|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1138|"[ 89.76367605  90.02692926  92.20630146  90.98733826  53.12987344
  93.88510281  91.85346204  93.11899926  96.35247585  91.709732
  91.49155815  89.49507704  90.76739517  93.27164706  90.65257822
  71.37809035  90.97523664  90.13240856  94.09692082  95.97705024
  46.514901    91.65796141  91.32114312  93.40820776  97.05780511
 220.51986494  93.10227327  89.87594496  94.21864566  92.98832392
  90.39694633  96.11855096  96.47724395  91.17104269  97.5880946
  94.47227733  95.7348683   95.04917277  89.18344016  59.9831269
  91.85765869  90.95324307  89.83353692  87.46053176  95.33719355
  93.47819865  95.65419391  93.92734734  87.50884245  93.0752603
  94.9271919   90.49119766  92.07485189  87.94193935  87.86117325
  63.36366833  92.7629586   92.8410565   91.39655412  92.54672475
  89.82538387  94.54608437  92.75472777  92.62891623  87.46971955
  94.66995791  98.87118222  96.33594685  91.93007031  93.1763503
  92.26260639  94.76429813  89.96198035  93.70000646  95.21908595]"|"[110.05704552 123.04229436 110.99467792 112.89813211  61.35902996
 119.67799736  79.97949764 116.33861972 117.07102576 118.39133244
  79.52573419  64.91189473 113.04628177  77.22903078 117.22886416
  62.76215909  85.58411464 116.78273549 118.25735595 118.44959285
  64.0332319  117.62780828 115.48322933 114.64964297 112.50393941
  71.35370712 118.86558798 113.9413219   75.76037111 117.88418555
 114.38251844 112.36896962 116.66232295 115.04302227 120.22291674
 115.17405826 113.36100699 118.56707336 115.44991065  52.57866321
 118.1481675  114.87356917  84.657713   110.1532475  107.96314963
 112.73582662 113.8944163  117.4826257  119.59856781 111.64087951
 119.11593706 114.1139065  115.16861326 118.54243405 114.48012991
  79.90952289 116.59692086 111.83201628  76.9264738  120.62251915
 119.11981352 115.23056786 116.72904155 116.42302367 112.97810593
  74.85368518 105.65039986 115.40856606 118.40603967 116.60165693
 117.66612633 115.51636288 121.71554954 112.54387291 112.74228011]"|[204.32318606 191.28594665 207.01100625]|[154.97217216 180.04215037 131.84098821]
1139|"[ 89.76367605  90.48761246  92.20630146  90.98733826  53.12987344
  93.88510281  91.85346204  93.11899926  96.35247585  91.709732
  91.49155815  89.49507704  90.76739517  93.27164706  90.65257822
  71.37809035  90.97523664  90.13240856  94.09692082  95.97705024
  46.514901    91.65796141  91.32114312  93.51310565  97.05780511
 220.79663678  93.10227327  89.87594496  94.21864566  92.98832392
  90.39694633  96.11855096  96.47724395  91.17104269  97.5880946
  94.47227733  95.7348683   95.04917277  89.18344016  59.9831269
  91.85765869  90.95324307  89.83353692  87.46053176  95.33719355
  93.47819865  95.65419391  93.92734734  87.50884245  93.0752603
  94.9271919   90.49119766  92.07485189  87.94193935  87.86117325
  63.36366833  92.7629586   92.8410565   91.39655412  92.54672475
  89.82538387  94.54608437  92.75472777  92.62891623  87.46971955
  94.66995791  98.87118222  96.33594685  91.93007031  93.1763503
  92.26260639  94.76429813  89.96198035  93.70000646  95.21908595]"|"[110.05704552 122.15472972 110.99467792 112.89813211  61.35902996
 119.67799736  79.97949764 116.33861972 117.07102576 118.39133244
  79.52573419  64.91189473 113.04628177  77.22903078 117.22886416
  62.76215909  85.58411464 116.78273549 118.25735595 118.44959285
  64.0332319  117.62780828 115.48322933 113.65515998 112.50393941
  70.39277146 118.86558798 113.9413219   75.76037111 117.88418555
 114.38251844 112.36896962 116.66232295 115.04302227 120.22291674
 115.17405826 113.36100699 118.56707336 115.44991065  52.57866321
 118.1481675  114.87356917  84.657713   110.1532475  107.96314963
 112.73582662 113.8944163  117.4826257  119.59856781 111.64087951
 119.11593706 114.1139065  115.16861326 118.54243405 114.48012991
  79.90952289 116.59692086 111.83201628  76.9264738  120.62251915
 119.11981352 115.23056786 116.72904155 116.42302367 112.97810593
  74.85368518 105.65039986 115.40856606 118.40603967 116.60165693
 117.66612633 115.51636288 121.71554954 112.54387291 112.74228011]"|[205.70397028 192.72584121 208.27927543]|[154.38613893 179.62178901 131.04005547]
1140|"[ 89.76367605  90.48761246  91.78805801  90.98733826  53.91377552
  94.48963021  91.85346204  93.11899926  96.35247585  91.709732
  91.49155815  89.49507704  90.76739517  93.27164706  90.65257822
  71.37809035  90.97523664  90.13240856  94.09692082  95.97705024
  46.514901    91.65796141  91.32114312  93.51310565  97.05780511
 220.82719816  93.10227327  89.87594496  94.21864566  92.98832392
  90.39694633  96.11855096  96.47724395  91.17104269  97.5880946
  94.47227733  95.7348683   95.04917277  89.18344016  59.9831269
  91.85765869  90.95324307  88.87330617  87.46053176  95.33719355
  93.47819865  95.65419391  93.92734734  87.50884245  93.0752603
  94.9271919   91.21288127  92.07485189  88.62570072  87.86117325
  63.36366833  92.7629586   92.8410565   91.39655412  91.87283009
  89.82538387  94.54608437  92.75472777  91.8914538   87.46971955
  94.66995791  98.87118222  96.33594685  91.93007031  93.1763503
  92.26260639  94.76429813  89.96198035  93.70000646  95.21908595]"|"[110.05704552 122.15472972 111.90301289 112.89813211  61.97991444
 120.4745817   79.97949764 116.33861972 117.07102576 118.39133244
  79.52573419  64.91189473 113.04628177  77.22903078 117.22886416
  62.76215909  85.58411464 116.78273549 118.25735595 118.44959285
  64.0332319  117.62780828 115.48322933 113.65515998 112.50393941
  69.39323857 118.86558798 113.9413219   75.76037111 117.88418555
 114.38251844 112.36896962 116.66232295 115.04302227 120.22291674
 115.17405826 113.36100699 118.56707336 115.44991065  52.57866321
 118.1481675  114.87356917  84.37850537 110.1532475  107.96314963
 112.73582662 113.8944163  117.4826257  119.59856781 111.64087951
 119.11593706 113.42168344 115.16861326 119.27213973 114.48012991
  79.90952289 116.59692086 111.83201628  76.9264738  121.36134659
 119.11981352 115.23056786 116.72904155 115.74763552 112.97810593
  74.85368518 105.65039986 115.40856606 118.40603967 116.60165693
 117.66612633 115.51636288 121.71554954 112.54387291 112.74228011]"|[207.07625108 194.16039412 209.53680299]|[153.78046128 179.18354487 130.22236088]
1141|"[ 89.76367605  90.48761246  91.78805801  90.98733826  53.91377552
  94.48963021  91.85346204  93.11899926  96.35247585  91.709732
  91.49155815  89.49507704  90.76739517  93.27164706  90.65257822
  71.37809035  90.97523664  90.13240856  94.09692082  95.97705024
  46.514901    91.65796141  91.32114312  93.51310565  97.05780511
 220.88076534  93.10227327  89.87594496  94.21864566  92.98832392
  90.05322331  96.11855096  96.47724395  91.17104269  97.5880946
  94.47227733  95.7348683   95.04917277  89.18344016  59.9831269
  91.85765869  90.95324307  88.87330617  87.46053176  95.33719355
  93.47819865  94.98480345  93.24409913  87.50884245  93.0752603
  94.9271919   91.21288127  92.07485189  88.62570072  87.86117325
  63.36366833  92.7629586   92.8410565   91.39655412  91.87283009
  89.82538387  94.54608437  92.75472777  91.8914538   87.46971955
  94.66995791  98.37606886  96.33594685  91.93007031  93.1763503
  92.26260639  94.76429813  89.96198035  93.70000646  95.21908595]"|"[110.05704552 122.15472972 111.90301289 112.89813211  61.97991444
 120.4745817   79.97949764 116.33861972 117.07102576 118.39133244
  79.52573419  64.91189473 113.04628177  77.22903078 117.22886416
  62.76215909  85.58411464 116.78273549 118.25735595 118.44959285
  64.0332319  117.62780828 115.48322933 113.65515998 112.50393941
  68.39467432 118.86558798 113.9413219   75.76037111 117.88418555
 115.32158952 112.36896962 116.66232295 115.04302227 120.22291674
 115.17405826 113.36100699 118.56707336 115.44991065  52.57866321
 118.1481675  114.87356917  84.37850537 110.1532475  107.96314963
 112.73582662 114.63732707 118.2128119  119.59856781 111.64087951
 119.11593706 113.42168344 115.16861326 119.27213973 114.48012991
  79.90952289 116.59692086 111.83201628  76.9264738  121.36134659
 119.11981352 115.23056786 116.72904155 115.74763552 112.97810593
  74.85368518 106.51922824 115.40856606 118.40603967 116.60165693
 117.66612633 115.51636288 121.71554954 112.54387291 112.74228011]"|[208.43835303 195.58850147 210.78064004]|[153.15222704 178.72473183 129.38398781]
1142|"[ 89.76367605  90.48761246  91.78805801  90.98733826  53.91377552
  94.48963021  91.85346204  93.11899926  95.35274371  91.709732
  90.49953933  89.49507704  90.76739517  93.27164706  90.65257822
  71.37809035  90.97523664  90.13240856  94.09692082  95.97705024
  46.514901    91.65796141  91.32114312  93.51310565  97.05780511
 220.8504433   93.10227327  89.87594496  94.21864566  92.98832392
  90.05322331  96.11855096  95.84128821  91.17104269  97.5880946
  94.47227733  95.7348683   95.04917277  89.18344016  59.9831269
  91.85765869  90.95324307  88.87330617  87.46053176  95.33719355
  93.47819865  94.98480345  93.24409913  87.50884245  93.0752603
  94.9271919   90.34966182  92.07485189  88.62570072  87.86117325
  63.36366833  92.7629586   92.8410565   91.39655412  92.37070095
  89.82538387  94.00103055  92.75472777  91.8914538   87.46971955
  94.66995791  98.37606886  95.72529169  91.93007031  93.1763503
  92.26260639  94.76429813  89.96198035  93.70000646  95.21908595]"|"[110.05704552 122.15472972 111.90301289 112.89813211  61.97991444
 120.4745817   79.97949764 116.33861972 117.04788155 118.39133244
  79.39964432  64.91189473 113.04628177  77.22903078 117.22886416
  62.76215909  85.58411464 116.78273549 118.25735595 118.44959285
  64.0332319  117.62780828 115.48322933 113.65515998 112.50393941
  67.39513414 118.86558798 113.9413219   75.76037111 117.88418555
 115.32158952 112.36896962 115.89059742 115.04302227 120.22291674
 115.17405826 113.36100699 118.56707336 115.44991065  52.57866321
 118.1481675  114.87356917  84.37850537 110.1532475  107.96314963
 112.73582662 114.63732707 118.2128119  119.59856781 111.64087951
 119.11593706 113.92651229 115.16861326 119.27213973 114.48012991
  79.90952289 116.59692086 111.83201628  76.9264738  122.22859777
 119.11981352 114.3921668  116.72904155 115.74763552 112.97810593
  74.85368518 106.51922824 116.2004627  118.40603967 116.60165693
 117.66612633 115.51636288 121.71554954 112.54387291 112.74228011]"|[209.79017601 197.01001898 212.01081486]|[152.50216963 178.24589158 128.52569305]
1143|"[ 90.57440799  90.48761246  91.78805801  90.98733826  53.91377552
  94.48963021  91.85346204  93.11899926  95.35274371  91.709732
  90.49953933  89.49507704  90.76739517  93.27164706  90.65257822
  71.37809035  90.97523664  90.13240856  94.09692082  95.97705024
  46.514901    91.75746205  91.32114312  93.51310565  97.05780511
 221.13351041  93.10227327  89.87594496  94.21864566  92.98832392
  90.05322331  96.27633757  95.84128821  91.17104269  97.5880946
  94.47227733  95.7348683   95.04917277  88.26105595  59.9831269
  91.85765869  90.95324307  88.87330617  87.46053176  95.33719355
  93.47819865  94.98480345  93.24409913  87.50884245  93.0752603
  94.9271919   90.34966182  92.07485189  88.62570072  87.86117325
  63.36366833  92.7629586   92.8410565   91.39655412  92.37070095
  89.82538387  94.00103055  92.75472777  91.8914538   87.46971955
  94.66995791  98.37606886  95.72529169  91.93007031  93.1763503
  92.26260639  94.76429813  89.38223911  93.71163435  95.21908595]"|"[109.47162796 122.15472972 111.90301289 112.89813211  61.97991444
 120.4745817   79.97949764 116.33861972 117.04788155 118.39133244
  79.39964432  64.91189473 113.04628177  77.22903078 117.22886416
  62.76215909  85.58411464 116.78273549 118.25735595 118.44959285
  64.0332319  118.62284578 115.48322933 113.65515998 112.50393941
  66.43603403 118.86558798 113.9413219   75.76037111 117.88418555
 115.32158952 113.35644285 115.89059742 115.04302227 120.22291674
 115.17405826 113.36100699 118.56707336 115.06363695  52.57866321
 118.1481675  114.87356917  84.37850537 110.1532475  107.96314963
 112.73582662 114.63732707 118.2128119  119.59856781 111.64087951
 119.11593706 113.92651229 115.16861326 119.27213973 114.48012991
  79.90952289 116.59692086 111.83201628  76.9264738  122.22859777
 119.11981352 114.3921668  116.72904155 115.74763552 112.97810593
  74.85368518 106.51922824 116.2004627  118.40603967 116.60165693
 117.66612633 115.51636288 120.90074889 113.5438053  112.74228011]"|[211.1309447  198.42438459 213.22611847]|[151.82960786 177.74632185 127.64646774]
1144|"[ 90.57440799  90.48761246  91.78805801  90.98733826  53.91377552
  94.48963021  91.85346204  93.11899926  95.35274371  91.709732
  90.49953933  89.49507704  90.76739517  93.27164706  90.65257822
  71.37809035  90.97523664  90.13240856  94.09692082  95.97705024
  46.514901    91.75746205  91.32114312  93.51310565  97.05780511
 221.41048634  93.10227327  89.87594496  94.21864566  92.98832392
  90.05322331  96.27633757  95.84128821  91.17104269  97.5880946
  95.46360446  95.7348683   95.04917277  88.26105595  59.9831269
  91.85765869  91.74062224  88.87330617  87.46053176  95.33719355
  93.47819865  94.98480345  93.24409913  87.50884245  93.0752603
  94.9271919   90.34966182  92.07485189  88.62570072  87.86117325
  63.36366833  92.7629586   92.8410565   91.39655412  92.37070095
  89.82538387  94.00103055  92.75472777  90.91640758  87.46971955
  94.66995791  98.37606886  95.72529169  91.93007031  93.1763503
  92.26260639  94.76429813  89.38223911  93.71163435  95.21908595]"|"[109.47162796 122.15472972 111.90301289 112.89813211  61.97991444
 120.4745817   79.97949764 116.33861972 117.04788155 118.39133244
  79.39964432  64.91189473 113.04628177  77.22903078 117.22886416
  62.76215909  85.58411464 116.78273549 118.25735595 118.44959285
  64.0332319  118.62284578 115.48322933 113.65515998 112.50393941
  65.47515718 118.86558798 113.9413219   75.76037111 117.88418555
 115.32158952 113.35644285 115.89059742 115.04302227 120.22291674
 115.04264089 113.36100699 118.56707336 115.06363695  52.57866321
 118.1481675  114.25710016  84.37850537 110.1532475  107.96314963
 112.73582662 114.63732707 118.2128119  119.59856781 111.64087951
 119.11593706 113.92651229 115.16861326 119.27213973 114.48012991
  79.90952289 116.59692086 111.83201628  76.9264738  122.22859777
 119.11981352 114.3921668  116.72904155 115.96963749 112.97810593
  74.85368518 106.51922824 116.2004627  118.40603967 116.60165693
 117.66612633 115.51636288 120.90074889 113.5438053  112.74228011]"|[212.46258428 199.832741   214.43019807]|[151.13914713 177.23005425 126.75193305]
1145|"[ 90.57440799  90.48761246  91.78805801  90.98733826  53.91377552
  94.48963021  91.85346204  93.11899926  95.13088377  91.709732
  90.49953933  89.49507704  90.76739517  93.27164706  90.65257822
  71.37809035  90.97523664  90.13240856  94.09692082  95.97705024
  46.514901    91.75746205  91.32114312  93.51310565  97.05780511
 221.67293784  92.37688597  89.87594496  93.66684077  92.98832392
  89.29830023  96.27633757  95.84128821  91.43247767  97.5880946
  95.46360446  95.7348683   95.04917277  88.26105595  59.9831269
  91.85765869  91.74062224  88.87330617  87.46053176  95.33719355
  93.47819865  94.98480345  92.40941167  87.50884245  93.0752603
  94.9271919   90.34966182  92.07485189  88.62570072  87.86117325
  63.36366833  92.7629586   92.8410565   91.39655412  92.37070095
  89.82538387  94.00103055  92.75472777  90.91640758  87.46971955
  94.66995791  98.37606886  95.72529169  91.93007031  93.1763503
  92.26260639  94.76429813  89.38223911  93.71163435  95.87744818]"|"[109.47162796 122.15472972 111.90301289 112.89813211  61.97991444
 120.4745817   79.97949764 116.33861972 118.0229601  118.39133244
  79.39964432  64.91189473 113.04628177  77.22903078 117.22886416
  62.76215909  85.58411464 116.78273549 118.25735595 118.44959285
  64.0332319  118.62284578 115.48322933 113.65515998 112.50393941
  64.51021199 118.17724702 113.9413219   76.59434435 117.88418555
 114.66577618 113.35644285 115.89059742 114.07780118 120.22291674
 115.04264089 113.36100699 118.56707336 115.06363695  52.57866321
 118.1481675  114.25710016  84.37850537 110.1532475  107.96314963
 112.73582662 114.63732707 118.76353583 119.59856781 111.64087951
 119.11593706 113.92651229 115.16861326 119.27213973 114.48012991
  79.90952289 116.59692086 111.83201628  76.9264738  122.22859777
 119.11981352 114.3921668  116.72904155 115.96963749 112.97810593
  74.85368518 106.51922824 116.2004627  118.40603967 116.60165693
 117.66612633 115.51636288 120.90074889 113.5438053  111.98957886]"|[213.78494368 201.23493337 215.62287932]|[150.43107537 176.69727235 125.84225649]
1146|"[ 90.57440799  90.48761246  90.96754093  90.98733826  53.91377552
  94.48963021  91.85346204  94.05136642  95.13088377  91.709732
  90.49953933  89.49507704  90.76739517  93.27164706  90.78390119
  71.37809035  90.97523664  90.13240856  94.09692082  95.97705024
  46.514901    91.75746205  91.32114312  93.51310565  97.05780511
 221.64563332  92.37688597  89.87594496  93.66684077  92.98832392
  89.29830023  96.27633757  95.84128821  91.43247767  97.5880946
  95.46360446  95.7348683   95.04917277  88.26105595  59.9831269
  91.85765869  91.74062224  89.14573946  87.46053176  95.33719355
  93.47819865  94.98480345  92.40941167  87.50884245  93.0752603
  94.9271919   90.34966182  92.07485189  88.62570072  88.73298986
  63.36366833  92.7629586   92.8410565   92.17194964  92.37070095
  89.82538387  94.00103055  92.75472777  90.91640758  87.46971955
  94.66995791  98.37606886  95.72529169  92.77529799  93.1763503
  92.26260639  94.76429813  89.38223911  93.71163435  95.87744818]"|"[109.47162796 122.15472972 111.33139088 112.89813211  61.97991444
 120.4745817   79.97949764 115.97710694 118.0229601  118.39133244
  79.39964432  64.91189473 113.04628177  77.22903078 116.23752452
  62.76215909  85.58411464 116.78273549 118.25735595 118.44959285
  64.0332319  118.62284578 115.48322933 113.65515998 112.50393941
  63.51058483 118.17724702 113.9413219   76.59434435 117.88418555
 114.66577618 113.35644285 115.89059742 114.07780118 120.22291674
 115.04264089 113.36100699 118.56707336 115.06363695  52.57866321
 118.1481675  114.25710016  85.34068004 110.1532475  107.96314963
 112.73582662 114.63732707 118.76353583 119.59856781 111.64087951
 119.11593706 113.92651229 115.16861326 119.27213973 113.99029748
  79.90952289 116.59692086 111.83201628  76.29499792 122.22859777
 119.11981352 114.3921668  116.72904155 115.96963749 112.97810593
  74.85368518 106.51922824 116.2004627  117.87163331 116.60165693
 117.66612633 115.51636288 120.90074889 113.5438053  111.98957886]"|[215.09781485 202.63077086 216.80388375]|[149.70556225 176.14805683 124.91747081]
1147|"[ 90.57440799  90.48761246  90.96754093  90.98733826  53.91377552
  94.48963021  91.85346204  94.05136642  95.13088377  91.709732
  90.49953933  89.49507704  90.76739517  93.27164706  90.78390119
  71.37809035  90.97523664  90.13240856  94.09692082  95.97705024
  46.514901    91.75746205  91.32114312  93.51310565  97.05780511
 221.48805486  92.37688597  89.87594496  93.66684077  92.98832392
  89.29830023  96.27633757  95.84128821  91.43247767  97.5880946
  95.46360446  95.7348683   95.04917277  88.26105595  60.38773941
  91.85765869  91.74062224  89.14573946  87.46053176  95.33719355
  93.47819865  94.98480345  92.40941167  87.50884245  93.0752603
  94.9271919   90.34966182  92.07485189  88.62570072  88.73298986
  63.36366833  92.7629586   92.8410565   92.17194964  92.37070095
  89.82538387  94.00103055  92.75472777  90.91640758  87.46971955
  94.66995791  98.37606886  95.72529169  92.77529799  93.1763503
  92.26260639  94.76429813  89.38223911  93.71163435  95.87744818]"|"[109.47162796 122.15472972 111.33139088 112.89813211  61.97991444
 120.4745817   79.97949764 115.97710694 118.0229601  118.39133244
  79.39964432  64.91189473 113.04628177  77.22903078 116.23752452
  62.76215909  85.58411464 116.78273549 118.25735595 118.44959285
  64.0332319  118.62284578 115.48322933 113.65515998 112.50393941
  62.52307836 118.17724702 113.9413219   76.59434435 117.88418555
 114.66577618 113.35644285 115.89059742 114.07780118 120.22291674
 115.04264089 113.36100699 118.56707336 115.06363695  53.49315143
 118.1481675  114.25710016  85.34068004 110.1532475  107.96314963
 112.73582662 114.63732707 118.76353583 119.59856781 111.64087951
 119.11593706 113.92651229 115.16861326 119.27213973 113.99029748
  79.90952289 116.59692086 111.83201628  76.29499792 122.22859777
 119.11981352 114.3921668  116.72904155 115.96963749 112.97810593
  74.85368518 106.51922824 116.2004627  117.87163331 116.60165693
 117.66612633 115.51636288 120.90074889 113.5438053  111.98957886]"|[216.39892858 204.01872926 217.96933009]|[148.95916888 175.57922339 123.97315369]
1148|"[ 90.57440799  90.48761246  90.96754093  90.98733826  53.91377552
  94.48963021  91.85346204  94.05136642  95.13088377  91.709732
  90.49953933  89.49507704  90.76739517  93.27164706  90.78390119
  71.37809035  90.97523664  90.13240856  94.09692082  95.97705024
  46.514901    91.75746205  91.32114312  93.51310565  97.05780511
 221.32672077  92.37688597  89.87594496  93.66684077  92.98832392
  89.29830023  96.27633757  95.84128821  91.43247767  97.5880946
  95.46360446  95.7348683   95.04917277  88.26105595  60.38773941
  91.85765869  91.74062224  89.14573946  87.46053176  95.33719355
  93.47819865  94.98480345  92.40941167  87.50884245  93.0752603
  94.9271919   90.34966182  92.07485189  88.62570072  88.73298986
  63.36366833  92.7629586   92.8410565   92.17194964  92.37070095
  89.82538387  94.00103055  92.75472777  90.91640758  87.46971955
  94.66995791  98.37606886  95.72529169  92.77529799  93.1763503
  92.26260639  94.76429813  89.38223911  93.71163435  95.87744818]"|"[109.47162796 122.15472972 111.33139088 112.89813211  61.97991444
 120.4745817   79.97949764 115.97710694 118.0229601  118.39133244
  79.39964432  64.91189473 113.04628177  77.22903078 116.23752452
  62.76215909  85.58411464 116.78273549 118.25735595 118.44959285
  64.0332319  118.62284578 115.48322933 113.65515998 112.50393941
  61.53617851 118.17724702 113.9413219   76.59434435 117.88418555
 114.66577618 113.35644285 115.89059742 114.07780118 120.22291674
 115.04264089 113.36100699 118.56707336 115.06363695  53.49315143
 118.1481675  114.25710016  85.34068004 110.1532475  107.96314963
 112.73582662 114.63732707 118.76353583 119.59856781 111.64087951
 119.11593706 113.92651229 115.16861326 119.27213973 113.99029748
  79.90952289 116.59692086 111.83201628  76.29499792 122.22859777
 119.11981352 114.3921668  116.72904155 115.96963749 112.97810593
  74.85368518 106.51922824 116.2004627  117.87163331 116.60165693
 117.66612633 115.51636288 120.90074889 113.5438053  111.98957886]"|[217.68708414 205.39796649 219.11729225]|[148.19062789 174.98955853 123.00765751]
1149|"[ 90.57440799  90.48761246  90.96754093  90.98733826  53.91377552
  94.48963021  91.85346204  94.05136642  95.13088377  91.54981696
  90.49953933  89.49507704  90.76739517  93.27164706  90.78390119
  71.37809035  90.97523664  90.13240856  94.09692082  95.97705024
  46.514901    91.75746205  91.32114312  94.46880267  97.05780511
 221.33787656  92.37688597  89.87594496  93.66684077  92.98832392
  89.29830023  96.27633757  95.84128821  91.43247767  97.5880946
  95.46360446  95.7348683   95.04917277  88.26105595  60.38773941
  91.85765869  91.74062224  89.14573946  87.46053176  95.33719355
  93.47819865  94.98480345  92.40941167  87.50884245  93.0752603
  93.97987853  90.34966182  92.07485189  88.62570072  88.73298986
  63.36366833  92.7629586   92.8410565   92.17194964  92.37070095
  89.82538387  94.00103055  92.75472777  90.91640758  87.46971955
  94.66995791  98.37606886  95.72529169  92.77529799  93.1763503
  92.26260639  94.76429813  89.38223911  93.71163435  95.87744818]"|"[109.47162796 122.15472972 111.33139088 112.89813211  61.97991444
 120.4745817   79.97949764 115.97710694 118.0229601  117.40420166
  79.39964432  64.91189473 113.04628177  77.22903078 116.23752452
  62.76215909  85.58411464 116.78273549 118.25735595 118.44959285
  64.0332319  118.62284578 115.48322933 113.94951216 112.50393941
  60.53624074 118.17724702 113.9413219   76.59434435 117.88418555
 114.66577618 113.35644285 115.89059742 114.07780118 120.22291674
 115.04264089 113.36100699 118.56707336 115.06363695  53.49315143
 118.1481675  114.25710016  85.34068004 110.1532475  107.96314963
 112.73582662 114.63732707 118.76353583 119.59856781 111.64087951
 119.43624531 113.92651229 115.16861326 119.27213973 113.99029748
  79.90952289 116.59692086 111.83201628  76.29499792 122.22859777
 119.11981352 114.3921668  116.72904155 115.96963749 112.97810593
  74.85368518 106.51922824 116.2004627  117.87163331 116.60165693
 117.66612633 115.51636288 120.90074889 113.5438053  111.98957886]"|[216.60897584 204.13184069 218.10042666]|[149.23354807 175.79387529 124.11037433]
1150|"[ 90.57440799  90.48761246  90.96754093  90.98733826  53.91377552
  94.48963021  91.85346204  94.05136642  95.13088377  91.54981696
  90.49953933  89.49507704  90.76739517  93.27164706  90.78390119
  71.37809035  90.97523664  90.13240856  94.09692082  95.97705024
  46.514901    91.75746205  91.32114312  94.46880267  97.05780511
 221.56235078  92.37688597  89.87594496  93.66684077  92.98832392
  89.29830023  96.27633757  95.84128821  92.12299575  97.5880946
  95.46360446  95.7348683   95.04917277  88.26105595  60.38773941
  91.85765869  91.74062224  89.14573946  87.46053176  95.33719355
  93.47819865  94.98480345  92.40941167  87.50884245  93.0752603
  93.97987853  90.34966182  92.07485189  88.62570072  88.73298986
  64.12388208  92.7629586   92.8410565   92.17194964  92.37070095
  89.82538387  94.00103055  92.75472777  90.91640758  87.46971955
  94.66995791  98.37606886  95.72529169  92.77529799  93.1763503
  92.26260639  94.76429813  89.38223911  93.71163435  95.87744818]"|"[109.47162796 122.15472972 111.33139088 112.89813211  61.97991444
 120.4745817   79.97949764 115.97710694 118.0229601  117.40420166
  79.39964432  64.91189473 113.04628177  77.22903078 116.23752452
  62.76215909  85.58411464 116.78273549 118.25735595 118.44959285
  64.0332319  118.62284578 115.48322933 113.94951216 112.50393941
  59.56176071 118.17724702 113.9413219   76.59434435 117.88418555
 114.66577618 113.35644285 115.89059742 113.35448605 120.22291674
 115.04264089 113.36100699 118.56707336 115.06363695  53.49315143
 118.1481675  114.25710016  85.34068004 110.1532475  107.96314963
 112.73582662 114.63732707 118.76353583 119.59856781 111.64087951
 119.43624531 113.92651229 115.16861326 119.27213973 113.99029748
  79.25984985 116.59692086 111.83201628  76.29499792 122.22859777
 119.11981352 114.3921668  116.72904155 115.96963749 112.97810593
  74.85368518 106.51922824 116.2004627  117.87163331 116.60165693
 117.66612633 115.51636288 120.90074889 113.5438053  111.98957886]"|[215.52154352 202.85836436 217.0726056 ]|[150.2667426  176.58650258 125.20288696]
1151|"[ 90.57440799  90.48761246  90.96754093  90.98733826  53.91377552
  94.48963021  91.85346204  94.05136642  95.13088377  91.54981696
  90.49953933  89.08129196  90.76739517  93.27164706  90.78390119
  71.37809035  90.97523664  90.13240856  94.09692082  95.97705024
  46.514901    91.75746205  91.32114312  94.46880267  97.05780511
 221.56235078  92.37688597  89.87594496  93.66684077  92.98832392
  89.29830023  96.27633757  95.84128821  92.12299575  97.5880946
  95.46360446  95.7348683   95.04917277  88.26105595  60.38773941
  91.85765869  91.74062224  89.14573946  87.46053176  95.33719355
  93.47819865  94.98480345  92.40941167  88.49877747  93.0752603
  93.97987853  90.34966182  92.07485189  88.62570072  88.73298986
  64.12388208  92.7629586   92.8410565   92.17194964  92.37070095
  89.82538387  94.00103055  92.75472777  90.91640758  87.46971955
  94.66995791  98.37606886  95.72529169  92.77529799  93.1763503
  92.06666409  94.76429813  89.38223911  93.71163435  95.87744818]"|"[109.47162796 122.15472972 111.33139088 112.89813211  61.97991444
 120.4745817   79.97949764 115.97710694 118.0229601  117.40420166
  79.39964432  64.00152013 113.04628177  77.22903078 116.23752452
  62.76215909  85.58411464 116.78273549 118.25735595 118.44959285
  64.0332319  118.62284578 115.48322933 113.94951216 112.50393941
  59.56176071 118.17724702 113.9413219   76.59434435 117.88418555
 114.66577618 113.35644285 115.89059742 113.35448605 120.22291674
 115.04264089 113.36100699 118.56707336 115.06363695  53.49315143
 118.1481675  114.25710016  85.34068004 110.1532475  107.96314963
 112.73582662 114.63732707 118.76353583 119.45704513 111.64087951
 119.43624531 113.92651229 115.16861326 119.27213973 113.99029748
  79.25984985 116.59692086 111.83201628  76.29499792 122.22859777
 119.11981352 114.3921668  116.72904155 115.96963749 112.97810593
  74.85368518 106.51922824 116.2004627  117.87163331 116.60165693
 116.6855109  115.51636288 120.90074889 113.5438053  111.98957886]"|[214.42482417 201.57760576 216.03385633]|[151.29007377 177.3673082  126.28501448]
