|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
164|"[137.46494361 141.2523887  101.67739508 104.39034289 131.55357416
 105.10889428 133.83295013 127.34128724 105.79103896 139.55775717
  97.29003772  93.04978235  87.58411721 101.18102576  95.52703588
 130.26246563 111.52957037 140.88781579 121.36026285 100.32919169
 141.94672593 126.56968623 131.47362931 136.94117063 100.89779816
  99.2868282  140.89394256 142.75766717 107.66990711 132.44454128
  89.86008583 141.69593227 141.31500224 140.90758278 125.78664857
 143.1952535  122.58517339 105.12026972 129.70933483 124.03226596
 143.38005987 113.83249418 127.52910784 137.61139411 109.89414935
 139.89965874 142.29255839  88.4407185  130.06717819 141.97979395
 109.5823111  143.01815989 128.73728793 143.62206656 124.66241258
 140.78284439 126.53464889 141.09976939 112.2009467  141.77329033
 139.56122141 141.85327162 143.45951917 138.57698134 116.08748249
 104.02597371 129.57602528 128.72604688 131.79914733 141.68238156
 141.82130439 139.97282252  98.46952322 137.41541805 104.36460182]"|"[148.75394962 141.89441931 137.97692333  62.45611463 155.95423609
 114.29391186 149.5539871  153.20869707 143.35061109 141.75820486
 128.47801376 107.61464134  85.82667789 133.17891676 130.78443041
 158.85866054 143.51591852 141.40735898 157.33757037 133.36714123
 139.19410388 155.4751024  154.00901917 139.92083894  57.01174431
 133.03155686 131.4780504  147.14330536 135.98145481 159.77076505
  79.08924103 142.02362693 177.05822786 140.16430345 154.27472991
 143.95100536 155.71152795 141.33803042 155.17465746 157.06301445
 137.4434441  151.79070771 157.04442307 125.08890342  78.3374519
 138.21527749 130.99741854  95.27923474 161.27191332 140.71810597
 147.96732715 144.58466976 163.28889542 145.25871199 155.26934856
 142.46152926 149.60342463 138.60699902 151.60430145 133.3553251
 138.4045274  139.39802047 140.19917137 174.15329335 154.4625557
 137.07261901 152.26456868  93.46516748 141.74284564 136.6876717
 128.38330193 140.36454226 102.72153856 170.05855431 141.4736548 ]"|[100.81287201 155.53101179]|[217.78829454 210.33299179]
165|"[136.68596542 141.2523887  101.67739508 104.39034289 130.58773374
 105.10889428 133.35605987 127.7815198  105.79103896 139.55775717
  97.29003772  93.04978235  87.58411721 101.18102576  95.52703588
 129.97721612 111.52957037 140.88781579 121.45687231 100.32919169
 141.94672593 127.12761121 131.46038706 136.94117063 100.89779816
  99.2868282  140.89394256 142.09872617 107.66990711 132.29642
  89.86008583 141.69593227 141.3420268  140.90758278 125.50562433
 143.1952535  122.21005807 105.12026972 129.54728111 123.08322092
 143.38005987 113.83249418 128.35645072 137.61139411 109.89414935
 139.89965874 142.29255839  88.4407185  130.07251332 141.97979395
 109.5823111  143.01815989 128.72050841 143.62206656 124.09961318
 140.78284439 126.53464889 141.09976939 112.2009467  141.77329033
 139.56122141 141.85327162 143.45951917 138.62127743 116.08748249
 104.02597371 129.25629114 128.72604688 131.79914733 141.68238156
 141.82130439 139.97282252  98.46952322 137.42179175 104.36460182]"|"[148.12689859 141.89441931 137.97692333  62.45611463 155.69509849
 114.29391186 148.67502426 152.31081328 143.35061109 141.75820486
 128.47801376 107.61464134  85.82667789 133.17891676 130.78443041
 157.90020724 143.51591852 141.40735898 156.342248   133.36714123
 139.19410388 154.64521101 153.00910685 139.92083894  57.01174431
 133.03155686 131.4780504  146.39111073 135.98145481 158.78179585
  79.08924103 142.02362693 176.05859309 140.16430345 153.31502923
 143.95100536 154.78454979 141.33803042 154.18787552 156.74787399
 137.4434441  151.79070771 156.48272586 125.08890342  78.3374519
 138.21527749 130.99741854  95.27923474 160.27192755 140.71810597
 147.96732715 144.58466976 162.28903621 145.25871199 154.44275504
 142.46152926 149.60342463 138.60699902 151.60430145 133.3553251
 138.4045274  139.39802047 140.19917137 173.15427491 154.4625557
 137.07261901 151.31706138  93.46516748 141.74284564 136.6876717
 128.38330193 140.36454226 102.72153856 169.05857463 141.4736548 ]"|[102.29694099 154.26139418]|[218.00632951 209.53419825]
166|"[135.87751531 141.2523887  101.67739508 104.39034289 130.23458706
 106.10840981 132.78007021 126.92408887 105.79103896 139.55775717
  97.29003772  93.04978235  87.58411721 101.18102576  95.52703588
 129.8361892  111.52957037 140.88781579 120.71560487 100.32919169
 141.94672593 127.02676201 131.27431833 136.94117063 100.89779816
  99.2868282  140.89394256 141.10672775 107.66990711 131.95241432
  89.86008583 141.69593227 141.41832548 140.90758278 125.91808412
 143.1952535  121.94442515 105.12026972 129.23439849 123.86331848
 143.38005987 113.83249418 128.26868801 137.61139411 109.89414935
 139.89965874 142.29255839  88.4407185  129.98906086 141.97979395
 109.5823111  143.01815989 128.7740847  143.62206656 124.89172174
 140.78284439 126.53464889 141.09976939 111.38015156 141.77329033
 139.56122141 141.85327162 143.45951917 138.75750157 116.08748249
 104.02597371 129.58632958 128.72604688 131.38878877 141.68238156
 141.82130439 139.97282252  98.46952322 137.37411216 104.36460182]"|"[147.53833388 141.89441931 137.97692333  62.45611463 154.75953052
 114.32503597 147.85756728 151.79621421 143.35061109 141.75820486
 128.47801376 107.61464134  85.82667789 133.17891676 130.78443041
 156.91020148 143.51591852 141.40735898 155.67103822 133.36714123
 139.19410388 153.65030929 152.02657012 139.92083894  57.01174431
 133.03155686 131.4780504  146.26486048 135.98145481 157.84282828
  79.08924103 142.02362693 175.06150809 140.16430345 152.40405343
 143.95100536 153.82047555 141.33803042 153.23808372 156.12221611
 137.4434441  151.79070771 155.48658445 125.08890342  78.3374519
 138.21527749 130.99741854  95.27923474 159.27541579 140.71810597
 147.96732715 144.58466976 161.29047245 145.25871199 153.83237481
 142.46152926 149.60342463 138.60699902 152.17552411 133.3553251
 138.4045274  139.39802047 140.19917137 172.16359686 154.4625557
 137.07261901 150.37309389  93.46516748 140.83092138 136.6876717
 128.38330193 140.36454226 102.72153856 168.05971194 141.4736548 ]"|[103.78714896 153.08814167]|[218.17744411 208.5995975 ]
167|"[135.11243892 140.27206616 101.67739508 104.39034289 130.98997424
 106.10840981 132.21241979 126.95785508 105.79103896 139.55775717
  97.29003772  93.04978235  88.29200063 101.18102576  95.52703588
 129.51128101 111.52957037 140.88781579 120.66613915 100.32919169
 141.94672593 127.6037362  130.86664004 136.94117063 100.89779816
  99.2868282  140.89394256 140.25953455 107.66990711 131.73377176
  89.86008583 141.69593227 141.54049936 140.90758278 125.60933282
 143.1952535  121.88026718 105.12026972 128.81396366 124.04839822
 143.38005987 113.83249418 128.19873107 137.61139411 109.89414935
 139.89965874 142.29255839  88.4407185  129.86192801 141.97979395
 109.5823111  142.02200027 128.71575796 143.67338832 123.92895658
 140.78284439 126.6294909  141.09976939 111.38015156 141.77329033
 139.56122141 141.85327162 143.45951917 138.7679022  116.64234881
 104.02597371 129.33259526 128.72604688 131.00456769 141.68238156
 141.82130439 139.97282252  98.46952322 137.30952345 104.36460182]"|"[146.89439436 142.09182174 137.97692333  62.45611463 154.10425181
 114.32503597 147.03429759 150.79678445 143.35061109 141.75820486
 128.47801376 107.61464134  85.12034859 133.17891676 130.78443041
 155.96445592 143.51591852 141.40735898 154.6722624  133.36714123
 139.19410388 152.83354691 151.11344449 139.92083894  57.01174431
 133.03155686 131.4780504  145.73357554 135.98145481 156.86702326
  79.08924103 142.02362693 174.06899938 140.16430345 151.45291063
 143.95100536 152.82253579 141.33803042 152.33076098 155.1394926
 137.4434441  151.79070771 154.48903444 125.08890342  78.3374519
 138.21527749 130.99741854  95.27923474 158.28353009 140.71810597
 147.96732715 144.49711404 160.2921749  146.25739416 153.5620357
 142.46152926 148.6079323  138.60699902 152.17552411 133.3553251
 138.4045274  139.39802047 140.19917137 171.16365095 153.63061618
 137.07261901 149.40581994  93.46516748 141.7541625  136.6876717
 128.38330193 140.36454226 102.72153856 167.06179998 141.4736548 ]"|[105.28192882 152.03433641]|[218.30247684 207.53212643]
168|"[134.45599907 140.27206616 101.67739508 104.39034289 130.80897932
 106.10840981 131.50144812 127.34401213 105.11031055 139.55775717
  97.29003772  93.04978235  88.29200063 101.18102576  95.52703588
 130.27121329 111.52957037 140.88781579 120.72705653 100.32919169
 141.94672593 127.07821058 130.43470642 136.94117063 100.89779816
  99.2868282  140.89394256 139.4586552  108.5437914  131.380427
  89.86008583 141.69593227 141.65514636 140.90758278 124.84835821
 143.5427085  121.86286314 105.12026972 129.08153645 123.70119685
 143.38005987 113.87624783 127.36627968 137.61139411 109.89414935
 139.89965874 142.29255839  88.4407185  129.75549792 141.97979395
 108.76846227 141.02253203 128.64127138 142.73204925 123.78681595
 140.78284439 126.650951   141.09976939 111.38015156 141.77329033
 139.56122141 141.85327162 143.45951917 138.78289674 117.03416686
 104.02597371 129.1167157  128.72604688 131.00456769 141.68238156
 141.82130439 139.97282252  98.46952322 137.37388341 104.36460182]"|"[146.14001599 142.09182174 137.97692333  62.45611463 153.12076777
 114.32503597 146.33107693 149.8743514  142.6180752  141.75820486
 128.47801376 107.61464134  85.12034859 133.17891676 130.78443041
 155.31445367 143.51591852 141.40735898 153.67411958 133.36714123
 139.19410388 151.98276914 150.21153909 139.92083894  57.01174431
 133.03155686 131.4780504  145.1347498  135.49532083 155.93153009
  79.08924103 142.02362693 173.07559308 140.16430345 150.80412896
 143.0133087  151.82268726 141.33803042 151.36722333 154.201702
 137.4434441  150.79166536 153.93493635 125.08890342  78.3374519
 138.21527749 130.99741854  95.27923474 157.2892099  140.71810597
 147.38625049 144.46450666 159.29495289 145.91993194 152.57218923
 142.46152926 147.60816259 138.60699902 152.17552411 133.3553251
 138.4045274  139.39802047 140.19917137 170.16376338 152.71057346
 137.07261901 148.42939994  93.46516748 141.7541625  136.6876717
 128.38330193 140.36454226 102.72153856 166.06387323 141.4736548 ]"|[106.77978652 151.1202918 ]|[218.38261611 206.34278945]
169|"[133.77086432 140.27206616 101.67739508 104.39034289 130.51611957
 106.10840981 130.88293548 127.33503516 105.11031055 139.55775717
  97.29003772  93.04978235  88.29200063 101.18102576  95.52703588
 129.72347704 111.52957037 140.88781579 120.9293444  100.32919169
 141.94672593 126.89308647 130.66181023 137.75617854 100.89779816
  99.2868282  140.89394256 138.46112889 108.5437914  131.94708663
  89.86008583 141.69593227 141.55647699 140.90758278 124.83069471
 142.91395279 121.8188733  105.12026972 128.30232258 123.06057048
 143.38005987 113.87624783 126.38249899 137.61139411 109.89414935
 139.89965874 141.9022062   88.4407185  129.47241026 141.97979395
 108.76846227 141.17618999 128.69066342 141.99240204 123.8360554
 140.38797271 126.51525705 141.09976939 111.38015156 141.77329033
 139.56122141 141.60476185 143.45951917 138.89918897 117.16846743
 104.02597371 128.82605851 128.04491097 131.00456769 141.68238156
 141.82130439 139.97282252  98.46952322 137.26122588 104.36460182]"|"[145.41159964 142.09182174 137.97692333  62.45611463 152.16461237
 114.32503597 145.54530208 148.87439169 142.6180752  141.75820486
 128.47801376 107.61464134  85.12034859 133.17891676 130.78443041
 154.47780261 143.51591852 141.40735898 152.69479348 133.36714123
 139.19410388 151.00005399 149.23766854 139.34138911  57.01174431
 133.03155686 131.4780504  145.06445567 135.49532083 155.1075781
  79.08924103 142.02362693 172.08047281 140.16430345 149.80428497
 142.23570581 150.82365528 141.33803042 150.7404652  153.43384924
 137.4434441  150.79166536 153.75556088 125.08890342  78.3374519
 138.21527749 130.07675293  95.27923474 156.33011587 140.71810597
 147.38625049 143.47638256 158.29617342 145.24693712 151.57340222
 143.38026554 146.61741179 138.60699902 152.17552411 133.3553251
 138.4045274  140.36664985 140.19917137 169.17054834 151.71963281
 137.07261901 147.47257268  94.19732449 141.7541625  136.6876717
 128.38330193 140.36454226 102.72153856 165.07023935 141.4736548 ]"|[108.27937032 150.35155841]|[218.41794919 205.0547487 ]
170|"[132.97900848 139.27223422 101.67739508 104.39034289 130.35414188
 106.10840981 130.3511915  127.20023151 105.11031055 138.58672371
  97.29003772  93.04978235  88.29200063 101.18102576  95.52703588
 129.61878384 111.52957037 140.22226332 121.13443541 100.32919169
 141.94672593 126.09641209 130.27395522 137.75617854 100.89779816
  99.2868282  140.89394256 137.59969799 108.5437914  131.8510824
  89.86008583 142.69495336 141.41511446 140.90758278 124.94030361
 142.60037478 122.03338909 105.12026972 128.65121145 122.82289256
 143.38005987 113.87624783 126.17017568 137.61139411 109.89414935
 139.89965874 141.67527599  88.4407185  128.6566948  142.90752259
 108.76846227 140.90630405 128.61387699 141.27034181 123.9851609
 139.61952806 126.51318337 141.09976939 111.38015156 141.77329033
 139.56122141 141.60476185 143.45951917 138.98333683 117.23111518
 104.02597371 128.51425584 128.04491097 131.00456769 141.68238156
 141.03233297 139.97282252  98.46952322 137.16424698 104.36460182]"|"[144.80089158 142.1101544  137.97692333  62.45611463 151.17781795
 114.32503597 144.69839693 147.88351936 142.6180752  141.51926132
 128.47801376 107.61464134  85.12034859 133.17891676 130.78443041
 153.48329804 143.51591852 142.15371004 151.71605057 133.36714123
 139.19410388 150.39564524 148.31594814 139.34138911  57.01174431
 133.03155686 131.4780504  144.55658088 135.49532083 154.11219718
  79.08924103 142.06786324 171.09051491 140.16430345 148.81031018
 141.28614337 149.84693476 141.33803042 149.8033011  152.46250522
 137.4434441  150.79166536 152.77836141 125.08890342  78.3374519
 138.21527749 129.10284191  95.27923474 155.7516625  140.34485062
 147.38625049 144.43927486 157.29912586 145.93876732 150.58458093
 144.0201818  145.61741394 138.60699902 152.17552411 133.3553251
 138.4045274  140.36664985 140.19917137 168.17409506 150.72159711
 137.07261901 146.5224258   94.19732449 141.7541625  136.6876717
 128.99773182 140.36454226 102.72153856 164.07495291 141.4736548 ]"|[109.77929578 149.68799657]|[218.40299529 203.70950312]
171|"[132.23453029 138.27322515 101.67739508 104.39034289 129.99176687
 106.10840981 129.7059051  126.2736733  105.11031055 137.63930362
  97.29003772  93.04978235  88.29200063 101.18102576  95.52703588
 129.50840396 112.03690536 141.08510716 120.60699991 100.32919169
 141.72594011 126.55784251 129.77269863 137.75617854 100.89779816
  99.2868282  140.89394256 136.75697912 108.5437914  131.48348717
  89.86008583 142.08777034 141.2522096  140.02681592 124.64273122
 141.69808638 122.0655648  105.50411791 128.49167464 123.58344312
 143.38005987 113.93002045 125.9498927  137.61139411 109.89414935
 139.89965874 141.67527599  88.4407185  128.42054856 143.19794221
 108.76846227 141.1403792  128.56986944 140.48439554 124.08205786
 138.65604635 126.42625778 141.09976939 111.54761269 141.77329033
 139.56122141 140.71636466 144.04600674 138.90143293 117.47624202
 104.02597371 128.70871502 128.04491097 130.02733896 141.68238156
 141.03233297 139.41645188  98.46952322 136.9919723  104.36460182]"|"[144.13324481 142.15466147 137.97692333  62.45611463 150.24578557
 114.32503597 143.93445618 147.50736796 142.6180752  141.19926886
 128.47801376 107.61464134  85.12034859 133.17891676 130.78443041
 152.48940857 142.6541696  142.65918063 150.86645549 133.36714123
 138.21878156 149.50846884 147.45064944 139.34138911  57.01174431
 133.03155686 131.4780504  144.01822699 135.49532083 153.18221129
  79.08924103 142.86242524 170.10387313 140.6378536  147.85561092
 141.71727633 148.84745253 142.26142663 148.81610912 151.81322652
 137.4434441  149.79311216 151.8029254  125.08890342  78.3374519
 138.21527749 129.10284191  95.27923474 154.77994497 139.38795123
 147.38625049 143.46705635 156.30009466 146.55706212 149.58928651
 144.28795594 144.62119913 138.60699902 151.18964543 133.3553251
 138.4045274  140.8257255  139.38921314 167.17745483 149.7521061
 137.07261901 145.54151519  94.19732449 141.54197389 136.6876717
 128.99773182 139.53360802 102.72153856 163.08990396 141.4736548 ]"|[111.27781351 149.11084165]|[218.33632744 202.32498436]
172|"[131.42294603 137.53999673 101.67739508 104.39034289 129.74581064
 106.10840981 129.59749306 126.68921004 105.11031055 136.64003418
  97.29003772  93.04978235  88.29200063 101.18102576  95.74964491
 129.41738314 112.03690536 140.08537531 120.50266785 100.32919169
 142.03978334 126.46297577 129.80350477 137.05054268 100.89779816
  99.2868282  140.89394256 135.80954574 108.5437914  131.22715845
  89.86008583 142.77860441 141.06930175 139.0365415  124.2694054
 141.59525837 122.05490829 105.50411791 127.66447562 123.62851724
 143.38005987 114.21094803 125.74854214 137.61139411 109.89414935
 139.2037928  141.67527599  88.4407185  128.22858468 142.35173287
 109.49697372 140.15124204 128.7959872  139.58977154 123.67444934
 138.71188073 126.52403106 142.06825756 111.9328343  141.77329033
 138.62208111 140.48879954 144.84354791 138.97322305 117.57310225
 104.02597371 127.74340804 128.04491097 129.13614041 141.68238156
 141.03233297 138.4191096   99.38435099 136.80236815 104.36460182]"|"[143.54900941 142.83464388 137.97692333  62.45611463 149.27650463
 114.32503597 142.94035013 146.59779156 142.6180752  141.16105127
 128.47801376 107.61464134  85.12034859 133.17891676 129.80952261
 151.49355958 142.6541696  142.63602398 149.87191297 133.36714123
 139.16825638 148.51297886 146.45112406 138.63281447  57.01174431
 133.03155686 131.4780504  143.69827387 135.49532083 152.21562162
  79.08924103 143.58543858 169.12074307 140.49872571 146.92791063
 140.72257718 147.84750931 142.26142663 148.25420007 150.81424287
 137.4434441  148.83338319 150.82340615 125.08890342  78.3374519
 137.49710579 129.10284191  95.27923474 153.79854298 139.92080182
 146.70121687 143.61405182 155.32599468 146.11024235 148.67612974
 143.28951589 143.62599042 138.85605857 150.26682134 133.3553251
 138.06099358 139.85196263 138.78594862 166.18003506 148.7568081
 137.07261901 145.28039752  94.19732449 141.08836046 136.6876717
 128.99773182 139.60646661 102.31769433 162.10804335 141.4736548 ]"|[112.77305407 148.6035463 ]|[218.21693033 200.9133713 ]
173|"[131.39949633 137.79501247 101.67739508 104.39034289 129.42483972
 106.10840981 128.59843947 126.28299618 105.11031055 135.8922888
  97.29003772  93.04978235  89.02288764 101.18102576  95.74964491
 128.83927563 112.03690536 139.7309703  120.58224387 100.32919169
 142.00956869 125.53806817 129.51534206 136.08843096 100.89779816
  99.2868282  140.89394256 134.82144164 108.5437914  131.88849722
  89.86008583 141.83851393 141.10761127 138.11135349 124.48129484
 140.6464853  121.67326546 105.50411791 128.36778601 123.77152878
 143.4913171  114.59888508 125.62428087 137.61139411 109.89414935
 139.35135078 141.67527599  88.4407185  127.92842648 142.68710677
 109.49697372 139.95332197 129.31948763 138.76515298 124.24778362
 137.73258181 126.76933087 141.86200404 112.18943294 141.77329033
 138.4171236  139.53917821 145.7828099  138.9924544  117.63973047
 104.02597371 127.88722666 128.04491097 128.53731259 140.77586463
 141.03233297 137.63641699  99.38435099 136.70304522 104.36460182]"|"[142.54928439 141.86770698 137.97692333  62.45611463 148.32941558
 114.32503597 142.89685389 145.68401353 142.6180752  140.49706569
 128.47801376 107.61464134  85.80284708 133.17891676 129.80952261
 150.67759897 142.6541696  141.70093195 148.87508417 133.36714123
 138.16871295 148.1327869  145.49354261 138.36015893  57.01174431
 133.03155686 131.4780504  143.54448736 135.49532083 151.46553427
  79.08924103 143.24451354 168.12147715 140.87823482 145.95061699
 141.03853551 146.92319944 142.26142663 147.54331718 149.82452185
 136.44965246 147.91169732 149.83115662 125.08890342  78.3374519
 136.50805238 129.10284191  95.27923474 152.84465355 140.86288692
 146.70121687 144.59426998 154.47396928 145.54455319 147.85680819
 143.08709645 142.65654315 137.87755999 149.30030329 133.3553251
 137.08222271 139.53856301 139.12914959 165.18022    147.75903023
 137.07261901 144.29079346  94.19732449 140.28748266 136.26550222
 128.99773182 140.22887505 102.31769433 161.1129881  141.4736548 ]"|[114.26301847 148.14996414]|[218.04370764 199.48359397]
174|"[130.83855238 136.79836644 101.67739508 104.39034289 129.888338
 106.10840981 128.49489328 126.73320021 105.11031055 134.9223991
  97.29003772  93.04978235  89.02288764 101.18102576  95.74964491
 128.39709273 112.03690536 139.46742786 120.59756268 100.32919169
 141.4213713  125.72313173 129.14670159 135.23502579 100.89779816
  99.2868282  140.89394256 133.9819903  108.5437914  131.80563318
  89.86008583 141.11066641 141.17120663 137.11162956 124.13377385
 141.23347171 121.86398016 105.50411791 127.85628587 123.21296633
 142.87136206 115.07227853 126.25003371 137.61139411 109.89414935
 138.85189973 141.67527599  87.56750408 127.70628909 141.6875444
 109.49697372 140.25244787 129.11913851 137.77750258 123.39735633
 136.90152772 126.42188765 141.99601341 112.40268808 141.77329033
 137.42410154 139.00335036 145.05259484 138.85841428 117.70766148
 104.02597371 126.92434915 128.04491097 127.6154759  140.45654568
 141.03233297 137.14881027  99.38435099 136.63481302 104.36460182]"|"[141.72143061 141.78587358 137.97692333  62.45611463 147.44331777
 114.32503597 141.90222924 144.79108782 142.6180752  140.25352111
 128.47801376 107.61464134  85.80284708 133.17891676 129.80952261
 149.78067407 142.6541696  142.66557976 147.87520151 133.36714123
 138.97743035 147.15006035 144.56397055 137.83891079  57.01174431
 133.03155686 131.4780504  143.00105251 135.49532083 150.46897341
  79.08924103 142.55877453 167.12350138 140.85473902 145.01294479
 140.22893872 145.94155393 142.26142663 146.68403398 148.99505938
 135.66501512 147.03084623 149.05113522 125.08890342  78.3374519
 135.64171028 129.10284191  94.79189854 151.86963817 140.83330531
 146.70121687 143.64005633 153.49424471 145.38787935 147.33071558
 143.64328805 141.71884213 136.88657992 148.32330674 133.3553251
 137.20015143 138.69423575 138.44593224 164.1892441  146.76134021
 137.07261901 144.02085475  94.19732449 139.89990413 135.31785492
 128.99773182 139.35581166 102.31769433 160.11531863 141.4736548 ]"|[115.74684401 147.78070278]|[217.82402206 198.02975558]
175|"[130.15199427 135.85916299 101.67739508 104.39034289 129.72596876
 106.10840981 127.94267226 126.26447795 105.11031055 133.98769651
  97.29003772  93.04978235  89.02288764 101.18102576  95.74964491
 128.14865776 112.03690536 138.57365592 120.73043436 100.32919169
 140.80414161 125.55965497 128.73169371 134.38583108 100.89779816
  99.2868282  140.89394256 133.21022431 108.5437914  131.41985438
  89.86008583 141.47529984 141.12609553 138.00717134 124.17939033
 140.27725249 122.00274973 105.50411791 127.64473807 122.21483453
 142.87848341 115.4340729  126.87825788 137.61139411 109.89414935
 137.85541542 141.67527599  87.56750408 127.44635721 140.9254917
 109.65849318 139.28039366 128.98440367 137.06261319 123.32662313
 135.90172506 126.89409066 141.0139483  112.71803353 140.77872359
 136.51140762 139.15945015 144.33428208 138.66008963 118.08345356
 104.02597371 126.8657033  128.04491097 126.616367   140.91032918
 141.03233297 136.30590341  99.38435099 136.41861921 104.36460182]"|"[140.99435567 141.44251246 137.97692333  62.45611463 146.4565877
 114.32503597 141.06853149 143.90774222 142.6180752  139.89809029
 128.47801376 107.61464134  85.80284708 133.17891676 129.80952261
 148.81202549 142.6541696  142.21705805 146.88406826 133.36714123
 138.19064734 146.16351316 143.65415274 137.31083092  57.01174431
 133.03155686 131.4780504  142.36514587 135.49532083 149.5463821
  79.08924103 141.62762338 166.12451941 140.40976158 144.01398576
 139.93628739 144.95122923 142.26142663 145.70666633 149.05615702
 134.66504048 146.09858831 148.27310284 125.08890342  78.3374519
 135.55793069 129.10284191  94.79189854 150.90401122 141.48082031
 145.71434734 143.87481282 152.50336302 146.0871169  146.33322031
 143.62342249 140.83735231 137.07512202 147.3743298  133.25122418
 136.79150758 137.70649446 137.7502119  163.20910771 145.83463621
 137.07261901 143.0225759   94.19732449 139.94211091 134.42674295
 128.99773182 138.81775215 102.31769433 159.13896816 141.4736548 ]"|[117.22324803 147.48290082]|[217.55901042 196.55961477]
176|"[129.27455961 134.95657328 101.67739508 104.39034289 129.36688022
 106.10840981 128.5351994  125.44442286 105.11031055 133.0601142
  97.29003772  93.04978235  89.02288764 101.18102576  95.74964491
 128.83663688 112.37637897 137.58906318 120.75279689 100.32919169
 141.24912557 125.33062674 129.26373027 133.56266271 100.89779816
  99.2868282  140.89394256 132.44700114 108.5437914  131.02643775
  89.86008583 142.21029171 141.13557612 137.67627588 124.42775182
 139.30080911 121.66423901 105.50411791 127.3622876  122.10026879
 143.7963896  115.89361048 126.40511847 137.61139411 109.89414935
 137.79605005 141.67527599  87.56750408 127.26765571 140.00044699
 110.10205416 138.40356374 128.75832754 136.31944493 124.264223
 135.00587696 125.93085122 140.74536361 113.00362012 139.78642555
 135.52032086 138.24817514 143.63230694 138.62318952 118.42908121
 104.02597371 126.60186498 128.04491097 125.83250146 139.91638133
 141.03233297 135.45056731  99.38435099 136.2124712  104.36460182]"|"[140.5146595  141.01201064 137.97692333  62.45611463 145.5232842
 114.32503597 140.262981   143.33545763 142.6180752  139.52447141
 128.47801376 107.61464134  85.80284708 133.17891676 129.80952261
 148.08629501 141.71355402 142.04219489 145.88431834 133.36714123
 137.29510879 145.19009338 142.80743135 136.74303357  57.01174431
 133.03155686 131.4780504  141.7190109  135.49532083 148.62702181
  79.08924103 140.94954747 165.12456435 139.46609416 143.04531834
 139.72051359 144.01026669 142.26142663 144.74738445 148.06274135
 134.26824302 145.21042998 147.39211526 125.08890342  78.3374519
 134.55969437 129.10284191  94.79189854 149.92010788 141.86067856
 144.81810314 144.35561349 151.52925338 145.41801232 145.98550422
 143.17906208 141.10599662 136.11186595 146.41597688 133.12735084
 136.92472559 137.29469616 137.03801046 162.20978876 144.89626447
 137.07261901 142.05800898  94.19732449 139.32118031 134.53659586
 128.99773182 138.29967865 102.31769433 158.16044734 141.4736548 ]"|[118.68981938 147.21980384]|[217.24410014 195.08286836]
177|"[128.98172959 134.07081156 102.61879725 104.39034289 128.97254166
 106.10840981 127.64291471 126.12390604 105.11031055 132.15153691
  97.29003772  93.04978235  89.02288764 101.18102576  95.74964491
 128.6466014  112.65898659 136.70531691 121.03725655 100.32919169
 141.46610895 126.02367117 128.97805085 132.60029285 100.89779816
  99.2868282  141.06712902 131.68858255 108.5437914  130.52721571
  89.86008583 141.80008449 141.11793152 136.80775369 123.96054687
 140.09593713 121.89415387 105.50411791 127.11201401 122.21983557
 142.96909394 116.2383785  126.18943266 137.61139411 109.89414935
 137.15153496 141.67527599  87.56750408 126.98588594 139.07079197
 110.43127236 137.64346465 128.50651553 135.56687731 123.36901592
 134.24992295 125.05396787 140.90539784 113.17222223 138.82661074
 135.37085216 137.31194574 142.79466067 138.58408347 118.74804394
 104.02597371 127.00230709 128.04491097 125.54369387 138.91728993
 140.13489414 134.60133123  99.38435099 136.1554947  104.36460182]"|"[139.55849498 140.54787037 137.63963714  62.45611463 144.60431897
 114.32503597 139.81150782 142.60176655 142.6180752  139.10675464
 128.47801376 107.61464134  85.80284708 133.17891676 129.80952261
 147.10451778 140.75431842 141.57422851 144.92563033 133.36714123
 138.27128409 144.46919851 141.84910611 136.47129061  57.01174431
 133.03155686 130.49316134 141.06724313 135.49532083 147.76054772
  79.08924103 140.03755513 164.12472003 138.97044387 142.1611693
 139.11407198 143.03705595 142.26142663 143.77920929 147.06991519
 133.70647627 144.27174206 146.41565245 125.08890342  78.3374519
 133.79510278 129.10284191  94.79189854 148.96062583 141.49224736
 143.87384927 143.70580631 150.56147722 144.75949734 145.53985382
 142.52443735 140.62529338 135.12475448 145.43029269 132.84671669
 135.93595913 136.94330675 136.49179737 161.21055369 143.94849721
 137.07261901 141.14168692  94.19732449 138.36379315 134.57921477
 128.5565929  138.82769198 102.31769433 157.16207182 141.4736548 ]"|[120.14528546 146.99197407]|[216.8813075  193.60027145]
