|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
197|"[125.4146521  153.57311811 154.23466723 147.08878507 149.26096803
 146.73542594 152.61103128 149.75894752 149.04974151 153.45604522
 146.14702736 147.94819388 146.16651684 143.78401502 147.16416613
 134.95602324 143.85174715 153.19628869 149.44726004 151.10501645
 112.82298009 158.87903585 145.33878415 156.70227907 160.29414208
 144.54965695 152.425903   146.95400755 152.54098034 147.75243923
 151.09789419 149.45290947 148.77455577 150.48467586 144.17785687
 133.14154002 148.59933841 145.6869814  150.9321941  149.45659696
 149.86495058 141.6523319  150.24853291 151.97286467 147.06000977
 141.81279135 140.70423361 155.12044323 156.11518949 150.54761303
 157.27226487 153.93765472 146.86763732 143.9107241  154.7242363
 155.83684281 148.01526916 151.4307477  155.54685638 153.81147771
 156.41582481 148.93566543 150.06744957 118.45246404 151.50287503
 146.81504256 147.61789323 153.55045944 149.86943786 150.45316474
 151.74500194 142.1682815  144.9589076  156.60999157 155.10513707]"|"[ 70.89427047 123.86101877 125.52773186 122.96370836  82.34059878
 121.13484233 105.93143707 127.14564681 124.90959233 127.14565099
 126.44940406 124.50555859 115.21270163 125.57746377 131.28929905
 121.0411681  137.8290431  129.95964073 138.79626915 122.81353743
 108.99583034 106.28146589 127.63700385 114.06513784 111.92346983
 132.07666261 131.10770782 126.00073747 122.54723685 128.09131865
 127.22633794 131.23926409 124.38447943 116.17515861 122.31873735
  62.62000289 126.72199264 122.77725145 124.01155799 126.4434248
 121.88822067 129.27797789 123.6895851  125.63065816 124.67705325
 127.74411757 125.42262165 127.39520948 125.11102864 121.8443781
 117.96423165 120.14623308 129.00866981 126.83467804 115.84991514
 129.94291208 117.08997838 125.57871413 122.21802015 128.06919569
 109.32912751 129.29590996 129.03664658  88.03382401 129.01129281
 127.71301922 125.46084232 117.14331558 119.10727667 127.42529934
 125.02565871 131.14504539 130.15903488 101.95323543 124.71305358]"|[145.57183126 163.45537713]|[176.82071088 167.09077307]
198|"[125.4146521  152.88406177 153.23467717 147.6892411  149.26096803
 147.06452253 151.62977252 149.31016018 149.55143096 152.76048612
 145.72131802 148.31350144 146.81318375 143.98376186 147.16100664
 135.73268554 143.90421655 153.93985584 149.29936604 151.76177163
 112.82298009 157.9565883  144.42993451 155.74610367 159.41445293
 144.58872068 151.4535001  146.16217702 152.35407235 148.19487316
 151.8080611  149.52793921 149.37130473 149.5789496  143.61794199
 133.14154002 147.64505015 145.51970211 150.48540466 149.27405662
 149.1858344  140.82864753 149.85680975 152.56632121 147.01852153
 141.98062043 140.8719656  155.37569201 156.7348008  150.13207203
 156.60041307 153.32184119 146.16023855 143.07988706 154.90843957
 155.6357814  147.38516727 150.50427653 154.8381394  152.88815541
 155.49619939 147.96615831 149.4990002  118.45246404 152.28090171
 147.69442083 146.81042302 152.61991869 149.08464065 150.87817223
 151.8324571  143.07249902 145.20039115 156.60999157 155.37608939]"|"[ 70.89427047 123.136311   125.53219187 122.16405058  82.34059878
 120.19054607 106.12413178 126.25200822 124.04454454 126.4271821
 125.54454409 123.5746717  114.44992912 124.59761624 130.28930405
 120.4112509  136.83042057 129.29097947 137.80726593 122.05943357
 108.99583034 105.89534346 127.21987997 114.35793232 111.44792069
 131.07742589 130.87439988 125.3899966  121.56485943 127.19451754
 126.5223046  130.24208279 123.58205144 115.75129549 121.49018722
  62.62000289 126.42310483 123.763161   123.11691884 125.46022644
 121.15418987 128.71092934 124.60966823 124.82579212 123.67791425
 126.75830147 124.43678902 126.42833407 124.32611984 120.93480366
 117.22354605 119.35834114 128.30185514 126.27816226 114.86702697
 128.96333344 116.31346592 125.2023484  121.51252724 127.68516975
 108.93633103 129.05084682 128.21392833  88.03382401 128.38306157
 127.23689545 124.87093397 117.50950392 118.48752402 126.5201095
 124.02949025 130.71797318 129.18862996 101.95323543 123.75046081]"|[145.54611553 163.27208875]|[175.32093133 165.6020134 ]
199|"[125.4146521  153.47706298 153.48056401 147.80792021 149.26096803
 147.77881877 150.63060095 149.95682711 149.30507334 153.36899092
 145.99674052 148.19728808 146.62786964 143.73152375 146.35445216
 136.55165274 144.07911    154.82622602 149.33518219 151.64447414
 112.82298009 157.0846078  145.40018682 156.36345205 158.5775827
 145.37376436 151.05088808 145.21565745 152.27134249 148.44567923
 150.92002422 150.25709229 149.02571991 148.61125936 143.81952953
 133.14154002 146.804383   145.56398592 150.26272425 148.45118399
 148.75506392 140.74826377 150.81389522 152.4162461  147.28927671
 141.18534163 141.38908799 155.14132661 157.44458404 150.0287563
 155.89634332 152.89167071 145.72943483 142.50978446 153.94213587
 156.11114605 147.78401403 151.07762248 154.0305803  153.36148608
 154.60668267 147.22216972 150.12239925 118.45246404 151.38665756
 147.21019889 147.6357327  151.95774146 148.08860075 151.1868948
 150.84970708 142.58600427 144.79508315 155.82629614 154.66340368]"|"[ 70.89427047 122.33110943 124.56289333 121.17111792  82.34059878
 119.49070259 106.08343564 125.48923572 123.07536554 125.63363191
 126.50586737 122.58144743 113.46724978 123.62995104 129.69814427
 119.83741057 135.8458332  128.82800225 136.80790754 121.06633674
 108.99583034 105.40580285 126.97778402 113.57124243 110.90051935
 130.45798549 129.95902916 125.71264299 120.56828742 126.22648019
 126.06253237 129.55773216 122.64366393 115.49915345 120.51071672
  62.62000289 125.88155268 122.764142   122.14202735 124.89200056
 120.25172836 127.71416535 124.31986243 123.83711752 122.71526601
 126.1520576  123.58087755 125.45618549 123.62169969 119.94015505
 116.51341522 120.26108881 127.39940949 125.45658876 115.12443163
 128.08354458 117.23048351 124.38303501 120.92274059 126.80428492
 108.47942839 128.3826545  127.43202449  88.03382401 127.93548207
 126.36195024 124.30625358 116.76015665 118.57643137 125.56895738
 123.84455136 129.84428968 128.27444977 101.33209014 123.04897732]"|[145.46617216 163.07724747]|[173.82306316 164.11472161]
200|"[125.4146521  152.814768   152.7441871  147.56712159 149.26096803
 147.16062906 149.65325106 149.24812779 148.38024973 152.57036682
 146.03231508 148.23885333 146.26306022 144.02349282 147.13055085
 137.12059886 144.26435703 153.99152415 149.32056721 151.05458457
 112.82298009 156.08588714 144.73385125 156.01351974 157.6786498
 144.60062427 151.71742146 144.90175125 151.36493411 149.2713532
 149.93024796 149.65360312 149.38613567 148.80074875 144.41984927
 133.14154002 146.90511944 145.09906531 150.17523526 148.62138305
 149.52343875 141.67682995 150.32548488 152.81263704 146.67354788
 140.85094814 141.80493599 155.6455694  157.12643107 149.8148145
 154.95432285 152.76439376 145.40526499 143.14827814 152.9884553
 156.41660775 146.83887073 151.27301415 154.64517466 152.60777144
 153.60808773 147.76872343 149.23084223 118.45246404 151.90853928
 148.02985805 146.81340038 151.17163916 148.07880096 151.72367116
 150.53155526 142.54024089 144.13078098 154.97789912 155.11338507]"|"[ 70.89427047 121.58186624 123.88632179 120.20054282  82.34059878
 118.70467366 106.29506549 124.78372507 122.69496932 125.03180175
 125.50650035 121.58231164 112.53616757 122.67352328 129.0675328
 119.01503577 134.86314122 128.27730017 135.80801434 121.87382067
 108.99583034 105.35523565 126.23213202 112.63446744 110.46243302
 129.82375022 129.21355397 124.76318899 120.14588496 125.66233261
 125.91990365 128.76036097 121.71087216 114.51727068 119.71095663
  62.62000289 124.88663953 121.87878963 121.14586186 123.90659086
 120.89172844 127.34299846 123.44724834 122.91903571 121.92730789
 125.20962405 122.67144342 124.59262356 122.6736603  118.96330864
 116.17785983 119.2692216  126.45341059 124.68696169 115.42525281
 127.13134021 117.55713952 123.40230972 120.13389728 126.14708309
 108.53242036 127.54523045 126.97911603  88.03382401 127.08246421
 125.78909873 123.73724606 116.14206025 117.57647939 124.72523281
 122.89651158 128.84533737 127.52698564 100.80272968 122.15593939]"|[145.43365425 162.89750497]|[172.32341567 162.62552967]
201|"[125.4146521  152.87187941 153.12842124 147.9520412  149.26096803
 146.44960805 148.8088034  149.23165332 149.26637007 153.1940916
 146.95754911 147.6364609  146.81463633 143.34869301 146.43923701
 137.77524266 144.22645536 153.65107755 149.35003335 151.29887334
 112.82298009 155.11521662 143.95679616 155.41018143 156.68914439
 144.57755965 151.75195447 144.94602402 151.51853907 150.07283421
 150.38892053 149.30529933 148.72726236 148.71300047 145.14124396
 133.14154002 146.18853745 145.03842916 150.2614548  148.68347694
 148.66186599 141.73474237 149.33722443 153.26252692 146.14570358
 141.11972634 142.4403371  155.16846133 156.62064314 149.28718384
 154.11631488 153.23726646 146.27249121 142.7872434  153.81543387
 156.04219978 146.07332929 150.27335067 153.94639985 152.86977106
 152.66875304 147.14862377 149.81853187 118.45246404 150.98017237
 147.32421797 146.20057961 150.19010737 148.81785512 150.82026372
 149.55491309 143.39261067 143.2198088  154.1542773  154.64726613]"|"[ 70.89427047 120.58349843 122.96308611 119.27759271  82.34059878
 119.40784442 106.83070356 123.78386078 122.23151411 124.25015771
 125.12710348 120.78411156 111.702043   121.93552245 128.34497819
 118.25909828 133.86385975 127.33703632 134.80844856 120.90411814
 108.99583034 105.11482197 125.60269943 111.83698209 110.31793718
 128.82401624 128.21415042 123.76416951 119.15775262 125.06431238
 125.0312983  127.82297926 120.95861824 113.521128   119.01843247
  62.62000289 124.18913666 120.88062969 120.1495857  122.90852055
 120.38409435 126.34467679 123.29446981 122.02595167 121.07796673
 124.24642195 121.89926117 123.71377892 121.81100245 118.11383475
 115.63220185 118.38809084 125.95549625 123.75440932 114.86301937
 126.20407613 116.91375293 123.42825084 119.41855556 125.18201512
 108.87542231 126.7607074  126.17002957  88.03382401 126.71079921
 125.08052828 122.94702412 116.33335935 116.90283338 124.29644965
 123.1113838  128.32239783 127.11451783 100.23559028 121.27121732]"|[145.40580025 162.72591301]|[170.82367431 161.13537659]
202|"[125.4146521  152.08223376 152.25715555 148.04719635 149.26096803
 146.38632898 147.93030053 148.44235956 149.24393782 153.90663557
 147.17678369 147.15624036 146.92009814 143.8712017  147.31447867
 138.44118713 144.13878102 153.37900045 149.33639365 150.44660669
 112.82298009 154.20716273 144.19371306 154.50557076 156.82193812
 145.11283462 152.308473   144.37318741 151.00030081 149.3617504
 151.15479627 148.64427142 147.95483215 147.85621149 145.19326311
 133.14154002 145.97297042 144.88006916 150.23212961 148.04734802
 148.2706999  141.34230247 148.6330821  152.26621007 145.17906802
 140.40095062 142.24361996 154.73560005 156.09697011 149.48688965
 153.78462275 153.25563423 145.62664433 143.76512511 153.53387731
 155.4909962  146.75146299 150.62143033 153.94546541 151.87464242
 151.800163   147.79077908 149.02665381 118.45246404 151.20748414
 147.76466423 146.82854838 150.46512799 148.06381532 151.14009048
 149.60602792 142.5418991  144.1216611  153.15744044 155.24610723]"|"[ 70.89427047 119.96993528 122.47227443 118.28213026  82.34059878
 118.40984855 107.30844064 123.16984503 121.23176575 123.54853025
 124.1514313  121.66125934 110.70761965 121.08288849 127.8612923
 117.51309696 132.86771056 126.37476086 133.80854159 121.42722574
 108.99583034 104.69596861 124.63116951 112.26322091 109.32679348
 127.97933837 127.38331522 122.94449993 118.30251634 124.36120512
 124.38830969 127.07261795 120.32351858 113.00546082 118.01978638
  62.62000289 123.21264762 121.86801113 119.15001577 122.13693776
 119.46377425 125.42489915 122.58441096 121.9402036  120.82181113
 123.55117993 120.91880088 122.81231838 120.95908311 119.09369065
 116.57558954 117.38825954 125.19202928 123.54525063 113.90347473
 125.36970535 116.17881437 122.49078587 118.418556   125.08343018
 109.37095368 125.99413285 125.55935033  88.03382401 125.73697717
 124.1827493  122.16878557 115.37192103 116.24600465 123.34897361
 122.11269102 127.79676506 126.68247335 100.15611527 120.47034945]"|[145.40254781 162.56767748]|[169.32367784 159.6437461 ]
203|"[125.86577474 152.32614476 152.44262969 147.99098354 149.26096803
 146.56823061 146.93137023 149.27908453 149.02173774 152.95849453
 146.88915539 146.85767785 147.25206411 143.80284438 146.40115977
 139.09069524 144.24479696 153.80375845 149.19979728 150.18367262
 112.82298009 153.34029205 143.5164454  154.65299089 156.20838086
 145.96078997 151.76862191 143.77416358 150.80193869 150.02973785
 151.91933227 149.18941217 147.44139429 147.24933645 144.60607201
 133.14154002 146.38799427 144.40802478 151.23195399 147.24672245
 147.2980849  141.6644194  149.22693565 152.32556688 145.81042735
 140.4773044  141.59560305 154.88416758 156.82838875 150.48654644
 153.36885054 152.28303785 145.66311379 143.51682155 152.76242747
 154.93255852 145.84416991 149.85759641 153.247353   152.31948968
 150.925631   147.08477895 149.69627104 118.45246404 150.43018154
 147.12682374 146.49345296 149.87492108 149.03207818 150.16086929
 149.75301322 141.71548588 144.41322283 152.17476751 154.54581357]"|"[ 71.78673244 119.00013766 121.48962529 117.28371145  82.34059878
 119.39316529 107.35468196 122.62222169 120.25676466 123.23068033
 123.19368919 120.70686926 109.76432829 120.08522759 127.45404718
 116.7527423  131.87334613 125.46945393 132.8179148  120.46241194
 108.99583034 104.19743555 123.8954328  111.27414695 108.53714325
 127.44927071 126.54155468 122.14376874 117.32238753 123.61703258
 123.74372865 126.23427341 119.46539181 112.21066356 117.21033805
  62.62000289 122.30283709 120.98643635 119.13127551 121.53777276
 119.69619643 124.47819926 121.77983781 120.94196677 120.04632071
 122.55409914 120.15717493 121.82341611 120.27715439 119.06749306
 115.66612075 117.15575946 124.19269451 122.57656836 114.53976488
 124.54015887 115.75831555 121.84537302 119.13454417 124.18782373
 109.85592148 125.28592115 124.81664395  88.03382401 125.10785027
 123.41258081 121.22660138 114.56466902 115.99607061 123.14617848
 121.12355234 127.23370094 125.72592133 100.34146335 119.75649457]"|[145.39427858 162.41482673]|[167.82370063 158.1515542 ]
204|"[125.86577474 152.69616885 151.60023676 147.1844641  150.26091121
 146.73725812 146.06588887 148.37576707 148.50582005 153.20621672
 147.62441114 147.83277766 148.106701   143.76779699 146.90401271
 139.66762011 144.3134222  153.02393363 149.08424667 150.47608068
 112.82298009 152.34136009 144.50084534 154.35100892 155.55341465
 145.44877831 152.33078749 144.0296856  150.26773859 149.23123219
 152.62184229 148.31085758 148.04230787 146.5000239  143.67426251
 133.14154002 145.67190452 144.98917829 152.22436995 147.83228519
 147.71568652 141.04646284 148.50135862 151.41280864 145.55095171
 140.99518737 141.68421436 154.32387122 156.44105306 149.70242459
 154.05782751 152.54063012 145.15420991 142.82847231 151.95268316
 154.98679501 146.31725801 150.24470318 152.87966789 151.4293477
 149.92799514 147.54741311 148.91978568 118.45246404 151.15355795
 147.91378556 145.68598568 150.03659866 149.8672069  150.37001858
 149.83572316 141.84201256 143.53965819 151.177154   155.44767056]"|"[ 71.78673244 118.0711155  120.95076153 117.87491903  82.35125912
 118.40755395 107.85562308 122.19324901 119.4001265  122.26184922
 122.51589941 120.48510276 109.24510215 119.08584194 126.5896752
 115.93594508 130.87570362 124.84345614 131.82461321 119.50611829
 108.99583034 104.24364101 123.71948747 110.32083331 107.78148508
 126.59029221 125.71452998 121.1769655  116.47702947 123.01504528
 123.03205481 125.75663146 118.66607782 111.54844706 117.57328578
  62.62000289 121.60482887 120.17264239 119.00835044 120.72714567
 118.7875662  123.69198702 121.09169685 120.5334666  119.08057105
 121.69864767 119.16110865 120.9951239  119.35521564 118.44688616
 114.94133752 116.18950575 123.33187116 121.85118893 113.95298199
 123.54163075 114.87730043 120.92333813 118.20459381 123.73214043
 109.78719955 124.39937186 124.18650865  88.03382401 124.41739639
 122.79557911 120.63668901 113.57782539 116.54612518 122.16829476
 120.12697868 126.24173774 125.23921318 100.41050896 119.32445987]"|[145.3279725  162.24432942]|[166.32516685 156.66127548]
205|"[125.86577474 152.0943618  152.21412953 146.86510689 150.26091121
 146.2280822  145.73815732 148.16632352 148.21859212 152.56967899
 147.12737898 147.24849945 147.15909665 142.93431857 147.77068258
 140.34957428 144.22642216 153.62044107 149.06312706 150.35993536
 112.82298009 151.36363251 144.31932359 153.71793748 154.59433488
 144.85698065 151.5785979  143.3375946  151.10731983 149.89475296
 152.58554687 149.0311543  148.73987339 145.5326154  143.68182683
 133.14154002 146.5369525  145.04404818 152.89397613 147.27738046
 147.91235191 142.0368627  148.98241146 151.59930241 145.89134875
 140.84212958 142.06043721 154.37160112 156.85631552 149.46043213
 154.46385937 151.65195453 145.93678505 143.64017132 152.94706006
 154.59990727 147.14468126 149.29050609 153.20838584 150.66840289
 150.89325307 146.73323087 149.60391961 118.86743669 150.42852229
 147.15756571 146.50091865 149.06850417 149.06600541 149.9602661
 149.02029433 141.12062564 144.5123052  150.17839134 154.51648806]"|"[ 71.78673244 117.27247398 120.1613721  116.92728462  82.35125912
 117.54689149 108.80039397 121.21542827 118.44226424 121.49060366
 121.64816729 119.67354933 108.92565575 118.53328993 126.09079311
 115.20455018 129.87949531 124.04084859 130.82483625 118.51288606
 108.99583034 104.03376301 122.73610054 109.54673994 107.49834907
 125.78420566 125.05558323 120.45515524 115.93379532 122.26688742
 122.0327137  125.06296538 117.94955682 111.29522621 116.57331439
  62.62000289 121.10313973 119.17414888 119.75106678 119.89523177
 117.80709554 123.83021914 120.21500525 119.55101046 118.14028926
 120.71043043 118.23457945 119.99626362 118.44551399 117.47660803
 114.0274786  115.73096929 122.70931502 122.43526488 114.05888096
 122.61950392 114.31572161 120.6241594  117.26016567 123.08332383
 110.04849849 123.81876246 123.45715224  87.12399013 123.72868507
 122.1412615  120.0571338  113.32723995 115.94773052 121.25609801
 119.54812134 125.54920549 125.00692503 100.36077831 118.95990649]"|[145.24573843 162.05737429]|[164.82742269 155.17297183]
206|"[125.86577474 151.16804633 151.74252806 147.28522945 150.26091121
 145.67590136 144.75854209 148.92458626 147.70753591 151.57030866
 147.73851381 146.90093038 148.14963411 143.54814946 147.11920475
 141.2093223  144.32671645 152.64036517 148.93917677 150.81478415
 113.68790264 150.43706949 143.63152772 152.77254098 153.59562439
 145.54582995 151.82640745 144.1478649  150.2686872  149.51476865
 151.60995702 148.26348479 148.34103526 144.6869642  144.36696792
 133.14154002 146.00292542 144.55546346 152.77322195 146.86971342
 147.73126806 142.5407252  149.49952734 150.87136216 146.66293829
 141.01744048 141.56588526 154.69910086 156.52265875 149.65622182
 155.3741541  151.55885727 145.2666365  143.21120197 151.94796904
 154.58210187 148.13200664 149.62080268 153.91744538 151.15723997
 151.80728102 146.23122722 148.9393792  118.86743669 151.05650318
 147.97629004 146.14248318 148.07928028 148.49938938 150.5393362
 149.14505985 140.18669342 144.50390024 149.22321138 154.4515299 ]"|"[ 71.78673244 117.64922277 119.27956029 116.01981725  82.35125912
 116.71316712 109.00127703 120.56347917 117.58271694 121.52608511
 120.85664078 118.73589495 108.78841306 117.74385238 125.33212544
 114.69383172 128.8845375  123.84222523 129.83254782 117.62231738
 108.493925   103.65762345 122.01019639 109.22081747 107.44758149
 125.05930108 124.08677446 121.04121158 115.38909786 121.34189448
 121.81311305 124.42211944 117.03253547 111.82896215 115.84490401
  62.62000289 120.25767235 118.30163242 118.75838434 118.98210112
 116.82362788 122.96643527 119.35908985 118.86536988 118.77640999
 119.72591731 117.36543138 119.05141235 117.50281937 116.49596212
 113.61351784 114.73531227 121.96708802 121.53194583 114.10150892
 121.61966245 114.47443078 119.68028221 116.55501706 122.21094873
 110.45414969 122.95389696 122.70989991  87.12399013 122.95045631
 121.56707472 119.1235793  113.47365063 115.12374855 120.44082025
 118.55593508 125.19175534 124.00696036 100.65680407 117.96201851]"|[145.2002968  161.87206206]|[163.32811116 153.68446271]
207|"[126.78008528 150.86724564 152.53985734 146.8780349  150.26091121
 146.66726916 144.53476303 148.26967685 148.41996676 151.58627188
 147.24173138 147.40479432 149.11206496 143.25480396 147.80223272
 142.0604802  144.42412402 152.95611688 148.79677898 150.58867167
 114.36413274 149.43707038 143.90135721 153.61897256 153.57312113
 144.75707756 150.93876181 144.49163352 150.49940263 149.58996891
 152.17120759 148.84362838 149.13020913 145.03570505 143.96026384
 133.14154002 145.09679288 143.66037336 153.17249984 147.81354888
 146.76343124 141.67639964 149.22432066 151.0476333  146.53140629
 141.39914846 142.04235578 155.66907984 155.87075803 150.25665498
 154.85873035 152.39760169 146.18845886 142.99474441 151.66800757
 154.07176265 148.41050528 148.94705336 153.52931322 150.16070899
 151.29757586 146.95393761 149.30484985 118.86743669 150.21780438
 147.33710867 145.43094243 147.64445948 148.37823406 150.98016755
 148.40391392 140.22832431 144.28066602 148.22363444 154.64274976]"|"[ 71.38171856 116.69553574 118.67601574 115.1064758   82.35125912
 116.5820569  109.97591693 119.80777178 116.88097462 120.52621253
 119.98876566 117.87211191 108.51688618 116.78784589 124.60173322
 114.16892198 127.88929292 122.89338338 128.84273831 116.64821618
 107.75723453 103.65896339 122.97310451 109.75331496 106.44783472
 124.44459004 123.62624736 120.1021572  114.41607659 120.34472603
 120.98546711 123.60760522 117.64670532 112.76618134 114.93134406
  62.62000289 119.83467847 117.8557471  117.84155439 118.65168527
 117.0752067  122.46350254 118.39770476 117.88102823 117.78509806
 118.80163433 116.48624093 118.80822358 116.74451504 115.69628717
 112.75658239 115.27983756 121.5794754  120.55565381 113.14149768
 120.75968926 113.51399416 118.94132222 115.63341333 122.12772606
 111.31449883 122.26274597 121.77907705  87.12399013 122.40586076
 120.79801869 118.42093446 112.57313363 114.13111499 119.5432303
 117.88459111 124.19262228 123.03219552 100.68588914 116.98047128]"|[145.11430757 161.67358501]|[161.83057791 152.19765174]
208|"[126.78008528 151.10080507 153.39894938 146.65285748 150.26091121
 146.61498171 144.47464718 147.61718873 148.53593885 150.66418832
 146.78646117 146.89789247 150.10667553 144.24209346 147.13975956
 142.74953833 144.46756623 152.60779061 148.61758957 150.18891374
 114.8913621  148.44473481 143.57664345 153.80487617 153.14441238
 145.58216335 150.22403773 144.60864946 149.66595673 149.90382941
 153.11710041 147.90856348 149.32338253 145.99632361 144.30589683
 133.14154002 146.03522961 142.6604173  152.62840658 147.29263235
 146.36815227 141.80463607 149.54496452 151.7513764  145.87209547
 141.74718936 141.71604408 155.42109178 156.11844402 149.55507463
 153.96333577 151.45025608 145.54243944 142.25998185 152.63775564
 154.33714957 149.24639579 149.53242283 153.55073145 150.35208723
 150.61794305 147.93151193 148.809368   118.86743669 150.65047645
 148.00165473 145.71211136 146.99869101 149.2085646  150.40178141
 148.43209568 140.47339979 144.58430114 147.27030041 155.63162055]"|"[ 71.38171856 115.72319321 118.16419463 114.13215802  82.35125912
 115.58342482 110.97410833 119.04997283 115.88772215 120.13922167
 119.09841234 117.01010813 108.41320484 116.62891369 123.85264756
 113.4442159  126.89023698 121.95601002 127.85892372 115.73159543
 106.90751151 103.53539114 122.02729218 108.77074698 105.54439197
 123.87958258 122.92684082 119.10902716 113.86347554 119.39525692
 120.66098789 123.25312866 116.66554069 113.0440518  113.99297429
  62.62000289 119.48922729 117.84637353 117.00252964 117.79807765
 116.15664558 121.47175892 117.45050493 117.17057369 117.03322757
 117.86415498 115.54097871 117.83946049 115.77567468 114.98369683
 112.31130882 114.95962467 120.81615443 119.87732942 112.89738977
 119.79554727 112.96509794 118.13055556 114.63364272 121.1462097
 110.58094635 122.05215525 120.91045876  87.12399013 121.50430939
 120.05077138 117.46127618 111.80960034 114.6883862  118.72746717
 116.8849883  123.22311828 122.07940714 100.98780673 117.12924817]"|[145.00272949 161.45673422]|[160.33473355 150.71340926]
209|"[126.78008528 151.47949344 154.27218273 147.56633693 150.26091121
 146.69110457 144.9971392  148.21218073 147.7370387  151.03823649
 145.98303319 147.86365889 149.41304713 144.22550697 146.16796213
 142.37692781 144.37581335 151.65959617 148.37659703 151.18890706
 115.23435288 147.53603318 144.47704964 152.94989742 152.53893646
 144.98380142 149.24147586 144.18555237 149.47993709 149.04801249
 152.55440139 148.4783007  148.40079032 145.82848771 144.86888365
 133.14154002 145.59966108 143.55789063 152.76500763 148.15083416
 146.48120846 141.22150204 150.25075582 150.81994945 144.9892875
 141.15423157 141.98622113 154.45749453 156.13838344 148.7481165
 154.38347531 151.71393592 146.36775474 142.40253026 151.74820305
 154.86305005 148.94943712 148.65343177 153.68428584 151.07642442
 149.6659108  148.00363906 148.01955759 118.86743669 151.31160453
 148.93515561 145.13879202 147.56426952 148.3391323  150.62252137
 147.89601622 140.607759   145.57023077 146.28864424 154.81631761]"|"[ 71.38171856 114.79766897 117.67689233 113.72527316  82.35125912
 114.58632638 111.82675251 118.24624121 115.28625848 119.21181239
 118.50301039 117.26952135 109.13353784 115.62905126 123.61683038
 112.51622808 125.89445517 121.63831944 126.88839675 115.73525195
 105.96817274 103.95283736 122.46234239 108.25208394 104.74852833
 123.07835664 122.74090492 118.20294281 112.88092951 118.87797809
 119.83432604 122.43130174 116.27976406 112.05823686 114.81944016
  62.62000289 118.58907172 118.28744224 116.0119035  117.28476523
 115.16305699 120.65938296 116.74208512 116.80664536 116.5634935
 117.05892144 114.57816805 118.10681857 114.77587349 114.39308817
 111.40384931 113.99501441 120.25148226 118.88754159 112.44055698
 118.94500116 112.01020761 117.6537173  115.62468421 120.45676381
 110.27494864 121.0547598  120.29710771  87.12399013 120.75403633
 119.69219627 116.64194418 110.98490588 114.1943341  117.75213448
 116.04082077 122.23218559 121.91224622 101.1784665  116.55021353]"|[144.85836641 161.21566418]|[158.84169661 149.23290758]
210|"[126.78008528 150.87443334 153.71106685 147.63349444 150.26091121
 146.14036667 144.06327899 147.29645554 147.27041224 150.61462355
 146.3967153  147.07299928 148.85861027 143.74069173 147.05975374
 142.59966338 144.49724689 150.73567077 148.34861967 150.24451899
 115.75757162 146.5378843  143.96660263 152.15062297 151.81644725
 144.07563532 149.79436892 143.35548699 150.18567723 149.48349184
 152.97057735 147.59003415 148.19484814 146.82225162 145.07711276
 133.14154002 145.33528907 143.75616681 153.36460063 147.82990435
 145.51946731 141.51716992 149.9624205  150.95660714 145.95142836
 141.44177507 142.49364125 153.48194426 155.60121213 149.32937354
 153.76764634 151.86528081 145.6760889  141.83847337 151.31734342
 155.86253105 148.51499597 147.85455235 153.32521661 150.46690206
 150.65135824 147.24684484 147.07712384 118.86743669 150.36116216
 149.68454526 146.09031995 146.8504472  148.59476694 151.31627601
 146.97617896 139.68088749 145.85822373 145.31269376 154.74914407]"|"[ 71.38171856 114.00148917 116.84915507 112.72753078  82.35125912
 113.75164813 111.46911428 117.84443605 116.17071297 118.3059691
 117.59258899 116.65726537 108.30131205 114.75443467 123.16438401
 111.54134918 124.9018556  122.02089212 125.88878819 115.40641889
 105.11597432 103.8920194  121.60243318 107.65111776 104.05714615
 122.65974663 121.9076527  117.64527673 112.17245873 117.97777937
 118.92504195 121.9719734  115.3011999  112.16974151 113.84136008
  62.62000289 117.62465094 117.30729605 116.81220859 116.33766225
 114.88909718 119.70409216 115.78455562 115.81602703 116.83604619
 116.10115387 113.71646925 118.32659499 113.93240032 113.57936817
 110.61596944 113.00653339 119.52926458 118.06180566 111.53813802
 118.91278732 112.91090783 117.0522261  114.69137328 119.66399493
 110.44492904 120.40110661 119.96271477  87.12399013 120.44313554
 119.03006701 116.33438185 110.28457903 113.22756064 117.03192305
 115.64852062 121.85680684 120.9546137  101.39645887 115.55247222]"|[144.66393125 160.93985285]|[157.35435167 147.75848291]
