|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
199|"[181.23901734 196.74507942 193.46963284 180.38873234 176.98087456
 190.28408837 178.9384526  177.1169496  174.94263604 173.85159674
 184.25667071 184.20334184 195.85824659 181.96431581 169.6013804
 182.23365909 183.93507322 186.00034838 179.70188732 176.49657184
 174.29851796 193.07100753 179.42609663 169.41307958 180.42274068
 184.23464229 179.54925481 181.63710627 182.97028804 174.72531939
 181.41709799 173.67507864 180.11003385 185.90152535 188.87498756
 179.52850706 165.43474214 181.55133844 181.68392529 176.55582165
 175.45731722 178.0314732  190.13447106 173.93801995 185.06654194
 182.52581169 188.29510816 183.77221285 171.45026586 181.7838534
 163.17417526 178.80492074 178.5227756  182.19907923 177.28991151
 175.91558427 173.04236413 188.4952511  172.08128936 175.81702185
 177.45248645 177.64937583 155.45930532 179.59777706 172.69874654
 181.094623   178.6407801  178.30162374 157.86997294 161.36163091
 173.003556   177.6310052  188.73944686 184.42648405 142.05877997]"|"[148.33502175  66.12089046  98.75406849 151.52659169 152.95444338
 105.52612311 148.8370489  145.62394232 147.70748531  63.33632598
 148.88219911 150.69224452  73.14135346 149.76980764 146.08448357
 144.27832904 148.01813158 150.11017521 146.16614794 150.56010481
 151.61360076 146.58502841 147.19317777 150.49064663 145.13358604
 145.03399429 148.75577742 152.57189402  48.93551949 145.83561966
 151.73984928 119.70557502 149.13251144 144.48517388  56.59512329
 149.1618637  109.54359681 145.57526423 147.04232881 144.89394383
 149.97908491 147.06007754 155.41603556 149.31091397 147.69630304
 148.52358097 146.24925945 150.41002522 147.98739968 148.32334737
  91.70774284 148.4873845  146.33294281 146.16904837 150.98021931
 148.82206552 148.07996567 148.4175199  150.84289943 147.25391919
 148.71707152 148.82926786  80.73035797 153.23260944 145.61051836
 150.19996953 144.98462074 150.35202226  64.77602668  87.44675935
 148.90149053 149.8893648  149.53744493  63.28726876 163.86750217]"|[153.81858888 185.93993293]|[235.10148227 209.24875494]
200|"[181.09107764 196.74507942 193.46963284 179.81881058 176.27077334
 189.28529513 179.59351659 176.1786748  175.35943424 173.85159674
 184.79017608 183.22885471 195.85824659 181.01787042 169.6013804
 182.23365909 183.42826039 186.32600427 180.69767375 175.5111549
 174.60372471 192.3132906  180.00690741 169.94098445 180.55102294
 183.23473606 180.16857729 182.62961965 182.97028804 174.67478795
 182.02007307 173.67507864 179.42710013 186.38590027 188.87498756
 180.47124029 165.43474214 181.67938222 181.0387517  176.55582165
 175.50489156 177.57385305 189.70926605 174.64798015 185.17761288
 183.23425739 187.62381617 182.77668684 170.98059056 181.894007
 163.17417526 178.86937558 177.52432155 183.09636829 178.28000939
 175.21303987 172.9584981  188.10385151 172.39239201 176.57217518
 176.93880832 177.18067005 155.45930532 178.77762709 172.69874654
 180.10559823 178.4951985  179.24374961 157.86997294 161.36163091
 173.8247112  176.65864914 187.85229769 184.42648405 142.19102109]"|"[147.34602537  66.12089046  98.75406849 150.70489272 152.25034377
 105.575236   148.08147551 145.2780516  146.79848626  63.33632598
 148.03640244 150.46780112  73.14135346 150.09267158 146.08448357
 144.27832904 147.15607545 149.16468685 146.07444524 150.38994768
 150.66131464 145.93244504 146.37913917 149.64134312 144.14184834
 145.04768804 147.9706407  152.44975803  48.93551949 144.83689719
 150.94208926 119.70557502 149.86299179 143.61031336  56.59512329
 148.82831603 109.54359681 144.58349571 146.2782928  144.89394383
 150.97795261 146.17092974 154.51093849 150.01515578 146.70249056
 147.81781565 145.50806646 150.5045131  147.10456044 147.3294328
  91.70774284 147.48946388 146.38852613 146.61049185 151.12059806
 148.11042561 147.08348863 147.49729908 149.89252311 146.59837098
 147.85908855 147.94591352  80.73035797 152.66046083 145.61051836
 150.34771932 143.9952745  150.0167629   64.77602668  87.44675935
 149.47219548 149.65586168 149.9989277   63.28726876 162.8762846 ]"|[155.29660237 187.14035616]|[234.84559924 208.34931952]
201|"[181.72701199 196.74507942 193.46963284 179.19304906 177.19180488
 189.28529513 178.99006603 175.779694   175.04430312 173.85159674
 185.78288951 183.58386581 195.85824659 181.35267149 169.27824145
 182.36642871 182.96521995 185.32605514 180.17867853 176.28355904
 173.99138553 191.68201362 179.35087965 170.43298989 179.8288851
 183.98180314 179.19152106 182.30066736 182.97028804 174.03878135
 181.18648039 173.67507864 178.81124339 185.70390978 188.87498756
 180.80495418 165.43474214 181.3495304  181.15199093 176.93424183
 176.14053149 178.27501842 189.14480198 174.4668141  185.26967942
 182.53157818 186.98927803 182.79155769 170.34770963 181.33096602
 163.17417526 179.74509965 178.51101317 182.82796944 177.51445444
 174.63828618 173.95829977 187.46989102 171.75391476 175.6075847
 176.99426225 178.11363299 155.45930532 179.10073383 172.7828138
 180.78074698 178.68129327 178.53296663 157.86997294 161.36163091
 173.73502873 177.62357037 188.54276014 184.42648405 142.50578196]"|"[146.57428222  66.12089046  98.75406849 149.92487829 151.86085578
 105.575236   147.28407509 144.36109232 145.84943812  63.33632598
 147.91590322 149.53293903  73.14135346 149.15038275 145.13813204
 143.28718212 146.2697383  149.15460071 145.2196681  149.75481632
 149.87071946 145.15688758 145.62440242 148.77075099 143.45009915
 144.38293939 147.7576592  153.39410458  48.93551949 144.06521357
 150.38970964 119.70557502 149.07513364 142.87895231  56.59512329
 147.88564162 109.54359681 143.63946299 145.28472504 143.9683099
 151.74993828 145.45793105 153.68548085 149.03170326 145.7067377
 148.52932245 144.7351749  149.50462368 147.87880958 148.15586178
  91.70774284 147.9722758  146.22592345 145.64718398 150.47722754
 147.29209914 147.06357331 146.72393365 149.12288242 146.33461882
 148.85754979 148.30588596  80.73035797 151.7140983  144.61405827
 149.6100377  143.0127427  149.31335154  64.77602668  87.44675935
 148.47622507 149.3933221  150.72229593  63.28726876 161.92711359]"|[156.76765853 188.30237943]|[234.55235227 207.40079335]
202|"[180.79820464 196.74507942 193.46963284 179.92963445 178.06262753
 189.28529513 178.21598889 176.15101305 175.0687182  173.85159674
 185.85029076 184.54675927 195.85824659 181.80073364 169.27824145
 182.14069968 183.43451611 184.33020649 181.17835771 175.68343721
 173.47943952 191.00067045 179.11447764 169.90212626 179.35440814
 184.32355665 179.06832606 181.99548324 182.97028804 174.07196937
 180.19064537 173.67507864 179.4589263  184.99970539 188.87498756
 180.65027979 165.43474214 181.23163276 181.66671713 177.57211791
 175.24904015 177.65079919 188.60434398 175.46652925 184.32506164
 182.59659212 187.27111419 183.54563979 170.05092429 180.95866805
 162.36559517 179.76852239 177.51512834 182.97210037 177.26769582
 175.56729695 173.33529299 186.71445235 172.6982599  176.60319974
 176.52121304 177.83583159 155.45930532 179.79287735 171.79066898
 180.48740963 178.68129327 178.80861986 157.86997294 161.36163091
 173.05943147 176.92947972 188.23278552 184.42648405 142.89016341]"|"[146.20371925  66.12089046  98.75406849 149.24853373 152.35245308
 105.575236   146.6509838  143.43258698 144.84973621  63.33632598
 146.91817727 149.26305724  73.14135346 148.25638033 145.13813204
 142.31299199 145.38669747 149.24562527 145.24499667 148.95490771
 150.72973709 144.42492346 144.65274708 147.92329374 142.56983123
 143.44314977 146.76527672 152.44181121  48.93551949 143.06576445
 150.29853607 119.70557502 148.31322364 142.16895501  56.59512329
 146.89767612 109.54359681 142.64643724 144.42737043 144.73844892
 151.29690055 144.67668182 152.84410986 149.00783646 146.03491028
 147.5314381  143.77571236 148.84784351 146.92386537 147.22774852
  91.11935671 146.97255015 146.31655127 144.65762535 149.50815057
 146.92204646 146.28135688 146.06871429 148.79392612 146.24107376
 147.97651379 147.34524743  80.73035797 150.9923384  144.48896372
 148.65402871 143.0127427  148.3520944   64.77602668  87.44675935
 147.73895419 148.67343449 149.7715511   63.28726876 161.00393923]"|[158.23024707 189.4189662 ]|[234.21943373 206.39917766]
203|"[180.80452649 196.74507942 193.46963284 180.59367693 178.31581495
 189.28529513 178.15686606 176.06980673 174.19867238 173.85159674
 184.88878502 185.41352674 195.85824659 182.30012192 169.31521574
 182.54491324 182.44676541 183.36906519 180.63826888 174.96476231
 172.73160537 190.36281171 180.11447764 169.49016066 178.86035141
 185.29150219 178.62174228 181.61002824 182.97028804 174.07196937
 180.78822939 173.67507864 178.6842684  184.78125047 188.87498756
 180.66197579 165.43474214 180.66567137 181.47116419 176.89997226
 175.97391748 178.12158447 188.12003625 175.00371232 184.25546336
 182.63173536 186.80731185 182.57685082 170.81402375 181.43096207
 162.36559517 179.60873641 176.97870636 182.72062219 178.13098078
 175.30539731 173.49660509 186.79738425 173.32535329 176.35844293
 176.07540519 177.20422229 155.45930532 178.8162895  172.16638602
 180.61127906 178.17163269 177.96632879 157.86997294 161.36163091
 174.00279941 177.75368215 187.6327931  184.42648405 142.89016341]"|"[145.20373923  66.12089046  98.75406849 148.50083888 151.38503583
 105.575236   145.65273308 142.43588966 145.34270708  63.33632598
 147.19296211 148.76434474  73.14135346 147.39000204 144.13881582
 141.39832735 145.54273767 149.52168214 144.40338865 148.25956147
 150.0658515  143.65477008 144.65268194 148.83449314 141.70040156
 143.19198959 145.8705349  151.51908458  48.93551949 143.06576445
 149.49672977 119.70557502 147.6808431  141.19310797  56.59512329
 145.89774452 109.54359681 141.8220055  143.44667728 143.99802997
 150.60802259 143.794434   151.96921214 148.12138258 147.03248538
 146.53205581 142.88977365 148.59995658 146.2775843  146.34630746
  91.11935671 145.98539847 145.47260136 143.68976238 149.00343374
 145.95695134 145.29445343 145.07215907 149.57287019 145.27148926
 147.08138511 146.56996059  80.73035797 150.77721944 143.56222929
 147.66173018 142.15236714 147.81307145  64.77602668  87.44675935
 147.40720591 148.1071392  148.97154542  63.28726876 161.00393923]"|[159.68322903 190.48690484]|[233.84681673 205.34584625]
204|"[181.13404013 196.74507942 193.46963284 179.79108386 177.43089323
 189.28529513 179.02903246 175.77712514 174.50221051 173.85159674
 184.89988337 185.6493519  195.85824659 181.31455112 169.97428907
 183.20065202 182.35437674 183.40858802 180.37761315 175.95498266
 171.75577016 189.72566969 179.39224563 169.67582926 178.41145111
 184.30368532 178.84269099 181.36403006 182.97028804 175.02496336
 180.20098555 173.67507864 179.25770125 184.10300848 188.87498756
 179.67301194 165.43474214 180.01099434 181.50064301 176.91820422
 176.31625242 179.04408647 187.69346245 175.89692187 185.05111558
 182.98511677 187.09587309 182.88462771 171.30632337 182.42883036
 162.85805755 178.6358572  177.25838311 182.96687317 179.12101572
 174.71086456 172.86612546 186.14061872 174.00402652 176.04607701
 175.49019614 176.46856421 155.45930532 179.3045633  171.25574741
 179.7220265  177.35611864 177.82958549 157.86997294 161.36163091
 173.74021691 177.20443864 186.92594131 184.91994992 142.89016341]"|"[144.25958841  66.12089046  98.75406849 147.90431196 150.91929605
 105.575236   145.16352375 141.47967971 144.38988779  63.33632598
 146.1930237  149.73614024  73.14135346 147.22073833 143.38673714
 140.6433395  144.54701465 150.5209008  143.43795684 148.39907366
 149.84734372 142.88402365 143.96103108 147.85188072 140.80681971
 143.03636882 144.89524947 150.54981429  48.93551949 142.76277524
 148.68731969 119.70557502 146.86159053 140.45826934  56.59512329
 145.74958745 109.54359681 141.06609678 142.44711187 142.99819619
 149.6684446  143.40844171 151.06475938 147.67174195 146.42673167
 145.59657648 141.93231221 147.64849802 145.4071585  146.2810474
  90.24902297 145.75408473 144.51250713 142.72055629 148.86261177
 145.15287995 144.51824764 144.31806422 148.83842983 144.3215274
 146.27050264 145.89260752  80.73035797 149.90452895 143.14902556
 147.20431364 141.57362987 146.82246493  64.77602668  87.44675935
 146.44229637 147.27147685 148.26418374  62.4175036  161.00393923]"|[161.12562072 191.50434093]|[233.43510542 204.24365578]
205|"[180.63666183 196.74507942 193.46963284 178.79658042 178.31512526
 189.28529513 180.02029481 175.59823041 173.78709221 173.85159674
 184.28476321 184.65164013 195.85824659 181.36504794 169.07541661
 182.20136238 182.08654767 183.01543311 180.43870113 176.84379994
 171.65359764 188.9748983  178.90365055 170.14899785 178.01593964
 184.63892    178.12857901 180.97859978 182.97028804 174.66448835
 180.37312107 173.67507864 178.61293219 184.43353032 188.87498756
 179.82709238 165.43474214 180.9964852  181.23589511 177.89874215
 175.53132323 178.89033242 187.17640428 175.11104997 185.28150825
 183.49375028 186.64340902 183.2696433  170.52947677 181.42883259
 162.85805755 177.72182893 176.95040601 182.81475873 178.24092836
 174.11557191 172.38361287 185.32314858 173.42399063 176.91093647
 175.06627076 176.92602654 155.45930532 178.67286518 172.17218496
 180.04709639 178.03120262 176.99011784 157.86997294 161.36163091
 172.8298426  178.0071811  186.98334573 184.91994992 142.89016341]"|"[145.12712218  66.12089046  98.75406849 147.79960807 150.45224817
 105.575236   145.0316186  140.49581148 143.69088434  63.33632598
 145.40459032 149.80375105  73.14135346 146.2220141  142.94852681
 140.60565376 143.58354821 149.60142855 142.43982445 148.85733543
 148.85257703 142.22346152 143.08852042 146.97090882 139.88835867
 142.09423417 144.19521799 149.62707733  48.93551949 141.83000637
 147.70224642 119.70557502 146.0972131  139.51447099  56.59512329
 144.76152915 109.54359681 141.23582524 141.48279421 142.80186644
 149.04885912 142.42033256 150.20880912 147.05335262 147.39982941
 144.73559335 141.04052958 146.72558795 144.77746861 146.27893719
  90.24902297 145.34843424 143.56111336 141.7321934  148.38779998
 144.34937098 143.64235861 143.74209325 148.02383891 143.81951335
 145.36480552 145.00337851  80.73035797 149.12931447 142.74884781
 146.25862365 140.83588897 146.27905526  64.77602668  87.44675935
 146.02851066 146.67515097 147.26583273  62.4175036  161.00393923]"|[162.55653662 192.47009802]|[232.98512797 203.09591312]
206|"[180.63475156 196.74507942 193.46963284 177.81986476 177.31968935
 189.28529513 179.60542684 176.08152384 174.5658921  173.85159674
 183.79621043 185.02939361 195.85824659 181.79068946 169.0741785
 182.10941298 181.15942289 182.20307936 180.21136453 176.0874582
 170.8021803  188.28958322 179.74699168 170.7168374  178.02318412
 184.83311302 178.99514476 180.63505663 182.97028804 173.99635202
 179.43431483 173.67507864 178.11001919 183.583454   188.87498756
 179.77241042 165.29624833 180.08365643 180.31972568 177.67868193
 174.71614816 179.08373662 186.60958867 175.91500762 184.29370062
 183.69607067 185.83593412 183.8562379  170.68412215 181.57677491
 162.85805755 178.40512537 176.71255615 183.57714077 177.38581217
 175.10526273 171.42558912 185.4452397  174.37657538 176.20547413
 174.54490278 176.41673199 155.45930532 179.40433776 172.05537179
 179.08318826 177.72884654 176.07123601 157.86997294 161.36163091
 173.16393465 178.99749039 187.45807622 184.91994992 142.89016341]"|"[144.127124    66.12089046  98.75406849 147.58507017 150.35681571
 105.575236   144.12173697 139.62035305 143.06361188  63.33632598
 144.53205598 148.87784484  73.14135346 145.31712224 141.94852758
 139.60989008 143.20879544 149.01826358 143.41364069 148.20315872
 148.3280882  141.49521484 142.55114184 146.14776956 138.88838492
 141.11327083 144.69428091 148.68794043  48.93551949 142.57404525
 147.35780071 119.70557502 145.23287606 138.98781147  56.59512329
 143.76302532 108.55323351 140.8274827  141.88358538 141.82638015
 148.46964448 141.4392134  149.38496443 146.45866608 147.24414994
 143.75627397 140.45062766 145.91570724 143.78949856 145.2899412
  90.24902297 144.61829318 142.58981143 141.08506618 147.86936356
 144.2061506  143.35566975 142.74957435 147.71956553 143.11076594
 144.51147356 144.14278624  80.73035797 148.44744361 141.7556939
 145.99238856 139.88269392 145.88452239  64.77602668  87.44675935
 145.08597021 146.53627148 146.38570151  62.4175036  161.00393923]"|[163.97422439 193.37675665]|[232.49506536 201.90093607]
207|"[181.17644609 196.74507942 193.46963284 177.17837154 177.13848952
 189.28529513 178.65977926 175.16972171 174.71895163 173.85159674
 184.17255731 184.11334608 195.85824659 182.60730908 169.36377375
 181.11072641 181.18114408 182.54306589 180.28515808 177.08034586
 170.68873863 187.5831503  178.98639614 171.32359566 178.18654505
 184.22426678 178.09021696 181.19779133 182.97028804 173.65118909
 179.74177303 173.67507864 177.29605662 183.68595278 188.87498756
 178.86821367 165.29624833 179.90506651 180.01384601 178.6728939
 173.73541389 178.3753447  187.0842349  176.38154597 183.33194327
 183.41360675 185.91366663 182.92243107 169.9071717  180.57839012
 162.85805755 177.81451693 176.91376397 182.61426795 178.28739919
 175.65222949 172.3713188  184.73675419 174.0334619  176.46024411
 173.58464593 177.37469207 155.45930532 178.4560911  172.49998278
 179.30602805 178.71638216 177.01976433 157.86997294 161.36163091
 172.4778977  179.85276849 187.11581089 184.91994992 143.1918296 ]"|"[143.28654858  66.12089046  98.75406849 146.81794146 149.37336941
 105.575236   143.79654373 139.20972321 142.07539491  63.33632598
 143.60557715 148.47677513  73.14135346 144.739946   140.99137838
 139.55865391 142.20903137 148.07783328 142.41636715 148.08410377
 147.33454354 140.78743483 141.90191582 145.35288314 137.90181854
 140.31998258 144.26871578 147.86130287  48.93551949 141.63550247
 146.40623912 119.70557502 144.65195874 137.99307834  56.59512329
 143.33590914 108.55323351 139.84355911 140.9315152  141.71894384
 148.27429787 140.73339409 148.50478777 145.5741651  146.97024704
 142.79699604 139.4536534  145.55792966 143.15993681 145.3467549
  90.24902297 143.8113349  141.61026286 140.81511076 147.43676577
 145.04330492 143.68062416 143.45529971 146.78027157 142.14376425
 144.79059141 143.85588473  80.73035797 148.12990893 140.85997014
 145.01753348 139.72529827 145.56783005  64.77602668  87.44675935
 144.35840351 146.01810224 145.44609817  62.4175036  160.05052562]"|[165.37697476 194.21773895]|[231.96375432 200.65886169]
208|"[180.51440011 196.74507942 193.46963284 176.56363436 176.43633512
 189.28529513 179.02630099 175.85446246 174.83071342 173.85159674
 184.98945056 184.637479   195.85824659 181.912225   169.88031755
 180.93506986 181.63589775 181.64957437 181.17652353 176.46676808
 170.9360422  186.77648141 178.45406972 170.5803078  177.85688709
 183.77012968 178.67021355 180.43244854 182.97028804 172.78197379
 179.32628141 173.67507864 176.35149037 182.89283951 188.87498756
 179.10183483 165.29624833 179.97969444 180.50510376 177.73990667
 172.79215506 177.46471323 186.66926692 175.72425424 183.15510349
 182.70966355 186.10749369 182.91728575 170.23500209 180.81812734
 162.85805755 177.50279006 176.24603821 183.61383334 178.86334655
 174.97476017 172.57082832 184.96412053 174.13364894 176.20413438
 174.58458396 177.17690633 155.45930532 179.03867009 172.05409471
 180.09204649 178.28737435 177.9744811  157.86997294 161.36163091
 172.1696492  179.2855218  186.61641453 184.91994992 143.1918296 ]"|"[144.0360118   66.12089046  98.75406849 146.02920944 148.6613447
 105.575236   142.86613423 138.48093649 143.06912994  63.33632598
 143.02878826 147.62513866  73.14135346 144.02101754 140.13511761
 138.5742024  141.31841412 147.6287532  141.96308177 147.29446949
 146.3656055  140.1964312  141.05537664 144.68391142 136.95771811
 141.21091439 143.45409687 147.21767999  48.93551949 142.12993625
 145.49664212 119.70557502 144.32363785 137.38400417  56.59512329
 142.36358144 108.55323351 138.84634766 140.06050095 142.07885333
 148.60635626 140.32017463 147.59495176 144.82052887 145.98600739
 142.08673977 138.47261769 144.5579429  142.21520021 144.37591709
  90.24902297 142.86116315 140.8658555  140.84459002 146.61927899
 144.30775389 142.70072827 142.48149041 145.78530295 141.17711653
 144.80172421 142.87563945  80.73035797 147.31713484 139.96488141
 144.39933042 138.82199749 145.27031385  64.77602668  87.44675935
 143.40709763 145.19455431 144.57972453  62.4175036  160.05052562]"|[166.77314208 195.04402409]|[231.4153778  199.40696198]
209|"[180.60656509 196.74507942 193.46963284 175.7917124  175.65573487
 189.28529513 179.41726545 176.40618043 174.92765043 173.85159674
 184.02808095 184.19053473 195.85824659 182.14230873 170.45535128
 181.23796708 181.5815696  182.08530145 180.17958715 175.72125063
 171.91513831 186.15134256 178.64330828 170.5162044  177.58756864
 183.63177848 177.69973201 180.70713084 182.97028804 173.2698491
 178.33100872 173.67507864 176.9622758  181.91637778 188.87498756
 179.35150298 165.29624833 179.39971422 179.74720368 177.48128248
 172.72983238 177.28517387 186.03762841 176.59921998 182.15758588
 181.81174545 185.54226268 183.12135446 170.64637642 181.24963888
 162.85805755 176.86151718 175.79688764 183.50955818 178.07154326
 174.78612008 173.51670011 185.17452814 173.20981261 175.31312935
 173.98558141 176.49148196 155.45930532 178.06613643 172.53334368
 179.3321125  177.28738222 177.37583221 157.86997294 161.36163091
 171.18126502 178.3142591  186.08988487 184.91994992 143.1918296 ]"|"[143.04026805  66.12089046  98.75406849 145.39349213 148.0363141
 105.575236   141.94572846 137.64690574 142.07383942  63.33632598
 143.30404902 146.73057686  73.14135346 143.0478467  139.31698791
 137.62117917 140.31989098 146.72867436 141.88486511 146.62798338
 146.56900365 140.97694476 140.0734455  143.68596816 135.99466693
 140.22053116 143.21292147 146.25614494  48.93551949 141.25702292
 145.39952225 119.70557502 143.53184169 137.16831345  56.59512329
 141.39524998 108.55323351 138.03171711 140.7128716  141.11287531
 147.60830021 139.33642384 146.8196887  144.33634404 146.05642486
 142.52690235 137.64768503 143.57898633 141.30373372 143.47380967
  90.24902297 142.09385024 139.97239942 139.85004153 146.0085028
 143.3257076  142.37618775 141.50387667 145.40251524 140.72312312
 144.00097709 142.14749562  80.73035797 147.08437256 139.08720241
 143.74933016 138.82596401 144.4693023   64.77602668  87.44675935
 143.25512161 144.95654427 143.72956777  62.4175036  160.05052562]"|[168.15370106 195.80885184]|[230.82881416 198.11659827]
210|"[179.61497695 196.74507942 193.46963284 174.95735088 174.66425006
 189.99490853 178.50851652 176.12971448 174.04160947 173.85159674
 184.26695788 183.39143217 195.85824659 182.46589725 170.7727991
 181.48552135 180.67200725 182.91934768 179.85852347 174.95218911
 171.4758412  186.47292483 179.23511318 169.55527482 176.78721771
 182.83918892 177.94940145 179.92761054 182.97028804 173.24924275
 178.73357123 173.67507864 176.44341205 182.2805366  188.87498756
 178.42983976 165.29624833 178.39972177 179.19913085 176.61620373
 173.69467284 178.28517359 186.27083319 175.89803389 182.1067922
 181.50257219 184.74228122 183.91470882 171.4380718  180.25197416
 162.85805755 177.23133978 174.84006653 183.32780907 177.0729118
 175.74134982 173.19525017 184.18147087 174.09936624 174.75600204
 174.64972773 175.74678786 155.45930532 177.13421471 173.35415208
 179.55650182 177.5688653  177.18052221 157.86997294 161.36163091
 171.87637023 178.66535142 185.44070753 184.91994992 143.10454927]"|"[142.91083477  66.12089046  98.75406849 144.84227453 147.90609174
 106.27982724 141.5283852  136.68588203 141.61023247  63.33632598
 142.33299917 146.12938214  73.14135346 142.1016488  138.36871217
 138.5900532  140.73545846 146.1769798  140.9378075  145.98880862
 145.67066182 140.03006312 139.26736426 143.40917522 135.39513512
 140.83028668 142.24459034 145.62976797  48.93551949 140.25723525
 144.48412975 119.70557502 142.67698475 136.23697659  56.59512329
 141.78324084 108.55323351 138.03560449 139.87644098 140.61123923
 147.345464   139.33567442 145.84726105 143.62336573 145.05771569
 141.57589662 137.04766031 142.97022622 141.91464978 143.54211125
  90.24902297 141.16474785 139.68172199 138.8666966  145.95620354
 143.0298425  141.42926117 141.38624476 144.94568447 139.89269602
 144.7485797  141.48008968  80.73035797 146.72171307 138.51599879
 142.77483058 137.86639782 143.48856074  64.77602668  87.44675935
 142.53621358 144.02020342 142.96893068  62.4175036  159.05434183]"|[166.86451947 194.34730785]|[230.06199553 198.45407295]
211|"[180.18929154 196.74507942 193.32324661 175.76210764 175.60964272
 189.99490853 178.01747253 175.13450319 174.122749   173.85159674
 184.57360801 183.78545073 195.85824659 181.48514103 171.18943024
 180.50280919 180.80140977 181.96171349 179.72759414 175.6325519
 171.48805319 185.89916932 179.70767014 169.87545812 176.78721771
 182.40949095 177.37526937 180.35371293 182.97028804 172.64168582
 177.76796775 173.67507864 175.82246956 181.40077877 188.87498756
 177.53245957 165.29624833 178.13300807 178.64169518 177.08558205
 173.0799175  177.70261964 185.867506   176.64368068 181.59195453
 180.50262032 183.80466357 182.96379863 171.09525779 180.47929341
 162.85805755 177.37030125 175.64756407 184.04918605 176.84513489
 175.29883627 173.99200854 184.07449707 173.68287621 175.0364827
 174.28440297 175.21630562 155.60036522 176.32361761 173.45252352
 179.983503   176.82430203 177.96548738 157.86997294 161.36163091
 172.54721346 177.78359158 185.82590455 184.91994992 143.32724828]"|"[142.09220007  66.12089046  97.76484098 144.24866981 147.58015814
 106.27982724 140.65725043 136.78362913 142.60693522  63.33632598
 141.38117686 145.21027965  73.14135346 141.90641245 137.45963655
 138.40491321 139.74386631 145.88899237 139.94641579 145.25593314
 144.67073639 139.21103649 138.38606413 142.46181961 135.39513512
 139.92731401 141.42582765 144.72509303  48.93551949 139.46295912
 144.22411067 119.70557502 141.89312862 135.7615545   56.59512329
 141.34198266 108.55323351 137.07182869 139.04622085 139.72824207
 146.55674614 140.14846646 144.93220522 142.95702432 144.20042801
 141.56608587 136.69999215 143.27969322 140.97524648 142.56829096
  90.24902297 140.17445007 139.09185104 138.174154   144.9824902
 142.13308068 140.82496315 140.39198292 144.03654419 138.93283635
 143.81769957 140.63239363  79.74035691 146.13610882 137.52084903
 141.87057952 137.19884592 142.86902085  64.77602668  87.44675935
 143.27781278 143.5485048  142.04609632  62.4175036  158.07945458]"|[168.24154379 195.1324256 ]|[229.46718127 197.1759532 ]
212|"[179.31360325 196.74507942 193.32324661 175.63651944 174.63593699
 189.99490853 178.53018388 174.97767129 173.69204339 173.85159674
 183.58841719 184.22685514 195.85824659 181.57610428 171.94454062
 180.47901757 181.74614326 180.96200164 178.74128261 174.73589285
 170.64348959 185.14248496 179.31125466 169.00010774 176.67782461
 182.12683856 176.40837849 179.63676204 183.89805996 172.34007417
 177.48683881 173.67507864 175.27552744 180.49571504 188.87498756
 178.18651793 165.29624833 178.98396844 178.33523131 176.62620073
 173.16578437 177.55377917 185.25897428 175.79076957 182.00339424
 180.4345263  183.28835565 182.93383538 171.66135381 179.51693422
 162.85805755 176.5518878  176.23696537 183.78421286 177.59399792
 176.19240587 173.90190267 183.97128264 173.8300903  174.88280948
 173.77251724 175.92459253 156.54743141 176.54263801 172.48515459
 179.18266415 176.41538349 178.54668234 157.86997294 161.36163091
 172.2521791  178.17304708 186.67389589 184.91994992 143.29894199]"|"[141.60932326  66.12089046  97.76484098 143.25658735 147.35234869
 106.27982724 139.79868938 135.79600382 141.70444274  63.33632598
 141.20971537 144.31297138  73.14135346 140.9105582  136.80403887
 137.40519627 139.41602699 145.91299716 140.11130837 144.81321138
 144.13528114 138.55725611 137.46799291 142.94530871 134.40113656
 138.9680916  141.17063749 144.02796936  49.30866727 138.50952826
 143.26444067 119.70557502 141.0559582  135.33627853  56.59512329
 140.58553858 108.55323351 136.5465988  138.09433856 138.84000291
 145.56043952 139.15960524 144.13867567 142.43496816 143.28899103
 140.56840696 135.84358913 142.28014222 140.15090717 142.29651021
  90.24902297 139.59982025 138.28401065 139.13840978 144.3197654
 141.68415599 139.82903096 139.39732379 143.04743954 137.94471462
 142.95864602 139.92646895  80.06139525 145.16038854 137.26747706
 141.27169961 138.11141681 142.0552565   64.77602668  87.44675935
 142.32232614 142.62745952 141.51608624  62.4175036  157.07985529]"|[169.60156023 195.85643859]|[228.83444492 195.86225415]
