|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
806|"[163.72405103 157.83588745 162.36980223 161.34369659 155.2201596
 165.01260508 161.46864523  80.78375083 162.98282375 166.11684695
 171.02123518  74.81019053 164.00734278 154.43097426 169.07226472
 162.23747604 158.37981347 164.59564364 161.05744376  71.98659845
 160.12039841  78.74300015 164.16708186  76.50870612 161.74074648
  77.60041176 160.02207945  81.456323   164.79124335 154.98576622
  74.01682422 166.23706137 167.56806961 166.5346151  171.35116428
 159.70396536 160.11153929  77.46594446 167.95607226 160.88294423
 161.20081854 161.53403112 169.12130637 161.10468767  76.37663318
 160.11767619  73.5259442  162.63900776 165.64212434 165.44945118
 162.56194872 156.96817537 163.55264018 158.53044996 161.83645334
 163.93729753 167.18897072 168.65426652 162.91944978  78.55727271
 162.78897865 158.86035383 158.09668775 163.45105963 157.70515011
 155.67574747 161.30102124 166.9387074  156.93279191  78.13146561
 152.86808069  79.70717373 163.97776891 165.25774814 158.53219381]"|"[59.2087426  59.76551993 58.5863576  59.68003877 54.49661493 59.63360992
 58.12236947 48.36062135 62.45072573 60.15150526 58.77983137 48.34224825
 57.29231531 54.55454318 61.16861958 59.74487038 56.26130712 57.96159521
 59.37007494 52.42587882 59.04859074 49.17689852 56.27726715 53.03266694
 55.11982485 47.14367522 59.62778548 46.85928648 61.6156611  55.71174146
 50.58019995 61.58433775 58.35262467 61.0909763  59.00800245 59.97588595
 56.17758643 50.83361067 56.36316961 54.84233956 56.31753911 57.27611418
 60.98934803 61.67049554 50.36171731 54.7096051  48.91710332 59.90368678
 62.54785843 56.69024453 58.52877058 57.83354448 57.17604194 56.30265004
 57.45384291 60.42033198 60.15632485 60.29152478 59.11351667 51.97654655
 55.86904235 59.29752807 58.83960724 60.13408183 56.29670463 54.93458705
 57.63994811 61.0004433  56.70759742 49.81136861 57.58465836 52.01819473
 61.98220986 58.27712201 58.46793858]"|[98.94745162 91.62451304]|[149.76660099 109.97021238]
807|"[163.72405103 157.11038461 162.36980223 161.34369659 155.2201596
 165.01260508 161.46864523  79.91129135 162.98282375 166.11684695
 170.14092185  75.6077955  164.00734278 154.43097426 169.07226472
 162.23747604 158.37981347 164.59564364 161.05744376  72.16975808
 160.12039841  78.74828752 164.16708186  76.21322429 161.74074648
  77.17791608 160.02207945  81.09070154 164.79124335 154.98576622
  74.97620153 166.23706137 167.56806961 166.5346151  171.35116428
 159.70396536 160.11153929  76.58498873 167.95607226 160.22568558
 161.20081854 161.53403112 169.12130637 160.14359678  75.66790327
 160.11767619  73.26758192 162.63900776 165.64212434 165.44945118
 162.56194872 157.53574187 163.55264018 158.53044996 161.83645334
 163.93729753 167.18897072 168.65426652 162.91944978  77.56230564
 162.78897865 158.86035383 158.09668775 163.45105963 157.70515011
 155.67574747 161.30102124 166.9387074  156.93279191  78.60371615
 152.86808069  80.05177712 163.97776891 166.06610266 159.44929775]"|"[59.2087426  60.45373911 58.5863576  59.68003877 54.49661493 59.63360992
 58.12236947 48.84930782 62.45072573 60.15150526 58.30543867 47.73906809
 57.29231531 54.55454318 61.16861958 59.74487038 56.26130712 57.96159521
 59.37007494 51.44279563 59.04859074 48.1769125  56.27726715 52.07731858
 55.11982485 46.23731028 59.62778548 45.92852285 61.6156611  55.71174146
 50.86232613 61.58433775 58.35262467 61.0909763  59.00800245 59.97588595
 56.17758643 50.36041199 56.36316961 54.08867448 56.31753911 57.27611418
 60.98934803 61.94672787 49.65623738 54.7096051  47.95105522 59.90368678
 62.54785843 56.69024453 58.52877058 58.65687204 57.17604194 56.30265004
 57.45384291 60.42033198 60.15632485 60.29152478 59.11351667 52.07674898
 55.86904235 59.29752807 58.83960724 60.13408183 56.29670463 54.93458705
 57.63994811 61.0004433  56.70759742 48.92990425 57.58465836 51.07944636
 61.98220986 58.865818   58.06929041]"|[97.50741144 90.24398917]|[149.34673877 109.38356611]
808|"[163.72405103 157.11038461 162.36980223 161.34369659 155.2201596
 165.01260508 161.46864523  80.83059792 162.98282375 166.11684695
 170.14092185  75.85327429 164.00734278 154.43097426 169.07226472
 162.23747604 158.37981347 164.59564364 161.05744376  72.67272593
 160.12039841  78.20323913 164.16708186  75.29862835 161.74074648
  76.19547275 160.02207945  80.28585549 164.79124335 154.98576622
  74.26932163 166.23706137 167.56806961 166.5346151  171.35116428
 159.70396536 160.11153929  76.80259116 167.95607226 160.22568558
 161.20081854 161.53403112 169.12130637 160.14359678  75.53389499
 160.11767619  73.8644544  162.63900776 165.64212434 165.44945118
 162.56194872 157.53574187 163.55264018 158.53044996 161.83645334
 163.93729753 167.18897072 168.65426652 162.91944978  78.18302634
 163.78293571 158.86035383 158.09668775 163.45105963 157.70515011
 155.67574747 161.30102124 166.9387074  156.93279191  77.61070605
 152.86808069  79.75584687 163.97776891 166.06610266 159.44929775]"|"[59.2087426  60.45373911 58.5863576  59.68003877 54.49661493 59.63360992
 58.12236947 48.45576566 62.45072573 60.15150526 58.30543867 46.76966613
 57.29231531 54.55454318 61.16861958 59.74487038 56.26130712 57.96159521
 59.37007494 50.57849051 59.04859074 47.33850791 56.27726715 51.6729496
 55.11982485 46.05074903 59.62778548 45.3350392  61.6156611  55.71174146
 50.15499253 61.58433775 58.35262467 61.0909763  59.00800245 59.97588595
 56.17758643 49.3843745  56.36316961 54.08867448 56.31753911 57.27611418
 60.98934803 61.94672787 48.66525717 54.7096051  47.14871911 59.90368678
 62.54785843 56.69024453 58.52877058 58.65687204 57.17604194 56.30265004
 57.45384291 60.42033198 60.15632485 60.29152478 59.11351667 51.2927172
 55.75927274 59.29752807 58.83960724 60.13408183 56.29670463 54.93458705
 57.63994811 61.0004433  56.70759742 49.0479336  57.58465836 50.12423681
 61.98220986 58.865818   58.06929041]"|[96.07588306 88.87863083]|[148.89871368 108.76244082]
809|"[163.72405103 157.11038461 162.36980223 161.34369659 155.2201596
 165.01260508 161.46864523  81.03776875 162.98282375 166.11684695
 170.14092185  75.12962697 164.00734278 154.43097426 169.07226472
 162.23747604 158.37981347 164.59564364 161.05744376  72.09659143
 160.12039841  78.11161614 164.16708186  76.1631518  161.74074648
  76.26117502 159.26430808  79.37363169 164.79124335 155.91324625
  74.06707048 166.23706137 167.56806961 166.5346151  171.35116428
 159.70396536 160.11153929  76.96084102 167.95607226 160.22568558
 161.20081854 161.53403112 169.12130637 160.14359678  75.25587261
 160.11767619  74.7278323  162.63900776 165.64212434 165.44945118
 162.56194872 157.62071007 163.55264018 158.53044996 161.83645334
 163.93729753 167.18897072 168.65426652 162.91944978  77.29336529
 163.78293571 158.86035383 158.09668775 163.45105963 157.70515011
 155.67574747 161.30102124 166.9387074  156.93279191  76.72911454
 152.86808069  79.88334093 163.97776891 166.06610266 159.44929775]"|"[59.2087426  60.45373911 58.5863576  59.68003877 54.49661493 59.63360992
 58.12236947 47.47746087 62.45072573 60.15150526 58.30543867 46.07949618
 57.29231531 54.55454318 61.16861958 59.74487038 56.26130712 57.96159521
 59.37007494 49.76113561 59.04859074 46.34271414 56.27726715 51.17035711
 55.11982485 45.05290976 60.28030565 44.92534696 61.6156611  56.08561415
 49.17565885 61.58433775 58.35262467 61.0909763  59.00800245 59.97588595
 56.17758643 48.3969754  56.36316961 54.08867448 56.31753911 57.27611418
 60.98934803 61.94672787 47.70468257 54.7096051  46.64416128 59.90368678
 62.54785843 56.69024453 58.52877058 59.6532557  57.17604194 56.30265004
 57.45384291 60.42033198 60.15632485 60.29152478 59.11351667 50.83609568
 55.75927274 59.29752807 58.83960724 60.13408183 56.29670463 54.93458705
 57.63994811 61.0004433  56.70759742 48.57592044 57.58465836 49.13239747
 61.98220986 58.865818   58.06929041]"|[94.65504149 87.5321643 ]|[148.41787146 108.10135998]
810|"[163.72405103 157.11038461 162.36980223 161.34369659 155.2201596
 165.01260508 161.46864523  80.57774842 162.98282375 166.11684695
 170.14092185  75.10325662 164.00734278 154.10414356 169.07226472
 162.23747604 158.37981347 164.59564364 161.05744376  72.48545578
 160.12039841  77.13605051 164.16708186  75.59456028 161.74074648
  76.7937535  159.26430808  79.24115918 164.79124335 155.91324625
  73.37774077 166.23706137 167.56806961 166.5346151  171.35116428
 159.70396536 160.11153929  77.48674857 167.95607226 160.22568558
 161.20081854 161.53403112 169.12130637 160.14359678  74.28491791
 160.11767619  74.02526761 162.63900776 165.64212434 165.44945118
 162.56194872 157.62071007 163.55264018 158.53044996 161.83645334
 163.93729753 167.18897072 168.66360974 162.91944978  77.57217586
 163.78293571 158.86035383 157.35395381 163.45105963 157.70515011
 155.67574747 161.30102124 166.9387074  156.93279191  76.01894252
 152.86808069  79.51672741 163.97776891 166.06610266 159.44929775]"|"[59.2087426  60.45373911 58.5863576  59.68003877 54.49661493 59.63360992
 58.12236947 46.58955249 62.45072573 60.15150526 58.30543867 45.07984394
 57.29231531 55.49962608 61.16861958 59.74487038 56.26130712 57.96159521
 59.37007494 48.83984059 59.04859074 46.56242237 56.27726715 50.34773709
 55.11982485 44.20652914 60.28030565 43.93416027 61.6156611  56.08561415
 48.45121109 61.58433775 58.35262467 61.0909763  59.00800245 59.97588595
 56.17758643 47.54643366 56.36316961 54.08867448 56.31753911 57.27611418
 60.98934803 61.94672787 47.46541918 54.7096051  45.9325414  59.90368678
 62.54785843 56.69024453 58.52877058 59.6532557  57.17604194 56.30265004
 57.45384291 60.42033198 60.15632485 59.29156843 59.11351667 49.87574956
 55.75927274 59.29752807 59.5091939  60.13408183 56.29670463 54.93458705
 57.63994811 61.0004433  56.70759742 47.87189224 57.58465836 48.20202414
 61.98220986 58.865818   58.06929041]"|[93.23897272 86.19350408]|[147.92315009 107.42461127]
811|"[163.72405103 157.11038461 162.36980223 161.34369659 155.2201596
 166.0097326  161.46864523  80.43147107 162.98282375 166.11684695
 169.76885699  74.75396532 164.00734278 154.10414356 169.07226472
 162.23747604 158.37981347 164.59564364 161.05744376  71.97026066
 160.12039841  76.72687345 164.16708186  75.56947546 161.74074648
  77.6209638  159.26430808  78.33218456 164.79124335 155.91324625
  74.37772044 166.23706137 167.56806961 166.5346151  171.35116428
 159.70396536 160.11153929  78.09768032 167.95607226 160.24010154
 161.20081854 161.53403112 169.09944723 160.14359678  73.4064466
 160.11767619  73.30950897 162.63900776 165.64212434 165.44945118
 162.56194872 157.62071007 163.55264018 158.53044996 161.83645334
 163.93729753 167.18897072 168.66360974 162.91944978  77.49012651
 163.78293571 158.86035383 157.35395381 163.45105963 157.70515011
 155.67574747 161.30102124 166.9387074  156.93279191  75.26832702
 152.86808069  78.52667086 163.97776891 165.2524043  159.44929775]"|"[59.2087426  60.45373911 58.5863576  59.68003877 54.49661493 59.70935104
 58.12236947 45.60030887 62.45072573 60.15150526 57.37723194 44.14282975
 57.29231531 55.49962608 61.16861958 59.74487038 56.26130712 57.96159521
 59.37007494 47.98276767 59.04859074 45.64996737 56.27726715 49.34805176
 55.11982485 43.6446367  60.28030565 43.51730881 61.6156611  56.08561415
 48.45758691 61.58433775 58.35262467 61.0909763  59.00800245 59.97588595
 56.17758643 46.75475039 56.36316961 53.08877839 56.31753911 57.27611418
 59.98958697 61.94672787 46.98762409 54.7096051  45.23419366 59.90368678
 62.54785843 56.69024453 58.52877058 59.6532557  57.17604194 56.30265004
 57.45384291 60.42033198 60.15632485 59.29156843 59.11351667 48.87912129
 55.75927274 59.29752807 59.5091939  60.13408183 56.29670463 54.93458705
 57.63994811 61.0004433  56.70759742 47.21115299 57.58465836 48.06135424
 61.98220986 59.44710534 58.06929041]"|[91.83393159 84.8740157 ]|[147.39792686 106.71120366]
812|"[163.72405103 157.11038461 162.36980223 161.34369659 155.2201596
 166.0097326  161.46864523  79.7638167  162.98282375 166.11684695
 169.76885699  75.4781212  164.00734278 154.10414356 169.07226472
 162.23747604 158.37981347 164.59564364 161.05744376  71.22532514
 160.12039841  75.86987785 164.16708186  74.70837376 161.74074648
  76.62917533 159.26430808  78.86531058 164.79124335 155.91324625
  73.75066379 166.23706137 167.56806961 167.22164769 171.35116428
 159.70396536 160.11153929  78.41437884 167.95607226 160.24010154
 161.20081854 161.53403112 169.09944723 160.14359678  72.91019469
 160.11767619  72.59432605 162.63900776 165.64212434 165.44945118
 162.56194872 157.62071007 163.55264018 158.53044996 161.83645334
 163.93729753 167.18897072 168.66360974 162.91944978  77.38063709
 163.78293571 158.86035383 156.54041576 163.45105963 157.70515011
 155.67574747 161.30102124 166.9387074  156.93279191  75.89421452
 152.86808069  79.12718495 163.97776891 165.2524043  159.44929775]"|"[59.2087426  60.45373911 58.5863576  59.68003877 54.49661493 59.70935104
 58.12236947 44.85583748 62.45072573 60.15150526 57.37723194 43.45319343
 57.29231531 55.49962608 61.16861958 59.74487038 56.26130712 57.96159521
 59.37007494 47.3156312  59.04859074 45.13464365 56.27726715 48.839619
 55.11982485 43.51674757 60.28030565 42.67127296 61.6156611  56.08561415
 47.67861325 61.58433775 58.35262467 61.81760289 59.00800245 59.97588595
 56.17758643 45.80622414 56.36316961 53.08877839 56.31753911 57.27611418
 59.98958697 61.94672787 46.11944551 54.7096051  44.53525633 59.90368678
 62.54785843 56.69024453 58.52877058 59.6532557  57.17604194 56.30265004
 57.45384291 60.42033198 60.15632485 59.29156843 59.11351667 47.88513333
 55.75927274 59.29752807 58.9276822  60.13408183 56.29670463 54.93458705
 57.63994811 61.0004433  56.70759742 46.43123964 57.58465836 47.26174007
 61.98220986 59.44710534 58.06929041]"|[90.43432649 83.56333897]|[146.85838489 105.98173366]
813|"[163.72405103 157.11038461 162.36980223 161.34369659 155.2201596
 166.0097326  161.46864523  79.89411597 162.98282375 166.11684695
 169.76885699  74.89354163 164.00734278 154.10414356 169.07226472
 162.23747604 158.37981347 164.59564364 161.05744376  71.5468416
 160.12039841  75.25294815 164.16708186  75.65504476 161.74074648
  77.38584551 159.26430808  78.15017569 164.79124335 155.91324625
  73.04911739 166.23706137 167.56806961 167.22164769 171.35116428
 159.70396536 160.11153929  77.5897179  167.49766146 160.24010154
 161.20081854 161.53403112 169.09944723 160.14359678  72.0270868
 160.11767619  72.54312006 162.91587997 165.64212434 165.44945118
 163.29802195 157.62071007 163.55264018 158.53044996 161.83645334
 163.93729753 167.18897072 168.66360974 162.91944978  76.57893773
 163.78293571 158.86035383 156.54041576 163.45105963 157.70515011
 155.67574747 161.30102124 166.9387074  156.93279191  76.65403813
 152.86808069  79.70179463 163.97776891 165.2524043  159.44929775]"|"[59.2087426  60.45373911 58.5863576  59.68003877 54.49661493 59.70935104
 58.12236947 43.86436277 62.45072573 60.15150526 57.37723194 42.64185704
 57.29231531 55.49962608 61.16861958 59.74487038 56.26130712 57.96159521
 59.37007494 46.36872721 59.04859074 45.92166192 56.27726715 48.51741716
 55.11982485 42.86295078 60.28030565 41.97228649 61.6156611  56.08561415
 46.96598948 61.58433775 58.35262467 61.81760289 59.00800245 59.97588595
 56.17758643 45.24059676 55.47442919 53.08877839 56.31753911 57.27611418
 59.98958697 61.94672787 45.65027554 54.7096051  43.53656822 58.94278003
 62.54785843 56.69024453 59.20567249 59.6532557  57.17604194 56.30265004
 57.45384291 60.42033198 60.15632485 59.29156843 59.11351667 47.28740585
 55.75927274 59.29752807 58.9276822  60.13408183 56.29670463 54.93458705
 57.63994811 61.0004433  56.70759742 45.78111036 57.58465836 46.44331249
 61.98220986 59.44710534 58.06929041]"|[89.03844304 82.25831915]|[146.30928616 105.24219104]
814|"[163.72405103 157.85594863 162.36980223 161.34369659 155.2201596
 166.0097326  161.46864523  79.41825923 162.98282375 166.11684695
 170.543822    74.06224229 164.00734278 154.10414356 169.07226472
 162.23747604 158.37981347 164.59564364 161.05744376  70.98408612
 160.12039841  74.72111207 164.16708186  74.71390432 161.74074648
  76.62687772 158.53970844  78.16985994 164.79124335 155.91324625
  74.02400288 166.23706137 167.56806961 167.22164769 171.35116428
 159.70396536 160.11153929  77.7333785  167.49766146 160.24010154
 161.20081854 161.53403112 169.09944723 160.14359678  72.1056183
 160.11767619  73.30532923 162.91587997 165.64212434 165.44945118
 163.29802195 157.62071007 163.55264018 158.53044996 161.83645334
 163.93729753 167.18897072 168.66360974 162.91944978  76.94501678
 163.78293571 158.86035383 156.54041576 163.45105963 157.70515011
 155.67574747 161.30102124 166.9387074  156.93279191  76.72023165
 152.86808069  79.39058033 163.97776891 165.2524043  159.44929775]"|"[59.2087426  59.78730509 58.5863576  59.68003877 54.49661493 59.70935104
 58.12236947 42.98483997 62.45072573 60.15150526 58.00923608 42.08603206
 57.29231531 55.49962608 61.16861958 59.74487038 56.26130712 57.96159521
 59.37007494 45.5421038  59.04859074 45.0748146  56.27726715 48.17940137
 55.11982485 43.51407895 60.9694757  40.97248025 61.6156611  56.08561415
 46.74328278 61.58433775 58.35262467 61.81760289 59.00800245 59.97588595
 56.17758643 44.25096974 55.47442919 53.08877839 56.31753911 57.27611418
 59.98958697 61.94672787 44.65336391 54.7096051  42.88923741 58.94278003
 62.54785843 56.69024453 59.20567249 59.6532557  57.17604194 56.30265004
 57.45384291 60.42033198 60.15632485 59.29156843 59.11351667 46.35682209
 55.75927274 59.29752807 58.9276822  60.13408183 56.29670463 54.93458705
 57.63994811 61.0004433  56.70759742 44.78330355 57.58465836 45.49297273
 61.98220986 59.44710534 58.06929041]"|[87.65406517 80.97299448]|[145.73179337 104.46892492]
815|"[163.72405103 157.85594863 162.36980223 161.34369659 155.2201596
 166.0097326  161.46864523  78.78559817 162.98282375 166.11684695
 170.543822    74.70860466 164.00734278 154.10414356 169.07226472
 162.23747604 158.37981347 164.59564364 161.05744376  70.18645799
 160.12039841  75.05635296 164.16708186  75.65112474 161.74074648
  75.78709169 158.53970844  77.66915729 164.79124335 155.91324625
  73.44223484 165.31456534 167.56806961 167.22164769 171.35116428
 159.70396536 160.11153929  78.2422717  167.49766146 160.24010154
 161.20081854 161.53403112 169.09944723 160.14359678  72.77670744
 160.11767619  72.65223506 162.91587997 165.64212434 165.44945118
 163.29802195 157.62071007 163.55264018 158.53044996 161.83645334
 163.93729753 167.18897072 168.66360974 162.91944978  76.23767258
 163.78293571 157.8676862  156.54041576 163.45105963 157.70515011
 155.67574747 161.30102124 166.9387074  156.93279191  75.7853811
 152.86808069  78.8950752  163.97776891 165.2524043  159.44929775]"|"[59.2087426  59.78730509 58.5863576  59.68003877 54.49661493 59.70935104
 58.12236947 42.21041116 62.45072573 60.15150526 58.00923608 41.32300147
 57.29231531 55.49962608 61.16861958 59.74487038 56.26130712 57.96159521
 59.37007494 44.93895426 59.04859074 44.13268216 56.27726715 47.83066382
 55.11982485 42.97116143 60.9694757  40.1068609  61.6156611  56.08561415
 45.92992803 61.19833119 58.35262467 61.81760289 59.00800245 59.97588595
 56.17758643 43.39014008 55.47442919 53.08877839 56.31753911 57.27611418
 59.98958697 61.94672787 43.91198724 54.7096051  43.64651411 58.94278003
 62.54785843 56.69024453 59.20567249 59.6532557  57.17604194 56.30265004
 57.45384291 60.42033198 60.15632485 59.29156843 59.11351667 45.64995281
 55.75927274 59.41840399 58.9276822  60.13408183 56.29670463 54.93458705
 57.63994811 61.0004433  56.70759742 44.42826209 57.58465836 44.62436771
 61.98220986 59.44710534 58.06929041]"|[86.2749764  79.69604807]|[145.14178138 103.68190024]
816|"[163.72405103 157.85594863 162.36980223 161.34369659 155.2201596
 166.0097326  161.46864523  78.67583962 162.98282375 166.11684695
 170.543822    74.51234764 164.00734278 154.10414356 169.07226472
 162.23747604 158.37981347 164.59564364 161.05744376  70.66443366
 160.12039841  74.75869242 164.16708186  75.91401671 161.74074648
  76.20782309 158.53970844  76.79005314 164.79124335 155.91324625
  73.73312006 165.31456534 167.56806961 167.22164769 171.35116428
 159.70396536 160.11153929  77.35290616 167.49766146 160.24010154
 161.20081854 161.53403112 169.09944723 160.14359678  73.72389687
 160.11767619  72.67117127 162.91587997 165.64212434 165.44945118
 163.29802195 157.62071007 164.44059796 158.53044996 161.83645334
 163.93729753 167.18897072 168.66360974 162.91944978  76.28815917
 163.78293571 157.8676862  156.54041576 163.45105963 157.70515011
 155.67574747 161.30102124 166.9387074  156.93279191  76.10592281
 152.86808069  78.17895345 163.97776891 165.88006594 159.44929775]"|"[59.2087426  59.78730509 58.5863576  59.68003877 54.49661493 59.70935104
 58.12236947 41.21645288 62.45072573 60.15150526 58.00923608 40.34244898
 57.29231531 55.49962608 61.16861958 59.74487038 56.26130712 57.96159521
 59.37007494 44.06058118 59.04859074 43.17801038 56.27726715 46.86583854
 55.11982485 42.06397617 60.9694757  39.63023117 61.6156611  56.08561415
 44.97317007 61.19833119 58.35262467 61.81760289 59.00800245 59.97588595
 56.17758643 42.93294326 55.47442919 53.08877839 56.31753911 57.27611418
 59.98958697 61.94672787 44.23266181 54.7096051  42.64669342 58.94278003
 62.54785843 56.69024453 59.20567249 59.6532557  57.63596691 56.30265004
 57.45384291 60.42033198 60.15632485 59.29156843 59.11351667 44.65122807
 55.75927274 59.41840399 58.9276822  60.13408183 56.29670463 54.93458705
 57.63994811 61.0004433  56.70759742 43.48102769 57.58465836 45.3223431
 61.98220986 60.22559161 58.06929041]"|[84.89924665 78.42403926]|[144.54397902 102.88691999]
817|"[163.72405103 157.85594863 162.36980223 161.34369659 155.2201596
 166.0097326  161.46864523  78.03221345 162.98282375 166.11684695
 170.543822    75.20596984 164.00734278 154.10414356 169.07226472
 162.23747604 158.37981347 164.59564364 161.05744376  71.12447859
 160.12039841  74.19950873 164.16708186  75.88937834 161.74074648
  76.00611969 158.53970844  75.96690278 164.79124335 156.91305013
  74.72976941 165.31456534 167.56806961 168.21474719 171.35116428
 159.70396536 160.11153929  77.56998649 167.49766146 160.24010154
 161.20081854 161.53403112 169.09944723 160.14359678  74.30005104
 160.11767619  72.676305   162.91587997 165.64212434 165.44945118
 163.29802195 157.62071007 163.82187905 158.53044996 161.83645334
 163.93729753 167.18897072 168.66360974 162.91944978  76.24098486
 163.78293571 157.8676862  156.54041576 163.45105963 157.70515011
 155.67574747 161.30102124 166.9387074  156.93279191  75.10751666
 152.86808069  77.3829486  163.34379666 165.88006594 159.44929775]"|"[59.2087426  59.78730509 58.5863576  59.68003877 54.49661493 59.70935104
 58.12236947 40.45111286 62.45072573 60.15150526 58.00923608 39.62211001
 57.29231531 55.49962608 61.16861958 59.74487038 56.26130712 57.96159521
 59.37007494 43.17268554 59.04859074 42.34896659 56.27726715 45.86614211
 55.11982485 41.08452952 60.9694757  39.06240771 61.6156611  56.10541859
 45.05496296 61.19833119 58.35262467 61.9348777  59.00800245 59.97588595
 56.17758643 41.95678951 55.47442919 53.08877839 56.31753911 57.27611418
 59.98958697 61.94672787 45.05000285 54.7096051  41.6467066  58.94278003
 62.54785843 56.69024453 59.20567249 59.6532557  56.85035446 56.30265004
 57.45384291 60.42033198 60.15632485 59.29156843 59.11351667 43.6523414
 55.75927274 59.41840399 58.9276822  60.13408183 56.29670463 54.93458705
 57.63994811 61.0004433  56.70759742 43.42459052 57.58465836 44.71705285
 61.20885407 60.22559161 58.06929041]"|[83.5368689  77.17479271]|[143.91634309 102.05662904]
818|"[163.72405103 157.82062409 162.36980223 161.34369659 155.2201596
 166.0097326  161.46864523  77.8992231  162.98282375 166.11684695
 170.543822    74.37731599 164.00734278 154.10414356 169.07226472
 162.23747604 158.37981347 164.59564364 161.05744376  71.679073
 161.08592685  74.83194528 164.16708186  76.74696519 161.74074648
  75.04793467 158.53970844  76.42822878 164.79124335 156.91305013
  75.67942847 165.31456534 167.56806961 168.21474719 171.35116428
 159.70396536 160.11153929  77.00148723 167.50920073 160.24010154
 161.20081854 161.53403112 169.09944723 160.14359678  73.6404996
 160.11767619  72.32029924 162.91587997 165.64212434 165.44945118
 163.29802195 157.62071007 163.82187905 158.53044996 161.83645334
 163.93729753 167.18897072 168.66360974 162.91944978  76.32399513
 163.78293571 157.8676862  156.54041576 163.45105963 157.70515011
 155.67574747 161.30102124 166.9387074  156.93279191  75.24211593
 152.86808069  77.90626231 163.34379666 165.88006594 159.44929775]"|"[59.2087426  60.78668098 58.5863576  59.68003877 54.49661493 59.70935104
 58.12236947 39.45999553 62.45072573 60.15150526 58.00923608 39.06234864
 57.29231531 55.49962608 61.16861958 59.74487038 56.26130712 57.96159521
 59.37007494 42.34056474 58.78829314 41.57435442 56.27726715 45.35180292
 55.11982485 41.37067892 60.9694757  38.17517701 61.6156611  56.10541859
 45.36824823 61.19833119 58.35262467 61.9348777  59.00800245 59.97588595
 56.17758643 42.77947329 54.47449577 53.08877839 56.31753911 57.27611418
 59.98958697 61.94672787 44.29834343 54.7096051  40.71222284 58.94278003
 62.54785843 56.69024453 59.20567249 59.6532557  56.85035446 56.30265004
 57.45384291 60.42033198 60.15632485 59.29156843 59.11351667 42.65579271
 55.75927274 59.41840399 58.9276822  60.13408183 56.29670463 54.93458705
 57.63994811 61.0004433  56.70759742 42.43369041 57.58465836 43.86491274
 61.20885407 60.22559161 58.06929041]"|[84.99333583 78.55147587]|[144.2750966 102.6522325]
819|"[163.72405103 157.82062409 162.36980223 160.44771541 155.2201596
 166.0097326  161.46864523  78.42268088 162.98282375 166.57603857
 170.543822    74.99468791 164.00734278 153.11904849 169.07226472
 162.23747604 158.37981347 163.82348926 161.05744376  72.63406457
 161.08592685  74.21028017 164.16708186  77.46854293 161.74074648
  74.78270714 158.53970844  75.67627882 165.76766605 156.91305013
  74.94161586 165.31456534 167.56806961 168.21474719 171.35116428
 159.70396536 160.11153929  77.48203498 167.50920073 160.24010154
 161.20081854 161.53403112 169.09944723 160.14359678  73.62527144
 160.11767619  72.79637753 162.91587997 165.64212434 165.44945118
 163.29802195 156.99003176 163.82187905 159.26167866 161.83645334
 163.93729753 167.18897072 168.66360974 162.91944978  77.08441393
 163.78293571 157.8676862  156.54041576 163.58397947 157.70515011
 155.67574747 161.30102124 165.95109304 156.93279191  74.70035381
 152.86808069  78.54398838 163.34379666 165.88006594 159.44929775]"|"[59.2087426  60.78668098 58.5863576  59.23594675 54.49661493 59.70935104
 58.12236947 40.31204714 62.45072573 59.26316802 58.00923608 38.27567722
 57.29231531 55.32761535 61.16861958 59.74487038 56.26130712 57.32616023
 59.37007494 42.63719768 58.78829314 40.79107127 56.27726715 44.6594695
 55.11982485 40.40649307 60.9694757  37.51595682 61.39979373 56.10541859
 44.69324264 61.19833119 58.35262467 61.9348777  59.00800245 59.97588595
 56.17758643 41.90250473 54.47449577 53.08877839 56.31753911 57.27611418
 59.98958697 61.94672787 43.29845938 54.7096051  39.83281994 58.94278003
 62.54785843 56.69024453 59.20567249 58.87721133 56.85035446 55.62051767
 57.45384291 60.42033198 60.15632485 59.29156843 59.11351667 42.00635969
 55.75927274 59.41840399 58.9276822  59.14295504 56.29670463 54.93458705
 57.63994811 61.15734413 56.70759742 41.59315855 57.58465836 43.09464951
 61.20885407 60.22559161 58.06929041]"|[86.4529033  79.93469266]|[144.62101972 103.23250079]
