|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
215|"[160.57868034 158.85535225 157.17626885 149.16074997 155.87848606
 152.82384665 150.78646817 182.86359902 158.05160598 143.99832473
 154.18201787 169.96165726 178.53286013 135.40607299 148.33449274
 171.19941904 157.72992368 154.35423983 193.96714022 147.73679978
 198.88717495 155.37050683 161.51017049 126.26996262 157.75060405
 158.28736033 146.91032678 155.85663772 170.96471258 150.15904829
 146.51278498 136.377207   163.25729867 157.79841168 163.46210903
 151.98998981 146.01594191 151.40112143 175.34403408 184.7900462
 160.61376934 155.47145566 170.28276525 132.69970087 144.75475166
 180.81619018 144.67424201 149.55733194 138.65483809 156.44317444
 148.55880393 152.55701084 152.0673206  151.93672134 149.87196014
 150.62389212 165.50634418 154.52508329 153.56157099 157.10247308
 159.5496035  156.44058707 167.38892147 155.38067755 151.7097656
 154.69733232 155.07861442 162.7323806  157.20779043 153.28258198
 137.48006686 154.01302497 150.80068502 186.40925371 153.63009769]"|"[136.60502098 138.46380998  77.65960839 142.24759708 140.39775724
 144.25764763 145.27631489 140.79998498 141.07091636 146.10568264
 138.91840287 108.43822317 133.34528897 150.09180684 139.4508891
 110.61901076 139.81439436 142.3794924  116.92714006 137.61444802
 122.33044681 143.45347287 138.60371302  94.56569433 138.38177817
 139.7519181  140.49504805 144.83193345 125.6301106  121.85944989
 147.87319401 117.69628379 135.99079508 141.46656594 134.65247781
 142.76464236 130.51488187 140.23980762  62.32934738  57.73352607
 139.66499177 147.24870338 133.01378828  74.56022346 109.48065023
 130.46437618 153.30697808 147.87850224 119.98442407 144.26907204
 142.44724889 142.51497502 142.85986854 140.22493266 135.05428598
 137.395902   133.69672632 141.49621299 148.32381022 141.93587689
 140.75473759 139.76587614 133.8014653  140.53323276 144.81299187
 142.22199942 141.55882605  57.90900056 143.12025248 142.59624411
 119.17656412 139.66440408 148.05700594 127.18810522 143.45670723]"|[157.73240971 201.38822395]|[234.82553375 185.94996835]
216|"[159.627199   158.58236924 157.17626885 149.16074997 155.75537871
 152.29159794 149.93569744 182.10646046 158.41477227 143.99832473
 154.18201787 169.96165726 177.64306904 135.40607299 148.33449274
 171.19941904 157.48341456 153.57364617 193.96714022 147.73679978
 198.03390218 155.7909059  161.28233334 126.26996262 157.15184802
 158.44790196 146.91032678 154.85717807 170.96471258 150.15904829
 146.51278498 136.377207   162.4885336  156.82589464 162.9861521
 151.98998981 146.01594191 151.40112143 175.34403408 184.7900462
 159.67491605 154.90445105 169.31451589 132.69970087 144.75475166
 179.84614186 144.67424201 148.75600785 138.65483809 156.63336226
 148.55880393 152.55701084 152.0673206  151.93672134 149.87196014
 150.62389212 164.52988428 153.85887312 153.08127341 156.15909601
 160.14750309 155.76208412 166.79288617 155.3952431  150.77326285
 155.54502114 155.37809583 162.7323806  157.90117884 153.38166746
 137.48006686 154.01302497 151.52575844 185.4388474  153.24806294]"|"[136.29731454 137.50179113  77.65960839 142.24759708 139.40536388
 145.10423567 144.75077787 140.14673066 140.13919202 146.10568264
 138.91840287 108.43822317 132.88892091 150.09180684 139.4508891
 110.61901076 138.84525389 143.00453123 116.92714006 137.61444802
 121.80898197 144.36081218 137.63001377  94.56569433 137.5808467
 138.76488903 140.49504805 144.86480285 125.6301106  121.85944989
 147.87319401 117.69628379 136.63032636 141.69939765 133.77300922
 142.76464236 130.51488187 140.23980762  62.32934738  57.73352607
 140.00930919 146.42498877 132.76380194  74.56022346 109.48065023
 130.22146414 153.30697808 147.28027178 119.98442407 143.28732431
 142.44724889 142.51497502 142.85986854 140.22493266 135.05428598
 137.395902   133.48102729 140.75044895 147.44670462 141.60415456
 139.95316658 139.03127846 132.99850707 139.53333884 145.1636521
 141.69150562 140.60472392  57.90900056 142.39968846 141.60116519
 119.17656412 139.66440408 147.36833438 126.94662728 144.38085519]"|[157.32989364 199.99485917]|[233.38054904 186.50542725]
217|"[159.28589704 158.35362803 157.17626885 149.16074997 156.13293649
 152.77281453 149.93569744 181.26424458 157.41946485 143.99832473
 154.18201787 169.96165726 176.81111187 135.40607299 148.33449274
 171.19941904 156.48428463 154.22085552 193.96714022 147.73679978
 197.20217321 156.64287352 160.28547646 126.26996262 157.15184802
 158.73952291 146.91032678 154.65221136 170.96471258 150.15904829
 146.51278498 136.377207   162.04835179 157.10560336 161.99920777
 151.20385426 146.01594191 151.40112143 175.34403408 184.7900462
 158.68906601 153.90595814 168.34817897 132.69970087 144.75475166
 178.89301531 144.39893702 148.5307783  138.65483809 155.65533813
 148.55880393 152.36484224 151.17990699 151.01016057 149.87196014
 150.62389212 164.17216905 152.92019427 153.64376991 155.59460196
 160.57657806 155.7322172  165.91995182 155.7826786  150.03852309
 154.73169862 154.37835885 162.7323806  158.56675224 153.72350985
 137.48006686 154.39954132 150.80033604 184.5536456  153.62696645]"|"[135.35736083 136.52830386  77.65960839 142.24759708 138.47937785
 145.9808374  144.75077787 139.60759022 140.04242868 146.10568264
 138.91840287 108.43822317 132.33408105 150.09180684 139.4508891
 110.61901076 138.88695983 142.24221893 116.92714006 137.61444802
 121.25380008 144.88440666 137.55079023  94.56569433 137.5808467
 137.80835506 140.49504805 143.88603391 125.6301106  121.85944989
 147.87319401 117.69628379 135.7324177  140.73931274 133.61194744
 142.14658824 130.51488187 140.23980762  62.32934738  57.73352607
 140.17693886 146.47986973 132.50652201  74.56022346 109.48065023
 129.91889221 152.34562114 146.30596605 119.98442407 143.0788326
 142.44724889 141.53361309 142.39889449 140.60107777 135.05428598
 137.395902   132.54719658 140.40565623 146.61990496 140.77871743
 139.0498977  138.03172458 132.51066936 138.61144203 145.84200119
 141.10969252 140.58178989  57.90900056 141.65335606 140.66140789
 119.17656412 138.74212153 146.68003042 126.48142003 145.30629138]"|[156.92701304 198.59007995]|[231.93566593 187.03135058]
218|"[159.20059803 157.78275563 156.19422929 149.16074997 156.55364639
 151.94807157 149.90842651 180.40082176 157.10155762 143.99832473
 154.18201787 169.96165726 175.89696833 135.40607299 148.33449274
 171.19941904 155.63564294 153.22184789 193.96714022 147.73679978
 197.20217321 156.37439389 159.82415996 126.26996262 156.82430956
 157.80487703 146.91032678 153.81231068 170.96471258 149.19279156
 146.51278498 136.377207   161.15891669 156.10751046 161.02299017
 151.20385426 146.01594191 151.40112143 175.34403408 184.7900462
 158.47281812 154.40080935 167.43232639 132.69970087 144.75475166
 177.92243028 144.29194531 147.75192323 138.65483809 155.99433198
 148.55880393 153.12375893 151.17990699 151.01016057 149.87196014
 150.62389212 163.20799342 152.92019427 152.69306962 156.19050295
 159.63628441 155.7322172  166.45040922 154.79297791 150.75212564
 155.36907167 154.95227813 162.7323806  159.31013934 153.20212565
 137.48006686 154.39954132 151.61447664 183.60490649 153.54692484]"|"[134.36100544 135.70726507  77.47093328 142.24759708 137.57218262
 145.41532962 143.75114979 139.10310927 139.09430686 146.10568264
 138.91840287 108.43822317 131.92869039 150.09180684 139.4508891
 110.61901076 138.35799171 142.19767961 116.92714006 137.61444802
 121.25380008 143.9211213  136.66355459  94.56569433 136.63600885
 138.16393499 140.49504805 143.34329378 125.6301106  122.11703084
 147.87319401 117.69628379 135.27535619 140.67758301 133.39515445
 142.14658824 130.51488187 140.23980762  62.32934738  57.73352607
 139.20060037 145.610892   132.10500731  74.56022346 109.48065023
 129.6781336  151.35136123 145.6787621  119.98442407 142.13804402
 142.44724889 140.88242536 142.39889449 140.60107777 135.05428598
 137.395902   132.28193185 140.40565623 146.30979376 139.97565952
 139.39026199 138.03172458 131.66295777 138.46828991 145.1414504
 140.33913714 139.76287802  57.90900056 140.98449462 139.80808584
 119.17656412 138.74212153 146.09936263 126.16535976 144.30949985]"|[156.5113465  197.16823612]|[230.49440907 187.50922098]
219|"[159.20059803 157.78275563 156.19422929 149.16074997 156.4948373
 151.67870154 150.60757833 179.66161806 157.21633583 143.99832473
 153.46478651 169.96165726 175.01768291 135.40607299 148.33449274
 171.19941904 155.51023264 152.22199133 193.96714022 147.73679978
 197.20217321 155.38674085 158.82528293 126.26996262 156.17486908
 157.8140158  146.91032678 154.32450336 170.96471258 149.19279156
 146.50786772 136.377207   161.64851838 155.11199438 162.01316933
 151.5924297  146.01594191 151.40112143 175.34403408 184.7900462
 158.29600656 155.17876795 168.43087846 132.69970087 144.75475166
 177.06336891 144.26295496 147.3457114  138.65483809 155.13472337
 148.55880393 154.01996778 152.17879915 151.01016057 149.87196014
 151.24249359 162.28050591 153.34525572 153.33497415 156.93379104
 159.37200135 155.48099703 165.60418801 154.3077353  150.05687551
 154.36962291 153.95945749 162.7323806  158.42843241 152.62070045
 137.48006686 153.90340691 150.62443446 182.64230599 153.49967293]"|"[134.36100544 135.70726507  77.47093328 142.24759708 136.57391337
 144.45229287 144.46612303 138.42962736 138.10091571 146.10568264
 138.22156775 108.43822317 131.45239516 150.09180684 139.4508891
 110.61901076 137.36588675 142.18074273 116.92714006 137.61444802
 121.25380008 143.7644641  136.71093273  94.56569433 135.87559643
 137.16397675 140.49504805 142.48442321 125.6301106  122.11703084
 146.8732061  117.69628379 134.40340998 140.58299054 133.53495871
 143.06800516 130.51488187 140.23980762  62.32934738  57.73352607
 138.21635565 144.98257647 132.05121368  74.56022346 109.48065023
 129.166261   150.35178154 144.76498317 119.98442407 141.62709094
 142.44724889 140.43879297 142.3518366  140.60107777 135.05428598
 136.61019709 131.90807773 139.50049173 145.54300919 139.30668806
 138.42581683 137.06379461 131.13012603 137.59391035 144.42268252
 140.37233602 139.64326543  57.90900056 141.45629213 138.99448598
 119.17656412 137.8738758  146.24013362 125.89443491 143.31061685]"|[156.09892112 195.72957664]|[229.05222139 187.93379005]
220|"[159.224273   157.35433034 156.19422929 149.16074997 156.07301118
 152.3239987  149.92632867 178.86091627 156.21829483 143.99832473
 153.46478651 169.96165726 174.07997313 135.40607299 148.33449274
 171.19941904 154.54088271 152.16701006 193.96714022 147.73679978
 196.32985916 155.72316555 158.64722122 126.26996262 156.17486908
 158.21455259 146.53132492 153.87613549 170.96471258 149.19279156
 146.32995505 136.377207   160.68809747 155.5012348  163.00631476
 150.85965219 146.01594191 151.40112143 175.34403408 184.7900462
 157.29775553 156.05264951 167.53191955 132.69970087 144.75475166
 176.21491348 144.12153319 147.2771218  138.65483809 155.6046195
 148.55880393 153.12331765 151.769077   151.01016057 149.87196014
 151.24249359 162.28050591 152.54993    152.38722177 155.95543301
 158.60658565 155.24358438 164.71218008 154.3077353  149.47851659
 155.02998069 154.64782257 162.7323806  157.59169516 152.62070045
 137.48006686 153.90340691 150.20996409 181.68664703 154.42850093]"|"[133.36128573 134.80368786  77.47093328 142.24759708 135.66723662
 143.68836121 143.73407187 137.83056422 138.03835245 146.10568264
 138.22156775 108.43822317 131.10497558 150.09180684 139.4508891
 110.61901076 137.12020256 141.18225535 116.92714006 137.61444802
 120.76485408 142.82275373 135.7269134   94.56569433 135.87559643
 136.24769607 139.56965213 141.59057409 125.6301106  122.11703084
 145.88915982 117.69628379 134.68196282 139.66185434 133.41807351
 142.38753685 130.51488187 140.23980762  62.32934738  57.73352607
 138.15723807 144.49643758 131.61318073  74.56022346 109.48065023
 128.63699417 149.3618321  143.76733821 119.98442407 140.74436922
 142.44724889 139.99605317 141.43962623 140.60107777 135.05428598
 136.61019709 131.90807773 138.89430941 145.22400225 139.09976883
 137.78228065 136.09238571 130.67810628 137.59391035 143.6069001
 139.6213849  138.91790102  57.90900056 140.90868755 138.99448598
 119.17656412 137.8738758  147.15019643 125.59995919 142.94010566]"|[155.69598112 194.27523337]|[227.60735484 188.30105786]
221|"[159.224273   157.35433034 156.19422929 149.07099113 156.07301118
 152.76546352 150.59628303 178.14327179 156.1506972  143.99832473
 152.92459101 169.96165726 173.12078473 135.40607299 148.33449274
 171.19941904 154.41395527 152.9275071  193.96714022 147.19237454
 196.32985916 155.79610305 158.88140609 126.26996262 155.7353835
 157.24750092 146.53132492 153.37307363 170.96471258 149.19279156
 146.16290864 136.377207   160.18864468 156.04708195 162.92310206
 150.89110449 146.01594191 150.78055204 175.34403408 184.7900462
 157.17928143 155.15448374 166.66312563 132.69970087 144.75475166
 175.26531208 144.11796568 146.33761987 138.65483809 154.60604077
 148.25101598 153.68227227 151.25157167 150.40622903 149.87196014
 151.24249359 161.50241659 151.97340653 151.39681667 156.05617684
 157.85803546 155.24358438 163.81186583 153.87574984 148.49170732
 154.10607858 153.7396455  162.7323806  157.96935842 151.62131758
 137.48006686 154.03180728 149.63003085 180.84737822 153.47650832]"|"[133.36128573 134.80368786  77.47093328 141.25163355 135.66723662
 142.79108266 142.99166958 137.13415457 137.04063978 146.10568264
 137.3800282  108.43822317 130.8222078  150.09180684 139.4508891
 110.61901076 136.12829056 140.53291396 116.92714006 138.45325739
 120.76485408 141.82541722 134.75472132  94.56569433 136.77384607
 136.50227626 139.56965213 140.72632368 125.6301106  122.11703084
 144.90321078 117.69628379 135.54830392 138.82396958 134.41460532
 141.38803159 130.51488187 139.45565608  62.32934738  57.73352607
 137.16428092 144.05678062 131.11800689  74.56022346 109.48065023
 128.32353413 148.36183846 143.42479458 119.98442407 140.79766579
 141.49579391 139.16685492 140.58394624 139.80404158 135.05428598
 136.61019709 131.27992407 138.07722882 145.08580768 138.10485643
 137.11920252 136.09238571 130.24286583 136.69202978 143.76878728
 139.23875598 138.49931481  57.90900056 139.98274454 138.95935943
 119.17656412 136.88215339 146.33553243 125.05624246 142.63398467]"|[155.28968948 192.80751234]|[226.16342717 188.61056553]
222|"[158.77081146 156.82497379 156.19422929 148.23560155 155.4948315
 152.06333562 149.60467642 177.28535729 155.15738216 144.13123018
 152.20216628 169.96165726 172.16183626 135.40607299 148.33449274
 171.19941904 154.41395527 152.0503627  193.96714022 147.19237454
 195.76820896 156.18375534 158.02283517 126.26996262 154.91629745
 156.92508758 146.53132492 152.40924253 170.96471258 149.19279156
 145.227616   136.377207   159.67696119 156.96554206 161.949795
 151.88543585 146.01594191 150.38343226 175.34403408 184.7900462
 157.2903578  154.65340256 165.71795314 132.69970087 144.75475166
 174.37107078 143.95663601 146.21700377 138.65483809 155.43955972
 147.49913506 153.46715844 150.25442184 149.83117204 149.87196014
 151.24249359 161.50241659 151.64755707 150.96203501 155.05949801
 157.71776681 155.00318343 163.81186583 153.28466866 148.1250033
 154.26998536 154.58332826 162.7323806  157.43891963 151.9278613
 137.48006686 153.23301501 149.25679477 179.91161092 154.18895635]"|"[132.47000988 133.9552884   77.47093328 140.70197525 134.85132715
 142.07903181 143.12096117 136.6203621  137.15607476 145.11455392
 136.68857863 108.43822317 130.53862743 150.09180684 139.4508891
 110.61901076 136.12829056 140.05268723 116.92714006 138.45325739
 121.59222887 140.90361155 135.26741613  94.56569433 137.34751675
 135.55567728 139.56965213 140.45980988 125.6301106  122.11703084
 144.54933555 117.69628379 136.40747795 138.42845595 134.18509854
 141.28170591 130.51488187 138.53788929  62.32934738  57.73352607
 136.17046905 143.19138033 130.79143536  74.56022346 109.48065023
 127.87594895 147.37493789 142.43209536 119.98442407 140.24517493
 140.83649498 138.19026594 140.65939301 138.98592823 135.05428598
 136.61019709 131.27992407 137.13180716 144.18527178 138.02342361
 136.12908904 135.12171204 130.24286583 135.8854177  142.83844962
 138.25228014 137.96247274  57.90900056 139.1350213  138.00750285
 119.17656412 136.28054645 145.40779603 124.70362433 141.93225979]"|[154.21151235 191.3736725 ]|[225.12057815 189.05113709]
223|"[158.77081146 156.82497379 156.19422929 149.22921244 154.95156653
 151.09403893 149.7484189  176.41721626 155.12184961 143.28310312
 152.20216628 169.96165726 171.24207067 135.40607299 148.33449274
 171.19941904 154.12405943 152.04037846 193.96714022 147.19237454
 195.76820896 156.73452755 157.99714522 126.26996262 154.97976752
 155.93922383 146.53132492 152.59428707 170.96471258 149.19279156
 145.60718837 136.377207   160.08701493 157.13485998 160.99089054
 152.67963663 146.01594191 150.38343226 175.34403408 184.7900462
 156.2917422  153.98476102 164.72916785 132.69970087 144.75475166
 173.54477273 143.970596   145.6069397  138.65483809 154.8894783
 147.49913506 152.55519732 149.26173085 149.83117204 149.87196014
 151.24249359 161.50241659 150.79794498 151.56409899 155.52995298
 156.8481676  155.00318343 162.8307778  153.28466866 147.15395952
 153.33963914 153.62039109 162.7323806  157.17050885 152.73088492
 137.48006686 153.23301501 148.99590341 179.91161092 153.90602237]"|"[132.47000988 133.9552884   77.47093328 140.58911519 134.01176586
 142.32492598 142.13134604 136.1240445  136.15670624 144.58476103
 136.68857863 108.43822317 130.14615926 150.09180684 139.4508891
 110.61901076 135.17123236 139.05273708 116.92714006 138.45325739
 121.59222887 140.06895595 134.26774617  94.56569433 136.34953301
 135.72322631 139.56965213 139.47707974 125.6301106  122.11703084
 143.6241735  117.69628379 135.49541658 137.44289446 133.90136939
 141.88936133 130.51488187 138.53788929  62.32934738  57.73352607
 136.11786788 142.44779544 130.9407794   74.56022346 109.48065023
 127.31271584 146.37503534 141.63974327 119.98442407 139.4100639
 140.83649498 137.77998933 140.53870916 138.98592823 135.05428598
 136.61019709 131.27992407 136.60439906 143.38682394 137.14099961
 136.62284729 135.12171204 130.04930377 135.8854177  142.59954798
 137.88559783 138.23219853  57.90900056 138.17171675 137.41155565
 119.17656412 136.28054645 144.44242786 124.70362433 140.9731204 ]"|[153.15262662 189.93117957]|[224.0581465  189.46249356]
224|"[158.46863768 156.54968038 156.19422929 150.15624171 154.95156653
 150.55501877 149.23089453 175.53372607 154.18220008 142.92304373
 151.88151428 169.96165726 170.36739498 135.52610716 148.33449274
 171.19941904 154.12405943 151.24243418 193.96714022 147.19237454
 195.76820896 157.48117588 157.21798257 126.26996262 153.9805405
 155.74807018 146.53132492 151.72347043 170.96471258 149.19279156
 144.80815711 136.377207   159.09327222 157.60317374 160.55640102
 152.62037988 146.01594191 149.5439203  175.34403408 184.7900462
 156.25618853 153.8394503  163.80834677 132.69970087 144.75475166
 172.62106356 144.9608744  145.6069397  139.37002327 154.92843969
 146.52594907 151.66275254 149.8415785  150.22946894 149.87196014
 151.86215303 160.54266191 150.79794498 150.59285286 154.58669573
 157.12483932 154.62924617 162.8307778  152.88931408 148.13026239
 153.90969327 154.10005476 162.7323806  157.4469708  153.60636962
 137.48006686 152.89269083 148.94010321 179.91161092 154.34523315]"|"[131.51675703 132.99392815  77.47093328 140.96410417 134.01176586
 141.48263312 141.27567758 135.65559484 135.81456775 143.65183165
 135.74138156 108.43822317 129.66145065 149.09903708 139.4508891
 110.61901076 135.17123236 138.45000585 116.92714006 138.45325739
 121.59222887 139.40373698 134.89456797  94.56569433 136.31022199
 134.74166619 139.56965213 138.98547178 125.6301106  122.11703084
 143.02288402 117.69628379 135.60711004 136.55933223 133.0006925
 140.89111856 130.51488187 137.9945481   62.32934738  57.73352607
 135.11850011 141.45840937 130.55079407  74.56022346 109.48065023
 126.92962137 146.23593575 141.63974327 119.28548906 138.41082318
 140.60647538 137.32883267 139.72398424 138.06867167 135.05428598
 135.82532628 131.56076381 136.60439906 143.62490154 136.80893673
 135.6618828  134.19425804 130.04930377 134.96688912 142.38313931
 137.06399069 137.3547461   57.90900056 137.21069188 136.92830981
 119.17656412 135.34023829 143.44398591 124.70362433 140.07473635]"|[152.11328472 188.48040038]|[222.97658818 189.84359691]
225|"[158.46863768 156.54968038 156.19422929 150.9750099  154.95156653
 151.46552256 148.42797757 174.7016773  154.33876087 142.0784266
 151.88151428 169.96165726 169.42819085 135.52610716 148.55695025
 171.19941904 153.78569807 152.08975212 194.08450881 147.19237454
 195.76820896 157.21003565 157.04929539 126.26996262 154.41954277
 156.01858746 146.53132492 152.39479829 170.96471258 149.19279156
 145.72019281 136.377207   159.23232204 156.62048141 159.73386919
 151.84090669 146.01594191 148.98156633 175.34403408 184.7900462
 155.25952378 153.4922627  163.58724094 132.69970087 144.75475166
 171.7766415  145.25607168 145.19794604 139.37002327 155.27252464
 147.31490936 152.59499963 149.37835108 149.74141943 149.87196014
 151.86215303 159.83683451 150.79794498 151.11186789 154.84806201
 156.12483943 154.62924617 162.8307778  152.88931408 147.57728109
 152.99799672 153.12068002 162.7323806  156.45082801 152.70109128
 137.48006686 152.89269083 147.98594011 179.91161092 154.76098217]"|"[131.51675703 132.99392815  77.47093328 140.38997991 134.01176586
 141.06913241 140.67958669 135.10089236 134.82689942 143.11646084
 135.74138156 108.43822317 129.31809136 149.09903708 140.42583148
 110.61901076 134.2302161  137.91891987 117.92022848 138.45325739
 121.59222887 138.44119712 133.90889834  94.56569433 135.41173604
 133.77895106 139.56965213 138.24431127 125.6301106  122.11703084
 142.6127732  117.69628379 134.61682465 136.37408704 133.56941158
 140.26468296 130.51488187 137.16765147  62.32934738  57.73352607
 135.20010512 140.52061367 131.52604389  74.56022346 109.48065023
 126.39394294 145.28049943 140.72720605 119.28548906 137.47188466
 139.9920312  136.96701037 138.83774479 137.19585573 135.05428598
 135.82532628 130.85237995 136.60439906 142.77013643 135.84369704
 135.66234935 134.19425804 130.04930377 134.96688912 141.54994565
 136.65312647 137.15269384  57.90900056 137.29843901 136.50349087
 119.17656412 135.34023829 143.14469879 124.70362433 139.16525697]"|[151.11370515 187.01608982]|[221.85817828 190.16885771]
226|"[158.46863768 156.29948798 156.19422929 150.40665246 154.49896808
 152.40395716 149.18226899 173.96797385 153.48851051 142.0784266
 151.44239696 169.96165726 168.52836735 135.52610716 149.3098971
 171.19941904 153.78569807 151.10019009 194.08450881 147.19237454
 195.76820896 156.93472971 157.3223398  126.26996262 153.46441657
 156.04492412 145.91732977 153.37242646 170.49530691 149.19279156
 146.7173255  136.377207   158.23314946 156.92188562 159.40959242
 151.79800484 146.01594191 148.98156633 175.34403408 184.7900462
 154.36188396 152.80584398 163.09301502 132.69970087 144.75475166
 171.7766415  145.24364549 144.55848335 139.37002327 154.33900653
 146.8596053  153.57715086 150.37827118 150.05493361 149.87196014
 151.27908789 159.83683451 150.03454389 150.57862899 153.85048505
 156.30616392 154.22492895 162.11435765 152.60537574 146.64094515
 153.51141969 153.97734638 162.7323806  155.48111984 153.02949636
 137.48006686 152.87152667 148.24059018 179.91161092 155.52130795]"|"[131.51675703 132.02573201  77.47093328 139.56719815 133.12005142
 140.72367545 140.02304693 134.42142254 134.30052092 143.11646084
 134.84295183 108.43822317 128.88183723 149.09903708 139.76775015
 110.61901076 134.2302161  137.77481234 117.92022848 138.45325739
 121.59222887 137.47984046 132.94689691  94.56569433 135.11553688
 132.77929793 138.78034234 138.03397071 126.51309322 122.11703084
 142.5371002  117.69628379 134.657496   135.42059058 132.62344934
 139.26560367 130.51488187 137.16765147  62.32934738  57.73352607
 134.75937533 139.79340715 132.3953774   74.56022346 109.48065023
 126.39394294 144.28057663 139.95838392 119.28548906 137.1133544
 139.10169519 137.15510331 138.85038582 136.24627221 135.05428598
 135.01290087 130.85237995 135.95847432 141.92417173 135.77412549
 134.67892603 133.27963922 129.35163467 134.00804658 141.19884024
 135.79499078 136.63682297  57.90900056 137.54270536 135.5589539
 119.17656412 134.34046227 144.11173206 124.70362433 138.51571504]"|[150.13311776 185.54483413]|[220.72307988 190.4611019 ]
227|"[157.71125229 156.29948798 156.19422929 151.40636861 154.49896808
 152.29254732 148.3468054  173.27009288 153.04070524 142.09607458
 151.44239696 169.96165726 167.58843581 135.39170912 148.68247457
 171.19941904 153.85611711 151.30159924 194.08450881 147.82764335
 195.76820896 157.17459834 158.22032054 126.26996262 152.50005937
 155.91308034 145.91732977 152.38028608 170.49530691 149.19279156
 147.31355987 136.377207   158.00919654 155.95812271 158.53065564
 152.56075758 146.01594191 147.9838522  175.34403408 184.7900462
 154.45979267 153.26252624 162.10445688 132.69970087 144.75475166
 171.7766415  145.10775843 144.55848335 139.37002327 154.80905528
 147.82506331 152.5798561  150.56623942 149.05666631 149.87196014
 151.27908789 159.94116543 150.03454389 150.46129077 154.32404465
 155.32793986 154.22492895 162.88410834 152.60537574 146.59283831
 152.61861276 154.80870804 162.7323806  155.61682542 152.2288664
 137.48006686 152.49459516 148.33052711 179.91161092 154.67383708]"|"[130.8637889  132.02573201  77.47093328 139.59102302 133.12005142
 139.72990091 139.47350112 133.70520878 133.40638981 142.11661657
 134.84295183 108.43822317 128.54047421 148.10810965 138.98907116
 110.61901076 133.2326986  136.79530514 117.92022848 137.68096629
 121.59222887 136.5090351  133.38693167  94.56569433 134.85093304
 131.78802743 138.78034234 138.15910051 126.51309322 122.11703084
 143.33991062 117.69628379 133.68289603 135.68735086 133.10038764
 138.61891344 130.51488187 137.23522744  62.32934738  57.73352607
 133.76417993 138.90377727 132.24453711  74.56022346 109.48065023
 126.39394294 143.2898523  139.95838392 119.28548906 136.23071394
 138.84113649 137.08159716 137.86821071 136.3051142  135.05428598
 135.01290087 129.85783731 135.95847432 140.93107972 134.89336371
 134.47137439 133.27963922 128.71329003 134.00804658 140.19999804
 135.34455123 136.08109121  57.90900056 136.55195615 134.95979476
 119.17656412 133.41422114 143.1157846  124.70362433 137.98487314]"|[149.17146168 184.06717259]|[219.57189893 190.71900962]
228|"[157.71125229 155.77123374 156.19422929 150.43156656 154.32583653
 151.53887858 149.1318076  172.56141544 153.04070524 142.34980061
 151.1467758  169.96165726 166.65562166 135.49522985 149.4010488
 171.19941904 153.34417259 150.37400633 194.08450881 147.38074372
 195.76820896 157.75279435 157.51340099 126.26996262 153.27568134
 155.91308034 145.69890576 152.39828253 170.49530691 149.19279156
 146.45766066 136.377207   157.01166081 155.89222592 158.37949025
 153.15402779 146.01594191 147.69992231 175.34403408 184.7900462
 155.02031969 154.07213414 161.23991534 132.69970087 144.75475166
 171.7766415  145.08613985 143.56153212 139.37002327 153.83598439
 148.04960779 152.65556482 149.89319421 148.83073256 149.87196014
 150.66765725 159.94116543 149.23215518 149.61228048 154.43059268
 155.54476542 154.03281324 162.88410834 152.1867612  145.80496198
 153.52796152 154.09254467 162.7323806  155.89943302 151.28708373
 137.48006686 152.49459516 148.97885953 179.91161092 153.67466457]"|"[130.8637889  132.87481826  77.47093328 139.36795136 132.13515271
 139.07264645 138.85400814 132.99967615 133.40638981 141.14934045
 133.88764657 108.43822317 128.18011639 147.11348235 138.29362088
 110.61901076 132.37368009 136.42171261 117.92022848 136.78638218
 121.59222887 135.69313721 132.6796377   94.56569433 134.21973533
 131.78802743 137.80448838 137.15926246 126.51309322 122.11703084
 142.82276794 117.69628379 133.7530563  134.68952442 132.11187916
 137.81391005 130.51488187 136.2763824   62.32934738  57.73352607
 132.93604379 138.3168062  131.74197574  74.56022346 109.48065023
 126.39394294 142.29008601 139.88035671 119.28548906 136.00020789
 139.81560033 136.08446718 137.12860937 135.33097153 135.05428598
 134.22160284 129.85783731 135.36167255 140.40270342 133.89905615
 133.49516403 132.29826694 128.71329003 133.09988257 139.58416455
 134.92851657 135.38315854  57.90900056 135.59272054 135.29601702
 119.17656412 133.41422114 142.35442721 124.70362433 137.94420028]"|[148.23219802 182.58062586]|[218.40237605 190.91945614]
