|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
185|"[146.62917362 148.83260266 138.39622833 194.32449485 142.90579719
 153.87024907 135.75314575 148.67329721 174.13371584 183.68310918
 140.53550252 166.55129656 122.30023391 140.3332716  141.94225582
 140.84373498 130.01989443 189.46034424 146.00129541 136.77348255
 199.57577542 169.28272374 140.56595377 139.62106212 173.00208402
 169.50893655 145.58862863 123.23138631 162.06252345 164.4174427
 182.76585755 159.76090892 178.97093333 139.73307475 143.01752692
 138.55441616 126.23811049 141.54979155 154.11923427 138.99047971
 126.31413521 129.16300547 144.04823061 131.1218433  158.08792904
 136.49531164 187.79864459 123.18505532 156.71445163 143.87565836
 138.67927176 160.51203254 193.51402291 186.36534371 137.40164511
 141.41099887 134.1583711  141.75137042 141.54134318 190.04691384
 157.46921754 127.64951913 195.67226994 196.14339144 144.99216701
 198.4327883  182.18850011 176.29485296 136.96963528 138.36542361
 140.86689934 144.99504628 187.26286382 132.60696893 139.03027732]"|"[141.32109548 145.62761998 136.16595954  52.13204022 133.36686159
 145.26530326 128.15379694  61.29972974 130.81709533 140.18276409
 134.87144916 152.45058279 106.49159025 134.96876803 146.78091698
 131.68567921 113.48790894  86.83026356 139.27628543  87.09984889
 160.81361754  80.35452387 143.03645976 137.81356579 152.92767519
 152.79423345 135.63931609 107.49594467  66.11698516 153.22333368
 117.56903957 152.45961146 119.03617163 146.37079098 138.83418194
 133.81348659 108.89591213 139.90682101 147.15882972 132.52788548
 111.55296376 123.94726636  85.38891991  75.64732123 150.86228554
 136.01482953  80.15433072 107.50132035 151.24060377 138.28614647
 135.4629668  108.90356123 159.62643992  52.24128272 136.2609602
 136.69489015 159.72031865 137.05955847 136.41524184 160.06573083
 148.96611752 119.03397772 160.60359308 168.60686847 141.06849285
 169.10528602 155.10905195 153.76925912 132.00799595 131.92838963
  60.68789017 141.9674571  159.03688036  70.35727311 141.65591142]"|[166.76022539 111.03764354]|[218.16607407 236.52884045]
186|"[146.62917362 148.83260266 138.39622833 194.32449485 142.90579719
 153.87024907 135.75314575 148.67329721 174.13371584 183.68310918
 140.53550252 166.55129656 122.30023391 140.2969389  141.94225582
 140.84373498 130.01989443 189.46034424 146.00129541 136.77348255
 199.57577542 169.28272374 140.56595377 139.62106212 173.00208402
 169.50893655 145.58862863 123.23138631 162.06252345 164.16490879
 182.76585755 159.32111726 178.97093333 139.73307475 143.01752692
 138.55441616 126.23811049 141.54979155 154.11923427 138.99047971
 126.31413521 129.16300547 144.04823061 131.1218433  158.08792904
 136.49531164 187.79864459 123.18505532 156.71445163 143.87565836
 138.67927176 160.51203254 193.18135437 186.36534371 137.40164511
 141.41099887 134.1583711  141.75137042 141.54134318 189.5419297
 157.46921754 127.64951913 195.64214829 196.05976882 144.99216701
 198.36856962 181.66245429 176.29485296 136.96963528 138.36542361
 139.91238999 144.99504628 186.9797188  132.60696893 139.03027732]"|"[141.32109548 145.62761998 136.16595954  52.13204022 133.36686159
 145.26530326 128.15379694  61.29972974 130.81709533 140.18276409
 134.87144916 152.45058279 106.49159025 133.96942828 146.78091698
 131.68567921 113.48790894  86.83026356 139.27628543  87.09984889
 160.81361754  80.35452387 143.03645976 137.81356579 152.92767519
 152.79423345 135.63931609 107.49594467  66.11698516 152.25574564
 117.56903957 153.35771128 119.03617163 146.37079098 138.83418194
 133.81348659 108.89591213 139.90682101 147.15882972 132.52788548
 111.55296376 123.94726636  85.38891991  75.64732123 150.86228554
 136.01482953  80.15433072 107.50132035 151.24060377 138.28614647
 135.4629668  108.90356123 158.6833961   52.24128272 136.2609602
 136.69489015 159.72031865 137.05955847 136.41524184 159.20260221
 148.96611752 119.03397772 159.60404684 167.61037098 141.06849285
 168.10735017 154.25859573 153.76925912 132.00799595 131.92838963
  60.98607116 141.9674571  158.07780325  70.35727311 141.65591142]"|[168.25317381 112.4842058 ]|[218.02079839 236.92564975]
187|"[146.62917362 148.83260266 138.39622833 194.32449485 142.90579719
 153.87024907 135.75314575 148.67329721 174.13371584 183.68310918
 140.53550252 166.55129656 121.52760014 140.2969389  141.94225582
 140.84373498 130.01989443 189.46034424 146.00129541 136.77348255
 199.57577542 169.28272374 140.56595377 139.62106212 173.00208402
 169.50893655 145.58862863 123.23138631 162.06252345 164.16490879
 182.76585755 159.32111726 178.97093333 139.73307475 143.01752692
 138.55441616 126.23811049 141.54979155 154.11923427 138.99047971
 126.31413521 129.16300547 144.04823061 131.1218433  158.08792904
 136.49531164 187.79864459 123.18505532 156.71445163 143.87565836
 138.67927176 160.51203254 192.90499999 186.36534371 137.40164511
 141.41099887 134.1583711  141.75137042 141.54134318 188.97022419
 157.46921754 127.64951913 195.46987953 196.00983772 144.99216701
 198.12605501 181.66245429 175.89755412 136.96963528 138.36542361
 139.91238999 144.99504628 186.70526634 132.60696893 139.03027732]"|"[141.32109548 145.62761998 136.16595954  52.13204022 133.36686159
 145.26530326 128.15379694  61.29972974 130.81709533 140.18276409
 134.87144916 152.45058279 107.12644226 133.96942828 146.78091698
 131.68567921 113.48790894  86.83026356 139.27628543  87.09984889
 160.81361754  80.35452387 143.03645976 137.81356579 152.92767519
 152.79423345 135.63931609 107.49594467  66.11698516 152.25574564
 117.56903957 153.35771128 119.03617163 146.37079098 138.83418194
 133.81348659 108.89591213 139.90682101 147.15882972 132.52788548
 111.55296376 123.94726636  85.38891991  75.64732123 150.86228554
 136.01482953  80.15433072 107.50132035 151.24060377 138.28614647
 135.4629668  108.90356123 157.7223403   52.24128272 136.2609602
 136.69489015 159.72031865 137.05955847 136.41524184 158.3821433
 148.96611752 119.03397772 158.61899686 166.61161831 141.06849285
 167.13720241 154.25859573 152.85156983 132.00799595 131.92838963
  60.98607116 141.9674571  157.11620258  70.35727311 141.65591142]"|[169.74168049 113.93710528]|[217.83546662 237.29858824]
188|"[146.62917362 148.83260266 138.39622833 194.32449485 142.90579719
 153.87024907 135.75314575 148.67329721 174.13371584 183.68310918
 140.53550252 166.55129656 121.52760014 140.2969389  141.94225582
 140.84373498 130.01989443 189.46034424 146.00129541 136.77348255
 199.17874602 169.28272374 140.56595377 139.62106212 172.52532031
 169.50893655 145.58862863 123.23138631 162.06252345 164.16490879
 182.76585755 159.32111726 178.97093333 139.73307475 143.01752692
 138.55441616 126.23811049 141.54979155 153.34992295 138.99047971
 126.31413521 129.16300547 144.04823061 131.1218433  158.08792904
 136.49531164 187.79864459 123.18505532 156.71445163 143.87565836
 138.67927176 160.51203254 192.62270082 186.36534371 137.40164511
 141.41099887 134.1583711  141.75137042 141.54134318 188.37034576
 157.46921754 127.64951913 194.99993514 195.95215604 144.99216701
 198.04092623 181.27960756 175.89755412 136.96963528 138.36542361
 139.91238999 144.99504628 186.36124785 132.60696893 139.03027732]"|"[141.32109548 145.62761998 136.16595954  52.13204022 133.36686159
 145.26530326 128.15379694  61.29972974 130.81709533 140.18276409
 134.87144916 152.45058279 107.12644226 133.96942828 146.78091698
 131.68567921 113.48790894  86.83026356 139.27628543  87.09984889
 159.89581165  80.35452387 143.03645976 137.81356579 152.0486437
 152.79423345 135.63931609 107.49594467  66.11698516 152.25574564
 117.56903957 153.35771128 119.03617163 146.37079098 138.83418194
 133.81348659 108.89591213 139.90682101 147.7977038  132.52788548
 111.55296376 123.94726636  85.38891991  75.64732123 150.86228554
 136.01482953  80.15433072 107.50132035 151.24060377 138.28614647
 135.4629668  108.90356123 156.76301388  52.24128272 136.2609602
 136.69489015 159.72031865 137.05955847 136.41524184 157.58205214
 148.96611752 119.03397772 157.73630083 165.61328329 141.06849285
 166.14083246 153.33478385 152.85156983 132.00799595 131.92838963
  60.98607116 141.9674571  156.17723971  70.35727311 141.65591142]"|[171.22415015 115.3962157 ]|[217.60681032 237.64643415]
189|"[146.62917362 148.83260266 138.39622833 194.32449485 142.90579719
 153.87024907 135.75314575 148.67329721 174.13371584 183.68310918
 140.53550252 166.55129656 121.52760014 140.2969389  141.94225582
 140.84373498 130.01989443 189.46034424 146.00129541 136.77348255
 198.92746273 169.28272374 140.91495518 139.62106212 172.52532031
 169.00310067 145.58862863 123.23138631 162.06252345 164.16490879
 182.76585755 159.32111726 178.97093333 139.73307475 143.01752692
 138.55441616 126.23811049 141.54979155 153.34992295 138.99047971
 126.31413521 129.16300547 144.04823061 131.1218433  158.08792904
 136.49531164 187.79864459 123.18505532 156.71445163 143.87565836
 138.67927176 160.51203254 192.04052877 186.36534371 137.40164511
 141.41099887 134.1583711  141.75137042 141.54134318 188.02028522
 157.46921754 127.64951913 194.5749222  195.72603136 144.99216701
 197.87998168 181.27960756 175.55270398 136.96963528 138.36542361
 139.91238999 144.99504628 185.88146596 132.60696893 139.03027732]"|"[141.32109548 145.62761998 136.16595954  52.13204022 133.36686159
 145.26530326 128.15379694  61.29972974 130.81709533 140.18276409
 134.87144916 152.45058279 107.12644226 133.96942828 146.78091698
 131.68567921 113.48790894  86.83026356 139.27628543  87.09984889
 158.92789806  80.35452387 142.09933756 137.81356579 152.0486437
 151.93160371 135.63931609 107.49594467  66.11698516 152.25574564
 117.56903957 153.35771128 119.03617163 146.37079098 138.83418194
 133.81348659 108.89591213 139.90682101 147.7977038  132.52788548
 111.55296376 123.94726636  85.38891991  75.64732123 150.86228554
 136.01482953  80.15433072 107.50132035 151.24060377 138.28614647
 135.4629668  108.90356123 155.94994826  52.24128272 136.2609602
 136.69489015 159.72031865 137.05955847 136.41524184 156.64532506
 148.96611752 119.03397772 156.83111356 164.63918492 141.06849285
 165.15386901 153.33478385 151.91291208 132.00799595 131.92838963
  60.98607116 141.9674571  155.29985192  70.35727311 141.65591142]"|[172.69977609 116.86093229]|[217.33749992 237.96986159]
190|"[146.62917362 149.66587748 138.39622833 194.32449485 142.90579719
 153.87024907 135.75314575 148.67329721 174.13371584 183.68310918
 140.53550252 166.55129656 121.52760014 140.2969389  141.94225582
 140.84373498 130.01989443 189.46034424 146.00129541 136.77348255
 198.40507619 169.28272374 140.91495518 139.62106212 172.52532031
 169.00310067 145.58862863 123.23138631 162.06252345 164.16490879
 182.29193649 159.32111726 178.97093333 139.73307475 143.01752692
 138.55441616 126.23811049 141.54979155 153.34992295 138.99047971
 126.31413521 129.16300547 145.04251027 131.1218433  158.08792904
 136.49531164 187.79864459 123.18505532 156.71445163 143.87565836
 138.67927176 160.51203254 191.55196928 186.36534371 137.40164511
 141.41099887 134.1583711  141.75137042 141.54134318 187.50915418
 157.46921754 127.64951913 194.24061777 195.5454022  144.99216701
 197.75436662 180.65346775 175.55270398 136.96963528 138.36542361
 139.91238999 144.99504628 185.38998198 132.60696893 139.03027732]"|"[141.32109548 146.18047899 136.16595954  52.13204022 133.36686159
 145.26530326 128.15379694  61.29972974 130.81709533 140.18276409
 134.87144916 152.45058279 107.12644226 133.96942828 146.78091698
 131.68567921 113.48790894  86.83026356 139.27628543  87.09984889
 158.07518926  80.35452387 142.09933756 137.81356579 152.0486437
 151.93160371 135.63931609 107.49594467  66.11698516 152.25574564
 116.68847224 153.35771128 119.03617163 146.37079098 138.83418194
 133.81348659 108.89591213 139.90682101 147.7977038  132.52788548
 111.55296376 123.94726636  85.495728    75.64732123 150.86228554
 136.01482953  80.15433072 107.50132035 151.24060377 138.28614647
 135.4629668  108.90356123 155.07741767  52.24128272 136.2609602
 136.69489015 159.72031865 137.05955847 136.41524184 155.78582227
 148.96611752 119.03397772 155.88864841 163.65563364 141.06849285
 164.16178995 152.55507305 151.91291208 132.00799595 131.92838963
  60.98607116 141.9674571  154.4289653   70.35727311 141.65591142]"|[174.16707989 118.33096686]|[217.02602031 238.26818754]
191|"[146.62917362 150.23958028 138.39622833 194.32449485 142.90579719
 153.87024907 135.75314575 148.67329721 174.13371584 183.68310918
 140.53550252 166.55129656 121.52760014 140.2969389  141.94225582
 141.19387189 130.01989443 189.46034424 146.00129541 136.77348255
 198.02360664 169.28272374 140.91495518 139.62106212 171.85955226
 169.00310067 145.58862863 123.23138631 162.06252345 164.16490879
 182.29193649 159.32111726 178.97093333 139.73307475 143.01752692
 138.55441616 126.52831956 141.22346401 153.34992295 138.99047971
 126.31413521 129.16300547 145.04251027 131.1218433  158.08792904
 136.49531164 187.79864459 122.23555894 156.71445163 143.87565836
 138.67927176 160.51203254 191.00467389 186.36534371 137.40164511
 141.41099887 134.03984994 141.75137042 141.54134318 186.9942192
 157.46921754 127.64951913 193.93851507 195.37056149 144.99216701
 197.40341341 180.06696932 175.55270398 136.96963528 138.36542361
 139.91238999 144.99504628 185.04189078 133.5493251  139.03027732]"|"[141.32109548 146.99954254 136.16595954  52.13204022 133.36686159
 145.26530326 128.15379694  61.29972974 130.81709533 140.18276409
 134.87144916 152.45058279 107.12644226 133.96942828 146.78091698
 132.62237774 113.48790894  86.83026356 139.27628543  87.09984889
 157.15080785  80.35452387 142.09933756 137.81356579 151.30248494
 151.93160371 135.63931609 107.49594467  66.11698516 152.25574564
 116.68847224 153.35771128 119.03617163 146.37079098 138.83418194
 133.81348659 107.93894886 138.96156425 147.7977038  132.52788548
 111.55296376 123.94726636  85.495728    75.64732123 150.86228554
 136.01482953  80.15433072 107.18754237 151.24060377 138.28614647
 135.4629668  108.90356123 154.24047815  52.24128272 136.2609602
 136.69489015 160.71327018 137.05955847 136.41524184 154.92859302
 148.96611752 119.03397772 154.93537303 162.67103691 141.06849285
 163.22539695 151.74512268 151.91291208 132.00799595 131.92838963
  60.98607116 141.9674571  153.49150463  70.02266162 141.65591142]"|[175.62495424 119.80586745]|[216.67302969 238.54144245]
192|"[146.62917362 150.23958028 138.39622833 194.32449485 142.90579719
 153.87024907 136.51108494 148.67329721 174.13371584 183.68310918
 140.53550252 166.00012805 121.52760014 140.2969389  141.94225582
 141.19387189 130.01989443 189.46034424 146.00129541 136.77348255
 197.45810448 169.28272374 140.91495518 139.62106212 171.85955226
 169.00310067 145.58862863 123.23138631 162.06252345 164.16490879
 182.29193649 159.32111726 178.97093333 139.73307475 143.01752692
 137.55815787 126.52831956 141.22346401 153.34992295 138.99047971
 126.31413521 129.16300547 145.04251027 131.1218433  158.08792904
 136.49531164 187.79864459 122.23555894 156.71445163 143.87565836
 138.67927176 160.51203254 190.5085797  186.36534371 137.40164511
 141.41099887 134.03984994 141.75137042 141.54134318 186.43543558
 157.46921754 127.64951913 193.57486901 194.94595966 144.99216701
 197.01400017 180.06696932 174.96027326 136.96963528 137.48804671
 139.91238999 144.61814223 184.66692732 133.5493251  139.03027732]"|"[141.32109548 146.99954254 136.16595954  52.13204022 133.36686159
 145.26530326 128.80612215  61.29972974 130.81709533 140.18276409
 134.87144916 151.61618884 107.12644226 133.96942828 146.78091698
 132.62237774 113.48790894  86.83026356 139.27628543  87.09984889
 156.32606104  80.35452387 142.09933756 137.81356579 151.30248494
 151.93160371 135.63931609 107.49594467  66.11698516 152.25574564
 116.68847224 153.35771128 119.03617163 146.37079098 138.83418194
 133.8999124  107.93894886 138.96156425 147.7977038  132.52788548
 111.55296376 123.94726636  85.495728    75.64732123 150.86228554
 136.01482953  80.15433072 107.18754237 151.24060377 138.28614647
 135.4629668  108.90356123 153.37220944  52.24128272 136.2609602
 136.69489015 160.71327018 137.05955847 136.41524184 154.09927954
 148.96611752 119.03397772 154.00383584 161.76565672 141.06849285
 162.3043338  151.74512268 151.10729068 132.00799595 132.40819144
  60.98607116 141.04120479 152.56446504  70.02266162 141.65591142]"|[177.0708939  121.28545758]|[216.27395764 238.78804545]
193|"[146.62917362 150.23958028 138.39622833 194.03957527 142.90579719
 153.87024907 136.51108494 148.67329721 174.13371584 183.68310918
 140.53550252 166.00012805 120.70331233 140.2969389  141.94225582
 141.19387189 130.01989443 189.46034424 146.00129541 136.77348255
 196.9432993  169.28272374 140.91495518 139.62106212 171.85955226
 168.44881763 145.58862863 123.23138631 162.06252345 164.16490879
 182.29193649 159.32111726 178.97093333 139.73307475 143.01752692
 137.55815787 126.52831956 141.6353196  153.34992295 138.99047971
 126.31413521 129.16300547 145.04251027 131.1218433  158.08792904
 136.49531164 187.79864459 122.23555894 156.71445163 143.87565836
 138.67927176 160.51203254 189.91708346 186.36534371 137.40164511
 141.41099887 134.03984994 141.75137042 141.54134318 185.81883897
 157.46921754 127.64951913 193.06625599 194.44019399 144.99216701
 196.80120849 179.58265518 174.91739756 136.96963528 137.48804671
 139.91238999 144.61814223 184.27817476 133.5493251  139.03027732]"|"[141.32109548 146.99954254 136.16595954  51.17348879 133.36686159
 145.26530326 128.80612215  61.29972974 130.81709533 140.18276409
 134.87144916 151.61618884 107.69261326 133.96942828 146.78091698
 132.62237774 113.48790894  86.83026356 139.27628543  87.09984889
 155.46875385  80.35452387 142.09933756 137.81356579 151.30248494
 151.09927546 135.63931609 107.49594467  66.11698516 152.25574564
 116.68847224 153.35771128 119.03617163 146.37079098 138.83418194
 133.8999124  107.93894886 139.87281338 147.7977038  132.52788548
 111.55296376 123.94726636  85.495728    75.64732123 150.86228554
 136.01482953  80.15433072 107.18754237 151.24060377 138.28614647
 135.4629668  108.90356123 152.56590169  52.24128272 136.2609602
 136.69489015 160.71327018 137.05955847 136.41524184 153.31200028
 148.96611752 119.03397772 153.1428406  160.90298582 141.06849285
 161.32723621 150.87022851 152.10637109 132.00799595 132.40819144
  60.98607116 141.04120479 151.64312283  70.02266162 141.65591142]"|[178.50299038 122.76931848]|[215.82775179 239.00749209]
194|"[146.62917362 150.23958028 138.39622833 194.03957527 142.90579719
 153.87024907 136.51108494 148.67329721 174.13371584 183.68310918
 140.53550252 166.00012805 120.70331233 140.2969389  141.94225582
 141.19387189 130.01989443 189.46034424 146.00129541 136.77348255
 196.47766211 169.28272374 140.91495518 139.62106212 171.16480682
 168.44881763 145.58862863 123.23138631 162.06252345 164.16490879
 182.29193649 159.32111726 178.97093333 139.73307475 143.01752692
 137.55815787 126.52831956 141.6353196  153.34992295 138.99047971
 126.31413521 128.76186946 145.04251027 131.1218433  158.08792904
 136.49531164 187.79864459 122.23555894 156.71445163 143.87565836
 138.67927176 160.51203254 189.29798232 186.36534371 137.40164511
 141.41099887 134.03984994 141.75137042 141.54134318 185.27944395
 157.46921754 128.46017455 192.63767059 193.90001256 144.99216701
 196.53912093 179.00921254 174.25153101 136.96963528 137.48804671
 139.91238999 144.61814223 183.8113512  133.5493251  139.03027732]"|"[141.32109548 146.99954254 136.16595954  51.17348879 133.36686159
 145.26530326 128.80612215  61.29972974 130.81709533 140.18276409
 134.87144916 151.61618884 107.69261326 133.96942828 146.78091698
 132.62237774 113.48790894  86.83026356 139.27628543  87.09984889
 154.58377814  80.35452387 142.09933756 137.81356579 150.58322923
 151.09927546 135.63931609 107.49594467  66.11698516 152.25574564
 116.68847224 153.35771128 119.03617163 146.37079098 138.83418194
 133.8999124  107.93894886 139.87281338 147.7977038  132.52788548
 111.55296376 123.03124786  85.495728    75.64732123 150.86228554
 136.01482953  80.15433072 107.18754237 151.24060377 138.28614647
 135.4629668  108.90356123 151.78059043  52.24128272 136.2609602
 136.69489015 160.71327018 137.05955847 136.41524184 152.46994743
 148.96611752 119.61950124 152.23933932 160.06143723 141.06849285
 160.36219211 150.0509828  151.36030023 132.00799595 132.40819144
  60.98607116 141.04120479 150.75877236  70.02266162 141.65591142]"|[179.92077974 124.25683889]|[215.33798312 239.20058022]
195|"[146.62917362 150.23958028 138.39622833 194.03957527 142.90579719
 154.75545757 136.51108494 148.67329721 174.13371584 183.12860075
 140.53550252 166.00012805 120.70331233 140.2969389  140.95052888
 141.19387189 130.01989443 189.46034424 145.02973915 136.77348255
 195.93095527 169.28272374 140.91495518 139.62106212 171.16480682
 168.44881763 145.58862863 123.23138631 162.06252345 164.16490879
 182.29193649 159.32111726 178.97093333 139.73307475 143.01752692
 137.55815787 127.23060734 141.6353196  153.34992295 138.99047971
 126.31413521 128.76186946 144.05128254 131.1218433  158.08792904
 136.49531164 187.79864459 122.23555894 156.71445163 143.87565836
 138.67927176 160.51203254 188.61411145 186.36534371 137.40164511
 141.41099887 134.03984994 141.75137042 141.54134318 184.81913586
 157.46921754 128.46017455 192.09130511 193.4007432  144.99216701
 196.22444512 179.00921254 173.66689431 136.96963528 137.48804671
 139.91238999 145.46185787 183.22201368 133.5493251  139.03027732]"|"[141.32109548 146.99954254 136.16595954  51.17348879 133.36686159
 144.80010877 128.80612215  61.29972974 130.81709533 139.35058598
 134.87144916 151.61618884 107.69261326 133.96942828 146.65255162
 132.62237774 113.48790894  86.83026356 139.51309431  87.09984889
 153.74645405  80.35452387 142.09933756 137.81356579 150.58322923
 151.09927546 135.63931609 107.49594467  66.11698516 152.25574564
 116.68847224 153.35771128 119.03617163 146.37079098 138.83418194
 133.8999124  107.2270557  139.87281338 147.7977038  132.52788548
 111.55296376 123.03124786  85.36356295  75.64732123 150.86228554
 136.01482953  80.15433072 107.18754237 151.24060377 138.28614647
 135.4629668  108.90356123 151.05098736  52.24128272 136.2609602
 136.69489015 160.71327018 137.05955847 136.41524184 151.58218819
 148.96611752 119.61950124 151.40179245 159.19499041 141.06849285
 159.41299291 150.0509828  150.54900502 132.00799595 132.40819144
  60.98607116 141.57799518 149.95088543  70.02266162 141.65591142]"|[181.32234496 125.74760598]|[214.80355359 239.36675328]
196|"[146.62917362 150.23958028 138.39622833 194.03957527 142.90579719
 154.75545757 136.51108494 148.67329721 174.13371584 183.12860075
 140.53550252 166.00012805 120.70331233 140.2969389  140.95052888
 141.19387189 130.01989443 189.46034424 145.02973915 136.77348255
 195.36691085 169.28272374 140.91495518 139.62106212 171.16480682
 167.79053262 144.69149191 123.23138631 162.06252345 163.23015126
 182.29193649 159.32111726 178.97093333 139.73307475 143.01752692
 137.55815787 127.23060734 141.6353196  153.34992295 138.99047971
 126.31413521 128.76186946 144.05128254 131.1218433  158.08792904
 136.49531164 187.79864459 122.23555894 156.71445163 143.87565836
 138.67927176 160.51203254 187.91756855 186.36534371 137.40164511
 141.41099887 134.03984994 141.75137042 141.54134318 184.27361734
 157.46921754 128.46017455 191.45614339 192.99912739 144.99216701
 195.70191387 178.51269755 173.16386399 136.96963528 137.48804671
 139.91238999 145.46185787 182.61780572 133.5493251  139.03027732]"|"[141.32109548 146.99954254 136.16595954  51.17348879 133.36686159
 144.80010877 128.80612215  61.29972974 130.81709533 139.35058598
 134.87144916 151.61618884 107.69261326 133.96942828 146.65255162
 132.62237774 113.48790894  86.83026356 139.51309431  87.09984889
 152.9207096   80.35452387 142.09933756 137.81356579 150.58322923
 150.34650668 135.1975631  107.49594467  66.11698516 151.90045934
 116.68847224 153.35771128 119.03617163 146.37079098 138.83418194
 133.8999124  107.2270557  139.87281338 147.7977038  132.52788548
 111.55296376 123.03124786  85.36356295  75.64732123 150.86228554
 136.01482953  80.15433072 107.18754237 151.24060377 138.28614647
 135.4629668  108.90356123 150.33347221  52.24128272 136.2609602
 136.69489015 160.71327018 137.05955847 136.41524184 150.74408942
 148.96611752 119.61950124 150.62941328 158.27918216 141.06849285
 158.56037277 149.18295465 149.68473625 132.00799595 132.40819144
  60.98607116 141.57799518 149.15405876  70.02266162 141.65591142]"|[182.70554124 127.24118293]|[214.2232364  239.50541804]
197|"[146.62917362 150.23958028 138.39622833 194.03957527 142.90579719
 154.75545757 136.51108494 148.67329721 174.13371584 183.12860075
 140.53550252 165.45632779 120.70331233 140.2969389  140.95052888
 141.19387189 130.01989443 189.46034424 145.02973915 136.77348255
 194.73107621 169.28272374 140.91495518 139.62106212 170.53500437
 167.79053262 144.69149191 123.23138631 162.06252345 163.23015126
 182.29193649 159.32111726 178.97093333 139.73307475 143.01752692
 137.55815787 128.22615897 141.6353196  153.34992295 138.99047971
 126.31413521 128.76186946 144.05128254 131.1218433  158.08792904
 136.49531164 187.79864459 122.23555894 156.71445163 143.87565836
 139.49699681 161.36144856 187.40748398 186.36534371 137.40164511
 141.41099887 134.03984994 141.75137042 141.54134318 183.71476701
 157.14913747 128.46017455 190.7430187  192.48875605 144.99216701
 195.10021356 178.51269755 173.16386399 136.96963528 137.48804671
 139.91238999 145.46185787 182.61780572 133.5493251  139.03027732]"|"[141.32109548 146.99954254 136.16595954  51.17348879 133.36686159
 144.80010877 128.80612215  61.29972974 130.81709533 139.35058598
 134.87144916 150.77697416 107.69261326 133.96942828 146.65255162
 132.62237774 113.48790894  86.83026356 139.51309431  87.09984889
 152.14888429  80.35452387 142.09933756 137.81356579 149.80647388
 150.34650668 135.1975631  107.49594467  66.11698516 151.90045934
 116.68847224 153.35771128 119.03617163 146.37079098 138.83418194
 133.8999124  107.1328381  139.87281338 147.7977038  132.52788548
 111.55296376 123.03124786  85.36356295  75.64732123 150.86228554
 136.01482953  80.15433072 107.18754237 151.24060377 138.28614647
 136.03857582 108.3758374  149.47334795  52.24128272 136.2609602
 136.69489015 160.71327018 137.05955847 136.41524184 149.91482088
 149.91350802 119.61950124 149.92837606 157.41922804 141.06849285
 157.76165083 149.18295465 149.68473625 132.00799595 132.40819144
  60.98607116 141.57799518 149.15405876  70.02266162 141.65591142]"|[184.06626905 128.7371707 ]|[213.59203134 239.61505645]
198|"[146.62917362 150.23958028 138.39622833 194.03957527 142.90579719
 154.75545757 136.51108494 148.67329721 174.13371584 183.12860075
 140.53550252 165.45632779 119.73950516 140.2969389  140.95052888
 141.19387189 130.01989443 189.46034424 145.02973915 136.77348255
 194.28304543 169.28272374 140.91495518 139.62106212 170.53500437
 167.79053262 144.69149191 123.23138631 162.06252345 163.23015126
 182.29193649 159.32111726 178.97093333 139.73307475 142.04702471
 137.55815787 128.22615897 141.6353196  153.34992295 138.59686771
 126.31413521 128.76186946 144.05128254 131.1218433  158.08792904
 136.49531164 187.79864459 121.41623071 156.71445163 143.87565836
 139.49699681 161.36144856 186.82592851 186.36534371 137.40164511
 141.41099887 134.03984994 141.75137042 141.54134318 183.88398372
 157.14913747 128.46017455 190.06934092 191.87164708 144.99216701
 194.50102828 177.86933902 172.48245391 136.96963528 137.48804671
 139.91238999 145.46185787 181.92926269 133.5493251  139.03027732]"|"[141.32109548 146.99954254 136.16595954  51.17348879 133.36686159
 144.80010877 128.80612215  61.29972974 130.81709533 139.35058598
 134.87144916 150.77697416 107.95921358 133.96942828 146.65255162
 132.62237774 113.48790894  86.83026356 139.51309431  87.09984889
 151.25486616  80.35452387 142.09933756 137.81356579 149.80647388
 150.34650668 135.1975631  107.49594467  66.11698516 151.90045934
 116.68847224 153.35771128 119.03617163 146.37079098 138.5930897
 133.8999124  107.1328381  139.87281338 147.7977038  131.60860882
 111.55296376 123.03124786  85.36356295  75.64732123 150.86228554
 136.01482953  80.15433072 106.61421763 151.24060377 138.28614647
 136.03857582 108.3758374  148.65984121  52.24128272 136.2609602
 136.69489015 160.71327018 137.05955847 136.41524184 148.92924201
 149.91350802 119.61950124 149.18935086 156.63235034 141.06849285
 156.96104044 148.41738963 148.95283441 132.00799595 132.40819144
  60.98607116 141.57799518 148.42886327  70.02266162 141.65591142]"|[185.40103909 130.23504363]|[212.90764186 239.69491061]
