|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
574|"[131.55667023 131.10686043 136.08169226 111.38894166 101.83811198
 142.25613207 122.08744979 124.87412266 125.5703535  117.21615135
 109.32689572 134.76025169 137.45423778 117.71649677 127.19127079
 125.48874937  91.96141733 136.37933173 129.34367099 129.2142317
 132.80093721 130.72564494  93.35183701 125.83036117 127.14765453
 126.99931912 124.51482648 121.52313108 118.49326152 103.80081539
 128.83298799 120.71436493 120.15169259 144.00634964 127.70659584
 137.80167226 112.04658171  98.48418861 113.05411969 105.88936842
 123.23995288 122.89438434 125.44687274  86.93142207 124.59963925
 140.16085982 122.73977128 145.33463259 141.81722425  58.75735563
 129.23208791 136.5692393  128.28286525 120.0137968  123.32567561
 122.4399744  122.16260467 116.18675901 130.29327676 133.49664097
 129.57605115 123.1964264  133.31990682 116.99474574 128.39907411
 100.12081273  67.06241836 124.60330688 128.94974284 126.39097623
  66.84603181  60.84009973 129.37914228 126.77726626 132.46461155]"|"[105.50838602 107.34948973 109.91617315  95.83739165  92.05873277
 112.90713026 102.38404352 105.19598397 102.64710487  97.43382362
  94.97973751 105.9927081  105.35325034  98.10160748 100.97147543
 102.59636566  88.6805196  111.05318343 103.9649505  100.52831639
 103.64949681 105.7410557   89.19357084 103.37004899 102.92949808
 103.79175613 100.91939546 101.27793345  99.34803912  91.91021787
 106.06573124 100.57577335  98.99371394 112.80705963 106.9069222
 111.02291144  68.60664219  68.94478274  97.04786005  93.22268273
 101.56751654 100.88258686  99.96714271  55.45224273 102.26595723
 112.37500043 102.44976808 116.06164776 110.76756057  85.66757687
 103.72691375 109.86365865 105.09067734 101.89452956 104.61988149
 103.00800141 100.72017527  97.70302352 103.26268129 105.91224438
 104.67386021  99.15960273 108.66966374  99.86343741 102.01370272
  91.30010773  55.89034868 100.50596035 101.97417894 103.34044541
  64.84651971  85.35401562 100.33012833 105.88332146 106.85046934]"|[56.02524324 86.01952613]|[174.64260267 155.50622686]
575|"[131.55667023 131.10686043 136.08169226 112.28062915 101.83811198
 142.25613207 122.22655824 125.80768478 125.60868015 118.0385956
 110.22961746 134.76025169 137.45423778 117.71649677 127.19127079
 125.48874937  91.96141733 136.37933173 129.34367099 129.2142317
 132.80093721 130.72564494  93.35183701 125.83036117 127.14765453
 126.99931912 124.51482648 121.56980132 119.42282491 103.80081539
 128.83298799 120.50279506 120.15169259 144.00634964 127.71611233
 137.80167226 112.04658171  98.48418861 113.72248744 105.88936842
 123.23995288 122.89438434 125.44687274  86.93142207 124.59963925
 140.16085982 123.57592867 145.33463259 141.81722425  58.75735563
 129.23208791 136.5692393  128.28286525 120.56316086 122.33800402
 122.9541227  122.16260467 116.18675901 130.29327676 133.49664097
 129.57605115 123.1964264  133.31990682 117.85082213 128.39907411
 100.12081273  67.06241836 124.60330688 128.94974284 126.39097623
  66.84603181  60.84009973 129.37914228 126.03589371 132.46461155]"|"[105.50838602 107.34948973 109.91617315  95.3847401   92.05873277
 112.90713026 103.37432068 104.83756835 101.6478396   96.8649779
  94.54951262 105.9927081  105.35325034  98.10160748 100.97147543
 102.59636566  88.6805196  111.05318343 103.9649505  100.52831639
 103.64949681 105.7410557   89.19357084 103.37004899 102.92949808
 103.79175613 100.91939546 100.2790231   99.71670144  91.91021787
 106.06573124  99.59841048  98.99371394 112.80705963 107.90687692
 111.02291144  68.60664219  68.94478274  96.30402907  93.22268273
 101.56751654 100.88258686  99.96714271  55.45224273 102.26595723
 112.37500043 102.99825766 116.06164776 110.76756057  85.66757687
 103.72691375 109.86365865 105.09067734 102.73011266 104.77642169
 103.86570271 100.72017527  97.70302352 103.26268129 105.91224438
 104.67386021  99.15960273 108.66966374 100.38028671 102.01370272
  91.30010773  55.89034868 100.50596035 101.97417894 103.34044541
  64.84651971  85.35401562 100.33012833 105.21222777 106.85046934]"|[57.36501753 87.47488101]|[175.31714314 155.86946529]
576|"[131.55667023 131.10686043 136.08169226 111.73683211 101.83811198
 142.25613207 122.3683139  125.09507894 125.60868015 118.0385956
 110.22961746 134.76025169 137.45423778 117.71649677 126.31906708
 125.48874937  91.96141733 136.37933173 129.34367099 129.2142317
 132.80093721 130.72564494  93.35183701 125.83036117 126.99396176
 126.99931912 124.51482648 121.56980132 120.05848199 103.80081539
 127.97618798 120.50279506 120.15169259 144.00634964 127.68132212
 137.80167226 112.04658171  98.48418861 113.72248744 105.88936842
 123.23995288 122.89438434 125.44687274  86.52332504 124.59963925
 140.27423406 124.49906813 144.33468081 141.81722425  58.75735563
 129.23208791 136.5692393  128.28286525 120.71265781 123.25194964
 123.95323154 122.16260467 115.93825823 130.29327676 133.49664097
 129.57605115 123.1964264  133.31990682 117.22358964 128.39907411
 100.12081273  67.06241836 124.60330688 128.94974284 126.39097623
  66.84603181  60.84009973 129.37914228 127.03429813 132.46461155]"|"[105.50838602 107.34948973 109.91617315  94.54552334  92.05873277
 112.90713026 102.384419   104.13600373 101.6478396   96.8649779
  94.54951262 105.9927081  105.35325034  98.10160748 100.48233262
 102.59636566  88.6805196  111.05318343 103.9649505  100.52831639
 103.64949681 105.7410557   89.19357084 103.37004899 103.91761677
 103.79175613 100.91939546 100.2790231  100.488673    91.91021787
 106.58138009  99.59841048  98.99371394 112.80705963 106.90748228
 111.02291144  68.60664219  68.94478274  96.30402907  93.22268273
 101.56751654 100.88258686  99.96714271  54.53930416 102.26595723
 111.38144808 103.38272295 116.05182722 110.76756057  85.66757687
 103.72691375 109.86365865 105.09067734 101.74135048 105.18225835
 103.90791094 100.72017527  96.73439182 103.26268129 105.91224438
 104.67386021  99.15960273 108.66966374 101.15911879 102.01370272
  91.30010773  55.89034868 100.50596035 101.97417894 103.34044541
  64.84651971  85.35401562 100.33012833 105.26869556 106.85046934]"|[58.71458142 88.93522937]|[175.97187765 156.21207685]
577|"[131.55667023 130.1257273  136.08169226 110.85010168 101.83811198
 142.25613207 123.26357491 124.24168985 125.60868015 118.0385956
 110.22961746 134.76025169 137.45423778 118.3412714  126.31906708
 125.62831961  91.96141733 136.37933173 129.34367099 129.2142317
 132.80093721 130.72564494  93.35183701 126.77622573 127.97535238
 127.47234995 124.51482648 122.48662164 120.34413738 103.80081539
 128.93290636 121.08801165 120.15169259 144.00634964 126.70021858
 137.80167226 112.04658171  98.48418861 114.6602696  105.88936842
 123.89590385 121.93232648 125.44687274  86.52332504 124.4364173
 140.27423406 124.21567827 144.33468081 141.81722425  58.75735563
 129.23208791 136.5692393  129.27791432 121.1594357  123.86385811
 123.49755562 122.41057578 115.93825823 130.29327676 133.49664097
 129.57605115 123.1964264  133.31990682 118.17814814 128.39907411
 100.12081273  67.06241836 124.60330688 128.94974284 127.05420228
  66.84603181  60.84009973 129.37914228 126.37163121 132.46461155]"|"[105.50838602 107.54282309 109.91617315  95.0078102   92.05873277
 112.90713026 102.82996105 103.61472928 101.6478396   96.8649779
  94.54951262 105.9927081  105.35325034  98.88241263 100.48233262
 101.60615348  88.6805196  111.05318343 103.9649505  100.52831639
 103.64949681 105.7410557   89.19357084 103.04548741 103.72559475
 102.91071025 100.91939546  99.87972309 101.4470054   91.91021787
 106.87239546  98.78753345  98.99371394 112.80705963 106.7139988
 111.02291144  68.60664219  68.94478274  95.95680488  93.22268273
 102.32232004 100.60974134  99.96714271  54.53930416 101.27936786
 111.38144808 102.42371815 116.05182722 110.76756057  85.66757687
 103.72691375 109.86365865 104.99129248 100.84670557 105.97318693
 103.01776519  99.75140785  96.73439182 103.26268129 105.91224438
 104.67386021  99.15960273 108.66966374 100.86109516 102.01370272
  91.30010773  55.89034868 100.50596035 101.97417894 102.59202627
  64.84651971  85.35401562 100.33012833 104.51978131 106.85046934]"|[60.0773571  90.40308695]|[176.5986491  156.52093622]
578|"[131.55667023 130.2306413  136.08169226 111.81766645 101.83811198
 142.25613207 123.34608637 125.16548167 125.60868015 118.0385956
 110.22961746 134.76025169 137.45423778 118.45798375 126.31906708
 125.62831961  91.96141733 135.64366966 129.34367099 130.06981305
 132.80093721 131.71496991  93.35183701 125.80205442 126.97535592
 127.47234995 124.51482648 122.48662164 120.29206861 103.80081539
 128.07388602 121.08801165 120.92187665 144.00634964 126.44227808
 137.80167226 112.04658171  98.48418861 114.6602696  105.88936842
 124.56072979 122.45036538 125.44687274  86.52332504 124.27846461
 140.27423406 125.2136398  144.33468081 141.81722425  58.75735563
 129.23208791 136.5692393  128.79068398 121.24714481 124.5906751
 123.65730251 122.41057578 115.93825823 130.29327676 133.49664097
 130.50633005 123.1964264  133.38721518 119.05607804 128.39907411
 100.12081273  67.06241836 124.60330688 128.94974284 127.05420228
  66.84603181  60.84009973 129.37914228 125.49427776 132.46461155]"|"[105.50838602 108.53730439 109.91617315  95.26043327  92.05873277
 112.90713026 101.83337094 103.23183418 101.6478396   96.8649779
  94.54951262 105.9927081  105.35325034  97.88924687 100.48233262
 101.60615348  88.6805196  111.73053217 103.9649505  100.01064801
 103.64949681 105.5953296   89.19357084 102.8196772  103.72825832
 102.91071025 100.91939546  99.87972309 102.4456489   91.91021787
 106.36045401  98.78753345  99.63153563 112.80705963 105.747838
 111.02291144  68.60664219  68.94478274  95.95680488  93.22268273
 101.57532173 101.46509839  99.96714271  54.53930416 100.29192117
 111.38144808 102.48753655 116.05182722 110.76756057  85.66757687
 103.72691375 109.86365865 105.86456597  99.85055944 105.28635576
 102.03060718  99.75140785  96.73439182 103.26268129 105.91224438
 105.04071326  99.15960273 107.67193151 101.33988435 102.01370272
  91.30010773  55.89034868 100.50596035 101.97417894 102.59202627
  64.84651971  85.35401562 100.33012833 104.03993661 106.85046934]"|[61.44936492 91.87542001]|[177.20494486 156.8077033 ]
579|"[130.86381142 130.27707649 135.60050006 112.80280608 101.83811198
 142.25613207 123.43609725 124.62328282 126.60384471 118.0385956
 109.70831002 134.76025169 137.45423778 119.32563365 126.31906708
 126.51936141  91.96141733 134.98618854 128.5799876  130.06981305
 132.80093721 132.31761042  93.35183701 124.80373568 127.93457741
 126.55189406 123.7607012  123.41122525 121.28198306 103.80081539
 128.1743971  121.16638549 120.83978741 144.00634964 127.23608879
 138.78893974 112.04658171  98.48418861 114.42114691 106.37096079
 124.66023483 122.39594853 124.74905486  86.52332504 124.27846461
 140.27423406 126.21363661 144.33468081 141.81722425  58.75735563
 128.25303237 136.6243488  127.99764609 121.55415422 124.00743482
 124.48806789 123.21194037 116.89962527 130.29327676 133.49664097
 131.37929597 123.1964264  134.27082295 119.3367499  128.39907411
 100.12081273  67.06241836 124.60330688 128.94974284 127.75434883
  66.84603181  60.84009973 129.37914228 124.56321594 131.8539195 ]"|"[104.78731274 107.53838308 109.03955802  95.43218862  92.05873277
 112.90713026 100.83743016 102.39158398 101.74606132  96.8649779
  93.69614367 105.9927081  105.35325034  98.38642255 100.48233262
 101.15223222  88.6805196  112.4840032  103.31935954 100.01064801
 103.64949681 104.7973168   89.19357084 102.76171431 103.44560282
 103.3015567  100.26266487 100.26065374 102.58731532  91.91021787
 105.36551807  97.79060941 100.62816061 112.80705963 105.13967309
 111.18198037  68.60664219  68.94478274  94.98581552  94.09907808
 100.58028467 102.4636167  100.68341794  54.53930416 100.29192117
 111.38144808 102.49006312 116.05182722 110.76756057  85.66757687
 103.93050711 108.86517833 106.47373828 100.80226591 104.47405608
 101.47398443  99.15323163  97.00966154 103.26268129 105.91224438
 105.52849447  99.15960273 107.20370366 100.38008056 102.01370272
  91.30010773  55.89034868 100.50596035 101.97417894 101.8780271
  64.84651971  85.35401562 100.33012833 103.67507516 107.64233753]"|[62.83033079 93.35198659]|[177.79054991 157.0718077 ]
580|"[129.96649737 129.60953683 134.71293446 113.09751211 101.83811198
 142.25613207 123.78523755 125.00946654 125.76417297 118.0385956
 109.70831002 134.76025169 137.45423778 119.70454851 126.31906708
 126.51936141  91.96141733 134.94009664 127.58309883 130.06981305
 132.80093721 132.31761042  93.35183701 124.19879694 127.59952753
 125.55473392 123.15497758 122.89784017 122.24285656 103.80081539
 129.05273678 121.16638549 121.40296788 144.00634964 126.50591818
 138.14550254 112.04658171  98.48418861 114.42114691 107.36657872
 125.48086732 123.32806722 125.71837255  87.11103022 125.07697133
 140.27423406 125.21744109 144.33468081 141.81722425  58.75735563
 129.20562134 137.32285692 127.55094133 121.81061323 123.5961168
 125.32037716 123.21194037 116.77237442 130.29327676 133.49664097
 131.1158573  122.65784702 135.15354105 120.23840074 128.39907411
 100.12081273  67.06241836 125.57330911 128.94974284 127.75434883
  66.84603181  60.84009973 129.37914228 125.55417663 132.75253992]"|"[104.34592006 106.79380884 108.57887668  96.38777658  92.05873277
 112.90713026 101.77450062 101.46916209 101.20296707  96.8649779
  93.69614367 105.9927081  105.35325034  99.31185408 100.48233262
 101.15223222  88.6805196  111.48506599 103.39818078 100.01064801
 103.64949681 104.7973168   89.19357084 101.96544229 104.38780321
 103.22624633  99.46698976  99.40249539 102.86430291  91.91021787
 104.88748103  97.79060941  99.80182669 112.80705963 104.45640821
 110.41648147  68.60664219  68.94478274  94.98581552  94.1925924
 100.00882835 102.82576962 100.92922928  55.34837933  99.68993527
 111.38144808 102.57720951 116.05182722 110.76756057  85.66757687
 103.62624691 108.1495762  107.36841971  99.83571081 103.56256417
 102.02829596  99.15323163  98.0015321  103.26268129 105.91224438
 106.49317062 100.00217751 107.67360656 100.8125453  102.01370272
  91.30010773  55.89034868 100.26286432 101.97417894 101.8780271
  64.84651971  85.35401562 100.33012833 103.8092277  107.20361057]"|[64.21997919 94.83252305]|[178.35524215 157.31266409]
581|"[130.9661528  128.6140548  133.75828115 112.94733867 101.83811198
 141.43310261 124.15647674 124.1039398  126.46565557 118.83570423
 109.10826649 134.76025169 137.45423778 119.64962527 127.15132741
 127.49373814  91.96141733 134.9174747  126.62352498 130.06981305
 132.80093721 131.40583199  93.35183701 123.77952478 126.68646187
 126.50172554 124.11900638 123.3920255  122.0453002  103.80081539
 128.05282722 121.16638549 121.1423762  143.29580862 125.50818786
 137.96356634 112.04658171  98.48418861 114.42114691 108.24991367
 125.57513259 122.51427038 126.64548088  87.11103022 125.07697133
 139.28161076 126.19917175 144.17935407 141.81722425  59.24389139
 130.09989657 137.46850589 127.35235266 120.92389904 123.54504725
 125.46293077 123.93890198 116.71671137 131.03934114 133.92771201
 131.14044678 123.29558187 136.11326805 120.78571865 127.76082166
 100.12081273  67.06241836 125.58252521 128.94974284 127.1232191
  66.84603181  60.84009973 129.37914228 126.55334323 133.6225009 ]"|"[104.37216954 106.69885868 108.87659645  97.37643625  92.05873277
 112.33913158 100.84596335 101.8934513  101.91565365  96.26114196
  92.89617632 105.9927081  105.35325034  98.3133635   99.9279476
 100.92731006  88.6805196  110.4853219  103.11672383 100.01064801
 103.64949681 104.38663432  89.19357084 101.0575817  104.7956158
 102.90498806  99.20119197  98.5331388  101.88401138  91.91021787
 104.87403245  97.79060941  98.83637758 112.10340385 104.52374461
 109.43317113  68.60664219  68.94478274  94.98581552  93.72385008
  99.01328124 102.24462016 100.55443582  55.34837933  99.68993527
 111.26020869 102.76748539 115.06396407 110.76756057  84.79391621
 103.17872954 107.16023987 106.38833679  99.37339281 102.56386907
 103.01808305  98.46655352  98.99998171 102.59680747 105.00992638
 105.49347299 100.77243348 107.39267224 101.64947009 101.24387559
  91.30010773  55.89034868  99.26290679 101.97417894 101.10234981
  64.84651971  85.35401562 100.33012833 103.85004578 107.69673113]"|[65.61803245 96.31674272]|[178.89879259 157.52967091]
582|"[129.98942751 129.60064016 132.76803088 113.87388584 101.83811198
 140.45404449 125.08867178 125.10030479 125.85163834 118.26115044
 109.10826649 133.78163264 137.45423778 119.31203611 127.15132741
 127.8718772   91.96141733 135.90755805 127.22547319 130.06981305
 132.80093721 132.3171769   93.35183701 124.62093309 126.2046222
 127.02480233 124.26818684 122.82907819 121.49420097 103.80081539
 128.46690653 121.94559337 122.13768981 143.29580862 124.52790592
 137.65553555 112.04658171  98.48418861 113.78296765 108.80574651
 125.57513259 123.50059035 125.64931421  87.11103022 125.82407899
 138.8722296  125.78787525 144.2505181  142.72862501  59.24389139
 129.27661829 137.46850589 126.62419682 121.64628291 124.51683829
 124.70775124 123.93890198 117.71330993 131.08303418 132.93111651
 130.66263171 123.59509244 135.77877923 120.39232045 128.43588871
 100.12081273  67.06241836 125.58252521 129.09112324 127.02571685
  66.84603181  60.84009973 129.37914228 127.52908295 133.69773168]"|"[104.15767543 106.53561247 108.73729673  97.00025765  92.05873277
 112.13555061 100.48400699 101.80826443 101.12636103  97.07960879
  92.89617632 106.19838932 105.35325034  97.37206995  99.9279476
 100.00156126  88.6805196  110.34484072 102.3181887  100.01064801
 103.64949681 103.97499072  89.19357084 100.51718179 105.6718752
 102.0527025   98.21238198  97.70664602 101.04957167  91.91021787
 103.96379165  97.16384385  98.73967793 112.10340385 104.32614066
 108.48179474  68.60664219  68.94478274  94.21592771  94.55514417
  99.01328124 102.40946224 100.64191136  55.34837933 100.35463832
 110.34784524 101.85598377 114.06649945 111.17908051  84.79391621
 102.61109157 107.16023987 105.70292519 100.06488506 102.32802555
 102.36256502  98.46655352  99.08239106 101.59776247 104.92747995
 106.37193344  99.8183405  108.33507196 100.73010191 101.98163196
  91.30010773  55.89034868  99.26290679 102.96413428 100.1071145
  64.84651971  85.35401562 100.33012833 104.06897956 106.69956498]"|[67.02914336 97.8068112 ]|[179.40748306 157.70199605]
583|"[130.8605271  128.88323646 132.30429143 114.71639352 101.83811198
 140.02279091 124.91809996 125.50400995 126.78630376 117.3081033
 109.10826649 134.32288603 137.45423778 120.29064077 127.97396162
 127.8718772   91.96141733 136.0520439  128.06372201 130.06981305
 132.96735395 131.56485338  93.35183701 124.12018159 125.45894447
 127.98245921 124.26818684 122.82907819 122.46518771 103.80081539
 127.47140085 121.94559337 122.01029589 144.13820288 124.47400623
 138.63815371 112.04658171  98.48418861 113.78296765 109.35075048
 125.99784206 123.06961985 124.79344681  87.11103022 126.66762213
 138.79154293 126.22674125 144.02900565 142.49648162  59.24389139
 129.40899252 136.57651659 127.27236618 122.04273957 124.70678371
 124.09973798 123.4448711  118.59187758 131.08303418 131.95207474
 131.31485457 124.08763186 134.85618049 119.91053922 128.31291447
 100.12081273  67.06241836 125.75372528 129.88369099 127.77655725
  66.84603181  60.71421923 129.37914228 126.66214069 134.54643082]"|"[103.66656901 105.83895479 107.8513251   96.46157331  92.05873277
 111.23331984  99.49866174 100.89337528 100.77083247  96.7767868
  92.89617632 105.35752978 105.35325034  97.16632034  99.35937662
 100.00156126  88.6805196  109.35533385 102.86347663 100.01064801
 102.6634413  103.31619688  89.19357084  99.65159069 105.00556842
 101.76479054  98.21238198  97.70664602 101.28870498  91.91021787
 103.8690898   97.16384385  99.73153013 112.64226553 103.32759431
 108.29615654  68.60664219  68.94478274  94.21592771  95.39357763
  98.10701599 101.50709622 100.12471604  55.34837933  99.8175769
 109.35110572 100.95743125 113.0913419  110.20639894  84.79391621
 101.61989176 106.70818337 104.94142898  99.14683162 101.3462309
 101.56863815  97.59710916  98.60477313 101.59776247 104.72382037
 105.61390616 100.68863064 107.94931093  99.85381038 100.9892221
  91.30010773  55.89034868  98.2776705  102.35435042  99.44663082
  64.84651971  84.36197021 100.33012833 103.57057097 106.17068904]"|[68.45180878 99.301121  ]|[179.88290193 157.83252659]
584|"[130.29828613 129.64604577 132.2125213  115.6622635  101.83811198
 139.76008199 124.82571009 126.50313745 125.81626375 117.88840187
 109.10826649 134.14434038 137.62769583 119.36100813 127.97396162
 128.19462998  91.96141733 137.04577857 127.86542529 130.06981305
 133.48455019 132.20914841  93.35183701 123.79662919 124.50721957
 127.21659114 124.20072624 122.50796388 121.98078228 103.80081539
 128.32516204 121.9148885  121.0403406  144.46777998 124.61486503
 138.68723605 112.04658171  98.48418861 113.78296765 110.35074372
 125.99784206 122.72994475 124.64142524  87.11103022 127.56678393
 139.69971704 126.64917246 143.07710429 142.12719119  59.24389139
 130.40813498 135.5765175  128.05725131 122.85437477 125.70640715
 124.91617255 124.3354818  118.71740116 131.75468047 132.66507934
 130.31653494 124.11357195 133.87603765 120.90806378 129.07360123
 100.12081273  67.06241836 125.75372528 130.85837428 127.63758935
  66.84603181  60.71421923 130.19714397 126.13840045 135.25804048]"|"[102.83959556 105.19233129 106.85554489  96.1370275   92.05873277
 110.26844471  98.50293883 100.93513934 101.0137777   95.96238299
  92.89617632 104.37359815 104.36840909  96.79783269  99.35937662
  99.05507796  88.6805196  109.24356895 103.84361866 100.01064801
 101.80757446 102.55141984  89.19357084  98.70538044 104.6986161
 102.40778829  97.21466005  96.75960557 100.41386135  91.91021787
 103.348425    96.16431535  99.48824689 111.69813687 102.33756461
 107.2973618   68.60664219  68.94478274  94.21592771  95.39725383
  98.10701599 100.56655339  99.13633886  55.34837933  99.37996057
 108.93251311 101.86382624 113.39774654 109.2770849   84.79391621
 101.57848694 106.7068373  104.32178767  99.73099622 101.31879025
 102.14607611  97.14234266  97.61268249 100.8568905  104.02266101
 105.67185364  99.68896714 107.7510182   99.78349143 101.63834124
  91.30010773  55.89034868  98.2776705  102.13076041  98.45633393
  64.84651971  84.36197021  99.75491251 102.71869295 105.46811399]"|[ 69.88621913 100.79880164]|[180.32161248 157.91590943]
585|"[129.3380814  129.9128008  131.69885417 116.61942164 101.83811198
 138.7612272  125.77181626 126.7586459  125.50288349 118.03467704
 109.10826649 134.31214985 137.58242789 120.28624749 128.38578236
 128.94687675  91.96141733 137.02422851 126.86543943 129.4806646
 134.32544637 133.08744324  93.35183701 122.85834562 124.66300514
 128.05361653 124.20072624 121.50930289 122.71266439 103.80081539
 129.05865417 121.9148885  120.82516145 144.55339203 124.08416148
 138.39480975 112.04658171  98.48418861 112.94226583 111.22363252
 126.95240726 123.72907721 125.21135405  87.11103022 126.58545515
 140.34637467 127.52266384 142.63009985 141.86742164  59.24389139
 129.73797869 136.2716062  127.36698782 123.68287639 125.44964633
 124.47387998 124.3354818  119.34880549 132.28502064 131.71653307
 131.3000051  125.00447369 132.95315641 120.59440053 128.2144136
 100.12081273  67.06241836 126.69176307 131.85836668 127.63758935
  66.84603181  60.71421923 130.19714397 127.03896918 135.8686069 ]"|"[103.11889265 104.22856692 105.99755533  95.84746183  92.05873277
 110.22060009  98.82679546  99.96833251 100.06414997  94.97313905
  92.89617632 103.3877787  103.3694342   96.4184488  100.2706415
  98.39619648  88.6805196  108.24380118 103.84893569  99.2026232
 101.266378   102.07330041  89.19357084  98.35951349 103.7108252
 101.86062424  97.21466005  96.70787332 101.09529262  91.91021787
 102.66872706  96.16431535  98.5116723  110.70180832 101.4900071
 106.34107374  68.60664219  68.94478274  94.75742605  94.90933461
  97.80901385 100.52490819  99.95803293  55.34837933  99.57229836
 108.16973273 101.37698662 112.5032148  108.31141426  84.79391621
 102.32070695 105.98791331 103.59822958  99.17100955 100.35231527
 101.24920528  97.14234266  98.38813628 100.00910556 103.70602244
 105.49078336 100.14316322 108.13610288  98.83395714 101.1266806
  91.30010773  55.89034868  98.62420349 102.13465911  98.45633393
  64.84651971  84.36197021  99.75491251 102.2839793  104.67614894]"|[ 71.32937099 102.29814912]|[180.73065125 157.96014892]
586|"[128.83092681 128.95345531 132.3363165  116.96630573 101.83811198
 138.49666751 125.26022771 127.67756062 126.45602033 118.81815179
 109.10826649 135.21541932 137.58242789 119.98075837 129.38444884
 128.94687675  91.96141733 136.74301036 125.91829234 130.25360627
 134.32544637 132.35378621  93.35183701 121.88410133 124.85585728
 127.35194512 124.08688355 122.508375   122.65616932 103.80081539
 129.40279741 122.78755844 121.7736673  144.33156551 123.39214109
 138.03698475 112.04658171  98.48418861 113.93962269 110.56269828
 126.95240726 123.42211164 125.42031265  87.11103022 127.55092261
 139.5667398  126.59136942 142.42777333 142.55097028  59.24389139
 130.31135836 137.26863608 126.36712305 123.91784572 126.4043199
 125.45143863 125.2863396  119.28704462 132.28502064 132.14015704
 132.20094871 124.95598756 132.6706885  121.56970871 128.17837553
  99.23883234  67.06241836 127.25885613 131.30639729 127.86316658
  66.84603181  60.71421923 131.19458529 126.34079753 135.6878929 ]"|"[103.98074776 103.94633255 105.22707381  96.78536983  92.05873277
 109.25623078  97.96756489  99.57387624 100.36668949  94.35171542
  92.89617632 102.95870497 103.3694342   95.46625323 100.32226778
  98.39619648  88.6805196  107.28415731 103.52813607  98.56814611
 101.266378   101.39378047  89.19357084  98.13401837 102.72959737
 101.14812355  96.22116126  96.66480467 100.09688974  91.91021787
 101.7298099   95.67600483  98.19491269 109.72672217 100.76812915
 105.40728508  68.60664219  68.94478274  94.68476731  94.15889079
  97.80901385  99.57318757  98.98010844  55.34837933  99.83282203
 107.54349837 101.01271928 111.52389668 107.58150931  84.79391621
 101.50141717 106.06492892 103.58178425  98.19900676 100.05466049
 101.03854186  96.83271473  97.3900453  100.00910556 102.8001843
 105.05684718  99.14433936 107.17682613  99.0548054  100.12733018
  91.77139383  55.89034868  97.80054976 101.30079474  97.48210864
  64.84651971  84.36197021  99.68342246 101.56804889 103.69261326]"|[ 72.78336279 103.79812139]|[181.09930806 157.95102818]
587|"[127.86970843 129.36920709 132.81380731 117.94967721 101.83811198
 138.30004313 125.30185694 127.87919836 125.50654341 118.53766599
 109.10826649 134.28316136 138.2235577  120.92463313 130.23150053
 129.29329356  91.96141733 135.79016818 124.91907592 129.48372234
 134.40982019 133.34183047  93.35183701 122.73520599 124.26939634
 128.2695849  124.68689921 122.85740403 122.50874305 103.80081539
 128.51575435 122.78755844 122.09223291 144.25565353 124.36907863
 138.24465587 112.04658171  98.48418861 114.84076378 111.530818
 127.10600923 124.2709023  125.51969706  87.11103022 127.53753138
 139.08336083 125.61942789 142.18531479 142.71886204  59.24389139
 131.30846522 136.68007701 127.12848937 123.12044523 126.14153095
 124.8374555  125.84390476 120.03755376 132.5197438  133.13975267
 131.86552499 124.34427765 132.31789447 121.75542679 128.7823659
  99.23883234  67.06241836 126.58253037 130.31074128 127.86316658
  66.84603181  60.71421923 131.46309714 125.34089084 134.69051099]"|"[103.7049594  103.03685442 104.34843706  96.60376439  92.05873277
 108.27575189  96.96843176  98.59441607 100.05285262  93.39185725
  92.89617632 102.59691069 102.60200175  95.7965568  100.85377829
  97.45811578  88.6805196  106.98069106 103.48855649  97.92996219
 100.26994383 101.54795096  89.19357084  97.60902232 101.91961986
 100.75071038  95.42117301  95.72769276  99.10781669  91.91021787
 101.26812319  95.67600483  97.24701187 108.72960765 100.98165441
 104.42908637  68.60664219  68.94478274  94.25124138  94.4093787
  96.82088104  99.04445851  99.97515755  55.34837933  98.8329117
 106.66808717 100.77749669 110.55373491 106.59570387  84.79391621
 101.4254045  105.2564747  102.93346232  97.59555629  99.08980714
 100.24922271  96.00258155  96.72918523  99.0370433  102.82861983
 104.11477981  98.3532572  106.24112513 100.03740848  99.33033857
  91.77139383  55.89034868  97.06394712 101.39390284  97.48210864
  64.84651971  84.36197021  98.72014608 101.55438876 103.62029906]"|[ 71.40717093 102.32158386]|[180.5025703  157.68676142]
