|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
764|"[ 88.2007136   90.17601454  88.26831668  90.76813368  93.40741253
  85.05170732  97.22018724  88.63610565  88.81179166 170.95462426
  88.45281186 159.36484603  91.44844949 161.31764761  90.81238696
 173.17613193  89.61170026  90.68145325  84.65796587  87.07257546
 167.01439767  82.06908819  89.53791527  88.27324454  90.4395662
  93.29609397 165.34293381  90.27260204  94.23325889  95.32370374
  85.14666913 174.20546257  92.25999154  94.73592421  90.15952314
 160.01669978 170.65056483  88.15275305 169.50313772  92.41523001
 171.51091658  85.79941463 163.5908345   88.59699058  90.78128262
  93.59601309  86.11923024 176.72074482  92.56106493 173.7420283
 149.88314385  80.32205241  90.71065614  88.85076924  97.58997931
  93.26764498  86.38904013  88.74262232 175.67606393 166.18019875
  90.91939341  81.44991443  82.72247779 156.19789716  88.81334387
  82.57387439  88.34645017 167.81947204  85.72507679  81.59237509
  97.41329299  93.95301863  89.05749079  90.89192026 183.73872613]"|"[88.15220233 88.02398945 89.35596785 87.5561031  82.47215523 91.55508728
 84.24078976 88.49085467 86.89491522 73.67906932 89.32584929 65.79940927
 87.24459803 73.32059325 89.4737879  77.23552691 89.77704624 86.68635443
 87.77562871 85.67231593 73.30751251 91.86914933 86.70837746 90.29049337
 91.48076764 87.8528156  73.73473887 89.80623083 83.89921328 83.48646975
 89.52988782 54.8332267  83.77685622 87.03273003 90.01915469 73.07423734
 75.35921064 88.24106118 75.05524559 87.83671758 76.08573145 89.41691805
 74.17897884 89.69824648 86.53736433 85.55997651 91.25138029 74.82043507
 86.37368162 74.19335066 73.87638143 92.30919904 86.72881937 88.11008114
 85.79526644 85.09576474 91.4642196  90.60226921 76.62161449 74.93613516
 88.11412425 88.88508047 88.00692774 73.06940311 91.78219922 92.04271347
 86.79096396 74.31629471 87.70738066 93.59992879 84.00715124 84.5254753
 88.0230481  89.85898317 78.01757645]"|[152.55633244 149.99937453]|[141.07609662 179.51717265]
765|"[ 88.2007136   90.17601454  88.26831668  90.76813368  93.40741253
  85.05170732  97.22018724  88.63610565  88.81179166 170.95462426
  88.45281186 159.36484603  91.44844949 161.35962583  90.81238696
 173.17613193  89.61170026  90.68145325  84.65796587  87.07257546
 167.01439767  82.06908819  89.53791527  88.27324454  90.4395662
  93.87324246 165.34293381  91.04676227  94.23325889  95.32370374
  85.14666913 174.20546257  92.25999154  94.73592421  90.15952314
 160.01669978 170.65056483  88.15275305 169.50313772  92.41523001
 171.51091658  85.79941463 163.5908345   88.59699058  90.78128262
  93.59601309  86.11923024 176.80975397  92.56106493 173.7420283
 149.88314385  80.32205241  90.71065614  88.85076924  97.58997931
  93.26764498  86.38904013  88.74262232 175.06191145 166.18019875
  90.91939341  81.44991443  82.72247779 156.19789716  88.81334387
  82.57387439  88.34645017 167.81947204  85.72507679  81.59237509
  97.41329299  93.95301863  89.05749079  90.89192026 183.73872613]"|"[88.15220233 88.02398945 89.35596785 87.5561031  82.47215523 91.55508728
 84.24078976 88.49085467 86.89491522 73.67906932 89.32584929 65.79940927
 87.24459803 74.31971178 89.4737879  77.23552691 89.77704624 86.68635443
 87.77562871 85.67231593 73.30751251 91.86914933 86.70837746 90.29049337
 91.48076764 87.03617638 73.73473887 89.17324115 83.89921328 83.48646975
 89.52988782 54.8332267  83.77685622 87.03273003 90.01915469 73.07423734
 75.35921064 88.24106118 75.05524559 87.83671758 76.08573145 89.41691805
 74.17897884 89.69824648 86.53736433 85.55997651 91.25138029 75.81646588
 86.37368162 74.19335066 73.87638143 92.30919904 86.72881937 88.11008114
 85.79526644 85.09576474 91.4642196  90.60226921 77.41080188 74.93613516
 88.11412425 88.88508047 88.00692774 73.06940311 91.78219922 92.04271347
 86.79096396 74.31629471 87.70738066 93.59992879 84.00715124 84.5254753
 88.0230481  89.85898317 78.01757645]"|[151.09721973 148.51521703]|[141.42393292 179.73460428]
766|"[ 88.2007136   90.17601454  88.26831668  90.76813368  93.40741253
  85.05170732  97.22018724  88.63610565  88.81179166 170.95462426
  88.45281186 159.36484603  91.44844949 161.35962583  90.81238696
 173.17613193  89.61170026  90.68145325  84.65796587  87.07257546
 167.01439767  82.06908819  89.53791527  88.27324454  90.4395662
  93.87324246 165.34293381  91.04676227  94.23325889  95.32370374
  85.14666913 174.20546257  92.25999154  94.73592421  90.15952314
 160.01669978 170.65056483  88.15275305 169.50313772  92.41523001
 171.51091658  85.79941463 163.5908345   88.59699058  90.78128262
  93.59601309  86.11923024 176.80975397  92.56106493 173.7420283
 149.88314385  80.32205241  90.71065614  88.85076924  97.58997931
  93.26764498  86.38904013  88.74262232 175.06191145 165.71819327
  90.91939341  81.44991443  82.72247779 156.19789716  88.81334387
  82.57387439  88.34645017 167.81947204  85.72507679  81.59237509
  97.41329299  93.95301863  89.05749079  90.14895979 183.73872613]"|"[88.15220233 88.02398945 89.35596785 87.5561031  82.47215523 91.55508728
 84.24078976 88.49085467 86.89491522 73.67906932 89.32584929 65.79940927
 87.24459803 74.31971178 89.4737879  77.23552691 89.77704624 86.68635443
 87.77562871 85.67231593 73.30751251 91.86914933 86.70837746 90.29049337
 91.48076764 87.03617638 73.73473887 89.17324115 83.89921328 83.48646975
 89.52988782 54.8332267  83.77685622 87.03273003 90.01915469 73.07423734
 75.35921064 88.24106118 75.05524559 87.83671758 76.08573145 89.41691805
 74.17897884 89.69824648 86.53736433 85.55997651 91.25138029 75.81646588
 86.37368162 74.19335066 73.87638143 92.30919904 86.72881937 88.11008114
 85.79526644 85.09576474 91.4642196  90.60226921 77.41080188 74.04925809
 88.11412425 88.88508047 88.00692774 73.06940311 91.78219922 92.04271347
 86.79096396 74.31629471 87.70738066 93.59992879 84.00715124 84.5254753
 88.0230481  90.52831846 78.01757645]"|[149.63333827 147.02879709]|[141.75111952 179.93598886]
767|"[ 88.2007136   90.17601454  87.58282057  90.76813368  93.40741253
  85.05170732  97.22018724  88.63610565  88.81179166 170.95462426
  88.45281186 159.36484603  91.44844949 161.35962583  90.81238696
 173.17613193  89.61170026  90.68145325  84.65796587  87.07257546
 167.01439767  82.06908819  89.53791527  88.27324454  90.4395662
  93.87324246 165.34293381  91.04676227  94.23325889  95.32370374
  85.14666913 174.20546257  92.25999154  94.73592421  90.15952314
 160.01669978 170.65056483  88.15275305 169.50313772  92.41523001
 171.51091658  85.79941463 163.5908345   88.59699058  90.78128262
  93.59601309  86.11923024 176.80975397  92.56106493 173.7420283
 149.88314385  80.32205241  90.71065614  88.85076924  97.58997931
  93.26764498  86.38904013  88.74262232 175.06191145 165.71819327
  90.91939341  81.44991443  82.72247779 156.19789716  88.81334387
  82.57387439  88.34645017 167.81947204  85.72507679  81.59237509
  97.41329299  93.95301863  89.05749079  90.14895979 183.73872613]"|"[88.15220233 88.02398945 88.62789156 87.5561031  82.47215523 91.55508728
 84.24078976 88.49085467 86.89491522 73.67906932 89.32584929 65.79940927
 87.24459803 74.31971178 89.4737879  77.23552691 89.77704624 86.68635443
 87.77562871 85.67231593 73.30751251 91.86914933 86.70837746 90.29049337
 91.48076764 87.03617638 73.73473887 89.17324115 83.89921328 83.48646975
 89.52988782 54.8332267  83.77685622 87.03273003 90.01915469 73.07423734
 75.35921064 88.24106118 75.05524559 87.83671758 76.08573145 89.41691805
 74.17897884 89.69824648 86.53736433 85.55997651 91.25138029 75.81646588
 86.37368162 74.19335066 73.87638143 92.30919904 86.72881937 88.11008114
 85.79526644 85.09576474 91.4642196  90.60226921 77.41080188 74.04925809
 88.11412425 88.88508047 88.00692774 73.06940311 91.78219922 92.04271347
 86.79096396 74.31629471 87.70738066 93.59992879 84.00715124 84.5254753
 88.0230481  90.52831846 78.01757645]"|[148.16494129 145.54026588]|[142.05740422 180.12112353]
768|"[ 87.48494964  90.17601454  87.58282057  90.76813368  93.40741253
  85.05170732  97.22018724  88.63610565  88.81179166 170.95462426
  88.45281186 159.36484603  91.44844949 161.35962583  90.81238696
 173.17613193  89.61170026  90.68145325  84.65796587  87.07257546
 167.01439767  82.06908819  89.53791527  88.27324454  90.4395662
  93.87324246 165.34293381  91.04676227  94.23325889  95.32370374
  85.14666913 174.20546257  93.22842857  94.73592421  90.15952314
 160.01669978 170.65056483  88.15275305 169.50313772  92.41523001
 171.51091658  85.79941463 163.5908345   88.59699058  90.78128262
  93.59601309  86.11923024 176.80975397  92.56106493 173.7420283
 149.88314385  80.32205241  90.71065614  88.85076924  97.58997931
  93.26764498  86.38904013  88.74262232 175.06191145 165.71819327
  90.91939341  81.44991443  82.72247779 156.19789716  88.81334387
  82.57387439  88.34645017 167.81947204  85.72507679  81.59237509
  97.41329299  93.95301863  89.05749079  90.14895979 183.73872613]"|"[87.45386003 88.02398945 88.62789156 87.5561031  82.47215523 91.55508728
 84.24078976 88.49085467 86.89491522 73.67906932 89.32584929 65.79940927
 87.24459803 74.31971178 89.4737879  77.23552691 89.77704624 86.68635443
 87.77562871 85.67231593 73.30751251 91.86914933 86.70837746 90.29049337
 91.48076764 87.03617638 73.73473887 89.17324115 83.89921328 83.48646975
 89.52988782 54.8332267  83.52759787 87.03273003 90.01915469 73.07423734
 75.35921064 88.24106118 75.05524559 87.83671758 76.08573145 89.41691805
 74.17897884 89.69824648 86.53736433 85.55997651 91.25138029 75.81646588
 86.37368162 74.19335066 73.87638143 92.30919904 86.72881937 88.11008114
 85.79526644 85.09576474 91.4642196  90.60226921 77.41080188 74.04925809
 88.11412425 88.88508047 88.00692774 73.06940311 91.78219922 92.04271347
 86.79096396 74.31629471 87.70738066 93.59992879 84.00715124 84.5254753
 88.0230481  90.52831846 78.01757645]"|[146.6922901  144.04978003]|[142.34253307 180.28980048]
769|"[ 87.48494964  90.17601454  87.58282057  90.76813368  93.40741253
  85.05170732  97.22018724  88.63610565  88.81179166 170.95462426
  88.45281186 159.36484603  91.44844949 161.35962583  90.81238696
 173.17613193  89.61170026  90.68145325  84.65796587  87.07257546
 167.01439767  82.06908819  89.53791527  88.27324454  90.4395662
  93.87324246 165.34293381  91.04676227  94.23325889  95.32370374
  85.14666913 174.20546257  93.22842857  94.73592421  90.15952314
 160.01669978 170.65056483  88.15275305 169.50313772  92.41523001
 171.51091658  85.79941463 163.5908345   88.59699058  90.78128262
  93.59601309  86.11923024 176.80975397  92.56106493 173.7420283
 149.88314385  80.32205241  90.71065614  88.85076924  97.58997931
  94.09325367  86.38904013  88.74262232 175.06191145 165.71819327
  90.91939341  81.44991443  82.72247779 156.19789716  88.81334387
  82.57387439  88.34645017 167.81947204  85.72507679  81.59237509
  97.41329299  93.95301863  89.05749079  91.06264839 183.73872613]"|"[87.45386003 88.02398945 88.62789156 87.5561031  82.47215523 91.55508728
 84.24078976 88.49085467 86.89491522 73.67906932 89.32584929 65.79940927
 87.24459803 74.31971178 89.4737879  77.23552691 89.77704624 86.68635443
 87.77562871 85.67231593 73.30751251 91.86914933 86.70837746 90.29049337
 91.48076764 87.03617638 73.73473887 89.17324115 83.89921328 83.48646975
 89.52988782 54.8332267  83.52759787 87.03273003 90.01915469 73.07423734
 75.35921064 88.24106118 75.05524559 87.83671758 76.08573145 89.41691805
 74.17897884 89.69824648 86.53736433 85.55997651 91.25138029 75.81646588
 86.37368162 74.19335066 73.87638143 92.30919904 86.72881937 88.11008114
 85.79526644 84.53152163 91.4642196  90.60226921 77.41080188 74.04925809
 88.11412425 88.88508047 88.00692774 73.06940311 91.78219922 92.04271347
 86.79096396 74.31629471 87.70738066 93.59992879 84.00715124 84.5254753
 88.0230481  90.93473344 78.01757645]"|[145.2156543  142.55750188]|[142.6062502  180.44180684]
770|"[ 87.48494964  90.17601454  87.58282057  90.76813368  93.40741253
  85.05170732  97.22018724  88.63610565  88.81179166 170.95462426
  88.45281186 159.36484603  91.44844949 161.35962583  90.81238696
 173.17613193  89.61170026  90.68145325  84.65796587  87.07257546
 167.01439767  82.06908819  89.53791527  88.27324454  90.4395662
  93.87324246 165.34293381  91.04676227  94.23325889  95.32370374
  85.14666913 174.20546257  93.22842857  95.71939236  90.15952314
 160.01669978 170.65056483  88.15275305 169.50313772  92.41523001
 171.51091658  85.79941463 163.5908345   88.59699058  90.78128262
  92.99668336  86.11923024 176.80975397  92.56106493 173.7420283
 149.88314385  80.32205241  90.71065614  88.85076924  97.58997931
  94.09325367  86.38904013  88.40734927 175.06191145 165.71819327
  90.91939341  81.44991443  82.72247779 156.19789716  88.81334387
  82.57387439  88.34645017 167.81947204  85.72507679  81.59237509
  97.41329299  93.95301863  89.05749079  91.06264839 183.73872613]"|"[87.45386003 88.02398945 88.62789156 87.5561031  82.47215523 91.55508728
 84.24078976 88.49085467 86.89491522 73.67906932 89.32584929 65.79940927
 87.24459803 74.31971178 89.4737879  77.23552691 89.77704624 86.68635443
 87.77562871 85.67231593 73.30751251 91.86914933 86.70837746 90.29049337
 91.48076764 87.03617638 73.73473887 89.17324115 83.89921328 83.48646975
 89.52988782 54.8332267  83.52759787 87.21381124 90.01915469 73.07423734
 75.35921064 88.24106118 75.05524559 87.83671758 76.08573145 89.41691805
 74.17897884 89.69824648 86.53736433 84.75947425 91.25138029 75.81646588
 86.37368162 74.19335066 73.87638143 92.30919904 86.72881937 88.11008114
 85.79526644 84.53152163 91.4642196  89.66014821 77.41080188 74.04925809
 88.11412425 88.88508047 88.00692774 73.06940311 91.78219922 92.04271347
 86.79096396 74.31629471 87.70738066 93.59992879 84.00715124 84.5254753
 88.0230481  90.93473344 78.01757645]"|[143.7353121  141.06359987]|[142.84829767 180.57692451]
771|"[ 87.48494964  90.17601454  87.58282057  90.76813368  92.40798413
  85.05170732  97.22018724  88.63610565  88.81179166 170.95462426
  88.45281186 159.36484603  91.44844949 161.35962583  90.81238696
 173.17613193  89.61170026  90.68145325  84.65796587  87.07257546
 167.01439767  82.06908819  89.53791527  88.27324454  90.4395662
  93.87324246 165.34293381  91.04676227  94.23325889  95.32370374
  85.14666913 174.20546257  93.22842857  95.71939236  90.15952314
 160.01669978 170.65056483  88.15275305 169.50313772  92.41523001
 171.51091658  85.79941463 163.5908345   88.59699058  90.78128262
  92.99668336  86.11923024 176.80975397  92.56106493 173.7420283
 149.88314385  80.32205241  90.71065614  88.85076924  97.58997931
  94.09325367  86.38904013  88.40734927 175.06191145 165.71819327
  90.91939341  81.44991443  82.72247779 156.19789716  88.81334387
  82.57387439  88.34645017 167.81947204  85.55992019  81.59237509
  97.41329299  93.95301863  89.05749079  91.06264839 183.73872613]"|"[87.45386003 88.02398945 88.62789156 87.5561031  82.50596164 91.55508728
 84.24078976 88.49085467 86.89491522 73.67906932 89.32584929 65.79940927
 87.24459803 74.31971178 89.4737879  77.23552691 89.77704624 86.68635443
 87.77562871 85.67231593 73.30751251 91.86914933 86.70837746 90.29049337
 91.48076764 87.03617638 73.73473887 89.17324115 83.89921328 83.48646975
 89.52988782 54.8332267  83.52759787 87.21381124 90.01915469 73.07423734
 75.35921064 88.24106118 75.05524559 87.83671758 76.08573145 89.41691805
 74.17897884 89.69824648 86.53736433 84.75947425 91.25138029 75.81646588
 86.37368162 74.19335066 73.87638143 92.30919904 86.72881937 88.11008114
 85.79526644 84.53152163 91.4642196  89.66014821 77.41080188 74.04925809
 88.11412425 88.88508047 88.00692774 73.06940311 91.78219922 92.04271347
 86.79096396 74.31629471 88.69364802 93.59992879 84.00715124 84.5254753
 88.0230481  90.93473344 78.01757645]"|[142.25155058 139.56824884]|[143.06841524 180.69493002]
772|"[ 87.48494964  90.17601454  87.58282057  90.76813368  92.40798413
  85.05170732  97.22018724  88.63610565  88.81179166 170.95462426
  88.45281186 159.36484603  91.44844949 161.35962583  90.81238696
 173.17613193  89.61170026  90.68145325  84.65796587  87.07257546
 167.01439767  82.06908819  89.53791527  88.27324454  90.4395662
  93.87324246 166.10672323  91.04676227  94.23325889  95.32370374
  85.14666913 174.20546257  93.22842857  95.71939236  90.15952314
 160.01669978 170.65056483  88.15275305 169.50313772  92.41523001
 171.51091658  85.79941463 163.5908345   88.59699058  91.72190511
  92.99668336  86.11923024 176.80975397  92.56106493 174.15055291
 149.88314385  80.32205241  90.71065614  88.85076924  97.58997931
  94.09325367  86.38904013  88.40734927 175.06191145 165.71819327
  90.91939341  81.44991443  82.72247779 156.82416424  88.81334387
  82.57387439  88.34645017 167.81947204  85.55992019  81.59237509
  97.41329299  93.95301863  89.05749079  91.06264839 183.73872613]"|"[87.45386003 88.02398945 88.62789156 87.5561031  82.50596164 91.55508728
 84.24078976 88.49085467 86.89491522 73.67906932 89.32584929 65.79940927
 87.24459803 74.31971178 89.4737879  77.23552691 89.77704624 86.68635443
 87.77562871 85.67231593 73.30751251 91.86914933 86.70837746 90.29049337
 91.48076764 87.03617638 73.08927337 89.17324115 83.89921328 83.48646975
 89.52988782 54.8332267  83.52759787 87.21381124 90.01915469 73.07423734
 75.35921064 88.24106118 75.05524559 87.83671758 76.08573145 89.41691805
 74.17897884 89.69824648 86.8768188  84.75947425 91.25138029 75.81646588
 86.37368162 73.28060335 73.87638143 92.30919904 86.72881937 88.11008114
 85.79526644 84.53152163 91.4642196  89.66014821 77.41080188 74.04925809
 88.11412425 88.88508047 88.00692774 72.28979452 91.78219922 92.04271347
 86.79096396 74.31629471 88.69364802 93.59992879 84.00715124 84.5254753
 88.0230481  90.93473344 78.01757645]"|[140.76466601 138.07163042]|[143.26634016 180.79559439]
773|"[ 87.48494964  90.17601454  87.58282057  90.76813368  92.40798413
  85.05170732  97.22018724  88.63610565  88.81179166 170.95462426
  88.45281186 160.26573622  91.44844949 161.35962583  90.81238696
 173.17613193  89.61170026  90.68145325  84.65796587  87.07257546
 167.01439767  82.06908819  89.53791527  88.27324454  90.4395662
  93.87324246 166.10672323  91.04676227  94.36929176  95.32370374
  85.14666913 174.20546257  93.22842857  95.71939236  90.15952314
 160.01669978 170.65056483  88.40487494 169.50313772  92.41523001
 171.51091658  85.79941463 163.5908345   88.59699058  91.72190511
  92.99668336  86.11923024 176.80975397  92.56106493 174.15055291
 149.88314385  80.32205241  90.71065614  88.85076924  98.28932396
  94.09325367  86.38904013  88.40734927 175.06191145 165.71819327
  90.91939341  81.44991443  82.72247779 156.82416424  88.81334387
  82.57387439  88.34645017 167.81947204  85.55992019  81.59237509
  97.41329299  93.95301863  89.05749079  91.06264839 183.73872613]"|"[87.45386003 88.02398945 88.62789156 87.5561031  82.50596164 91.55508728
 84.24078976 88.49085467 86.89491522 73.67906932 89.32584929 66.23345635
 87.24459803 74.31971178 89.4737879  77.23552691 89.77704624 86.68635443
 87.77562871 85.67231593 73.30751251 91.86914933 86.70837746 90.29049337
 91.48076764 87.03617638 73.08927337 89.17324115 84.88991761 83.48646975
 89.52988782 54.8332267  83.52759787 87.21381124 90.01915469 73.07423734
 75.35921064 89.20875667 75.05524559 87.83671758 76.08573145 89.41691805
 74.17897884 89.69824648 86.8768188  84.75947425 91.25138029 75.81646588
 86.37368162 73.28060335 73.87638143 92.30919904 86.72881937 88.11008114
 86.51005107 84.53152163 91.4642196  89.66014821 77.41080188 74.04925809
 88.11412425 88.88508047 88.00692774 72.28979452 91.78219922 92.04271347
 86.79096396 74.31629471 88.69364802 93.59992879 84.00715124 84.5254753
 88.0230481  90.93473344 78.01757645]"|[139.27496423 136.57393343]|[143.44180694 180.878683  ]
774|"[ 87.48494964  90.17601454  87.58282057  90.76813368  92.40798413
  85.05170732  97.22018724  88.63610565  88.81179166 170.95462426
  88.45281186 160.26573622  91.44844949 161.35962583  90.81238696
 173.17613193  89.61170026  90.68145325  84.65796587  87.07257546
 167.98512682  82.06908819  89.53791527  88.27324454  90.4395662
  93.87324246 166.10672323  90.30243736  94.36929176  95.32370374
  85.14666913 174.20546257  93.22842857  95.71939236  90.15952314
 160.01669978 170.65056483  88.40487494 169.50313772  92.41523001
 171.51091658  85.79941463 163.5908345   88.59699058  91.72190511
  92.1975887   86.11923024 176.80975397  92.56106493 174.15055291
 149.88314385  80.32205241  90.71065614  88.24965926  98.28932396
  94.09325367  86.38904013  88.40734927 175.06191145 165.71819327
  90.91939341  81.44991443  82.72247779 156.82416424  88.81334387
  82.57387439  88.34645017 167.00473273  85.55992019  81.59237509
  97.41329299  93.95301863  89.05749079  91.06264839 183.73872613]"|"[87.45386003 88.02398945 88.62789156 87.5561031  82.50596164 91.55508728
 84.24078976 88.49085467 86.89491522 73.67906932 89.32584929 66.23345635
 87.24459803 74.31971178 89.4737879  77.23552691 89.77704624 86.68635443
 87.77562871 85.67231593 73.06733565 91.86914933 86.70837746 90.29049337
 91.48076764 87.03617638 73.08927337 88.50542348 84.88991761 83.48646975
 89.52988782 54.8332267  83.52759787 87.21381124 90.01915469 73.07423734
 75.35921064 89.20875667 75.05524559 87.83671758 76.08573145 89.41691805
 74.17897884 89.69824648 86.8768188  85.36067947 91.25138029 75.81646588
 86.37368162 73.28060335 73.87638143 92.30919904 86.72881937 87.31091483
 86.51005107 84.53152163 91.4642196  89.66014821 77.41080188 74.04925809
 88.11412425 88.88508047 88.00692774 72.28979452 91.78219922 92.04271347
 86.79096396 73.73646728 88.69364802 93.59992879 84.00715124 84.5254753
 88.0230481  90.93473344 78.01757645]"|[137.78276101 135.07535427]|[143.59454708 180.94395543]
775|"[ 87.48494964  90.17601454  87.58282057  90.76813368  92.40798413
  84.09014912  97.22018724  88.63610565  88.81179166 170.95462426
  88.45281186 160.26573622  91.44844949 161.35962583  90.81238696
 173.17613193  89.61170026  90.68145325  84.65796587  87.07257546
 167.98512682  82.06908819  90.42774659  88.27324454  90.4395662
  93.87324246 166.10672323  90.30243736  94.36929176  95.32370374
  85.14666913 174.20546257  93.22842857  95.71939236  90.15952314
 160.5424342  170.65056483  88.40487494 169.50313772  92.41523001
 171.51091658  85.79941463 163.5908345   88.59699058  91.72190511
  92.1975887   86.11923024 176.80975397  92.56106493 174.15055291
 149.88314385  80.32205241  90.71065614  88.24965926  98.28932396
  94.09325367  86.38904013  88.40734927 175.06191145 165.71819327
  90.91939341  81.44991443  81.93185934 156.82416424  88.81334387
  82.14598102  88.34645017 167.00473273  85.55992019  81.59237509
  97.41329299  93.95301863  89.05749079  91.05055494 183.73872613]"|"[87.45386003 88.02398945 88.62789156 87.5561031  82.50596164 91.82968851
 84.24078976 88.49085467 86.89491522 73.67906932 89.32584929 66.23345635
 87.24459803 74.31971178 89.4737879  77.23552691 89.77704624 86.68635443
 87.77562871 85.67231593 73.06733565 91.86914933 87.1646671  90.29049337
 91.48076764 87.03617638 73.08927337 88.50542348 84.88991761 83.48646975
 89.52988782 54.8332267  83.52759787 87.21381124 90.01915469 72.22358858
 75.35921064 89.20875667 75.05524559 87.83671758 76.08573145 89.41691805
 74.17897884 89.69824648 86.8768188  85.36067947 91.25138029 75.81646588
 86.37368162 73.28060335 73.87638143 92.30919904 86.72881937 87.31091483
 86.51005107 84.53152163 91.4642196  89.66014821 77.41080188 74.04925809
 88.11412425 88.88508047 88.61923688 72.28979452 91.78219922 92.94654269
 86.79096396 73.73646728 88.69364802 93.59992879 84.00715124 84.5254753
 88.0230481  91.93466031 78.01757645]"|[136.28838251 133.57609738]|[143.72428876 180.99116533]
776|"[ 87.48494964  90.17601454  87.58282057  90.76813368  92.40798413
  84.09014912  97.22018724  88.63610565  88.81179166 170.95462426
  88.45281186 160.26573622  91.44844949 161.35962583  90.81238696
 173.17613193  89.61170026  90.68145325  84.65796587  86.67331883
 167.98512682  82.06908819  90.42774659  88.27324454  90.4395662
  93.87324246 166.10672323  90.30243736  93.63364134  95.32370374
  85.14666913 174.20546257  93.22842857  95.71939236  90.15952314
 160.5424342  170.65056483  88.40487494 169.50313772  92.41523001
 171.51091658  85.79941463 163.5908345   88.59699058  91.72190511
  92.1975887   85.28012432 176.80975397  92.56106493 174.15055291
 149.88314385  80.32205241  90.71065614  88.24965926  98.28932396
  94.09325367  86.38904013  88.40734927 175.06191145 165.71819327
  90.91939341  81.44991443  81.93185934 156.82416424  88.81334387
  82.14598102  88.34645017 167.00473273  85.55992019  81.59237509
  97.41329299  93.95301863  89.05749079  91.05055494 183.73872613]"|"[87.45386003 88.02398945 88.62789156 87.5561031  82.50596164 91.82968851
 84.24078976 88.49085467 86.89491522 73.67906932 89.32584929 66.23345635
 87.24459803 74.31971178 89.4737879  77.23552691 89.77704624 86.68635443
 87.77562871 86.58915515 73.06733565 91.86914933 87.1646671  90.29049337
 91.48076764 87.03617638 73.08927337 88.50542348 85.567279   83.48646975
 89.52988782 54.8332267  83.52759787 87.21381124 90.01915469 72.22358858
 75.35921064 89.20875667 75.05524559 87.83671758 76.08573145 89.41691805
 74.17897884 89.69824648 86.8768188  85.36067947 91.79534835 75.81646588
 86.37368162 73.28060335 73.87638143 92.30919904 86.72881937 87.31091483
 86.51005107 84.53152163 91.4642196  89.66014821 77.41080188 74.04925809
 88.11412425 88.88508047 88.61923688 72.28979452 91.78219922 92.94654269
 86.79096396 73.73646728 88.69364802 93.59992879 84.00715124 84.5254753
 88.0230481  91.93466031 78.01757645]"|[134.79216574 132.07637571]|[143.83075658 181.0200603 ]
777|"[ 87.48494964  90.17601454  87.58282057  90.76813368  92.40798413
  84.09014912  97.22018724  88.63610565  88.81179166 170.95462426
  88.45281186 160.26573622  91.44844949 161.35962583  90.81238696
 173.17613193  89.61170026  90.68145325  84.65796587  86.67331883
 167.98512682  82.06908819  90.42774659  88.27324454  90.4395662
  93.87324246 166.10672323  90.30243736  93.63364134  95.32370374
  85.75145975 174.20546257  93.22842857  95.71939236  90.15952314
 160.5424342  170.65056483  88.40487494 169.50313772  92.41523001
 171.51091658  85.79941463 163.5908345   88.59699058  91.72190511
  92.1975887   85.28012432 176.80975397  92.56106493 174.15055291
 149.88314385  80.32205241  90.71065614  88.24965926  98.28932396
  94.09325367  86.38904013  88.40734927 175.06191145 165.71819327
  90.91939341  81.44991443  81.93185934 156.82416424  88.81334387
  82.14598102  88.34645017 167.00473273  85.55992019  81.59237509
  97.41329299  93.95301863  89.05749079  91.05055494 183.73872613]"|"[87.45386003 88.02398945 88.62789156 87.5561031  82.50596164 91.82968851
 84.24078976 88.49085467 86.89491522 73.67906932 89.32584929 66.23345635
 87.24459803 74.31971178 89.4737879  77.23552691 89.77704624 86.68635443
 87.77562871 86.58915515 73.06733565 91.86914933 87.1646671  90.29049337
 91.48076764 87.03617638 73.08927337 88.50542348 85.567279   83.48646975
 90.32627235 54.8332267  83.52759787 87.21381124 90.01915469 72.22358858
 75.35921064 89.20875667 75.05524559 87.83671758 76.08573145 89.41691805
 74.17897884 89.69824648 86.8768188  85.36067947 91.79534835 75.81646588
 86.37368162 73.28060335 73.87638143 92.30919904 86.72881937 87.31091483
 86.51005107 84.53152163 91.4642196  89.66014821 77.41080188 74.04925809
 88.11412425 88.88508047 88.61923688 72.28979452 91.78219922 92.94654269
 86.79096396 73.73646728 88.69364802 93.59992879 84.00715124 84.5254753
 88.0230481  91.93466031 78.01757645]"|[133.29445911 130.57641122]|[143.91367119 181.03038175]
