|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
167|"[121.46260084 115.30833008 107.0608028   91.72678966 108.93504207
 120.39278863 117.0982578  103.53924995 122.1922901   93.26852066
  94.45623672 106.5502481  106.12881131  90.1316542  109.62737885
  96.37655136  92.35676191 119.78858281 122.81465585 118.53977551
  89.86228512  93.75221305 119.60530459  79.91649754 127.0240056
 121.25460413 110.78699853  80.60368656 125.77056636 119.99986255
 104.10038412 109.37598672 120.90334795 125.65798504  87.05204245
 103.8647011  116.53261763 127.64140076  91.75799805 117.71243647
 122.56127807  99.37537476 103.39982707 105.57963675  88.32211828
 120.31890246  83.12721895  87.91663906 123.36253251 107.23236266
 108.00769074 102.36136241  98.51029358 118.39969344 119.67134612
 115.08424204 120.65582505 130.28360235 119.82667205 106.07329467
 108.23864646 118.50573328 110.20336686 107.39816469 122.57902627
 105.25631149  81.90551558 112.95178775  99.1926063   95.59295623
 108.10197331  81.3751336  118.37841949  99.6066496  117.85493844]"|"[105.9787189   83.36356651 149.10904254 102.94894306 153.78142327
 126.41948256 122.60493875 147.67806246 102.62269806  79.78808257
  65.5365823  159.16685722 142.35151277 145.62078355  82.94432457
 149.11461997 148.49690031 108.37264585 100.54719729 166.42590928
  67.71428468  64.68876547 109.16638114  78.40110725 113.04780462
 165.51359272 157.20792363  83.91003636 120.58125258 100.84901886
 145.8029681  158.71314036 104.50293358 122.16296411 137.71087216
  90.44099038 127.71417358 129.60847872 145.9961627  161.71608126
 112.59276901 145.83272362 142.77875969 152.04099209  93.87936581
  97.23054957 111.29858075 144.28418266 105.55595727 145.51992479
 143.34141968 145.668973   143.92696026  86.28263871 101.35819597
  81.00004492 168.12344091 114.39118457 104.09472075 139.60818692
 155.90634362 103.01526101 152.17069461 152.18850197 112.84237162
 149.94910563 134.78623637 155.4183647   92.46999861 146.20709909
 141.08682873  93.32765888 103.8891034  118.49542658  93.164827  ]"|[128.77975489  86.60747934]|[197.40988414 215.05110291]
168|"[121.46260084 115.30833008 107.49358793  91.72678966 108.58312917
 120.39278863 117.0982578  103.2555943  122.1922901   94.24878321
  94.45623672 106.43911517 106.41889931  89.46198956 109.62737885
  96.64245958  93.1828171  119.78858281 122.81465585 118.41944632
  89.86228512  93.75221305 119.60530459  79.91649754 127.0240056
 120.90818425 110.62229051  80.60368656 125.77056636 119.99986255
 104.66587325 109.13943934 120.90334795 125.65798504  87.05204245
 103.8647011  116.53261763 127.64140076  92.71001144 117.55740828
 122.56127807  99.57355774 103.83694744 104.90893959  88.32211828
 120.31890246  83.12721895  87.91663906 122.66635299 107.14694014
 108.12090006 101.8687295   98.88307945 118.39969344 119.67134612
 115.08424204 120.55454239 130.28360235 119.82667205 106.33791411
 108.20712756 118.00665731 109.8780614  107.95036751 122.57902627
 104.55914447  81.90551558 112.66107883  99.1926063   95.88496251
 107.99718206  81.3751336  118.37841949  99.6066496  117.85493844]"|"[105.9787189   83.36356651 148.20754543 102.94894306 152.84539052
 126.41948256 122.60493875 148.63698867 102.62269806  79.9857827
  65.5365823  158.17305166 141.39451279 144.87811991  82.94432457
 148.15062162 147.93331108 108.37264585 100.54719729 165.43317523
  67.71428468  64.68876547 109.16638114  78.40110725 113.04780462
 164.57551316 156.22158126  83.91003636 120.58125258 100.84901886
 144.97821235 157.74152041 104.50293358 122.16296411 137.71087216
  90.44099038 127.71417358 129.60847872 145.69010633 160.72817121
 112.59276901 144.85255857 141.87935668 151.29926079  93.87936581
  97.23054957 111.29858075 144.28418266 104.83808955 144.52357997
 142.34784852 144.79873578 142.99904287  86.28263871 101.35819597
  81.00004492 167.12858322 114.39118457 104.09472075 138.643834
 154.90684047 102.14870278 151.22508562 151.35479216 112.84237162
 149.23219688 134.78623637 154.46155316  92.46999861 145.25068269
 140.09233449  93.32765888 103.8891034  118.49542658  93.164827  ]"|[127.69814427  88.10681149]|[196.37059666 215.00634708]
169|"[121.46260084 115.30833008 107.29871668  91.72678966 108.28307689
 120.39278863 117.0982578  102.544243   122.1922901   94.24878321
  94.45623672 106.49017959 106.09048289  90.45706692 109.62737885
  96.80836491  93.55170709 119.78858281 122.81465585 118.13170618
  89.86228512  93.75221305 119.60530459  79.91649754 127.0240056
 120.78526246 110.59083923  80.60368656 125.77056636 119.99986255
 104.97463224 108.96924877 120.90334795 125.65798504  87.05204245
 103.8647011  116.53261763 127.64140076  93.22343328 117.23640298
 122.56127807 100.57325727 104.14909823 104.72432574  88.32211828
 120.31890246  83.12721895  87.91663906 122.66635299 107.23887047
 108.86901758 101.83035621  98.81759229 118.39969344 119.67134612
 115.08424204 120.48375291 130.28360235 119.82667205 106.57747609
 108.25416945 118.00665731 110.27676619 107.37562259 122.57902627
 105.21679876  81.90551558 112.16253875  99.1926063   96.25763438
 108.11303963  81.3751336  118.37841949  99.6066496  117.85493844]"|"[105.9787189   83.36356651 147.2267166  102.94894306 151.89146777
 126.41948256 122.60493875 147.93415203 102.62269806  79.9857827
  65.5365823  157.1743563  140.44997976 144.77901863  82.94432457
 147.16447994 147.00383801 108.37264585 100.54719729 164.47546671
  67.71428468  64.68876547 109.16638114  78.40110725 113.04780462
 163.5830968  155.22207598  83.91003636 120.58125258 100.84901886
 144.02707204 156.75610924 104.50293358 122.16296411 137.71087216
  90.44099038 127.71417358 129.60847872 144.83196997 159.78109381
 112.59276901 144.82804643 140.92932411 150.31644965  93.87936581
  97.23054957 111.29858075 144.28418266 104.83808955 143.52781453
 141.68428226 143.79947231 142.00118946  86.28263871 101.35819597
  81.00004492 166.13109194 114.39118457 104.09472075 137.67295293
 153.90794755 102.14870278 150.3080063  150.53645955 112.84237162
 148.47887701 134.78623637 153.59468652  92.46999861 144.3227195
 139.09906865  93.32765888 103.8891034  118.49542658  93.164827  ]"|[126.72737625  89.60324847]|[195.22708914 214.90302049]
170|"[121.46260084 115.30833008 107.18116411  91.72678966 108.79952993
 120.39278863 117.0982578  102.57298441 122.1922901   94.24878321
  94.45623672 106.59080608 106.62564681  91.30071641 109.02037521
  97.0889031   93.80668394 119.78858281 122.81465585 117.866163
  89.86228512  93.75221305 119.60530459  79.91649754 127.0240056
 120.46289236 110.5081493   80.60368656 125.77056636 119.99986255
 105.2179763  108.80655816 120.90334795 125.01173644  87.05204245
 103.8647011  116.53261763 127.65438271  93.65862666 116.87732047
 122.56127807  99.66133713 103.51552015 104.02184109  88.32211828
 120.31890246  83.12721895  88.49027455 123.27421188 107.17279819
 109.05243219 102.40679565  99.27234915 118.39969344 119.67134612
 115.08424204 120.44669429 130.28360235 119.82667205 106.6402244
 108.27953257 118.00665731 109.95122091 106.99205807 122.57902627
 105.43383583  81.90551558 111.83072996  99.1926063   96.85671337
 108.24645435  81.3751336  118.37841949  99.6066496  117.85493844]"|"[105.9787189   83.36356651 146.23364994 102.94894306 151.03515225
 126.41948256 122.60493875 146.93456515 102.62269806  79.9857827
  65.5365823  156.17943203 139.60523153 144.24212429  82.14962551
 146.20463707 146.03689086 108.37264585 100.54719729 163.51136774
  67.71428468  64.68876547 109.16638114  78.40110725 113.04780462
 162.63648308 154.22550065  83.91003636 120.58125258 100.84901886
 143.05713201 155.76943211 104.50293358 121.39983716 137.71087216
  90.44099038 127.71417358 128.60856299 143.93163296 158.84778799
 112.59276901 145.23841414 140.15564536 149.60475076  93.87936581
  97.23054957 111.29858075 143.46507197 105.63213462 142.52999969
 140.70124662 142.98233243 141.11057383  86.28263871 101.35819597
  81.00004492 165.13177885 114.39118457 104.09472075 136.67492354
 152.90826925 102.14870278 149.36247985 149.61294546 112.84237162
 147.50271364 134.78623637 152.65133985  92.46999861 143.52202958
 138.10800836  93.32765888 103.8891034  118.49542658  93.164827  ]"|[125.87486061  91.09453445]|[193.99290233 214.74157044]
171|"[121.46260084 115.30833008 106.99072825  91.72678966 108.90415482
 120.39278863 117.0982578  102.78368059 122.1922901   94.24878321
  94.45623672 106.66395439 106.91675396  91.93202895 109.02037521
  97.55379739  94.09740682 119.78858281 122.81465585 117.54610257
  89.86228512  93.75221305 119.60530459  79.91649754 127.0240056
 120.34889302 110.44075027  80.60368656 125.77056636 119.99986255
 105.50543513 108.66575992 120.90334795 125.01173644  86.34177383
 103.8647011  116.53261763 127.65438271  93.9741464  116.70320304
 122.56127807  99.48451521 103.40369376 103.96364816  88.32211828
 120.31890246  83.12721895  88.83332566 123.27421188 107.27664999
 109.09485526 102.88266658  99.59391045 118.39969344 119.67134612
 115.08424204 120.40080298 130.28360235 119.82667205 106.73138801
 107.74582999 118.00665731 109.51678609 106.6524117  122.57902627
 105.50370528  81.90551558 111.44902497  99.58090296  97.52796511
 108.35874693  81.3751336  118.37841949  99.6066496  117.85493844]"|"[105.9787189   83.36356651 145.2519503  102.94894306 150.0406405
 126.41948256 122.60493875 145.95701356 102.62269806  79.9857827
  65.5365823  155.18211095 138.64854107 143.46659578  82.14962551
 145.31927087 145.08008356 108.37264585 100.54719729 162.56397062
  67.71428468  64.68876547 109.16638114  78.40110725 113.04780462
 161.64300226 153.22777455  83.91003636 120.58125258 100.84901886
 142.09933902 154.7793938  104.50293358 121.39983716 138.41480291
  90.44099038 127.71417358 128.60856299 142.98271395 157.8630631
 112.59276901 144.25417128 139.1619176  148.6064454   93.87936581
  97.23054957 111.29858075 142.52575523 105.63213462 141.53540691
 139.70214688 142.10281731 140.16368506  86.28263871 101.35819597
  81.00004492 164.13283241 114.39118457 104.09472075 135.67908762
 152.06259699 102.14870278 148.46177657 148.67239225 112.84237162
 146.5051575  134.78623637 151.72705564  91.54846418 142.78080013
 137.11433317  93.32765888 103.8891034  118.49542658  93.164827  ]"|[125.14190588  92.57849099]|[192.68417113 214.52277146]
172|"[121.46260084 115.30833008 107.40713389  92.72608382 108.08806687
 120.39278863 117.0982578  103.04474853 122.1922901   95.01894791
  94.45623672 106.6965431  106.95121117  92.29710747 109.02037521
  97.78505119  94.34031826 119.96834798 122.81465585 117.39972412
  89.86228512  93.75221305 119.60530459  79.91649754 127.0240056
 120.07231821 109.50391365  80.60368656 125.77056636 119.99986255
 104.91638019 108.4840937  120.90334795 125.01173644  86.34177383
 103.8647011  116.53261763 126.873155    94.43460438 116.55742429
 122.56127807  99.56080584 103.46066483 103.97111097  88.32211828
 120.31890246  83.12721895  89.3668511  123.27421188 107.8881131
 109.15177258 103.31261047 100.04655536 118.39969344 119.67134612
 115.08424204 120.25922273 130.28360235 119.82667205 107.02248932
 107.62939928 118.00665731 109.58379927 106.51098561 122.57902627
 104.74170729  81.90551558 111.47522879  99.58090296  97.99576856
 108.27676599  81.3751336  118.37841949  99.6066496  117.85493844]"|"[105.9787189   83.36356651 144.34277136 102.98650876 149.46271278
 126.41948256 122.60493875 144.99169313 102.62269806  80.62362777
  65.5365823  154.18264211 137.6491349  142.53561905  82.14962551
 144.34637742 144.11003509 107.3889363  100.54719729 161.57474195
  67.71428468  64.68876547 109.16638114  78.40110725 113.04780462
 160.68200987 152.87800728  83.91003636 120.58125258 100.84901886
 141.29124603 153.79603355 104.50293358 121.39983716 138.41480291
  90.44099038 127.71417358 127.98431684 142.09503245 156.87374588
 112.59276901 143.25708566 138.16354177 147.60647325  93.87936581
  97.23054957 111.29858075 141.67997121 105.63213462 140.74413397
 138.70376799 141.1999617  139.2719942   86.28263871 101.35819597
  81.00004492 163.14290563 114.39118457 104.09472075 134.72239538
 151.06939818 102.14870278 147.46402448 147.68244343 112.84237162
 145.85757811 134.78623637 150.72739902  91.54846418 141.8969676
 136.11769927  93.32765888 103.8891034  118.49542658  93.164827  ]"|[124.51626135  94.0526395 ]|[191.32087772 214.24548789]
173|"[121.46260084 115.30833008 107.52317502  92.72608382 107.98425905
 120.39278863 117.0982578  102.65993535 122.1922901   95.01894791
  94.45623672 105.9710373  106.98935729  92.54614938 109.02037521
  98.15441222  94.65522669 119.96834798 122.78104076 117.10345092
  89.86228512  93.75221305 119.60530459  79.91649754 127.0240056
 119.94423126 109.79310516  80.60368656 125.77056636 119.99986255
 105.61571831 108.88369283 120.90334795 125.01173644  86.34177383
 103.8647011  115.72711169 126.19090912  94.87009308 116.4042316
 122.56127807  99.95510991 103.80384488 103.11170334  88.32211828
 120.31890246  83.12721895  90.03586138 123.27421188 107.87525588
 109.00806834 102.68103236 100.52477318 118.39969344 119.67134612
 115.08424204 120.17820206 130.28360235 119.82667205 106.83744264
 106.70117784 118.00665731 109.3522554  106.33549643 122.57902627
 105.14971362  81.90551558 111.32195244  99.58090296  98.24122645
 109.08184782  81.3751336  118.37841949  99.6066496  117.85493844]"|"[105.9787189   83.36356651 143.34952695 102.98650876 148.4681154
 126.41948256 122.60493875 144.06869865 102.62269806  80.62362777
  65.5365823  153.49442606 136.64986272 141.56712634  82.14962551
 143.41709144 143.16091303 107.3889363  101.54663214 160.61963872
  67.71428468  64.68876547 109.16638114  78.40110725 113.04780462
 159.69024692 151.92073601  83.91003636 120.58125258 100.84901886
 140.57645502 152.87934356 104.50293358 121.39983716 138.41480291
  90.44099038 127.12158588 127.25319402 141.19483825 155.88554954
 112.59276901 142.33810563 137.22427213 147.09518222  93.87936581
  97.23054957 111.29858075 140.93671806 105.63213462 139.74421663
 137.71414731 140.42464944 138.39375294  86.28263871 101.35819597
  81.00004492 162.1461932  114.39118457 104.09472075 133.73966565
 150.69737002 102.14870278 146.49120002 146.69796208 112.84237162
 144.94459901 134.78623637 149.73921566  91.54846418 140.92756034
 135.52453551  93.32765888 103.8891034  118.49542658  93.164827  ]"|[123.9657179  95.5132075]|[189.92556345 213.90381393]
174|"[121.46260084 115.30833008 107.61185578  92.72608382 107.75433261
 119.50476347 117.79433193 102.80569795 122.1922901   95.01894791
  94.45623672 105.72122252 107.14819873  92.76849723 109.02037521
  98.34602251  95.00123319 119.96834798 122.78104076 116.95055351
  89.86228512  93.75221305 119.60530459  79.91649754 127.0240056
 119.88905445 110.0436485   80.60368656 125.77056636 119.99986255
 105.71916346 107.99641296 120.90334795 125.01173644  86.62401684
 103.8647011  114.88014695 125.37844832  95.15299246 116.09225836
 122.18996774 100.35825117 103.92328123 102.99120706  88.32211828
 120.31890246  83.12721895  90.49776016 123.27421188 107.76279795
 108.86847958 102.60036359 100.79519611 118.39969344 119.67134612
 115.08424204 120.11343221 130.28360235 119.82667205 106.86171059
 106.59395283 118.00665731 109.11009391 106.12114867 122.57902627
 105.40354872  81.90551558 111.07278055  99.58090296  98.59111526
 109.12546688  81.3751336  118.37841949  99.6066496  117.85493844]"|"[105.9787189   83.36356651 142.35346685 102.98650876 147.49490739
 125.95968769 121.88696883 143.07937905 102.62269806  80.62362777
  65.5365823  152.52613242 135.66255862 140.59215894  82.14962551
 142.43562035 144.09914515 107.3889363  101.54663214 159.63139665
  67.71428468  64.68876547 109.16638114  78.40110725 113.04780462
 158.69177033 150.95263063  83.91003636 120.58125258 100.84901886
 139.58181986 152.41811214 104.50293358 121.39983716 137.45545997
  90.44099038 126.58993681 126.6701782  140.23568866 154.93545865
 111.66426018 141.42296787 136.23143027 146.10246844  93.87936581
  97.23054957 111.29858075 140.04978542 105.63213462 138.75056014
 136.72393774 139.42790848 137.43101131  86.28263871 101.35819597
  81.00004492 161.14829298 114.39118457 104.09472075 132.73996016
 149.70313524 102.14870278 145.52096406 145.72120467 112.84237162
 143.9773515  134.78623637 148.77075638  91.54846418 139.99076911
 134.52548728  93.32765888 103.8891034  118.49542658  93.164827  ]"|[123.48757033  96.95753968]|[188.5038128  213.49896266]
175|"[121.46260084 115.30833008 107.52953432  92.72608382 107.55846657
 118.61018722 117.79433193 102.85826334 122.1922901   95.01894791
  94.45623672 105.73716094 107.36518794  93.30738468 109.02037521
  98.53268229  95.75419203 119.96834798 122.78104076 116.73877903
  88.86254941  93.75221305 119.60530459  79.91649754 127.0240056
 119.65399239 109.96090836  80.60368656 125.77056636 119.99986255
 105.66512865 107.84683838 120.90334795 125.01173644  86.95758575
 103.8647011  114.09983171 124.57174129  95.67299685 115.73695534
 122.18996774 100.63728516 104.00844918 103.09025107  88.32211828
 120.31890246  83.12721895  90.83391188 123.27421188 107.84730031
 108.89538264 102.68283024 101.15698924 118.39969344 119.67134612
 115.08424204 119.93969314 130.28360235 119.82667205 107.21215062
 106.43655235 118.00665731 109.03556067 106.92372457 122.21760165
 105.23932578  81.90551558 110.89191109 100.48713707  98.82801347
 109.23595637  81.3751336  118.37841949  99.6066496  117.85493844]"|"[105.9787189   83.36356651 141.35686102 102.98650876 146.51427673
 125.51277234 121.88696883 142.08076157 102.62269806  80.62362777
  65.5365823  151.52625944 134.68638462 139.74978116  82.14962551
 141.45319574 143.44107754 107.3889363  101.54663214 158.65407809
  67.7372739   64.68876547 109.16638114  78.40110725 113.04780462
 157.71978996 149.95605947  83.91003636 120.58125258 100.84901886
 138.5832808  151.42936169 104.50293358 121.39983716 136.51273425
  90.44099038 125.96455043 126.07922663 139.38152507 154.00070748
 111.66426018 140.46268664 135.23506366 145.10738538  93.87936581
  97.23054957 111.29858075 139.10797757 105.63213462 137.75413686
 135.7242997  138.43131465 136.49875291  86.28263871 101.35819597
  81.00004492 160.16350125 114.39118457 104.09472075 131.80337499
 148.71560039 102.14870278 144.52374553 145.12465465 113.77477295
 142.99092825 134.78623637 147.78724927  91.97124041 139.01923463
 133.53160998  93.32765888 103.8891034  118.49542658  93.164827  ]"|[123.0703646   98.38229562]|[187.06300075 213.0298459 ]
176|"[121.46260084 115.30833008 107.499809    92.72608382 107.82728607
 117.89069208 117.79433193 102.9080508  122.1922901   94.02126819
  94.45623672 105.84799039 107.00811142  93.80624167 109.02037521
  98.93445183  96.22275759 119.96834798 122.78104076 116.65263516
  88.86254941  93.75221305 119.60530459  79.91649754 127.0240056
 119.53164124 109.95115074  80.60368656 125.77056636 119.99986255
 105.71540158 107.74854783 121.74675165 125.01173644  87.42011314
 103.8647011  113.22647148 123.89455372  96.08212943 115.37667106
 122.18996774 100.79139225 104.27041082 103.01522643  88.32211828
 120.31890246  83.12721895  91.23841583 123.27421188 107.92077651
 109.66952495 102.76543471 101.37761206 118.39969344 119.67134612
 115.08424204 119.64283894 130.28360235 119.82667205 107.44410388
 106.3425279  118.00665731 108.95338732 106.71852356 122.21760165
 105.14974591  81.90551558 110.68101768 101.4786659   99.27114389
 109.137966    81.3751336  118.37841949  99.6066496  117.85493844]"|"[105.9787189   83.36356651 140.35730292 102.98650876 145.55108616
 124.81827486 121.88696883 141.08200173 102.62269806  80.69170988
  65.5365823  150.53242    133.75230948 138.88309684  82.14962551
 140.53745492 142.55764881 107.3889363  101.54663214 157.65779538
  67.7372739   64.68876547 109.16638114  78.40110725 113.04780462
 156.72730309 148.95610708  83.91003636 120.58125258 100.84901886
 137.58454529 150.43420393 105.04021394 121.39983716 135.62612926
  90.44099038 125.47747559 125.34341619 138.46905012 153.06786492
 111.66426018 139.47463249 134.26998537 144.1102037   93.87936581
  97.23054957 111.29858075 138.19344132 105.63213462 136.75683989
 135.0912881  137.43473224 135.52339371  86.28263871 101.35819597
  81.00004492 159.20857844 114.39118457 104.09472075 130.83064806
 147.7200305  102.14870278 143.52712748 144.1459348  113.77477295
 141.99494861 134.78623637 146.80974021  92.10112725 138.12277748
 132.53642262  93.32765888 103.8891034  118.49542658  93.164827  ]"|[122.68010994  99.78065582]|[185.61465641 212.4870856 ]
177|"[121.46260084 115.30833008 107.35765731  92.72608382 108.65835558
 117.01982777 116.82113904 103.07181652 122.1922901   94.02126819
  94.45623672 105.16540281 106.96141798  94.12565624 109.02037521
  99.19193566  96.44696098 119.96834798 122.78104076 116.61420659
  88.86254941  93.75221305 119.60530459  79.91649754 127.0240056
 119.4291805  109.75682935  80.60368656 125.77056636 119.99986255
 105.70018999 108.34887405 121.74675165 124.03063167  87.87154485
 103.8647011  112.34542928 123.21205887  96.34951813 115.02481396
 122.18996774 100.95633428 104.6526679  103.1065496   88.32211828
 120.31890246  83.12721895  91.8383655  123.27421188 107.87164553
 109.69113433 102.95115481 101.51708333 118.39969344 119.67134612
 115.08424204 119.40071213 130.28360235 119.82667205 107.57952513
 106.29177808 118.00665731 108.74332135 106.33722579 122.21760165
 105.04411976  81.90551558 110.38474048 101.4786659   99.58432956
 109.01922659  81.3751336  118.37841949  99.6066496  117.85493844]"|"[105.9787189   83.36356651 139.36745803 102.98650876 144.9949176
 124.32675137 121.65697841 140.09550247 102.62269806  80.69170988
  65.5365823  149.8016162  132.75340022 137.93548177  82.14962551
 139.57117231 141.58310643 107.3889363  101.54663214 156.65853403
  67.7372739   64.68876547 109.16638114  78.40110725 113.04780462
 155.73256604 147.97516916  83.91003636 120.58125258 100.84901886
 136.58466099 149.6344487  105.04021394 121.59331434 134.73382359
  90.44099038 125.0044379  124.61252579 137.50546137 152.13181119
 111.66426018 138.48832923 133.34592935 143.1143824   93.87936581
  97.23054957 111.29858075 137.39340358 105.63213462 135.75804754
 134.09152161 136.45212955 134.53316759  86.28263871 101.35819597
  81.00004492 158.23833383 114.39118457 104.09472075 129.83985994
 146.7213191  102.14870278 142.54944027 143.22148252 113.77477295
 141.00054269 134.78623637 145.85463821  92.10112725 137.17308556
 131.54349717  93.32765888 103.8891034  118.49542658  93.164827  ]"|[122.28581948 101.14286294]|[184.16740556 211.85907942]
178|"[121.46260084 115.30833008 107.37668629  92.72608382 108.11682116
 116.20253991 115.99398385 103.15963511 122.1922901   94.02126819
  93.87650813 104.96833507 107.16579188  94.60833702 109.02037521
  99.59199913  96.78713966 119.96834798 122.78104076 116.37972252
  88.86254941  93.75221305 119.60530459  79.91649754 127.0240056
 119.35651324 109.6742496   80.60368656 124.84875818 119.99986255
 105.66663825 108.32159501 121.74675165 123.1934959   88.25468058
 103.8647011  111.5972776  122.47165466  96.82418191 114.86137326
 122.18996774 101.8458091  104.83755518 103.08372017  88.32211828
 120.31890246  83.12721895  92.20231898 123.27421188 107.96664746
 109.58029757 103.04908045 101.68764917 118.39969344 119.67134612
 115.08424204 119.16222659 131.28358309 120.53162287 107.82264907
 106.30337411 118.00665731 108.72764312 106.32555131 122.21760165
 105.02489833  82.06166178 110.87347712 101.4786659   99.32990204
 108.99214632  81.3751336  117.98377332  99.6066496  117.85493844]"|"[105.9787189   83.36356651 138.3676391  102.98650876 144.15423903
 123.75052177 121.09500483 139.09936599 102.62269806  80.69170988
  66.35139195 148.82122633 131.77450732 137.05968541  82.14962551
 138.65468488 140.64274562 107.3889363  101.54663214 155.68641407
  67.7372739   64.68876547 109.16638114  78.40110725 113.04780462
 154.7352098  146.9785847   83.91003636 120.19360626 100.84901886
 135.58522401 148.63482084 105.04021394 121.04631918 133.81013153
  90.44099038 124.34091016 123.94036391 136.62529418 151.14525803
 111.66426018 138.03134503 132.36316962 142.11464302  93.87936581
  97.23054957 111.29858075 136.46198645 105.63213462 134.76257046
 133.09768299 135.45693582 133.54782131  86.28263871 101.35819597
  81.00004492 157.26718778 114.38497868 103.38546457 128.86986471
 145.72138634 102.14870278 141.54956318 142.22155067 113.77477295
 140.00072744 133.79850241 144.98220684  92.10112725 136.20599372
 130.54386391  93.32765888 102.97027023 118.49542658  93.164827  ]"|[121.8969603  102.46253383]|[182.71868594 211.14600948]
179|"[121.46260084 115.30833008 107.36103285  92.72608382 107.88647484
 115.43565367 115.10192658 104.0703654  122.1922901   94.02126819
  93.87650813 105.04323543 107.37228935  95.00064077 109.67995542
  99.88776704  97.15979704 119.96834798 122.78104076 116.12001903
  88.86254941  93.75221305 119.60530459  79.23931626 127.0240056
 119.20532124 109.53863272  80.60368656 125.1449944  119.99986255
 105.77511892 108.17922164 121.74675165 122.19486948  88.88867264
 103.8647011  110.81177355 121.79661361  97.10789669 114.78330435
 122.18996774 101.51388758 105.1935199  103.2504459   88.32211828
 120.31890246  83.12721895  92.44673526 123.27421188 108.12190141
 109.4027154  103.34112661 102.09614709 118.39969344 119.67134612
 115.08424204 119.07994191 131.28358309 120.53162287 108.089381
 106.3290389  118.00665731 108.69331916 106.39347158 122.21906313
 105.15926696  82.64286542 110.89421217 101.4786659   99.42556259
 109.0379062   81.3751336  117.98377332  99.6066496  117.85493844]"|"[105.9787189   83.36356651 137.36776162 102.98650876 143.18113031
 123.10873871 120.64308245 138.68636438 102.62269806  80.69170988
  66.35139195 147.82403531 130.79606018 136.13984968  81.39799133
 137.69942505 139.71477661 107.3889363  101.54663214 154.72072566
  67.7372739   64.68876547 109.16638114  79.13692348 113.04780462
 153.74670538 145.98782335  83.91003636 119.23849155 100.84901886
 134.59112545 147.64500782 105.04021394 120.99392384 133.03679197
  90.44099038 123.72205365 123.20258373 135.66638546 150.14831006
 111.66426018 137.08803802 131.42867023 141.12863971  93.87936581
  97.23054957 111.29858075 135.49231605 105.63213462 133.77469586
 132.11357701 134.50053159 132.63506206  86.28263871 101.35819597
  81.00004492 156.27057891 114.38497868 103.38546457 127.90609395
 144.72171573 102.14870278 140.55015242 141.22385992 112.77477402
 139.00979603 132.98474426 143.98242183  92.10112725 135.21057971
 129.54491144  93.32765888 102.97027023 118.49542658  93.164827  ]"|[121.51169859 103.73080023]|[181.26900549 210.34507231]
180|"[121.46260084 115.30833008 107.22482795  92.72608382 107.63749299
 114.58103062 114.17882467 103.55684715 122.1922901   94.02126819
  93.87650813 105.16406268 107.63721852  95.27528617 109.67995542
  99.28837941  97.55490827 119.96834798 122.78104076 115.81007289
  88.86254941  93.75221305 119.60530459  79.23931626 127.0240056
 119.08265581 109.36404037  80.60368656 124.42493908 119.99986255
 105.98635712 108.00313568 121.74675165 121.26207323  89.35840966
 103.8647011  110.07377215 120.95944869  97.55393992 114.6385726
 122.18996774 102.08732303 105.56777359 103.2337636   88.32211828
 120.31890246  83.4416212   92.98630446 123.27421188 108.08333991
 109.45995451 103.59445571 102.53992186 118.39969344 119.67134612
 115.08424204 118.78773766 131.28358309 120.53162287 107.98885118
 106.31243706 118.00665731 108.6173022  106.26326763 122.21906313
 105.83327747  83.1464834  110.80584251 101.4786659   99.77973247
 109.89208059  81.3751336  117.98377332  99.6066496  117.85493844]"|"[105.9787189   83.36356651 136.37708094 102.98650876 142.21262216
 122.58948979 120.25852705 137.82828571 102.62269806  80.69170988
  66.35139195 146.83136176 129.83179231 135.1783041   81.39799133
 136.89896613 138.79614332 107.3889363  101.54663214 153.76997155
  67.7372739   64.68876547 109.16638114  79.13692348 113.04780462
 152.7542573  145.00318255  83.91003636 118.54457489 100.84901886
 133.61369084 146.66063302 105.04021394 120.63351969 132.15398558
  90.44099038 123.04725447 122.65563319 134.77137404 149.15883913
 111.66426018 136.26878728 130.50134387 140.12877887  93.87936581
  97.23054957 110.3492909  134.6503748  105.63213462 132.77543964
 131.11521651 133.53315144 131.7389237   86.28263871 101.35819597
  81.00004492 155.31422298 114.38497868 103.38546457 126.91115991
 143.72185355 102.14870278 139.55304589 140.23237269 112.77477402
 138.27107428 132.1208178  142.98633408  92.10112725 134.2753986
 129.02492481  93.32765888 102.97027023 118.49542658  93.164827  ]"|[121.15839174 104.94805635]|[179.81120774 209.46855219]
