|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
170|"[105.62897054  92.76450673  98.69937297 106.73631677 124.63363022
 127.33445716 126.77513407  95.42940031 142.00472541 134.2857113
  95.78929686  99.32297623 116.49576578 124.69745153  99.31388726
 132.45902944  93.57775775  95.63801476 127.9732653  139.29592475
 135.94320507  94.02198855 133.25174757 115.1577937  132.94870365
 128.67233165 136.60176405 120.42771109  95.37128891  95.31415465
 129.07870413  91.89973123  94.04627713  92.00078065 108.78325515
 119.97452841 138.52446742 143.85161661 122.19738785 127.53419423
 127.52495573 117.19422033 145.67333521 130.74079341 130.92221484
 109.51263608 129.10905459 132.22471307  98.78684937 131.24946177
 129.74309965 127.17287722 111.53316462 111.57585517 101.73757272
 121.91007634 125.16992176 145.39097068 134.36991588 124.04632704
 127.62896227 134.03030881  92.68717119 112.40515605  94.77517126
 106.10479408 134.39787384 142.36978532 126.75489678  95.30587424
 129.2698031  140.51408446 131.094473   122.08688451 125.78424003]"|"[ 85.0052018  114.19762023  87.43671078 106.78025906 158.1292376
 161.90319893 157.64885973 105.34617325 187.45943563 151.35254345
 101.93904935 144.28036095 162.02731752 163.51048888  78.41602509
 170.85103037 129.45199113 101.98396846 146.34110404 146.76023229
 155.35297484 134.05019405 152.18157895 160.89725812 156.79078776
 155.77325591 153.71425971 161.9692595  100.40214826  99.96843771
 158.38002553 123.42581928 110.07884317 107.44230346  86.83749568
 165.11952571 149.20149093 143.18720664 161.12130501 136.22430419
 155.82717173 163.83804208 140.21821929 155.35853899 160.37537599
 100.90101883 157.71765743 156.20394662 102.88122881 159.21592074
 160.90512898 163.84126969 157.73482259 159.61375993  91.81586624
 118.04646693 160.6467417  140.22119312 157.023197   164.4883367
 158.92272517 153.98498211 104.4133289  152.74765091  96.92585224
  90.45160028 159.48389499 143.74836257 160.47424321 102.97157719
 158.85989162 145.56523033 157.39965288 163.43600017 157.5370961 ]"|[151.54060892  95.23235964]|[215.52068702 224.54763848]
171|"[105.62897054  92.76450673  98.69937297 106.73631677 123.99909301
 128.02507442 127.63228617  95.42940031 141.922343   134.2857113
  95.78929686  99.32297623 117.08863237 124.83169545  99.31388726
 132.05126229  93.57775775  95.63801476 128.60786065 139.29592475
 134.95147618  94.02198855 133.25174757 115.1577937  133.23298063
 128.58460088 136.31084248 119.67576816  95.37128891  95.31415465
 129.37658845  91.89973123  94.04627713  92.00078065 108.78325515
 120.59229749 138.52446742 143.85161661 122.80120279 127.53419423
 127.36914391 118.19050196 145.67333521 129.88031598 131.38765524
 109.51263608 128.94840202 132.07510426  98.78684937 131.64456014
 128.86041267 126.79123934 111.53316462 111.57585517 101.73757272
 121.91007634 124.58690147 145.39097068 134.83127139 123.08552017
 126.75361996 133.50157887  92.68717119 112.40515605  94.77517126
 106.10479408 134.03091914 142.36978532 126.924763    95.30587424
 129.85445552 140.51408446 130.23625726 122.45230789 125.70943445]"|"[ 85.0052018  114.19762023  87.43671078 106.78025906 157.35634529
 161.1799785  157.13379636 105.34617325 186.46283484 151.35254345
 101.93904935 144.28036095 161.22201682 162.51954056  78.41602509
 169.93794442 129.45199113 101.98396846 147.11394862 146.76023229
 155.48132517 134.05019405 152.18157895 160.89725812 155.83204556
 154.77711169 152.75751281 161.31003129 100.40214826  99.96843771
 157.42542355 123.42581928 110.07884317 107.44230346  86.83749568
 164.33316615 149.20149093 143.18720664 160.32418048 136.22430419
 154.83938497 163.92419836 140.21821929 154.84905044 159.49029676
 100.90101883 156.73064641 155.21520136 102.88122881 158.29728192
 160.4351676  162.91695777 157.73482259 159.61375993  91.81586624
 118.04646693 159.83428411 140.22119312 156.13598164 164.2111181
 158.43922145 154.83377222 104.4133289  152.74765091  96.92585224
  90.45160028 158.55365618 143.74836257 159.48877608 102.97157719
 158.04860773 145.56523033 156.88636373 162.50515875 156.53989797]"|[150.45880153  96.68128577]|[214.48160436 224.93572749]
172|"[105.62897054  92.76450673  98.69937297 106.73631677 123.15415836
 127.17948756 127.26444579  95.42940031 142.04384705 134.2857113
  95.78929686  99.32297623 117.91790243 124.35389172  99.31388726
 131.80238663  93.57775775  95.63801476 128.60786065 139.29592475
 135.15098227  93.02748466 132.31396265 114.56090807 132.23506306
 128.2635624  135.49355425 119.79552117  95.37128891  95.31415465
 128.46151316  91.89973123  94.04627713  92.00078065 108.78325515
 120.93737677 138.52446742 143.85161661 122.23748273 127.53419423
 126.58488007 118.7995727  145.67333521 130.44863492 130.45525315
 109.51263608 128.51612988 131.20721178  98.78684937 132.02491687
 129.07564899 127.44575112 111.53316462 111.57585517 101.73757272
 121.91007634 125.13865318 145.39097068 134.4722299  124.08070282
 126.0634687  132.89739132  92.68717119 112.40515605  94.77517126
 106.10479408 133.52587992 142.36978532 127.86336754  95.30587424
 128.98669566 140.51408446 130.13937396 122.46060487 126.3412042 ]"|"[ 85.0052018  114.19762023  87.43671078 106.78025906 156.82147573
 160.64614063 156.20390741 105.34617325 185.4702439  151.35254345
 101.93904935 144.28036095 160.66316875 161.64107395  78.41602509
 168.96940897 129.45199113 101.98396846 147.11394862 146.76023229
 154.50142858 133.94549441 152.52879568 160.09493179 155.76754338
 153.83004554 152.18128373 160.31722757 100.40214826  99.96843771
 157.02214051 123.42581928 110.07884317 107.44230346  86.83749568
 163.39459261 149.20149093 143.18720664 159.49821456 136.22430419
 154.21895752 163.13108245 140.21821929 154.02624209 159.12887412
 100.90101883 155.82890321 154.71844928 102.88122881 157.37244207
 159.45860561 162.16090597 157.73482259 159.61375993  91.81586624
 118.04646693 159.00027568 140.22119312 157.06930324 164.30915627
 157.71555631 154.03693008 104.4133289  152.74765091  96.92585224
  90.45160028 157.69055978 143.74836257 159.14378113 102.97157719
 157.551624   145.56523033 155.89106798 161.50519317 155.76474187]"|[149.5031775   98.14099829]|[213.32541116 225.281038  ]
173|"[105.62897054  92.76450673  98.69937297 106.73631677 123.38556276
 126.52028654 127.17446255  95.42940031 142.16771435 133.37186586
  95.78929686  99.32297623 117.1821806  125.10716113  99.31388726
 131.63727934  93.57775775  95.63801476 128.60786065 139.29592475
 134.39299087  93.02748466 131.63524451 114.50398202 131.46141898
 129.21164528 135.23963083 120.54992284  95.37128891  95.31415465
 127.6710115   91.89973123  94.04627713  92.00078065 108.78325515
 121.00523917 138.52446742 143.85161661 122.31312824 127.53419423
 126.08455851 119.21325043 145.67333521 129.88444704 130.61712636
 110.36202148 128.33956277 130.54712937  98.78684937 131.04684883
 128.16493848 128.17308609 111.53316462 111.57585517 101.73757272
 121.91007634 124.61723454 145.39097068 134.47759672 124.49683825
 125.52667619 132.95827182  92.68717119 112.40515605  94.77517126
 106.10479408 132.60438234 143.20300563 127.42329977  95.30587424
 129.31497756 140.51408446 129.16438487 121.79550992 125.99380092]"|"[ 85.0052018  114.19762023  87.43671078 106.78025906 155.84861808
 159.89417387 155.20796413 105.34617325 184.47794511 150.94648125
 101.93904935 144.28036095 159.98588492 160.98336185  78.41602509
 167.98313336 129.45199113 101.98396846 147.11394862 146.76023229
 153.84916404 133.94549441 151.79439682 159.09655339 156.4011638
 153.51202218 153.14850805 159.6608145  100.40214826  99.96843771
 156.40968061 123.42581928 110.07884317 107.44230346  86.83749568
 162.39689792 149.20149093 143.18720664 158.50107979 136.22430419
 153.35311785 162.22065907 140.21821929 153.20059566 158.14206255
 101.42879192 154.8446146  153.96725608 102.88122881 157.16415645
 159.04556038 161.47462335 157.73482259 159.61375993  91.81586624
 118.04646693 158.14697468 140.22119312 156.06931764 163.39985362
 156.87184202 153.03878502 104.4133289  152.74765091  96.92585224
  90.45160028 158.0789439  144.30130373 158.24581656 102.97157719
 156.6070442  145.56523033 155.66881524 160.75843437 154.82702605]"|[148.71207284  99.60960079]|[212.05098838 225.58633571]
174|"[105.62897054  92.76450673  98.69937297 106.73631677 123.7874344
 125.64307458 126.90915149  95.42940031 142.15495922 133.62119534
  95.78929686  98.41870637 117.03392033 124.22666071  99.31388726
 131.44326485  93.57775775  95.63801476 128.60786065 139.29592475
 133.44691633  93.02748466 130.69183972 114.88928694 131.26160715
 128.30348364 135.37819914 120.41274381  95.37128891  95.29855849
 126.73785393  91.89973123  94.04627713  92.00078065 108.78325515
 121.94662839 137.75111271 143.85161661 122.65650137 127.53419423
 126.28616869 118.57794904 145.67333521 129.53735786 129.65764517
 110.36202148 128.2442384  131.36087641  98.78684937 130.61708644
 128.60254362 128.09417853 110.60976284 111.95687371 101.73757272
 121.91007634 123.71291599 145.39097068 133.752297   124.61656752
 125.77049061 131.96320734  92.68717119 112.40515605  94.77517126
 106.10479408 132.70590689 143.20300563 127.10444113  95.30587424
 128.50590625 140.51408446 129.17060199 122.46915839 125.05194145]"|"[ 85.0052018  114.19762023  87.43671078 106.78025906 154.93292208
 159.41407056 154.24380126 105.34617325 183.47802646 149.97806254
 101.93904935 144.70732231 158.99693654 160.50931648  78.41602509
 167.0021347  129.45199113 101.98396846 147.11394862 146.76023229
 154.17311306 133.94549441 151.46275334 158.17376408 155.42132951
 153.0934025  152.15815518 158.67026823 100.40214826  98.96855934
 156.05021301 123.42581928 110.07884317 107.44230346  86.83749568
 162.0595756  148.56751735 143.18720664 157.56188072 136.22430419
 152.37365201 161.44839478 140.21821929 152.26276353 157.86028986
 101.42879192 153.84916834 154.54847529 102.88122881 156.26121443
 158.14639314 160.47774141 157.35098778 160.53832733  91.81586624
 118.04646693 157.72011644 140.22119312 155.38088441 162.40704704
 155.90202012 153.13801552 104.4133289  152.74765091  96.92585224
  90.45160028 157.08411086 144.30130373 157.29801428 102.97157719
 156.01933372 145.56523033 154.66883457 160.01938245 154.491019  ]"|[148.08224152 101.08598157]|[210.68962418 225.85147681]
175|"[105.62897054  92.76450673  98.69937297 106.73631677 123.14399049
 125.99671722 125.94979207  95.42940031 142.08150098 132.73900748
  95.78929686  97.96827533 117.19004804 123.94754975  99.31388726
 131.22732702  93.57775775  95.63801476 128.60786065 138.41341326
 133.50493578  93.02748466 130.60444059 115.36376939 131.59550517
 127.68715365 134.59491153 120.56314942  95.37128891  95.29855849
 125.87154546  91.89973123  94.04627713  92.00078065 108.78325515
 122.29276787 136.81121815 143.85161661 122.22312842 127.53419423
 126.05167518 118.51279983 145.49112051 129.63736687 130.144058
 110.36202148 128.92762137 131.19796593  98.78684937 129.61758079
 127.65942445 127.9908086  110.60976284 112.51636665 101.73757272
 121.91007634 124.36520974 145.39097068 133.86151077 125.31535398
 125.25395775 131.24234847  93.16688876 112.40515605  94.77517126
 106.10479408 131.70599135 142.39852166 126.40760556  95.30587424
 129.01998401 140.51408446 129.69728685 121.98493992 124.82462908]"|"[ 85.0052018  114.19762023  87.43671078 106.78025906 154.16742882
 158.47868995 153.96161426 105.34617325 182.48072816 149.50716491
 101.93904935 145.60013354 158.00919967 159.54905763  78.41602509
 166.02572758 129.45199113 101.98396846 147.11394862 147.23052312
 153.1747976  133.94549441 150.46657997 157.29349911 154.47872031
 152.30591451 151.53649569 157.68164385 100.40214826  98.96855934
 155.55070361 123.42581928 110.07884317 107.44230346  86.83749568
 161.12139254 148.22605254 143.18720664 156.66066604 136.22430419
 151.40153432 160.45051924 139.23496052 153.25775006 156.98656076
 101.42879192 153.11910826 153.56183443 102.88122881 156.2297747
 157.81393829 159.48309843 157.35098778 159.70949221  91.81586624
 118.04646693 156.96215018 140.22119312 154.38686613 161.69171671
 155.04575275 152.44493365 105.29075186 152.74765091  96.92585224
  90.45160028 157.09710775 144.89527809 156.58078336 102.97157719
 155.16159014 145.56523033 153.81877395 159.14443532 153.5171971 ]"|[147.56822629 102.56945163]|[209.28044415 226.07355018]
176|"[105.62897054  92.76450673  98.69937297 106.73631677 122.22824986
 125.24517127 126.40853271  95.42940031 142.09924053 131.82144091
  95.78929686  97.96827533 118.07504895 123.9412208   99.31388726
 131.02089153  93.57775775  95.63801476 127.62046377 138.50034299
 132.60261234  93.02748466 129.68642898 114.95832505 130.96075929
 127.51080835 134.50696021 119.68323361  95.37128891  95.29855849
 126.56915179  91.89973123  94.04627713  92.00078065 108.78325515
 122.45561123 135.82236958 143.85161661 122.777798   127.53419423
 125.1904149  118.54491473 145.49112051 128.74676533 129.20417152
 110.36202148 128.03281906 131.4327481   98.78684937 128.63569819
 128.07796397 127.89545292 111.01476052 112.83500997 101.73757272
 121.91007634 124.57681695 145.39097068 133.18996486 125.50445419
 124.5555164  130.98403488  93.16688876 112.40515605  94.77517126
 106.10479408 131.89708699 143.13233848 126.96105852  95.30587424
 128.30269578 139.53166129 128.69921247 122.10274816 124.88708385]"|"[ 85.0052018  114.19762023  87.43671078 106.78025906 153.76565886
 157.81900921 153.07304404 105.34617325 181.48088552 149.10958273
 101.93904935 145.60013354 157.54361036 158.54907766  78.41602509
 165.04726737 129.45199113 101.98396846 147.2722123  146.23430867
 152.74373798 133.94549441 150.07002644 156.37937938 155.25144126
 151.32158614 150.54037091 157.20651422 100.40214826  98.96855934
 154.83422233 123.42581928 110.07884317 107.44230346  86.83749568
 160.13474061 148.37497699 143.18720664 155.82859534 136.22430419
 150.89337023 159.45103506 139.23496052 152.80296561 156.64507372
 101.42879192 152.6726457  152.58978642 102.88122881 156.04028445
 156.9057397  158.48765517 156.43667007 158.76161752  91.81586624
 118.04646693 155.98479539 140.22119312 155.12782908 160.70975892
 154.33008545 151.47887253 105.29075186 152.74765091  96.92585224
  90.45160028 156.11553633 144.2159307  155.74790293 102.97157719
 154.46481357 145.75189771 153.88080238 158.15139896 152.51914931]"|[147.13728342 104.05893733]|[207.84368104 226.25084192]
177|"[105.62897054  92.76450673  98.69937297 106.73631677 122.1379377
 125.86120129 126.33753039  95.42940031 141.98307136 130.91323021
  95.78929686  97.96827533 117.75549919 124.48411589  99.31388726
 130.74739409  93.57775775  95.63801476 126.62063498 137.50872973
 133.12498003  92.36062286 128.81775275 115.27330012 130.21443423
 126.78699364 133.66438102 120.32386894  95.37128891  94.96245299
 125.87528634  91.89973123  94.04627713  92.00078065 108.78325515
 122.54809259 134.83518685 144.06128152 122.27269134 127.53419423
 125.33643662 119.54125376 145.49112051 128.79348151 129.78008702
 110.37894831 127.43745196 130.44814513  98.78684937 128.95893402
 127.21930748 127.29142804 111.26755272 113.280328   101.73757272
 121.91007634 125.37213265 145.39097068 133.15759721 125.39905885
 123.90838485 131.24043188  93.16688876 112.40515605  94.77517126
 106.10479408 130.89746405 142.18050249 126.23729717  95.30587424
 128.91341887 139.64016142 127.74528485 121.49153495 124.35689199]"|"[ 85.0052018  114.19762023  87.43671078 106.78025906 152.76974535
 157.03128653 152.07556789 105.34617325 180.48765608 148.69106949
 101.93904935 145.60013354 156.59604086 157.70927713  78.41602509
 164.08539464 129.45199113 101.98396846 147.2907164  146.10506808
 151.89101763 134.69067583 149.57464619 155.43027943 154.58585962
 150.63159175 150.00179845 156.43866894 100.40214826  98.02673499
 154.11411765 123.42581928 110.07884317 107.44230346  86.83749568
 159.13902619 148.21538294 142.20943334 154.96553841 136.22430419
 149.90408885 159.53652507 139.23496052 151.8040574  155.8275645
 100.42893519 151.86919189 152.76459203 102.88122881 155.09396601
 156.3931882  157.69068971 155.46914947 157.86624505  91.81586624
 118.04646693 155.37859993 140.22119312 154.12835305 159.71532852
 153.56770709 150.51230097 105.29075186 152.74765091  96.92585224
  90.45160028 156.08807772 144.52253836 155.05785256 102.97157719
 153.67296933 144.75780127 153.58076553 157.35993297 151.67127161]"|[146.79377921 105.55296372]|[206.38354239 226.38457718]
178|"[105.62897054  92.76450673  98.69937297 106.73631677 121.69791892
 124.99353215 125.39934541  95.42940031 141.81175135 130.2514525
  95.78929686  97.96827533 117.98862451 123.65716558  99.31388726
 130.42217419  93.57775775  95.63801476 125.6419038  136.57619071
 132.1421948   92.36062286 127.93388512 115.74072414 130.27204283
 126.67387924 133.36032818 119.97452622  95.37128891  94.96245299
 125.58384901  91.89973123  94.04627713  92.00078065 108.78325515
 122.67632373 133.86370145 143.25298722 122.2651835  127.53419423
 124.62324538 119.7752989  145.49112051 128.46919112 128.88935259
 110.37894831 127.4768188  130.42207975  98.78684937 128.06834399
 127.6420517  128.03938153 111.72097184 113.51011817 101.73757272
 121.91007634 124.62751695 145.39097068 132.60433152 125.23015274
 124.90815673 130.46604908  93.16688876 112.99067019  94.77517126
 106.10479408 131.57069532 141.1855632  126.72285809  95.30587424
 128.15767276 138.85111    126.99983903 122.3894684  124.56393448]"|"[ 85.0052018  114.19762023  87.43671078 106.78025906 151.87175678
 156.53414444 151.72943361 105.34617325 179.50244064 147.94136938
 101.93904935 145.60013354 155.62359416 157.14700213  78.41602509
 163.13975622 129.45199113 101.98396846 147.08556946 145.74399887
 152.07576933 134.69067583 149.10690906 154.54624618 153.58752038
 149.63800978 149.04914328 155.50167392 100.40214826  98.02673499
 153.15752773 123.42581928 110.07884317 107.44230346  86.83749568
 158.14728188 147.97828353 141.62065466 153.96556659 136.22430419
 149.20311933 158.56429934 139.23496052 150.85809982 155.37304039
 100.42893519 150.86996707 151.76493179 102.88122881 154.63915902
 155.48693916 157.02693857 154.57785204 156.89300486  91.81586624
 118.04646693 154.71110651 140.22119312 153.2953482  158.72969637
 153.54634853 151.14501835 105.29075186 151.93698872  96.92585224
  90.45160028 155.34864574 144.42206047 154.18364973 102.97157719
 153.01810461 144.14347411 152.91419931 156.91980171 150.69293966]"|[146.48748023 107.05046   ]|[204.9151484  226.47120805]
179|"[105.62897054  92.76450673  98.69937297 106.73631677 121.79735212
 125.68539204 125.35272844  95.42940031 141.65182646 129.30543935
  95.78929686  97.96827533 117.30418842 124.2849231   99.31388726
 129.99290816  93.57775775  95.63801476 124.64353827 135.66654894
 132.46913053  92.36062286 127.48935509 115.98792436 129.29793697
 125.78424944 132.46305451 120.67002006  95.37128891  94.96245299
 125.3498648   91.89973123  94.04627713  92.00078065 109.59953458
 121.95604212 133.47152079 142.29921198 122.50335764 127.53419423
 124.60675547 119.95354731 145.49112051 128.1637379  129.11005995
 110.37894831 126.55087403 129.56211257  98.78684937 128.2383232
 126.86089627 127.34563377 111.94650561 113.8196945  101.73757272
 121.91007634 123.6843018  144.93689805 131.61267953 125.16506949
 124.22596192 129.75830859  93.16688876 113.3341069   94.77517126
 106.10479408 131.21573744 140.25639632 125.89753532  95.30587424
 128.13363191 138.04872237 127.1130227  122.04731745 123.81610279]"|"[ 85.0052018  114.19762023  87.43671078 106.78025906 150.87671255
 155.81211266 150.73052077 105.34617325 178.51531146 147.61724112
 101.93904935 145.60013354 154.8945213  156.36859318  78.41602509
 162.23657812 129.45199113 101.98396846 147.02841816 145.32860525
 151.13072275 134.69067583 148.21114511 153.57728176 153.36142797
 149.18132738 149.49061804 154.78314186 100.40214826  98.02673499
 152.18528734 123.42581928 110.07884317 107.44230346  87.41515293
 157.45360011 147.05839531 141.3201338  152.99434412 136.22430419
 148.2032553  157.58031382 139.23496052 151.81030691 154.39770031
 100.42893519 151.24762602 151.25458244 102.88122881 153.65371138
 154.86260256 156.30672052 153.60361669 155.94213026  91.81586624
 118.04646693 154.37892406 141.11215779 153.16640509 157.73181653
 152.81517807 150.43854584 105.29075186 150.9978129   96.92585224
  90.45160028 154.41376344 144.05239996 153.61898848 102.97157719
 152.01839363 143.54667089 151.92062523 155.9801567  150.02905129]"|[146.19566966 108.54999337]|[203.44380663 226.50862027]
180|"[105.62897054  92.76450673  98.69937297 106.73631677 122.08990963
 125.52187926 124.6713556   95.42940031 141.44830341 129.64414165
  95.78929686  97.96827533 118.22337538 123.86015691  99.31388726
 129.59847357  93.57775775  95.63801476 124.31149003 134.81429235
 131.51206145  92.36062286 126.83271589 115.69207372 129.42991202
 125.86468676 131.81864897 120.39652135  95.37128891  94.96245299
 124.64977916  91.89973123  94.04627713  92.00078065 109.59953458
 120.95764968 132.56654346 141.37684576 122.13432783 127.53419423
 124.07001614 120.06697167 145.29790497 127.93252286 128.22481262
 110.37894831 125.93367191 129.99469721  98.78684937 127.27253232
 127.23988897 128.09224663 112.18650002 114.23268311 101.73757272
 121.91007634 123.62491188 144.33311083 131.22122655 125.68173431
 123.92473066 129.46555304  93.16688876 113.91615344  94.77517126
 106.10479408 130.22110113 139.28920131 126.48134651  95.30587424
 127.5003314  137.10558952 126.1401536  122.53460289 122.82460101]"|"[ 85.0052018  114.19762023  87.43671078 106.78025906 149.92046461
 154.82557145 149.99858427 105.34617325 177.5362413  146.67634753
 101.93904935 145.60013354 154.50069984 155.4632901   78.41602509
 161.3176541  129.45199113 101.98396846 146.08515575 144.80548127
 151.42058267 134.69067583 147.45694026 152.62204755 152.37017494
 150.17808705 148.72593412 153.82126949 100.40214826  98.02673499
 151.47122844 123.42581928 110.07884317 107.44230346  87.41515293
 157.51027925 146.63293553 140.93381714 152.06492657 136.22430419
 147.35950718 156.58676719 138.25380418 150.83740424 153.93257972
 100.42893519 150.46082138 150.35298912 102.88122881 153.39438923
 153.9372029  155.64146175 152.63284242 155.03139407  91.81586624
 118.04646693 153.3806892  141.90930332 152.24620698 156.87562878
 151.86162696 149.48235852 105.29075186 150.18465743  96.92585224
  90.45160028 154.31032936 143.79836487 152.80709902 102.97157719
 151.24448765 143.21425484 151.68926897 155.10691396 149.89895818]"|[145.91623712 110.04994047]|[201.97006396 226.49602263]
181|"[105.62897054  92.76450673  98.69937297 106.73631677 121.38065404
 126.34944151 124.49514014  95.42940031 141.23431231 128.96271419
  95.78929686  97.96827533 118.75748685 123.68020462  99.31388726
 129.35836736  93.57775775  95.63801476 124.18175823 133.84322038
 131.46967407  92.36062286 125.84630816 115.89211401 129.00656674
 125.49246568 130.96575612 120.36082932  95.37128891  94.96245299
 123.71967212  91.89973123  94.04627713  92.00078065 109.5608431
 121.77653014 131.62688151 140.44358778 121.53935797 127.90058384
 123.69331154 119.68722757 144.66808407 128.04589285 128.48681342
 110.37894831 125.92480027 128.9947229   98.78684937 126.97954738
 126.55930478 127.84326732 112.51460668 114.44616096 101.73757272
 122.57396594 124.14230577 143.34151798 130.22190311 125.66561979
 124.1829096  128.76129119  93.80114686 114.27703354  94.77517126
 106.10479408 129.66340732 138.44541381 125.67641507  95.30587424
 127.74004335 136.1880405  125.16564604 122.09657906 122.96445059]"|"[ 85.0052018  114.19762023  87.43671078 106.78025906 149.21551319
 154.26419748 149.01423265 105.34617325 176.55940569 145.94446187
 101.93904935 145.60013354 153.65528578 154.47961476  78.41602509
 160.34690748 129.45199113 101.98396846 145.09360663 144.56669426
 150.42148142 134.69067583 147.2926241  151.64225988 151.46420652
 149.24994295 148.20384812 152.82190665 100.40214826  98.02673499
 151.10393987 123.42581928 110.07884317 107.44230346  86.41590172
 156.93631514 146.29083112 140.57461032 151.26117856 135.29384266
 148.28584062 155.66167561 137.47706379 149.8438514  152.96751207
 100.42893519 149.46086074 150.360157   102.88122881 152.43827217
 153.20453302 154.67295294 151.68820174 154.05444617  91.81586624
 117.29863634 152.52494183 142.03870046 152.28298561 155.87575863
 150.89552984 148.77241821 106.06387323 149.2520452   96.92585224
  90.45160028 153.48028261 143.26168745 152.21373119 102.97157719
 150.2736436  142.81663216 151.4649143  154.2079506  148.90878542]"|[145.63401747 111.54853853]|[200.49685248 226.43118553]
182|"[105.62897054  92.76450673  98.69937297 106.73631677 120.50295917
 125.47858236 124.59516807  95.42940031 141.22936884 128.11424947
  95.78929686  97.96827533 117.88344768 124.29410782  99.31388726
 129.07252489  93.57775775  95.63801476 123.48012801 132.87628771
 130.76481182  92.36062286 125.48887972 116.06964393 128.88847422
 124.52169193 130.16155528 121.35137927  96.36340089  94.96245299
 123.02523354  91.89973123  94.04627713  92.00078065 109.5608431
 121.79138069 130.64453812 139.46849794 121.85237495 127.90058384
 123.97578841 119.71912164 143.75959267 127.31840394 128.41379744
 110.37894831 126.13989096 129.43213226  98.78684937 127.01295817
 125.81895561 127.96714108 113.03706855 114.84491388 101.73757272
 122.57396594 123.53250163 142.41091454 130.4302569  124.79869033
 123.97201969 128.52844475  93.80114686 114.88185723  94.77517126
 106.10479408 128.77781335 137.48983626 126.31524596  95.30587424
 126.78831935 135.22313139 125.56408127 121.53458036 122.12601044]"|"[ 85.0052018  114.19762023  87.43671078 106.78025906 148.73629329
 153.77266483 148.01924802 105.34617325 175.55941791 145.41520994
 101.93904935 145.60013354 153.16943033 153.69023344  78.41602509
 159.38863086 129.45199113 101.98396846 144.38106538 144.31166248
 149.7121372  134.69067583 146.35868357 150.65814448 150.47120392
 149.48993948 147.60949048 152.6847542  100.27679343  98.02673499
 150.38438788 123.42581928 110.07884317 107.44230346  86.41590172
 155.93642542 146.10374435 140.35280003 150.31143103 135.29384266
 147.32656651 154.66218436 137.05916023 149.15773195 151.9701813
 100.42893519 148.48426666 149.46089449 102.88122881 151.43883047
 152.53231051 153.68065496 150.83553909 153.13738777  91.81586624
 117.29863634 151.73238968 141.67267144 151.30493208 155.37732777
 149.91802003 147.79990469 106.06387323 148.4556858   96.92585224
  90.45160028 153.01582236 142.96694765 151.444384   102.97157719
 149.96668851 142.55404806 150.54771783 153.38081248 148.36379173]"|[145.34520926 113.04383635]|[199.02491844 226.31250772]
183|"[105.62897054  92.76450673  98.69937297 106.73631677 119.67446743
 126.0231023  124.24101053  95.42940031 141.262669   127.18993516
  96.65677909  97.96827533 117.90970144 123.69763872  99.31388726
 128.66121177  93.57775775  95.63801476 122.82436842 131.95652766
 130.87495832  92.36062286 125.78075297 116.28451211 128.14032789
 124.36979153 130.25472515 121.34177136  96.36340089  94.96245299
 122.24640245  91.89973123  94.04627713  92.00078065 109.5608431
 121.87047182 130.34222793 138.51089718 120.93181521 127.90058384
 123.15402194 119.77968628 142.78521168 127.73457634 128.55134888
 110.37894831 125.85740832 128.45180976  98.78684937 127.62460238
 125.02108365 126.99663975 113.3852974  115.005449   101.73757272
 122.57396594 123.52954441 141.51494008 129.86350015 123.79869311
 123.41365818 127.96471391  93.80114686 115.56547821  94.77517126
 106.10479408 129.24854693 136.51418688 125.45363317  95.30587424
 126.84146785 134.30322206 124.70243585 122.02737377 122.6269308 ]"|"[ 85.0052018  114.19762023  87.43671078 106.78025906 148.17629201
 152.93391693 147.08406224 105.34617325 174.55997252 145.03357782
 102.43651752 145.60013354 152.16977502 152.8875974   78.41602509
 158.47713674 129.45199113 101.98396846 143.6260956  143.91918133
 148.71822184 134.69067583 145.40222656 149.68150142 149.80767014
 148.50154368 146.61384025 151.68480036 100.27679343  98.02673499
 149.75715417 123.42581928 110.07884317 107.44230346  86.41590172
 154.93955803 145.15053474 140.06470146 149.92082922 135.29384266
 146.75674208 153.66402008 136.83425653 148.24844623 150.97968668
 100.42893519 147.52499425 149.65829712 102.88122881 150.64769751
 151.92948355 153.43955917 149.89812954 152.15035764  91.81586624
 117.29863634 150.73239405 141.22856585 152.12881726 155.37496968
 149.08842228 146.97394613 106.06387323 147.72584859  96.92585224
  90.45160028 152.13354695 142.74761164 150.93681785 102.97157719
 148.9681019  142.16191692 150.04020708 152.51066614 147.49829835]"|[145.10025649 114.53445967]|[197.54505421 226.14504994]
