|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
243|"[111.48453157 105.72073209  63.5191569  102.07539689  78.58925839
  61.16869177 101.71602164 100.82678729 104.98373273 104.17203711
 107.34469525 108.58943518  77.42020698 101.2395514   98.10716142
  67.49683544  99.16284123  95.90570263 115.02199756 106.39658532
 103.60632954 100.05596397  51.74385296 102.30045409 108.42140164
 104.25359051 108.52286389 105.96031519 108.38397061 100.45228298
 107.51892683 104.14627161 103.21173862 112.88479378 104.26829431
  70.30811466 103.10528511 116.85413778 100.08092316  90.43723693
 106.69319464 114.53420339 105.34582089 117.16397665 120.60172864
  84.58272657 101.95490903 101.25277042 110.06220826  61.8359057
  97.32206994 100.6709249  106.19850922 109.40577765  97.24131759
 117.52995894  80.22217107 104.53549253  98.59994542 111.18072002
  88.63434205 105.42561385  59.46249146 110.37023159  99.34838339
  95.11460652 102.01912626 104.8725737   98.86474487  73.62900191
 105.17355088  96.98733916 104.16141233 104.49622872 100.76733212]"|"[128.13244653  86.83799449 101.09211826 123.3189692   78.77532316
 114.98347482 122.60060934 122.64241292 124.48466948 124.18263938
 126.03112336 126.84400694  68.79320714 122.62404298 120.54852786
 104.04148851 121.55326269 120.10248823  89.35784332 125.07786164
 122.88747845 121.71344533  75.64572963 123.56095136 124.39315194
 124.24352352 125.29363279 128.55330586 116.0962468  121.62130848
 127.68263404 126.84278503 123.29964079 128.65535979 123.95738689
  66.59791237 123.8308847   82.94257043 121.95994964 100.80918636
  67.82404369 130.07056571 121.02662699  88.48381805  93.87293709
  72.85945078 125.37933472 122.3841751  127.10351267 105.49305195
  61.96600302 123.82073488 125.13056767 126.86499168 120.32288177
  98.54049056 115.46800184 124.78301893 123.72904966 118.80124674
 117.44914835 124.68861503  71.52147277 127.07134419 120.92760623
 119.9619559  123.05057015 124.73448986 121.17506445  86.88682137
 124.29886045 121.50971577 125.92270594 123.93383762 121.92355876]"|[68.30561658 91.38300368]|[178.9133335 203.5769122]
244|"[111.48453157 105.72073209  63.5191569  102.07539689  78.58925839
  61.90578061 101.71602164  99.86168151 104.98373273 104.17203711
 107.34469525 108.58943518  77.42020698 102.19183494  98.10716142
  67.49683544  99.16284123  95.96242021 115.02199756 106.39658532
 103.60632954 100.05596397  51.74385296 103.29681236 108.42140164
 104.25359051 108.52286389 105.02763241 108.38397061 100.45228298
 108.32046722 103.35392149 103.21173862 112.88479378 104.26829431
  70.30811466 103.10528511 116.85413778 100.08092316  90.43723693
 106.69319464 114.53420339 105.34582089 117.16397665 120.60172864
  84.58272657 100.95606879 101.25277042 110.06220826  61.8359057
  97.32206994  99.96537643 106.19850922 109.40577765  97.24131759
 117.52995894  81.10338173 104.53549253  99.16947574 111.18072002
  89.53131155 105.42561385  59.46249146 110.37023159  99.34838339
  94.71440092 102.01912626 104.8725737   98.86474487  73.62900191
 104.91046402  97.71325447 105.14944332 104.49622872 100.76733212]"|"[128.13244653  86.83799449 101.09211826 123.3189692   78.77532316
 114.30767897 122.60060934 122.3805526  124.48466948 124.18263938
 126.03112336 126.84400694  68.79320714 122.3188282  120.54852786
 104.04148851 121.55326269 119.10409797  89.35784332 125.07786164
 122.88747845 121.71344533  75.64572963 123.64621684 124.39315194
 124.24352352 125.29363279 128.19260815 116.0962468  121.62130848
 128.28057468 126.23271842 123.29964079 128.65535979 123.95738689
  66.59791237 123.8308847   82.94257043 121.95994964 100.80918636
  67.82404369 130.07056571 121.02662699  88.48381805  93.87293709
  72.85945078 125.33118727 122.3841751  127.10351267 105.49305195
  61.96600302 123.11207322 125.13056767 126.86499168 120.32288177
  98.54049056 114.99527805 124.78301893 122.90707934 118.80124674
 117.00705593 124.68861503  71.52147277 127.07134419 120.92760623
 119.04553051 123.05057015 124.73448986 121.17506445  86.88682137
 123.3340883  122.19749986 125.76845039 123.93383762 121.92355876]"|[67.07473123 89.92413641]|[178.056058   203.22804792]
245|"[111.48453157 105.72073209  63.5191569  101.08033097  78.58925839
  62.51020258 101.71602164  98.96984983 104.98373273 104.17203711
 107.34469525 108.58943518  77.42020698 102.19183494  98.10716142
  67.49683544  98.93668191  95.96242021 115.02199756 106.39658532
 103.60632954 100.05596397  51.74385296 103.29681236 108.42140164
 104.25359051 108.52286389 104.89854601 109.11458361 100.45228298
 107.50195186 102.65692796 103.21173862 112.88479378 104.26829431
  70.30811466 103.10528511 116.85413778 100.08092316  90.43723693
 106.69319464 114.53420339 105.34582089 117.16397665 120.60172864
  84.58272657 101.33887146 101.25277042 110.06220826  61.8359057
  97.32206994 100.96097085 106.19850922 109.40577765  97.24131759
 117.52995894  82.02824319 104.53549253 100.16913274 111.18072002
  89.53131155 105.42561385  59.46249146 110.37023159  99.34838339
  94.71440092 102.01912626 104.8725737   98.86474487  73.62900191
 104.91046402  98.63544058 106.14419095 104.49622872 100.76733212]"|"[128.13244653  86.83799449 101.09211826 123.21975317  78.77532316
 113.51101462 122.60060934 121.9281852  124.48466948 124.18263938
 126.03112336 126.84400694  68.79320714 122.3188282  120.54852786
 104.04148851 120.57917237 119.10409797  89.35784332 125.07786164
 122.88747845 121.71344533  75.64572963 123.64621684 124.39315194
 124.24352352 125.29363279 127.2009748  115.413455   121.62130848
 128.85505932 125.515641   123.29964079 128.65535979 123.95738689
  66.59791237 123.8308847   82.94257043 121.95994964 100.80918636
  67.82404369 130.07056571 121.02662699  88.48381805  93.87293709
  72.85945078 124.40735714 122.3841751  127.10351267 105.49305195
  61.96600302 123.20583757 125.13056767 126.86499168 120.32288177
  98.54049056 114.61497386 124.78301893 122.88088989 118.80124674
 117.00705593 124.68861503  71.52147277 127.07134419 120.92760623
 119.04553051 123.05057015 124.73448986 121.17506445  86.88682137
 123.3340883  122.58424626 125.66609244 123.93383762 121.92355876]"|[65.87549286 88.47564476]|[177.15504339 202.83834041]
246|"[111.48453157 105.72073209  63.5191569  101.93719446  78.58925839
  63.14116423 101.71602164  98.40762536 104.98373273 104.17203711
 107.34469525 108.58943518  77.42020698 102.19183494  98.10716142
  67.49683544  98.93668191  95.96242021 115.02199756 106.39658532
 103.60632954 100.05596397  51.74385296 103.29681236 108.42140164
 104.25359051 108.52286389 104.27248481 109.11458361 100.45228298
 107.51531651 103.55041695 103.21173862 112.88479378 104.26829431
  70.30811466 103.10528511 116.85413778  99.64378973  90.43723693
 106.69319464 115.09239675 105.34582089 117.16397665 120.60172864
  84.58272657 102.31073437 101.25277042 110.06220826  61.8359057
  97.87863449 101.82842708 106.19850922 109.40577765  97.08596874
 117.52995894  82.96693644 104.53549253 100.26358768 111.18072002
  90.43327996 105.42561385  59.46249146 110.37023159  99.34838339
  94.0420188  102.01912626 104.8725737   98.54730705  73.62900191
 104.91046402  99.10142052 106.14419095 104.49622872 100.76733212]"|"[128.13244653  86.83799449 101.09211826 123.73529654  78.77532316
 112.7352006  122.60060934 121.10120053 124.48466948 124.18263938
 126.03112336 126.84400694  68.79320714 122.3188282  120.54852786
 104.04148851 120.57917237 119.10409797  89.35784332 125.07786164
 122.88747845 121.71344533  75.64572963 123.64621684 124.39315194
 124.24352352 125.29363279 126.42120088 115.413455   121.62130848
 127.85514863 125.06655589 123.29964079 128.65535979 123.95738689
  66.59791237 123.8308847   82.94257043 121.06055297 100.80918636
  67.82404369 129.24085482 121.02662699  88.48381805  93.87293709
  72.85945078 124.17180991 122.3841751  127.10351267 105.49305195
  61.13519865 123.70335108 125.13056767 126.86499168 119.33502209
  98.54049056 114.27022036 124.78301893 121.88536075 118.80124674
 116.5752539  124.68861503  71.52147277 127.07134419 120.92760623
 118.3053263  123.05057015 124.73448986 120.22678537  86.88682137
 123.3340883  123.46904155 125.66609244 123.93383762 121.92355876]"|[64.70786907 87.0382958 ]|[176.21341996 202.40935562]
247|"[111.48453157 105.72073209  63.5191569  102.89163659  78.39189378
  63.71782739 101.71602164  98.22478589 104.98373273 104.17203711
 107.34469525 108.25073475  77.42020698 102.19183494  97.96237065
  67.49683544  98.93668191  95.96242021 114.32755652 105.40297995
 103.60632954  99.83608621  51.74385296 103.29681236 108.42140164
 104.25359051 108.52286389 105.25400978 109.11458361 100.45228298
 106.81326148 104.1243453  103.21173862 112.88479378 104.26829431
  70.30811466 102.56890375 116.85413778  99.64378973  90.43723693
 106.69319464 115.09239675 104.57380317 117.16397665 120.60172864
  84.58272657 102.36179237 101.25277042 110.06220826  61.8359057
  97.87863449 101.72493239 106.19850922 109.40577765  97.08596874
 117.52995894  83.91997116 104.53549253 101.15347127 111.18072002
  91.28912647 105.42561385  59.46249146 110.37023159  99.34838339
  94.80465729 101.7803365  104.8725737   98.54730705  73.62900191
 104.91046402  99.76348485 106.14419095 104.49622872 100.76733212]"|"[128.13244653  86.83799449 101.09211826 123.43690047  79.75565331
 111.91821859 122.60060934 120.11805775 124.48466948 124.18263938
 126.03112336 127.7849012   68.79320714 122.3188282  119.55906556
 104.04148851 120.57917237 119.10409797  88.63829371 125.19077029
 122.88747845 120.7379179   75.64572963 123.64621684 124.39315194
 124.24352352 125.29363279 126.612535   115.413455   121.62130848
 127.14302594 124.24765037 123.29964079 128.65535979 123.95738689
  66.59791237 122.98690897  82.94257043 121.06055297 100.80918636
  67.82404369 129.24085482 121.662228    88.48381805  93.87293709
  72.85945078 123.17311422 122.3841751  127.10351267 105.49305195
  61.13519865 122.70872107 125.13056767 126.86499168 119.33502209
  98.54049056 113.96735929 124.78301893 121.42917307 118.80124674
 116.05802402 124.68861503  71.52147277 127.07134419 120.92760623
 117.65850134 122.07949886 124.73448986 120.22678537  86.88682137
 123.3340883  124.21848855 125.66609244 123.93383762 121.92355876]"|[63.57440428 85.6134614 ]|[175.23094474 201.94047722]
248|"[111.48453157 105.72073209  63.5191569  102.89163659  78.39189378
  64.32791745 101.28004711  98.22478589 104.98373273 104.17203711
 107.34469525 108.25073475  77.42020698 102.19183494  97.96237065
  67.49683544  98.93668191  96.61932299 114.32755652 105.40297995
 103.60632954  99.83608621  51.74385296 103.29681236 108.42140164
 104.25359051 108.52286389 105.28448384 109.11458361 100.45228298
 105.89250289 104.1243453  103.21173862 112.88479378 104.26829431
  70.30811466 102.56890375 116.85413778  99.64378973  90.43723693
 106.69319464 115.43363688 104.57380317 117.16397665 120.60172864
  84.58272657 103.25050227 100.85673335 110.06220826  61.8359057
  97.87863449 101.28778806 106.19850922 109.40577765  97.08596874
 117.52995894  84.87297558 103.88366954 101.15347127 111.18072002
  91.28912647 105.42561385  59.46249146 110.37023159  99.34838339
  94.80465729 101.7803365  104.8725737   98.54730705  73.62900191
 105.59308872 100.59538589 106.14419095 104.49622872 100.21383959]"|"[128.13244653  86.83799449 101.09211826 123.43690047  79.75565331
 111.12588652 121.70065033 120.11805775 124.48466948 124.18263938
 126.03112336 127.7849012   68.79320714 122.3188282  119.55906556
 104.04148851 120.57917237 119.85807326  88.63829371 125.19077029
 122.88747845 120.7379179   75.64572963 123.64621684 124.39315194
 124.24352352 125.29363279 127.61207056 115.413455   121.62130848
 126.75289312 124.24765037 123.29964079 128.65535979 123.95738689
  66.59791237 122.98690897  82.94257043 121.06055297 100.80918636
  67.82404369 128.30087867 121.662228    88.48381805  93.87293709
  72.85945078 122.71464425 121.46594057 127.10351267 105.49305195
  61.13519865 121.8093297  125.13056767 126.86499168 119.33502209
  98.54049056 113.66440291 124.02464779 121.42917307 118.80124674
 116.05802402 124.68861503  71.52147277 127.07134419 120.92760623
 117.65850134 122.07949886 124.73448986 120.22678537  86.88682137
 124.06485743 123.66356453 125.66609244 123.93383762 121.09070462]"|[62.47599417 84.20210078]|[174.2094286 201.43248  ]
249|"[111.48453157 105.72073209  63.5191569  102.32276738  78.39189378
  65.08860718 101.28004711  98.16189676 104.98373273 104.17203711
 107.34469525 108.25073475  77.42020698 102.19183494  97.96237065
  67.49683544  98.50991788  96.16904163 114.32755652 105.40297995
 103.60632954  99.83608621  51.74385296 102.72235152 108.42140164
 104.25359051 108.52286389 104.43384006 109.11458361 101.10626358
 104.95340877 104.1243453  103.21173862 112.88479378 104.26829431
  70.30811466 102.56890375 116.85413778  99.25928681  90.43723693
 106.69319464 115.43363688 104.57380317 117.16397665 120.60172864
  84.58272657 103.25050227 100.85673335 110.06220826  61.8359057
  97.87863449 101.28778806 106.19850922 109.40577765  97.27811
 117.52995894  85.83348866 103.88366954 101.15347127 111.18072002
  92.17928521 105.42561385  59.46249146 110.37023159  98.48641962
  94.80465729 101.7803365  104.8725737   98.59693234  74.32931575
 105.59308872 101.59377659 106.14419095 104.25233973 100.21383959]"|"[128.13244653  86.83799449 101.09211826 122.61447247  79.75565331
 110.47677085 121.70065033 119.12003723 124.48466948 124.18263938
 126.03112336 127.7849012   68.79320714 122.3188282  119.55906556
 104.04148851 119.67480935 118.96518654  88.63829371 125.19077029
 122.88747845 120.7379179   75.64572963 122.82768477 124.39315194
 124.24352352 125.29363279 128.13781305 115.413455   122.3778198
 127.0965532  124.24765037 123.29964079 128.65535979 123.95738689
  66.59791237 122.98690897  82.94257043 120.1374292  100.80918636
  67.82404369 128.30087867 121.662228    88.48381805  93.87293709
  72.85945078 122.71464425 121.46594057 127.10351267 105.49305195
  61.13519865 121.8093297  125.13056767 126.86499168 118.35365481
  98.54049056 113.38616807 124.02464779 121.42917307 118.80124674
 115.60237348 124.68861503  71.52147277 127.07134419 120.42063635
 117.65850134 122.07949886 124.73448986 119.22801746  86.17298628
 124.06485743 123.72027436 125.66609244 124.90364077 121.09070462]"|[61.415445   82.80571277]|[173.14865743 200.88466566]
250|"[111.48453157 105.72073209  63.5191569  102.32276738  78.39189378
  65.75315779 101.28004711  98.16189676 104.98373273 104.17203711
 107.34469525 108.25073475  77.42020698 102.19183494  97.75877621
  67.49683544  98.50991788  95.86490211 114.32755652 105.40297995
 103.60632954  99.72432599  51.74385296 102.72235152 108.42140164
 103.36470404 108.52286389 103.69828112 109.11458361 100.18573527
 103.95408712 103.19019169 103.21173862 112.88479378 104.26829431
  70.30811466 102.23089826 116.85413778  99.25928681  90.43723693
 106.69319464 115.43363688 104.57380317 117.16397665 120.60172864
  84.58272657 103.25050227 101.01567852 110.06220826  61.8359057
  97.87863449 101.28778806 106.19850922 109.40577765  97.27811
 117.52995894  86.8061781  103.43898516 101.15347127 111.18072002
  92.17928521 105.42561385  59.02051813 110.37023159  97.49237398
  94.84558454 101.7803365  104.8725737   98.59693234  74.32931575
 105.59308872 102.58144927 106.14419095 103.39416439 100.08448182]"|"[128.13244653  86.83799449 101.09211826 122.61447247  79.75565331
 109.7295276  121.70065033 119.12003723 124.48466948 124.18263938
 126.03112336 127.7849012   68.79320714 122.3188282  118.58001025
 104.04148851 119.67480935 118.01255904  88.63829371 125.19077029
 122.88747845 119.74418269  75.64572963 122.82768477 124.39315194
 124.70165107 125.29363279 128.81527379 115.413455   122.76849565
 127.13338029 123.8907792  123.29964079 128.65535979 123.95738689
  66.59791237 122.04576483  82.94257043 120.1374292  100.80918636
  67.82404369 128.30087867 121.662228    88.48381805  93.87293709
  72.85945078 122.71464425 122.45322799 127.10351267 105.49305195
  61.13519865 121.8093297  125.13056767 126.86499168 118.35365481
  98.54049056 113.15405763 123.12896045 121.42917307 118.80124674
 115.60237348 124.68861503  72.41850096 127.07134419 120.52960087
 116.65933921 122.07949886 124.73448986 119.22801746  86.17298628
 124.06485743 123.87680767 125.66609244 125.41699746 120.09910664]"|[62.89416238 83.97667191]|[172.89687395 199.94719315]
251|"[111.48453157 105.72073209  63.5191569  101.92313377  79.24868865
  66.39708067 101.25513709  98.16509471 105.26586409 105.15418003
 107.67168527 107.29841449  77.42020698 102.20001808  98.1965184
  66.49709819  99.35800426  95.43233073 114.32755652 106.39547192
 104.26801056 100.59462696  51.74385296 102.71244733 108.42140164
 103.14880046 108.52286389 104.11712003 109.11458361  99.27901501
 104.63262459 102.41717452 104.18634504 112.88479378 104.86723044
  70.30811466 102.42597813 116.85413778 100.24595078  90.43723693
 106.69319464 115.43363688 104.57380317 117.16397665 120.60172864
  84.58272657 103.53743499 100.02174538 110.06220826  61.8359057
  97.87863449 101.06451714 106.98409042 109.40577765  97.42350906
 117.52995894  87.73860675 104.16990219 101.28949519 111.18072002
  93.12218084 106.27036544  59.02051813 110.37023159  96.90512359
  95.03189596 101.6430226  105.24089066  99.32627273  74.32931575
 106.01315244 102.14898014 107.14362363 102.40799443 101.00566142]"|"[128.13244653  86.83799449 101.09211826 121.69779751  79.23999591
 108.9644372  120.70096063 118.12004234 123.5252937  123.99450305
 126.97615115 128.0900014   68.79320714 121.31886169 117.68090972
 104.0185662  120.20466735 117.11095935  88.63829371 125.06846048
 122.137693   119.25166241  75.64572963 121.82773382 124.39315194
 125.67806576 125.29363279 129.72333434 115.413455   122.34676307
 126.39881449 123.2563941  123.07571601 128.65535979 123.15659009
  66.59791237 121.06497747  82.94257043 120.30019963 100.80918636
  67.82404369 128.30087867 121.662228    88.48381805  93.87293709
  72.85945078 121.75669351 122.34324197 127.10351267 105.49305195
  61.13519865 120.83457327 124.5118091  126.86499168 117.36428172
  98.54049056 112.7927035  122.44649412 120.43846752 118.80124674
 115.26928515 124.1534564   72.41850096 127.07134419 121.33900619
 115.67684847 121.08897128 123.80478957 118.54386646  86.17298628
 123.15736282 122.97515893 125.6324128  125.58273464 119.70996893]"|[64.36217883 85.10272307]|[172.58877056 198.95622959]
252|"[112.48388798 105.72073209  63.5191569  102.10773295  79.24868865
  67.05281175 101.10357875  99.13979727 106.14412054 105.27596814
 106.69244086 106.47295669  77.42020698 102.8111919   98.7909614
  66.49709819  99.79585865  96.31199778 114.32755652 107.31726849
 104.50803428 101.06435481  51.74385296 103.68173309 108.42140164
 103.47396519 109.13207412 104.64152522 109.11458361  98.70891038
 105.51948685 101.95260121 103.39226136 113.54526152 104.02110835
  70.30811466 103.07298414 116.85413778 100.59486387  90.43723693
 106.69319464 115.43363688 104.87854269 117.16397665 120.60172864
  84.74450984 103.92946952 101.02130847 109.41701066  62.83543521
  97.87863449 100.57976455 107.84431314 108.41559669  97.31210998
 117.52995894  88.59606101 104.05876102 101.64654948 111.18072002
  93.17962622 107.10754843  59.02051813 111.04739609  97.74511974
  95.8116916  102.59663313 104.59600053  99.96902095  74.32931575
 106.43281049 102.02311232 107.10798464 101.78466442 101.51547003]"|"[128.09657516  86.83799449 101.09211826 120.71498362  79.23999591
 108.20944266 119.71251232 118.3435483  123.04710376 123.00194693
 127.17883415 128.65446523  68.79320714 120.52736528 116.87677197
 104.0185662  119.30562145 117.58654938  88.63829371 125.4561344
 121.16692598 118.36885113  75.64572963 121.58179661 124.39315194
 124.73240837 124.50062402 128.8718655  115.413455   121.52519096
 125.93678059 122.37085944 122.46790757 129.40621422 122.62360096
  66.59791237 120.30249258  82.94257043 119.36304454 100.80918636
  67.82404369 128.30087867 120.70979226  88.48381805  93.87293709
  71.87262447 120.83674301 122.31368459 126.33949692 105.46237987
  61.13519865 119.95992196 124.00189061 126.7252002  116.37050597
  98.54049056 112.27814329 121.45268949 119.50438388 118.80124674
 114.2709365  123.60653351  72.41850096 126.33551252 120.79641384
 115.05081432 120.78792814 123.04051429 117.77778897  86.17298628
 122.24968054 121.98311191 126.63177753 124.80077575 118.84968109]"|[65.83096764 86.25449862]|[172.28437045 197.99528574]
253|"[112.33544788 105.72073209  63.5191569  101.6724891   79.24868865
  67.70015625 101.36792839  99.42648032 105.5306722  106.25967064
 105.71033459 107.45689102  77.42020698 102.92499057  99.23374982
  66.49709819  99.94447836  96.70496064 114.32755652 107.29326674
 105.09144678 101.70368888  51.74385296 104.68168028 109.19481337
 104.18723565 109.78873232 104.1650862  109.11458361  99.69355256
 105.22621955 101.50261711 102.52947242 114.41212934 103.02461362
  70.30811466 103.42048737 116.85413778 101.45174121  90.43723693
 106.69319464 115.43363688 105.39697378 117.16397665 120.60172864
  84.74450984 104.40680746 101.08767218 109.21635068  62.83543521
  97.87863449 101.51722227 108.2147126  109.25955864  98.01669953
 117.52995894  89.53142843 104.84494463 102.29992623 111.18072002
  94.0142459  107.72765686  59.02051813 111.76824884  97.75742535
  96.03583559 102.39319564 105.24723574 100.44793828  74.32931575
 106.80614413 101.58363095 108.09594604 101.14533488 102.27177159]"|"[127.10765376  86.83799449 101.09211826 119.81467101  79.23999591
 107.44724512 118.74808541 117.38552282 122.25736891 122.82214318
 126.99050662 128.83299597  68.79320714 119.53386145 115.98014584
 104.0185662  118.31672703 118.50610372  88.63829371 124.45642249
 120.35474998 117.59992204  75.64572963 121.57152002 123.75924793
 124.03151947 123.74643571 127.99265798 115.413455   121.35060633
 124.98075011 121.47782287 121.96234328 129.90475226 122.70725658
  66.59791237 119.36481379  82.94257043 118.8475242  100.80918636
  67.82404369 128.30087867 119.85467286  88.48381805  93.87293709
  71.87262447 119.95802321 121.31588909 125.35983598 105.46237987
  61.13519865 119.6118228  123.07301804 126.18879717 115.66089089
  98.54049056 111.92446578 120.8346965  118.74735098 118.80124674
 113.72010984 122.8220174   72.41850096 125.64242428 119.79648955
 114.07625828 119.80884021 122.28163834 116.89992896  86.17298628
 121.3219834  121.0848602  126.78647815 124.0318429  118.19545792]"|[67.28445319 87.40901045]|[171.9137227  197.03763109]
254|"[113.27975287 105.72073209  62.60443195 100.87178437  79.24868865
  68.54357658 101.23174529  99.12063822 106.51867254 105.33597386
 106.21483482 108.02429074  77.42020698 103.77261968  99.73350186
  66.49709819 100.09483776  96.9868483  114.32755652 107.78460759
 105.32438856 102.28879736  51.74385296 104.20242856 110.07408519
 103.91223095 110.39849813 103.33481755 109.11458361  99.62632977
 106.1668942  102.48734897 103.44181716 113.72888814 103.9779906
  70.30811466 104.13573846 116.85413778 101.3320418   90.43723693
 106.69319464 115.68618687 105.81980936 117.16397665 120.60172864
  84.74450984 104.44422304 100.94750511 110.11780697  62.83543521
  97.87863449 101.28961443 108.540172   110.2245321   98.05901901
 117.52995894  90.45882375 104.52605202 102.98652405 111.18072002
  94.85130117 107.85450363  59.02051813 111.73267856  98.75741556
  96.77907216 103.33619245 105.09196352 101.18281727  74.32931575
 107.16749611 102.51327042 107.1885194  101.42070889 102.87232594]"|"[127.43672532  86.83799449 100.68804121 119.2156118   79.23999591
 106.90999084 117.75740172 116.43344057 122.10291724 122.43901885
 126.12709507 128.00955346  68.79320714 119.00327227 115.11397732
 104.0185662  117.32809563 117.54665631  88.63829371 125.32738986
 119.38225929 116.78896701  75.64572963 120.69384252 123.28292758
 123.07007659 122.95385407 127.43529458 115.413455   120.35286834
 124.64144023 121.65190088 121.55292043 130.63494502 122.40547464
  66.59791237 118.66594622  82.94257043 117.85471402 100.80918636
  67.82404369 127.33329482 118.94846643  88.48381805  93.87293709
  71.87262447 118.95872341 120.32576123 124.92696583 105.46237987
  61.13519865 118.63806992 122.12746203 125.92644962 114.66178676
  98.54049056 111.55038302 119.88690565 118.02031354 118.80124674
 113.17299151 121.83009507  72.41850096 124.6430571  119.79206459
 113.40722959 119.47603843 121.29376662 116.22173071  86.17298628
 120.38955391 120.71638977 126.36626762 123.07050573 117.39587398]"|[68.78445182 88.85280473]|[171.91575175 196.6308657 ]
255|"[113.6076093  105.72073209  62.60443195 101.81818973  79.24868865
  68.54357658 101.11316051  98.46636828 107.51464538 106.28169472
 105.56405627 108.93639766  77.42020698 103.44006727 100.43042843
  66.49709819 100.02246873  97.73173842 114.32755652 108.59372554
 106.00899479 103.00019309  51.74385296 105.1606057  111.0716936
 104.29500335 110.74073727 103.60442775 109.11458361 100.4063444
 106.15398721 102.28912715 103.23196161 113.71718088 104.93442599
  70.30811466 104.41089108 116.85413778 102.31459868  90.43723693
 106.69319464 115.55808175 106.36670588 117.16397665 120.60172864
  84.74450984 104.97211481 101.94694915 109.23621237  62.55688478
  97.87863449 102.28936919 108.82709583 110.63714034  98.535617
 117.52995894  91.40654176 105.35180947 103.61765007 111.18072002
  94.94397908 108.77047967  59.02051813 112.25209607  98.9734677
  97.45059564 102.90287168 105.86436115 101.83732973  74.32931575
 107.40469786 102.28329937 108.18007316 100.89515923 103.45628442]"|"[126.49199776  86.83799449 100.68804121 119.53859308  79.23999591
 106.90999084 116.76445779 115.67717947 122.1925727  122.11403877
 125.36782747 127.59960105  68.79320714 118.06018749 114.39683483
 104.0185662  116.3307177  116.87946914  88.63829371 124.73974358
 118.6533462  116.08617535  75.64572963 120.40766676 123.35204669
 122.14623392 122.01424119 126.47232504 115.413455   119.72710706
 123.64152353 120.67174369 120.57518803 129.63501355 122.11353055
  66.59791237 117.70454566  82.94257043 118.04067633 100.80918636
  67.82404369 126.34153422 118.11126622  88.48381805  93.87293709
  71.87262447 118.10941177 120.2924203  124.45495845 104.50195826
  61.13519865 118.61592456 121.16950863 126.8373582  115.54090812
  98.54049056 111.23127397 119.32288026 117.24463323 118.80124674
 112.17729537 121.4288621   72.41850096 123.7885365  118.81568276
 112.66624631 118.57479867 120.65862734 115.46567949  86.17298628
 119.4180935  119.7431923  126.23657133 122.2197428  116.58409046]"|[70.28401179 90.28207573]|[171.87942152 196.17569055]
256|"[112.91284195 105.72073209  62.60443195 101.80877835  79.24868865
  69.35353693 102.07479929  98.03810068 108.29147517 107.03031823
 104.85182661 109.92245248  77.42020698 104.43912256 100.75419528
  66.49709819 101.01966823  98.69935485 114.32755652 108.29476626
 106.70265231 103.40521271  51.74385296 105.38644334 110.07301504
 103.75481936 110.58903845 103.85578061 109.11458361 100.44465442
 106.79690654 103.12173086 104.03787703 113.76693802 104.53840579
  70.30811466 104.77438101 116.85413778 102.47748681  90.43723693
 106.69319464 116.28094296 106.82674944 117.16397665 120.60172864
  83.77450924 105.5542325  102.90362468 109.73372888  62.55688478
  97.87863449 102.32096867 109.06128702 111.42032606  99.06956581
 117.52995894  92.32953656 104.42902319 104.23007483 111.18072002
  95.71337706 109.74267562  59.02051813 113.16990776  98.90908998
  97.45059564 103.70082585 106.63373023 102.27502201  74.32931575
 108.1743665  103.20441607 107.6268183  101.14923634 104.08007604]"|"[125.77276322  86.83799449 100.68804121 118.53863737  79.23999591
 106.3235062  117.0387767  114.77352751 122.82228333 121.45104342
 124.66588096 127.43318025  68.79320714 118.01673026 113.45069793
 104.0185662  116.40550511 117.13189426  88.63829371 123.78547771
 117.93304123 115.17186736  75.64572963 119.4335018  123.30065477
 121.30468698 121.02581442 125.50442951 115.413455   118.72784116
 122.87558963 120.11787452 119.98315734 128.63625221 121.19528875
  66.59791237 116.77294754  82.94257043 117.05403178 100.80918636
  67.82404369 125.65054097 117.22336988  88.48381805  93.87293709
  71.62952193 117.29630722 120.58357648 123.58750394 104.50195826
  61.13519865 117.61642395 120.19731807 126.21557037 114.69539131
  98.54049056 110.84646155 118.93756807 116.45410435 118.80124674
 111.53852565 121.19469327  72.41850096 123.39152049 117.81775716
 112.66624631 117.97208055 120.01982281 114.56655466  86.17298628
 118.77964993 119.35390575 125.40355929 121.25255884 115.80249976]"|[71.77950123 91.69515743]|[171.76318326 195.67250063]
