|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
369|"[134.36197905 132.46455089 139.44572521 181.40357091 128.30766964
 139.11561673 146.8427883  165.14056567 119.34066716 152.4867276
 140.34776897 189.43735531 126.14904312 139.61200056 135.21449301
 161.25713067 137.35692361 176.25522701 120.32626638 155.36852537
 170.20981224 196.97490589 161.83663359 144.91625408 173.40575975
 157.04031433 144.31975224 142.5892402  174.75838724 179.26262335
 142.29551802 196.15607704 175.74816262 176.26682346 141.97311214
 142.2288632  112.54983417 125.672427   170.80430853 115.28427668
 151.11611901 125.8004276  138.43006589 186.45844328 146.57017048
 182.64446866 190.48524166 110.69997752 176.03575883 108.90914629
 117.52860769 140.7223898  135.24932339 139.20940363 187.95077736
 140.58220357 122.90463156 181.43810243 139.70641611 183.94377396
 193.2224493  145.8861467  126.46407149 123.834234   113.80611472
 116.80473743 178.33953803 173.88577597 141.1329029  174.29034429
 159.12438643 131.25929303 135.47228142 143.54313037 120.05010596]"|"[107.43111202 110.99737789 113.25948533  70.37740775 112.52115621
 109.07998698 114.23778453 111.32278844 129.38768404 113.1267332
 109.25209987 108.56595894 125.73794473 113.07781423 116.75303348
 109.14374909 114.36241967 110.13405912 127.55741073  96.762814
 110.04945925 110.36472897 112.61056692 113.31533974  61.83902949
 110.07561525 113.73112933 110.75672534 108.59427419 110.13132973
 114.3028852   97.65570404 103.49325612 108.76831645 106.35908266
 103.92264278 135.23983184 125.87777214  70.94726701 131.24278272
 110.16612207 123.70328897 112.72699062 109.62343468 112.99092082
 110.01282746  92.26128584 135.08566257  70.75978671 138.38917226
 128.95369761 102.16347646 113.78339031 113.95095858 109.93195242
 114.49313536 127.52041915 108.67305577 113.13946259 108.09312725
 109.0429245  109.52018642 114.15077301 126.12526437 135.37218012
 131.3877178  108.52404851 109.50330416 107.22834097  75.12321136
 113.3003038  114.61243188 107.75434431 113.97769441 128.3387606 ]"|[177.00577711 178.61168846]|[176.64224254 214.00635908]
370|"[134.36197905 132.46455089 139.44572521 181.40357091 128.30766964
 139.11561673 146.8427883  165.14056567 119.34066716 152.4867276
 140.34776897 189.43735531 126.14904312 139.61200056 135.21449301
 161.5574749  137.35692361 176.25522701 120.32626638 155.36852537
 170.20981224 197.3356582  161.83663359 144.91625408 173.40575975
 157.04031433 144.31975224 142.22086303 174.75838724 179.26262335
 142.29551802 195.2734947  175.74816262 176.26682346 141.97311214
 141.33222193 112.54983417 125.672427   170.80430853 115.28427668
 151.11611901 125.8004276  138.43006589 186.45844328 146.57017048
 182.64446866 190.48524166 110.69997752 176.03575883 108.90914629
 117.52860769 139.99547685 135.24932339 139.20940363 187.95077736
 140.58220357 122.90463156 181.43810243 139.70641611 183.94377396
 193.2224493  145.8861467  126.46407149 123.834234   113.80611472
 116.80473743 178.33953803 173.88577597 141.1329029  174.29034429
 159.12438643 131.04116658 135.47228142 143.54313037 120.05010596]"|"[107.43111202 110.99737789 113.25948533  70.37740775 112.52115621
 109.07998698 114.23778453 111.32278844 129.38768404 113.1267332
 109.25209987 108.56595894 125.73794473 113.07781423 116.75303348
 108.18991821 114.36241967 110.13405912 127.55741073  96.762814
 110.04945925 111.29739063 112.61056692 113.31533974  61.83902949
 110.07561525 113.73112933 109.82704891 108.59427419 110.13132973
 114.3028852   98.12586191 103.49325612 108.76831645 106.35908266
 103.47988503 135.23983184 125.87777214  70.94726701 131.24278272
 110.16612207 123.70328897 112.72699062 109.62343468 112.99092082
 110.01282746  92.26128584 135.08566257  70.75978671 138.38917226
 128.95369761 101.47674684 113.78339031 113.95095858 109.93195242
 114.49313536 127.52041915 108.67305577 113.13946259 108.09312725
 109.0429245  109.52018642 114.15077301 126.12526437 135.37218012
 131.3877178  108.52404851 109.50330416 107.22834097  75.12321136
 113.3003038  115.5883524  107.75434431 113.97769441 128.3387606 ]"|[175.57453843 177.14925518]|[177.09119222 214.33995902]
371|"[134.36197905 132.46455089 139.44572521 181.40357091 128.30766964
 139.11561673 146.8427883  165.14056567 119.34066716 152.4867276
 140.34776897 189.96933645 126.14904312 139.61200056 135.21449301
 161.5574749  137.35692361 176.25522701 120.32626638 155.36852537
 170.20981224 197.3356582  161.83663359 144.11562079 173.40575975
 157.04031433 144.31975224 142.22086303 174.75838724 179.26262335
 142.29551802 195.2734947  175.74816262 176.26682346 141.97311214
 141.33222193 112.54983417 125.672427   170.80430853 115.28427668
 151.11611901 125.8004276  138.43006589 186.45844328 147.50741856
 182.64446866 190.48524166 110.69997752 176.03575883 108.90914629
 117.52860769 139.99547685 135.24932339 140.06261154 187.95077736
 141.0831916  122.90463156 181.43810243 139.70641611 183.94377396
 193.2224493  145.8861467  126.46407149 123.834234   113.80611472
 116.80473743 178.33953803 173.88577597 141.1329029  174.29034429
 159.12438643 131.04116658 135.47228142 143.54313037 120.05010596]"|"[107.43111202 110.99737789 113.25948533  70.37740775 112.52115621
 109.07998698 114.23778453 111.32278844 129.38768404 113.1267332
 109.25209987 109.41271514 125.73794473 113.07781423 116.75303348
 108.18991821 114.36241967 110.13405912 127.55741073  96.762814
 110.04945925 111.29739063 112.61056692 112.71618506  61.83902949
 110.07561525 113.73112933 109.82704891 108.59427419 110.13132973
 114.3028852   98.12586191 103.49325612 108.76831645 106.35908266
 103.47988503 135.23983184 125.87777214  70.94726701 131.24278272
 110.16612207 123.70328897 112.72699062 109.62343468 113.33958403
 110.01282746  92.26128584 135.08566257  70.75978671 138.38917226
 128.95369761 101.47674684 113.78339031 113.42938762 109.93195242
 115.35858958 127.52041915 108.67305577 113.13946259 108.09312725
 109.0429245  109.52018642 114.15077301 126.12526437 135.37218012
 131.3877178  108.52404851 109.50330416 107.22834097  75.12321136
 113.3003038  115.5883524  107.75434431 113.97769441 128.3387606 ]"|[174.13651701 175.68292231]|[177.51791742 214.65597788]
372|"[133.99771222 132.46455089 139.44572521 181.40357091 128.30766964
 139.11561673 146.8427883  165.14056567 119.34066716 152.4867276
 140.34776897 189.96933645 126.14904312 140.53138733 135.21449301
 161.5574749  137.35692361 176.25522701 120.32626638 155.36852537
 170.20981224 197.3356582  161.83663359 144.86299676 173.40575975
 157.04031433 144.31975224 142.22086303 174.75838724 179.26262335
 142.29551802 195.2734947  175.74816262 176.26682346 141.97311214
 141.33222193 112.54983417 125.672427   170.80430853 115.28427668
 151.11611901 125.8004276  138.43006589 186.45844328 147.50741856
 182.64446866 190.48524166 110.69997752 176.03575883 108.90914629
 117.52860769 139.99547685 135.24932339 140.06261154 187.95077736
 141.0831916  122.90463156 181.43810243 139.70641611 183.94377396
 193.2224493  145.8861467  126.46407149 123.834234   113.80611472
 116.80473743 178.33953803 173.88577597 140.28048097 174.29034429
 159.12438643 130.74054146 135.47228142 143.54313037 120.05010596]"|"[106.49981739 110.99737789 113.25948533  70.37740775 112.52115621
 109.07998698 114.23778453 111.32278844 129.38768404 113.1267332
 109.25209987 109.41271514 125.73794473 112.68445947 116.75303348
 108.18991821 114.36241967 110.13405912 127.55741073  96.762814
 110.04945925 111.29739063 112.61056692 112.05178372  61.83902949
 110.07561525 113.73112933 109.82704891 108.59427419 110.13132973
 114.3028852   98.12586191 103.49325612 108.76831645 106.35908266
 103.47988503 135.23983184 125.87777214  70.94726701 131.24278272
 110.16612207 123.70328897 112.72699062 109.62343468 113.33958403
 110.01282746  92.26128584 135.08566257  70.75978671 138.38917226
 128.95369761 101.47674684 113.78339031 113.42938762 109.93195242
 115.35858958 127.52041915 108.67305577 113.13946259 108.09312725
 109.0429245  109.52018642 114.15077301 126.12526437 135.37218012
 131.3877178  108.52404851 109.50330416 106.70548644  75.12321136
 113.3003038  116.54209478 107.75434431 113.97769441 128.3387606 ]"|[172.691979   174.21284618]|[177.92203368 214.95409894]
373|"[133.99771222 132.46455089 139.44572521 181.40357091 128.30766964
 138.16444176 146.8427883  165.14056567 119.34066716 152.4867276
 140.34776897 189.96933645 126.14904312 140.53138733 135.21449301
 161.5574749  137.35692361 176.25522701 120.32626638 155.36852537
 170.20981224 197.3356582  161.83663359 144.86299676 173.40575975
 157.04031433 144.31975224 142.22086303 174.75838724 179.26262335
 142.29551802 195.2734947  175.74816262 176.26682346 141.97311214
 141.33222193 112.54983417 125.672427   170.80430853 115.28427668
 151.59829935 125.8004276  138.43006589 186.45844328 147.50741856
 182.64446866 190.48524166 110.69997752 176.03575883 108.90914629
 117.52860769 139.99547685 135.24932339 140.06261154 187.95077736
 141.0831916  122.90463156 181.43810243 139.70641611 183.94377396
 193.2224493  145.8861467  126.46407149 123.834234   113.80611472
 116.80473743 178.33953803 173.88577597 140.28048097 174.29034429
 159.12438643 130.74054146 135.47228142 143.54313037 120.05010596]"|"[106.49981739 110.99737789 113.25948533  70.37740775 112.52115621
 108.7713348  114.23778453 111.32278844 129.38768404 113.1267332
 109.25209987 109.41271514 125.73794473 112.68445947 116.75303348
 108.18991821 114.36241967 110.13405912 127.55741073  96.762814
 110.04945925 111.29739063 112.61056692 112.05178372  61.83902949
 110.07561525 113.73112933 109.82704891 108.59427419 110.13132973
 114.3028852   98.12586191 103.49325612 108.76831645 106.35908266
 103.47988503 135.23983184 125.87777214  70.94726701 131.24278272
 111.04219406 123.70328897 112.72699062 109.62343468 113.33958403
 110.01282746  92.26128584 135.08566257  70.75978671 138.38917226
 128.95369761 101.47674684 113.78339031 113.42938762 109.93195242
 115.35858958 127.52041915 108.67305577 113.13946259 108.09312725
 109.0429245  109.52018642 114.15077301 126.12526437 135.37218012
 131.3877178  108.52404851 109.50330416 106.70548644  75.12321136
 113.3003038  116.54209478 107.75434431 113.97769441 128.3387606 ]"|[171.24120286 172.7391911 ]|[178.30314863 215.233993  ]
374|"[134.68174322 132.46455089 139.44572521 181.40357091 128.30766964
 138.16444176 146.8427883  165.14056567 119.34066716 152.4867276
 140.34776897 189.96933645 126.14904312 140.53138733 135.21449301
 161.5574749  137.35692361 176.25522701 120.32626638 155.36852537
 170.20981224 198.09386503 161.83663359 144.87127059 173.40575975
 157.04031433 144.31975224 142.80291615 174.75838724 179.26262335
 141.82810328 195.2734947  175.74816262 176.26682346 141.97311214
 141.33222193 112.54983417 125.672427   170.80430853 115.28427668
 151.59829935 125.8004276  138.43006589 186.45844328 147.50741856
 182.64446866 190.48524166 110.69997752 176.03575883 109.49955754
 117.52860769 139.99547685 135.24932339 140.06261154 187.95077736
 141.0831916  122.90463156 182.26928765 139.70641611 183.94377396
 193.2224493  145.8861467  126.46407149 123.834234   113.80611472
 116.80473743 178.33953803 173.88577597 140.28048097 174.29034429
 159.12438643 130.74054146 135.47228142 143.54313037 120.05010596]"|"[105.77036446 110.99737789 113.25948533  70.37740775 112.52115621
 108.7713348  114.23778453 111.32278844 129.38768404 113.1267332
 109.25209987 109.41271514 125.73794473 112.68445947 116.75303348
 108.18991821 114.36241967 110.13405912 127.55741073  96.762814
 110.04945925 110.64537651 112.61056692 113.05174949  61.83902949
 110.07561525 113.73112933 109.01389815 108.59427419 110.13132973
 113.41884704  98.12586191 103.49325612 108.76831645 106.35908266
 103.47988503 135.23983184 125.87777214  70.94726701 131.24278272
 111.04219406 123.70328897 112.72699062 109.62343468 113.33958403
 110.01282746  92.26128584 135.08566257  70.75978671 139.19627482
 128.95369761 101.47674684 113.78339031 113.42938762 109.93195242
 115.35858958 127.52041915 108.11706015 113.13946259 108.09312725
 109.0429245  109.52018642 114.15077301 126.12526437 135.37218012
 131.3877178  108.52404851 109.50330416 106.70548644  75.12321136
 113.3003038  116.54209478 107.75434431 113.97769441 128.3387606 ]"|[169.78448    171.26213003]|[178.66086148 215.49531774]
375|"[134.68174322 132.46455089 139.44572521 181.40357091 128.30766964
 138.16444176 146.8427883  166.12382309 119.34066716 152.4867276
 140.34776897 189.96933645 126.14904312 140.53138733 135.21449301
 162.23719185 137.35692361 176.25522701 120.32626638 155.36852537
 170.20981224 198.09386503 161.83663359 144.87127059 173.40575975
 157.04031433 144.31975224 142.80291615 174.75838724 179.26262335
 141.82810328 195.2734947  175.74816262 176.26682346 141.97311214
 141.33222193 112.54983417 125.672427   170.80430853 115.28427668
 151.59829935 125.8004276  138.43006589 186.45844328 147.50741856
 182.64446866 190.48524166 110.69997752 176.03575883 109.49955754
 118.270387   139.99547685 135.24932339 140.06261154 187.95077736
 141.0831916  122.90463156 182.26928765 139.70641611 183.94377396
 192.4859745  145.8861467  126.46407149 123.834234   113.80611472
 116.80473743 178.33953803 173.88577597 140.28048097 174.29034429
 159.12438643 130.74054146 135.47228142 143.54313037 120.05010596]"|"[105.77036446 110.99737789 113.25948533  70.37740775 112.52115621
 108.7713348  114.23778453 111.14056645 129.38768404 113.1267332
 109.25209987 109.41271514 125.73794473 112.68445947 116.75303348
 108.92339272 114.36241967 110.13405912 127.55741073  96.762814
 110.04945925 110.64537651 112.61056692 113.05174949  61.83902949
 110.07561525 113.73112933 109.01389815 108.59427419 110.13132973
 113.41884704  98.12586191 103.49325612 108.76831645 106.35908266
 103.47988503 135.23983184 125.87777214  70.94726701 131.24278272
 111.04219406 123.70328897 112.72699062 109.62343468 113.33958403
 110.01282746  92.26128584 135.08566257  70.75978671 139.19627482
 129.62434166 101.47674684 113.78339031 113.42938762 109.93195242
 115.35858958 127.52041915 108.11706015 113.13946259 108.09312725
 108.36645951 109.52018642 114.15077301 126.12526437 135.37218012
 131.3877178  108.52404851 109.50330416 106.70548644  75.12321136
 113.3003038  116.54209478 107.75434431 113.97769441 128.3387606 ]"|[168.32385676 169.78195926]|[179.00229926 215.73841127]
376|"[134.68174322 132.46455089 139.44572521 181.40357091 128.30766964
 138.16444176 146.8427883  166.12382309 119.34066716 152.4867276
 140.34776897 189.96933645 126.14904312 140.53138733 135.21449301
 162.23719185 137.35692361 176.25522701 120.32626638 155.36852537
 170.20981224 198.09386503 161.83663359 144.87127059 173.40575975
 157.04031433 144.31975224 142.80291615 174.75838724 179.26262335
 141.82810328 195.2734947  175.74816262 176.26682346 141.97311214
 141.33222193 112.54983417 125.672427   170.80430853 115.28427668
 151.59829935 125.8004276  138.43006589 186.45844328 147.50741856
 182.64446866 190.48524166 110.69997752 176.03575883 109.49955754
 118.270387   139.99547685 135.24932339 140.06261154 187.95077736
 140.09614298 122.90463156 182.26928765 139.70641611 183.94377396
 192.4859745  145.8861467  126.46407149 123.834234   113.80611472
 116.80473743 178.33953803 173.88577597 140.28048097 174.29034429
 159.12438643 130.74054146 135.47228142 143.54313037 120.05010596]"|"[105.77036446 110.99737789 113.25948533  70.37740775 112.52115621
 108.7713348  114.23778453 111.14056645 129.38768404 113.1267332
 109.25209987 109.41271514 125.73794473 112.68445947 116.75303348
 108.92339272 114.36241967 110.13405912 127.55741073  96.762814
 110.04945925 110.64537651 112.61056692 113.05174949  61.83902949
 110.07561525 113.73112933 109.01389815 108.59427419 110.13132973
 113.41884704  98.12586191 103.49325612 108.76831645 106.35908266
 103.47988503 135.23983184 125.87777214  70.94726701 131.24278272
 111.04219406 123.70328897 112.72699062 109.62343468 113.33958403
 110.01282746  92.26128584 135.08566257  70.75978671 139.19627482
 129.62434166 101.47674684 113.78339031 113.42938762 109.93195242
 115.1981682  127.52041915 108.11706015 113.13946259 108.09312725
 108.36645951 109.52018642 114.15077301 126.12526437 135.37218012
 131.3877178  108.52404851 109.50330416 106.70548644  75.12321136
 113.3003038  116.54209478 107.75434431 113.97769441 128.3387606 ]"|[166.85771235 168.29872902]|[179.31919133 215.9620808 ]
377|"[134.68174322 132.46455089 139.44572521 181.40357091 128.30766964
 138.16444176 146.8427883  166.12382309 119.34066716 152.4867276
 140.34776897 189.27778226 126.14904312 140.53138733 135.21449301
 162.23719185 137.35692361 176.25522701 120.32626638 155.36852537
 170.20981224 198.88344805 161.83663359 144.87127059 173.40575975
 157.04031433 144.31975224 142.80291615 174.75838724 179.26262335
 141.82810328 195.2734947  175.74816262 176.26682346 141.97311214
 141.33222193 112.54983417 125.672427   170.80430853 115.28427668
 151.59829935 125.8004276  138.43006589 186.45844328 147.50741856
 182.64446866 190.48524166 110.69997752 176.03575883 109.10543229
 118.270387   139.99547685 135.24932339 140.06261154 187.95077736
 140.09614298 122.90463156 182.26928765 139.70641611 183.94377396
 192.4859745  145.8861467  126.46407149 123.834234   113.80611472
 116.80473743 178.33953803 173.88577597 140.28048097 174.29034429
 159.12438643 130.74054146 135.47228142 143.54313037 120.05010596]"|"[105.77036446 110.99737789 113.25948533  70.37740775 112.52115621
 108.7713348  114.23778453 111.14056645 129.38768404 113.1267332
 109.25209987 108.69039056 125.73794473 112.68445947 116.75303348
 108.92339272 114.36241967 110.13405912 127.55741073  96.762814
 110.04945925 110.03173276 112.61056692 113.05174949  61.83902949
 110.07561525 113.73112933 109.01389815 108.59427419 110.13132973
 113.41884704  98.12586191 103.49325612 108.76831645 106.35908266
 103.47988503 135.23983184 125.87777214  70.94726701 131.24278272
 111.04219406 123.70328897 112.72699062 109.62343468 113.33958403
 110.01282746  92.26128584 135.08566257  70.75978671 138.27721809
 129.62434166 101.47674684 113.78339031 113.42938762 109.93195242
 115.1981682  127.52041915 108.11706015 113.13946259 108.09312725
 108.36645951 109.52018642 114.15077301 126.12526437 135.37218012
 131.3877178  108.52404851 109.50330416 106.70548644  75.12321136
 113.3003038  116.54209478 107.75434431 113.97769441 128.3387606 ]"|[165.3863885  166.81264535]|[179.61109221 216.16593205]
378|"[134.68174322 132.46455089 139.44572521 181.40357091 128.30766964
 138.16444176 146.8427883  166.12382309 119.34066716 152.4867276
 140.34776897 189.27778226 126.14904312 140.53138733 135.21449301
 162.23719185 137.35692361 175.29809185 119.33156865 155.36852537
 170.20981224 198.88344805 161.83663359 144.87127059 173.40575975
 157.04031433 144.31975224 142.80291615 174.75838724 179.26262335
 141.82810328 195.2734947  175.74816262 176.26682346 141.97311214
 141.33222193 112.54983417 125.672427   170.80430853 115.28427668
 151.59829935 125.41566284 138.43006589 186.45844328 147.50741856
 182.64446866 190.48524166 110.69997752 176.03575883 109.10543229
 118.270387   139.99547685 135.24932339 140.06261154 187.95077736
 140.09614298 122.90463156 182.26928765 139.70641611 183.94377396
 192.4859745  145.8861467  126.46407149 123.834234   113.80611472
 116.80473743 178.33953803 173.88577597 140.88448671 174.29034429
 159.12438643 130.74054146 135.47228142 143.54313037 120.05010596]"|"[105.77036446 110.99737789 113.25948533  70.37740775 112.52115621
 108.7713348  114.23778453 111.14056645 129.38768404 113.1267332
 109.25209987 108.69039056 125.73794473 112.68445947 116.75303348
 108.92339272 114.36241967 110.42370077 127.45456898  96.762814
 110.04945925 110.03173276 112.61056692 113.05174949  61.83902949
 110.07561525 113.73112933 109.01389815 108.59427419 110.13132973
 113.41884704  98.12586191 103.49325612 108.76831645 106.35908266
 103.47988503 135.23983184 125.87777214  70.94726701 131.24278272
 111.04219406 122.7802743  112.72699062 109.62343468 113.33958403
 110.01282746  92.26128584 135.08566257  70.75978671 138.27721809
 129.62434166 101.47674684 113.78339031 113.42938762 109.93195242
 115.1981682  127.52041915 108.11706015 113.13946259 108.09312725
 108.36645951 109.52018642 114.15077301 126.12526437 135.37218012
 131.3877178  108.52404851 109.50330416 105.90850647  75.12321136
 113.3003038  116.54209478 107.75434431 113.97769441 128.3387606 ]"|[163.908128   165.32343627]|[179.86554437 216.34553248]
379|"[134.68174322 132.46455089 139.44572521 181.40357091 128.30766964
 138.16444176 146.8427883  166.12382309 119.34066716 152.4867276
 140.34776897 189.27778226 126.14904312 140.53138733 135.21449301
 162.23719185 137.35692361 176.07371055 119.33156865 155.36852537
 170.20981224 198.50387856 161.83663359 144.87127059 173.40575975
 157.04031433 143.38806132 142.80291615 174.75838724 179.26262335
 140.8281069  195.2734947  175.74816262 176.26682346 142.94097014
 141.33222193 112.54983417 125.672427   170.80430853 115.28427668
 151.59829935 125.41566284 138.43006589 186.45844328 147.50741856
 182.64446866 189.61043674 110.69997752 176.03575883 109.10543229
 118.270387   139.99547685 135.24932339 140.06261154 187.95077736
 140.09614298 122.90463156 182.26928765 139.70641611 183.94377396
 192.4859745  145.8861467  126.46407149 123.834234   113.80611472
 116.80473743 178.33953803 173.88577597 140.88448671 174.29034429
 159.12438643 130.74054146 135.47228142 143.54313037 120.05010596]"|"[105.77036446 110.99737789 113.25948533  70.37740775 112.52115621
 108.7713348  114.23778453 111.14056645 129.38768404 113.1267332
 109.25209987 108.69039056 125.73794473 112.68445947 116.75303348
 108.92339272 114.36241967 109.79249903 127.45456898  96.762814
 110.04945925 110.95689599 112.61056692 113.05174949  61.83902949
 110.07561525 114.09438134 109.01389815 108.59427419 110.13132973
 113.41615462  98.12586191 103.49325612 108.76831645 106.10758535
 103.47988503 135.23983184 125.87777214  70.94726701 131.24278272
 111.04219406 122.7802743  112.72699062 109.62343468 113.33958403
 110.01282746  92.74576119 135.08566257  70.75978671 138.27721809
 129.62434166 101.47674684 113.78339031 113.42938762 109.93195242
 115.1981682  127.52041915 108.11706015 113.13946259 108.09312725
 108.36645951 109.52018642 114.15077301 126.12526437 135.37218012
 131.3877178  108.52404851 109.50330416 105.90850647  75.12321136
 113.3003038  116.54209478 107.75434431 113.97769441 128.3387606 ]"|[162.42568638 163.83188838]|[180.09438234 216.50454475]
380|"[135.1007083  132.46455089 139.44572521 181.40357091 128.30766964
 138.16444176 146.8427883  166.12382309 119.34066716 153.14222853
 140.34776897 189.27778226 126.14904312 140.53138733 135.21449301
 162.23719185 137.35692361 176.07371055 119.33156865 155.36852537
 170.20981224 198.50387856 161.83663359 144.87127059 173.40575975
 157.04031433 143.38806132 142.80291615 174.75838724 179.26262335
 140.8281069  195.2734947  175.74816262 176.26682346 142.94097014
 141.33222193 112.54983417 125.672427   170.80430853 115.28427668
 151.59829935 125.41566284 138.43006589 186.45844328 147.50741856
 182.64446866 189.61043674 110.69997752 176.03575883 109.10543229
 118.270387   139.99547685 135.24932339 140.06261154 187.95077736
 140.09614298 122.90463156 182.26928765 139.70641611 183.94377396
 192.4859745  145.8861467  126.46407149 123.834234   113.80611472
 116.80473743 178.33953803 173.88577597 140.88448671 174.29034429
 159.12438643 129.81330801 135.47228142 143.54313037 120.05010596]"|"[106.6783668  110.99737789 113.25948533  70.37740775 112.52115621
 108.7713348  114.23778453 111.14056645 129.38768404 112.37153884
 109.25209987 108.69039056 125.73794473 112.68445947 116.75303348
 108.92339272 114.36241967 109.79249903 127.45456898  96.762814
 110.04945925 110.95689599 112.61056692 113.05174949  61.83902949
 110.07561525 114.09438134 109.01389815 108.59427419 110.13132973
 113.41615462  98.12586191 103.49325612 108.76831645 106.10758535
 103.47988503 135.23983184 125.87777214  70.94726701 131.24278272
 111.04219406 122.7802743  112.72699062 109.62343468 113.33958403
 110.01282746  92.74576119 135.08566257  70.75978671 138.27721809
 129.62434166 101.47674684 113.78339031 113.42938762 109.93195242
 115.1981682  127.52041915 108.11706015 113.13946259 108.09312725
 108.36645951 109.52018642 114.15077301 126.12526437 135.37218012
 131.3877178  108.52404851 109.50330416 105.90850647  75.12321136
 113.3003038  116.16761096 107.75434431 113.97769441 128.3387606 ]"|[160.93945318 162.33824836]|[180.29714054 216.64252845]
381|"[135.1007083  132.46455089 139.44572521 181.40357091 128.30766964
 138.16444176 146.8427883  166.12382309 119.34066716 153.14222853
 140.34776897 189.27778226 126.83854567 140.53138733 135.21449301
 162.23719185 137.35692361 176.07371055 119.33156865 155.36852537
 170.20981224 198.50387856 161.83663359 144.87127059 173.40575975
 157.04031433 143.38806132 142.80291615 174.75838724 179.26262335
 140.8281069  195.2734947  175.74816262 176.26682346 142.94097014
 141.33222193 112.54983417 126.57299921 170.80430853 115.28427668
 151.59829935 125.41566284 138.43006589 186.45844328 147.50741856
 182.64446866 189.61043674 110.69997752 176.03575883 109.10543229
 118.270387   139.99547685 135.24932339 140.06261154 187.95077736
 140.86593566 122.90463156 182.26928765 139.70641611 183.94377396
 192.4859745  145.8861467  126.46407149 123.834234   113.80611472
 116.80473743 178.33953803 173.88577597 140.88448671 174.29034429
 159.12438643 129.81330801 135.47228142 144.32287599 120.05010596]"|"[106.6783668  110.99737789 113.25948533  70.37740775 112.52115621
 108.7713348  114.23778453 111.14056645 129.38768404 112.37153884
 109.25209987 108.69039056 125.01366148 112.68445947 116.75303348
 108.92339272 114.36241967 109.79249903 127.45456898  96.762814
 110.04945925 110.95689599 112.61056692 113.05174949  61.83902949
 110.07561525 114.09438134 109.01389815 108.59427419 110.13132973
 113.41615462  98.12586191 103.49325612 108.76831645 106.10758535
 103.47988503 135.23983184 126.31247858  70.94726701 131.24278272
 111.04219406 122.7802743  112.72699062 109.62343468 113.33958403
 110.01282746  92.74576119 135.08566257  70.75978671 138.27721809
 129.62434166 101.47674684 113.78339031 113.42938762 109.93195242
 115.8364622  127.52041915 108.11706015 113.13946259 108.09312725
 108.36645951 109.52018642 114.15077301 126.12526437 135.37218012
 131.3877178  108.52404851 109.50330416 105.90850647  75.12321136
 113.3003038  116.16761096 107.75434431 114.60379087 128.3387606 ]"|[159.44983786 160.84277897]|[180.47333986 216.75902426]
382|"[135.1007083  132.46455089 139.44572521 181.40357091 128.30766964
 138.16444176 146.8427883  166.12382309 120.28515879 153.14222853
 140.34776897 189.27778226 127.09434152 140.53138733 135.21449301
 162.23719185 137.35692361 176.07371055 119.33156865 155.36852537
 170.20981224 198.50387856 161.83663359 144.87127059 173.40575975
 157.04031433 143.38806132 142.80291615 174.75838724 179.26262335
 141.79870814 195.2734947  175.74816262 176.26682346 142.94097014
 142.04786134 112.54983417 127.36314912 170.80430853 115.28427668
 151.59829935 125.41566284 138.43006589 185.66588961 147.50741856
 182.64446866 189.61043674 110.69997752 176.03575883 109.10543229
 118.270387   139.99547685 135.24932339 140.06261154 187.95077736
 140.86593566 121.90672742 182.26928765 139.70641611 183.94377396
 192.4859745  145.15319645 126.46407149 124.28871352 114.67756199
 117.8043772  178.33953803 173.88577597 141.71852606 174.29034429
 159.12438643 129.81330801 135.47228142 144.32287599 120.05010596]"|"[106.6783668  110.99737789 113.25948533  70.37740775 112.52115621
 108.7713348  114.23778453 111.14056645 129.71621952 112.37153884
 109.25209987 108.69039056 124.04693065 112.68445947 116.75303348
 108.92339272 114.36241967 109.79249903 127.45456898  96.762814
 110.04945925 110.95689599 112.61056692 113.05174949  61.83902949
 110.07561525 114.09438134 109.01389815 108.59427419 110.13132973
 113.17546137  98.12586191 103.49325612 108.76831645 106.10758535
 102.78141511 135.23983184 126.92539221  70.94726701 131.24278272
 111.04219406 122.7802743  112.72699062 110.23323685 113.33958403
 110.01282746  92.74576119 135.08566257  70.75978671 138.27721809
 129.62434166 101.47674684 113.78339031 113.42938762 109.93195242
 115.8364622  127.45570952 108.11706015 113.13946259 108.09312725
 108.36645951 108.83990417 114.15077301 125.23450718 134.88169092
 131.36087916 108.52404851 109.50330416 105.35680151  75.12321136
 113.3003038  116.16761096 107.75434431 114.60379087 128.3387606 ]"|[157.9572712  159.34576049]|[180.62248668 216.85355305]
