|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1047|"[142.37985235 149.52865504 149.36928911 146.61607984 140.98524571
 143.65423395 143.68695532 145.58074978  61.1880356  142.05523805
 141.14640814 147.66001335 145.83832287 142.83297524 150.71559522
 145.52852713 144.79973766 144.70952146 153.03074468 149.94608389
 152.81913751 147.70754668 154.29567805 147.53217862 144.76598827
 150.77892486 140.97595257 146.96376739 146.71793587 142.97722608
 144.6614386  147.28744893  62.73554159 146.82491475 145.72685053
  65.717477   144.46494703 143.85565324 146.59931277  60.13069097
 152.0563143  156.67564094 155.60737309 148.5694922  150.61102574
 144.00355042  59.98503433 151.65518638 148.43034035 142.91204835
 148.85762566 146.80619172 152.00535194 149.15194242 143.13774163
 149.66093706 152.3597816  154.27754942 145.84776794 154.40998226
 150.299004   152.12639449 146.45854817 148.48370177 158.33332471
 149.45278792 148.90946252 149.37489649 144.60951823  62.65460935
 148.43526544 148.27664266 152.02837509 150.85901642 135.39907094]"|"[69.30132168 72.8766131  72.01936268 73.1423126  69.62399715 70.49860637
 71.65608182 70.06925094 38.20383543 75.0834179  67.78899375 74.78143529
 74.35579972 68.30987222 74.80722527 70.18489177 74.71504988 73.17813889
 76.76287015 77.47368571 80.04838153 73.22202245 82.23766752 75.39052649
 76.54025475 76.18323835 72.04922594 72.55049153 73.49137195 70.05492833
 72.9188372  77.41730199 37.21102275 75.15960088 74.16835589 35.20833928
 69.16090706 75.55110985 72.35672499 34.38652437 81.37677082 83.53904591
 78.43451111 75.55111519 79.54453991 71.80463224 36.81107186 73.97440741
 76.58840202 71.89337751 77.12008237 74.1937933  76.56170699 78.16817476
 69.000197   73.64113382 75.35575335 80.04003775 74.67359168 77.70395078
 76.36657807 74.49635181 72.91737059 72.73849224 80.01051105 74.54959144
 79.07479014 74.81685679 72.29387589 38.13594165 75.94428665 77.45560255
 74.38106778 75.24865949 63.73216702]"|[101.4348947  110.69640731]|[121.0604827  154.67380159]
1048|"[142.37985235 149.52865504 149.36928911 146.61607984 141.38340485
 143.65423395 143.68695532 145.58074978  61.1880356  141.49714688
 141.14640814 147.66001335 146.7587907  142.83297524 150.71559522
 145.52852713 145.35834764 144.62425427 153.03074468 149.94608389
 152.81913751 147.70754668 154.29567805 148.42117039 145.72019396
 150.77892486 141.00685753 146.96376739 146.71793587 142.97722608
 144.61338901 146.75938909  62.73554159 147.62513083 145.74320455
  65.717477   144.46494703 142.86422651 146.59931277  60.13069097
 151.22314142 156.67564094 155.60737309 148.5694922  151.48999077
 144.00355042  59.98503433 151.65518638 147.79833207 142.64785546
 149.68887006 146.80619172 152.00535194 150.07099788 143.13774163
 149.66093706 152.3597816  154.27754942 146.82249275 154.40998226
 150.299004   152.12639449 146.45854817 148.48370177 158.33332471
 149.45278792 148.65770816 149.37489649 145.35235761  62.65460935
 148.43526544 147.35239715 152.02837509 150.85901642 135.39907094]"|"[69.30132168 72.8766131  72.01936268 73.1423126  70.5413135  70.49860637
 71.65608182 70.06925094 38.20383543 74.25363826 67.78899375 74.78143529
 74.74661804 68.30987222 74.80722527 70.18489177 75.54448034 74.17449701
 76.76287015 77.47368571 80.04838153 73.22202245 82.23766752 75.84844967
 76.83940605 76.18323835 71.04970361 72.55049153 73.49137195 70.05492833
 71.91999225 76.56809483 37.21102275 75.75931266 73.16848962 35.20833928
 69.16090706 75.42044598 72.35672499 34.38652437 80.8237582  83.53904591
 78.43451111 75.55111519 79.06765369 71.80463224 36.81107186 73.97440741
 75.81344039 72.85784737 76.56417522 74.1937933  76.56170699 78.562303
 69.000197   73.64113382 75.35575335 80.04003775 74.8970006  77.70395078
 76.36657807 74.49635181 72.91737059 72.73849224 80.01051105 74.54959144
 80.04258131 74.81685679 72.96334557 38.13594165 75.94428665 77.07380385
 74.38106778 75.24865949 63.73216702]"|[102.90124367 112.1929998 ]|[121.37642682 154.77485068]
1049|"[142.37985235 149.52865504 149.36928911 146.61607984 141.33567734
 143.65423395 143.49081968 145.58074978  61.1880356  141.14504133
 141.14640814 147.9018431  146.79461319 142.83297524 150.71559522
 145.52852713 145.04126543 144.19128291 153.03074468 148.94711212
 153.73184107 147.70754668 154.53685333 149.42095996 146.72017903
 150.77892486 141.61930102 146.96376739 147.27807923 142.97722608
 145.60710702 146.00315609  62.73554159 146.69645852 145.50544408
  65.717477   144.46494703 143.84664381 146.59931277  60.13069097
 150.29362513 156.67564094 155.60737309 149.19955608 151.69739466
 144.96143572  59.98503433 151.65518638 148.79826018 142.81124399
 150.68171043 147.6494677  152.00535194 149.19767173 143.13774163
 149.66093706 152.3597816  154.27754942 146.93842401 154.40998226
 150.299004   152.12639449 146.45854817 148.48370177 158.33332471
 149.45278792 149.16803276 149.37489649 145.33844061  62.65460935
 149.43390684 147.82897569 152.02837509 150.85901642 135.39907094]"|"[69.30132168 72.8766131  72.01936268 73.1423126  71.5401739  70.49860637
 72.6366586  70.06925094 38.20383543 73.31767796 67.78899375 73.81111659
 73.74725988 68.30987222 74.80722527 70.18489177 74.59608229 75.07590469
 76.76287015 77.51902231 79.63975919 73.22202245 81.26718595 75.86896318
 76.84486927 76.18323835 71.84021799 72.55049153 74.31976764 70.05492833
 72.03190519 75.91379241 37.21102275 76.1302139  72.1971658  35.20833928
 69.16090706 75.60714427 72.35672499 34.38652437 80.45497715 83.53904591
 78.43451111 74.77457189 78.08939829 71.51748115 36.81107186 73.97440741
 75.8014496  73.84440917 76.44472652 74.7312741  76.56170699 78.07516703
 69.000197   73.64113382 75.35575335 80.04003775 73.90374336 77.70395078
 76.36657807 74.49635181 72.91737059 72.73849224 80.01051105 74.54959144
 79.18259944 74.81685679 71.96344242 38.13594165 75.89217743 76.19467196
 74.38106778 75.24865949 63.73216702]"|[104.37329803 113.69081133]|[121.66462113 154.85584842]
1050|"[141.45366471 149.52865504 149.5126209  146.0256547  141.89107127
 143.8048302  142.50658725 145.58074978  61.1880356  141.15711988
 141.14640814 148.76169654 146.04628094 142.83297524 150.71559522
 145.52852713 145.47981211 143.51529522 153.03074468 147.9481131
 153.38893703 148.59374735 155.46563753 148.6344973  147.70959381
 151.7709588  142.60707081 146.96376739 148.03655781 143.27675722
 144.94793479 145.6784975   62.73554159 145.77931615 144.50988055
  65.717477   144.46494703 144.8121496  147.11308162  60.13069097
 151.27942545 156.752021   155.60737309 148.77928685 150.76674491
 145.14210271  59.98503433 151.65518638 147.92514556 143.40188716
 151.56980462 148.5590264  152.00535194 149.86619286 144.13647238
 149.66093706 152.3597816  154.82940343 147.49975296 154.40998226
 150.38665356 152.12639449 145.59916025 148.48370177 158.33332471
 149.45278792 148.55713874 149.00278633 145.03670795  62.65460935
 148.75488151 147.68610153 152.02837509 150.85901642 135.39907094]"|"[69.67838462 72.8766131  73.00903738 73.949405   70.70858651 71.48720172
 72.45977865 70.06925094 38.20383543 74.31760502 67.78899375 74.32165755
 74.41058396 68.30987222 74.80722527 70.18489177 73.69737387 74.33899177
 76.76287015 77.56375425 78.70038875 72.75872085 81.63780692 75.25132535
 76.98998443 76.05726751 71.68429861 72.55049153 74.97146561 71.00901485
 72.7838972  74.96796114 37.21102275 76.52877365 72.29125756 35.20833928
 69.16090706 75.86752588 71.49879634 34.38652437 80.28705539 82.54196714
 78.43451111 73.86717243 77.72348705 70.53393683 36.81107186 73.97440741
 75.31393462 74.65134204 76.90438805 75.14684957 76.56170699 77.33147388
 69.0505646  73.64113382 75.35575335 79.20609702 74.73133615 77.70395078
 77.36272944 74.49635181 72.40604643 72.73849224 80.01051105 74.54959144
 78.39088706 73.88866821 71.01004984 38.13594165 76.62629228 75.2049311
 74.38106778 75.24865949 63.73216702]"|[105.85059613 115.18958437]|[121.92460252 154.91650614]
1051|"[141.12381862 149.52865504 149.5126209  146.99484781 142.06428877
 143.90551492 143.00556934 145.58074978  61.1880356  142.12141869
 140.96412359 149.07332083 147.03677911 142.35194058 150.71559522
 145.52852713 146.32561153 144.13002949 153.9738811  147.132515
 152.39602794 148.59374735 155.0181382  149.51765297 147.77341021
 152.7567218  143.00333548 147.75420566 147.4151949  143.85207942
 144.35410337 144.94974854  62.73554159 146.40378866 144.57647738
  65.717477   144.46494703 145.56500848 147.11308162  60.13069097
 151.60161662 157.65114182 155.60737309 148.39092045 150.08706138
 146.09008624  59.98503433 151.65518638 147.05140791 144.36261754
 152.12903644 149.50854436 152.96385056 149.73185452 144.13647238
 149.66093706 152.3597816  155.52158317 147.43044117 154.40998226
 149.48298516 152.83703564 146.56601948 148.48370177 158.33332471
 150.44740341 149.45989162 149.4317725  146.03670794  62.65460935
 149.74360658 147.02620237 152.02837509 149.87173596 135.39907094]"|"[70.62241934 72.8766131  73.00903738 74.19570708 69.72370292 70.49228334
 73.32639095 70.06925094 38.20383543 74.05278848 66.80574793 75.27186295
 74.54810985 69.1865738  74.80722527 70.18489177 74.23087489 73.55025749
 76.43046424 76.98513543 78.5815126  72.75872085 80.74352265 74.78224533
 75.99202277 75.88912676 72.60243493 71.93794983 74.18794271 70.19108799
 73.58848668 74.28318019 37.21102275 77.30982044 73.28903753 35.20833928
 69.16090706 76.52570785 71.49879634 34.38652437 79.34038076 82.1042666
 78.43451111 72.94566739 78.45699253 70.21561743 36.81107186 73.97440741
 74.82753713 74.92882561 77.73339937 75.46056223 76.27660985 76.34053835
 69.0505646  73.64113382 75.35575335 79.92782217 73.7337411  77.70395078
 77.79096235 73.79279715 72.15073639 72.73849224 80.01051105 74.6532255
 78.82104661 72.98535716 71.00992536 38.13594165 76.47655003 74.45357692
 74.38106778 75.08967115 63.73216702]"|[104.4039877  113.69223019]|[121.52796157 154.82745297]
1052|"[141.17243714 149.52865504 149.5126209  147.27199148 141.94379367
 144.47281088 143.79969204 145.58074978  61.1880356  142.91751734
 140.96412359 148.19585964 147.92049213 142.76917159 150.71559522
 145.52852713 146.2677517  144.28400759 153.9738811  148.01005701
 153.15146812 148.59374735 155.0181382  148.75386945 148.7734008
 153.00065983 143.30196997 147.75420566 148.2988058  144.35122791
 145.35404601 145.94786037  62.73554159 147.00245447 145.40616922
  65.89381722 144.46494703 145.29744262 147.11308162  60.13069097
 151.42935348 157.65114182 155.60737309 148.39092045 150.83340236
 146.09008624  59.98503433 151.65518638 147.81125327 145.22611869
 151.24775668 148.96353549 152.96385056 150.72177044 144.13647238
 149.66093706 152.3597816  155.52158317 148.262007   154.40998226
 148.61481147 152.83703564 146.93405842 148.48370177 158.33332471
 150.44740341 149.02702073 149.4317725  146.99679224  62.65460935
 150.43262    146.54076639 152.02837509 150.42591341 135.39907094]"|"[71.62123676 72.8766131  73.00903738 73.23487859 68.730989   71.31579734
 72.71863347 70.06925094 38.20383543 74.65795534 66.80574793 74.79221531
 75.01613902 68.27777333 74.80722527 70.18489177 73.23255017 72.56218322
 76.43046424 76.50563567 77.92629497 72.75872085 80.74352265 74.13677284
 75.9963608  76.85891759 71.64806737 71.93794983 73.71972078 71.05760446
 73.57777628 74.34460321 37.21102275 78.11081935 72.73081586 36.19266856
 69.16090706 75.56216827 71.49879634 34.38652437 80.32543173 82.1042666
 78.43451111 72.94566739 77.79142876 70.21561743 36.81107186 73.97440741
 75.47764098 75.43317248 77.26080443 76.29899251 76.27660985 76.19888215
 69.0505646  73.64113382 75.35575335 79.92782217 73.1783149  77.70395078
 77.29470188 73.79279715 73.08054676 72.73849224 80.01051105 74.6532255
 79.72250254 72.98535716 71.28963617 38.13594165 77.20129861 73.5793047
 74.38106778 74.25727259 63.73216702]"|[102.96094966 112.19620783]|[121.11852142 154.71828755]
1053|"[142.16819401 149.52865504 149.5126209  147.27199148 141.94379367
 143.54767952 144.19396679 145.58074978  61.1880356  143.84465434
 140.96412359 147.23321655 148.63334883 142.76917159 150.71559522
 145.52852713 145.50852565 145.00050969 154.72610221 147.6789877
 153.15146812 148.59374735 155.0181382  148.75386945 149.69557726
 153.00065983 142.94738368 147.75420566 148.2988058  144.71155772
 145.17485476 146.74140181  62.73554159 146.53307164 145.88954015
  65.89381722 144.46494703 146.29268681 147.11308162  60.13069097
 151.5306468  157.65114182 155.60737309 148.39092045 151.70539645
 146.09008624  59.98503433 151.65518638 147.32434496 145.9015006
 151.24775668 149.95975677 152.96385056 150.72177044 144.13647238
 149.66093706 152.3597816  155.52158317 148.262007   154.40998226
 149.41805029 152.83703564 146.93405842 148.48370177 158.33332471
 150.44740341 149.23014584 149.4317725  146.99679224  62.65460935
 151.07707181 146.91916429 152.02837509 150.42591341 135.39907094]"|"[71.52921357 72.8766131  73.00903738 73.23487859 68.730989   71.69544451
 73.63762608 70.06925094 38.20383543 74.28323279 66.80574793 74.52144182
 74.31482931 68.27777333 74.80722527 70.18489177 72.58172316 73.25976816
 75.77155347 75.56202923 77.92629497 72.75872085 80.74352265 74.13677284
 75.60959139 76.85891759 70.71304408 71.93794983 73.71972078 70.12477948
 72.59396203 74.95311942 37.21102275 78.99381412 71.85540021 36.19266856
 69.16090706 75.65957981 71.49879634 34.38652437 79.33057513 82.1042666
 78.43451111 72.94566739 78.28094516 70.21561743 36.81107186 73.97440741
 74.60418789 76.17064062 77.26080443 76.21214107 76.27660985 76.19888215
 69.0505646  73.64113382 75.35575335 79.92782217 73.1783149  77.70395078
 77.89035901 73.79279715 73.08054676 72.73849224 80.01051105 74.6532255
 78.74334975 72.98535716 71.28963617 38.13594165 77.96594354 74.50494773
 74.38106778 74.25727259 63.73216702]"|[101.52171334 110.7017732 ]|[120.6959119  154.58919408]
1054|"[143.16478745 149.52865504 149.5126209  147.27199148 141.94379367
 144.17173115 144.69868236 144.67217358  61.1880356  144.51494566
 140.96412359 146.36751254 148.63334883 142.76917159 150.71559522
 145.52852713 145.50852565 145.65866072 154.72610221 148.64731169
 153.15146812 148.59374735 155.0181382  148.75386945 149.69557726
 153.00065983 143.18289419 147.75420566 148.2988058  144.71155772
 145.12060399 147.10523237  62.73554159 147.06870769 145.88954015
  65.89381722 144.46494703 147.12251277 147.11308162  60.13069097
 152.50848385 157.65114182 155.60737309 148.39092045 151.70539645
 146.09008624  59.98503433 151.65518638 148.31781452 146.8490154
 151.5462312  149.38060849 152.96385056 150.72177044 144.13647238
 149.66093706 152.3597816  155.52158317 148.262007   154.40998226
 148.68077294 152.83703564 146.93405842 148.48370177 158.33332471
 150.44740341 149.64353642 149.4317725  146.99679224  62.65460935
 151.07707181 146.94136935 152.02837509 150.42591341 135.39907094]"|"[71.61168482 72.8766131  73.00903738 73.23487859 68.730989   72.47682762
 74.50091178 70.48697008 38.20383543 75.02533085 66.80574793 74.02088556
 74.31482931 68.27777333 74.80722527 70.18489177 72.58172316 74.01265409
 75.77155347 75.31233212 77.92629497 72.75872085 80.74352265 74.13677284
 75.60959139 76.85891759 69.74117228 71.93794983 73.71972078 70.12477948
 71.59543468 75.88458457 37.21102275 78.14936517 71.85540021 36.19266856
 69.16090706 76.21760209 71.49879634 34.38652437 79.12120776 82.1042666
 78.43451111 72.94566739 78.28094516 70.21561743 36.81107186 73.97440741
 74.71828542 76.49035255 78.21522203 75.39691885 76.27660985 76.19888215
 69.0505646  73.64113382 75.35575335 79.92782217 73.1783149  77.70395078
 77.21476881 73.79279715 73.08054676 72.73849224 80.01051105 74.6532255
 77.83279595 72.98535716 71.28963617 38.13594165 77.96594354 73.5051943
 74.38106778 74.25727259 63.73216702]"|[100.08651644 109.20917759]|[120.25978134 154.4403372 ]
1055|"[143.8847633  149.52865504 149.5126209  147.27199148 141.94379367
 144.17173115 144.80321232 144.67217358  61.1880356  145.00748274
 140.96412359 146.36751254 148.63334883 142.76917159 150.80318307
 145.52852713 145.50852565 146.36025503 154.72610221 148.64731169
 153.15146812 148.59374735 155.0181382  148.75386945 149.69557726
 153.00065983 143.18289419 147.75420566 148.2988058  144.71155772
 145.12060399 147.0841458   62.73554159 147.90431755 146.45607155
  65.89381722 144.46494703 146.71725257 147.11308162  60.13069097
 152.50848385 157.65114182 155.60737309 148.39092045 151.70539645
 146.09008624  59.98503433 151.65518638 148.31781452 146.52508333
 151.5462312  149.38060849 152.96385056 150.72177044 144.13647238
 148.68969732 152.3597816  155.52158317 148.262007   154.40998226
 149.68033654 152.83703564 146.93405842 148.48370177 158.33332471
 150.44740341 149.64353642 149.4317725  146.99679224  62.65460935
 151.07707181 146.94136935 152.02837509 150.42591341 135.39907094]"|"[72.30568393 72.8766131  73.00903738 73.23487859 68.730989   72.47682762
 73.50639004 70.48697008 38.20383543 75.89562231 66.80574793 74.02088556
 74.31482931 68.27777333 75.80338207 70.18489177 72.58172316 74.7252307
 75.77155347 75.31233212 77.92629497 72.75872085 80.74352265 74.13677284
 75.60959139 76.85891759 69.74117228 71.93794983 73.71972078 70.12477948
 71.59543468 74.88480692 37.21102275 77.6000418  71.03136006 36.19266856
 69.16090706 75.30340071 71.49879634 34.38652437 79.12120776 82.1042666
 78.43451111 72.94566739 78.28094516 70.21561743 36.81107186 73.97440741
 74.71828542 75.5442722  78.21522203 75.39691885 76.27660985 76.19888215
 69.0505646  73.40303011 75.35575335 79.92782217 73.1783149  77.70395078
 77.2443087  73.79279715 73.08054676 72.73849224 80.01051105 74.6532255
 77.83279595 72.98535716 71.28963617 38.13594165 77.96594354 73.5051943
 74.38106778 74.25727259 63.73216702]"|[ 98.65560336 107.71866867]|[119.80979495 154.27186425]
1056|"[143.8847633  149.52865504 149.5126209  147.27199148 141.94379367
 144.17173115 144.80321232 144.67217358  61.1880356  145.86222534
 140.96412359 146.36751254 148.63334883 142.76917159 150.80318307
 144.85974979 145.50852565 146.36025503 154.72610221 148.64731169
 153.15146812 148.59374735 155.0181382  148.75386945 149.69557726
 153.00065983 143.18289419 147.75420566 148.2988058  144.71155772
 145.12060399 147.0841458   62.73554159 147.51855741 146.45607155
  65.89381722 144.46494703 146.71725257 147.11308162  60.13069097
 153.12682149 157.65114182 155.60737309 148.39092045 151.70539645
 146.09008624  59.98503433 151.65518638 148.31781452 146.52508333
 151.5462312  149.38060849 152.96385056 150.72177044 144.13647238
 148.68969732 151.80557073 155.52158317 148.262007   154.40998226
 149.68033654 152.83703564 146.93405842 148.48370177 158.33332471
 150.44740341 149.64353642 149.4317725  146.99679224  61.85297182
 151.07707181 146.94136935 152.02837509 150.42591341 135.39907094]"|"[72.30568393 72.8766131  73.00903738 73.23487859 68.730989   72.47682762
 73.50639004 70.48697008 38.20383543 75.3765702  66.80574793 74.02088556
 74.31482931 68.27777333 75.80338207 70.92835452 72.58172316 74.7252307
 75.77155347 75.31233212 77.92629497 72.75872085 80.74352265 74.13677284
 75.60959139 76.85891759 69.74117228 71.93794983 73.71972078 70.12477948
 71.59543468 74.88480692 37.21102275 76.67744269 71.03136006 36.19266856
 69.16090706 75.30340071 71.49879634 34.38652437 78.33529519 82.1042666
 78.43451111 72.94566739 78.28094516 70.21561743 36.81107186 73.97440741
 74.71828542 75.5442722  78.21522203 75.39691885 76.27660985 76.19888215
 69.0505646  73.40303011 74.52337704 79.92782217 73.1783149  77.70395078
 77.2443087  73.79279715 73.08054676 72.73849224 80.01051105 74.6532255
 77.83279595 72.98535716 71.28963617 38.73375205 77.96594354 73.5051943
 74.38106778 74.25727259 63.73216702]"|[ 97.22922537 106.2304912 ]|[119.34563354 154.08390724]
1057|"[143.8847633  149.52865504 149.5126209  146.46684273 141.94379367
 144.17173115 144.80321232 144.67217358  61.1880356  145.86222534
 140.96412359 146.36751254 148.63334883 142.76917159 150.80318307
 144.85974979 145.50852565 146.36025503 154.72610221 148.64731169
 153.15146812 148.59374735 155.0181382  148.75386945 149.69557726
 153.00065983 143.18289419 147.75420566 148.2988058  144.71155772
 145.12060399 147.0841458   62.73554159 146.98358118 146.45607155
  66.88723525 144.46494703 146.71725257 147.11308162  60.13069097
 153.12682149 157.65114182 155.60737309 148.39092045 151.70539645
 146.09008624  59.98503433 151.65518638 147.34353783 146.52508333
 151.5462312  149.38060849 152.96385056 150.72177044 144.13647238
 148.68969732 151.80557073 155.52158317 148.262007   154.66957697
 149.68033654 152.83703564 146.93405842 148.48370177 158.33332471
 150.44740341 149.64353642 149.4317725  146.99679224  61.85297182
 151.07707181 146.94136935 152.02837509 150.42591341 135.39907094]"|"[72.30568393 72.8766131  73.00903738 73.82795151 68.730989   72.47682762
 73.50639004 70.48697008 38.20383543 75.3765702  66.80574793 74.02088556
 74.31482931 68.27777333 75.80338207 70.92835452 72.58172316 74.7252307
 75.77155347 75.31233212 77.92629497 72.75872085 80.74352265 74.13677284
 75.60959139 76.85891759 69.74117228 71.93794983 73.71972078 70.12477948
 71.59543468 74.88480692 37.21102275 77.5223098  71.03136006 36.07812328
 69.16090706 75.30340071 71.49879634 34.38652437 78.33529519 82.1042666
 78.43451111 72.94566739 78.28094516 70.21561743 36.81107186 73.97440741
 74.4929303  75.5442722  78.21522203 75.39691885 76.27660985 76.19888215
 69.0505646  73.40303011 74.52337704 79.92782217 73.1783149  78.66966843
 77.2443087  73.79279715 73.08054676 72.73849224 80.01051105 74.6532255
 77.83279595 72.98535716 71.28963617 38.73375205 77.96594354 73.5051943
 74.38106778 74.25727259 63.73216702]"|[ 95.80764086 104.74488785]|[118.86699225 153.87658462]
1058|"[142.96777519 149.52865504 149.5126209  146.46684273 141.94379367
 144.17173115 144.80321232 144.67217358  61.1880356  145.86222534
 140.96412359 146.36751254 148.63334883 142.76917159 150.80318307
 145.09410891 145.50852565 146.36025503 154.72610221 148.64731169
 153.15146812 148.59374735 154.83395857 148.75386945 149.69557726
 153.00065983 143.18289419 147.75420566 148.2988058  144.71155772
 145.12060399 147.0841458   62.73554159 146.98358118 146.45607155
  66.88723525 144.46494703 146.71725257 147.11308162  60.13069097
 153.12682149 157.65114182 155.60737309 148.39092045 151.70539645
 146.09008624  59.98503433 151.65518638 147.34353783 146.52508333
 151.5462312  149.38060849 152.96385056 150.72177044 144.13647238
 148.68969732 151.80557073 155.52158317 148.262007   154.66957697
 149.68033654 152.83703564 147.38543331 148.48370177 158.33332471
 150.44740341 150.62422577 149.4317725  146.99679224  61.85297182
 151.07707181 146.94136935 152.02837509 150.42591341 135.39907094]"|"[72.70459847 72.8766131  73.00903738 73.82795151 68.730989   72.47682762
 73.50639004 70.48697008 38.20383543 75.3765702  66.80574793 74.02088556
 74.31482931 68.27777333 75.80338207 69.95620443 72.58172316 74.7252307
 75.77155347 75.31233212 77.92629497 72.75872085 81.72641525 74.13677284
 75.60959139 76.85891759 69.74117228 71.93794983 73.71972078 70.12477948
 71.59543468 74.88480692 37.21102275 77.5223098  71.03136006 36.07812328
 69.16090706 75.30340071 71.49879634 34.38652437 78.33529519 82.1042666
 78.43451111 72.94566739 78.28094516 70.21561743 36.81107186 73.97440741
 74.4929303  75.5442722  78.21522203 75.39691885 76.27660985 76.19888215
 69.0505646  73.40303011 74.52337704 79.92782217 73.1783149  78.66966843
 77.2443087  73.79279715 72.18821235 72.73849224 80.01051105 74.6532255
 78.02836795 72.98535716 71.28963617 38.73375205 77.96594354 73.5051943
 74.38106778 74.25727259 63.73216702]"|[ 94.39111557 103.26209971]|[118.37357953 153.65000279]
1059|"[142.96777519 149.52865504 149.54579505 146.46684273 141.94379367
 144.17173115 144.80321232 144.67217358  61.1880356  145.86222534
 140.96412359 146.36751254 148.63334883 142.76917159 150.80318307
 145.09410891 145.50852565 146.36025503 154.72610221 148.64731169
 153.15146812 148.59374735 154.83395857 148.75386945 149.69557726
 153.00065983 143.18289419 147.75420566 148.2988058  144.71155772
 145.12060399 147.0841458   62.73554159 146.98358118 146.45607155
  66.88723525 144.46494703 146.71725257 147.11308162  60.13069097
 153.12682149 157.65114182 155.60737309 148.39092045 151.70539645
 146.09008624  59.98503433 151.65518638 147.34353783 146.52508333
 151.5462312  149.38060849 152.96385056 150.72177044 144.13647238
 148.68969732 151.80557073 155.52158317 147.81726642 154.66957697
 149.68033654 152.83703564 147.38543331 148.48370177 158.33332471
 150.44740341 151.33462856 149.4317725  146.99679224  61.85297182
 151.07707181 146.94136935 152.02837509 150.42591341 135.39907094]"|"[72.70459847 72.8766131  72.00958779 73.82795151 68.730989   72.47682762
 73.50639004 70.48697008 38.20383543 75.3765702  66.80574793 74.02088556
 74.31482931 68.27777333 75.80338207 69.95620443 72.58172316 74.7252307
 75.77155347 75.31233212 77.92629497 72.75872085 81.72641525 74.13677284
 75.60959139 76.85891759 69.74117228 71.93794983 73.71972078 70.12477948
 71.59543468 74.88480692 37.21102275 77.5223098  71.03136006 36.07812328
 69.16090706 75.30340071 71.49879634 34.38652437 78.33529519 82.1042666
 78.43451111 72.94566739 78.28094516 70.21561743 36.81107186 73.97440741
 74.4929303  75.5442722  78.21522203 75.39691885 76.27660985 76.19888215
 69.0505646  73.40303011 74.52337704 79.92782217 72.28265547 78.66966843
 77.2443087  73.79279715 72.18821235 72.73849224 80.01051105 74.6532255
 77.32457262 72.98535716 71.28963617 38.73375205 77.96594354 73.5051943
 74.38106778 74.25727259 63.73216702]"|[ 92.9799228  101.78236688]|[117.8651162  153.40425746]
1060|"[142.96777519 149.52865504 149.54579505 146.46684273 141.94379367
 144.17173115 144.80321232 144.67217358  61.1880356  146.79304178
 140.96412359 146.36751254 148.63334883 142.76917159 150.80318307
 145.09410891 145.50852565 146.36025503 154.72610221 148.64731169
 153.15146812 148.59374735 154.83395857 148.75386945 149.69557726
 153.00065983 142.82370749 147.75420566 148.2988058  144.71155772
 145.12060399 147.0841458   62.73554159 146.98358118 146.45607155
  66.88723525 144.46494703 146.71725257 147.11308162  60.13069097
 153.12682149 157.65114182 155.60737309 148.39092045 151.70539645
 146.09008624  59.98503433 151.65518638 147.34353783 146.52508333
 151.5462312  149.84665269 153.84655102 150.72177044 144.13647238
 148.68969732 151.80557073 155.52158317 147.81726642 154.66957697
 149.68033654 152.83703564 147.38543331 148.48370177 158.33332471
 150.44740341 151.33462856 149.4317725  146.99679224  61.85297182
 151.07707181 146.94136935 152.02837509 150.42591341 135.39907094]"|"[72.70459847 72.8766131  72.00958779 73.82795151 68.730989   72.47682762
 73.50639004 70.48697008 38.20383543 75.74205723 66.80574793 74.02088556
 74.31482931 68.27777333 75.80338207 69.95620443 72.58172316 74.7252307
 75.77155347 75.31233212 77.92629497 72.75872085 81.72641525 74.13677284
 75.60959139 76.85891759 68.80790655 71.93794983 73.71972078 70.12477948
 71.59543468 74.88480692 37.21102275 77.5223098  71.03136006 36.07812328
 69.16090706 75.30340071 71.49879634 34.38652437 78.33529519 82.1042666
 78.43451111 72.94566739 78.28094516 70.21561743 36.81107186 73.97440741
 74.4929303  75.5442722  78.21522203 74.51215741 76.74654592 76.19888215
 69.0505646  73.40303011 74.52337704 79.92782217 72.28265547 78.66966843
 77.2443087  73.79279715 72.18821235 72.73849224 80.01051105 74.6532255
 77.32457262 72.98535716 71.28963617 38.73375205 77.96594354 73.5051943
 74.38106778 74.25727259 63.73216702]"|[ 91.57434362 100.30592894]|[117.34133459 153.13943489]
