|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
162|"[108.17559342 121.28063143 122.13903849 107.04564255 121.90108426
 117.84678811 122.78842351 106.04300642 106.78880872  86.50437456
 130.78163945 132.17599153 127.55003287  82.40347685 110.06642296
  99.18977015 125.66946407 123.93652696 117.02828769 125.42828134
 111.68541614 116.48340625 134.9139743   84.4397505  126.42459396
 124.87132511  85.34652409 107.28533045 137.53576826 128.89891715
 122.30400308 118.27088784 139.38835686 131.3107576  108.99787865
  88.12665883 129.25181142 121.53846816 115.98403131 113.9125818
 113.76210586 114.06998282 134.06705238 116.40140863 117.62693535
 105.35857282 104.64352814  88.81931444 108.30953458 132.16495151
 134.1691024  128.35343803 118.7381368  102.10338696  81.37652522
  85.9938784  130.47397489 110.26489492 120.72269028 118.07549059
 108.58988284 134.79040053 136.60200034 134.1093309   96.74778851
 132.908581   120.27312541 128.65955763 124.21175006  98.41810053
 120.41616598 121.26395145 129.02974181 128.72372962 129.91988379]"|"[114.13358419 146.40272986 141.59108436 166.75748567 137.74986089
 147.92206483 138.27596713 169.37942055 164.92212738 110.09053829
  88.64272843 123.49715234 183.65371441 126.98015456 149.12084113
 114.0224088  132.29161275 135.75586597 145.09290947 133.75309225
 147.36700533 148.08762796  94.37053635 133.26477445 135.245135
 139.67794992 105.44986574 158.57156301 101.28609151 129.51224156
 143.40864502 143.71565897  93.52249543  90.3702821  168.13129792
 105.16632037 127.91706063  79.85705774 145.54726112  64.80648345
 146.31635717 149.5314548  100.8748339  152.27782088 159.53142609
 160.85747816 155.66058852 104.98406999 156.63734474  93.44711919
  95.38064255 131.39815304 145.20302064 155.50525261 109.8187649
 111.07260153  86.77032953 165.90387915 121.58316273 145.79524756
 161.79509882 105.36635031  98.91867742 107.10058646 157.62130299
 122.06144056 143.79362652 130.70976208 142.25906066 146.7584814
 178.22095009 144.44354514 126.98617478 129.38328331 125.05415002]"|[ 71.75594024 139.29518927]|[220.53257286 205.69629841]
163|"[108.17559342 120.35921913 122.13903849 108.0441677  121.90108426
 118.35639984 122.78842351 106.32223757 106.66808157  85.64938504
 130.78163945 132.17599153 127.06576015  82.40347685 110.21771301
  99.75432635 125.66946407 123.93652696 116.25766622 125.42828134
 111.80404078 115.84183855 134.9139743   83.69390829 125.84802929
 124.87132511  85.34652409 107.35042915 137.53576826 128.89891715
 123.00773369 118.27088784 139.38835686 131.3107576  109.33491343
  88.12665883 129.25181142 121.53846816 115.22751377 113.9125818
 113.70031938 113.95200972 134.06705238 116.22536649 117.29177414
 105.38762545 104.69560481  88.81931444 108.4155739  131.42250305
 134.1691024  128.35343803 118.50670827 102.38924845  81.37652522
  85.9938784  130.47397489 110.13759527 120.72269028 117.12631015
 108.44806999 133.7923092  136.60200034 134.1093309   96.81165928
 132.908581   119.54271944 128.65955763 124.21175006  98.41810053
 120.5925568  120.42708855 129.02974181 128.72372962 129.91988379]"|"[114.13358419 146.79131624 141.59108436 166.81177675 137.74986089
 147.06166034 138.27596713 168.41919663 163.92944165 110.60918357
  88.64272843 123.49715234 182.77879731 126.98015456 148.13235172
 114.84780343 132.29161275 135.75586597 144.45561633 133.75309225
 146.37406616 147.32056155  94.37053635 133.93089711 134.42808348
 139.67794992 105.44986574 157.57368418 101.28609151 129.51224156
 142.6981781  143.71565897  93.52249543  90.3702821  167.18980573
 105.16632037 127.91706063  79.85705774 144.89328772  64.80648345
 145.31826778 148.53843801 100.8748339  151.29343824 158.5892653
 159.85790028 154.66194543 104.98406999 155.6429828   92.77721599
  95.38064255 131.39815304 144.23016873 154.54698166 109.8187649
 111.07260153  86.77032953 164.91201484 121.58316273 145.48051515
 160.80520534 105.42810555  98.91867742 107.10058646 156.62334481
 122.06144056 143.11061325 130.70976208 142.25906066 146.7584814
 177.23662988 144.99095768 126.98617478 129.38328331 125.05415002]"|[ 73.16439773 137.85578131]|[221.04856462 205.27427383]
164|"[108.17559342 119.38436602 122.13903849 107.58929781 121.90108426
 118.21394309 122.78842351 106.61369066 106.55611384  85.64938504
 130.78163945 132.17599153 126.56252136  82.40347685 110.5498022
  99.75432635 125.66946407 123.93652696 116.03442877 125.42828134
 112.18301778 115.71747635 134.9139743   83.69390829 125.84802929
 124.87132511  85.34652409 107.45758515 137.53576826 128.89891715
 122.03921911 117.41001169 139.38835686 131.3107576  110.16368277
  88.84565854 129.25181142 121.53846816 114.60618122 113.9125818
 112.98388187 113.8318946  134.06705238 115.95678481 117.05995986
 105.52857436 104.94322388  88.81931444 108.40818733 131.42250305
 133.90956644 128.35343803 117.63001951 102.75532861  81.37652522
  85.9938784  130.47397489 110.13603897 120.72269028 116.14542323
 108.50453908 133.7923092  136.60200034 134.1093309   97.16456869
 132.908581   119.43936906 128.65955763 124.45108844  98.41810053
 120.62369266 119.85314557 129.02974181 128.72372962 129.91988379]"|"[114.13358419 147.01416466 141.59108436 165.92121885 137.74986089
 146.07185932 138.27596713 167.46261151 162.93572981 110.60918357
  88.64272843 123.49715234 181.91464991 126.98015456 147.18910373
 114.84780343 132.29161275 135.75586597 143.48085224 133.75309225
 145.44866007 146.32832466  94.37053635 133.93089711 134.42808348
 139.67794992 105.44986574 156.57944196 101.28609151 129.51224156
 142.94713497 143.2068444   93.52249543  90.3702821  166.63021536
 104.47131001 127.91706063  79.85705774 144.10974074  64.80648345
 144.62061651 147.54567804 100.8748339  150.33018133 157.61650523
 158.86788341 153.69308797 104.98406999 154.64301008  92.77721599
  94.41490911 131.39815304 144.71122673 153.61639834 109.8187649
 111.07260153  86.77032953 163.91201606 121.58316273 145.28593649
 159.80680099 105.42810555  98.91867742 107.10058646 155.68768732
 122.06144056 142.11596824 130.70976208 141.28812444 146.7584814
 176.23711472 144.17206241 126.98617478 129.38328331 125.05415002]"|[ 74.58769197 136.45147776]|[221.52209763 204.74708171]
165|"[108.17559342 120.27302612 121.85843319 107.8287661  121.90108426
 117.26336839 122.78842351 106.41875691 106.60649271  85.64938504
 130.78163945 132.17599153 126.06594653  82.40347685 110.7621876
  99.75432635 125.66946407 123.93652696 115.7452708  125.42828134
 111.20589705 114.77832741 134.9139743   83.69390829 125.84802929
 124.87132511  86.3226841  107.449582   136.80099385 128.89891715
 121.13941145 117.30796966 139.38835686 131.3107576  110.13797333
  88.84565854 128.67741509 121.53846816 114.25885416 113.9125818
 112.67856082 113.91004743 135.00113219 115.88491212 116.77543867
 105.47160556 105.0368395   88.81931444 108.57564084 131.4320629
 133.90956644 128.35343803 117.74288907 103.05868215  81.37652522
  85.9938784  130.47397489 110.05824136 120.72269028 115.14828401
 108.4298792  133.7923092  136.60200034 134.1093309   97.45188836
 132.1835031  118.75019113 128.65955763 123.54544571  98.41810053
 120.59405433 119.12749451 129.02974181 128.72372962 129.91988379]"|"[114.13358419 146.55559817 140.63126112 164.95031466 137.74986089
 145.76136333 138.27596713 166.4817951  161.93699963 110.60918357
  88.64272843 123.49715234 181.046656   126.98015456 146.21191775
 114.84780343 132.29161275 135.75586597 142.52357084 133.75309225
 145.23597468 145.98481443  94.37053635 133.93089711 134.42808348
 139.67794992 105.66691788 155.57947399 101.96440306 129.51224156
 143.38342177 142.21206431  93.52249543  90.3702821  165.6305459
 104.47131001 128.73563796  79.85705774 143.17199669  64.80648345
 143.66836703 146.54873665 101.23189817 149.33276752 156.65783548
 157.86950745 152.69747955 104.98406999 153.65713011  91.77726169
  94.41490911 131.39815304 143.71761692 152.66352027 109.8187649
 111.07260153  86.77032953 162.91504688 121.58316273 145.36152331
 158.80959193 105.42810555  98.91867742 107.10058646 154.72985257
 122.75010742 141.3913761  130.70976208 141.71216602 146.7584814
 175.23755403 143.48399953 126.98617478 129.38328331 125.05415002]"|[ 76.02492677 135.08988277]|[221.95146474 204.11774946]
166|"[108.17559342 120.0449931  121.21064967 107.75980047 121.90108426
 116.8386147  122.78842351 106.67570422 106.56890219  85.64938504
 130.78163945 132.17599153 126.05995633  82.40347685 109.94462253
  99.87182351 125.66946407 123.93652696 115.65610611 125.42828134
 111.40355938 115.5082685  134.9139743   83.69390829 125.84802929
 124.87132511  86.3226841  107.65218213 136.80099385 128.89891715
 120.33316972 116.73114959 139.38835686 131.3107576  110.03577484
  88.84565854 128.67741509 121.53846816 115.21905751 113.9125818
 111.85601901 113.19741105 135.00113219 115.78184884 116.53791402
 105.45272898 105.727254    88.81931444 108.59139431 131.4320629
 133.90956644 128.35343803 116.74865861 102.45700168  81.37652522
  85.9938784  130.47397489 109.93782571 120.72269028 115.40747779
 108.34372254 133.7923092  136.60200034 134.1093309   97.82538297
 132.1835031  118.85959284 128.65955763 122.57000807  98.41810053
 120.6772495  119.2540854  129.02974181 128.72372962 129.91988379]"|"[114.13358419 145.58194477 139.86943666 163.95269562 137.74986089
 144.85605438 138.27596713 165.51536969 160.9377064  110.60918357
  88.64272843 123.49715234 180.04667394 126.98015456 146.78775398
 115.84087665 132.29161275 135.75586597 141.52755394 133.75309225
 144.25570451 145.30130436  94.37053635 133.93089711 134.42808348
 139.67794992 105.66691788 154.60021244 101.96440306 129.51224156
 142.79183553 141.39519308  93.52249543  90.3702821  164.63578187
 104.47131001 128.73563796  79.85705774 143.45129857  64.80648345
 143.0996624  145.84720305 101.23189817 148.33809272 155.68645397
 156.86968563 151.97406555 104.98406999 152.6572542   91.77726169
  94.41490911 131.39815304 143.82488197 151.86478339 109.8187649
 111.07260153  86.77032953 161.92232332 121.58316273 144.39569797
 157.81331033 105.42810555  98.91867742 107.10058646 153.80222022
 122.75010742 140.39737848 130.70976208 141.4918903  146.7584814
 174.24102076 142.49204452 126.98617478 129.38328331 125.05415002]"|[ 77.47507169 133.77957353]|[222.33497448 203.38761956]
167|"[108.17559342 119.5235147  120.4516872  107.97365742 121.90108426
 117.28449188 122.78842351 106.3173983  106.65546642  85.64938504
 130.78163945 132.44015817 126.19580925  82.40347685 109.75461446
 100.11609569 125.66946407 123.93652696 115.16721489 125.42828134
 112.31779866 114.56061213 134.9139743   83.69390829 125.84802929
 124.11994536  86.3226841  107.88786542 136.80099385 128.89891715
 120.84642889 117.17070067 139.38835686 131.3107576  110.06153234
  88.84565854 128.67741509 121.53846816 115.06334604 113.9125818
 112.16063653 113.12007564 135.00113219 115.63105436 116.44364605
 105.58731503 106.16721026  88.81931444 108.74438156 131.4320629
 133.90956644 128.35343803 116.75013821 102.59404939  81.37652522
  85.9938784  130.47397489 109.98192829 120.72269028 114.83739692
 108.43240147 133.7923092  136.60200034 134.1093309   97.95080521
 132.1835031  118.20719739 128.65955763 121.64861182  98.41810053
 120.72150715 118.43109814 129.02974181 128.72372962 129.91988379]"|"[114.13358419 144.72868028 139.21830228 162.97583064 137.74986089
 143.96096023 138.27596713 164.58176545 159.94146013 110.60918357
  88.64272843 122.53267529 179.05594492 126.98015456 145.80597145
 114.87116994 132.29161275 135.75586597 140.65520918 133.75309225
 144.66087922 144.98201232  94.37053635 133.93089711 134.42808348
 139.01807988 105.66691788 153.62838252 101.96440306 129.51224156
 141.93360187 140.49697548  93.52249543  90.3702821  163.63611365
 104.47131001 128.73563796  79.85705774 142.46349599  64.80648345
 142.14718764 144.85019791 101.23189817 147.34952758 154.69090711
 155.87878372 151.07604634 104.98406999 151.66902604  91.77726169
  94.41490911 131.39815304 142.82488306 150.87421894 109.8187649
 111.07260153  86.77032953 160.92329631 121.58316273 143.57410938
 156.81725007 105.42810555  98.91867742 107.10058646 152.81011676
 122.75010742 139.63949975 130.70976208 141.10326585 146.7584814
 173.24200061 141.92398469 126.98617478 129.38328331 125.05415002]"|[ 78.93570304 132.57328386]|[222.67637755 202.4960674 ]
168|"[108.17559342 118.9086404  119.71753409 108.04763938 121.90108426
 116.82622515 121.82423609 106.54502055 106.65142117  85.64938504
 130.78163945 132.44015817 126.12691484  82.40347685 109.90984669
 100.11609569 125.66946407 123.93652696 115.36801471 125.42828134
 111.79238748 115.22543513 134.27579789  83.69390829 125.84802929
 124.61686648  86.3226841  107.88467185 136.80099385 128.89891715
 119.84725097 116.26864397 139.38835686 131.3107576  109.87534507
  88.84565854 128.67741509 121.53846816 114.47065526 113.9125818
 112.74076001 114.04314512 135.00113219 115.47005511 116.3941827
 105.75301013 106.34860853  88.81931444 108.75905237 131.4320629
 133.07471516 128.35343803 116.22630314 102.72438487  81.37652522
  85.9938784  130.47397489 109.83772724 120.72269028 114.25160798
 108.52410783 133.7923092  136.60200034 134.1093309   98.23541865
 132.81762595 118.33060263 128.65955763 121.45182177  98.41810053
 120.86276673 118.90000026 129.02974181 128.72372962 129.91988379]"|"[114.13358419 143.94005515 138.53931833 161.97857106 137.74986089
 143.07214551 138.54118897 163.60801594 158.94146831 110.60918357
  88.64272843 122.53267529 178.05832096 126.98015456 144.81809345
 114.87116994 132.29161275 135.75586597 139.67557689 133.75309225
 143.81003077 144.23501139  95.14042652 133.93089711 134.42808348
 138.15028417 105.66691788 152.62838762 101.96440306 129.51224156
 141.97414173 140.06535793  93.52249543  90.3702821  162.65359937
 104.47131001 128.73563796  79.85705774 141.65806589  64.80648345
 141.33265909 145.23483117 101.23189817 146.36257305 153.69213117
 154.89260669 150.09263663 104.98406999 150.66913366  91.77726169
  93.86443354 131.39815304 141.97306335 149.88274899 109.8187649
 111.07260153  86.77032953 159.9337479  121.58316273 142.76364574
 155.82146397 105.42810555  98.91867742 107.10058646 151.8514744
 123.52333973 138.64714339 130.70976208 140.1228202  146.7584814
 172.25202802 141.04073456 126.98617478 129.38328331 125.05415002]"|[ 80.40513566 131.51325177]|[222.97765449 201.43477952]
169|"[108.17559342 118.3207996  119.87805478 107.57969664 121.56033293
 117.42094415 122.30054493 106.82515394 106.63431167  85.64938504
 130.78163945 132.44015817 126.13197038  82.40347685 110.09578269
 100.11609569 125.66946407 123.93652696 114.66196338 125.42828134
 112.10639089 116.18093354 134.27579789  83.69390829 125.84802929
 123.9549436   86.3226841  108.03234513 136.80099385 128.89891715
 119.83265161 116.98055102 139.38835686 131.3107576  110.49695055
  88.84565854 128.67741509 121.53846816 114.68730354 113.9125818
 112.1064428  113.50827061 135.00113219 116.14343288 116.30314086
 105.98489271 106.63293638  88.81931444 108.73212085 131.4320629
 133.07471516 128.35343803 116.77737921 103.10967698  81.37652522
  85.9938784  130.47397489 109.66874453 120.72269028 113.4433953
 108.51299442 133.7923092  136.60200034 134.1093309   98.3763405
 133.26514987 117.38000213 128.65955763 120.46854349  98.69389792
 120.82623436 118.3370696  129.02974181 128.72372962 129.91988379]"|"[114.13358419 143.13107852 137.55228586 161.09481227 136.80970743
 142.26821186 137.66191091 162.64805486 157.94161469 110.60918357
  88.64272843 122.53267529 177.05833374 126.98015456 143.83553159
 114.87116994 132.29161275 135.75586597 138.96741623 133.75309225
 142.86060892 143.94001516  95.14042652 133.93089711 134.42808348
 137.40071222 105.66691788 151.63935142 101.96440306 129.51224156
 142.97403516 139.36308423  93.52249543  90.3702821  161.8702689
 104.47131001 128.73563796  79.85705774 140.68181617  64.80648345
 140.55958621 144.38989966 101.23189817 145.62327449 152.6962841
 153.91986291 149.13390952 104.98406999 149.66949638  91.77726169
  93.86443354 131.39815304 141.13860834 148.95995433 109.8187649
 111.07260153  86.77032953 158.94812889 121.58316273 142.17475503
 154.82152573 105.42810555  98.91867742 107.10058646 150.86145367
 122.62906777 138.33672642 130.70976208 140.30492957 145.79726561
 171.25269555 140.21423043 126.98617478 129.38328331 125.05415002]"|[ 81.882972   130.59038793]|[223.23455863 200.25227272]
170|"[108.17559342 117.36341133 118.88842504 107.75808415 121.2555327
 116.50434856 121.39492425 105.86761314 106.55078516  85.64938504
 130.78163945 132.44015817 126.08471332  82.40347685 110.44887021
 100.11609569 125.66946407 123.48092305 114.79823887 125.42828134
 111.26022121 116.16175011 134.27579789  83.69390829 125.84802929
 123.75767065  86.3226841  108.26437536 136.80099385 128.89891715
 120.52479737 116.09612817 138.46190738 131.3107576  110.5946563
  88.84565854 128.67741509 121.53846816 115.65376738 113.9125818
 112.22601919 113.63567608 135.00113219 115.26970238 116.16120671
 106.22716756 106.78624843  88.81931444 108.97278797 131.4320629
 133.07471516 128.35343803 116.0164382  103.5127795   81.37652522
  85.9938784  131.28420187 109.71914556 120.72269028 114.43954723
 108.50316277 133.7923092  136.60200034 134.1093309   98.76673371
 133.26514987 117.09079312 128.65955763 119.63563362  99.0649726
 120.80296249 118.70366339 129.02974181 129.63677528 129.91988379]"|"[114.13358419 142.84227463 137.40864404 160.11085196 135.85729112
 141.86839626 138.08599957 162.35975706 156.94510914 110.60918357
  88.64272843 122.53267529 176.05945098 126.98015456 142.89994129
 114.87116994 132.29161275 134.86568336 137.97674525 133.75309225
 142.32769535 142.94019918  95.14042652 133.93089711 134.42808348
 138.38106083 105.66691788 150.66664285 101.96440306 129.51224156
 142.2522774  138.8963978   93.14607629  90.3702821  160.87505355
 104.47131001 128.73563796  79.85705774 140.42501341  64.80648345
 139.56676121 143.39804894 101.23189817 145.13686416 151.706408
 152.94965525 148.14573169 104.98406999 148.69888867  91.77726169
  93.86443354 131.39815304 140.48978727 148.0447995  109.8187649
 111.07260153  86.18421331 157.94939983 121.58316273 142.2623983
 153.82157406 105.42810555  98.91867742 107.10058646 149.94080546
 122.62906777 137.37946045 130.70976208 139.75152091 144.86866258
 170.25296638 139.28384933 126.98617478 129.79114067 125.05415002]"|[ 83.36776498 129.82092355]|[223.44760749 198.96466852]
171|"[108.17559342 117.88868968 118.68102925 107.65298708 120.5789815
 117.07888536 120.45702927 105.57030485 106.63203715  85.64938504
 130.78163945 132.44015817 126.14643504  83.20393581 109.87265238
 100.11609569 125.66946407 122.69521509 114.17065685 125.42828134
 111.89377428 115.38316507 134.27579789  83.69390829 126.12801357
 122.77564779  86.3226841  108.31630452 136.80099385 127.94330506
 120.13071357 116.75466436 138.46190738 131.3107576  110.50030307
  88.84565854 128.67741509 121.53846816 115.18581844 113.9125818
 112.62864351 112.75902878 135.00113219 115.09247348 116.08714237
 106.44068794 107.06300878  88.81931444 109.26253286 131.4320629
 133.07471516 128.35343803 116.74026787 103.85639395  81.37652522
  85.9938784  131.28420187 109.58754168 120.11396829 114.48081128
 108.66084066 133.7923092  136.60200034 134.1093309   99.21500508
 133.26514987 116.49074779 128.65955763 119.59454699  99.37929916
 120.60123884 117.72029012 129.02974181 129.63677528 129.91988379]"|"[114.13358419 141.99134417 136.43038692 159.11638999 135.12089553
 141.04991751 137.73908027 161.40497553 155.94841555 110.60918357
  88.64272843 122.53267529 175.06135759 127.57954213 142.08264514
 114.87116994 132.29161275 134.24708576 137.1981948  133.75309225
 141.55399611 142.31266007  95.14042652 133.93089711 135.38808806
 138.19229882 105.66691788 149.66799208 101.96440306 129.80686936
 141.33320289 138.14384874  93.14607629  90.3702821  159.87951477
 104.47131001 128.73563796  79.85705774 139.54125791  64.80648345
 138.65139589 142.91691536 101.23189817 144.1526945  150.70915454
 151.97271664 147.18479272 104.98406999 147.74178476  91.77726169
  93.86443354 131.39815304 139.79980858 147.10568869 109.8187649
 111.07260153  86.18421331 156.95809744 120.78977913 141.26325003
 152.83408346 105.42810555  98.91867742 107.10058646 149.04690793
 122.62906777 136.57949445 130.70976208 138.75236532 143.91934767
 169.2735239  139.10225362 126.98617478 129.79114067 125.05415002]"|[ 84.85841654 129.18502958]|[223.61481375 197.60612561]
172|"[108.17559342 118.68188263 117.83510921 107.69148085 119.74269916
 116.19615408 120.26522278 105.37339568 106.76522464  85.64938504
 130.78163945 132.44015817 126.21275982  83.20393581 109.97539479
 100.11609569 125.66946407 121.76455071 114.62605256 124.42954652
 111.78703697 115.86133888 134.27579789  83.69390829 126.0420769
 122.03158157  86.06774513 108.34100362 136.80099385 127.94330506
 119.70971112 116.21189374 138.46190738 131.3107576  110.52316372
  88.84565854 128.67741509 121.53846816 114.99811372 113.9125818
 113.09803403 113.7581802  135.00113219 114.16212747 116.05980032
 106.70310033 107.36739306  88.81931444 109.40241138 131.4320629
 133.07471516 128.35343803 115.82741022 104.29163129  81.37652522
  85.9938784  131.28420187 109.43353708 120.11396829 113.81878987
 108.85431026 133.7923092  136.60200034 134.1093309   99.69001425
 133.26514987 115.93473512 128.65955763 118.59898629  99.58091473
 120.44451839 116.7936927  129.02974181 129.63677528 129.91988379]"|"[114.13358419 141.38237377 135.89707717 158.11713115 134.57259648
 140.58003935 136.7576475  160.42455379 154.95732469 110.60918357
  88.64272843 122.53267529 174.0635595  127.57954213 141.08793714
 114.87116994 132.29161275 133.88121171 136.30790566 133.7028054
 140.55970886 141.43439485  95.14042652 133.93089711 136.38438866
 137.52419294 104.69996074 148.66829715 101.96440306 129.80686936
 140.42614339 137.30396777  93.14607629  90.3702821  158.87977611
 104.47131001 128.73563796  79.85705774 138.55903241  64.80648345
 137.76840521 142.95810343 101.23189817 143.78601166 149.7095284
 151.00776082 146.2322434  104.98406999 146.75161608  91.77726169
  93.86443354 131.39815304 139.39153059 146.20537294 109.8187649
 111.07260153  86.18421331 155.97002731 120.78977913 140.51376511
 151.85297719 105.42810555  98.91867742 107.10058646 148.16692709
 122.62906777 135.74832063 130.70976208 138.84648707 142.93988293
 168.2858809  138.7261988  126.98617478 129.79114067 125.05415002]"|[ 86.35338762 128.69136924]|[223.73753889 196.1896866 ]
173|"[108.17559342 117.70542177 118.83510621 107.57633726 118.81683691
 116.86330353 119.48757727 105.41855279 106.90549912  85.64938504
 130.78163945 132.44015817 126.18848163  83.20393581 109.19590517
 100.11609569 125.89422294 120.84829822 113.73336505 123.4434226
 112.5174514  114.94071774 134.27579789  83.69390829 125.08511153
 122.46219229  86.06774513 108.58599818 136.80099385 127.94330506
 120.01773072 117.05690109 138.46190738 131.3107576  110.5253256
  88.84565854 128.67741509 121.53846816 114.36907497 113.9125818
 113.51177669 113.75557263 135.00113219 114.59654878 116.04212383
 106.75738543 107.54200959  88.81931444 109.54000733 131.4320629
 133.07471516 127.60699713 114.93847801 104.47647716  81.37652522
  85.9938784  131.28420187 109.27651696 120.11396829 114.04312296
 108.98413428 133.7923092  135.89474003 134.1093309  100.15192184
 133.26514987 115.46592453 128.65955763 118.36808103  99.94361531
 120.31037517 116.77188293 129.02974181 130.63281524 129.91988379]"|"[114.13358419 141.16667907 135.89462489 157.12378229 134.19473527
 139.83511545 136.12894451 159.42557389 153.96721203 110.60918357
  88.64272843 122.53267529 173.06385426 127.57954213 140.46152199
 114.87116994 131.31719833 133.48061044 135.85722949 133.86881631
 139.87670464 141.0439378   95.14042652 133.93089711 136.09418651
 136.62165518 104.69996074 147.69877269 101.96440306 129.80686936
 139.47476338 136.76921308  93.14607629  90.3702821  157.87977845
 104.47131001 128.73563796  79.85705774 137.78165846  64.80648345
 136.85801134 141.95810683 101.23189817 142.88530187 148.70968464
 150.00923534 145.24760688 104.98406999 145.76112764  91.77726169
  93.86443354 132.06360475 138.93349181 145.22260542 109.8187649
 111.07260153  86.18421331 154.98243191 120.78977913 139.53925258
 150.86144014 105.42810555  98.21172421 107.10058646 147.27999903
 122.62906777 134.86502191 130.70976208 137.87351083 142.0079772
 167.29491894 137.72643666 126.98617478 129.70223392 125.05415002]"|[ 87.85139559 128.31762885]|[223.81481848 194.73699319]
174|"[108.17559342 117.15786981 118.33697773 107.60666286 118.37741334
 116.59533885 120.23057484 105.32112691 107.03031946  85.64938504
 130.78163945 132.44015817 126.17593505  83.20393581 109.49692323
 100.11609569 125.06773363 119.87017332 113.10450906 122.45429109
 112.04258004 115.42153949 134.27579789  83.69390829 124.19256977
 122.06506419  86.06774513 108.82662379 136.80099385 126.95438449
 119.45266744 116.37329914 138.46190738 131.3107576  110.46680433
  88.84565854 128.67741509 121.53846816 114.56803299 113.9125818
 112.70004095 113.11354036 135.00113219 115.33009973 116.01552775
 106.91029187 107.78633511  88.81931444 109.61911005 131.4320629
 133.07471516 127.02171058 115.6761562  104.73515336  81.37652522
  85.9938784  131.28420187 109.31201798 120.11396829 113.31453569
 109.10277518 133.7923092  135.89474003 134.1093309  100.38211931
 133.26514987 116.151236   129.60281333 119.09967893 100.34838226
 120.20927425 115.78336378 129.02974181 130.63281524 129.91988379]"|"[114.13358419 140.32990739 136.76172813 156.12424222 133.29645529
 138.87168671 135.4596504  158.43033111 152.97503267 110.60918357
  88.64272843 122.53267529 172.06393297 127.57954213 139.50790355
 114.87116994 130.75424591 133.272592   135.07970769 133.72178281
 138.99664942 140.16711943  95.14042652 133.93089711 135.64322178
 135.70389199 104.69996074 146.72815468 101.96440306 129.65842377
 138.64971581 136.03935804  93.14607629  90.3702821  156.88149229
 104.47131001 128.73563796  79.85705774 136.80165045  64.80648345
 136.27398644 141.19142922 101.23189817 142.20566742 147.71003838
 149.02099467 144.27791361 104.98406999 144.76426117  91.77726169
  93.86443354 132.87443127 138.25833932 144.25664133 109.8187649
 111.07260153  86.18421331 153.98306227 120.78977913 138.85429959
 149.86850291 105.42810555  98.21172421 107.10058646 146.30685509
 122.62906777 134.13677183 131.04182937 137.19177443 141.09355732
 166.30004277 137.575341   126.98617478 129.70223392 125.05415002]"|[ 89.35113009 128.01595081]|[223.84303941 193.26764287]
175|"[109.03408738 117.62170498 117.49512929 107.49980348 117.39492887
 117.04757674 119.32311433 105.38040549 106.98503088  85.64938504
 130.78163945 132.44015817 126.0954732   82.2131992  109.75220273
 100.11609569 124.31282376 120.40689053 113.38106611 121.49061763
 111.45133244 114.55948903 134.27579789  83.69390829 123.44851044
 122.58570241  86.06774513 108.91015891 136.80099385 125.96235583
 118.5741369  116.58316458 138.46190738 131.3107576  110.46272829
  88.84565854 129.59288425 121.53846816 114.13171355 113.9125818
 111.76874194 113.27249969 135.00113219 115.48152619 115.9845698
 106.91656015 107.27256561  88.81931444 110.42956502 131.4320629
 133.07471516 126.15028456 114.81146837 105.12922212  81.37652522
  85.9938784  131.28420187 109.209877   120.11396829 114.0134718
 109.04926409 133.7923092  135.89474003 134.1093309  100.69444836
 133.26514987 115.82006686 128.71443791 119.39192864 100.58251961
 120.12180989 115.63570634 129.02974181 130.83451889 129.91988379]"|"[113.62076051 139.44398587 136.22201411 155.12996808 133.11011082
 137.97978936 135.03951303 157.43208963 151.97605873 110.60918357
  88.64272843 122.53267529 171.06717528 127.71533966 138.54103625
 114.87116994 130.09841736 132.42882981 134.11871019 133.45469958
 138.19015932 139.66029698  95.14042652 133.93089711 134.97510823
 134.8501146  104.69996074 145.73164985 101.96440306 129.78443623
 139.127402   135.06162776  93.14607629  90.3702821  155.88150059
 104.47131001 129.13802611  79.85705774 135.90185862  64.80648345
 135.90973082 140.20414409 101.23189817 141.21719889 146.71051769
 148.02101432 143.41998535 104.98406999 144.17846023  91.77726169
  93.86443354 132.38390431 137.7560297  143.33756036 109.8187649
 111.07260153  86.18421331 152.98829233 120.78977913 138.13911547
 148.86993566 105.42810555  98.21172421 107.10058646 145.35688111
 122.62906777 133.19320042 131.50094711 136.23543238 140.1213538
 165.30387512 136.58630243 126.98617478 128.72278732 125.05415002]"|[ 90.85096927 127.77295104]|[223.82107549 191.7874567 ]
