|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
133|"[134.80158789 130.20838875 144.58073667 128.97171317 120.67388593
 116.75281346 129.80455176 147.02876418 124.86302078 138.61644379
 126.41490622 118.5638428  132.34978392 154.97204815 127.4337061
 141.92198805 123.34652749 140.6750955  150.53482823 146.40242445
 148.89915435 151.14783448 125.92878282 133.29656936 142.33018205
 144.0467448  143.15932125 115.5307986  151.20720573 147.98945387
 137.71789148 146.1981605  146.38383162 121.3792107  123.58634391
 120.7009391  131.09738472 143.13625496 144.48492598 131.24996636
 149.96533362 126.04623994 137.13543047 132.08589088 135.46726828
 132.86319938 155.09686067 136.36984603 145.9107495  145.71253512
 145.00265607 147.21400995 149.76927886 135.34800184 151.24698412
 141.57579114 145.73327252 126.99428332 122.06880326 147.40562223
 144.93562505 151.25640186 129.57902662 151.41369444 157.14694171
 142.83535938 125.49995618 143.65859393 149.74554306 148.54844306
 147.45976215 143.97438969 123.12790237 149.34112692 122.80976931]"|"[134.92372206 124.35688451 147.38814912 126.25138514  98.8870449
 104.28909038 127.97062225 139.04844582  78.43347472 140.09623149
 124.58422987  96.2838937  103.62504908 190.19042747 122.0977497
  95.57023945  83.44876628 110.25289679 123.12827525 119.50949151
 112.38605474 114.00273791 118.58648239 132.95427076  99.19529107
 181.8649981  109.66902066 114.17723117 128.14185411 139.61687578
 183.01555357 111.62823975 111.72543403 108.66153258 118.845018
  90.60437778 131.00729963 177.57259365 107.08254087 129.26648419
 112.78823169 123.78840984 138.19495738 130.33017088  84.82910362
  90.0209599  141.19772838 149.87712761 118.98887971 161.08534778
 164.54834016 116.82461622 129.13223172 190.3534978  132.04890874
 188.38188777 113.69095166 122.15218129 101.90180876 113.81731587
 116.97692728 180.47498988 126.14617773 141.59356003 192.85584532
 122.71213423 118.48629449 185.87554286 154.26762683 157.56078633
 154.91261158 169.15272032 121.39626317 119.49866521 114.88342957]"|[ 94.32562858 203.94497293]|[188.41189779 189.95895636]
134|"[134.05759627 130.20838875 145.00827663 128.97171317 120.67388593
 116.75281346 129.80455176 147.02876418 124.86302078 138.61644379
 126.41490622 118.5638428  132.34978392 155.05774496 127.4337061
 141.92198805 123.34652749 140.6750955  150.53482823 146.40242445
 148.89915435 151.14783448 125.92878282 133.29656936 142.33018205
 143.8148835  143.15932125 115.5307986  151.20720573 147.98945387
 138.49016453 146.1981605  146.38383162 121.3792107  123.58634391
 120.7009391  131.09738472 143.08433851 144.48492598 131.24996636
 149.96533362 126.04623994 137.13543047 132.08589088 135.46726828
 132.86319938 155.09686067 136.98304775 145.9107495  145.60522647
 144.77400714 147.21400995 149.76927886 136.26025613 151.24698412
 140.96868502 145.73327252 126.99428332 122.06880326 147.40562223
 144.93562505 151.08624994 129.57902662 151.41369444 157.26667947
 142.83535938 125.49995618 143.26009581 148.91157214 148.46507983
 147.49554961 143.86027195 123.12790237 149.34112692 122.80976931]"|"[134.25553311 124.35688451 146.48415267 126.25138514  98.8870449
 104.28909038 127.97062225 139.04844582  78.43347472 140.09623149
 124.58422987  96.2838937  103.62504908 189.1941062  122.0977497
  95.57023945  83.44876628 110.25289679 123.12827525 119.50949151
 112.38605474 114.00273791 118.58648239 132.95427076  99.19529107
 180.89224924 109.66902066 114.17723117 128.14185411 139.61687578
 182.38026282 111.62823975 111.72543403 108.66153258 118.845018
  90.60437778 131.00729963 176.57394221 107.08254087 129.26648419
 112.78823169 123.78840984 138.19495738 130.33017088  84.82910362
  90.0209599  141.19772838 149.08720124 118.98887971 160.09112202
 163.57483121 116.82461622 129.13223172 189.94387345 132.04890874
 187.587267   113.69095166 122.15218129 101.90180876 113.81731587
 116.97692728 179.48957204 126.14617773 141.59356003 191.86303977
 122.71213423 118.48629449 184.95837371 153.71581843 156.5642671
 153.91325215 168.15925308 121.39626317 119.49866521 114.88342957]"|[ 95.37976742 202.98460976]|[189.47903945 191.11121613]
135|"[134.05759627 130.20838875 145.00827663 128.97171317 120.67388593
 116.75281346 129.80455176 147.02876418 124.86302078 138.61644379
 126.41490622 118.5638428  132.34978392 155.45884839 127.4337061
 141.92198805 123.34652749 140.6750955  150.53482823 146.40242445
 148.89915435 151.14783448 125.92878282 133.29656936 142.33018205
 143.64903618 143.15932125 115.5307986  151.20720573 147.98945387
 139.2309324  146.1981605  146.38383162 121.3792107  123.58634391
 120.7009391  131.09738472 142.9306279  144.48492598 131.24996636
 149.96533362 126.04623994 137.13543047 132.08589088 135.46726828
 132.86319938 155.09686067 137.55649172 145.9107495  145.93995344
 144.49842318 147.21400995 149.76927886 137.12303373 151.24698412
 140.58125768 145.73327252 127.45597342 122.06880326 147.40562223
 144.93562505 150.86321195 129.57902662 151.41369444 157.49346521
 142.83535938 125.49995618 143.01405417 149.63485471 148.24667662
 146.88156764 143.85783917 123.12790237 149.34112692 122.80976931]"|"[134.25553311 124.35688451 146.48415267 126.25138514  98.8870449
 104.28909038 127.97062225 139.04844582  78.43347472 140.09623149
 124.58422987  96.2838937  103.62504908 188.27807343 122.0977497
  95.57023945  83.44876628 110.25289679 123.12827525 119.50949151
 112.38605474 114.00273791 118.58648239 132.95427076  99.19529107
 179.9060978  109.66902066 114.17723117 128.14185411 139.61687578
 181.70850172 111.62823975 111.72543403 108.66153258 118.845018
  90.60437778 131.00729963 175.58582631 107.08254087 129.26648419
 112.78823169 123.78840984 138.19495738 130.33017088  84.82910362
  90.0209599  141.19772838 148.26795646 118.98887971 159.14880686
 162.61355421 116.82461622 129.13223172 189.43828981 132.04890874
 186.66536676 113.69095166 121.26514    101.90180876 113.81731587
 116.97692728 178.51476228 126.14617773 141.59356003 190.88909509
 122.71213423 118.48629449 183.98911445 153.02526624 155.58840849
 153.1239321  167.15925604 121.39626317 119.49866521 114.88342957]"|[ 96.45804935 201.98617028]|[190.5217801  192.23064393]
136|"[134.05759627 130.20838875 145.00827663 128.97171317 120.67388593
 117.73684431 129.80455176 147.02876418 124.86302078 138.61644379
 126.41490622 118.5638428  133.26347813 155.88755659 127.4337061
 141.92198805 123.34652749 140.6750955  150.53482823 146.40242445
 148.89915435 151.14783448 125.92878282 133.29656936 142.33018205
 143.55662579 143.15932125 115.5307986  151.20720573 147.98945387
 139.43357773 146.1981605  146.38383162 121.3792107  123.58634391
 119.84415125 131.09738472 142.73025293 144.48492598 131.24996636
 149.96533362 126.04623994 137.13543047 132.08589088 135.46726828
 132.86319938 155.09686067 138.04122435 145.9107495  146.36251001
 144.39498987 147.21400995 149.76927886 137.03451759 151.24698412
 140.13306318 145.73327252 127.45597342 122.06880326 147.40562223
 144.93562505 150.79529624 129.57902662 151.41369444 157.94295024
 142.83535938 125.49995618 142.86166194 149.63485471 148.4422076
 146.81306257 143.86410822 123.12790237 149.34112692 122.80976931]"|"[134.25553311 124.35688451 146.48415267 126.25138514  98.8870449
 104.46708837 127.97062225 139.04844582  78.43347472 140.09623149
 124.58422987  96.2838937  104.03145146 187.37463042 122.0977497
  95.57023945  83.44876628 110.25289679 123.12827525 119.50949151
 112.38605474 114.00273791 118.58648239 132.95427076  99.19529107
 178.9103768  109.66902066 114.17723117 128.14185411 139.61687578
 180.72924952 111.62823975 111.72543403 108.66153258 118.845018
  91.12004684 131.00729963 174.60610702 107.08254087 129.26648419
 112.78823169 123.78840984 138.19495738 130.33017088  84.82910362
  90.0209599  141.19772838 147.39329409 118.98887971 158.24247031
 161.61891782 116.82461622 129.13223172 188.44221507 132.04890874
 185.77143069 113.69095166 121.26514    101.90180876 113.81731587
 116.97692728 177.51707122 126.14617773 141.59356003 189.99580723
 122.71213423 118.48629449 183.00079436 153.02526624 154.60771096
 152.12628133 166.15927569 121.39626317 119.49866521 114.88342957]"|[ 97.5602381  200.94933548]|[191.53921803 193.31460593]
137|"[134.05759627 130.20838875 145.00827663 128.97171317 120.67388593
 117.29400537 129.80455176 147.02876418 124.86302078 138.61644379
 126.41490622 118.5638428  133.26347813 155.98697146 127.4337061
 141.92198805 123.34652749 140.6750955  150.57125576 146.40242445
 148.89915435 151.14783448 125.92878282 133.29656936 142.33018205
 143.37285463 143.15932125 115.5307986  151.20720573 147.98945387
 139.47339759 146.1981605  146.38383162 121.3792107  123.58634391
 119.84415125 131.09738472 142.62287829 144.48492598 131.24996636
 149.96533362 126.04623994 137.13543047 132.08589088 135.46726828
 132.86319938 155.09686067 138.57752173 145.9107495  146.28724885
 144.33937769 147.21400995 149.76927886 136.70326526 151.24698412
 139.93484913 145.73327252 127.45597342 122.06880326 147.40562223
 144.93562505 150.78450819 130.29395317 151.41369444 158.30856413
 142.83535938 125.49995618 142.69164916 150.04493048 147.45577976
 146.84866012 143.86658961 123.12790237 149.34112692 122.80976931]"|"[134.25553311 124.35688451 146.48415267 126.25138514  98.8870449
 105.36368955 127.97062225 139.04844582  78.43347472 140.09623149
 124.58422987  96.2838937  104.03145146 186.37958435 122.0977497
  95.57023945  83.44876628 110.25289679 122.12893895 119.50949151
 112.38605474 114.00273791 118.58648239 132.95427076  99.19529107
 177.92740774 109.66902066 114.17723117 128.14185411 139.61687578
 179.73004265 111.62823975 111.72543403 108.66153258 118.845018
  91.12004684 131.00729963 173.61188839 107.08254087 129.26648419
 112.78823169 123.78840984 138.19495738 130.33017088  84.82910362
  90.0209599  141.19772838 146.54926498 118.98887971 157.24530645
 160.62046537 116.82461622 129.13223172 187.49867286 132.04890874
 184.79127193 113.69095166 121.26514    101.90180876 113.81731587
 116.97692728 176.51712941 125.44697817 141.59356003 189.06504062
 122.71213423 118.48629449 182.0153525  152.11321478 154.44351563
 151.12691512 165.15927877 121.39626317 119.49866521 114.88342957]"|[ 98.68524472 199.87450433]|[192.53136727 194.36090321]
138|"[134.05759627 131.20664035 145.00827663 128.97171317 120.67388593
 117.29400537 129.80455176 147.02876418 124.86302078 138.61644379
 126.41490622 118.5638428  133.26347813 155.95086852 126.49745011
 141.92198805 123.34652749 140.6750955  150.57125576 146.40242445
 148.89915435 151.14783448 125.92878282 133.29656936 142.33018205
 143.1987992  143.15932125 115.5307986  151.20720573 147.98945387
 139.30245956 146.1981605  146.38383162 121.3792107  123.58634391
 119.84415125 131.09738472 142.46648047 144.48492598 131.24996636
 149.96533362 126.04623994 137.13543047 132.08589088 135.46726828
 132.86319938 155.09686067 139.10885698 145.9107495  146.33794386
 144.29913505 147.21400995 149.76927886 136.46372386 151.24698412
 139.84674061 145.73327252 127.45597342 122.06880326 147.40562223
 144.93562505 150.80220685 130.29395317 151.41369444 158.45596204
 142.83535938 126.30060995 142.62303111 150.04493048 147.28434742
 146.94244904 143.73272264 123.12790237 149.34112692 122.80976931]"|"[134.25553311 124.41599243 146.48415267 126.25138514  98.8870449
 105.36368955 127.97062225 139.04844582  78.43347472 140.09623149
 124.58422987  96.2838937  104.03145146 185.38023627 122.44906824
  95.57023945  83.44876628 110.25289679 122.12893895 119.50949151
 112.38605474 114.00273791 118.58648239 132.95427076  99.19529107
 176.94267189 109.66902066 114.17723117 128.14185411 139.61687578
 178.74476087 111.62823975 111.72543403 108.66153258 118.845018
  91.12004684 131.00729963 172.62419425 107.08254087 129.26648419
 112.78823169 123.78840984 138.19495738 130.33017088  84.82910362
  90.0209599  141.19772838 145.70210334 118.98887971 156.24659227
 159.62127543 116.82461622 129.13223172 186.52778671 132.04890874
 183.79516105 113.69095166 121.26514    101.90180876 113.81731587
 116.97692728 175.51728605 125.44697817 141.59356003 188.07596334
 122.71213423 119.08542182 181.0177095  152.11321478 153.45831973
 150.13132302 164.16827946 121.39626317 119.49866521 114.88342957]"|[ 99.83317942 198.76038787]|[193.49689611 195.36526594]
139|"[134.05759627 131.20664035 145.88205906 128.97171317 120.67388593
 117.29400537 129.80455176 147.02876418 124.86302078 138.61644379
 126.41490622 118.5638428  133.26347813 156.07560241 126.49745011
 141.92198805 123.34652749 140.6750955  150.57125576 146.40242445
 148.89915435 151.14783448 125.92878282 133.29656936 142.33018205
 143.01566632 143.15932125 115.5307986  151.20720573 147.98945387
 139.11934772 146.1981605  146.38383162 121.3792107  123.58634391
 119.84415125 131.09738472 142.35952559 144.48492598 131.24996636
 149.96533362 126.04623994 137.13543047 132.08589088 135.46726828
 132.86319938 155.09686067 139.52428617 145.9107495  146.62457493
 144.59051485 147.21400995 149.76927886 136.37831228 150.47180354
 139.63969217 145.73327252 127.45597342 122.06880326 147.40562223
 144.93562505 150.69394006 130.29395317 152.07637331 158.51332957
 142.83535938 126.30060995 142.42178279 150.04493048 147.26949916
 146.9901909  143.51370538 123.12790237 149.34112692 122.80976931]"|"[134.25553311 124.41599243 145.99783563 126.25138514  98.8870449
 105.36368955 127.97062225 139.04844582  78.43347472 140.09623149
 124.58422987  96.2838937  104.03145146 184.38804604 122.44906824
  95.57023945  83.44876628 110.25289679 122.12893895 119.50949151
 112.38605474 114.00273791 118.58648239 132.95427076  99.19529107
 175.95958372 109.66902066 114.17723117 128.14185411 139.61687578
 177.76166878 111.62823975 111.72543403 108.66153258 118.845018
  91.12004684 131.00729963 171.62993037 107.08254087 129.26648419
 112.78823169 123.78840984 138.19495738 130.33017088  84.82910362
  90.0209599  141.19772838 144.79247782 118.98887971 155.28855124
 158.66466798 116.82461622 129.13223172 185.53144096 131.41716903
 182.81683036 113.69095166 121.26514    101.90180876 113.81731587
 116.97692728 174.52316417 125.44697817 140.84465636 187.07761022
 122.71213423 119.08542182 180.03816924 152.11321478 152.45842997
 149.13246331 163.19255848 121.39626317 119.49866521 114.88342957]"|[101.00452549 197.60621216]|[194.43388511 196.32332567]
140|"[134.05759627 131.20664035 145.88205906 128.97171317 119.84361126
 117.29400537 129.80455176 147.02876418 124.86302078 138.61644379
 126.41490622 118.5638428  133.26347813 156.16604981 126.49745011
 141.92198805 123.34652749 140.6750955  150.57125576 146.40242445
 148.89915435 151.14783448 125.92878282 133.29656936 142.33018205
 143.04474427 143.15932125 115.5307986  151.20720573 147.98945387
 139.09398098 146.1981605  146.38383162 121.3792107  123.58634391
 119.84415125 131.09738472 142.18904635 144.48492598 131.24996636
 149.96533362 126.04623994 137.13543047 132.08589088 135.46726828
 132.86319938 155.09686067 139.9176231  145.9107495  146.73245431
 144.92436559 147.21400995 149.76927886 136.14426907 150.47180354
 139.50045243 145.73327252 127.45597342 121.22231519 147.40562223
 144.93562505 150.62113427 130.29395317 152.07637331 158.64365612
 142.83535938 126.30060995 142.39636416 149.81050729 147.5379771
 147.2121404  143.4654241  123.12790237 149.34112692 122.80976931]"|"[134.25553311 124.41599243 145.99783563 126.25138514  98.32969046
 105.36368955 127.97062225 139.04844582  78.43347472 140.09623149
 124.58422987  96.2838937  104.03145146 183.3921448  122.44906824
  95.57023945  83.44876628 110.25289679 122.12893895 119.50949151
 112.38605474 114.00273791 118.58648239 132.95427076  99.19529107
 174.96000657 109.66902066 114.17723117 128.14185411 139.61687578
 176.76199057 111.62823975 111.72543403 108.66153258 118.845018
  91.12004684 131.00729963 170.64456911 107.08254087 129.26648419
 112.78823169 123.78840984 138.19495738 130.33017088  84.82910362
  90.0209599  141.19772838 143.87308342 118.98887971 154.29438725
 157.72204203 116.82461622 129.13223172 184.55921476 131.41716903
 181.82657166 113.69095166 121.26514    102.43421645 113.81731587
 116.97692728 173.52581803 125.44697817 140.84465636 186.08613909
 122.71213423 119.08542182 179.03849235 151.14108014 151.49514414
 148.15740515 162.1937247  121.39626317 119.49866521 114.88342957]"|[102.19922815 196.41231865]|[195.34090526 197.23141063]
141|"[134.05759627 131.20664035 145.88205906 128.97171317 119.84361126
 118.08523448 129.80455176 147.02876418 124.86302078 138.61644379
 126.41490622 118.5638428  133.26347813 156.24688231 126.49745011
 141.92198805 123.34652749 140.6750955  150.57125576 146.40242445
 148.89915435 151.14783448 125.92878282 133.29656936 142.33018205
 142.89668107 143.15932125 115.5307986  151.20720573 147.98945387
 139.14155841 146.1981605  146.38383162 121.3792107  123.58634391
 119.84415125 131.09738472 142.06855343 144.48492598 131.24996636
 149.96533362 126.04623994 137.13543047 132.08589088 135.46726828
 132.86319938 155.09686067 140.17111857 145.9107495  146.96573249
 144.7965521  147.21400995 150.57911923 135.84486901 150.47180354
 139.48329944 145.73327252 127.45597342 121.22231519 147.40562223
 144.93562505 150.58322568 130.29395317 152.07637331 158.57967814
 142.83535938 126.30060995 142.39847333 149.75059835 147.64705422
 147.2121404  143.24992514 123.12790237 149.34112692 122.80976931]"|"[134.25553311 124.41599243 145.99783563 126.25138514  98.32969046
 105.97520937 127.97062225 139.04844582  78.43347472 140.09623149
 124.58422987  96.2838937  104.03145146 182.3954171  122.44906824
  95.57023945  83.44876628 110.25289679 122.12893895 119.50949151
 112.38605474 114.00273791 118.58648239 132.95427076  99.19529107
 173.97102867 109.66902066 114.17723117 128.14185411 139.61687578
 175.76312301 111.62823975 111.72543403 108.66153258 118.845018
  91.12004684 131.00729963 169.65185492 107.08254087 129.26648419
 112.78823169 123.78840984 138.19495738 130.33017088  84.82910362
  90.0209599  141.19772838 142.90574685 118.98887971 153.3219772
 156.73024381 116.82461622 128.54558142 183.60508709 131.41716903
 180.82671878 113.69095166 121.26514    102.43421645 113.81731587
 116.97692728 172.52653682 125.44697817 140.84465636 185.08818778
 122.71213423 119.08542182 178.03849457 150.14287629 150.50111085
 148.15740515 161.21722063 121.39626317 119.49866521 114.88342957]"|[103.41680664 195.1789449 ]|[196.21697752 198.08510213]
142|"[134.05759627 131.20664035 145.88205906 128.97171317 119.84361126
 118.08523448 129.80455176 147.02876418 124.86302078 138.61644379
 126.41490622 118.5638428  133.26347813 156.31992407 126.49745011
 141.92198805 123.34652749 140.6750955  150.57125576 146.40242445
 148.89915435 151.14783448 125.92878282 133.29656936 142.33018205
 142.92035844 143.15932125 115.5307986  151.20720573 147.98945387
 139.15625831 146.1981605  146.38383162 121.3792107  123.58634391
 119.84415125 131.3441695  142.12582489 144.48492598 131.24996636
 149.96533362 126.04623994 136.16375631 132.71151071 135.46726828
 132.86319938 155.09686067 140.55367215 145.9107495  147.05052728
 144.9432252  147.21400995 150.57911923 135.8273894  150.47180354
 139.52175954 145.73327252 127.45597342 121.22231519 147.40562223
 144.93562505 150.52704317 130.29395317 152.07637331 158.58951491
 141.83573573 126.30060995 142.41489662 149.75059835 147.78781827
 147.2121404  143.2338196  123.12790237 149.34112692 122.80976931]"|"[134.25553311 124.41599243 145.99783563 126.25138514  98.32969046
 105.97520937 127.97062225 139.04844582  78.43347472 140.09623149
 124.58422987  96.2838937  104.03145146 181.39808822 122.44906824
  95.57023945  83.44876628 110.25289679 122.12893895 119.50949151
 112.38605474 114.00273791 118.58648239 132.95427076  99.19529107
 172.97130902 109.66902066 114.17723117 128.14185411 139.61687578
 174.76323106 111.62823975 111.72543403 108.66153258 118.845018
  91.12004684 130.03822932 168.65349628 107.08254087 129.26648419
 112.78823169 123.78840984 138.43128198 131.11029895  84.82910362
  90.0209599  141.19772838 141.98181354 118.98887971 152.32557877
 155.74105879 116.82461622 128.54558142 182.60523987 131.41716903
 179.82745865 113.69095166 121.26514    102.43421645 113.81731587
 116.97692728 171.52811631 125.44697817 140.84465636 184.08823616
 122.68470161 119.08542182 177.03862944 150.14287629 149.51106768
 148.15740515 160.21735033 121.39626317 119.49866521 114.88342957]"|[104.65733119 193.90788973]|[197.06024429 198.88160621]
143|"[134.05759627 131.20664035 145.88205906 128.97171317 119.84361126
 118.08523448 129.80455176 147.02876418 124.86302078 138.61644379
 127.16988901 118.5638428  133.26347813 156.19283713 126.49745011
 141.92198805 123.34652749 140.6750955  150.57125576 146.40242445
 148.89915435 151.14783448 125.92878282 133.29656936 141.40415361
 142.78102487 143.15932125 115.5307986  151.20720573 147.98945387
 139.03975284 146.1981605  146.38383162 121.3792107  123.58634391
 119.84415125 131.3441695  142.20476584 144.48492598 131.24996636
 149.96533362 126.04623994 136.16375631 132.71151071 135.46726828
 132.86319938 155.09686067 140.55367215 145.9107495  147.21376065
 145.23267562 147.21400995 150.57911923 135.72564652 150.47180354
 139.59030389 145.73327252 127.45597342 121.22231519 147.40562223
 144.93562505 150.27804205 130.29395317 152.07637331 158.68569866
 141.83573573 126.30060995 142.35343102 149.75059835 148.7871218
 146.98395145 143.24794135 123.12790237 149.34112692 122.80976931]"|"[134.25553311 124.41599243 145.99783563 126.25138514  98.32969046
 105.97520937 127.97062225 139.04844582  78.43347472 140.09623149
 125.23997447  96.2838937  104.03145146 180.40619664 122.44906824
  95.57023945  83.44876628 110.25289679 122.12893895 119.50949151
 112.38605474 114.00273791 118.58648239 132.95427076  98.81783733
 171.98106351 109.66902066 114.17723117 128.14185411 139.61687578
 173.77004101 111.62823975 111.72543403 108.66153258 118.845018
  91.12004684 130.03822932 167.65661698 107.08254087 129.26648419
 112.78823169 123.78840984 138.43128198 131.11029895  84.82910362
  90.0209599  141.19772838 141.98181354 118.98887971 151.33899128
 154.78386578 116.82461622 128.54558142 181.61042914 131.41716903
 178.82981058 113.69095166 121.26514    102.43421645 113.81731587
 116.97692728 170.55961311 125.44697817 140.84465636 183.09287257
 122.68470161 119.08542182 176.04052024 150.14287629 149.47375205
 147.18378828 159.21745005 121.39626317 119.49866521 114.88342957]"|[105.92028992 192.59992106]|[197.86952499 199.61592083]
144|"[134.05759627 131.20664035 145.88205906 128.97171317 119.84361126
 118.08523448 129.80455176 147.02876418 124.86302078 138.61644379
 127.16988901 118.5638428  133.26347813 156.20622618 126.49745011
 141.92198805 123.34652749 140.6750955  150.57125576 146.40242445
 148.89915435 151.14783448 125.92878282 133.29656936 141.40415361
 142.75698676 143.15932125 115.5307986  151.20720573 148.76522993
 139.12330261 146.1981605  146.38383162 121.3792107  123.58634391
 119.84415125 131.3441695  142.27931332 144.48492598 131.24996636
 149.96533362 126.04623994 136.16375631 132.71151071 135.46726828
 132.86319938 155.80596065 140.55367215 145.9107495  147.25421953
 145.47349023 147.21400995 150.57911923 135.55718185 150.47180354
 139.48436487 145.73327252 127.45597342 121.22231519 147.40562223
 144.89044167 150.23134447 130.29395317 152.07637331 158.56447426
 141.83573573 126.30060995 142.42014592 150.74452783 148.36556992
 146.98395145 143.04582557 123.12790237 149.34112692 122.80976931]"|"[134.25553311 124.41599243 145.99783563 126.25138514  98.32969046
 105.97520937 127.97062225 139.04844582  78.43347472 140.09623149
 125.23997447  96.2838937  104.03145146 179.40628627 122.44906824
  95.57023945  83.44876628 110.25289679 122.12893895 119.50949151
 112.38605474 114.00273791 118.58648239 132.95427076  98.81783733
 170.98135247 109.66902066 114.17723117 128.14185411 138.98586746
 172.77353741 111.62823975 111.72543403 108.66153258 118.845018
  91.12004684 130.03822932 166.65939952 107.08254087 129.26648419
 112.78823169 123.78840984 138.43128198 131.11029895  84.82910362
  90.0209599  140.49262044 141.98181354 118.98887971 150.33981008
 153.81329465 116.82461622 128.54558142 180.62472145 131.41716903
 177.83543795 113.69095166 121.26514    102.43421645 113.81731587
 117.97590599 169.56070404 125.44697817 140.84465636 182.10024744
 122.68470161 119.08542182 175.04274816 150.0328573  148.56694777
 147.18378828 158.23808841 121.39626317 119.49866521 114.88342957]"|[107.20492324 191.25601749]|[198.6439391  200.28219645]
145|"[134.05759627 131.20664035 145.88205906 128.97171317 119.84361126
 118.08523448 129.80455176 147.02876418 124.86302078 138.61644379
 127.16988901 118.5638428  133.26347813 156.21204608 126.49745011
 142.34419692 123.34652749 140.6750955  150.57125576 146.40242445
 148.89915435 151.14783448 125.92878282 133.29656936 141.40415361
 142.63805391 143.15932125 115.5307986  151.20720573 148.76522993
 139.02405562 146.1981605  146.38383162 121.3792107  122.90717139
 119.84415125 131.3441695  142.3596886  144.48492598 131.24996636
 149.96533362 126.04623994 136.16375631 132.71151071 135.46726828
 132.86319938 155.80596065 140.55367215 145.9107495  147.25606652
 145.57306729 147.21400995 150.57911923 135.58923145 150.47180354
 139.48472396 145.73327252 127.45597342 121.22231519 147.40562223
 144.89044167 150.10850155 130.29395317 152.07637331 158.34494367
 141.83573573 126.30060995 142.49372178 150.37564125 149.25177006
 146.98395145 142.80375089 123.12790237 149.34112692 122.80976931]"|"[134.25553311 124.41599243 145.99783563 126.25138514  98.32969046
 105.97520937 127.97062225 139.04844582  78.43347472 140.09623149
 125.23997447  96.2838937  104.03145146 178.40630321 122.44906824
  94.66374087  83.44876628 110.25289679 122.12893895 119.50949151
 112.38605474 114.00273791 118.58648239 132.95427076  98.81783733
 169.98845017 109.66902066 114.17723117 128.14185411 138.98586746
 171.77847458 111.62823975 111.72543403 108.66153258 119.57899667
  91.12004684 130.03822932 165.66263484 107.08254087 129.26648419
 112.78823169 123.78840984 138.43128198 131.11029895  84.82910362
  90.0209599  140.49262044 141.98181354 118.98887971 149.33981178
 152.8182648  116.82461622 128.54558142 179.62523517 131.41716903
 176.83543801 113.69095166 121.26514    102.43421645 113.81731587
 117.97590599 168.56827791 125.44697817 140.84465636 181.12464182
 122.68470161 119.08542182 174.04545854 149.10338289 148.10364515
 147.18378828 157.26783079 121.39626317 119.49866521 114.88342957]"|[108.51125298 189.87984602]|[199.38116542 200.87898123]
146|"[134.05759627 131.20664035 145.88205906 128.97171317 119.84361126
 118.89809691 129.80455176 147.02876418 124.86302078 138.61644379
 127.16988901 118.5638428  133.26347813 156.24584718 127.20450015
 142.34419692 123.34652749 140.6750955  150.57125576 146.40242445
 148.89915435 151.14783448 125.92878282 133.29656936 141.40415361
 142.52726013 143.15932125 115.5307986  151.20720573 148.76522993
 139.06961722 146.1981605  146.38383162 121.3792107  122.90717139
 119.84415125 131.3441695  142.2143525  144.48492598 132.0506868
 149.96533362 126.04623994 136.16375631 132.71151071 135.46726828
 132.86319938 155.80596065 140.55367215 145.9107495  147.27402943
 145.8593179  147.21400995 150.57911923 135.64147972 150.47180354
 139.45476536 145.73327252 126.7569256  121.22231519 147.40562223
 144.89044167 150.03594198 130.29395317 152.07637331 158.12121153
 141.83573573 126.30060995 142.38111347 150.37564125 149.25177006
 147.92551501 142.57291092 123.12790237 149.34112692 122.80976931]"|"[134.25553311 124.41599243 145.99783563 126.25138514  98.32969046
 106.55766509 127.97062225 139.04844582  78.43347472 140.09623149
 125.23997447  96.2838937  104.03145146 177.40687463 123.15623175
  94.66374087  83.44876628 110.25289679 122.12893895 119.50949151
 112.38605474 114.00273791 118.58648239 132.95427076  98.81783733
 168.99460675 109.66902066 114.17723117 128.14185411 138.98586746
 170.77951305 111.62823975 111.72543403 108.66153258 119.57899667
  91.12004684 130.03822932 164.6732525  107.08254087 129.86552239
 112.78823169 123.78840984 138.43128198 131.11029895  84.82910362
  90.0209599  140.49262044 141.98181354 118.98887971 148.33997313
 151.86011001 116.82461622 128.54558142 178.62660105 131.41716903
 175.83588687 113.69095166 120.55006507 102.43421645 113.81731587
 117.97590599 167.57091383 125.44697817 140.84465636 180.14999115
 122.68470161 119.08542182 173.05181908 149.10338289 148.10364515
 146.84695292 156.29483906 121.39626317 119.49866521 114.88342957]"|[109.83887868 188.47486882]|[200.07931295 201.40437544]
