,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
184,"[124.6580405777, 137.12072743530007]",65.32859051224231,157.80317396464758
185,"[124.60708257420004, 137.07205013570004]",65.26798062225149,157.8071570075407
186,"[124.52507738940002, 136.98561967180004]",65.16337196876579,157.80810982708135
187,"[124.44291557130008, 136.91826432610003]",65.04099959743357,157.82227016837675
188,"[124.37129519930002, 136.88095064790005]",64.96237754017581,157.8492511017623
189,"[124.33658744620001, 136.8211365918]",64.84702870109271,157.83391569488174
190,"[124.30339544570005, 136.73637547960004]",64.7534404500232,157.8005175980777
191,"[124.25192903080004, 136.64546450810005]",64.64456171527314,157.77637715514842
192,"[124.21470737580003, 136.52994079400003]",64.52505132031935,157.72512473838833
193,"[124.19948702960002, 136.48189904090003]",64.43731883182551,157.70364368479437
194,"[124.18384531840002, 136.40270698150005]",64.33586902276193,157.66132829372586
195,"[124.17256599980003, 136.32607000230004]",64.27717761535698,157.61757400376825
196,"[124.10477955780004, 136.252649748]",64.19510815223363,157.61754077326694
197,"[124.07540601410004, 136.17020346490006]",64.08734639310984,157.58321396292183
198,"[124.04578767300005, 136.12412756360004]",64.02138539102988,157.5737556970233
199,"[124.04493330640004, 136.0287861652]",63.90883956721532,157.5097831433673
200,"[124.01804992110004, 135.95242654050003]",63.82018001437502,157.47784956210415
201,"[124.00851670130004, 135.89230581019999]",63.71223953361542,157.44416801211108
202,"[123.99121880700002, 135.8570922266]",63.64295533987671,157.4330728201539
203,"[123.93773714180004, 135.78998642549996]",63.576179428605904,157.42706788182318
204,"[123.95125655880007, 135.65310737879997]",63.414961057885336,157.3245709565317
205,"[123.96477857090007, 135.51231147339996]",63.269043344571344,157.2194802520706
206,"[123.9349801696001, 135.44380652859996]",63.18640493558008,157.1952051387769
207,"[123.9200577763001, 135.4374702326]",63.155126472929076,157.20193796312248
208,"[123.92753105030009, 135.41014775920002]",63.104603323444714,157.17798262862428
209,"[123.87347283190003, 135.30786799749998]",63.05006021946943,157.1488834168302
210,"[123.91237177500005, 135.19214343939998]",62.90704160455735,157.0421300655524
211,"[123.92691303640002, 135.10145694169998]",62.80084957787463,156.97026801655886
212,"[123.93879596950005, 135.03264793029996]",62.738630659467816,157.35453118607595
213,"[123.97273920480004, 134.98176734109998]",62.69062339480957,157.29525609496096
214,"[123.99369862510001, 134.97501151969996]",62.66864040220138,157.27516225037118
215,"[124.01835748020001, 134.94755150369997]",62.653193691908,157.2384616373448
216,"[124.01656023470002, 134.9348772196]",62.62604838096697,157.23131379027737
217,"[124.01774294110002, 134.8790632818]",62.61735278423868,157.19308431292995
218,"[124.01954037400003, 134.83029003]",62.617428826070615,157.1591181036612
219,"[124.03241878670002, 134.82291047069995]",62.61455132735442,157.42141837179884
220,"[124.01513252560002, 134.80600008169998]",62.5900464283188,157.4231043746811
221,"[124.02527896520002, 134.78710170499997]",62.56644542127118,157.1921376276605
222,"[124.02528876080005, 134.77811386490004]",62.54750452646749,157.8236072169332
223,"[124.01600536770002, 134.7712082074]",62.52327009601768,157.8259754612452
224,"[124.0083091488, 134.74341554340003]",62.46628701407083,157.8133065813974
225,"[123.98651065799997, 134.6773297413]",62.412322402127145,157.78581908385678
226,"[124.00382740090001, 134.6198149572]",62.34134149634691,157.7347369514093
227,"[123.98570231540002, 134.51118297559998]",62.26955563146556,157.67636057754214
228,"[124.01521892340001, 134.4330333635]",62.19771008765538,157.60249954605885
229,"[124.00940024169996, 134.341157865]",62.11411684350733,157.54605895388153
230,"[124.0023187387, 134.2679123789]",62.059653489114105,157.50291936844894
231,"[123.9946455329, 134.2332266217]",62.00152570439586,157.4857389923264
232,"[123.96141413089998, 134.13565417890004]",61.886600832993366,157.4461846104397
233,"[123.93331939279999, 134.05758272860004]",61.817718067401046,157.41570726348718
234,"[123.87776876669997, 133.98305254550004]",61.72510610408451,157.40823241088702
235,"[123.83501880009999, 133.88566660300003]",61.65498316218087,157.3761168387737
236,"[123.79981688089997, 133.80382188580006]",61.57325998098525,157.34863100584303
237,"[123.79170061779996, 133.7048114842]",61.51258006598719,157.28950402139913
238,"[123.77081718169998, 133.62021021]",61.44085393960563,157.24951359287127
239,"[123.73787359729997, 133.51861373879998]",61.33688567586797,157.20746368777498
240,"[123.70731823669999, 133.43608489890002]",61.270316544799215,157.1866218663595
241,"[123.68115395209999, 133.36485024470002]",61.17939274908223,157.1590716861839
242,"[123.68631866449998, 133.28064818510003]",61.095087261598835,157.09948113143088
243,"[123.68609593239998, 133.17458384720004]",60.99123455187351,157.0294984298258
244,"[123.67927742349994, 133.0761759632]",60.91844374155335,156.96956616047578
245,"[123.68272031239997, 132.99283968880002]",60.85536956105184,156.91192310187063
246,"[123.67293521669995, 132.96307844680004]",60.8027626711672,156.89961398505466
247,"[123.71112062419996, 132.93351561150004]",60.833507587216474,156.85141675135404
248,"[123.71284231219995, 132.93816107300006]",60.82894643436367,156.8531919177505
249,"[123.67629565979998, 132.93385386760002]",60.822077020615,156.87779196885953
250,"[123.69890851479997, 132.95247059070005]",60.82459879472072,156.87310508493863
251,"[123.72820526959997, 132.94919424810004]",60.81395513593647,156.8489438921844
252,"[123.75268363439996, 132.95562775880006]",60.79560159340568,156.83481626881357
253,"[123.74274504649995, 132.95085247190002]",60.81090381428488,156.4419865150137
254,"[123.74815196149996, 132.95102567910007]",60.83792367183397,156.43802005568085
255,"[123.74625088239996, 132.96359117150004]",60.85070312523976,156.4477000837874
256,"[123.72301980589997, 132.95379367870004]",60.835378776831895,156.41812856357055
257,"[123.71637489589997, 132.93785003700003]",60.837691953721745,156.41295235398502
258,"[123.73529258199999, 132.93250420830006]",60.857177362855765,156.39503299875437
259,"[123.73781530149998, 132.93256491580007]",60.85427938060713,156.39314134887073
260,"[123.76335423039998, 132.89779250380008]",60.83787006562317,156.3512151330395
261,"[123.76968568269999, 132.88401924720006]",60.82614595973234,156.33750505124735
262,"[123.75009617399998, 132.90864413380004]",60.82593637365845,156.36834645897122
263,"[123.74817211669995, 132.91202014740006]",60.84042973883974,156.37199184358968
264,"[123.76643139219993, 132.88398797230005]",60.84583390994723,156.33997576967857
265,"[123.74177328859993, 132.86401242370002]",60.85305708782684,156.3459972074474
266,"[123.73897578159993, 132.8467320158]",60.846244743314635,156.33702143034364
267,"[123.74633184489996, 132.8111843385]",60.8365384373433,156.30852275236225
268,"[123.73430954439996, 132.7658656911]",60.81713308369493,156.28858450298176
269,"[123.73191427769996, 132.7217266275]",60.81662447163333,156.26204147671348
270,"[123.73461282849996, 132.6900980471]",60.780276839296285,156.23964423916829
271,"[123.74448518459994, 132.6872469722]",60.807607459316024,156.23024861597315
272,"[123.74615343629993, 132.72162827720004]",60.788244722870196,156.25107117287277
273,"[123.74689856539992, 132.73187578070002]",60.780759996588074,156.25708848456674
274,"[123.74155083819994, 132.729668338]",60.76993747682599,156.25976540661253
275,"[123.74385834939996, 132.73844579280004]",60.76102111908724,156.26364108318768
276,"[123.74628267929997, 132.72141855120003]",60.76384530637901,156.25083734913483
277,"[123.72338385989997, 132.6672403892]",60.74841007980581,156.2335577207024
278,"[123.73295299229994, 132.5958101177]",60.69781544039779,156.18033251985835
279,"[123.75139078279997, 132.55537005039997]",60.63921719035239,156.14022588058452
280,"[123.77909625429999, 132.5309556129]",60.60661524488323,156.1033095821167
281,"[123.78098761849996, 132.4538687382]",60.53733228615914,156.0523608201898
282,"[123.8256052143, 132.37515435140003]",60.4491012578984,155.96762191025906
283,"[123.82581360909998, 132.3349196753]",60.394869870539914,155.94164173070104
284,"[123.84261247249997, 132.3418304575]",60.39772696131784,155.93319256028133
285,"[123.83339679799995, 132.3049243974]",60.39290895066414,155.91657959452866
286,"[123.82733077469994, 132.32031969029998]",60.39425324236731,155.9311100786596
287,"[123.81430769099995, 132.27159694049996]",60.36300738887996,155.90984441028897
288,"[123.79609486729998, 132.23055314639998]",60.367243068951346,155.8974982880504
289,"[123.81980620629999, 132.19680190699998]",60.3485095334896,155.85766217064293
290,"[123.87080853889996, 132.21861321769998]",60.33847121049328,155.83251292669067
291,"[123.85899805459997, 132.1817653564]",60.312853293738236,155.8179452523992
292,"[123.85923568229997, 132.17818744960002]",60.27387271696384,155.81546878834172
293,"[123.8339832142, 132.1317965357]",60.24013864077132,155.80511083591253
294,"[123.84270413659999, 132.11311941530002]",60.22149673764277,155.78644621543538
295,"[123.81124902879999, 132.08708015960002]",60.216792694430914,155.79390938266417
296,"[123.81306961050001, 132.04776434750002]",60.20994603481959,155.76732514778433
297,"[123.79403965139998, 132.06747842790003]",60.19778128957517,155.79456642169492
298,"[123.75841238909999, 132.0751379001]",60.22136993381215,155.8268322138204
299,"[123.76388517289998, 132.0849735728]",60.224819467010164,155.828929111044
300,"[123.7667596827, 132.04103842069998]",60.20472323528641,155.79858322476312
301,"[123.78363772899998, 132.00794162959994]",60.165112044560985,155.76442623101312
302,"[123.79251130039998, 132.00693673619995]",60.1660283009551,155.75696685859802
303,"[123.7925617908, 131.99023525529995]",60.14931977526176,155.7462342531221
304,"[123.79188654460002, 132.02322977569997]",60.14756743543463,156.33669934923935
305,"[123.81309940610001, 131.98095379559996]",60.09861101351064,156.29343517467635
306,"[123.81442385519999, 131.97004083529998]",60.083260592825255,156.2854703749087
307,"[123.83233628209999, 131.94192525149995]",60.060144850496854,156.25376378228665
308,"[123.83030951959998, 131.9029589894]",60.01001768498325,155.76605538460473
309,"[123.87370673479998, 131.87058098789998]",59.971470672086596,155.71198952037287
310,"[123.86822240149999, 131.78959819809995]",59.88693217757094,155.66435644972756
311,"[123.85383243279998, 131.72147393719996]",59.83108253315829,155.63182201972097
312,"[123.86827549039998, 131.75394921599994]",59.816911214213654,155.64150095051727
313,"[123.8983703516, 131.78294372439996]",59.83111300470509,155.63693421821185
314,"[123.90166147729997, 131.78933090029994]",59.85738048641532,155.6384944415167
315,"[123.90434350549997, 131.77963396509995]",59.84781675844529,155.63022655509866
316,"[123.91321880129998, 131.77370080179995]",59.851596124334584,155.61960996384082
317,"[123.88518146969996, 131.77452404209996]",59.84536332664352,155.6416780222009
318,"[123.89339769319997, 131.77418342209995]",59.85556155753187,155.6351472642412
319,"[123.90581218579997, 131.77306986529996]",59.860668338095856,155.6248964161371
320,"[123.90952050019997, 131.73898185699997]",59.82525205745934,155.60022926451555
321,"[123.89436430629999, 131.696135361]",59.830829421152075,155.5844596505585
322,"[123.92342297979998, 131.64791552979995]",59.81034434461361,155.53127744549948
323,"[123.89818761109997, 131.59806591189997]",59.78703967417933,155.51879568523324
324,"[123.92664755799998, 131.60263471339996]",59.80652325979027,155.49983685174107
325,"[123.92057596259995, 131.60547790099997]",59.815919392858696,155.50632281422241
326,"[123.92951325669998, 131.59025366459994]",59.81439707845731,155.48971599397169
327,"[123.95679629260002, 131.57842510639995]",59.78999015404205,155.46117675194492
328,"[123.98509152730001, 131.58145230299996]",59.78086980250965,155.44136159585113
329,"[123.97650724719999, 131.57147037749996]",59.796057194697966,155.44157602699934
330,"[123.994459859, 131.57969698489995]",59.81697422957606,155.43303762617467
331,"[124.04251122229999, 131.56425900899993]",59.832495410111854,155.38622844665815
332,"[124.0329002525, 131.54452630819995]",59.854888310315516,155.3809928819839
333,"[124.05246612670003, 131.52992706759997]",59.849905547594574,155.35661483738423
334,"[124.06236054740002, 131.53704321879997]",59.84196440560841,155.35356156104123
335,"[124.0615525628, 131.53775842409996]",59.85170592389533,155.35464011496893
336,"[124.06213977669996, 131.6000594094]",59.83126805987113,155.394050481976
337,"[124.0307662441, 131.57910645289996]",59.830580846873765,155.40475411358887
338,"[124.02390383679999, 131.57853976439998]",59.85583266680916,156.4096628523373
339,"[124.01031725230003, 131.56835830729997]",59.80290435036773,156.4135930239415
340,"[123.97095112290002, 131.5606267434]",59.808550152008856,156.68408843489874
341,"[123.93936334630001, 131.54893156720001]",59.79649376766206,154.39423748298532
342,"[123.91380152520003, 131.5370504262]",59.80067980934845,154.4061416103606
343,"[123.8955327649, 131.5334430386]",59.82295527610475,154.41779648297134
344,"[123.8960124533, 131.53365980640004]",59.8117988655951,154.41756902182587
345,"[123.90156335420001, 131.51598358770002]",59.792344468617486,154.40194105891555
346,"[123.8867275866, 131.52929601850002]",59.80288749904955,154.4218638519752
347,"[123.88332596910003, 131.50262260790004]",59.79359773226367,154.40729556445453
348,"[123.87698656160002, 131.48843610890003]",59.80298181365628,154.08422106494552
349,"[123.8341640883, 131.49866911480004]",59.79811673735913,154.60894939072116
350,"[123.83839745950002, 131.50203027360004]",59.803298893241845,154.60787473908798
351,"[123.83092189210001, 131.48814623760006]",59.798868941702004,154.60465467691822
352,"[123.81585188240003, 131.49556780190005]",59.7786486416087,154.6209639479604
353,"[123.83727429510002, 131.45088312330006]",59.79746250433112,155.55138235699943
354,"[123.87162175849998, 131.45987413520007]",59.824510424928974,155.53092940965692
355,"[123.8593871732, 131.43217336770005]",59.797165426320674,155.52241629806178
356,"[123.83329058910002, 131.41806940840004]",59.8052554068944,155.53327103423325
357,"[123.85259228750003, 131.39540021760004]",59.784588309716945,155.5039015269506
358,"[123.83871674580003, 131.32411631240006]",59.767281616030324,155.46856863968046
359,"[123.86094714490004, 131.25158784450002]",59.720331252403646,155.40484061051907
360,"[123.87703471510005, 131.1539645146]",59.673456251256404,155.32966549528885
361,"[123.92991208470005, 131.0810440744]",59.64075215662003,155.24225880016536
362,"[123.98575798070006, 131.0030052935]",59.61277422126626,155.14928899071603
363,"[124.0885723658, 130.9302962434]",59.56281539652088,155.0238035319615
364,"[124.12609319519999, 130.82592798360002]",59.50251064557834,154.92792157659989
365,"[124.17037382500003, 130.73958226819997]",59.44079512397512,154.83847446088575
366,"[124.19148893640003, 130.6466570585]",59.34740549528601,154.76254881825943
367,"[124.26582272850004, 130.59569354610002]",59.30709313985673,154.6728486754555
368,"[124.29409328720001, 130.53177182989998]",59.260608744621095,154.61010078709134
369,"[124.25751097140004, 130.4369242714]",59.17606039782601,154.57718682620902
370,"[124.26328303920003, 130.40850420559994]",59.17007400619394,154.55450926183929
371,"[124.23910192790005, 130.39211581429996]",59.150507483088994,154.5625219196828
