|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
315|"[121.40027337  66.17769325 116.01188305  82.49148287 119.75082977
  65.03745262 124.00936973 120.12529011 125.80561815 122.63962976
 125.50496243 122.72989281 121.77483684  67.89534786 116.78574761
 128.14427931 115.26363628 122.153893   119.04423311 122.37557542
 120.11673608 119.58702473 112.84215545 116.20629363 125.78387986
 124.44625716 118.94787601 117.42662991 121.26831643 120.29783055
 116.92894085 119.95816194  87.10704594  87.53122716 117.3853098
 121.75261841 127.31597267  56.53863751 121.2498745  115.98093591
 118.32062658  69.47034077 124.10354015 118.56098623 129.59336266
 102.37848259 126.2307115  122.63672324 125.88758755 122.73420177
 119.28012112 114.29527775 122.11600177 118.6466611  124.94938554
 130.53225184 119.02219937  52.1348832  125.91041891 118.35942412
  62.51357118 117.97073288 130.06817008 120.22835985 123.54383911
 128.6162889  127.4956391  117.25512722 121.25491397 120.91587934
 124.46128495 124.59709612 117.89712449 121.41269358 117.67904023]"|"[71.34404549 68.14055819 73.88446535 59.70669555 71.6477723  83.86482013
 69.87318472 70.69201856 72.66104984 72.67790672 69.25159154 75.11778259
 76.76521854 77.48889297 70.57035359 77.32117954 71.63452249 74.36744833
 66.28251822 76.35519493 68.82748829 76.86303432 72.51871653 68.06821068
 71.02208563 71.60266778 75.19294663 74.17115838 72.20653137 73.32488458
 62.17619405 70.32160901 60.5499925  70.34106119 65.85131592 65.51043488
 75.4088331  85.43046066 67.22333194 76.31892524 72.17965192 75.34742751
 79.43318002 73.117683   73.56786232 68.22734342 73.53479462 69.46995754
 74.87021169 71.23629145 69.55363191 74.90268036 68.04479918 71.10660489
 67.07165779 71.13041528 60.73244617 77.01927784 77.22625133 76.94686941
 92.25226622 70.71663608 73.78156767 72.42594047 72.64454327 71.78513918
 69.56884208 63.2133473  61.81476241 74.88442433 72.29723244 75.67917083
 57.45376292 74.89226847 72.83656672]"|[126.42919928]|[102.58748857]
316|"[121.41802809  66.17769325 115.42037603  83.13459284 119.29503415
  64.6770909  124.08898874 120.25620591 126.33834747 121.74241453
 125.74648389 122.86449732 121.05274562  67.98739013 116.42439198
 127.80128425 114.61142169 122.31000598 120.0401322  122.45541036
 120.0682599  120.18152728 113.27741055 115.84494367 125.81817319
 124.30327157 118.79386869 116.44472194 121.73233118 119.29834332
 116.28841009 119.60647601  87.85161721  88.12302752 116.52494762
 121.44693813 128.06110348  56.53863751 120.70390938 115.96349674
 117.53103626  69.56024758 123.58807416 117.59514793 128.80962471
 103.22559063 126.68078254 121.83202376 125.02894675 122.31187839
 119.33275459 113.65900516 122.28724766 117.71356009 124.50518875
 130.00786916 118.23684643  52.1348832  125.58324217 117.43536743
  62.04568071 117.50488459 130.53615103 120.61170849 122.58905009
 128.38342982 126.80941572 117.74585233 120.79579604 120.16705268
 123.69430739 123.59718645 118.79009298 120.78686402 117.02584454]"|"[70.34420312 68.14055819 73.07816551 58.94092172 70.75768784 82.93200749
 68.87635936 69.70062507 73.50733553 73.11950022 68.28119606 74.12688318
 76.07342069 76.49313787 69.63792551 76.38184233 70.87648811 73.37970913
 66.37298919 75.35838684 67.82866395 76.05894059 71.61840936 67.13578041
 70.02267382 70.61294301 74.20487692 73.98179965 71.3207039  73.29286459
 61.40826154 69.38549096 59.88244953 69.53497662 65.34163275 64.55830066
 74.74191476 85.43046066 66.38552403 75.31907731 71.56601756 74.35147733
 78.57626998 72.85853753 72.94677067 67.6959227  72.64180186 68.87627517
 74.35763392 70.32984621 68.55501801 74.13121604 67.05957086 70.74699052
 66.17572855 70.27893257 61.35149444 77.01927784 76.28128817 76.56461397
 91.36847976 69.83177148 72.89782912 71.50233676 72.94182753 70.81262869
 68.84145122 64.08466175 62.70313774 74.22165843 72.93890636 75.69261207
 57.9038821  74.11230863 72.07937758]"|[125.8922431]|[101.18688939]
317|"[120.83569518  66.17769325 114.69498927  84.01714017 120.12631867
  64.21700474 123.33301313 120.76672182 127.17864036 120.85440502
 125.53333587 122.9505906  120.4110173   68.10179099 115.81731219
 126.80412905 115.3401364  121.87853642 119.35967538 121.51988901
 120.32291397 119.29183965 112.38105947 115.31777427 125.12049209
 123.33195214 118.07031808 117.36822984 121.8906278  119.17059361
 115.2958767  118.72320711  88.57065593  88.65275729 115.65322442
 122.368203   127.29241631  56.53863751 120.75220906 115.27226798
 116.53230155  69.52598547 123.20285405 116.71842147 128.18023441
 104.07381962 126.68577095 121.68838709 125.47325913 122.951808
 118.58121275 113.78496583 122.84982206 118.38252756 123.69812965
 130.47373462 119.23269492  52.1348832  125.32373139 118.17331544
  61.44994179 117.85423074 131.23350831 119.66582589 122.56206411
 127.43266913 127.26170414 118.67497867 120.05226074 119.26427014
 123.90509068 122.61289823 119.75082675 121.41606635 116.65492912]"|"[69.5312527  68.14055819 72.38982399 58.47069814 70.2018407  82.04413321
 68.22175957 70.56049338 74.04946823 72.65967514 67.30417614 73.1305961
 75.30648864 75.4997032  68.84328463 76.30646656 70.19167071 72.47758164
 65.64020102 75.00511668 66.86163174 75.60237086 71.17506442 67.98554062
 70.73908227 70.8507214  73.51460558 74.36537905 70.33331229 72.30105815
 61.28628835 69.85435774 59.18747951 68.68681014 64.85163412 64.16936488
 74.10228983 85.43046066 65.38669115 74.5964413  71.51572861 73.35206445
 77.65344525 72.37754823 72.16968133 67.16629304 71.6418143  67.88664468
 73.46176199 69.56141268 67.89533258 73.1391808  66.2328242  70.00369884
 65.58525788 69.394077   61.44252067 77.01927784 75.31554796 75.88975641
 90.5653016  68.89477774 72.18110544 71.17782774 71.94219172 70.50270273
 67.94957949 63.71489932 62.03444105 73.79156113 71.96137355 75.51604286
 58.18135396 73.33506708 71.15071092]"|[124.42124938]|[101.48044938]
318|"[120.21285038  66.17769325 115.19327939  84.74448549 119.628769
  63.99298877 123.3725713  121.15068465 127.19490792 119.91008431
 124.70789779 123.54335396 121.21669219  68.23496209 116.75389648
 127.12218233 114.99019058 121.52946007 118.42185184 120.53003976
 119.58322925 118.61628394 112.3181574  115.08024285 125.09155371
 123.20104795 117.2649401  116.61015177 122.14659244 118.81562005
 114.98454981 119.30706199  89.24385884  88.90880669 115.25574218
 121.82951803 127.99337359  56.53863751 121.19846103 115.41056547
 117.49399161  69.72063405 123.02856523 115.87897944 129.1639918
 104.93541174 125.68751646 121.71367941 124.91013599 122.90761642
 118.66528393 112.97735774 121.92486807 117.94359998 124.69152865
 129.99796918 118.55077069  52.1348832  124.39329486 117.52947105
  60.97975826 117.25851027 131.03699226 118.71757315 122.57764054
 127.04084318 128.25014697 119.67148598 120.87996369 119.52299635
 124.50494619 123.20990172 120.73241187 120.53419128 117.05723471]"|"[68.74890728 68.14055819 71.52281363 57.78442649 69.33440521 81.06954774
 67.2225423  71.48384193 73.04960056 72.3306487  66.73968348 72.32521942
 74.71413067 74.50861014 68.49284225 75.35839372 69.25490077 71.54048735
 65.29308864 74.86299537 67.53458531 74.86506191 70.17704472 67.01416077
 69.73950108 69.85932637 72.92184399 73.71321523 69.36662615 71.36618182
 60.33598547 70.66621578 58.44802171 67.72014645 63.93402425 63.3268576
 73.38908657 85.43046066 64.49178379 73.60605056 71.78986768 72.3711914
 76.66875068 71.83409897 71.9901781  66.6586918  71.58275522 66.88696458
 72.635389   68.56238961 66.89887283 72.54946123 66.6129033  69.10517639
 65.47054771 68.5145048  60.71109784 77.01927784 74.94909489 75.12459995
 89.68273294 68.09158591 71.20060483 70.86031121 70.94231304 69.58266337
 67.79798533 63.79840492 62.59560755 72.82561043 71.1612652  74.71380422
 57.99032873 72.86358393 70.23520548]"|[122.9396414]|[101.71462405]
319|"[120.95857001  66.17769325 114.93280474  85.27859972 120.16429349
  63.60998799 124.1404404  120.78529812 126.50761608 118.91014203
 125.39320393 122.56683551 122.09912681  68.22742734 116.78406034
 127.03047056 114.06307874 121.7760818  117.44031582 119.5430803
 119.49699348 118.51959245 112.79207467 115.74629751 124.90506379
 122.60016162 118.05189661 115.91451356 121.31645829 118.13545935
 114.81376305 119.76547242  89.88917629  89.22715425 115.24779795
 122.68763638 128.68353617  56.53863751 121.19209174 114.60405475
 118.27490781  70.05078639 122.41008386 115.36966069 129.39576426
 105.64056803 126.22398888 120.7149015  124.03559315 122.61729146
 118.91751926 113.04365149 121.26586177 118.62102301 124.49037905
 130.88096406 118.35790557  52.1348832  124.85453626 116.61021493
  60.40615286 116.99649031 130.68423925 117.80905571 121.60767253
 127.45815678 127.46494296 118.83007151 120.96252073 118.80537757
 124.8672705  123.25892997 121.52892342 120.78893823 116.73086495]"|"[68.08264741 68.14055819 70.55733295 56.93901417 68.48988551 80.14579972
 66.58193552 70.55298604 72.32321916 72.34139332 67.46793858 72.10978565
 74.2436956  73.50863852 67.49329729 74.36260813 68.88011597 70.57137552
 65.10181122 75.02396439 66.53831056 73.86974751 69.29647534 66.26825784
 68.7570442  69.05999189 72.30483551 72.99482294 68.80906244 70.63311877
 59.35067745 69.77747517 57.6841072  66.77217238 62.93405581 62.81340567
 72.66543222 85.43046066 65.49176351 73.01483109 72.41450349 71.42726374
 75.88295122 70.97352102 71.01740808 65.94963989 70.73883737 66.93638803
 73.12033727 67.60546149 65.93120691 71.55166108 65.86076588 68.36958273
 64.49098718 68.04512217 59.72987257 77.01927784 74.06182021 74.73093996
 88.86360118 67.12652345 70.26488836 70.44246427 71.18554558 68.67390083
 67.17874816 63.2580146  61.59902121 72.1291743  70.22921311 73.71500683
 57.38570541 71.89657618 69.28996331]"|[121.45000836]|[101.89067352]
320|"[120.24070761  66.89200082 114.02122579  86.0957346  119.18114145
  63.48278142 123.96358452 119.9854758  125.59407148 119.51912052
 126.29868677 122.88939384 121.64394278  68.12256005 117.68246149
 126.72866074 114.48451217 121.97479368 116.61542223 120.19174259
 118.51479942 118.21785208 112.00015116 115.39832817 124.06135004
 123.31297631 117.55830257 116.17746524 121.99101498 118.04668929
 115.6069562  118.93127351  90.72815443  89.42813632 115.59639781
 122.99308472 127.73462517  57.4830311  121.32648195 113.97462373
 117.46277106  70.73068508 121.46488264 116.27327903 128.87236534
 106.38607649 126.60771511 120.12887567 124.089426   122.69944085
 119.57534661 113.52540871 121.9339063  118.41589771 123.62786113
 130.41928007 118.09859317  52.1348832  125.53257932 117.1530642
  59.79473559 117.92749969 130.87247956 117.67164351 121.9671567
 126.58649833 127.00867624 118.39953704 120.1827378  119.24557223
 123.93195757 122.31183707 121.05377881 120.15587405 116.16298001]"|"[67.3864624  68.8403901  70.14620788 56.36256766 68.30709584 79.15392347
 65.59769876 69.95274921 72.72995773 71.54820658 67.04355571 71.16323606
 73.35329822 72.5141523  67.93247308 73.40923997 67.97325663 69.59131757
 64.53652318 74.26288803 66.72617978 72.91635737 68.68585505 65.33075193
 68.22025084 68.35863947 71.43514308 72.03001393 68.07083939 69.63706662
 58.74170732 69.2260115  57.13994207 65.79257746 61.99678416 61.86119702
 72.98097608 85.75927786 64.50083502 72.23777473 71.83103634 70.69395769
 75.55646283 70.54518249 70.1653203  65.28314373 69.81539046 66.12609566
 72.12178731 66.60884147 65.17803815 70.67535635 65.11664458 67.39084701
 63.98496065 67.1580777  58.76407907 77.01927784 73.32679802 73.89110981
 88.07229281 66.76152819 69.28276536 69.45195032 70.2523944  69.16401463
 66.2889051  62.35544047 60.97297123 71.23127193 69.87539151 73.39404727
 56.50579768 71.12247687 68.46685536]"|[119.95451107]|[102.00681079]
321|"[121.19192247  67.8919089  114.57941807  86.9929645  119.52223571
  63.15979625 124.90277237 120.33005554 125.30724643 120.32041502
 125.35392366 122.03937614 121.44290967  68.32816922 117.5639326
 127.62055933 114.20743757 121.22695301 117.39114731 119.60482731
 118.08668976 118.69791473 112.42970932 114.43556729 124.08245568
 123.9198512  116.80580299 115.52174358 121.09433839 117.51600497
 116.36294983 119.60184717  91.63907449  90.04546584 116.5177247
 122.16463632 128.17887139  57.91540813 121.24371729 114.96192409
 116.46402863  71.60221643 121.92921208 116.01876133 128.47225758
 107.15282942 125.94445137 120.76073428 123.47747919 122.0710077
 119.10579545 113.18453192 122.54398169 118.09901303 123.13830834
 129.8062348  117.97448076  52.1348832  124.65114738 116.64194436
  59.31551724 117.69253049 130.6273559  116.95599756 121.11074689
 126.10301818 127.23446518 118.82953154 119.61527434 119.73325146
 124.88024998 122.9140777  120.77214718 120.74177584 115.50463314]"|"[67.07793315 68.85394816 69.31649625 55.92100394 67.36706675 78.20751945
 65.25429494 69.01399215 71.77197475 70.94993647 67.3713097  70.63648194
 72.37371377 71.53551811 66.93952248 72.95700451 67.01240822 68.92743932
 63.90545219 73.45323967 65.82245298 72.03912317 67.78281586 65.60110631
 67.22047359 67.5638421  70.77655035 71.27501121 67.62815316 68.78949706
 58.08712834 68.48416855 56.72735916 65.00587277 61.60799531 61.30113162
 72.08507134 84.85758495 63.5042659  72.39663945 71.78090111 70.2036179
 74.67080027 69.57811437 69.2488522  64.64120142 70.5637762  65.35101199
 71.33088838 65.83097787 64.29513288 69.73524837 64.32430121 66.44238294
 63.11298699 66.36802992 57.7718109  77.01927784 72.85448698 73.03160036
 87.1945971  65.78952537 68.31327354 68.7534871  69.73609774 68.28865931
 65.31472886 61.45260896 60.14957265 70.35824905 69.55799346 72.59573266
 55.54627508 70.3120948  67.71414067]"|[118.45560731]|[102.06414749]
322|"[121.86525678  68.86922964 114.03136098  87.59180037 118.89618364
  62.98219855 124.43239977 119.98039816 125.99564809 119.58859535
 125.45708027 122.51137907 120.48729465  68.41817238 116.64772875
 126.65721261 113.2293953  121.61984758 116.96050104 120.36837043
 118.78378323 118.1505605  111.57506807 114.76332303 123.56216249
 122.92960738 117.38578287 114.87700874 121.34472747 118.40634017
 115.39993116 119.09158106  92.57106661  90.49380406 117.51421412
 121.37115482 128.43554315  57.68831526 120.43869668 114.51884073
 117.23889988  72.54907878 122.01768177 115.27038818 127.88792286
 107.75542715 126.40966513 119.76586369 123.14349939 123.0610675
 119.54581749 112.46827672 123.53779947 119.03747725 123.59263273
 129.02885832 118.8886031   52.1348832  124.31237746 117.55890764
  58.84134273 117.12373444 130.29806856 117.94273334 121.42889923
 126.77787085 126.56039623 118.28408374 119.88085638 119.02056361
 124.09360863 121.95263095 119.98187414 119.7879103  115.75072116]"|"[66.33859499 68.64218373 68.48005533 55.12013217 66.58728549 77.22341627
 64.37182702 68.07711451 71.04664506 70.26843814 66.37664457 69.75488496
 72.07909548 70.53957663 66.53880997 72.68874512 66.80400157 68.0078558
 63.00293139 72.80748282 65.10547272 71.20222213 67.2635969  64.65634381
 66.36648589 67.42449654 69.96191956 70.51060491 66.66000786 68.33419141
 58.35656301 67.62415198 56.36488064 64.11200878 61.69171405 60.69253724
 71.11857271 83.88371185 62.91101906 71.50015903 71.14878202 69.88197882
 73.6747214  68.91483643 68.43733946 63.84315632 69.67857783 65.24985615
 70.38830815 65.9716249  63.39714591 69.03740993 64.43532472 66.7877594
 62.22215067 65.73899431 57.36637246 77.01927784 71.91361773 72.63262875
 86.31416622 64.96704677 67.36904377 68.91582162 68.78805814 67.55070682
 64.57606043 62.29075376 59.18548439 69.65676774 68.94058323 72.32074147
 54.93352022 70.01186065 66.74489318]"|[116.95563021]|[102.0558579]
323|"[121.29955286  69.40488012 114.97855002  88.16888287 118.38772706
  62.70025833 124.9673534  120.46420442 126.11805372 120.13954593
 125.48103389 121.55240501 120.10664724  68.51123749 117.5961852
 126.90137343 113.54293875 120.66715399 115.96379792 119.75883738
 118.46318742 118.7423325  111.02902746 115.45536472 124.15075932
 122.56570993 116.9759756  115.65678524 120.64727192 117.81340389
 114.40322864 119.74977077  93.51984672  90.83347537 117.73759398
 120.5832612  128.21748919  57.41024191 121.02007412 113.94192844
 116.68496759  73.00402049 122.90520333 115.88542555 128.28869321
 108.31534749 125.82429726 120.64513791 122.18700933 123.27801304
 119.78915589 111.46847775 123.14611136 119.28093287 123.50116371
 128.25586905 119.88859607  52.1348832  123.31249875 118.1919787
  58.61766301 116.22592099 129.95211708 117.37112532 120.48065209
 125.78699321 125.70649673 119.24722847 120.66298307 119.66956381
 124.34673076 122.30532507 119.60019615 120.55897607 115.16209605]"|"[65.51398656 67.79774394 68.15937961 54.30344631 65.72619786 76.2639843
 63.5269456  67.20193938 70.05416491 69.43390027 65.3769315  69.47139115
 71.15437523 71.53523666 66.85571749 71.71901037 65.85442772 68.31178825
 62.9217963  72.01472216 64.15825663 70.39611674 66.42583819 63.93448628
 65.55805917 68.35593556 69.04974742 69.88454692 65.94337982 67.52894202
 58.43770545 66.87129987 56.04894345 63.17146457 60.71698258 60.07672588
 70.14263599 82.923152   62.09738507 70.68335293 70.31622029 68.99145761
 73.2139552  68.12633846 67.52116091 63.01460988 68.86781    64.77354024
 70.09654326 64.99544119 62.42720445 69.01735946 63.51522667 65.81784736
 61.22634275 65.10457521 57.36262181 77.01927784 71.89804322 71.85853506
 85.33950351 64.52667078 66.43079137 68.0952948  68.47052489 67.68547141
 64.05562249 62.02177008 58.56236494 68.8959795  67.97314889 71.3850028
 54.00922486 69.37510513 65.93648705]"|[115.45741259]|[101.98275547]
324|"[121.70679386  70.2235532  114.98361552  88.99469421 118.341335
  62.78609506 124.72806558 121.01745528 125.24105746 119.37717019
 125.7866263  122.38262488 120.62548514  69.06550333 117.53049406
 127.80061966 112.91685623 120.7783578  116.29781906 120.61183131
 118.43549531 118.38686795 111.52121435 114.64704767 123.50010796
 122.72838674 117.88299007 116.65398655 121.0251662  118.58161891
 115.39146864 119.04532122  94.46495828  91.14270366 117.08720804
 120.16433947 127.72733775  57.02240955 121.99459991 113.10911058
 117.66024957  73.18400324 123.82976828 116.01558699 127.34325843
 109.05112183 126.77542874 120.61321636 122.61063058 122.27897204
 119.71775167 111.56036338 122.45357153 118.5950452  122.86644141
 127.62453374 119.68196879  52.1348832  123.74749211 117.46444837
  58.2105821  117.21318249 130.28601378 118.33669884 120.35367865
 125.74201847 126.21225127 118.25391454 121.63303186 119.17261452
 123.65736742 121.7546881  118.74224972 121.06404044 116.10115397]"|"[64.60066582 67.22348408 67.15939244 53.73949984 64.72727456 75.26767509
 62.55599692 66.36892468 69.57366769 68.78676564 66.32909393 68.91395509
 70.29950258 70.70289696 65.85787748 71.28156756 65.07467091 67.31799063
 61.97923072 71.49280132 63.15864012 69.46142698 65.55534864 63.34573885
 66.31743576 67.36925615 68.62864798 69.80978364 65.01753107 66.88875011
 58.28479469 66.16154581 55.72219564 62.22047674 59.95737865 60.98474822
 69.2709987  82.00142207 61.8731096  70.12980582 70.09525635 68.00778784
 72.83293073 67.13484565 67.19534947 62.33738309 68.55902381 63.77404986
 69.19070385 65.03922556 63.42465191 68.02158989 62.79384703 65.09013994
 60.45360243 64.32906523 56.38420208 77.01927784 70.99760956 71.17245954
 84.42611142 64.68577683 65.4881817  67.83516447 67.47861877 66.68648328
 63.19294507 62.13721455 58.31945477 68.02819992 67.24873313 70.55025797
 53.4954857  68.51202346 66.28024603]"|[113.96364702]|[101.84613769]
325|"[122.24568645  70.69998676 114.4708456   89.76197002 118.3438536
  62.72518379 123.89189656 120.03141278 124.26303131 120.08961127
 125.29577405 122.82476881 119.955533    69.50173942 117.03134409
 127.96660252 113.67705292 120.92030048 115.50530684 119.66554599
 118.56201933 119.10093043 110.68014004 114.93643997 123.76143124
 122.98150824 117.57845502 116.15476845 120.07887363 118.38191149
 116.30344234 119.15751836  95.35591984  91.61234986 117.77228473
 119.54752834 128.44501014  56.75328264 121.03192126 113.13444129
 118.61146821  73.43554031 122.92413813 117.00978583 127.77149751
 109.70613149 126.17920675 120.37160852 123.48822019 122.39823666
 120.71765648 111.88917231 123.11431838 119.55496889 123.0621998
 128.59759914 120.2020326   51.3728134  123.64866425 118.1033573
  58.05157836 117.01893371 129.86363501 117.95422252 120.85072694
 124.7503991  126.46128357 118.33525547 121.8683478  118.35335398
 124.35042083 122.58523372 117.76730565 121.83503211 116.08662274]"|"[63.75829133 66.3442736  66.30086638 53.09818258 63.72727773 74.2695319
 62.00752507 66.53541847 69.36518546 68.08503371 65.4578511  68.01701098
 69.5570983  69.80306471 64.99136186 70.29543892 64.42497792 66.32811575
 61.36937468 71.16946854 62.16667658 68.76134501 65.01442904 62.38852827
 65.35218442 66.40182165 67.67614684 68.94330728 64.69421948 65.90889454
 57.87454601 65.16785984 55.2681169  61.33762202 59.2289077  61.77185941
 68.57461781 81.03831735 61.60246256 69.13012669 69.78673876 67.03994017
 73.25699915 67.02728791 66.291684   61.58176259 67.75620419 62.80367589
 68.71129121 64.04636306 63.41085433 67.07719342 62.04323821 64.80987843
 59.47295027 64.55959447 55.53007466 77.66677272 70.00250501 70.40317716
 83.43883343 63.70482453 64.58176227 66.91119918 66.61089589 66.5572895
 62.22444989 61.14052821 57.34753584 67.45477846 66.52784689 69.99330737
 53.27303557 67.87517823 65.28035161]"|[112.47700631]|[101.64638935]
326|"[122.5706539   71.07414649 113.68687267  90.63019406 118.33729621
  62.9062465  124.53470451 119.66758914 124.7254267  120.29829216
 125.62584768 122.65658139 120.67708194  69.57644857 116.14255386
 127.0154012  114.34355413 121.03703584 115.94122249 120.53070509
 117.56508081 119.59287105 110.89298843 115.21328787 123.45266362
 122.36024728 116.74355046 115.29599272 120.50322695 118.47945323
 115.81467998 118.4744073   96.06206604  92.18668484 118.67625153
 119.67617552 128.6026587   56.47689867 121.25914173 113.53174834
 118.15619296  73.65257996 122.46165623 116.77713189 126.82372487
 110.48067284 126.88857106 121.31074196 123.87586284 123.35024588
 119.98861856 112.33553693 122.53562549 119.67047137 122.51503182
 128.05820605 120.19744768  51.3728134  122.83341962 117.50588944
  57.88407429 117.22545494 130.4525552  118.30616954 121.21799112
 125.67687914 126.2518434  117.65842094 122.08452554 119.35289875
 123.45304914 121.6602858  117.09207439 120.869712   115.62145322]"|"[64.70401653 65.41690933 65.68007137 52.60201022 62.72729923 73.28606035
 61.2414977  67.46688632 68.47851162 67.10704992 64.51389591 67.03125594
 68.86473487 68.80585934 65.44967609 69.98686795 63.67947396 65.33495269
 60.46938715 70.66797106 62.0884871  67.89071625 64.0373438  63.34944203
 64.40104691 65.61821791 67.12575211 68.43095561 63.78872278 64.9136631
 57.00212905 64.43754533 54.56005084 60.51900164 58.80130505 60.78016898
 67.58712253 80.07727006 60.62861922 68.21244096 68.89638801 66.06377739
 72.37037042 66.05472833 66.61063073 60.9492393  67.05136218 62.46012327
 67.78948148 63.74029371 62.72638101 66.18234225 61.22769266 63.81657124
 58.63592746 63.71754038 54.53008517 77.66677272 69.42338827 69.60128431
 82.45296205 62.72638241 63.77357108 65.97517926 65.68077922 66.1809456
 61.24662842 60.40439303 56.37118181 67.42460799 66.96912238 69.6132135
 54.01064167 67.61410911 64.39512999]"|[111.00090675]|[101.37968709]
327|"[122.55361194  71.35767354 114.46799008  91.55781388 118.60630958
  63.19053612 124.53352693 119.18150412 125.69270512 120.46102283
 125.53703732 121.70570436 121.65010122  69.9221825  115.90237236
 126.45266618 114.12710861 120.40630248 114.98881038 119.60084333
 117.24043498 118.76214004 111.57838152 115.96536626 123.99184131
 123.19636732 117.66206984 116.25816635 121.05268708 117.75616282
 116.71556969 118.31400303  96.95189425  92.63231596 119.41545188
 118.94053399 129.30148842  56.21515035 121.33041262 113.17071355
 117.38996284  74.21374486 122.4341674  116.59453538 127.10265122
 111.39982252 126.86772892 122.16038772 124.49720509 123.4212635
 119.67646026 111.72725228 123.09164273 120.64427211 122.0794503
 127.46257973 119.93676803  51.29877658 123.54042304 116.69085494
  57.45777404 116.22917689 130.19032393 119.20527407 120.74611864
 124.88333773 127.12525024 118.57927893 121.6107248  118.98993255
 123.51240301 122.16172062 117.3376992  121.62052103 116.62080583]"|"[63.70416176 64.45794509 65.0556872  52.22848448 61.76416278 72.3273219
 62.241497   66.5929748  68.22479436 66.1203794  63.51784735 66.72168709
 68.63401107 67.86752675 64.47894809 69.16023061 62.70317926 64.55895306
 60.16457382 70.30006196 61.14265145 67.33404219 63.30917053 62.69036837
 63.55885488 65.0696714  66.73037617 68.15851864 64.62424272 64.22311913
 56.56808099 63.45049393 54.10375514 59.62378496 58.12781946 60.10279794
 66.87183446 79.11213389 59.63116223 67.27988861 68.25382175 65.23607336
 71.37074831 65.07154039 65.65031823 60.55533085 68.05114495 62.98747712
 67.0059422  62.74281865 61.77635091 65.38862329 60.39652191 63.58916828
 57.73577817 62.91427873 53.56465982 76.66951722 68.71617815 69.02187187
 81.54838033 62.64018475 62.80856602 65.53744527 64.79911241 65.57242935
 60.75963716 60.01449488 55.49054974 66.49280569 65.97088537 68.74801808
 54.98000664 66.95358977 64.35915263]"|[109.53913225]|[101.04321227]
328|"[123.5208856   72.16720884 114.06793461  92.50396503 118.77989666
  63.43148469 124.42559651 119.94271816 124.87108665 121.38743526
 126.30074946 121.60400992 120.90730468  70.20187067 115.01772369
 126.14861087 113.51368911 119.79055312 115.28930283 119.44421271
 116.32563582 119.68460353 112.21172154 116.36325732 124.96981869
 122.30884444 117.35323711 116.16604403 122.02213142 118.41455571
 116.76908943 119.15274517  97.83564256  93.14617026 120.30677587
 119.46641081 129.28020333  56.22382012 120.4455285  113.56989658
 118.19806647  74.80357423 122.52413823 115.59654447 126.67841213
 112.35206639 127.3553682  121.8135213  125.36016639 123.36542983
 120.49667588 112.19390332 124.0915673  120.1306849  121.87526375
 126.71867402 120.1984378   51.14272837 124.43463472 115.78367085
  57.23161585 116.58986547 129.70247828 119.19284341 121.44182746
 125.31691155 126.78687405 118.84604965 120.74548051 118.52975675
 122.68294423 123.10716992 117.93475162 121.74354453 117.53035781]"|"[63.45042636 65.04501629 64.13919628 51.90475929 62.74898131 71.35678401
 61.24733855 65.94447409 67.65475657 65.7438691  62.87229041 65.72687141
 67.96449386 66.90743585 64.01268986 70.11288499 61.91342201 63.77101098
 59.21078963 69.31240471 60.73874244 66.94795785 62.53529688 61.7729357
 63.35014399 64.60890775 65.7792598  67.16277094 64.86955411 63.47044469
 57.56664778 62.90596511 53.63579262 58.76590749 57.67445255 59.2522372
 65.87206101 78.11217148 59.16535101 66.36301735 67.66478141 64.42854546
 70.37480391 65.00818317 64.74476802 60.24999235 67.17809975 62.04956258
 66.50067218 61.74437857 62.34840539 64.50418177 60.38423972 62.73113088
 56.75684618 62.24599413 52.59950236 75.68176777 68.26853378 68.60113796
 80.57428974 61.70749844 61.93563611 64.53752253 64.0807885  64.6713113
 59.81862625 59.05073486 54.98919924 65.60497787 65.41231744 68.42224881
 54.17780442 65.96118601 64.77474281]"|[108.09442887]|[100.63968763]
