|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
227|"[155.44238074 154.7513603  159.78189139 188.58430172 155.23643033
 152.91997553 180.44308596 152.66448639 161.3902439  165.58413811
 140.870691   154.42657525 158.02125214 162.42850716 163.93697084
 149.59449425 162.83867378 156.19419011 159.81362381 141.46786499
 176.62688294 157.39443542 182.89317786 166.14119786 141.7916939
 135.44421152 159.28404792 170.86030438 158.87692544 163.63064915
 160.41507466 156.14717217 153.11765681 162.39114526 157.69112514
 156.07121692 127.23041713 158.25687703 141.21141257 142.56366101
 157.93218968 159.56273996 154.78255641 154.84084955 161.58376718
 159.2058898  160.73832876 162.03355053 179.08355771 161.05860744
 155.26073791 157.57043676 144.28537067 155.73720367 157.42217647
 185.50291516 165.43864065 164.47836701 156.15712904 142.32536375
 161.99868    157.89729001 164.76829474 158.66788089 159.67621581
 152.00501597 150.9734944  161.21491134 164.13968193 197.10446909
 158.87959505 122.16076972 156.58816973 146.036866   156.81099631]"|"[127.92915952 132.70500737 125.22453683  95.57870246 130.42529795
 130.09955007  81.01389993 134.28629849 125.0505936  126.23463758
 105.87682657 128.57804395 106.10849464 126.90636605 135.12334575
 133.0659406  130.76758661 129.90954093 125.89467502  97.71044437
  84.84185425 132.79737983  58.31200317  78.86554287 102.97688017
  64.29915664 130.25871658  93.11211632 129.08530155 132.32927486
 132.26138947 130.04506452 132.31702681 128.93874106 127.74526253
 131.77813572  70.55763331 127.12414202 105.93380479  69.07070959
 129.47980985 133.80081678  85.61837031 135.06113744 126.93229867
 128.54676905 128.66977816 130.37898468 138.63435489 127.58706466
  85.43532765 133.99127374 113.89453676  89.22566482 127.79823049
 120.73698618 123.19473576 129.22999701 127.81186314  64.82172437
 124.60478074 126.60242611  58.97113816 127.07890086 130.76788254
 135.03871503 132.19496515 132.92248078 124.52409429  74.04066003
 131.31113365  97.05020811 131.85845149  56.70756707 133.09808426]"|[191.94464199]|[181.26983775]
228|"[154.7789491  153.89145853 158.9954788  188.58430172 154.62687582
 152.96516362 180.44308596 152.94516386 161.36968613 164.89522075
 140.870691   153.61821845 158.02125214 162.46023607 163.42528964
 148.68930611 163.30575326 156.18449597 159.86702679 141.46786499
 176.62688294 157.73763112 182.89317786 166.14119786 141.7916939
 135.44421152 159.80857522 170.86030438 157.92873673 162.79617714
 160.88267707 155.84245936 152.45762614 162.19892484 157.12866658
 155.32497264 127.23041713 157.7971975  141.21141257 142.56366101
 156.99271478 158.62089816 154.78255641 154.432522   161.36979895
 159.43675567 159.75194527 161.13635567 178.37149676 160.27089558
 155.26073791 158.04490405 144.28537067 156.17606071 156.67186773
 184.57013059 165.32984957 163.66188298 156.07004713 142.32536375
 161.80801147 157.80227582 164.76829474 158.76640249 159.97317089
 151.1179382  151.36862411 161.74622566 163.14703688 197.10446909
 157.97285683 122.16076972 157.37693162 146.036866   155.868837  ]"|"[127.18092262 132.19454782 124.60683525  95.57870246 129.63255379
 129.10057157  81.01389993 133.32649634 124.05080494 125.50979768
 105.87682657 127.98935109 106.10849464 125.90686953 134.26417036
 132.6409295  129.88337127 128.90958792 124.89610198  97.71044437
  84.84185425 131.85811591  58.31200317  78.86554287 102.97688017
  64.29915664 129.40732294  93.11211632 128.76759387 131.77822452
 131.37745057 129.09262024 131.56578815 127.95738929 126.91843705
 131.11246352  70.55763331 126.23605715 105.93380479  69.07070959
 129.13719213 133.4647602   85.61837031 134.14830197 125.95545805
 127.57378347 128.83423975 129.93734977 137.93223723 126.97102081
  85.43532765 133.1110006  113.89453676  88.32710792 127.1371429
 120.37655178 122.20067112 128.652629   126.81566198  64.82172437
 123.62312627 125.60695019  58.97113816 126.08376595 129.81299108
 134.57709503 131.27633981 132.07530601 124.64515546  74.04066003
 130.88943969  97.05020811 131.24375263  56.70756707 132.7629189 ]"|[192.09481789]|[179.77737428]
229|"[154.04782949 154.57212751 158.56937055 188.58430172 153.71555951
 152.22220335 180.44308596 152.00109624 160.77140392 164.75582384
 140.870691   153.193294   158.02125214 161.46229581 162.81743517
 148.58503984 162.57595367 155.58077526 159.44168424 141.46786499
 176.62688294 157.04538745 182.89317786 166.14119786 141.7916939
 135.44421152 158.83589788 170.86030438 157.14716156 162.65048274
 159.92642348 155.17068773 152.27270997 161.38952285 156.20548204
 155.58697334 127.23041713 158.07906524 141.21141257 142.56366101
 157.72968633 159.25985902 154.78255641 155.06363579 160.37002287
 159.19851671 159.20406213 161.33799629 177.60844167 160.37899895
 155.26073791 157.06542561 144.28537067 156.17606071 155.67759747
 183.65275402 164.47559233 163.77224934 155.53334378 142.32536375
 161.28765545 157.63283177 165.76566966 158.96836026 159.05629815
 151.03134005 150.79453282 160.74907837 163.20129419 197.10446909
 158.08565441 122.88236166 156.85264964 146.036866   156.4644808 ]"|"[126.49867332 131.4619567  123.70216307  95.57870246 129.22084688
 128.43123606  81.01389993 132.99674443 123.24951947 124.5195611
 105.87682657 127.08412227 106.10849464 125.84271941 133.47012191
 131.64638008 129.19971012 128.11239202 123.99106954  97.71044437
  84.84185425 131.13645206  58.31200317  78.86554287 102.97688017
  64.29915664 129.17516179  93.11211632 128.1437828  130.78889488
 131.08491158 128.35186193 130.58303385 127.3701343  126.53408004
 130.14739584  70.55763331 125.27660388 105.93380479  69.07070959
 128.46126838 132.69552095  85.61837031 133.37261171 125.93429713
 126.6025769  127.99768487 128.9578902  137.28590379 125.97688115
  85.43532765 132.90945161 113.89453676  88.32710792 127.24403842
 119.97853138 121.68082059 127.65873803 125.97189097  64.82172437
 122.76917685 124.62141038  58.89872777 125.10437172 129.41381145
 133.5808517  130.45754851 131.99982571 123.64662847  74.04066003
 129.89582171  97.74252672 130.39220791  56.70756707 131.9596702 ]"|[192.11702303]|[178.27753864]
230|"[153.59034646 154.05978874 158.13338458 188.58430172 154.45794159
 151.34058533 180.44308596 152.42385315 159.77610371 164.82595551
 140.870691   152.79165926 158.02125214 161.44759469 162.25134714
 148.54448061 162.84375874 154.69067472 159.46142982 141.46786499
 176.62688294 157.54528777 182.89317786 166.14119786 141.7916939
 135.44421152 159.14801841 170.86030438 157.37189661 161.65245168
 159.61829816 154.45223499 153.26619484 160.43298601 156.42040735
 155.03397976 127.23041713 157.11675624 141.21141257 142.56366101
 157.23192866 158.33927339 154.78255641 154.46578009 159.76974089
 158.20090812 159.30635995 160.37667045 177.00660195 160.89285833
 155.26073791 156.06600155 144.28537067 156.17606071 155.70642836
 182.79096298 163.56934678 163.66563514 155.64455018 142.32536375
 161.08029944 156.82358076 165.76566966 158.08205301 159.45667874
 150.10897346 149.99551572 160.88325104 162.39314532 197.10446909
 157.76168246 122.88236166 156.64686276 146.036866   157.2677428 ]"|"[125.60945496 130.60317327 122.80220961  95.57870246 128.55087013
 127.95927243  81.01389993 132.09050131 123.34635694 123.52202335
 105.87682657 126.16832233 106.10849464 124.84282748 132.64577711
 130.64720295 128.236237   127.6566278  122.9912645   97.71044437
  84.84185425 130.27036911  58.31200317  78.86554287 102.97688017
  64.29915664 128.22511928  93.11211632 127.16936289 130.85161655
 130.1335658  127.65628616 130.69699793 127.6617458  125.55744955
 129.31421033  70.55763331 125.00464546 105.93380479  69.07070959
 127.59395223 132.30498018  85.61837031 132.57100796 125.13450869
 126.53346039 127.00293105 128.68247664 136.48728689 125.11900673
  85.43532765 132.94338594 113.89453676  88.32710792 126.24445411
 119.47126794 121.25806889 126.66443756 124.97809364  64.82172437
 121.7909113  124.03394736  58.89872777 124.64127403 128.49746251
 133.19453593 129.85624021 131.00886774 123.0576502   74.04066003
 128.94975502  97.74252672 129.41361108  56.70756707 131.36404435]"|[192.00612228]|[176.78164392]
231|"[154.14342047 155.05020012 157.41334144 188.58430172 153.46028373
 151.39441042 180.44308596 151.50999331 159.39542046 164.13614806
 140.870691   151.80638248 158.02125214 161.5358518  161.41151581
 147.75030348 161.85098387 154.80418616 159.34490386 141.46786499
 176.62688294 158.19713029 182.89317786 166.14119786 141.7916939
 135.44421152 158.42913956 170.86030438 156.56344212 161.40309927
 158.65796655 153.8608852  152.99321054 160.33533457 155.62219838
 156.0140676  127.23041713 157.30460218 141.21141257 142.56366101
 156.45588022 158.34839945 154.78255641 153.80504369 158.80806274
 158.09301169 159.17427812 160.78948039 176.44500412 160.02012636
 155.26073791 155.06924353 144.28537067 156.17606071 154.96636426
 181.87434872 162.64335572 163.44137175 155.13368621 142.32536375
 160.35986193 156.43207302 165.76566966 158.09752711 158.45960921
 149.99147615 150.50583336 159.88326628 161.45079911 196.59535117
 156.80931533 122.88236166 155.78370402 145.05805722 156.95678695]"|"[124.77632284 130.46502376 122.1082803   95.57870246 128.48246853
 126.96072205  81.01389993 131.68447151 122.42165144 122.79803048
 105.87682657 125.99735546 106.10849464 123.84672975 132.10292968
 130.03951661 128.1162451  126.66309111 121.99807685  97.71044437
  84.84185425 129.51201475  58.31200317  78.86554287 102.97688017
  64.29915664 127.52998389  93.11211632 126.5808042  129.88320373
 129.85470527 126.84987099 129.73497944 126.66652513 124.9550689
 129.11564594  70.55763331 124.02244696 105.93380479  69.07070959
 126.96327892 131.30502182  85.61837031 131.82038994 124.86032784
 125.53929825 126.01169224 127.77165945 135.65987654 125.60720638
  85.43532765 132.8629281  113.89453676  88.32710792 125.57191777
 119.07149514 120.88052345 125.68990899 124.11843208  64.82172437
 121.09739144 123.11377254  58.89872777 123.64139377 128.57396318
 132.20146273 128.99625422 131.01438989 123.39228973  73.17996325
 128.64480117  97.74252672 128.90867841  56.50279068 130.41362   ]"|[191.80231911]|[175.29555366]
232|"[153.66686639 154.11668579 156.81670385 188.58430172 154.1974845
 150.4013847  180.44308596 151.91705636 158.40287805 163.41036765
 140.870691   152.06662302 158.02125214 160.54094317 161.26879104
 147.44085147 161.83695066 153.83527045 159.0927174  141.46786499
 176.62688294 158.91037325 182.89317786 166.14119786 141.7916939
 135.44421152 158.27506469 170.7400505  156.99747756 161.42462914
 158.9595456  153.05726524 152.04183657 160.91002655 155.94774106
 155.96195072 127.23041713 156.4230211  141.21141257 142.56366101
 156.89517197 157.37766673 154.78255641 153.04316772 158.66461041
 157.107215   158.18078268 159.82030089 175.88487592 160.0925349
 155.26073791 155.53308968 144.28537067 156.17606071 154.01796631
 180.95633847 161.80918542 162.79922553 154.95591038 142.32536375
 160.11269909 155.89792296 165.76566966 158.22913386 158.38122592
 149.19809448 150.65824069 158.97046228 160.77981671 196.59535117
 156.26988914 122.88236166 155.3118948  145.05805722 156.12808961]"|"[123.89717769 130.10648366 121.30576951  95.57870246 127.80679478
 127.0786199   81.01389993 130.77107145 122.54355122 122.11010403
 105.87682657 125.03181164 106.10849464 123.74594864 131.11316726
 129.08860155 127.11634357 126.4157     121.0303982   97.71044437
  84.84185425 128.81109787  58.31200317  78.86554287 102.97688017
  64.29915664 126.54192471  92.11937315 125.6799084  128.88343553
 128.90126409 126.25472819 129.42694117 125.84815532 124.00954155
 128.11700495  70.55763331 123.55041432 105.93380479  69.07070959
 126.06493446 131.06485937  85.61837031 131.172667   123.87067061
 125.3713551  125.89782034 127.52530379 134.83147061 124.60983132
  85.43532765 131.97701233 113.89453676  88.32710792 125.25483525
 118.67493849 120.3290165  124.92332682 123.13436107  64.82172437
 120.12841748 122.26838287  58.89872777 122.65009176 127.57703988
 131.59273823 128.00793645 131.4227878  122.65081646  73.17996325
 127.80276828  97.74252672 128.02697775  56.50279068 129.85392301]"|[191.52144308]|[173.82208542]
233|"[153.56790895 154.25817257 156.38064276 188.58430172 153.39905998
 150.07449262 180.44308596 151.16677331 157.92636972 162.54507987
 140.870691   151.47612792 158.02125214 160.44274003 160.66450823
 147.46154773 162.00315164 154.58615403 158.7245414  141.46786499
 176.62688294 157.91762614 182.89317786 166.14119786 141.7916939
 135.44421152 158.56011591 170.7400505  156.28429653 160.45140388
 158.03768533 152.23222445 152.53949901 159.92101363 155.04352796
 156.54981506 127.23041713 156.74759104 141.21141257 142.56366101
 156.12858759 156.37769909 154.78255641 152.11545159 157.70428136
 156.73977599 158.29262752 159.82833988 175.26012735 159.09693974
 155.26073791 155.50082244 144.28537067 156.17606071 154.45470175
 180.18374175 161.82042656 161.98709441 154.52944384 142.32536375
 159.56872395 155.85344561 166.55929073 157.22970899 157.58269251
 148.90311416 149.87373591 159.15315869 160.40236511 196.59535117
 156.82922033 122.88236166 154.53821966 145.05805722 155.22596444]"|"[122.90208602 129.11654352 120.40585244  95.57870246 127.20469985
 126.13355823  81.01389993 130.10995471 121.66438127 121.6088286
 105.87682657 124.22477042 106.10849464 122.75078225 130.31639735
 128.08881574 126.13025167 125.7552654  120.10064208  97.71044437
  84.84185425 128.69087652  58.31200317  78.86554287 102.97688017
  64.29915664 125.58341243  92.11937315 124.97892849 128.65358209
 128.51374166 125.689655   128.55957037 125.70032618 123.58245997
 127.30804543  70.55763331 122.60455262 105.93380479  69.07070959
 125.42279088 131.05681491  85.61837031 130.79938055 123.59180128
 124.44130748 124.90409466 126.52533611 134.05064461 124.51607482
  85.43532765 130.97753306 113.89453676  88.32710792 124.35524526
 118.0400414  119.32907969 124.33985185 122.22985773  64.82172437
 119.28931615 121.26937247  58.2903154  122.61618123 126.9750894
 130.6372349  127.38781369 130.43961842 121.72478715  73.17996325
 126.973824    97.74252672 127.39339526  56.50279068 129.42244858]"|[191.17149846]|[172.36347692]
234|"[152.96338757 153.27092061 155.92768607 188.58430172 152.42083726
 150.08412083 180.44308596 150.55894471 157.87888237 161.80269427
 140.870691   151.27429761 158.02125214 159.49155709 161.04387664
 147.49486581 161.04964354 153.90743618 157.87286394 141.46786499
 176.62688294 156.92166724 182.89317786 166.14119786 142.79032108
 135.44421152 157.69823344 170.7400505  157.003254   159.93834328
 158.04760469 151.2587663  151.80606537 160.23338336 154.33778289
 155.73247608 127.23041713 156.10933629 141.21141257 142.56366101
 156.62509299 156.62996529 154.78255641 152.88274848 157.94649729
 155.90935839 157.44615642 159.04886022 174.49592757 159.0818727
 155.26073791 154.57579154 144.28537067 156.17606071 153.83403027
 179.44764352 161.06772095 161.57855238 154.44279376 142.32536375
 159.30855364 155.67698333 166.55929073 157.39106353 157.59350835
 148.93248634 148.87935144 158.2965786  159.90672398 196.59535117
 156.46261371 122.88236166 155.22408001 145.05805722 154.99903255]"|"[122.10549711 128.9573783  119.51431991  95.57870246 126.99714191
 125.13360458  81.01389993 129.31588646 120.66550943 120.93885575
 105.87682657 123.24534992 106.10849464 123.05940988 129.39115165
 127.08937094 126.43161906 125.02086627 119.57657576  97.71044437
  84.84185425 128.60106633  58.31200317  78.86554287 103.02926109
  64.29915664 125.07630434  92.11937315 124.28387443 127.79522971
 127.51379085 125.46078994 127.87980931 124.75036557 122.8739941
 126.73188834  70.55763331 121.83472739 105.93380479  69.07070959
 124.55475725 130.08915703  85.61837031 130.15808852 122.62157892
 123.88416602 124.37165998 125.89890858 133.405665   123.51618834
  85.43532765 130.59764118 113.89453676  88.32710792 123.57117453
 117.36316668 118.67072244 123.42711234 121.23361892  64.82172437
 118.32375341 120.28506507  58.2903154  121.62928473 125.97514789
 129.63766635 127.49364155 129.92360433 120.85625973  73.17996325
 126.04344795  97.74252672 126.66566208  56.50279068 128.44853794]"|[190.74723094]|[170.92472848]
235|"[152.36925356 153.67874527 155.1164891  188.58430172 153.10338074
 149.50066218 180.44308596 151.28801574 157.73797392 161.6839808
 140.870691   151.49096245 158.02125214 159.2898373  161.69198176
 146.93173111 161.27363615 153.32590198 157.58754316 141.87192759
 176.62688294 156.535827   182.89317786 166.14119786 142.79032108
 135.44421152 157.90749256 170.7400505  156.84376174 158.9778728
 157.11227275 151.51786415 151.3178725  160.44307332 155.13069398
 156.19239185 127.23041713 155.11806513 141.21141257 142.56366101
 156.03320434 155.69769823 154.78255641 151.98402056 157.95637555
 155.16889456 157.44123289 159.38467947 173.75769348 159.30608914
 155.26073791 155.24164253 144.28537067 156.17606071 152.95790608
 178.71510187 160.94001782 161.55531682 154.24930976 142.32536375
 158.77948857 155.44385446 166.55929073 157.23984863 156.59419876
 148.08968383 149.66533046 158.44488186 158.96897012 196.59535117
 155.46779521 122.88236166 154.6561816  145.05805722 154.13653885]"|"[121.30113103 128.04431803 118.92954691  95.57870246 126.26629692
 124.32146174  81.01389993 128.63144842 119.6754868  119.9459272
 105.87682657 122.26910387 106.10849464 122.07996661 128.62960076
 126.26300582 125.45702822 124.20734431 118.61814368  98.62517571
  84.84185425 127.67850071  58.31200317  78.86554287 103.02926109
  64.29915664 124.09844412  92.11937315 123.29667525 127.51684785
 127.16001952 124.49493886 127.00707354 123.77259764 122.26465675
 125.8439258   70.55763331 121.70288853 105.93380479  69.07070959
 123.7487375  129.72738622  85.61837031 129.71958182 121.62162771
 123.21206981 123.37167211 124.95698213 132.73112039 122.54164897
  85.43532765 129.85155643 113.89453676  88.32710792 123.08908905
 116.68244446 117.67891    122.42738232 120.25251549  64.82172437
 117.47517215 119.31261922  58.2903154  120.64078381 125.93799513
 129.09944342 126.87538838 128.9346624  120.50895914  73.17996325
 125.94178112  97.74252672 125.84256342  56.50279068 127.94247015]"|[190.22744689]|[169.5176661]
236|"[152.41862985 152.71610949 154.65460695 188.7611064  153.00820627
 149.28636864 180.44308596 150.61545884 157.24297184 160.87323422
 140.870691   150.83448093 158.02125214 159.72557591 161.3501176
 146.7703067  161.39841412 154.07267367 156.70391407 141.87192759
 176.62688294 155.57846262 182.89317786 166.14119786 142.79032108
 135.44421152 158.2020359  170.7400505  157.08151944 159.13571071
 157.60256725 150.7358183  151.29712365 160.67585825 154.6932608
 156.08828516 127.23041713 155.11626436 141.21141257 143.36108367
 155.04539397 156.02818647 154.78255641 152.98263781 156.98283299
 154.2743136  157.8565565  158.44986759 173.10128509 158.30653352
 154.63283414 154.50387597 144.28537067 155.29080906 153.85788329
 177.84025669 160.22198556 161.41513491 153.53118831 142.32536375
 158.72441688 156.43894506 166.55929073 156.2905479  156.73760547
 147.7754561  149.10326245 157.46742017 158.94841768 196.59535117
 154.59578417 122.88236166 153.91244476 145.05805722 154.88739983]"|"[120.30235078 127.77351853 118.0426056   96.56294842 125.27083631
 123.34469243  81.01389993 127.89140301 118.80659501 119.36052992
 105.87682657 121.51476177 106.10849464 121.17989335 127.68985138
 125.27612074 124.46484353 123.54226384 118.14995609  98.62517571
  84.84185425 127.38961763  58.31200317  78.86554287 103.02926109
  64.29915664 123.142806    92.11937315 122.32535075 126.52938282
 126.28846269 123.87171797 126.00728882 122.8000694  121.36540583
 124.84935966  70.55763331 120.70289015 105.93380479  69.67413076
 123.59307548 128.78357611  85.61837031 129.77215167 121.39312198
 122.76516388 122.46199837 124.60183887 131.97671466 122.57145799
  84.65703666 129.17650051 113.89453676  88.7922203  122.65315211
 116.19804182 116.98290018 121.43725656 119.55659769  64.82172437
 116.47668974 119.21365103  58.2903154  120.32641439 124.94833129
 128.15009578 126.04829736 128.72354951 119.50917037  73.17996325
 125.45229492  97.74252672 125.17409091  56.50279068 127.28200987]"|[189.63014243]|[168.1417201]
237|"[152.24667204 152.38330805 155.03325312 188.7611064  152.36450382
 148.64900735 179.454018   150.34376128 157.04394134 161.05657128
 140.870691   149.84002997 158.02125214 159.23563045 160.8371865
 146.92447787 160.40065651 153.3951895  156.10707221 141.87192759
 176.62688294 155.65954507 182.89317786 166.14119786 142.79032108
 135.44421152 158.26647995 170.7400505  156.32085389 159.68548378
 156.69384924 151.60021808 150.404109   159.6874218  154.18144106
 156.58811189 127.23041713 154.31433546 141.21141257 143.36108367
 155.22638545 156.40812513 154.78255641 152.08810133 156.59049961
 154.25942347 158.06426838 158.52389955 172.44394068 158.08021508
 154.63283414 153.50476969 144.28537067 155.29080906 153.25170226
 177.00091553 159.50148249 161.51143702 152.89421662 142.32536375
 157.83152714 155.92392594 166.55929073 156.39989852 156.26514605
 147.72573667 148.84065419 157.6229826  158.23989284 196.59535117
 155.42514343 122.88236166 152.91360177 145.05805722 154.48316251]"|"[119.31724647 126.8305216  117.1170641   96.56294842 124.50556044
 122.57412732  81.16136029 126.92902032 117.82660171 118.37747981
 105.87682657 121.40956059 106.10849464 120.30814026 126.8314216
 124.28807659 124.53177444 122.80672648 117.34759719  98.62517571
  84.84185425 126.39291023  58.31200317  78.86554287 103.02926109
  64.29915664 122.14488467  92.11937315 121.67620676 125.69406876
 125.87105212 123.36891283 125.55726123 122.64843373 120.50631297
 123.98323424  70.55763331 120.10547067 105.93380479  69.67413076
 122.60959081 127.85856443  85.61837031 129.32515673 120.47329888
 121.76527475 121.48380832 123.604583   131.22312437 121.59740462
  84.65703666 129.2187692  113.89453676  88.7922203  121.85782541
 115.65443682 116.28944844 120.44190441 118.7857105   64.82172437
 116.02641437 118.35647234  58.2903154  119.33241114 124.06697886
 127.15133256 125.08339483 127.73572345 118.80348449  73.17996325
 124.89357924  97.74252672 125.12600055  56.50279068 126.36735573]"|[188.98319499]|[166.78840602]
238|"[151.36214328 151.45671991 154.68935849 188.7611064  151.45004542
 147.72468678 179.454018   150.11864042 156.9322432  160.37033194
 140.870691   150.32218693 158.02125214 159.45788118 160.44429301
 146.962419   160.28045403 152.54498042 155.78749716 141.87192759
 176.62688294 154.79254097 182.89317786 166.14119786 142.79032108
 134.53631324 157.28332201 170.7400505  155.41674136 158.79194957
 157.23348223 151.10501053 150.666859   159.6311458  154.09705049
 156.7919182  127.23041713 154.38455433 141.21141257 143.36108367
 154.71696402 155.50974683 154.78255641 151.28537897 155.89189052
 154.87539937 157.78517175 157.65360528 171.87486553 157.11346327
 154.63283414 154.02672388 144.28537067 155.29080906 152.44660679
 176.24034954 160.14412735 160.83077322 152.87843961 142.32536375
 157.10905409 154.92651692 166.55929073 155.46057185 156.13274209
 147.65745392 148.149971   158.08682727 158.1442471  196.59535117
 154.92502485 122.88236166 153.49063829 144.37390523 153.65183165]"|"[118.85076082 126.45444394 116.17805585  96.56294842 124.10088054
 122.19251038  81.16136029 125.95468947 116.83285953 117.65010399
 105.87682657 120.53347574 106.10849464 119.33315072 125.91183761
 123.28879662 123.53902505 122.28028131 116.40003622  98.62517571
  84.84185425 125.89460922  58.31200317  78.86554287 103.02926109
  64.71834719 121.96212675  92.11937315 121.24891233 125.24507364
 125.02915175 122.50013813 124.59239728 121.65001848 119.50988021
 123.00422301  70.55763331 119.10793906 105.93380479  69.67413076
 121.74907364 127.4193419   85.61837031 128.72880379 119.75779533
 120.97750975 120.5235453  123.11205088 130.40083885 121.34168809
  84.65703666 128.36579568 113.89453676  88.7922203  121.26468017
 115.00517618 115.52328424 119.70930848 117.78583496  64.82172437
 115.33501529 118.28453303  58.2903154  118.98938721 123.07578302
 126.15366655 124.36023736 126.8498069  117.80806906  73.17996325
 124.02762231  97.74252672 124.30928221  55.77345121 125.8115779 ]"|[188.29314528]|[165.4565534]
239|"[150.9543455  152.28045468 153.82328987 188.7611064  152.28158295
 147.91603637 179.454018   149.33858096 155.93897252 160.04297374
 140.870691   149.39614458 158.02125214 158.52633119 160.54634983
 146.2592131  159.39288538 153.33525947 154.78799065 141.87192759
 176.62688294 155.33865693 182.89317786 166.14119786 142.79032108
 134.53631324 157.55114076 170.7400505  154.7181226  158.63659736
 156.32092324 150.32363059 150.25026913 159.11893303 153.23764435
 155.80622751 127.23041713 153.77479807 141.21141257 143.36108367
 153.82449379 155.92493511 154.78255641 150.84504985 156.17336878
 154.00189534 157.73311311 157.98470828 171.28206396 156.7248627
 155.01091727 153.10456304 144.28537067 155.29080906 152.57008589
 175.39934357 159.53222216 160.79415064 153.51221393 142.32536375
 156.68863177 154.5057383  166.55929073 155.43430603 155.22054238
 146.66935369 148.69254    157.09020913 157.67565066 196.59535117
 154.88725157 122.88236166 153.04354407 145.2746231  152.67265565]"|"[117.93768855 125.88746861 115.67813071  96.56294842 123.54541197
 121.21098843  81.16136029 125.32898408 116.94867555 116.70520367
 105.87682657 120.1560561  106.10849464 118.96953744 124.91705904
 122.57781036 123.07834959 121.66753419 116.36862401  98.62517571
  84.84185425 125.05689963  58.31200317  78.86554287 103.02926109
  64.71834719 120.99865744  92.11937315 120.53341822 124.25721449
 124.62020666 121.87608253 123.68330274 120.79115989 118.99858667
 122.83565887  70.55763331 118.31535008 105.93380479  69.67413076
 121.29796735 126.5096064   85.61837031 127.83096736 118.79822773
 120.49069282 119.52490127 122.16845626 129.59549029 120.42028178
  83.73126501 127.97898905 113.89453676  88.7922203  120.27233299
 114.46415034 114.73235312 118.70997931 117.01231695  64.82172437
 114.42768675 117.37736968  58.2903154  117.98973222 122.66603712
 125.99985514 123.52022611 126.76763462 116.9246567   73.17996325
 123.02833598  97.74252672 123.41479534  55.33904665 125.60856466]"|[187.58350038]|[164.13503756]
240|"[151.14014118 151.3361159  153.52228676 188.7611064  151.45975356
 147.01529742 179.454018   148.39003994 155.79979778 159.26773497
 140.870691   149.45816661 158.02125214 158.24630715 160.14016213
 146.18537601 159.65107203 152.46380649 154.72274152 141.87192759
 176.62688294 154.7033201  181.90082284 166.14119786 143.61797598
 134.53631324 156.56711518 170.7400505  154.88427353 157.67426407
 156.4397046  150.89403319 150.96637568 159.47547564 152.89660446
 156.04040835 127.23041713 152.86732721 141.21141257 143.36108367
 152.82960069 154.95920129 154.78255641 150.67241375 155.24889028
 154.20297053 157.57529849 157.00521278 170.60093179 155.79175652
 155.01091727 152.73104975 144.28537067 155.84621483 151.96756072
 174.66664703 158.67214594 160.1507477  152.93245436 142.32536375
 155.70670368 153.58579927 166.55929073 156.10426578 155.42079761
 146.28325955 148.2977281  157.30911065 157.6730062  196.59535117
 154.01897471 122.88236166 152.04400966 145.2746231  152.81871237]"|"[116.95510015 125.55849402 114.72450755  96.56294842 122.9756783
 120.77662758  81.16136029 125.64563836 115.95840771 116.07353538
 105.87682657 119.15798132 106.10849464 118.00954445 124.00326938
 121.58054004 122.11225453 121.17705513 115.370755    98.62517571
  84.84185425 124.2846645   58.18858714  78.86554287 103.59049845
  64.71834719 120.82063034  92.11937315 119.54731788 123.98534203
 123.62728623 121.05471728 122.98531176 119.85688082 118.05853784
 121.86346581  70.55763331 117.89523504 105.93380479  69.67413076
 121.39890154 126.25007184  85.61837031 126.84598169 118.41699356
 119.51111701 118.53743252 121.96699022 128.8633298  120.0606808
  83.73126501 127.05136422 113.89453676  89.62379979 119.47423312
 113.78359485 114.22218757 117.94445161 116.19752934  64.82172437
 114.23843236 116.98530822  58.2903154  117.2473348  121.68629336
 125.07739576 122.60146414 125.79188767 115.9246602   73.17996325
 122.53225605  97.74252672 123.38428345  55.33904665 124.61928844]"|[186.85223467]|[162.82536185]
