|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
256|"[106.77586701 111.86123879 108.21299654 121.313741    88.51181645
  65.62360518 120.60051042 117.63267454 109.37968732 105.82856538
 109.34951288 114.37080398  71.62907884 118.50220609 112.88987505
 118.39900784 106.75890742 106.75487291 109.87683008 113.24544763
 110.43429297 113.49044301  79.80905261 107.29515785 109.98157809
 112.81839193 108.17658805 115.30767535 104.87278679 115.88322531
 111.39282091 111.91006318 110.27075118 109.32852855 116.24650508
 105.94898935 113.30243911  99.97606058  85.76155385 114.95687861
 116.4091184  105.62669067 109.3293074  119.2350045  116.46113876
 102.99168689 114.34832465 115.05544114  88.84487271 111.30855119
 111.84117028 110.60385302  79.56881089  53.14052529 121.18164363
 112.49309393 111.35993304 111.42640676 113.40252573  84.33490473
 111.48823326  82.61198885 115.32195602  58.83311018 109.26404649
 102.47760697 110.65865757 104.89558812 117.70499513 107.62487499
 109.96587751 117.84696286 105.06362011 115.15473737 111.95097889]"|"[114.91145702 111.45965997 111.34995256 114.44045649  75.79474268
  69.402274   106.85485684  90.40189764 112.51196237  98.74288871
 110.04619301 110.79576566  64.7873546  110.98395451 115.18985982
 117.43136655 108.36021711 112.93730822 115.87845186 104.58504468
 110.32053161 116.56742385  81.20409098 112.61012713 108.93397963
 113.58947945 106.75251531 114.09417067 111.03010254 102.55464223
  85.77442678 112.67194501 105.00373596 115.25420266 117.68988309
 117.54366205 108.45297766 115.97561031  98.92554441 115.70007506
 112.6112163  114.14974728 107.1887028  114.58254644 111.28447646
 111.58133618 118.52476082 109.03955991  77.10964309 116.11470428
 110.47827424 112.06858611  68.52886491  58.09389469 111.85710651
 116.32952426 118.35935424 114.4991261  106.52674539  84.93551129
 112.36122313  60.52275654 112.7035378   76.62756342 100.43719866
  77.46208243 111.12243249 115.81037542 115.48566245 110.57290906
 114.35315164 120.51925733 108.17562092  97.92840685 108.85165952]"|[96.06541829]|[148.9254102]
257|"[107.75624709 112.39809223 107.64009468 120.88471175  88.51181645
  65.62360518 120.16371993 118.63262215 108.76622541 106.82558989
 109.42145205 113.495148    71.62907884 117.98259568 113.37113934
 118.4214284  107.71703237 106.97662171 110.72012068 112.86842822
 110.37735448 114.4643658   79.80905261 108.28476437 110.18977849
 113.42070591 107.95354253 114.37993096 105.66944931 115.01300578
 110.40640226 112.68272942 110.17158669 108.9142883  116.31031654
 106.28168404 112.59524728 100.62433674  86.51496328 115.87009092
 117.19201808 105.6718932  110.08913179 119.65746667 116.76612594
 102.84585211 114.71305128 115.54480894  88.84487271 110.69389911
 112.16236926 110.03408501  79.56881089  53.14052529 120.93209821
 112.31030545 111.36414038 110.85147357 114.34354315  84.33490473
 111.65309369  82.61198885 114.52281769  58.83311018 109.93485969
 101.73468564 110.50590968 105.25331276 116.8049936  107.65451707
 109.95249789 118.30354587 105.00641612 114.2001286  112.07457814]"|"[114.7143406  110.61598445 110.53032859 113.53716589  75.79474268
  69.402274   105.95529358  90.41213385 111.72223807  98.81997391
 109.04878399 111.27870106  64.7873546  110.1295512  114.31328427
 116.43161792 108.07386667 111.96220439 115.340994   103.65883932
 109.32215392 116.34054416  81.20409098 112.46632537 107.95589344
 112.79122018 105.77770728 113.72095446 110.42567817 103.0473064
  85.93867734 112.03713252 104.0086649  114.34403509 116.69192112
 116.60062746 109.15999938 115.21420502  98.26799272 115.29259099
 111.98906833 113.15076944 106.53857443 113.67616588 110.33212
 110.59202722 117.59364618 108.16748241  77.10964309 115.32590594
 109.53126252 111.24678054  68.52886491  58.09389469 110.88874342
 115.34637199 117.35936309 113.68092575 106.18838728  84.93551129
 111.37490622  60.52275654 112.10239062  76.62756342 101.17882502
  76.79270369 110.1341673  114.8765483  115.04977572 109.57334848
 113.35324115 119.62957652 107.17725841  97.63054432 107.8593273 ]"|[97.56257305]|[148.83306511]
258|"[107.5301555  113.14488952 108.24271422 121.5591351   88.51181645
  65.62360518 119.3730473  119.21838091 109.57496663 107.80728422
 108.88671291 113.62211254  71.62907884 118.6132148  113.35937033
 118.45752601 108.00299007 106.71816522 111.69328067 111.96399424
 110.52398761 114.05129547  79.80905261 108.11496962 110.12271325
 112.5303669  108.69432817 114.99152813 105.50744871 114.08768235
 109.78848121 111.77891949 110.50778879 109.89375903 117.2034669
 106.6138425  112.87830946 101.24435177  87.38682828 115.74356815
 117.98946211 105.39490395 110.19207486 118.79782355 116.06829604
 103.45049131 114.21926773 114.9972327   88.84487271 110.09261009
 112.62823469 109.97991608  79.56881089  53.14052529 120.39232077
 113.01541476 111.49939434 111.1479838  114.6697197   84.33490473
 110.95202838  82.61198885 114.8374921   58.83311018 110.90408003
 101.73468564 109.83923881 106.25168532 116.93987602 107.04647602
 110.38020078 118.37188867 105.7018649  113.26243274 112.10500622]"|"[113.74023455 109.95093272 109.73229996 112.79882102  75.79474268
  69.402274   105.34305442  89.60164839 111.13407343  98.62951071
 108.2037668  110.2867938   64.7873546  109.35345873 113.31335353
 115.43226965 107.11562443 110.99618149 115.11086439 103.23222571
 108.33296298 115.42984503  81.20409098 111.48084592 106.95814485
 112.33592199 105.10596579 112.92978514 109.43888751 103.42648518
  86.72491749 111.60919841 103.06687504 114.1424487  116.24216293
 115.65740386 108.20089782 114.42961509  97.77824644 114.30062728
 112.59246126 112.18989642 105.54388718 113.16527088 109.61585648
 109.79552774 116.72406133 107.33072661  77.10964309 114.52687433
 108.64640694 110.24824875  68.52886491  58.09389469 110.04693565
 114.63727337 116.36855213 112.72589607 105.24307841  84.93551129
 110.66180915  60.52275654 111.15319095  76.62756342 101.42501993
  76.79270369 109.38881507 114.93357662 114.05891411 108.7794429
 112.44932178 118.63191462 106.45868274  97.28308716 106.85979034]"|[99.05306609]|[148.66445164]
259|"[108.04825297 112.1885085  108.0851496  121.523903    88.51181645
  65.62360518 118.4757751  120.0947876  110.41551397 108.79434423
 108.88073913 114.62205401  71.62907884 117.96242303 112.55017469
 118.9306265  108.27354036 106.235572   112.04859564 112.94416682
 110.99369701 114.50938249  79.80905261 109.0843434  109.41258319
 112.89788849 108.01926118 115.57698551 105.05332608 113.46431125
 109.01902626 112.12402473 109.61146294 109.16607194 116.38155108
 107.53840787 113.16474933 101.71056466  88.18374485 114.77870503
 117.79998595 104.56305519 110.84336645 119.58507402 116.23876662
 104.16455494 113.54191293 114.24552822  88.84487271 109.32280499
 111.82581711 110.79208909  79.56881089  53.14052529 121.33042342
 112.33075156 111.33617076 111.81477244 114.82813162  84.33490473
 111.40020691  81.76852423 115.65714238  58.83311018 111.31547102
 101.73468564 110.04753421 106.09567873 117.93160814 106.55100362
 109.78857234 118.27085006 106.46628518 112.26636352 112.05087025]"|"[112.88491297 109.65881057 108.74479128 111.79944186  75.79474268
  69.402274   104.90157667  89.12007668 110.59233533  98.78986203
 107.20378465 110.27597456  64.7873546  108.59420246 112.72581424
 114.55126118 106.15291858 110.12033688 114.17611776 103.43037142
 107.45014189 114.54093768  81.20409098 111.2352559  106.25407433
 111.405907   104.36820936 112.11908195 108.54794832 102.64455905
  87.36361858 110.67063441 103.51027099 113.45653946 115.67255396
 115.27638038 107.2427996  113.54494253  97.17415706 114.03787425
 111.61057594 111.63489404 104.78505962 112.54863752 108.63049372
 109.09544693 115.98840484 106.67122652  77.10964309 113.8885953
 108.04964399 109.66483209  68.52886491  58.09389469 109.70057831
 113.90841377 115.38196302 111.98064919 106.23045152  84.93551129
 109.76786507  59.9855718  110.58032673  76.62756342 100.51356095
  76.79270369 108.4107491  113.94582061 113.93058872 107.91081921
 111.64311102 117.63703211 105.81396448  97.37166542 105.86125677]"|[100.52803871]|[148.39158576]
260|"[107.6170043  112.51058058 108.3915799  121.29780463  88.51181645
  65.62360518 117.69784063 120.03903158 110.1388137  109.77732692
 108.14258098 113.86850065  71.62907884 118.54408663 112.97558044
 119.85388428 107.54921625 107.14583003 111.5818447  112.3509229
 111.9582273  115.3865838   79.80905261 109.01159357 109.95199439
 113.50483419 107.41973134 115.75498072 105.05079013 113.74065525
 108.07692389 112.85396539 109.73500981 109.97104649 116.06847785
 108.46127288 112.38230754 102.18912875  89.07095208 114.79823282
 117.63043863 104.85590005 109.97926116 119.6803142  115.33561486
 103.73385877 112.63221937 114.18673204  88.84487271 110.2733492
 111.81733857 110.25431053  79.56881089  53.14052529 121.0196361
 112.98038417 110.71199878 111.16758994 115.50659106  84.33490473
 112.22070599  81.76852423 116.15832848  58.83311018 111.11242501
 101.73468564 109.6369325  105.95504957 117.43368897 106.72682591
 110.58058969 118.29611898 106.37536236 111.4246303  112.34915847]"|"[111.98267986 108.71209542 107.79289818 110.82533739  75.79474268
  69.402274   104.27323126  88.12163226 109.63137906  98.97356021
 106.52915694 109.61858781  64.7873546  107.78077301 111.82081151
 114.16708013 105.46345896 109.70629544 113.29172895 104.23539418
 107.18616968 114.06081492  81.20409098 110.23790568 105.41203183
 110.6111637  103.56785695 113.10311331 107.54795154 101.68350027
  87.69894397 109.98712389 102.51793225 112.86323012 114.72282497
 114.89125681 107.86552333 112.6668899   96.71278592 113.03806494
 110.62505389 110.67873407 105.28837071 111.5531832  108.2011723
 108.19294994 115.57312465 107.66949653  77.10964309 113.57800603
 107.04967993 108.82174596  68.52886491  58.09389469 108.75009883
 113.14816548 114.60067604 111.21831409 105.49581366  84.93551129
 109.19621722  59.9855718  109.7149872   76.62756342  99.53439175
  76.79270369 107.4989343  112.95575827 113.06336528 106.92639729
 111.03261243 116.63735142 104.81810654  97.91155912 104.90678092]"|[101.97600629]|[147.99993556]
261|"[108.17314225 111.52156123 109.36926502 121.62457191  88.51181645
  65.62360518 117.07183016 119.24783939 110.22950006 108.87969433
 108.50033688 114.38372378  71.62907884 118.47651705 113.9321957
 119.98034097 108.44148826 106.98956272 112.11225156 111.83940819
 111.74770545 114.7150224   79.80905261 108.51382231 110.14682619
 114.40797933 107.93091619 115.82720158 105.06426194 113.68931919
 107.08496667 112.03138959 110.53860192 109.77992611 116.60241932
 108.96101179 112.21475863 102.73398487  89.76141937 114.53534333
 118.36228223 105.38351273 109.90562449 118.82065377 115.3018884
 103.00990729 112.39438519 114.21026302  88.84487271 109.72197642
 111.34309618 110.60637094  79.56881089  53.14052529 120.66743421
 113.8324481  110.98164104 112.03649158 115.01952795  84.33490473
 111.6278455   81.76852423 115.16180678  58.83311018 111.59358328
 101.73468564 110.1127429  105.45634071 118.07788483 106.42152052
 111.45740903 118.09950762 105.62422558 111.88398361 112.12809105]"|"[111.15158986 108.56430934 107.58282244 109.88023256  75.79474268
  69.402274   103.4934166   87.51006466 108.63549956  99.41430471
 105.5953418  108.76153173  64.7873546  106.78305845 111.52945736
 113.175108   105.01196072 108.71858063 112.44398573 103.37611966
 106.20858052 113.31986602  81.20409098 109.37059733 106.3928685
 110.18182833 102.70838616 112.10572465 106.54804229 100.68481883
  87.57237037 109.41846841 101.92275184 111.88166351 113.87730353
 114.02508072 106.87965957 111.82836035  95.98942229 112.07323899
 109.94358126 109.82924902 104.29108558 111.04231732 107.20174119
 107.50309905 114.60181888 106.66977342  77.10964309 112.74374704
 106.16928562 107.88576868  68.52886491  58.09389469 107.81417478
 112.62472774 113.63771548 110.72332931 104.62244689  84.93551129
 108.39091203  59.9855718  109.63165348  76.62756342 100.4110255
  76.79270369 106.61938643 112.08898871 112.29850471 105.9741428
 110.55179247 115.65686992 104.15795995  97.02330547 105.88203945]"|[103.38861274]|[147.49541299]
262|"[107.77177285 112.45642451 108.86919885 121.27483488  88.51181645
  65.62360518 116.41075163 118.25134254 109.63218    107.91073489
 108.05931337 113.85265244  71.62907884 118.17857737 113.48562169
 119.92119674 108.30784603 107.05166302 111.30271872 112.33465925
 112.22860187 113.71542569  79.80905261 108.39795477 109.96524784
 113.87742654 108.67519789 116.21227674 104.60644517 113.03154419
 106.37691702 112.53223391 109.54452213 110.24805973 117.53161138
 108.23531905 112.76112803 103.18413682  90.6228417  115.06401697
 118.07015206 104.77923754 110.58006069 119.46579464 115.83319905
 103.34339422 113.2487858  113.48726304  88.84487271 109.47417272
 110.93440619 109.83567796  79.56881089  53.14052529 120.26725258
 112.99872944 110.17495037 112.86935267 114.45775712  85.32773851
 112.0671882   81.76852423 115.57428415  58.83311018 112.42556502
 101.73468564 109.46928063 105.76560878 117.07868124 107.38768813
 110.84114855 117.93719214 105.68369871 112.7109532  112.39822431]"|"[110.2356736  108.2093014  106.71683525 108.94338464  75.79474268
  69.402274   102.74309988  87.4264344  107.8334966   99.66152448
 104.69784625 107.91420462  64.7873546  105.82847375 110.63471066
 112.17685855 104.02093108 107.72051072 111.85691112 104.24486956
 105.33180311 113.34826366  81.20409098 108.37733266 105.40949202
 109.33417643 102.04052034 111.18283943 105.65899571  99.93160435
  86.86620771 108.55293102 101.81409927 110.99800582 113.5077063
 113.33706179 106.04211526 110.93540838  95.48153298 111.22441381
 108.98720269 109.03247333 103.55275245 110.27825368 106.35456412
 106.56034432 114.08220402 105.97892538  77.10964309 111.77493678
 105.25661235 107.24856202  68.52886491  58.09389469 106.89773894
 112.07253829 113.04674156 110.16984724 103.79515399  84.81600783
 107.49259249  59.9855718  108.72068563  76.62756342  99.85622249
  76.79270369 105.8539086  111.13801381 112.33840696 105.7162278
 109.76425007 114.67013101 103.15973004  96.46105881 104.91921651]"|[104.74670035]|[146.85854721]
263|"[106.90152774 111.893221   108.39303594 120.70408976  88.51181645
  65.62360518 115.60464477 117.30389975 110.54963703 108.8281078
 107.96528601 114.09926616  71.62907884 117.80489981 112.65056537
 119.41917407 108.76116206 106.70620539 111.8890949  112.40803743
 111.23520331 114.22517496  79.80905261 107.63548074 110.0751617
 114.4304928  107.67704796 116.31079715 105.28434961 114.0242877
 106.52295282 111.66357837 110.49122456 110.02616086 118.19766346
 107.42728602 113.52877905 103.47136863  91.40570489 114.06410389
 117.48006351 104.91528079 110.33548221 120.0139845  115.35587769
 103.05932788 112.43441332 113.99962791  88.84487271 109.12017373
 109.96425138 110.4803848   79.56881089  53.14052529 119.6557993
 112.00993448 110.83532745 112.32120554 113.88616458  85.32773851
 111.59978155  81.76852423 116.19577958  58.83311018 111.45741
 101.73468564 109.21603169 106.0475512  117.48874187 107.06067291
 111.05484982 118.92644926 106.47356209 112.48249138 112.38298618]"|"[109.74305462 107.38298318 105.83747816 108.12225737  75.79474268
  69.402274   102.1513299   87.74635965 107.4356617   99.26349566
 103.70227664 106.94509076  64.7873546  104.90091508 110.0845462
 113.04171301 103.12958122 106.78207637 111.04687225 103.24756537
 105.21708906 112.48794065  81.20409098 107.73031384 104.4155509
 108.50103917 101.97971968 110.1877044  104.92384568  99.81135321
  85.87692841 108.05751446 101.49198981 110.02293614 112.76180106
 112.74792459 105.40124716 109.97754728  94.8593391  111.21122896
 108.17986416 108.04177044 102.58312295 109.44189975 105.47583532
 105.6015397  113.50186148 105.12015752  77.10964309 110.83969097
 105.01412594 106.48413211  68.52886491  58.09389469 106.1064584
 111.92325828 112.2958074  109.33346532 102.97461638  84.81600783
 106.60855006  59.9855718  107.93726784  76.62756342  99.60587103
  76.79270369 104.88650746 110.17858248 111.42634869 104.77120873
 108.78735102 114.52394499 102.54644721  95.48750594 103.91933261]"|[106.0354709]|[146.09103793]
264|"[107.34575474 112.1539014  109.16518627 120.64815341  88.51181645
  65.62360518 116.1072961  116.33196658 110.00473723 109.82234879
 108.79381702 113.1364047   71.62907884 117.34313914 112.68897463
 119.76445558 109.01674927 106.30582321 111.39886051 111.6586838
 111.6718189  115.16469467  79.80905261 108.50153    110.42681475
 113.4935001  107.69114868 115.83072911 104.92770556 113.04911581
 107.24384872 112.44954583 110.71026861 110.90377114 117.66224237
 107.3412795  112.60665989 103.86822099  92.22379788 114.45040378
 118.18319533 105.39344666 111.18413553 119.03443013 115.67329836
 103.62614589 113.13653463 113.8088436   88.84487271 108.48895245
 110.19672314 109.93804437  79.56881089  53.14052529 118.93172389
 112.74175439 110.2945631  112.95792892 114.25931956  86.01507992
 111.86818713  81.94667445 116.08215178  58.83311018 110.48307255
 101.73468564 110.20338662 105.33758233 117.90693353 106.36464483
 110.30250531 119.86114472 106.01036335 111.59446064 111.45512918]"|"[108.84714035 106.41755802 105.20203826 107.12382303  75.79474268
  69.402274   101.28684066  87.51110256 106.59716053  99.37066306
 104.26221982 106.67509482  64.7873546  104.01391053 109.0852841
 112.10321385 102.16279522 105.86572813 110.17528161 102.58539535
 104.3174409  112.14544582  81.20409098 107.23035517 103.4794205
 108.15169024 100.9798191  109.31047314 103.98960533  99.58990394
  85.18388505 107.43924659 100.51627484 109.54356136 111.91721581
 111.75163002 105.01434115 109.05966482  94.28425313 110.28885572
 107.46880463 107.16350089 102.05417347 109.64307939 104.52755049
 104.77769666 112.78980413 104.13852553  77.10964309 110.06408818
 104.0415228  105.64397327  68.52886491  58.09389469 105.41673758
 111.24176021 111.45463327 108.56237302 102.04684735  84.08967334
 105.64524406  59.0015685  106.94374445  76.62756342  99.83096333
  76.79270369 104.72798224 109.47434941 110.51798988 104.05319417
 108.12858115 114.87939456 101.66019277  95.02772185 103.54639646]"|[107.33282681]|[145.33813181]
265|"[106.94392398 111.26005608 108.76434383 120.37235068  88.51181645
  65.0141796  116.7624322  115.3379402  110.59750266 109.17704306
 108.42066612 113.44706026  71.62907884 117.63274253 113.40272737
 119.66490688 109.79279228 107.21852294 110.75100401 111.85234976
 112.50144281 116.02806062  79.80905261 108.31706471 109.72254488
 114.08849643 108.14904186 116.09160847 104.94539143 112.18394338
 108.06404598 111.74398976 111.48563407 110.3630431  116.73333206
 107.6101408  112.76335192 103.43660189  92.91693481 114.28571704
 118.04231737 104.74984193 111.09310695 119.26821957 115.15088546
 103.32227104 113.84758293 113.43200246  88.84487271 109.36302224
 109.96979295 109.08824098  79.56881089  53.14052529 118.42018598
 111.94827826 109.51793234 113.23576551 113.25952604  86.81265694
 111.52708652  81.94667445 115.62023339  58.83311018 111.20428735
 101.73468564 109.27634089 106.06491271 117.3125727  106.89228695
 109.54312681 119.8832476  105.03336152 110.94019737 111.55958852]"|"[107.93142639 105.96918257 104.28589125 106.16260877  75.79474268
  70.19511728 100.53132979  87.62024267 105.79178538  98.60673864
 103.33444916 105.72457227  64.7873546  103.05676379 108.38488634
 111.10818116 101.53211523 105.45709723 109.41351921 101.60432782
 103.75911826 111.64086754  81.20409098 106.24751614 102.76948814
 107.34796182 100.09081188 108.34510173 102.98976174  99.08842944
  84.61180424 106.73059249 101.14778764 108.70236388 111.54691101
 110.78845112 104.02669364 108.15760886  93.5634472  109.3025098
 106.47877766 106.39814283 101.05832519 108.67079214 105.38024314
 103.8249847  112.08666097 103.21224763  77.10964309 109.57828782
 103.06761177 105.11687348  68.52886491  58.09389469 104.55747687
 110.63315883 110.82467719 107.60174467 102.06716788  83.48645621
 104.70521727  59.0015685  106.05682202  76.62756342  99.13825183
  76.79270369 104.35303397 108.78806192 109.7137914  103.2037274
 107.47793202 113.87963886 101.44696186  94.27145498 102.5518673 ]"|[108.64470261]|[144.6108204]
266|"[107.39067926 111.39009993 107.96343211 119.92937565  88.51181645
  65.89471089 116.48381611 114.39711271 109.75604048 109.61739524
 108.25135209 113.35699698  71.62907884 117.15474336 112.62633137
 119.31934685 109.22435047 106.66817435 111.13018981 112.6443389
 111.50898699 115.24766365  79.80905261 107.59806116 109.83404457
 114.42128574 108.04790257 115.71101549 105.16063995 113.13551585
 108.78312474 110.75693033 111.40401816 110.75519626 116.98803422
 107.08625416 113.68566634 103.51627188  93.50614877 115.15126682
 117.0652956  104.86822298 110.40062643 119.10903501 114.98169881
 102.4545286  113.78834926 114.01362684  88.84487271 108.79448192
 110.60175178 109.80727198  79.56881089  53.14052529 118.9972213
 112.52897743 109.8387975  112.57340664 113.3840506   87.75814007
 111.00763226  81.94667445 116.1076957   58.83311018 110.51563959
 101.73468564 110.26346187 105.60955118 117.80707114 107.7526042
 108.75032745 119.59723261 105.13503335 109.95573815 110.56118228]"|"[107.03677019 104.97767433 103.68710881 105.26607482  75.79474268
  69.72112926  99.57092723  87.28135681 105.25146935  97.70891352
 102.34888701 104.72863622  64.7873546  102.1784035  107.75464096
 110.16978451 100.70939175 104.62216224 108.48819866 100.99379264
 103.63651554 111.01558316  81.20409098 105.55250974 101.77572367
 106.40496061 101.08568416 107.42035907 103.96632105  98.78100493
  83.91687565 106.57023763 100.15112378 107.78246395 110.57989146
 109.93666312 103.64025333 107.16078757  92.75547015 108.8016869
 106.69191723 105.40517459 100.33688861 107.6835433  104.39465911
 103.32797056 111.08841682 102.39879014  77.10964309 108.75563242
 102.2926098  104.42189548  68.52886491  58.09389469 103.74075768
 109.81904061 109.8775523  106.85255796 101.07495136  83.16078515
 103.85071901  59.0015685  105.18367799  76.62756342  98.41315579
  76.79270369 104.1930585  107.8977553  108.84461288 103.71348638
 106.8684493  112.92141372 100.45214387  94.09584164 102.60830296]"|[109.88539894]|[143.76780639]
267|"[107.26423013 112.16313304 108.36640121 118.96639233  88.51181645
  65.89471089 115.90209714 113.40163958 108.90766769 108.91875568
 107.37838896 112.48670697  71.62907884 116.56308684 113.1583831
 118.86764098 109.26703487 105.73943439 110.34500624 111.74245789
 111.81701801 114.2510535   79.80905261 107.03358523 110.56974257
 114.89860483 107.25486054 116.19540824 105.23036038 112.64882153
 109.77883427 110.06004863 112.40233451 110.12736303 117.89890586
 106.97874679 113.02202252 103.94769512  94.12991567 114.18034178
 117.88374121 104.36135343 110.23624635 119.35450342 115.27897338
 102.93473413 112.83013517 114.99859697  88.84487271 108.02983788
 110.58786054 109.13084687  79.56881089  53.14052529 118.62349177
 112.93705876 109.97798203 112.33968045 113.41545608  88.57079106
 111.35242186  81.94667445 116.30544873  58.83311018 110.61125364
 101.73468564 109.57028476 104.84906821 117.30135941 107.82082222
 109.45597072 119.25865805 105.62742017 108.99167119 110.12162078]"|"[106.0447971  104.34330866 102.77189523 105.53563584  75.79474268
  69.72112926  98.75753739  87.37640029 104.72207007  96.99343972
 101.86110081 104.23609659  64.7873546  101.37221335 106.90792912
 109.2776176   99.71030315 104.25143041 107.86893559 100.56180809
 102.68513923 110.93331399  81.20409098 104.72706021 102.45303339
 105.52623058 100.47651725 106.54550842 102.96875448  97.90743259
  83.82434175 105.85305153 100.20912792 107.00411606 110.16720168
 108.94245883 102.89220462 106.25863792  91.97385972 108.56230316
 106.11733321 104.54315182  99.35049154 106.71413871 103.43986708
 102.45081456 110.80236482 102.22606542  77.10964309 108.11117956
 101.29270629 103.68538405  68.52886491  58.09389469 102.81321995
 108.90609503 108.88728584 105.8802555  100.07544463  82.57803445
 102.91203902  59.0015685  104.20342611  76.62756342  97.41773731
  76.79270369 103.47229121 107.24839742 107.98191036 102.71581594
 106.15988203 111.98047415  99.58176739  94.36150102 101.71009046]"|[111.01684465]|[142.78300661]
268|"[108.1073616  111.2087554  108.81605906 118.75137391  88.51181645
  65.89471089 115.19673985 112.4118026  108.12131166 107.97612218
 106.98326705 112.67625507  71.62907884 116.75659206 113.48917482
 118.97371607 108.30787775 106.70878808 111.1615281  112.67937648
 112.21416274 114.82058134  79.80905261 106.90846885 110.8370902
 114.05913581 107.92543413 115.34662551 105.54746649 111.86344194
 110.72195187 110.39196456 112.1108002  110.47882588 116.91601723
 106.1368403  113.10670493 103.40102067  94.76641999 114.90792276
 117.48035762 103.74517114 109.98291632 120.09993763 114.3123121
 103.37590376 111.87363137 114.20559861  88.84487271 108.41235565
 110.07027353 109.46397694  79.56881089  53.14052529 118.1715043
 112.57808961 109.35013881 111.49315837 113.96328969  89.51190456
 110.35294838  81.94667445 116.83479409  58.83311018 111.3968091
 101.73468564 110.43747585 105.81580955 116.30427367 107.31695828
 108.88220165 119.113586   105.25016722 108.12474329 109.40999795]"|"[105.50708962 104.04470639 101.87869435 104.55902584  75.79474268
  69.72112926  98.04868543  87.51860701 104.10429649  96.65961031
 100.94247211 103.25422515  64.7873546  100.3911141  105.96422533
 108.28325948  99.99317702 104.00576106 107.29162107 100.91135575
 101.76738324 110.11134195  81.20409098 103.73491814 101.48943324
 104.98282302  99.73467424 106.01676664 102.02036441  97.28841812
  84.15680108 104.90974256  99.25256755 106.06791424 109.9830009
 108.40283539 101.89579662 105.42129268  91.20258659 107.87628135
 105.20230224 103.75554825  98.38311163 106.0475595  103.18380855
 101.55339083 110.51064495 101.61684165  77.10964309 107.18723142
 100.43707571 102.74250317  68.52886491  58.09389469 101.92119567
 107.97274561 108.10894602 105.34790189  99.23885732  82.23994367
 102.87959242  59.0015685  103.35501967  76.62756342  96.79894605
  76.79270369 102.9743157  106.99264135 107.90562131 101.85203291
 105.34086491 110.99105306  98.65565713  94.85993457 101.00752876]"|[112.01282006]|[141.66138592]
269|"[107.42885617 111.77243336 108.16643145 119.05071435  88.51181645
  65.89471089 115.31758754 111.42879309 108.45113108 107.73357448
 106.46715489 111.72124975  71.62907884 116.38356781 112.70399136
 118.79983932 108.21261526 106.13759941 112.14807856 112.72165287
 111.31759518 114.86918867  79.80905261 106.43087931 110.92063592
 113.44874892 107.91431467 115.80754927 104.74576636 112.24870679
 111.16218861 109.72245    111.15578765 109.75040449 116.56489901
 106.81758474 112.84253264 103.85387891  95.3257272  113.97293628
 116.49222049 103.89347243 109.08045676 120.04788476 115.00352455
 103.8088496  111.61564364 114.32508711  88.84487271 107.66913457
 110.31958885 108.81592671  79.56881089  53.14052529 118.26624879
 113.09692767 108.75458538 112.01055501 114.43229978  90.48785857
 111.00711683  81.94667445 116.1111182   58.83311018 110.81698318
 101.73468564 111.21819317 105.85455471 116.73224444 108.10226851
 108.78224632 118.98652146 105.92967442 108.00329515 110.10327474]"|"[104.77249423 103.21871174 101.11844178 103.60487947  75.79474268
  69.72112926  97.05601437  87.70216162 103.16025245  97.62974979
 100.0859511  102.95763646  64.7873546   99.46329251 105.34496211
 107.29849205  98.99772483 103.18494226 107.12816407  99.91224979
 101.32447624 109.11252398  81.20409098 102.85633506 100.4929293
 104.1907196   98.73473606 105.1293269  101.42263797  96.36561207
  85.05468281 104.16694363  98.95600216 105.38278484 109.04666976
 107.67031439 100.93132112 104.52971014  90.37362613 107.52159799
 105.35587635 102.76660602  97.95233702 105.04891517 102.46115695
 100.65197089 109.54449676 100.62400606  77.10964309 106.51818552
  99.46865335 101.98090557  68.52886491  58.09389469 100.92569404
 107.11787306 107.30563031 104.49215618 100.12205013  82.02196711
 102.12324353  59.0015685  102.66487968  76.62756342  95.98420566
  76.79270369 102.34943134 105.99339222 107.00182874 101.23293046
 104.34587298 109.9991586   97.92198829  93.86733679 100.28685733]"|[111.44056674]|[140.27483403]
