|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
258|"[125.65452009 124.25226291 113.35541152 128.89949375 127.23952494
 198.05827081 116.00489709 114.53963535 150.44686483 112.72943292
 124.06588418 183.02464883 124.45013849 141.38554926 181.81558645
 132.16678606 119.40853168 128.31130056 117.14122629 122.21109499
 126.65383971 120.99608374 124.35885247 115.75945412 112.62643391
 145.85380288 121.81106678 138.31504722 117.2570051  121.47977431
 111.35471625 133.19679394 149.93163333 113.80940663 120.4877519
 113.3397804  118.71967617 118.10100714 123.0244916  116.9862528
 111.04460411 114.25349193 136.3202899  117.14672818 123.73526122
 122.5001526  113.04292712 121.8257069  115.68782289 126.89755603
 122.84936072 120.87295417 117.93306159 120.71875929 119.85420945
 167.24766052 124.11429672 126.1477558  115.41301696 123.16977636
 113.74971589 120.19210783 139.75033534 114.08197157 161.02548036
 110.48575882 121.98468538 118.0517228  118.67585125 120.74835874
 122.02237128 118.40758904 138.96292013 155.58126113 117.47419069]"|"[113.69195228 116.01054447 120.58431015 114.29814297  79.25762907
  80.78967185 107.09152276 126.03898886 113.44449487 127.54593621
 119.32549385  80.62361762 105.11248818  86.21820012  60.1041901
 110.3456625  113.7749209  111.24114985 109.07971572  80.84951483
 118.64318943  89.67625362 117.21193024 115.96134355  87.2095184
 101.97881549 113.39280266  93.33546513  92.31870488 118.67660736
  95.13881733  79.28492083  61.08381685  87.94407779 109.19230224
 124.79714252 112.04196816 125.11585346 109.51181981  96.02312321
 122.33968696  81.4397428   97.13866457 112.55870447 101.30491754
 123.4598388   92.8611697  112.22565149 123.22055069 116.0838741
 122.0603357  120.18298192 117.60621252 106.91746594 121.67749969
  83.97207153 111.71522042 111.20382661 120.91128045 114.22765206
 105.43045976 116.98640514  93.55425884 118.33311155  55.98875004
 125.45797229 115.44344789 123.31206668 115.64515729 124.86962508
 110.11048494  80.24898119  62.25143836  77.81619073 120.93038682]"|[158.08067916]|[155.32405503]
259|"[125.11118181 124.03754988 113.16473359 128.15613198 127.23952494
 198.05827081 116.41728229 115.31735866 149.64680317 112.60247905
 123.58627248 183.02464883 123.45638073 141.38554926 181.81558645
 131.29842882 118.60353724 127.57661568 117.06500677 122.21109499
 126.16674483 120.99608374 123.3812337  115.6157312  112.62643391
 144.90753467 120.9100434  138.31504722 117.2570051  121.33321713
 111.35471625 133.19679394 149.93163333 113.80940663 119.95916042
 112.97914987 118.90892902 117.57863889 122.81991543 116.9862528
 110.93934146 114.25349193 135.32376781 116.32338119 122.91207556
 121.51066073 113.04292712 121.64767569 115.56740986 126.34154562
 122.63988309 121.62015757 117.89994024 120.72226585 118.97167089
 167.24766052 123.65278629 125.30370723 115.14627371 123.56160907
 113.74971589 119.77708638 140.59251565 114.2305374  161.02548036
 110.28406263 121.06924166 117.87840878 118.5731163  120.45224105
 121.24112388 118.40758904 138.96292013 155.58126113 117.30923869]"|"[112.85243843 115.03386729 119.6026575  113.62925339  79.25762907
  80.78967185 106.18051318 125.41038211 112.84457709 126.55402758
 118.44801302  80.62361762 105.22404761  86.21820012  60.1041901
 109.84972328 113.18163854 110.56274132 108.08262466  80.84951483
 117.76984037  89.67625362 117.00154596 114.97172558  87.2095184
 101.65543265 112.95903212  93.33546513  92.31870488 117.68740516
  95.13881733  79.28492083  61.08381685  87.94407779 108.34342589
 123.86443377 111.06003977 125.96857347 108.53296916  96.02312321
 121.34524251  81.4397428   97.05533561 111.99116616 101.87268984
 123.31525029  92.8611697  111.24162665 122.22782681 115.25269877
 121.08252226 119.51838649 116.60676118 105.91747208 121.20725967
  83.97207153 110.82808564 110.66755988 119.94751283 113.30761558
 105.43045976 116.07659351  93.01506284 117.34420904  55.98875004
 124.47852416 115.04100187 122.32720006 114.65044852 123.91447362
 109.48626343  80.24898119  62.25143836  77.81619073 119.94408523]"|[156.62070095]|[155.66824047]
260|"[125.24107331 123.04671952 113.01173443 127.45496811 127.24215786
 198.05827081 117.21170037 115.33862236 148.84575084 112.42922569
 122.6622334  183.02464883 122.46055273 141.38554926 181.81558645
 130.50207643 118.54162232 126.80673502 117.17003293 122.21109499
 125.55628567 120.99608374 123.02803496 115.73830255 112.62643391
 143.96103345 119.94883494 137.41100519 117.2570051  121.15916562
 111.35471625 133.19679394 149.93163333 113.80940663 119.49200714
 112.70887119 119.16503724 116.99231325 122.84223158 116.9862528
 110.79368908 114.25349193 134.38106593 116.15976267 121.9780732
 121.75592983 113.04292712 122.15984078 115.44045202 125.8305968
 123.36657277 120.82906228 117.04221035 120.78974836 119.16397133
 167.24766052 122.75071241 125.24991462 114.89868713 122.95853855
 113.74971589 120.54291293 140.00513342 114.39386831 161.02548036
 110.1543751  121.31154396 116.91474865 117.75543337 119.56308693
 120.2848532  118.40758904 138.96292013 155.58126113 117.05294553]"|"[111.86091021 114.89875554 118.61443118 112.91625323  80.2576256
  80.78967185 105.57314186 124.41060821 112.24598277 125.5691503
 118.06571499  80.62361762 105.13279746  86.21820012  60.1041901
 109.24489035 112.18355711 109.92455344 107.0881552   80.84951483
 116.97779264  89.67625362 116.06599764 113.97926588  87.2095184
 101.33273242 112.68320921  92.90802157  92.31870488 116.70266861
  95.13881733  79.28492083  61.08381685  87.94407779 107.45924954
 122.90165164 110.09339165 125.15849801 107.5332182   96.02312321
 120.35590668  81.4397428   96.72169933 111.00464247 102.22995668
 122.34579525  92.8611697  110.38273963 121.2359187  114.39308764
 120.39555639 118.90669357 116.09266057 104.91975163 120.22592357
  83.97207153 110.396504   109.66900775 118.97864705 112.5099277
 105.43045976 115.43354631  92.2057532  116.35763769  55.98875004
 123.48696925 114.07080107 122.06006871 114.07477967 123.45686576
 109.1937803   80.24898119  62.25143836  77.81619073 118.97748613]"|[155.173278]|[156.0618987]
261|"[124.80234075 123.06183015 112.39621043 126.85430348 127.24215786
 198.05827081 117.59650397 114.74032724 148.01241849 112.09335582
 122.05415063 183.02464883 123.44479556 141.38554926 181.81558645
 129.63892472 117.9804014  127.04245664 117.63210088 122.21109499
 124.93705288 120.99608374 123.32672257 115.90323016 112.62643391
 143.08831569 120.0975128  137.41100519 117.2570051  120.26241196
 111.35471625 133.19679394 149.93163333 113.80940663 119.14772886
 112.6551638  118.21344189 117.50637356 121.91549878 116.9862528
 110.83279309 114.25349193 133.40244191 116.15001927 120.9843174
 121.35196614 112.61272368 121.35719824 114.84538714 125.3067037
 123.11853086 120.34366743 116.82107213 119.83943186 118.83481467
 167.24766052 122.86299844 124.42298667 115.54128158 122.36912156
 113.74971589 119.9135153  140.00513342 114.50059924 161.02548036
 110.08129732 121.41713441 117.5403506  117.55378196 119.11487968
 121.11710785 118.40758904 138.96292013 155.58126113 116.7509979 ]"|"[110.96229253 113.89886971 117.82631304 112.11675213  80.2576256
  80.78967185 104.65014339 123.60933239 111.69321049 124.6272419
 117.27184136  80.62361762 105.30961953  86.21820012  60.1041901
 108.73994568 111.35589106 108.95273282 107.97499972  80.84951483
 116.19258518  89.67625362 115.11164671 112.9929602   87.2095184
 100.84450735 111.69432353  92.90802157  92.31870488 116.26013852
  95.13881733  79.28492083  61.08381685  87.94407779 106.52038189
 121.90309492 109.78603797 124.30074397 107.15749715  96.02312321
 119.35667153  81.4397428   96.51604178 110.00468994 102.34153355
 121.43102023  93.76390167 109.78627927 120.43224103 113.54130361
 119.42680708 118.03239851 115.11741809 104.60846631 119.28164824
  83.97207153 109.40282808 109.10669986 118.21244056 111.70209875
 105.43045976 114.6564629   92.2057532  115.36334975  55.98875004
 122.489643   113.07639137 121.27992629 113.09532232 122.56293609
 108.63938676  80.24898119  62.25143836  77.81619073 118.02416162]"|[153.71482496]|[156.41249067]
262|"[123.81054474 123.3047152  112.36625612 126.17397384 127.24215786
 198.05827081 118.31720447 114.32939538 147.25404618 112.02080595
 122.23292558 183.02464883 122.46395915 141.38554926 181.81558645
 128.80612425 118.77301162 126.40142934 117.78074814 122.21109499
 125.2515616  120.99608374 122.4646946  115.33122148 112.62643391
 142.23090572 119.65553462 137.41100519 117.2570051  120.72348916
 111.35471625 133.19679394 149.93163333 113.80940663 119.61890768
 112.65288607 118.84524759 117.24494563 121.48905812 115.99119474
 110.91116367 114.25349193 132.44208752 116.16027002 120.05071139
 120.87670552 112.61272368 120.39946357 114.45479602 124.6564679
 122.82594794 119.34444956 116.57220725 118.93412534 117.95484688
 167.24766052 123.38985717 124.17068926 114.73162868 122.38881178
 114.44741057 119.57237614 140.00513342 114.63107466 161.02548036
 110.15887496 120.46271064 117.36226533 118.52900602 118.7337035
 120.58255954 118.40758904 138.96292013 155.58126113 117.3579367 ]"|"[111.09012314 112.92881464 116.82676177 111.38384587  80.2576256
  80.78967185 103.95689683 122.69766632 111.04138886 123.62987711
 116.28795137  80.62361762 105.5044526   86.21820012  60.1041901
 108.18637239 110.74616239 108.18521474 106.98610943  80.84951483
 115.2433306   89.67625362 114.60478601 112.17271264  87.2095184
 100.32987336 110.79729773  92.90802157  92.31870488 115.37277849
  95.13881733  79.28492083  61.08381685  87.94407779 105.63834419
 120.90309751 109.01091117 123.33552097 106.25298161  95.9238284
 118.35974724  81.4397428   96.23725969 109.00474248 102.69983485
 120.55117517  93.76390167 109.49862617 119.51167676 112.78157116
 118.47056693 118.07194152 114.14887988 105.03322519 118.80661489
  83.97207153 108.55287521 108.13905012 117.62553155 110.70229262
 104.71406453 113.7164501   92.2057532  114.37189821  55.98875004
 121.49265669 112.77793657 120.29591123 112.87410289 121.63843367
 107.79424884  80.24898119  62.25143836  77.81619073 117.22941304]"|[152.24186904]|[156.69604114]
263|"[123.65771713 122.45130291 112.41840129 125.47419166 127.24215786
 198.05827081 118.16337321 114.08944121 146.51414001 111.78334087
 122.40056639 183.02464883 122.44824087 141.38554926 181.81558645
 128.01513941 117.95960929 125.6358064  118.34368058 122.21109499
 124.94774534 120.99608374 122.53817988 115.37653042 112.62643391
 141.30983059 120.23374088 137.41100519 117.2570051  120.08826034
 111.35471625 133.19679394 149.93163333 113.80940663 119.0522342
 112.63766614 118.77514472 116.85820227 122.45547008 115.99119474
 111.06724919 114.25349193 131.52104044 116.33705312 119.07075817
 120.50338029 112.61272368 120.92687203 113.46594244 124.77669734
 122.35430923 119.68536399 117.23375684 118.20850727 116.96053759
 167.24766052 122.46346902 124.22447366 114.59466102 121.63941701
 115.29889255 118.5725338  140.00513342 113.98948808 161.02548036
 110.16579179 120.67180053 116.50266178 117.94370067 119.14477023
 119.9516584  118.40758904 138.61196787 155.58126113 117.11220236]"|"[110.10187027 112.40757817 115.82812226 110.66948959  80.2576256
  80.78967185 102.96879969 121.72688211 110.36867877 122.65848104
 115.30210323  80.62361762 104.50457614  86.21820012  60.1041901
 107.57453665 110.16446087 107.54192513 106.15960652  80.84951483
 114.29059995  89.67625362 113.60748971 111.17373961  87.2095184
  99.94048845 109.9814071   92.90802157  92.31870488 114.6004545
  95.13881733  79.28492083  61.08381685  87.94407779 106.46228664
 119.90321334 108.01337141 122.41333359 105.9959837   95.9238284
 117.37200369  81.4397428   95.84780844 108.02049265 102.89906259
 119.62347464  93.76390167 108.6490143  119.66056801 111.78882503
 117.58877505 117.13184719 113.39897845 105.72132287 118.91314677
  83.97207153 108.17630519 107.14049755 116.63495603 110.04016917
 104.18968065 113.69869338  92.2057532  113.60484758  55.98875004
 120.49268061 111.80004014 119.78494965 112.06328993 120.72682841
 107.0183856   80.24898119  63.18783171  77.81619073 116.26007583]"|[150.75937064]|[156.92451099]
264|"[122.90211589 122.63476605 112.30590472 125.60151392 127.24215786
 198.05827081 117.18657468 113.77467556 145.77345902 111.48620612
 121.4036985  183.02464883 121.94078163 141.84314124 181.81558645
 127.13888109 117.82712038 125.47886301 117.77959005 122.21109499
 124.59198142 120.99608374 123.08434721 115.39753049 112.62643391
 140.40301609 119.65199985 137.41100519 117.2570051  120.56723572
 111.35471625 133.19679394 149.93163333 113.80940663 119.84064716
 111.76796536 117.88702824 116.66527142 121.89835442 115.99119474
 111.11133939 114.25349193 130.5278145  116.76840247 120.06335124
 120.67533432 112.61272368 120.60412515 113.9342962  123.78296939
 122.04975765 119.40853183 116.41848115 117.62281631 116.93863755
 167.24766052 122.64359711 123.34004614 114.5107818  122.00753981
 115.86804458 118.9843395  140.00513342 113.97140622 161.02548036
 110.03673274 119.74235244 115.52514185 117.85185221 118.28602724
 120.67344136 118.40758904 138.61196787 155.58126113 116.87868691]"|"[109.44683839 111.42455158 114.83447015 109.67762819  80.2576256
  80.78967185 102.7546394  120.77771269 109.69682189 121.70364548
 115.2230185   80.62361762 103.64290038  87.10736241  60.1041901
 107.09269501 109.17327639 106.55431754 105.33389357  80.84951483
 113.35602409  89.67625362 112.76981361 110.17396014  87.2095184
  99.51895855 109.16803303  92.90802157  92.31870488 113.72262616
  95.13881733  79.28492083  61.08381685  87.94407779 105.84714031
 119.40963401 107.55375296 121.43212123 106.82641861  95.9238284
 116.37297614  81.4397428   95.7316093  107.11830767 102.77757596
 118.63836966  93.76390167 107.70252899 118.77702697 111.67700031
 116.6362792  116.1709289  112.81990544 104.91078841 117.9133866
  83.97207153 107.19266203 106.67381998 115.6384801  109.11039199
 103.36744835 112.78742171  92.2057532  112.60501108  55.98875004
 119.5010437  111.43108725 119.57410661 111.06751694 120.21442184
 106.32626614  80.24898119  63.18783171  77.81619073 115.28772274]"|[149.26982682]|[157.10131378]
265|"[122.93378034 121.85339461 112.66475524 125.19073905 127.24215786
 198.05827081 118.0805933  113.65195901 145.15143954 111.19445331
 121.58178416 183.02464883 121.0905818  141.84314124 181.81558645
 127.58793774 117.0855242  124.64105078 118.56617085 122.21109499
 125.14536483 120.99608374 122.12212466 115.66401046 112.62643391
 139.46947194 119.92267413 137.41100519 117.2570051  120.86171785
 111.35471625 133.19679394 149.93163333 113.80940663 119.36335727
 112.41478897 118.46613694 116.32133916 121.31797608 115.99119474
 110.2327081  114.25349193 129.52781825 116.21461571 119.41490755
 120.40838261 112.30926509 119.88458851 113.37216734 123.59761363
 121.95324303 119.19456138 116.28827762 117.36687519 116.72538771
 167.24766052 121.65972623 123.17130662 114.50784476 121.05109578
 114.9062828  118.22642171 140.00513342 114.16673091 161.02548036
 109.28104273 119.98548853 116.24290358 117.06760574 117.99246468
 120.56261405 118.40758904 138.61196787 155.58126113 116.59833402]"|"[108.44733984 110.80048534 113.90107511 108.76589139  80.2576256
  80.78967185 102.30660958 119.78527093 108.91382012 120.74715173
 114.23900351  80.62361762 103.11644026  87.10736241  60.1041901
 106.19919173 108.50242982 106.00835906 105.95138094  80.84951483
 112.52309744  89.67625362 112.49754945 109.21011968  87.2095184
  99.16049611 108.20536204  92.90802157  92.31870488 112.76696918
  95.13881733  79.28492083  61.08381685  87.94407779 104.9683944
 118.64699438 106.73850263 120.49312677 106.01207164  95.9238284
 115.8954753   81.4397428   95.73434545 106.28564915 103.53883858
 117.67465976  94.7167463  107.00807451 117.94997731 110.69432883
 115.64094763 115.19408877 111.82841816 103.94409604 116.9363889
  83.97207153 107.01378193 105.6881593  114.63848442 108.81847619
 103.64133571 112.13507163  92.2057532  111.62427244  55.98875004
 118.84611423 110.46109506 118.87781781 110.44706753 119.25848198
 105.33242646  80.24898119  63.18783171  77.81619073 114.32782573]"|[147.77450099]|[157.21963815]
266|"[123.51791833 121.46911834 112.17437492 124.56564816 127.24215786
 198.05827081 118.02076136 114.20357127 144.41263055 110.97853524
 120.61643029 183.02464883 121.60502044 141.84314124 181.81558645
 127.10347424 117.27528244 124.72612405 118.28818549 122.21109499
 124.7883315  120.99608374 122.45873429 115.08718683 112.62643391
 138.65220883 119.08147604 137.41100519 117.2570051  120.24912473
 111.35471625 133.19679394 149.93163333 113.80940663 119.51319673
 111.85332876 117.59205921 115.44843287 121.00102871 115.99119474
 110.12312242 114.25349193 128.5278216  116.40244994 118.43504248
 120.12282472 112.30926509 118.88541541 113.52886643 123.85655591
 121.69099966 119.04447401 115.48437707 117.17648848 116.67281025
 167.24766052 121.72420413 122.83573664 115.2943945  120.07488278
 114.17669398 118.86746528 140.00513342 114.15606245 161.02548036
 108.98106476 119.21683628 115.88579993 117.7638088  118.56249431
 120.40282304 118.40758904 138.61196787 155.58126113 116.33117219]"|"[107.63568547 109.87726719 113.02956656 107.98533941  80.2576256
  80.78967185 101.30840112 118.95117026 108.23990524 119.77074024
 113.97805924  80.62361762 102.25891307  87.10736241  60.1041901
 105.32438025 107.52059897 105.01198436 104.99079563  80.84951483
 111.5890058   89.67625362 111.55590516 108.39325096  87.2095184
  98.58423141 107.66463497  92.90802157  92.31870488 111.97657076
  95.13881733  79.28492083  61.08381685  87.94407779 103.97968406
 117.81949064 106.25271655 120.00523887 105.06362851  95.9238284
 114.90149794  81.4397428   95.73693362 105.3034484  103.33917775
 116.71629829  94.7167463  106.9674159  116.96233092 109.72843604
 114.67594586 114.20541603 111.23365441 104.92580521 115.93777205
  83.97207153 106.01586279 104.74614401 114.02095748 108.60166253
 102.95744964 111.36756714  92.2057532  110.62432935  55.98875004
 117.8921681  109.82142818 117.94375305 109.72922263 118.43685784
 104.34527559  80.24898119  63.18783171  77.81619073 113.36417405]"|[146.27588501]|[157.28405982]
267|"[122.78036147 121.71749068 112.0258484  124.57631374 127.24215786
 198.05827081 117.49639137 113.48664848 143.75670366 110.79212283
 120.53651841 183.02464883 121.01621454 141.84314124 181.81558645
 126.29658056 116.43010518 124.98530799 119.20580533 122.21109499
 124.24406389 120.99608374 122.74742776 115.26619506 112.62643391
 137.87820988 119.6916128  136.61365953 117.2570051  120.81196509
 111.35471625 133.19679394 149.93163333 113.80940663 119.62287101
 110.96560626 117.06770938 116.13798781 120.01639667 115.99119474
 110.2312147  114.25349193 127.52891732 115.78358226 117.91485576
 119.78978524 112.30926509 119.32977354 114.00026885 122.85732931
 122.08722402 118.31737184 116.22348975 117.04417767 116.61331624
 167.24766052 120.7466742  122.7265466  114.40129231 120.20359102
 114.01798751 117.93686587 140.00513342 113.62162687 161.02548036
 109.00272245 119.76397463 116.30383744 117.28152726 118.54633371
 120.60448619 117.8834241  138.61196787 155.58126113 116.71288011]"|"[106.96040044 108.90860255 112.04065814 106.98539629  80.2576256
  80.78967185 100.4569106  118.25401768 107.48508081 118.78826866
 112.98125731  80.62361762 101.4506386   87.10736241  60.1041901
 104.73368354 106.98611286 104.04615638 104.59333641  80.84951483
 110.75009414  89.67625362 110.59848358 107.40940339  87.2095184
  97.95104452 106.87233885  92.30449866  92.31870488 111.15000514
  95.13881733  79.28492083  61.08381685  87.94407779 102.98571648
 117.35911169 107.10421949 119.28100549 105.23827026  95.9238284
 113.90735708  81.4397428   95.69013359 104.51795315 102.48512519
 115.77338541  94.7167463  106.07156666 116.08041269 109.68911433
 113.75779214 113.51888676 110.5600726  103.93459693 114.93954339
  83.97207153 106.22665947 103.75212312 113.57110365 107.60998003
 101.97012383 111.00152787  92.2057532  109.77912014  55.98875004
 116.89240266 108.98438599 117.03532328 108.85320635 117.43698843
 103.36582066  81.10059795  63.18783171  77.81619073 112.43989105]"|[144.77633434]|[157.32077193]
268|"[121.93828349 121.71178463 111.92448339 124.94087825 126.89109548
 198.05827081 116.74916068 113.36558479 143.20308384 109.96773434
 119.64426037 183.02464883 120.67983907 141.84314124 181.81558645
 125.6325696  116.29563469 124.22650942 118.51122655 122.21109499
 124.64091212 120.99608374 121.82592334 114.62937297 112.62643391
 136.96980957 118.77406414 137.60038828 117.2570051  120.86167842
 111.35471625 133.19679394 149.93163333 113.80940663 119.88630827
 110.97747341 117.70195336 116.23179989 120.10861297 115.99119474
 110.24271126 114.25349193 126.55021078 114.89809357 117.77058621
 119.63737267 112.30926509 118.64561652 114.16852212 122.6176768
 122.78525565 119.04513588 115.86493363 118.04412705 116.37823552
 167.24766052 120.94996081 122.03716127 114.26498344 120.43242589
 114.15858413 118.44851954 140.90859042 113.71439002 161.02548036
 108.89743725 118.87758011 116.30191859 117.84779417 118.4118889
 121.50474759 117.8834241  138.61196787 155.58126113 115.95467843]"|"[106.42104464 107.90861883 111.04580883 106.05421816  81.19397768
  80.78967185  99.79234584 117.26137294 106.65231128 118.22224426
 112.52973145  80.62361762 100.50891065  87.10736241  60.1041901
 103.98596071 105.99519526 103.39483101 103.87391975  80.84951483
 109.8322099   89.67625362 110.21011572 106.63839261  87.2095184
  97.53294301 106.47471534  92.14212139  92.31870488 110.15124161
  95.13881733  79.28492083  61.08381685  87.94407779 102.02103995
 116.35918211 106.33108653 118.28541557 104.24253126  95.9238284
 112.90742317  81.4397428   95.48486908 104.05329223 101.49558677
 114.78506845  94.7167463  105.34223192 115.09466889 108.7182556
 113.04172521 112.83305915 109.62656443 103.92453566 113.96756754
  83.97207153 105.2475402  103.02772829 112.58043726 106.63651477
 100.98005686 110.14233609  92.6344319  108.78343194  55.98875004
 115.89796059 108.52145537 116.03532512 108.02898443 116.44606735
 102.93047089  81.10059795  63.18783171  77.81619073 111.78787095]"|[143.27701672]|[157.27553158]
269|"[122.23519816 120.86861863 111.85994589 124.37726242 126.89109548
 198.05827081 116.16416886 113.26947526 142.47478349 109.7813834
 119.84213984 183.02464883 120.87453218 141.84314124 181.81558645
 125.62828263 116.27432915 123.38156287 118.64838593 122.21109499
 124.31076846 120.99608374 122.11046526 113.76630466 112.62643391
 136.08208297 119.38460257 137.60038828 117.2570051  120.14752308
 111.35471625 133.19679394 149.93163333 113.80940663 118.91246307
 111.09032088 117.22277973 116.1725488  120.30005592 115.99119474
 110.4113183  114.25349193 125.57948423 115.01695923 118.4083519
 119.36460451 112.30926509 119.64521768 114.03006119 122.95264967
 122.49014629 118.17520386 115.72099078 117.66544951 116.15729069
 167.24766052 120.82722973 122.77874789 113.54197197 119.66862818
 114.82251226 117.64440695 139.92979197 113.73704227 161.02548036
 108.98950606 119.30420714 116.28966509 117.000925   118.14593989
 122.04051589 117.8834241  138.61196787 155.58126113 116.28822276]"|"[105.46614062 107.3709655  110.04789355 105.22818112  81.19397768
  80.78967185  98.98130665 116.26600218 105.96705323 117.23976101
 111.54950509  80.62361762  99.52804644  87.10736241  60.1041901
 102.9859699  104.99542225 102.85998026 102.88337076  80.84951483
 108.8882792   89.67625362 109.25145212 106.13330539  87.2095184
  97.07257198 105.68272871  92.14212139  92.31870488 109.45125437
  95.13881733  79.28492083  61.08381685  87.94407779 102.24825247
 115.36556979 105.45336639 117.28717246 103.26102752  95.9238284
 111.92173982  81.4397428   95.24468176 103.06038188 102.2658172
 113.82298866  94.7167463  105.37047207 114.10430099 107.77602782
 112.08626172 112.33988748 108.63697843 102.99900699 112.99228123
  83.97207153 104.25510024 102.35687117 111.88960123 105.99105908
 100.23226048 109.54785905  92.42960615 107.78368853  55.98875004
 114.90220794 107.61702772 115.0354002  107.49718314 115.48208025
 102.08610585  81.10059795  63.18783171  77.81619073 110.84513653]"|[141.7816079]|[157.15826079]
270|"[122.5932227  121.19378158 111.89258589 123.8131683  126.89109548
 198.85588599 116.86390096 113.07128886 141.80519037 109.83978867
 120.23181259 183.02464883 120.36601938 141.84314124 181.81558645
 124.89385668 115.86398327 122.88777111 119.41946128 122.21109499
 124.62170045 120.99608374 122.41829842 113.83957594 112.62643391
 135.18966771 118.96271204 137.60038828 117.29832673 119.29909036
 111.35471625 133.19679394 149.93163333 113.80940663 119.27734763
 111.07239146 118.10071215 116.10530888 120.52651876 115.99119474
 110.57415239 114.25349193 124.57954621 115.61595789 118.58399357
 119.78348076 112.30926509 119.68872163 114.06497386 122.64259432
 122.23858618 117.45516197 114.8470775  116.78645856 115.99708551
 167.24766052 120.87247785 122.89446356 113.32058562 120.21937736
 113.95526283 117.9590969  138.96463723 114.63469386 161.02548036
 108.94311957 118.36171346 115.69005761 117.28691403 118.64369656
 121.16179017 117.8834241  138.61196787 155.58126113 115.37560027]"|"[104.53242845 106.4253075  109.04842638 104.40247062  81.19397768
  81.39283852  98.26690131 115.28583783 105.22432511 116.24146806
 110.6285517   80.62361762  98.66699201  87.10736241  60.1041901
 102.30728107 104.08349228 101.99040008 103.52011468  80.84951483
 107.93784704  89.67625362 108.30001177 105.13599334  87.2095184
  96.62135695 104.77608193  92.14212139  93.31785077 108.92195112
  95.13881733  79.28492083  61.08381685  87.94407779 101.3171997
 114.36573053 104.97458184 116.28943562 102.28700771  95.9238284
 110.93508635  81.4397428   95.23354768 102.25963185 101.28136303
 112.91494533  94.7167463  104.37141881 113.10491062 106.82530932
 111.11842005 111.64595689 108.15089656 102.52216854 112.00519749
  83.97207153 103.25612446 101.36358879 110.91441505 105.15638828
 100.73013439 108.59866453  92.16792632 107.34298272  55.98875004
 113.90328437 107.28280375 114.23510596 106.53895025 114.61476353
 101.60877881  81.10059795  63.18783171  77.81619073 110.43633316]"|[140.29306857]|[156.97319143]
271|"[121.7316714  120.26656763 112.11879017 123.9130844  126.89109548
 198.85588599 117.64856655 113.11342364 141.16850004 109.75838783
 120.94907751 183.02464883 119.36809315 141.84314124 181.81558645
 124.04052077 116.20874862 122.00816488 119.14091292 122.21109499
 124.32976512 120.99608374 121.44200212 114.20513083 112.62643391
 134.35004552 118.18738081 136.62361278 117.29832673 119.95618147
 111.35471625 133.19679394 149.93163333 113.80940663 118.63712383
 111.14008653 117.53641204 116.10727624 120.72768985 115.99119474
 110.75021393 114.25349193 123.58050444 115.3608288  117.75202012
 119.63606591 112.30926509 120.16491013 113.57559359 122.74585633
 121.81579881 117.96821296 115.18015158 117.49900923 115.09082007
 167.24766052 121.35959131 122.81708504 113.46321392 120.97746209
 113.50821446 117.17137227 139.68732461 114.70256628 161.02548036
 108.87193385 118.5015999  116.4109089  116.66394127 118.46630284
 120.62452794 117.8834241  138.61196787 155.58126113 115.10851309]"|"[104.02475792 106.0507754  108.07434649 103.40747475  81.19397768
  81.39283852  97.64698203 114.28672589 104.45320552 115.24478661
 109.93175113  80.62361762  98.60262401  87.10736241  60.1041901
 101.78591956 105.02218118 102.46610259 102.55969247  80.84951483
 106.98140898  89.67625362 108.08357347 104.20520355  87.2095184
  96.0781861  104.14452712  91.92785609  93.31785077 108.16813994
  95.13881733  79.28492083  61.08381685  87.94407779 100.54901125
 113.36802447 104.14901211 115.28943756 101.30745159  95.9238284
 109.95070719  81.4397428   95.27731452 101.29272485 100.72654759
 111.92587058  94.7167463  103.49207559 112.23284013 105.83065513
 110.21219113 110.78759875 109.09379722 101.82054789 111.58248844
  83.97207153 102.38278576 100.366587   109.92463873 104.50423222
  99.83562461 107.982637    91.47675127 106.34528871  55.98875004
 112.9058213  106.2926362  113.54201619 105.75670672 113.63062356
 100.76536355  81.10059795  63.18783171  77.81619073 109.47266079]"|[138.81460606]|[156.71991566]
