|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
136|"[125.14488421 119.55288185 128.53590911 156.53509123 148.52769554
 189.6016046  116.77943378 174.31292797 119.23071751 123.12944093
 156.64349639 141.49063572 149.60321066 139.97890285 142.46436309
 178.95340054 136.94421169 133.4608334  120.35559431 127.89835891
 155.70660342 133.03358519 119.66180588 135.31747553 182.4081858
 145.04977663 136.52665485 120.9296792  153.56571498 119.94175756
 135.07778821 189.27951244 183.21049852 128.49947304 156.27900291
 180.68932446 121.23348372 137.74921704 120.06997973 136.7102692
 128.8464853  121.51063497 126.70776759 174.5392267  180.48677359
 172.25689772 141.32162124 189.70258179 121.79035031 115.13352007
 171.87376841 156.26631237 120.48009957 120.03630817 120.91637895
 121.82039755 121.01910236 117.83323965 122.14836844 132.43222472
 150.18411911 128.84966403 145.98556643 136.28329375 119.17734267
 122.55248916 175.7431068  195.08493526 132.88259567 187.77394802
 177.23506457 116.24491358 162.05183766 170.29286273 140.24425852]"|"[141.99234112 132.60534489 173.02773684 179.83917313 105.24064777
 126.3183243  112.90993531 198.75023498 113.97037267 117.69578263
 155.36208286  59.20188283  67.33591365 170.21916486 168.53469255
 131.6157993  167.86285572 168.04719121 117.11839779 181.65776797
  80.49994403 113.57668529 109.72791927 174.04862566 131.83287453
 153.96989174  89.55858563  84.9752896   65.18506361 104.99313744
 170.00313434 165.3880768  182.03711946  82.37273866 187.59007129
 118.18794081 124.14447199 170.25829205 111.04337793 172.30856651
 121.89418903 114.78716907 175.12872415 172.91836582 153.57157577
  99.06010384  77.1349176  161.50432263 117.35531765 100.75534798
 157.61240454 164.7672451  112.6447354  125.87290079 110.06427111
 117.36422987 110.41635926 102.51969827 183.80811858 170.32275309
 185.50933404  53.14170189 174.58751859 127.18092873 114.44284579
 137.67210375 120.37870264  93.46189803 172.93169876 104.69190497
 164.72770045  67.60098703 175.32457811 149.28418508 168.20683706]"|[85.6197391]|[194.16596267]
137|"[125.14488421 119.55288185 129.46200381 156.53509123 148.52769554
 189.6016046  116.77943378 174.31292797 119.23071751 123.12944093
 156.64349639 140.52192469 149.60321066 140.9370811  143.44455063
 178.95340054 137.87237576 134.44875962 120.35559431 128.82110677
 155.70660342 133.03358519 119.66180588 136.22206188 182.86805688
 145.04977663 136.52665485 120.9296792  153.56571498 119.94175756
 136.05198809 189.27951244 183.21049852 128.49947304 156.27900291
 180.68932446 121.23348372 138.66014814 120.06997973 137.59720081
 128.8464853  121.51063497 127.57859003 174.5392267  180.48677359
 172.25689772 141.32162124 189.70258179 122.62132016 115.13352007
 171.87376841 156.26631237 120.48009957 120.03630817 120.91637895
 121.82039755 121.01910236 117.83323965 123.07705635 133.34628739
 150.18411911 128.84966403 146.77128551 136.28329375 119.17734267
 122.55248916 175.7431068  195.08493526 133.87083371 187.77394802
 177.23506457 116.24491358 162.05183766 170.29286273 141.23923108]"|"[141.99234112 132.60534489 172.65044569 179.83917313 105.24064777
 126.3183243  112.90993531 198.75023498 113.97037267 117.69578263
 155.36208286  58.95369151  67.33591365 169.93299283 168.3366209
 131.6157993  167.49068445 167.89226612 117.11839779 181.2723638
  80.49994403 113.57668529 109.72791927 173.62233523 130.94488884
 153.96989174  89.55858563  84.9752896   65.18506361 104.99313744
 169.77744742 165.3880768  182.03711946  82.37273866 187.59007129
 118.18794081 124.14447199 169.84573353 111.04337793 171.84666575
 121.89418903 114.78716907 174.63712647 172.91836582 153.57157577
  99.06010384  77.1349176  161.50432263 117.91163509 100.75534798
 157.61240454 164.7672451  112.6447354  125.87290079 110.06427111
 117.36422987 110.41635926 102.51969827 183.43725638 169.91718012
 185.50933404  53.14170189 173.9689351  127.18092873 114.44284579
 137.67210375 120.37870264  93.46189803 172.77877532 104.69190497
 164.72770045  67.60098703 175.32457811 149.28418508 168.10668921]"|[86.88718877]|[194.96819166]
138|"[125.14488421 119.55288185 130.39376518 156.53509123 148.52769554
 189.6016046  116.77943378 174.31292797 119.23071751 123.12944093
 156.64349639 140.52192469 149.60321066 141.80780027 144.36112379
 178.95340054 138.80813041 135.4005758  120.35559431 129.65119538
 155.70660342 133.03358519 119.66180588 137.11800169 182.86805688
 145.04977663 136.52665485 120.9296792  153.56571498 119.94175756
 137.01211683 189.27951244 182.92929645 128.49947304 156.27900291
 180.68932446 121.23348372 139.54694193 120.06997973 138.51552482
 129.61054908 121.51063497 128.46153362 174.5392267  180.48677359
 172.25689772 141.32162124 189.70258179 122.62132016 115.13352007
 171.87376841 156.26631237 120.48009957 120.03630817 120.91637895
 121.82039755 121.01910236 117.83323965 124.02669611 134.22063121
 150.55256905 128.84966403 147.57353545 136.28329375 119.17734267
 122.55248916 175.7431068  195.08493526 134.74139103 187.77394802
 177.23506457 116.24491358 162.05183766 170.29286273 142.03021701]"|"[141.99234112 132.60534489 172.28737443 179.83917313 105.24064777
 126.3183243  112.90993531 198.75023498 113.97037267 117.69578263
 155.36208286  58.95369151  67.33591365 170.4247734  167.93675388
 131.6157993  167.13803272 167.58559701 117.11839779 180.71473229
  80.49994403 113.57668529 109.72791927 173.17815975 130.94488884
 153.96989174  89.55858563  84.9752896   65.18506361 104.99313744
 169.4978892  165.3880768  182.99676804  82.37273866 187.59007129
 118.18794081 124.14447199 169.38356822 111.04337793 171.45083621
 121.24904831 114.78716907 174.16764738 172.91836582 153.57157577
  99.06010384  77.1349176  161.50432263 117.91163509 100.75534798
 157.61240454 164.7672451  112.6447354  125.87290079 110.06427111
 117.36422987 110.41635926 102.51969827 183.1239126  169.43187312
 184.57968645  53.14170189 173.3719468  127.18092873 114.44284579
 137.67210375 120.37870264  93.46189803 172.2867083  104.69190497
 164.72770045  67.60098703 175.32457811 149.28418508 167.49485486]"|[88.17469166]|[195.73782553]
139|"[125.14488421 119.55288185 131.32468709 156.53509123 148.52769554
 189.6016046  116.77943378 174.31292797 119.23071751 123.12944093
 156.64349639 140.52192469 149.60321066 142.78328184 145.3268201
 178.95340054 139.78741231 136.31560996 120.35559431 130.44738967
 155.70660342 133.03358519 119.66180588 137.92351037 182.86805688
 145.04977663 136.52665485 120.9296792  153.56571498 119.94175756
 137.91774022 189.27951244 182.92929645 128.49947304 156.27900291
 180.68932446 121.23348372 140.43771376 120.06997973 139.44830487
 129.61054908 121.65347713 129.35234355 174.5392267  180.48677359
 172.25689772 141.32162124 189.70258179 122.62132016 115.13352007
 171.87376841 156.26631237 120.48009957 120.03630817 120.91637895
 121.82039755 121.01910236 117.83323965 124.88922204 135.11011917
 150.9391565  128.84966403 148.30547144 135.54826005 119.17734267
 122.55248916 175.7431068  195.08493526 135.68905662 187.77394802
 177.48124181 116.24491358 162.05183766 170.29286273 143.01912133]"|"[141.99234112 132.60534489 171.92215613 179.83917313 105.24064777
 126.3183243  112.90993531 198.75023498 113.97037267 117.69578263
 155.36208286  58.95369151  67.33591365 170.20469227 167.67707976
 131.6157993  166.93553097 167.18222064 117.11839779 180.10969125
  80.49994403 113.57668529 109.72791927 172.58557577 130.94488884
 153.96989174  89.55858563  84.9752896   65.18506361 104.99313744
 169.07380633 165.3880768  182.99676804  82.37273866 187.59007129
 118.18794081 124.14447199 168.92911739 111.04337793 171.09039013
 121.24904831 113.79742359 173.71327126 172.91836582 153.57157577
  99.06010384  77.1349176  161.50432263 117.91163509 100.75534798
 157.61240454 164.7672451  112.6447354  125.87290079 110.06427111
 117.36422987 110.41635926 102.51969827 182.61789973 168.97491451
 183.6574337   53.14170189 172.69057341 127.8589593  114.44284579
 137.67210375 120.37870264  93.46189803 171.96744364 104.69190497
 165.69692528  67.60098703 175.32457811 149.28418508 167.34630104]"|[89.48032013]|[196.47629306]
140|"[125.14488421 119.55288185 132.25988902 157.00004358 148.52769554
 189.6016046  116.77943378 174.31292797 119.23071751 123.12944093
 156.64349639 140.52192469 149.60321066 143.66909453 146.28110878
 178.95340054 140.75485063 137.27557436 120.35559431 131.27982033
 155.70660342 133.03358519 119.66180588 138.82852281 182.86805688
 145.04977663 136.52665485 120.9296792  153.56571498 119.94175756
 138.84208458 189.27951244 182.92929645 128.49947304 156.27900291
 180.68932446 120.94457583 141.40333136 120.06997973 140.39265565
 129.61054908 121.65347713 130.19391005 174.5392267  180.48677359
 171.27874241 141.32162124 189.70258179 122.62132016 115.13352007
 172.79929514 156.26631237 120.48009957 120.03630817 120.91637895
 121.82039755 121.01910236 117.83323965 125.72026845 135.9940962
 151.5709854  128.84966403 149.08571661 135.54826005 119.17734267
 122.55248916 175.7431068  195.08493526 136.57469586 187.77394802
 177.48124181 116.24491358 162.05183766 169.35387191 143.96239197]"|"[141.99234112 132.60534489 171.56804125 178.95383743 105.24064777
 126.3183243  112.90993531 198.75023498 113.97037267 117.69578263
 155.36208286  58.95369151  67.33591365 169.7406493  167.37819332
 131.6157993  166.68242409 166.90209859 117.11839779 179.55556203
  80.49994403 113.57668529 109.72791927 172.16019066 130.94488884
 153.96989174  89.55858563  84.9752896   65.18506361 104.99313744
 168.69224701 165.3880768  182.99676804  82.37273866 187.59007129
 118.18794081 125.10182889 168.66915075 111.04337793 170.76145002
 121.24904831 113.79742359 173.17311774 172.91836582 153.57157577
  98.8522284   77.1349176  161.50432263 117.91163509 100.75534798
 157.23372226 164.7672451  112.6447354  125.87290079 110.06427111
 117.36422987 110.41635926 102.51969827 182.06169665 168.50738419
 182.88232581  53.14170189 172.06509961 127.8589593  114.44284579
 137.67210375 120.37870264  93.46189803 171.50306972 104.69190497
 165.69692528  67.60098703 175.32457811 148.94024287 167.01427618]"|[90.80603277]|[197.17806653]
141|"[126.03882433 119.55288185 133.12238257 157.84295265 148.52769554
 189.6016046  116.77943378 174.31292797 119.23071751 123.12944093
 156.64349639 140.52192469 149.60321066 144.56356897 147.23250746
 178.95340054 141.73640678 138.23674037 120.35559431 132.14916081
 155.70660342 133.03358519 119.66180588 139.75417305 182.86805688
 145.04977663 136.52665485 120.9296792  153.56571498 119.94175756
 139.73501943 189.27951244 182.92929645 128.49947304 156.27900291
 180.68932446 120.94457583 142.33020713 120.06997973 141.2325149
 129.61054908 121.65347713 131.12859785 174.5392267  180.48677359
 171.27874241 141.32162124 189.70258179 122.62132016 115.13352007
 172.79929514 156.26631237 121.05996748 120.03630817 120.91637895
 121.82039755 121.01910236 117.83323965 126.55711341 136.94125795
 152.25567851 129.82748486 149.71390366 135.54826005 119.17734267
 122.55248916 175.7431068  195.08493526 137.51274714 187.77394802
 177.48124181 116.24491358 162.05183766 169.35387191 144.94660124]"|"[141.5441547  132.60534489 171.06197319 179.49189347 105.24064777
 126.3183243  112.90993531 198.75023498 113.97037267 117.69578263
 155.36208286  58.95369151  67.33591365 169.29353022 167.07023138
 131.6157993  166.49125001 166.62612778 117.11839779 179.06134839
  80.49994403 113.57668529 109.72791927 171.7818104  130.94488884
 153.96989174  89.55858563  84.9752896   65.18506361 104.99313744
 168.24206112 165.3880768  182.99676804  82.37273866 187.59007129
 118.18794081 125.10182889 168.29378254 111.04337793 170.21864578
 121.24904831 113.79742359 172.81764801 172.91836582 153.57157577
  98.8522284   77.1349176  161.50432263 117.91163509 100.75534798
 157.23372226 164.7672451  113.45944591 125.87290079 110.06427111
 117.36422987 110.41635926 102.51969827 181.5142567  168.18662786
 182.15349432  52.93225873 171.28703725 127.8589593  114.44284579
 137.67210375 120.37870264  93.46189803 171.15657325 104.69190497
 165.69692528  67.60098703 175.32457811 148.94024287 166.8372674 ]"|[92.15140071]|[197.84138026]
142|"[126.03882433 119.55288185 134.04311614 157.84295265 148.52769554
 189.6016046  116.77943378 174.31292797 119.23071751 123.12944093
 156.64349639 140.52192469 149.60321066 145.4665573  148.2182404
 178.95340054 142.28336576 139.16644368 120.35559431 132.99773762
 155.70660342 133.03358519 119.66180588 140.6686537  182.86805688
 145.04977663 136.52665485 120.9296792  153.56571498 119.94175756
 140.6463875  189.27951244 182.92929645 128.49947304 156.75840584
 180.68932446 120.94457583 143.24827552 120.06997973 142.15585833
 129.61054908 121.65347713 132.07374898 174.5392267  180.48677359
 171.27874241 141.32162124 189.70258179 122.62132016 115.13352007
 172.79929514 156.26631237 121.05996748 120.22608569 120.91637895
 121.82039755 121.01910236 117.83323965 127.45606852 137.89575521
 152.81263107 129.82748486 150.46066229 135.54826005 119.17734267
 122.55248916 175.7431068  195.08493526 138.3523434  187.77394802
 177.48124181 116.24491358 162.05183766 169.35387191 145.92074326]"|"[141.5441547  132.60534489 170.67178133 179.49189347 105.24064777
 126.3183243  112.90993531 198.75023498 113.97037267 117.69578263
 155.36208286  58.95369151  67.33591365 168.86386515 166.90191452
 131.6157993  165.6540906  166.25781846 117.11839779 178.53227617
  80.49994403 113.57668529 109.72791927 171.37718075 130.94488884
 153.96989174  89.55858563  84.9752896   65.18506361 104.99313744
 167.83046879 165.3880768  182.99676804  82.37273866 186.71247638
 118.18794081 125.10182889 168.6902046  111.04337793 169.83467064
 121.24904831 113.79742359 172.49101468 172.91836582 153.57157577
  98.8522284   77.1349176  161.50432263 117.91163509 100.75534798
 157.23372226 164.7672451  113.45944591 124.89107367 110.06427111
 117.36422987 110.41635926 102.51969827 181.07621593 167.88840818
 181.32295001  52.93225873 170.62194211 127.8589593  114.44284579
 137.67210375 120.37870264  93.46189803 170.61336232 104.69190497
 165.69692528  67.60098703 175.32457811 148.94024287 166.61133084]"|[93.51501663]|[198.46632155]
143|"[126.03882433 119.55288185 134.94274148 157.84295265 148.52769554
 189.6016046  116.77943378 174.31292797 119.23071751 123.12944093
 156.64349639 140.52192469 149.60321066 146.30200616 149.20836854
 178.95340054 143.17517755 140.03210299 120.51271279 133.89225087
 155.70660342 133.03358519 119.66180588 141.46964144 183.62405035
 145.04977663 136.52665485 120.9296792  153.56571498 119.94175756
 141.61708029 189.27951244 182.92929645 128.49947304 157.15782104
 180.68932446 120.94457583 144.14276674 120.06997973 143.08765555
 129.61054908 121.65347713 132.98460458 174.5392267  180.48677359
 171.27874241 141.32162124 189.70258179 122.62132016 115.13352007
 172.79929514 156.26631237 121.05996748 120.22608569 120.91637895
 121.82039755 121.01910236 117.83323965 128.25289436 138.85577244
 153.29277645 129.82748486 151.27859796 135.54826005 119.17734267
 122.55248916 175.7431068  195.08493526 139.1750647  187.77394802
 177.48124181 116.24491358 162.05183766 169.35387191 146.90654923]"|"[141.5441547  132.60534489 170.23511871 179.49189347 105.24064777
 126.3183243  112.90993531 198.75023498 113.97037267 117.69578263
 155.36208286  58.95369151  67.33591365 168.31429696 166.76174936
 131.6157993  165.201684   165.7571849  118.10597755 178.08523475
  80.49994403 113.57668529 109.72791927 170.7785     130.29030968
 153.96989174  89.55858563  84.9752896   65.18506361 104.99313744
 167.590145   165.3880768  182.99676804  82.37273866 185.79570623
 118.18794081 125.10182889 168.24311908 111.04337793 170.19764991
 121.24904831 113.79742359 172.07828948 172.91836582 153.57157577
  98.8522284   77.1349176  161.50432263 117.91163509 100.75534798
 157.23372226 164.7672451  113.45944591 124.89107367 110.06427111
 117.36422987 110.41635926 102.51969827 180.47200687 167.60846725
 180.44576109  52.93225873 170.04663242 127.8589593  114.44284579
 137.67210375 120.37870264  93.46189803 170.04491738 104.69190497
 165.69692528  67.60098703 175.32457811 148.94024287 166.44344223]"|[94.89410296]|[199.05633927]
144|"[126.03882433 119.55288185 135.87050142 157.84295265 148.52769554
 189.6016046  116.77943378 174.31292797 119.23071751 123.12944093
 156.64349639 140.52192469 150.49742465 147.23036731 150.17492157
 178.95340054 144.09891366 140.90516585 120.51271279 134.67958652
 155.70660342 133.03358519 119.66180588 141.80036645 183.62405035
 145.04977663 136.52665485 120.9296792  153.56571498 119.94175756
 142.54312941 189.27951244 182.92929645 128.49947304 157.51044204
 180.87440489 120.94457583 144.97689186 120.06997973 143.98978961
 129.61054908 121.65347713 133.8776073  174.5392267  180.48677359
 171.15935955 141.32162124 189.70258179 122.62132016 115.13352007
 172.62265725 156.26631237 121.05996748 120.22608569 120.91637895
 121.82039755 121.01910236 117.83323965 129.07834432 139.7905821
 153.74282956 129.82748486 152.10429848 135.54826005 119.17734267
 121.8463429  175.7431068  195.08493526 140.01179048 187.77394802
 177.48124181 116.24491358 162.05183766 169.35387191 147.6454971 ]"|"[141.5441547  132.60534489 169.86194114 179.49189347 105.24064777
 126.3183243  112.90993531 198.75023498 113.97037267 117.69578263
 155.36208286  58.95369151  67.78355339 168.68597636 166.50528252
 131.6157993  164.8186545  165.26957723 118.10597755 177.46871015
  80.49994403 113.57668529 109.72791927 169.83477283 130.29030968
 153.96989174  89.55858563  84.9752896   65.18506361 104.99313744
 167.21274201 165.3880768  182.99676804  82.37273866 184.85994001
 119.17066418 125.10182889 167.69154382 111.04337793 169.76619406
 121.24904831 113.79742359 171.62823821 172.91836582 153.57157577
  97.8593801   77.1349176  161.50432263 117.91163509 100.75534798
 156.24944636 164.7672451  113.45944591 124.89107367 110.06427111
 117.36422987 110.41635926 102.51969827 179.90753157 167.25331814
 179.5527593   52.93225873 169.48252369 127.8589593  114.44284579
 136.96403775 120.37870264  93.46189803 169.49729527 104.69190497
 165.69692528  67.60098703 175.32457811 148.94024287 165.76967963]"|[96.28984391]|[199.60580009]
145|"[126.03882433 119.55288185 136.73417663 158.13942009 148.52769554
 189.6016046  116.77943378 174.31292797 119.20479765 123.12944093
 156.64349639 140.52192469 150.49742465 148.21071661 151.12942626
 178.95340054 145.00419409 141.80331476 120.51271279 135.41733931
 155.70660342 133.03358519 119.66180588 142.74115081 183.62405035
 145.04977663 136.52665485 120.9296792  153.56571498 119.94175756
 143.41322934 189.27951244 182.92929645 128.49947304 158.12904788
 180.87440489 120.94457583 145.85545003 120.06997973 144.85246509
 129.61054908 121.65347713 134.71612289 174.5392267  180.48677359
 171.15935955 141.32162124 189.70258179 122.62132016 115.13352007
 172.62265725 156.26631237 121.05996748 120.22608569 120.91637895
 121.82039755 121.01910236 117.83323965 129.9682758  140.71111228
 154.39981152 129.82748486 153.02357383 135.54826005 119.17734267
 121.8463429  175.7431068  195.08493526 140.30547043 187.77394802
 176.95263084 116.24491358 162.05183766 169.35387191 148.50713631]"|"[141.5441547  132.60534489 169.3578924  178.53685051 105.24064777
 126.3183243  112.90993531 198.75023498 112.97070865 117.69578263
 155.36208286  58.95369151  67.78355339 168.48870685 166.20708663
 131.6157993  164.39384002 164.82988581 118.10597755 176.79363918
  80.49994403 113.57668529 109.72791927 169.49576725 130.29030968
 153.96989174  89.55858563  84.9752896   65.18506361 104.99313744
 166.71986666 165.3880768  182.99676804  82.37273866 184.07423853
 119.17066418 125.10182889 167.21390845 111.04337793 169.26043621
 121.24904831 113.79742359 171.08336061 172.91836582 153.57157577
  97.8593801   77.1349176  161.50432263 117.91163509 100.75534798
 156.24944636 164.7672451  113.45944591 124.89107367 110.06427111
 117.36422987 110.41635926 102.51969827 179.45143733 166.86264667
 178.798853    52.93225873 169.08890862 127.8589593  114.44284579
 136.96403775 120.37870264  93.46189803 168.54139146 104.69190497
 166.54578949  67.60098703 175.32457811 148.94024287 165.26215832]"|[97.70038421]|[200.11607068]
146|"[126.03882433 119.55288185 137.56129217 158.67907662 148.52769554
 189.6016046  116.77943378 174.31292797 119.20479765 123.12944093
 156.64349639 140.52192469 150.49742465 149.19345778 152.10597342
 178.95340054 145.98214265 142.75413329 120.51271279 136.28354034
 155.70660342 133.90557267 119.66180588 143.65515839 183.62405035
 145.04977663 136.52665485 120.9296792  153.56571498 119.94175756
 144.25481992 189.27951244 182.92929645 128.49947304 158.56041872
 180.87440489 120.94457583 146.70878844 120.06997973 145.66415359
 129.61054908 121.65347713 135.62141143 174.5392267  180.48677359
 171.15935955 141.32162124 189.70258179 122.62132016 115.13352007
 172.62265725 156.26631237 121.05996748 120.22608569 120.91637895
 121.82039755 121.01910236 117.83323965 130.80575575 141.38048305
 155.07446407 129.82748486 153.929254   135.54826005 119.17734267
 121.8463429  175.7431068  195.08493526 141.20218314 187.77394802
 176.95263084 116.24491358 162.05183766 169.35387191 149.44980874]"|"[141.5441547  132.60534489 168.79586048 177.69496523 105.24064777
 126.3183243  112.90993531 198.75023498 112.97070865 117.69578263
 155.36208286  58.95369151  67.78355339 168.30372095 165.99178301
 131.6157993  164.18499413 164.52013734 118.10597755 176.2939435
  80.49994403 113.08715712 109.72791927 169.09007015 130.29030968
 153.96989174  89.55858563  84.9752896   65.18506361 104.99313744
 166.17975066 165.3880768  182.99676804  82.37273866 183.17206383
 119.17066418 125.10182889 166.69255102 111.04337793 168.67634565
 121.24904831 113.79742359 170.65856342 172.91836582 153.57157577
  97.8593801   77.1349176  161.50432263 117.91163509 100.75534798
 156.24944636 164.7672451  113.45944591 124.89107367 110.06427111
 117.36422987 110.41635926 102.51969827 178.90496928 166.11971816
 178.06071755  52.93225873 168.66494702 127.8589593  114.44284579
 136.96403775 120.37870264  93.46189803 168.98400451 104.69190497
 166.54578949  67.60098703 175.32457811 148.94024287 164.92843885]"|[99.12320124]|[200.59103561]
147|"[126.78291227 119.55288185 138.39791865 159.2582062  148.52769554
 189.6016046  116.77943378 174.31292797 119.20479765 123.12944093
 156.64349639 140.52192469 149.5645334  150.16894195 153.10321556
 178.95340054 146.96377006 143.67673873 121.21372793 137.11253819
 155.70660342 133.90557267 119.53826393 144.54592584 183.27230438
 145.04977663 136.52665485 120.9296792  153.56571498 119.94175756
 145.06606505 189.27951244 182.92929645 128.49947304 159.12528569
 180.87440489 120.94457583 147.57960598 120.06997973 146.57393373
 129.61054908 121.65347713 136.44435323 174.5392267  180.48677359
 171.15935955 141.32162124 189.70258179 122.22733325 115.13352007
 172.62265725 156.26631237 121.05996748 120.22608569 120.91637895
 121.82039755 121.01910236 117.83323965 131.63245256 142.2008497
 155.78670378 129.82748486 154.75138596 135.54826005 119.17734267
 121.8463429  175.7431068  195.08493526 142.13841393 187.77394802
 176.74861724 116.24491358 162.05183766 169.35387191 150.36054837]"|"[140.87607301 132.60534489 168.24808668 176.87972972 105.24064777
 126.3183243  112.90993531 198.75023498 112.97070865 117.69578263
 155.36208286  58.95369151  68.14371156 168.08365132 165.91756634
 131.6157993  163.9941863  164.13439234 118.81912394 175.7346917
  80.49994403 113.08715712 108.73557992 168.63561074 129.35421419
 153.96989174  89.55858563  84.9752896   65.18506361 104.99313744
 165.59504446 165.3880768  182.99676804  82.37273866 182.34688185
 119.17066418 125.10182889 166.20094467 111.04337793 168.26125517
 121.24904831 113.79742359 170.09043773 172.91836582 153.57157577
  97.8593801   77.1349176  161.50432263 116.99251905 100.75534798
 156.24944636 164.7672451  113.45944591 124.89107367 110.06427111
 117.36422987 110.41635926 102.51969827 178.34232162 165.54788028
 177.35878123  52.93225873 168.09565005 127.8589593  114.44284579
 136.96403775 120.37870264  93.46189803 168.63261882 104.69190497
 167.52475754  67.60098703 175.32457811 148.94024287 164.51545784]"|[100.55827068]|[201.02758538]
148|"[126.78291227 119.55288185 139.27072035 159.83536344 148.52769554
 189.6016046  116.77943378 174.31292797 119.20479765 123.12944093
 156.64349639 140.52192469 149.5645334  151.14780661 154.09855618
 178.95340054 147.9345619  144.56958074 121.21372793 137.85665291
 155.70660342 133.90557267 119.53826393 145.45368018 183.27230438
 145.98139969 136.52665485 120.9296792  153.56571498 119.94175756
 145.96798845 189.27951244 182.92929645 128.49947304 159.76066037
 180.87440489 120.94457583 148.4865146  120.06997973 147.38254125
 129.61054908 121.65347713 137.30470539 174.5392267  180.48677359
 171.15935955 141.32162124 189.70258179 122.22733325 115.13352007
 172.62265725 156.26631237 121.05996748 120.22608569 120.91637895
 121.82039755 121.01910236 117.83323965 132.41571582 143.07219834
 156.39558523 129.82748486 155.58473652 135.54826005 119.17734267
 121.8463429  175.7431068  195.08493526 143.01334298 187.77394802
 176.74861724 116.24491358 162.05183766 169.35387191 151.26952877]"|"[140.87607301 132.60534489 167.76001169 176.06309668 105.24064777
 126.3183243  112.90993531 198.75023498 112.97070865 117.69578263
 155.36208286  58.95369151  68.14371156 167.87914221 166.01398763
 131.6157993  163.75426294 163.68402233 118.81912394 175.06663985
  80.49994403 113.08715712 108.73557992 168.21610858 129.35421419
 154.33331777  89.55858563  84.9752896   65.18506361 104.99313744
 165.16314843 165.3880768  182.99676804  82.37273866 181.57467785
 119.17066418 125.10182889 165.77961729 111.04337793 167.67290674
 121.24904831 113.79742359 169.58073767 172.91836582 153.57157577
  97.8593801   77.1349176  161.50432263 116.99251905 100.75534798
 156.24944636 164.7672451  113.45944591 124.89107367 110.06427111
 117.36422987 110.41635926 102.51969827 177.72063145 165.05721588
 176.56552     52.93225873 167.54290522 127.8589593  114.44284579
 136.96403775 120.37870264  93.46189803 168.14836768 104.69190497
 167.52475754  67.60098703 175.32457811 148.94024287 164.09861898]"|[102.00460661]|[201.42521886]
149|"[126.78291227 119.55288185 140.20666643 160.33617339 148.52769554
 189.6016046  116.77943378 174.31292797 119.13620755 123.12944093
 156.64349639 140.52192469 149.5645334  152.07103075 155.08755538
 178.95340054 148.85804768 145.41588265 121.21372793 138.62752692
 155.70660342 133.90557267 119.53826393 146.27475602 183.27230438
 146.8704625  136.52665485 120.9296792  154.06087227 119.94175756
 146.80438633 189.27951244 182.92929645 129.27446883 160.32510177
 180.87440489 120.94457583 149.41335627 120.84240796 148.17727702
 129.61054908 121.65347713 138.11122274 174.5392267  180.48677359
 171.15935955 141.32162124 189.70258179 122.99351183 115.13352007
 172.62265725 156.26631237 121.05996748 120.22608569 120.91637895
 121.82039755 121.01910236 117.83323965 133.1413854  144.01150924
 157.07641173 129.82748486 156.37729534 135.54826005 119.17734267
 121.8463429  175.7431068  195.08493526 143.82580554 187.77394802
 176.74861724 116.24491358 162.05183766 169.35387191 152.22821611]"|"[140.87607301 132.60534489 167.40786836 175.19753941 105.24064777
 126.3183243  112.90993531 198.75023498 111.97306372 117.69578263
 155.36208286  58.95369151  68.14371156 167.49488033 165.86606681
 131.6157993  163.3706303  163.15131878 118.81912394 174.4296522
  80.49994403 113.08715712 108.73557992 167.64528947 129.35421419
 154.791103    89.55858563  84.9752896   66.05386695 104.99313744
 164.61502564 165.3880768  182.99676804  83.00470506 180.7492047
 119.17066418 125.10182889 165.40416488 111.67848    167.06595118
 121.24904831 113.79742359 168.98952725 172.91836582 153.57157577
  97.8593801   77.1349176  161.50432263 116.34989134 100.75534798
 156.24944636 164.7672451  113.45944591 124.89107367 110.06427111
 117.36422987 110.41635926 102.51969827 177.03258809 164.71414878
 175.83307527  52.93225873 166.93310975 127.8589593  114.44284579
 136.96403775 120.37870264  93.46189803 167.56535431 104.69190497
 167.52475754  67.60098703 175.32457811 148.94024287 163.81415704]"|[103.46164017]|[201.7816641]
