|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
221|"[127.0609364  128.74256405  54.14458814 126.59444348 127.5510509
 141.22891968 121.31364576  97.56379964 124.21666139 118.8366446
 119.98267786 124.35939778 119.05011253 123.98202427 122.17533112
 124.94921525  72.30135877 125.58125014 116.00471349 127.91038077
 130.42023989  58.23526135  89.08916147  66.53940698 122.22813325
 126.33571839 102.75370334 134.60636713  70.69400353 114.57705055
  65.71763789  60.93331233  90.31055181 133.39747188  88.15049925
 113.21973644  96.08680349 116.37017251  65.79063905  81.66400545
 115.66123562 117.1353823  114.22633812 121.91545462  70.93145565
 113.58268893 119.20370274 115.86213002 131.84354389 130.47483803
 115.20340509 123.91899194 118.01675988 115.69714221 125.98593887
 115.42029003 128.2256947  120.91062294 127.33966443  99.05706394
 121.92876196 119.94441344 129.60780942  92.16071848  97.59481511
 125.17490575 127.98464007 122.66594928 109.60360997  70.24464951
 129.31568473  79.14400004 101.72602001  54.09939391 112.25278067]"|"[130.85365128 131.86271147 149.98613062 128.42952673 125.51817677
 100.56075447  92.08431125 134.41929032 128.66860533 133.44751326
 134.28539929 129.79750282  61.04791289 132.93005787 134.34505246
 132.70708329 132.32168113 131.14517078  95.22949664 134.48031069
 120.4993312  119.75106725  63.31957742  57.61529666 135.35230263
 132.86767609 133.66638001 108.60982599  77.93202488  62.7995949
 142.77067719 104.98250907  58.90353875 102.40496111 136.47455193
  71.0004172  133.83138974 133.54959564  98.88155125 135.34762668
  78.42533002 136.42554507 133.45207391 133.42517532  64.19232396
 131.65750503 134.4093434   59.49722713 124.69872587 127.07621555
 135.33028916 133.42083944 133.75508609 134.23488716 135.76089959
 134.47000825 121.14139014 132.40483542 127.63817828 138.62629265
 146.85282993 133.62819841 132.49555066 138.26770343 133.58269633
  98.3164025  122.24074468 133.92747102 131.42661787 115.65894129
 133.06193757  69.24272948  56.21983262  86.23562562 132.73198979]"|[57.66429765]|[195.81780034]
222|"[127.0609364  128.74256405  54.64394537 126.59444348 127.5510509
 141.22891968 121.31364576  97.56379964 124.21666139 118.8366446
 119.98267786 124.35939778 119.05011253 123.98202427 121.578393
 124.33149179  72.30135877 125.58125014 116.00471349 127.91038077
 130.42023989  58.23526135  89.08916147  66.53940698 122.22813325
 126.33571839 102.75370334 134.60636713  70.69400353 114.57705055
  66.30378377  60.93331233  90.31055181 133.39747188  88.15049925
 113.21973644  96.08680349 116.37017251  65.79063905  81.66400545
 115.66123562 117.1353823  114.22633812 121.91545462  70.93145565
 113.58268893 119.20370274 115.86213002 131.84354389 130.47483803
 115.20340509 123.91899194 118.01675988 116.60667537 125.98593887
 115.42029003 128.2256947  120.91062294 127.33966443  99.05706394
 121.92876196 119.94441344 128.68028618  92.16071848  97.59481511
 125.17490575 127.98464007 121.92870206 109.60360997  70.24464951
 129.31568473  79.14400004 101.72602001  54.09939391 112.25278067]"|"[130.85365128 131.86271147 149.11973443 128.42952673 125.51817677
 100.56075447  92.08431125 134.41929032 128.66860533 133.44751326
 134.28539929 129.79750282  61.04791289 132.93005787 135.14733974
 133.49347869 132.32168113 131.14517078  95.22949664 134.48031069
 120.4993312  119.75106725  63.31957742  57.61529666 135.35230263
 132.86767609 133.66638001 108.60982599  77.93202488  62.7995949
 141.96047166 104.98250907  58.90353875 102.40496111 136.47455193
  71.0004172  133.83138974 133.54959564  98.88155125 135.34762668
  78.42533002 136.42554507 133.45207391 133.42517532  64.19232396
 131.65750503 134.4093434   59.49722713 124.69872587 127.07621555
 135.33028916 133.42083944 133.75508609 134.65051852 135.76089959
 134.47000825 121.14139014 132.40483542 127.63817828 138.62629265
 146.85282993 133.62819841 132.12178517 138.26770343 133.58269633
  98.3164025  122.24074468 134.6030941  131.42661787 115.65894129
 133.06193757  69.24272948  56.21983262  86.23562562 132.73198979]"|[56.43975441]|[194.95148986]
223|"[127.0609364  128.74256405  55.1173416  126.59444348 127.5510509
 141.22891968 121.31364576  97.56379964 124.21666139 118.8366446
 119.98267786 124.35939778 119.05011253 123.98202427 121.578393
 124.33149179  73.03667543 125.58125014 116.00471349 127.91038077
 130.42023989  58.23526135  89.08916147  66.53940698 122.22813325
 126.33571839 102.75370334 134.60636713  70.69400353 114.57705055
  66.9094022   60.93331233  90.31055181 133.39747188  88.46808759
 113.21973644  96.08680349 116.37017251  65.79063905  82.43558772
 115.66123562 117.1353823  114.22633812 121.91545462  70.93145565
 113.58268893 119.20370274 115.86213002 131.84354389 130.47483803
 115.20340509 123.91899194 118.01675988 116.60667537 125.98593887
 115.42029003 128.2256947  120.91062294 127.33966443  99.05706394
 121.92876196 119.94441344 128.68028618  92.16071848  97.59481511
 125.17490575 127.98464007 121.92870206 109.60360997  70.24464951
 129.31568473  79.14400004 101.72602001  54.09939391 112.25278067]"|"[130.85365128 131.86271147 148.23888484 128.42952673 125.51817677
 100.56075447  92.08431125 134.41929032 128.66860533 133.44751326
 134.28539929 129.79750282  61.04791289 132.93005787 135.14733974
 133.49347869 131.64395743 131.14517078  95.22949664 134.48031069
 120.4993312  119.75106725  63.31957742  57.61529666 135.35230263
 132.86767609 133.66638001 108.60982599  77.93202488  62.7995949
 141.16471647 104.98250907  58.90353875 102.40496111 135.52632324
  71.0004172  133.83138974 133.54959564  98.88155125 134.71149713
  78.42533002 136.42554507 133.45207391 133.42517532  64.19232396
 131.65750503 134.4093434   59.49722713 124.69872587 127.07621555
 135.33028916 133.42083944 133.75508609 134.65051852 135.76089959
 134.47000825 121.14139014 132.40483542 127.63817828 138.62629265
 146.85282993 133.62819841 132.12178517 138.26770343 133.58269633
  98.3164025  122.24074468 134.6030941  131.42661787 115.65894129
 133.06193757  69.24272948  56.21983262  86.23562562 132.73198979]"|[55.26131403]|[194.02343906]
224|"[127.0609364  128.74256405  55.5825411  126.59444348 127.5510509
 141.22891968 121.31364576  97.56379964 124.21666139 118.8366446
 119.98267786 124.35939778 119.05011253 123.98202427 122.33438703
 124.33149179  73.83856327 125.58125014 116.00471349 127.91038077
 130.42023989  58.23526135  89.08916147  66.53940698 122.22813325
 126.33571839 102.75370334 134.60636713  70.69400353 114.57705055
  67.53867087  60.93331233  90.31055181 133.39747188  88.46808759
 113.21973644  96.08680349 116.37017251  65.14819275  82.43558772
 115.66123562 117.1353823  114.22633812 121.91545462  70.93145565
 113.58268893 119.20370274 115.86213002 131.84354389 130.47483803
 115.20340509 123.91899194 118.01675988 115.63817051 125.98593887
 115.42029003 128.2256947  120.91062294 127.33966443  99.05706394
 121.92876196 119.94441344 128.68028618  92.16071848  97.59481511
 125.17490575 127.98464007 121.92870206 109.60360997  70.24464951
 129.31568473  79.14400004 101.72602001  54.09939391 112.25278067]"|"[130.85365128 131.86271147 147.35367897 128.42952673 125.51817677
 100.56075447  92.08431125 134.41929032 128.66860533 133.44751326
 134.28539929 129.79750282  61.04791289 132.93005787 135.80191825
 133.49347869 131.04648284 131.14517078  95.22949664 134.48031069
 120.4993312  119.75106725  63.31957742  57.61529666 135.35230263
 132.86767609 133.66638001 108.60982599  77.93202488  62.7995949
 140.38752863 104.98250907  58.90353875 102.40496111 135.52632324
  71.0004172  133.83138974 133.54959564  98.11522054 134.71149713
  78.42533002 136.42554507 133.45207391 133.42517532  64.19232396
 131.65750503 134.4093434   59.49722713 124.69872587 127.07621555
 135.33028916 133.42083944 133.75508609 134.40152388 135.76089959
 134.47000825 121.14139014 132.40483542 127.63817828 138.62629265
 146.85282993 133.62819841 132.12178517 138.26770343 133.58269633
  98.3164025  122.24074468 134.6030941  131.42661787 115.65894129
 133.06193757  69.24272948  56.21983262  86.23562562 132.73198979]"|[54.13289723]|[193.03517011]
225|"[127.0609364  128.74256405  56.06162865 126.59444348 126.93850475
 141.22891968 120.49820167  97.56379964 124.21666139 118.8366446
 119.98267786 124.35939778 119.05011253 123.98202427 122.33438703
 124.33149179  73.83856327 125.58125014 116.00471349 127.91038077
 130.42023989  58.23526135  89.08916147  66.53940698 122.22813325
 126.33571839 102.75370334 134.60636713  70.69400353 114.57705055
  68.23584891  60.93331233  90.31055181 133.39747188  88.46808759
 113.21973644  95.49437027 116.37017251  65.14819275  83.1709498
 115.66123562 117.1353823  114.22633812 121.91545462  70.93145565
 113.58268893 119.20370274 115.86213002 131.84354389 131.32285724
 115.20340509 123.91899194 118.01675988 114.9573196  125.98593887
 115.42029003 128.2256947  120.91062294 127.33966443  99.05706394
 121.92876196 119.94441344 128.68028618  92.16071848  97.59481511
 125.17490575 127.98464007 121.92870206 109.60360997  70.24464951
 129.31568473  79.14400004 101.72602001  54.09939391 112.25278067]"|"[130.85365128 131.86271147 146.47591185 128.42952673 124.72774194
 100.56075447  91.5054754  134.41929032 128.66860533 133.44751326
 134.28539929 129.79750282  61.04791289 132.93005787 135.80191825
 133.49347869 131.04648284 131.14517078  95.22949664 134.48031069
 120.4993312  119.75106725  63.31957742  57.61529666 135.35230263
 132.86767609 133.66638001 108.60982599  77.93202488  62.7995949
 139.6706306  104.98250907  58.90353875 102.40496111 135.52632324
  71.0004172  133.02577018 133.54959564  98.11522054 134.03382272
  78.42533002 136.42554507 133.45207391 133.42517532  64.19232396
 131.65750503 134.4093434   59.49722713 124.69872587 126.54625006
 135.33028916 133.42083944 133.75508609 135.13394591 135.76089959
 134.47000825 121.14139014 132.40483542 127.63817828 138.62629265
 146.85282993 133.62819841 132.12178517 138.26770343 133.58269633
  98.3164025  122.24074468 134.6030941  131.42661787 115.65894129
 133.06193757  69.24272948  56.21983262  86.23562562 132.73198979]"|[53.05900575]|[191.98790841]
226|"[127.0609364  128.74256405  56.44778171 126.59444348 126.93850475
 141.22891968 120.49820167  97.56379964 124.21666139 118.8366446
 119.98267786 124.35939778 119.05011253 123.98202427 122.33438703
 124.33149179  74.7033969  125.58125014 116.00471349 127.91038077
 130.42023989  58.23526135  89.08916147  67.53870862 122.22813325
 126.33571839 102.75370334 134.60636713  70.69400353 114.57705055
  68.83723998  60.93331233  90.31055181 133.39747188  88.46808759
 113.21973644  95.49437027 116.37017251  65.14819275  83.1709498
 115.66123562 117.1353823  114.22633812 121.91545462  70.93145565
 113.58268893 119.20370274 115.86213002 131.84354389 131.32285724
 115.20340509 123.91899194 118.01675988 114.9573196  125.98593887
 115.42029003 128.2256947  120.91062294 127.33966443  99.05706394
 121.92876196 119.94441344 128.68028618  92.16071848  97.59481511
 125.17490575 127.98464007 121.92870206 109.60360997  70.24464951
 129.31568473  79.14400004 101.72602001  54.09939391 112.25278067]"|"[130.85365128 131.86271147 145.55347713 128.42952673 124.72774194
 100.56075447  91.5054754  134.41929032 128.66860533 133.44751326
 134.28539929 129.79750282  61.04791289 132.93005787 135.80191825
 133.49347869 130.54442428 131.14517078  95.22949664 134.48031069
 120.4993312  119.75106725  63.31957742  57.57793032 135.35230263
 132.86767609 133.66638001 108.60982599  77.93202488  62.7995949
 138.8716758  104.98250907  58.90353875 102.40496111 135.52632324
  71.0004172  133.02577018 133.54959564  98.11522054 134.03382272
  78.42533002 136.42554507 133.45207391 133.42517532  64.19232396
 131.65750503 134.4093434   59.49722713 124.69872587 126.54625006
 135.33028916 133.42083944 133.75508609 135.13394591 135.76089959
 134.47000825 121.14139014 132.40483542 127.63817828 138.62629265
 146.85282993 133.62819841 132.12178517 138.26770343 133.58269633
  98.3164025  122.24074468 134.6030941  131.42661787 115.65894129
 133.06193757  69.24272948  56.21983262  86.23562562 132.73198979]"|[52.04523527]|[190.88234546]
227|"[127.0609364  128.74256405  56.81760333 126.59444348 126.93850475
 141.22891968 120.49820167  97.56379964 124.21666139 118.8366446
 119.98267786 124.35939778 119.05011253 123.98202427 122.33438703
 124.33149179  75.57568887 125.58125014 116.00471349 127.91038077
 130.42023989  58.23526135  89.08916147  67.53870862 122.22813325
 126.33571839 102.75370334 134.60636713  70.69400353 114.57705055
  69.55392511  60.93331233  90.31055181 133.39747188  88.46808759
 113.21973644  95.49437027 116.37017251  65.14819275  84.03474145
 115.66123562 117.1353823  114.22633812 121.91545462  70.93145565
 113.58268893 119.20370274 115.86213002 131.84354389 131.32285724
 115.20340509 123.91899194 118.01675988 114.9573196  125.98593887
 115.42029003 128.2256947  120.91062294 127.33966443  99.05706394
 121.92876196 119.94441344 128.68028618  92.16071848  97.59481511
 125.17490575 127.98464007 121.92870206 109.60360997  70.24464951
 129.31568473  79.14400004 101.72602001  54.09939391 112.25278067]"|"[130.85365128 131.86271147 144.62437435 128.42952673 124.72774194
 100.56075447  91.5054754  134.41929032 128.66860533 133.44751326
 134.28539929 129.79750282  61.04791289 132.93005787 135.80191825
 133.49347869 130.05543889 131.14517078  95.22949664 134.48031069
 120.4993312  119.75106725  63.31957742  57.57793032 135.35230263
 132.86767609 133.66638001 108.60982599  77.93202488  62.7995949
 138.17427891 104.98250907  58.90353875 102.40496111 135.52632324
  71.0004172  133.02577018 133.54959564  98.11522054 133.52997355
  78.42533002 136.42554507 133.45207391 133.42517532  64.19232396
 131.65750503 134.4093434   59.49722713 124.69872587 126.54625006
 135.33028916 133.42083944 133.75508609 135.13394591 135.76089959
 134.47000825 121.14139014 132.40483542 127.63817828 138.62629265
 146.85282993 133.62819841 132.12178517 138.26770343 133.58269633
  98.3164025  122.24074468 134.6030941  131.42661787 115.65894129
 133.06193757  69.24272948  56.21983262  86.23562562 132.73198979]"|[51.09176342]|[189.7243768]
228|"[127.0609364  128.74256405  57.34628244 126.59444348 126.93850475
 141.22891968 120.49820167  97.56379964 124.21666139 118.8366446
 119.98267786 124.35939778 119.05011253 123.98202427 122.33438703
 124.33149179  76.48485631 125.58125014 116.00471349 127.91038077
 130.42023989  58.23526135  89.08916147  67.53870862 122.22813325
 126.33571839 102.75370334 134.60636713  70.69400353 114.57705055
  70.25104567  60.93331233  90.31055181 133.39747188  88.46808759
 113.21973644  95.49437027 116.37017251  65.14819275  84.03474145
 115.66123562 117.1353823  114.22633812 121.91545462  70.93145565
 114.17569471 119.20370274 115.86213002 131.84354389 131.32285724
 115.20340509 123.91899194 118.01675988 114.9573196  125.98593887
 115.42029003 128.2256947  120.91062294 127.33966443  99.05706394
 121.92876196 119.94441344 128.68028618  92.16071848  97.59481511
 125.17490575 127.98464007 121.92870206 109.60360997  70.24464951
 129.31568473  79.14400004 101.72602001  54.09939391 112.25278067]"|"[130.85365128 131.86271147 143.77555258 128.42952673 124.72774194
 100.56075447  91.5054754  134.41929032 128.66860533 133.44751326
 134.28539929 129.79750282  61.04791289 132.93005787 135.80191825
 133.49347869 129.63900815 131.14517078  95.22949664 134.48031069
 120.4993312  119.75106725  63.31957742  57.57793032 135.35230263
 132.86767609 133.66638001 108.60982599  77.93202488  62.7995949
 137.45732498 104.98250907  58.90353875 102.40496111 135.52632324
  71.0004172  133.02577018 133.54959564  98.11522054 133.52997355
  78.42533002 136.42554507 133.45207391 133.42517532  64.19232396
 130.85230683 134.4093434   59.49722713 124.69872587 126.54625006
 135.33028916 133.42083944 133.75508609 135.13394591 135.76089959
 134.47000825 121.14139014 132.40483542 127.63817828 138.62629265
 146.85282993 133.62819841 132.12178517 138.26770343 133.58269633
  98.3164025  122.24074468 134.6030941  131.42661787 115.65894129
 133.06193757  69.24272948  56.21983262  86.23562562 132.73198979]"|[50.20169395]|[188.51699271]
229|"[127.0609364  128.74256405  57.76344354 126.59444348 126.93850475
 141.22891968 120.49820167  97.56379964 124.21666139 118.8366446
 119.98267786 124.35939778 119.05011253 123.98202427 122.33438703
 124.33149179  77.39958096 125.58125014 116.00471349 127.91038077
 130.42023989  58.23526135  89.08916147  67.53870862 122.22813325
 126.13204334 102.75370334 134.60636713  70.69400353 114.57705055
  70.87017114  60.93331233  90.31055181 133.39747188  89.00828587
 113.21973644  95.49437027 116.37017251  65.14819275  84.83814135
 115.66123562 117.1353823  114.22633812 121.91545462  70.93145565
 114.17569471 119.20370274 115.86213002 131.84354389 131.32285724
 115.20340509 123.91899194 118.96381483 114.9573196  125.98593887
 115.42029003 128.2256947  120.91062294 127.33966443  99.05706394
 122.36138534 119.94441344 128.68028618  92.16071848  97.59481511
 125.17490575 127.98464007 121.92870206 109.60360997  70.24464951
 129.31568473  79.14400004 101.72602001  54.09939391 112.25278067]"|"[130.85365128 131.86271147 142.86672002 128.42952673 124.72774194
 100.56075447  91.5054754  134.41929032 128.66860533 133.44751326
 134.28539929 129.79750282  61.04791289 132.93005787 135.80191825
 133.49347869 129.23493041 131.14517078  95.22949664 134.48031069
 120.4993312  119.75106725  63.31957742  57.57793032 135.35230263
 131.88863755 133.66638001 108.60982599  77.93202488  62.7995949
 136.67203291 104.98250907  58.90353875 102.40496111 136.36786101
  71.0004172  133.02577018 133.54959564  98.11522054 132.93453371
  78.42533002 136.42554507 133.45207391 133.42517532  64.19232396
 130.85230683 134.4093434   59.49722713 124.69872587 126.54625006
 135.33028916 133.42083944 133.43401456 135.13394591 135.76089959
 134.47000825 121.14139014 132.40483542 127.63817828 138.62629265
 147.75440468 133.62819841 132.12178517 138.26770343 133.58269633
  98.3164025  122.24074468 134.6030941  131.42661787 115.65894129
 133.06193757  69.24272948  56.21983262  86.23562562 132.73198979]"|[49.3897707]|[187.25573118]
230|"[127.0609364  128.74256405  58.34096371 125.71251245 126.92813382
 141.22891968 120.49820167  97.56379964 124.21666139 118.8366446
 119.98267786 124.35939778 119.05011253 123.98202427 122.33438703
 124.74075261  78.25379488 125.58125014 116.71603462 127.91038077
 130.42023989  58.23526135  89.08916147  67.53870862 122.22813325
 125.34150693 102.75370334 134.60636713  70.69400353 114.57705055
  71.60060139  60.93331233  90.31055181 133.02448157  89.99901536
 113.21973644  95.49437027 116.37017251  65.14819275  85.63090953
 115.66123562 117.1353823  114.22633812 121.91545462  70.93145565
 114.17569471 119.20370274 115.86213002 131.84354389 131.32285724
 115.20340509 123.91899194 118.96381483 114.9573196  125.98593887
 115.42029003 128.2256947  120.91062294 127.33966443  99.05706394
 122.36138534 119.94441344 128.68028618  92.16071848  97.59481511
 124.98369873 127.98464007 121.92870206 109.60360997  70.24464951
 129.31568473  79.14400004 101.72602001  54.09939391 112.25278067]"|"[130.85365128 131.86271147 142.05034361 127.95814826 123.72779572
 100.56075447  91.5054754  134.41929032 128.66860533 133.44751326
 134.28539929 129.79750282  61.04791289 132.93005787 135.80191825
 134.40589613 128.71500871 131.14517078  95.93236381 134.48031069
 120.4993312  119.75106725  63.31957742  57.57793032 135.35230263
 131.2762225  133.66638001 108.60982599  77.93202488  62.7995949
 135.98904561 104.98250907  58.90353875 101.47712588 136.23201155
  71.0004172  133.02577018 133.54959564  98.11522054 132.32501044
  78.42533002 136.42554507 133.45207391 133.42517532  64.19232396
 130.85230683 134.4093434   59.49722713 124.69872587 126.54625006
 135.33028916 133.42083944 133.43401456 135.13394591 135.76089959
 134.47000825 121.14139014 132.40483542 127.63817828 138.62629265
 147.75440468 133.62819841 132.12178517 138.26770343 133.58269633
  97.33485277 122.24074468 134.6030941  131.42661787 115.65894129
 133.06193757  69.24272948  56.21983262  86.23562562 132.73198979]"|[48.65275833]|[185.94928073]
231|"[127.0609364  128.74256405  58.82339196 125.71251245 126.92813382
 141.22891968 120.49820167  97.56379964 124.21666139 118.8366446
 119.98267786 124.35939778 119.05011253 123.98202427 122.33438703
 124.74075261  79.13661503 125.58125014 116.71603462 127.91038077
 130.42023989  58.23526135  89.08916147  67.53870862 122.22813325
 125.34150693 102.75370334 134.60636713  70.69400353 114.57705055
  72.33160581  60.93331233  90.31055181 133.02448157  90.84881089
 113.21973644  95.49437027 116.37017251  64.31557103  85.63090953
 115.66123562 117.1353823  114.22633812 121.91545462  70.93145565
 114.17569471 119.20370274 115.86213002 131.84354389 131.32285724
 115.20340509 123.91899194 118.96381483 114.9573196  125.98593887
 115.42029003 128.2256947  120.91062294 127.33966443  99.05706394
 122.36138534 119.94441344 128.68028618  92.92989919  97.59481511
 124.98369873 127.98464007 121.92870206 109.60360997  70.24464951
 129.31568473  79.14400004 101.72602001  54.09939391 112.25278067]"|"[130.85365128 131.86271147 141.17440812 127.95814826 123.72779572
 100.56075447  91.5054754  134.41929032 128.66860533 133.44751326
 134.28539929 129.79750282  61.04791289 132.93005787 135.80191825
 134.40589613 128.24529753 131.14517078  95.93236381 134.48031069
 120.4993312  119.75106725  63.31957742  57.57793032 135.35230263
 131.2762225  133.66638001 108.60982599  77.93202488  62.7995949
 135.30667288 104.98250907  58.90353875 101.47712588 135.70489908
  71.0004172  133.02577018 133.54959564  97.56137844 132.32501044
  78.42533002 136.42554507 133.45207391 133.42517532  64.19232396
 130.85230683 134.4093434   59.49722713 124.69872587 126.54625006
 135.33028916 133.42083944 133.43401456 135.13394591 135.76089959
 134.47000825 121.14139014 132.40483542 127.63817828 138.62629265
 147.75440468 133.62819841 132.12178517 137.62867211 133.58269633
  97.33485277 122.24074468 134.6030941  131.42661787 115.65894129
 133.06193757  69.24272948  56.21983262  86.23562562 132.73198979]"|[48.0086376]|[184.59461897]
232|"[127.0609364  128.74256405  59.45173895 124.99024664 126.92813382
 141.22891968 120.49820167  97.56379964 124.21666139 118.8366446
 119.98267786 124.35939778 119.05011253 123.98202427 122.33438703
 124.74075261  79.96441578 125.58125014 116.71603462 127.91038077
 130.42023989  58.23526135  89.08916147  67.53870862 122.22813325
 125.34150693 102.75370334 134.60636713  70.69400353 114.57705055
  73.10057778  60.93331233  90.31055181 133.02448157  90.84881089
 113.21973644  95.49437027 116.37017251  64.31557103  86.57679773
 115.66123562 117.1353823  114.22633812 121.91545462  70.88236507
 114.17569471 119.73756918 116.47290615 131.84354389 131.32285724
 115.20340509 123.91899194 118.96381483 114.9573196  125.98593887
 115.42029003 128.2256947  120.91062294 127.33966443  99.05706394
 122.36138534 119.94441344 128.68028618  93.76882087  97.59481511
 124.98369873 127.98464007 121.92870206 109.60360997  70.24464951
 129.31568473  79.14400004 101.72602001  54.09939391 112.25278067]"|"[130.85365128 131.86271147 140.39647492 128.64976384 123.72779572
 100.56075447  91.5054754  134.41929032 128.66860533 133.44751326
 134.28539929 129.79750282  61.04791289 132.93005787 135.80191825
 134.40589613 127.68427532 131.14517078  95.93236381 134.48031069
 120.4993312  119.75106725  63.31957742  57.57793032 135.35230263
 131.2762225  133.66638001 108.60982599  77.93202488  62.7995949
 134.66739038 104.98250907  58.90353875 101.47712588 135.70489908
  71.0004172  133.02577018 133.54959564  97.56137844 132.00051774
  78.42533002 136.42554507 133.45207391 133.42517532  63.19352963
 130.85230683 135.25491222  58.7054238  124.69872587 126.54625006
 135.33028916 133.42083944 133.43401456 135.13394591 135.76089959
 134.47000825 121.14139014 132.40483542 127.63817828 138.62629265
 147.75440468 133.62819841 132.12178517 137.08441995 133.58269633
  97.33485277 122.24074468 134.6030941  131.42661787 115.65894129
 133.06193757  69.24272948  56.21983262  86.23562562 132.73198979]"|[47.45296537]|[183.20133926]
233|"[127.0609364  128.74256405  60.07970854 124.99024664 126.92813382
 141.22891968 120.49820167  97.56379964 124.21666139 118.8366446
 119.98267786 124.35939778 119.05011253 123.98202427 122.33438703
 124.74075261  80.90563523 125.58125014 116.71603462 127.91038077
 129.78214407  59.03917767  89.08916147  67.53870862 122.22813325
 125.34150693 102.75370334 134.60636713  70.69400353 114.57705055
  73.80232202  60.93331233  90.31055181 133.02448157  91.65432363
 113.21973644  95.49437027 116.37017251  64.31557103  87.47610651
 115.66123562 117.1353823  114.22633812 121.91545462  70.88236507
 114.17569471 119.73756918 116.47290615 131.84354389 131.32285724
 115.20340509 123.91899194 118.96381483 114.9573196  125.98593887
 115.42029003 128.2256947  120.91062294 127.33966443  99.05706394
 122.36138534 119.94441344 128.68028618  93.76882087  97.59481511
 124.98369873 127.98464007 121.92870206 109.60360997  70.24464951
 129.31568473  79.14400004 101.72602001  54.09939391 112.25278067]"|"[130.85365128 131.86271147 139.61823704 128.64976384 123.72779572
 100.56075447  91.5054754  134.41929032 128.66860533 133.44751326
 134.28539929 129.79750282  61.04791289 132.93005787 135.80191825
 134.40589613 127.34647961 131.14517078  95.93236381 134.48031069
 121.26928816 119.15632482  63.31957742  57.57793032 135.35230263
 131.2762225  133.66638001 108.60982599  77.93202488  62.7995949
 133.95496142 104.98250907  58.90353875 101.47712588 135.11232061
  71.0004172  133.02577018 133.54959564  97.56137844 131.56320353
  78.42533002 136.42554507 133.45207391 133.42517532  63.19352963
 130.85230683 135.25491222  58.7054238  124.69872587 126.54625006
 135.33028916 133.42083944 133.43401456 135.13394591 135.76089959
 134.47000825 121.14139014 132.40483542 127.63817828 138.62629265
 147.75440468 133.62819841 132.12178517 137.08441995 133.58269633
  97.33485277 122.24074468 134.6030941  131.42661787 115.65894129
 133.06193757  69.24272948  56.21983262  86.23562562 132.73198979]"|[47.0055039]|[181.7696346]
234|"[127.0609364  128.74256405  60.64430659 124.99024664 126.92813382
 141.22891968 120.49820167  97.56379964 124.21666139 118.8366446
 119.98267786 124.35939778 119.05011253 123.98202427 122.33438703
 124.74075261  81.86979595 125.58125014 116.71603462 127.02870623
 129.78214407  59.94262099  90.01739065  67.53870862 122.22813325
 125.34150693 102.75370334 134.60636713  70.69400353 114.57705055
  74.45836888  60.93331233  90.31055181 133.02448157  92.5670982
 113.21973644  95.49437027 115.64430197  64.31557103  88.32866552
 115.66123562 117.1353823  114.22633812 121.91545462  70.88236507
 114.17569471 119.73756918 116.47290615 131.84354389 131.32285724
 115.20340509 123.91899194 118.96381483 114.9573196  125.98593887
 115.42029003 128.2256947  120.91062294 127.33966443  99.05706394
 122.36138534 119.94441344 128.68028618  94.64530789  97.59481511
 124.98369873 127.98464007 121.92870206 109.60360997  70.24464951
 129.31568473  79.14400004 101.72602001  54.09939391 112.25278067]"|"[130.85365128 131.86271147 138.79287104 128.64976384 123.72779572
 100.56075447  91.5054754  134.41929032 128.66860533 133.44751326
 134.28539929 129.79750282  61.04791289 132.93005787 135.80191825
 134.40589613 127.08116073 131.14517078  95.93236381 134.95216872
 121.26928816 118.72761728  63.69158626  57.57793032 135.35230263
 131.2762225  133.66638001 108.60982599  77.93202488  62.7995949
 133.20024126 104.98250907  58.90353875 101.47712588 134.70385694
  71.0004172  133.02577018 132.8617643   97.56137844 131.04057256
  78.42533002 136.42554507 133.45207391 133.42517532  63.19352963
 130.85230683 135.25491222  58.7054238  124.69872587 126.54625006
 135.33028916 133.42083944 133.43401456 135.13394591 135.76089959
 134.47000825 121.14139014 132.40483542 127.63817828 138.62629265
 147.75440468 133.62819841 132.12178517 136.60299446 133.58269633
  97.33485277 122.24074468 134.6030941  131.42661787 115.65894129
 133.06193757  69.24272948  56.21983262  86.23562562 132.73198979]"|[46.6700672]|[180.30762153]
