|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
174|"[170.15017548 145.01764174 198.39431632 143.87094972 140.49074197
 169.8282543  147.47554193 155.15441271 144.34386981 188.55682049
 187.25225981 125.58302873 151.51642906 152.37595411 139.11790186
 143.08774669 140.125194   182.85608365 139.99266251 142.74989612
 142.89904736 147.3803336  172.74674261 140.46145719 143.36492556
 142.61051386 138.72028675 147.24153072 141.72213053 147.36261553
 192.19180142 121.8232098  197.00739068 141.68779104 147.78504224
 140.33375903 178.75533549 146.18569439 145.15263397 144.94016261
 146.38345684 148.92141738 141.59237737 140.32338643 176.63581284
 185.75334627 144.54449754 186.1059298  138.64247539 159.67708207
 197.80455382 139.33251223 199.65483106 140.75633505 196.11333467
 197.05798221 160.78764733 167.59190598 138.33264636 145.48972138
 194.51202856 189.39719806 193.75677913 143.06110945 190.99550496
 147.67527945 144.23503552 141.81851646 176.20863961 147.27142386
 167.70899227 142.53442284 136.58708607 172.30930404 146.78830117]"|"[116.15979031 157.43758845 140.45096555 161.83683419 159.80249414
 175.23713973 154.2606083  119.54753276  62.12762071  93.59997444
 179.36805958 175.84220205 164.96223329  86.99452723 159.45436577
 160.13807485 162.37404215 190.30115668 158.59679223 162.68915263
 160.85384601 162.29783327 119.75222949 160.72821891 161.05109056
 156.89833828 152.44971665  55.33003545 162.18891983 161.69405308
 155.84537457 101.2919833  163.62187168 161.70702434 165.21762864
 155.25717308  89.82652332 160.77767798 162.5613405  160.98954966
 156.29724693 162.16046625 163.05557466 164.70067033 122.14420411
 129.46786105 162.39795571  78.81079005 156.36129545  59.70916693
 197.29885164 163.66412152 153.81469915 159.14588266  92.97555321
 137.32197692  64.14886747  65.71270112 159.60511595 165.57468339
 183.33101244  74.32631488 197.66448692 164.88962296  92.16327509
 157.99289459  75.0724121  159.22405357 186.77214348 163.84058191
 119.81746407 160.9385077  158.23717079 116.78268606 159.42319086]"|[119.66292752]|[203.28795939]
175|"[170.15017548 144.16195586 198.39431632 144.87010835 141.31567895
 169.84686702 146.55524593 155.15441271 144.34386981 188.55682049
 187.25225981 126.01170169 151.44619665 152.37595411 139.08838294
 143.64283697 140.23271165 183.64658809 140.43678308 143.67038271
 143.67245391 146.8307714  172.74674261 141.23092774 144.15156968
 143.56292015 139.71991424 147.24153072 142.41123173 146.89580773
 192.19180142 121.8232098  197.00739068 141.50350434 148.77459583
 141.26686915 178.75533549 145.62707764 146.14250284 144.95467533
 147.23402242 149.68009133 142.52241487 141.31161486 176.63581284
 185.75334627 145.47499893 186.1059298  139.55830628 159.67708207
 197.80455382 139.3678475  199.65483106 141.52613989 196.11333467
 197.05798221 160.78764733 167.59190598 137.53409609 145.66037987
 194.51202856 189.39719806 193.88331245 143.5760662  190.99550496
 147.89425166 144.23503552 142.53518959 176.37716407 146.51381163
 167.70899227 142.48267328 137.53665895 172.30930404 145.94555588]"|"[116.15979031 157.95508404 140.45096555 161.79582178 160.36771886
 174.23731297 153.86938551 119.54753276  62.12762071  93.59997444
 179.36805958 174.93874232 163.96470263  86.99452723 158.45480154
 159.30628474 161.37983898 189.68870038 157.7008252  162.29837846
 160.21993568 163.13328607 119.75222949 161.3669012  160.43368387
 156.59350674 152.42242402  55.33003545 162.91358495 160.80969428
 155.84537457 101.2919833  163.62187168 160.7241518  165.07346315
 154.89758234  89.82652332 159.94825208 162.41935589 159.98965498
 155.77137794 161.50899574 162.68811004 164.54768483 122.14420411
 129.46786105 162.03166735  78.81079005 155.95973127  59.70916693
 197.29885164 162.664746   153.81469915 158.50760333  92.97555321
 137.32197692  64.14886747  65.71270112 159.00318783 164.58935315
 183.33101244  74.32631488 196.67252457 164.03240681  92.16327509
 157.01716349  75.0724121  158.52664434 185.78644601 163.18787699
 119.81746407 159.9398476  157.9236244  116.78268606 158.88487833]"|[120.69526709]|[202.19971538]
176|"[170.15017548 145.15846011 198.39431632 145.14445075 141.80021937
 169.90093356 146.00396465 155.15441271 144.34386981 188.55682049
 187.25225981 126.44743165 151.31441739 152.37595411 140.08779603
 143.96209879 139.69757975 184.3564651  141.3822419  143.49367135
 142.68534721 147.75832238 172.74674261 142.15658145 144.67303122
 143.82473369 140.6896284  147.24153072 142.3540992  147.48049338
 192.19180142 121.8232098  196.32916029 142.42770889 149.04202189
 142.20674326 178.75533549 146.05089606 147.13698944 145.58527276
 147.05257778 149.57025728 142.59758205 141.80989634 176.63581284
 185.75334627 144.97866613 186.1059298  139.8834324  159.67708207
 197.80455382 140.2661899  199.65483106 141.80565637 196.11333467
 197.05798221 160.78764733 167.59190598 137.70211241 144.87663819
 194.51202856 189.39719806 193.88331245 144.51865785 190.99550496
 148.5302564  144.23503552 142.79293624 176.81695773 147.5137837
 167.70899227 143.45224013 137.91508417 172.30930404 145.95951083]"|"[116.15979031 157.87154195 140.45096555 162.75745385 159.49294998
 173.23877563 153.03506605 119.54753276  62.12762071  93.59997444
 179.36805958 174.03866488 162.97342355  86.99452723 158.48905773
 158.35861819 160.53507046 188.98437472 157.37508357 161.31411574
 160.05987205 162.75958942 119.75222949 161.74527298 161.28695866
 155.62838826 152.17818142  55.33003545 161.91521834 159.99843434
 155.84537457 101.2919833  162.88702235 160.34225398 164.10988477
 154.55606125  89.82652332 159.0425049  162.52421965 159.21354488
 154.78797678 160.5150458  161.6909391  163.68066951 122.14420411
 129.46786105 161.16353501  78.81079005 155.01406061  59.70916693
 197.29885164 163.10404196 153.81469915 157.54746243  92.97555321
 137.32197692  64.14886747  65.71270112 159.98897204 163.96826622
 183.33101244  74.32631488 196.67252457 163.69845923  92.16327509
 157.78884864  75.0724121  157.56043181 184.88834716 163.18040359
 119.81746407 160.1846743  156.99799254 116.78268606 157.88497571]"|[121.66940447]|[201.05907681]
177|"[170.15017548 145.03889862 198.39431632 146.03806583 141.60635231
 170.0446201  145.04283897 155.15441271 144.34386981 188.55682049
 187.25225981 127.03984635 151.17366257 152.37595411 140.70863795
 143.58088267 140.46366891 185.1169455  141.64175238 144.40565585
 143.18190017 148.03184857 172.74674261 141.68373954 145.6402375
 144.74563625 141.64073614 147.24153072 143.34372716 148.4804525
 192.19180142 121.8232098  196.32916029 142.6023118  149.9248163
 141.89017508 178.75533549 146.96969004 146.75983748 145.52028173
 147.04442821 149.26464459 143.59240576 142.8090663  176.63581284
 185.75334627 145.58880695 186.1059298  140.77790343 159.67708207
 197.80455382 140.08155929 199.65483106 142.47811056 196.11333467
 197.05798221 160.78764733 167.59190598 138.68408934 145.64949775
 194.51202856 189.39719806 193.88331245 143.97140189 190.99550496
 149.08166967 144.23503552 143.74400284 177.28630831 146.53888973
 167.70899227 144.30527251 138.73041565 172.30930404 146.19583084]"|"[116.15979031 156.87871516 140.45096555 162.30861971 158.51192217
 172.24915238 152.75895481 119.54753276  62.12762071  93.59997444
 179.36805958 173.2330317  161.98337906  86.99452723 157.70512194
 157.43413224 159.89233615 188.33501383 156.40934327 160.90389107
 159.19186562 161.79772487 119.75222949 160.8641257  161.03296652
 156.01818113 151.86932213  55.33003545 162.05887243 160.00747645
 155.84537457 101.2919833  162.88702235 159.35761505 163.64012522
 153.60749149  89.82652332 159.43724231 161.59806825 160.21143073
 153.78800999 159.56288988 161.79255504 163.72140522 122.14420411
 129.46786105 160.37124202  78.81079005 154.5669347   59.70916693
 197.29885164 162.12123397 153.81469915 156.80732369  92.97555321
 137.32197692  64.14886747  65.71270112 159.79997126 163.33368912
 183.33101244  74.32631488 196.67252457 162.86149394  92.16327509
 158.62308087  75.0724121  157.25144583 184.00533525 162.95773401
 119.81746407 159.6628163  156.41899808 116.78268606 156.91330043]"|[122.58854295]|[199.87367204]
178|"[170.15017548 146.03555611 199.39427477 145.6840743  141.36909814
 169.93550164 145.27592373 155.80491226 144.34386981 188.55682049
 187.25225981 127.51187995 150.89596869 152.37595411 139.789903
 143.01026702 140.84446945 185.94713901 142.03360704 143.87706428
 144.16104902 148.83824429 172.74674261 142.6837361  146.64009109
 145.38530219 141.94712022 147.24153072 143.21159608 148.40190339
 192.19180142 121.8232098  196.32916029 142.25672634 150.18341217
 142.87020276 178.75533549 147.37032186 147.47708177 145.1921634
 147.81611529 150.20114086 143.73169461 143.61528335 176.63581284
 185.75334627 145.75044812 186.1059298  140.48040373 159.67708207
 197.80455382 140.61080574 199.65483106 143.16645903 196.11333467
 197.05798221 160.78764733 167.59190598 138.3649345  146.64188468
 194.51202856 188.40373632 193.88331245 144.9087583  190.99550496
 148.97805117 144.23503552 144.37927074 177.73476263 147.48216291
 167.70899227 144.68516232 139.63949671 172.30930404 147.18146399]"|"[116.15979031 156.79702155 140.4600821  161.37337109 157.54047456
 171.25512363 151.78649839 120.3070394   62.12762071  93.59997444
 179.36805958 172.35145114 161.02270945  86.99452723 157.31024716
 158.25534949 158.96767894 187.77753851 155.48931614 160.05501478
 159.39500971 161.20634855 119.75222949 160.86674727 161.05007805
 155.2495281  150.91741415  55.33003545 161.06764018 161.00438669
 155.84537457 101.2919833  162.88702235 158.41922777 162.67413962
 153.80635265  89.82652332 158.52100318 160.90124644 159.2667941
 153.15200758 159.21221232 160.80230324 164.31302508 122.14420411
 129.46786105 159.38439242  78.81079005 155.52165661  59.70916693
 197.29885164 161.27276583 153.81469915 156.08194352  92.97555321
 137.32197692  64.14886747  65.71270112 158.85226868 163.21052991
 183.33101244  74.44048043 196.67252457 162.51312208  92.16327509
 157.62846375  75.0724121  158.02373767 183.1115295  163.28975163
 119.81746407 158.73778455 156.00237879 116.78268606 157.08220071]"|[123.48205506]|[198.66883342]
179|"[170.15017548 145.61605176 199.39427477 145.06503983 141.63715029
 169.68905285 146.13932311 155.80491226 144.34386981 188.55682049
 187.25225981 128.00739322 151.68505838 152.37595411 138.87336789
 142.71725372 141.70143599 186.71783302 142.45523182 144.21322582
 144.43834431 149.65498249 172.74674261 142.72645132 145.64575232
 145.43299589 142.92694817 147.24153072 144.20818954 149.16898978
 192.82709212 121.8232098  196.32916029 143.24582537 151.17456108
 143.64015371 178.75533549 147.26742323 147.51618749 146.16520963
 148.81169943 149.90033246 144.65598967 144.38078855 176.63581284
 185.75334627 146.7321132  186.1059298  140.98164895 159.67708207
 197.80455382 141.1945611  199.65483106 144.13996545 196.11333467
 197.05798221 160.78764733 167.59190598 139.1515182  147.63053867
 195.48091884 188.40373632 193.88331245 144.47893734 190.99550496
 149.79572045 144.00038741 144.94940961 178.21978582 148.34238537
 166.79901234 145.40702386 139.63115344 172.30930404 147.24518906]"|"[116.15979031 157.70477488 140.4600821  160.58800727 156.57707016
 170.28596781 151.28197732 120.3070394   62.12762071  93.59997444
 179.36805958 171.48285077 160.40843144  86.99452723 157.71020139
 157.29924113 159.48305098 187.14033309 156.39608654 159.11321044
 158.43422496 160.62934014 119.75222949 159.86765998 160.94382163
 154.25066609 150.71757125  55.33003545 160.98516916 160.36284287
 156.61764766 101.2919833  162.88702235 158.56647962 162.54138484
 153.16824958  89.82652332 159.51569503 159.90201136 159.036184
 153.05813416 158.25852773 160.42062453 163.66959536 122.14420411
 129.46786105 159.19377847  78.81079005 154.65635132  59.70916693
 197.29885164 160.46083622 153.81469915 156.31060323  92.97555321
 137.32197692  64.14886747  65.71270112 158.23478501 163.36074074
 183.57850311  74.44048043 196.67252457 161.61020794  92.16327509
 157.05277551  74.10033172 157.20218934 182.23702822 162.77983269
 119.40281178 158.04574705 155.00241359 116.78268606 156.08423321]"|[124.33132052]|[197.43240785]
180|"[170.15017548 146.15284861 199.39427477 145.96205799 141.40332161
 169.6081333  147.1341486  155.80491226 144.34386981 188.55682049
 187.25225981 128.41567641 151.76341463 152.37595411 138.86132034
 143.56877433 141.62932838 187.54044315 142.98347114 144.19207355
 144.20089448 150.60323768 172.74674261 143.72317204 146.54997997
 146.27239974 143.92594882 147.24153072 143.69990014 149.28538799
 192.82709212 121.8232098  196.32916029 143.64810628 151.12254596
 144.61455554 178.75533549 148.2514294  148.50797557 146.84031691
 149.77286654 149.67448694 144.60548557 144.99013056 177.51288287
 185.75334627 147.64641796 186.1059298  141.91341322 159.67708207
 197.80455382 141.2126187  199.65483106 145.03112511 196.11333467
 197.05798221 160.78764733 167.59190598 140.14414196 146.92562545
 195.48091884 188.40373632 193.88331245 145.47812965 190.99550496
 149.65897038 144.00038741 145.41331814 178.39488262 148.92863278
 166.79901234 146.06595672 138.96329616 172.30930404 146.9070706 ]"|"[116.15979031 156.86106335 140.4600821  160.14601358 155.60479234
 169.28924718 151.3835758  120.3070394   62.12762071  93.59997444
 179.36805958 170.56999545 159.41150602  86.99452723 156.71027397
 157.82356226 158.48565412 186.57172727 155.54699101 158.11343417
 157.46282516 160.31183094 119.75222949 159.78674139 160.51677087
 153.70715788 150.76226698  55.33003545 160.12398283 159.36964025
 156.61764766 101.2919833  162.88702235 157.65096333 161.54273854
 152.94343616  89.82652332 159.33756069 159.77411919 158.29846444
 152.78216718 159.23269086 159.42190067 162.87668786 121.66384158
 129.46786105 158.78875156  78.81079005 154.29328749  59.70916693
 197.29885164 159.46099928 153.81469915 155.85691341  92.97555321
 137.32197692  64.14886747  65.71270112 158.35602063 162.65144718
 183.57850311  74.44048043 196.67252457 161.65039152  92.16327509
 156.06216993  74.10033172 156.31630623 181.25247699 161.96970062
 119.40281178 157.29354529 154.25812423 116.78268606 155.14312965]"|[125.14445351]|[196.1719259]
181|"[170.15017548 147.15280009 199.39427477 146.46719209 140.92366897
 169.68925629 148.02207322 155.80491226 144.34386981 188.55682049
 188.03430815 128.9730142  152.06162858 152.37595411 139.60086322
 143.5565542  142.36435579 188.21621079 143.97862803 145.07057766
 144.12113992 151.45639721 172.74674261 144.6161002  147.34540801
 147.07736846 144.91937704 147.24153072 143.21633887 149.91153658
 192.82709212 121.8232098  196.32916029 143.80619453 152.06086037
 144.25582223 178.75533549 147.43927891 148.11229728 145.96537834
 150.67889403 150.04940018 145.4848134  144.38482172 177.51288287
 185.75334627 147.19105847 186.1059298  142.44264279 159.67708207
 197.80455382 142.21240103 199.65483106 145.15315858 196.11333467
 197.05798221 160.78764733 167.59190598 140.23127467 147.74305368
 195.53654084 188.40373632 194.7372646  145.14468344 190.99550496
 149.09398726 144.00038741 145.32502778 178.73533595 149.17157675
 166.79901234 146.80834963 139.63062136 172.30930404 147.81523177]"|"[116.15979031 156.87091422 140.4600821  159.28297271 156.4822508
 168.29254308 151.84356479 120.3070394   62.12762071  93.59997444
 178.7448418  169.7397096  158.45700697  86.99452723 156.03716452
 156.82363693 157.80761673 185.83461257 155.64529037 157.63569939
 156.46601063 160.83348103 119.75222949 160.23694057 159.91072282
 153.11384063 150.87672387  55.33003545 159.24867232 158.58993649
 156.61764766 101.2919833  162.88702235 156.66353834 161.88852178
 152.00999606  89.82652332 158.75411269 160.69250837 157.81423052
 152.35894834 158.30563096 158.94568373 162.08069715 121.66384158
 129.46786105 157.8984439   78.81079005 153.44480882  59.70916693
 197.29885164 159.48186285 153.81469915 154.86438742  92.97555321
 137.32197692  64.14886747  65.71270112 157.35982392 162.07541672
 182.58005121  74.44048043 197.1928761  160.7076224   92.16327509
 155.23706747  74.10033172 155.32021145 180.31221557 160.9996603
 119.40281178 157.96351004 153.51335777 116.78268606 154.72450895]"|[125.90844481]|[194.88106677]
182|"[170.15017548 147.71854161 199.39427477 147.1652884  141.67640935
 169.46888824 148.88644747 155.80491226 144.34386981 188.55682049
 188.67487887 129.54127636 151.78968737 152.37595411 139.63679824
 143.08585284 142.00946103 188.93121945 144.16717499 146.04975889
 144.96248495 151.06961002 172.74674261 144.55902214 148.18890739
 146.08413452 145.7229846  147.24153072 144.1342735  149.02558454
 192.82709212 121.8232098  196.32916029 144.02211878 153.04003587
 144.03262772 178.75533549 148.15003145 148.09493457 145.67402826
 151.67401303 150.27342322 145.3418291  145.04837565 177.51288287
 185.75334627 147.62331269 186.1059298  143.26205022 159.67708207
 196.92558863 143.21226283 199.65483106 145.69274625 196.11333467
 197.05798221 160.78764733 167.59190598 141.18917807 147.14139899
 195.53654084 188.40373632 194.7372646  146.11301847 190.99550496
 150.09396912 144.00038741 146.3232674  178.81585947 149.86488529
 166.79901234 147.54122547 140.54495531 172.30930404 147.29744364]"|"[116.15979031 156.04633158 140.4600821  158.56696885 155.8239333
 167.31712628 151.34071575 120.3070394   62.12762071  93.59997444
 177.97694262 168.91686204 157.4946931   86.99452723 155.03781039
 155.94134433 156.87271047 185.13549697 154.6632262  157.83868734
 157.00650904 159.91131203 119.75222949 159.23857085 159.37359266
 152.99770993 150.28156432  55.33003545 158.85194066 159.05371335
 156.61764766 101.2919833  162.88702235 155.68712823 162.09153741
 152.98476999  89.82652332 158.05067055 159.69265911 156.85761402
 152.26026607 157.33104711 157.95595878 161.33256869 121.66384158
 129.46786105 156.99669211  78.81079005 152.87159729  59.70916693
 196.8219657  159.46523807 153.81469915 154.022458    92.97555321
 137.32197692  64.14886747  65.71270112 157.64691462 161.27666042
 182.58005121  74.44048043 197.1928761  160.45796812  92.16327509
 155.23104545  74.10033172 155.26090151 179.31546287 160.27901942
 119.40281178 157.28314763 153.10839676 116.78268606 155.58001783]"|[126.65820666]|[193.5818912]
183|"[170.15017548 148.56304076 199.39427477 146.50631874 141.8691922
 169.12577962 149.7157578  155.80491226 144.34386981 188.55682049
 189.16716175 129.99697019 152.42747065 152.37595411 140.32951462
 144.05282456 142.93256324 189.66532227 144.4500484  146.94143742
 144.84267866 151.54199825 171.7711845  145.54173146 147.46191657
 146.5579732  146.70125651 147.24153072 144.27505926 149.50415542
 193.56558632 121.8232098  196.32916029 144.88179413 153.09674295
 144.66850978 178.75533549 148.51777503 147.41257757 145.71835866
 152.4652366  149.41276713 145.17042697 144.90192707 177.51288287
 185.75334627 148.14584838 186.1059298  142.46278114 159.67708207
 196.92558863 143.10879891 199.65483106 146.68989751 196.11333467
 197.05798221 160.78764733 167.59190598 142.01006504 148.14026442
 195.53654084 188.40373632 194.75600316 146.83128783 190.99550496
 149.5302432  144.00038741 145.83901374 179.15539189 150.77545715
 166.79901234 148.40265355 141.41452691 172.30930404 147.63564723]"|"[116.15979031 155.51077468 140.4600821  157.81479933 154.84269186
 166.37783055 150.78192744 120.3070394   62.12762071  93.59997444
 177.10650735 168.02672545 156.72447723  86.99452723 154.31660028
 156.19622804 157.25726516 184.45645865 153.70406894 158.29135654
 156.01371175 159.02992144 119.53248789 159.05341579 158.68694548
 152.11709826 150.07423834  55.33003545 157.86190057 158.17566443
 155.94338784 101.2919833  162.88702235 155.17628745 161.09314656
 152.21298375  89.82652332 157.12074332 158.96164001 155.85859709
 152.87179306 156.82186041 156.97075762 160.34335041 121.66384158
 129.46786105 156.1440747   78.81079005 152.27062396  59.70916693
 196.8219657  158.47060486 153.81469915 153.94703012  92.97555321
 137.32197692  64.14886747  65.71270112 158.21800532 161.22903848
 182.58005121  74.44048043 198.19270052 159.76220299  92.16327509
 154.40508354  74.10033172 154.38597385 178.37486852 159.86566861
 119.40281178 156.77526806 152.61458988 116.78268606 154.63894486]"|[127.39752963]|[192.27674694]
184|"[170.15017548 148.61197067 199.39427477 146.56969714 142.851116
 169.15437977 150.65927451 155.80491226 144.34386981 188.55682049
 189.79169274 130.4472196  152.52863054 152.37595411 140.14278859
 144.25374686 143.185716   190.4525351  144.17880798 147.06506369
 144.67897627 151.94683831 171.7711845  145.56214705 148.21562019
 147.35785257 147.69495132 147.24153072 145.26683798 150.36109726
 193.56558632 121.8232098  196.32916029 145.20301375 152.85281074
 144.82998355 178.75533549 149.46761938 148.30791385 146.65565182
 153.35412478 150.05946069 146.15688    145.80472594 177.51288287
 185.75334627 147.37597064 186.1059298  143.38623475 159.67708207
 196.92558863 144.08140923 199.65483106 147.67813468 196.11333467
 197.05798221 160.78764733 167.59190598 141.08943612 149.12885148
 195.53654084 188.40373632 194.75600316 147.71758881 190.99550496
 150.06015319 144.00038741 146.38626388 179.23748724 149.83914517
 166.79901234 147.53760203 141.08274161 172.30930404 147.74065505]"|"[116.15979031 154.51197246 140.4600821  156.81680976 154.65341525
 165.37823962 150.45060252 120.3070394   62.12762071  93.59997444
 176.32550732 167.13382262 155.72960705  86.99452723 153.33418826
 155.21662086 156.28983885 183.83977724 152.74155732 157.29902769
 155.02720198 158.11553393 119.53248789 158.05362421 158.02973102
 151.51693746 149.96211956  55.33003545 157.73393585 157.66025132
 155.94338784 101.2919833  162.88702235 154.22928272 160.12335427
 151.22610675  89.82652332 157.43346639 158.51624923 155.51005509
 152.41366884 156.05911049 156.80671364 159.91328739 121.66384158
 129.46786105 155.5058833   78.81079005 151.88691386  59.70916693
 196.8219657  158.70304664 153.81469915 153.79410106  92.97555321
 137.32197692  64.14886747  65.71270112 157.82756661 161.07838779
 182.58005121  74.44048043 198.19270052 159.2990933   92.16327509
 153.55702966  74.10033172 153.54900474 177.37824404 159.51449931
 119.40281178 156.27358502 153.5579448  116.78268606 153.64447347]"|[128.83069819]|[192.71949733]
185|"[170.15017548 149.53827445 199.39427477 147.53408887 142.89932079
 169.26390359 151.6545561  155.80491226 144.34386981 188.55682049
 190.38564878 131.01659013 152.41333185 152.37595411 139.75490719
 145.17099199 144.16150964 191.13023315 144.27443064 147.99993037
 145.58190024 152.68348019 171.7711845  146.4544705  149.01823384
 147.53236987 148.40077084 147.24153072 145.20496079 151.1721323
 193.56558632 121.8232098  196.32916029 145.80392138 152.72165549
 145.5637998  179.56294023 149.92736681 149.30567828 146.78800519
 153.50243135 150.09792059 145.9345066  146.79337266 177.51288287
 185.75334627 148.16512055 186.1059298  142.98750895 159.67708207
 196.92558863 145.04164094 199.65483106 148.40737515 196.11333467
 197.05798221 160.78764733 167.59190598 141.61544306 149.88703699
 195.53654084 188.40373632 194.75600316 147.14859986 190.99550496
 150.75909581 144.00038741 146.64792603 179.51862777 150.53480109
 166.79901234 148.31961009 142.07828843 172.30930404 148.24860188]"|"[116.15979031 154.88875001 140.4600821  156.55233181 153.65457777
 164.38425544 150.35357386 120.3070394   62.12762071  93.59997444
 175.52100983 166.31174161 154.73627618  86.99452723 152.41247896
 155.61494406 156.07114551 183.10443693 153.73697497 156.94402871
 154.59740167 157.43925089 119.53248789 157.60222765 157.43323179
 152.50159157 149.25372786  55.33003545 156.73585208 157.07525373
 155.94338784 101.2919833  162.88702235 153.42996425 159.13199243
 150.54675874  89.23679916 156.54541667 158.44942006 154.51885249
 151.42472741 155.05985034 155.83175206 159.76302876 121.66384158
 129.46786105 154.89168267  78.81079005 150.96984366  59.70916693
 196.8219657  158.4238423  153.81469915 153.10984355  92.97555321
 137.32197692  64.14886747  65.71270112 156.97708634 160.42634889
 182.58005121  74.44048043 198.19270052 158.47674814  92.16327509
 152.8418519   74.10033172 152.58384521 176.41857742 158.79612417
 119.40281178 155.6503167  153.65221313 116.78268606 152.78308504]"|[130.27730644]|[193.11613894]
186|"[169.15471719 149.67364257 199.39427477 147.63005018 143.34539144
 169.06031674 152.62960965 155.80491226 144.34386981 188.55682049
 191.04188035 131.64015647 151.87728942 152.37595411 140.37027894
 144.87707129 144.17284504 191.63600113 144.04102788 147.8940712
 145.78123    153.06322089 171.7711845  147.44867231 149.93701347
 148.25900612 149.40038629 147.24153072 145.96582532 151.30074268
 193.56558632 121.8232098  196.32916029 145.90822575 151.85494326
 146.4734687  179.56294023 150.85159535 150.15360045 147.62497331
 153.31774689 150.64606536 146.74961551 147.76697553 177.51288287
 185.75334627 148.23777882 186.1059298  143.8640102  158.72538297
 196.92558863 145.96101222 199.65483106 149.3887306  196.11333467
 197.05798221 160.78764733 167.59190598 142.2723624  150.14159448
 195.53654084 188.40373632 195.56477716 148.13705748 190.99550496
 150.22084183 144.00038741 146.64941942 179.55064904 151.40913815
 166.79901234 148.14829948 141.9081988  172.30930404 149.18440884]"|"[116.25498899 153.89795463 140.4600821  155.55694675 152.75958002
 163.40519855 150.57554363 120.3070394   62.12762071  93.59997444
 174.76645026 165.52997117 153.89208514  86.99452723 151.62424193
 154.65911425 155.07120976 182.24176739 152.76459482 155.94964758
 153.6174692  156.51415792 119.53248789 157.70975796 157.03846097
 151.81456918 149.22599777  55.33003545 156.08694133 156.08355853
 155.94338784 101.2919833  162.88702235 152.43541883 158.63318394
 150.13142454  89.23679916 156.16357691 158.97954079 153.97160084
 150.44192954 154.22346687 155.2524443  159.53478009 121.66384158
 129.46786105 153.89432578  78.81079005 150.48844408  59.40213466
 196.8219657  158.81723326 153.81469915 153.30204521  92.97555321
 137.32197692  64.14886747  65.71270112 156.22312547 159.45929124
 182.58005121  74.44048043 197.60458096 158.32525053  92.16327509
 151.99906921  74.10033172 151.58384633 175.41909024 158.31080499
 119.40281178 154.66509963 152.66678454 116.78268606 152.43057217]"|[131.73572542]|[193.46687256]
187|"[169.15471719 150.64813336 198.39834501 148.61176301 144.27100299
 169.1045909  151.6479608  155.80491226 144.34386981 188.55682049
 191.78563128 132.1993088  152.43292807 152.37595411 140.35065424
 144.80842213 143.70317425 192.18819311 143.69973275 148.8301748
 146.1012088  153.83155001 171.7711845  147.7375372  149.4950341
 148.1234245  150.39989168 147.24153072 146.3253855  151.84750646
 193.56558632 121.8232098  196.32916029 146.61619412 152.41411894
 146.86610459 179.56294023 149.95648796 149.39591027 147.88348232
 153.82319138 150.88090924 147.09817695 148.73886171 177.51288287
 185.75334627 148.11009877 186.1059298  144.79736453 158.72538297
 196.92558863 145.77194394 199.65483106 150.38026162 196.11333467
 197.05798221 160.78764733 167.59190598 143.00070774 149.46352073
 196.15148805 188.40373632 194.99232493 148.89452985 190.99550496
 150.96055196 144.00038741 145.64946109 179.51295098 151.87572783
 166.79901234 149.11295741 142.49411285 172.30930404 149.70441314]"|"[116.25498899 154.12238215 140.5502149  155.36657888 153.13805492
 162.40617914 150.38484612 120.3070394   62.12762071  93.59997444
 174.09799342 164.70090623 153.06066125  86.99452723 150.62443452
 153.66147339 154.18836813 181.4080504  151.82463864 155.59792319
 152.6700445  155.87410296 119.53248789 156.75238809 156.14143575
 150.823803   149.19454975  55.33003545 155.15381943 155.24627162
 155.94338784 101.2919833  162.88702235 151.72917469 157.80413476
 149.21173054  89.23679916 156.60942752 158.32692637 153.00559199
 149.57907041 153.25143377 154.31515837 159.29932893 121.66384158
 129.46786105 152.90251037  78.81079005 150.12948769  59.40213466
 196.8219657  157.83526932 153.81469915 153.17217509  92.97555321
 137.32197692  64.14886747  65.71270112 155.53791524 158.72429737
 181.79148293  74.44048043 196.78464289 157.6723833   92.16327509
 151.32614355  74.10033172 151.57471762 174.41980106 157.4263311
 119.40281178 154.4015943  153.47715774 116.78268606 151.57640853]"|[133.20550523]|[193.76645108]
