,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
344,"[122.41594139310004, 127.20972755819999]",54.738685151442134,99.46140463823428
345,"[122.40550182810003, 127.2001363972]",54.763995644135356,99.46243736287478
346,"[122.3824541907, 127.186507401]",54.75462861073407,99.46989238768579
347,"[122.41768211170002, 127.19653547190002]",54.747752302960286,99.4510978408368
348,"[122.42222641119999, 127.20238160500001]",54.747947545455716,99.45179346312992
349,"[122.40432766069998, 127.2228634024]",54.728816394275626,99.47886426572484
350,"[122.3922673556, 127.22545933210002]",54.737971950771254,99.48942722418573
351,"[122.44783258679998, 127.27082766139998]",54.758258041575864,99.48006503959053
352,"[122.4386222375, 127.28528699669998]",54.774632583092426,99.49668391780251
353,"[122.45522815579997, 127.28993593789997]",54.801534361152,99.48778607209688
354,"[122.4407608764, 127.26654609279998]",54.81102626559693,99.48227695961005
355,"[122.4387409134, 127.247142462]",54.85752564625286,99.47044480759834
356,"[122.44347836839998, 127.24637682859996]",54.8521864902377,99.46647086616582
357,"[122.42913370269999, 127.22015589329997]",54.86247572010172,99.45894298837864
358,"[122.43375763199998, 127.2227864441]",54.864067554216845,99.45737860551874
359,"[122.4456551551, 127.2143701271]",54.8537863008508,99.442946605628
360,"[122.4435879817, 127.21035404889999]",54.84770452551224,99.441699444499
361,"[122.43864485000002, 127.19478021089999]",54.82814950791715,99.43462669143801
362,"[122.44151161040001, 127.21890186210001]",54.815904543236826,99.44906983699678
363,"[122.44756582790004, 127.22495725760001]",54.81359360738752,99.44881190204627
364,"[122.46780419200005, 127.22331836410001]",54.80269741558437,99.43295331636622
365,"[122.48961759150002, 127.23346996570002]",54.818297283894374,99.42403421498092
366,"[122.48189663000002, 127.24874139220003]",54.82562932462714,99.44012599158845
367,"[122.48563464920002, 127.23981720370004]",54.864329359884465,99.43128566240978
368,"[122.50005554020002, 127.24728360010005]",54.881963779553836,99.42591016215353
369,"[122.5484621443, 127.25104704620004]",54.926855806554556,99.39326920891001
370,"[122.59754860610002, 127.23959452020003]",54.95842008000293,99.34970382580255
