|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
790|"[104.02250705  96.81599886 102.48480392  92.64295446 111.32892911
  76.34119117  72.8643717    5.62398772 111.26775497  98.70686177
 101.29759375  71.94406965 118.32055609  95.31262655 108.47746071
 112.12350368 106.05124099  97.04820115 113.92984943 110.58944387
   6.60125482 110.8562862  108.56041203  67.93290962  96.7052032
   9.7315028  112.16556273  98.89944642  93.42554435  98.10712835
 114.38575177 109.86727978 107.24896731   8.28753051   6.86423654
  71.71744748 114.18281149  99.39830635   7.31367784  70.57116813
  95.24343486  93.5997502  100.75137632  96.8842857  111.06090514
  68.54551883  72.08858499 114.03940251  97.13254529  68.52564232
  73.27324347  93.81949501  71.79942888  75.24205501  70.34611333
  98.3306957  115.84667296  94.59608148  96.48042795 100.29312922
 122.31998598  91.63372063 119.03292115 110.77196749   4.49084695
 113.44767057 108.11768332  99.61895025  96.23080253 107.86613093
 107.4266581  103.74977661  69.03342154  97.3080093  101.40764471
  70.44331438  72.06359646  99.8692431    7.37580246 101.20672039
 112.25511166 106.85053015 117.89392327  93.41934328  72.01211998
  95.73237049  71.14286075 108.32858509 109.82698852 104.75891355
 116.66821108  97.77957391 107.33047067 111.1498758    4.26054792
   6.81031793 107.04244417   4.92056393 104.35453631  94.34203485]"|"[  6.53751936 132.95504938 129.25323464 125.8139837    7.26375759
  56.68699656  63.814709   105.47421962   8.17759099 129.27910826
 132.64408855  66.93104995   6.61762643 127.53794654   8.57615887
   8.32014599   6.99809128 125.91841785   6.45705152   4.55606587
 111.7731138    8.65752938   6.34861876  71.13748961 130.86664917
 107.39477467   5.29982749 126.47133017 126.74310235 131.42941747
   8.95685242  10.9840466   10.03326453 109.60964655 113.68667408
  68.31154083   6.16133831 127.78165604 107.76108199  65.0170001
 127.06248356 125.95497482 131.87339806 128.48212427   6.91630789
  70.14355351  66.28291572   6.35478705 127.8923388   66.47938738
  68.1066808  126.84711866  64.98022385  64.21284208  68.40008761
 131.37444017   6.53102693 126.9559067  131.20385275   9.0945971
   6.88836838 129.54854051   4.63935177   7.65114672 109.70073241
   5.06857386   6.202474   129.22570809 129.93352485   7.2869141
   7.29211698  10.70619864  70.49878783 130.97839926 132.7251212
  69.02908993  68.4115594  132.14760178 109.0897044    6.50002348
   9.32319309   7.26100174   8.79867075 124.0883203   62.89758793
 129.49469315  65.27416109   5.59293601   4.31783623   7.8862685
   4.27607708 126.49207008   9.36745452   5.38144127 112.68598045
 108.25244639  10.58388465 110.71450419   6.66522106 122.95548704]"|[124.34845416 109.221008    48.30809261]|[ 10.07323186  15.51373917 117.2387041 ]
791|"[103.46955828  96.81599886 102.48480392  92.64295446 111.25905194
  76.34119117  72.8643717    4.84210104 110.33859566  98.70686177
 101.29759375  71.94406965 118.03770366  95.31262655 109.35788244
 111.45232533 105.10969473  97.04820115 113.01769446 109.98199953
   6.64313657 109.85799647 109.43130076  67.93290962  96.7052032
   8.82640285 112.43941507  98.89944642  93.42554435  98.10712835
 113.42617257 109.76445574 106.30656308   8.73360822   5.92505449
  71.71744748 114.39397123  99.39830635   6.6887906   70.57116813
  95.24343486  93.5997502  100.75137632  96.8842857  110.24727758
  68.54551883  72.08858499 113.23334744  97.13254529  68.52564232
  73.27324347  93.81949501  71.79942888  75.24205501  70.34611333
  98.3306957  116.19381727  94.59608148  96.48042795  99.65061079
 122.35305829  91.63372063 118.20557006 109.81484859   6.92167405
 112.87001447 108.19473658  99.61895025  95.71276267 108.66309716
 106.46118588 103.62903126  69.03342154  97.3080093  101.40764471
  70.44331438  72.06359646  99.8692431    6.72285908 101.17482445
 111.41675398 106.09935046 117.17827311  93.41934328  72.01211998
  95.73237049  71.14286075 108.29152547 109.12355853 104.37790531
 116.09315779  97.77957391 107.02486997 111.14724586   6.38098224
   5.86680767 106.17617773   6.99337915 103.77568263  94.34203485]"|"[  5.70430411 132.95504938 129.25323464 125.8139837    6.26620199
  56.68699656  63.814709   106.09764019   8.54727054 129.27910826
 132.64408855  66.93104995   5.65846299 127.53794654   8.10196738
   7.57885007   6.66120756 125.91841785   6.866897     6.76170363
 110.77399122   8.59906899   5.85713853  71.13748961 130.86664917
 107.81997355   4.33805574 126.47133017 126.74310235 131.42941747
   8.67541371   9.98934704  10.36774065 110.50464078 114.03009376
  68.31154083   5.18388674 127.78165604 106.98036698  65.0170001
 127.06248356 125.95497482 131.87339806 128.48212427   6.33492145
  70.14355351  66.28291572   6.94662759 127.8923388   66.47938738
  68.1066808  126.84711866  64.98022385  64.21284208  68.40008761
 131.37444017   5.5932152  126.9559067  131.20385275   8.32832687
   5.88891542 129.54854051   7.07766666   7.36145132 108.87851455
   4.25229362   5.20544702 129.22570809 129.07816837   7.89093796
   7.55262305   9.71351512  70.49878783 130.97839926 132.7251212
  69.02908993  68.4115594  132.14760178 109.84711112   5.50053229
   8.77807256   7.92109951   8.10021183 124.0883203   62.89758793
 129.49469315  65.27416109   4.59362295   6.60707169   8.81084014
   6.45796112 126.49207008   8.41529476   4.38144473 112.21020298
 108.5837897   11.08346692 111.08910849   5.84978963 122.95548704]"|[124.34845416 109.221008    47.05058746]|[ 10.07323186  15.51373917 116.42097504]
792|"[102.64981632  96.81599886 102.48480392  92.64295446 111.60571456
  76.34119117  72.8643717    7.35935287 111.21132922  98.70686177
 101.29759375  71.94406965 118.13087267  95.31262655 108.35880343
 111.42438196 105.63161634  97.04820115 112.65895703 109.38321564
   5.73337888 108.87828243 109.16134508  67.93290962  96.7052032
   7.84453192 111.7951715   98.89944642  93.42554435  98.10712835
 112.44372157 108.76950232 106.29517591   8.81183113   5.1261061
  71.71744748 113.53299566  99.39830635   6.08174166  70.57116813
  95.24343486  93.5997502  100.75137632  96.8842857  109.80019914
  68.54551883  72.08858499 113.2643398   97.13254529  68.52564232
  73.27324347  93.81949501  71.79942888  75.24205501  70.34611333
  97.62047591 116.02871029  94.59608148  96.48042795  99.36390473
 122.13311183  91.63372063 118.59854943 108.83110674   7.88923534
 112.81122323 107.25550219  99.61895025  95.71276267 107.69132343
 106.87176679 102.66911125  69.03342154  97.3080093  101.40764471
  70.44331438  72.06359646  99.8692431    7.16074344 101.00365984
 110.75951035 105.65765287 116.19646549  93.41934328  72.01211998
  95.73237049  71.14286075 108.00682262 108.12372836 103.66059369
 115.12901742  97.77957391 107.59140688 110.20774649   5.61624665
   4.88259069 105.43778557   7.81151787 104.18313445  94.34203485]"|"[  5.13157109 132.95504938 129.25323464 125.8139837    5.3282121
  56.68699656  63.814709   106.9733994    8.05907373 129.27910826
 132.64408855  66.93104995   4.66281268 127.53794654   8.05905895
   6.57924057   5.8082141  125.91841785   5.93345849   5.96079298
 110.35885155   8.79946957   4.89426578  71.13748961 130.86664917
 108.00952427   8.10287613 126.47133017 126.74310235 131.42941747
   8.86193456  10.08968497   9.36780549 109.50770488 114.63149335
  68.31154083   5.69253306 127.78165604 106.18570253  65.0170001
 127.06248356 125.95497482 131.87339806 128.48212427   5.4404267
  70.14355351  66.28291572   5.94710796 127.8923388   66.47938738
  68.1066808  126.84711866  64.98022385  64.21284208  68.40008761
 132.07842018   4.60693954 126.9559067  131.20385275   7.37030827
   4.91340347 129.54854051   7.99721394   7.54103965 108.62587815
   6.25402332   4.86217052 129.22570809 129.07816837   7.6550231
   6.64079888   9.9937892   70.49878783 130.97839926 132.7251212
  69.02908993  68.4115594  132.14760178 108.94807981   4.51528984
   8.02439437   8.81826351   8.2900902  124.0883203   62.89758793
 129.49469315  65.27416109   6.63500713   6.62550105   8.11408764
   6.72335396 126.49207008   9.23933112   7.0388941  112.85454721
 108.76075567  11.75783849 111.66412938   4.93656292 122.95548704]"|[124.34845416 109.221008    46.87761083]|[ 10.07323186  15.51373917 114.93098206]
793|"[102.23775956  96.81599886 102.48480392  92.64295446 110.77995709
  76.34119117  73.64310819   7.8090375  110.23256935  98.70686177
 101.29759375  71.94406965 117.57937087  95.31262655 108.68559991
 110.63465225 104.71041665  97.04820115 111.90901007 110.02163633
   6.16064999 109.64801466 108.82756967  67.93290962  96.7052032
   7.07691011 111.51393165  98.89944642  93.42554435  98.10712835
 111.68770719 107.89575564 105.37633888   8.23948475   4.25766629
  71.71744748 113.56314924  99.39830635   5.12633741  70.57116813
  95.24343486  93.5997502  100.75137632  96.8842857  109.20041151
  68.54551883  72.08858499 113.53047792  97.13254529  68.52564232
  73.27324347  93.81949501  71.79942888  75.27672473  70.34611333
  97.62047591 115.45156815  94.59608148  96.48042795  99.67355833
 121.8147478   91.63372063 117.93414888 109.79124674   7.79384655
 112.47114641 106.73909387  99.61895025  95.71276267 106.69642862
 105.91060523 101.92133022  69.03342154  97.3080093  101.40764471
  70.44331438  72.06359646  99.8692431    6.31055359 100.22291807
 109.7617467  104.74928608 115.59964721  93.41934328  72.01211998
  95.73237049  71.91445579 107.26865057 108.47177431 103.49408574
 115.02177027  97.77957391 107.15892783 109.20916696   5.54309891
   7.20000769 104.50316157   6.92734538 104.50799068  94.34203485]"|"[  6.04272927 132.95504938 129.25323464 125.8139837    4.76418675
  56.68699656  64.44206017 106.080212     8.26408379 129.27910826
 132.64408855  66.93104995   6.82863898 127.53794654   9.00415368
   5.96578561   6.19730423 125.91841785   5.27196052   5.19110537
 111.2629751    8.16110267   6.95161315  71.13748961 130.86664917
 107.3686212    9.06251364 126.47133017 126.74310235 131.42941747
   9.51648958  10.57606623   9.76244267 110.32771685 115.12728796
  68.31154083   4.69298778 127.78165604 105.89040145  65.0170001
 127.06248356 125.95497482 131.87339806 128.48212427   4.64026746
  70.14355351  66.28291572   4.98317306 127.8923388   66.47938738
  68.1066808  126.84711866  64.98022385  63.21344326  68.40008761
 132.07842018   6.79029583 126.9559067  131.20385275   6.41945883
   6.96543494 129.54854051   7.24983726   7.8205592  109.62131824
   7.19442098   7.00582804 129.22570809 129.07816837   7.55410576
   6.36481256   9.32984377  70.49878783 130.97839926 132.7251212
  69.02908993  68.4115594  132.14760178 109.47455605   6.89043603
   7.95755347   8.40008916   9.09246664 124.0883203   62.89758793
 129.49469315  65.91027515   5.96039463   5.68802358   7.12804753
   5.72912157 126.49207008  10.1409751    7.09217566 111.85722609
 108.02994759  11.40220105 111.1969688    6.99079951 122.95548704]"|[124.34845416 109.221008    48.23216261]|[ 10.07323186  15.51373917 114.28663008]
794|"[101.34060455  96.81599886 102.48480392  92.64295446 110.63811301
  76.34119117  73.64310819   7.52896835 110.41515898  98.70686177
 101.29759375  71.94406965 116.75943223  95.31262655 107.71315285
 109.97320605 104.50459576  97.04820115 111.68560851 109.04042834
   5.26931768 108.64882816 107.83585499  67.93290962  96.7052032
   6.07719931 111.48167423  98.89944642  93.42554435  98.10712835
 110.86805107 107.27810947 104.78820722   7.2515961    6.50565174
  71.71744748 113.25632591  99.39830635   4.34788207  70.57116813
  95.24343486  93.5997502  100.75137632  96.8842857  108.42273386
  68.54551883  72.08858499 112.76190115  97.13254529  68.52564232
  73.27324347  93.81949501  71.79942888  75.27672473  70.34611333
  97.62047591 115.14805166  94.59608148  96.48042795  99.06970237
 121.14259172  91.63372063 118.07364178 110.02683492   6.97280859
 111.50885254 107.28134006  99.61895025  95.71276267 106.41009076
 105.44601789 101.85089267  69.03342154  97.3080093  101.40764471
  70.44331438  72.06359646  99.8692431    5.31508536 100.61620611
 109.65603859 105.15306166 114.69298991  93.41934328  72.01211998
  95.73237049  71.91445579 107.02035873 107.72073342 102.50771244
 115.64409384  97.77957391 106.15917277 108.29360271   4.57430621
   7.74080998 103.66717297   6.0629635  103.90721049  94.68386421]"|"[  5.60101342 132.95504938 129.25323464 125.8139837    6.77429774
  56.68699656  64.44206017 105.12023218   7.28089458 129.27910826
 132.64408855  66.93104995   6.25618756 127.53794654   9.2372775
   6.71577823   5.21871455 125.91841785   6.24668702   4.99815235
 111.71632564   8.20143072   7.08007325  71.13748961 130.86664917
 107.34457303   8.06303404 126.47133017 126.74310235 131.42941747
  10.08934544  11.36252234   8.95367747 110.48288129 114.46814146
  68.31154083   6.7412213  127.78165604 106.51810144  65.0170001
 127.06248356 125.95497482 131.87339806 128.48212427   7.01160422
  70.14355351  66.28291572   8.62293064 127.8923388   66.47938738
  68.1066808  126.84711866  64.98022385  63.21344326  68.40008761
 132.07842018   7.74312202 126.9559067  131.20385275   5.62236538
   7.70584443 129.54854051   8.24006033   6.84870623 109.05044465
   6.922409     7.8460477  129.22570809 129.07816837   8.51223447
   5.47928526   8.33232758  70.49878783 130.97839926 132.7251212
  69.02908993  68.4115594  132.14760178 109.37946134   7.80985134
   6.96315627   9.31494723   8.67059872 124.0883203   62.89758793
 129.49469315  65.91027515   4.99170936   5.02776788   6.96352485
   4.94636147 126.49207008  10.16310729   6.69000392 111.60935375
 107.18879785  11.95094785 111.69980472   7.79021378 123.89524908]"|[124.34845416 109.221008    46.99845938]|[ 10.07323186  15.51373917 113.43341479]
795|"[100.60265371  96.81599886 102.48480392  92.64295446 110.09259646
  76.34119117  73.64310819   6.59167793 109.5358988   98.70686177
 101.29759375  71.94406965 115.89701278  95.31262655 108.68811283
 109.21768993 103.64623028  96.2051968  111.54725338 108.88416186
   4.46360476 107.67098857 106.85039384  67.93290962  96.7052032
   5.08940602 110.62725241  98.89944642  93.42554435  98.10712835
 109.91575057 108.01609536 103.90003093   6.26107784   6.58059569
  71.71744748 113.87384197  99.39830635   6.34867416  70.57116813
  95.24343486  93.5997502  101.29808431  96.8842857  107.48809826
  68.54551883  72.33008    112.02837952  97.13254529  68.52564232
  73.27324347  93.81949501  71.79942888  75.27672473  70.34611333
  97.62047591 114.8193308   94.59608148  96.48042795  98.48925258
 120.45988431  91.63372063 117.40237393 109.39085389   5.99387734
 111.01700146 106.28816837 100.26733452  95.71276267 106.3886905
 105.37823779 102.55875087  69.03342154  97.3080093  101.40764471
  70.44331438  72.06359646  99.8692431    4.35475772  99.69592108
 108.6787115  104.8946898  113.72375403  93.41934328  72.49632134
  95.73237049  71.91445579 106.84934795 107.1153136  102.73609922
 115.01567948  97.77957391 105.66301594 107.42441096   6.62930608
   8.70806492 102.73601609   6.27335689 103.423257    94.68386421]"|"[  4.92615895 132.95504938 129.25323464 125.8139837    5.93619769
  56.68699656  64.44206017 105.46878158   7.7572364  129.27910826
 132.64408855  66.93104995   6.7623819  127.53794654   9.45965786
   6.06064816   4.70567585 126.4563246    5.25630434   7.01043741
 112.30863188   8.41078623   6.91017233  71.13748961 130.86664917
 107.18880263   8.58261402 126.47133017 126.74310235 131.42941747
   9.78418356  12.03733848   8.49417461 110.62026243 113.47095371
  68.31154083   5.95466303 127.78165604 106.47830756  65.0170001
 127.06248356 125.95497482 132.7107214  128.48212427   7.36721117
  70.14355351  67.25331778   9.30259675 127.8923388   66.47938738
  68.1066808  126.84711866  64.98022385  63.21344326  68.40008761
 132.07842018   6.7986949  126.9559067  131.20385275   4.80806933
   6.97515258 129.54854051   7.49884546   6.07700154 108.8462545
   6.05172966   7.72938579 129.98702133 129.07816837   7.51246348
   6.47698554   9.03868214  70.49878783 130.97839926 132.7251212
  69.02908993  68.4115594  132.14760178 109.65833553   7.41860275
   6.75142115  10.28099277   8.91673244 124.0883203   62.02263134
 129.49469315  65.91027515   7.0064402    4.23186158   5.98995437
   7.16848269 126.49207008  11.03134021   6.19552875 111.28228381
 106.93499106  11.58632905 112.67742153   6.91512006 123.89524908]"|[124.34845416 109.221008    48.44759165]|[ 10.07323186  15.51373917 113.04609623]
796|"[ 99.70702278  97.64286695 102.48480392  92.64295446 109.74713834
  76.34119117  73.64310819   5.83839504 108.68687379  98.70686177
 101.29759375  71.94406965 115.94532711  96.04649286 107.75062664
 108.46455509 103.89183302  96.2051968  111.59788907 108.65791581
   6.56026051 106.91518642 106.3563862   67.93290962  96.7052032
   4.0959389  110.23968358  98.89944642  93.42554435  98.10712835
 108.96768477 107.46429049 104.8980766    5.26495369   6.33223299
  71.71744748 113.18018698  99.39830635   7.02617231  70.57116813
  95.24343486  93.5997502  101.29808431  96.8842857  108.22926649
  68.54551883  72.33008    111.13338437  97.13254529  68.52564232
  73.27324347  92.93841038  71.79942888  75.27672473  70.34611333
  97.62047591 113.95738913  94.59608148  96.48042795  97.79208926
 120.01737993  91.63372063 118.34001971 108.90965675   6.96564288
 110.39486031 105.42033051 100.26733452  95.71276267 105.41620281
 104.44545523 101.57952804  69.03342154  98.182978   101.40764471
  70.44331438  72.06359646  99.8692431    6.41198694  99.38078312
 108.14610282 104.12652483 113.40129493  93.41934328  73.24852786
  95.73237049  71.91445579 105.86004475 106.78063073 101.81327935
 114.37832448  97.77957391 106.1544289  106.81284621   7.44544396
   7.71665741 102.09575006   6.86639825 104.21863398  95.21778514]"|"[  7.48136098 132.39265347 129.25323464 125.8139837    4.99776352
  56.68699656  64.44206017 104.81108493   8.28558905 129.27910826
 132.64408855  66.93104995   5.76354972 126.85865261   9.80768034
   5.40278199   6.73630528 126.4563246    4.25758715   7.98450759
 111.87971561   9.06558628   6.04071477  71.13748961 130.86664917
 107.30292136   7.66077325 126.47133017 126.74310235 131.42941747
  10.10225783  11.20336523   8.43168593 110.532304   114.43962082
  68.31154083   5.23435563 127.78165604 107.21383203  65.0170001
 127.06248356 125.95497482 132.7107214  128.48212427   8.0385305
  70.14355351  67.25331778   9.74867261 127.8923388   66.47938738
  68.1066808  127.32007729  64.98022385  63.21344326  68.40008761
 132.07842018   6.29168744 126.9559067  131.20385275   7.091157
   6.07838623 129.54854051   7.15125316   5.20038913 108.61030588
   5.26882455   8.22623331 129.98702133 129.07816837   7.74541775
   6.11654595   9.24146933  70.49878783 131.46257875 132.7251212
  69.02908993  68.4115594  132.14760178 109.99177709   6.46955687
   5.90505953   9.64074079   7.97014905 124.0883203   61.36370391
 129.49469315  65.91027515   6.86056637   6.28953076   5.60472264
   7.939053   126.49207008  11.9022669    5.40433436 110.70442659
 107.06580066  10.8181758  113.48259353   6.30900501 124.74078348]"|[124.34845416 109.221008    47.22889837]|[ 10.07323186  15.51373917 112.17157539]
797|"[100.21879027  97.64286695 102.48480392  92.64295446 109.55119454
  76.34119117  73.64310819   4.89464628 108.79401636  98.70686177
 101.29759375  71.94406965 115.28466148  96.04649286 106.75635142
 107.56520359 102.9526384   96.2051968  111.42506674 107.97490582
   6.88629889 105.94961135 105.8466636   67.93290962  96.7052032
   6.4590211  110.12703147  98.89944642  93.42554435  98.10712835
 108.56312528 106.4675688  104.71009058   4.35189818   5.53428529
  71.71744748 112.94594836  99.39830635   6.03029078  70.57116813
  95.24343486  93.5997502  101.29808431  96.8842857  107.75292297
  68.54551883  72.33008    110.23288007  97.13254529  68.52564232
  73.27324347  92.93841038  71.79942888  75.27672473  70.34611333
  97.62047591 113.75083495  94.59608148  96.48042795  96.84500035
 120.45363977  92.63343539 117.34476594 108.13238863   6.64543508
 111.04641489 106.16825664 100.26733452  95.71276267 105.27752207
 104.12190034 101.05548649  69.03342154  98.182978   101.40764471
  70.44331438  72.06359646  99.8692431    6.24393962  99.6576646
 107.74925142 103.15445103 112.40169558  93.41934328  73.24852786
  95.73237049  71.49868068 106.84358892 106.99167554 101.2615224
 114.42946918  97.77957391 105.15711021 106.29439187   8.03387206
   6.72722575 102.43873567   7.8098268  103.64940221  95.21778514]"|"[  8.34048497 132.39265347 129.25323464 125.8139837    7.01714839
  56.68699656  64.44206017 105.14174832   7.29134538 129.27910826
 132.64408855  66.93104995   5.01286941 126.85865261   9.91452973
   4.96555562   7.07969059 126.4563246    6.27263413   7.25409856
 112.82507215   9.32571083   5.18037596  71.13748961 130.86664917
 108.07385307   6.66713876 126.47133017 126.74310235 131.42941747
   9.18774615  11.28427182   9.41385763 110.1244687  115.04234751
  68.31154083   4.2621765  127.78165604 107.30449607  65.0170001
 127.06248356 125.95497482 132.7107214  128.48212427   7.15927124
  70.14355351  67.25331778   9.31382551 127.8923388   66.47938738
  68.1066808  127.32007729  64.98022385  63.21344326  68.40008761
 132.07842018   5.31325228 126.9559067  131.20385275   7.41212835
   5.1785655  129.52465736   7.0539395    4.57121961 109.55765322
   6.02742632   8.89001528 129.98702133 129.07816837   8.73575489
   5.17033655   8.38977663  70.49878783 131.46257875 132.7251212
  69.02908993  68.4115594  132.14760178 109.00599816   5.5086528
   6.8229424    9.87541612   7.99845324 124.0883203   61.36370391
 129.49469315  66.81974261   7.04123417   7.26700714   4.77071768
   8.93774425 126.49207008  11.9754477    4.54922905 109.89587705
 106.92080067  11.75751646 113.15101763   5.48682791 124.74078348]"|[124.34845416 109.221008    48.69190966]|[ 10.07323186  15.51373917 111.84051954]
798|"[ 99.22462902  97.64286695 102.8039306   92.64295446 109.69618532
  76.34119117  73.64310819   7.25458708 109.36291541  98.70686177
 101.29759375  71.94406965 115.40279459  96.04649286 107.7483641
 108.48837407 102.27566687  96.2051968  110.99020404 107.34520362
   6.00211833 106.303088   105.1298216   66.97030699  96.7052032
   7.42135834 109.49654015  98.89944642  93.42554435  98.10712835
 107.56363654 107.46728601 103.79243803   6.40053081   4.62481475
  71.71744748 112.27240373  99.39830635   5.04324179  70.57116813
  94.66477712  93.5997502  101.29808431  96.8842857  106.75770222
  68.54551883  72.33008    109.86236709  97.13254529  68.52564232
  73.27324347  92.93841038  71.79942888  75.27672473  70.34611333
  97.62047591 112.79963472  94.59608148  96.48042795  96.06456925
 120.20332814  92.63343539 116.47952157 108.61932888   5.9533978
 110.6928038  107.11583857 100.26733452  95.71276267 104.7332418
 103.92846596 102.00548878  69.03342154  97.18784877 101.40764471
  70.44331438  72.06359646  99.8692431    5.30200043  98.7054314
 106.93677327 102.16119215 111.6888946   93.41934328  73.24852786
  94.73677328  71.49868068 106.09298432 106.07103987 102.0710655
 113.52722945  97.77957391 104.15831036 105.38924994   8.22315525
   6.20955453 102.81439625   8.57822791 102.97321369  95.21778514]"|"[  8.4483896  132.39265347 128.30552257 125.8139837    8.0065814
  56.68699656  64.44206017 105.91007392   6.46893802 129.27910826
 132.64408855  66.93104995   4.01987164 126.85865261  10.04066792
   7.58116485   7.81569979 126.4563246    5.37213736   8.03093519
 112.35792682  10.26115418   5.8776116   71.40840689 130.86664917
 108.34571154   5.89094246 126.47133017 126.74310235 131.42941747
   9.21971894  11.26049127   9.81124132 109.81641005 114.62657915
  68.31154083   6.52302994 127.78165604 107.14407693  65.0170001
 126.24691307 125.95497482 132.7107214  128.48212427   7.2569219
  70.14355351  67.25331778   8.38499822 127.8923388   66.47938738
  68.1066808  127.32007729  64.98022385  63.21344326  68.40008761
 132.07842018   5.62182664 126.9559067  131.20385275   6.78688655
   4.21040018 129.52465736   6.55258915   6.69778433 110.27951497
   5.09203378   8.57050238 129.98702133 129.07816837   7.89685144
   4.18922334   8.07753369  70.49878783 131.56115765 132.7251212
  69.02908993  68.4115594  132.14760178 109.34178168   5.81402462
   6.23995075   9.75949887   8.6998196  124.0883203   61.36370391
 129.58842781  66.81974261   6.38048254   7.65742994   7.18365723
   8.50650942 126.49207008  12.02442587   7.12411954 110.87779959
 106.06522104  10.83075914 112.5110491    4.75009927 124.74078348]"|[123.23337142 109.221008    47.36804817]|[  9.06994203  15.51373917 111.13526018]
799|"[ 98.2246708   97.64286695 102.8039306   92.64295446 109.6662971
  76.34119117  73.64310819   8.19262368 108.54834739  98.70686177
 101.29759375  71.94406965 114.63585275  96.04649286 108.60294966
 108.30708972 103.11505778  96.2051968  110.89121957 106.52647861
   5.36047686 105.31181447 104.1672309   67.20582499  96.7052032
   7.56175165 108.75561481  98.89944642  93.42554435  98.10712835
 107.05506745 107.33812032 104.53426402   7.40050849   6.8628104
  72.70466327 111.67410414  99.39830635   4.28764159  70.57116813
  94.66477712  93.5997502  101.29808431  96.8842857  105.83927324
  68.54551883  72.33008    109.01084419  97.13254529  68.52564232
  73.27324347  92.93841038  71.79942888  75.27672473  70.34611333
  97.62047591 112.77305892  94.59608148  96.48042795  95.41458357
 119.68573146  92.63343539 115.71378931 108.06831199   5.61845856
 110.4585349  106.17714605 100.26733452  95.71276267 103.74017271
 104.74071666 101.06896013  69.03342154  97.18784877 101.40764471
  70.44331438  72.06359646  99.8692431    4.34050412  98.11844984
 107.14517579 101.17403016 110.82768142  93.41934328  73.24852786
  94.73677328  71.49868068 105.72532584 105.30188763 102.48476647
 113.35252103  97.77957391 105.12166075 104.52453634   7.4967944
   5.3066595  101.8211032    7.9688606  102.07740531  95.21778514]"|"[  8.43924807 132.39265347 128.30552257 125.8139837    9.00613465
  56.68699656  64.44206017 106.25661012   5.88886998 129.27910826
 132.64408855  66.93104995   6.37815503 126.85865261   9.5213573
   8.56459557   7.27217159 126.4563246    4.37704838   8.60512102
 111.59092212  10.12933312   5.60665191  70.4365369  130.86664917
 107.35561572   5.21935506 126.47133017 126.74310235 131.42941747
  10.08074013  12.25211429   9.1406489  109.80972895 113.97900725
  68.47093024   7.32430243 127.78165604 107.79911001  65.0170001
 126.24691307 125.95497482 132.7107214  128.48212427   6.86133599
  70.14355351  67.25331778   8.90931563 127.8923388   66.47938738
  68.1066808  127.32007729  64.98022385  63.21344326  68.40008761
 132.07842018   4.62217984 126.9559067  131.20385275   6.0269401
   6.35477545 129.52465736   5.90942968   5.86329024 111.2217547
   4.11986195   8.22574687 129.98702133 129.07816837   7.77931942
   6.60591484   8.42812475  70.49878783 131.56115765 132.7251212
  69.02908993  68.4115594  132.14760178 109.06696385   6.62362492
   5.26190761   9.91922113   9.2080635  124.0883203   61.36370391
 129.58842781  66.81974261   5.45052165   8.29649553   6.27324441
   7.52188921 126.49207008  12.29267208   7.6263848  110.19048604
 105.63535994  10.94638319 113.30393716   8.19453976 124.74078348]"|[123.23337142 109.221008    45.88339152]|[  9.06994203  15.51373917 110.92126342]
