|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
447|"[104.30255043  59.04606169 109.11055773 113.87064232 108.35078078
 112.11841564 104.38021558 105.74432359 105.60701597 103.69121188
 102.3411074  164.5552723  112.47646923 110.02997733 108.8214751
 104.90418645  67.6263448  102.78508567 104.45585045 104.20110765
 110.06053825  65.8038193  106.57967268 104.51327854 104.29770129
 102.38771424 109.46228489 104.57680618 107.88891102 102.4396932
 103.65510461 105.33562964 105.44779731 103.58091717 104.53064825
 107.31092995 108.86086726 104.96877763 107.08662258 112.67361752
 112.62766338 104.89453276 106.6264136  103.43865024  70.09226853
 109.45878568 106.34160504 118.07604191 102.10246566  62.60030813
 107.90893218 113.30195998 106.28457209 110.23090014 111.18139223
 110.09573125 103.17004044 105.07949652 102.23056004 111.48109884
 106.11737823 104.03180926 105.35072758 103.4689952  105.49375908
 114.18761241 104.39941133 103.80301028 115.06599892 108.10781725
 109.3536101  107.75762582 106.86260626 105.95723205 116.019403  ]"|"[108.72966306  93.8483724  101.26210202 111.33906683 108.80375808
 109.84274615  90.77178658 120.80905017 113.59541022  92.63741817
 118.53129554 106.09330146  84.3713286  114.94732441 113.57888979
 121.36718813  93.6296334  113.87425914 119.63206242 119.89982763
 109.99944944  94.08585482 113.35496083 121.05177722 122.43502108
  89.95555671  80.65606539 116.15937593 120.19140143 118.13173507
 122.9768965   96.39637734 100.95081674 119.23407164 114.76412984
 106.38287154 113.76192122 113.60456838 115.04096798 113.93199647
 114.38349902 121.17778427 116.38347767 118.83394595  96.79375367
 106.73159318 107.39336804  77.40258632 120.80955913  93.46482626
 121.67585827  77.18610588 116.05849965 116.93111688 109.5182588
 115.14526356 118.23744425 111.69705907 120.34143511 111.93162452
 109.17512781 119.99816703 120.53304594  76.51704337 113.32158035
 110.25631186 114.51671082 110.93882708 112.54372755 115.67262433
 112.21554307 106.6040042  116.17487631 119.06718184 110.34326317]"|[47.3657964  83.62105531 68.71409151]|[122.37057885 155.24690624 116.62763386]
448|"[104.30255043  59.04606169 109.11055773 113.00125602 108.35078078
 112.11841564 104.38021558 105.74432359 105.60701597 103.69121188
 102.3411074  164.5552723  112.47646923 110.67106364 108.8214751
 104.90418645  67.6263448  102.78508567 104.45585045 104.20110765
 110.06053825  65.8038193  106.57967268 104.51327854 104.29770129
 102.38771424 109.46228489 104.57680618 108.13864831 102.4396932
 103.65510461 105.33562964 105.44779731 103.58091717 104.53064825
 107.31092995 108.12875355 104.96877763 107.08662258 112.69920669
 111.74282625 104.89453276 106.6264136  103.43865024  70.09226853
 109.45878568 106.34160504 118.07604191 102.10246566  62.60030813
 108.88747789 113.30195998 106.28457209 110.47188478 111.18139223
 111.07532156 103.17004044 105.07949652 102.23056004 111.48109884
 106.11737823 104.03180926 105.35072758 103.4689952  105.49375908
 113.75836477 104.39941133 103.80301028 116.06184657 107.43221982
 108.7739244  107.75762582 106.86260626 105.95723205 116.74166228]"|"[108.72966306  93.8483724  101.26210202 110.84493378 108.80375808
 109.84274615  90.77178658 120.80905017 113.59541022  92.63741817
 118.53129554 106.09330146  84.3713286  114.17985562 113.57888979
 121.36718813  93.6296334  113.87425914 119.63206242 119.89982763
 109.99944944  94.08585482 113.35496083 121.05177722 122.43502108
  89.95555671  80.65606539 116.15937593 119.2230878  118.13173507
 122.9768965   96.39637734 100.95081674 119.23407164 114.76412984
 106.38287154 114.44310366 113.60456838 115.04096798 112.93232393
 114.84939951 121.17778427 116.38347767 118.83394595  96.79375367
 106.73159318 107.39336804  77.40258632 120.80955913  93.46482626
 121.8818881   77.18610588 116.05849965 115.96058795 109.5182588
 114.94425904 118.23744425 111.69705907 120.34143511 111.93162452
 109.17512781 119.99816703 120.53304594  76.51704337 113.32158035
 109.35312502 114.51671082 110.93882708 112.45269206 114.93535361
 113.03038323 106.6040042  116.17487631 119.06718184 109.65164077]"|[46.22882324 85.04201514 69.75331899]|[121.39216584 154.76641362 117.70930212]
449|"[104.30255043  59.79302974 109.11055773 113.52762557 108.35078078
 112.11841564 104.38021558 106.66502292 105.60701597 103.69121188
 102.3411074  164.5552723  112.47646923 110.70363734 108.8214751
 104.90418645  67.6263448  102.78508567 104.45585045 104.20110765
 110.06053825  65.8038193  106.57967268 104.51327854 104.29770129
 102.38771424 109.46228489 104.57680618 108.4790872  102.4396932
 103.65510461 105.33562964 105.44779731 103.58091717 104.53064825
 107.31092995 108.12875355 105.55521632 107.08662258 113.67483199
 112.311548   104.89453276 106.6264136  103.43865024  70.09226853
 109.45878568 106.38346345 118.07604191 102.63337971  62.60030813
 109.20902877 113.30195998 106.28457209 109.82643737 111.18139223
 111.87110858 103.17004044 105.07949652 102.23056004 110.56559636
 106.11737823 104.03180926 105.35072758 103.4689952  105.49375908
 113.96458377 104.39941133 104.45565203 115.86996572 107.43221982
 108.7739244  107.75762582 106.86260626 105.95723205 116.87447389]"|"[108.72966306  94.51323233 101.26210202 111.69518968 108.80375808
 109.84274615  90.77178658 120.41877754 113.59541022  92.63741817
 118.53129554 106.09330146  84.3713286  113.18038629 113.57888979
 121.36718813  93.6296334  113.87425914 119.63206242 119.89982763
 109.99944944  94.08585482 113.35496083 121.05177722 122.43502108
  89.95555671  80.65606539 116.15937593 118.28282116 118.13173507
 122.9768965   96.39637734 100.95081674 119.23407164 114.76412984
 106.38287154 114.44310366 114.414562   115.04096798 112.71288085
 114.02686952 121.17778427 116.38347767 118.83394595  96.79375367
 106.73159318 108.3924916   77.40258632 121.6569848   93.46482626
 120.9349958   77.18610588 116.05849965 115.19678323 109.5182588
 115.54983564 118.23744425 111.69705907 120.34143511 111.52931218
 109.17512781 119.99816703 120.53304594  76.51704337 113.32158035
 108.37461916 114.51671082 110.18116044 111.47127383 114.93535361
 113.03038323 106.6040042  116.17487631 119.06718184 108.66049947]"|[47.14522498 86.43440258 70.61842123]|[122.57968756 154.20850931 118.93469925]
450|"[104.30255043  59.79302974 109.11055773 113.39798287 108.35078078
 113.1173699  104.38021558 107.49130644 105.60701597 103.69121188
 103.00204839 164.5552723  112.47646923 111.40807996 108.8214751
 105.89905224  67.6263448  102.78508567 103.58043214 103.41057904
 110.06053825  65.8038193  106.57967268 104.51327854 104.9818847
 102.38771424 109.46228489 104.57680618 108.73773426 103.3701308
 104.50816317 105.33562964 105.44779731 103.58091717 104.53064825
 107.31092995 108.12875355 105.55521632 107.08662258 114.6406405
 113.22116332 104.89453276 106.6264136  103.43865024  70.09226853
 109.45878568 106.38346345 118.07604191 103.50414694  62.60030813
 109.42096733 113.30195998 106.28457209 110.73431931 111.18139223
 111.62924228 103.85997384 105.07949652 103.09591206 110.95998992
 106.11737823 104.03180926 106.22645705 103.4689952  105.49375908
 113.75885303 104.39941133 104.45565203 115.34986141 107.43221982
 108.7739244  107.75762582 106.86260626 105.95723205 116.75068448]"|"[108.72966306  94.51323233 101.26210202 110.70362891 108.80375808
 109.88846694  90.77178658 119.85552311 113.59541022  92.63741817
 119.28173343 106.09330146  84.3713286  112.47062535 113.57888979
 121.46839124  93.6296334  113.87425914 119.14869632 120.51225274
 109.99944944  94.08585482 113.35496083 121.05177722 123.16433107
  89.95555671  80.65606539 116.15937593 117.31684926 117.7652847
 122.45508132  96.39637734 100.95081674 119.23407164 114.76412984
 106.38287154 114.44310366 114.414562   115.04096798 112.45362436
 113.61141802 121.17778427 116.38347767 118.83394595  96.79375367
 106.73159318 108.3924916   77.40258632 121.16528933  93.46482626
 119.95771281  77.18610588 116.05849965 114.77755729 109.5182588
 116.52014523 117.5135714  111.69705907 119.84027058 110.61037054
 109.17512781 119.99816703 120.05024381  76.51704337 113.32158035
 107.39601052 114.51671082 110.18116044 110.61717108 114.93535361
 113.03038323 106.6040042  116.17487631 119.06718184 107.66819096]"|[46.13307269 87.79209684 71.67639724]|[121.47264296 153.57080539 119.9980368 ]
451|"[104.30255043  59.79302974 109.11055773 112.42030475 108.35078078
 113.70212603 104.38021558 108.39377561 105.60701597 103.69121188
 103.00204839 164.5552723  112.47646923 112.40293002 109.40970588
 106.7591282   67.6263448  103.78084039 103.58043214 103.41057904
 110.06053825  65.8038193  106.57967268 104.51327854 105.86805287
 102.38771424 109.46228489 104.57680618 108.81485575 103.3701308
 105.39075055 105.33562964 105.44779731 103.58091717 104.53064825
 107.31092995 109.10875784 105.55521632 107.08662258 115.62220092
 112.24714727 105.74363562 106.6264136  103.43865024  70.09226853
 109.45878568 106.38346345 118.07604191 103.50414694  62.60030813
 110.19502644 113.30195998 106.28457209 110.58881123 110.9540704
 112.30661883 103.85997384 105.07949652 103.09591206 111.8356949
 106.11737823 104.03180926 106.82568786 103.4689952  105.49375908
 113.03792961 104.39941133 104.45565203 115.63729976 107.43221982
 108.7739244  107.75762582 106.86260626 105.76335995 116.08174506]"|"[108.72966306  94.51323233 101.26210202 110.91373719 108.80375808
 109.0772578   90.77178658 119.42476866 113.59541022  92.63741817
 119.28173343 106.09330146  84.3713286  112.36926778 112.77019668
 120.95822525  93.6296334  113.96630558 119.14869632 120.51225274
 109.99944944  94.08585482 113.35496083 121.05177722 123.62769484
  89.95555671  80.65606539 116.15937593 116.31982756 117.7652847
 121.98493292  96.39637734 100.95081674 119.23407164 114.76412984
 106.38287154 114.24412729 114.414562   115.04096798 112.2624722
 113.38493906 120.64955674 116.38347767 118.83394595  96.79375367
 106.73159318 108.3924916   77.40258632 121.16528933  93.46482626
 119.32459947  77.18610588 116.05849965 113.78820023 108.54443911
 117.2557817  117.5135714  111.69705907 119.84027058 111.09321708
 109.17512781 119.99816703 119.24966749  76.51704337 113.32158035
 106.70299579 114.51671082 110.18116044 109.65937194 114.93535361
 113.03038323 106.6040042  116.17487631 118.08615503 106.92487404]"|[47.04803665 89.17570458 72.60120147]|[122.66127282 152.9914699  121.1790267 ]
452|"[104.30255043  59.79302974 109.11055773 112.39535894 108.35078078
 113.53098019 104.38021558 109.37123795 105.60701597 103.69121188
 103.73421802 164.5552723  111.81291759 113.3820353  109.58283648
 107.66973105  67.6263448  103.78084039 103.58043214 103.41057904
 109.14538013  65.8038193  106.57967268 105.47834742 106.81822503
 102.38771424 108.83159143 104.57680618 109.54550165 103.3701308
 106.26266098 105.33562964 104.84301782 103.58091717 105.31589667
 107.31092995 110.00669259 105.11390621 107.64358886 115.76086919
 113.24634408 106.3984554  107.41594915 103.43865024  70.09226853
 109.45878568 106.38346345 118.07604191 103.50414694  63.39886527
 110.97324613 113.30195998 106.28457209 111.42515851 111.0587452
 112.64177095 103.85997384 105.07949652 103.09591206 111.00476968
 106.11737823 104.03180926 107.06993216 103.4689952  105.49375908
 112.29675153 104.39941133 104.45565203 115.13711607 107.89109684
 108.20058997 107.75762582 107.82574969 105.19070805 115.29054217]"|"[108.72966306  94.51323233 101.26210202 109.91404839 108.80375808
 108.0920121   90.77178658 119.63587851 113.59541022  92.63741817
 119.96285576 106.09330146  83.62319811 112.5726218  111.7852978
 120.54494274  93.6296334  113.96630558 119.14869632 120.51225274
 110.40254449  94.08585482 113.35496083 120.78978092 123.93942046
  89.95555671  79.88003333 116.15937593 115.63707096 117.7652847
 121.49526752  96.39637734 100.15442376 119.23407164 114.144949
 106.38287154 113.80399869 113.51720734 114.21043288 111.27213331
 113.42501055 119.89377168 116.99718249 118.83394595  96.79375367
 106.73159318 108.3924916   77.40258632 121.16528933  94.06674527
 118.69660734  77.18610588 116.05849965 113.24000024 107.54993261
 116.31361768 117.5135714  111.69705907 119.84027058 110.53683298
 109.17512781 119.99816703 118.27995376  76.51704337 113.32158035
 106.03168733 114.51671082 110.18116044 108.79345262 114.04685382
 112.21106179 106.6040042  116.44386465 117.26635639 106.31332029]"|[46.1267939  90.56957848 73.6730542 ]|[121.47750267 152.43728981 122.22837495]
453|"[104.30255043  59.79302974 109.11055773 112.88177673 108.35078078
 112.78570103 104.38021558 110.35184321 105.60701597 103.69121188
 103.73421802 164.5552723  111.81291759 113.43619668 110.56733661
 108.57839122  67.6263448  103.78084039 103.58043214 103.41057904
 108.18816844  65.8038193  106.57967268 106.46503855 107.24355107
 102.38771424 108.83159143 104.57680618 110.41480405 103.3701308
 107.11355937 105.33562964 104.84301782 103.58091717 105.31589667
 107.31092995 109.74785237 105.11390621 108.3028186  115.35602184
 114.24580983 106.4311446  108.39368794 103.43865024  70.09226853
 109.45878568 105.67738112 118.07604191 103.50414694  63.39886527
 111.53922882 113.30195998 106.41455036 111.2996277  111.21336651
 112.76257244 103.85997384 105.79997377 102.16019698 111.52038357
 106.11737823 104.03180926 107.51568623 103.4689952  106.45194386
 112.45582155 104.39941133 104.45565203 116.05216443 108.79523081
 108.20902423 107.75762582 108.45788537 105.19070805 114.71497677]"|"[108.72966306  94.51323233 101.26210202 109.04032204 108.80375808
 107.42525953  90.77178658 119.43988533 113.59541022  92.63741817
 119.96285576 106.09330146  83.62319811 111.5740896  111.96068163
 120.12740627  93.6296334  113.96630558 119.14869632 120.51225274
 110.11315587  94.08585482 113.35496083 120.6271752  123.03438027
  89.95555671  79.88003333 116.15937593 115.14279033 117.7652847
 120.96993721  96.39637734 100.15442376 119.23407164 114.144949
 106.38287154 112.83807853 113.51720734 113.45849129 110.35774902
 113.45769428 118.89430611 116.78735671 118.83394595  96.79375367
 106.73159318 107.68436185  77.40258632 121.16528933  94.06674527
 117.87219022  77.18610588 115.06698281 112.24791052 108.53790642
 115.32094099 117.5135714  111.0035805  120.19302727 109.68001193
 109.17512781 119.99816703 117.38479829  76.51704337 113.60773054
 105.04442002 114.51671082 110.18116044 108.39010847 113.61960476
 111.21109735 106.6040042  115.66900692 117.26635639 105.49556453]"|[47.03045816 91.97156188 74.64221583]|[122.67474571 151.90395825 123.37324425]
454|"[104.30255043  59.79302974 109.11055773 113.85920285 108.54183044
 112.86517678 104.38021558 111.31975214 105.60701597 103.69121188
 104.72886979 164.5552723  111.81291759 113.01960467 110.44133461
 108.57877483  67.6263448  103.78084039 103.58043214 103.41057904
 107.37729036  65.8038193  107.09737519 105.764567   107.61208875
 102.38771424 108.83159143 104.57680618 110.5381344  103.3701308
 108.11095567 105.33562964 104.84301782 103.58091717 105.31589667
 107.31092995 110.53683849 105.11390621 109.09902976 114.92329243
 114.51752718 106.11435758 109.34350454 103.43865024  70.09226853
 110.45701991 105.67738112 118.07604191 104.3109509   63.39886527
 111.91258741 113.30195998 107.38667149 111.94682612 110.29390755
 112.82831694 103.85997384 105.79997377 103.00305709 110.68666072
 106.11737823 104.94884396 106.8722603  103.4689952  107.23110555
 111.75551059 104.39941133 104.45565203 115.93282411 109.71703654
 109.02288013 107.75762582 108.77067894 106.10209355 114.13177097]"|"[108.72966306  94.51323233 101.26210202 108.82904457 107.82217771
 106.42842273  90.77178658 119.1885841  113.59541022  92.63741817
 119.85957043 106.09330146  83.62319811 110.66499604 110.96865164
 119.12740634  93.6296334  113.96630558 119.14869632 120.51225274
 109.52794074  94.08585482 112.49940013 119.91349488 122.10476745
  89.95555671  79.88003333 116.15937593 114.15042466 117.7652847
 121.04205242  96.39637734 100.15442376 119.23407164 114.144949
 106.38287154 112.22366751 113.51720734 112.85347246 109.45622517
 112.49531718 117.94580941 116.47454938 118.83394595  96.79375367
 106.79099375 107.68436185  77.40258632 121.75610856  94.06674527
 116.94450311  77.18610588 114.83250359 111.48558893 108.14472041
 114.3231045  117.5135714  111.0035805  120.73116    110.23219505
 109.17512781 119.5993596  116.61928992  76.51704337 112.98090754
 104.33058211 114.51671082 110.18116044 107.39725507 113.23195259
 110.63003061 106.6040042  114.71918579 116.85480265 104.6832401 ]"|[46.18895516 93.33455629 75.75849223]|[121.43302404 151.27766262 124.37520583]
455|"[104.30255043  59.79302974 109.81831423 113.208105   108.90378059
 112.2827407  104.38021558 111.72604575 106.30895059 104.296095
 105.63100614 164.5552723  111.81291759 113.29259932 109.71400461
 108.77395986  67.6263448  103.78084039 103.3491258  102.42251588
 107.86685912  65.8038193  107.71191781 106.55291526 107.52605195
 102.38771424 108.83159143 104.35539751 111.35393889 103.3701308
 109.00326375 105.33562964 104.84301782 102.59248333 106.30693151
 107.31092995 111.3072979  105.11390621 108.98551015 115.91967598
 114.45762679 105.57499402 110.34142731 103.43865024  70.09226853
 110.70737068 105.67738112 118.07604191 105.29448574  63.39886527
 111.83775543 113.30195998 106.94242157 112.88365175 110.75133465
 112.67286485 103.85997384 105.79997377 102.00651244 110.3967495
 106.11737823 105.77132316 107.43311109 103.4689952  107.65723882
 111.13285255 104.39941133 104.45565203 115.61391845 110.01975408
 108.21534031 108.61088452 108.06732192 106.20247937 113.23445805]"|"[108.72966306  94.51323233 101.96855849 108.07005077 108.75437516
 105.61554623  90.77178658 118.27484152 112.88316883  93.43373243
 119.42811938 106.09330146  83.62319811 109.70298049 110.28236375
 118.1466399   93.6296334  113.96630558 118.17581535 120.66630205
 108.65597604  94.08585482 111.7105165  119.29826564 121.10847549
  89.95555671  79.88003333 115.18419481 113.57209686 117.7652847
 120.59062547  96.39637734 100.15442376 119.08241895 114.01134531
 106.38287154 111.58617846 113.51720734 111.8599367  109.37125567
 111.49711282 117.10373641 116.41012781 118.83394595  96.79375367
 105.82283855 107.68436185  77.40258632 121.93682721  94.06674527
 115.94730695  77.18610588 113.93660068 111.13579223 109.03396754
 113.33526107 117.5135714  111.0035805  120.81421884 109.27514151
 109.17512781 119.03056443 115.79137302  76.51704337 112.07624714
 103.54808805 114.51671082 110.18116044 106.4494686  112.27887227
 110.04021756 106.08251634 114.00834902 115.85985406 104.24184513]"|[47.12557082 94.33365628 76.85283228]|[122.60466865 150.15882429 125.401081  ]
456|"[104.30255043  59.79302974 110.55905125 112.80924483 108.51385883
 112.75900426 104.38021558 111.72845342 105.90329534 104.296095
 105.18022973 164.5552723  111.81291759 114.02005209 110.71345857
 108.82845032  67.6263448  103.78084039 102.89811552 103.19681407
 108.25751511  65.8038193  107.76783261 107.39919683 106.88959849
 102.38771424 108.83159143 104.56312636 111.25754985 103.3701308
 109.63714548 105.33562964 104.84301782 102.63681313 107.23234871
 106.47359876 111.22674857 105.16635814 109.81881679 115.72133825
 115.07272881 106.00970603 109.62564573 104.42659645  70.09226853
 109.73582816 105.67738112 118.07604191 105.68352621  63.39886527
 112.31876726 113.30195998 107.8091934  111.92986483 111.47546329
 113.29615497 104.2180194  106.79276107 101.03606947 111.11067624
 107.04303479 105.54918347 108.41107443 103.4689952  107.81964636
 110.65014847 103.46738938 104.45565203 115.12470349 109.30993181
 107.65955997 109.59692363 108.80262161 107.04330356 113.49806133]"|"[108.72966306  94.51323233 102.64035359 107.15303901 107.83352717
 106.49484881  90.77178658 117.27484441 111.96914267  93.43373243
 118.53548248 106.09330146  83.62319811 109.01682274 110.31540584
 117.14812561  93.6296334  113.96630558 117.2832966  120.03348114
 107.73543929  94.08585482 110.71208096 118.76552977 120.33716039
  89.95555671  79.88003333 114.20600836 112.57675313 117.7652847
 119.81719547  96.39637734 100.15442376 120.0814359  113.63239545
 106.9295675  110.58942784 112.51858389 111.30712568 108.39112194
 110.70866529 116.20316688 115.71180358 118.98874354  96.79375367
 105.58597332 107.68436185  77.40258632 121.01560655  94.06674527
 115.07059285  77.18610588 113.43789575 111.43627601 108.34430261
 112.55327039 116.57986728 110.8836915  120.57288829 108.5749211
 108.79676299 118.05554958 115.58259637  76.51704337 111.08952338
 102.67230453 114.15430898 110.18116044 105.57730536 111.57449144
 109.20888837 105.91600247 113.33060691 115.31854576 103.27721395]"|[46.34993349 95.40637635 78.03736913]|[121.32077351 149.11036272 126.32133772]
457|"[104.30255043  59.70926073 109.58857829 113.60918011 109.36415819
 112.41084905 104.38021558 111.6185938  106.86492938 104.296095
 105.99791996 164.5552723  111.81291759 113.36848871 110.68119212
 108.3866845   67.6263448  103.78084039 103.16906852 102.85996276
 108.90644501  65.8038193  107.89449258 108.06601041 107.65818412
 102.38771424 108.83159143 105.51423492 110.29762222 102.93860152
 109.93289303 105.33562964 104.84301782 103.03995321 106.9400776
 106.74186872 111.44825307 104.91432231 109.28921391 116.24052929
 116.0286878  106.52964714 110.01933262 105.41838465  70.09226853
 109.9419097  105.67207126 118.07604191 105.21193488  63.39886527
 112.47742214 113.30195998 107.85736576 112.41151958 112.47489676
 114.17584408 104.21612881 106.58750285 101.85000483 110.53846485
 108.0409113  106.276386   108.41362499 102.60311813 108.51398729
 111.64965541 103.46738938 104.45565203 114.33603767 109.78929247
 107.9456318  109.2939192  109.64660718 106.68174793 112.82342766]"|"[108.72966306  95.50971753 102.39914365 106.55295273 107.30722783
 105.5574119   90.77178658 116.2808973  111.69480714  93.43373243
 117.95982399 106.09330146  83.62319811 108.25822854 109.31592654
 116.2509952   93.6296334  113.96630558 118.24588918 119.09192329
 106.9745911   94.08585482 109.72013476 118.0203052  119.69741347
  89.95555671  79.88003333 113.8971516  112.29650513 116.86318576
 118.86192934  96.39637734 100.15442376 119.16629762 112.67605994
 105.96622373 109.61426849 111.55086598 110.45887996 107.53646372
 110.41516501 115.34896477 114.79255898 118.86085229  96.79375367
 104.6074385  106.68437595  77.40258632 120.13378933  94.06674527
 114.08325875  77.18610588 112.43905671 110.55991495 108.31064641
 112.07772114 115.57986907 109.90498365 119.99193284 107.75481493
 108.7316288  117.36912662 114.58259962  77.01730021 110.36987716
 102.70370314 114.15430898 110.18116044 104.96248324 110.69687344
 108.2506802  106.86899162 112.79424104 114.38619522 102.53906125]"|[47.30535422 95.48959988 79.26023342]|[122.47713472 147.61267322 127.19001657]
458|"[104.30255043  59.70926073 108.61114123 114.57975523 110.18700011
 111.66616207 104.38021558 111.76452387 107.38462979 104.296095
 106.9433298  164.5552723  111.81291759 114.3253017  110.83305755
 109.13957085  67.6263448  103.78084039 103.51635867 102.87886282
 108.44857754  65.8038193  107.48442914 108.85805067 107.89473052
 102.38771424 108.83159143 105.37212511 111.06337709 103.58320652
 110.10831667 105.33562964 104.84301782 104.01165921 107.00553107
 107.53535152 111.92430085 104.20913984 109.35364811 116.20847414
 116.19579929 107.39110398 110.81438077 104.69435793  70.77276134
 110.20949251 105.67207126 118.07604191 105.97459288  63.39886527
 112.48175957 113.30195998 108.6575428  113.3871342  112.18180034
 114.24800866 105.20471502 106.13324303 102.66851807 111.0514465
 107.80466915 106.42993977 108.55982376 102.60311813 109.27437689
 110.64996896 103.46738938 104.45565203 114.40839629 110.64903911
 107.50747138 109.23479037 110.58355933 106.8992822  113.71192076]"|"[108.72966306  95.50971753 102.18791678 106.79375126 106.7389575
 104.88999801  90.77178658 115.29160239 110.84045857  93.43373243
 117.63394023 106.09330146  83.62319811 107.96752439 108.32752536
 115.59284465  93.6296334  113.96630558 117.30813145 118.09210191
 106.08557064  94.08585482 108.80807776 117.40983635 118.72579328
  89.95555671  79.88003333 112.9073007  111.65337258 117.62770156
 117.8774363   96.39637734 100.15442376 118.93010396 111.67820432
 105.35763106 108.73484908 110.84184011 109.46095801 106.53697762
 109.42922701 114.84113397 114.18601267 118.17108035  96.06099892
 103.64390363 106.68437595  77.40258632 119.48698737  94.06674527
 113.08326816  77.18610588 111.83929283 110.34042437 107.35456352
 111.0803284  115.42921284 109.0141144  119.41744517 106.89641536
 107.75993459 116.38098632 113.59334439  77.01730021 109.72040995
 102.72874276 114.15430898 110.18116044 103.96510456 110.18615266
 107.35178341 105.87074126 112.44478334 113.41014254 102.08017127]"|[46.61008635 95.77478689 80.56369723]|[121.14799869 146.14003329 127.93229824]
459|"[104.30255043  59.70926073 107.81689322 113.94582843 111.04378322
 112.5364737  104.38021558 112.58931951 107.45323256 104.296095
 106.33186332 164.5552723  111.81291759 113.7331404  109.92375415
 109.73832198  67.6263448  103.78084039 103.4984933  103.72252222
 108.33667367  65.8038193  108.30033037 109.44838976 108.77878492
 102.38771424 108.83159143 105.52053087 111.79109439 103.30174688
 110.83433798 104.3961591  104.84301782 104.98598684 106.56565316
 107.55206906 112.65051165 104.20913984 109.03421584 116.82331758
 116.02467394 106.88962482 110.19461279 105.36982233  70.77276134
 109.21169188 105.67207126 118.07604191 106.93312719  63.39886527
 112.83805546 113.30195998 109.32747502 112.96935515 112.45651148
 115.20195502 105.15345558 107.133243   103.42841979 110.96551873
 108.79866972 106.33256925 109.36861343 102.60311813 108.52897476
 110.89677223 103.46738938 104.45565203 114.12704112 111.60343664
 106.50826559 109.90353619 110.026321   106.423448   114.51547988]"|"[108.72966306  95.50971753 102.79551048 106.02035822 106.22328056
 105.38249944  90.77178658 114.72617145 109.84281451  93.43373243
 116.8426699  106.09330146  83.62319811 108.77334385 107.91139159
 114.79190953  93.6296334  113.96630558 116.30829105 118.62898068
 105.0918516   94.08585482 108.22988646 116.602681   118.25840927
  89.95555671  79.88003333 111.91837414 110.96749538 116.66812849
 117.18976409  96.05374766 100.15442376 119.15523874 110.78014673
 104.35777081 108.04737698 110.84184011 108.5133489  105.74832842
 108.44397774 113.97596425 113.40122757 117.43368775  96.06099892
 103.57761709 106.68437595  77.40258632 119.20201022  94.06674527
 112.14889497  77.18610588 111.09687057 109.43187571 106.39303671
 110.78035117 114.43052747 109.0138718  118.7674072  105.90011399
 107.65055969 115.38573812 113.00524638  77.01730021 109.05379487
 101.75967716 114.15430898 110.18116044 103.00550085 109.88761397
 107.39163053 105.12725015 111.61443074 112.53060754 101.48494632]"|[47.58124233 96.22957853 81.87367671]|[122.29117674 144.71064022 128.66301965]
460|"[104.30255043  59.70926073 107.43107861 114.80624251 110.41062756
 112.82452831 104.38021558 112.91721762 108.32970041 104.296095
 107.22034527 164.5552723  111.81291759 114.53535969 110.31219421
 110.72843439  67.6263448  103.78084039 103.4984933  104.04391342
 108.10619863  65.8038193  108.28642783 109.05523441 109.18216613
 102.38771424 108.83159143 104.84780611 111.46844616 103.30174688
 111.67560293 104.3961591  104.84301782 105.98558484 106.15485425
 106.55837661 112.01410965 104.20913984 109.67763407 116.84171208
 115.79118853 107.49673034 110.83856838 105.27632967  70.77276134
 109.83356395 106.45989375 118.07604191 107.73974043  63.39886527
 113.64087692 113.30195998 109.1692441  113.82484808 113.38244188
 115.11473859 106.05473159 106.86986307 102.91689398 110.06247192
 108.87686605 107.1827045  108.67602195 102.60311813 109.37334929
 111.11724249 103.46738938 104.45565203 113.47945615 111.06196953
 106.42487297 109.73424692 110.03523525 107.3871613  114.63387148]"|"[108.72966306  95.50971753 101.87293415 105.51076268 106.99730505
 104.42488546  90.77178658 113.78145835 109.36135412  93.43373243
 116.38375835 106.09330146  83.62319811 108.17631435 106.98991759
 114.65163327  93.6296334  113.96630558 116.30829105 117.68203416
 106.06492984  94.08585482 107.22998311 115.68320894 117.34337725
  89.95555671  79.88003333 111.17848132 110.02097644 116.66812849
 116.64914105  96.05374766 100.15442376 119.18359095 109.86842076
 104.46991051 107.27601941 110.84184011 107.74783405 104.74849761
 107.47161744 113.18134302 112.63616471 116.43806778  96.06099892
 102.79449823 106.06847359  77.40258632 118.61093064  94.06674527
 111.55267548  77.18610588 110.10946844 108.91406121 106.77073088
 109.78416178 113.99728209 108.04917961 117.90813928 105.47057185
 106.65362171 114.85917373 112.28391633  77.01730021 108.51804153
 100.78428346 114.15430898 110.18116044 103.7674941  109.04689204
 106.39511376 104.14168375 110.61447047 112.26366808 100.49197934]"|[46.92270415 97.13163905 83.21748843]|[120.9434648  143.51218837 129.32948049]
