|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
431|"[142.84671434 102.38894719 109.22096944  62.29395662 139.86801152
  93.7789455   70.03984701  86.29991989 130.68245743 106.56477431
 106.84235717 127.64759102 110.02874911  62.22874271 110.78090829
 113.0773007   99.56828447 110.92985022 105.69173528  72.30323515
 107.65607418  68.80759816 139.11034637 122.2467531  111.78336007
 108.78936688  75.6676041   65.1909451  115.37062567 113.57694063
  72.6133661  136.03600863 110.41743376 117.16576903  61.58315286
 102.22624256 118.87936418 121.2189643  112.65418514 111.50843867
 112.46113806  73.55349185 108.3050596  114.12923612 120.32794299
 109.27114994 102.55642979 111.68146335 107.22388172  92.40288737
  86.11303946  61.80133244 104.1479742   64.83353382  53.66119246
 114.24932233 108.75376122  92.7553241  105.51682736  48.90639108
  53.12909595 102.7556778  106.48904402  69.46354962  67.82370261
 112.52286803 119.54525908 113.48854198 118.86965901  84.55664931
 108.98866301 106.48735817 118.52401705 109.15023836  70.53949723]"|"[113.39410729 108.72039059 103.77938263 132.15444182 115.51258886
 130.38061162 130.79666287  56.41541978 110.02829604 102.25380647
 100.02004021 110.88933602 100.18759055  86.44484911 105.93975676
 102.14001596 130.88957801 102.4938574  101.91459692 106.11259349
 105.555626    66.02722395 114.66200113  94.42107911 102.07451106
 103.2429485   74.24492653 103.14058462 103.35318751 103.98247583
 132.70873774 112.52722265 103.46956736  93.3909299  131.28720515
 113.69792214  84.00307988  91.57799501 103.51955973 103.71335102
 100.32727902  96.96240534 102.22864014 101.27202247  92.47538457
 110.02860167  70.57406397  99.99260316 100.65971546  63.11804745
 122.97457615 131.37242375 101.54688749  51.91740213 129.43777127
 103.65011565 102.99379391  93.62008146 102.2895316   75.05307389
 130.63116187 120.62882981  70.43798494 100.35115739  85.21930899
 104.56279007  83.233326   104.18038675  82.57089591 131.78126833
 121.32063812 103.0945876   97.82251508 103.85190737  51.77153978]"|[48.40411128 48.50228909 38.88525234]|[136.39744917 157.70387856 182.66972873]
432|"[142.84671434 102.38894719 109.22096944  62.29395662 139.86801152
  93.8763108   70.03984701  86.29991989 130.68245743 106.56477431
 106.84235717 127.64759102 111.02623157  62.22874271 110.78090829
 113.0773007   99.56828447 110.92985022 105.69173528  72.30323515
 107.65607418  68.80759816 139.11034637 122.2467531  111.78336007
 108.78936688  75.6676041   65.1909451  115.37062567 113.57694063
  72.6133661  136.03600863 110.41743376 117.16576903  61.58315286
 102.22624256 118.87936418 121.2189643  112.65418514 111.50843867
 112.46113806  73.55349185 108.3050596  114.12923612 120.32794299
 109.27114994 102.55642979 111.68146335 107.22388172  92.40288737
  86.11303946  61.80133244 104.1479742   64.83353382  53.69719564
 114.24932233 108.75376122  92.7553241  105.51682736  49.63576487
  53.12909595 102.7556778  106.48904402  69.46354962  67.82370261
 112.52286803 119.54525908 113.48854198 118.86965901  84.55664931
 108.98866301 106.48735817 118.52401705 109.15023836  70.3586156 ]"|"[113.39410729 108.72039059 103.77938263 132.15444182 115.51258886
 131.37586033 130.79666287  56.41541978 110.02829604 102.25380647
 100.02004021 110.88933602 100.25850412  86.44484911 105.93975676
 102.14001596 130.88957801 102.4938574  101.91459692 106.11259349
 105.555626    66.02722395 114.66200113  94.42107911 102.07451106
 103.2429485   74.24492653 103.14058462 103.35318751 103.98247583
 132.70873774 112.52722265 103.46956736  93.3909299  131.28720515
 113.69792214  84.00307988  91.57799501 103.51955973 103.71335102
 100.32727902  96.96240534 102.22864014 101.27202247  92.47538457
 110.02860167  70.57406397  99.99260316 100.65971546  63.11804745
 122.97457615 131.37242375 101.54688749  51.91740213 128.4384196
 103.65011565 102.99379391  93.62008146 102.2895316   74.36895849
 130.63116187 120.62882981  70.43798494 100.35115739  85.21930899
 104.56279007  83.233326   104.18038675  82.57089591 131.78126833
 121.32063812 103.0945876   97.82251508 103.85190737  50.78803491]"|[49.33134348 47.61466176 37.94141551]|[135.2183646  156.49469796 181.50389339]
433|"[142.84671434 102.38894719 109.22096944  62.29395662 139.86801152
  93.8763108   70.03984701  86.29991989 130.68245743 106.56477431
 106.84235717 127.64759102 111.02623157  62.22874271 110.78090829
 113.0773007   99.56828447 110.92985022 105.69173528  72.30323515
 107.65607418  68.80759816 139.11034637 122.2467531  111.78336007
 109.39026137  75.6676041   65.1909451  115.37062567 113.57694063
  72.6133661  136.03600863 110.41743376 117.16576903  61.58315286
 102.22624256 118.44976613 120.79558547 112.65418514 111.50843867
 112.6887517   73.55349185 108.3050596  114.12923612 120.32794299
 109.27114994 102.55642979 111.68146335 107.22388172  92.40288737
  86.11303946  61.80133244 104.1479742   64.83353382  53.69719564
 114.24932233 108.75376122  92.7553241  105.51682736  50.231715
  53.12909595 102.7556778  106.48904402  69.46354962  67.82370261
 112.52286803 119.54525908 113.48854198 118.86965901  84.55664931
 108.98866301 106.48735817 118.52401705 109.15023836  70.3586156 ]"|"[113.39410729 108.72039059 103.77938263 132.15444182 115.51258886
 131.37586033 130.79666287  56.41541978 110.02829604 102.25380647
 100.02004021 110.88933602 100.25850412  86.44484911 105.93975676
 102.14001596 130.88957801 102.4938574  101.91459692 106.11259349
 105.555626    66.02722395 114.66200113  94.42107911 102.07451106
 104.04227685  74.24492653 103.14058462 103.35318751 103.98247583
 132.70873774 112.52722265 103.46956736  93.3909299  131.28720515
 113.69792214  83.10005966  92.48394775 103.51955973 103.71335102
 101.30103054  96.96240534 102.22864014 101.27202247  92.47538457
 110.02860167  70.57406397  99.99260316 100.65971546  63.11804745
 122.97457615 131.37242375 101.54688749  51.91740213 128.4384196
 103.65011565 102.99379391  93.62008146 102.2895316   73.56593704
 130.63116187 120.62882981  70.43798494 100.35115739  85.21930899
 104.56279007  83.233326   104.18038675  82.57089591 131.78126833
 121.32063812 103.0945876   97.82251508 103.85190737  50.78803491]"|[50.28696786 46.80302561 37.05706751]|[134.06217168 155.23325166 180.29231235]
434|"[142.84671434 102.38894719 109.22096944  62.29395662 139.86801152
  93.8763108   70.03984701  86.29991989 129.98337865 106.56477431
 106.84235717 127.64759102 111.02623157  62.22874271 110.78090829
 113.0773007   99.56828447 110.92985022 105.69173528  72.30323515
 107.65607418  68.80759816 139.11034637 122.2467531  111.78336007
 109.39026137  75.6676041   65.49383569 115.37062567 113.57694063
  72.6133661  136.03600863 110.41743376 117.16576903  61.58315286
 103.02802109 118.44976613 120.79558547 112.65418514 111.50843867
 112.6887517   73.55349185 108.3050596  114.12923612 120.32794299
 109.27114994 102.55642979 111.68146335 107.22388172  92.40288737
  86.11303946  61.80133244 104.1479742   64.83353382  53.69719564
 114.24932233 107.82278783  92.7553241  105.51682736  50.231715
  53.12909595 102.7556778  106.48904402  70.16915453  67.82370261
 112.52286803 119.54525908 113.48854198 118.86965901  83.64621448
 108.98866301 106.48735817 118.52401705 109.15023836  70.3586156 ]"|"[113.39410729 108.72039059 103.77938263 132.15444182 115.51258886
 131.37586033 130.79666287  56.41541978 109.31325138 102.25380647
 100.02004021 110.88933602 100.25850412  86.44484911 105.93975676
 102.14001596 130.88957801 102.4938574  101.91459692 106.11259349
 105.555626    66.02722395 114.66200113  94.42107911 102.07451106
 104.04227685  74.24492653 104.09360996 103.35318751 103.98247583
 132.70873774 112.52722265 103.46956736  93.3909299  131.28720515
 114.29554341  83.10005966  92.48394775 103.51955973 103.71335102
 101.30103054  96.96240534 102.22864014 101.27202247  92.47538457
 110.02860167  70.57406397  99.99260316 100.65971546  63.11804745
 122.97457615 131.37242375 101.54688749  51.91740213 128.4384196
 103.65011565 103.35888093  93.62008146 102.2895316   73.56593704
 130.63116187 120.62882981  70.43798494  99.64255191  85.21930899
 104.56279007  83.233326   104.18038675  82.57089591 131.3676158
 121.32063812 103.0945876   97.82251508 103.85190737  50.78803491]"|[51.25200543 46.08327349 36.23957933]|[132.91382396 153.91721334 179.0346506 ]
435|"[142.84671434 102.38894719 109.22096944  63.27995509 139.86801152
  94.84925297  70.50534452  86.55708997 129.98337865 106.56477431
 106.84235717 127.64759102 111.02623157  62.22874271 110.78090829
 113.0773007   99.56828447 110.92985022 105.69173528  72.30323515
 107.65607418  68.80759816 139.11034637 122.2467531  111.78336007
 109.39026137  75.6676041   66.47156536 115.37062567 113.57694063
  73.31414614 136.94385114 110.41743376 117.16576903  61.49791434
 103.02802109 118.14112381 120.79558547 112.65418514 111.50843867
 112.6887517   73.55349185 108.3050596  114.12923612 120.32794299
 109.27114994 102.55642979 111.68146335 107.22388172  92.40288737
  86.11303946  62.5975784  104.1479742   64.83353382  54.65784333
 114.24932233 107.82278783  92.7553241  105.51682736  50.231715
  53.97735098 102.7556778  106.48904402  70.16915453  67.82370261
 112.52286803 119.54525908 113.48854198 118.86965901  84.42247592
 108.98866301 106.48735817 118.52401705 109.15023836  70.3586156 ]"|"[113.39410729 108.72039059 103.77938263 132.3211962  115.51258886
 131.60690911 129.91161368  55.44905362 109.31325138 102.25380647
 100.02004021 110.88933602 100.25850412  86.44484911 105.93975676
 102.14001596 130.88957801 102.4938574  101.91459692 106.11259349
 105.555626    66.02722395 114.66200113  94.42107911 102.07451106
 104.04227685  74.24492653 103.8837417  103.35318751 103.98247583
 131.99536032 112.94653397 103.46956736  93.3909299  130.29084458
 114.29554341  82.14888149  92.48394775 103.51955973 103.71335102
 101.30103054  96.96240534 102.22864014 101.27202247  92.47538457
 110.02860167  70.57406397  99.99260316 100.65971546  63.11804745
 122.97457615 130.76745072 101.54688749  51.91740213 128.16064986
 103.65011565 103.35888093  93.62008146 102.2895316   73.56593704
 130.10157392 120.62882981  70.43798494  99.64255191  85.21930899
 104.56279007  83.233326   104.18038675  82.57089591 130.73720468
 121.32063812 103.0945876   97.82251508 103.85190737  50.78803491]"|[52.23727415 45.85118223 35.23446846]|[131.78278658 152.43527756 177.92120902]
436|"[142.84671434 102.38894719 109.22096944  63.96316861 139.86801152
  94.84925297  70.89251771  86.55708997 130.5395526  106.56477431
 106.84235717 127.64759102 111.02623157  62.22874271 110.78090829
 113.0773007   99.56828447 110.92985022 106.55912535  72.30323515
 107.65607418  68.80759816 139.11034637 122.2467531  111.78336007
 109.39026137  75.92086558  67.38378838 115.37062567 113.57694063
  74.04562672 136.94385114 110.41743376 117.16576903  62.49038839
 103.02802109 118.14112381 120.79558547 112.65418514 111.50843867
 112.6887517   73.55349185 108.3050596  114.12923612 120.32794299
 109.27114994 102.55642979 111.68146335 107.22388172  92.40288737
  86.11303946  63.52288884 104.1479742   64.83353382  55.56358142
 114.24932233 107.82278783  92.7553241  105.51682736  50.231715
  54.86218896 102.7556778  106.48904402  70.16915453  67.82370261
 113.04818164 119.54525908 113.48854198 118.86965901  85.29093966
 108.98866301 106.48735817 118.52401705 109.15023836  70.3586156 ]"|"[113.39410729 108.72039059 103.77938263 131.59097753 115.51258886
 131.60690911 128.98960667  55.44905362 110.14431729 102.25380647
 100.02004021 110.88933602 100.25850412  86.44484911 105.93975676
 102.14001596 130.88957801 102.4938574  101.41696807 106.11259349
 105.555626    66.02722395 114.66200113  94.42107911 102.07451106
 104.04227685  75.2123244  103.47404771 103.35318751 103.98247583
 131.31349805 112.94653397 103.46956736  93.3909299  130.16838947
 114.29554341  82.14888149  92.48394775 103.51955973 103.71335102
 101.30103054  96.96240534 102.22864014 101.27202247  92.47538457
 110.02860167  70.57406397  99.99260316 100.65971546  63.11804745
 122.97457615 130.38824025 101.54688749  51.91740213 127.73681202
 103.65011565 103.35888093  93.62008146 102.2895316   73.56593704
 129.63567506 120.62882981  70.43798494  99.64255191  85.21930899
 105.41369876  83.233326   104.18038675  82.57089591 130.241452
 121.32063812 103.0945876   97.82251508 103.85190737  50.78803491]"|[53.36150098 45.78751767 34.38215671]|[130.78975384 150.93662923 176.6868814 ]
437|"[142.84671434 102.38894719 109.22096944  64.48457418 140.39750549
  94.84925297  70.75277206  85.82514271 130.5395526  106.56477431
 107.66581529 127.64759102 111.02623157  62.22874271 110.78090829
 113.0773007   99.56828447 110.92985022 106.55912535  72.1044023
 107.65607418  68.80759816 139.11034637 122.2467531  111.78336007
 109.39026137  75.92086558  68.20947636 115.37062567 113.57694063
  74.29443666 136.94385114 110.41743376 117.16576903  63.48257281
 103.02802109 118.14112381 120.79558547 112.65418514 111.50843867
 112.6887517   73.55349185 108.3050596  114.12923612 120.32794299
 109.27114994 102.55642979 111.68146335 107.22388172  92.40288737
  86.11303946  64.40332935 104.1479742   64.83353382  56.53991381
 114.24932233 107.82278783  92.7553241  106.51510425  50.231715
  55.83696221 102.7556778  107.0748402   70.16915453  67.82370261
 113.04818164 119.54525908 113.48854198 118.86965901  86.19261594
 108.98866301 106.48735817 118.52401705 109.15023836  70.3586156 ]"|"[113.39410729 108.72039059 103.77938263 130.73766854 116.36090256
 131.60690911 127.99941924  54.76769233 110.14431729 102.25380647
 100.58741727 110.88933602 100.25850412  86.44484911 105.93975676
 102.14001596 130.88957801 102.4938574  101.41696807 105.13256008
 105.555626    66.02722395 114.66200113  94.42107911 102.07451106
 104.04227685  75.2123244  102.90992063 103.35318751 103.98247583
 130.34494572 112.94653397 103.46956736  93.3909299  130.04360939
 114.29554341  82.14888149  92.48394775 103.51955973 103.71335102
 101.30103054  96.96240534 102.22864014 101.27202247  92.47538457
 110.02860167  70.57406397  99.99260316 100.65971546  63.11804745
 122.97457615 129.91408361 101.54688749  51.91740213 127.52053661
 103.65011565 103.35888093  93.62008146 102.34821074  73.56593704
 129.41247759 120.62882981  69.62752653  99.64255191  85.21930899
 105.41369876  83.233326   104.18038675  82.57089591 129.80904028
 121.32063812 103.0945876   97.82251508 103.85190737  50.78803491]"|[54.58893378 45.90821873 33.72642742]|[129.92754231 149.44149336 175.33780057]
438|"[142.84671434 102.38894719 109.22096944  65.31583691 140.39750549
  94.84925297  70.16466308  85.82514271 130.5395526  106.56477431
 107.66581529 127.64759102 111.02623157  62.22874271 110.78090829
 113.0773007   99.56828447 110.92985022 106.55912535  72.12921763
 107.65607418  68.80759816 139.11034637 122.2467531  111.78336007
 109.39026137  75.92086558  69.02055884 115.37062567 113.57694063
  74.1073895  136.94385114 110.41743376 117.16576903  63.76573077
 103.02802109 118.14112381 120.79558547 112.65418514 111.50843867
 112.6887517   73.55349185 108.3050596  114.12923612 120.32794299
 109.27114994 102.55642979 111.68146335 107.22388172  92.40288737
  87.05340016  65.0922951  104.1479742   64.83353382  57.51616817
 114.24932233 107.82278783  92.7553241  106.51510425  50.231715
  56.80856663 102.7556778  107.0748402   70.16915453  67.82370261
 113.04818164 119.54525908 113.48854198 118.86965901  87.02270694
 108.98866301 106.48735817 118.52401705 109.15023836  70.3586156 ]"|"[113.39410729 108.72039059 103.77938263 131.29354826 116.36090256
 131.60690911 128.80820093  54.76769233 110.14431729 102.25380647
 100.58741727 110.88933602 100.25850412  86.44484911 105.93975676
 102.14001596 130.88957801 102.4938574  101.41696807 104.13286802
 105.555626    66.02722395 114.66200113  94.42107911 102.07451106
 104.04227685  75.2123244  102.32498883 103.35318751 103.98247583
 129.36259479 112.94653397 103.46956736  93.3909299  129.0845361
 114.29554341  82.14888149  92.48394775 103.51955973 103.71335102
 101.30103054  96.96240534 102.22864014 101.27202247  92.47538457
 110.02860167  70.57406397  99.99260316 100.65971546  63.11804745
 123.31475514 129.18928971 101.54688749  51.91740213 127.30390919
 103.65011565 103.35888093  93.62008146 102.34821074  73.56593704
 129.17586639 120.62882981  69.62752653  99.64255191  85.21930899
 105.41369876  83.233326   104.18038675  82.57089591 129.25141234
 121.32063812 103.0945876   97.82251508 103.85190737  50.78803491]"|[55.99687919 46.24568429 33.34332862]|[129.4101549  147.97994726 173.88754703]
439|"[142.84671434 102.38894719 109.22096944  66.17832655 140.39750549
  94.84925297  70.27068676  85.82514271 130.5395526  106.56477431
 107.66581529 127.64759102 111.02623157  62.22874271 110.78090829
 113.0773007   99.56828447 110.92985022 106.55912535  72.08219146
 107.65607418  68.80759816 139.11034637 122.2467531  111.78336007
 109.39026137  75.92086558  69.77443909 115.37062567 113.57694063
  73.65922513 136.94385114 110.41743376 117.16576903  64.73454462
 103.02802109 118.14112381 120.79558547 112.65418514 111.50843867
 112.6887517   73.55349185 108.3050596  114.12923612 120.32794299
 109.27114994 102.55642979 111.68146335 107.22388172  92.40288737
  87.83277408  65.18747563 104.1479742   64.83353382  58.46128878
 114.24932233 107.82278783  92.7553241  107.0650044   50.231715
  57.77778575 102.7556778  107.02539512  70.16915453  67.82370261
 113.04818164 119.54525908 113.48854198 118.86965901  87.90839929
 108.98866301 106.48735817 118.52401705 109.15023836  70.3586156 ]"|"[113.39410729 108.72039059 103.77938263 130.78747354 116.36090256
 131.60690911 127.81383732  54.76769233 110.14431729 102.25380647
 100.58741727 110.88933602 100.25850412  86.44484911 105.93975676
 102.14001596 130.88957801 102.4938574  101.41696807 103.13397437
 105.555626    66.02722395 114.66200113  94.42107911 102.07451106
 104.04227685  75.2123244  101.66797698 103.35318751 103.98247583
 128.46864361 112.94653397 103.46956736  93.3909299  128.83674642
 114.29554341  82.14888149  92.48394775 103.51955973 103.71335102
 101.30103054  96.96240534 102.22864014 101.27202247  92.47538457
 110.02860167  70.57406397  99.99260316 100.65971546  63.11804745
 123.94131423 128.19382968 101.54688749  51.91740213 126.97718756
 103.65011565 103.35888093  93.62008146 103.18344114  73.56593704
 128.92966667 120.62882981  70.62630338  99.64255191  85.21930899
 105.41369876  83.233326   104.18038675  82.57089591 128.78713972
 121.32063812 103.0945876   97.82251508 103.85190737  50.78803491]"|[57.44540029 46.78724232 33.28213398]|[129.02055688 146.58112101 172.38879581]
440|"[142.84671434 102.38894719 109.22096944  66.7064738  140.39750549
  94.84925297  71.04280763  85.82514271 130.5395526  106.56477431
 107.66581529 127.64759102 111.02623157  62.22874271 110.78090829
 113.0773007   99.56828447 110.92985022 106.55912535  72.08227446
 106.84864199  68.80759816 139.11034637 122.2467531  111.78336007
 109.39026137  74.92114275  70.61333471 115.37062567 113.57694063
  72.89719711 136.94385114 110.41743376 117.16576903  65.62672832
 103.02802109 118.14112381 120.79558547 112.65418514 111.50843867
 112.6887517   73.55349185 108.3050596  114.12923612 120.32794299
 109.27114994 102.55642979 111.68146335 107.22388172  92.40288737
  88.68588094  66.00496162 104.1479742   64.83353382  59.34124625
 114.24932233 107.82278783  92.7553241  107.0650044   50.231715
  58.73606    102.7556778  107.02539512  71.10617129  67.82370261
 113.04818164 119.54525908 113.48854198 118.86965901  88.76563602
 108.98866301 106.48735817 118.52401705 109.15023836  70.3586156 ]"|"[113.39410729 108.72039059 103.77938263 129.93832074 116.36090256
 131.60690911 128.44931301  54.76769233 110.14431729 102.25380647
 100.58741727 110.88933602 100.25850412  86.44484911 105.93975676
 102.14001596 130.88957801 102.4938574  101.41696807 102.13397437
 104.96566562  66.02722395 114.66200113  94.42107911 102.07451106
 104.04227685  75.23586723 101.12368465 103.35318751 103.98247583
 127.82109956 112.94653397 103.46956736  93.3909299  129.28841914
 114.29554341  82.14888149  92.48394775 103.51955973 103.71335102
 101.30103054  96.96240534 102.22864014 101.27202247  92.47538457
 110.02860167  70.57406397  99.99260316 100.65971546  63.11804745
 124.46305046 127.6178812  101.54688749  51.91740213 126.50213508
 103.65011565 103.35888093  93.62008146 103.18344114  73.56593704
 128.64381625 120.62882981  70.62630338  99.99183631  85.21930899
 105.41369876  83.233326   104.18038675  82.57089591 128.2722172
 121.32063812 103.0945876   97.82251508 103.85190737  50.78803491]"|[58.89352094 47.50682862 33.55749133]|[128.62947304 145.264992   170.91428629]
441|"[142.84671434 102.38894719 109.22096944  67.0686598  141.38606782
  94.84925297  71.73499399  85.82514271 130.5395526  106.56477431
 107.66581529 127.64759102 111.02623157  62.22874271 110.78090829
 113.0773007   99.56828447 110.92985022 106.55912535  72.00903794
 106.84864199  68.80759816 139.11034637 122.2467531  111.78336007
 109.39026137  74.92114275  71.35973475 115.37062567 113.57694063
  72.50162334 136.94385114 110.41743376 117.16576903  66.5948751
 103.02802109 118.14112381 120.79558547 112.65418514 111.50843867
 112.6887517   73.55349185 108.3050596  113.4683639  120.32794299
 109.27114994 102.55642979 111.68146335 107.22388172  92.40288737
  89.52695431  66.95618477 104.1479742   64.83353382  60.24946695
 114.24932233 107.82278783  92.7553241  107.0650044   50.231715
  59.68951335 102.7556778  107.02539512  72.03966597  67.82370261
 113.04818164 119.54525908 113.48854198 118.86965901  89.47417882
 108.98866301 106.48735817 118.52401705 109.15023836  70.3586156 ]"|"[113.39410729 108.72039059 103.77938263 129.0062149  116.51171544
 131.60690911 127.7275942   54.76769233 110.14431729 102.25380647
 100.58741727 110.88933602 100.25850412  86.44484911 105.93975676
 102.14001596 130.88957801 102.4938574  101.41696807 101.13665977
 104.96566562  66.02722395 114.66200113  94.42107911 102.07451106
 104.04227685  75.23586723 100.45818711 103.35318751 103.98247583
 126.90266536 112.94653397 103.46956736  93.3909299  129.03803581
 114.29554341  82.14888149  92.48394775 103.51955973 103.71335102
 101.30103054  96.96240534 102.22864014 100.52152402  92.47538457
 110.02860167  70.57406397  99.99260316 100.65971546  63.11804745
 125.00397151 127.92638488 101.54688749  51.91740213 126.08364355
 103.65011565 103.35888093  93.62008146 103.18344114  73.56593704
 128.9453568  120.62882981  70.62630338 100.35042755  85.21930899
 105.41369876  83.233326   104.18038675  82.57089591 127.56654936
 121.32063812 103.0945876   97.82251508 103.85190737  50.78803491]"|[57.39981348 48.36730922 34.12844084]|[128.76672464 144.03634513 169.52719702]
442|"[142.84671434 102.38894719 109.22096944  67.98374166 141.38606782
  94.84925297  71.96580909  85.82514271 130.5395526  106.56477431
 107.66581529 127.64759102 111.02623157  62.22874271 110.78090829
 113.0773007   99.56828447 110.92985022 106.55912535  72.96879774
 106.84864199  68.80759816 139.11034637 122.2467531  111.78336007
 109.39026137  74.92114275  71.07795414 114.39548337 113.57694063
  71.57566683 136.94385114 110.41743376 117.16576903  66.00455491
 103.02802109 118.14112381 120.79558547 112.65418514 111.50843867
 112.6887517   73.55349185 108.3050596  113.4683639  120.32794299
 109.27114994 102.55642979 111.68146335 107.22388172  92.40288737
  90.0364786   67.50008743 104.1479742   65.20278676  61.22666859
 114.24932233 107.82278783  92.7553241  107.0650044   50.231715
  60.67951322 102.7556778  107.02539512  72.75560753  67.82370261
 113.04818164 119.54525908 113.48854198 118.86965901  90.13327089
 108.98866301 106.48735817 117.68453515 109.15023836  70.3586156 ]"|"[113.39410729 108.72039059 103.77938263 128.60294676 116.51171544
 131.60690911 126.75459657  54.76769233 110.14431729 102.25380647
 100.58741727 110.88933602 100.25850412  86.44484911 105.93975676
 102.14001596 130.88957801 102.4938574  101.41696807 100.85583753
 104.96566562  66.02722395 114.66200113  94.42107911 102.07451106
 104.04227685  75.23586723  99.49870825 103.57476704 103.98247583
 126.5250352  112.94653397 103.46956736  93.3909299  128.23086663
 114.29554341  82.14888149  92.48394775 103.51955973 103.71335102
 101.30103054  96.96240534 102.22864014 100.52152402  92.47538457
 110.02860167  70.57406397  99.99260316 100.65971546  63.11804745
 125.86442779 128.76553319 101.54688749  50.98807319 125.87133021
 103.65011565 103.35888093  93.62008146 103.18344114  73.56593704
 129.08642503 120.62882981  70.62630338  99.65226733  85.21930899
 105.41369876  83.233326   104.18038675  82.57089591 126.81448711
 121.32063812 103.0945876   97.27912743 103.85190737  50.78803491]"|[58.85829716 49.39446579 35.01987444]|[129.1171891  142.94320772 168.32081974]
443|"[142.84671434 102.38894719 109.22096944  68.88447751 141.38606782
  94.84925297  72.8282386   85.82514271 130.5395526  106.56477431
 107.66581529 127.64759102 111.02623157  62.22874271 110.78090829
 113.0773007   99.56828447 110.92985022 106.55912535  73.26346359
 106.84864199  68.80759816 139.11034637 122.2467531  111.78336007
 110.20500539  74.92114275  71.80609733 114.39548337 113.57694063
  70.86717425 136.94385114 110.41743376 117.16576903  66.88070799
 103.02802109 118.14112381 120.79558547 112.65418514 111.50843867
 112.6887517   73.55349185 108.3050596  113.4683639  120.32794299
 109.27114994 102.55642979 111.68146335 107.22388172  92.40288737
  90.03767246  66.51073045 104.1479742   65.20278676  62.18635115
 114.24932233 107.82278783  92.7553241  107.0650044   50.231715
  61.67912491 102.7556778  107.02539512  72.75560753  67.82370261
 113.04818164 119.54525908 113.48854198 118.86965901  90.40963951
 108.98866301 106.48735817 117.68453515 109.15023836  70.3586156 ]"|"[113.39410729 108.72039059 103.77938263 128.16857948 116.51171544
 131.60690911 127.26077376  54.76769233 110.14431729 102.25380647
 100.58741727 110.88933602 100.25850412  86.44484911 105.93975676
 102.14001596 130.88957801 102.4938574  101.41696807  99.90023717
 104.96566562  66.02722395 114.66200113  94.42107911 102.07451106
 104.62209766  75.23586723  98.8132832  103.57476704 103.98247583
 125.81931694 112.94653397 103.46956736  93.3909299  127.74883366
 114.29554341  82.14888149  92.48394775 103.51955973 103.71335102
 101.30103054  96.96240534 102.22864014 100.52152402  92.47538457
 110.02860167  70.57406397  99.99260316 100.65971546  63.11804745
 124.8644285  128.91104179 101.54688749  50.98807319 125.59024414
 103.65011565 103.35888093  93.62008146 103.18344114  73.56593704
 129.11429045 120.62882981  70.62630338  99.65226733  85.21930899
 105.41369876  83.233326   104.18038675  82.57089591 127.77553882
 121.32063812 103.0945876   97.27912743 103.85190737  50.78803491]"|[60.35298912 50.5372055  36.11419494]|[129.24326819 141.971536   167.29492371]
444|"[142.84671434 102.38894719 109.22096944  69.58760386 141.38606782
  94.84925297  73.74273412  85.82514271 130.5395526  106.56477431
 107.66581529 127.64759102 111.02623157  62.22874271 110.78090829
 113.0773007   99.56828447 110.92985022 106.55912535  74.11184624
 106.84864199  68.58612247 139.11034637 122.2467531  111.78336007
 110.20500539  74.92114275  71.80609733 114.39548337 113.57694063
  71.86563212 136.94385114 110.31299183 117.88272335  67.75064
 103.02802109 118.14112381 120.79558547 112.65418514 111.50843867
 112.6887517   73.55349185 108.3050596  113.4683639  120.32794299
 109.27114994 102.55642979 111.68146335 107.22388172  92.40288737
  91.00500711  67.26547206 104.1479742   65.20278676  63.16713678
 114.24932233 107.82278783  92.7553241  107.0650044   50.79449047
  62.66974601 102.7556778  107.02539512  72.11706806  67.82370261
 113.04818164 119.54525908 113.48854198 118.86965901  91.40931941
 108.98866301 106.48735817 117.68453515 109.15023836  70.3586156 ]"|"[113.39410729 108.72039059 103.77938263 127.45751455 116.51171544
 131.60690911 126.85617774  54.76769233 110.14431729 102.25380647
 100.58741727 110.88933602 100.25850412  86.44484911 105.93975676
 102.14001596 130.88957801 102.4938574  101.41696807  99.37085368
 104.96566562  65.05205806 114.66200113  94.42107911 102.07451106
 104.62209766  75.23586723  98.8132832  103.57476704 103.98247583
 125.76380219 112.94653397 104.46409834  92.69380974 127.25566198
 114.29554341  82.14888149  92.48394775 103.51955973 103.71335102
 101.30103054  96.96240534 102.22864014 100.52152402  92.47538457
 110.02860167  70.57406397  99.99260316 100.65971546  63.11804745
 125.11793131 128.2550196  101.54688749  50.98807319 125.39515557
 103.65011565 103.35888093  93.62008146 103.18344114  72.73932724
 128.97765282 120.62882981  70.62630338  98.88267826  85.21930899
 105.41369876  83.233326   104.18038675  82.57089591 127.80083861
 121.32063812 103.0945876   97.27912743 103.85190737  50.78803491]"|[61.85160071 51.75688528 37.32627835]|[129.1787445  141.09839154 166.41126439]
