|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
316|"[ 82.54258232 101.22784135 112.88627855 113.13220202  94.93817031
  89.75125621 113.27581753 114.50173176  67.06899817 101.4323532
  66.4961032  116.83271627 100.76854673  57.14217417  63.52410629
 111.93585319 112.24620657 102.9740084  101.07743473  99.58061063
  92.16505733  62.80674188 100.47050701 110.6111425  102.59015709
 108.69506457 118.10708504  99.01877065 115.83160177 102.77283443
 113.433071    93.17937207 114.09506693 109.02712965  97.07921575
  81.08245436 115.99825503  67.69622193 111.43807696 123.24413403
 101.65962349  66.09594328  81.53987793 116.0912755  136.32526458
  56.75086758  92.16435736 109.54396132 115.88450116 109.84385345
  97.45087811 105.99554685 113.92002983  58.71891336  66.39002142
 102.06272568 101.49670508 100.92810188  64.3995515  109.3388802
 100.05617939  99.59122086  59.52079772 112.98812239 102.00733582
 117.8822201  108.59762094  51.25648006 117.3175859   52.16421378
  76.9137725  111.69214874 102.40650529 106.86167287  72.25100416]"|"[132.86632663 131.37177842 112.37804748 118.22831262  67.14308935
 132.63711148 121.13267204 114.96218035  63.81543725 124.87614245
 118.70159028 114.68509447 131.13210702 119.79997968 120.38208392
 115.46471237 119.39297403 131.27249525 100.22979449 132.240114
 124.96394317  88.30407119 130.30679619 115.21264492 129.49469247
 121.49552791  83.10003103 131.52649099 119.83587445 128.91544581
 116.14866925 102.62995646 113.11990735 116.28262423 132.82979699
  91.00220769 116.59593357 112.49837783 120.97311784 120.01671419
 131.58880405  48.93529044 126.58465102 111.32183668 110.41879775
 119.40104258 132.57951259 113.9598975  117.81923114 117.32487071
 131.14239315 126.33233775 117.90893393 118.35568091 132.75102967
 130.10451628 102.30458111 132.75094901 131.09142034  78.45228587
  94.67075946 132.74408649 120.96946735 114.4276629  131.04774656
 116.60839327 118.77115152 103.04117452 119.13814215  52.33393301
 122.07365103 118.46476229 130.22230508 118.8280987   61.63838656]"|[103.52008692  95.62482222  59.31669077]|[192.94825729 162.33494529 187.02804549]
317|"[ 82.54258232 101.22784135 112.14689857 113.59740289  94.93817031
  89.75125621 113.93500679 115.27567352  67.06899817 101.4323532
  66.4961032  116.5869989  100.76854673  57.14217417  63.52410629
 111.35900335 113.15807345 102.9740084  101.07743473  99.58061063
  92.16505733  62.80674188 100.47050701 111.51706844 102.59015709
 109.19690529 118.10708504  99.01877065 114.99904195 102.77283443
 114.10506989  93.17937207 114.71842129 108.83832146  97.07921575
  81.08245436 115.58995208  67.69622193 111.05991133 123.06376982
 101.65962349  66.09594328  81.53987793 115.48972879 136.32526458
  56.75086758  92.16435736 109.78232439 116.8706082  110.60759021
  97.45087811 106.34566721 114.85309502  58.71891336  66.39002142
 102.06272568 101.49670508 100.92810188  64.3995515  109.3388802
 100.05617939  99.59122086  59.52079772 113.03215492 102.00733582
 118.56823709 109.59527668  51.25648006 117.97494805  52.16421378
  77.60212924 111.46883206 102.40650529 106.35566429  72.25100416]"|"[132.86632663 131.37177842 111.7047591  117.34310747  67.14308935
 132.63711148 120.38069496 114.32892357  63.81543725 124.87614245
 118.70159028 113.71575295 131.13210702 119.79997968 120.38208392
 114.64786216 118.98248798 131.27249525 100.22979449 132.240114
 124.96394317  88.30407119 130.30679619 114.78920875 129.49469247
 120.63056786  83.10003103 131.52649099 119.28193929 128.91544581
 115.4081171  102.62995646 112.33796787 115.30061025 132.82979699
  91.00220769 115.68308709 112.49837783 120.04737989 119.0331143
 131.58880405  48.93529044 126.58465102 110.52299905 110.41879775
 119.40104258 132.57951259 112.98872138 117.65312003 116.67934289
 131.14239315 125.39563303 117.54922663 118.35568091 132.75102967
 130.10451628 102.30458111 132.75094901 131.09142034  78.45228587
  94.67075946 132.74408649 120.96946735 113.4286328  131.04774656
 115.88080775 118.83958413 103.04117452 118.38456733  52.33393301
 121.34827872 117.49001635 130.22230508 117.96557025  61.63838656]"|[102.02026884  94.12482228  58.32394219]|[192.92489656 162.33454214 185.90356772]
318|"[ 82.54258232 101.22784135 112.03526821 113.53889039  94.93817031
  89.75125621 114.57725408 115.13504293  67.06899817 101.4323532
  66.4961032  117.10929672 100.76854673  56.14536332  63.52410629
 111.14519186 112.68357375 102.9740084  101.31198165  99.58061063
  92.16505733  62.80674188 100.47050701 112.51323523 102.59015709
 109.3526774  118.10708504  99.01877065 115.68048483 102.77283443
 113.48390098  93.17937207 114.21335294 109.41659335  97.07921575
  81.08245436 116.22331139  67.69622193 111.84878551 122.86122471
 102.64043322  66.09594328  81.87351013 115.73583869 136.32526458
  56.75086758  92.16435736 110.42333331 116.36078666 110.66644647
  97.11735771 106.80911499 115.40688864  58.71891336  66.39002142
 102.06272568 101.49670508 100.92810188  64.3995515  109.3388802
 100.05617939  99.59122086  59.52079772 113.97988131 102.00733582
 118.47812683 109.89161347  51.25648006 118.82676149  52.16421378
  77.60212924 112.378262   102.40650529 106.87763199  72.25100416]"|"[132.86632663 131.37177842 110.71100931 116.3448208   67.14308935
 132.63711148 119.61419746 113.33886143  63.81543725 124.87614245
 118.70159028 112.8629898  131.13210702 119.87978028 120.38208392
 113.67098722 118.10223231 131.27249525  99.25768969 132.240114
 124.96394317  88.30407119 130.30679619 114.70173461 129.49469247
 119.64277484  83.10003103 131.52649099 118.55006798 128.91544581
 114.6244404  102.62995646 113.20104722 114.48476613 132.82979699
  91.00220769 114.90922923 112.49837783 119.43282516 118.05384136
 131.39383669  48.93529044 127.52735434 109.55375712 110.41879775
 119.40104258 132.57951259 112.22118795 116.79283985 115.68107642
 132.08513603 124.5095088  116.71657267 118.35568091 132.75102967
 130.10451628 102.30458111 132.75094901 131.09142034  78.45228587
  94.67075946 132.74408649 120.96946735 113.74771695 131.04774656
 114.88487595 117.88450062 103.04117452 117.86072208  52.33393301
 121.34827872 117.07415918 130.22230508 117.11260499  61.63838656]"|[100.52105161  92.62528735  57.36785727]|[192.87644362 162.29719245 184.74775561]
319|"[ 82.54258232 101.22784135 112.70314696 114.30808082  94.93817031
  89.75125621 113.76630808 115.35353959  66.70634743 101.4323532
  66.4961032  116.64903381 100.76854673  56.14536332  63.52410629
 112.01074455 113.46131852 102.9740084  101.31198165  99.58061063
  92.16505733  61.83841362 100.47050701 112.28462899 102.59015709
 110.24084522 118.10708504  99.01877065 116.62523137 102.77283443
 113.55847507  93.17937207 113.96304667 109.27585592  97.07921575
  81.55499655 116.49146516  67.69622193 111.58030082 122.47327061
 102.64043322  66.09594328  81.87351013 115.12323532 136.32526458
  56.75086758  92.16435736 110.76662005 117.07787086 111.6141724
  97.11735771 107.32321055 114.77285464  58.71891336  66.39002142
 102.06272568 101.49670508 100.92810188  64.3995515  109.3388802
 100.05617939  99.59122086  59.52079772 114.20410898 102.00733582
 118.06078282 110.28459856  51.25648006 118.75074413  52.16421378
  77.60212924 112.08367124 102.40650529 107.45624627  72.25100416]"|"[132.86632663 131.37177842 109.96673921 115.70580117  67.14308935
 132.63711148 119.02907646 112.36302374  62.88351213 124.87614245
 118.70159028 111.97520714 131.13210702 119.87978028 120.38208392
 113.17016934 117.47365211 131.27249525  99.25768969 132.240114
 124.96394317  88.05439063 130.30679619 113.72821564 129.49469247
 119.18325561  83.10003103 131.52649099 118.22226626 128.91544581
 113.62722492 102.62995646 112.23288051 113.49471917 132.82979699
  90.12089964 113.9458531  112.49837783 118.4695412  117.13216267
 131.39383669  48.93529044 127.52735434 108.76336663 110.41879775
 119.40104258 132.57951259 111.2819573  116.0958533  115.3619909
 132.08513603 123.65177588 115.9432675  118.35568091 132.75102967
 130.10451628 102.30458111 132.75094901 131.09142034  78.45228587
  94.67075946 132.74408649 120.96946735 112.77318016 131.04774656
 113.97612738 116.96495578 103.04117452 116.86361558  52.33393301
 121.34827872 116.11853567 130.22230508 116.29700367  61.63838656]"|[99.02287979 91.1271925  56.45085407]|[192.80240832 162.22161576 183.56069827]
320|"[ 82.54258232 101.22784135 113.57416354 114.27019281  94.93817031
  89.75125621 114.37626631 115.521658    66.70634743 101.4323532
  66.4961032  116.88438423 100.76854673  56.14536332  63.52410629
 112.18129594 114.46117507 102.9740084  101.31198165  99.58061063
  92.16505733  61.83841362 100.47050701 111.9489235  102.59015709
 110.02272276 118.10708504  99.01877065 116.75135555 102.77283443
 114.5293634   93.17937207 113.69884822 109.93760862  97.07921575
  81.55499655 115.5323029   67.69622193 112.43862976 122.30074386
 102.64043322  66.09594328  81.87351013 114.67036543 136.32526458
  56.75086758  92.16435736 111.59526695 116.55956076 111.19147549
  97.11735771 107.71017512 115.62195091  58.71891336  66.39002142
 102.06272568 101.49670508 100.92810188  64.3995515  109.3388802
 100.05617939  99.59122086  59.52079772 115.17248484 102.00733582
 118.77296667 110.08915959  51.25648006 119.60650821  52.16421378
  77.60212924 112.71280376 102.40650529 107.98505787  72.25100416]"|"[132.86632663 131.37177842 109.47548559 114.70651918  67.14308935
 132.63711148 118.23664289 111.37725693  62.88351213 124.87614245
 118.70159028 111.00329656 131.13210702 119.87978028 120.38208392
 112.18482056 117.45671438 131.27249525  99.25768969 132.240114
 124.96394317  88.05439063 130.30679619 112.78624864 129.49469247
 118.2073342   83.10003103 131.52649099 117.2302518  128.91544581
 113.38769235 102.62995646 111.26841217 112.74499698 132.82979699
  90.12089964 114.22870952 112.49837783 117.95644139 116.14715784
 131.39383669  48.93529044 127.52735434 107.87179002 110.41879775
 119.40104258 132.57951259 110.72218563 115.24066055 114.45571979
 132.08513603 122.7296813  115.41502937 118.35568091 132.75102967
 130.10451628 102.30458111 132.75094901 131.09142034  78.45228587
  94.67075946 132.74408649 120.96946735 112.52368429 131.04774656
 113.27413438 115.98423991 103.04117452 116.34624934  52.33393301
 121.34827872 115.34123762 130.22230508 115.44826444  61.63838656]"|[97.52622505 89.63162147 55.57548948]|[192.70228558 162.10643203 182.3426109 ]
321|"[ 82.54258232 101.22784135 113.03457449 113.62424115  94.93817031
  89.75125621 115.26208469 115.56510778  66.70634743 101.4323532
  66.4961032  117.57695354 100.76854673  56.14536332  63.52410629
 113.1801968  114.70759773 102.9740084  100.34097048  99.58061063
  92.16505733  61.83841362 100.47050701 112.91213648 102.59015709
 110.38612038 118.10708504  99.01877065 117.71115448 101.78575425
 114.3378324   93.17937207 113.29339049 110.71791716  97.07921575
  81.55499655 116.11641786  67.69622193 112.01600177 122.17664978
 102.64043322  66.09594328  81.87351013 115.27901397 136.32526458
  56.75086758  92.16435736 111.93001081 117.13614784 110.86229847
  97.11735771 108.12968877 116.48533341  58.71891336  67.0021802
 102.06272568 101.49670508 100.92810188  64.3995515  109.3388802
 100.05617939  99.59122086  59.18602065 115.93640828 102.00733582
 118.60174909 110.37688968  52.23314134 119.60730059  52.16421378
  77.60212924 113.66735744 102.40650529 108.52345358  72.25100416]"|"[132.86632663 131.37177842 108.63355706 113.94314087  67.14308935
 132.63711148 117.77261079 110.37820132  62.88351213 124.87614245
 118.70159028 110.28194522 131.13210702 119.87978028 120.38208392
 112.23169346 116.48755192 131.27249525  99.49672384 132.240114
 124.96394317  88.05439063 130.30679619 112.51750945 129.49469247
 117.27570006  83.10003103 131.52649099 116.94956332 128.75521874
 112.40620579 102.62995646 110.35429838 112.11960224 132.82979699
  90.12089964 113.41703858 112.49837783 117.05013814 115.15488738
 131.39383669  48.93529044 127.52735434 107.07835007 110.41879775
 119.40104258 132.57951259 109.77987648 114.42362485 113.51145156
 132.08513603 121.82193227 114.91047942 118.35568091 131.9602948
 130.10451628 102.30458111 132.75094901 131.09142034  78.45228587
  94.67075946 132.74408649 120.02716999 111.8783774  131.04774656
 112.28890114 115.02652837 103.25595986 115.34624965  52.33393301
 121.34827872 115.04319857 130.22230508 114.60557229  61.63838656]"|[96.03158816 88.13978527 54.74445067]|[192.57555524 161.95014788 181.09386173]
322|"[ 82.54258232 101.22784135 113.57499017 114.62235307  94.93817031
  89.75125621 116.25069635 115.31036439  66.70634743 101.4323532
  66.4961032  117.12642968 100.76854673  55.14589056  63.52410629
 113.25814463 115.29885451 102.9740084  100.34097048  99.58061063
  92.16505733  61.83841362 100.47050701 112.60075315 102.59015709
 110.13830678 118.10708504  99.01877065 117.96397232 101.78575425
 114.9995507   93.17937207 114.28740219 111.12047157  97.07921575
  81.55499655 115.8173782   67.69622193 112.67513794 122.09338696
 102.64043322  66.09594328  80.9761796  116.12360724 136.32526458
  56.75086758  92.16435736 111.40080303 117.86834232 111.71160103
  97.11735771 108.62234351 115.51760843  59.22691028  67.0021802
 102.06272568 101.49670508 100.92810188  65.3993996  109.3388802
 100.05617939  99.59122086  59.18602065 116.58743043 101.94367798
 118.13274996 111.35716092  52.23314134 119.63471547  52.16421378
  77.60212924 113.37876988 102.40650529 108.25988957  72.25100416]"|"[132.86632663 131.37177842 107.79215889 113.8817195   67.14308935
 132.63711148 117.62212165 109.41119263  62.88351213 124.87614245
 118.70159028 109.38918083 131.13210702 119.91224859 120.38208392
 111.23473602 115.68106855 131.27249525  99.49672384 132.240114
 124.96394317  88.05439063 130.30679619 111.56722505 129.49469247
 116.30689233  83.10003103 131.52649099 115.98204943 128.75521874
 111.65645324 102.62995646 110.24502468 111.20420618 132.82979699
  90.12089964 112.4627979  112.49837783 116.29811453 114.15835976
 131.39383669  48.93529044 127.08599516 106.54294161 110.41879775
 119.40104258 132.57951259 108.93138421 113.74252923 112.98354517
 132.08513603 120.95170741 114.65847076 119.2170398  131.9602948
 130.10451628 102.30458111 132.75094901 131.07399094  78.45228587
  94.67075946 132.74408649 120.02716999 111.11931867 132.04571835
 111.40570251 114.82887138 103.25595986 114.34662551  52.33393301
 121.34827872 114.08574506 130.22230508 113.64093038  61.63838656]"|[94.53734276 86.65017994 53.82942019]|[192.44428947 161.77386411 179.90528307]
323|"[ 82.54258232 102.22771196 114.57334377 114.55005816  94.93817031
  89.75125621 116.51280819 115.04232656  66.70634743 101.4323532
  66.4961032  117.60368716 100.76854673  55.14589056  63.52410629
 113.08430755 116.26428814 102.9740084  100.34097048  99.58061063
  92.16505733  61.83841362 100.47050701 113.42097385 102.59015709
 109.86260999 118.10708504  99.01877065 117.98105541 101.78575425
 114.34068857  93.17937207 114.76063072 111.24364828  97.07921575
  81.55499655 116.73456843  67.69622193 113.60674358 121.77051579
 103.14831109  66.09594328  80.9761796  117.11829958 136.32526458
  56.75086758  92.16435736 112.20550668 117.24614333 111.70530066
  97.11735771 109.22345965 116.08357263  59.22691028  67.0021802
 102.06272568 101.23714058 100.92810188  65.3993996  110.22435115
  99.5074709   99.59122086  59.18602065 116.83082038 101.94367798
 118.94476374 111.54249827  52.23314134 120.37449075  52.16421378
  77.60212924 114.23222046 102.40650529 108.68410373  72.25100416]"|"[132.86632663 131.35569219 107.73479963 112.8843362   67.14308935
 132.63711148 116.65708414 108.44778424  62.88351213 124.87614245
 118.70159028 108.51041732 131.13210702 119.91224859 120.38208392
 110.24996159 115.42041953 131.27249525  99.49672384 132.240114
 124.96394317  88.05439063 130.30679619 110.99517784 129.49469247
 115.34564768  83.10003103 131.52649099 114.98219535 128.75521874
 110.90418953 102.62995646 109.36408498 110.21182143 132.82979699
  90.12089964 112.0643483  112.49837783 115.93464386 113.21191683
 130.53240761  48.93529044 127.08599516 106.44004775 110.41879775
 119.40104258 132.57951259 108.3377075  112.9596701  111.98356502
 132.08513603 120.15254573 113.83404095 119.2170398  131.9602948
 130.10451628 103.27030688 132.75094901 131.07399094  77.98759113
  93.83474572 132.74408649 120.02716999 110.14939015 132.04571835
 110.82206425 113.84619643 103.25595986 113.67377149  52.33393301
 121.34827872 113.56457128 130.22230508 112.73536848  61.63838656]"|[93.05101035 85.17639887 53.13012504]|[192.24225986 161.49463419 178.57826149]
324|"[ 82.54258232 102.22771196 114.38731443 114.44428613  94.93817031
  89.75125621 117.48938969 115.95514693  66.70634743 101.4323532
  66.4961032  117.77802544 100.76854673  55.14589056  63.52410629
 112.92502028 115.56650428 101.97465249 100.34097048  99.58061063
  92.16505733  61.83841362 100.47050701 114.41735547 102.59015709
 110.18806242 118.10708504  99.01877065 118.48961388 101.78575425
 115.10097963  93.17937207 115.74779263 111.21163489  97.07921575
  81.55499655 116.5818611   67.69622193 114.00665998 122.23842737
 103.50340059  66.09594328  80.9761796  118.10803104 136.32526458
  56.75086758  92.16435736 113.11359336 117.84579374 111.81086629
  97.11735771 109.84500365 117.07623602  59.22691028  66.32899998
 102.06272568 101.23714058 100.92810188  65.3993996  110.22435115
  99.5074709   99.59122086  59.18602065 116.04363691 101.94367798
 119.01507761 112.54241251  52.23314134 119.51107185  52.16421378
  77.60212924 113.84105164 102.40650529 109.40608809  72.25100416]"|"[132.86632663 131.35569219 106.75225544 111.88994579  67.14308935
 132.63711148 116.44193633 108.03942293  62.88351213 124.87614245
 118.70159028 107.5257315  131.13210702 119.91224859 120.38208392
 109.26272932 114.70411115 131.23660992  99.49672384 132.240114
 124.96394317  88.05439063 130.30679619 110.91018573 129.49469247
 114.40008926  83.10003103 131.52649099 114.12116789 128.75521874
 110.25460697 102.62995646 109.52380774 109.21233399 132.82979699
  90.12089964 111.07607684 112.49837783 115.01809224 112.32814154
 129.5975753   48.93529044 127.08599516 106.58298701 110.41879775
 119.40104258 132.57951259 107.91892524 112.15940803 110.98915268
 132.08513603 119.36916648 113.71313024 119.2170398  131.22081633
 130.10451628 103.27030688 132.75094901 131.07399094  77.98759113
  93.83474572 132.74408649 120.02716999 109.53267126 132.04571835
 109.82453933 113.8331     103.25595986 113.16928383  52.33393301
 121.34827872 112.64425234 130.22230508 112.04345911  61.63838656]"|[91.56881951 83.71223323 52.48323587]|[192.01180315 161.16872164 177.22491955]
325|"[ 82.54258232 102.22771196 115.00000128 115.38113844  94.93817031
  89.75125621 117.96817067 115.5044318   66.70634743 101.4323532
  66.4961032  118.66829746 100.76854673  55.14589056  63.52410629
 113.90815523 116.30691473 101.97465249 100.34097048  99.58061063
  92.16505733  61.83841362 100.47050701 114.19266305 102.59015709
 110.64287854 118.10708504  99.01877065 119.44874483 101.78575425
 114.85831532  93.17937207 115.59476733 111.28556041  97.07921575
  81.55499655 117.57448587  67.69622193 114.98543398 122.02082972
 104.00544318  66.09594328  80.9761796  118.65882091 136.32526458
  56.75086758  91.41143769 113.06861398 118.08053204 112.80002978
  97.11735771 110.3132306  116.46536746  59.22691028  66.32899998
 102.06272568 101.23714058 100.92810188  65.3993996  110.22435115
  99.5074709   99.59122086  59.18602065 116.6693593  101.94367798
 118.53926214 112.15718699  52.23314134 119.97167727  52.16421378
  77.60212924 114.82556219 102.40650529 110.10254954  72.25100416]"|"[132.86632663 131.35569219 105.96192967 111.54022054  67.14308935
 132.63711148 115.56400196 107.14675509  62.88351213 124.87614245
 118.70159028 107.98116068 131.13210702 119.91224859 120.38208392
 109.44561086 114.03195614 131.23660992  99.49672384 132.240114
 124.96394317  88.05439063 130.30679619 109.93575599 129.49469247
 113.5095039   83.10003103 131.52649099 114.40413046 128.75521874
 109.28449665 102.62995646 108.53558547 108.21507022 132.82979699
  90.12089964 110.95484955 112.49837783 114.81314969 111.35210299
 128.7327324   48.93529044 127.08599516 105.74834306 110.41879775
 119.40104258 131.92140016 106.91993732 111.18734943 111.13597087
 132.08513603 118.48555823 112.92139821 119.2170398  131.22081633
 130.10451628 103.27030688 132.75094901 131.07399094  77.98759113
  93.83474572 132.74408649 120.02716999 108.75262543 132.04571835
 108.9449942  112.91027753 103.25595986 112.28167882  52.33393301
 121.34827872 112.46892703 130.22230508 111.3258649   61.63838656]"|[90.08691143 82.25015866 51.74938842]|[191.77953507 160.8335531  175.91668871]
326|"[ 82.54258232 102.22771196 114.75994506 115.81323918  94.93817031
  89.75125621 117.1478026  115.03384602  66.70634743 101.4323532
  66.4961032  118.81946455 100.76854673  55.14589056  63.84254326
 113.92290817 117.1704664  101.97465249 100.34097048  99.58061063
  92.16505733  61.83841362 100.47050701 114.45835007 102.59015709
 110.46960666 118.10708504  99.01877065 119.9770038  101.78575425
 115.85508811  93.17937207 116.33858521 111.28556041  97.07921575
  81.55499655 116.96677501  67.69622193 114.39962728 121.90612938
 104.56340707  66.09594328  80.9761796  118.65882091 136.98139658
  56.75086758  91.77784633 113.06861398 118.98925859 112.98271979
  97.11735771 110.74105603 117.06477553  59.22691028  66.32899998
 102.06272568 101.16767624 100.92810188  65.3993996  110.22435115
  99.5074709   99.59122086  59.18602065 117.61783314 101.94367798
 119.25992994 113.09823327  52.23314134 119.94598343  52.16421378
  77.60212924 114.29664796 102.40650529 110.10254954  72.25100416]"|"[132.86632663 131.35569219 104.99117068 110.6383952   67.14308935
 132.63711148 114.99216612 106.26440084  62.88351213 124.87614245
 118.70159028 106.99265246 131.13210702 119.91224859 119.43413988
 108.44571969 113.52769577 131.23660992  99.49672384 132.240114
 124.96394317  88.05439063 130.30679619 108.97169665 129.49469247
 112.52462986  83.10003103 131.52649099 113.55504716 128.75521874
 109.20422212 102.62995646 107.86720312 108.21507022 132.82979699
  90.12089964 110.16069118 112.49837783 114.00269888 110.35870285
 127.90286717  48.93529044 127.08599516 105.74834306 109.66415161
 119.40104258 130.99094613 106.91993732 110.76995744 110.1528003
 132.08513603 117.58169685 112.12095461 119.2170398  131.22081633
 130.10451628 104.26789132 132.75094901 131.07399094  77.98759113
  93.83474572 132.74408649 120.02716999 108.43576997 132.04571835
 109.63827475 112.57199969 103.25595986 111.28200896  52.33393301
 121.34827872 111.62025174 130.22230508 111.3258649   61.63838656]"|[88.60978327 80.79985014 51.06866862]|[191.51858991 160.45066252 174.58004345]
327|"[ 82.54258232 102.22771196 114.75994506 115.35688649  94.93817031
  89.75125621 118.0620308  115.086706    66.70634743 101.4323532
  66.4961032  118.81946455 100.76854673  55.14589056  63.84254326
 114.44384746 118.01125922 102.58131917 100.34097048  99.58061063
  92.16505733  61.83841362 100.47050701 115.34255116 102.59015709
 110.46960666 118.10708504  99.01877065 119.92904578 101.78575425
 115.35903529  93.17937207 116.14000542 111.28556041  97.07921575
  81.55499655 117.55567585  67.69622193 115.31056294 121.7999172
 105.14001495  66.09594328  80.9761796  118.45530329 136.98139658
  56.75086758  91.77784633 113.06861398 118.11883874 112.54180764
  97.11735771 111.17985435 118.0453252   59.22691028  66.32899998
 102.06272568 101.16767624 100.92810188  65.3993996  110.22435115
  99.5074709   99.59122086  59.18602065 118.45512645 101.94367798
 119.11033212 112.99089517  52.23314134 120.94355712  52.16421378
  77.60212924 115.21587936 102.40650529 110.10254954  72.25100416]"|"[132.86632663 131.35569219 104.99117068 109.74859622  67.14308935
 132.63711148 115.39736582 107.26300278  62.88351213 124.87614245
 118.70159028 106.99265246 131.13210702 119.91224859 119.43413988
 107.59212596 112.98633875 132.03156623  99.49672384 132.240114
 124.96394317  88.05439063 130.30679619 108.5045902  129.49469247
 112.52462986  83.10003103 131.52649099 112.55619781 128.75521874
 108.33592977 102.62995646 106.8871184  108.21507022 132.82979699
  90.12089964 109.35248588 112.49837783 113.59015043 109.36435936
 127.08584615  48.93529044 127.08599516 106.72741434 109.66415161
 119.40104258 130.99094613 106.91993732 110.2776473  109.25525004
 132.08513603 116.68311128 111.9246835  119.2170398  131.22081633
 130.10451628 104.26789132 132.75094901 131.07399094  77.98759113
  93.83474572 132.74408649 120.02716999 107.889016   132.04571835
 108.64952782 111.57777712 103.25595986 111.2123905   52.33393301
 121.34827872 111.22653404 130.22230508 111.3258649   61.63838656]"|[87.13812168 79.36366361 50.44402001]|[191.22839656 160.01780197 173.21629343]
328|"[ 83.25715973 102.22771196 114.75994506 116.35687327  94.93817031
  89.75125621 118.41965462 115.086706    66.70634743 101.4323532
  66.4961032  118.81946455 100.76854673  55.14589056  63.84254326
 114.44384746 117.27618739 102.58131917 100.34097048  99.58061063
  92.16505733  61.83841362 100.47050701 116.33671531 102.59015709
 110.46960666 118.10708504  99.01877065 120.71437761 101.78575425
 116.35226954  93.17937207 116.52605659 111.28556041  97.07921575
  81.55499655 116.66650566  67.69622193 115.79482832 121.7999172
 105.80215088  66.09594328  80.9761796  119.2784755  136.98139658
  56.75086758  91.77784633 113.06861398 117.57776444 112.54180764
  97.56052583 111.72811946 117.643421    59.22691028  66.32899998
 102.06272568 101.16767624 100.92810188  65.3993996  110.22435115
  99.5074709   99.59122086  59.18602065 118.45512645 101.94367798
 119.82256097 113.56871044  52.23314134 121.33965753  52.16421378
  77.60212924 116.19014445 102.40650529 110.10254954  72.25100416]"|"[132.16677025 131.35569219 104.99117068 109.74345399  67.14308935
 132.63711148 114.46350009 107.26300278  62.88351213 124.87614245
 118.70159028 106.99265246 131.13210702 119.91224859 119.43413988
 107.59212596 112.30834952 132.03156623  99.49672384 132.240114
 124.96394317  88.05439063 130.30679619 108.61246813 129.49469247
 112.52462986  83.10003103 131.52649099 111.93712276 128.75521874
 108.21980172 102.62995646 105.96464103 108.21507022 132.82979699
  90.12089964 108.89490926 112.49837783 112.71522927 109.36435936
 126.3364624   48.93529044 127.08599516 106.15962255 109.66415161
 119.40104258 130.99094613 106.91993732 111.11862209 109.25525004
 131.18869751 115.84680669 111.00900178 119.2170398  131.22081633
 130.10451628 104.26789132 132.75094901 131.07399094  77.98759113
  93.83474572 132.74408649 120.02716999 107.889016   132.04571835
 107.94758049 110.76160954 103.25595986 110.2941833   52.33393301
 121.34827872 111.45193934 130.22230508 111.3258649   61.63838656]"|[85.67265817 77.9443478  49.87829285]|[190.90837046 159.53247463 171.82706603]
329|"[ 83.25715973 102.22771196 114.75994506 115.69052885  94.93817031
  89.75125621 118.71007708 115.086706    66.70634743 101.4323532
  66.4961032  118.81946455 100.76854673  55.14589056  63.84254326
 114.44384746 118.27491228 102.58131917 100.34097048  99.58061063
  92.16505733  61.83841362  99.51221458 115.41302199 102.59015709
 110.46960666 118.10708504  99.01877065 120.10028825 101.78575425
 116.57926495  93.17937207 116.52605659 111.28556041  97.07921575
  81.55499655 117.35409837  67.69622193 115.0683818  121.7999172
 106.44474208  66.09594328  80.9761796  119.2784755  136.98139658
  56.75086758  91.77784633 112.35555645 118.54923082 112.54180764
  97.56052583 112.35803543 118.03533959  59.22691028  66.32899998
 102.06272568 101.16767624 100.92810188  65.3993996  110.22435115
  99.5074709   99.59122086  59.18602065 118.45512645 101.94367798
 119.82256097 113.56871044  52.23314134 121.33965753  52.16421378
  77.18187811 115.81076035 102.40650529 110.98398761  72.25100416]"|"[132.16677025 131.35569219 104.99117068 108.9978099   67.14308935
 132.63711148 113.50660156 107.26300278  62.88351213 124.87614245
 118.70159028 106.99265246 131.13210702 119.91224859 119.43413988
 107.59212596 112.25786601 132.03156623  99.49672384 132.240114
 124.96394317  88.05439063 130.02100673 108.22933545 129.49469247
 112.52462986  83.10003103 131.52649099 112.72635927 128.75521874
 107.24590589 102.62995646 105.96464103 108.21507022 132.82979699
  90.12089964 108.16881267 112.49837783 112.02800627 109.36435936
 125.57025318  48.93529044 127.08599516 106.15962255 109.66415161
 119.40104258 130.99094613 107.62104286 110.88144478 109.25525004
 131.18869751 115.07014339 110.08900188 119.2170398  131.22081633
 130.10451628 104.26789132 132.75094901 131.07399094  77.98759113
  93.83474572 132.74408649 120.02716999 107.889016   132.04571835
 107.94758049 110.76160954 103.25595986 110.2941833   52.33393301
 122.25568656 110.52670007 130.22230508 111.79816452  61.63838656]"|[84.21417268 76.54514273 49.37414056]|[190.55791351 158.99189607 170.41432739]
