|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
294|"[126.93170636 115.93178597 129.95617296 115.04280565 123.28464171
 118.80886816 121.77561933 124.37319963 124.90832725 120.66908402
 129.75089598  97.83751185 116.34322731  73.89403193 120.36483331
 115.40123249 126.11193461 121.48720886 112.9625809  118.16786672
 116.33330476 138.34595421 119.14654389 128.18882825 120.78968847
 119.69461404 122.24132646 118.93909907 126.28232292 115.38755253
 122.74144651 121.83475751 123.80594616 113.19218756 115.73361321
 118.90099593 121.21464377 122.45369324 124.48892446 118.91255396
 118.15755271  94.95035605 118.33686943 123.50345826 123.87469348
 124.999046    88.85418451 118.40106174 117.33131467 121.70402379
 124.17920171 118.90692076  97.69125782 123.6084958  125.82163051
 119.77972635 115.18695954 121.19738266  96.75443023  84.98679123
 115.3502774  123.15497078 105.08733486 100.80632259 124.09143686
 118.75986761 116.10367671 123.47751259 108.08117067 119.96848759
 129.78940805 118.15462725 116.75450589 119.67334632 101.74217434]"|"[ 92.38778679  91.5727945   96.5944145   86.67008761  91.87400799
  96.23326571  93.17461778  94.44912723  91.84897526  92.12590018
  94.03998749 100.51216452  88.113868   129.15597441  95.36955275
  89.88058891  92.34764686  91.80061991  81.55478465  92.48008366
  91.32928278 105.28026938  91.24704942  93.95472902  90.54373546
  92.30580396  92.13717823  86.95735093  94.06497181  89.47116564
  93.49403915  92.19554602  92.11343252  89.73072258  90.59300489
  90.34371435  94.59189025  89.00380242  90.87788392  91.45478771
  85.83885832 125.03602467  91.59232056  96.61251308  88.36999136
  89.37384401  92.31692701  91.03321164  92.23897883  94.16473774
  93.54589881  92.39634124  96.74545779  92.29950005  96.52138764
  93.38644484  90.99389018  92.45748618 117.37485235  98.7800682
  87.52539262  91.67274727  92.07766022 110.74706918  94.33092605
  91.02090659  89.97950337  89.27737526  89.33469679  91.21531943
  94.02467838  92.906688    92.59590252  89.65085566 103.53371534]"|[64.40962742 67.66491448 73.14196393]|[184.87617438 156.18639395 129.80300589]
295|"[126.93170636 115.93178597 129.95617296 115.04280565 123.28464171
 118.80886816 121.77561933 124.37319963 124.90832725 120.66908402
 129.75089598  97.83751185 116.34322731  74.75811576 120.36483331
 115.40123249 125.44780605 121.48720886 112.9625809  118.16786672
 116.33330476 138.34595421 119.14654389 128.18882825 120.78968847
 119.69461404 122.24132646 118.93909907 125.91507383 115.38755253
 122.74144651 120.90042389 123.80594616 113.19218756 115.73361321
 118.90099593 121.71345259 122.45369324 124.48892446 118.91255396
 118.15755271  95.74971842 118.33686943 123.50345826 123.18155099
 124.999046    88.85418451 118.40106174 117.33131467 121.70402379
 124.17920171 118.0677713   97.69125782 123.6084958  125.82163051
 119.77972635 115.18695954 121.19738266  97.29717836  84.98679123
 115.3502774  123.15497078 105.08733486 100.80632259 124.09143686
 118.75986761 116.10367671 123.47751259 108.08117067 119.96848759
 129.78940805 118.15462725 116.75450589 119.67334632 101.74217434]"|"[ 92.38778679  91.5727945   96.5944145   86.67008761  91.87400799
  96.23326571  93.17461778  94.44912723  91.84897526  92.12590018
  94.03998749 100.51216452  88.113868   128.65262648  95.36955275
  89.88058891  93.09526525  91.80061991  81.55478465  92.48008366
  91.32928278 105.28026938  91.24704942  93.95472902  90.54373546
  92.30580396  92.13717823  86.95735093  93.13484918  89.47116564
  93.49403915  92.55194566  92.11343252  89.73072258  90.59300489
  90.34371435  95.45860229  89.00380242  90.87788392  91.45478771
  85.83885832 124.43517544  91.59232056  96.61251308  87.64919077
  89.37384401  92.31692701  91.03321164  92.23897883  94.16473774
  93.54589881  91.85244035  96.74545779  92.29950005  96.52138764
  93.38644484  90.99389018  92.45748618 116.53495684  98.7800682
  87.52539262  91.67274727  92.07766022 110.74706918  94.33092605
  91.02090659  89.97950337  89.27737526  89.33469679  91.21531943
  94.02467838  92.906688    92.59590252  89.65085566 103.53371534]"|[63.33459976 67.37341347 74.29375615]|[183.830079   154.71499082 128.84208202]
296|"[126.93170636 115.93178597 129.95617296 115.04280565 123.28464171
 118.80886816 121.77561933 124.77253119 124.90832725 120.66908402
 129.75089598  97.83751185 116.34322731  75.61993534 120.36483331
 115.40123249 125.44780605 121.48720886 112.9625809  118.16786672
 116.33330476 138.34595421 119.98099581 128.18882825 121.55995966
 118.76534277 122.24132646 119.28630272 125.91507383 115.38755253
 122.74144651 120.90042389 123.80594616 113.19218756 115.73361321
 118.90099593 121.71345259 122.45369324 124.48892446 118.91255396
 118.15755271  96.49875636 118.33686943 123.50345826 123.18155099
 124.999046    88.85418451 118.40106174 117.33131467 121.70402379
 124.17920171 118.0677713   97.69125782 124.26112555 125.82163051
 119.77972635 115.18695954 121.19738266  97.78779943  85.90586941
 115.3502774  123.15497078 105.08733486 100.82099856 124.09143686
 118.75986761 116.10367671 123.47751259 108.08117067 119.96848759
 129.78940805 118.96625416 116.75450589 119.67334632 101.74217434]"|"[ 92.38778679  91.5727945   96.5944145   86.67008761  91.87400799
  96.23326571  93.17461778  93.53232065  91.84897526  92.12590018
  94.03998749 100.51216452  88.113868   128.14541152  95.36955275
  89.88058891  93.09526525  91.80061991  81.55478465  92.48008366
  91.32928278 105.28026938  91.79813015  93.95472902  91.18145192
  92.67520199  92.13717823  86.01956117  93.13484918  89.47116564
  93.49403915  92.55194566  92.11343252  89.73072258  90.59300489
  90.34371435  95.45860229  89.00380242  90.87788392  91.45478771
  85.83885832 123.77264833  91.59232056  96.61251308  87.64919077
  89.37384401  92.31692701  91.03321164  92.23897883  94.16473774
  93.54589881  91.85244035  96.74545779  93.05717704  96.52138764
  93.38644484  90.99389018  92.45748618 115.6635838   98.38599293
  87.52539262  91.67274727  92.07766022 109.74717687  94.33092605
  91.02090659  89.97950337  89.27737526  89.33469679  91.21531943
  94.02467838  93.49086414  92.59590252  89.65085566 103.53371534]"|[62.38940293 67.25740986 75.68635839]|[182.66534601 153.21948316 128.2847141 ]
297|"[126.93170636 115.93178597 129.95617296 115.04280565 123.28464171
 118.80886816 121.77561933 124.77253119 124.90832725 120.66908402
 129.75089598  97.83751185 116.34322731  75.87691327 119.64518984
 115.40123249 125.44780605 121.48720886 112.9625809  118.16786672
 116.33330476 138.34595421 119.98099581 128.18882825 121.55995966
 118.76534277 122.24132646 119.28630272 125.23119812 115.38755253
 122.74144651 120.90042389 123.80594616 113.19218756 115.73361321
 118.90099593 121.71345259 122.45369324 124.48892446 118.91255396
 118.15755271  97.28665191 118.33686943 123.50345826 123.18155099
 124.999046    88.85418451 118.40106174 117.33131467 121.70402379
 124.17920171 118.0677713   97.69125782 124.26112555 125.82163051
 119.77972635 115.74461779 121.19738266  98.28660876  86.8281749
 115.3502774  123.15497078 105.08733486 100.80582427 124.09143686
 118.75986761 116.10367671 123.47751259 108.08117067 119.96848759
 130.5420603  118.96625416 116.75450589 119.67334632 101.74217434]"|"[ 92.38778679  91.5727945   96.5944145   86.67008761  91.87400799
  96.23326571  93.17461778  93.53232065  91.84897526  92.12590018
  94.03998749 100.51216452  88.113868   127.17899425  96.06389652
  89.88058891  93.09526525  91.80061991  81.55478465  92.48008366
  91.32928278 105.28026938  91.79813015  93.95472902  91.18145192
  92.67520199  92.13717823  86.01956117  92.40525065  89.47116564
  93.49403915  92.55194566  92.11343252  89.73072258  90.59300489
  90.34371435  95.45860229  89.00380242  90.87788392  91.45478771
  85.83885832 123.15683943  91.59232056  96.61251308  87.64919077
  89.37384401  92.31692701  91.03321164  92.23897883  94.16473774
  93.54589881  91.85244035  96.74545779  93.05717704  96.52138764
  93.38644484  90.16381953  92.45748618 114.79687205  97.99953132
  87.52539262  91.67274727  92.07766022 108.74729201  94.33092605
  91.02090659  89.97950337  89.27737526  89.33469679  91.21531943
  94.68309663  93.49086414  92.59590252  89.65085566 103.53371534]"|[61.60230489 67.32140848 75.03975511]|[181.3884448  151.72084906 126.93123555]
298|"[126.93170636 115.93178597 129.95617296 115.04280565 123.28464171
 118.80886816 121.77561933 124.77253119 124.90832725 120.66908402
 129.75089598  98.68511366 116.34322731  76.87492657 119.64518984
 115.40123249 125.44780605 121.48720886 112.9625809  118.16786672
 116.33330476 138.34595421 119.98099581 128.18882825 121.55995966
 118.16962182 122.24132646 119.28630272 125.23119812 115.38755253
 122.74144651 120.90042389 123.80594616 113.19218756 115.52931744
 118.90099593 121.71345259 122.45369324 124.48892446 118.91255396
 118.15755271  98.06998029 118.33686943 123.50345826 123.18155099
 124.999046    88.85418451 118.40106174 117.33131467 121.70402379
 124.17920171 118.0677713   97.69125782 124.26112555 125.82163051
 119.77972635 115.74461779 121.19738266  98.85752693  87.78825208
 115.3502774  123.15497078 105.08733486 100.74927153 124.09143686
 118.75986761 116.10367671 123.47751259 108.08117067 119.96848759
 130.5420603  118.96625416 116.75450589 119.61477371 101.74217434]"|"[ 92.38778679  91.5727945   96.5944145   86.67008761  91.87400799
  96.23326571  93.17461778  93.53232065  91.84897526  92.12590018
  94.03998749  99.98153172  88.113868   127.24199795  96.06389652
  89.88058891  93.09526525  91.80061991  81.55478465  92.48008366
  91.32928278 105.28026938  91.79813015  93.95472902  91.18145192
  93.47839346  92.13717823  86.01956117  92.40525065  89.47116564
  93.49403915  92.55194566  92.11343252  89.73072258  91.5719141
  90.34371435  95.45860229  89.00380242  90.87788392  91.45478771
  85.83885832 122.53523132  91.59232056  96.61251308  87.64919077
  89.37384401  92.31692701  91.03321164  92.23897883  94.16473774
  93.54589881  91.85244035  96.74545779  93.05717704  96.52138764
  93.38644484  90.16381953  92.45748618 113.97586509  97.71979609
  87.52539262  91.67274727  92.07766022 107.7488924   94.33092605
  91.02090659  89.97950337  89.27737526  89.33469679  91.21531943
  94.68309663  93.49086414  92.59590252  90.64913881 103.53371534]"|[60.90670672 67.44150588 76.465097  ]|[180.0594816  150.22566458 127.39856894]
299|"[126.93170636 115.93178597 129.95617296 115.04280565 123.28464171
 118.80886816 122.02969518 124.77253119 124.90832725 120.66908402
 129.75089598  98.68511366 116.2857443   77.78444284 119.64518984
 115.40123249 125.44780605 121.48720886 112.9625809  118.16786672
 116.33330476 138.34595421 119.98099581 128.18882825 121.55995966
 118.16962182 122.24132646 119.28630272 125.23119812 115.38755253
 122.74144651 120.90042389 123.80594616 113.19218756 115.52931744
 118.90099593 121.71345259 122.45369324 124.48892446 118.91255396
 118.15755271  98.76654488 118.33686943 123.50345826 123.18155099
 124.999046    88.85418451 118.40106174 117.33131467 121.70402379
 124.17920171 118.0677713   97.69125782 124.26112555 125.82163051
 119.77972635 115.74461779 121.19738266  99.26307137  88.73646253
 115.3502774  123.15497078 105.08733486 100.43154124 124.09143686
 118.75986761 116.10367671 123.47751259 107.48792391 119.96848759
 130.5420603  118.96625416 116.75450589 119.61477371 101.74217434]"|"[ 92.38778679  91.5727945   96.5944145   86.67008761  91.87400799
  96.23326571  92.20743349  93.53232065  91.84897526  92.12590018
  94.03998749  99.98153172  89.11221449 126.82632963  96.06389652
  89.88058891  93.09526525  91.80061991  81.55478465  92.48008366
  91.32928278 105.28026938  91.79813015  93.95472902  91.18145192
  93.47839346  92.13717823  86.01956117  92.40525065  89.47116564
  93.49403915  92.55194566  92.11343252  89.73072258  91.5719141
  90.34371435  95.45860229  89.00380242  90.87788392  91.45478771
  85.83885832 121.81773722  91.59232056  96.61251308  87.64919077
  89.37384401  92.31692701  91.03321164  92.23897883  94.16473774
  93.54589881  91.85244035  96.74545779  93.05717704  96.52138764
  93.38644484  90.16381953  92.45748618 113.06178976  97.40215328
  87.52539262  91.67274727  92.07766022 106.80071126  94.33092605
  91.02090659  89.97950337  89.27737526  90.13971746  91.21531943
  94.68309663  93.49086414  92.59590252  90.64913881 103.53371534]"|[60.46016842 67.79544111 77.86913912]|[178.62748874 148.76801927 126.87068097]
300|"[126.93170636 115.02889912 129.95617296 115.04280565 123.28464171
 118.80886816 122.02969518 124.77253119 124.90832725 120.66908402
 130.68958522  98.68511366 116.2857443   77.20661408 119.64518984
 115.40123249 125.44780605 121.48720886 112.9625809  118.16786672
 116.33330476 138.34595421 119.98099581 128.18882825 121.55995966
 118.16962182 122.24132646 119.28630272 125.23119812 115.38755253
 122.74144651 120.90042389 123.80594616 113.19218756 115.52931744
 118.90099593 121.71345259 122.45369324 124.48892446 118.91255396
 118.15755271  99.51767846 118.33686943 123.50345826 123.18155099
 124.999046    88.85418451 118.40106174 117.33131467 121.70402379
 124.97942855 118.0677713   97.69125782 124.26112555 125.82163051
 119.77972635 115.74461779 120.61135252  99.60994204  89.64721577
 115.3502774  123.15497078 105.08733486  99.91392376 124.09143686
 118.75986761 116.10367671 123.47751259 107.48792391 119.96848759
 130.5420603  118.96625416 116.75450589 119.61477371 101.74217434]"|"[ 92.38778679  92.00267278  96.5944145   86.67008761  91.87400799
  96.23326571  92.20743349  93.53232065  91.84897526  92.12590018
  93.69522306  99.98153172  89.11221449 126.01017161  96.06389652
  89.88058891  93.09526525  91.80061991  81.55478465  92.48008366
  91.32928278 105.28026938  91.79813015  93.95472902  91.18145192
  93.47839346  92.13717823  86.01956117  92.40525065  89.47116564
  93.49403915  92.55194566  92.11343252  89.73072258  91.5719141
  90.34371435  95.45860229  89.00380242  90.87788392  91.45478771
  85.83885832 121.15758697  91.59232056  96.61251308  87.64919077
  89.37384401  92.31692701  91.03321164  92.23897883  94.16473774
  94.14559623  91.85244035  96.74545779  93.05717704  96.52138764
  93.38644484  90.16381953  91.64719693 112.12387679  96.98920227
  87.52539262  91.67274727  92.07766022 105.94509912  94.33092605
  91.02090659  89.97950337  89.27737526  90.13971746  91.21531943
  94.68309663  93.49086414  92.59590252  90.64913881 103.53371534]"|[60.25515184 68.31805043 76.54005163]|[177.1415654  147.3620038  126.17532031]
301|"[126.93170636 115.02889912 129.95617296 115.04280565 123.28464171
 118.80886816 122.02969518 124.77253119 124.90832725 120.66908402
 130.68958522  98.68511366 116.2857443   78.10501636 119.64518984
 115.40123249 125.44780605 121.48720886 112.9625809  118.16786672
 116.33330476 138.34595421 119.98099581 128.18882825 121.55995966
 118.16962182 122.24132646 118.95796515 125.23119812 115.38755253
 122.74144651 120.90042389 123.80594616 113.19218756 115.52931744
 118.90099593 121.71345259 122.45369324 124.48892446 119.91248837
 118.15755271 100.17487161 118.33686943 123.50345826 124.14684933
 124.999046    88.85418451 118.40106174 117.33131467 121.70402379
 124.97942855 118.0677713   98.34444865 123.42826951 125.82163051
 119.77972635 115.74461779 120.61135252 100.07493348  89.64721577
 115.3502774  123.15497078 105.08733486 100.83112433 124.09143686
 118.75986761 116.10367671 123.47751259 107.48792391 119.96848759
 130.5420603  118.96625416 116.75450589 119.61477371 101.74217434]"|"[ 92.38778679  92.00267278  96.5944145   86.67008761  91.87400799
  96.23326571  92.20743349  93.53232065  91.84897526  92.12590018
  93.69522306  99.98153172  89.11221449 125.57099815  96.06389652
  89.88058891  93.09526525  91.80061991  81.55478465  92.48008366
  91.32928278 105.28026938  91.79813015  93.95472902  91.18145192
  93.47839346  92.13717823  85.07500073  92.40525065  89.47116564
  93.49403915  92.55194566  92.11343252  89.73072258  91.5719141
  90.34371435  95.45860229  89.00380242  90.87788392  91.46624075
  85.83885832 120.40386477  91.59232056  96.61251308  87.91034037
  89.37384401  92.31692701  91.03321164  92.23897883  94.16473774
  94.14559623  91.85244035  97.50265111  92.50368737  96.52138764
  93.38644484  90.16381953  91.64719693 111.23856161  96.98920227
  87.52539262  91.67274727  92.07766022 105.54667334  94.33092605
  91.02090659  89.97950337  89.27737526  90.13971746  91.21531943
  94.68309663  93.49086414  92.59590252  90.64913881 103.53371534]"|[59.95834262 68.70870367 78.00106761]|[175.67122384 145.91376693 125.83556699]
302|"[126.93170636 115.02889912 129.95617296 115.04280565 123.28464171
 118.80886816 122.02969518 124.77253119 124.90832725 120.66908402
 130.68958522  98.68511366 116.2857443   78.54116635 119.64518984
 115.40123249 125.44780605 121.48720886 112.9625809  118.16786672
 116.33330476 138.34595421 119.98099581 128.18882825 121.55995966
 118.16962182 122.24132646 118.95796515 125.23119812 115.38755253
 122.74144651 120.90042389 123.80594616 113.19218756 115.52931744
 118.90099593 121.71345259 122.45369324 124.48892446 119.91248837
 118.15755271 100.90723778 118.33686943 123.50345826 124.14684933
 124.999046    88.85418451 118.40106174 117.33131467 121.70402379
 124.97942855 118.0677713   98.34444865 123.42826951 125.82163051
 119.77972635 115.74461779 120.61135252 100.4596447   89.64721577
 115.3502774  123.15497078 104.36268366 101.71264513 124.09143686
 118.75986761 116.10367671 123.47751259 107.48792391 119.96848759
 130.5420603  118.96625416 116.75450589 119.61477371 101.74217434]"|"[ 92.38778679  92.00267278  96.5944145   86.67008761  91.87400799
  96.23326571  92.20743349  93.53232065  91.84897526  92.12590018
  93.69522306  99.98153172  89.11221449 124.67112416  96.06389652
  89.88058891  93.09526525  91.80061991  81.55478465  92.48008366
  91.32928278 105.28026938  91.79813015  93.95472902  91.18145192
  93.47839346  92.13717823  85.07500073  92.40525065  89.47116564
  93.49403915  92.55194566  92.11343252  89.73072258  91.5719141
  90.34371435  95.45860229  89.00380242  90.87788392  91.46624075
  85.83885832 119.72295377  91.59232056  96.61251308  87.91034037
  89.37384401  92.31692701  91.03321164  92.23897883  94.16473774
  94.14559623  91.85244035  97.50265111  92.50368737  96.52138764
  93.38644484  90.16381953  91.64719693 110.31552462  96.98920227
  87.52539262  91.67274727  92.76677606 105.07452814  94.33092605
  91.02090659  89.97950337  89.27737526  90.13971746  91.21531943
  94.68309663  93.49086414  92.59590252  90.64913881 103.53371534]"|[59.91267226 69.26702579 78.54931801]|[174.17191926 144.52154697 124.43935013]
303|"[126.93170636 115.02889912 129.95617296 115.04280565 123.28464171
 118.13673088 122.02969518 124.77253119 124.90832725 120.66908402
 130.68958522  99.66732826 115.44161521  78.32181055 119.64518984
 115.40123249 125.44780605 121.48720886 112.9625809  118.16786672
 116.33330476 138.34595421 119.98099581 128.18882825 121.55995966
 118.16962182 122.24132646 118.95796515 125.23119812 115.38755253
 122.74144651 120.90042389 123.80594616 113.19218756 115.52931744
 118.90099593 121.71345259 122.45369324 124.48892446 119.91248837
 118.15755271 101.64797945 118.33686943 123.50345826 124.14684933
 124.999046    88.85418451 118.40106174 117.33131467 121.70402379
 124.97942855 118.0677713   98.34444865 123.42826951 125.82163051
 119.77972635 115.74461779 120.61135252 100.99790057  89.64721577
 115.3502774  123.15497078 104.36268366 102.25490932 124.09143686
 118.75986761 116.10367671 123.47751259 107.48792391 119.96848759
 130.5420603  118.96625416 116.75450589 119.61477371 102.68744888]"|"[ 92.38778679  92.00267278  96.5944145   86.67008761  91.87400799
  95.49283916  92.20743349  93.53232065  91.84897526  92.12590018
  93.69522306 100.16929349  89.64835446 125.64676909  96.06389652
  89.88058891  93.09526525  91.80061991  81.55478465  92.48008366
  91.32928278 105.28026938  91.79813015  93.95472902  91.18145192
  93.47839346  92.13717823  85.07500073  92.40525065  89.47116564
  93.49403915  92.55194566  92.11343252  89.73072258  91.5719141
  90.34371435  95.45860229  89.00380242  90.87788392  91.46624075
  85.83885832 119.05116379  91.59232056  96.61251308  87.91034037
  89.37384401  92.31692701  91.03321164  92.23897883  94.16473774
  94.14559623  91.85244035  97.50265111  92.50368737  96.52138764
  93.38644484  90.16381953  91.64719693 109.47274315  96.98920227
  87.52539262  91.67274727  92.76677606 104.2343201   94.33092605
  91.02090659  89.97950337  89.27737526  90.13971746  91.21531943
  94.68309663  93.49086414  92.59590252  90.64913881 103.20743933]"|[59.96242171 69.85033452 78.49533897]|[172.67274449 143.13960959 125.93837857]
304|"[126.93170636 115.02889912 129.95617296 115.04280565 123.28464171
 118.13673088 122.02969518 125.6174677  124.90832725 120.66908402
 130.68958522  99.66732826 115.44161521  77.32806049 119.64518984
 115.40123249 125.44780605 121.48720886 112.9625809  118.16786672
 116.33330476 138.34595421 119.98099581 128.18882825 121.55995966
 118.16962182 122.24132646 118.95796515 125.23119812 115.38755253
 122.74144651 120.90042389 123.80594616 113.19218756 115.52931744
 118.90099593 121.71345259 122.45369324 124.48892446 119.91248837
 118.15755271 102.14821473 118.33686943 123.50345826 124.14684933
 124.999046    88.85418451 118.40106174 117.33131467 121.70402379
 124.97942855 118.0677713   98.34444865 123.42826951 125.82163051
 119.77972635 115.74461779 120.61135252 101.55126071  89.64721577
 115.3502774  123.15497078 104.36268366 102.75445242 124.09143686
 118.75986761 116.10367671 123.47751259 106.79950451 119.96848759
 130.5420603  118.96625416 116.75450589 119.61477371 102.68744888]"|"[ 92.38778679  92.00267278  96.5944145   86.67008761  91.87400799
  95.49283916  92.20743349  92.99745404  91.84897526  92.12590018
  93.69522306 100.16929349  89.64835446 125.53514113  96.06389652
  89.88058891  93.09526525  91.80061991  81.55478465  92.48008366
  91.32928278 105.28026938  91.79813015  93.95472902  91.18145192
  93.47839346  92.13717823  85.07500073  92.40525065  89.47116564
  93.49403915  92.55194566  92.11343252  89.73072258  91.5719141
  90.34371435  95.45860229  89.00380242  90.87788392  91.46624075
  85.83885832 118.18527427  91.59232056  96.61251308  87.91034037
  89.37384401  92.31692701  91.03321164  92.23897883  94.16473774
  94.14559623  91.85244035  97.50265111  92.50368737  96.52138764
  93.38644484  90.16381953  91.64719693 108.63980104  96.98920227
  87.52539262  91.67274727  92.76677606 103.36803107  94.33092605
  91.02090659  89.97950337  89.27737526  90.8650303   91.21531943
  94.68309663  93.49086414  92.59590252  90.64913881 103.20743933]"|[60.11790078 70.49744016 77.72340034]|[171.18082417 141.78637115 124.6522562 ]
305|"[126.93170636 115.02889912 129.95617296 115.04280565 123.39556973
 118.13673088 122.02969518 125.6174677  124.90832725 120.66908402
 130.68958522  99.66732826 115.44161521  76.70702885 119.64518984
 115.40123249 125.44780605 121.48720886 112.9625809  118.16786672
 116.33330476 138.34595421 119.98099581 128.18882825 121.55995966
 118.16962182 122.24132646 118.95796515 125.23119812 115.38755253
 122.74144651 120.90042389 123.80594616 113.19218756 115.52931744
 118.90099593 121.71345259 122.15329526 124.48892446 119.91248837
 118.15755271 102.72954973 118.33686943 123.50345826 124.14684933
 124.999046    88.85418451 118.40106174 116.46284557 121.70402379
 124.97942855 118.0677713   98.34444865 123.42826951 125.82163051
 119.77972635 115.74461779 120.61135252 101.88492574  88.66738905
 115.3502774  123.15497078 104.36268366 102.75445242 124.09143686
 118.75986761 116.10367671 123.47751259 106.79950451 119.96848759
 130.5420603  118.96625416 116.75450589 119.61477371 102.68744888]"|"[ 92.38778679  92.00267278  96.5944145   86.67008761  92.86783643
  95.49283916  92.20743349  92.99745404  91.84897526  92.12590018
  93.69522306 100.16929349  89.64835446 126.31892663  96.06389652
  89.88058891  93.09526525  91.80061991  81.55478465  92.48008366
  91.32928278 105.28026938  91.79813015  93.95472902  91.18145192
  93.47839346  92.13717823  85.07500073  92.40525065  89.47116564
  93.49403915  92.55194566  92.11343252  89.73072258  91.5719141
  90.34371435  95.45860229  89.95761637  90.87788392  91.46624075
  85.83885832 117.37160996  91.59232056  96.61251308  87.91034037
  89.37384401  92.31692701  91.03321164  92.73472214  94.16473774
  94.14559623  91.85244035  97.50265111  92.50368737  96.52138764
  93.38644484  90.16381953  91.64719693 107.69710934  97.18905121
  87.52539262  91.67274727  92.76677606 103.36803107  94.33092605
  91.02090659  89.97950337  89.27737526  90.8650303   91.21531943
  94.68309663  93.49086414  92.59590252  90.64913881 103.20743933]"|[60.07823552 70.93727729 77.10934185]|[169.6813487  140.35230584 126.02080732]
306|"[126.93170636 115.02889912 129.95617296 115.04280565 123.39556973
 118.13673088 122.02969518 125.6174677  124.90832725 120.66908402
 130.68958522  99.66732826 115.44161521  76.05040277 119.64518984
 115.40123249 125.44780605 121.48720886 112.9625809  118.16786672
 116.33330476 138.34595421 119.98099581 128.18882825 121.55995966
 118.16962182 122.24132646 118.95796515 125.23119812 115.38755253
 122.74144651 120.90042389 123.80594616 113.19218756 115.52931744
 118.90099593 121.71345259 122.15329526 124.48892446 119.91248837
 118.15755271 103.28089232 118.33686943 123.50345826 124.14684933
 124.999046    88.85418451 119.18376976 116.46284557 121.70402379
 124.97942855 118.0677713   98.34444865 123.42826951 125.82163051
 119.77972635 115.74461779 120.35583406 101.95788054  89.40539035
 115.3502774  123.15497078 104.36268366 102.75445242 124.09143686
 118.75986761 116.10367671 123.47751259 106.79950451 119.96848759
 130.5420603  118.96625416 116.75450589 120.28248751 102.68744888]"|"[ 92.38778679  92.00267278  96.5944145   86.67008761  92.86783643
  95.49283916  92.20743349  92.99745404  91.84897526  92.12590018
  93.69522306 100.16929349  89.64835446 127.07314291  96.06389652
  89.88058891  93.09526525  91.80061991  81.55478465  92.48008366
  91.32928278 105.28026938  91.79813015  93.95472902  91.18145192
  93.47839346  92.13717823  85.07500073  92.40525065  89.47116564
  93.49403915  92.55194566  92.11343252  89.73072258  91.5719141
  90.34371435  95.45860229  89.95761637  90.87788392  91.46624075
  85.83885832 116.53733102  91.59232056  96.61251308  87.91034037
  89.37384401  92.31692701  91.65560071  92.73472214  94.16473774
  94.14559623  91.85244035  97.50265111  92.50368737  96.52138764
  93.38644484  90.16381953  90.68039276 106.69977409  96.51425192
  87.52539262  91.67274727  92.76677606 103.36803107  94.33092605
  91.02090659  89.97950337  89.27737526  90.8650303   91.21531943
  94.68309663  93.49086414  92.59590252  89.90472073 103.20743933]"|[60.05719504 71.35521201 75.90830603]|[168.18149628 138.91170507 126.91942458]
307|"[126.93170636 115.02889912 129.95617296 115.04280565 123.39556973
 118.13673088 122.02969518 125.13025021 124.90832725 120.66908402
 130.68958522  99.66732826 115.44161521  76.48763385 119.64518984
 115.40123249 125.44780605 121.48720886 112.9625809  118.16786672
 116.33330476 138.34595421 119.98099581 128.18882825 121.55995966
 118.16962182 122.24132646 118.95796515 125.23119812 115.38755253
 122.74144651 120.90042389 123.80594616 113.19218756 115.52931744
 118.90099593 121.71345259 121.9115966  124.48892446 119.91248837
 118.15755271 103.28089232 118.33686943 123.50345826 124.14684933
 124.999046    88.85418451 119.18376976 116.46284557 121.70402379
 124.97942855 118.0677713   98.34444865 123.42826951 125.82163051
 119.77972635 115.74461779 120.35583406 101.95788054  89.40539035
 115.3502774  123.15497078 104.36268366 102.75445242 124.09143686
 118.75986761 116.10367671 123.47751259 106.79950451 119.96848759
 130.5420603  118.96625416 116.75450589 120.28248751 102.68744888]"|"[ 92.38778679  92.00267278  96.5944145   86.67008761  92.86783643
  95.49283916  92.20743349  93.8707347   91.84897526  92.12590018
  93.69522306 100.16929349  89.64835446 127.9724921   96.06389652
  89.88058891  93.09526525  91.80061991  81.55478465  92.48008366
  91.32928278 105.28026938  91.79813015  93.95472902  91.18145192
  93.47839346  92.13717823  85.07500073  92.40525065  89.47116564
  93.49403915  92.55194566  92.11343252  89.73072258  91.5719141
  90.34371435  95.45860229  88.98726502  90.87788392  91.46624075
  85.83885832 116.53733102  91.59232056  96.61251308  87.91034037
  89.37384401  92.31692701  91.65560071  92.73472214  94.16473774
  94.14559623  91.85244035  97.50265111  92.50368737  96.52138764
  93.38644484  90.16381953  90.68039276 106.69977409  96.51425192
  87.52539262  91.67274727  92.76677606 103.36803107  94.33092605
  91.02090659  89.97950337  89.27737526  90.8650303   91.21531943
  94.68309663  93.49086414  92.59590252  89.90472073 103.20743933]"|[60.04791328 71.73891865 76.92471866]|[166.68152499 137.46161224 128.02255892]
