|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
363|"[101.06094281 101.9531199   99.03121634 105.6733507  100.29870315
 100.77390344 105.79601287 102.60809901 105.66251183 102.75889186
 100.911569    95.35177663 108.11351771 106.78752965 104.83634184
 103.98414454  93.23383116 104.93314663  99.04346546 104.17482058
 103.71777147 102.02632455 100.03044391 100.63213329 101.44660767
  97.79249261 105.88571536 102.6026996  104.71754684 103.29343925
 106.27962426 101.54999848 111.67142368 105.57214708  57.87153402
 102.88222726 106.4548997  103.20000589  99.47221432 100.59867681
  78.8552676  103.0998134  108.76444284 100.6481983   95.56639912
 103.12139661 107.44706135 103.41723085 103.66011485 101.48230112
 103.0614321  103.30545932 107.49477477 101.79889953  99.51655206
 101.88355417  87.23245636 102.94605704 101.54789079 107.10493739
 133.92171188 102.39736312  97.64988118 104.28925659  85.25215047
 120.0055908  103.36197256 100.41173355 108.82662705 100.99805428
 107.68906051 102.04876773 106.13343893 110.54057995 102.88318008]"|"[101.19985964 104.94316463 100.91105837 119.96805279 101.94689265
 105.29359615 114.72541032 100.50937088 118.64281302 106.52098107
  97.22560321 102.08701287  99.54450315 106.9435111  101.11179807
  97.47107894  96.49400894 104.77724455 102.3248761  107.34679746
 101.58898367 102.42308394  91.37116774 100.84402143  96.32957361
  94.74814842 100.04529234 100.90216062  99.51808105 119.19134654
 104.15454772  97.63263626 100.32933337 107.0723119   92.39126704
 107.82726992  92.59967685 101.33065617 102.0027457   99.22056889
  94.50260545 102.00434635 102.03512045 101.62318256  95.43851273
 108.94072724  96.81965392 115.78539699 110.3915021   99.69732584
 105.77802601 116.89579687  95.74916728  99.32605122 101.5358987
  98.58576503  95.20999773 111.22896086 108.25488224 107.42273152
  99.24633729 102.02490978  99.0006222  112.87432872  95.6050622
  98.54493191 111.90673536 121.27069916 101.19914054 123.90403106
  97.34945242  94.83452859 103.197533   116.80717917  98.92027056]"|[58.45804136 72.9046275  48.05378717]|[101.60329947 164.79087943 130.51274848]
364|"[101.06094281 101.9531199   99.97121371 105.6733507  100.29870315
 100.77390344 105.79601287 102.60809901 105.66251183 102.75889186
 100.911569    95.35177663 108.11351771 106.78752965 104.83634184
 103.98414454  93.23383116 105.90404312  99.04346546 104.17482058
 103.71777147 102.02632455 100.03044391 100.63213329 101.44660767
  97.79249261 105.88571536 102.6026996  104.71754684 103.29343925
 106.27962426 101.54999848 111.67142368 105.57214708  57.87153402
 102.88222726 106.4548997  103.20000589  99.47221432  99.64146905
  78.8552676  103.0998134  108.76444284 100.6481983   95.56639912
 103.12139661 107.44706135 103.41723085 103.66011485 101.48230112
 103.0614321  103.30545932 107.49477477 101.79889953  99.51655206
 101.88355417  87.23245636 102.94605704 101.54789079 107.10493739
 133.92171188 102.39736312  97.64988118 104.28925659  85.25215047
 120.0055908  103.36197256 100.41173355 108.82662705 100.99805428
 107.68906051 102.04876773 106.13343893 110.78738306 102.88318008]"|"[101.19985964 104.94316463 101.25224008 119.96805279 101.94689265
 105.29359615 114.72541032 100.50937088 118.64281302 106.52098107
  97.22560321 102.08701287  99.54450315 106.9435111  101.11179807
  97.47107894  96.49400894 104.53774504 102.3248761  107.34679746
 101.58898367 102.42308394  91.37116774 100.84402143  96.32957361
  94.74814842 100.04529234 100.90216062  99.51808105 119.19134654
 104.15454772  97.63263626 100.32933337 107.0723119   92.39126704
 107.82726992  92.59967685 101.33065617 102.0027457   98.93116726
  94.50260545 102.00434635 102.03512045 101.62318256  95.43851273
 108.94072724  96.81965392 115.78539699 110.3915021   99.69732584
 105.77802601 116.89579687  95.74916728  99.32605122 101.5358987
  98.58576503  95.20999773 111.22896086 108.25488224 107.42273152
  99.24633729 102.02490978  99.0006222  112.87432872  95.6050622
  98.54493191 111.90673536 121.27069916 101.19914054 123.90403106
  97.34945242  94.83452859 103.197533   115.83811353  98.92027056]"|[59.03416972 74.3495562  46.95116296]|[102.98824572 164.38816236 129.49578247]
365|"[101.06094281 101.31734578  99.97121371 105.6733507  100.29870315
 100.77390344 105.79601287 102.60809901 105.66251183 102.75889186
 100.911569    95.35177663 108.11351771 106.78752965 104.83634184
 103.98414454  93.23383116 105.90404312  99.04346546 104.17482058
 103.71777147 101.05470115 100.03044391 100.63213329 101.44660767
  97.79249261 105.88571536 102.6026996  104.71754684 103.29343925
 106.27962426 101.54999848 111.67142368 105.57214708  57.87153402
 102.88222726 106.4548997  103.20000589  99.47221432  99.64146905
  78.8552676  103.0998134  108.76444284 100.6481983   95.56639912
 103.12139661 107.44706135 103.41723085 103.66011485 101.48230112
 103.0614321  103.24037139 107.49477477 101.79889953  99.51655206
 101.88355417  87.23245636 102.94605704 101.54789079 107.10493739
 133.92171188 102.39736312  97.64988118 104.28925659  85.25215047
 120.0055908  103.36197256 100.41173355 108.82662705 100.99805428
 107.68906051 102.04876773 106.13343893 110.95214528 102.88318008]"|"[101.19985964 104.17128947 101.25224008 119.96805279 101.94689265
 105.29359615 114.72541032 100.50937088 118.64281302 106.52098107
  97.22560321 102.08701287  99.54450315 106.9435111  101.11179807
  97.47107894  96.49400894 104.53774504 102.3248761  107.34679746
 101.58898367 102.65961719  91.37116774 100.84402143  96.32957361
  94.74814842 100.04529234 100.90216062  99.51808105 119.19134654
 104.15454772  97.63263626 100.32933337 107.0723119   92.39126704
 107.82726992  92.59967685 101.33065617 102.0027457   98.93116726
  94.50260545 102.00434635 102.03512045 101.62318256  95.43851273
 108.94072724  96.81965392 115.78539699 110.3915021   99.69732584
 105.77802601 115.89791733  95.74916728  99.32605122 101.5358987
  98.58576503  95.20999773 111.22896086 108.25488224 107.42273152
  99.24633729 102.02490978  99.0006222  112.87432872  95.6050622
  98.54493191 111.90673536 121.27069916 101.19914054 123.90403106
  97.34945242  94.83452859 103.197533   114.85178021  98.92027056]"|[59.54759549 75.83033876 48.00530191]|[104.39764062 164.14882365 130.56292401]
366|"[101.06094281 101.31734578  99.97121371 105.6733507  100.29870315
 100.77390344 105.79601287 102.60809901 105.66251183 102.75889186
 100.911569    95.35177663 108.11351771 106.78752965 104.83634184
 103.98414454  93.23383116 105.90404312  99.04346546 104.17482058
 103.71777147 101.05470115 100.03044391 100.63213329 101.44660767
  97.79249261 105.88571536 102.6026996  104.71754684 103.29343925
 106.27962426 101.54999848 111.67142368 105.00983679  57.87153402
 102.88222726 106.4548997  103.20000589  99.47221432  99.64146905
  78.8552676  103.0998134  108.76444284 100.6481983   95.56639912
 103.12139661 107.44706135 103.41723085 103.66011485 101.48230112
 103.0614321  103.24037139 107.49477477 101.79889953  99.51655206
 101.88355417  87.23245636 102.94605704 101.54789079 107.10493739
 133.92171188 102.39736312  97.64988118 104.28925659  85.25215047
 120.0055908  103.36197256 100.41173355 108.82662705 100.99805428
 107.68906051 102.04876773 106.13343893 111.17652353 102.88318008]"|"[101.19985964 104.17128947 101.25224008 119.96805279 101.94689265
 105.29359615 114.72541032 100.50937088 118.64281302 106.52098107
  97.22560321 102.08701287  99.54450315 106.9435111  101.11179807
  97.47107894  96.49400894 104.53774504 102.3248761  107.34679746
 101.58898367 102.65961719  91.37116774 100.84402143  96.32957361
  94.74814842 100.04529234 100.90216062  99.51808105 119.19134654
 104.15454772  97.63263626 100.32933337 106.24538558  92.39126704
 107.82726992  92.59967685 101.33065617 102.0027457   98.93116726
  94.50260545 102.00434635 102.03512045 101.62318256  95.43851273
 108.94072724  96.81965392 115.78539699 110.3915021   99.69732584
 105.77802601 115.89791733  95.74916728  99.32605122 101.5358987
  98.58576503  95.20999773 111.22896086 108.25488224 107.42273152
  99.24633729 102.02490978  99.0006222  112.87432872  95.6050622
  98.54493191 111.90673536 121.27069916 101.19914054 123.90403106
  97.34945242  94.83452859 103.197533   113.87727808  98.92027056]"|[60.20252815 77.2340652  46.85226765]|[105.74710837 163.6200968  129.60349085]
367|"[101.06094281 101.31734578  99.97121371 105.6733507  100.29870315
 100.77390344 105.79601287 102.60809901 105.66251183 102.75889186
 100.911569    95.35177663 108.11351771 106.78752965 104.83634184
 103.98414454  93.23383116 105.90404312  99.04346546 104.17482058
 103.71777147 101.5856594  100.03044391 100.63213329 101.44660767
  97.79249261 105.88571536 102.6026996  104.71754684 103.29343925
 106.27962426 101.54999848 111.67142368 105.00983679  57.87153402
 102.88222726 106.4548997  104.15897315  99.47221432  99.64146905
  78.8552676  103.0998134  108.76444284 100.6481983   95.56639912
 103.12139661 107.44706135 103.41723085 103.66011485 101.48230112
 103.0614321  103.24037139 107.49477477 101.79889953  99.51655206
 101.88355417  87.23245636 102.94605704 101.54789079 107.10493739
 133.92171188 102.39736312  97.64988118 104.28925659  85.25215047
 120.0055908  103.36197256 100.41173355 108.82662705 100.99805428
 107.68906051 102.04876773 105.55961351 111.21926237 102.88318008]"|"[101.19985964 104.17128947 101.25224008 119.96805279 101.94689265
 105.29359615 114.72541032 100.50937088 118.64281302 106.52098107
  97.22560321 102.08701287  99.54450315 106.9435111  101.11179807
  97.47107894  96.49400894 104.53774504 102.3248761  107.34679746
 101.58898367 103.50701518  91.37116774 100.84402143  96.32957361
  94.74814842 100.04529234 100.90216062  99.51808105 119.19134654
 104.15454772  97.63263626 100.32933337 106.24538558  92.39126704
 107.82726992  92.59967685 101.04713934 102.0027457   98.93116726
  94.50260545 102.00434635 102.03512045 101.62318256  95.43851273
 108.94072724  96.81965392 115.78539699 110.3915021   99.69732584
 105.77802601 115.89791733  95.74916728  99.32605122 101.5358987
  98.58576503  95.20999773 111.22896086 108.25488224 107.42273152
  99.24633729 102.02490978  99.0006222  112.87432872  95.6050622
  98.54493191 111.90673536 121.27069916 101.19914054 123.90403106
  97.34945242  94.83452859 102.37855534 112.8781918   98.92027056]"|[60.76910339 78.68747922 47.90295806]|[107.13599011 163.24916867 130.67402794]
368|"[101.06094281 101.31734578  99.97121371 105.6733507  100.29870315
 100.77390344 105.79601287 102.60809901 105.66251183 102.75889186
 100.911569    94.74748186 108.11351771 106.78752965 104.83634184
 103.98414454  93.23383116 105.90404312  99.04346546 104.17482058
 103.71777147 101.5856594  100.03044391 100.63213329 101.60968253
  97.79249261 105.88571536 102.6026996  104.71754684 103.29343925
 106.27962426 101.54999848 111.67142368 105.00983679  57.87153402
 102.88222726 106.4548997  104.15897315  99.47221432  99.64146905
  78.8552676  103.0998134  108.76444284 100.6481983   95.56639912
 103.12139661 107.44706135 103.41723085 104.23232886 101.48230112
 103.0614321  103.24037139 107.49477477 101.79889953  99.51655206
 101.88355417  87.23245636 102.94605704 101.54789079 107.10493739
 133.92171188 102.39736312  97.64988118 104.28925659  85.25215047
 120.0055908  103.36197256 100.41173355 108.82662705 100.99805428
 107.68906051 102.04876773 105.55961351 111.18443235 102.88318008]"|"[101.19985964 104.17128947 101.25224008 119.96805279 101.94689265
 105.29359615 114.72541032 100.50937088 118.64281302 106.52098107
  97.22560321 102.8837737   99.54450315 106.9435111  101.11179807
  97.47107894  96.49400894 104.53774504 102.3248761  107.34679746
 101.58898367 103.50701518  91.37116774 100.84402143  97.31618731
  94.74814842 100.04529234 100.90216062  99.51808105 119.19134654
 104.15454772  97.63263626 100.32933337 106.24538558  92.39126704
 107.82726992  92.59967685 101.04713934 102.0027457   98.93116726
  94.50260545 102.00434635 102.03512045 101.62318256  95.43851273
 108.94072724  96.81965392 115.78539699 109.57139777  99.69732584
 105.77802601 115.89791733  95.74916728  99.32605122 101.5358987
  98.58576503  95.20999773 111.22896086 108.25488224 107.42273152
  99.24633729 102.02490978  99.0006222  112.87432872  95.6050622
  98.54493191 111.90673536 121.27069916 101.19914054 123.90403106
  97.34945242  94.83452859 102.37855534 111.87879855  98.92027056]"|[61.5067192  80.03387475 46.70226396]|[108.44209995 162.58794323 129.77495415]
369|"[101.06094281 101.31734578  99.97121371 105.6733507  100.29870315
 100.77390344 105.79601287 102.60809901 105.66251183 102.75889186
 100.911569    94.74748186 108.85932143 106.78752965 104.83634184
 103.98414454  93.23383116 105.90404312  99.04346546 104.17482058
 103.71777147 101.5856594  100.03044391 100.63213329 101.60968253
  98.72893182 105.88571536 102.6026996  104.71754684 103.29343925
 106.27962426 101.54999848 111.67142368 105.00983679  57.87153402
 102.88222726 106.4548997  104.15897315  99.47221432  99.64146905
  78.8552676  103.0998134  108.76444284 100.6481983   95.56639912
 103.99115365 107.44706135 103.41723085 104.23232886 101.48230112
 103.0614321  103.24037139 108.25572045 101.79889953  99.51655206
 101.88355417  87.23245636 102.94605704 101.54789079 107.10493739
 133.65204004 102.27244299  97.64988118 104.28925659  85.25215047
 120.0055908  103.36197256 100.41173355 107.85360482 100.99805428
 107.68906051 102.04876773 105.55961351 111.14388576 102.88318008]"|"[101.19985964 104.17128947 101.25224008 119.96805279 101.94689265
 105.29359615 114.72541032 100.50937088 118.64281302 106.52098107
  97.22560321 102.8837737   98.87833739 106.9435111  101.11179807
  97.47107894  96.49400894 104.53774504 102.3248761  107.34679746
 101.58898367 103.50701518  91.37116774 100.84402143  97.31618731
  94.39731854 100.04529234 100.90216062  99.51808105 119.19134654
 104.15454772  97.63263626 100.32933337 106.24538558  92.39126704
 107.82726992  92.59967685 101.04713934 102.0027457   98.93116726
  94.50260545 102.00434635 102.03512045 101.62318256  95.43851273
 109.43420743  96.81965392 115.78539699 109.57139777  99.69732584
 105.77802601 115.89791733  95.10035169  99.32605122 101.5358987
  98.58576503  95.20999773 111.22896086 108.25488224 107.42273152
  98.28338501 101.03274298  99.0006222  112.87432872  95.6050622
  98.54493191 111.90673536 121.27069916 100.96842916 123.90403106
  97.34945242  94.83452859 102.37855534 110.8796209   98.92027056]"|[62.12758271 81.44481876 47.75092942]|[109.80757734 162.07879001 130.8474749 ]
370|"[101.06094281 101.31734578  99.97121371 105.6733507  101.22630322
 100.77390344 105.79601287 102.60809901 105.66251183 102.75889186
 100.911569    94.74748186 108.85932143 106.78752965 104.21889894
 103.98414454  93.23383116 105.90404312  99.04346546 104.17482058
 103.71777147 101.5856594   99.47403942 100.63213329 101.60968253
  98.72893182 105.88571536 102.6026996  104.71754684 103.29343925
 106.27962426 101.54999848 111.67142368 105.00983679  57.87153402
 102.88222726 106.4548997  104.15897315  99.47221432  99.64146905
  78.8552676  103.0998134  108.76444284 100.6481983   96.16557477
 103.99115365 107.44706135 103.41723085 104.23232886 101.48230112
 103.0614321  103.24037139 108.25572045 101.79889953  99.51655206
 101.88355417  87.23245636 102.94605704 101.54789079 107.10493739
 133.65204004 102.27244299  97.64988118 104.28925659  85.25215047
 120.0055908  103.36197256 100.41173355 107.85360482 100.99805428
 107.68906051 102.04876773 105.55961351 111.04236993 102.88318008]"|"[101.19985964 104.17128947 101.25224008 119.96805279 101.57331788
 105.29359615 114.72541032 100.50937088 118.64281302 106.52098107
  97.22560321 102.8837737   98.87833739 106.9435111  101.89841377
  97.47107894  96.49400894 104.53774504 102.3248761  107.34679746
 101.58898367 103.50701518  90.54025616 100.84402143  97.31618731
  94.39731854 100.04529234 100.90216062  99.51808105 119.19134654
 104.15454772  97.63263626 100.32933337 106.24538558  92.39126704
 107.82726992  92.59967685 101.04713934 102.0027457   98.93116726
  94.50260545 102.00434635 102.03512045 101.62318256  94.63789514
 109.43420743  96.81965392 115.78539699 109.57139777  99.69732584
 105.77802601 115.89791733  95.10035169  99.32605122 101.5358987
  98.58576503  95.20999773 111.22896086 108.25488224 107.42273152
  98.28338501 101.03274298  99.0006222  112.87432872  95.6050622
  98.54493191 111.90673536 121.27069916 100.96842916 123.90403106
  97.34945242  94.83452859 102.37855534 109.88478698  98.92027056]"|[62.94738059 82.71507715 46.51327534]|[111.06373475 161.28101585 130.00000079]
371|"[101.06094281 101.31734578  99.97121371 106.58239368 101.22630322
 100.87276419 105.79601287 102.60809901 105.66251183 102.75889186
 100.911569    94.74748186 108.85932143 106.78752965 104.21889894
 103.98414454  93.23383116 105.90404312  99.04346546 104.17482058
 103.71777147 101.5856594   99.47403942 100.63213329 101.60968253
  98.72893182 105.88571536 102.6026996  104.71754684 103.29343925
 106.27962426 101.54999848 111.02974363 105.00983679  57.87153402
 102.88222726 106.4548997  104.15897315  99.47221432  99.64146905
  78.8552676  103.0998134  108.76444284 100.6481983   96.16557477
 104.53495651 107.44706135 103.41723085 104.23232886 101.48230112
 103.0614321  103.24037139 108.25572045 101.79889953  99.51655206
 101.88355417  87.23245636 102.94605704 101.54789079 107.10493739
 133.65204004 102.27244299  97.64988118 104.28925659  85.25215047
 120.0055908  103.36197256 100.41173355 107.85360482 100.99805428
 107.68906051 102.04876773 105.55961351 111.04236993 102.88318008]"|"[101.19985964 104.17128947 101.25224008 119.55135043 101.57331788
 106.28869743 114.72541032 100.50937088 118.64281302 106.52098107
  97.22560321 102.8837737   98.87833739 106.9435111  101.89841377
  97.47107894  96.49400894 104.53774504 102.3248761  107.34679746
 101.58898367 103.50701518  90.54025616 100.84402143  97.31618731
  94.39731854 100.04529234 100.90216062  99.51808105 119.19134654
 104.15454772  97.63263626  99.56236093 106.24538558  92.39126704
 107.82726992  92.59967685 101.04713934 102.0027457   98.93116726
  94.50260545 102.00434635 102.03512045 101.62318256  94.63789514
 108.59499443  96.81965392 115.78539699 109.57139777  99.69732584
 105.77802601 115.89791733  95.10035169  99.32605122 101.5358987
  98.58576503  95.20999773 111.22896086 108.25488224 107.42273152
  98.28338501 101.03274298  99.0006222  112.87432872  95.6050622
  98.54493191 111.90673536 121.27069916 100.96842916 123.90403106
  97.34945242  94.83452859 102.37855534 109.88478698  98.92027056]"|[63.62378007 84.06599921 47.56110084]|[112.40257146 160.62908825 131.07334217]
372|"[101.06094281 101.31734578  99.97121371 107.56539239 101.22630322
 100.87276419 105.79601287 102.60809901 105.66251183 102.75889186
 100.911569    94.74748186 108.85932143 106.78752965 104.21889894
 103.98414454  93.23383116 105.90404312  99.04346546 104.17482058
 103.71777147 101.5856594   99.47403942 100.63213329 101.60968253
  98.72893182 105.88571536 102.6026996  104.71754684 103.29343925
 106.27962426 101.54999848 111.02974363 105.00983679  57.87153402
 102.88222726 106.4548997  104.15897315  99.47221432  99.64146905
  78.8552676  103.0998134  108.4539511  100.6481983   96.16557477
 104.53495651 107.44706135 103.41723085 104.23232886 101.48230112
 103.0614321  103.24037139 108.25572045 101.79889953 100.37269107
 101.88355417  87.23245636 102.94605704 101.54789079 107.10493739
 133.65204004 102.27244299  97.64988118 104.28925659  85.25215047
 120.0055908  103.36197256 100.41173355 107.85360482 100.99805428
 107.68906051 102.04876773 105.55961351 110.87191645 102.88318008]"|"[101.19985964 104.17128947 101.25224008 119.36773794 101.57331788
 106.28869743 114.72541032 100.50937088 118.64281302 106.52098107
  97.22560321 102.8837737   98.87833739 106.9435111  101.89841377
  97.47107894  96.49400894 104.53774504 102.3248761  107.34679746
 101.58898367 103.50701518  90.54025616 100.84402143  97.31618731
  94.39731854 100.04529234 100.90216062  99.51808105 119.19134654
 104.15454772  97.63263626  99.56236093 106.24538558  92.39126704
 107.82726992  92.59967685 101.04713934 102.0027457   98.93116726
  94.50260545 102.00434635 101.08454437 101.62318256  94.63789514
 108.59499443  96.81965392 115.78539699 109.57139777  99.69732584
 105.77802601 115.89791733  95.10035169  99.32605122 102.05264429
  98.58576503  95.20999773 111.22896086 108.25488224 107.42273152
  98.28338501 101.03274298  99.0006222  112.87432872  95.6050622
  98.54493191 111.90673536 121.27069916 100.96842916 123.90403106
  97.34945242  94.83452859 102.37855534 108.89942126  98.92027056]"|[64.51935889 85.2396029  46.30383886]|[113.60587466 159.69492854 130.25523928]
373|"[101.06094281 101.31734578  99.97121371 108.09245743 101.22630322
 100.87276419 105.79601287 102.60809901 105.8207542  102.75889186
 100.911569    95.74602683 108.85932143 106.78752965 104.21889894
 103.98414454  93.23383116 105.90404312  99.46562978 104.17482058
 103.71777147 101.5856594   99.47403942 100.63213329 101.60968253
  98.72893182 105.88571536 102.6026996  104.71754684 103.29343925
 106.27962426 101.54999848 111.02974363 105.00983679  57.87153402
 102.88222726 106.4548997  104.15897315  99.47221432  99.64146905
  78.8552676  103.0998134  108.4539511  100.6481983   96.16557477
 104.53495651 107.44706135 103.41723085 104.23232886 101.48230112
 103.0614321  103.24037139 108.25572045 101.79889953 100.37269107
 101.88355417  87.23245636 102.94605704 101.54789079 107.10493739
 133.65204004 103.12361851  97.64988118 104.28925659  85.25215047
 120.0055908  103.36197256 100.41173355 107.85360482 100.99805428
 107.68906051 102.04876773 105.55961351 110.57290227 102.88318008]"|"[101.19985964 104.17128947 101.25224008 118.517913   101.57331788
 106.28869743 114.72541032 100.50937088 117.65541272 106.52098107
  97.22560321 102.82984852  98.87833739 106.9435111  101.89841377
  97.47107894  96.49400894 104.53774504 101.41835677 107.34679746
 101.58898367 103.50701518  90.54025616 100.84402143  97.31618731
  94.39731854 100.04529234 100.90216062  99.51808105 119.19134654
 104.15454772  97.63263626  99.56236093 106.24538558  92.39126704
 107.82726992  92.59967685 101.04713934 102.0027457   98.93116726
  94.50260545 102.00434635 101.08454437 101.62318256  94.63789514
 108.59499443  96.81965392 115.78539699 109.57139777  99.69732584
 105.77802601 115.89791733  95.10035169  99.32605122 102.05264429
  98.58576503  95.20999773 111.22896086 108.25488224 107.42273152
  98.28338501 101.55762414  99.0006222  112.87432872  95.6050622
  98.54493191 111.90673536 121.27069916 100.96842916 123.90403106
  97.34945242  94.83452859 102.37855534 107.94517259  98.92027056]"|[65.25278286 86.51135935 47.35158813]|[114.91434295 158.89954464 131.32865508]
374|"[101.06094281 101.31734578  99.97121371 108.45913674 101.22630322
 100.87276419 105.79601287 102.60809901 106.15236896 102.75889186
 100.911569    95.74602683 108.85932143 106.78752965 104.21889894
 103.98414454  93.23383116 105.90404312  99.46562978 104.17482058
 103.71777147 101.5856594   99.47403942 100.63213329 101.60968253
  98.72893182 105.88571536 102.6026996  104.71754684 103.29343925
 106.27962426 101.54999848 111.02974363 105.00983679  57.87153402
 102.88222726 106.4548997  104.15897315  99.47221432  99.64146905
  78.8552676  103.0998134  108.4539511  100.6481983   96.16557477
 104.53495651 107.44706135 103.41723085 104.23232886 101.48230112
 103.0614321  103.24037139 108.25572045 101.79889953 100.37269107
 101.88355417  88.22128261 102.94605704 102.28691335 107.10493739
 133.65204004 103.12361851  97.64988118 104.28925659  85.25215047
 120.0055908  103.36197256 100.41173355 107.85360482 100.99805428
 107.68906051 102.04876773 105.55961351 110.21427673 102.88318008]"|"[101.19985964 104.17128947 101.25224008 117.5875656  101.57331788
 106.28869743 114.72541032 100.50937088 116.71199784 106.52098107
  97.22560321 102.82984852  98.87833739 106.9435111  101.89841377
  97.47107894  96.49400894 104.53774504 101.41835677 107.34679746
 101.58898367 103.50701518  90.54025616 100.84402143  97.31618731
  94.39731854 100.04529234 100.90216062  99.51808105 119.19134654
 104.15454772  97.63263626  99.56236093 106.24538558  92.39126704
 107.82726992  92.59967685 101.04713934 102.0027457   98.93116726
  94.50260545 102.00434635 101.08454437 101.62318256  94.63789514
 108.59499443  96.81965392 115.78539699 109.57139777  99.69732584
 105.77802601 115.89791733  95.10035169  99.32605122 102.05264429
  98.58576503  95.35907031 111.22896086 107.58120156 107.42273152
  98.28338501 101.55762414  99.0006222  112.87432872  95.6050622
  98.54493191 111.90673536 121.27069916 100.96842916 123.90403106
  97.34945242  94.83452859 102.37855534 107.01169108  98.92027056]"|[66.21327159 87.56830955 46.09452455]|[116.06649807 157.83518743 130.51024739]
375|"[100.66266836 101.31734578  99.97121371 108.54895847 101.22630322
 100.87276419 105.79601287 102.60809901 106.30190252 102.75889186
 100.911569    96.69831788 108.85932143 106.78752965 104.21889894
 103.98414454  93.23383116 105.90404312  99.46562978 104.17482058
 103.71777147 101.5856594   99.47403942 100.63213329 101.60968253
  98.72893182 105.88571536 102.6026996  104.71754684 103.29343925
 106.27962426 101.54999848 111.02974363 105.00983679  57.87153402
 102.88222726 106.4548997  104.15897315  99.47221432  99.64146905
  78.8552676  103.81536633 108.4539511  100.6481983   96.16557477
 104.53495651 107.44706135 103.41723085 104.23232886 101.48230112
 103.0614321  103.24037139 108.25572045 101.79889953 100.71279964
 101.88355417  88.22128261 102.94605704 102.28691335 107.10493739
 133.65204004 103.12361851  97.64988118 104.28925659  85.25215047
 120.0055908  103.36197256 100.41173355 107.85360482 100.99805428
 107.68906051 102.04876773 105.55961351 110.21427673 102.88318008]"|"[102.11712593 104.17128947 101.25224008 116.59160774 101.57331788
 106.28869743 114.72541032 100.50937088 115.72324118 106.52098107
  97.22560321 102.52465717  98.87833739 106.9435111  101.89841377
  97.47107894  96.49400894 104.53774504 101.41835677 107.34679746
 101.58898367 103.50701518  90.54025616 100.84402143  97.31618731
  94.39731854 100.04529234 100.90216062  99.51808105 119.19134654
 104.15454772  97.63263626  99.56236093 106.24538558  92.39126704
 107.82726992  92.59967685 101.04713934 102.0027457   98.93116726
  94.50260545 102.70290487 101.08454437 101.62318256  94.63789514
 108.59499443  96.81965392 115.78539699 109.57139777  99.69732584
 105.77802601 115.89791733  95.10035169  99.32605122 102.99303046
  98.58576503  95.35907031 111.22896086 107.58120156 107.42273152
  98.28338501 101.55762414  99.0006222  112.87432872  95.6050622
  98.54493191 111.90673536 121.27069916 100.96842916 123.90403106
  97.34945242  94.83452859 102.37855534 107.01169108  98.92027056]"|[67.00560343 88.74220551 47.14244937]|[117.34015824 156.90139502 131.5834918 ]
376|"[100.66266836 101.31734578  99.97121371 108.63824072 101.22630322
 100.87276419 105.79601287 102.60809901 107.109615   102.75889186
 100.911569    96.69831788 108.85932143 106.78752965 104.21889894
 103.98414454  93.23383116 105.90404312  99.46562978 104.17482058
 103.71777147 101.5856594   99.47403942 100.63213329 101.60968253
  98.72893182 105.88571536 102.6026996  104.71754684 103.29343925
 106.27962426 101.54999848 111.02974363 105.00983679  57.87153402
 102.88222726 106.4548997  104.15897315  99.47221432  99.64146905
  78.8552676  103.81536633 108.4539511  100.6481983   96.16557477
 104.53495651 107.44706135 103.41723085 104.23232886 101.48230112
 103.0614321  103.24037139 108.25572045 101.79889953 100.71279964
 101.88355417  88.22128261 102.94605704 102.28691335 107.10493739
 133.65204004 103.12361851  97.64988118 104.28925659  85.25215047
 120.0055908  103.36197256 100.41173355 107.85360482 100.99805428
 107.68906051 102.04876773 105.55961351 109.95246584 102.88318008]"|"[102.11712593 104.17128947 101.25224008 115.59560137 101.57331788
 106.28869743 114.72541032 100.50937088 115.1336646  106.52098107
  97.22560321 102.52465717  98.87833739 106.9435111  101.89841377
  97.47107894  96.49400894 104.53774504 101.41835677 107.34679746
 101.58898367 103.50701518  90.54025616 100.84402143  97.31618731
  94.39731854 100.04529234 100.90216062  99.51808105 119.19134654
 104.15454772  97.63263626  99.56236093 106.24538558  92.39126704
 107.82726992  92.59967685 101.04713934 102.0027457   98.93116726
  94.50260545 102.70290487 101.08454437 101.62318256  94.63789514
 108.59499443  96.81965392 115.78539699 109.57139777  99.69732584
 105.77802601 115.89791733  95.10035169  99.32605122 102.99303046
  98.58576503  95.35907031 111.22896086 107.58120156 107.42273152
  98.28338501 101.55762414  99.0006222  112.87432872  95.6050622
  98.54493191 111.90673536 121.27069916 100.96842916 123.90403106
  97.34945242  94.83452859 102.37855534 106.04657189  98.92027056]"|[68.01957606 89.66653919 45.9037298 ]|[118.44553579 155.72003679 130.73757583]
