|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
277|"[190.66255643 129.29422411 187.06022494 192.20659666 128.55138707
 175.95772777 126.41663221 121.3418972  130.05379949 188.57365504
 126.59786921 117.3754406  187.38665237 112.25910585 188.21670722
 186.86488138 121.55475205 185.46961216 122.57124994 183.71566761
 166.32640487 124.6532367  129.17460451 118.5363845  177.03005865
 181.38106642 186.04310884 165.0772965  123.76435536 185.66188078
 113.79964489 122.1264904  185.96659216 115.66591297 186.03437981
 124.61121039 117.21892147 117.14055634 126.5935514  122.09910776
 120.24908742 185.01094464 116.64981249 183.55867999 120.04418924
 185.13743259 198.3708744  121.34985423 183.62400691 143.44415281
 132.34573787 124.82215889 123.60413836 125.96760608 125.04832335
 118.74582446 145.51782395 127.15892381 116.84244776 115.57548643
 128.25004382 128.8725014  120.71085486 116.62858902 184.15890038
 183.07651646 120.47133412 123.86321481 131.41506433 133.10484415
 123.92775616 188.57244278 122.19955837 118.37831502 123.62859547
 182.19447923 145.18794116 120.60264514 184.41662187 151.85311333
 121.6022189  124.1396172  114.96465535 127.97303913 186.2534627
 181.69038805 126.52045045 179.93271933 118.82837942 177.54461688
 136.75133132 122.95884031 123.20935365 124.13991338 128.2330451
 119.63147305 144.21993705 188.37612699 183.27099378 124.36084983]"|"[139.49210984 108.63214574 139.6924117   75.70648698 109.10009046
  88.5499414  110.69516587 104.76630026 109.92123045 139.40721307
 106.12092038  99.3737346  115.83824328 130.39251309 141.83175853
 134.67570695 108.29690277 139.83612354 109.21122118  72.45542623
 112.21645886 107.78709828 106.23978291 103.49465257 118.97218515
 128.26417296  52.77455438 123.13769605 108.01141979 138.83326779
 132.27401239 106.54069197  69.85437609 126.31320995 133.39479917
 108.74061293  83.1819755  109.40407554 109.48499362 111.2038575
  68.91632551 137.55392584 132.01398888 139.81581044 102.15407925
 141.96428572  96.02693784 106.57383418 137.41916429  94.9480506
 106.41064982 106.42299617 110.66826834 110.09154414 107.97990176
 111.70811331  81.76193051 104.93611931  82.41923425 130.21823019
 106.63676333 104.58914355 110.02972365 105.45541147 136.56741283
 138.98390357 108.07565905 109.45051889 110.45828457 109.59021075
 107.83779415 135.54629961  58.23060734 105.92720754 105.85547428
 139.06286173  55.41926373 105.58690806 140.76187491  85.44408881
 108.53005289 105.66711875 105.72975509  61.34921226 137.43790134
 136.8013055  112.35214886 136.67881398 107.10588963 108.36799133
  51.53995593 105.53244811 103.58355092 104.89562086 110.66393126
  64.51761852  84.71948605 137.7457325  135.03008742 103.67268105]"|[112.90022525 133.35069126 199.07947068  27.55067108 160.76268181]|[142.83953182 215.68622092 163.46618148 137.71409672 168.19859085]
278|"[190.25163271 129.23017414 187.81272658 192.20659666 128.3411098
 175.95772777 125.43335471 121.68417633 130.73900834 189.3749432
 125.60391914 118.37288318 187.38665237 112.28808856 188.40030306
 185.90816363 122.08227832 186.26956049 121.92988455 183.71566761
 166.32640487 125.10993262 130.13984393 119.13301568 177.03005865
 182.12740801 186.04310884 165.0772965  123.28448242 184.82696376
 113.93476199 123.01742448 185.96659216 115.8900665  185.60575308
 125.415042   117.21892147 117.85249042 126.58867046 122.82209152
 120.24908742 186.00228756 116.56768413 183.69964112 120.8792579
 186.08715032 198.3708744  121.13033633 183.23912079 143.44415281
 131.88352584 125.31524123 124.5098955  125.02610504 125.39461729
 119.17145528 145.51782395 126.70033811 116.84244776 115.89025388
 127.48481733 129.26814494 121.56051358 117.03827258 184.85845562
 183.86682605 120.10447158 124.80896088 131.05622008 133.57498951
 123.7647323  189.56406139 122.19955837 119.14436567 123.18813681
 181.80744059 145.18794116 120.20139721 183.72882322 151.85311333
 122.58116291 125.11676883 114.23512386 127.97303913 186.50046975
 182.61142079 127.27528883 179.29869001 118.08586645 178.00334984
 136.75133132 121.97059327 122.80557764 124.64997854 127.32191382
 119.63147305 144.21993705 188.1087756  183.43256538 125.01198218]"|"[138.58044011 107.63419905 139.03382133  75.70648698 108.12244867
  88.5499414  110.5130523  103.82670194 109.19288381 138.80893448
 106.23075322  99.44520689 115.83824328 129.39293318 140.84875671
 134.96672437 107.44736405 139.23605466 108.4439856   72.45542623
 112.21645886 106.89747542 105.97841561 102.692137   118.97218515
 127.59860987  52.77455438 123.13769605 107.13408179 138.28289195
 131.28318276 106.99482463  69.85437609 125.33865611 132.4913175
 108.14575602  83.1819755  108.70182924 108.48500553 110.51299247
  68.91632551 137.4226276  131.01736711 138.82579531 101.60393351
 141.65117833  96.02693784 105.59822571 136.49620022  94.9480506
 105.52388038 105.55301352 110.24447122 109.75453405 107.0417757
 110.80321641  81.76193051 104.04746912  82.41923425 129.26906137
 107.28052449 103.6707394  109.50239068 104.54318377 135.8528343
 138.37119585 107.14538389 109.77542561 111.39168203 108.70762176
 106.85117202 135.67549921  58.23060734 105.28442733 106.75324717
 138.14079824  55.41926373 104.67093858 140.03597339  85.44408881
 108.32592395 105.45457537 105.04580786  61.34921226 136.46888765
 136.41182033 111.69623803 135.90550497 106.43605794 107.47941715
  51.53995593 105.37958287 102.66869305 104.0354851  111.0760475
  64.51761852  84.71948605 136.78213339 134.04322643 102.91371684]"|[112.97237591 132.67457567 198.94740889  28.84970919 162.25586187]|[141.34126806 214.34724082 161.97200623 136.96409673 168.34146601]
279|"[190.7676592  129.95076884 187.61540623 192.20659666 129.33945513
 175.95772777 126.02950151 122.10854982 130.83250232 189.93565954
 125.88965823 119.33895121 187.38665237 112.50078684 188.61231086
 185.57087873 121.68502863 185.91327675 121.16367753 183.71566761
 166.32640487 125.98234805 129.66176427 120.07696195 177.03005865
 182.23341425 186.04310884 165.0772965  124.25227969 185.06381682
 114.15730488 123.57082988 185.96659216 116.25982909 185.11481763
 124.41745019 117.21892147 118.63477083 125.60160786 123.7759109
 120.24908742 186.75295818 116.92133464 183.08522253 121.75883946
 186.23607292 198.3708744  121.99426813 183.2619635  143.44415281
 132.48551913 125.68628571 123.89126144 125.31130784 126.32913273
 119.6188536  145.51782395 125.9776859  116.84244776 115.90435853
 126.81534145 128.92996942 121.00138414 117.8392105  184.31068833
 183.99203901 119.11094841 124.29808552 130.81419558 133.5527752
 124.49158751 190.14086093 122.19955837 119.1542159  123.62197982
 180.92953834 145.18794116 119.72367673 184.1986089  151.85311333
 123.53647247 124.95277685 114.57583136 127.97303913 187.16474533
 182.86333749 127.68252315 179.69294181 117.3811215  178.00334984
 136.75133132 122.76827881 123.48123832 124.09721126 127.70843881
 119.63147305 144.21993705 187.42491502 184.21201038 125.3842281 ]"|"[137.72386748 106.94084253 138.05348227  75.70648698 108.06494549
  88.5499414  109.71017685 102.9212147  108.19726396 139.63694244
 105.27244577  99.18691913 115.83824328 128.41581526 139.87148874
 134.02532174 106.52965349 138.30167685 107.8013918   72.45542623
 112.21645886 107.38624053 105.10009913 102.36203788 118.97218515
 126.60424441  52.77455438 123.13769605 106.88235089 137.31134646
 130.30825986 106.16191259  69.85437609 124.40952984 131.62012155
 108.21511436  83.1819755  108.07890279 108.64534085 110.2126117
  68.91632551 136.76195097 130.08198948 138.03681509 101.1281854
 140.66232947  96.02693784 106.10183454 135.49646115  94.9480506
 104.72537923 104.62439843 109.45879196 108.79606686 106.68585311
 109.9088816   81.76193051 103.3562573   82.41923425 128.26916085
 106.5376907  102.72965634 108.6733103  103.94443636 135.01620356
 137.37906596 107.25901356 108.91577081 110.42141189 107.70786852
 106.16438129 134.85861348  58.23060734 104.28447584 105.85225869
 137.66195835  55.41926373 103.79242669 139.15319289  85.44408881
 108.6215312  104.4681137  104.10563851  61.34921226 135.72139989
 135.44407141 112.60956175 134.98650251 107.14551869 107.47941715
  51.53995593 104.77650927 101.93148029 103.20214943 110.15376856
  64.51761852  84.71948605 137.5117461  133.41675576 101.9855827 ]"|[113.09223176 131.99846008 198.87314616  30.1487473  163.75293161]|[139.84606421 213.00826072 160.47384567 136.21409674 168.43517937]
280|"[190.48911842 129.84638399 188.279791   192.20659666 128.34072428
 175.95772777 126.99604966 121.35279882 131.78406857 190.7696581
 126.88044335 120.33862885 187.38665237 112.80945796 187.84718229
 186.49911072 120.961255   184.96064931 120.73137151 183.71566761
 167.09874918 126.81226265 129.28516683 120.7343632  177.03005865
 181.37746105 186.04310884 165.0772965  125.24619535 184.87337409
 114.54220334 124.44649615 185.96659216 116.4701402  185.39294852
 124.09541156 117.79043914 119.59056621 126.13903639 124.7473737
 120.24908742 186.63265629 116.70382001 182.45266695 121.81869237
 186.22153261 198.3708744  121.88592381 184.18307107 143.44415281
 132.06979743 126.45936095 122.99732082 126.05829634 127.31048571
 119.21870647 145.51782395 126.63089587 116.84244776 116.26019028
 127.2058164  128.54460372 121.89852658 117.68268902 185.3077607
 184.08002342 119.83073968 123.84627678 130.5095133  133.14477167
 123.52192583 189.9989391  122.19955837 119.95626947 123.80938672
 181.25593647 145.18794116 120.69078027 185.17397153 151.85311333
 123.16952544 124.27842482 115.39225112 127.97303913 187.1578357
 182.21309067 127.51713122 180.3490091  116.89318638 178.00334984
 137.27131069 123.24629368 123.91846495 123.15278729 128.52978178
 119.63147305 144.21993705 188.20508842 184.0930479  126.02314465]"|"[136.76344308 105.94630555 137.30609155  75.70648698 108.01457992
  88.5499414  109.45369163 103.57607379 107.88982019 139.08517583
 105.13700262  99.16152994 115.83824328 127.46464643 139.22761121
 133.65331989 105.839616   137.99753717 106.89966483  72.45542623
 111.58125475 106.82835009 104.17372212 101.60849717 118.97218515
 126.0871911   52.77455438 123.13769605 106.99249469 136.32964816
 129.38530093 106.64482935  69.85437609 123.43189533 130.65957837
 107.26838784  82.36138574 108.37293544 107.80203155 109.97541975
  68.91632551 135.76921361 129.10593242 137.26230011 100.12997819
 139.66243519  96.02693784 105.10772111 135.88576929  94.9480506
 103.81588736 103.99008411 109.01060654 108.1312299  106.8780674
 108.9924307   81.76193051 102.59908048  82.41923425 127.33461082
 105.61707715 101.80689241 108.23156892 102.95676181 134.93973995
 136.38294411 106.56482301 108.02365599 109.46895784 106.79488818
 106.40883216 133.86873561  58.23060734 104.88172795 104.86997632
 136.71672597  55.41926373 103.53804363 138.93258524  85.44408881
 107.69128937 103.72970369 103.52817962  61.34921226 134.72142376
 134.68434839 111.62333383 134.23180011 106.27263879 107.47941715
  50.68577711 103.89815752 101.03212893 103.53087934 109.58333388
  64.51761852  84.71948605 136.88618279 132.42385701 101.21630665]"|[113.28124058 131.32234449 199.13974554  31.44778541 165.25115713]|[138.35801996 211.66928062 158.99772753 135.46409675 168.50811982]
281|"[189.90438232 129.41594367 188.86590488 192.20659666 128.84415194
 175.95772777 126.20939501 121.28636717 130.79204736 190.83272877
 126.77069996 120.1292988  186.45540343 113.09860642 188.69818162
 186.34914235 121.78266231 185.69682534 121.51259275 183.71566761
 167.09874918 126.63816392 128.94625305 120.48849701 177.03005865
 180.73504616 186.04310884 165.0772965  125.59183432 185.77902749
 114.72408671 125.02502827 185.96659216 116.66434996 185.54977035
 125.04846138 117.79043914 120.3132157  125.29049936 125.6933642
 120.24908742 187.12283601 115.9551502  183.3066601  122.79549647
 186.11490815 198.3708744  122.85221213 184.11127311 143.44415281
 131.46502094 125.91727999 122.0654411  125.23100571 128.19067481
 118.25850251 145.51782395 127.56797906 117.79356248 116.3138826
 127.90275471 127.69858425 121.6033438  118.47559136 185.20893557
 183.41284064 119.40698817 124.62308058 131.00717363 133.46552675
 123.35628533 189.46023873 122.19955837 119.10439609 124.77519407
 181.07390988 145.18794116 120.74329047 184.44746357 151.85311333
 122.54867845 125.18143146 116.23938063 127.97303913 187.57344679
 183.12587254 127.50755002 180.07945675 117.28319161 178.00334984
 137.27131069 124.13069072 124.7511102  122.89233422 129.26335045
 119.63147305 144.21993705 188.5709871  184.90049424 125.68780413]"|"[135.95221949 106.84892459 136.49586286  75.70648698 107.15054254
  88.5499414  108.83629835 102.57828282 108.01589127 138.08716676
 104.14304266  98.18368489 116.2026269  126.50736216 138.70244443
 132.66462909 105.26927398 137.32074706 106.27541057  72.45542623
 111.58125475 105.84362189 103.23290468 100.6391934  118.97218515
 125.32083406  52.77455438 123.13769605 106.05412712 135.90562939
 128.40198082 105.82916975  69.85437609 122.4509353  129.67195146
 106.9655743   82.36138574 109.06415011 107.27289554 109.6512254
  68.91632551 134.89759223 128.44298934 136.74201585  99.91584328
 138.66813582  96.02693784 105.36518351 134.8883501   94.9480506
 103.01949211 103.14975785 108.64783915 107.56945573 106.40344426
 108.71313094  81.76193051 102.24997434  82.11039646 126.33605329
 104.89994606 101.27374041 107.27612812 102.34741308 133.94463513
 135.63805006 105.65904452 107.3939133  108.60158583 105.847726
 105.42264595 133.02623818  58.23060734 104.35798016 105.12923711
 135.73343236  55.41926373 102.53942324 138.24542719  85.44408881
 106.90735759 103.3000771  102.99679314  61.34921226 133.81188134
 134.27590102 110.62337973 133.26881437 105.35182615 107.47941715
  50.68577711 103.43142219 100.47832221 102.56539283 108.90371855
  64.51761852  84.71948605 135.9555281  131.83391599 100.27420966]"|[113.58724443 130.6462289  199.45513408  32.74682352 166.75032865]|[136.88956443 210.33030052 157.53125896 134.71409676 168.55796688]
282|"[190.25945939 129.71996943 187.90874818 192.20659666 127.87371865
 175.95772777 127.02049334 122.00473347 131.18596047 190.65791426
 127.4227354  121.04801534 185.53239749 113.26086231 188.8093293
 186.64815726 121.76731712 186.16071029 121.34453503 183.71566761
 167.09874918 127.20436627 129.67020148 120.7194904  177.5218912
 180.44761739 186.04310884 165.0772965  125.90287726 186.74438622
 114.29110968 124.76972196 185.96659216 117.04073427 186.36355701
 124.19077326 117.79043914 119.65556253 125.19900335 124.88023587
 120.24908742 186.52403762 116.53759153 182.82825999 123.75209358
 186.96448105 198.3708744  123.38235445 183.89969715 143.44415281
 130.8436591  126.28326762 123.01545389 125.52525314 127.28215193
 118.82603575 145.51782395 126.94300206 117.79356248 116.61989648
 128.52245349 127.40834005 121.06869871 119.40348013 186.0380644
 182.92570225 120.3374901  124.05794086 131.81617043 133.0906874
 124.0485314  188.6980977  122.19955837 119.2664758  124.95411686
 181.33984675 145.18794116 120.23709563 183.53101035 151.85311333
 123.54225714 124.91008299 117.06649308 127.97303913 188.20202875
 183.16462967 127.33472279 180.48485457 117.86887752 178.00334984
 137.27131069 123.13536514 123.75128828 123.32211858 128.3659771
 119.63147305 143.59434494 187.94991012 184.35937999 126.52480881]"|"[135.01738246 105.89626077 136.78543332  75.70648698 106.90917306
  88.5499414  108.25138854 103.27394786 107.09674358 137.10256538
 103.38485417  97.78876729 116.5874126  125.52061345 137.70864053
 131.71038065 104.26939172 136.4348516  105.28963342  72.45542623
 111.58125475 105.01935561 102.54305059  99.66623808 119.84287496
 124.36303204  52.77455438 123.13769605 105.10373126 135.64470309
 127.50057587 104.86230953  69.85437609 121.52447168 129.09078773
 106.45140399  82.36138574 108.31082926 106.2770901  109.06914093
  68.91632551 134.09669243 127.63011659 135.86387387  99.62442955
 138.1406646   96.02693784 104.51727483 133.91098854  94.9480506
 102.23596836 102.21913813 108.33562818 106.61372645 105.98560917
 107.88978046  81.76193051 101.46933117  82.11039646 125.38402624
 104.11510632 100.3167878  106.43105142 101.97455595 133.38557754
 134.76472527 106.02533151 106.56891809 108.01377278 104.92063622
 104.70098441 132.37882715  58.23060734 103.37120249 104.14537399
 134.76944191  55.41926373 103.40184239 137.84528533  85.44408881
 106.79421432 102.33759592 102.43475666  61.34921226 133.03413799
 133.27665236 109.63842758 132.35467401 104.54128805 107.47941715
  50.68577711 103.33484582 100.49719327 101.66246127 108.46244645
  64.51761852  85.49963637 135.17177853 130.9929669   99.72701392]"|[113.86515979 129.97011331 199.7056288   34.04586163 168.25032865]|[135.4155349  208.99132042 156.05232272 133.96409677 168.55804724]
283|"[189.83124198 129.10603098 188.54776904 192.20659666 128.03627306
 175.95772777 126.35039327 122.53371974 131.56020133 191.0524995
 128.41284684 121.6193762  184.59707144 113.51442838 189.54739672
 186.74896656 120.7689755  185.63628354 121.94749148 183.71566761
 167.09874918 126.46700929 129.2908409  121.23298236 178.0394411
 180.70434638 186.04310884 165.0772965  126.36196564 186.12911375
 114.28829712 124.77384385 185.96659216 117.36206829 187.36261293
 123.43588986 117.79043914 120.59781193 126.01778093 124.78645459
 120.24908742 185.82832752 116.787354   183.81009669 124.26879419
 186.01996741 198.3708744  123.80241853 184.71876358 143.44415281
 131.32950358 125.40645511 123.82754709 126.39922681 127.77566401
 118.80846816 145.51782395 127.89534351 116.79760068 116.94091065
 129.52244894 128.27193231 122.06787668 119.80681765 185.28226507
 183.92272685 119.73519403 123.46115766 132.7966584  132.77755833
 124.03237664 188.76544996 123.01930817 118.34869007 125.63959415
 181.08167869 145.18794116 119.83470053 183.48137173 151.85311333
 123.14387187 124.94229726 117.9630056  127.97303913 189.13090429
 183.33921128 126.39984181 180.97210132 118.5698698  178.00334984
 137.27131069 123.27566748 124.71410649 122.75957059 129.1204601
 119.63147305 143.59434494 188.20341217 185.19029274 125.99396889]"|"[134.11370672 105.10690687 136.01624392  75.70648698 105.92247348
  88.5499414  107.50911776 102.42531748 106.16941205 136.18370604
 103.24457111  96.96806834 116.94119951 124.55329537 137.03391356
 130.71547489 104.32695925 135.58339604 104.49185932  72.45542623
 111.58125475 105.69485889 101.61780168 100.52433248 120.69852798
 123.39654861  52.77455438 123.13769605 104.21534066 134.85638857
 126.50057983 103.86231802  69.85437609 120.57750576 129.04734511
 105.79554497  82.36138574 107.97591723 105.70297925 108.0735481
  68.91632551 133.37836976 126.66180946 135.67414592  98.7682634
 137.81219239  96.02693784 105.42476927 133.33728984  94.9480506
 101.36192309 101.73830571 107.75210043 106.12775319 105.11587023
 106.88993478  81.76193051 101.77436521  82.20017448 124.43695184
 104.1120894   99.81259694 106.39051262 101.05950467 132.73077422
 134.84180934 105.22705873 105.76651557 107.81719371 103.97092564
 103.7011149  131.38109789  57.65788553 103.76827848 103.41727999
 133.80334189  55.41926373 104.31730849 136.84651809  85.44408881
 105.87699614 101.33811494 101.99173826  61.34921226 132.66374598
 132.29200966 109.28346624 131.48140967 105.25445691 107.47941715
  50.68577711 102.34473711 100.7673434  100.83569663 107.80612685
  64.51761852  85.49963637 134.20444368 130.43656417  98.87954181]"|[113.83800277 129.29399772 199.84865602  35.34489975 169.74931278]|[133.91578076 207.65234032 154.55915722 133.21409678 168.50285148]
284|"[190.47967135 130.10322672 187.72963283 192.20659666 128.88320999
 175.95772777 127.09847299 121.61425634 131.24190599 191.49750707
 127.68481306 122.60029204 183.76471819 113.72519453 188.5571413
 187.24274268 121.49745323 186.46760796 122.27004942 183.71566761
 167.09874918 125.89484923 129.8515121  121.74294398 178.45159568
 180.25848525 186.04310884 164.11376253 126.35389323 186.62374219
 114.61135637 124.34006887 185.96659216 117.75877453 187.58521505
 124.32906849 117.79043914 121.32316383 125.31612534 125.03627743
 120.24908742 186.29388244 116.96264066 183.19327463 123.3418766
 185.87658322 198.3708744  124.70858815 184.03716541 143.44415281
 130.77548895 126.2741711  124.29452023 125.46536647 128.31132551
 119.80753121 145.51782395 126.90921953 116.79760068 117.15543897
 130.36151563 128.58558274 122.99414426 118.80857989 185.56293455
 183.51305068 120.73500698 124.19404866 132.77329315 132.29794722
 123.5380447  188.34664998 123.01930817 117.64789652 126.47527679
 181.49391789 145.18794116 120.47049804 182.90699746 151.85311333
 122.49748492 125.81801635 118.34633342 127.97303913 189.19599995
 183.02650094 125.55394869 181.50673339 118.09186707 178.00334984
 137.27131069 123.86531257 125.15004473 123.01621006 129.20816625
 119.63147305 143.59434494 187.41343078 184.21301979 126.99303034]"|"[133.35243189 105.03206943 135.44121945  75.70648698 105.39078011
  88.5499414  106.84550889 102.03214189 105.22142045 135.28817923
 102.55902985  96.77363555 117.49544501 123.57575886 136.89465048
 131.58506395 103.64188975 135.02760857 103.54530959  72.45542623
 111.58125475 104.87471691 100.78976315  99.66413533 121.60964192
 122.50144646  52.77455438 122.87011003 103.21537324 133.98728403
 125.55420109 102.96129678  69.85437609 119.65956014 128.07243573
 105.34584292  82.36138574 107.28753898 104.99046299 107.10525654
  68.91632551 132.49335077 125.67729202 134.88704328  98.39299845
 136.82252529  96.02693784 105.00185483 132.60556316  94.9480506
 100.52941616 102.23536603 106.86782893 105.7701153  104.27143743
 106.84665627  81.76193051 101.94037576  82.20017448 123.46023408
 103.56806082  98.86305842 106.01364611 101.00016359 131.77096974
 133.92957831 105.20771804 105.08616949 106.81746672 103.09344448
 104.57038812 130.47301938  57.65788553 103.05491434 102.86806734
 132.89226624  55.41926373 103.54545259 136.02792527  85.44408881
 105.11398637 100.85529398 101.06812591  61.34921226 131.66586695
 131.34216112 108.7501138  130.63632473 106.13281526 107.47941715
  50.68577711 103.15239958  99.86736682  99.86918943 106.80998046
  64.51761852  85.49963637 133.59131286 130.22457933  98.83622654]"|[113.84071937 128.61788213 200.00287411  36.64393786 171.24644815]|[132.41578322 206.31336022 153.06710602 132.46409679 168.41019251]
285|"[190.10655213 131.03251981 188.53415691 192.20659666 128.04295613
 175.95772777 127.92254983 121.87407226 132.18104409 191.16475246
 128.21220157 122.62207743 182.79058688 113.87650678 188.53861609
 187.05459409 121.80601746 185.64578132 122.95416415 183.71566761
 167.09874918 126.37802421 128.87804813 121.25947563 179.27241092
 180.0310689  186.04310884 164.11376253 125.47608522 186.07620482
 114.96560712 125.13078527 185.96659216 118.0279152  187.30469273
 123.7441272  117.79043914 122.28048255 125.85150228 125.91299246
 120.24908742 185.67550363 117.24269544 182.62673976 124.29433348
 185.32066869 198.3708744  125.04798102 185.02372935 143.44415281
 131.37802708 125.2911629  124.05499156 126.07447544 127.57648807
 120.46312719 145.51782395 127.2272253  117.5840899  117.38783588
 129.98576282 129.56885479 123.42506581 119.77140292 185.18301023
 183.12146411 121.28772872 123.99460153 132.6590825  132.92640366
 123.21573324 188.01032278 123.01930817 118.06989505 125.76028277
 181.98434794 145.18794116 120.11315584 181.92768797 151.85311333
 121.97407776 125.55683079 117.88190409 128.81737189 189.87411842
 182.1834831  125.88139103 181.13446287 117.72327708 178.00334984
 137.27131069 124.58736234 124.75009175 123.90133463 128.21742637
 119.63147305 143.59434494 187.48838074 184.89569445 126.01557693]"|"[132.42464848 104.66272628 134.84729941  75.70648698 104.84858693
  88.5499414  106.27903086 101.06648373 104.87788059 134.34516578
 101.7094056   95.77387288 117.72142772 122.58727285 135.89482209
 130.60292338 102.69068625 134.45787093 102.81593518  72.45542623
 111.58125475 103.9991931  100.56092281  98.78877349 122.18083571
 121.52764884  52.77455438 122.87011003 103.69438586 133.1505028
 124.61905061 102.34911415  69.85437609 118.69645926 127.11258822
 104.53476728  82.36138574 106.99850462 104.14584975 106.6242464
  68.91632551 131.7074706  124.717308   134.06300552  98.08832502
 135.99128583  96.02693784 104.06121011 132.76893879  94.9480506
  99.73132606 102.05180435 105.89693964 104.97702875 103.59319415
 107.60176812  81.76193051 100.99228698  82.81777849 122.48761304
 102.6413409   98.68091542 105.11125672 100.73003064 130.84595217
 133.00943704 106.04108391 104.1062609  105.82401016 102.3155997
 103.62375444 129.53127419  57.65788553 102.14831783 103.56719791
 132.02078568  55.41926373 102.61147906 135.82555698  85.44408881
 104.26190366  99.89000537 100.18251573  61.88503144 130.93091434
 130.80427551 107.80524264 129.70820046 105.20322319 107.47941715
  50.68577711 102.46055846  98.95083116 100.3345436  106.6742068
  64.51761852  85.49963637 132.59412557 129.49385687  98.62507533]"|[114.02414975 127.94176654 200.16828866  37.94297597 172.74104928]|[130.92704103 204.97438012 151.57625458 131.7140968  168.28304113]
286|"[189.32413668 130.43930984 188.42738241 192.20659666 128.39666098
 175.95772777 127.09095062 122.38066631 132.65994332 190.64662279
 129.11808563 123.14867016 181.79081358 114.04162216 187.56499671
 187.72656624 121.57535376 185.97270451 123.39397195 183.71566761
 167.09874918 126.96639092 129.09264445 122.1507209  178.5942654
 180.74546241 186.04310884 164.11376253 126.11947858 186.8337064
 115.29097464 125.40835076 185.96659216 118.44602479 186.74428907
 124.70716362 117.79043914 123.19047957 126.7958006  126.81680228
 120.24908742 185.50246866 117.46842222 182.20630919 123.76352634
 184.49843226 198.3708744  124.15042145 184.20341363 143.44415281
 131.05016407 125.62832505 125.01259846 126.39641708 127.91780409
 119.53043042 145.51782395 126.29211554 117.5840899  117.82132477
 129.52640188 129.96330072 124.14760339 120.55613766 184.44495247
 183.61457555 121.35189025 123.50011847 133.65900022 132.82377432
 123.02006899 188.0489416  123.01930817 118.93146249 126.18214975
 181.35601317 145.89391069 119.32313747 181.0320021  151.85311333
 121.30422446 126.36998256 117.72586945 128.81737189 189.69622271
 183.01442637 126.85061281 180.76427896 118.14182317 178.00334984
 137.27131069 124.89749573 124.00202176 123.58444111 127.32086584
 119.63147305 143.59434494 187.93257927 184.87049427 126.87939228]"|"[133.04740531 103.8576785  133.85301615  75.70648698 103.91322984
  88.5499414  105.72365463 100.20429903 104.00001071 133.4898637
 102.13293136  94.92375519 117.70013582 121.60099859 135.66664388
 129.86234696 101.71765271 133.51282002 101.91784326  72.45542623
 111.58125475 103.19059888  99.58421998  98.33525186 122.91576336
 120.82790466  52.77455438 122.87011003 102.92885011 132.49766947
 123.67346298 101.38840743  69.85437609 117.78806267 126.28436861
 104.80413849  82.36138574 106.58388983 103.81675906 106.19631204
  68.91632551 130.72255492 123.74311735 133.15568081  97.24083237
 135.42213977  96.02693784 103.62031689 132.19702785  94.9480506
  98.78660079 101.11035776 105.6088615  105.92378827 102.65324555
 107.96242963  81.76193051 100.63792879  82.81777849 121.58645413
 101.7530912   97.76199627 104.41992507 100.1101989  130.17121464
 132.13947089 105.04314439 103.23707364 105.83683803 101.32088003
 102.6430835  128.53202017  57.65788553 102.65596095 102.66054017
 131.24284261  54.71102153 103.22456223 135.38086966  85.44408881
 103.51941019 100.47205709  99.19476414  61.88503144 129.94686499
 130.24791835 107.55905339 128.77924197 104.29502763 107.47941715
  50.68577711 101.50986541  98.28721132 101.28300472 106.23128556
  64.51761852  85.49963637 131.69819718 128.49417445  98.12126679]"|[114.32210863 127.26565095 199.34877298  39.24201408 174.22037671]|[129.45693202 203.63540002 150.31991304 130.96409681 168.03486711]
