|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
401|"[145.67197437 147.5998371   97.18382772  98.93993067 139.53938876
 145.45689829 140.65776231  97.01879387 144.10661843  92.09767977
  95.61063113 134.15540083 136.12224142 140.84791934 138.22968757
 101.89221546  96.49723421 135.84363205 142.11957211  95.76978561
  98.89177536 138.27496988  97.4362855  140.16874943 138.36579402
 137.98141651 145.60187453 134.41907464 137.88279491  96.48882052
  90.80417331 142.26810763  96.06978685 143.48619588 137.65479035
  97.19766587  99.97296399 142.17229578 139.33475016  96.40178265
 140.10213632 137.97162026 144.99074943 141.61508414 141.27604815
 137.35961945  95.31045345 140.32371134  95.00556985 136.37045686
 140.74784968 143.21996408 100.31810261  99.97177219 142.543277
 139.98545925 140.76837825 100.39293371  93.16505443 137.90192808
 140.47878443  93.39628854 137.97714539 135.47932656 135.48522955
 138.99221495 138.19297008 142.53244391  96.03704602  99.29367525
 135.56454578 143.02064661  92.13340913 139.70254801 142.91106253
  91.9657949  137.3802126   92.97378044 138.79716759 142.14679062
 139.92030546  90.63510952 143.77898773 146.61691025 105.76512981
 134.30804174 101.13753537  97.16038653  95.96162428 102.85539471
  95.49192981  99.36418033 137.50602573 144.36881209 135.64916395
  95.77091705  99.60113625  91.00542984 139.85060551 134.74643066]"|"[45.98930073 43.00352279 26.28103314 31.84842535 46.5510088  43.75337267
 41.51702242 29.83663929 47.16495195 30.53270969 32.6410808  38.26255561
 34.53776581 40.92027678 39.03564535 28.14492794 31.26782237 39.72908698
 39.02029055 32.31979847 35.69354251 42.5570644  34.92196772 36.58572737
 45.35110083 37.297274   41.4782988  39.43159792 39.67768874 32.0832465
 32.7814058  43.85917271 29.55627403 40.70903876 37.67326899 33.17902436
 33.47684817 35.986469   41.76559224 30.31629192 43.96150894 38.41748215
 40.12135175 41.1991537  33.51536534 43.55265008 32.15706227 44.32878798
 31.63983978 41.17391154 37.74066413 46.96385772 29.52274443 34.45843438
 39.6331635  45.43824027 43.29723851 25.77094802 26.57411852 47.05788541
 34.60827326 34.23598469 44.20052435 43.91589529 44.55610624 37.11216441
 41.19526024 45.8883044  28.11028809 28.63352861 37.01109747 39.69323156
 28.50520776 41.99213259 38.02179028 32.5764823  43.70824472 29.81683509
 41.27904476 42.12647406 39.4741569  29.76340237 37.36316037 38.70348579
 26.6891748  42.35729991 31.99663257 30.8267954  26.37479017 30.16638652
 34.16880723 31.15217093 34.84247125 43.83730717 40.56708702 29.91632687
 30.14286431 34.08072791 38.00309988 38.46642046]"|[ 70.9107272   89.90016543 167.4804645   78.81709918 110.70704562]|[ 61.20328722  31.6219527  149.84036043 190.6629999   72.08512401]
402|"[146.36922312 147.5998371   98.15770973  98.04539004 140.48646827
 146.15339103 141.08560332  97.82924847 145.10208769  93.00964604
  95.03887261 134.74264208 136.12224142 141.08024355 138.91606359
 101.31798324  97.3700424  136.69396322 142.11957211  95.7407331
  99.89150186 137.56848747  96.88925099 140.16874943 138.03065967
 138.2563333  145.60187453 134.07876457 137.15728266  97.26259244
  90.64260225 143.16413309  96.2360401  143.48619588 137.10341703
  97.95316124  98.97862152 142.17229578 139.66617876  97.03354424
 140.05086347 137.80027443 144.99074943 141.49573238 141.27604815
 137.73484997  94.82666681 141.32292689  94.67510767 137.24488978
 140.74784968 142.36426302 100.78604527 100.54227755 142.543277
 140.98528862 141.76837062 101.32401147  93.94589441 137.90468811
 140.47878443  93.85267531 138.97482308 135.34407645 136.44785475
 139.28329245 138.26431349 142.36054357  96.14619921  98.8831046
 136.38607939 143.02064661  92.60162538 140.67820611 142.91106253
  92.60970323 137.58756735  93.93536941 139.05221795 142.93571043
 140.51412474  90.54616759 143.77898773 146.61691025 106.71865587
 134.6255882  101.72202158  98.16026915  95.59972223 102.80085577
  95.35792277  98.37955569 137.50602573 143.45187542 136.40349809
  95.55050851  99.44398595  92.00542326 140.84958679 135.33396499]"|"[45.27247147 43.00352279 26.05397845 31.40143871 46.23000974 43.03580883
 40.61316841 29.25083784 47.26003582 30.94297487 31.82065884 37.45314365
 34.53776581 39.94763838 39.76289219 27.32623547 30.77975899 39.20283903
 39.02029055 31.32022059 35.67015615 41.8493338  34.08485766 36.58572737
 44.40893048 36.33580598 41.4782988  38.49128465 38.98947949 31.4497822
 31.79454472 43.41517003 28.57019094 40.70903876 36.83901036 32.52387037
 33.5830699  35.986469   42.70907254 29.54112916 42.96282426 39.40269309
 40.12135175 42.19200573 33.51536534 42.62571856 31.2818763  44.2891865
 30.69602055 41.65905797 37.74066413 47.4813282  28.6389856  33.6371405
 39.6331635  45.45671264 43.29333166 26.1357688  25.94938743 46.05788922
 34.60827326 33.3462032  44.13241242 42.9250838  44.8269433  36.15546493
 40.19780843 44.90319005 27.11626315 27.72169982 36.44093739 39.69323156
 27.62159385 41.77283539 38.02179028 31.81137965 42.72997891 29.54234167
 40.31211699 41.51197789 40.27875535 28.76736556 37.36316037 38.70348579
 26.38786424 41.40905719 31.18522893 30.81147409 25.44257405 29.16787488
 33.17782685 30.97748742 34.84247125 43.43827439 41.22357769 28.94091923
 29.15528962 34.07709863 38.04822637 37.65722123]"|[ 70.45939879  90.21837412 168.84298136  77.45458233 109.22499288]|[ 59.77279686  33.08781192 149.21302653 191.2903338   71.85378078]
403|"[146.36922312 147.5998371   98.022981    98.90847238 141.48303105
 146.15339103 140.47952806  97.86023161 145.47267087  92.56905926
  96.03738812 134.88975224 135.45091387 141.08024355 139.88183394
 102.29826744  96.87144201 136.55923534 142.11957211  96.3509079
 100.2825575  138.42636027  97.78241154 140.16874943 139.00502188
 138.2563333  145.60187453 134.69081862 137.244711    96.47702815
  90.1704302  144.07937552  95.99874379 143.48619588 138.09830745
  98.58954726  97.99434087 142.17229578 139.47499285  96.90052765
 139.5303641  138.14918085 144.99074943 142.36885291 141.27604815
 138.6900303   95.82504448 140.78636101  94.67731629 137.53414907
 140.74784968 142.20619002 101.56444415 101.19103731 142.543277
 140.0676404  141.23975963 101.50006863  93.19039214 138.8920132
 140.47878443  94.84860183 139.97385024 136.34407243 136.5444206
 139.28329245 139.25570416 143.30292829  96.76337088  99.44078754
 135.41395472 142.2942285   93.56937243 140.14154375 142.91106253
  93.4936424  138.48518707  94.06335301 140.03152391 142.93571043
 141.11483021  91.35581215 143.77898773 146.61691025 107.50386245
 134.54009536 101.72392517  98.66921859  96.22829113 102.51426278
  96.34325681  99.03588525 137.50602573 144.10770953 136.85575594
  95.02755921  99.74430718  91.77456306 140.84958679 136.13485456]"|"[45.27247147 43.00352279 25.06309593 30.89637547 46.31285067 43.03580883
 41.40857571 28.25131794 46.33123654 30.04526485 31.87512708 36.46402354
 35.2789266  39.94763838 39.50349359 27.12864276 29.91292702 38.2119564
 39.02029055 30.52795377 34.74978911 41.3354717  33.63511969 36.58572737
 44.1839454  36.33580598 41.4782988  39.28210058 37.99330868 30.83100215
 30.91303831 43.01226647 27.59875362 40.70903876 36.93997103 31.75249963
 33.75968138 35.986469   41.7275187  28.55001535 42.10896221 38.46553553
 40.12135175 41.70450134 33.51536534 42.32969399 31.33881513 43.44532806
 29.69602299 40.70180719 37.74066413 46.49390077 29.2667556  32.87614722
 39.6331635  45.05931895 42.44446746 25.15138886 26.60453347 45.89917826
 34.60827326 33.43637178 44.08831342 42.92224746 43.83161671 36.15546493
 40.32874562 44.568659   26.32943462 26.89164576 36.67540192 39.00597853
 27.36966997 40.92903831 38.02179028 32.27898156 42.28920817 28.55056538
 40.51450235 41.51197789 39.47928494 28.18044505 37.36316037 38.70348579
 25.76863034 40.41271841 30.18523074 29.95067768 24.66482014 28.20982245
 33.00719032 30.2230131  34.84247125 42.68336935 40.33169046 28.08855544
 30.10912773 33.1041117  38.04822637 38.2560333 ]"|[ 69.93959837  90.5994804  170.20549822  76.09206547 107.75291417]|[ 58.36574053  31.6370335  148.58569263 191.91766769  71.56571087]
404|"[146.36922312 147.5998371   98.95409707  97.98268479 142.17893153
 146.15339103 141.47636437  98.54791151 145.47267087  93.12732038
  96.993652   135.19873703 136.4024355  140.10548864 139.88183394
 102.0378238   97.19614865 137.14783776 142.11957211  96.88370649
 100.48166234 138.35181835  98.16794691 140.16874943 138.92502892
 138.97686419 145.60187453 135.50792492 137.87597354  97.35812141
  90.62914727 144.07937552  95.6750805  142.8236733  138.09830745
  98.42590282  98.90416415 142.17229578 140.45459676  97.90051859
 140.49726078 139.104188   144.99074943 142.36885291 141.27604815
 139.64314401  95.50368776 141.55574678  95.60177047 137.53696736
 141.52566211 142.97919032 100.70322486 101.0372685  142.543277
 141.05241594 142.22581888 101.20217962  93.43978908 139.81721818
 140.47878443  95.65810828 140.45147036 136.8684427  137.541552
 139.28329245 139.78136101 142.54761207  97.46142136 100.43853936
 135.48834383 142.2942285   93.83463082 141.1007551  142.91106253
  93.90952439 138.88316314  95.05505642 140.7588713  142.93571043
 141.11483021  92.31433918 143.77898773 146.61691025 107.71212434
 135.43338804 102.59500643  98.31215099  96.20330437 103.44660018
  97.31508994  99.09589838 137.50602573 144.10770953 136.82926714
  95.49098242 100.3177148   91.18916743 140.84958679 136.50641457]"|"[45.27247147 43.00352279 24.69837293 31.27441957 47.03098891 43.03580883
 41.48805761 27.52530392 46.33123654 29.21559954 32.16763245 37.41509052
 34.97134475 39.72436082 39.50349359 26.16315371 28.96711224 39.02037905
 39.02029055 29.68171169 33.76981091 40.33825382 32.71242664 36.58572737
 43.18714997 35.64238313 41.4782988  38.70561355 38.7688779  30.3580596
 30.02445593 43.01226647 26.65258129 41.45808071 36.93997103 30.76598024
 33.34468548 35.986469   41.92845693 28.54575886 41.85379402 38.76211832
 40.12135175 41.70450134 33.51536534 42.63230635 30.39185692 42.80654363
 30.07731613 39.70181116 37.11216765 45.85949511 28.75852207 31.88804036
 39.6331635  45.23314975 42.27807289 24.19678835 25.63613212 45.51971055
 34.60827326 34.02348276 43.20974696 42.07075711 43.90730671 36.15546493
 39.47804892 45.22401951 27.04548318 26.95866304 35.67817263 39.00597853
 26.40549261 40.64634841 38.02179028 31.36956297 41.37181237 28.67911241
 39.8282329  41.51197789 39.47928494 27.89544341 37.36316037 38.70348579
 24.79055724 40.86219387 29.69409183 29.01659913 23.66513236 27.84823294
 32.77152029 29.22481551 34.84247125 42.68336935 39.33204135 27.20241835
 29.2898575  32.29336392 38.04822637 39.18444224]"|[ 69.43086104  89.80402871 171.56801507  74.72954861 106.28882606]|[ 56.95464651  30.36531946 147.95835874 192.54500159  71.23945025]
405|"[146.36922312 147.5998371   99.92146328  98.65813715 142.7869832
 146.15339103 141.47636437  98.94683812 145.47267087  94.10555151
  96.4935451  134.94593685 136.4024355  140.10548864 139.88183394
 102.78026855  97.02849752 137.82620695 142.11957211  96.82642192
 101.41403609 139.10267944  99.13233879 140.16874943 139.29461708
 138.97686419 145.60187453 135.97708263 137.87597354  98.3574809
  91.18505107 144.07937552  96.30146966 143.19788664 138.09830745
  99.20947294  99.8110394  142.17229578 140.45459676  97.96587938
 140.49726078 139.104188   144.99074943 142.36885291 141.27604815
 139.17430329  96.38189524 141.55574678  94.93100784 138.37886099
 141.52566211 143.79186356 101.23917429 101.01122004 142.543277
 141.36295771 142.22581888 101.27774531  93.603205   139.64639427
 140.47878443  96.34933468 141.45141339 137.67226051 138.52175309
 139.28329245 139.78136101 142.76362277  98.25908202 100.28243422
 135.48834383 142.2942285   92.83961505 141.1007551  142.91106253
  93.64191354 138.98209934  95.28827737 140.7588713  142.93571043
 141.11483021  92.76517774 143.77898773 146.61691025 108.19623499
 136.11174456 102.40746013  98.89901619  97.18349421 103.6717786
  96.61584374 100.01452234 137.50602573 144.10770953 137.53693866
  96.07164633 100.77870261  91.45724739 140.84958679 136.89992604]"|"[45.27247147 43.00352279 24.9517553  30.53701594 47.82488636 43.03580883
 41.48805761 26.60832106 46.33123654 29.42311785 31.30166877 38.38260903
 34.97134475 39.72436082 39.50349359 25.4932464  27.98126585 38.28565786
 39.02029055 28.6833538  33.40831513 40.99871398 32.44794922 36.58572737
 42.2579543  35.64238313 41.4782988  37.82249915 38.7688779  30.32227396
 29.19320929 43.01226647 25.8730708  42.38542335 36.93997103 30.14467688
 32.92328628 35.986469   41.92845693 27.54789717 41.85379402 38.76211832
 40.12135175 41.70450134 33.51536534 41.74902362 30.87013677 42.80654363
 29.33564404 40.24145467 37.11216765 45.27677544 27.91427198 30.88837968
 39.6331635  44.28259001 42.27807289 23.19964752 24.64957485 44.53440898
 34.60827326 33.3008445  43.19907273 41.47588156 44.10531132 36.15546493
 39.47804892 44.24762852 26.44237667 25.97092259 35.67817263 39.00597853
 26.30577498 40.64634841 38.02179028 30.40603589 40.37671859 27.70668863
 39.8282329  41.51197789 39.47928494 27.0028379  37.36316037 38.70348579
 23.91555045 40.12746097 28.71183606 28.20691448 23.46707205 26.8739154
 32.05663935 28.82968259 34.84247125 42.68336935 40.03858294 28.01656172
 30.17726397 31.32996726 38.04822637 38.26512253]"|[ 68.97058835  91.18493811 172.93053193  73.36703176 104.84076682]|[ 55.52700893  29.77958128 147.33102484 193.17233548  70.84813906]
406|"[146.36922312 147.5998371  100.52604635  97.80268996 143.4387352
 146.15339103 141.47636437  99.75149552 145.47267087  94.37376925
  97.23723027 135.08403193 136.4024355  140.10548864 139.88183394
 102.56337601  96.89228671 137.82620695 142.11957211  97.80581217
 102.33889886 139.10267944  98.52152792 140.16874943 140.2676494
 138.97686419 146.55393342 135.97708263 138.6381889   97.97118558
  91.97306242 144.07937552  97.24743124 143.19788664 138.09830745
  98.23979127  98.88506876 142.17229578 140.45459676  98.82091178
 140.49726078 138.47000575 144.99074943 142.36885291 141.27604815
 140.12281883  96.5823566  141.55574678  95.92316253 138.37886099
 141.52566211 143.79186356 101.15781105 101.83172479 142.543277
 141.36295771 142.22581888 102.22830712  94.27614641 140.64633979
 140.47878443  97.33988704 141.45141339 137.96916595 138.36548017
 139.28329245 139.78136101 142.76362277  98.51510592 101.23010564
 135.71846641 142.2942285   92.36844197 141.1007551  142.91106253
  93.21681024 138.98209934  95.17266246 140.7588713  142.93571043
 141.11483021  93.57186812 143.77898773 146.61691025 108.00565547
 136.04351523 103.40131901  99.69436619  98.16072776 103.99957139
  97.50955528 100.16142166 137.50602573 144.10770953 138.0191039
  96.16108184 101.68694944  92.07307096 140.84958679 136.89992604]"|"[45.27247147 43.00352279 24.15521321 30.01912587 47.0664542  43.03580883
 41.48805761 26.01458167 46.33123654 28.45975954 30.63313876 39.37302801
 34.97134475 39.72436082 39.50349359 24.51705091 28.97194573 38.28565786
 39.02029055 28.88533091 33.02801413 40.99871398 31.65617268 36.58572737
 42.48862312 35.64238313 41.7842136  37.82249915 39.41620142 29.3998988
 28.57754859 43.01226647 25.54879205 42.38542335 36.93997103 29.90030533
 32.54569077 35.986469   41.92845693 27.02932259 41.85379402 37.98893472
 40.12135175 41.70450134 33.51536534 41.43229303 29.89043516 42.80654363
 29.21062776 40.24145467 37.11216765 45.27677544 26.91758746 30.31673997
 39.6331635  44.28259001 42.27807289 22.88911209 23.90987907 44.54484672
 34.60827326 33.16370945 43.19907273 40.52097467 43.1175974  36.15546493
 39.47804892 44.24762852 25.47570622 26.29016995 36.65133428 39.00597853
 25.42373421 40.64634841 38.02179028 29.50089105 40.37671859 26.71339452
 39.8282329  41.51197789 39.47928494 27.59381222 37.36316037 38.70348579
 22.93387869 39.12979131 28.6011811  28.81306494 23.67923845 27.81866504
 31.6079973  27.84053114 34.84247125 42.68336935 40.91466323 27.02056911
 29.75882915 30.54208317 38.04822637 38.26512253]"|[ 68.68024605  91.31741817 174.29304878  72.0045149  103.40739381]|[ 54.05537673  31.2737195  146.70369095 193.79966938  70.40605105]
407|"[146.36922312 147.5998371  101.34670982  98.66056123 143.4387352
 146.15339103 140.63815971  99.77607689 145.47267087  95.34243678
  97.74712726 135.53371715 136.4024355  140.10548864 139.88183394
 102.59185247  96.94335616 137.82620695 142.11957211  98.35759716
 102.54361339 139.10267944  99.24007388 140.16874943 140.2676494
 138.97686419 146.55393342 135.97708263 138.6381889   98.37662129
  91.85980865 144.07937552  97.56409562 143.19788664 138.09830745
  98.95778002  99.72340874 142.17229578 140.45459676  97.82196858
 140.49726078 138.47000575 144.99074943 142.36885291 141.27604815
 140.12281883  96.27961852 141.55574678  95.99184435 138.37886099
 141.52566211 143.79186356 102.13232285 102.83111462 142.08064086
 141.36295771 142.22581888 102.29106643  95.22731638 140.64633979
 140.47878443  96.95751794 141.45141339 137.96916595 138.95086388
 139.28329245 139.78136101 142.76362277  99.10022103 101.86574028
 135.66314305 142.45290922  93.2869426  141.1007551  142.91106253
  94.21280571 138.98209934  95.71196674 140.7588713  142.93571043
 141.11483021  93.89133005 143.77898773 146.61691025 108.07484971
 136.04351523 102.51389131 100.68495856  98.55863095 104.33807707
  96.87571039 100.07934199 137.50602573 144.10770953 138.0191039
  97.11186495 101.53425782  93.07292476 140.84958679 136.89992604]"|"[45.27247147 43.00352279 23.58380138 29.5052612  47.0664542  43.03580883
 40.94270181 25.01488384 46.33123654 28.70812058 29.77290329 40.26621511
 34.97134475 39.72436082 39.50349359 25.51664538 27.97325063 38.28565786
 39.02029055 28.0513445  32.04919241 40.99871398 30.96069321 36.58572737
 42.48862312 35.64238313 41.7842136  37.82249915 39.41620142 28.48577524
 27.5839825  43.01226647 24.60025441 42.38542335 36.93997103 29.20425062
 32.00054301 35.986469   41.92845693 27.07528451 41.85379402 37.98893472
 40.12135175 41.70450134 33.51536534 41.43229303 28.93736137 42.80654363
 28.21298914 40.24145467 37.11216765 45.27677544 26.69325119 30.28181209
 38.74661524 44.28259001 42.27807289 21.8910834  23.60121145 44.54484672
 34.60827326 32.23969978 43.19907273 40.52097467 42.30684102 36.15546493
 39.47804892 44.24762852 24.66475597 25.51817993 37.64980277 38.01864858
 25.02831467 40.64634841 38.02179028 29.59029478 40.37671859 25.87128355
 39.8282329  41.51197789 39.47928494 26.64621311 37.36316037 38.70348579
 21.93627549 39.12979131 29.06212803 28.67621922 22.76181104 26.87770069
 30.83453711 28.83715691 34.84247125 42.68336935 40.91466323 27.33042627
 28.77055527 30.55918211 38.04822637 38.26512253]"|[ 68.42560137  92.36821688 175.65556564  70.64199805 101.99498711]|[ 52.57714938  30.20328871 146.07635705 194.42700328  69.90096956]
408|"[146.36922312 147.5998371  101.27453015  99.30336003 144.19878715
 146.15339103 140.63815971 100.71588998 145.47267087  95.16373318
  97.76934315 136.01108645 135.90865578 140.10548864 139.88183394
 103.39866514  97.01749257 137.82620695 142.11957211  98.85355366
 101.93685648 139.10267944 100.23069388 140.16874943 140.2676494
 139.87295698 146.55393342 136.52868939 138.6381889   99.15571656
  92.55118085 144.07937552  96.58529814 143.19788664 138.09830745
  99.74553077 100.72316597 142.17229578 140.45459676  98.32212096
 140.49726078 138.47000575 144.99074943 142.36885291 141.27604815
 140.12281883  96.71898548 141.87740528  95.9531547  138.37886099
 141.52566211 143.79186356 102.14408504 103.7870026  142.08064086
 141.36295771 142.22581888 102.9118922   96.22336121 140.64633979
 140.47878443  97.64851556 141.45141339 137.96916595 138.95086388
 139.28329245 139.78136101 142.76362277  99.87544402 101.13377894
 136.63552155 142.45290922  93.79173668 141.1007551  142.91106253
  94.35254609 138.98209934  96.60714656 140.7588713  142.93571043
 141.11483021  94.81645201 143.77898773 146.61691025 107.56646344
 136.6240296  102.98290406 100.71367456  98.86966883 103.99731892
  96.00348323 100.99259047 137.50602573 144.10770953 138.0191039
  97.54854305 101.61224415  93.94262451 140.84958679 136.89992604]"|"[45.27247147 43.00352279 24.58119303 28.73922615 47.71631651 43.03580883
 40.94270181 25.35657281 46.33123654 27.72421763 28.7731501  41.14491788
 35.84093177 39.72436082 39.50349359 24.92583804 26.97600252 38.28565786
 39.02029055 27.18299714 32.84407985 40.99871398 30.82404762 36.58572737
 42.48862312 35.19851638 41.7842136  36.98839485 39.41620142 27.85886971
 26.86148373 43.01226647 24.39542398 42.38542335 36.93997103 28.58825649
 31.97850908 35.986469   41.92845693 26.2093471  41.85379402 37.98893472
 40.12135175 41.70450134 33.51536534 41.43229303 29.83566904 41.85968788
 27.21373787 40.24145467 37.11216765 45.27677544 27.69318202 29.98808062
 38.74661524 44.28259001 42.27807289 21.10713484 23.51235934 44.54484672
 34.60827326 31.51684274 43.19907273 40.52097467 42.30684102 36.15546493
 39.47804892 44.24762852 25.29644365 24.83683376 37.41639314 38.01864858
 24.16507489 40.64634841 38.02179028 28.6001066  40.37671859 25.42557839
 39.8282329  41.51197789 39.47928494 27.02588317 37.36316037 38.70348579
 21.07514634 39.94404131 28.17893664 27.67663161 21.81141353 25.9375497
 30.34543613 28.42975388 34.84247125 42.68336935 40.91466323 26.43080845
 27.77360084 30.06560095 38.04822637 38.26512253]"|[ 68.08117261  91.80489871 177.0180825   69.27948119 100.60295746]|[ 51.11722855  28.81308274 145.44902316 195.05433717  69.34217312]
409|"[146.36922312 147.5998371  101.98326425  98.56806289 144.19878715
 146.15339103 140.63815971 100.60079002 145.47267087  95.46141103
  97.48284491 136.01108645 136.39741103 140.10548864 139.88183394
 102.94929765  96.01842445 138.82494721 142.11957211  99.45657378
 102.91916807 139.10267944 100.17562689 140.16874943 140.2676494
 139.87295698 146.55393342 136.52868939 138.6381889   98.87200317
  93.3824768  144.07937552  97.58403442 143.19788664 138.09830745
 100.69125251  99.81247151 142.17229578 140.45459676  99.06901618
 140.49726078 138.47000575 144.99074943 142.36885291 141.27604815
 140.12281883  96.90732063 141.87740528  96.93732948 138.37886099
 141.52566211 143.79186356 102.80261965 104.69108385 143.00180447
 141.36295771 142.22581888 103.73087565  96.72243059 140.64633979
 140.47878443  98.64082871 142.268488   137.96916595 138.95086388
 139.28329245 139.78136101 142.76362277  98.89501223 101.97029988
 136.63552155 142.45290922  94.70047252 141.1007551  142.91106253
  94.03315641 138.98209934  96.73520008 140.7588713  142.93571043
 141.11483021  95.11019433 143.77898773 146.61691025 107.16838243
 136.6240296  103.62849408 100.88437385  99.76668121 104.79455443
  95.34375488 101.96207475 137.50602573 144.10770953 138.0191039
  98.2213122  101.36364233  94.94092826 140.84958679 137.5079011 ]"|"[45.27247147 43.00352279 23.87571732 28.06148128 47.71631651 43.03580883
 40.94270181 26.34992673 46.33123654 28.67888401 27.81506933 41.14491788
 34.96851083 39.72436082 39.50349359 24.03249104 27.01916389 38.33583655
 39.02029055 26.38527116 32.65682619 40.99871398 29.82556496 36.58572737
 42.48862312 35.19851638 41.7842136  36.98839485 39.41620142 26.89996058
 26.30565368 43.01226647 24.34516614 42.38542335 36.93997103 28.26327898
 31.56542846 35.986469   41.92845693 25.54440534 41.85379402 37.98893472
 40.12135175 41.70450134 33.51536534 41.43229303 28.85356422 41.85968788
 27.39093832 40.24145467 37.11216765 45.27677544 26.94063157 30.41544123
 39.1357908  44.28259001 42.27807289 20.53331769 22.64579731 44.54484672
 34.60827326 31.39309052 42.62254079 40.52097467 42.30684102 36.15546493
 39.47804892 44.24762852 25.49330275 24.2888988  37.41639314 38.01864858
 23.74770313 40.64634841 38.02179028 27.65248313 40.37671859 24.43381113
 39.8282329  41.51197789 39.47928494 26.06999853 37.36316037 38.70348579
 20.15779608 39.94404131 27.41525246 26.69130844 21.36940812 26.5412181
 29.59393197 28.18460042 34.84247125 42.68336935 40.91466323 25.69095598
 26.80499507 30.00738051 38.04822637 37.47116641]"|[ 67.79789249  92.1504479  178.38059935  67.91696433  99.23965094]|[ 49.64422062  27.3534267  144.82168926 195.68167107  68.71655715]
410|"[146.36922312 147.5998371  101.60360303  99.52229925 144.19878715
 146.15339103 140.63815971 101.26158903 145.47267087  94.81715013
  98.48246942 136.01108645 136.722991   140.10548864 139.88183394
 103.90272082  95.81564605 138.82494721 142.11957211  99.95966154
 103.13811031 139.10267944  99.75804009 140.16874943 140.2676494
 139.87295698 146.55393342 136.52868939 138.6381889   99.8533218
  93.46602756 144.07937552  97.99303151 143.19788664 138.09830745
  99.76562137 100.80876746 142.17229578 140.45459676  99.94434997
 140.49726078 138.47000575 144.99074943 142.36885291 141.27604815
 140.12281883  97.90168032 141.87740528  97.37124011 138.37886099
 141.52566211 143.79186356 103.2814593  105.18646766 143.47283745
 141.36295771 142.22581888 104.71101882  97.05855427 140.64633979
 140.47878443  98.38371114 142.268488   137.96916595 138.95086388
 139.21005238 139.78136101 142.76362277  98.60894196 101.30597248
 136.63552155 142.45290922  95.67696928 141.1007551  142.91106253
  93.53034026 138.98209934  95.80036452 140.7588713  142.93571043
 141.11483021  95.67935666 143.77898773 146.61691025 106.8582944
 136.6240296  104.62749944 100.37162313 100.7646696  105.57532622
  96.17474065 102.5904696  137.50602573 144.10770953 138.0191039
  97.4126614  101.86464461  95.77791796 140.84958679 137.5079011 ]"|"[45.27247147 43.00352279 22.95059173 27.76242784 47.71631651 43.03580883
 40.94270181 25.59936382 46.33123654 27.91407822 27.84247083 41.14491788
 35.91402533 39.72436082 39.50349359 23.73085507 26.03993924 38.33583655
 39.02029055 27.24950649 31.68108837 40.99871398 28.91692792 36.58572737
 42.48862312 35.19851638 41.7842136  36.98839485 39.41620142 27.09235017
 25.30915016 43.01226647 23.43263045 42.38542335 36.93997103 28.64170598
 31.47943788 35.986469   41.92845693 25.0608862  41.85379402 37.98893472
 40.12135175 41.70450134 33.51536534 41.43229303 28.74750378 41.85968788
 26.4899824  40.24145467 37.11216765 45.27677544 26.06272919 29.54676702
 40.0179064  44.28259001 42.27807289 20.33502657 21.70397946 44.54484672
 34.60827326 30.42671039 42.62254079 40.52097467 42.30684102 35.15815059
 39.47804892 44.24762852 24.53509411 25.03634051 37.41639314 38.01864858
 23.53217105 40.64634841 38.02179028 28.51687652 40.37671859 24.07873019
 39.8282329  41.51197789 39.47928494 25.24777335 37.36316037 38.70348579
 19.20708823 39.94404131 27.45984272 25.8327709  21.43280521 25.91640179
 29.03763829 28.96249496 34.84247125 42.68336935 40.91466323 25.10266704
 25.93954911 30.55459915 38.04822637 37.47116641]"|[ 67.59361412  93.23082218 179.74311621  66.55444748  97.90971939]|[ 48.1581956   26.31285407 144.19435536 196.30900496  68.02281219]
