|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
279|"[154.16733893 150.00344224 157.62682489 102.3099828  151.01899032
 149.15508542 102.1990254  151.58443203 100.47169763  98.13618226
  99.7594589  154.83690574 150.07567105 140.44949449 155.94868605
 150.26646538 107.49619347 145.50010721 152.12179857 153.77455495
 149.47666906 149.70209368 102.0082654  147.52794431 147.66217112
 104.81392771 104.04803154 152.09394001 143.02385503 109.76075373
 152.46844704 156.95924142 139.43299736 101.80584254 122.11902387
 150.44013841 150.98142155 154.15792694 126.78259561 150.73427286
 153.37365551 101.81396908 101.86194306 153.80364827 149.39524388
  98.17270567 145.39563368 105.82449502 104.1493487  146.02052178
 156.22390311 150.73522554 150.32383036 152.96494225 114.84364808
 143.64437858  98.26345803 158.34861823 155.67678501 147.10580387
 154.62976359 159.20980238 154.66165777 102.59490011  99.00501308
 154.46185591 101.01640197 147.55839561 147.03552247 151.02639134
 129.29992186 142.0035013  103.39773753 148.44934687  98.01233841
 150.06271822 154.73313651 102.18421622  99.95127464 152.72704658
 152.8345859  103.77278638 143.66976976 105.90565262 150.97486218
 145.37675197 103.96515401 149.41085354 148.78004332 101.79100926
 147.43508782 152.18790744 124.24449861  99.57258678 144.8647039
  95.95755316 149.88522014 152.74202126 101.88308467 152.18574675]"|"[130.70136457 127.72036812 129.14847368  86.38097625  75.01107418
 128.75050967  86.14808188 114.03687499  84.84164119  87.54543937
  85.84063076 127.31333956 124.93045102 101.23237029 102.04929723
 119.76651714  82.50708867 111.9927709   77.7918394  123.02002646
 116.14305771 108.90799389 113.58018461 116.60994824 113.96022371
  86.57745029  85.93503117 133.40490216 110.93346009  83.71445888
 124.84837415 127.25997739  96.13437321 116.75748649  69.88560448
 131.35726434 127.56971388 133.67906818  56.67093475 122.91819588
 128.95463589  83.98978976  84.97670282 126.48842976  73.4892659
 117.2550919  115.85376023  85.63412088  83.29072747 108.80533201
 107.64525071  98.46674748 104.40593907 119.06270842  69.91912712
 117.40113441  84.1562949  131.53954325 130.55351625 111.99316421
 125.09733567 127.73120332 104.92414701 118.96700948  86.56016264
  75.34508052  87.99680207 105.86446385 113.90457375 121.6004303
  91.71892975  92.34674885  85.8396073  122.01340669  85.81031811
 119.35821062 132.61730478  82.25603517 116.69868592 121.19483964
 130.66875848  84.39086794 108.18231619  88.2797836  129.51895221
 120.38380196 117.03130227 120.264184   125.62712611  84.78156969
 118.06529188 118.34566389  62.99638108 118.05570523 117.38811826
  85.94667712 111.21316212  80.38224943  87.48125807 108.85357745]"|[161.51339991  34.02338563 111.65507555  91.14616648 168.7677416 ]|[141.92120496 129.87750211 135.02350997 142.80693602 173.23531789]
280|"[154.99160852 149.97524135 157.08126611 101.61924519 151.01899032
 148.65187528 102.1990254  152.38284795 100.47169763  98.13618226
  99.7594589  155.8080845  150.70735186 141.42259917 154.96096424
 151.17548754 107.49619347 144.55455149 152.12179857 153.73114032
 150.46867383 148.92581313 101.20173734 148.1663761  148.63770784
 104.81392771 104.04803154 152.13394819 143.63375262 109.76075373
 152.54864176 156.54669804 139.43299736 102.42479445 122.11902387
 151.40626578 151.45380739 153.8581345  126.78259561 151.53378732
 153.26888022 101.81396908 101.86194306 153.04023042 149.39524388
  97.61111323 146.21314005 105.82449502 104.1493487  146.88023275
 155.24533406 149.97614663 149.35981158 153.92891418 114.84364808
 143.49147433  98.26345803 157.75656699 156.25050018 148.02473659
 154.77660767 158.61494963 153.69004591 102.44740168  99.00501308
 154.46185591 101.01640197 146.81775302 146.80354991 150.42666
 129.29992186 142.0035013  104.38993398 149.37332097  98.01233841
 150.74290816 155.53654064 102.18421622 100.3652412  153.42119152
 152.32730688 103.77278638 144.53949787 105.90565262 151.80667147
 146.3720992  103.39541965 150.09527939 148.36031823 101.79100926
 148.1962331  151.44011841 124.24449861 100.5447674  145.85046793
  95.95755316 150.41672289 152.74202126 101.88308467 151.20845023]"|"[130.13516706 126.72076584 128.31040112  85.65787075  75.01107418
 127.88634559  86.14808188 113.43476867  84.84164119  87.54543937
  85.84063076 127.0749873  124.15522244 101.00200689 101.89307425
 119.34976935  82.50708867 111.66731065  77.7918394  122.02096932
 116.01685727 109.53838147 112.9889888  115.84026983 114.18006026
  86.57745029  85.93503117 132.40570281 110.14097985  83.71445888
 123.85159493 126.34903944  96.13437321 115.97205761  69.88560448
 131.61533006 126.68832201 132.72506373  56.67093475 122.31754903
 127.96013996  83.98978976  84.97670282 125.84252483  73.4892659
 116.4276779  115.27784068  85.63412088  83.29072747 108.29455118
 107.43933175  99.11774611 104.67177321 119.32871244  69.91912712
 116.4128934   84.1562949  130.73364293 129.73446136 111.59874988
 124.10817602 126.92736863 104.68756637 117.97794719  86.56016264
  75.34508052  87.99680207 105.19256464 114.87729608 120.80022887
  91.71892975  92.34674885  85.71492282 122.39586173  85.81031811
 118.62517471 132.02187065  82.25603517 115.78839383 120.47500438
 129.8069766   84.39086794 107.68878502  88.2797836  128.96389068
 120.28744909 116.20947335 119.53510153 124.71947483  84.78156969
 118.7138733  117.68172748  62.99638108 118.2899377  117.55625298
  85.94667712 112.06021869  80.38224943  87.48125807 109.06545363]"|[160.10049225  33.96472302 112.92931466  91.6480413  167.62695773]|[141.41752655 128.37864965 135.81491044 141.3933867  172.26135067]
281|"[154.60792078 149.95072889 157.75971059 101.61924519 151.66476794
 148.27357924 102.1990254  153.19791991 100.47169763  98.13618226
  99.7594589  155.09934638 150.1844441  142.34519311 153.97678287
 152.12452019 107.49619347 145.34735128 152.12179857 154.53480995
 150.73239964 148.66040806 100.54542355 148.98058618 149.57714306
 104.81392771 104.04803154 151.48073482 143.81642527 109.76075373
 153.44970948 156.86063632 139.43299736 101.54151678 122.11902387
 151.22749025 152.40656114 153.79656546 126.78259561 152.14340182
 153.76731164 101.81396908 101.86194306 153.55547579 149.39524388
  97.79689532 146.46899231 105.82449502 103.96803929 147.78177694
 154.24561654 148.98930962 148.36079803 154.31385758 114.84364808
 144.1045357   98.26345803 158.06971197 155.60899625 149.02309394
 154.92809247 157.97864089 152.69542211 102.9242432   99.00501308
 154.46185591 101.01640197 145.8223619  146.16935045 149.61817671
 129.29992186 142.0035013  104.38993398 150.37234884  98.01233841
 150.80131267 156.43999926 102.18421622 101.10536162 152.63742066
 153.27474676 103.77278638 145.50558754 105.90565262 151.42378732
 147.28732561 103.82347707 149.98136135 148.74959247 101.79100926
 149.16373327 152.24722112 124.24449861  99.85405771 146.84172698
  95.95755316 151.2644563  152.74202126 101.88308467 150.25442787]"|"[129.21170416 125.72106632 127.57574945  85.65787075  74.24754863
 126.96066092  86.14808188 112.85540894  84.84164119  87.54543937
  85.84063076 126.36951563 123.30283316 100.61623441 101.71591039
 119.66494712  82.50708867 112.27679279  77.7918394  122.61604505
 115.05225958 110.50251847 112.23450076 116.42084019 113.83733374
  86.57745029  85.93503117 131.64852892 109.15780606  83.71445888
 123.41791654 125.39959604  96.13437321 115.50320734  69.88560448
 130.63144017 126.38457824 131.7269609   56.67093475 121.524851
 127.09321084  83.98978976  84.97670282 124.98548213  73.4892659
 115.44508693 116.24455658  85.63412088  82.30730137 107.86186414
 107.41556453  99.27946413 104.6273668  118.40577226  69.91912712
 115.62285812  84.1562949  129.7839376  128.9673416  111.54145586
 123.11971643 126.15593413 104.79112066 117.09895791  86.56016264
  75.34508052  87.99680207 105.28846313 114.1041266  120.21170975
  91.71892975  92.34674885  85.71492282 122.35177867  85.81031811
 117.62688171 131.59319536  82.25603517 115.11591947 119.85395427
 129.48704276  84.39086794 107.43057822  88.2797836  128.04009431
 119.88450911 115.30572182 118.54161137 123.79835293  84.78156969
 118.46100296 117.09131643  62.99638108 117.56680553 117.42432309
  85.94667712 112.59064122  80.38224943  87.48125807 109.36518907]"|[158.77317922  33.90606042 114.1638701   91.15817783 166.5882992 ]|[140.71878473 126.87979719 136.66689216 139.9756301  171.17913606]
282|"[154.41211447 150.28937731 157.97994764 101.91062211 151.66476794
 148.57433888 102.1990254  154.19004486 100.47169763  98.13618226
  99.7594589  155.56582841 151.05830966 143.09500025 152.98168857
 151.6858834  107.37955241 146.3375123  152.12179857 154.73197978
 151.54800476 147.67825127 100.13403387 149.93963342 149.37314128
 104.81392771 104.04803154 151.8464944  144.71827582 109.76075373
 152.94198035 156.41867491 139.43299736 100.54438879 122.11902387
 151.10081503 152.25756517 153.96024283 126.78259561 153.09793338
 154.69835328 101.81396908 101.86194306 154.46661073 149.39524388
  98.26899008 146.97326357 105.82449502 103.96803929 148.77998974
 153.24850283 147.99559364 147.40606518 154.40730593 114.84364808
 144.90868103  98.26345803 158.18745575 156.17059952 149.63310322
 155.75300324 158.26739337 151.69874409 102.69445544  98.31806256
 154.46185591 101.01640197 145.40774951 147.04942076 150.5399034
 129.29992186 142.0035013  104.38993398 150.38223497  99.00915824
 151.58870585 156.57578943 102.18421622 100.56987228 152.96906394
 152.67993538 103.77278638 146.47895429 105.90565262 150.75643857
 148.09764021 103.18567064 150.89873132 148.25472902 101.79100926
 149.45969953 153.11547945 124.24449861  99.98638975 147.7692132
  95.95755316 150.30164272 152.74202126 101.88308467 150.93151039]"|"[128.23106157 124.78015333 128.55119583  86.61447908  74.24754863
 126.00696095  86.14808188 112.98066099  84.84164119  87.54543937
  85.84063076 125.48498495 122.81666551  99.95457796 101.81484134
 118.76628268  81.51391454 112.41672548  77.7918394  121.6356757
 115.63086851 110.31445453 111.3230412  116.70408636 112.85836322
  86.57745029  85.93503117 130.71781956 108.72575791  83.71445888
 122.55639977 124.50256198  96.13437321 115.57894217  69.88560448
 129.63949592 125.39574044 130.74044698  56.67093475 121.22674114
 126.72829788  83.98978976  84.97670282 124.57337398  73.4892659
 114.56353912 115.38101127  85.63412088  82.30730137 107.9216237
 107.49148712  99.16753319 104.32990222 117.41014813  69.91912712
 115.02842538  84.1562949  128.79089359 128.13993495 112.33385012
 122.55445346 125.19853035 104.7096778  116.12571714  87.28686683
  75.34508052  87.99680207 104.37846502 113.62928321 120.5995498
  91.71892975  92.34674885  85.71492282 121.35182754  85.73062976
 117.0104306  130.60245774  82.25603517 114.27137748 118.91054941
 128.68317746  84.39086794 107.20132471  88.2797836  127.29534896
 119.29851401 114.53552512 118.14357579 122.92938218  84.78156969
 117.50580457 116.59520406  62.99638108 116.57560009 117.79818044
  85.94667712 112.86080786  80.38224943  87.48125807 108.62928197]"|[158.55920877  33.84739781 115.41303571  90.85841894 166.49201283]|[139.23412428 125.38094473 137.49730487 138.50588706 169.6822296 ]
283|"[153.77495836 150.85581948 158.22799179 101.91062211 151.66476794
 149.17617175 102.1990254  153.77931385 100.47169763  98.13618226
  99.7594589  156.55245195 151.43987896 144.04447379 152.01440125
 150.70735812 107.37955241 146.52897925 152.12179857 155.05534977
 151.94417557 148.40582963 100.51398367 150.26862194 148.54040414
 104.81392771 104.04803154 152.74833477 145.68106956 109.76075373
 153.89990269 156.7133519  139.43299736 101.35864529 122.11902387
 150.66740791 152.50828057 153.96209589 126.78259561 152.85028365
 154.25196595 102.14993729 101.86194306 153.96745247 149.39524388
  98.86457665 147.8238223  105.47864625 103.96803929 149.73954227
 152.27233817 147.10631909 148.37468805 155.40730088 114.84364808
 145.81994982  98.26345803 158.97852662 156.17510917 150.01289648
 156.75175402 159.17416341 150.70929474 101.72017471  98.31806256
 154.46185591 101.01640197 144.45756413 147.99842548 150.96924001
 129.29992186 142.0035013  104.38993398 150.05700624  99.00915824
 152.37572407 156.52042167 102.18421622 100.69429389 153.80635497
 152.50928626 103.77278638 147.46838641 105.90565262 151.07667838
 149.04532485 103.0406792  151.82870196 148.6314527  101.79100926
 148.55985364 153.9821775  123.56293541  99.52787381 147.9206427
  95.95755316 151.25118013 152.74202126 101.88308467 151.9315095 ]"|"[127.4603268  123.95605184 127.5824471   86.61447908  74.24754863
 125.20833889  86.14808188 112.06890442  84.84164119  87.54543937
  85.84063076 125.32196965 121.89232527  99.64073085 102.06852468
 118.97240949  81.51391454 111.43522641  77.7918394  120.68940309
 114.71269168 111.00047911 110.39803409 115.75975244 113.41203176
  86.57745029  85.93503117 130.28575018 108.45552061  83.71445888
 122.26937226 123.54696506  96.13437321 114.99843691  69.88560448
 128.73829768 124.4276796  129.7404487   56.67093475 120.25789151
 125.83345803  84.93166309  84.97670282 123.70686315  73.4892659
 113.760248   115.90689133  84.69583061  82.30730137 108.20315336
 107.70851835  99.62490698 104.08136707 117.41332548  69.91912712
 114.61661329  84.1562949  128.17916908 127.13994512 111.40877873
 122.60442221 124.77690481 104.85455696 115.9003795   87.28686683
  75.34508052  87.99680207 104.06677969 113.31402133 119.69640525
  91.71892975  92.34674885  85.71492282 120.40619215  85.73062976
 116.39350085 129.60399171  82.25603517 113.27914804 118.36379195
 127.6978456   84.39086794 107.34632157  88.2797836  126.34801245
 119.61772212 113.54609221 118.51120961 122.0030565   84.78156969
 117.94201251 116.09637094  62.26462182 115.68691391 116.80971238
  85.94667712 113.17446166  80.38224943  87.48125807 108.62794318]"|[158.43596078  33.7887352  116.67948743  90.87494675 166.45305137]|[137.73919621 123.88209227 138.30110836 137.00597812 168.18273569]
284|"[154.62083709 150.52519916 157.75187322 101.91062211 151.66476794
 149.71918036 102.1990254  152.95563268 100.47169763  98.13618226
  99.7594589  157.33360845 151.85185848 144.95922753 151.01441018
 150.91896935 107.37955241 145.64324721 152.12179857 155.37719853
 152.80465562 148.91933772 101.31230909 149.44752495 149.53105856
 104.81392771 104.04803154 152.10058456 146.63829803 109.76075373
 153.33336268 157.43628279 139.43299736 101.78160218 122.11902387
 150.80640222 153.44967374 154.45578536 126.78259561 153.62424876
 154.29193069 102.14993729 101.86194306 154.89740285 149.39524388
  98.01593553 148.32984937 105.47864625 103.96803929 150.73770981
 152.2688207  146.15769012 149.22091546 156.39939377 114.84364808
 146.78921444  98.26345803 159.93251135 155.48398304 151.01213485
 156.9863642  159.02360989 149.70958562 101.66656854  98.31806256
 154.46185591 101.01640197 145.26945482 147.27529042 151.96517468
 129.29992186 142.0035013  104.38993398 150.88646115  99.00915824
 152.11811082 156.56503254 102.18421622 101.19272732 154.19220608
 151.86833292 103.77278638 148.41870331 105.90565262 150.8668703
 148.65714081 102.46361851 152.26255842 149.29834849 101.79100926
 149.47162058 154.3774972  123.56293541  98.82464975 147.36558205
  95.95755316 151.30157109 152.74202126 101.88308467 151.78588522]"|"[126.92695153 123.01228799 126.70306601  86.61447908  74.24754863
 124.36861176  86.14808188 111.50185122  84.84164119  87.54543937
  85.84063076 124.69763438 120.98113217  99.23671899 102.06429724
 117.99505557  81.51391454 110.97102952  77.7918394  119.742612
 114.20320755 110.14239435 109.79580778 116.33054113 113.54842755
  86.57745029  85.93503117 129.5238974  108.16618746  83.71445888
 121.44533803 122.85604471  96.13437321 114.09228711  69.88560448
 127.7480045  124.09036833 128.87081044  56.67093475 119.62466328
 124.83425694  84.93166309  84.97670282 123.33917811  73.4892659
 113.23127896 115.04437374  84.69583061  82.30730137 108.26366411
 106.70852454  99.94129767 104.61418897 117.28781967  69.91912712
 114.37059275  84.1562949  127.87931389 126.41721096 111.36975716
 121.63233268 123.78830295 104.83043861 114.90181734  87.28686683
  75.34508052  87.99680207 103.48297021 112.62331468 119.60632678
  91.71892975  92.34674885  85.71492282 119.84761847  85.73062976
 117.35974896 128.60498727  82.25603517 112.41222006 119.28635302
 126.93026575  84.39086794 107.65760565  88.2797836  125.37026986
 118.69614024 112.72939095 117.61022761 121.2579055   84.78156969
 117.53130453 115.17782734  62.26462182 114.9759456  115.9779025
  85.94667712 112.17573209  80.38224943  87.48125807 109.61728315]"|[158.29195921  33.73007259 117.96550593  90.93025033 166.39672867]|[136.24612436 122.3832398  139.07322002 135.50699796 166.68379347]
285|"[154.34424053 151.01089742 157.64436625 101.91062211 151.66476794
 149.31030117 102.1990254  153.92415933 100.47169763  98.13618226
  99.7594589  156.48759433 152.8261699  144.32644324 150.02458356
 150.91439636 107.37955241 146.32947072 152.12179857 156.23974261
 152.07747135 149.89393513 101.96616126 150.41158051 150.42453455
 104.81392771 104.04803154 152.21015549 145.64377096 109.76075373
 154.32372786 157.12154348 140.16473568 100.80149517 122.11902387
 150.07348227 152.83548984 154.77371576 126.78259561 153.31954536
 153.6405083  102.14993729 101.86194306 155.36078186 149.39524388
  97.94742269 149.19498089 105.47864625 103.96803929 150.6918439
 151.99713738 146.75578509 148.28933413 156.77874135 114.84364808
 146.35368179  98.26345803 160.04209076 156.16344193 150.06527759
 156.87661824 159.562596   150.59669522 100.92438382  98.31806256
 154.46185591 101.01640197 146.14342563 147.82134799 152.66405435
 129.29992186 142.0035013  104.38993398 150.52813563  99.00915824
 152.10832982 156.48729809 102.18421622 100.41029987 154.06651975
 152.62055379 103.77278638 149.41601257 105.90565262 151.35228309
 148.81195468 102.73274584 153.11963216 149.82111256 101.79100926
 149.55999947 155.28927712 123.56293541  99.82374069 148.12802899
  95.95755316 151.12426504 152.74202126 101.88308467 152.78118297]"|"[125.9659654  122.13816146 125.70886168  86.61447908  74.24754863
 123.45602324  86.14808188 111.25294137  84.84164119  87.54543937
  85.84063076 124.16447389 120.75592726  98.46239087 102.20657602
 116.99506603  81.51391454 110.24363878  77.7918394  119.23663007
 113.51676524 109.91843033 109.03918545 116.0648404  113.09931659
  86.57745029  85.93503117 128.52991842 108.27066673  83.71445888
 121.30685768 121.90686656  95.45278753 113.89381734  69.88560448
 127.0676896  123.3012054  127.92269638  56.67093475 118.67221599
 124.07554167  84.93166309  84.97670282 122.45301792  73.4892659
 112.23362872 114.54282867  84.69583061  82.30730137 107.2647165
 105.74613783 100.7427229  104.25065597 116.36256543  69.91912712
 113.47041982  84.1562949  126.88533585 125.68349738 111.69141122
 120.63837301 122.9459883  105.29199744 114.23162197  87.28686683
  75.34508052  87.99680207 102.99699178 111.78556703 118.89108751
  91.71892975  92.34674885  85.71492282 118.91402176  85.73062976
 116.3597968  127.60801317  82.25603517 111.78947832 118.29428299
 126.2713547   84.39086794 107.58429636  88.2797836  124.49598477
 117.70819659 111.76628634 117.09503385 120.4054281   84.78156969
 116.5352176  115.5885065   62.26462182 114.93331568 116.62495324
  85.94667712 113.15988785  80.38224943  87.48125807 109.71414587]"|[159.30688036  33.67140999 119.2687614   90.96164209 167.19301527]|[135.14161767 120.88438734 139.81586744 134.00732648 165.41260205]
286|"[154.30375683 151.35813652 158.27944242 101.91062211 151.66476794
 149.77070423 101.21419354 154.61766996 100.47169763  98.13618226
  99.7594589  156.17497205 151.99015978 143.34229185 149.12329898
 151.90796963 107.37955241 147.22367849 152.12179857 156.02688256
 153.02162463 150.28899005 101.97056377 150.98606446 149.55689345
 104.81392771 104.04803154 152.21865878 146.5682007  109.76075373
 154.8497164  157.69551991 141.08750005 100.74582455 122.11902387
 149.97198893 152.84643809 154.06087652 126.78259561 152.35572568
 154.46829784 102.14993729 101.86194306 154.44004289 149.39524388
  98.32020244 149.08580987 105.47864625 103.96803929 151.58561268
 152.95392959 147.56248355 147.36323683 157.77688598 114.84364808
 146.92149461  98.26345803 160.0840316  155.63237091 149.40669614
 157.47189944 159.60590082 150.12961858 101.59342632  98.31806256
 154.46185591 101.01640197 146.99268167 148.798647   152.10048927
 129.29992186 142.0035013  104.38993398 151.45241412  99.00915824
 152.88217205 157.28183937 102.18421622 100.5821232  154.68815258
 151.95332725 103.77278638 148.44470094 105.90565262 150.72081815
 149.80850823 102.25090964 153.10108728 150.54172594 101.79100926
 149.87796145 154.42443347 123.56293541  99.15941412 148.27259068
  95.95755316 151.79313292 152.74202126 101.88308467 152.22289316]"|"[124.9667852  121.20038483 124.93641216  86.61447908  74.24754863
 122.56831324  86.32159327 111.97338777  84.84164119  87.54543937
  85.84063076 123.21459637 120.20721323  98.28506053 102.63980356
 116.88187526  81.51391454 109.79598663  77.7918394  118.25954737
 113.84627182 108.99977283 108.03919515 115.24632455 112.60212556
  86.57745029  85.93503117 127.52995457 108.65201912  83.71445888
 120.45636603 121.08799474  95.06742287 112.89536815  69.88560448
 126.07285339 122.30126533 127.22136891  56.67093475 118.40566088
 123.51450292  84.93166309  84.97670282 122.06283879  73.4892659
 111.30570887 113.54880569  84.69583061  82.30730137 107.7132445
 106.03691035 101.33368619 103.87337122 116.30167796  69.91912712
 112.64726211  84.1562949  125.88621575 124.83617007 110.93890176
 119.83485556 121.94692639 104.40778061 113.48839782  87.28686683
  75.34508052  87.99680207 102.46901056 111.57370233 118.06501584
  91.71892975  92.34674885  85.71492282 118.53230294  85.73062976
 115.72641839 127.00080303  82.25603517 110.80435054 117.51097421
 125.52649985  84.39086794 107.82210662  88.2797836  123.72058033
 117.79114852 110.89002504 116.09520582 119.71209098  84.78156969
 115.58711414 115.0864652   62.26462182 114.18587323 115.63545746
  85.94667712 113.90326916  80.38224943  87.48125807 108.88449987]"|[160.11852655  33.61274738 120.59150482  91.52626863 167.90886382]|[133.88017783 119.38553488 140.52322155 132.61765138 164.09443633]
287|"[153.58322612 150.71018689 158.216301   101.91062211 151.66476794
 149.75447837 101.9753391  154.84201664 100.47169763  98.13618226
  99.7594589  156.49211473 152.81993913 142.47826146 148.2079651
 151.8950559  107.37955241 148.13266755 152.12179857 156.97565255
 153.62987785 149.36493233 101.04422868 150.65356279 150.45127672
 104.81392771 104.04803154 151.58937485 146.654583   109.76075373
 155.01967508 157.45539922 141.99351664 100.28540461 122.11902387
 150.1844623  152.20925691 154.65746665 126.78259561 153.12293174
 154.02462741 102.14993729 101.86194306 154.8571496  149.39524388
  99.05625288 149.73229174 105.47864625 103.96803929 151.80298975
 153.44240941 148.19663126 147.37590253 157.84101792 114.84364808
 147.83608599  98.26345803 159.83373576 156.50445467 149.9167242
 157.46123436 159.25093734 149.22241771 102.44127343  98.31806256
 153.47858466 100.13423496 145.99634361 148.49333175 152.51715285
 129.29992186 142.0035013  104.38993398 150.94612049  99.00915824
 153.85052922 157.5367592  102.18421622  99.59026474 154.14285816
 151.7850873  103.77278638 147.89169888 105.90565262 151.51303499
 149.69580135 102.95241509 153.4652922  150.34186005 101.79100926
 150.81461801 155.15472046 123.56293541  99.25180536 148.0493232
  95.95755316 151.5413778  153.60077758 101.88308467 153.16328649]"|"[124.27336217 120.43870164 123.93840757  86.61447908  74.24754863
 121.56844489  85.67301217 112.94789717  84.84164119  87.54543937
  85.84063076 122.26621853 119.64912164  98.78850019 103.04249935
 115.88195864  81.51391454 110.21280662  77.7918394  117.94357981
 113.05252877 109.38202579 107.66249461 114.30322188 113.04942699
  86.57745029  85.93503117 126.75277908 107.65575706  83.71445888
 119.47091484 120.1172517   94.6441807  112.00766692  69.88560448
 125.09568653 121.53055128 126.41882283  56.67093475 117.76426017
 122.6183129   84.93166309  84.97670282 121.15398127  73.4892659
 110.62878217 114.31173504  84.69583061  82.30730137 106.7371568
 106.90948555 100.56047427 104.873291   115.30373653  69.91912712
 112.24288283  84.1562949  124.91804635 124.34681344 110.078744
 118.83491243 121.01204622 103.98708288 112.95815705  87.28686683
  75.52722788  87.52586537 102.38350933 110.621451   117.15595508
  91.71892975  92.34674885  85.71492282 117.66994179  85.73062976
 115.47684996 126.03384084  82.25603517 110.67700533 116.67272962
 124.54075378  84.39086794 108.65528651  88.2797836  123.11034064
 116.79752024 110.17736094 117.02652466 118.73226772  84.78156969
 115.93736331 114.40332472  62.26462182 113.19015045 114.66070024
  85.94667712 112.93547819  80.89463364  87.48125807 109.22458868]"|[159.48847372  33.55408477 121.9346106   91.88449505 167.6719933 ]|[132.51891613 117.88668242 141.19110393 131.16105472 162.61325695]
288|"[154.40684703 150.94773143 158.28291315 101.91062211 151.66476794
 148.95354406 101.9753391  155.36198229 100.47169763  97.59975115
  99.7594589  157.35012018 153.62813755 141.48533913 147.2892882
 151.816247   107.37955241 147.48858909 152.12179857 156.78557704
 152.6303092  150.11644449 100.04481632 151.49108372 150.80349731
 104.81392771 104.68982817 151.6730069  146.45111425 109.76075373
 154.94652918 156.51092894 142.98751442 101.05976252 122.11902387
 149.47273621 153.0181931  154.88088499 126.78259561 153.65999664
 153.41726754 102.14993729 101.86194306 154.5288653  149.39524388
  98.67764381 148.98022658 105.47864625 103.96803929 150.8791137
 154.3287785  148.70051108 148.26368918 157.47149513 114.84364808
 148.35033578  99.18567602 160.63976071 155.94436665 150.91268619
 157.9739336  158.85954109 149.91261263 102.09902417  97.9597275
 153.47858466 101.08035571 145.08149791 148.45208791 151.84408562
 129.29992186 141.41313684 104.38993398 151.91598088  99.00915824
 153.88081027 158.32949789 102.18421622  99.98523163 154.76335906
 152.1497109  103.77278638 147.96733144 105.90565262 151.09602046
 149.19578553 102.15962781 154.41940925 149.89521804 101.79100926
 151.81455258 156.14574306 123.56293541  98.47755364 147.45177905
  95.95755316 152.31816003 153.60077758 102.88142387 154.15638805]"|"[123.70622144 119.467325   122.94062863  86.61447908  74.24754863
 120.96969267  85.67301217 112.09371     84.84164119  86.70149526
  85.84063076 121.75257794 119.06021136  98.90726568 102.64748956
 114.8850689   81.51391454 110.97776605  77.7918394  116.96181034
 113.0818973  108.72230654 107.62821721 114.84962713 112.11350998
  86.57745029  86.70190605 125.75628238 106.67667562  83.71445888
 118.47359359 119.78865484  94.53478045 111.37491908  69.88560448
 124.39322943 120.94265483 125.44410018  56.67093475 118.60780109
 121.82388607  84.93166309  84.97670282 120.20940231  73.4892659
 109.70322549 113.65264628  84.69583061  82.30730137 106.35446495
 107.37246484  99.69670049 105.33354622 114.37451486  69.91912712
 113.10052328  83.76962454 124.32616479 123.51838033 109.98896807
 117.97634415 120.09182398 104.71070638 112.01854786  86.35327378
  75.52722788  87.84967942 102.78731291 111.62060011 116.41637378
  91.71892975  93.15388564  85.71492282 117.42628052  85.73062976
 114.47730853 125.42427922  82.25603517 109.75830997 115.88852388
 123.60959878  84.39086794 107.65815075  88.2797836  122.20144082
 115.93150396 109.56786252 117.32595857 117.83755497  84.78156969
 115.94880247 114.26963029  62.26462182 112.55727267 113.85886423
  85.94667712 112.30570888  80.89463364  87.42364873 109.34184601]"|[159.1606098   33.49542217 123.29719046  92.28275059 167.5824316 ]|[131.05518622 116.38782996 141.81830096 129.71488996 161.1159331 ]
