|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
324|"[ 96.72761095 145.92498663 116.44390053 102.79051022 145.7718013
 143.73549164 146.86108807 111.74568611 141.04269605 143.05397485
 113.03778341 138.43267057 142.79075436 132.69254065 110.06638775
 139.80566331 139.46393247 143.61693849 146.10915917 142.12345295
 111.73377907 136.80718996 140.3409159  149.75873115 115.80357495
 141.09470696 112.54214704 142.64281693  94.85600788 108.10855738
 135.9480605  144.39800164 136.53279945 115.58701847 137.92300568
 143.45416004 137.98379792 153.12574336 115.89542277 136.38713337
 143.37146687 151.79017689 140.97572342 144.9963023  141.30847787
 139.55578688 147.570073   149.7078073  148.76850345 136.24871884
 142.67782137 146.92076296 110.95695968 146.06197307 131.53021417
 137.21145896 141.26930393 142.45523852 108.74470218 114.78685519
 144.16917111 139.95045334 149.72880405 144.09515577 133.05253017
 134.98578567 146.95045279 144.420417    98.84991995 143.62134549
 142.80726829 144.73310602 149.71158102 138.15791771 109.48172362
 105.73925739 107.59175485 147.59281011 138.53708708 149.21743903
 142.67611108 145.60136213 109.32775394 133.83344537 142.31172359
 135.11629669 112.45869469 146.89506598  93.15927631 145.87504514
 140.2845226  142.7482307  143.99468125 133.19437255 138.15300306
 132.65488968 143.88405436 138.02759142 112.38888652 139.78424381]"|"[114.23555765 140.82229562  76.87011496  69.3636113  145.75955195
 143.85268999 141.36899555  80.1149238  136.34194941 113.60513229
  82.08216997 117.07335143 142.18261931 119.98100676  80.08713651
 118.86755652 114.46118344 146.62234148 142.13065804 143.60002574
  82.45963282 121.11454724 138.21134649 141.01206925  77.20396453
 116.35511657  80.50872148 140.12780667 112.99362149  80.57257501
 122.12436655 133.842191   118.23621627  81.58874441 142.2382734
 136.16419775 117.529914   141.28558012  82.88023533 116.37082898
 118.90790716 144.05416387 123.35608809 137.09593098 140.73903842
 120.53721784 139.4027497  137.06383548 141.59033613 116.63033267
 122.0000466  137.83581953  81.01696489 143.36775801 114.71596102
 113.29143745 145.04651683 142.67432706  78.76131504  82.6621393
 140.18338062 121.96885166 139.27335455 140.63751803 115.27377435
 124.97354978 142.69529846 143.36536832  76.37377692 138.80548678
 138.4315037  121.64459056 143.22478129 124.87210447  80.28182525
  79.38139724  79.84589192 143.98310906 125.97675487 145.02732659
 126.2239548  138.77646055  79.08229482 119.54250769 133.35789367
 112.60200712  78.92415118 140.58652917  69.57133057 135.41781971
 127.14871233 128.85901826 142.59689638 115.81582622 121.37699185
 117.7900834  146.22722388 122.39166328  80.34554221 141.72963291]"|[142.35939137  93.96140529 144.42724897 153.84270817 102.48550256]|[182.14741398 149.53195627 152.29186038 169.26391533 130.76635321]
325|"[ 96.55951121 146.00079934 116.44390053 102.79051022 146.27050419
 144.72911898 146.99903736 111.74568611 141.49114293 143.61914164
 113.03778341 139.17830789 142.74343875 132.92608514 110.06638775
 140.27645785 140.35593991 143.13655626 145.21469192 141.64724514
 111.73377907 137.17500539 141.15685664 150.52385207 115.80357495
 142.09283504 112.54214704 142.03769958  95.22136431 108.10855738
 136.06215878 144.22685853 137.05031934 115.58701847 137.54666839
 143.12263616 138.78524507 152.67929748 115.89542277 136.65815933
 144.15230352 151.46623235 141.76228837 144.18235856 141.29903499
 140.45500536 148.12753858 149.063185   148.12615961 135.83416664
 143.66854652 146.94873573 110.95695968 145.29668152 131.1965357
 137.71158111 141.81444884 142.17901035 108.74470218 114.78685519
 144.58476229 140.89254111 149.33583202 145.04664117 133.91666918
 135.96016827 147.29205123 145.31633925  98.84991995 143.5552294
 142.67345267 145.45402361 150.04606464 138.76708168 109.48172362
 105.73925739 107.59175485 147.55744717 139.0881772  149.43022706
 143.65290051 146.23898904 109.32775394 134.76069584 142.60548991
 136.02578044 112.45869469 147.14941132  93.15927631 145.97915062
 141.23836077 143.69885675 144.74296    134.13908504 138.32869077
 133.45249659 143.86439255 138.62020611 112.38888652 140.75808356]"|"[113.24978765 139.82517354  76.87011496  69.3636113  144.89277895
 143.73997479 140.37855626  80.1149238  135.44813993 112.78015562
  82.08216997 116.40699944 141.18373932 120.95335288  80.08713651
 117.98531365 114.00916271 145.74528224 141.68352456 142.72069297
  82.45963282 120.18464842 137.63321094 140.36818263  77.20396453
 116.29395833  80.50872148 139.33167038 112.06275379  80.57257501
 123.11783602 132.85694482 119.09188744  81.58874441 141.31179067
 135.22075092 118.1279796  140.39076948  82.88023533 115.40825695
 119.53264241 143.10808779 123.97359564 137.67687468 139.739083
 120.099718   138.57254965 136.29933427 140.82391954 115.72030713
 122.13592776 136.83621085  81.01696489 142.72407421 113.77327407
 112.42548258 144.208175   141.71323498  78.76131504  82.6621393
 139.2738291  122.30421808 138.35380413 140.32982411 114.77052115
 124.74865303 141.75545246 142.92115741  76.37377692 137.80767485
 137.44049745 122.33761137 142.28237973 124.07906017  80.28182525
  79.38139724  79.84589192 142.98373453 126.8112006  144.0502282
 126.43815657 138.00611522  79.08229482 119.168066   132.4020164
 112.18626764  78.92415118 139.6194157   69.57133057 134.42325345
 127.44903341 128.54867958 141.93351194 116.14372605 120.3925459
 117.18690581 145.22741719 123.19714937  80.34554221 141.50239705]"|[142.66864044  94.87509293 144.20870144 153.11437182 103.40990341]|[180.67963845 150.72156751 150.80786679 167.95260829 131.94765887]
326|"[ 96.95521158 145.26823513 116.44390053 102.79051022 147.19432816
 144.50893013 147.82205255 111.74568611 141.29800353 143.53993616
 113.03778341 139.44021634 143.33051079 133.90876462 110.06638775
 141.26739963 141.35022097 142.44340577 145.36127104 142.15047452
 111.73377907 136.89887304 141.05478158 150.48579753 115.80357495
 143.09126701 112.54214704 142.94163365  94.97628095 108.10855738
 136.65454008 145.03405179 136.3667991  115.58701847 138.09095005
 143.79242112 138.87382028 152.29866589 115.89542277 137.59702881
 144.71091526 151.95608263 142.39061728 144.64898078 141.04581222
 141.45145913 148.55967046 148.325367   148.68771722 136.63028239
 142.74890441 147.13694301 110.95695968 145.88284348 132.07410766
 138.70756693 142.76039934 142.95351947 108.74470218 114.78685519
 144.06144987 141.00489635 149.61265073 144.65229894 134.27359101
 136.75728651 146.42946334 146.31227692  98.84991995 143.20230236
 142.64095078 146.37534362 149.43324057 139.4027302  109.48172362
 105.73925739 107.59175485 147.04703607 139.96640761 148.43210689
 144.55452293 145.86144891 109.32775394 135.74837552 142.20855345
 135.35312898 112.45869469 147.53882149  93.15927631 145.85383001
 142.20827391 144.59264976 144.43434397 134.42231697 139.32383371
 133.78150298 144.7396073  139.08299173 112.38888652 140.59908535]"|"[112.33140799 139.1444756   76.87011496  69.3636113  144.50996141
 142.76451753 139.81053689  80.1149238  134.4669686  111.78329731
  82.08216997 115.44190671 140.37420463 120.76803954  80.08713651
 118.11960584 113.90236774 145.02448935 140.69432562 141.8565401
  82.45963282 121.14576804 136.63843424 139.36890697  77.20396453
 116.3499368   80.50872148 138.90399854 111.09325178  80.57257501
 122.31217828 132.26665757 118.36195588  81.58874441 140.47288813
 134.4781958  119.12404909 139.46604271  82.88023533 115.06398365
 120.36207168 142.23628122 124.75154344 136.79241796 138.77167501
 120.01557594 137.67073923 135.62433457 139.9964819  116.3254515
 122.52868519 135.85408152  81.01696489 141.91388031 113.29382913
 112.33597133 143.88386395 141.08067224  78.76131504  82.6621393
 138.4216882  121.31054998 137.39288196 139.41086046 113.83638689
 125.35247626 141.24954523 142.83111219  76.37377692 136.872024
 136.44102578 122.72641652 141.49216036 124.85103876  80.28182525
  79.38139724  79.84589192 142.123804   127.28943835 143.9889411
 126.87068057 137.080122    79.08229482 119.01157691 131.48417031
 111.44630817  78.92415118 138.69835125  69.57133057 133.43113716
 127.69248462 128.10019986 140.98232523 117.1027775  120.49098642
 118.1312335  144.74368261 122.31067914  80.34554221 140.51511818]"|[141.81019679  95.91193947 143.84621149 152.44538504 104.36405689]|[179.44956752 151.80551827 149.3523253  166.61005226 133.10506595]
327|"[ 96.54458371 145.76847924 116.44390053 102.79051022 148.11108536
 143.84531281 147.0077256  111.74568611 141.56082052 144.26863555
 113.03778341 140.43596433 143.26987871 134.80951916 110.06638775
 141.5925389  142.34547737 141.78366349 146.15856145 142.09666195
 111.73377907 137.48973619 140.63001717 150.24795727 115.80357495
 144.09126253 112.54214704 142.7629317   95.53831951 108.10855738
 137.18235083 144.71230357 137.12476046 115.58701847 138.75913297
 144.12452742 139.30350513 152.87845696 115.89542277 137.94879974
 145.3381805  151.66036835 143.3337221  144.90118167 140.91384433
 142.42203838 148.29161755 148.73964216 149.68075566 136.73201983
 142.58220323 146.74501661 110.08542267 146.88265523 132.98724439
 139.69472923 143.18385362 142.62896606 108.74470218 114.78685519
 143.48801234 141.72382931 150.11377073 145.09794165 135.04916112
 137.75352378 146.54997874 147.31226648  98.84991995 142.79452163
 142.95491816 147.19195466 148.44079212 140.33113998 109.48172362
 105.73925739 107.59175485 147.72819577 140.96119793 148.82888013
 144.90980266 146.85420358 109.32775394 135.86697748 142.74851077
 135.8860698  111.66660396 147.05572883  93.15927631 146.79075741
 143.20187441 144.86032639 143.75707416 135.23145717 139.14910446
 134.11530274 145.7306015  139.55555794 112.38888652 141.11067133]"|"[111.41960497 138.27859118  76.87011496  69.3636113  144.90940634
 142.0164453  139.23013047  80.1149238  133.5021229  111.09846361
  82.08216997 115.53402592 139.37604445 120.33371103  80.08713651
 117.17393969 113.99965445 144.27299742 140.09072971 140.85798904
  82.45963282 120.33899624 135.73313032 138.39760268  77.20396453
 116.35293198  80.50872148 137.92009528 110.26614074  80.57257501
 123.16154029 131.31983231 117.70965642  81.58874441 139.7288911
 133.53495383 118.22107018 138.65127752  82.88023533 114.12789754
 121.14087739 141.28100478 125.08403901 135.82474306 137.78042101
 120.25635783 136.70733503 134.71418288 139.87869124 117.32026279
 123.51469265 134.93408494  81.50729462 141.93328272 112.8861757
 112.49569164 142.97794648 140.13480487  78.76131504  82.6621393
 137.60243891 122.0056294  136.52750416 138.51564955 113.20512546
 125.2658084  140.25683377 142.82654121  76.37377692 135.95894412
 135.49159201 123.30360487 141.36949791 125.22259669  80.28182525
  79.38139724  79.84589192 141.39166913 127.39138066 143.07102444
 125.93592054 136.95996308  79.08229482 120.00451879 130.64247792
 110.60015565  78.31374781 137.82278202  69.57133057 133.08161315
 127.80543618 129.06370867 140.2465905  116.51516186 119.5063699
 119.07387751 144.8775874  123.19197431  80.34554221 139.65588609]"|[143.29840186  96.97520002 145.14259181 152.94931032 105.37753653]|[179.26182926 152.86357167 148.59774061 165.19723263 134.21089551]
328|"[ 96.58650713 145.36557133 115.55166128 102.79051022 148.93273469
 144.65233935 147.69909913 111.74568611 142.01258816 144.76170256
 113.03778341 141.43421141 143.86248439 135.35479127 110.06638775
 142.26005006 143.32515922 140.95725442 145.28126056 141.84158775
 111.73377907 138.28134979 141.01102253 150.88229639 115.80357495
 145.0767723  112.54214704 142.11466316  95.20025118 108.10855738
 138.17748699 144.05813704 138.09228211 115.58701847 139.3858366
 144.33594175 139.81440364 152.54758232 115.89542277 138.80190877
 145.56762534 151.32876157 142.88989911 145.61163404 140.6946242
 143.24847183 148.55272069 148.5660334  150.65581514 137.56533253
 143.54307475 145.87656151 111.08349191 145.88269339 133.90972357
 140.60990131 144.13964723 142.31768873 108.74470218 114.78685519
 143.81104116 140.86947131 150.40519617 144.48713371 135.9422987
 138.70251647 146.2981454  147.01651599  98.84991995 142.56443351
 142.83781401 147.87817803 148.85101815 141.31653274 109.48172362
 105.73925739 107.59175485 148.14701091 141.94608967 149.62087306
 145.82591701 146.75292307 109.32775394 136.86025743 143.68773975
 136.83470343 111.52473081 147.7272753   93.18102285 146.90823294
 144.18972316 144.0235262  144.35919366 135.19485128 140.10856852
 134.18981584 146.27504202 140.52911728 112.38888652 140.67942852]"|"[110.42048414 137.36335065  76.418552    69.3636113  145.47939965
 141.42593013 138.50763296  80.1149238  132.60998726 110.22847228
  82.08216997 115.47484183 138.57055173 121.17197013  80.08713651
 116.4293399  114.20021233 143.70992721 139.61078892 139.89106756
  82.45963282 120.95001826 134.80855749 137.62454777  77.20396453
 116.18331335  80.50872148 137.1586835  109.32501917  80.57257501
 123.26004927 130.56348175 117.96244456  81.58874441 138.9496334
 132.5575573  117.36142914 137.7076028   82.88023533 113.60616486
 122.11419905 140.33758709 125.98015349 135.12099776 136.80474559
 119.6933234  135.74202412 133.72936818 139.6567475  116.76746089
 123.23769822 135.42985277  81.56940585 141.92454706 112.50012885
 112.898755   142.68390808 139.18448575  78.76131504  82.6621393
 136.65604978 122.5253143  135.57091062 137.72387075 112.7553419
 124.95051033 139.28906315 143.78180643  76.37377692 134.98577432
 134.49847237 124.03099575 140.45751403 125.39289381  80.28182525
  79.38139724  79.84589192 140.48359762 127.56455183 142.46049418
 126.33683761 135.96510517  79.08229482 120.12025524 130.2991866
 110.28377894  79.30363266 137.08181957  68.57156706 132.08853737
 127.6500179  129.61121706 139.44818452 115.51583208 119.7882009
 118.07665747 144.03878794 123.42040856  80.34554221 138.75365018]"|[144.7855452   98.05288611 146.43356244 153.39238278 106.40610843]|[179.0658581  153.90692813 147.83393773 163.76416362 135.30270128]
329|"[ 96.89254156 146.12443937 115.55166128 102.79051022 149.55152277
 144.12286591 148.62620722 111.74568611 142.55815478 144.04108419
 113.03778341 141.05464948 143.40790155 135.28253334 110.06638775
 143.10823152 144.14067956 141.20774321 145.9302678  142.82803631
 111.73377907 139.1940218  140.68221476 150.11907299 115.80357495
 146.07422588 112.54214704 142.49135864  94.6159582  108.10855738
 138.5740584  144.44846102 138.27294997 115.58701847 138.98222873
 144.27419396 140.78526935 153.12745052 115.89542277 138.10135301
 146.26325006 152.00034879 143.88552519 145.20204776 140.52586127
 144.18206112 148.76117725 148.17882351 150.76322832 137.73700353
 144.53790012 145.72637079 111.08349191 146.65024407 134.85527602
 141.59812455 143.35606976 142.91502759 108.74470218 114.78685519
 143.79677168 141.2367396  151.02561123 144.7504469  136.93661698
 139.56280993 146.89771758 147.76007     98.84991995 143.53955289
 143.36187472 147.34371991 149.85054641 140.40564904 109.48172362
 105.73925739 107.59175485 147.5273917  142.27232581 149.96929345
 146.1654347  147.16437484 109.32775394 137.54069652 142.76437961
 137.80117088 111.52473081 148.49891522  93.18102285 146.63989845
 144.53893192 144.04142579 143.68447942 136.13006935 141.07395956
 134.95042168 145.67519402 140.82894153 112.38888652 140.2916319 ]"|"[109.46846369 136.71210623  76.418552    69.3636113  144.69384169
 140.57760362 138.13283889  80.1149238  131.7719198  109.53514035
  82.08216997 114.5496755  137.67984727 122.16935611  80.08713651
 116.95904568 114.77894074 142.74180772 138.85000668 139.72699672
  82.45963282 121.35871104 133.86416062 136.97841308  77.20396453
 116.25463217  80.50872148 136.23234635 108.51347637  80.57257501
 122.34204539 131.48415933 118.94598873  81.58874441 138.03470133
 131.55946552 117.1218049  136.8928925   82.88023533 114.31976252
 122.83260441 139.59666158 125.88672601 134.20872638 135.81908892
 119.33497856 134.7639925  132.80737659 138.66253303 115.78230655
 123.13609861 134.44119573  81.56940585 141.28355879 112.1746591
 112.74573594 142.06261399 138.3824968   78.76131504  82.6621393
 135.6561516  121.59519926 134.78663697 136.75916035 112.64889393
 125.46030946 138.48874246 143.11313055  76.37377692 134.76409393
 133.64679146 124.87619071 140.48822641 124.98023065  80.28182525
  79.38139724  79.84589192 139.69869506 128.50984014 141.52315581
 127.27743728 135.05367364  79.08229482 119.38745059 130.68312157
 110.02698978  79.30363266 136.44575995  68.57156706 131.12521157
 126.71297294 128.61137727 138.71010547 115.16175981 120.04900763
 117.42744351 143.23867396 124.37440301  80.34554221 137.83190521]"|[146.26544462  99.15709777 147.74562147 153.74256796 107.44628311]|[178.82111802 154.92217027 147.10695693 162.30561285 136.38345872]
330|"[ 96.46091698 146.46123191 115.55166128 102.79051022 149.94213323
 144.83670821 149.59812383 111.74568611 142.36236513 143.06526772
 113.03778341 140.75003993 143.52699724 136.21235506 110.06638775
 143.82833773 144.67960411 141.5993141  145.4693465  142.3407535
 111.73377907 140.04201033 140.89007954 150.4357332  115.80357495
 146.80731264 112.54214704 142.11728565  95.15060433 107.81321632
 138.55256359 145.2053051  139.2297569  116.33079652 138.47543655
 145.0008185  141.77531322 152.77598782 115.89542277 138.74586881
 147.25655538 152.9897406  143.67538741 145.58578348 141.52174669
 144.92311915 149.02550744 147.70889562 149.80514859 138.62531529
 143.63222451 144.75119542 111.08349191 146.1678153  135.76210966
 142.13959926 142.38868734 142.51726374 108.74470218 114.78685519
 144.36428684 141.68401258 151.05004674 145.48637145 137.91154199
 139.29152181 146.62703957 148.00346104  98.84991995 143.36454665
 143.32799133 146.34721024 149.86220532 141.14860659 109.48172362
 105.73925739 107.59175485 148.44939275 141.370061   150.96239976
 146.95944149 147.09109873 109.32775394 136.96629634 142.51228394
 138.75974171 111.52473081 147.51740699  93.18102285 146.18975166
 144.61334342 144.86189405 144.26558428 135.84056532 141.3948785
 135.8345269  145.65756831 141.76443142 112.38888652 141.00914947]"|"[108.56641035 135.77052735  76.418552    69.3636113  143.77328562
 139.87729714 137.89751338  80.1149238  130.79127389 109.3165489
  82.08216997 115.50215281 136.68696449 122.53736639  80.08713651
 117.65290954 115.62129479 141.82165977 137.96256567 138.8537525
  82.45963282 120.82869645 132.88600305 136.02987404  77.20396453
 116.9347673   80.50872148 135.30494708 107.66840033  79.61718312
 123.34181435 130.83056385 118.65526465  82.25717108 137.17263307
 130.87243074 117.26256401 135.95669062  82.88023533 113.55517154
 122.71708583 139.45138993 124.90905423 133.28528342 135.90971023
 118.66353757 133.79956026 131.92467178 138.37603132 116.24154746
 123.56006994 134.21976176  81.56940585 140.40762359 111.75317036
 111.9050189  141.80929355 137.46500897  78.76131504  82.6621393
 134.83278865 122.48959675 133.78693556 136.0820968  112.42636027
 126.42280764 137.52607252 142.14320231  76.37377692 133.7795266
 132.64736567 124.95966806 139.48829437 125.64956919  80.28182525
  79.38139724  79.84589192 139.31150769 128.94102249 141.40593871
 127.88534617 134.05636195  79.08229482 120.20602522 129.71541926
 109.74213549  79.30363266 136.25433997  68.57156706 130.232257
 125.71574532 129.18306934 137.89627678 114.20458302 119.10190096
 116.96015564 142.23882931 124.02104956  80.34554221 137.1353648 ]"|[147.72932772 100.29001497 148.85074029 154.08303613 108.51953409]|[178.49393875 155.90527689 146.09270232 160.84476329 137.43137682]
331|"[ 96.99734202 146.29173489 115.55166128 102.79051022 149.98594721
 144.55062156 149.64775979 111.74568611 143.35938958 142.18700999
 113.03778341 141.32205606 144.06134174 137.15478825 110.06638775
 143.15731781 145.38578313 141.36245693 144.90378128 143.13726654
 111.73377907 140.9180802  141.27173979 150.22996894 115.80357495
 147.59941249 112.54214704 141.90105312  94.67696132 107.81321632
 139.33880039 145.87781566 140.11153518 116.33079652 138.77710399
 144.02578436 142.32698834 152.59482217 115.89542277 139.64295731
 147.68164171 153.27986432 142.7161866  145.67169765 141.50711501
 145.72226983 149.56914874 147.30702744 150.21626364 139.574357
 144.10598632 145.33867119 111.08349191 146.57616073 136.67148206
 142.80468459 143.13124409 142.73102015 108.74470218 114.78685519
 143.54386311 141.9492711  150.73191495 145.11799073 138.01401746
 140.24058182 147.54240927 148.03276626  98.84991995 143.03554776
 143.54306542 147.18656637 150.82525601 141.27606725 109.48172362
 105.73925739 107.59175485 147.72721783 140.81071896 151.13920391
 146.12642685 147.31760468 109.32775394 137.86880697 143.26282742
 139.69636511 111.52473081 148.04369369  93.18102285 146.61456577
 144.59385016 144.56127022 145.20922213 136.55178502 141.56849281
 136.82513158 144.90070357 141.24610832 112.38888652 140.76549728]"|"[107.72246238 134.78499665  76.418552    69.3636113  142.77424592
 138.91909339 136.89874601  80.1149238  130.8683598  109.79473646
  82.08216997 116.32239518 135.84169769 122.20297189  80.08713651
 116.91147022 116.32932812 140.85011529 137.13786209 138.24913116
  82.45963282 120.34651228 131.96170037 135.05127246  77.20396453
 117.54515883  80.50872148 134.32860519 106.78768341  79.61718312
 123.95973967 131.57065138 118.1836005   82.25717108 136.21921985
 130.65037576 116.42850493 134.97323802  82.88023533 113.99702246
 121.81193302 138.49440078 125.19177994 132.28898088 134.90981727
 119.26466833 132.96024259 131.00897425 137.46444785 116.55669795
 122.67941691 133.41052     81.56940585 139.4947961  111.3371874
 111.15825153 141.1395104  136.48812197  78.76131504  82.6621393
 134.26103266 121.52541942 132.83888906 135.15242177 111.43162474
 126.10771225 137.12345816 141.1436318   76.37377692 132.83519629
 131.67076793 124.41608616 139.21897416 126.64141282  80.28182525
  79.38139724  79.84589192 138.61979722 128.11208552 140.42169265
 127.33209522 133.08235217  79.08229482 120.63669279 129.05459819
 109.39179765  79.30363266 135.40403279  68.57156706 129.32697639
 126.71555531 128.22932655 137.565297   113.50161322 120.08671469
 116.82339904 141.58525776 124.87623443  80.34554221 136.16550213]"|[149.15923753 101.44461141 149.64476154 154.33341258 109.62682979]|[178.0407744  156.86282952 144.82009466 159.36580703 138.4432544 ]
332|"[ 96.37235083 145.73368541 115.55166128 102.79051022 149.93669646
 145.33683727 148.87460677 111.74568611 143.25169923 141.79804168
 113.03778341 140.34279401 143.38785166 137.25022386 110.7714334
 144.12280056 146.33433054 140.89038395 145.5897735  142.72759319
 111.73377907 140.01892206 141.02349878 150.19738294 115.80357495
 148.17925329 112.54214704 141.28245067  95.25701576 107.81321632
 140.33690277 145.69553177 140.71922932 116.33079652 138.51287994
 144.64713144 142.67126704 152.36877851 115.89542277 140.57046876
 147.26180739 153.32893072 143.69803962 145.24224129 141.29374839
 145.98960594 148.69286537 148.15413527 150.71974407 139.36458542
 145.08868249 145.18429057 111.08349191 145.95165051 135.68333629
 143.49142864 143.53704814 143.63538439 108.74470218 114.78685519
 143.01266618 142.79473911 151.3789296  145.87415571 139.00863983
 139.27564314 146.95305513 148.17002331  98.84991995 143.94830455
 144.41539621 146.99701844 151.57846875 142.20084332 109.48172362
 105.73925739 107.59175485 148.51162078 141.27007979 151.80177598
 146.94784403 147.73790748 109.32775394 138.59681307 143.25130027
 140.69235406 111.52473081 148.60140737  93.18102285 146.310662
 144.04693259 143.94009187 145.89987376 137.37925929 142.20567381
 137.7646331  145.67129411 141.19601969 112.38888652 140.60992738]"|"[106.94183057 133.95518898  76.418552    69.3636113  141.77545947
 138.30114125 136.26452648  80.1149238  129.87417532 108.87348533
  82.08216997 116.11979749 135.10250143 123.1984075   80.79629843
 117.17193723 116.64596326 139.96855582 136.41025322 137.33689887
  82.45963282 119.90888841 130.99300206 134.05180352  77.20396453
 118.35988863  80.50872148 133.54290104 105.9731057   79.61718312
 124.02131606 130.58740543 118.97777166  82.25717108 135.25475853
 129.86684031 115.48963743 133.99912085  82.88023533 114.37081719
 120.90433226 137.49560526 125.38142344 131.38589327 133.93284507
 120.22827168 132.47844652 130.47755321 136.60044123 115.57894753
 122.49419207 132.42250855  81.56940585 138.71377947 111.18366893
 111.88515084 140.2255503  136.06136054  78.76131504  82.6621393
 133.41378428 122.05944549 132.07641149 134.49804074 111.3280567
 125.84523685 136.31558335 140.15309633  76.37377692 132.42669287
 131.1818518  123.43421469 138.56119717 127.02192459  80.28182525
  79.38139724  79.84589192 137.99954565 129.00033528 139.67269448
 126.7617674  132.17496826  79.08229482 119.95112214 128.05466463
 109.48127405  79.30363266 134.57399938  68.57156706 128.37427366
 125.87836885 129.01299578 136.84210939 112.94010958 119.31600049
 116.48085431 140.94792723 123.87748965  80.34554221 135.17767724]"|[150.52060528 102.62625693 149.96759484 154.17920419 110.73750133]|[177.41095073 157.7867959  143.355247   157.87375483 139.45142538]
333|"[ 96.51115957 146.27325074 114.55920596 102.79051022 149.8497482
 144.85818916 149.27025325 111.74568611 142.57337572 142.63135031
 113.03778341 140.62701182 142.67567815 138.22399035 110.7714334
 144.83340043 147.32563679 141.09890248 145.3663317  142.03697263
 111.73377907 140.47279181 141.48998906 150.75204423 115.80357495
 148.00871999 113.53907429 141.22087448  94.75854328 107.81321632
 139.46230568 145.99461462 140.84200374 116.33079652 138.88202714
 144.9353444  142.91343098 151.93895659 115.89542277 141.386693
 148.25284427 153.07442603 143.41229968 146.0164159  140.52580014
 145.07566877 149.27846712 148.35207394 151.46748003 138.51062502
 145.94864223 146.0480551  111.08349191 146.57621397 136.40483055
 144.1057868  144.03409599 143.31535541 108.74470218 114.78685519
 143.57924339 143.70314112 151.15005659 146.60706241 139.96687941
 140.06835475 147.34388612 148.15838598  98.84991995 143.47984818
 144.05124228 146.14761093 151.57424814 142.11935656 109.48172362
 105.73925739 107.59175485 147.51162146 142.2089748  152.80159295
 147.25210776 146.87261407 109.32775394 137.62161478 143.62065202
 140.10633754 111.52473081 148.17630013  93.18102285 145.34456059
 144.7370919  144.51206225 145.99154628 138.25082215 143.20378943
 137.07764454 146.01113859 142.11013224 112.38888652 140.15050719]"|"[105.95151137 133.11324525  76.54115887  69.3636113  140.77924664
 137.42313443 135.3461236   80.1149238  129.13941194 108.32067728
  82.08216997 117.07855723 134.40049794 123.42595709  80.79629843
 117.87553357 116.51438852 138.9905374  135.43553594 136.61368159
  82.45963282 120.79995644 130.10847573 133.21972728  77.20396453
 119.34524054  80.43038848 132.54479865 105.10620018  79.61718312
 124.50616649 129.63317828 117.98533706  82.25717108 134.32538759
 128.90927397 114.51940208 133.09620717  82.88023533 113.79308197
 121.03792084 136.52853372 124.42311624 130.75292117 133.29233318
 119.82241598 131.66784761 129.4973388  135.93644504 115.05860953
 121.9838302  131.91861288  81.56940585 137.93280541 110.49124852
 112.67417812 139.35782716 135.11395278  78.76131504  82.6621393
 132.58977563 122.47754332 131.1029552  133.81771158 111.04209009
 125.23564001 135.39512089 139.15316405  76.37377692 131.54320624
 130.25051302 122.90647717 137.56120608 126.02525017  80.28182525
  79.38139724  79.84589192 137.99837813 128.65613164 139.65356311
 125.80917957 131.67370254  79.08229482 119.72978914 127.12537496
 110.29157316  79.30363266 133.66885639  68.57156706 128.63243653
 126.60202631 128.19272151 135.84632018 112.44982581 119.2546392
 117.20752254 140.00744558 123.47202911  80.34554221 134.28945818]"|[151.78609217 103.80989241 149.96469847 153.9354373  111.88293781]|[176.60562911 158.70821168 141.8552498  156.39369479 140.41991661]
