|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
386|"[151.8106896  104.64754536  99.70148151 100.14921254  99.89670301
 148.8740334  151.15869928 153.57165967 150.9215906  148.91456507
  95.39822465  99.60159638 105.78008881 152.29718286 148.93255538
 148.09026535 102.69290215 152.9390731  159.66442815  97.2182658
 102.50780159 151.66970483 102.55263903 155.31780234 154.85528468
 159.11838044 103.17932024 143.77582837 151.44893804 102.66239498
 150.20466138  99.02678798 154.24860758 153.82022464 105.96903044
 152.19363213 152.62012257 104.41515444 147.88085647 152.24417488
 156.23500905 156.54960633 157.82677315 150.64379654 157.18754778
 153.69825158 153.06893335 151.49376595 151.84011256 107.94073092
 157.10468561 158.26019891 103.99050725 157.48971229 149.33176498
 152.72817066 101.7781711  102.43419466 151.31597414  97.08838221
 152.31810011 101.27707495 102.61470047 145.9577454  153.50376244
 106.20173661 100.70041637 100.20018557 103.11283256 147.13531806
 147.92943583 148.52116651 145.00869131  96.4152783  104.15612839
  98.45714227 154.72500564 156.97344315  99.8894871  155.97180363
 100.29635285 151.86010997 146.87740175  98.15612733 147.44652989
 152.00711677 101.38234322 150.45341527 102.49193613 148.73189868
 159.49246832 155.31560735 156.75177163 149.83185783 102.24996689
 100.18128291 106.43868611 156.2294013  149.00171968 155.07815682]"|"[66.42595961 70.56482304 68.96155435 65.94720254 68.54883213 68.2535571
 75.04670252 68.84897386 72.04313892 72.37208802 67.526191   66.73999829
 64.67413438 71.94288432 74.52684331 65.57945401 70.98953435 76.76902496
 75.57033438 67.89341114 67.69289986 73.71081866 63.11657657 74.71860982
 70.91231985 73.25464209 65.5396116  72.30592766 72.37912429 65.54012009
 70.69686037 70.83900464 66.19526916 73.79114029 65.29683749 70.17494036
 75.11973769 68.62836235 76.55220413 73.86129907 72.33408932 76.77398058
 74.12579435 72.18753353 77.67495512 69.97704106 73.46025101 76.15449658
 72.1564304  65.87181164 67.83170415 75.1933014  69.12794919 70.002917
 66.89358097 75.61889123 73.42920446 68.23429613 70.14066918 68.60322181
 77.44944307 64.64328626 70.88828885 70.40743005 73.23853794 67.25587173
 65.8781728  63.99672583 72.56811676 68.52506695 74.07576496 75.47391658
 67.37565581 65.67601103 70.72540445 72.65920328 77.72851273 79.9652961
 71.04700829 71.91151831 68.83620284 73.0585627  72.44012826 66.38751871
 70.20907113 64.40150944 68.10002484 71.12968992 67.85875228 75.16130085
 70.50064153 69.21689778 65.07131554 74.1857275  68.89322087 71.64633205
 68.4724597  74.20194698 71.57353562 71.55160409]"|[135.58668752 140.56783195  85.05665223  96.10642702 128.91243967]|[112.77401246  99.10771508  96.00815747  75.29630257 132.44438739]
387|"[152.76038762 105.64666553  99.32877777  99.50054043  99.80672363
 149.80471065 150.87438272 153.48971109 150.22750722 148.25715362
  95.29796355  99.30776298 105.73979899 153.00957174 149.63636509
 147.67122199 102.04908666 153.74102078 160.45502743  98.14962213
 102.38379032 151.86146899 102.99229108 155.31336074 154.18593237
 159.84128654 104.11167356 144.57627437 150.97200676 103.6070463
 150.37874994  98.89384083 155.23087879 154.68153502 106.7038467
 152.37446737 153.39124815 104.63624944 148.880627   153.0015782
 157.23499434 156.28729178 157.50736701 149.90637087 158.18754651
 152.94247866 153.92726109 150.98892269 152.2596211  108.40169449
 157.23492543 157.26332739 104.73906691 156.89445981 150.25263305
 153.51379066 100.81702374 101.8816413  151.99553798  98.06583792
 153.3031092  101.96693526 102.27518597 145.75045137 154.09594969
 105.22377103 101.39693408 100.3776941  104.11277296 146.96369705
 147.85123483 149.38713969 145.78932447  95.90108033 105.14307562
  98.95900255 154.8737383  156.9618375  100.5718533  156.85396752
 101.27350676 152.84076866 146.90384513  98.83370019 148.43781252
 151.84252067 101.5010415  150.88232418 102.58926647 149.67009158
 159.43040056 156.11118973 156.8487509  150.5462031  103.1279981
 101.08431333 105.79136788 155.73945769 148.83103702 154.19956588]"|"[66.11279245 70.52288388 68.03360396 66.70827054 67.5528885  68.61939842
 74.08797207 67.8523373  71.32324429 71.61855621 66.53122984 67.69585494
 63.67494635 71.24109939 73.81645476 64.67148779 70.22435359 76.17163068
 74.95800051 67.5293021  66.70061906 72.72937762 62.21840839 73.71861968
 70.1693747  72.5636958  65.17806313 71.70652279 71.50018371 65.86819612
 69.71213037 69.84788151 66.00780379 73.28306114 64.61857127 69.19142695
 74.48305462 67.65311007 76.57362556 73.20835174 72.33951374 75.80899816
 73.17817643 71.51210524 77.67654673 70.63187485 72.94714917 75.29128555
 71.24867901 64.98439258 66.84022163 75.27234052 68.46488175 69.19937828
 66.50370665 75.00018192 73.15316867 69.06777366 69.40705281 68.81436239
 77.62194553 63.91934375 69.94768802 69.42915137 72.43273756 67.0471055
 66.5957124  63.01260656 72.57903364 67.5399039  73.07882735 74.97382614
 66.7506663  64.8183395  70.56436043 71.79425458 76.73963529 78.96536345
 70.31599778 71.44057577 69.04873576 73.25428835 71.44047795 65.65206305
 70.34082371 63.41514839 67.10709447 70.22634217 66.86350015 74.81518805
 69.50256959 68.61105236 64.07602914 73.48593408 68.41461751 71.21675543
 69.23467956 75.07370111 70.58820956 71.074029  ]"|[137.07987644 142.01235931  86.11708823  97.17065184 128.4271036 ]|[112.91679497  98.70356078  94.94727318  74.23921907 133.86370021]
388|"[152.91123154 106.64661315 100.32543275 100.03484901 100.79093912
 149.95434859 151.60683358 154.48179446 151.22677224 147.27220462
  96.19053911 100.22945766 105.16272328 152.65425713 149.83905881
 148.29312916 102.98291883 152.97424654 160.41429925  97.77472666
 102.411719   151.39526549 103.49617466 155.96676265 154.58115272
 159.52600555 104.80355414 145.38305246 151.92826041 104.49829805
 150.68620509  98.78871431 156.18454476 155.49091936 106.03153922
 153.03543935 152.47700407 104.28231209 149.82126305 152.54705858
 158.03962972 157.10152368 157.0918105  150.80366052 158.63064796
 151.99993458 154.87145225 151.83440869 152.59646172 109.37384792
 156.51615329 157.86126353 105.1661752  157.70961072 151.15825184
 154.39766077 101.02686591 102.13093542 152.52186429  97.65819909
 152.58709166 102.44560149 102.96995725 146.35231269 154.26939205
 105.16579888 102.02919082  99.71749919 104.60893133 147.94177851
 148.32208178 149.06776435 145.73520126  96.41347798 104.14463718
  99.95897947 155.80697025 156.20524335 100.05812268 156.47503706
 101.13292812 152.37572307 146.48341657  99.31948332 148.96927481
 152.52286833 101.35728285 151.12547045 103.58487735 149.49474973
 159.22963584 155.36740372 156.6404125  150.8960067  104.05572754
 101.08334541 106.55096383 155.11065498 148.69904248 154.81010764]"|"[65.12423485 70.53311946 68.11532819 65.86298103 67.37591435 67.63065756
 73.40715217 67.72675626 71.36157742 71.445711   66.98212769 67.30793882
 62.85825569 70.30635261 72.83721258 63.88839682 69.86664217 75.52971381
 73.95883024 66.60223501 65.70100914 71.84470011 61.35463681 72.96160849
 69.25078836 71.61469744 64.45605118 71.11566822 71.79272252 65.41468722
 68.7605678  68.85342265 65.70693634 72.69578182 65.35884328 68.44101638
 74.07789076 66.71784094 76.91304246 72.31761501 71.74574451 75.22845839
 74.08774379 71.95354752 76.78007526 70.96595666 72.61775116 74.75728795
 72.19024069 64.7500473  66.1449759  74.47079678 69.36908223 69.77862693
 66.07961396 74.53244949 72.1754334  68.09934584 68.55677014 69.72750563
 76.92386323 64.7973407  69.22845727 68.63055075 71.44789354 66.04878729
 65.82095346 62.26151224 71.7108016  67.74812648 73.96104227 74.02619784
 65.75213204 63.9595912  70.50849725 71.801049   76.38036083 78.31147868
 69.45804624 70.51515062 68.05866624 72.36900161 70.5331523  64.77798368
 69.49374176 62.68225887 66.11748169 69.25635254 66.76991071 73.83068044
 68.5229301  67.94263455 63.09797233 72.54911103 68.04136413 70.2167559
 68.5842843  74.29613622 69.59695912 70.28204494]"|[138.57685796 143.44059088  87.61419523  98.66670613 127.86290317]|[113.01190712  98.24513456  95.04038954  74.13049204 135.25354836]
389|"[153.8086636  107.52176166 100.81043483  99.99039255 101.76283085
 149.11620068 152.50851222 154.4841181  151.48160591 148.27035115
  95.20405094  99.96335498 105.09147035 153.38449863 149.62168646
 149.08948149 103.98234219 153.93947885 160.05519149  98.60309546
 103.29147294 150.9965762  104.15137113 156.5647688  154.58507892
 160.2033979  104.5244065  145.27164785 152.62118397 104.02753643
 150.41346396  98.59681135 155.62166505 155.91580532 107.02091137
 152.98283472 152.54340294 104.60158853 150.45336258 153.31869273
 158.03456127 157.98110349 157.28940709 150.49747697 158.55655921
 152.51632525 154.49339002 151.13971282 153.52283431 109.69888971
 156.9717786  158.55408869 104.44567122 157.64276748 151.01771535
 155.29802563 101.99485866 102.44382449 153.25562623  97.00328512
 152.20863663 103.25929035 102.42252095 146.03026778 154.53923149
 106.12888771 102.68446208 100.39278696 105.60568987 148.57374307
 147.8953868  150.0532865  146.58850793  97.3205395  105.08668321
  99.39526545 155.36550507 157.11140513  99.79333812 155.51236806
 102.10345591 153.16959656 147.14530316  99.4734633  149.93866291
 153.35011297 101.40778863 150.62618487 102.85230504 150.45325925
 159.61722232 155.94988389 155.89054    150.87004828 104.93591807
 101.50175919 106.76062809 154.22974821 149.23425802 153.90079702]"|"[64.68308216 71.01697387 67.24081519 64.86396971 67.61134263 67.08521456
 72.97474539 66.72675896 70.39459252 71.50656748 67.14596017 66.34399413
 61.86079741 69.62316351 71.86112382 63.28356381 69.8326869  75.26832025
 73.02553414 66.0420519  65.22557985 70.92761405 60.59917828 72.16011698
 70.25078065 70.87907552 63.49580298 70.12189309 71.07171147 64.53242677
 67.79848034 67.87200875 64.88039751 71.79053494 65.5042487  67.44240096
 75.07568392 67.66550256 76.13815525 71.6815484  72.74573166 75.70420975
 73.10746037 71.00157502 75.7828236  70.10960354 71.69197097 74.03798436
 71.81363236 63.80434764 67.03514756 73.74969117 68.67563143 68.78086344
 65.08953846 74.09731374 71.92445527 67.14955616 67.87736347 70.48320907
 75.99824355 64.21604005 68.39160991 67.68382636 70.4849882  66.31797108
 65.06555981 61.52395789 71.63035038 66.97312919 73.05664667 73.85665111
 65.23072267 63.5385931  70.84398089 70.97507897 75.48308245 77.88854745
 68.49373864 70.24446926 67.81767702 71.76091865 69.78354831 63.78990971
 69.73927529 62.12041698 65.11875792 68.38991505 67.45059993 73.54561991
 67.60109676 67.12978963 62.43638997 71.549448   67.56674361 69.30849938
 67.60651086 73.82284639 70.44167465 69.86592692]"|[140.07661697 144.83947261  88.28496642  99.8599914  127.23071046]|[113.03879426  97.70371984  93.69872415  75.03937611 136.61381759]
390|"[152.91188512 108.03866412 100.88132276 100.56347712 101.72365332
 148.91691409 152.66071955 154.71070503 152.13808717 148.02893789
  95.63330309 100.15750592 105.95656528 152.96604705 149.46140471
 150.08166265 103.2297758  154.81861708 160.37457054  98.65006067
 104.07976983 151.96625838 103.65354133 156.10251987 155.06448454
 159.85203877 105.37739149 144.74273393 152.34172431 104.98551209
 150.90932624  97.80700709 156.6209658  156.90403055 107.60119061
 152.15003058 152.80164262 104.64512313 149.97297561 152.62528795
 158.62925806 157.20822481 156.32437825 150.72153082 159.31259152
 152.86072324 155.15935028 151.96291341 154.52223175 109.3863369
 157.53893822 159.46691836 103.49642616 158.01657499 151.78339748
 155.84331526 102.41653686 102.86699991 153.16795321  97.36890068
 151.8642536  102.78864622 103.26517052 146.71963037 154.98442337
 105.72546659 101.97305435 101.38569905 106.60283245 148.10378592
 148.62867391 149.56881812 147.41402348  98.27349717 105.66135062
  99.58903267 156.14340993 157.42639708  98.93247368 155.67850959
 103.10290736 152.59617087 148.08397166  99.44535664 149.71791765
 154.05559407 101.52272586 151.61375075 103.33513149 151.11593933
 159.1045582  155.91896938 155.08785875 151.86232519 104.64431204
 102.32317158 107.67790793 154.17078847 149.27261099 153.67559464]"|"[64.24060238 70.16092957 66.2433309  64.04447347 66.61211037 66.10527331
 71.9863968  65.75276801 69.64025019 70.53614508 66.24277547 67.3249658
 61.35918923 68.7149244  70.87405251 63.15875778 69.17417052 74.79175339
 72.07790709 65.04315537 65.84087491 70.68324452 59.73190354 71.27336678
 69.3731872  69.94283476 62.97386754 69.27321761 70.11155404 64.24557725
 66.93007917 67.25864976 64.91778744 71.63752874 64.68983112 66.88883321
 74.10960304 66.66645064 75.26109861 70.96100013 71.94178159 75.06965593
 73.36960409 70.02699825 75.12828931 69.17077979 70.94598375 73.47023371
 71.84834187 62.85444726 66.21153967 73.34135063 68.9901689  69.70836974
 64.44631931 73.25906603 71.01770971 66.24350839 68.87351278 69.55244312
 75.05941432 63.33371692 67.85314756 66.95940988 69.58955301 65.40295666
 65.76833932 61.40510681 71.55480772 66.09043996 73.73656579 72.98184233
 64.6663433  63.23548969 70.02559384 69.99403144 74.85470037 76.9394531
 67.98490428 69.25836734 67.784559   70.94166107 69.43872742 62.79030478
 68.76394379 61.41168825 64.12538517 68.54712072 66.57488387 72.79671731
 66.74250751 68.12931166 61.83998171 71.42540555 66.6102051  68.73816466
 67.2082676  72.82458603 69.4424104  68.89161491]"|[141.57661396 146.23812112  87.04871863  98.67663999 126.54073363]|[113.0417988   97.16170293  92.84919993  74.11759553 137.94570796]
391|"[153.85645448 107.96386973 100.83599165 100.76848342 101.49337087
 149.9029111  153.51806167 155.07098837 152.145084   147.23551625
  96.24401748 100.50597216 106.48736618 153.28691801 150.43391841
 151.03594946 104.22912575 154.03072509 160.87440061  99.50753158
 103.50414096 151.48731821 104.59495316 156.48863255 155.60660513
 160.50245096 104.45094268 145.24496357 153.22762268 104.71465254
 150.69484388  97.50291018 156.27350713 157.37122791 107.8388428
 152.97195987 153.71389815 105.59879508 149.35144808 153.46223996
 158.17180089 157.72112227 156.40168678 150.0769904  159.93243191
 153.51575317 154.16120426 151.72518472 154.11614888 109.12191391
 156.6892342  159.77148798 104.45774662 157.0839362  150.79904718
 156.32021464 102.68689253 102.43336551 153.73034075  98.02022892
 152.83586155 103.58135592 104.20622821 145.84424224 154.21351747
 106.22577597 102.15454216 102.37694257 107.56641357 148.977827
 147.74947936 149.50877282 147.47570247  98.34654228 105.51505317
 100.17594747 157.00073149 157.83175657  99.92269982 156.36766172
 102.37197514 153.5398462  147.8681118   99.9241552  150.06837857
 153.27857961 101.63894204 151.39418318 103.54281285 150.7267044
 160.1038138  155.94060541 155.9588724  152.63482086 105.28631227
 101.91509233 107.92284546 154.91642552 149.61274687 154.41742411]"|"[63.91229044 69.16373059 65.24435889 65.02323413 65.63898653 65.93851033
 71.47164978 64.81992509 68.64027467 69.92747267 65.45092452 68.26228713
 60.51169269 67.76780148 71.10689818 62.85986535 69.21022147 74.17593995
 71.2117836  65.55768782 65.02316383 69.80539697 59.39464435 70.35091515
 68.53288651 69.18325331 62.59744675 68.40848332 69.64767468 63.28295837
 65.95335131 66.30600867 63.98009214 70.75337569 63.7184808  66.31924367
 73.69998145 66.36560215 74.47770629 70.41372386 71.05254993 74.21120605
 72.37259688 69.26242801 74.3435614  68.41517686 70.88511894 72.49890212
 70.93450561 61.89004046 66.73879964 74.29384071 68.71473653 69.34755831
 64.62254219 72.38010814 70.0549492  65.34241949 68.04663899 68.79364702
 74.82281763 62.7241176  67.51490146 67.44283064 70.22650206 64.53710995
 64.78494612 61.27306032 71.82222389 66.57629198 73.26010285 71.98364668
 63.66824726 62.23816105 69.03635319 69.18438274 75.36948162 76.02529574
 68.12437539 68.53375065 67.10210894 70.61078817 68.46230306 61.91237999
 67.82736644 60.7822055  63.13216123 67.57152343 65.59668734 71.8755788
 66.78108542 67.12954575 62.33124052 70.79038552 65.84350066 67.82521816
 66.23872874 72.15823373 68.5020341  68.22102634]"|[143.07588506 147.6175985   85.90704543  99.90108797 125.80068594]|[112.99504243  96.57260008  91.87627532  74.98404065 139.25044143]
392|"[153.11290409 107.97171977 100.05866241 100.9946334  102.45585413
 149.68934655 153.98984353 154.93836121 151.23988491 146.91575902
  96.21252513 101.1611626  107.32078506 153.5228279  150.43790349
 151.4574426  103.97822803 154.63714446 160.80926497  98.84527073
 103.68815774 150.95452942 105.55347435 155.5358012  155.17122826
 160.44140386 104.66365396 145.08792706 153.29986935 105.35440268
 151.42115727  98.50073984 157.20443114 157.86272567 108.39992172
 153.10784912 153.57867011 106.52728159 149.69077785 153.12125285
 158.98417317 157.8581609  157.15939232 149.08308209 160.75340923
 153.5136058  154.86086871 152.70135267 154.85096365 108.35334302
 156.74663388 159.00956242 104.19118769 157.35663953 151.43837924
 155.35066975 102.10191038 103.37257168 154.39686372  98.69984552
 152.29076612 102.90144117 103.86769459 146.41149283 154.55235972
 106.70618712 102.70955935 102.07056607 108.07395116 148.11888751
 148.14142175 148.83679651 147.97739475  97.39965465 106.27325237
 101.1620397  156.25017985 158.80567967  99.97304814 157.3330513
 102.10935187 152.96735681 147.86217474 100.85182953 150.85132205
 153.00858254 101.11798011 151.19427949 104.54236909 151.64751476
 159.71662477 155.63814421 156.04138453 152.10289671 105.97195002
 102.81062665 107.64868357 155.73322714 148.96634032 155.23848255]"|"[63.24361053 68.16376141 64.6152649  64.04914163 65.91032762 64.96158137
 70.58993448 65.81109109 68.2152869  70.87497217 64.45142053 67.50682338
 59.95905087 66.79602655 70.10690612 61.95303376 68.24220787 73.38079496
 70.21390718 64.80841446 64.04024073 68.95914872 59.10962306 70.04741487
 69.43313479 68.18511842 61.62033166 69.39607612 68.65028788 64.05154132
 65.26598761 66.24016057 64.34530507 69.88249685 62.89071849 65.32851964
 72.70916695 66.73696827 73.53703881 69.47365588 70.46941078 73.22064035
 71.72000028 69.15221792 73.77260059 67.41517917 70.17064734 72.28188567
 70.25623778 61.25027582 65.74044836 73.6461761  67.75091791 68.38546014
 63.85361142 72.13519448 69.24390304 64.9990658  67.3011545  68.06007952
 73.98444362 63.45740876 66.57394716 66.61928539 69.28565886 63.66006655
 63.95310724 60.32114991 70.96059428 66.06421487 72.34011309 71.24307403
 62.8032011  61.91659641 68.3843302  69.01818372 74.70866981 75.79841736
 67.12564367 68.27293856 66.13721049 69.79087604 67.46232068 61.53898967
 68.44945928 59.81934435 62.27858132 66.59170788 65.56689939 71.4855682
 65.85908506 66.17638405 61.33465046 69.94359352 65.11555776 67.3802257
 65.27704518 71.58131509 67.73904093 67.6501822 ]"|[144.57282871 148.97833537  84.87252661 101.13187853 125.01782766]|[112.89933607  95.94141456  90.79010277  75.84145222 140.52994638]
393|"[154.04574983 108.66300396 100.99881806 101.83932777 102.17215472
 149.85604877 153.63949816 154.82593287 151.80512844 146.45917785
  96.76232515 101.01798996 108.0447739  152.79545504 150.19707169
 151.7229469  104.97457726 155.43634614 161.37136273  98.80296432
 104.25825145 151.93131593 104.86473901 155.98618921 155.22027319
 160.05813164 104.8750025  145.99492357 153.1097631  105.21153985
 152.37317018  98.43185169 157.64714907 158.58637178 109.38742301
 153.05890244 153.3974363  106.19494772 150.59659996 152.79664354
 158.00466968 156.88924407 157.89635907 148.16200065 161.5854896
 152.53196507 155.51758465 153.05929963 155.73197057 108.93871707
 157.73675672 158.03082499 104.9923254  156.38353031 150.56395127
 154.64258116 103.04470717 104.36840381 155.29467808  99.69984468
 151.72361226 103.07330738 104.55497233 146.0244171  154.55721157
 106.7124625  102.63236338 102.71915853 108.21562153 148.15265617
 148.15907853 149.63554631 148.86629499  98.10759605 105.3418263
 101.40188402 155.93164398 158.9422037  100.64749345 157.12438423
 101.89148006 152.40789841 148.4124662  100.14944832 151.21373141
 152.7601943  102.09146461 151.48587912 105.4024542  152.41815477
 159.20415084 156.20201526 156.29692352 152.90679637 104.97743896
 102.31349382 108.49465276 156.73319771 149.93401834 156.21544258]"|"[62.8833345  67.44117842 64.95601019 63.5138927  64.95141436 63.97557409
 69.65331389 64.81743125 67.39036281 69.98529041 63.6161242  66.51712565
 59.26923918 66.10978408 69.13633925 60.98892409 68.15683691 72.77973201
 69.38683639 63.80930978 63.21866106 68.74493362 58.38461021 69.15458194
 68.43433822 67.26148299 60.6429209  68.97493798 67.66852436 63.06179882
 65.57204546 65.24253618 63.44864414 70.57266807 63.04832937 64.32971824
 71.72572691 67.68013009 73.11338057 68.5278077  70.67083796 72.97325367
 71.04407128 68.76284792 73.21794551 67.22443989 69.41650931 71.34814375
 69.78313441 60.43951247 65.88065096 73.44105895 67.15243787 68.15511597
 64.33876678 71.42907087 68.91053508 64.90786067 66.86078037 68.06137694
 73.16083176 62.47228846 65.84755243 65.69723746 68.28567063 62.66008624
 62.95609131 59.56001403 69.97068039 65.0647852  71.34026898 70.64141071
 62.34510028 61.21032524 68.0203996  68.04737235 73.76075901 74.80778061
 66.38731886 67.29495182 65.16123309 68.96201761 68.29729333 60.82718869
 67.51744026 58.85068379 62.04982833 65.63516741 66.07704996 70.84829747
 65.00038228 65.35052121 60.36785171 70.53835846 65.22018924 66.51255125
 64.7438134  71.57364279 67.48685203 67.43675984]"|[146.06784136 150.25344058  84.1172436  102.38550078 124.15129394]|[112.77711822  95.15141031  89.49412917  76.6651216  141.75433166]
394|"[154.7148251  108.93370026 101.1835187  101.56482351 102.88281072
 149.07413524 154.46711503 154.93711306 151.49893789 147.44045323
  97.42538011 100.73506201 107.69366963 153.7493651  151.19593278
 152.30523581 104.23489295 154.82404505 160.95963619  99.30585314
 105.22563012 152.51073643 103.88875495 156.7611656  154.56497698
 159.49496004 105.65688714 146.29446908 154.01319649 105.29638914
 152.97704776  99.27758294 157.75889976 159.29159465 109.73018411
 152.6720193  154.24585726 107.15528994 150.11972219 153.77045917
 157.80017852 157.38088833 156.90969802 148.00339668 161.48454879
 153.35832855 154.56199301 152.50317562 156.67769605 109.81958378
 158.61469295 158.18552302 104.38360311 156.96873025 151.25220485
 155.20638645 103.96620398 103.82025615 154.6849528   99.36148167
 152.42068502 103.87270083 103.72150444 146.9022543  153.87641449
 107.44686417 103.00342279 103.7189543  108.19527045 148.92445056
 147.45666233 150.598838   148.75162159  99.04248561 105.67240883
 102.39978395 155.04980505 159.86898015 100.37965991 157.90077958
 102.67544746 153.131467   148.10196551 100.9135803  151.01073411
 153.48397223 102.16703396 151.25609958 106.03559905 151.87397878
 159.62682916 156.51878209 156.86489147 152.88060028 104.85682856
 103.23181795 107.87273525 156.16545371 150.015706   156.36518904]"|"[62.14013985 66.47851362 63.97321536 62.55230681 64.24787469 64.59896099
 69.09202046 63.82363099 66.43839256 70.1779005  62.86755349 65.55798448
 58.33290281 65.80969143 69.08862631 60.17594215 67.48388289 71.98910734
 68.47552895 62.94495867 62.9653263  69.55996239 58.16676824 68.52259175
 67.6789662  66.43514302 60.01949775 68.02085597 67.23979588 64.05819262
 64.77496837 65.77614526 62.45490786 69.86368238 62.10890676 63.40758949
 71.19640483 67.4013061  72.23441095 68.3004685  69.69196954 72.10245753
 70.88128314 69.75019021 72.22305308 66.66130278 69.71120342 70.51704442
 70.10810105 60.91287686 65.40187338 72.45309715 66.3590545  67.34422693
 63.61329659 70.60316312 68.52214915 64.0714791  66.06816755 67.12036128
 72.44383136 61.87148058 65.29498454 65.21827834 67.55319856 61.98137113
 63.88470043 59.58022362 68.97088749 64.42891303 70.62850253 70.37295377
 61.35169703 60.8553865  68.96417669 67.98259793 73.28920827 74.43216723
 65.42385366 66.66470563 64.5404311  68.27176512 67.34672017 60.18212876
 66.53826096 58.16065081 61.05268778 64.66192471 65.30301663 70.00932638
 64.09410251 64.40201777 59.54480104 69.53870164 64.22748932 66.11672201
 65.52689616 70.75043762 66.49019405 66.44803541]"|[147.5626544  151.55898995  84.54843594 103.64708342 123.24644905]|[112.65248288  94.41280295  88.05744091  77.47654582 142.95068267]
395|"[154.82089203 109.90321603 101.12500094 101.39614456 102.88811356
 149.84357888 155.3203022  154.04741671 152.4931532  147.40850575
  96.99824869 101.69052188 107.6579     154.10208304 151.18213417
 152.81187481 104.96125558 153.97272571 160.58506741 100.24106516
 105.85878298 151.85550247 104.09637878 156.1745641  154.88501323
 160.21008139 106.63959181 145.89719613 154.4540904  106.21783501
 153.60406347  99.14150577 156.95984963 160.11542412 109.15893618
 153.17058252 153.50599487 107.03122026 150.26290999 154.73674857
 158.06421279 157.99142747 157.68932677 148.73934599 161.29421327
 152.92368445 154.89930809 153.44840182 156.7884241  109.95111661
 158.00163319 158.86260644 105.11843604 156.05700489 151.08304157
 154.41000557 104.8620859  104.12338713 154.87902864 100.32883905
 153.36841038 104.55064151 104.70498768 147.83808967 153.11863572
 107.64688491 103.63428094 103.1140368  109.05510947 148.95811165
 148.12617901 150.33797377 149.59191124  98.13960132 106.64815746
 102.20499378 155.19743908 159.95507563 100.77415777 158.32467941
 102.27530857 152.68760386 148.88678446 101.53823256 151.81211474
 154.48394836 102.63232298 150.50632707 106.96567915 150.99098323
 159.8235431  157.51700752 157.68816814 153.84293943 105.54503836
 102.62434378 107.88095295 156.64914352 149.30365277 155.75103774]"|"[61.14578085 66.23348471 62.974929   61.56663577 63.24788875 65.2376757
 68.57041558 64.28018374 66.33098721 69.17841095 61.96336393 65.26286341
 57.33354275 64.87396174 68.08872151 59.31378386 66.79657122 71.46445947
 67.54832982 62.59087043 62.19129951 68.80453637 57.18855949 67.71271603
 66.7315609  65.7361427  60.20467747 67.10315547 66.34223666 63.66968587
 63.99596177 64.78544702 61.85364345 69.29684466 62.92968433 62.54073615
 70.5236466  66.40903259 71.24471541 68.04301017 68.72745624 71.31047144
 70.25504116 69.07315356 71.24133398 65.76070048 68.76981161 70.19062838
 69.11425031 59.92156505 64.61183684 71.71719088 65.68080633 67.75502722
 62.62770855 69.99836771 68.07785691 63.1185302  65.08718102 67.37377733
 72.12474418 61.13636397 65.11398529 64.86584087 68.20571013 61.00157947
 63.10880225 60.37651177 68.46032225 63.42947972 71.37129955 69.40757827
 60.80955931 61.28527014 68.74528265 67.001753   72.30016621 73.43588034
 64.5049568  67.5704147  63.62397659 67.37567054 66.72699505 59.40122572
 67.13641569 58.15374168 60.16752897 64.00022903 64.93565984 69.53994501
 63.11364158 64.34246962 58.97716072 69.26684992 63.50197759 65.32238259
 64.52692993 69.87519813 65.78806857 65.6588471 ]"|[149.04617781 152.80914554  84.10787039 104.93019531 122.3075796 ]|[112.43076622  93.58388136  86.62359922  78.25347816 144.12052203]
