|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
270|"[133.03613421 131.54242695  40.17528293 130.52232953  96.53274829
 104.02722287  87.52840727  91.08058431 102.59624429  93.19445774
  87.81784939  94.07739461 135.33769594  88.69061637  99.88194296
  99.52479961  96.62980001 133.47104779  89.01380145 104.69785425
  98.12846726  95.29917937  95.66544231  98.14626951 131.93417541
  98.09259522 132.13553427 134.1651339   84.82651757 129.83520688
  99.67723849  95.32844065  96.13162784  98.5974648  120.39424595
 100.49499934  98.75571419 136.2323493  104.70061172  97.64147984
 100.41287843  97.73474287  97.13326037  92.98568431  84.91914134
  99.78946472  87.93680866 133.85459517 119.84590314  88.5697902
  90.90935411 101.23693075  97.27549172 133.0793321  103.26730138
  97.04124187 106.28600202  91.54845954 133.92886957 121.49556223
  95.22978269  95.94923497 134.05961464 100.32246483 130.38155445
 132.68966929 101.43851971  95.18662527 132.33111041  92.74466436
 108.55070056  99.5546852  128.27797682  88.58117118  94.19574472
  97.11378643 130.18211242  98.7401564   96.90461372 119.63307257
  88.52628753 130.34143513  92.21275565  88.8791881  102.07550119
 132.28276545 100.66052206 106.16294238 133.1557672   99.50804445
 101.66366775 105.26128055  93.84783169  96.52110771 102.13841608
  88.02987832 127.74369941 107.41577451  94.32033729  96.05089646]"|"[118.62161087 105.80081639 139.90771538 118.79744676 139.48459179
  72.66429274 115.55474327 137.06536853 134.61621373 138.75215372
 111.98848198 136.00247704  92.14844442 118.53951955 140.31483113
 140.30075154 139.28492847  93.49816425 117.07911995 139.35263719
 136.7754291  141.9723118  139.84458305 139.90065237  90.40998839
 141.25071023 122.83122091  96.42389458 113.13612957 116.14465658
 141.19220247 138.85113807 108.77913704 140.42998564  92.31238775
 137.49407655 139.51695693  93.3556814  138.12802199 135.68900782
 140.17107986 137.94665291 142.12211043 138.94797988 111.04414396
 139.99701791 112.36489275  91.29276569 109.01171223 140.57533067
 141.40121371 138.95776867 137.26537284 115.91317558 140.00980623
 137.86886839  83.74971227 112.86446983  92.86406394  94.04652033
 139.32202526 138.46824644  94.68851713 137.97723651  88.83943444
  90.43401188 138.45501668 138.86815735  90.04979522 136.67499497
  74.82531408 141.01017197 123.76039711 118.19685305 140.1531094
 141.15163098 127.1834121  141.66286624 141.93215513 124.85292911
 118.5765397   91.83374944 135.87668911 138.85420844 142.70082679
 115.03775684 143.53721981  83.83816035 117.57089287 140.47338765
 138.40527738 139.42952864 134.88653125 141.74285573 135.95219317
 122.42466264 123.99136367 112.946816   139.31572786 139.69009174]"|[92.43250298 45.12977357 18.26929569 40.08916413 21.89296491]|[238.98822149 182.89272905 236.38631894 141.09787676 175.19269238]
271|"[133.53909456 131.54242695  40.29222046 130.52232953  95.54309659
 104.02722287  87.52840727  91.08058431 102.59624429  93.19445774
  87.81784939  94.07739461 135.33769594  88.69061637  99.88194296
  99.52479961  96.62980001 133.47104779  89.01380145 104.69785425
  98.12846726  95.29917937  95.66544231  98.14626951 131.93417541
  98.09259522 132.13553427 134.1651339   84.82651757 129.83520688
  99.67723849  95.32844065  96.13162784  98.5974648  120.32529105
 100.49499934  98.75571419 136.2323493  104.70061172  97.64147984
 100.41287843  97.73474287  97.13326037  92.98568431  84.91914134
  99.78946472  87.93680866 133.85459517 119.84590314  88.5697902
  90.90935411 101.23693075  97.27549172 133.0793321  102.30782079
  97.04124187 106.28600202  91.54845954 133.92886957 121.49556223
  95.22978269  95.94923497 134.05961464 100.32246483 130.38155445
 132.68966929 101.43851971  95.18662527 132.33111041  92.74466436
 108.55070056  99.5546852  128.27797682  88.58117118  94.19574472
  97.11378643 130.18211242  98.7401564   96.90461372 119.63307257
  88.52628753 130.34143513  92.21275565  88.8791881  102.07550119
 132.28276545 101.64838095 106.16294238 133.1557672   99.50804445
 101.66366775 105.26128055  93.84783169  96.52110771 102.13841608
  88.02987832 128.24504359 107.41577451  94.32033729  96.05089646]"|"[119.48592035 105.80081639 138.91457611 118.79744676 139.34110135
  72.66429274 115.55474327 137.06536853 134.61621373 138.75215372
 111.98848198 136.00247704  92.14844442 118.53951955 140.31483113
 140.30075154 139.28492847  93.49816425 117.07911995 139.35263719
 136.7754291  141.9723118  139.84458305 139.90065237  90.40998839
 141.25071023 122.83122091  96.42389458 113.13612957 116.14465658
 141.19220247 138.85113807 108.77913704 140.42998564  91.31476797
 137.49407655 139.51695693  93.3556814  138.12802199 135.68900782
 140.17107986 137.94665291 142.12211043 138.94797988 111.04414396
 139.99701791 112.36489275  91.29276569 109.01171223 140.57533067
 141.40121371 138.95776867 137.26537284 115.91317558 139.7280315
 137.86886839  83.74971227 112.86446983  92.86406394  94.04652033
 139.32202526 138.46824644  94.68851713 137.97723651  88.83943444
  90.43401188 138.45501668 138.86815735  90.04979522 136.67499497
  74.82531408 141.01017197 123.76039711 118.19685305 140.1531094
 141.15163098 127.1834121  141.66286624 141.93215513 124.85292911
 118.5765397   91.83374944 135.87668911 138.85420844 142.70082679
 115.03775684 143.69257365  83.83816035 117.57089287 140.47338765
 138.40527738 139.42952864 134.88653125 141.74285573 135.95219317
 122.42466264 123.12611572 112.946816   139.31572786 139.69009174]"|[90.957265   43.84261903 18.1119023  40.15422589 21.40193713]|[239.25964898 182.12251273 237.87803853 139.59928843 173.77533861]
272|"[133.53909456 131.54242695  40.28091533 130.52232953  95.54309659
 104.02722287  87.52840727  91.08058431 102.59624429  93.19445774
  87.81784939  94.07739461 135.33769594  88.69061637  99.88194296
  99.52479961  96.62980001 133.47104779  89.01380145 104.69785425
  98.12846726  95.29917937  95.66544231  98.14626951 131.34080173
  98.09259522 132.13553427 134.1651339   84.82651757 129.83520688
  99.67723849  95.32844065  96.02847498  98.5974648  120.32529105
 100.49499934  98.75571419 136.2323493  104.70061172  97.64147984
 100.41287843  97.73474287  97.13326037  92.98568431  84.91914134
  99.78946472  87.93680866 133.85459517 119.84590314  88.5697902
  90.90935411 101.23693075  97.27549172 133.0793321  102.30782079
  97.35150964 106.28600202  91.54845954 133.92886957 121.49556223
  95.22978269  95.94923497 134.05961464 100.32246483 130.38155445
 132.68966929 101.43851971  95.18662527 132.33111041  92.74466436
 109.03704859  99.5546852  128.27797682  88.58117118  94.19574472
  97.11378643 130.18211242  98.7401564   96.90461372 119.63307257
  88.52628753 130.34143513  92.21275565  88.8791881  102.07550119
 132.28276545 101.64838095 106.16294238 133.1557672   99.50804445
 101.66366775 105.26128055  93.84783169  96.52110771 102.63750009
  88.02987832 128.24504359 107.41577451  94.32033729  96.05089646]"|"[119.48592035 105.80081639 137.91464002 118.79744676 139.34110135
  72.66429274 115.55474327 137.06536853 134.61621373 138.75215372
 111.98848198 136.00247704  92.14844442 118.53951955 140.31483113
 140.30075154 139.28492847  93.49816425 117.07911995 139.35263719
 136.7754291  141.9723118  139.84458305 139.90065237  89.60506127
 141.25071023 122.83122091  96.42389458 113.13612957 116.14465658
 141.19220247 138.85113807 109.77380256 140.42998564  91.31476797
 137.49407655 139.51695693  93.3556814  138.12802199 135.68900782
 140.17107986 137.94665291 142.12211043 138.94797988 111.04414396
 139.99701791 112.36489275  91.29276569 109.01171223 140.57533067
 141.40121371 138.95776867 137.26537284 115.91317558 139.7280315
 136.91821918  83.74971227 112.86446983  92.86406394  94.04652033
 139.32202526 138.46824644  94.68851713 137.97723651  88.83943444
  90.43401188 138.45501668 138.86815735  90.04979522 136.67499497
  73.9515489  141.01017197 123.76039711 118.19685305 140.1531094
 141.15163098 127.1834121  141.66286624 141.93215513 124.85292911
 118.5765397   91.83374944 135.87668911 138.85420844 142.70082679
 115.03775684 143.69257365  83.83816035 117.57089287 140.47338765
 138.40527738 139.42952864 134.88653125 141.74285573 136.81874677
 122.42466264 123.12611572 112.946816   139.31572786 139.69009174]"|[89.48202701 42.5864565  17.95450891 40.43855353 20.96193499]|[239.53107647 181.3027227  239.36975811 138.12648234 172.34132392]
273|"[133.53909456 131.54242695  40.4203766  130.52232953  95.54309659
 104.02722287  87.52840727  91.08058431 102.59624429  93.19445774
  87.81784939  94.07739461 135.33769594  88.69061637  99.88194296
  99.52479961  96.62980001 133.47104779  89.01380145 104.69785425
  98.12846726  95.29917937  95.66544231  98.14626951 131.34080173
  98.09259522 132.13553427 134.1651339   84.82651757 129.83520688
  99.67723849  95.32844065  96.02847498  98.5974648  120.32529105
 100.49499934  98.75571419 136.2323493  104.70061172  97.64147984
 100.41287843  97.73474287  97.13326037  92.98568431  84.91914134
  99.78946472  87.93680866 133.85459517 119.84590314  88.5697902
  90.90935411 101.23693075  97.27549172 133.0793321  102.30782079
  97.35150964 106.28600202  91.54845954 133.92886957 121.49556223
  95.22978269  95.94923497 134.05961464 101.28586247 130.38155445
 132.68966929 101.43851971  95.18662527 132.33111041  92.74466436
 109.03704859 100.07628741 127.46051369  88.58117118  94.19574472
  97.11378643 130.18211242  98.7401564   96.90461372 119.63307257
  88.52628753 130.34143513  92.21275565  88.8791881  102.07550119
 132.28276545 101.64838095 106.16294238 133.1557672   99.50804445
 101.66366775 105.26128055  93.84783169  96.52110771 102.63750009
  88.02987832 128.24504359 107.41577451  94.32033729  96.05089646]"|"[119.48592035 105.80081639 136.92441249 118.79744676 139.34110135
  72.66429274 115.55474327 137.06536853 134.61621373 138.75215372
 111.98848198 136.00247704  92.14844442 118.53951955 140.31483113
 140.30075154 139.28492847  93.49816425 117.07911995 139.35263719
 136.7754291  141.9723118  139.84458305 139.90065237  89.60506127
 141.25071023 122.83122091  96.42389458 113.13612957 116.14465658
 141.19220247 138.85113807 109.77380256 140.42998564  91.31476797
 137.49407655 139.51695693  93.3556814  138.12802199 135.68900782
 140.17107986 137.94665291 142.12211043 138.94797988 111.04414396
 139.99701791 112.36489275  91.29276569 109.01171223 140.57533067
 141.40121371 138.95776867 137.26537284 115.91317558 139.7280315
 136.91821918  83.74971227 112.86446983  92.86406394  94.04652033
 139.32202526 138.46824644  94.68851713 137.70916004  88.83943444
  90.43401188 138.45501668 138.86815735  90.04979522 136.67499497
  73.9515489  140.15698317 124.33637804 118.19685305 140.1531094
 141.15163098 127.1834121  141.66286624 141.93215513 124.85292911
 118.5765397   91.83374944 135.87668911 138.85420844 142.70082679
 115.03775684 143.69257365  83.83816035 117.57089287 140.47338765
 138.40527738 139.42952864 134.88653125 141.74285573 136.81874677
 122.42466264 123.12611572 112.946816   139.31572786 139.69009174]"|[88.00678902 41.35942452 17.79711552 39.54006161 20.55872627]|[239.80250396 180.43994085 240.8614777  136.92535276 170.89653234]
274|"[133.53909456 131.54242695  40.64305068 130.52232953  95.54309659
 104.02722287  87.52840727  91.08058431 102.59624429  93.19445774
  87.81784939  94.07739461 135.33769594  88.69061637  99.88194296
  99.52479961  96.62980001 133.47104779  89.01380145 104.69785425
  98.12846726  95.29917937  95.66544231  98.14626951 131.34080173
  98.09259522 132.13553427 134.1651339   85.05731703 129.83520688
  99.67723849  95.32844065  96.02847498  98.5974648  120.32529105
 100.49499934  98.75571419 136.2323493  104.70061172  97.64147984
 100.41287843  97.73474287  97.13326037  92.98568431  84.91914134
  99.78946472  87.93680866 133.85459517 119.84590314  88.5697902
  90.90935411 101.23693075  97.27549172 133.0793321  102.30782079
  97.35150964 106.28600202  91.54845954 133.92886957 121.49556223
  95.22978269  95.94923497 134.05961464 101.28586247 130.38155445
 132.68966929 101.43851971  95.18662527 132.33111041  92.74466436
 109.03704859 100.07628741 127.46051369  88.58117118  94.19574472
  97.11378643 130.83496577  98.7401564   96.90461372 119.63307257
  88.52628753 130.34143513  92.21275565  88.8791881  102.07550119
 132.28276545 101.64838095 106.16294238 133.1557672   98.56444356
 101.66366775 105.26128055  93.84783169  96.52110771 102.63750009
  88.02987832 127.53937784 107.41577451  94.32033729  96.05089646]"|"[119.48592035 105.80081639 135.94951955 118.79744676 139.34110135
  72.66429274 115.55474327 137.06536853 134.61621373 138.75215372
 111.98848198 136.00247704  92.14844442 118.53951955 140.31483113
 140.30075154 139.28492847  93.49816425 117.07911995 139.35263719
 136.7754291  141.9723118  139.84458305 139.90065237  89.60506127
 141.25071023 122.83122091  96.42389458 112.16312823 116.14465658
 141.19220247 138.85113807 109.77380256 140.42998564  91.31476797
 137.49407655 139.51695693  93.3556814  138.12802199 135.68900782
 140.17107986 137.94665291 142.12211043 138.94797988 111.04414396
 139.99701791 112.36489275  91.29276569 109.01171223 140.57533067
 141.40121371 138.95776867 137.26537284 115.91317558 139.7280315
 136.91821918  83.74971227 112.86446983  92.86406394  94.04652033
 139.32202526 138.46824644  94.68851713 137.70916004  88.83943444
  90.43401188 138.45501668 138.86815735  90.04979522 136.67499497
  73.9515489  140.15698317 124.33637804 118.19685305 140.1531094
 141.15163098 126.42592777 141.66286624 141.93215513 124.85292911
 118.5765397   91.83374944 135.87668911 138.85420844 142.70082679
 115.03775684 143.69257365  83.83816035 117.57089287 140.80447278
 138.40527738 139.42952864 134.88653125 141.74285573 136.81874677
 122.42466264 123.8346606  112.946816   139.31572786 139.69009174]"|[86.53155104 40.16849276 17.63972213 41.03973221 20.20322875]|[240.07393145 179.52797509 242.35319728 136.95678676 169.43926726]
275|"[133.53909456 131.54242695  40.77793118 130.52232953  95.54309659
 104.02722287  87.52840727  91.08058431 102.59624429  93.19445774
  87.81784939  94.07739461 135.33769594  88.69061637  99.88194296
 100.4244023   96.62980001 133.47104779  89.01380145 104.69785425
  98.12846726  95.29917937  95.66544231  98.14626951 131.34080173
  98.09259522 132.13553427 134.1651339   85.05731703 129.83520688
  99.67723849  95.32844065  96.02847498  98.5974648  120.32529105
 100.49499934  98.75571419 136.2323493  104.70061172  97.64147984
 100.41287843  97.73474287  97.13326037  92.98568431  84.91914134
  99.78946472  87.93680866 133.85459517 119.84590314  88.5697902
  90.90935411 101.23693075  97.27549172 133.0793321  102.30782079
  97.35150964 106.28600202  91.54845954 133.92886957 121.49556223
  95.22978269  95.94923497 134.05961464 101.28586247 129.53408767
 132.68966929 101.43851971  95.18662527 132.33111041  92.74466436
 109.03704859 100.07628741 127.46051369  88.86686202  94.19574472
  97.11378643 131.73620085  98.7401564   96.90461372 119.63307257
  88.52628753 130.34143513  92.21275565  88.8791881  102.07550119
 132.28276545 101.64838095 106.16294238 133.1557672   98.56444356
 101.66366775 105.26128055  93.84783169  96.52110771 102.63750009
  88.02987832 127.53937784 107.41577451  94.32033729  96.05089646]"|"[119.48592035 105.80081639 134.95865767 118.79744676 139.34110135
  72.66429274 115.55474327 137.06536853 134.61621373 138.75215372
 111.98848198 136.00247704  92.14844442 118.53951955 140.31483113
 140.73746083 139.28492847  93.49816425 117.07911995 139.35263719
 136.7754291  141.9723118  139.84458305 139.90065237  89.60506127
 141.25071023 122.83122091  96.42389458 112.16312823 116.14465658
 141.19220247 138.85113807 109.77380256 140.42998564  91.31476797
 137.49407655 139.51695693  93.3556814  138.12802199 135.68900782
 140.17107986 137.94665291 142.12211043 138.94797988 111.04414396
 139.99701791 112.36489275  91.29276569 109.01171223 140.57533067
 141.40121371 138.95776867 137.26537284 115.91317558 139.7280315
 136.91821918  83.74971227 112.86446983  92.86406394  94.04652033
 139.32202526 138.46824644  94.68851713 137.70916004  89.37028288
  90.43401188 138.45501668 138.86815735  90.04979522 136.67499497
  73.9515489  140.15698317 124.33637804 117.23853121 140.1531094
 141.15163098 126.85925827 141.66286624 141.93215513 124.85292911
 118.5765397   91.83374944 135.87668911 138.85420844 142.70082679
 115.03775684 143.69257365  83.83816035 117.57089287 140.80447278
 138.40527738 139.42952864 134.88653125 141.74285573 136.81874677
 122.42466264 123.8346606  112.946816   139.31572786 139.69009174]"|[85.05631305 39.0136903  17.48232874 40.43973927 19.89345168]|[240.34535895 178.57067091 243.84491687 135.58201096 167.97160307]
276|"[133.53909456 131.54242695  41.18573389 130.52232953  95.54309659
 104.02722287  87.52840727  91.08058431 102.59624429  93.19445774
  87.81784939  94.07739461 135.33769594  88.69061637  99.88194296
 100.4244023   96.62980001 133.47104779  89.01380145 104.69785425
  98.12846726  95.29917937  95.66544231  98.14626951 131.34080173
  98.09259522 132.13553427 134.1651339   85.05731703 129.83520688
  99.67723849  95.32844065  96.02847498  98.5974648  120.32529105
 100.49499934  99.66677764 136.2323493  104.70061172  97.64147984
 100.41287843  97.73474287  97.13326037  93.10867419  84.91914134
  99.78946472  87.93680866 133.85459517 119.84590314  88.5697902
  90.90935411 101.23693075  97.27549172 133.0793321  102.30782079
  97.35150964 106.28600202  91.54845954 133.92886957 121.49556223
  95.22978269  95.94923497 134.05961464 101.28586247 129.53408767
 132.68966929 101.43851971  95.18662527 132.33111041  92.74466436
 109.03704859 100.07628741 127.46051369  88.86686202  94.19574472
  97.11378643 131.73620085  98.7401564   96.90461372 119.63307257
  88.52628753 130.34143513  92.21275565  88.8791881  102.07550119
 132.28276545 101.64838095 106.16294238 133.90247971  98.56444356
 101.66366775 105.26128055  93.84783169  96.52110771 102.63750009
  88.02987832 127.53937784 107.41577451  94.32033729  96.05089646]"|"[119.48592035 105.80081639 134.04558761 118.79744676 139.34110135
  72.66429274 115.55474327 137.06536853 134.61621373 138.75215372
 111.98848198 136.00247704  92.14844442 118.53951955 140.31483113
 140.73746083 139.28492847  93.49816425 117.07911995 139.35263719
 136.7754291  141.9723118  139.84458305 139.90065237  89.60506127
 141.25071023 122.83122091  96.42389458 112.16312823 116.14465658
 141.19220247 138.85113807 109.77380256 140.42998564  91.31476797
 137.49407655 139.10469076  93.3556814  138.12802199 135.68900782
 140.17107986 137.94665291 142.12211043 139.94038781 111.04414396
 139.99701791 112.36489275  91.29276569 109.01171223 140.57533067
 141.40121371 138.95776867 137.26537284 115.91317558 139.7280315
 136.91821918  83.74971227 112.86446983  92.86406394  94.04652033
 139.32202526 138.46824644  94.68851713 137.70916004  89.37028288
  90.43401188 138.45501668 138.86815735  90.04979522 136.67499497
  73.9515489  140.15698317 124.33637804 117.23853121 140.1531094
 141.15163098 126.85925827 141.66286624 141.93215513 124.85292911
 118.5765397   91.83374944 135.87668911 138.85420844 142.70082679
 115.03775684 143.69257365  83.83816035 118.23603979 140.80447278
 138.40527738 139.42952864 134.88653125 141.74285573 136.81874677
 122.42466264 123.8346606  112.946816   139.31572786 139.69009174]"|[83.58107506 37.89973019 17.32493535 41.15063787 19.62844759]|[240.61678644 177.56613477 245.33663645 134.26116912 166.4951977 ]
277|"[133.53909456 131.54242695  41.33541547 130.52232953  95.54309659
 104.02722287  87.52840727  91.08058431 103.18420851  93.19445774
  87.81784939  94.07739461 135.33769594  88.69061637  99.88194296
 100.4244023   96.62980001 133.47104779  89.01380145 104.69785425
  98.12846726  95.29917937  95.66544231  98.14626951 131.34080173
  98.09259522 132.13553427 134.1651339   85.05731703 129.87800677
  99.67723849  95.32844065  96.02847498  98.5974648  120.32529105
 100.49499934  99.66677764 136.2323493  104.70061172  97.64147984
 100.41287843  97.73474287  97.13326037  93.10867419  84.91914134
  99.78946472  87.93680866 133.85459517 119.84590314  88.5697902
  90.90935411 101.23693075  97.27549172 133.0793321  102.30782079
  97.35150964 106.28600202  91.54845954 133.92886957 121.49556223
  95.22978269  95.94923497 134.05961464 101.28586247 129.53408767
 132.68966929 101.43851971  95.18662527 132.33111041  92.74466436
 109.03704859 100.07628741 127.46051369  88.86686202  94.19574472
  96.20159092 131.73620085  98.7401564   96.90461372 119.63307257
  88.52628753 130.34143513  91.63247848  88.8791881  102.07550119
 132.28276545 101.64838095 106.16294238 132.98017826  98.56444356
 101.66366775 105.26128055  93.84783169  96.06911991 102.63750009
  88.02987832 127.53937784 107.41577451  94.32033729  96.05089646]"|"[119.48592035 105.80081639 133.05685335 118.79744676 139.34110135
  72.66429274 115.55474327 137.06536853 135.42510066 138.75215372
 111.98848198 136.00247704  92.14844442 118.53951955 140.31483113
 140.73746083 139.28492847  93.49816425 117.07911995 139.35263719
 136.7754291  141.9723118  139.84458305 139.90065237  89.60506127
 141.25071023 122.83122091  96.42389458 112.16312823 117.14374024
 141.19220247 138.85113807 109.77380256 140.42998564  91.31476797
 137.49407655 139.10469076  93.3556814  138.12802199 135.68900782
 140.17107986 137.94665291 142.12211043 139.94038781 111.04414396
 139.99701791 112.36489275  91.29276569 109.01171223 140.57533067
 141.40121371 138.95776867 137.26537284 115.91317558 139.7280315
 136.91821918  83.74971227 112.86446983  92.86406394  94.04652033
 139.32202526 138.46824644  94.68851713 137.70916004  89.37028288
  90.43401188 138.45501668 138.86815735  90.04979522 136.67499497
  73.9515489  140.15698317 124.33637804 117.23853121 140.1531094
 141.56138622 126.85925827 141.66286624 141.93215513 124.85292911
 118.5765397   91.83374944 136.69110817 138.85420844 142.70082679
 115.03775684 143.69257365  83.83816035 118.62251104 140.80447278
 138.40527738 139.42952864 134.88653125 140.85083161 136.81874677
 122.42466264 123.8346606  112.946816   139.31572786 139.69009174]"|[82.10583708 36.84098007 17.16754196 41.39036445 19.43967694]|[240.88821393 176.50356798 243.82835604 132.7804493  165.00712322]
278|"[133.53909456 131.54242695  41.42234302 130.52232953  95.54309659
 104.02722287  87.52840727  91.08058431 103.18420851  93.19445774
  87.81784939  94.07739461 135.33769594  88.69061637  99.88194296
 100.4244023   96.62980001 133.47104779  89.01380145 104.69785425
  98.12846726  95.29917937  95.66544231  98.14626951 131.34080173
  98.09259522 132.13553427 134.1651339   85.05731703 129.87800677
  99.67723849  95.32844065  96.02847498  98.5974648  120.32529105
 100.49499934 100.31900531 136.2323493  104.70061172  97.64147984
 100.41287843  97.73474287  97.13326037  93.10867419  84.91914134
  99.78946472  87.93680866 133.85459517 119.84590314  88.5697902
  90.90935411 101.23693075  97.27549172 133.0793321  102.30782079
  97.35150964 106.28600202  91.54845954 133.1141841  121.49556223
  95.22978269  95.94923497 134.05961464 101.28586247 129.53408767
 132.68966929 101.43851971  95.18662527 132.33111041  92.74466436
 109.03704859 100.07628741 127.46051369  88.86686202  94.19574472
  96.20159092 131.73620085  98.7401564   96.90461372 119.63307257
  88.52628753 130.34143513  91.63247848  89.25964825 102.07550119
 133.26445791 101.64838095 106.16294238 132.98017826  98.56444356
 101.66366775 105.26128055  93.84783169  96.06911991 102.63750009
  88.02987832 127.53937784 107.41577451  94.32033729  96.05089646]"|"[119.48592035 105.80081639 132.06063872 118.79744676 139.34110135
  72.66429274 115.55474327 137.06536853 135.42510066 138.75215372
 111.98848198 136.00247704  92.14844442 118.53951955 140.31483113
 140.73746083 139.28492847  93.49816425 117.07911995 139.35263719
 136.7754291  141.9723118  139.84458305 139.90065237  89.60506127
 141.25071023 122.83122091  96.42389458 112.16312823 117.14374024
 141.19220247 138.85113807 109.77380256 140.42998564  91.31476797
 137.49407655 138.34666763  93.3556814  138.12802199 135.68900782
 140.17107986 137.94665291 142.12211043 139.94038781 111.04414396
 139.99701791 112.36489275  91.29276569 109.01171223 140.57533067
 141.40121371 138.95776867 137.26537284 115.91317558 139.7280315
 136.91821918  83.74971227 112.86446983  92.28416086  94.04652033
 139.32202526 138.46824644  94.68851713 137.70916004  89.37028288
  90.43401188 138.45501668 138.86815735  90.04979522 136.67499497
  73.9515489  140.15698317 124.33637804 117.23853121 140.1531094
 141.56138622 126.85925827 141.66286624 141.93215513 124.85292911
 118.5765397   91.83374944 136.69110817 139.77900576 142.70082679
 115.22822973 143.69257365  83.83816035 118.62251104 140.80447278
 138.40527738 139.42952864 134.88653125 140.85083161 136.81874677
 122.42466264 123.8346606  112.946816   139.31572786 139.69009174]"|[80.63059909 35.8292819  17.01185802 41.09587382 19.29120191]|[241.15964142 175.39610835 242.33645708 134.25125699 163.51448959]
279|"[133.53909456 131.54242695  41.8147169  130.52232953  95.54309659
 104.02722287  87.52840727  91.08058431 103.18420851  93.19445774
  87.81784939  94.07739461 135.33769594  88.69061637  99.88194296
 100.4244023   96.62980001 133.47104779  89.01380145 104.69785425
  98.12846726  95.29917937  95.66544231  98.14626951 131.34080173
  98.09259522 131.51274719 134.1651339   85.05731703 129.87800677
  99.67723849  95.32844065  96.02847498  98.5974648  120.32529105
 100.49499934 100.31900531 136.2323493  104.70061172  97.64147984
 100.41287843  97.73474287  97.13326037  93.10867419  84.91914134
  99.78946472  87.93680866 133.85459517 119.84590314  88.5697902
  90.90935411 101.23693075  97.27549172 133.0793321  102.87940358
  97.35150964 106.28600202  91.54845954 133.1141841  121.49556223
  95.22978269  95.94923497 133.29876378 101.28586247 129.53408767
 132.68966929 101.43851971  95.18662527 132.33111041  92.74466436
 109.03704859 100.07628741 127.46051369  88.86686202  94.19574472
  96.20159092 131.73620085  98.7401564   96.90461372 119.63307257
  88.52628753 130.34143513  91.63247848  89.25964825 102.07550119
 133.26445791 101.64838095 106.16294238 132.98017826  98.56444356
 101.66366775 105.26128055  93.84783169  96.06911991 102.63750009
  88.02987832 127.53937784 107.41577451  94.32033729  96.05089646]"|"[119.48592035 105.80081639 131.1408329  118.79744676 139.34110135
  72.66429274 115.55474327 137.06536853 135.42510066 138.75215372
 111.98848198 136.00247704  92.14844442 118.53951955 140.31483113
 140.73746083 139.28492847  93.49816425 117.07911995 139.35263719
 136.7754291  141.9723118  139.84458305 139.90065237  89.60506127
 141.25071023 123.61361228  96.42389458 112.16312823 117.14374024
 141.19220247 138.85113807 109.77380256 140.42998564  91.31476797
 137.49407655 138.34666763  93.3556814  138.12802199 135.68900782
 140.17107986 137.94665291 142.12211043 139.94038781 111.04414396
 139.99701791 112.36489275  91.29276569 109.01171223 140.57533067
 141.40121371 138.95776867 137.26537284 115.91317558 140.5485759
 136.91821918  83.74971227 112.86446983  92.28416086  94.04652033
 139.32202526 138.46824644  94.03959035 137.70916004  89.37028288
  90.43401188 138.45501668 138.86815735  90.04979522 136.67499497
  73.9515489  140.15698317 124.33637804 117.23853121 140.1531094
 141.56138622 126.85925827 141.66286624 141.93215513 124.85292911
 118.5765397   91.83374944 136.69110817 139.77900576 142.70082679
 115.22822973 143.69257365  83.83816035 118.62251104 140.80447278
 138.40527738 139.42952864 134.88653125 140.85083161 136.81874677
 122.42466264 123.8346606  112.946816   139.31572786 139.69009174]"|[79.15536111 34.85227508 16.85617408 41.19257612 19.14730597]|[241.43106891 174.25792662 240.84455812 132.75437735 162.02140755]
