|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
209|"[129.96761338 130.34307399 127.41708007 128.88564872  84.95664273
 121.75285681 125.91110559 130.80139481  88.43680796 131.35637581
 126.47378095  89.38538042  81.376877   127.68872787 129.8798609
 125.96483617 131.51390672  86.45792067 122.28703282 129.27082968
 125.76759651  88.41933198 104.61245482 129.96445267  78.76207086
 115.30884488 125.2720844   90.53367256 128.18275504 128.70364301
  84.40879163  93.21521326 126.89537028 130.45067853  80.95047405
 132.10532301  91.28779776  94.55429113 126.9371985  109.31766629
 135.0847242  126.86856365  89.71693213 125.24413708 133.15378831
 132.9574137  104.55791475  91.85418418 129.11918038  91.04629538
 126.7064842   90.75412537 128.8301141  126.602753   120.81449445
  83.19850882 133.85510809  89.64599214 126.78725221  80.45815645
  87.47231977 131.59348889 130.6349263  123.68923036  97.36305687
  81.67881096 130.25694811 119.45875174 128.48920658 128.29962259
 107.62403763 128.54305099 125.13310839 128.88769956 129.08251818
 128.63087141 126.7682418  130.63287516 123.85823266 136.23159006
 125.72541563 133.57628112 130.78909649 129.43509802 130.11073716
 133.92068092 130.6506139  117.18302598 120.83726848 131.72800714
 121.73839085  90.58572192 136.01839303  92.80467185 137.18700294
 126.41266568  98.43861831 132.73435895 128.24299837 134.59766203]"|"[122.91855519 126.97987808 156.65213563  97.67646422  88.01413244
 162.32732235 161.80836265 122.05940113  79.47784234 157.23787721
 122.93510668 142.16840946 135.88188905  95.22738316  96.63608073
 162.83963999 123.55760934 126.13610438 157.48983519  94.46521769
 159.87496043 140.51144971  86.24693962 124.3734863   93.77524671
  59.14285809 158.11392421 137.84427847  93.98368356 160.94476087
  91.64933353 137.49690847 126.50153089 103.80834485  89.71328867
 105.89956791 137.14950661 134.21264103 159.678137    77.67549405
 123.4285029   97.69926554 138.55352649 152.95880832 126.27327696
 120.00991188  62.74555145 137.23605218  97.78922128 139.26820154
  95.05424542 140.04593737 124.84765206 160.4255421   57.27701245
  94.19980542 123.16041185 139.99739883  99.34878579 101.756511
 143.2465037  160.5771053  119.38392424 159.79788247 131.5849201
  95.26263857 159.93943943  61.39606452 121.91944095 126.08963865
  71.58616291  99.73104085 123.73603086 120.2693007  156.28451689
 161.30279613 159.06622038 155.21273094 161.23994741 121.32706798
 155.55685784 126.31847148 125.495353   162.0191203   88.65119569
 122.19843054 124.14902263  57.1413023  160.01978197 121.78977373
  98.69038663 143.47310591 127.20660127 136.09561582 123.89913158
 158.67475267  90.10187498 125.40123496 160.98467473  97.08710941]"|[127.40574925 118.53536384 132.32865265 128.65711671 126.63776386]|[171.31215795 194.62753469 201.12288569 183.19779439 163.21103548]
210|"[129.98820446 129.93682796 126.42231893 128.88564872  84.95664273
 122.12242234 125.22751309 130.75628827  88.43680796 130.84219404
 127.17086433  88.3854659   81.376877   127.68872787 129.8798609
 125.432999   132.21203406  86.45792067 122.81497183 129.27082968
 125.03167942  87.64094501 104.98883892 129.53201966  78.76207086
 115.30884488 124.94146168  89.68631025 128.18275504 128.25620999
  84.40879163  93.06291025 126.43619019 130.45067853  80.95047405
 131.10532308  90.3189083   93.60835536 127.56280782 109.31766629
 135.76328381 126.86856365  89.08721486 126.24409329 132.29529606
 133.05429893 104.55791475  91.43369947 129.11918038  91.31968313
 126.7064842   89.75679157 128.49643196 126.1899437  120.81449445
  83.56214617 132.86718505  88.65244588 126.78725221  80.45815645
  87.10692983 132.36804298 131.37131675 124.02348424  96.36312091
  81.67881096 130.01516461 119.45875174 127.93976144 129.2394359
 107.62403763 128.54305099 124.85574892 128.4973133  129.32946756
 127.74499465 127.57077326 131.12649901 124.75183203 135.49151115
 126.69292433 134.33979347 130.89660196 130.12535839 130.79020603
 133.47407302 131.25032785 117.18302598 121.00887054 131.86475907
 121.73839085  91.42841853 135.65664831  92.50620544 136.56546701
 126.61663888  98.43861831 132.66014714 127.59549643 133.87188884]"|"[121.91876721 126.06611434 156.75436227  97.67646422  88.01413244
 161.39811768 161.07849876 121.06041895  79.47784234 156.38019597
 122.21811661 142.15533504 135.88188905  95.22738316  96.63608073
 161.99279336 122.84163572 126.13610438 156.6405529   94.46521769
 159.19788876 139.88366493  87.17340333 123.47182024  93.77524671
  59.14285809 157.1701612  137.31326329  93.98368356 160.05044343
  91.64933353 138.48524232 125.61318769 103.80834485  89.71328867
 105.89995867 136.90201274 133.88828704 158.89800049  77.67549405
 122.69395756  97.69926554 137.77670209 152.94944964 125.76045042
 119.01461632  62.74555145 138.14335181  97.78922128 138.30629763
  95.05424542 139.97296277 123.90496641 159.51472461  57.27701245
  93.26826483 123.00546647 139.88397122  99.34878579 101.756511
 142.31564915 159.94459763 118.70736744 158.85539939 131.5962372
  95.26263857 158.96910921  61.39606452 121.08391115 125.74795028
  71.58616291  99.73104085 122.77526464 119.34864953 157.25354528
 160.83887547 158.46961057 154.34305542 160.79108199 120.65454794
 155.30402013 125.67267825 124.50114851 161.29555922  87.91749135
 121.30370076 123.34880817  57.1413023  159.03461562 120.7991684
  98.69038663 144.01149464 126.27432408 135.14119568 123.11574592
 157.69577619  90.10187498 124.40399246 160.22261093  97.77504347]"|[126.68557105 118.72989484 131.8157537  128.30148309 125.31836037]|[169.99635274 193.14020229 199.71329899 181.74056252 162.49747088]
211|"[129.80957233 130.6320804  127.2297547  128.88564872  84.95664273
 122.4208778  126.21117491 130.53920392  88.43680796 131.28689204
 127.27339847  88.79854782  81.376877   127.68872787 129.8798609
 126.2276147  131.79168757  86.45792067 123.52204838 129.27082968
 125.12140795  86.81843806 104.98883892 129.07953498  78.76207086
 115.30884488 124.47834068  88.80499386 128.18275504 128.66148915
  84.40879163  93.75835091 126.81353354 130.45067853  80.95047405
 131.10532308  89.74902239  93.33576687 127.63064593 109.31766629
 135.12892136 126.86856365  88.098276   127.24368313 131.81794221
 134.02148415 104.55791475  92.41682767 129.11918038  90.37189163
 126.7064842   90.17190328 128.12450202 125.59750322 120.81449445
  83.56214617 133.18519327  88.50126821 126.78725221  80.45815645
  86.27018809 131.95852062 130.49793239 123.49659546  95.36314937
  81.67881096 129.0170381  119.45875174 128.91373633 128.50221636
 107.62403763 128.54305099 125.17956356 128.86637347 128.35375805
 126.87053112 127.54562646 130.61136434 124.17292382 134.89507064
 127.00134542 133.74807026 130.29767139 130.08983989 130.79020603
 133.57082826 130.86711345 117.18302598 121.58878672 131.67671689
 121.73839085  90.80088483 136.42440507  91.59850383 137.48694195
 126.66693562  98.43861831 133.45307327 126.61239917 133.87188884]"|"[120.93485127 125.34734871 156.16440678  97.67646422  88.01413244
 160.44369412 160.89847257 120.0842661   79.47784234 155.4845154
 123.2128461  141.24464116 135.88188905  95.22738316  96.63608073
 161.38568061 121.93427204 126.13610438 155.93341589  94.46521769
 158.2019225  139.31490987  87.17340333 122.58004806  93.77524671
  59.14285809 156.28386614 136.84073667  93.98368356 159.13625045
  91.64933353 137.7666588  124.68711426 103.80834485  89.71328867
 105.89995867 136.08028891 132.92615632 157.90030415  77.67549405
 121.9209218   97.69926554 137.62837833 152.92081146 124.88173926
 118.76054399  62.74555145 138.32626963  97.78922128 138.62518831
  95.05424542 139.06319232 122.97670561 158.70911039  57.27701245
  93.26826483 122.05737852 138.89546461  99.34878579 101.756511
 141.76805143 159.03229755 118.22033585 158.00546515 131.58869241
  95.26263857 158.90792524  61.39606452 120.85725521 125.07229701
  71.58616291  99.73104085 121.8291441  118.41924402 157.03447693
 160.35378422 157.46992681 153.48594617 159.97568927 119.85189065
 154.3527702  124.86653704 123.70034756 160.2961902   87.91749135
 120.30839255 122.42514875  57.1413023  158.21993947 119.81700745
  98.69038663 143.23290524 125.63358267 135.56081191 122.72730812
 156.69704188  90.10187498 123.79467469 160.03952688  97.77504347]"|[126.10091141 118.56532965 131.27179224 127.91951672 125.65021028]|[168.61498635 191.64925685 198.3154056  180.29001032 161.0346395 ]
212|"[130.12180678 130.14617375 127.29597353 128.88564872  84.95664273
 121.97489024 125.69661725 131.53293719  88.43680796 130.9428464
 126.81378393  88.50352888  81.376877   127.68872787 129.8798609
 125.60706288 131.57819165  86.45792067 123.1059602  128.81247649
 125.60789366  85.85554608 104.98883892 129.54533756  78.76207086
 115.30884488 125.27176103  88.2325652  128.18275504 127.6962384
  84.40879163  93.99673195 126.10144903 130.45067853  80.95047405
 131.10532308  88.90939119  92.33754625 126.68185066 109.31766629
 135.66442226 126.86856365  87.30103937 127.63484638 131.34872717
 133.83276104 104.55791475  91.41785223 129.11918038  90.32452587
 126.7064842   91.10656748 129.12324949 126.17254541 120.81449445
  83.56214617 132.34941272  87.53065031 126.78725221  80.45815645
  85.89780631 131.41617534 130.77247638 122.77341387  94.36991329
  81.67881096 129.35667666 120.23312987 128.87727648 129.2388913
 107.62403763 128.54305099 125.84279523 128.34897884 128.50333186
 127.26341582 126.91328753 129.7803127  125.13492233 135.68896011
 126.00542082 134.20777027 129.61923003 131.00048528 131.50146908
 132.89693313 131.55431227 117.18302598 121.1782702  132.66261828
 121.73839085  90.12665452 136.20381514  90.6890441  137.19285908
 125.88778437  98.43861831 133.90845905 126.64428336 134.56398939]"|"[119.9848462  124.47333799 155.16660165  97.67646422  88.01413244
 159.54865496 160.04101679 119.97248872  79.47784234 154.54556248
 122.32472759 140.28914976 135.88188905  95.22738316  96.63608073
 160.60151517 120.95732809 126.13610438 155.02409162  93.57644755
 157.32823397 139.04502279  87.17340333 121.69515939  93.77524671
  59.14285809 155.67519204 136.02078214  93.98368356 158.87492501
  91.64933353 136.79548709 123.9850205  103.80834485  89.71328867
 105.89995867 135.53713197 132.86652757 158.21619578  77.67549405
 121.07638714  97.69926554 137.02471141 152.00049015 123.99865532
 117.77851366  62.74555145 138.28101417  97.78922128 137.6263107
  95.05424542 138.70766057 122.92667059 157.89098663  57.27701245
  93.26826483 121.50831489 138.65483856  99.34878579 101.756511
 140.83997179 158.19214185 117.25876131 158.6961231  131.47258004
  95.26263857 157.96736921  62.02878761 119.85792009 124.39604998
  71.58616291  99.73104085 121.08072994 117.5634971  156.04572637
 159.43419648 158.24461866 152.92975091 159.70263454 119.24382856
 154.26258046 123.97846278 122.965693   159.88300143  87.21456542
 121.04721956 121.69867936  57.1413023  157.30808631 119.98433481
  98.69038663 142.49438409 124.65821603 135.14501988 121.7715282
 156.07020591  90.10187498 122.90438048 159.04003531  97.05324238]"|[126.24130395 118.87995581 132.0777758  128.06023521 126.9278256 ]|[167.12157082 190.18262452 197.05034018 178.79662547 161.82057784]
213|"[130.3406656  131.0153646  127.92533475 128.88564872  84.95664273
 121.25061212 124.84919198 131.35992499  88.43680796 131.49352511
 127.56796138  88.03263701  81.376877   127.68872787 129.8798609
 125.36389902 130.73959328  86.45792067 123.72936217 128.81247649
 125.23188662  86.84197549 104.98883892 130.34106501  78.76207086
 115.30884488 124.90183216  88.2325652  128.18275504 128.08656659
  84.40879163  93.20864979 125.90714902 130.45067853  80.95047405
 131.10532308  88.90939119  92.33754625 126.41546081 109.31766629
 134.67141101 126.86856365  87.30103937 128.22274493 131.84528943
 133.36472637 104.55791475  91.17667509 129.11918038  89.62252688
 126.7064842   90.29013368 129.00475793 125.90230044 120.81449445
  83.56214617 132.49925809  87.53065031 126.78725221  80.45815645
  85.89780631 131.30278862 130.97201413 123.31027932  93.37962013
  81.67881096 129.81023201 120.23312987 128.77928077 128.73610693
 107.62403763 128.54305099 125.92729854 128.57470687 129.44696397
 127.93470455 127.28300843 129.14441392 124.77305608 135.64875184
 125.87810946 133.93893621 130.04123468 130.26327953 131.50146908
 133.46182046 130.987175   117.18302598 121.45497003 132.99316596
 121.73839085  89.63743845 136.00094174  90.92336253 137.88581218
 125.89080004  98.43861831 133.66996645 127.46768598 134.56398939]"|"[119.00908966 123.97886123 154.38948876  97.67646422  88.01413244
 158.85914701 159.5101021  118.98756903  79.47784234 155.38027977
 121.66805692 139.40695882 135.88188905  95.22738316  96.63608073
 159.63152994 120.41257789 126.13610438 154.2421901   93.57644755
 156.40161717 139.20920874  87.17340333 121.08950452  93.77524671
  59.14285809 154.74613196 136.02078214  93.98368356 157.95424922
  91.64933353 136.17991702 123.00407835 103.80834485  89.71328867
 105.89995867 135.53713197 132.86652757 157.25233041  77.67549405
 120.9583674   97.69926554 137.02471141 151.19155548 123.13065422
 116.89480355  62.74555145 137.31053306  97.78922128 136.91413276
  95.05424542 139.28509961 121.93371553 156.92819504  57.27701245
  93.26826483 120.51960545 138.65483856  99.34878579 101.756511
 140.83997179 157.19859092 116.27887117 157.85245521 131.6115745
  95.26263857 157.0761411   62.02878761 118.86273325 123.53163811
  71.58616291  99.73104085 120.08430674 116.58930674 156.3767225
 158.69300053 157.3154758  152.15797843 158.77040451 118.24463724
 153.27071765 123.01527627 122.05909933 160.55866975  87.21456542
 120.22205151 120.87505607  57.1413023  156.34712991 119.04054552
  98.69038663 141.62222147 123.67901106 134.17285997 121.05054554
 157.07020136  90.10187498 121.93323616 158.47257771  97.05324238]"|[124.7543231  118.92308563 131.25269525 127.72062923 125.85862327]|[166.92437056 188.68324471 195.79764625 177.33557524 160.76852919]
214|"[130.34254108 130.57477116 128.36984827 128.88564872  84.95664273
 121.34505429 123.97359124 131.162834    88.43680796 131.44754111
 127.18125774  88.55361465  81.376877   127.68872787 129.8798609
 126.1550349  130.55726682  85.78195743 123.25959943 128.81247649
 124.91016622  86.23725622 104.98883892 130.20369607  78.76207086
 115.30884488 125.68787586  88.2325652  128.18275504 128.70557665
  84.40879163  92.26214375 126.30426333 130.45067853  80.95047405
 131.10532308  88.85519113  92.33092117 127.39420427 109.31766629
 135.11481856 126.86856365  87.30103937 127.6831769  132.19967997
 132.94233594 104.55791475  91.23374018 129.11918038  88.63212439
 126.7064842   89.52987824 128.70110506 125.70892327 120.81449445
  83.56214617 133.23829089  87.73461478 126.78725221  80.45815645
  84.9015142  132.1588381  130.86199593 123.0683804   93.00358815
  81.67881096 130.79023454 120.23312987 128.26432589 128.04896962
 107.62403763 128.54305099 126.477786   129.07529888 128.91750039
 128.64863568 127.43273851 129.89882329 125.00085845 135.28206807
 126.33050583 134.26002638 131.03564355 129.74479772 131.50146908
 133.45550406 131.89118214 117.18302598 121.97532655 132.98279982
 121.73839085  89.12257325 135.72898633  89.9670744  137.48868024
 124.93549824  98.43861831 132.83140025 126.82575416 134.56398939]"|"[118.00909142 123.08115447 153.49371661  97.67646422  88.01413244
 157.86361666 159.02706655 118.00718383  79.47784234 154.38133759
 120.74585288 138.55338849 135.88188905  95.22738316  96.63608073
 159.01988951 119.42933984 126.87303972 153.35939739  93.57644755
 155.45478245 138.41277004  87.17340333 120.09898457  93.77524671
  59.14285809 155.3643029  136.02078214  93.98368356 157.16886617
  91.64933353 135.85723092 122.08630919 103.80834485  89.71328867
 105.89995867 134.53860188 133.86650563 157.04724207  77.67549405
 120.06204728  97.69926554 137.02471141 150.34961348 122.19555671
 115.98838956  62.74555145 136.3121626   97.78922128 137.05234608
  95.05424542 138.63547536 120.9809328  155.94707054  57.27701245
  93.26826483 119.84593601 137.67586027  99.34878579 101.756511
 140.92600692 156.68169703 115.28494159 156.88215376 130.68496782
  95.26263857 157.27512611  62.02878761 118.00551597 122.80511054
  71.58616291  99.73104085 119.24946331 115.72362341 155.52838983
 157.99278461 156.32674889 152.81438266 157.79669712 117.3142916
 152.37890067 122.06822764 121.95350106 159.70358109  87.21456542
 119.22207146 120.44753871  57.1413023  155.4931808  118.04059925
  98.69038663 140.76495032 122.7167012  134.46528606 120.13278402
 157.36583368  90.10187498 121.38843645 157.70581599  97.05324238]"|[126.2039179  120.37992068 132.69394067 129.10262576 127.35795072]|[167.30995443 188.32598903 195.38194004 176.75240667 160.72361598]
215|"[130.11085428 129.91077127 127.36996976 129.85473516  84.95664273
 120.69980831 123.15158475 131.3190181   88.43680796 131.0351705
 127.22056492  87.56472534  81.376877   127.68872787 129.8798609
 127.11138642 129.83992526  85.05038647 123.90507078 128.26071987
 124.55290036  86.23725622 104.98883892 129.52244268  78.76207086
 115.30884488 126.232961    88.2325652  128.18275504 129.25958918
  84.40879163  91.29604533 125.79381213 130.45067853  80.95047405
 131.10532308  88.85519113  91.54343903 126.83173851 109.31766629
 135.88372966 126.86856365  87.30103937 127.43526278 133.05370967
 132.94233594 104.55791475  90.24314901 129.11918038  88.63212439
 126.7064842   89.45247454 129.30979589 126.48196331 120.81449445
  83.56214617 132.24641303  87.73461478 126.78725221  80.45815645
  84.9015142  132.75320511 130.86199593 123.97643449  93.00358815
  81.67881096 129.79438024 120.23312987 128.65887825 128.94998588
 107.62403763 128.54305099 126.63795175 129.07529888 128.99085676
 129.51048373 127.49054452 130.83005786 124.49005965 134.81078194
 126.95187983 133.29445425 130.56875965 129.32431231 131.50146908
 133.52014224 131.79181251 117.18302598 121.83190397 132.81709349
 121.73839085  88.47070455 136.41082238  89.91956469 136.9498242
 124.0120444   98.43861831 133.28045616 125.90371149 134.56398939]"|"[117.03630099 122.3334218  153.47812913  97.42974281  88.01413244
 157.09964177 158.45758843 117.01945587  79.47784234 153.47032141
 119.74662571 138.70204226 135.88188905  95.22738316  96.63608073
 158.72767078 118.73261817 127.55480503 152.59561291  92.74244238
 154.52077971 138.41277004  87.17340333 119.36693687  93.77524671
  59.14285809 154.52592221 136.02078214  93.98368356 156.33635784
  91.64933353 136.11540497 121.22640247 103.80834485  89.71328867
 105.89995867 134.53860188 133.25016815 156.22042149  77.67549405
 119.42269158  97.69926554 137.02471141 149.38083146 121.67533247
 115.98838956  62.74555145 136.17530822  97.78922128 137.05234608
  95.05424542 137.63847553 120.18752529 155.31271331  57.27701245
  93.26826483 119.71874202 137.67586027  99.34878579 101.756511
 140.92600692 155.87750311 115.28494159 156.46330083 130.68496782
  95.26263857 157.18416345  62.02878761 117.0866425  122.37132522
  71.58616291  99.73104085 118.26237318 115.72362341 154.53108404
 157.48561803 155.32842106 152.44996234 156.93699683 116.43231123
 151.59538657 121.80809217 121.06918244 158.7962818   87.21456542
 118.2241627  119.45248812  57.1413023  154.50351925 117.0544241
  98.69038663 140.00661847 121.98519618 133.46641529 119.29038615
 156.98212415  90.10187498 120.49493279 157.31872775  97.05324238]"|[127.61517353 121.65873776 134.08449865 130.47482008 128.75643291]|[166.8016656  187.5420076  194.81949139 176.14653312 160.18117008]
216|"[131.06288317 130.64647086 127.0789479  129.85473516  84.95664273
 120.88564953 122.15310161 130.67668436  88.43680796 130.35561862
 128.20992287  87.56472534  81.376877   127.68872787 129.8798609
 127.95559046 130.25829355  85.05038647 124.53190543 128.26071987
 123.68051842  86.23725622 104.98883892 129.22492844  78.76207086
 115.30884488 125.92251977  88.2325652  128.18275504 128.72242151
  84.40879163  90.70669562 125.9804702  130.45067853  80.95047405
 131.10532308  87.9322568   91.54343903 127.06770386 109.31766629
 134.98918091 126.86856365  87.30103937 127.42839926 132.35146291
 132.68432862 104.55791475  90.24314901 129.11918038  88.63212439
 126.7064842   89.45247454 128.58272532 125.70183484 120.81449445
  83.56214617 131.29356563  87.73461478 126.78725221  81.26436385
  84.9015142  132.29568884 131.10752434 124.06444306  93.00358815
  81.67881096 130.06406633 120.23312987 128.06264714 128.61379047
 107.62403763 128.54305099 126.6523236  128.95060597 129.32841661
 128.51384171 128.47168246 130.49342078 125.32766818 135.30138663
 126.9244848  133.73674981 131.30677967 128.32499066 131.50146908
 134.2002691  131.32771972 117.18302598 122.18330807 133.27080218
 121.73839085  88.47070455 136.14750804  89.91956469 137.50090147
 123.2340736   98.43861831 133.73598144 126.6323987  134.56398939]"|"[116.73029283 121.65611381 152.52141273  97.42974281  88.01413244
 156.11706199 158.51264671 116.25303081  79.47784234 154.20394886
 119.89212781 138.70204226 135.88188905  95.22738316  96.63608073
 158.19164882 117.82434069 127.55480503 151.8164606   92.74244238
 154.03195485 138.41277004  87.17340333 118.41221949  93.77524671
  59.14285809 153.57532964 136.02078214  93.98368356 155.49288235
  91.64933353 135.30752694 120.24397753 103.80834485  89.71328867
 105.89995867 134.15364445 133.25016815 155.24866002  77.67549405
 118.97572118  97.69926554 137.02471141 148.38085502 120.96339885
 115.02224659  62.74555145 136.17530822  97.78922128 137.05234608
  95.05424542 137.63847553 119.50096255 154.68709396  57.27701245
  93.26826483 119.41529214 137.67586027  99.34878579 102.34814401
 140.92600692 154.98830187 114.3155522  155.46718112 130.68496782
  95.26263857 156.22121516  62.02878761 116.28382966 121.42953297
  71.58616291  99.73104085 117.26247646 114.73142803 153.58977997
 157.56750008 155.52172999 151.50832787 156.39072588 115.56092897
 150.59576189 120.91122282 120.39440363 158.75945471  87.21456542
 117.49106826 118.56670152  57.1413023  153.56729537 116.16327404
  98.69038663 140.00661847 121.02048609 133.46641529 118.45593193
 156.35382372  90.10187498 119.60470994 156.63388109  97.05324238]"|[128.26660725 122.47409296 135.25988949 131.66794981 129.34557789]|[165.45050532 186.28296196 193.88758132 175.23744488 158.8017107 ]
217|"[131.55217528 129.92507394 128.07880742 129.85473516  84.95664273
 121.13885516 122.28055047 130.33295421  88.43680796 131.22138196
 127.63761808  87.56472534  81.376877   127.68872787 129.8798609
 127.37728527 129.84658881  85.05038647 125.48265907 128.26071987
 124.20216618  86.23725622 104.98883892 129.3826555   78.76207086
 115.30884488 125.24151277  88.2325652  128.18275504 129.50529792
  84.40879163  90.70669562 126.42503392 130.45067853  80.95047405
 131.10532308  87.9322568   91.54343903 126.68101385 109.31766629
 135.67187084 126.86856365  87.30103937 127.76739325 132.79237278
 132.90514534 104.55791475  90.24314901 128.7047742   88.63212439
 126.7064842   89.45247454 128.83034847 125.9393295  120.81449445
  84.10000814 130.54126725  87.73461478 126.78725221  81.26436385
  84.9015142  131.67852391 130.84824597 123.40954268  93.00358815
  81.67881096 130.61726701 119.65633348 129.00389082 129.56407086
 107.62403763 128.54305099 126.12816246 129.2189239  128.93561158
 128.48726506 127.59322523 129.69389303 125.63445724 135.11718582
 126.75121405 134.48000659 130.85334337 127.52064297 131.50146908
 134.66550869 131.73025956 117.18302598 121.65653356 132.34937455
 121.73839085  89.20821382 135.86683895  89.91956469 137.00258628
 122.29258959  98.43861831 133.51509129 127.58569026 134.56398939]"|"[115.85817286 120.96359198 152.53817419  97.42974281  88.01413244
 155.1496495  157.52080157 115.31396235  79.47784234 154.70440249
 119.07208682 138.70204226 135.88188905  95.22738316  96.63608073
 157.37582831 116.9130234  127.55480503 151.506513    92.74244238
 153.1787939  138.41277004  87.17340333 117.42473675  93.77524671
  59.14285809 152.84305273 136.02078214  93.98368356 154.8707051
  91.64933353 135.30752694 119.3482303  103.80834485  89.71328867
 105.89995867 134.15364445 133.25016815 154.32645027  77.67549405
 118.24501298  97.69926554 137.02471141 147.44006648 120.06584747
 114.04693127  62.74555145 136.17530822  96.87912925 137.05234608
  95.05424542 137.63847553 118.53210613 153.71570512  57.27701245
  92.42523191 118.75646959 137.67586027  99.34878579 102.34814401
 140.92600692 154.20146805 113.34974956 154.71146589 130.68496782
  95.26263857 155.38816714  61.21189966 115.94610148 121.11813741
  71.58616291  99.73104085 116.41085736 113.76809761 152.6701582
 156.5678533  155.04390899 150.90769872 155.43894834 114.57804034
 149.61088766 120.24221658 119.50311494 158.16529581  87.21456542
 116.60588347 117.65129905  57.1413023  152.71729031 115.77472401
  98.69038663 139.33128146 120.06068149 133.46641529 117.58893598
 156.01676606  90.10187498 118.62941125 156.33182945  97.05324238]"|[127.81832786 122.54812065 134.13062397 131.32334414 127.84653972]|[164.01905655 184.78478978 192.90028229 173.7775658  158.74800247]
218|"[131.47000991 130.85888594 127.09501062 129.85473516  84.95664273
 120.78875759 123.24066272 130.60768741  88.43680796 131.93303594
 128.62225421  86.67417729  81.376877   127.68872787 129.8798609
 126.4873393  130.31189134  85.05038647 125.86652582 128.26071987
 123.79429542  86.23725622 104.98883892 128.80979882  78.76207086
 115.30884488 126.00015876  88.2325652  128.18275504 129.24892054
  84.40879163  90.37599115 125.97507023 130.45067853  80.95047405
 131.10532308  87.9322568   92.53647242 126.86401704 109.31766629
 134.72818633 126.86856365  87.30103937 128.4673804  132.02814694
 132.87960665 104.55791475  90.15858737 128.7047742   88.8760338
 126.7064842   89.65460845 128.33558034 126.78620092 120.81449445
  84.10000814 131.39784596  87.73461478 126.78725221  81.26436385
  84.9015142  131.69379578 130.84824597 124.38463795  92.00664818
  81.67881096 129.73332142 119.65633348 128.73640656 129.15223563
 107.62403763 128.54305099 126.5280604  129.2189239  128.48154008
 129.06581149 127.44292156 129.60937228 124.98013434 134.58015018
 125.89361443 135.42472941 131.44338902 126.56936852 131.50146908
 134.3525296  132.66466845 117.18302598 122.2398296  132.82500437
 121.73839085  88.66791945 136.33184066  89.91956469 137.24299494
 123.12049663  98.43861831 133.3949362  127.37400241 134.56398939]"|"[114.86155415 120.6058279  152.35888711  97.42974281  88.01413244
 154.21293626 157.24118673 114.35244185  79.47784234 154.00187235
 118.89746812 139.15693144 135.88188905  95.22738316  96.63608073
 156.91976234 116.02787168 127.55480503 150.58312451  92.74244238
 152.26575423 138.41277004  87.17340333 116.6050812   93.77524671
  59.14285809 152.19154965 136.02078214  93.98368356 153.90412834
  91.64933353 134.36379257 118.45518345 103.80834485  89.71328867
 105.89995867 134.15364445 133.36800145 153.34333795  77.67549405
 117.91416628  97.69926554 137.02471141 146.72591104 119.42089873
 113.04725744  62.74555145 135.17888997  96.87912925 136.08254806
  95.05424542 136.65911763 117.6630811  153.18390741  57.27701245
  92.42523191 118.2404532  137.67586027  99.34878579 102.34814401
 140.92600692 153.20158467 113.34974956 154.48967945 130.76313882
  95.26263857 155.8557569   61.21189966 114.98253925 120.20687908
  71.58616291  99.73104085 115.49429768 113.76809761 153.56112345
 155.75220385 154.05526912 149.911277   154.68273306 113.73448079
 149.09656976 119.91434648 118.69574506 157.85695034  87.21456542
 115.65612345 117.29509684  57.1413023  151.90503067 114.89507847
  98.69038663 138.48980537 119.17537171 133.46641529 116.61826422
 156.5776314   90.10187498 117.63665612 155.35449212  97.05324238]"|[126.89663684 122.16662208 132.80489168 130.60461204 127.11795903]|[162.83563537 183.33411447 192.19854594 172.46097013 157.43683117]
