|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
288|"[124.41067831 133.34811376 131.38810655 119.37275512 139.37526644
  87.16037849  79.01504796  85.73916211 130.83352758 126.98787773
  77.78828362  82.52322323 122.43768802 124.08158941 129.97864632
 119.64263051 126.52777714 127.22680821  88.50633934 133.99224499
 118.75058114  75.39221839 130.28295517 128.58440857 121.24207274
 128.05177115 128.94567535 125.50551913  83.98476047 135.69593074
 117.97131684 123.62308647 121.95098227 116.79820258 136.94890301
 135.28421145 115.20877723 130.00343948 131.63769767 133.45262847
 129.22870981 126.90787532  82.78693069 139.57933323 122.70720782
 125.56246948 121.02649193 128.39302276 129.90967401 136.4587286
 121.02518943 128.05509063 110.88310788  84.74571294  84.75130906
 126.17867603  80.99636846 128.36197815 126.92563454 137.57963679
 128.52501752 125.3584496   86.46394778 116.41299684  87.62982688
  86.87892159 123.14259757  85.35003637 132.92390583 122.42743967
 131.61228624  81.50155923  83.06383604 128.45490049 116.5132751
  83.85963851  90.45745344 118.42139536 127.200278   129.4279011
 127.52703848 134.87825566  84.74701507 131.58211116 132.19613792
 113.34413105 124.07539534 131.72010403 129.36638032  79.14706403
 129.37063689 135.01671291 117.77222128 124.37492991 134.3081045
 125.2204288  132.32857856 134.7859336  112.62003556 124.56388224]"|"[113.10364881 104.49444357 105.77004936 111.00028711 115.12692128
 145.5542682  141.62327591 143.65264223 102.66980321 112.52414767
 144.32250338 141.72794321 104.70490866 105.79503715 108.85262889
 107.85912546 101.57025599 108.51531653 143.7410263  107.44118436
 103.68437974 142.00761532 110.7138814   96.49351777 114.39520908
 103.64420639 110.23485364  94.62814882 142.92409462 114.18446513
 113.0198584  109.82563652 111.75031783 106.07852566 104.79933629
 111.348906   109.76917841 113.25499361 113.88469758  85.54757384
  88.20900844 104.79380807 145.60525273 107.78413108 116.34997992
 108.74807061 109.59646758 110.19069241 105.89257511 107.70812623
 112.39673014 107.22336927 109.66270793 145.04882171 146.68826352
 108.63877568 146.81896576 104.9766154  100.53349128 110.4367641
 112.62496912 110.5149195  138.83932828 107.82144231 147.44062666
 142.7088307  107.78366829 147.81866579 109.64982199 107.436395
 113.07838964 144.02334095 147.07159542 109.19008702 111.43133559
 143.83514948 142.76377812 106.82574685 107.94610791  94.93300864
 111.52532675 116.65240157 141.02783863 108.40643327  97.09237803
 112.39310195 114.7027476  109.37299622  90.45514676 144.66430206
 106.64168884 109.64738432 115.46683258 111.09412285  89.82073534
 108.5736017   89.68704213 102.8658172  106.20275735 103.99709044]"|[133.98373721  70.31122745  75.58837232  37.71489033  79.97287082]|[134.40230942 184.02649928 160.33270859 229.20354439 148.56139746]
289|"[124.32686767 132.47455428 131.74523669 119.82492913 139.13837354
  87.11807943  79.86790298  86.49648013 130.29389453 126.27517626
  77.47303937  82.35330722 122.15432682 124.7063726  129.60233471
 120.64135897 126.25925734 127.47439736  89.50098105 133.38508423
 119.44728401  76.26175309 129.40617703 127.95071344 121.21981462
 127.83793191 129.2397318  124.6358506   84.19546995 135.35186824
 117.88891915 123.33829375 122.36473052 116.74008278 136.17741633
 134.4570477  115.60734535 129.18948268 132.06534661 133.44753561
 129.22870981 125.95062309  83.05115474 139.05482476 123.0404493
 124.85935157 121.11322885 127.65822247 130.61070989 135.78749982
 120.11199617 127.69567785 110.88198602  83.97804454  85.41418947
 126.86729778  81.79451992 127.87606835 126.96191872 137.18244113
 129.25571615 126.1722445   86.06803402 116.89475961  86.97995953
  86.6540567  124.14239513  86.34788277 133.76687519 121.95908236
 131.73198178  82.19850663  82.41945711 128.20698051 116.40259964
  82.88092801  89.49038907 118.87000579 127.08623533 129.43862913
 126.80271036 134.47679263  85.43280274 131.18448284 131.22373122
 113.83011848 123.08724414 132.0080628  128.52002238  80.06945857
 129.19421893 134.80464787 117.3580914  123.37679596 135.19625227
 125.07302366 131.33894256 133.87042678 113.24956406 124.64226203]"|"[112.10716711 104.00772616 104.83599473 110.10835737 114.15538551
 144.5551632  141.10112813 142.99959597 101.82790288 111.8226802
 143.37349281 140.74248467 103.7458954  106.57583544 107.92613573
 107.80871256 102.53353015 107.54645142 143.84440846 106.64660535
 102.96701993 141.51374347 111.19477649  97.26710065 113.39545682
 102.66733753 109.27906558  95.12178497 141.94654589 113.24551838
 112.02325887 108.8670474  110.83992649 105.08021604 104.16309083
 111.91086696 108.85203968 112.6740682  112.98075268  84.54758681
  88.20900844 105.08306258 144.6407914  106.93272584 115.4071384
 108.03699734 108.60023633 109.51240888 105.1794491  106.96687599
 111.98920336 106.29019059 108.66270856 144.40797444 145.93953823
 107.91365495 146.21650892 104.10260643  99.53414977 109.51903015
 111.94226896 109.93376733 137.92104059 108.69774399 148.20067432
 141.73444075 107.76354731 147.75307196 109.1118604  106.55285585
 112.08557899 143.3062187  146.30688907 108.22130651 110.43747899
 143.62990386 142.50924618 105.93201944 106.95263206  93.93306618
 110.83587133 115.73652634 140.30003697 107.48888669  97.32567015
 111.51913615 114.54926403 108.41535341  90.9877613  144.27805301
 107.62600418 108.67012877 114.55661478 111.15518538  90.28029333
 107.5845255   89.54344346 102.46351475 105.42577996 103.00016687]"|[133.01499046  70.18083     76.52135856  36.98313073  80.75141746]|[135.54752981 182.53217786 159.1581718  227.89414456 147.27926442]
290|"[123.51634535 132.38036403 132.49829656 119.31808828 138.70050917
  88.02334874  80.69767579  85.51683904 129.52256218 126.72088632
  77.88139838  82.90883754 122.38402037 124.78648245 129.74524325
 120.10684877 125.82474888 126.89607573  88.79491927 132.58549714
 120.03174594  77.04224324 129.18777595 127.47599016 122.12921473
 128.40992538 129.56371795 124.00380827  84.16272911 135.74710659
 118.15451602 122.57172918 121.89436942 116.99653325 135.41003901
 133.87171984 115.24105804 128.18963184 133.05079939 133.44753561
 129.22870981 126.66358879  84.04635974 138.48360234 122.33794168
 125.8125481  121.97288145 127.1699643  129.62816499 135.68345557
 119.23159759 127.41744109 111.18342275  84.63529155  85.60152743
 126.16171147  81.48266704 127.29924109 126.25688409 136.76575633
 128.50940105 125.93313483  85.18877051 117.61691495  87.97147178
  87.3695751  123.51094266  85.91317987 133.01322595 122.55351349
 131.45293074  82.22170766  83.37155054 127.29407713 117.39241902
  83.19024455  89.00502034 119.36919688 126.51955869 129.50163914
 126.96856802 134.01507221  84.87644722 131.21394215 130.26523093
 114.03139429 123.0280333  131.00891432 127.52934298  80.79656932
 128.88991871 135.6836361  117.25842556 123.67913464 135.19625227
 125.81977669 131.33894256 133.06516879 113.82876692 123.65648448]"|"[111.52145936 103.01217194 105.49394673 109.24631773 113.25634446
 144.98000137 140.54302681 142.79883904 101.19147032 110.92750282
 142.4606714  139.91098839 102.77263239 105.5790494  106.93639983
 106.96355053 101.6328624  106.73064256 144.55255869 106.0460552
 102.1555988  140.8885754  110.2189174   98.14723576 112.97953441
 101.84707935 108.33300376  95.89671884 140.94708202 112.32693978
 111.05917469 108.22488016 109.95745245 104.11365867 103.52189503
 111.10007025 107.92153788 112.69133961 112.81080323  84.54758681
  88.20900844 104.38186367 144.54298027 106.11193053 114.69546218
 107.73464593 108.08935728 108.63970965 104.99342351 105.97230332
 111.51496889 105.32967807 107.70922238 143.6542992  144.95724272
 107.20503095 145.26637852 104.91947258  98.82497689 108.60997912
 111.27667617 108.96277476 137.4447049  108.00601307 148.07066096
 141.03584686 106.98813272 146.85249804 109.76913723 105.74870934
 111.12530272 142.30648788 146.00108177 107.81313079 110.57980817
 142.67894473 141.63493662 105.06552752 106.12869178  92.93505329
 109.84972163 114.84950083 139.4690926  106.48932071  97.61076171
 110.53960154 113.55101853 108.45661258  91.12397557 143.59153284
 106.673428   108.1932853  113.56159381 110.20198481  90.28029333
 106.91942407  89.54344346 101.87059017 104.61059651 102.83211144]"|[132.03771415  71.63623883  77.88676885  36.25137114  82.10315137]|[136.68548017 182.16915562 159.77918285 226.58474474 147.92950703]
291|"[122.51738205 131.41847956 132.63003199 119.58859903 138.41139873
  87.03912157  81.60687227  85.67800469 130.13319332 125.89761172
  78.86336307  82.53608812 121.45926917 124.66972408 129.02687566
 120.45853878 125.13027578 127.17987403  88.8447604  132.86472146
 120.84107621  77.30456962 129.82985789 128.36097009 122.1071944
 127.49923433 128.56416103 124.07862048  85.11731881 135.59655127
 117.85994375 123.46906874 120.89869188 117.71930778 134.63628551
 134.17694069 115.50750195 127.21343785 132.07499244 133.44753561
 129.22870981 126.25035897  83.58807588 137.76288871 121.5952443
 125.25966129 121.51875368 127.88814108 129.13153578 135.26153353
 120.16695909 128.05499884 111.46957698  84.77658642  86.27047063
 125.68713136  82.47514691 127.4614139  125.34578503 137.34273909
 128.83951094 125.1418243   84.50968151 118.29626093  88.05484372
  86.54943271 124.33849656  85.316714   132.42183027 122.56843953
 131.0633532   82.55954442  83.33102624 127.80457015 117.01150716
  83.90632008  89.93429435 119.87230475 126.50780221 128.77011715
 127.74885515 133.77207763  85.28207881 130.51574258 129.34927626
 114.51142281 123.55100963 130.4622412  127.52934298  80.46729022
 129.28350628 134.9181212  117.24590731 124.21422144 135.19625227
 125.36896174 131.33894256 132.90691063 114.55359269 124.64323471]"|"[111.56698221 103.28562808 104.50266181 108.28360078 112.29904871
 144.80309214 140.12665948 141.81191167 100.39955516 110.3598595
 142.64973579 138.98305635 102.39206017 104.58588905 106.24073612
 106.02743401 100.91334373 105.77175857 143.55380154 105.08582929
 101.56824497 139.92359619 109.45228138  97.68160659 111.97977689
 102.26016749 108.30323862  96.89391648 141.24500568 111.33833819
 110.10354548 107.78353935 109.8645749  103.42257475 102.88840823
 110.14778865 106.95768745 112.47444034 113.02943715  84.54758681
  88.20900844 103.4712369  143.65417438 105.41869762 114.02583496
 106.90138956 107.19842071 107.94384895 104.12546071 105.0656712
 111.16127574 104.5592755  106.75103881 142.66433164 144.21392919
 106.32481864 145.14397053 103.93271021  99.23716436 107.79322279
 110.33273367 108.35136029 136.71064896 107.27219494 147.07414246
 140.46368739 106.42674644 146.04985959 108.96275572 104.74882074
 110.20430905 141.36528316 145.00190322 106.95324889 109.65519682
 143.37696753 141.26554547 104.2013039  105.12876089  92.25323544
 109.22430017 113.87947318 138.55505594 105.77341753  98.01204346
 109.66234866 112.69867133 109.29395869  91.12397557 142.6473002
 105.75414087 107.54986713 112.56167217 109.35718772  90.28029333
 106.02680664  89.54344346 100.8831924  103.92166429 102.66986474]"|[131.04533812  73.10389618  79.28236959  35.51961155  83.53194578]|[137.81028673 181.85934615 160.3289997  225.27534492 148.38617598]
292|"[122.54763724 130.55835666 132.87370934 120.58135375 138.08570982
  86.3874048   80.80376574  86.44634876 129.54858834 126.54707037
  78.25252126  83.08519895 122.16101451 124.09587478 128.25885653
 119.78256952 126.12141911 126.38860676  88.25697733 132.8934436
 120.73482783  78.04138859 129.34280469 127.50546176 121.4400261
 127.37687577 129.00891204 124.83953283  84.44875907 136.48570714
 118.78061677 123.05481078 121.25814588 118.27125221 133.74898319
 133.64348428 115.78979258 126.75711576 131.37330215 133.44753561
 129.22870981 126.15485405  83.329728   137.02901722 121.46225479
 126.07713006 122.51379651 127.33028912 129.26845187 134.75961333
 119.59866249 127.88506322 111.94409425  85.40893332  85.74543752
 126.59994807  82.28691787 127.18834345 125.13976419 136.99396991
 127.97235226 125.88846243  84.00795562 117.97745181  87.74612112
  86.63576274 123.86249562  85.32423357 132.54613822 123.13838296
 130.07143736  83.50906099  84.31107922 127.01851218 116.57117404
  84.3647949   89.53904637 119.93020915 127.26537034 128.77011715
 126.83761683 134.39004425  85.71058071 130.96707873 129.98002578
 114.78051793 124.47703066 130.166981   127.52934298  81.30918945
 129.83004837 134.33595378 117.45766585 123.36592201 135.19625227
 124.82721268 131.33894256 132.38450797 115.13096081 123.82779174]"|"[110.56744001 102.77554123 103.53280546 108.16344232 111.35357173
 144.04462972 139.53082401 142.45194869  99.58823709 109.59946259
 141.85798312 138.14730681 103.10448804 103.76692813 106.88116302
 105.2905042  101.04614022 106.38322901 142.74478296 106.08541673
 100.57390535 139.24750611 108.57890908  97.16381755 111.23486987
 101.26768153 107.40758437  97.54277116 140.50134724 110.88073374
 109.71321077 106.87337983 108.93141209 102.58869386 102.42721999
 109.3019611  105.99835852 111.58462567 112.31695505  84.54758681
  88.20900844 102.47580795 142.68812243 104.73940929 113.03471752
 106.32541664 107.29786807 107.11390848 103.13487806 104.20075727
 110.33845196 103.57382034 105.87079261 141.88964629 143.36284739
 105.91644913 144.16184537 102.97071617  98.25861675 106.85601414
 109.83470171 107.68612988 135.84562229 106.324376   146.12299034
 139.4674208  105.54730167 145.04988787 107.97051203 103.9271368
 110.33120646 141.67900006 144.8031668  106.3350961  108.75736234
 142.48826013 140.34697102 103.20298177 105.78151699  92.25323544
 108.81242067 113.09326884 139.45859682 104.88106352  98.78802995
 108.69923505 112.32119942 108.33854181  91.12397557 142.10766542
 104.91670924 106.7367982  111.58435015 108.8276709   90.28029333
 105.18626636  89.54344346 100.03049347 103.10518033 102.09102731]"|[130.0410303   74.52335423  80.75013649  34.78785196  85.03191657]|[138.9244527  181.37443497 160.63828976 223.96594509 148.39553725]
293|"[123.49262351 131.10636863 131.87371232 120.45210889 138.61422836
  86.87285048  81.52392226  86.40822935 128.80473284 125.97240164
  78.69674715  83.90226068 121.21771314 124.6363702  128.92490039
 120.2067325  125.79683976 125.46573887  88.73086799 132.27787669
 121.07714375  78.90309518 128.80647898 126.63500808 120.89644688
 127.80492481 129.13191063 124.46980341  84.07204342 135.79537264
 118.56409903 123.22402204 122.25299301 117.71056641 133.79301219
 133.91135637 116.26688752 126.79999809 130.99306415 133.44753561
 129.22870981 125.25907256  82.56886117 136.34440254 121.55794299
 125.60971787 121.98629858 127.61670855 128.75197439 134.07559356
 120.57365268 127.15929738 112.62087504  85.48778859  84.75044197
 126.53595814  81.45110678 127.04539292 125.67235909 136.59036548
 128.26105624 125.17853022  83.94671867 118.33266951  87.2803543
  87.56672935 124.63992184  85.35595889 131.70410309 122.22509816
 129.07145694  83.24933659  83.89810463 127.26868943 117.34421881
  84.95187802  88.81245512 120.90725261 127.53211465 128.77011715
 125.94593345 134.38065599  84.92922939 131.5758099  130.47048721
 114.15061606 124.82861186 130.52275865 127.52934298  81.9622847
 128.85447063 134.97459785 117.64678678 124.29947753 135.19625227
 124.4914985  131.33894256 131.59324778 115.76273603 124.22800845]"|"[110.24033    101.93907074 103.53036537 107.17182961 110.50464997
 143.17036289 138.83701237 141.4526755  100.25657756 108.78107647
 140.96206831 137.57075661 102.77255051 102.92558118 106.13525045
 104.38491833 100.10028175 105.99811233 141.86419926 105.29733211
  99.63432043 138.7400992  107.73489798  96.67156722 110.395512
 100.36392602 106.41517752  96.61363169 139.5750183  110.1572434
 108.73693209 105.88780003 108.83002578 101.76066521 101.42818974
 108.33850661 105.11950676 110.58554554 111.39206638  84.54758681
  88.20900844 102.92030263 142.03921437 104.01050413 112.03930616
 105.44137714 106.44831175 106.15580415 102.27857729 103.4712938
 110.11620407 104.26176216 105.13460801 140.89276022 143.46276656
 104.91849859 143.61282823 103.96044601  99.10498704 105.94108056
 108.8772833  106.98185986 134.84749903 105.3895924  145.23808285
 139.10231646 106.17627582 144.05039124 107.43108933 104.33445839
 110.3249476  140.71331727 143.89242425 105.36689604 108.12301087
 141.67873348 139.65990104 102.98994168 104.81774966  92.25323544
 108.35976103 112.09331291 138.83450539 104.08768697  97.91656706
 107.92256032 111.38504203 107.40397117  91.12397557 141.35038965
 105.13636368 105.96729592 110.60239635 108.46923807  90.28029333
 104.24430246  89.54344346  99.41901386 102.33002869 101.17460678]"|[129.00566273  75.75803037  82.21941027  34.05609236  86.30730305]|[140.00981623 180.52262817 160.33623916 222.65654527 147.60598718]
294|"[123.66222075 130.63868058 131.69205951 119.59630669 138.55273174
  87.34845342  82.38599259  86.48739895 129.76326564 126.60634454
  79.1863164   83.5344921  121.62969511 123.82781639 129.65944736
 120.62985101 126.72697899 124.64491804  88.27755494 131.6594121
 121.70880487  79.6663891  127.8074996  125.83280377 121.44089955
 126.82978701 129.83660143 123.81973548  83.25456752 135.29693496
 119.45796315 124.11808241 122.26067486 117.95331273 133.03367504
 133.45648692 116.67217163 127.65772034 130.73262726 133.44753561
 129.22870981 126.1773313   83.56557169 135.8912055  122.51326454
 125.39701249 121.8727539  126.64884137 128.06695772 133.30659623
 120.33957885 126.57610267 113.21042978  85.33471191  84.64228426
 125.94108823  80.67711788 126.58918956 125.87324764 137.59020061
 127.53892248 124.36714451  83.5359277  118.97575314  86.67760213
  86.70890515 123.77139584  85.3895116  132.1864513  123.13719127
 129.92147878  83.39493789  83.29832389 127.0775386  117.1674682
  83.98025293  89.42927599 120.72583346 127.58164169 128.77011715
 126.43153623 133.98186305  85.90854775 130.7089565  129.95618118
 114.20825081 125.57830345 131.08057676 127.52934298  81.5400507
 128.90591004 134.1310895  118.07799028 123.93720234 135.19625227
 123.65057228 131.33894256 131.44352978 116.36320907 123.70813668]"|"[109.25481654 101.05517715 102.54700264 106.65452641 109.50654268
 142.29070281 138.33022371 140.45581434 100.5415598  108.00769661
 140.09010389 136.64083927 101.86135851 102.33715894 105.4566926
 105.29099268 100.46748879 105.42692658 140.97284789 106.08314478
  98.85907581 138.09404782 107.68972961  96.0745176  109.55672044
 100.14232666 105.70566299  95.85375559 138.99905549 109.29031787
 108.28859413 105.43985355 107.83005529 100.79057541 100.77749235
 107.44794848 104.20531597 110.07143219 110.42657551  84.54758681
  88.20900844 102.52432173 141.95817027 103.11909376 111.74373767
 104.46426076 105.45477886 105.90434216 101.5500499  102.83204182
 109.14398525 103.44942976 104.32687959 139.90454591 142.46863281
 104.1146766  142.97962906 103.07057046  98.12537294 105.92292292
 108.18552985 106.39734876 133.93576948 104.62379644 144.44015439
 138.58837322 105.6806322  143.05095429 106.55510975 104.7444415
 109.79820015 139.72397392 143.09225985 104.38533537 107.1387552
 141.4422072  138.87279749 102.00653582 103.81897687  92.25323544
 107.48558145 111.17627192 138.63218001 103.58912385  97.05896032
 106.92422259 110.72325466 106.57400795  91.12397557 140.44390278
 104.13768756 105.43017985 109.70014165 107.53716689  90.28029333
 103.70315267  89.54344346 100.4077426  101.53038369 100.32036247]"|[127.91050445  74.53116026  80.84160409  33.32433277  84.86704692]|[141.03481787 179.65961616 159.74323821 221.34714544 147.18686635]
295|"[124.62836555 129.65123596 131.99715182 118.95584321 138.26040672
  86.35885653  82.17144224  85.49937964 129.01480787 125.79417227
  79.90502992  82.59915796 122.50192174 124.11783337 129.10112353
 121.38191864 125.77305223 125.49473932  88.32047576 131.83987696
 122.6284117   80.52121053 128.21318084 125.83280377 122.39876126
 126.49102304 128.83663508 123.81973548  83.88072791 134.93481572
 119.70643785 125.11758036 122.14098867 118.79079868 133.66013232
 133.86271749 117.36185829 128.65544327 131.51619502 133.44753561
 129.22870981 126.18931051  83.08614733 135.2474842  122.79788884
 124.91519468 121.06079995 127.19387861 127.63686432 134.06231524
 119.83154042 126.75958778 113.88031451  84.35932023  85.24200167
 125.3555445   80.98861938 126.64044659 126.51194693 137.40056467
 128.03602475 125.34909072  82.5364787  118.55187393  87.22524915
  86.69343852 122.8176577   85.58966577 132.75966833 123.07824186
 129.40645631  84.32442181  82.36630768 127.57840171 117.4935314
  84.08451313  89.00684813 119.98931022 128.17780461 128.77011715
 125.85881316 133.75922551  85.43087481 130.45958328 129.37597799
 114.63421495 125.82526046 130.13924351 127.02536039  80.94414386
 128.62138512 133.49876211 117.64021375 124.75132899 135.19625227
 123.55682422 131.33894256 131.75054267 115.36538865 124.05552461]"|"[108.99681612 101.21314275 101.59467986 105.88653779 108.55022365
 142.14683486 137.35351078 140.61014466  99.87837735 107.42427891
 139.39479757 136.28707374 101.37225657 101.38013744 104.62706949
 104.63190674 100.76752837 104.89985562 139.97376941 105.09956335
  98.46623578 137.57512556 106.77571499  96.0745176  109.26949065
  99.20145527 105.71386707  95.85375559 138.21936121 108.35818609
 107.31995574 105.4715373  106.83724351 100.24411654  99.99803659
 106.53417787 103.48120803 110.00398621 109.80526917  84.54758681
  88.20900844 101.52439348 141.08058707 102.35383375 110.78509853
 103.58798934 104.87105736 105.06593032 102.4528343  102.17714581
 108.28265084 102.46640727 103.58441448 140.12502508 141.66842094
 103.30403578 142.0293834  102.07188496  97.3559165  104.94106845
 107.31783789 106.20818841 133.96896147 103.71807771 143.60344491
 137.58849283 105.37999362 142.07118988 105.73570617 103.74618053
 108.94102348 140.09283654 142.72984325 103.51980885 106.19340723
 140.44765715 137.96640094 101.33012358 103.01611339  92.25323544
 106.66583253 110.20137063 137.75364227 104.55753131  96.24448856
 106.01948254 109.75422822 106.23652948  90.26026176 139.6408492
 103.17901892 104.65547857 108.80105784 106.95647954  90.28029333
 102.70755672  89.54344346  99.45603724 101.46439568  99.38264096]"|[126.7906171   73.30238497  79.48275373  32.59257318  83.48766134]|[142.03274187 178.79931895 159.10800146 220.03774562 146.59754858]
296|"[124.17017146 129.15488298 131.65893617 119.27948595 137.8348018
  86.54477865  81.55939106  85.43774507 128.32533585 126.46437071
  79.7356564   82.89135943 122.05189945 125.09722049 129.49012581
 121.27606076 125.1004808  125.63855968  87.85133551 130.98465288
 122.38148136  80.68911395 128.90066102 125.83280377 122.58305657
 127.48722615 128.28390969 123.81973548  83.46295913 134.45194245
 120.4357194  125.05698429 121.15558886 118.77013504 134.65704864
 134.78485157 116.97822738 127.65838038 131.5543459  133.44753561
 129.22870981 125.9834511   82.30627271 135.9389327  123.69832539
 125.41233588 120.37688613 126.56892807 127.97220079 133.16664157
 120.83147957 125.76961351 114.62307735  84.47321262  84.50424313
 124.94575249  80.80265286 126.22256778 127.48528273 136.80180048
 127.08633921 125.21836856  81.55439886 119.46998178  88.05096544
  87.47031012 123.68692918  84.67492967 131.7810346  122.97851972
 129.45200773  84.18195758  82.92031934 126.58946157 116.93622774
  83.44984678  88.3125352  120.94036556 128.66850767 128.77011715
 126.49363536 133.33483965  84.83071606 130.54520306 129.37597799
 114.99639909 126.64716737 129.44429855 127.02536039  81.91222559
 129.07848722 133.38166666 117.79779769 124.00203084 135.19625227
 122.96881258 131.33894256 130.92453296 115.54363639 124.88101114]"|"[108.10796395 102.08126355 100.65361123 104.94035843 107.64531456
 141.16427038 138.14432893 139.61204588  99.15406502 106.68209695
 138.40924563 135.33071695 100.47923924 101.58212969 103.7058327
 103.63752547 100.02749617 103.91025181 139.09064573 104.58130493
  97.49720255 136.58932211 106.04951185  96.0745176  108.28661973
  99.28851475 104.88050361  95.85375559 137.31080783 107.48249585
 106.63574202 104.47337493 106.6669872   99.24433006  99.91956462
 106.14730742 102.55772153 109.92739906 108.80599718  84.54758681
  88.20900844 100.54581191 140.45465131 101.631408   110.35011115
 102.72031969 104.14149455 104.28526597 101.51073587 101.73243391
 108.29368304 102.60765509 102.91485988 139.13153198 140.99335624
 104.21621477 141.04682731 101.16338218  97.12653162 104.14014308
 107.00463289 105.21676937 134.15742681 103.32174707 143.03935927
 136.95883379 104.88565861 141.66713806 105.53009482 102.7511652
 107.94206148 139.10303659 143.56235216 103.37149363 105.36309847
 139.67487087 137.24672771 101.63914419 102.14478652  92.25323544
 105.89317428 109.29588919 136.95376135 103.56120342  96.24448856
 105.08737598 109.18460639 106.95559241  90.26026176 139.39021446
 102.28960469 103.66235791 107.81355224 106.29424675  90.28029333
 101.89870425  89.54344346  98.89238137 100.48041004  98.81821915]"|[125.65170538  72.37937402  78.46451683  31.86081359  82.79613691]|[143.00889765 177.61692698 158.00655078 218.7283458  145.26646107]
297|"[125.06590855 129.22764147 130.66944908 119.92508717 137.53138135
  86.96965203  82.51961223  85.80250014 129.2346412  126.52308342
  79.14875916  83.82657596 122.27358391 124.13933848 128.49598818
 122.20933448 124.40865785 126.37326593  86.91017142 130.60787633
 122.38148136  80.64380058 128.62325612 125.83280377 123.56748273
 127.0272062  127.41917598 123.81973548  82.69468864 133.47247251
 120.21706204 124.5109108  121.71609826 119.18428687 134.66144819
 134.85011979 117.28872679 128.21629814 130.91738915 133.44753561
 129.22870981 126.60970626  83.2650879  135.44104575 124.13501908
 125.42970578 121.34171415 127.11089264 127.33450741 133.39168825
 121.81861996 126.16311914 115.38421886  84.32337405  83.6750317
 124.15262798  80.02313706 126.98016866 127.48528273 136.32037205
 127.94728019 124.90662263  80.69640225 119.41532297  87.7831744
  86.58944778 123.38581246  83.70333862 131.22192029 123.97332693
 129.92755532  83.49988946  83.14375341 126.87083315 117.77299207
  82.80621181  88.61405701 120.60115147 127.8889742  128.77011715
 126.87878697 133.88195591  85.66700326 130.93643183 129.37597799
 114.64055182 126.2361737  129.81164985 127.02536039  81.90763398
 129.90711316 132.45236598 118.16655592 123.15883269 135.19625227
 123.83552136 131.33894256 130.38226381 116.05120957 124.95753309]"|"[107.66337979 101.08391396 100.79823247 105.70403314 106.69245779
 140.25901759 137.86508835 138.68094237  98.73793548 105.68382203
 137.59958421 135.68479327  99.50412079 101.86929174 103.5977107
 103.27835954  99.30542899 103.23186643 139.42859567 103.65500075
  97.49720255 135.59034929 105.08875875  96.0745176  108.11082118
  98.40060617 104.37827298  95.85375559 136.67068249 107.28090557
 105.65994032 103.63563765 105.83883914  98.33412225  98.9195743
 105.14943966 101.60714795 109.09750281 108.03509765  84.54758681
  88.20900844  99.76619375 140.73868199 100.76416605 109.45050088
 101.72047056 103.87861263 103.44486464 100.74044556 100.75808593
 108.45353875 101.68833288 102.26627402 138.14282151 140.43442119
 103.60715524 140.42044474 100.51066409  97.12653162 103.26365767
 106.49592803 104.26660387 133.64377147 102.32324198 142.07588226
 136.48546128 103.93207132 141.430472   106.3591854  102.64938792
 107.06237149 138.37174794 142.58763312 102.41189474 104.81553527
 138.90953825 136.29326843 102.57985339 101.51842594  92.25323544
 104.97032097 108.45883256 136.40546971 102.64090996  96.24448856
 104.15283185 108.2729682  106.02551014  90.26026176 138.390225
 101.72980199 104.03168194 106.88402689 105.75664383  90.28029333
 101.39988977  89.54344346  98.05217653  99.61880139  97.82115125]"|[124.50265209  72.15911329  78.52736955  31.12905399  82.86938423]|[143.973095   176.1331867  156.50786818 217.41894597 143.76825053]
