|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
211|"[141.22946404  95.67444348 105.9532935  141.3495435  111.13947413
 150.18291118  89.40999721 140.42229775 147.00266786 107.87280511
 148.04448759 100.193795   113.48198871 124.64097353 126.57951449
 140.63861426 104.23179956 106.44914729 123.29502295 138.98598595
 103.00115301 144.65910307 108.73259743 141.87535082 147.20701885
 102.85836127 142.99981821 141.20618181 113.01234386  98.77778697
  91.93503174  94.37466608  92.59349686  92.5639122  144.39432885
 147.42071963 141.97381962 142.20520959  92.39656088  98.7239517
 144.39130398 104.43879417 112.55925627 101.11901107 146.36036442
 126.41964603 144.4204422  111.46032309 143.66936995  93.17240321
 104.96723987 112.13350767 121.00783415 107.19770949 146.20177973
  93.12042457 144.8489094  103.64893976  96.50342319 143.67898354
 100.88346272 143.54868761 112.47902128  98.28431853  95.00021027
  91.9780872  103.75055827 152.1997065  100.70510765 117.93645571
 113.51483959 111.94958162  95.49454019 142.51996254 102.57963992
  93.42340663 123.23489352 113.13897825 102.00135657  96.4000174
  92.12588556 145.46027571 103.87665481 108.11994261  99.97011628
 100.51093206  92.81387789 122.87342205  99.74161017  89.17762686
  97.39485677 126.07186316 143.41796716 112.86323605 146.5406214
 101.0818516   87.90814746 113.01815869 142.83039996 124.44637912]"|"[158.36638058 118.39877703 162.09391671 155.8135415  123.70135932
 164.99722847 125.21592902 159.34702568 164.16227354  86.45606119
 158.44627563 163.83012658 114.72132904  65.97460228  77.11877205
 163.21733579 161.15996806 159.90146707  83.22758619 158.47428336
 163.7179238  163.34005835 122.79355727 164.84913849 161.74461478
 161.7579417  167.1153462  161.14415249 119.84280722 122.85006816
 120.83816647 122.57520952 121.24141638 119.15662872 160.06589917
 162.78535543 162.84321319 161.98975361 120.4288966  124.26660187
 158.74696626 123.04408601 119.82167462 153.76000219 157.01316056
  76.67333089 160.50898017 121.57487344 158.8172736  123.97266891
 124.01587377 117.83954233  73.33274322 122.46891322 165.88414479
 119.1282797  165.39033242 164.67319088 124.01646826 156.67716339
 118.07409599 168.02758341 121.05024784 121.69229587 123.95147351
 124.53074976 159.89263388 161.50105139 157.80196509  71.64067113
 117.71015656 121.28742025 118.12056404 163.09556344 161.77314318
 123.73605706  75.44816594 117.78035346 163.97004944 120.13070902
 119.3935824  158.65442256 163.18009089 123.81166848 123.48430999
 122.93284432 123.05402647  75.27344862 161.45391995 120.02073291
 125.09309329  70.44822195 161.85376797 122.52680002 162.71029207
 159.5460474  119.06588071 109.58507067 160.56872919  86.66238087]"|[145.38830159 109.27491909 112.25728323  99.06804653 100.78846435]|[166.14102503 169.81318103 183.26073726 202.40882669 183.32810254]
212|"[142.18339891  96.30122002 106.26244197 142.3438148  111.13947413
 151.01478334  89.40999721 140.88116397 147.8357003  107.87280511
 147.13774924  99.57727705 113.48198871 124.64097353 126.57951449
 141.02975215 104.07819282 105.84491618 123.29502295 139.2766267
 102.00789992 145.33675765 108.73259743 142.84226844 147.42152663
 102.54294302 143.05275791 141.25036408 113.01234386  98.77778697
  91.93503174  94.37466608  92.59349686  92.5639122  144.91961423
 148.28206665 142.87947191 142.95420046  92.39656088  98.7239517
 145.05957161 104.43879417 112.55925627 100.50830237 146.96576626
 126.41964603 145.28988111 111.46032309 143.45192484  93.17240321
 104.96723987 112.13350767 121.00783415 107.19770949 147.11485676
  93.12042457 144.45483307 103.38753567  96.50342319 144.5740422
 100.88346272 144.54095399 112.47902128  98.28431853  95.00021027
  91.9780872  103.14090787 152.81695012 100.68060384 117.93645571
 113.51483959 111.94958162  95.49454019 143.49525839 102.17422286
  93.42340663 123.23489352 113.13897825 101.31609522  96.4000174
  92.12588556 146.45179977 104.35712168 108.11994261  99.97011628
 100.51093206  92.81387789 122.87342205 100.00721594  89.17762686
  97.39485677 126.07186316 144.3314125  112.86323605 145.93974111
 101.04743876  87.90814746 113.01815869 143.38946406 123.61466698]"|"[158.06636681 117.61957798 161.14290292 155.92042729 123.70135932
 164.44226117 125.21592902 160.23553105 164.71549769  86.45606119
 158.02458195 163.04278573 114.72132904  65.97460228  77.11877205
 162.2970037  160.171836   159.10465795  83.22758619 157.51745111
 163.60195696 164.07543872 122.79355727 165.10422734 160.7678925
 160.80898895 166.11674849 160.145129   119.84280722 122.85006816
 120.83816647 122.57520952 121.24141638 119.15662872 160.9168253
 162.27733839 163.26723434 161.32717329 120.4288966  124.26660187
 158.00304532 123.04408601 119.82167462 152.96814684 156.21724059
  76.67333089 161.00302064 121.57487344 157.84120105 123.97266891
 124.01587377 117.83954233  73.33274322 122.46891322 166.29193193
 119.1282797  164.4712547  163.70796142 124.01646826 157.12311182
 118.07409599 168.15171006 121.05024784 121.69229587 123.95147351
 124.53074976 159.09996346 160.71427931 156.80226535  71.64067113
 117.71015656 121.28742025 118.12056404 162.87466075 160.85901135
 123.73605706  75.44816594 117.78035346 163.24175219 120.13070902
 119.3935824  158.52449939 162.30307801 123.81166848 123.48430999
 122.93284432 123.05402647  75.27344862 160.48983823 120.02073291
 125.09309329  70.44822195 161.44680655 122.52680002 161.91095305
 160.5454551  119.06588071 109.58507067 159.73960476  86.10717377]"|[144.51688107 110.59226712 113.64155285  98.02100633 101.95558391]|[167.3619371  170.53053322 183.83848945 201.33471924 184.27035088]
213|"[141.50535567  96.30122002 105.56863395 143.28904278 111.13947413
 151.13272736  89.40999721 140.69026393 148.28355543 107.87280511
 147.91390571  99.03646791 113.48198871 124.64097353 126.57951449
 141.93690631 104.78798303 105.07372204 123.29502295 140.25581084
 101.00855048 146.14751512 108.73259743 143.10162428 147.49459387
 102.95280951 144.02660292 142.21522004 113.01234386  98.77778697
  91.82292785  94.37466608  92.59349686  92.5639122  145.14912022
 149.21930161 143.0653439  143.21712559  92.39656088  98.7239517
 145.88747485 104.43879417 112.55925627  99.636987   147.10054184
 126.41964603 146.18750172 111.46032309 143.36181324  93.17240321
 104.96723987 112.13350767 121.00783415 107.19770949 147.65400844
  93.12042457 145.42262055 103.04585382  96.50342319 145.32519266
 100.88346272 145.21290329 112.47902128  98.28431853  95.00021027
  91.9780872  102.66762138 153.47733517 100.75189095 117.93645571
 113.51483959 111.94958162  95.49454019 144.49257309 101.20720017
  93.42340663 123.23489352 113.13897825 101.3902765   96.4000174
  92.12588556 146.97624129 104.33661644 108.11994261  99.97011628
 100.51093206  92.81387789 122.87342205  99.58040335  89.17762686
  97.39485677 126.07186316 145.14728742 113.79907365 146.85543393
 100.38484489  87.90814746 113.01815869 143.59581643 123.61466698]"|"[158.80138883 117.61957798 160.42274291 156.24683817 123.70135932
 163.44924092 125.21592902 161.21714053 163.82139155  86.45606119
 158.65512229 162.2016404  114.72132904  65.97460228  77.11877205
 161.87620526 159.46742286 158.46805792  83.22758619 157.31447718
 163.56589189 163.49005652 122.79355727 164.13844551 159.77056549
 159.89684342 166.34396182 159.88234966 119.84280722 122.85006816
 121.83186296 122.57520952 121.24141638 119.15662872 159.94351805
 162.62603689 162.28466038 160.36235705 120.4288966  124.26660187
 158.56391626 123.04408601 119.82167462 152.47742337 155.22636444
  76.67333089 160.56225172 121.57487344 156.84526938 123.97266891
 124.01587377 117.83954233  73.33274322 122.46891322 167.13414061
 119.1282797  164.21948619 162.76814574 124.01646826 156.46298079
 118.07409599 167.41111291 121.05024784 121.69229587 123.95147351
 124.53074976 158.2190549  159.96335216 155.80480952  71.64067113
 117.71015656 121.28742025 118.12056404 162.94789586 161.11370158
 123.73605706  75.44816594 117.78035346 162.24450741 120.13070902
 119.3935824  159.37594586 161.30328826 123.81166848 123.48430999
 122.93284432 123.05402647  75.27344862 159.58549813 120.02073291
 125.09309329  70.44822195 162.02503498 122.1743685  162.31283197
 159.79647622 119.06588071 109.58507067 158.76112701  86.10717377]"|[144.56934069 111.9205967  115.03081326  96.64038981 103.1616729 ]|[168.86101948 171.2273406  184.40413556 200.74829105 185.16217449]
214|"[142.47679043  95.64625446 105.58307529 143.84061962 111.13947413
 151.33480943  89.40999721 140.47095127 147.28385404 107.87280511
 148.64539733  99.19537661 113.48198871 124.64097353 126.57951449
 142.77701255 104.5876718  104.6787899  123.29502295 140.5043334
 100.00981289 147.139987   108.73259743 144.06831024 148.31188462
 101.97832898 144.16343473 142.83270618 113.01234386  98.77778697
  91.82292785  94.37466608  92.037776    92.5639122  145.11589813
 149.73281488 143.22840496 144.12926158  92.39656088  98.7239517
 146.08433719 104.43879417 112.55925627  99.12032947 148.09694754
 126.41964603 145.26004948 111.46032309 142.40623132  93.17240321
 104.96723987 112.13350767 121.00783415 107.19770949 148.47982794
  93.12042457 146.39001466 102.61915165  96.50342319 146.28874524
 100.88346272 146.20144897 112.47902128  98.28431853  95.00021027
  91.9780872  102.08551751 153.86734194 101.44751775 117.93645571
 113.51483959 111.94958162  95.49454019 144.66608701 101.69004903
  93.42340663 123.23489352 113.13897825 100.89611621  96.4000174
  92.12588556 147.95138499 103.39964832 108.11994261  99.97011628
 100.51093206  92.81387789 122.87342205  98.89400295  89.17762686
  97.39485677 126.07186316 145.01204643 113.79907365 147.80083877
 100.94960569  87.90814746 113.01815869 144.2420007  123.61466698]"|"[158.56408205 116.86391925 159.42284719 155.41271408 123.70135932
 162.46987233 125.21592902 160.2414859  163.84582779  86.45606119
 157.97327185 161.21434711 114.72132904  65.97460228  77.11877205
 162.41862714 158.48769054 157.54934762  83.22758619 156.34585107
 163.51566016 163.36758384 122.79355727 163.88248016 160.34679099
 159.67237137 165.35336752 160.66893142 119.84280722 122.85006816
 121.83186296 122.57520952 122.07278533 119.15662872 160.94296605
 161.76795524 161.2980444  159.95246932 120.4288966  124.26660187
 157.58348512 123.04408601 119.82167462 151.62123122 155.14165504
  76.67333089 160.93619335 121.57487344 156.55054375 123.97266891
 124.01587377 117.83954233  73.33274322 122.46891322 166.57020608
 119.1282797  164.47276201 161.86375354 124.01646826 156.73049983
 118.07409599 167.26019097 121.05024784 121.69229587 123.95147351
 124.53074976 157.40594046 159.04254017 155.08640618  71.64067113
 117.71015656 121.28742025 118.12056404 161.96306444 160.23799788
 123.73605706  75.44816594 117.78035346 161.3751366  120.13070902
 119.3935824  159.15437246 160.9538734  123.81166848 123.48430999
 122.93284432 123.05402647  75.27344862 158.85827431 120.02073291
 125.09309329  70.44822195 161.03422225 122.1743685  161.9869337
 158.97122156 119.06588071 109.58507067 157.99794558  86.10717377]"|[146.03905974 113.27311859 116.42263802  95.26013701 104.39907329]|[168.56114299 171.87594259 184.96344213 200.16100729 186.01001897]
215|"[142.97178117  95.64625446 105.50116607 144.77688837 111.13947413
 152.31810208  89.40999721 141.28904427 148.20583248 107.87280511
 149.16191301  98.57981674 113.48198871 124.64097353 126.57951449
 143.77699846 103.61138155 104.30987529 123.29502295 140.12051553
  99.88253584 147.27429338 107.77329029 144.88012415 149.3082627
 101.85171999 145.14760444 143.28219113 113.01234386  98.77778697
  91.82292785  94.37466608  92.037776    92.5639122  146.06514175
 149.77700586 143.45474099 144.621782    92.39656088  98.7239517
 146.8941091  104.43879417 112.55925627  98.73907058 149.01504484
 126.41964603 146.1927481  111.46032309 143.11021424  93.17240321
 104.96723987 112.13350767 121.00783415 107.19770949 149.01648807
  93.12042457 146.05431383 102.73835737  95.68163434 147.0849546
 100.88346272 146.98090635 112.47902128  98.28431853  95.00021027
  91.9780872  102.23821956 154.38421359 100.44762745 117.93645571
 113.92367992 111.94958162  95.49454019 145.6606779  101.1558477
  93.42340663 123.23489352 113.13897825 100.12888943  96.4000174
  92.12588556 146.96041167 103.48211387 108.11994261  99.97011628
 100.51093206  92.81387789 122.87342205  99.41092559  89.17762686
  97.39485677 126.07186316 146.00645804 113.79907365 147.5634324
 100.42040249  87.90814746 113.01815869 144.7617402  123.61466698]"|"[159.43298029 116.86391925 158.4262074  155.06142954 123.70135932
 162.28784059 125.21592902 159.66639995 164.233069    86.45606119
 157.11699412 160.42625698 114.72132904  65.97460228  77.11877205
 162.41331784 158.27122499 156.61988433  83.22758619 155.42244225
 162.52379295 162.37664399 123.07592192 163.29856391 160.43182464
 158.68041867 165.1761389  159.77564352 119.84280722 122.85006816
 121.83186296 122.57520952 122.07278533 119.15662872 160.62842423
 160.76893214 160.32399512 159.08216844 120.4288966  124.26660187
 158.17022992 123.04408601 119.82167462 150.69676291 155.53801012
  76.67333089 160.5755366  121.57487344 157.26076065 123.97266891
 124.01587377 117.83954233  73.33274322 122.46891322 165.72640759
 119.1282797  163.53079335 160.87088396 124.58626041 156.12547862
 118.07409599 166.6337357  121.05024784 121.69229587 123.95147351
 124.53074976 156.41766819 158.18647726 155.10121793  71.64067113
 118.62276249 121.28742025 118.12056404 162.06693434 159.3926406
 123.73605706  75.44816594 117.78035346 160.73376069 120.13070902
 119.3935824  159.02031322 159.95727948 123.81166848 123.48430999
 122.93284432 123.05402647  75.27344862 158.0022422  120.02073291
 125.09309329  70.44822195 161.13979474 122.1743685  161.01552327
 158.12272644 119.06588071 109.58507067 157.14362079  86.10717377]"|[146.25992263 114.63965839 117.82901128  93.93473435 105.66777976]|[167.07749223 172.49446419 185.48508786 199.45864855 186.81025888]
216|"[143.46429672  95.64625446 105.7264149  145.77424999 111.13947413
 152.59907368  89.40999721 141.84527616 148.10709838 107.87280511
 149.60439245  97.92773102 113.48198871 124.64097353 126.57951449
 144.02485051 102.84855915 104.13729731 123.29502295 141.0643426
  99.90773346 148.20547527 107.77329029 144.50956365 149.62339252
 102.25791112 146.00978674 144.2811997  113.01234386  98.22517417
  91.82292785  94.37466608  92.037776    92.5639122  146.02615647
 150.77700585 144.35253904 145.61328413  92.39656088  98.7239517
 147.21330543 104.43879417 112.55925627  98.75242923 149.27324039
 126.41964603 146.72030851 111.46032309 143.20965941  93.17240321
 104.96723987 112.13350767 121.00783415 107.19770949 150.00661677
  93.12042457 146.9784129  101.75859907  95.68163434 148.06539014
 100.88346272 147.64092181 112.47902128  98.28431853  95.00021027
  91.9780872  101.37282559 155.05797132  99.6912022  117.74678781
 113.92367992 111.94958162  95.49454019 146.24840376 101.9291945
  93.42340663 123.23489352 113.13897825 100.71521833  96.4000174
  92.12588556 147.75800241 104.0333453  108.11994261  99.97011628
 100.51093206  92.81387789 122.87342205  98.93296609  89.17762686
  97.39485677 126.07186316 145.82079202 113.79907365 148.36319612
 100.44399278  87.90814746 113.01815869 145.66201588 123.61466698]"|"[158.56267665 116.86391925 157.45190613 155.13402304 123.70135932
 161.3281245  125.21592902 158.83537283 163.23795515  86.45606119
 158.01377277 159.66811174 114.72132904  65.97460228  77.11877205
 161.44451995 157.62461693 155.63488847  83.22758619 155.09200246
 161.52411046 162.01208907 123.07592192 162.36975558 159.48277607
 157.76663053 165.68273705 159.73112517 119.84280722 123.68350627
 121.83186296 122.57520952 122.07278533 119.15662872 159.62918444
 160.76903834 160.76440249 158.95207795 120.4288966  124.26660187
 157.22254131 123.04408601 119.82167462 149.69685214 154.57191744
  76.67333089 159.72601908 121.57487344 158.25580369 123.97266891
 124.01587377 117.83954233  73.33274322 122.46891322 165.58624641
 119.1282797  163.14864036 160.67069986 124.58626041 155.9286382
 118.07409599 165.88248369 121.05024784 121.69229587 123.95147351
 124.53074976 155.91657611 157.44752495 154.44713778  72.62251943
 118.62276249 121.28742025 118.12056404 161.2578742  158.75865738
 123.73605706  75.44816594 117.78035346 159.92368759 120.13070902
 119.3935824  158.41711423 159.12292709 123.81166848 123.48430999
 122.93284432 123.05402647  75.27344862 157.12386032 120.02073291
 125.09309329  70.44822195 160.15718183 122.1743685  160.41520835
 157.12300473 119.06588071 109.58507067 156.70830058  86.10717377]"|[147.55744898 116.02519221 119.24453129  92.75627644 106.9539678 ]|[166.32487986 173.06917808 185.9813772  198.53062003 187.58208809]
217|"[144.40192817  95.64625446 104.9316637  146.52648656 111.13947413
 153.51695031  89.40999721 141.32202455 149.09508512 107.87280511
 150.33386376  97.9883115  113.48198871 124.64097353 126.57951449
 144.28433895 102.61052793 103.20716992 123.29502295 142.06107874
  98.97684749 148.76188732 106.9730967  145.50611396 149.77987654
 102.22116745 145.75957225 144.52633907 113.01234386  98.22517417
  91.82292785  94.37466608  92.037776    92.5639122  146.7364246
 149.99009424 144.74710866 146.15783581  92.39656088  98.7239517
 147.44592022 104.43879417 112.55925627  98.46431035 150.00104544
 126.41964603 147.68334635 111.46032309 143.71088053  93.17240321
 104.96723987 112.13350767 121.00783415 107.19770949 150.50763504
  93.12042457 146.50367483 100.87191392  95.68163434 147.70521027
 100.88346272 148.52876063 112.47902128  98.28431853  95.32451348
  91.9780872  101.5880116  155.02070759  99.53094995 117.74678781
 113.92367992 111.94958162  95.49454019 147.23902392 101.08250071
  93.42340663 123.23489352 113.13897825 100.28692836  96.4000174
  92.12588556 148.15398927 103.53729636 108.11994261  99.97011628
  99.59267239  92.81387789 122.87342205  98.09550821  89.17762686
  97.39485677 126.07186316 146.80978085 113.79907365 149.15641277
  99.44431016  87.90814746 113.01815869 145.7971656  123.61466698]"|"[158.21504573 116.86391925 156.84497077 154.47512993 123.70135932
 160.93125867 125.21592902 157.98319459 163.08341649  86.45606119
 157.32976136 158.66994843 114.72132904  65.97460228  77.11877205
 160.47877374 156.65335942 155.26765142  83.22758619 155.01127405
 161.15880058 161.18118255 122.47618012 162.28676477 158.49509558
 156.76730581 164.71454661 158.76163733 119.84280722 123.68350627
 121.83186296 122.57520952 122.07278533 119.15662872 158.92525321
 161.38610407 159.84553644 158.11335066 120.4288966  124.26660187
 158.19511026 123.04408601 119.82167462 148.7392575  153.88613336
  76.67333089 159.45665293 121.57487344 157.39048445 123.97266891
 124.01587377 117.83954233  73.33274322 122.46891322 164.7208097
 119.1282797  162.26851323 160.20832616 124.58626041 154.99575532
 118.07409599 165.42232911 121.05024784 121.69229587 123.00552033
 124.53074976 154.94000303 156.44821948 153.46006169  72.62251943
 118.62276249 121.28742025 118.12056404 161.12122974 158.2265769
 123.73605706  75.44816594 117.78035346 159.02004624 120.13070902
 119.3935824  159.33537041 158.25463253 123.81166848 123.48430999
 123.32882307 123.05402647  75.27344862 156.57735844 120.02073291
 125.09309329  70.44822195 160.30517205 122.1743685  159.80626883
 157.09781219 119.06588071 109.58507067 157.69912577  86.10717377]"|[149.04987877 117.42708194 120.66173115  91.79976275 108.24445561]|[166.17436965 173.60275578 186.472849   197.37516273 188.34670643]
218|"[144.51003725  95.64625446 104.76206105 145.79860679 111.13947413
 153.87850764  89.40999721 142.17054418 150.07319879 107.87280511
 150.68273118  98.10016726 113.48198871 124.64097353 126.57951449
 145.28187298 102.99913506 103.31039977 123.29502295 143.02856439
  98.81283487 147.94100882 106.9730967  145.26780598 150.56669221
 101.25831176 146.18949801 145.50188427 113.01234386  98.22517417
  91.82292785  94.37466608  92.037776    92.5639122  146.27836964
 150.82624148 145.74707867 147.11764251  92.39656088  98.7239517
 148.41635434 104.43879417 112.55925627  98.06115468 150.99889812
 126.41964603 148.07904756 111.46032309 143.86103003  93.17240321
 104.96723987 112.13350767 121.00783415 107.19770949 150.70167508
  93.12042457 147.50347826  99.88960998  95.68163434 148.68837974
 100.88346272 148.98750892 112.47902128  98.28431853  95.32451348
  91.9780872  100.88567958 155.09774309 100.17996304 117.74678781
 113.92367992 111.94958162  95.49454019 148.16685091 101.33646365
  93.42340663 123.23489352 113.13897825  99.60464199  96.4000174
  92.12588556 148.92247005 102.54139487 108.11994261  99.97011628
  99.59267239  92.81387789 122.49773957  97.46221576  89.17762686
  97.39485677 126.07186316 146.8709784  113.79907365 150.00184604
  99.71976185  87.90814746 113.01815869 146.50129675 123.61466698]"|"[157.22090669 116.86391925 155.85945824 153.78942515 123.70135932
 159.99890879 125.21592902 157.45403067 163.29148776  86.45606119
 156.39258927 157.67622397 114.72132904  65.97460228  77.11877205
 160.54895818 157.57476297 154.27299389  83.22758619 154.75834816
 160.17234234 161.75228542 122.47618012 161.31557513 157.87790752
 156.49728929 163.81168237 158.98143624 119.84280722 123.68350627
 121.83186296 122.57520952 122.07278533 119.15662872 159.81417708
 160.83759901 159.83779133 157.83268879 120.4288966  124.26660187
 157.95374412 123.04408601 119.82167462 147.82412608 153.95163165
  76.67333089 158.53827362 121.57487344 156.40182115 123.97266891
 124.01587377 117.83954233  73.33274322 122.46891322 163.73981609
 119.1282797  162.2486865  160.02103238 124.58626041 155.17845125
 118.07409599 164.53376284 121.05024784 121.69229587 123.00552033
 124.53074976 154.22815352 155.45119113 152.69928444  72.62251943
 118.62276249 121.28742025 118.12056404 161.49424056 157.25936295
 123.73605706  75.44816594 117.78035346 158.28896122 120.13070902
 119.3935824  158.69549754 158.34507711 123.81166848 123.48430999
 123.32882307 123.05402647  76.20019706 155.80344587 120.02073291
 125.09309329  70.44822195 159.30704637 122.1743685  159.27218777
 156.13649727 119.06588071 109.58507067 156.98905583  86.10717377]"|[148.18198073 118.84658079 122.09559154  90.96119068 109.5535676 ]|[164.95095108 174.08754752 186.91335369 196.13145984 189.07898082]
219|"[145.48305015  95.64625446 103.95540305 146.78362573 111.13947413
 153.64604448  89.40999721 142.97694654 150.31721781 107.87280511
 150.92566089  97.21371145 113.48198871 124.64097353 126.57951449
 146.27004236 103.3285898  102.59558123 123.01207358 143.31534849
  98.18213419 148.92491503 106.68162897 146.23999328 151.42848124
 101.09145069 146.76792063 145.98019756 113.01234386  98.22517417
  91.82292785  94.37466608  92.037776    92.5639122  147.2389853
 151.82205583 145.96035763 147.61315415  92.39656088  98.7239517
 149.14213873 104.43879417 112.55925627  97.20151727 151.88820793
 126.41964603 148.65686234 111.46032309 144.69798389  93.17240321
 104.96723987 112.13350767 121.00783415 107.19770949 151.4765211
  93.12042457 148.23997615 100.6002624   95.68163434 149.68381632
 100.88346272 148.31505186 112.47902128  98.28431853  95.32451348
  91.9780872  100.74320112 154.94655242  99.77322579 117.74678781
 113.92367992 111.94958162  95.49454019 148.74910326 100.3902495
  93.42340663 123.23489352 113.13897825  99.94769017  96.4000174
  92.12588556 148.46950942 101.59128942 108.11994261  99.97011628
  99.59267239  92.81387789 122.49773957  97.2857348   89.17762686
  97.39485677 126.07186316 147.86383232 113.79907365 150.05063314
  99.30119298  88.78554962 113.01815869 146.58047534 123.61466698]"|"[157.4516574  116.86391925 155.26843974 153.96187133 123.70135932
 159.02630358 125.21592902 158.04539792 162.32171731  86.45606119
 155.42254538 157.21341073 114.72132904  65.97460228  77.11877205
 160.3955917  156.63059161 153.5736839   84.18672104 153.80035292
 159.39631615 161.57359974 123.43276078 161.08137044 157.37064066
 155.51130888 162.99594511 158.10324696 119.84280722 123.68350627
 121.83186296 122.57520952 122.07278533 119.15662872 159.5362966
 160.92899805 158.86079998 156.96408749 120.4288966  124.26660187
 157.26582187 123.04408601 119.82167462 147.31322147 154.40893687
  76.67333089 159.35444154 121.57487344 155.85454768 123.97266891
 124.01587377 117.83954233  73.33274322 122.46891322 163.10766607
 119.1282797  161.57224667 159.31748911 124.58626041 155.27387668
 118.07409599 163.7936267  121.05024784 121.69229587 123.00552033
 124.53074976 155.21795142 154.46268651 151.78573926  72.62251943
 118.62276249 121.28742025 118.12056404 160.68123244 156.93582194
 123.73605706  75.44816594 117.78035346 157.34964341 120.13070902
 119.3935824  159.58702806 158.657006   123.81166848 123.48430999
 123.32882307 123.05402647  76.20019706 154.81914182 120.02073291
 125.09309329  70.44822195 159.18771036 122.1743685  160.27099697
 155.22831221 119.54563634 109.58507067 155.99219538  86.10717377]"|[149.53417341 120.28377024 123.53997614  90.33645057 110.87512074]|[164.30166304 174.5170664  187.31801793 194.76775174 189.78855627]
220|"[144.78813163  95.64625446 103.74509366 147.77012286 111.13947413
 153.22834643  89.40999721 143.9279541  150.64472353 107.87280511
 151.42036565  97.32863118 113.48198871 124.64097353 126.57951449
 147.26930618 102.33273233 101.72336093 123.01207358 144.13271692
  97.99288431 149.59120185 106.68162897 147.21281935 152.21845826
 101.63523042 146.24638904 145.88876217 113.01234386  98.22517417
  91.82292785  94.37466608  92.037776    92.5639122  147.19348353
 152.8140631  145.56565107 148.58454031  92.39656088  98.7239517
 150.14058025 104.43879417 112.55925627  96.38097115 152.8038612
 126.41964603 149.16907049 112.45663665 144.98448442  93.17240321
 104.96723987 112.13350767 120.66166881 107.19770949 152.40965427
  93.12042457 147.52564711  99.70936771  95.68163434 148.70812581
 100.88346272 149.24009846 112.47902128  98.28431853  95.32451348
  91.9780872  100.33069055 155.18624672  98.83304964 117.74678781
 113.92367992 111.94958162  95.49454019 149.69642731  99.53735505
  93.42340663 123.23489352 113.13897825  99.10879101  96.4000174
  92.12588556 148.75169421 101.81663694 108.11994261  99.97011628
  99.59267239  92.81387789 122.49773957  97.56470007  89.17762686
  97.39485677 126.07186316 148.42664649 113.79907365 150.96246476
  98.44934924  88.78554962 113.01815869 147.30233206 123.61466698]"|"[156.73256892 116.86391925 154.29080486 154.12564991 123.70135932
 158.11771768 125.21592902 157.7362303  161.37686812  86.45606119
 156.29160648 156.22003595 114.72132904  65.97460228  77.11877205
 160.3572274  156.53966364 153.08457067  84.18672104 153.2242376
 158.41438719 162.3192953  123.43276078 161.31290757 156.7575042
 154.67208089 162.14271314 157.10743595 119.84280722 123.68350627
 121.83186296 122.57520952 122.07278533 119.15662872 158.53733234
 160.80281734 157.94199275 156.72658186 120.4288966  124.26660187
 157.32162989 123.04408601 119.82167462 146.74164115 154.00696787
  76.67333089 158.4955802  121.48908712 154.8964676  123.97266891
 124.01587377 117.83954233  72.3945697  122.46891322 162.74813515
 119.1282797  160.87243668 158.86327919 124.58626041 155.49302968
 118.07409599 163.41377306 121.05024784 121.69229587 123.00552033
 124.53074976 154.30699861 153.4918381  151.44505053  72.62251943
 118.62276249 121.28742025 118.12056404 160.36095579 156.41373856
 123.73605706  75.44816594 117.78035346 156.80535654 120.13070902
 119.3935824  158.62766799 157.68272756 123.81166848 123.48430999
 123.32882307 123.05402647  76.20019706 153.85884063 120.02073291
 125.09309329  70.44822195 158.3611269  122.1743685  159.86043259
 154.70451622 119.54563634 109.58507067 155.30015284  86.10717377]"|[148.12192967 121.74057414 124.99917646  89.82060966 112.21621772]|[163.79612607 174.8744491  187.66548651 193.35923899 190.46046317]
