|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
224|"[ 96.4364187  129.39428483 120.85447528 149.50295582  97.16379658
 146.91836302 146.08708241 129.91799221  51.28280898 128.71336551
  96.54271971 144.20746995 131.10011259 135.98228843 118.69618781
  62.90355872 101.16004396 145.50980368 133.25751307  95.83792064
 121.53989498 142.02096367 141.8257144  136.68055029  97.32163655
 100.46033388  97.97073486 131.75455617  57.8816028   56.82341499
  99.59443876 131.83429166 128.096861    78.60028481 101.59375336
 122.89514181  96.40119046  78.98791575  94.06441653 126.35191896
  62.71819809  89.21625023 144.77393703  70.37470329 142.23803947
 123.05437531  61.72864239 104.86510035  96.11217852  91.63784526
  71.98894459 145.67681319 126.93214755 113.97583727 144.59303288
  58.545396   147.27342688 136.17294392 146.29356948  93.98469207
  71.06325423  75.08290732 122.14817889 127.62524207 138.37715253
 141.72649931  52.92687598  98.1587167   58.8860574  141.11526668
 131.10805163  65.55246982 145.58452741  86.38391705 145.21654165
 128.69893535  55.77299326 142.88162159  68.96786694  54.13416018
 106.42729026  78.58311752  76.15622315  98.87091528 142.46457927
  97.33456495  60.22559208  95.50899324 110.83848303  55.92500564
 147.95733026 143.8369851   93.42355761 126.26876695 142.80317029
  98.7201206   94.19059488 141.586131    95.40882101  95.99141917]"|"[ 81.46603269 135.68740413  59.28649974 115.48358478 144.37314533
 119.78196964 107.78353763 136.24976996  78.469015   136.52927179
 146.05155967 111.33749987 133.45622833  99.68503194 102.9334972
 154.61374673 143.70881079 107.19856037 134.18583327 144.66574272
 132.66144783 110.9460998  112.6798383  121.41099235 146.1806706
 145.15167826 144.01003955  77.98018677 152.89370915 112.19340575
 143.4464327  136.44125307 137.16963182 123.89717673 142.62604646
  94.89273335 144.48741841  94.77685941 144.98842308 139.56482639
 152.16860599 145.6890668  116.1922866  131.80115785 110.58946087
 138.63465193 154.04819651  59.93323218  92.6171337  144.92568894
  94.99323432 115.84868978 137.47511057 120.32592225 112.23394578
 156.15486343 111.4905267  122.0905023  114.80391209 144.81289469
 146.77839468  53.38927759 110.77131711 135.85052454 100.84967135
 102.0782335  132.06899014 144.054451   154.67810861 130.04995295
 136.78876591 155.16477457 113.25812717 110.09172515 116.28284808
 138.29978532 155.4346537   99.96558437  92.678228   102.52512792
 122.78613649  55.20864142 132.93891951 144.98524661 105.98094963
 147.93190501 152.36885567 146.55276403 102.6275099  117.91097173
 114.10557526 113.19511451 145.34487392 139.55052588 104.34906322
 144.33217147 144.76133826 116.17128987  92.44637372 146.11828267]"|[ 93.34164477 214.96967136 236.18552758  45.37075211 156.82733273]|[190.64420508  47.89701375 182.54496099 192.85368764 206.72218937]
225|"[ 96.4364187  129.39428483 120.85447528 149.50295582  97.16379658
 146.91836302 146.08708241 129.91799221  51.28280898 128.71336551
  97.49134979 144.20746995 131.10011259 135.98228843 118.69618781
  63.55507954 100.16614301 145.50980368 133.25751307  95.83792064
 121.53989498 142.02096367 141.8257144  136.68055029  98.17290625
 100.46033388  97.97073486 132.41662281  58.79969959  56.82341499
  99.59443876 131.83429166 128.096861    78.60028481 101.59375336
 122.89514181  96.73203657  78.98791575  94.06441653 126.35191896
  63.25515443  89.21625023 144.77393703  70.37470329 142.23803947
 123.05437531  61.41445794 104.86510035  96.11217852  92.35963749
  71.98894459 145.67681319 126.93214755 113.97583727 144.59303288
  59.53685913 147.27342688 136.17294392 146.29356948  93.98469207
  71.06325423  75.08290732 122.14817889 127.62524207 138.37715253
 141.72649931  52.92687598  98.1587167   59.19979158 141.11526668
 131.10805163  65.29117557 145.58452741  86.38391705 145.21654165
 128.69893535  56.48361567 142.88162159  68.96786694  54.13416018
 106.42729026  78.58311752  76.15622315  98.87091528 142.46457927
  96.861268    61.09581141  95.29414166 110.83848303  55.92500564
 147.95733026 143.8369851   93.42355761 126.26876695 142.80317029
  98.7201206   94.19059488 141.586131    95.40882101  95.3503553 ]"|"[ 81.46603269 135.68740413  59.28649974 115.48358478 144.37314533
 119.78196964 107.78353763 136.24976996  78.469015   136.52927179
 145.73517228 111.33749987 133.45622833  99.68503194 102.9334972
 153.85511598 143.59853432 107.19856037 134.18583327 144.66574272
 132.66144783 110.9460998  112.6798383  121.41099235 145.6559422
 145.15167826 144.01003955  78.72963173 152.49735288 112.19340575
 143.4464327  136.44125307 137.16963182 123.89717673 142.62604646
  94.89273335 145.43110313  94.77685941 144.98842308 139.56482639
 151.32499596 145.6890668  116.1922866  131.80115785 110.58946087
 138.63465193 153.09883455  59.93323218  92.6171337  144.23357914
  94.99323432 115.84868978 137.47511057 120.32592225 112.23394578
 156.28525073 111.4905267  122.0905023  114.80391209 144.81289469
 146.77839468  53.38927759 110.77131711 135.85052454 100.84967135
 102.0782335  132.06899014 144.054451   153.72859775 130.04995295
 136.78876591 154.19951538 113.25812717 110.09172515 116.28284808
 138.29978532 154.73108011  99.96558437  92.678228   102.52512792
 122.78613649  55.20864142 132.93891951 144.98524661 105.98094963
 148.81280795 151.87619115 145.57611731 102.6275099  117.91097173
 114.10557526 113.19511451 145.34487392 139.55052588 104.34906322
 144.33217147 144.76133826 116.17128987  92.44637372 145.35079513]"|[ 91.84766331 214.67228309 234.85691262  44.74769901 156.09147464]|[190.77844146  46.4267892  181.84869789 191.48920795 205.41508843]
226|"[ 96.4364187  129.39428483 120.85447528 149.50295582  97.16379658
 146.91836302 146.76227546 129.91799221  51.28280898 128.71336551
  97.49134979 144.20746995 131.10011259 135.98228843 118.69618781
  62.86710004 100.16614301 145.50980368 134.2233129   95.83792064
 122.36786272 142.02096367 141.8257144  136.68055029  98.17290625
 100.46033388  97.97073486 132.41662281  59.25218386  56.82341499
  99.59443876 131.83429166 128.36794225  78.60028481 101.59375336
 122.89514181  96.73203657  78.98791575  94.06441653 126.35191896
  63.28209426  89.21625023 144.77393703  70.37470329 142.23803947
 123.05437531  62.41290774 104.86510035  96.11217852  92.35963749
  71.98894459 145.67681319 126.93214755 113.97583727 144.59303288
  60.15733297 147.27342688 136.17294392 146.58894967  93.98469207
  71.06325423  75.08290732 122.14817889 127.62524207 138.37715253
 142.54085137  52.92687598  98.1587167   60.19906365 142.07416297
 131.10805163  65.98440639 145.58452741  86.38391705 145.21654165
 128.69893535  57.25192497 142.88162159  68.96786694  54.13416018
 106.42729026  78.58311752  76.15622315  98.87091528 142.46457927
  96.74863942  61.55799525  95.29414166 110.83848303  55.92500564
 147.95733026 143.8369851   93.42355761 126.26876695 142.80317029
  98.7201206   94.19059488 141.586131    95.40882101  95.3503553 ]"|"[ 81.46603269 135.68740413  59.28649974 115.48358478 144.37314533
 119.78196964 108.5211787  136.24976996  78.469015   136.52927179
 145.73517228 111.33749987 133.45622833  99.68503194 102.9334972
 153.12938586 143.59853432 107.19856037 134.44512209 144.66574272
 132.10067211 110.9460998  112.6798383  121.41099235 145.6559422
 145.15167826 144.01003955  78.72963173 151.60558049 112.19340575
 143.4464327  136.44125307 136.20707535 123.89717673 142.62604646
  94.89273335 145.43110313  94.77685941 144.98842308 139.56482639
 150.3253589  145.6890668  116.1922866  131.80115785 110.58946087
 138.63465193 153.04317491  59.93323218  92.6171337  144.23357914
  94.99323432 115.84868978 137.47511057 120.32592225 112.23394578
 155.50102358 111.4905267  122.0905023  113.8485323  144.81289469
 146.77839468  53.38927759 110.77131711 135.85052454 100.84967135
 102.65860469 132.06899014 144.054451   153.69044898 130.33370971
 136.78876591 153.47879974 113.25812717 110.09172515 116.28284808
 138.29978532 154.09100135  99.96558437  92.678228   102.52512792
 122.78613649  55.20864142 132.93891951 144.98524661 105.98094963
 147.81917079 150.98940702 145.57611731 102.6275099  117.91097173
 114.10557526 113.19511451 145.34487392 139.55052588 104.34906322
 144.33217147 144.76133826 116.17128987  92.44637372 145.35079513]"|[ 90.35028293 214.37489482 233.52829767  44.25855959 155.35561655]|[190.86705304  44.95656466 181.1524348  190.07120138 204.10798749]
227|"[ 97.18006366 129.39428483 120.85447528 149.50295582  97.16379658
 146.91836302 146.76227546 129.44513434  51.28280898 128.71336551
  97.49134979 144.20746995 131.10011259 135.98228843 118.4999755
  63.58648013 100.16614301 145.50980368 134.2233129   95.83792064
 122.36786272 142.02096367 141.8257144  136.68055029  98.17290625
 100.46033388  97.97073486 132.41662281  60.13168744  56.82341499
  99.59443876 131.37197012 128.36794225  78.60028481 101.59375336
 122.89514181  96.73203657  78.98791575  94.06441653 126.35191896
  63.81063482  90.11830723 144.77393703  70.37470329 142.23803947
 123.05437531  62.05222779 104.86510035  96.11217852  92.35963749
  71.98894459 145.67681319 126.93214755 113.97583727 144.59303288
  61.12402844 147.27342688 136.17294392 146.58894967  93.98469207
  71.06325423  75.08290732 122.14817889 127.62524207 138.37715253
 142.54085137  52.92687598  98.1587167   60.64759013 142.07416297
 131.10805163  65.75666586 145.58452741  86.38391705 145.21654165
 128.69893535  57.92662295 142.88162159  68.96786694  54.13416018
 106.42729026  78.58311752  76.15622315  98.87091528 142.46457927
  96.65148881  60.55952339  95.29414166 110.83848303  55.92500564
 147.95733026 143.8369851   93.42355761 126.26876695 142.80317029
  98.7201206   94.19059488 141.586131    95.40882101  95.3503553 ]"|"[ 82.13460742 135.68740413  59.28649974 115.48358478 144.37314533
 119.78196964 108.5211787  135.36863125  78.469015   136.52927179
 145.73517228 111.33749987 133.45622833  99.68503194 103.91405864
 152.43476921 143.59853432 107.19856037 134.44512209 144.66574272
 132.10067211 110.9460998  112.6798383  121.41099235 145.6559422
 145.15167826 144.01003955  78.72963173 151.12968822 112.19340575
 143.4464327  135.55454072 136.20707535 123.89717673 142.62604646
  94.89273335 145.43110313  94.77685941 144.98842308 139.56482639
 149.47645085 145.25744986 116.1922866  131.80115785 110.58946087
 138.63465193 152.11048526  59.93323218  92.6171337  144.23357914
  94.99323432 115.84868978 137.47511057 120.32592225 112.23394578
 155.24509418 111.4905267  122.0905023  113.8485323  144.81289469
 146.77839468  53.38927759 110.77131711 135.85052454 100.84967135
 102.65860469 132.06899014 144.054451   152.79667944 130.33370971
 136.78876591 152.50507788 113.25812717 110.09172515 116.28284808
 138.29978532 153.35290744  99.96558437  92.678228   102.52512792
 122.78613649  55.20864142 132.93891951 144.98524661 105.98094963
 146.8239011  150.93414452 145.57611731 102.6275099  117.91097173
 114.10557526 113.19511451 145.34487392 139.55052588 104.34906322
 144.33217147 144.76133826 116.17128987  92.44637372 145.35079513]"|[ 88.85171108 214.07750656 232.19968272  43.92188226 154.61975846]|[190.932493    43.48634011 180.4561717  188.60947351 202.80088655]
228|"[ 97.18006366 129.39428483 120.85447528 149.50295582  97.16379658
 146.91836302 146.76227546 129.44513434  51.28280898 128.71336551
  97.49134979 144.20746995 131.10011259 135.98228843 118.4999755
  64.44921367 100.16614301 145.50980368 134.2233129   95.83792064
 122.36786272 142.02096367 141.8257144  136.68055029  99.16905466
 100.46033388  97.97073486 132.41662281  60.02248844  56.82341499
  99.59443876 131.37197012 128.36794225  78.60028481 101.59375336
 122.89514181  96.73203657  78.98791575  94.06441653 126.35191896
  63.79173036  90.11830723 144.77393703  70.37470329 142.23803947
 123.05437531  62.92072208 104.86510035  96.11217852  91.41412708
  71.98894459 145.67681319 126.93214755 113.97583727 144.59303288
  61.77054026 147.27342688 136.17294392 146.58894967  93.98469207
  71.06325423  75.08290732 122.14817889 127.62524207 138.37715253
 142.54085137  52.92687598  98.1587167   61.63176332 142.07416297
 131.10805163  65.31164634 145.58452741  86.38391705 145.21654165
 128.69893535  58.57990811 142.88162159  68.96786694  54.13416018
 106.42729026  78.58311752  76.15622315  98.87091528 142.46457927
  96.62399451  60.92452071  95.29414166 110.83848303  55.92500564
 147.95733026 143.8369851   93.42355761 126.26876695 142.1542882
  98.7201206   94.19059488 141.586131    95.40882101  95.3503553 ]"|"[ 82.13460742 135.68740413  59.28649974 115.48358478 144.37314533
 119.78196964 108.5211787  135.36863125  78.469015   136.52927179
 145.73517228 111.33749987 133.45622833  99.68503194 103.91405864
 151.9291104  143.59853432 107.19856037 134.44512209 144.66574272
 132.10067211 110.9460998  112.6798383  121.41099235 145.74362544
 145.15167826 144.01003955  78.72963173 150.13566831 112.19340575
 143.4464327  135.55454072 136.20707535 123.89717673 142.62604646
  94.89273335 145.43110313  94.77685941 144.98842308 139.56482639
 148.47662955 145.25744986 116.1922866  131.80115785 110.58946087
 138.63465193 151.61478609  59.93323218  92.6171337  144.559171
  94.99323432 115.84868978 137.47511057 120.32592225 112.23394578
 154.4821902  111.4905267  122.0905023  113.8485323  144.81289469
 146.77839468  53.38927759 110.77131711 135.85052454 100.84967135
 102.65860469 132.06899014 144.054451   152.61947017 130.33370971
 136.78876591 151.60955701 113.25812717 110.09172515 116.28284808
 138.29978532 152.59579548  99.96558437  92.678228   102.52512792
 122.78613649  55.20864142 132.93891951 144.98524661 105.98094963
 145.82427914 150.00313595 145.57611731 102.6275099  117.91097173
 114.10557526 113.19511451 145.34487392 139.55052588 103.58817424
 144.33217147 144.76133826 116.17128987  92.44637372 145.35079513]"|[ 87.35194862 213.78011829 230.87106776  44.38117856 153.88390036]|[190.90579873  42.01611556 179.7599086  187.18152151 201.49378561]
229|"[ 97.18006366 129.39428483 120.85447528 149.50295582  97.16379658
 146.91836302 146.76227546 129.44513434  51.28280898 128.71336551
  97.49134979 144.20746995 131.10011259 135.98228843 118.4999755
  65.17877454 100.16614301 145.50980368 134.2233129   95.83792064
 122.36786272 142.02096367 141.8257144  136.68055029  99.16905466
 100.46033388  97.97073486 132.41662281  59.6916827   56.82341499
  99.59443876 131.37197012 128.36794225  78.60028481 101.59375336
 122.89514181  96.73203657  78.98791575  94.06441653 126.35191896
  64.094963    90.11830723 143.77678813  70.37470329 142.23803947
 123.05437531  63.0149521  104.86510035  96.11217852  91.41412708
  71.98894459 145.67681319 126.93214755 113.97583727 144.59303288
  62.67552777 147.27342688 136.17294392 146.58894967  93.98469207
  71.06325423  75.08290732 122.14817889 127.62524207 138.37715253
 142.54085137  52.92687598  98.1587167   61.59235384 142.07416297
 131.10805163  65.65960115 145.58452741  86.38391705 145.21654165
 128.69893535  59.32543184 142.88162159  68.96786694  54.13416018
 106.42729026  78.58311752  76.15622315  98.87091528 142.46457927
  96.62399451  61.79894267  95.29414166 110.83848303  55.92500564
 147.95733026 143.8369851   93.42355761 126.26876695 142.1542882
  98.7201206   94.19059488 141.586131    95.40882101  95.3503553 ]"|"[ 82.13460742 135.68740413  59.28649974 115.48358478 144.37314533
 119.78196964 108.5211787  135.36863125  78.469015   136.52927179
 145.73517228 111.33749987 133.45622833  99.68503194 103.91405864
 152.61302629 143.59853432 107.19856037 134.44512209 144.66574272
 132.10067211 110.9460998  112.6798383  121.41099235 145.74362544
 145.15167826 144.01003955  78.72963173 149.19196944 112.19340575
 143.4464327  135.55454072 136.20707535 123.89717673 142.62604646
  94.89273335 145.43110313  94.77685941 144.98842308 139.56482639
 147.52371299 145.25744986 116.11682754 131.80115785 110.58946087
 138.63465193 150.61923564  59.93323218  92.6171337  144.559171
  94.99323432 115.84868978 137.47511057 120.32592225 112.23394578
 154.05675208 111.4905267  122.0905023  113.8485323  144.81289469
 146.77839468  53.38927759 110.77131711 135.85052454 100.84967135
 102.65860469 132.06899014 144.054451   151.62024703 130.33370971
 136.78876591 150.6720457  113.25812717 110.09172515 116.28284808
 138.29978532 151.92931641  99.96558437  92.678228   102.52512792
 122.78613649  55.20864142 132.93891951 144.98524661 105.98094963
 145.82427914 149.51796976 145.57611731 102.6275099  117.91097173
 114.10557526 113.19511451 145.34487392 139.55052588 103.58817424
 144.33217147 144.76133826 116.17128987  92.44637372 145.35079513]"|[ 85.85458423 213.48273002 229.54245281  44.89238908 153.14804227]|[190.81691759  40.54589101 179.0636455  185.77132159 200.18668467]
230|"[ 97.18006366 129.39428483 120.85447528 149.50295582  97.16379658
 146.91836302 146.76227546 129.44513434  51.28280898 128.71336551
  97.49134979 144.20746995 131.10011259 135.98228843 118.4999755
  64.51906108 100.16614301 145.50980368 134.2233129   95.83792064
 122.36786272 142.02096367 141.8257144  136.68055029  99.16905466
 100.46033388  97.97073486 132.41662281  60.25798797  56.82341499
  99.59443876 131.37197012 128.36794225  78.60028481 101.59375336
 122.39960606  96.73203657  78.98791575  94.06441653 126.35191896
  64.3825526   90.11830723 143.77678813  70.37470329 142.23803947
 123.05437531  63.895868   104.53125896  96.11217852  91.41412708
  71.98894459 145.67681319 126.93214755 113.97583727 144.59303288
  63.04468599 147.27342688 136.82180346 146.58894967  93.98469207
  71.06325423  75.08290732 122.14817889 127.62524207 138.37715253
 142.54085137  52.92687598  98.88534227  61.39196917 142.07416297
 131.10805163  65.72440758 144.96578176  86.38391705 145.21654165
 128.69893535  59.98987603 142.88162159  68.96786694  54.13416018
 105.65010153  78.58311752  76.15622315  98.87091528 142.46457927
  96.62399451  61.84205801  95.29414166 110.83848303  55.92500564
 147.95733026 143.8369851   93.42355761 126.26876695 141.39477665
  98.7201206   94.19059488 141.586131    95.40882101  95.3503553 ]"|"[ 82.13460742 135.68740413  59.28649974 115.48358478 144.37314533
 119.78196964 108.5211787  135.36863125  78.469015   136.52927179
 145.73517228 111.33749987 133.45622833  99.68503194 103.91405864
 153.36454352 143.59853432 107.19856037 134.44512209 144.66574272
 132.10067211 110.9460998  112.6798383  121.41099235 145.74362544
 145.15167826 144.01003955  78.72963173 148.36777386 112.19340575
 143.4464327  135.55454072 136.20707535 123.89717673 142.62604646
  95.7613209  145.43110313  94.77685941 144.98842308 139.56482639
 146.56595926 145.25744986 116.11682754 131.80115785 110.58946087
 138.63465193 150.14596281  58.99060292  92.6171337  144.559171
  94.99323432 115.84868978 137.47511057 120.32592225 112.23394578
 153.12738551 111.4905267  122.8514105  113.8485323  144.81289469
 146.77839468  53.38927759 110.77131711 135.85052454 100.84967135
 102.65860469 132.06899014 144.74148469 150.64052973 130.33370971
 136.78876591 149.67414785 112.47253579 110.09172515 116.28284808
 138.29978532 151.18197852  99.96558437  92.678228   102.52512792
 123.41540407  55.20864142 132.93891951 144.98524661 105.98094963
 145.82427914 148.51889966 145.57611731 102.6275099  117.91097173
 114.10557526 113.19511451 145.34487392 139.55052588 104.23866804
 144.33217147 144.76133826 116.17128987  92.44637372 145.35079513]"|[ 84.36261972 213.18534176 228.21383785  45.52060331 152.41218418]|[190.66186306  39.07566647 178.3673824  184.40921041 198.87958373]
231|"[ 97.18006366 129.39428483 120.85447528 149.50295582  97.16379658
 146.91836302 146.76227546 129.44513434  51.28280898 128.71336551
  98.12977104 144.20746995 132.09865071 135.98228843 118.4999755
  65.14807333 100.16614301 145.50980368 134.2233129   95.83792064
 122.36786272 142.02096367 141.8257144  136.68055029  99.16905466
 100.46033388  97.97073486 132.41662281  59.92924674  56.82341499
  99.59443876 131.37197012 127.85430363  78.60028481 101.59375336
 122.39960606  96.73203657  78.98791575  94.06441653 126.35191896
  64.65696817  90.11830723 143.77678813  70.37470329 142.23803947
 123.05437531  63.51555333 104.53125896  96.11217852  91.41412708
  71.98894459 145.67681319 126.93214755 113.97583727 144.59303288
  62.51140773 147.27342688 136.82180346 146.58894967  93.98469207
  71.06325423  75.08290732 122.14817889 127.62524207 138.37715253
 143.50225603  52.92687598  98.83909614  62.20447074 142.07416297
 131.10805163  66.39879715 144.96578176  86.38391705 145.21654165
 128.69893535  59.52739625 142.88162159  68.96786694  54.13416018
 105.65010153  78.58311752  76.15622315  98.87091528 142.46457927
  96.62399451  62.63782278  95.29414166 110.83848303  55.92500564
 147.95733026 144.57098549  93.42355761 126.26876695 141.39477665
  98.7201206   94.19059488 141.586131    95.40882101  95.3503553 ]"|"[ 82.13460742 135.68740413  59.28649974 115.48358478 144.37314533
 119.78196964 108.5211787  135.36863125  78.469015   136.52927179
 144.96548513 111.33749987 133.4021764   99.68503194 103.91405864
 152.58714813 143.59853432 107.19856037 134.44512209 144.66574272
 132.10067211 110.9460998  112.6798383  121.41099235 145.74362544
 145.15167826 144.01003955  78.72963173 147.42335383 112.19340575
 143.4464327  135.55454072 137.06508198 123.89717673 142.62604646
  95.7613209  145.43110313  94.77685941 144.98842308 139.56482639
 145.60434806 145.25744986 116.11682754 131.80115785 110.58946087
 138.63465193 149.22110566  58.99060292  92.6171337  144.559171
  94.99323432 115.84868978 137.47511057 120.32592225 112.23394578
 152.28144562 111.4905267  122.8514105  113.8485323  144.81289469
 146.77839468  53.38927759 110.77131711 135.85052454 100.84967135
 102.38346637 132.06899014 143.74255461 150.05757073 130.33370971
 136.78876591 148.93577212 112.47253579 110.09172515 116.28284808
 138.29978532 150.29534869  99.96558437  92.678228   102.52512792
 123.41540407  55.20864142 132.93891951 144.98524661 105.98094963
 145.82427914 147.91329381 145.57611731 102.6275099  117.91097173
 114.10557526 113.87426355 145.34487392 139.55052588 104.23866804
 144.33217147 144.76133826 116.17128987  92.44637372 145.35079513]"|[ 82.87844038 212.88795349 226.8852229   46.10050134 151.67632609]|[190.44458055  37.60544192 177.6711193  183.02583834 197.57248279]
232|"[ 97.18006366 129.39428483 120.85447528 149.50295582  97.16379658
 146.91836302 146.76227546 129.44513434  51.28280898 128.71336551
  98.12977104 144.20746995 132.09865071 135.98228843 118.4999755
  65.14548258 100.16614301 145.50980368 134.2233129   95.83792064
 122.36786272 142.02096367 141.8257144  136.13978054  99.16905466
 100.46033388  97.97073486 132.41662281  60.60522647  56.82341499
  98.81508793 131.37197012 127.85430363  78.60028481 101.59375336
 122.39960606  96.73203657  78.98791575  94.06441653 126.35191896
  64.52708541  90.11830723 143.77678813  70.37470329 142.23803947
 123.05437531  64.3314551  104.53125896  96.11217852  91.41412708
  71.98894459 145.67681319 126.93214755 113.97583727 144.59303288
  62.56607493 147.27342688 136.82180346 146.58894967  93.98469207
  70.77943789  75.08290732 122.14817889 127.62524207 138.37715253
 143.50225603  52.92687598  98.83909614  61.86348364 142.07416297
 131.10805163  66.32893889 144.96578176  86.38391705 145.21654165
 128.69893535  59.85059366 142.88162159  68.96786694  54.13416018
 105.65010153  78.58311752  76.15622315  98.87091528 142.46457927
  96.62399451  62.60834324  95.29414166 110.83848303  55.92500564
 147.95733026 144.57098549  93.42355761 126.26876695 141.39477665
  98.7201206   94.19059488 141.586131    95.40882101  95.3503553 ]"|"[ 82.13460742 135.68740413  59.28649974 115.48358478 144.37314533
 119.78196964 108.5211787  135.36863125  78.469015   136.52927179
 144.96548513 111.33749987 133.4021764   99.68503194 103.91405864
 151.58715148 143.59853432 107.19856037 134.44512209 144.66574272
 132.10067211 110.9460998  112.6798383  122.25216301 145.74362544
 145.15167826 144.01003955  78.72963173 146.6864336  112.19340575
 142.81984489 135.55454072 137.06508198 123.89717673 142.62604646
  95.7613209  145.43110313  94.77685941 144.98842308 139.56482639
 144.6128187  145.25744986 116.11682754 131.80115785 110.58946087
 138.63465193 148.64291512  58.99060292  92.6171337  144.559171
  94.99323432 115.84868978 137.47511057 120.32592225 112.23394578
 151.28294099 111.4905267  122.8514105  113.8485323  144.81289469
 145.81951602  53.38927759 110.77131711 135.85052454 100.84967135
 102.38346637 132.06899014 143.74255461 149.11750275 130.33370971
 136.78876591 147.93821519 112.47253579 110.09172515 116.28284808
 138.29978532 149.34901713  99.96558437  92.678228   102.52512792
 123.41540407  55.20864142 132.93891951 144.98524661 105.98094963
 145.82427914 146.91372843 145.57611731 102.6275099  117.91097173
 114.10557526 113.87426355 145.34487392 139.55052588 104.23866804
 144.33217147 144.76133826 116.17128987  92.44637372 145.35079513]"|[ 81.39954579 212.59056522 225.55660795  46.48457794 150.94046799]|[190.19384005  36.13521737 176.9748562  181.57584346 196.26538185]
233|"[ 97.18006366 129.39428483 120.85447528 149.50295582  97.16379658
 146.91836302 146.76227546 129.44513434  51.28280898 128.71336551
  98.12977104 144.20746995 132.09865071 135.98228843 118.4999755
  64.91432215 100.16614301 145.50980368 134.2233129   95.83792064
 122.36786272 142.02096367 141.8257144  136.13978054  99.16905466
 100.46033388  97.0988202  132.41662281  61.31063864  56.82341499
  98.81508793 131.37197012 127.85430363  78.60028481 101.59375336
 122.39960606  96.73203657  78.98791575  94.06441653 126.9509005
  64.32618906  90.11830723 143.77678813  70.37470329 142.23803947
 123.05437531  64.73180523 104.53125896  96.11217852  91.41412708
  71.98894459 145.67681319 126.93214755 113.97583727 144.59303288
  62.64348762 147.27342688 136.82180346 146.58894967  93.98469207
  70.51551148  75.08290732 122.14817889 126.77346729 138.37715253
 143.50225603  52.92687598  98.83909614  62.04587582 142.07416297
 131.10805163  66.28339497 144.96578176  86.38391705 145.21654165
 128.69893535  60.46314981 142.88162159  68.96786694  54.13416018
 105.65010153  78.58311752  76.15622315  98.87091528 142.46457927
  96.62399451  62.92172953  95.29414166 110.83848303  55.92500564
 147.95733026 144.57098549  93.42355761 126.26876695 141.39477665
  98.7201206   94.19059488 141.586131    95.40882101  95.3503553 ]"|"[ 82.13460742 135.68740413  59.28649974 115.48358478 144.37314533
 119.78196964 108.5211787  135.36863125  78.469015   136.52927179
 144.96548513 111.33749987 133.4021764   99.68503194 103.91405864
 150.61423584 143.59853432 107.19856037 134.44512209 144.66574272
 132.10067211 110.9460998  112.6798383  122.25216301 145.74362544
 145.15167826 144.4996974   78.72963173 145.97763627 112.19340575
 142.81984489 135.55454072 137.06508198 123.89717673 142.62604646
  95.7613209  145.43110313  94.77685941 144.98842308 140.36558922
 143.6332062  145.25744986 116.11682754 131.80115785 110.58946087
 138.63465193 147.72655287  58.99060292  92.6171337  144.559171
  94.99323432 115.84868978 137.47511057 120.32592225 112.23394578
 150.28594186 111.4905267  122.8514105  113.8485323  144.81289469
 144.8549732   53.38927759 110.77131711 136.37443266 100.84967135
 102.38346637 132.06899014 143.74255461 148.13427689 130.33370971
 136.78876591 146.93925286 112.47253579 110.09172515 116.28284808
 138.29978532 148.55859005  99.96558437  92.678228   102.52512792
 123.41540407  55.20864142 132.93891951 144.98524661 105.98094963
 145.82427914 145.96410269 145.57611731 102.6275099  117.91097173
 114.10557526 113.87426355 145.34487392 139.55052588 104.23866804
 144.33217147 144.76133826 116.17128987  92.44637372 145.35079513]"|[ 79.93059922 212.29317696 224.22799299  46.79871998 150.2046099 ]|[189.89020216  34.66499283 176.2785931  180.10910736 194.95828091]
