|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
294|"[130.17697157 126.22971908 136.37385861 163.91086314 149.56652314
 167.59653717 126.96358998 164.27655144 128.43129814 160.67067053
 167.62265953 127.25053669 125.6064094  162.66402074 155.47376092
 127.75294175 167.44032701 125.60978221 130.97722667 141.02947926
 136.903653   162.56544054 166.10775131 131.58618666 163.21948714
 144.36943513 165.88903143 130.14058641 163.77293197 157.52684227
 139.78054583 124.55298249 129.53481837 130.46150551 122.86554538
 127.58417309 127.07352655 138.33470059 125.868811   139.1828135
 138.22920816 170.5403882  169.26519327 126.85385132 129.12270264
 172.6987249  169.18619384 171.54413474 169.11083645 130.50498138
 125.63777996 129.39836243 128.88925893 128.64789321 163.72051645
 149.52480398 126.93386622 167.84822841 165.33387011 242.67319689
 148.21956064 135.17035409 122.57167481 124.13577085 130.39755395
 166.85372656 140.0407304  165.23593091 128.01579499 124.16664211
 166.40755404 138.57688425 122.86319258 128.48272624 129.94259886
 125.27733788 170.19029713 170.69444994 164.23417601 126.7358693
 132.48157083 123.04561205 126.44600756 173.2438548  128.2631833
 127.21868948 127.3882386  128.62160749 123.56593134 167.97245203
 138.06634355 168.10111094 139.2823158  166.76051755 166.58572036
 164.2858298  123.9705597  126.77688443 141.36183412 168.74112849]"|"[128.06478431 128.33166205  98.83173621 111.88463961  91.53993839
 115.93352104 129.46512036 114.99235686 121.76303168  75.03710136
 112.67147753 129.74909623 129.94968762  75.25732213  65.95978421
 126.08068708  77.52002546 131.44764897 125.3389558   89.57955659
  97.02432237  80.7152814  113.10855659 133.9404268  115.85746234
  96.68205105 110.41755156 124.47967725 109.76287574  76.23556636
  85.40212254 130.54593564 132.3850422  128.42818811 131.25424748
 131.3403619  133.36587445  93.70585056 132.5360044   82.00671152
  81.32835726 112.55388684 114.27453196 129.76052162 129.71289089
 111.60931048 112.12294141 116.57901802 117.63769911 127.21329317
 129.15373008 131.54603023 126.71850798 134.06194154  75.19378427
  85.58313491 125.5845228  115.98280753 117.17423417 221.98078555
  54.42296365  86.94224994 130.17307471 131.17199299 129.62158418
 113.84210556  99.68685203 118.61076872 127.04273491 128.05976512
 115.72494784  96.59056916 134.1448008  123.91013865 132.48883817
 128.85777895 116.03371085 115.40495047  74.40341618 131.81731289
 127.50634319 131.23653792 128.76087288 114.30299226 127.62291799
 127.90532597 123.82468465 129.23605523 131.38782417 117.25332755
  90.66572551 117.15709026  85.10062122 111.27364685 115.29617136
 118.61829558 133.33401776 127.7167166   97.3022783  110.07559327]"|[244.77095616 189.19268297 241.26587895 240.84998949 170.96027262]|[243.56000962 143.5950655  222.78000119 233.28469858 132.31919769]
295|"[130.77467485 125.7886208  136.37385861 164.69657994 149.56652314
 167.40315592 127.94961573 164.78241969 127.66810811 160.67067053
 168.5859318  127.00865629 125.6064094  162.66402074 156.37259189
 126.86691287 167.44032701 125.60978221 131.78733907 141.02947926
 136.903653   162.56544054 165.10956193 130.61728022 162.28255132
 143.8196534  165.21073277 129.34529636 163.33292071 157.52684227
 139.78054583 124.55298249 128.61358642 129.75214618 122.86554538
 127.1444931  126.2215688  138.33470059 125.868811   139.1828135
 138.22920816 171.41096039 168.60293019 126.77973265 128.21467016
 171.99165907 168.77113544 171.89354586 168.93697719 129.58377319
 125.63777996 129.06724164 128.48142105 128.19835633 163.72051645
 149.52480398 125.9390956  167.99173245 165.34946801 242.73841669
 148.21956064 135.17035409 122.57167481 124.13577085 129.81077796
 167.62494589 139.6104372  166.22180407 128.79912197 124.16664211
 165.63923237 138.57688425 122.86319258 127.86825434 129.61237781
 124.64548848 169.19609686 170.55120828 164.23417601 126.70813251
 131.66898296 123.04561205 126.52530122 172.4313706  127.96138137
 126.5143584  126.41318153 128.27442116 123.56593134 166.9764891
 138.06634355 168.99027637 139.2823158  167.14490301 166.19708341
 163.54676551 123.9705597  125.86893306 141.36183412 167.91356162]"|"[127.26306691 127.43420324  98.83173621 111.26605323  91.53993839
 114.95239735 129.63171336 114.12974611 122.40920579  75.03710136
 112.40295091 130.7194023  129.94968762  75.25732213  66.39807965
 125.61705701  77.52002546 131.44764897 125.92523039  89.57955659
  97.02432237  80.7152814  113.04840706 133.69299939 115.50796088
  95.84674269 109.68276524 123.87344813 108.86488349  76.23556636
  85.40212254 130.54593564 131.99602846 129.13303515 131.25424748
 132.2385164  133.88948498  93.70585056 132.5360044   82.00671152
  81.32835726 112.06184612 113.52526057 130.75777105 130.13179066
 110.90216275 111.21314664 115.6420485  116.6529286  126.82422316
 129.15373008 130.60244185 125.80545362 134.95520331  75.19378427
  85.58313491 125.68665706 114.9931578  116.17435582 220.98291463
  54.42296365  86.94224994 130.17307471 131.17199299 130.43133349
 113.20553605  98.78416285 118.44327513 127.6643448  128.05976512
 115.08488393  96.59056916 134.1448008  123.12119994 133.4327418
 128.08268778 115.92616631 114.41526273  74.40341618 130.81769763
 128.08918189 131.23653792 127.76402157 113.72000905 128.57628864
 127.19545434 123.60273034 130.1738514  131.38782417 117.16356206
  90.66572551 116.69950438  85.10062122 110.35047416 114.37478039
 117.94466068 133.33401776 127.29764105  97.3022783  109.51422613]"|[246.18303407 189.54284946 242.59513953 241.95613962 169.76071858]|[244.06600959 142.13651025 222.08497147 232.27156883 133.219792  ]
296|"[129.85864357 124.79309019 136.37385861 163.82892064 149.56652314
 166.4604643  127.34772776 164.03167061 126.7840479  160.67067053
 169.10996016 127.73520379 125.30363787 162.66402074 156.37259189
 126.3767929  167.44032701 124.67767645 131.28913729 141.02947926
 136.903653   162.56544054 165.01206362 130.77618588 162.0097505
 143.8196534  165.35134755 129.29983646 163.01498619 157.52684227
 139.78054583 124.55298249 127.70816489 128.87260173 123.80410645
 127.09531489 125.40994992 138.33470059 124.87484398 139.1828135
 138.22920816 170.46496947 168.90668535 125.78825543 127.44255005
 171.64676732 169.73326885 170.89430599 167.98123615 129.20062295
 126.07067289 128.24302205 127.72215458 127.21119624 163.72051645
 149.52480398 125.10359551 167.59218836 164.44697814 242.52133097
 148.21956064 135.17035409 122.94309477 124.13577085 128.9538478
 167.08964817 139.6104372  165.37894895 127.91275667 124.16664211
 164.67510202 138.57688425 122.86319258 128.13687848 128.66213538
 124.64548848 169.09123202 169.79758848 164.23417601 125.70828843
 131.07588872 123.04561205 127.35877516 172.66034205 126.97527617
 127.29324885 125.54523016 127.57265863 123.56593134 167.4807852
 138.06634355 169.78628836 139.2823158  166.14968584 166.25129864
 163.38732312 123.9705597  125.4112216  141.36183412 167.60884188]"|"[127.66417376 127.52864265  98.83173621 110.76889396  91.53993839
 114.61873208 128.83313283 113.46915863 121.94183277  75.03710136
 111.55125009 130.03228605 128.99662445  75.25732213  66.39807965
 124.74540203  77.52002546 131.80983519 125.05816927  89.57955659
  97.02432237  80.7152814  112.05317137 132.70570562 114.54589034
  95.84674269 108.69270086 124.87241429 107.91677081  76.23556636
  85.40212254 130.54593564 132.42054212 128.65721843 130.90913429
 133.23730642 134.47367228  93.70585056 132.64568377  82.00671152
  81.32835726 111.73765298 112.57251044 130.62749092 129.49631405
 109.96352028 111.48572563 115.60306558 116.35871939 125.90053712
 130.05517543 131.16871217 125.15467376 134.79546928  75.19378427
  85.58313491 125.13716676 114.07644382 115.74364474 220.00676208
  54.42296365  86.94224994 131.10153969 131.17199299 129.91590095
 112.36087259  98.78416285 117.90513458 128.12733138 128.05976512
 114.81945471  96.59056916 134.1448008  124.08444502 133.74425315
 128.08268778 114.93167983 113.75795214  74.40341618 130.80003926
 128.89431494 131.23653792 128.31658034 112.74657591 128.41016659
 127.82261435 124.09937952 129.46144046 131.38782417 116.30003126
  90.66572551 116.09422353  85.10062122 110.25278703 113.37625111
 116.95745344 133.33401776 126.40854026  97.3022783  108.56178407]"|[244.65197247 188.18208578 242.82612962 243.11204864 168.5737027 ]|[244.36968699 142.76763799 220.60286366 231.31560109 134.13684886]
297|"[129.02133113 124.55254331 136.37385861 163.28798055 149.56652314
 165.4662073  126.35145252 163.2470145  125.8559226  160.67067053
 168.22149922 127.05335134 125.36399459 162.66402074 156.37259189
 126.38651613 167.44032701 125.5038876  130.86389768 141.02947926
 136.903653   162.56544054 165.59293007 129.97955392 162.07048854
 143.8196534  164.94741932 128.52189153 162.85626976 157.52684227
 139.78054583 124.74931136 126.93731237 128.03666284 123.53343126
 126.17455031 124.92096302 138.33470059 125.87217447 139.1828135
 138.22920816 170.54463895 167.91043994 126.53889777 126.49719034
 170.72015579 169.73368058 170.91146867 167.01305282 128.84645392
 125.08761253 127.51091058 126.81800042 126.36415624 163.72051645
 149.52480398 124.11805814 166.69912732 165.37225524 242.23204959
 148.21956064 135.17035409 122.94309477 125.08810917 128.00848443
 166.51162166 139.6104372  165.20537559 127.18946272 123.20349573
 163.81376082 138.57688425 122.86319258 127.4649593  127.90956172
 124.31513443 168.60479874 169.92354806 164.23417601 126.70043677
 130.7273731  123.04561205 126.40551913 171.90172264 125.97948755
 126.48097862 124.61912536 126.68670557 123.56593134 166.68635009
 138.06634355 170.76015991 139.2823158  166.45567067 165.528386
 162.47240156 123.07039833 126.36211224 141.36183412 166.69045323]"|"[127.11744908 126.55800513  98.83173621 109.92783283  91.53993839
 114.51171331 128.7469027  112.84922735 122.31410073  75.03710136
 111.09229786 130.76377579 127.99844758  75.25732213  66.39807965
 123.7454493   77.52002546 132.37319578 125.96325008  89.57955659
  97.02432237  80.7152814  111.2391725  132.10124096 113.5477366
  95.84674269 107.77791018 125.50074676 106.92944661  76.23556636
  85.40212254 129.56539753 131.78352846 128.10839588 129.94646355
 132.84718771 135.34596341  93.70585056 132.57266397  82.00671152
  81.32835726 110.74083164 112.65908468 129.96678215 129.82234322
 109.58750024 110.48572572 114.60321287 116.10847743 126.83571855
 130.23845752 131.84989701 125.5818801  135.32699845  75.19378427
  85.58313491 125.306625   113.62650829 115.3643529  219.04951798
  54.42296365  86.94224994 131.10153969 130.8669492  130.24191949
 111.54485461  98.78416285 116.92031364 127.43679112 128.32874289
 114.3114278   96.59056916 134.1448008  123.34382053 133.08574508
 129.02654486 114.0579621  112.76591677  74.40341618 130.67497254
 129.83161791 131.23653792 128.01441657 112.09504188 128.3184877
 127.23933305 123.72211315 129.92521537 131.38782417 115.69268223
  90.66572551 115.86712398  85.10062122 111.20482342 112.68531167
 116.55382174 133.76957431 126.71806729  97.3022783  108.16610453]"|[246.13672516 188.79970739 242.15143059 244.17708893 167.36459592]|[244.58301644 141.40069119 219.26316921 230.25933919 135.02457675]
298|"[128.94032595 123.55335506 136.37385861 163.52678308 149.56652314
 164.66979058 125.9810778  163.56333034 125.04288896 160.67067053
 168.11964503 127.29276674 124.36618337 162.66402074 156.37259189
 126.44235577 167.44032701 124.51209638 129.97279757 141.02947926
 136.903653   162.56544054 165.04429907 129.05835109 161.34557439
 143.8196534  164.0648383  127.72893677 162.44671451 157.52684227
 139.78054583 123.80844205 125.95852059 127.67790985 122.90962898
 125.18555194 123.9596499  138.33470059 124.89074657 139.1828135
 138.22920816 170.00494048 167.65790769 127.13012374 126.11929739
 170.36794113 168.79540783 170.66874536 167.67546796 128.5248079
 124.09836209 128.26559947 125.97528789 126.67355211 163.72051645
 149.52480398 123.14168151 165.70637872 164.80240157 241.85843053
 148.21956064 135.17035409 121.99148582 124.09031834 127.82401444
 166.44590189 139.6104372  164.25786743 127.95400336 122.46610217
 162.81411773 138.57688425 121.93365758 127.74775902 126.98688268
 123.38899321 167.60497034 170.05269513 164.23417601 125.91388335
 129.74687025 122.35311006 125.63506046 171.92207202 124.98902109
 125.71068562 123.61919688 126.76382759 123.33882777 167.00760505
 138.06634355 169.76028904 139.2823158  166.66762266 164.54758572
 162.47224892 123.03501872 125.79473875 141.36183412 167.63039373]"|"[128.11416276 126.51772071  98.83173621 108.95676468  91.53993839
 113.90696509 127.81802027 111.90057342 121.73188401  75.03710136
 110.09749852 131.73469302 127.9323207   75.25732213  66.39807965
 124.74388905  77.52002546 132.24532794 126.41705685  89.57955659
  97.02432237  80.7152814  110.40310789 131.71215826 112.85889738
  95.84674269 107.30774983 124.89146624 106.01716129  76.23556636
  85.40212254 129.22662779 131.9883861  129.04182841 129.16488136
 132.99511412 135.07050546  93.70585056 132.76449533  82.00671152
  81.32835726 111.58269004 111.69149621 129.1602762  128.89649392
 108.65158099 110.13982943 113.63311731 115.35934047 125.88885856
 130.38468873 131.19381418 125.0435163  134.37606511  75.19378427
  85.58313491 125.52270061 113.50629923 114.54260671 218.12193574
  54.42296365  86.94224994 130.79422808 130.93338304 129.25908134
 112.54269273  98.78416285 116.60058204 126.79221559 127.65327954
 114.33814292  96.59056916 134.5135347  124.30299951 132.70017617
 128.64936793 114.07648692 111.77429132  74.40341618 131.29249478
 130.02812282 131.95795388 127.37692663 113.09483481 128.18073357
 126.60164292 123.73407269 128.92819371 132.36169478 114.74568949
  90.66572551 115.85105377  85.10062122 110.22754334 112.49029678
 115.55382175 132.77020036 125.89460671  97.3022783  108.50744288]"|[244.63642932 188.54966452 242.68239484 245.14484923 166.17136836]|[244.55322627 139.92167849 217.86028754 229.1132851  135.93353658]
299|"[128.62638864 123.74944886 136.37385861 163.15716802 149.56652314
 163.67080524 126.90773904 163.28286435 124.04795309 160.67067053
 168.71987098 127.34150683 123.72011673 162.66402074 156.37259189
 125.57327259 167.44032701 123.51308211 128.97393546 141.02947926
 136.903653   162.56544054 164.04547876 128.16121438 161.35458723
 143.8196534  164.14839139 127.49407995 161.76827212 157.52684227
 139.78054583 123.62405408 125.76348747 127.91840735 121.91416083
 124.3380892  123.34831521 138.33470059 124.3663002  139.1828135
 138.22920816 170.22085949 166.78748332 126.55710198 125.13933803
 169.61060242 168.60760756 169.67616223 167.88798922 128.52424804
 125.09806959 128.13178475 124.97530322 125.73076462 163.72051645
 149.52480398 122.18227187 165.69120784 165.46389243 241.52098527
 148.21956064 135.17035409 121.05154158 123.42109877 126.87228856
 166.37119259 139.6104372  164.06287123 127.0497036  121.51340336
 162.10448242 138.57688425 121.14192961 127.71041683 126.35926137
 122.57911016 167.71292293 169.0645229  164.23417601 125.53648049
 129.24673808 121.37468382 124.85200141 172.47398721 124.13920725
 125.39013675 123.003179   126.15376238 122.3438878  166.09874063
 138.06634355 169.20113686 139.2823158  165.70181454 164.07711797
 161.61656191 122.04239452 124.8935325  142.1028326  167.76902728]"|"[129.06360648 125.53713557  98.83173621 109.88594965  91.53993839
 113.95200156 127.44212276 110.94070945 121.83239577  75.03710136
 109.29766803 130.73588152 127.16903969  75.25732213  66.39807965
 124.24922307  77.52002546 132.28971806 126.36936538  89.57955659
  97.02432237  80.7152814  110.35454891 132.15391128 111.858938
  95.84674269 106.31124651 123.91943627 105.28250768  76.23556636
  85.40212254 130.20948133 131.00758944 130.01247817 129.25997692
 133.52596899 134.27913329  93.70585056 133.61593882  82.00671152
  81.32835726 110.60627877 112.18379837 129.97981635 129.09569145
 107.99855873 109.15762219 113.75468509 114.38218403 126.8888584
 130.40887376 130.20280782 125.03797751 134.7094594   75.19378427
  85.58313491 125.80471684 112.50641431 113.79265349 217.18059059
  54.42296365  86.94224994 130.45290006 130.19031832 129.5660306
 111.54548737  98.78416285 115.61977805 127.21911365 127.34936346
 113.63357375  96.59056916 133.90266088 123.30369698 133.47869496
 128.06277656 113.08233087 111.62094316  74.40341618 130.3664456
 129.16217374 131.75135741 126.75497926 112.26093456 128.70781653
 125.65441095 122.94634053 129.72054492 132.26122358 114.32859782
  90.66572551 115.02198873  85.10062122 109.96828538 111.60787959
 116.07131545 132.89143235 125.46121626  96.6307716  107.51709913]"|[246.11970015 187.67740967 241.2583576  242.95238081 164.97323587]|[244.32982613 138.70136235 218.33158145 227.84920727 136.83602124]
300|"[128.01563183 122.85845175 136.37385861 162.88093189 149.56652314
 163.46765921 125.99885291 162.30279773 123.78404061 160.67067053
 167.83123198 126.34675156 122.74427381 162.66402074 156.37259189
 124.98151824 167.44032701 123.45098435 128.30915323 141.02947926
 136.903653   162.56544054 164.61933226 127.29705837 161.267526
 143.8196534  163.59487571 127.52676797 162.12570406 157.52684227
 139.78054583 122.82152348 124.7860803  127.79158483 120.91416675
 124.03707491 122.43448599 139.279464   123.58733397 139.1828135
 138.22920816 170.79863498 167.16653502 126.06137604 124.47906752
 169.73353114 167.68093562 169.59613641 166.95667126 128.50045634
 124.14672098 127.69235847 124.12700693 125.00427674 163.72051645
 149.52480398 121.27973319 165.25140019 166.12668078 241.46723013
 148.21956064 135.17035409 120.18264634 122.42711275 126.18821943
 166.24905053 139.6104372  164.54385125 126.08297396 120.55753181
 161.17270606 138.57688425 120.18238045 127.44594036 126.23499487
 121.60317244 166.7682434  168.27400464 164.23417601 124.54178104
 129.11486755 120.52375492 124.64504064 171.86746706 124.32386954
 126.0106372  122.16148175 125.41917378 122.34890404 165.16394175
 138.06634355 168.20127641 139.2823158  165.88980727 165.01247512
 161.58808001 121.06441485 124.04217636 142.1028326  166.930781  ]"|"[128.27178824 125.08312659  98.83173621 108.92485985  91.53993839
 112.9728531  127.85916711 111.13937856 120.86784914  75.03710136
 109.75627541 130.83816523 126.95056636  75.25732213  66.39807965
 123.44310473  77.52002546 131.29164799 125.62232818  89.57955659
  97.02432237  80.7152814  109.53559094 132.65713528 110.86273503
  95.84674269 105.47840775 124.91890187 104.3485685   76.23556636
  85.40212254 130.80609228 131.21895458 131.0044036  129.2634169
 132.57234936 134.68523198  94.03360367 134.24300469  82.00671152
  81.32835726 109.79008303 111.25842287 129.11133735 128.34466358
 107.00614323 109.53349334 112.7578923  114.01797685 127.88857534
 130.71699033 131.10108647 124.50845566 135.39663868  75.19378427
  85.58313491 125.37410807 111.60832232 113.04384669 216.18203644
  54.42296365  86.94224994 129.95790403 130.29982536 128.83661343
 110.55297474  98.78416285 114.74304649 126.96331331 127.05557854
 113.27054095  96.59056916 134.18420202 122.33930484 132.48644608
 127.84472707 112.75433608 111.00850469  74.40341618 130.26362053
 128.17090679 131.22607653 127.7333285  111.46586645 127.72501449
 126.43861704 123.48629029 129.04203215 131.26123616 113.97342032
  90.66572551 115.03869397  85.10062122 108.98611496 111.96158428
 115.07172114 133.10013252 125.9858044   96.6307716  106.97180732]"|[244.57285289 186.93970488 241.62224582 244.35186646 163.76215711]|[243.95787568 137.39530276 216.8763889  227.30935554 137.72105696]
301|"[127.01968009 121.95918244 136.37385861 162.1882716  149.56652314
 162.80974624 125.00556171 163.28097152 122.82773818 160.67067053
 167.79219837 126.04347156 121.83030911 162.66402074 156.37259189
 124.91184438 167.44032701 122.47705377 127.71987431 141.02947926
 136.903653   162.56544054 163.63314515 126.46961065 160.59827326
 143.8196534  164.44543277 126.52706859 161.60358301 157.52684227
 139.78054583 121.86859944 125.57395639 127.74208631 120.09730851
 123.0393966  121.44234662 139.279464   122.69441223 139.1828135
 138.22920816 170.29933764 166.17431511 125.15137112 123.48129782
 168.88814969 167.41493754 169.1677653  167.59965173 127.72491419
 124.36793683 127.84373776 124.06617682 124.58335999 163.72051645
 149.52480398 120.42548758 164.84188604 166.79340382 241.2240367
 148.21956064 135.17035409 119.3492896  121.76740617 125.35791636
 165.5978903  139.6104372  163.87023035 125.53009099 119.56788468
 161.02660066 138.57688425 119.28650334 126.46775826 125.23657615
 122.40089977 167.30270744 168.09898917 164.23417601 123.91013358
 128.1503066  119.58465105 123.68378787 170.88495129 123.32463803
 125.25815508 121.26692759 124.59738778 121.3608817  164.1792492
 138.06634355 168.6946853  139.2823158  165.56467449 164.37946571
 162.56695053 122.0416657  125.03077215 142.1028326  165.93082077]"|"[128.36167782 124.64573121  98.83173621 108.20359588  91.53993839
 112.21975913 127.97480704 110.93159015 121.16022845  75.03710136
 108.75703751 129.88526374 127.35636006  75.25732213  66.39807965
 122.44553491  77.52002546 131.51849426 126.43025785  89.57955659
  97.02432237  80.7152814  109.70122604 133.21867803 110.1197002
  95.84674269 106.00429051 124.89438316 103.4956971   76.23556636
  85.40212254 130.50288316 130.60312078 130.0056294  128.68657843
 132.64045214 134.56009413  94.03360367 133.79279277  82.00671152
  81.32835726 108.92365232 111.38292046 129.52593479 128.41141391
 106.47198014 108.56951978 111.85428941 113.25209428 127.25727955
 129.74176546 130.11261072 123.51030753 136.30373795  75.19378427
  85.58313491 124.85423842 110.69601855 112.29854113 215.21205863
  54.42296365  86.94224994 129.40516853 129.5483021  129.39392557
 111.31191503  98.78416285 114.00396944 126.1300544  127.19910048
 112.28127192  96.59056916 134.62850395 122.54705416 132.54266048
 128.44774541 111.90914487 111.99307037  74.40341618 129.48836477
 128.43476693 130.88244312 128.00899701 111.27968709 127.7642113
 125.78000436 123.03933073 129.6118284  131.10692522 113.79912002
  90.66572551 114.16889648  85.10062122 108.04044659 111.18744018
 115.27620219 132.88804579 125.83521107  96.6307716  106.96288886]"|[246.02805105 185.88604799 241.30445598 245.49602924 162.55934801]|[243.59400991 136.32768525 215.41043883 226.33935989 138.61729927]
302|"[126.20237166 122.28680513 136.37385861 162.23495508 149.56652314
 163.0687937  124.33338376 162.84933543 121.89317632 160.67067053
 168.78265937 125.50644935 120.83922757 162.66402074 156.37259189
 124.23593478 166.44163242 122.93794215 126.76868694 141.02947926
 136.903653   162.56544054 163.30723096 126.40753857 160.70936024
 143.8196534  163.69663333 125.90334068 161.65422945 157.52684227
 139.78054583 121.86108052 124.74103413 126.92980094 120.40059157
 123.28999404 120.46564046 139.279464   122.58536783 139.1828135
 138.22920816 169.44804777 166.46466321 125.01182627 122.55687868
 167.95582739 167.28782824 169.3613762  166.71346341 127.08041015
 123.3764464  127.18335877 123.21674949 123.62616073 163.72051645
 149.52480398 119.43415181 165.21558507 165.89835875 240.90036679
 148.21956064 135.17035409 118.54106095 122.01819722 124.94450394
 164.85554227 139.6104372  163.55291981 125.46957591 118.90012981
 160.2589384  138.57688425 118.71929952 127.02143191 124.23664558
 121.42819559 167.29159642 168.30602934 164.23417601 122.91837098
 127.71664714 118.68834854 123.31658528 170.89632119 122.49332783
 124.29244281 120.56597822 123.62933632 120.36343952 164.49565275
 138.06634355 169.53277889 139.2823158  164.57155975 163.42263646
 161.71438168 121.0604047  124.04622525 142.1028326  166.64270701]"|"[127.78547741 125.59053985  98.83173621 107.20468615  91.53993839
 111.25389454 127.23441741 110.02954233 121.51602915  75.03710136
 108.61924414 129.04169564 127.22310327  75.25732213  66.39807965
 121.70855036  77.57110506 130.63103615 126.73887181  89.57955659
  97.02432237  80.7152814  108.75582669 134.2167497  109.12588951
  95.84674269 105.34149387 124.11274163 102.49698046  76.23556636
  85.40212254 129.50291143 131.1565108  130.58888961 127.73367792
 131.67236076 134.77467528  94.03360367 134.78682965  82.00671152
  81.32835726 108.39895664 110.42599937 128.53571904 128.79279201
 106.11035169 107.57763106 110.87321101 112.78876905 126.49267865
 129.61158587 130.8635432  124.03801315 136.01430822  75.19378427
  85.58313491 124.98559059 109.76846854 111.85256545 214.26588857
  54.42296365  86.94224994 128.81629974 128.58026086 128.48338168
 110.64190056  98.78416285 113.05564775 127.12822168 126.45471923
 111.64041729  96.59056916 133.8049265  123.3797879  132.55444413
 128.67979408 110.9092066  111.01473793  74.40341618 129.36027516
 127.53369009 131.32588624 127.07885602 110.27975173 127.20840257
 125.52038961 122.32611969 129.86258001 131.17840311 112.85049533
  90.66572551 113.62337     85.10062122 108.1575923  110.89678954
 114.75358728 132.69536251 126.01033214  96.6307716  106.26059407]"|[244.44261168 185.21096004 240.74140679 243.28668914 161.36497445]|[243.09499265 134.98818674 214.02012389 225.06466114 139.52475273]
303|"[125.28195191 121.30945542 136.37385861 162.05167098 149.56652314
 162.20696341 123.35630175 162.41034681 122.89289707 160.67067053
 168.04826486 124.7301491  120.25347482 162.66402074 156.37259189
 123.23610365 166.44163242 121.94350429 125.96151251 141.02947926
 136.903653   162.56544054 163.45777721 125.49356822 161.3110528
 143.8196534  162.95647382 124.94818114 162.32046837 157.52684227
 139.78054583 120.92499201 125.05630681 126.07087819 119.40762069
 122.29004674 121.45525668 140.1282543  121.84731697 139.1828135
 138.22920816 169.82850669 166.29756043 124.49172698 122.36791167
 168.37130712 166.35200548 168.68741545 165.71395178 126.47659836
 123.8358634  126.71820884 122.52428503 122.62616077 163.72051645
 149.52480398 119.32854104 165.4171279  164.90078288 240.61495696
 148.21956064 135.17035409 118.49621255 121.02040232 123.98178435
 164.6209215  140.30936462 162.69047175 124.64023383 117.92595722
 160.34060893 138.57688425 117.9777253  127.74816902 123.48498062
 120.48783776 167.26008777 168.71780255 164.23417601 123.34952676
 127.29075909 117.71961802 123.59446863 171.13052361 121.59022808
 123.56470803 119.69616902 124.6125953  120.4182383  165.38119052
 137.73841675 169.38262119 139.2823158  164.63496347 164.38211534
 161.46934346 120.70634975 123.28832655 142.1028326  165.78133534]"|"[128.17640898 125.80217052  98.83173621 106.22162616  91.53993839
 110.74669779 127.44728063 109.1310497  121.53966041  75.03710136
 109.29796699 129.67205896 126.41261347  75.25732213  66.39807965
 121.72692752  77.57110506 130.73636101 126.1485588   89.57955659
  97.02432237  80.7152814  109.74442966 133.81096874 108.32716174
  95.84674269 104.66906253 124.40883328 101.7512421   76.23556636
  85.40212254 129.15114687 130.20750967 130.07678444 127.61531903
 131.6620947  134.91841018  94.56233329 134.11208457  82.00671152
  81.32835726 107.47415882 109.44005988 129.38982485 127.81080858
 105.20074926 107.93010199 111.61197816 112.8200179  125.69555173
 130.49980658 131.74877511 123.31656116 136.01402986  75.19378427
  85.58313491 123.99118304 108.78898883 111.78297821 213.307483
  54.42296365  86.94224994 127.81730593 128.51388822 128.21288029
 109.66981358  99.49935546 112.54950217 126.56948049 126.68052395
 110.6437579   96.59056916 133.13405566 122.6928722  133.21398926
 129.01998102 109.90970312 110.10345157  74.40341618 128.45799766
 128.43846596 131.07777098 128.03947085 109.30756388 126.77897173
 124.83453096 122.81950794 130.04479355 130.17990569 112.38592795
  91.61042864 112.63470795  85.10062122 107.15960434 110.61500898
 113.78407386 133.63058713 125.35795988  96.6307716  105.75261883]"|[245.84696145 184.70054265 241.55679192 244.37644628 160.16476389]|[242.56792365 133.57769956 215.27915014 224.03391899 140.42447192]
