|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
289|"[132.06134068  86.41159049 110.27536796 130.76310125 132.6876682
 105.23744906 115.49518024  99.1996575   94.28148367  98.5362288
  96.70905858 125.24175326 122.54933064 119.31977014 102.52529073
 104.00560758 155.75842517 151.09564807 104.75443799 135.87313509
  96.95461835  99.58284281 104.01917424  78.01823445  84.26286136
  99.25275048  80.01404513 134.76493429 132.92587758 153.70316068
  84.16799877 101.80518908 155.82685318  98.06008179  84.11716039
  85.33282963  85.81943915 155.74112002 117.99472039 100.52179794
 120.69088435  81.00692745 134.29170343 153.71579568 135.31662241
  99.2691152  132.64195884 154.59054587 133.06250291 160.57820847
  92.29747217 115.92326022 132.42200483  85.72547268  99.82581411
 158.20529355 101.04977525 132.92804169  85.53364645  83.31201384
 155.87695502  79.19260005  97.73097627 101.05513516 119.48125257
 134.70350878 103.20598968  97.05728027  85.48339863  81.38000703
 100.59915561  85.62712615  95.74946275  82.00049021  83.60369457
  96.87684922 102.7003705  132.02051235 157.71513127  80.77200137
  99.56985708 132.77825591  83.50548292 100.91567124 132.89574467
  98.70321323 115.85277346 133.20294253 111.58592987 154.54430969
 102.56854454 133.65576865 115.00428073 157.57709655  83.46634417
 102.43806444  81.03614949 156.44905742 131.36879925  81.31248743]"|"[124.4561164  106.54202091 115.28343119 121.60538984 121.67824055
 165.88233418  85.43525214 154.27203497 150.30498174 167.47904877
 158.91453489  91.78283555  86.72503066  88.86044436 162.65404706
 160.18118392 127.75281844 126.40789712 163.95340778 116.67031363
 163.92854845 165.39405611 110.68738047 163.89139372  97.95733696
 158.45335384 105.99015867 119.06473087 118.41479692 130.17559412
 110.71418015 161.00309785 160.83341238 161.17471693  82.01581296
 115.09975813 109.58629741 130.38004879  83.43968473 171.09376775
 139.2003416  110.55978138 113.6550735  130.20638087 113.3864115
 163.08244497 131.71403514 159.41112693 131.06153462 129.62075699
  87.81050834  86.9779153  116.30830336 162.09109076 169.08175887
 126.84651048 162.83847412 121.4916825   75.43737784 159.89686774
 130.01415705 103.40636675 131.51826563 166.8625989   78.47703068
 110.45961902 164.44271816 169.11119537 105.84731977 157.38951341
 163.99045487  91.05094033 162.21996641 159.6850041  110.98061157
 166.21123156 167.79622745 127.34469445 129.2133207  158.19654279
  98.74222308 123.02383432 107.91609347 168.48987085 115.28121463
 103.44831386  83.01584898 117.8488889   78.11680681 128.31417603
 114.44114178 117.47251521 132.12112145 129.76374281 109.48750965
 164.45116628 156.88037344 131.58846866 120.41145036 126.78437411]"|[134.12505321 158.28698061 163.9317205  129.06595785 228.28800534]|[198.85360279 173.4698471  191.62439238 184.67763059 179.43710754]
290|"[132.06134068  86.41159049 110.27536796 130.76310125 132.6876682
 104.23806939 115.49518024  98.23493608  94.28148367  97.8389636
  95.88878127 125.24175326 122.54933064 119.31977014 102.27171588
 103.02841346 155.75842517 151.09564807 104.50163105 135.87313509
  96.13880899  98.58375356 104.01917424  78.01823445  84.26286136
  98.25317308  80.01404513 134.76493429 132.92587758 153.73773988
  84.16799877 101.24257207 156.67176778  97.06259973  84.11716039
  85.33282963  85.81943915 154.95826964 117.99472039  99.91140017
 120.69088435  81.00692745 134.29170343 154.68616669 135.31662241
  98.30129269 132.64195884 154.79275838 133.06250291 160.07015297
  92.29747217 115.92326022 132.42200483  85.72547268  98.83415734
 158.20529355 100.13329016 132.92804169  85.53364645  83.31201384
 155.63339255  79.19260005  97.73097627 100.41429112 119.48125257
 134.70350878 102.24073126  96.46432135  85.48339863  81.38000703
  99.66138958  85.62712615  94.75808201  82.00049021  83.11231757
  96.23186461 102.98098628 132.02051235 157.61281045  80.77200137
  99.56985708 132.77825591  83.50548292  99.9172133  132.89574467
  98.70321323 115.85277346 133.20294253 112.34062791 154.54430969
 102.56854454 133.65576865 115.00428073 158.22095097  83.46634417
 101.52421614  81.03614949 157.4470645  131.36879925  81.31248743]"|"[124.4561164  106.54202091 115.28343119 121.60538984 121.67824055
 165.91755174  85.43525214 154.53530782 150.30498174 166.76223551
 159.48650091  91.78283555  86.72503066  88.86044436 161.68673129
 159.968836   127.75281844 126.40789712 162.98589104 116.67031363
 163.35022754 165.35138687 110.68738047 163.89139372  97.95733696
 158.48242313 105.99015867 119.06473087 118.41479692 129.17619216
 110.71418015 160.17638019 160.29851115 161.10379779  82.01581296
 115.09975813 109.58629741 129.75783879  83.43968473 170.3016727
 139.2003416  110.55978138 113.6550735  130.44800061 113.3864115
 162.83081111 131.71403514 158.43178526 131.06153462 128.75943265
  87.81050834  86.9779153  116.30830336 162.09109076 168.9528525
 126.84651048 162.43840529 121.4916825   75.43737784 159.89686774
 129.04427184 103.40636675 131.51826563 166.09492779  78.47703068
 110.45961902 164.70401527 168.30596267 105.84731977 157.38951341
 164.3377226   91.05094033 162.08895404 159.6850041  111.85155855
 165.44703599 166.83640727 127.34469445 128.21856924 158.19654279
  98.74222308 123.02383432 107.91609347 168.54538423 115.28121463
 103.44831386  83.01584898 117.8488889   77.46073451 128.31417603
 114.44114178 117.47251521 132.12112145 128.99859479 109.48750965
 164.85722202 156.88037344 131.52536667 120.41145036 126.78437411]"|[132.74930388 158.23226151 164.05554598 127.60352602 229.77236345]|[199.4513601  171.97084549 190.12951203 185.01123685 179.22104967]
291|"[132.06134068  86.41159049 110.27536796 130.76310125 132.6876682
 104.1262005  115.49518024  97.24518871  93.4652691   96.84239976
  94.99247896 125.24175326 122.54933064 119.31977014 101.49721716
 102.57246069 155.73095789 151.09564807 103.71788044 135.87313509
  95.48051195  97.75221438 104.01917424  78.01823445  83.62957936
  97.25325118  80.01404513 134.76493429 132.92587758 153.1975697
  84.16799877 100.3207778  156.80267224  96.63247636  84.11716039
  85.33282963  85.81943915 155.94464244 117.99472039  98.91309185
 120.69088435  81.00692745 134.29170343 155.68235238 135.31662241
  97.30437331 132.64195884 155.4705823  133.06250291 160.47628999
  92.29747217 115.92326022 132.42200483  85.72547268  97.94979317
 158.20529355  99.75216821 132.92804169  85.53364645  83.31201384
 156.45080262  79.19260005  97.73097627  99.46218683 119.48125257
 134.70350878 101.97695426  95.8470606   85.48339863  81.38000703
  98.81684973  85.62712615  94.06006522  82.00049021  83.11231757
  95.66045425 102.01649121 132.02051235 156.88594084  80.77200137
  99.56985708 132.77825591  83.50548292  99.73281831 132.89574467
  98.70321323 115.85277346 133.20294253 112.34062791 154.34632215
 102.56854454 133.65576865 115.00428073 157.22962166  83.46634417
 101.33043477  81.03614949 157.59435688 131.36879925  81.31248743]"|"[124.4561164  106.54202091 115.28343119 121.60538984 121.67824055
 164.92382876  85.43525214 154.67813689 150.88273062 166.67940722
 159.04305738  91.78283555  86.72503066  88.86044436 162.31930677
 159.07883203 126.75319574 126.40789712 162.36481538 116.67031363
 162.59746928 164.79592076 110.68738047 163.89139372  97.18341584
 158.46992537 105.99015867 119.06473087 118.41479692 128.33463635
 110.71418015 159.78870076 159.30711617 162.00656792  82.01581296
 115.09975813 109.58629741 129.59331312  83.43968473 170.24353057
 139.2003416  110.55978138 113.6550735  130.53525934 113.3864115
 162.7523781  131.71403514 157.69656099 131.06153462 127.84562046
  87.81050834  86.9779153  116.30830336 162.09109076 168.48605489
 126.84651048 161.51388051 121.4916825   75.43737784 159.89686774
 128.46821562 103.40636675 131.51826563 166.40070126  78.47703068
 110.45961902 163.73943158 167.51920401 105.84731977 157.38951341
 163.80222989  91.05094033 161.37287265 159.6850041  111.85155855
 164.62637151 166.57230642 127.34469445 128.90534472 158.19654279
  98.74222308 123.02383432 107.91609347 167.56253201 115.28121463
 103.44831386  83.01584898 117.8488889   77.46073451 127.33397149
 114.44114178 117.47251521 132.12112145 129.12999573 109.48750965
 163.87617728 156.88037344 130.53627367 120.41145036 126.78437411]"|[131.35723625 158.36138496 164.2938234  126.13221021 231.25672156]|[200.01006191 170.47641345 188.64855833 185.30317826 179.0049918 ]
292|"[132.06134068  86.41159049 110.27536796 130.76310125 132.6876682
 103.33024136 115.49518024  96.24785272  93.4652691   96.7160421
  93.99382347 125.24175326 122.54933064 119.31977014 100.91444056
 101.65347602 156.07446446 150.50035591 102.76709875 135.87313509
  94.48725291  96.75695142 104.01917424  78.01823445  83.62957936
  96.26343668  80.01404513 134.76493429 132.92587758 152.23151281
  84.16799877  99.78736873 156.72062481  95.90269714  84.11716039
  85.33282963  85.81943915 155.42030266 117.99472039  98.22581575
 120.69088435  81.00692745 134.29170343 155.03659369 135.31662241
  96.48426958 132.06445319 156.40807972 133.06250291 160.13930638
  92.29747217 115.92326022 132.42200483  85.72547268  97.37127655
 157.27671714  98.752371   132.92804169  85.53364645  83.31201384
 156.08945778  80.17012482  97.73097627  98.82801342 119.48125257
 134.70350878 101.91238671  94.85871275  85.48339863  81.38000703
  98.86304704  85.62712615  93.22684121  82.00049021  83.11231757
  95.11144701 101.2990122  132.02051235 156.65182193  80.77200137
  99.56985708 132.77825591  83.50548292  98.77274142 132.89574467
  98.70321323 115.85277346 133.20294253 111.3425086  154.10230696
 102.56854454 133.65576865 115.00428073 157.71114231  83.46634417
 100.33341525  81.03614949 158.08815788 131.36879925  81.31248743]"|"[124.4561164  106.54202091 115.28343119 121.60538984 121.67824055
 164.31847842  85.43525214 154.75108153 150.88273062 165.68742248
 158.99121895  91.78283555  86.72503066  88.86044436 161.50667435
 158.68453877 125.81404546 125.60438779 162.05495383 116.67031363
 162.48155343 164.69870118 110.68738047 163.89139372  97.18341584
 158.61228851 105.99015867 119.06473087 118.41479692 128.59296575
 110.71418015 158.94284335 158.31048774 161.32288504  82.01581296
 115.09975813 109.58629741 128.74180399  83.43968473 169.51713429
 139.2003416  110.55978138 113.6550735  129.77171777 113.3864115
 162.18016322 130.89764846 157.34856876 131.06153462 126.90410995
  87.81050834  86.9779153  116.30830336 162.09109076 167.67038429
 126.4753692  161.53401822 121.4916825   75.43737784 159.89686774
 127.53578337 103.19554616 131.51826563 165.62751041  78.47703068
 110.45961902 162.74151825 167.36699195 105.84731977 157.38951341
 162.80329755  91.05094033 160.81993708 159.6850041  111.85155855
 163.79055392 165.8757263  127.34469445 127.93313675 158.19654279
  98.74222308 123.02383432 107.91609347 167.28279578 115.28121463
 103.44831386  83.01584898 117.8488889   77.39943326 126.36420008
 114.44114178 117.47251521 132.12112145 128.25356098 109.48750965
 163.95332699 156.88037344 129.66669873 120.41145036 126.78437411]"|[129.9550994  158.45089842 164.41694221 124.65852132 232.74107966]|[200.54298991 168.97908672 187.15361962 185.58289431 178.78893392]
293|"[132.06134068  86.41159049 110.27536796 131.13472957 131.68782159
 102.51265801 115.49518024  95.28363635  93.4652691   95.73547791
  93.61710705 125.24175326 122.54933064 119.31977014 100.08151939
 101.27986871 155.53081473 149.71792236 102.36478451 135.87313509
  93.61555734  96.7183668  104.01917424  78.01823445  83.62957936
  95.31135035  80.01404513 134.76493429 132.92587758 152.17524892
  84.16799877  98.78857197 157.34095765  95.26010783  84.11716039
  85.33282963  85.81943915 154.59311899 117.99472039  97.59332436
 120.69088435  81.00692745 134.29170343 154.22426486 135.31662241
  95.55566956 132.06445319 156.52030794 133.06250291 159.48988221
  92.29747217 115.92326022 132.42200483  85.72547268  96.4470072
 157.36554631  98.03930929 132.92804169  85.53364645  83.31201384
 155.13639127  80.17012482  97.73097627  98.3722678  119.48125257
 134.70350878 101.04271236  94.10880206  85.48339863  81.38000703
  97.86581423  85.62712615  92.77016736  82.00049021  83.11231757
  94.15069054 100.64768079 132.02051235 155.65188222  80.77200137
  99.56985708 132.77825591  82.717434    99.08635399 132.89574467
  98.70321323 115.85277346 133.20294253 111.3425086  154.8869458
 102.56854454 133.65576865 115.00428073 158.4157094   83.46634417
  99.39032083  81.03614949 158.91583865 131.36879925  81.31248743]"|"[124.4561164  106.54202091 115.28343119 122.53377143 121.69575529
 163.74266814  85.43525214 155.01619809 150.88273062 165.88362102
 158.06489032  91.78283555  86.72503066  88.86044436 160.9532827
 157.75695181 124.97473326 124.98165371 161.13945219 116.67031363
 161.99150564 163.69944584 110.68738047 163.89139372  97.18341584
 158.91811792 105.99015867 119.06473087 118.41479692 127.59454982
 110.71418015 158.8938022  157.52614906 160.55667424  82.01581296
 115.09975813 109.58629741 128.17987234  83.43968473 168.74256689
 139.2003416  110.55978138 113.6550735  129.18851809 113.3864115
 162.55124543 130.89764846 156.35488631 131.06153462 126.14368359
  87.81050834  86.9779153  116.30830336 162.09109076 167.28864333
 125.47932232 160.83291693 121.4916825   75.43737784 159.89686774
 127.23302238 103.19554616 131.51826563 164.73740034  78.47703068
 110.45961902 163.23514414 166.70545287 105.84731977 157.38951341
 162.72895557  91.05094033 161.70957127 159.6850041  111.85155855
 163.51316067 165.11693292 127.34469445 127.9441174  158.19654279
  98.74222308 123.02383432 107.30048084 166.33324475 115.28121463
 103.44831386  83.01584898 117.8488889   77.39943326 125.74424694
 114.44114178 117.47251521 132.12112145 127.5439236  109.48750965
 164.28585205 156.88037344 130.22789793 120.41145036 126.78437411]"|[128.53868225 158.44654556 164.38905673 123.17756893 234.22543777]|[201.03671295 167.47909303 185.65387884 185.82117984 178.57287605]
294|"[132.06134068  86.41159049 110.27536796 131.13472957 131.68782159
 102.51262598 115.49518024  94.39026559  93.4652691   95.42327343
  92.65850671 125.24175326 122.54933064 119.31977014  99.12971106
 100.39701814 155.18409005 148.90542049 101.51814051 135.87313509
  93.82424894  95.7295437  104.01917424  78.01823445  83.62957936
  94.99540018  80.01404513 134.76493429 132.92587758 151.73782213
  84.16799877  97.819348   158.27576941  94.53453764  84.11716039
  84.53282917  85.81943915 153.97014249 117.99472039  97.66380651
 120.69088435  81.00692745 134.29170343 153.28960151 135.31662241
  95.03977075 132.06445319 156.41181795 133.76794994 159.36632326
  92.29747217 115.92326022 132.42200483  85.64854527  95.45799068
 158.36215441  97.44693306 132.92804169  85.53364645  83.31201384
 155.2826983   80.17012482  97.73097627  97.43384888 119.48125257
 134.70350878 100.45623527  93.15088245  85.48339863  81.38000703
  96.90660974  85.62712615  91.92958141  82.00049021  83.11231757
  93.1509343   99.87551303 132.02051235 156.15148928  80.77200137
  98.72958069 132.77825591  82.717434    98.09914517 132.89574467
  98.70321323 115.85277346 133.20294253 111.3425086  154.07427686
 102.56854454 133.65576865 115.00428073 157.43487946  83.46634417
  98.49975463  81.03614949 158.6130011  131.36879925  81.31248743]"|"[124.4561164  106.54202091 115.28343119 122.53377143 121.69575529
 162.74266814  85.43525214 155.46551833 150.88273062 164.93360609
 157.78013534  91.78283555  86.72503066  88.86044436 160.64658922
 157.28729781 124.03676631 124.39869512 160.6072925  116.67031363
 161.01352414 163.55035233 110.68738047 163.89139372  97.18341584
 157.96934214 105.99015867 119.06473087 118.41479692 126.69529579
 110.71418015 158.6476216  157.17100546 161.24482241  82.01581296
 115.69975752 109.58629741 127.39763179  83.43968473 167.74505385
 139.2003416  110.55978138 113.6550735  128.83298408 113.3864115
 161.6945959  130.89764846 155.36078876 130.35277197 125.15134636
  87.81050834  86.9779153  116.30830336 161.09405406 167.14083827
 125.39702827 160.02725546 121.4916825   75.43737784 159.89686774
 126.24378315 103.19554616 131.51826563 164.39190082  78.47703068
 110.45961902 162.42517832 166.41841623 105.84731977 157.38951341
 163.01166875  91.05094033 161.1678931  159.6850041  111.85155855
 163.49108221 164.4815142  127.34469445 127.07786525 158.19654279
  99.28438134 123.02383432 107.30048084 166.49267729 115.28121463
 103.44831386  83.01584898 117.8488889   77.39943326 125.16152127
 114.44114178 117.47251521 132.12112145 127.73878926 109.48750965
 163.8309984  156.88037344 129.27485574 120.41145036 126.78437411]"|[127.10853864 158.59457607 164.49460173 121.69006835 235.70979588]|[201.48913892 165.98641525 184.15759669 186.01442071 178.35681818]
295|"[132.06134068  86.41159049 110.27536796 131.13472957 131.68782159
 101.84921964 115.49518024  93.43570439  93.4652691   94.43100835
  91.76174124 125.24175326 122.54933064 119.31977014  98.59612207
  99.47621473 155.5970795  148.13273643 100.6320231  135.87313509
  92.97573163  94.82473444 104.01917424  78.01823445  83.62957936
  94.04444238  80.01404513 134.76493429 132.92587758 151.21853089
  84.16799877  97.2880263  158.13816183  94.09338749  83.11822779
  84.53282917  85.81943915 153.54371202 117.99472039  96.66409509
 120.69088435  81.00692745 134.29170343 152.29250652 135.31662241
  95.17588939 131.16856694 156.91152298 134.21809238 159.83678474
  93.28849918 116.2284445  132.42200483  85.72843075  94.75394148
 157.38478507  96.44809215 132.92804169  85.53364645  83.31201384
 155.89170149  80.17012482  97.73097627  96.48522106 119.48125257
 134.70350878  99.69110332  92.49792578  85.48339863  81.38000703
  96.23630412  85.62712615  90.94931973  82.00049021  83.11231757
  92.6887861   99.54012096 132.02051235 155.21468069  80.77200137
  98.72958069 132.77825591  82.717434    97.79896206 132.89574467
  98.70321323 115.85277346 133.20294253 111.3425086  153.07907723
 102.56854454 133.65576865 115.00428073 157.3110784   83.46634417
  98.41922977  81.03614949 158.81183629 131.36879925  81.31248743]"|"[124.4561164  106.54202091 115.28343119 122.53377143 121.69575529
 161.99440881  85.43525214 155.76353331 150.88273062 164.809469
 158.2226415   91.78283555  86.72503066  88.86044436 159.80084529
 156.8972708  123.12603051 123.76390433 160.14383167 116.67031363
 160.48435652 163.12453522 110.68738047 163.89139372  97.18341584
 157.66002148 105.99015867 119.06473087 118.41479692 125.84069846
 110.71418015 157.80045145 156.18051863 160.3473891   81.96962124
 115.69975752 109.58629741 126.49311145  83.43968473 167.76907615
 139.2003416  110.55978138 113.6550735  128.75681595 113.3864115
 160.70390336 130.45336496 154.49459313 129.45981521 124.26892582
  87.94417008  87.93020862 116.30830336 160.09725002 166.43068708
 125.18548825 160.07538894 121.4916825   75.43737784 159.89686774
 125.45061539 103.19554616 131.51826563 164.70829499  78.47703068
 110.45961902 161.78130482 165.66102097 105.84731977 157.38951341
 162.2695836   91.05094033 160.97018867 159.6850041  111.85155855
 162.6042795  163.53943556 127.34469445 126.7280229  158.19654279
  99.28438134 123.02383432 107.30048084 165.5387957  115.28121463
 103.44831386  83.01584898 117.8488889   77.39943326 125.06365563
 114.44114178 117.47251521 132.12112145 126.7464822  109.48750965
 162.8342458  156.88037344 128.2948228  120.41145036 126.78437411]"|[125.66165675 158.93956826 164.76236347 120.23113127 237.19415399]|[201.88478119 164.52662746 182.68168896 186.36299296 178.14076031]
296|"[132.06134068  86.41159049 110.27536796 131.13472957 131.68782159
 101.05397541 115.49518024  92.58309008  92.82959337  93.52053991
  91.1589407  125.24175326 122.54933064 119.31977014  97.73892271
  98.49818081 154.93335954 147.3509416  100.24602398 135.87313509
  91.98333781  94.09597812 104.01917424  78.01823445  83.62957936
  93.74948     80.01404513 134.76493429 132.92587758 150.67806071
  84.16799877  96.38595629 157.86209254  93.574335    83.11822779
  84.53282917  85.81943915 152.62077909 117.99472039  95.92312706
 120.69088435  81.00692745 134.29170343 152.07581181 135.31662241
  94.26881435 130.81051049 157.57176761 134.2444553  159.28716644
  93.28849918 116.2284445  132.42200483  85.91378675  93.78451067
 157.4152778   96.08780503 132.92804169  85.53364645  83.110817
 155.30347234  80.17012482  97.73097627  95.67594786 119.48125257
 134.70350878  99.3665121   91.93089965  85.14230071  81.38000703
  96.18386387  85.62712615  90.91397679  82.00049021  83.11231757
  92.42981914  98.55028058 132.02051235 154.52831133  80.77200137
  98.72958069 132.77825591  82.38349729  97.56007784 132.89574467
  98.70321323 115.85277346 133.20294253 111.3425086  152.49966888
 102.56854454 133.65576865 115.00428073 156.36928879  83.46634417
  97.5077732   81.03614949 158.49677167 131.36879925  81.31248743]"|"[124.4561164  106.54202091 115.28343119 122.53377143 121.69575529
 161.38811959  85.43525214 155.24099256 151.65468682 164.39589044
 159.02053341  91.78283555  86.72503066  88.86044436 159.28586057
 156.688825   122.37804934 123.14036857 159.22133252 116.67031363
 160.60746016 162.4397621  110.68738047 163.89139372  97.18341584
 158.61553035 105.99015867 119.06473087 118.41479692 124.99933529
 110.71418015 157.36886173 155.2193809  159.49264674  81.96962124
 115.69975752 109.58629741 126.10815066  83.43968473 167.09753585
 139.2003416  110.55978138 113.6550735  127.78057653 113.3864115
 160.2829344  129.51966502 153.74354251 128.46016277 123.43350992
  87.94417008  87.93020862 116.30830336 159.11457858 166.18532221
 124.18595326 159.14254748 121.4916825   75.43737784 160.87641857
 124.6419211  103.19554616 131.51826563 164.12086253  78.47703068
 110.45961902 160.83545042 164.83732116 106.78734754 157.38951341
 161.27095953  91.05094033 159.97081343 159.6850041  111.85155855
 161.63839332 163.39725252 127.34469445 126.00076978 158.19654279
  99.28438134 123.02383432 106.35788534 164.56774764 115.28121463
 103.44831386  83.01584898 117.8488889   77.39943326 124.24861822
 114.44114178 117.47251521 132.12112145 126.4102794  109.48750965
 162.42284949 156.88037344 127.34575257 120.41145036 126.78437411]"|[124.24716262 159.04713414 164.83634488 118.76679284 238.6785121 ]|[202.38398692 163.03048923 181.18351448 186.68812821 177.92470244]
297|"[132.06134068  86.41159049 110.27536796 131.13472957 131.68782159
 101.16565586 115.49518024  91.5840032   91.88794471  93.46396911
  90.99001929 125.24175326 122.54933064 119.31977014  98.05230263
  97.5040117  154.15853337 146.53419987 100.04156463 135.87313509
  92.24030876  94.39007898 104.01917424  78.01823445  83.62957936
  93.02058185  80.01404513 134.76493429 132.92587758 149.72098515
  84.16799877  95.75939152 157.49184924  93.03210518  83.11822779
  84.53282917  85.81943915 151.7034264  117.99472039  95.24193774
 120.69088435  81.00692745 134.29170343 151.08424227 135.31662241
  93.47094748 130.57657975 157.4681431  133.98396468 158.56910097
  93.28849918 116.2284445  132.42200483  86.12240793  92.78598187
 156.63674125  95.1052175  132.92804169  85.53364645  83.79475554
 155.06509202  80.17012482  97.73097627  94.84850979 119.48125257
 134.70350878  98.37521018  91.01765898  85.14230071  81.38000703
  95.46909329  85.62712615  89.92255644  82.00049021  83.11231757
  91.52364759  98.70073906 131.70171952 153.57309353  80.77200137
  98.72958069 133.52980306  82.38349729  96.57627235 132.89574467
  98.70321323 115.85277346 133.20294253 111.3425086  152.42190802
 102.56854454 133.65576865 115.42621023 156.553192    83.46634417
  97.24524862  81.03614949 157.99318845 131.36879925  81.31248743]"|"[124.4561164  106.54202091 115.28343119 122.53377143 121.69575529
 160.39437542  85.43525214 155.19826769 151.99128421 163.39749185
 158.03490389  91.78283555  86.72503066  88.86044436 158.33623273
 156.58099284 121.745875   122.56336515 158.24245747 116.67031363
 161.57387929 161.48398771 110.68738047 163.89139372  97.18341584
 157.9309082  105.99015867 119.06473087 118.41479692 124.70949675
 110.71418015 156.58949238 154.29044608 158.65241651  81.96962124
 115.69975752 109.58629741 125.71007524  83.43968473 166.36542853
 139.2003416  110.55978138 113.6550735  127.65100088 113.3864115
 160.88576808 128.54741175 152.74892602 127.49468639 122.73753436
  87.94417008  87.93020862 116.30830336 158.13658205 166.13109839
 123.55835399 159.32834772 121.4916825   75.43737784 161.60595821
 123.67074921 103.19554616 131.51826563 163.55930556  78.47703068
 110.45961902 160.70384297 164.42990064 106.78734754 157.38951341
 160.57160053  91.05094033 159.84010121 159.6850041  111.85155855
 161.21548302 162.4086362  126.39687002 125.70486617 158.19654279
  99.28438134 123.6835137  106.35788534 164.38850826 115.28121463
 103.44831386  83.01584898 117.8488889   77.39943326 123.25164618
 114.44114178 117.47251521 133.02775009 125.42733504 109.48750965
 161.45792419 156.88037344 126.48180585 120.41145036 126.78437411]"|[122.82084941 158.98340816 164.71255262 117.29780668 240.16287021]|[202.84834735 161.53184351 179.68863139 186.99157455 177.70864457]
298|"[132.06134068  86.41159049 110.27536796 131.13472957 131.68782159
 100.42594573 115.49518024  90.64246862  90.9252169   92.63055694
  90.08361284 125.24175326 122.54933064 119.31977014  97.10948182
  97.08512276 153.37683038 145.82896628 100.48449058 135.87313509
  91.51466432  93.46518403 104.01917424  78.01823445  83.62957936
  92.47947462  80.01404513 134.76493429 132.92587758 149.04677163
  84.16799877  94.78101057 156.79106968  92.35423437  83.11822779
  84.53282917  85.81943915 150.77354195 117.99472039  94.71777804
 120.44164653  81.00692745 134.29170343 150.36082419 135.31662241
  93.25441134 130.39765623 157.42287732 133.75051059 157.81596498
  93.28849918 116.2284445  132.42200483  86.61722421  92.2388285
 156.51534813  94.35883137 132.92804169  85.53364645  84.77007216
 154.08896306  80.17012482  97.73097627  94.47742702 119.48125257
 134.70350878  97.87493661  90.43628497  85.14230071  81.38000703
  95.16141544  85.62712615  89.77460919  82.88573305  83.11231757
  90.76667238  97.71350012 130.70273857 153.66427558  80.77200137
  98.72958069 133.52980306  82.38349729  96.71595327 132.89574467
  98.70321323 115.85277346 133.20294253 111.3425086  151.73187211
 102.56854454 133.65576865 115.42621023 155.63539296  83.46634417
  96.24879358  81.03614949 158.67050595 131.36879925  81.31248743]"|"[124.4561164  106.54202091 115.28343119 122.53377143 121.69575529
 159.72144977  85.43525214 155.53518404 152.26175632 162.84483993
 157.61249727  91.78283555  86.72503066  88.86044436 158.66953278
 155.67295536 121.12222411 121.85439013 157.34589926 116.67031363
 162.26194916 161.86421045 110.68738047 163.89139372  97.18341584
 157.08995459 105.99015867 119.06473087 118.41479692 123.97096027
 110.71418015 156.38268155 153.57706819 159.38759755  81.96962124
 115.69975752 109.58629741 125.34222348  83.43968473 165.51380855
 138.23189929 110.55978138 113.6550735  126.96059066 113.3864115
 159.90949348 127.56354877 151.74995104 126.52231857 122.0796695
  87.94417008  87.93020862 116.30830336 157.26758444 165.29406602
 122.56574948 158.66283457 121.4916825   75.43737784 161.38514722
 123.45355747 103.19554616 131.51826563 162.63070576  78.47703068
 110.45961902 159.83797557 163.6162642  106.78734754 157.38951341
 159.62010994  91.05094033 158.85110596 160.15013324 111.85155855
 160.56203943 162.56788213 126.44200379 124.70903193 158.19654279
  99.28438134 123.6835137  106.35788534 163.39831169 115.28121463
 103.44831386  83.01584898 117.8488889   77.39943326 122.52787105
 114.44114178 117.47251521 133.02775009 125.03028979 109.48750965
 161.37379719 156.88037344 125.74611501 120.41145036 126.78437411]"|[121.39363134 158.7601635  164.41390974 115.82421814 241.64722832]|[203.30991921 160.04854927 178.21866117 187.27181877 177.49258669]
