|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
411|"[155.82487863 140.80777071 142.9864342  106.65774136 139.60590217
 138.6873768  130.06239598 126.89196123 155.83919474 102.15260498
 122.63947073 123.13870239 137.07643905 141.41435868 161.08389221
 152.63494029 102.48948813 124.47293065 104.26880062 152.3453499
 121.201595    85.88508369 161.28741568 111.43255015 154.60519686
 140.93488797 134.63846574 152.01984395 156.35436087 100.87380479
 139.9477268  154.31182516 101.0479665  141.30641215 143.4507379
 131.04743166 137.33661303 138.91024954 151.31538384 158.21182314
 112.63354156 139.08212534 159.97606692 154.04789631 138.81851054
 138.32747552 155.896666   138.08896208 158.54395238 142.16335073
 161.85505368 125.05766032 138.96528824 115.40484261 159.71802671
 139.36091211 137.5785601  105.62837124 155.62399887 157.45789701
 148.91238291 158.57297005 156.91862451 139.14367749 152.65938778
 102.90394255 159.55509839 108.76021371 137.84595107 105.6822535
 158.66759051 156.28693516 102.6225342  156.89284314 133.2370902
 129.28946033 154.35679441 155.49502009 135.6452238  155.08322346
 124.33092979 157.54536964 161.87814333 155.36942142 162.04125634
 106.4282864  138.73511327 136.91119115 109.66524183 162.36970404
 153.83503895 105.7113374  151.18228373 137.29582278 144.28347779
 141.01727726 135.33142856 133.96720922 104.536394   158.0361511 ]"|"[161.98398435 128.91745373 132.76300369  89.13372885 128.18028352
 136.1225945   97.72799517  86.78528022 157.08817348  87.19361001
 100.58963333 106.84771113 125.5049258  129.2908328  165.85209441
 158.21544377  83.29152888 107.18699073  88.62960389 162.72535781
 105.5444007  105.77955534 161.25598593  53.13674092 158.33263013
 132.20503185 127.1335634  159.58792137 161.9574427   75.02140223
 130.46049483 160.38187033  78.97489403 134.37351133 134.51402141
  85.13037109 129.07702397 127.28407203 155.99797728 157.22294032
  91.96648191 126.45899357 163.04857691 161.28214145 128.45327914
 130.65758112 165.58893366 128.40376059 162.13323821 129.98268334
 151.76720515  81.85344676 131.15677933  91.90012469 154.25875113
 127.09719293 132.36205824  86.14273881 156.00962511 158.8096199
 158.88801687 159.17762805 163.53095891 131.11721906 162.6813249
  84.99650874 157.8737736   87.21462075 132.52374739  71.71354073
 160.79385707 158.23374066  47.01620888 161.03814954 121.7342504
  93.16965176 159.04235441 154.93170899 128.01114352 163.43253593
  93.52880325 165.38051614 159.30283774 160.31111073 157.3467835
  86.5344781  128.36361443 129.06812598  89.75633111 163.72262668
 157.12208069  83.01277424 158.37390514 131.13224731 133.21924953
 130.89029508 126.11596644 102.63322021  87.0449416  160.09421773]"|[143.39787218 131.86952951 142.89298757 108.11971848  80.1628304 ]|[189.60825889 187.87663741 209.40063719 160.5657838  115.39131902]
412|"[155.59413908 140.80777071 142.65394847 107.31242411 139.60590217
 139.24559903 130.06239598 126.89196123 156.61155366 102.7785052
 123.28671569 122.85387302 137.07643905 141.41435868 161.27441324
 153.08661669 103.05511581 124.47293065 105.22366077 152.54394856
 121.98758113  86.54187879 161.30156137 111.43255015 155.40852798
 141.71396397 134.2596236  152.8809775  157.01390668 100.87380479
 140.672334   154.48164338 102.04076683 141.77209336 142.56844528
 131.04743166 137.88981994 138.91024954 152.2218815  158.24682743
 113.44196279 139.08212534 160.8660784  153.76246979 139.47464786
 138.57188491 155.42928853 137.98473944 159.27268109 142.16335073
 162.58210538 125.05766032 139.70867612 115.68011131 159.90699426
 139.36091211 137.32112621 106.01806545 154.62840949 156.45816214
 149.83082062 159.54120033 157.6780623  139.97341639 153.6588276
 103.85673962 160.39855168 109.51882255 138.76172959 105.6822535
 159.55604533 157.14749647 102.6225342  156.90347425 133.2370902
 129.28946033 155.21955648 155.83475629 135.2589629  154.39735006
 124.33092979 158.38704394 162.0205454  155.89143239 161.98879083
 107.36872607 139.36106163 137.56759417 110.22566524 162.68495925
 154.33286679 106.64124281 151.17018007 137.33910285 144.28347779
 142.0160647  135.61244835 133.96720922 104.47441859 158.04945687]"|"[161.0109688  128.91745373 131.8198954   88.37782508 128.18028352
 135.29290303  97.72799517  86.78528022 156.45298713  86.41370687
  99.82735126 105.8891329  125.5049258  129.2908328  164.8704113
 157.32326193  82.46686814 107.18699073  88.3325482  161.74527691
 104.92615657 105.02548624 160.25608599  53.13674092 158.92816276
 131.57810236 128.05902471 160.09630018 161.20577833  75.02140223
 129.77133272 159.39639492  79.09467511 133.48855878 134.98472272
  85.13037109 129.91006785 127.28407203 155.57576646 156.22355316
  91.37787754 126.45899357 162.59263878 160.32374085 129.20792066
 129.68790898 164.7048758  129.39831458 161.4484357  129.98268334
 151.08062243  81.85344676 130.48791876  90.93875736 153.2767678
 127.09719293 131.39576232  85.2217945  155.91580725 158.83264586
 158.49245124 158.92756783 162.88037898 130.55906732 162.647858
  85.30011664 157.33657108  86.56307442 132.92543099  71.71354073
 160.33489299 158.74308751  47.01620888 160.03820605 121.7342504
  93.16965176 159.54796454 153.99118823 128.9335331  162.70481506
  93.52880325 164.84053061 160.29264663 159.45817196 156.34816076
  86.19451748 129.14347894 129.8225364   88.92812486 162.77361975
 156.25480482  82.64497547 157.37397839 130.13318433 133.21924953
 130.93952576 125.15626447 102.63322021  86.04686392 161.0941292 ]"|[144.89454903 133.33949615 144.37906808 109.1886567   81.13402995]|[189.50846713 188.1752979  209.60451147 161.61810081 114.24817798]
413|"[156.49685203 140.80777071 143.45349173 108.0850572  139.60590217
 139.76532923 130.06239598 126.89196123 155.62025478 102.74256847
 123.70162517 123.84538409 137.07643905 141.41435868 161.28936577
 153.99435804 104.02046243 125.10385526 105.94901671 153.35350204
 121.98226727  86.92590391 161.11499599 111.43255015 155.58894777
 140.81681336 134.23721268 153.26320175 156.68692203 101.83389366
 141.64084657 154.43934391 103.02700065 140.96020038 143.50340207
 131.04743166 138.40665125 138.91024954 152.56679844 159.22353462
 114.29378573 139.08212534 159.88910685 153.61395441 140.02011619
 139.49197488 155.71773943 138.3780566  159.82988189 142.16335073
 163.4926615  125.05766032 140.58645246 115.88307086 159.88903209
 139.36091211 138.31262897 106.5491441  155.45884876 157.21000954
 150.78976028 158.78109421 158.55642318 140.9240563  154.60998485
 104.47516347 159.86523548 110.17299814 139.48696354 105.6822535
 159.87510426 158.13495874 102.6225342  157.70483187 133.2370902
 129.28946033 155.38648383 156.5655763  136.1968198  155.26642606
 124.33092979 158.76418295 162.97592111 156.88828894 162.46831788
 108.36604018 139.76624436 137.88707385 110.78270398 163.45889673
 155.24914369 107.63476035 151.59189809 137.43304852 144.28347779
 143.01089911 135.61244835 133.96720922 105.47405644 158.23636586]"|"[160.58072546 128.91745373 131.21928689  87.74297226 128.18028352
 134.43857258  97.72799517  86.78528022 156.58461742  85.4143528
  98.91748856 105.75911064 125.5049258  129.2908328  163.87052309
 157.7427922   82.20589707 106.41114659  87.64417419 161.15823078
 103.92617069 104.1021636  159.27364344  53.13674092 157.94457306
 131.13637759 127.05927586 159.17223058 160.26074868  74.7417071
 130.02029737 158.39728995  79.26003187 132.9047525  135.33948433
  85.13037109 130.76615512 127.28407203 154.63713325 156.00897666
  90.85404773 126.45899357 162.80600839 159.33483075 128.36978922
 130.07961608 163.74738111 128.47891173 160.61805792 129.98268334
 150.66723695  81.85344676 130.0088481   89.95957024 152.27692914
 127.09719293 131.26567668  84.37447197 155.35869809 158.1733087
 158.77606141 158.27776888 162.4023809  130.86936354 162.9565648
  84.51427191 156.4906551   85.8067317  132.23692847  71.71354073
 159.38715812 158.58523227  47.01620888 159.44002048 121.7342504
  93.16965176 158.56199534 153.30861799 129.28055534 162.21013647
  93.52880325 163.91437394 159.99725324 159.53739956 155.47063366
  86.12127433 128.22924322 128.87494327  88.09763835 162.14035774
 156.65535025  82.5312966  156.46725136 129.137607   133.21924953
 131.04103676 125.15626447 102.63322021  86.07377422 160.11175197]"|[146.38548907 134.82150076 145.87016146 110.28145918  82.08288798]|[189.34385302 188.40694918 209.76773076 162.6456137  113.08642567]
414|"[156.17773543 140.80777071 143.45349173 109.08503489 139.60590217
 139.02874063 130.06239598 126.89196123 156.52629062 102.86200791
 123.96431908 123.92338418 137.07643905 141.41435868 162.22795556
 154.4331768  104.96428824 126.0569814  106.9447058  154.28842614
 122.55532897  87.50804331 161.21978506 111.43255015 156.58894625
 139.81933633 135.04911745 153.15121747 156.22992415 102.83225099
 141.64084657 155.04872778 104.0170921  141.76754512 143.90480002
 131.04743166 139.31411928 138.91024954 153.50961118 158.4343899
 114.8093246  139.08212534 160.19196097 154.58947621 140.02011619
 139.79093241 156.69658705 137.42195068 158.90073159 142.89529658
 163.8512155  125.05766032 139.59712681 116.44064452 160.03338438
 139.36091211 138.89447719 107.43661069 155.88287091 157.55492515
 151.73172188 159.02254174 158.33881604 141.51096194 154.49035097
 105.02915144 160.63292601 111.0791539  140.43161195 105.6822535
 160.64227634 158.31570535 102.6225342  158.50460514 133.2370902
 129.28946033 156.27645529 157.41577368 136.29188468 155.7210439
 124.33092979 158.36915533 163.92517085 156.47479417 162.62711716
 108.65718331 139.76624436 136.96929087 111.53597516 163.7049293
 155.88298915 108.61369354 152.44094454 137.40645009 144.28264829
 143.01089911 135.61244835 133.96720922 106.27705573 159.22531374]"|"[159.63301    128.91745373 131.21928689  87.73629209 128.18028352
 133.76223152  97.72799517  86.78528022 156.16141646  84.42151131
  97.95260934 104.76215729 125.5049258  129.2908328  163.525488
 156.84421661  81.87545367 106.10857334  87.73692779 161.51307854
 103.10665846 103.2890746  158.27914897  53.13674092 157.94283226
 131.06538753 126.47548595 158.1785206  159.3712809   74.79900139
 130.02029737 159.19016528  79.40045593 132.31467245 134.42358058
  85.13037109 131.18627626 127.28407203 154.30381036 155.39476935
  89.99718153 126.45899357 161.85297146 159.55473349 128.36978922
 131.0338825  163.54279046 128.18589046 160.98776013 129.30132053
 149.73372796  81.85344676 129.8631266   89.12944277 151.28740278
 127.09719293 130.45237929  83.91359993 154.45304627 157.234675
 158.4403408  157.30735501 161.42634446 131.67901889 161.96374672
  83.68174724 157.13147587  85.38378757 131.90884408  71.71354073
 158.74571677 157.60170257  47.01620888 158.83971829 121.7342504
  93.16965176 159.01801158 152.78215393 130.27602642 161.31944987
  93.52880325 162.9957047  159.68272993 158.62689307 154.48332278
  85.16459483 128.22924322 128.47786092  87.43992828 161.17109618
 155.88189053  82.32711576 155.93893316 128.1379608  132.21924988
 131.04103676 125.15626447 102.63322021  85.47779423 159.96348837]"|[147.86703512 136.31338029 147.36547754 111.40262875  82.90214247]|[189.10928681 188.56281926 209.8861783  163.64209691 111.8299138 ]
415|"[157.17685279 140.80777071 143.45349173 109.92841925 139.60590217
 139.2983057  130.06239598 126.89196123 157.46231776 103.68083202
 124.39871159 124.62050648 137.07643905 141.41435868 162.36977549
 154.56383819 105.52727533 126.87388827 107.86390266 154.04264539
 123.26884262  88.1798321  162.12219426 111.43255015 157.17308237
 140.73894825 135.70532755 152.88648235 157.18447279 103.82331514
 141.64084657 155.52148349 105.00981019 142.76619954 143.8918665
 130.16453067 138.3548722  138.91024954 154.31479749 158.65727603
 114.65016255 139.08212534 161.07220416 155.27176394 140.02011619
 139.8678723  156.07332812 138.07824684 158.36184025 142.89529658
 164.14708078 125.05766032 138.80417313 117.02651539 159.95803051
 139.36091211 138.86226941 107.6401378  156.1527508  157.61863062
 151.62395641 159.61520984 157.62438767 142.39646588 155.44186079
 105.92798716 160.9658325  111.95757162 141.43111197 105.6822535
 160.03660229 159.14901096 102.6225342  158.03814939 133.2370902
 129.28946033 157.19650002 158.34191444 137.02865147 156.64501887
 124.33092979 159.26929979 163.96309886 157.11853913 162.07575249
 109.65717025 139.76624436 136.08426836 112.32339946 163.18748846
 155.03453471 109.48644993 153.2329679  137.64843673 144.28264829
 143.01089911 135.61244835 133.96720922 107.27695044 159.76969058]"|"[159.67501599 128.91745373 131.21928689  87.19898137 128.18028352
 132.79924934  97.72799517  86.78528022 155.80948862  83.84746682
  97.05188567 104.04520507 125.5049258  129.2908328  162.53559553
 155.85278956  81.04898798 105.53180374  87.34312946 160.5437531
 102.40601713 102.54833185 157.8482689   53.13674092 157.13117655
 130.67255942 127.23006418 157.21419943 159.07322572  74.66561527
 130.02029737 158.30897175  79.27999518 132.36653141 133.42366422
  84.66081189 130.90370759 127.28407203 153.71078844 154.41992486
  89.00992906 126.45899357 161.37844861 158.82364974 128.36978922
 130.03684676 162.76077492 128.94039384 160.14538485 129.30132053
 148.77849828  81.85344676 129.25384468  88.31903835 150.29024592
 127.09719293 129.45289809  82.93453061 153.49015227 156.23670625
 157.44616446 156.50190822 160.72663588 132.14365075 162.27136511
  84.12003293 156.18851603  84.90589395 131.87722569  71.71354073
 159.54142962 157.04888997  47.01620888 159.72426283 121.7342504
  93.16965176 158.62619824 152.40497587 130.95217337 160.93699692
  93.52880325 162.5601132  158.68344945 157.86165296 153.64905843
  85.16970435 128.22924322 128.01231268  86.82351692 162.02681517
 156.41115896  81.83895976 156.54942395 127.16768122 132.21924988
 131.04103676 125.15626447 102.63322021  85.46328358 159.12464759]"|[149.34389114 137.80712175 148.86275768 112.54495379  83.72152053]|[188.84680578 188.69970044 209.9764678  164.61425611 110.5734825 ]
416|"[157.04904666 140.80777071 143.45349173 110.62018227 139.60590217
 139.65078796 130.06239598 126.89196123 157.56002788 104.48863491
 124.8183016  125.26716221 137.07643905 141.41435868 161.3697974
 155.21309575 106.35986022 127.53488853 108.86133958 154.68665542
 123.96099442  88.61273907 162.1493654  111.43255015 157.17422422
 140.4163519  135.78081208 153.88457313 157.7731061  104.81781717
 141.64084657 155.35614475 105.52174263 141.96668156 144.88152162
 130.16453067 139.20259142 138.91024954 153.38587096 159.2116216
 115.04038728 139.08212534 160.77146973 155.14513072 140.02011619
 140.78191971 157.07032045 137.11384167 159.21465224 142.89529658
 164.44055558 125.05766032 137.82066979 117.28444557 159.38312507
 139.36091211 139.85834304 108.53073467 157.11431825 157.90286549
 151.68373559 159.08562448 158.62408546 141.46828272 155.21799656
 106.2522743  161.67060059 112.43417432 140.44736233 106.66014545
 160.99524707 160.04782226 102.91766554 158.80832667 133.2370902
 129.28946033 157.83529552 159.34154083 136.63209036 156.16261508
 124.08615517 159.45315513 163.56182207 157.63792293 161.43206367
 110.59377741 139.76624436 136.34934257 113.3153858  163.74551565
 156.01202163 110.48522741 153.73702398 137.64843673 144.28264829
 143.01089911 135.61244835 133.96720922 108.1272605  160.03150673]"|"[158.68321683 128.91745373 131.21928689  86.47685678 128.18028352
 131.86343084  97.72799517  86.78528022 154.8142737   83.25801411
  96.14417193 103.28242307 125.5049258  129.2908328  162.52897554
 155.09222094  81.60288545 104.78141807  87.41468089 159.77873605
 101.68426518 101.64689325 156.84863811  53.13674092 156.1311772
 129.72602278 126.2329172  157.27596353 158.26482555  74.77033254
 130.02029737 157.32273492  78.42096947 132.96717356 133.56713112
  84.66081189 131.4341528  127.28407203 154.08105252 153.58763827
  88.08920942 126.45899357 160.42474069 157.83170013 128.36978922
 129.6312394  162.83827524 128.6759649  159.62316678 129.30132053
 147.82253147  81.85344676 129.07295467  87.35287479 149.47202607
 127.09719293 129.36436948  82.47973702 153.21558346 155.27795157
 156.44795283 155.65365157 160.70205288 131.77152709 161.29674477
  83.17407424 155.47907826  84.02677515 131.69768001  71.50442994
 159.25682431 157.48722574  46.06075219 159.08643295 121.7342504
  93.16965176 157.85682167 152.37764309 130.03416505 160.06104796
  92.55922325 161.57715988 157.76749261 157.00711187 152.88377109
  84.8193231  128.22924322 128.97654069  86.94986209 161.1969925
 156.20016292  81.88839202 155.68575303 127.16768122 132.21924988
 131.04103676 125.15626447 102.63322021  84.93700153 158.15952982]"|[150.80764389 139.3057488  150.3620462  113.71339215  84.5830003 ]|[188.51904384 188.76386394 210.02266213 165.55486857 109.34553601]
417|"[156.44080537 140.80777071 143.45349173 111.61379762 139.60590217
 138.90192361 130.06239598 126.89196123 157.24814974 104.2995679
 125.20332109 125.81156388 137.07643905 141.41435868 161.12561842
 155.87341228 107.06947722 128.29603381 108.84393933 154.72612132
 124.68725326  88.92170399 161.15013109 111.43255015 156.26580781
 139.42931695 135.78081208 154.65910905 157.41088345 105.81361497
 141.64084657 156.30791089 106.40293665 142.80190096 145.84063152
 130.16453067 139.10684454 138.91024954 153.78845159 159.17978123
 115.671777   139.08212534 161.52134826 156.0393785  140.02011619
 141.75979397 157.77738778 137.56769786 158.55398892 141.95028473
 164.18704793 125.05766032 138.79777387 117.21050258 160.10318537
 139.36091211 139.04319288 109.4750401  157.46969007 158.32144303
 152.46198379 160.01105473 157.88670686 142.34949133 156.18596379
 107.24610199 161.41404778 113.33134656 141.4469385  107.65086766
 161.63795549 159.91233717 102.91766554 159.63539004 133.2370902
 129.28946033 158.50935014 159.7998128  137.60096353 157.01170593
 123.80471561 160.22164022 164.55965275 158.63476759 160.98027838
 111.23462647 139.76624436 135.84123209 114.19219984 163.90415192
 156.60939268 111.48475106 154.36700382 137.64843673 143.74012167
 143.01089911 135.61244835 133.96720922 108.90253696 160.1754831 ]"|"[157.88946463 128.91745373 131.21928689  86.36403597 128.18028352
 131.20070754  97.72799517  86.78528022 153.86415159  82.27604993
  95.22126349 102.44359841 125.5049258  129.2908328  161.55924535
 154.34123353  80.89829782 104.13283665  86.41483228 158.77951513
 100.99684383 100.69581982 156.88776356  53.13674092 155.71311065
 129.56551733 126.2329172  156.64343361 157.33273395  74.8619117
 130.02029737 157.01591052  77.94821467 133.51709042 133.85016503
  84.66081189 130.43874709 127.28407203 153.165668   154.58713123
  87.31374373 126.45899357 159.76316515 158.27927237 128.36978922
 129.84043289 162.13112901 127.78488996 158.87248444 128.97428443
 146.85519809  81.85344676 129.28571656  86.35561232 148.77811457
 127.09719293 128.78511979  82.15066673 152.28085844 154.36977051
 155.81999603 155.27473358 160.02657319 131.29879949 161.54782133
  83.28500895 154.51254804  83.5850943  131.72679153  71.64033247
 158.49071343 156.49644636  46.06075219 158.52432425 121.7342504
  93.16965176 157.11814017 151.48883107 130.28172267 159.53280113
  91.59964429 160.9372922  157.70165999 156.92773482 151.9916444
  84.05165618 128.22924322 128.11524879  86.46903245 160.20965541
 155.39819794  81.91925409 156.46236451 127.16768122 133.05928849
 131.04103676 125.15626447 102.63322021  84.30537947 157.16994869]"|[152.24728016 140.80548381 151.86193935 114.89752911  85.35796148]|[188.09779877 188.73567023 210.00475792 166.4756398  108.06123263]
418|"[157.1193861  140.80777071 143.45349173 112.45372566 139.60590217
 139.78222489 130.06239598 126.89196123 157.89534334 104.97627217
 125.56729663 126.80952204 137.07643905 141.41435868 162.05079302
 155.89706121 107.98257753 128.95274142 109.47055774 154.55215669
 124.68828134  89.40242184 161.70333498 111.43255015 156.57485362
 140.42849745 135.78081208 155.61143455 158.18956648 106.80378079
 141.64084657 156.45867003 107.35029306 141.94402852 145.91192626
 130.16453067 140.09830445 139.53155327 154.75138968 159.83566424
 116.66613751 139.08212534 161.92246712 156.83040401 140.02011619
 141.75979397 158.70491495 137.10048869 159.53271568 141.95028473
 163.89217951 125.05766032 139.68064883 117.83270425 160.63578566
 139.36091211 138.0583218  110.41420095 158.05089024 158.37016051
 153.34774171 160.09146395 158.83081442 141.35794622 155.9585444
 107.61986321 162.08118457 114.30444343 140.44697106 108.64939428
 162.51482078 160.03165895 102.91766554 160.5089344  133.2370902
 129.28946033 158.22658108 158.9187055  137.46132228 157.92800204
 123.897326   159.53816679 164.80227572 158.63028558 161.89887687
 112.07012805 139.76624436 135.95979459 114.31001703 163.8542185
 157.46931261 112.4763845  154.49715207 137.64843673 144.73965746
 143.01089911 135.61244835 133.96720922 109.90224632 161.04215558]"|"[157.15493881 128.91745373 131.21928689  85.82133817 128.18028352
 130.72629248  97.72799517  86.78528022 153.1018259   81.53979499
  94.28985498 102.5074695  125.5049258  129.2908328  161.17970359
 153.34151321  80.49056284 103.37869136  85.63550605 157.79476323
  99.99684436  99.81894448 156.05471767  53.13674092 154.76206349
 129.6059936  126.2329172  156.94851744 156.70531643  75.00181039
 130.02029737 156.02733999  77.62803371 133.00322772 132.85270974
  84.66081189 130.30833521 128.06764186 152.89594547 153.83226868
  87.20769102 126.45899357 158.84713913 157.66748921 128.36978922
 129.84043289 161.75737328 126.90074314 158.66731639 128.97428443
 145.89966022  81.85344676 128.81610842  85.57275533 147.93174768
 127.09719293 128.61183113  81.80718908 151.46709781 153.37095791
 155.35584852 154.27797165 159.69693564 131.42856196 160.57402442
  82.35748399 153.76761281  83.35469796 131.73486126  71.58606843
 158.00997726 155.50359072  46.06075219 158.03757972 121.7342504
  93.16965176 156.15895215 151.01591468 129.29152051 159.13229964
  90.60394187 160.20731681 156.73153933 155.92774486 152.38683651
  83.50216814 128.22924322 129.10819538  85.47599715 159.21090286
 155.90862691  81.79016836 155.47086997 127.16768122 133.0897549
 131.04103676 125.15626447 102.63322021  84.32948711 156.67107114]"|[153.66092537 142.29983461 153.36004429 116.10937169  86.15340765]|[187.59619413 188.60560991 209.92938176 167.35962938 109.33295013]
419|"[158.10628497 140.80777071 143.45349173 112.32880561 139.60590217
 139.41608539 130.06239598 126.89196123 157.08244803 105.83915585
 125.67524653 127.62348935 137.07643905 141.41435868 162.37351289
 156.63559813 108.60705935 129.59963299 110.469695   154.16494091
 125.00125342  89.60812502 162.29248477 111.43255015 157.07311704
 140.42106039 135.78081208 156.24829412 159.17345041 107.79774367
 141.64084657 156.57399725 108.35023959 142.93369671 145.91192626
 130.16453067 139.57806139 139.53155327 154.82062193 159.99675592
 117.31816351 139.08212534 161.00977144 157.77256732 140.02011619
 141.75979397 159.5003847  137.10048869 159.90073515 141.95028473
 162.98821038 125.05766032 139.68064883 118.28761369 160.98862268
 139.36091211 137.43256963 111.35932227 157.90949173 157.76620187
 153.49034583 161.06868702 159.31071252 141.82144658 156.31994961
 108.40207282 162.29790088 115.29064083 139.44829568 109.62293927
 162.82139324 161.02519794 102.91766554 159.88614195 133.2370902
 129.28946033 159.06540073 159.82769786 138.43213746 157.54773852
 123.85070547 160.47062085 164.4699302  159.40346676 161.91524988
 112.89996043 139.76624436 135.62919717 115.19416914 164.60362534
 158.05092199 113.23067938 155.10753232 137.64843673 143.88222025
 143.01089911 135.61244835 133.96720922 110.62826297 160.29892207]"|"[157.3162789  128.91745373 131.21928689  84.82917136 128.18028352
 129.79573251  97.72799517  86.78528022 153.68423575  81.03439242
  93.29569865 101.92655883 125.5049258  129.2908328  160.23320906
 152.66730017  79.70952349 102.61610937  85.67703583 156.8727741
  99.04708203  98.84033005 155.24669383  53.13674092 153.89503779
 130.60596595 126.2329172  156.17753762 156.52650811  75.11152729
 130.02029737 155.03401244  77.63837413 132.85985108 132.85270974
  84.66081189 129.45431696 128.06764186 151.8983449  152.84532923
  86.44949442 126.45899357 158.4384992  158.00264335 128.36978922
 129.84043289 162.36336658 126.90074314 157.73749831 128.97428443
 145.4720625   81.85344676 128.81610842  84.68221763 146.99606288
 127.09719293 129.39185307  81.48046949 150.47714505 154.16797358
 154.36606872 154.06575699 158.8196114  132.3146587  159.64161557
  82.98049934 154.74384743  83.18912415 131.78631489  71.81456388
 157.05812994 155.39009938  46.06075219 157.25519263 121.7342504
  93.16965176 155.61454274 150.59910192 129.53134938 158.20742145
  89.6050292  159.84602824 155.78838163 155.29355966 151.38697056
  84.06018088 128.22924322 128.16442351  85.00879799 158.54879305
 155.09515869  81.13363258 154.67876142 127.16768122 132.57516631
 131.04103676 125.15626447 102.63322021  83.64180998 156.00203904]"|[155.06528812 143.79298126 154.85605324 117.3390716   86.97198525]|[187.06915973 188.46238603 209.82003268 168.21860442 110.58990308]
420|"[157.95170508 140.80777071 143.45349173 113.3183954  139.60590217
 139.69825655 130.56315515 126.89196123 157.20416434 106.79274713
 125.9289096  128.34295228 137.07643905 141.41435868 163.1259851
 157.14116758 109.57036911 130.2911149  111.38713279 154.84066523
 125.52712106  89.667448   163.28157091 111.43255015 156.83214162
 140.86221758 135.78081208 157.23985518 158.56535687 108.79707833
 141.64084657 157.53896284 109.32668374 142.76381764 145.91192626
 130.16453067 138.69671623 139.53155327 154.64263061 159.35135653
 117.63297005 139.63317276 161.74538372 157.79249317 140.02011619
 141.75979397 160.22546034 137.10048869 160.87419137 142.41953469
 162.20059216 125.05766032 139.68064883 118.82956835 161.73733479
 139.36091211 136.64634314 110.43026854 157.06663426 158.67138969
 153.13957062 160.52225201 160.30795223 140.90723159 156.11324728
 109.38884461 162.86758351 116.07169732 138.53201203 110.61814191
 163.772484   162.01763666 102.91766554 160.47159648 133.2370902
 129.28946033 158.99249738 160.82208769 139.1170128  157.17795155
 123.53484723 160.15455416 164.12975586 159.85949999 161.4486834
 113.79090737 139.06872915 136.41006638 116.04883535 164.48246239
 158.9356471  114.22419896 155.29462961 137.64843673 144.8541103
 143.01089911 135.61244835 133.96720922 111.53391688 160.72347685]"|"[156.32829861 128.91745373 131.21928689  84.68525452 128.18028352
 128.83636843  96.86240853  86.78528022 152.69167082  80.73328835
  92.32840601 101.23202799 125.5049258  129.2908328  159.57458506
 151.80451425  79.44113142 101.8937156   85.27915657 156.13561967
  98.19651562  97.84209121 155.09935544  53.13674092 152.92450658
 131.5033958  126.2329172  156.30717813 155.73264273  75.07505492
 130.02029737 155.29638889  77.42260382 133.84531599 132.85270974
  84.66081189 128.981844   128.06764186 150.91431285 152.08148394
  85.50033856 127.2934675  157.76109638 157.00284189 128.36978922
 129.84043289 161.67469734 126.90074314 157.50862501 128.09121905
 144.85589894  81.85344676 128.81610842  83.8418099  146.33316758
 127.09719293 128.77391464  81.11052467 149.93900819 153.74296179
 153.42960903 153.22825548 158.74536209 131.90942918 158.66321169
  82.81838383 153.92198265  82.56466377 132.18684488  71.91239892
 157.36704152 155.5128405   46.06075219 156.44448738 121.7342504
  93.16965176 154.61720373 150.49332445 130.26000963 157.27830488
  88.6562228  158.89729127 154.84801924 154.40359691 150.50248443
  83.60607345 127.51267324 128.78911806  85.52797587 157.55616042
 155.56127185  81.01997148 153.69642003 127.16768122 132.33973111
 131.04103676 125.15626447 102.63322021  83.21779229 155.09663679]"|[156.39285438 145.25558864 156.33845205 118.57344978  87.813838  ]|[186.37089916 188.12955022 209.59091749 169.07084295 111.83138765]
