|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
239|"[142.38453279 115.74045514 102.1732067  109.50079816 111.60619828
  93.84459614  92.52127418 143.92394889 147.05380295  99.34975221
 102.54350226 104.90467957 104.10370094 145.81785101 103.44042768
 141.05603348 105.72160956 144.20495665  92.79623497 100.95882052
 144.80077824 143.35279103  89.63778764 126.56280933 117.61453283
  91.29181469  98.03380633  99.03440534 100.98563787  97.65973824
  98.22517355 103.18895234 144.32007823  94.91059247  99.96848346
 140.93655572 142.27942687  98.26293761 145.89145422 142.60062729
 147.96806922 139.77423746 133.77392433 146.7733265   97.58007792
  92.04970256  96.6251162  113.57007515 140.81905727  98.57561779
  96.57980104 142.99521818  99.41542695 147.65230151  93.60895197
 148.14641744 104.35999353 101.86478299  95.84080332 140.85349297
  95.94374888 149.32045816 143.22433653  94.77570477 115.69445415
 145.34794406 136.99933598 141.19966416 120.71780882 101.97271341
 140.04095793 115.76225152  95.72818757 101.19717152  98.79888407
 113.79264405 120.28896405  91.15154777  97.57574307 102.84775857
 144.54125116 112.04173065 109.90682391 144.84582422  99.81019479
 100.09570634 105.54528584 144.2127081  111.99045447 147.53405126
 112.57616122 136.51234692  99.27820996 119.42342871  96.45290335
  95.11343013  93.85243218 102.56814554 100.74049499  96.9045557 ]"|"[112.04540848  85.33129978 136.17537605 117.45441402  85.2413071
 110.55225858 111.89388018 113.35313069 102.79877873 152.54968141
 144.93087786 141.18583495 137.52102049 146.38878693 141.47992127
 108.05946453 138.64931369 149.24713558 108.83656611 143.57296138
 151.16597624 103.68861547 109.54150367 116.37351259  81.70396625
 107.84975671 144.27054443 140.49867226 140.20937168 149.41280026
 137.96872977 138.7404574  108.10409719 117.67829565 145.92847407
  92.44682636 108.24398136 146.54843014 148.83664185 108.22800446
 150.55063929 107.73746916  67.08582813 104.9413992  115.26880485
 114.10894841 144.95673488  87.55009363 101.6457747  139.03107341
 107.15140658 112.14030775 134.08208532 146.73259174 109.62291782
 147.97593648 140.61895625 132.33576317 140.72925003 109.73053158
 112.43798739 151.01770151 112.00074266 114.6501701   93.95532977
 149.26731242 104.1450174  109.40932138  87.95841436 142.85880701
 105.56660071  77.47393855 148.09922415 141.68200234 141.68039284
  84.33977239 118.09092062 110.88641775 141.69879576 143.19331556
  94.53802331  79.85914792  90.96404995 102.98792602 148.16944854
 138.39504104 133.01835594 106.37895772  86.57456463 104.62944125
  96.29412018  86.75893046 114.06977582  77.84923156 151.07522167
 113.35806211 153.12756964 134.5053141  142.11174162 112.06860545]"|[153.39111044 136.55370428 155.88237196 131.37609066 133.34634597]|[191.95512394 182.38248086 172.64892855 162.50370509 172.48346667]
240|"[141.71511341 115.74045514 101.54150622 109.50079816 111.60619828
  94.4459593   92.52127418 143.92394889 147.27111073  98.77802124
 101.5505762  104.36175116 103.37263866 144.96199364 102.44110213
 141.05603348 105.05840214 143.64274586  92.79623497 100.00445725
 144.3270309  143.35279103  89.63778764 126.56280933 117.61453283
  91.29181469  98.62845801  99.18018121 100.3163166   97.37553326
  97.28836495 102.3093258  144.32007823  95.60043311 100.29290789
 140.93655572 142.27942687  97.35859173 146.66594032 142.60062729
 147.32334812 139.77423746 133.77392433 146.7733265   97.58007792
  92.87646762  95.65945441 113.57007515 140.81905727  97.72277368
  96.57980104 142.99521818  98.52202725 148.29577623  93.60895197
 148.06375363 103.69098525 100.90110175  94.99392847 140.85349297
  95.94374888 150.20265254 143.22433653  94.77570477 115.69445415
 146.09146404 136.99933598 141.19966416 120.71780882 101.82684366
 140.04095793 115.76225152  95.55673627 100.79628178  98.73902714
 113.79264405 120.28896405  91.15154777  96.81744575 102.46161653
 144.54125116 112.04173065 109.90682391 144.84582422  99.27855515
 101.02292366 104.55556378 144.2127081  111.99045447 147.53405126
 112.57616122 136.51234692  99.27820996 119.42342871  96.12666733
  95.11343013  93.17179828 102.15079069  99.74466142  96.9045557 ]"|"[111.30252376  85.33129978 136.95058861 117.45441402  85.2413071
 109.75328276 111.89388018 113.35313069 103.77488187 151.72924025
 144.81214356 140.34605596 136.83870976 145.87157502 141.51664258
 108.05946453 139.39774935 148.42014161 108.83656611 143.27431319
 150.28531543 103.68861547 109.54150367 116.37351259  81.70396625
 107.84975671 143.46656099 139.50935462 139.46639858 148.45403672
 137.61888746 139.21612235 108.10409719 118.4022569  144.98256245
  92.44682636 108.24398136 146.1216298  148.20405092 108.22800446
 149.7862214  107.73746916  67.08582813 104.9413992  115.26880485
 114.67149578 144.69693245  87.55009363 101.6457747  139.55323902
 107.15140658 112.14030775 134.53134803 145.96712438 109.62291782
 148.97251397 139.8757013  132.60281837 140.19745779 109.73053158
 112.43798739 150.5468161  112.00074266 114.6501701   93.95532977
 148.59859871 104.1450174  109.40932138  87.95841436 141.8695032
 105.56660071  77.47393855 147.11403155 140.76587603 142.6785998
  84.33977239 118.09092062 110.88641775 142.35070463 142.27087622
  94.53802331  79.85914792  90.96404995 102.98792602 147.32247789
 138.02051728 132.87535163 106.37895772  86.57456463 104.62944125
  96.29412018  86.75893046 114.06977582  77.84923156 150.12993333
 113.35806211 152.39494594 133.5965705  142.02055223 112.06860545]"|[154.61788336 135.25691196 155.8839747  129.91093234 131.93675767]|[191.09197377 183.13635729 171.14892941 162.82512552 172.99636124]
241|"[141.71511341 115.74045514 100.57469595 109.50079816 111.60619828
  94.4459593   92.52127418 143.91414347 147.27111073  98.33256539
 101.71490737 103.49149089 104.04110559 145.57870516 101.98278312
 140.5768382  104.59134793 143.74635677  92.79623497 100.3257792
 145.32702719 143.35279103  89.63778764 126.56280933 117.61453283
  91.29181469  97.63170218  98.84947751 100.81216706  97.17835807
  96.67550605 101.42364466 144.32007823  95.60043311  99.36357124
 140.93655572 142.27942687  96.90473457 146.78255387 142.60062729
 146.67972428 138.98654432 133.77392433 146.7733265   97.58007792
  92.87646762  95.21697373 113.57007515 140.81905727  97.10562969
  96.57980104 142.08081632  97.81961166 148.14943274  93.60895197
 148.79952212 102.6909891   99.93339301  94.44355613 140.85349297
  95.94374888 150.26085665 143.22433653  94.77570477 116.07073196
 146.01265135 136.99933598 141.19966416 120.71780882 100.82684539
 140.04095793 115.76225152  95.37424929 100.05314386  98.32910414
 113.79264405 120.28896405  91.15154777  95.88626549 101.56305444
 144.54125116 112.04173065 109.90682391 144.84582422  98.89262992
 100.22091764 103.56046774 144.2127081  111.99045447 147.53405126
 112.57616122 136.51234692  99.27820996 119.42342871  95.73006221
  95.23338478  92.76645218 102.22010746  99.64934451  96.9045557 ]"|"[111.30252376  85.33129978 136.69509322 117.45441402  85.2413071
 109.75328276 111.89388018 114.35308262 103.77488187 150.83393634
 143.82573834 140.83864815 136.09496789 145.08438577 140.62785483
 108.93717284 138.51352067 147.4255237  108.83656611 142.32734318
 150.2825909  103.68861547 109.54150367 116.37351259  81.70396625
 107.84975671 143.38607607 140.45308925 138.59799065 147.47366845
 136.8286951  139.68041636 108.10409719 118.4022569  144.61332893
  92.44682636 108.24398136 145.23055535 147.21087355 108.22800446
 149.02087942 108.35353694  67.08582813 104.9413992  115.26880485
 114.67149578 143.80015441  87.55009363 101.6457747  140.34008926
 107.15140658 111.73550012 135.24311508 144.97789054 109.62291782
 148.29528082 139.87292505 132.35074738 139.36253846 109.73053158
 112.43798739 149.54851139 112.00074266 114.6501701   93.02882289
 147.60170927 104.1450174  109.40932138  87.95841436 141.87136305
 105.56660071  77.47393855 146.13082328 140.09673776 141.76647967
  84.33977239 118.09092062 110.88641775 141.98614554 142.70972264
  94.53802331  79.85914792  90.96404995 102.98792602 146.39994782
 137.42320132 132.77643818 106.37895772  86.57456463 104.62944125
  96.29412018  86.75893046 114.06977582  77.84923156 149.21194401
 112.36528273 151.48078264 134.5941652  141.02510525 112.06860545]"|[155.73603992 133.94861347 155.90924632 128.44176129 130.52031506]|[190.09211084 183.87008411 169.64914231 163.1276754  173.49001124]
242|"[141.71511341 115.74045514  99.90298634 109.50079816 111.60619828
  94.4459593   92.52127418 143.91414347 147.27111073  97.93184038
 100.75812173 102.6494525  103.22314161 146.50335905 100.9935397
 140.5768382  103.72975204 144.50869424  92.79623497  99.36328947
 144.89141617 143.35279103  89.63778764 126.56280933 117.61453283
  91.29181469  96.83844185  98.0433008  101.81189319  96.77003184
  95.8518601  100.61304638 144.32007823  95.66554199  99.21242067
 140.93655572 142.27942687  97.85358752 147.40278275 142.60062729
 147.56012295 138.98654432 133.77392433 146.7733265   97.58007792
  92.87646762  94.22377942 113.57007515 140.81905727  96.20036514
  96.57980104 142.08081632  98.24862704 147.74425985  93.60895197
 148.24324335 102.17549082  98.93355121  93.80226969 140.85349297
  96.57675692 151.20661805 143.22433653  94.77570477 116.07073196
 145.72041559 136.99933598 141.19966416 120.71780882  99.88126688
 140.04095793 115.76225152  94.51342538  99.25662377  97.81945937
 113.79264405 120.28896405  91.15154777  95.99556814 101.72747685
 144.54125116 112.04173065 109.90682391 144.84582422  97.89685096
  99.22222874 102.56151967 144.2127081  111.99045447 147.53405126
 112.57616122 136.51234692  99.27820996 119.42342871  95.2910268
  95.23338478  92.3884454  101.32577491  99.20410709  96.9045557 ]"|"[111.30252376  85.33129978 135.95427867 117.45441402  85.2413071
 109.75328276 111.89388018 114.35308262 103.77488187 149.91773796
 144.11653249 141.37806575 135.51969845 144.70357719 140.77413354
 108.93717284 138.00592584 146.77834399 108.83656611 142.05602506
 149.38245589 103.68861547 109.54150367 116.37351259  81.70396625
 107.84975671 142.77719345 139.86141442 138.57458845 146.56083238
 137.39579947 139.09481375 108.10409719 117.40437874 143.62481818
  92.44682636 108.24398136 144.91483699 146.42645266 108.22800446
 148.5466451  108.35353694  67.08582813 104.9413992  115.26880485
 114.67149578 143.91662359  87.55009363 101.6457747  139.91524094
 107.15140658 111.73550012 134.3398179  144.06365046 109.62291782
 147.46428508 139.01603443 132.33296063 138.59523689 109.73053158
 111.66384217 149.22364931 112.00074266 114.6501701   93.02882289
 146.64536296 104.1450174  109.40932138  87.95841436 142.1967571
 105.56660071  77.47393855 145.62192035 139.49212569 142.62686459
  84.33977239 118.09092062 110.88641775 140.99213702 141.72333262
  94.53802331  79.85914792  90.96404995 102.98792602 146.49173155
 137.37201083 132.82229394 106.37895772  86.57456463 104.62944125
  96.29412018  86.75893046 114.06977582  77.84923156 148.31347425
 112.36528273 150.55497981 135.04156802 140.1296927  112.06860545]"|[156.66923826 132.62609374 155.82712556 126.9669482  129.09431759]|[188.91774255 184.57785637 168.15139194 163.4014022  173.95534037]
243|"[141.71511341 116.56913904  99.05206383 109.50079816 111.60619828
  94.4459593   92.52127418 143.91414347 147.27111073  97.57095084
 100.68010064 101.99099458 104.17315136 145.90213692 100.37731604
 140.5768382  103.48933179 143.88530829  92.79623497  98.97780125
 145.07980198 143.35279103  89.63778764 126.56280933 117.61453283
  91.29181469  95.85068708  97.04931053 101.67855034  95.90078469
  95.34355156  99.82780805 143.99162028  95.66554199  98.21820604
 141.93478955 142.27942687  97.66778804 148.39781098 142.60062729
 146.77549175 138.98654432 133.77392433 146.7733265   97.58007792
  92.87646762  93.98825128 113.57007515 140.81905727  95.66478352
  96.57980104 142.08081632  97.44892524 148.5090896   93.60895197
 148.68289175 101.53362726  98.0118338   93.92665626 140.85349297
  96.57675692 151.26017661 143.22433653  94.77570477 116.07073196
 146.44951624 137.60801503 141.19966416 120.71780882  98.88470149
 140.04095793 115.76225152  94.63587213  98.60975065  97.14240453
 113.79264405 120.28896405  91.15154777  95.05386187 100.96233161
 144.54125116 112.04173065 109.90682391 144.84582422  98.89639925
  98.45607946 101.57341314 144.2127081  111.99045447 147.53405126
 112.57616122 136.51234692  99.27820996 119.42342871  94.8541072
  95.23338478  92.25582049 100.55650965  98.24395186  96.9045557 ]"|"[111.30252376  85.89101668 135.42898743 117.45441402  85.2413071
 109.75328276 111.89388018 114.35308262 103.77488187 148.98512939
 143.11958078 140.6254482  135.83191868 143.90449525 139.98656234
 108.93717284 137.03525694 145.9964297  108.83656611 141.1333123
 148.40036079 103.68861547 109.54150367 116.37351259  81.70396625
 107.84975671 142.93320794 139.97088295 137.58351848 146.06645461
 138.25697449 138.4756201  109.04861578 117.40437874 143.7322299
  92.50623359 108.24398136 143.93224931 146.32685931 108.22800446
 147.9266823  108.35353694  67.08582813 104.9413992  115.26880485
 114.67149578 142.94475606  87.55009363 101.6457747  139.07075747
 107.15140658 111.73550012 133.73942051 143.419418   109.62291782
 146.56611511 139.7828533  132.72082275 137.60300306 109.73053158
 111.66384217 148.2250846  112.00074266 114.6501701   93.02882289
 147.32976945 103.35160086 109.40932138  87.95841436 142.27956664
 105.56660071  77.47393855 146.61439543 138.72952804 141.89093203
  84.33977239 118.09092062 110.88641775 140.65570084 142.36719034
  94.53802331  79.85914792  90.96404995 102.98792602 146.46167815
 138.01467349 132.97606484 106.37895772  86.57456463 104.62944125
  96.29412018  86.75893046 114.06977582  77.84923156 147.41397369
 112.36528273 149.56381351 134.40263848 140.40915996 112.06860545]"|[157.53773241 131.28756706 155.84199588 125.48658469 127.65841847]|[187.69474708 185.25486917 166.65146565 163.64331928 174.38915337]
244|"[141.71511341 116.56913904  98.15635933 109.50079816 111.60619828
  94.4459593   92.52127418 143.91414347 147.27111073  97.13057937
  99.68984704 100.99733011 104.2987269  146.7433956   99.39751644
 140.5768382  103.40334184 144.53167836  92.79623497  99.09292339
 144.77322539 143.35279103  89.63778764 126.56280933 117.61453283
  91.29181469  96.48557787  96.05574702 100.68032128  96.14638623
  96.16053114  99.59515301 143.99162028  94.70519965  98.49555819
 141.93478955 142.27942687  96.84428015 147.69608306 142.60062729
 147.54227831 138.98654432 133.77392433 146.7733265   97.58007792
  92.87646762  93.17146039 113.57007515 140.81905727  95.5438622
  96.57980104 142.08081632  96.65783602 149.50644815  93.60895197
 149.67385122 100.92102682  98.14288071  93.11580457 140.85349297
  96.57675692 151.1006861  143.22433653  94.77570477 116.07073196
 146.83211984 137.60801503 141.19966416 120.71780882  97.89842272
 140.04095793 115.76225152  93.92343012  98.37987653  96.22877052
 113.79264405 120.28896405  91.15154777  94.30041802 100.50284313
 144.54125116 112.04173065 109.90682391 144.84582422  98.55791843
  97.51537016 101.35532417 144.2127081  111.99045447 147.53405126
 112.57616122 136.51234692  99.27820996 119.42342871  93.90485432
  95.23338478  91.98865968 100.2843071   97.67124986  96.9045557 ]"|"[111.30252376  85.89101668 135.87363725 117.45441402  85.2413071
 109.75328276 111.89388018 114.35308262 103.77488187 148.08731372
 143.25885682 140.73783554 134.83983461 143.36386246 139.78658045
 108.93717284 138.03155294 145.23340563 108.83656611 140.13996096
 147.4485148  103.68861547 109.54150367 116.37351259  81.70396625
 107.84975671 143.70580984 139.85760653 137.64300579 145.09708374
 137.68030789 137.50306078 109.04861578 117.12555514 142.77146157
  92.50623359 108.24398136 143.3649445  145.61441428 108.22800446
 147.28478015 108.35353694  67.08582813 104.9413992  115.26880485
 114.67149578 142.36782224  87.55009363 101.6457747  138.07809538
 107.15140658 111.73550012 134.35112128 143.34678242 109.62291782
 146.43195352 138.99246056 131.72944658 137.01775137 109.73053158
 111.66384217 147.23788514 112.00074266 114.6501701   93.02882289
 146.40585685 103.35160086 109.40932138  87.95841436 142.44465507
 105.56660071  77.47393855 145.91266444 137.75630767 141.48439432
  84.33977239 118.09092062 110.88641775 141.31321309 141.47900661
  94.53802331  79.85914792  90.96404995 102.98792602 145.52070486
 137.67545969 132.00013594 106.37895772  86.57456463 104.62944125
  96.29412018  86.75893046 114.06977582  77.84923156 147.72848755
 112.36528273 148.60016155 135.36487845 139.58939633 112.06860545]"|[158.23373617 129.93196497 155.78080801 124.00033105 126.21147562]|[186.36599626 185.89700855 165.15271415 163.8459276  174.78457265]
245|"[141.71511341 116.56913904  97.54762639 109.50079816 111.60619828
  94.4459593   92.52127418 143.91414347 147.27111073  96.69934985
  98.91699785 100.74447237 103.34149177 147.65398169  98.6490749
 140.12767066 102.40961899 145.28865596  92.79623497  98.11360616
 145.23047559 143.35279103  89.63778764 126.56280933 117.61453283
  91.29181469  95.59418236  95.0572403  100.41534456  95.26969792
  96.11658856  98.79860087 143.99162028  94.70519965  98.95773936
 141.53056063 142.27942687  95.84715464 147.81374126 142.60062729
 148.50435412 138.98654432 133.77392433 146.7733265   97.58007792
  92.87646762  92.17201219 113.57007515 140.81905727  94.63206293
  96.57980104 142.08081632  95.8204468  150.49912002  93.60895197
 148.9792378  101.64296119  97.28780597  93.24770348 140.85349297
  96.57675692 152.01016826 143.22433653  94.77570477 116.07073196
 146.59160431 137.60801503 141.19966416 120.71780882  97.67642608
 140.04095793 115.76225152  93.76644093  98.77641173  95.98744961
 113.79264405 120.28896405  91.15154777  94.06024541  99.50528417
 144.54125116 112.04173065 109.90682391 144.84582422  98.23117359
  96.54936124 100.42256224 144.2127081  111.99045447 147.53405126
 112.57616122 136.51234692  99.27820996 120.27713604  93.3245654
  95.23338478  91.68007866  99.32280531  96.78862891  96.9045557 ]"|"[111.30252376  85.89101668 135.08026204 117.45441402  85.2413071
 109.75328276 111.89388018 114.35308262 103.77488187 147.18507146
 143.89344655 139.77033207 134.55052353 142.950543   139.12337968
 109.83062039 137.91968296 144.5799648  108.83656611 139.93763011
 146.5591767  103.68861547 109.54150367 116.37351259  81.70396625
 107.84975671 143.25258359 139.91223548 136.67875098 144.6160249
 136.68127383 136.89849093 109.04861578 117.12555514 141.88467605
  91.59157574 108.24398136 143.28917695 144.62136013 108.22800446
 147.01199794 108.35353694  67.08582813 104.9413992  115.26880485
 114.67149578 142.33460618  87.55009363 101.6457747  137.66745917
 107.15140658 111.73550012 134.89772837 143.22594135 109.62291782
 145.71257031 138.30049903 131.21094182 136.0264882  109.73053158
 111.66384217 146.82214217 112.00074266 114.6501701   93.02882289
 145.43521156 103.35160086 109.40932138  87.95841436 141.46960764
 105.56660071  77.47393855 144.92506412 138.67432719 140.51394895
  84.33977239 118.09092062 110.88641775 140.34248289 141.54883577
  94.53802331  79.85914792  90.96404995 102.98792602 144.57559227
 137.41695096 131.63964297 106.37895772  86.57456463 104.62944125
  96.29412018  86.75893046 114.06977582  78.36998466 148.54289825
 112.36528273 147.64896349 135.63967712 140.05948169 112.06860545]"|[158.73112878 131.37820457 155.61604057 122.50925278 124.75459494]|[184.95086354 186.29499227 163.66179105 164.00928481 175.14164221]
246|"[141.71511341 116.56913904  97.14832793 109.50079816 111.60619828
  94.4459593   92.52127418 143.91414347 147.27111073  96.29126239
  98.83768166  99.75063722 102.36466895 147.8521477   99.31537618
 140.12767066 102.3359874  145.46450206  92.79623497  97.19733586
 146.22549446 143.35279103  89.63778764 126.56280933 117.61453283
  91.29181469  95.13654382  94.56669078 101.28776309  94.7974024
  96.70536879  97.79860189 143.99162028  94.70519965  97.9813551
 141.53056063 142.27942687  96.14164608 148.57121744 142.60062729
 147.58463944 138.98654432 133.77392433 146.7733265   97.58007792
  92.87646762  91.70030406 113.57007515 140.81905727  93.64461332
  96.57980104 142.08081632  94.85578478 149.82167112  93.60895197
 149.4904503  100.91655492  96.32411569  93.61715144 140.85349297
  96.57675692 151.83271122 143.22433653  94.77570477 116.07073196
 147.57788449 137.60801503 141.19966416 120.71780882  96.71708581
 140.04095793 115.76225152  92.95646124  98.74842535  96.91717162
 113.79264405 120.28896405  91.47211075  93.25260651  99.60923216
 144.54125116 112.04173065 109.90682391 144.84582422  97.2833418
  97.10536537  99.43423212 144.2127081  111.99045447 147.53405126
 112.57616122 136.51234692  99.27820996 120.27713604  94.31276773
  95.23338478  91.09400431  98.88295034  96.83590237  96.9045557 ]"|"[111.30252376  85.89101668 134.16344105 117.45441402  85.2413071
 109.75328276 111.89388018 114.35308262 103.77488187 146.27212863
 142.89659704 139.88119999 134.33647405 141.97037452 139.86906233
 109.83062039 136.92239745 143.59554713 108.83656611 140.33819063
 146.65886341 103.68861547 109.54150367 116.37351259  81.70396625
 107.84975671 142.36344526 139.04082216 136.18999143 145.49746517
 135.87298067 136.89706396 109.04861578 117.12555514 141.66863487
  91.59157574 108.24398136 142.33352284 143.96849733 108.22800446
 147.40458538 108.35353694  67.08582813 104.9413992  115.26880485
 114.67149578 141.45285144  87.55009363 101.6457747  137.82539353
 107.15140658 111.73550012 134.63423801 142.49037151 109.62291782
 144.85311597 137.61323348 130.94391929 135.09723678 109.73053158
 111.66384217 145.83801363 112.00074266 114.6501701   93.02882289
 145.27013151 103.35160086 109.40932138  87.95841436 141.18735556
 105.56660071  77.47393855 144.3386062  137.67471889 140.88221108
  84.33977239 118.09092062 109.93919054 139.75280552 140.55425303
  94.53802331  79.85914792  90.96404995 102.98792602 144.25682134
 138.24813048 131.48731583 106.37895772  86.57456463 104.62944125
  96.29412018  86.75893046 114.06977582  78.36998466 148.3897442
 112.36528273 146.83870621 134.74160831 139.0605997  112.06860545]"|[159.30069706 132.85814188 155.62571741 121.01469483 123.29863776]|[183.56320654 186.5395031  162.16182227 164.13694275 175.50245891]
247|"[141.71511341 116.56913904  96.52658707 109.50079816 111.60619828
  94.4459593   92.52127418 143.91414347 147.27111073  96.82369475
  99.27414747  99.62022974 101.40490405 148.27919472  98.41898861
 140.12767066 102.79073131 146.18525009  92.79623497  96.93239479
 145.74736393 143.35279103  89.63778764 126.56280933 117.61453283
  91.29181469  94.23740936  95.54605287 100.7695854   93.9901514
  95.7269214   97.42878457 143.99162028  94.70519965  98.29483601
 141.53056063 142.27942687  95.16401902 147.96393496 142.60062729
 148.53586965 138.98654432 133.77392433 146.7733265   97.58007792
  92.87646762  91.86668972 113.57007515 140.81905727  93.26403584
  96.57980104 142.08081632  95.80937088 150.23723417  93.60895197
 150.31414067  99.93165124  95.32645104  92.62551883 140.85349297
  96.57675692 151.59942203 143.22433653  94.77570477 116.07073196
 147.23757196 137.60801503 141.19966416 121.5549171   95.96896208
 140.04095793 115.76225152  92.53787604  99.72840326  96.57688599
 113.79264405 120.28896405  91.47211075  92.34667834  98.65729271
 144.54125116 112.04173065 109.90682391 144.84582422  96.81374784
  96.25331992  98.43889302 144.2127081  111.99045447 147.53405126
 112.57616122 136.51234692  99.27820996 120.27713604  94.48429162
  95.23338478  90.78060158  99.88268245  96.11869308  96.9045557 ]"|"[111.30252376  85.89101668 133.38021803 117.45441402  85.2413071
 109.75328276 111.89388018 114.35308262 103.77488187 145.42565607
 141.9968762  138.88973951 134.05566925 141.06614511 139.42579117
 109.83062039 136.03177521 142.90234999 108.83656611 139.37392602
 145.78057462 103.68861547 109.54150367 116.37351259  81.70396625
 107.84975671 141.92577276 138.83870856 135.33471845 144.90725688
 136.07947694 135.96795947 109.04861578 117.12555514 140.71904037
  91.59157574 108.24398136 142.12317705 143.17401135 108.22800446
 147.09610348 108.35353694  67.08582813 104.9413992  115.26880485
 114.67149578 140.46679068  87.55009363 101.6457747  136.90064449
 107.15140658 111.73550012 134.33311751 141.58080714 109.62291782
 144.28607613 137.78633674 130.87561669 135.22632882 109.73053158
 111.66384217 144.86560622 112.00074266 114.6501701   93.02882289
 144.32981913 103.35160086 109.40932138  87.41137714 140.52379629
 105.56660071  77.47393855 143.43042866 137.87382513 139.94188896
  84.33977239 118.09092062 109.93919054 140.17623691 140.86053933
  94.53802331  79.85914792  90.96404995 102.98792602 143.37393884
 138.77159829 131.39087889 106.37895772  86.57456463 104.62944125
  96.29412018  86.75893046 114.06977582  78.36998466 147.40456424
 112.36528273 145.8890859  134.76475336 138.36374188 112.06860545]"|[158.56951781 134.35807491 154.46140076 119.51738522 121.84313231]|[182.25348256 186.52532919 161.21611263 164.22674202 175.86509357]
248|"[141.71511341 116.56913904  96.75598044 109.50079816 111.60619828
  94.4459593   92.52127418 143.72897182 147.27111073  96.57090417
  98.99007572  98.657703   101.11877121 149.27403286  98.12081521
 140.12767066 102.13021102 146.00369624  92.79623497  97.1465887
 146.14077592 143.35279103  89.63778764 126.56280933 117.61453283
  91.29181469  93.50351246  95.10015502  99.96860362  93.7852553
  94.94094798  98.3241425  143.99162028  94.70519965  97.33189735
 141.53056063 143.2628946   95.92416664 148.83667976 142.60062729
 148.7785553  138.98654432 133.77392433 146.7733265   96.83786655
  92.87646762  90.95523725 113.57007515 140.81905727  94.00530813
  96.57980104 142.08081632  94.82414244 150.66174643  93.60895197
 149.626888    99.48841687  94.32706811  92.01949353 140.85349297
  96.57675692 152.47109468 143.22433653  94.77570477 116.07073196
 148.19914997 137.60801503 141.19966416 121.5549171   95.02183433
 140.04095793 115.76225152  92.31053385  98.83499987  95.64864887
 113.79264405 120.28896405  91.47211075  93.07410957  97.82692147
 143.69385008 112.04173065 109.90682391 144.84582422  96.42151011
  96.29515622  97.45542603 144.2127081  111.99045447 147.53405126
 112.57616122 136.51234692  99.27820996 120.27713604  94.23488264
  95.23338478  90.7484207   98.88315677  95.9454352   96.9045557 ]"|"[111.30252376  85.89101668 132.40688423 117.45441402  85.2413071
 109.75328276 111.89388018 113.37037643 103.77488187 144.45813506
 141.03807317 139.16092631 133.0974793  140.96467058 138.47127945
 109.83062039 135.28096702 141.91896899 108.83656611 138.39713486
 144.86121234 103.68861547 109.54150367 116.37351259  81.70396625
 107.84975671 141.24651188 137.9436247  135.93340716 143.92847315
 136.69773722 135.52261223 109.04861578 117.12555514 140.44931987
  91.59157574 108.06289789 141.47342663 142.68583463 108.22800446
 146.1259985  108.35353694  67.08582813 104.9413992  115.93897072
 114.67149578 140.0553853   87.55009363 101.6457747  137.57184893
 107.15140658 111.73550012 134.16187229 140.67538495 109.62291782
 143.55965768 136.88993098 130.91074162 134.43088345 109.73053158
 111.66384217 144.37551765 112.00074266 114.6501701   93.02882289
 144.60435098 103.35160086 109.40932138  87.41137714 140.20293961
 105.56660071  77.47393855 142.45661373 137.42456975 139.56989991
  84.33977239 118.09092062 109.93919054 139.49005632 141.41774988
  94.00707001  79.85914792  90.96404995 102.98792602 142.45407495
 137.77247381 131.20979139 106.37895772  86.57456463 104.62944125
  96.29412018  86.75893046 114.06977582  78.36998466 146.436166
 112.36528273 144.88960384 134.73395719 137.37886538 112.06860545]"|[158.2485634  135.85199712 153.60725909 118.01778774 120.38416377]|[180.78822208 186.39043506 159.98305058 164.26148977 176.21353409]
