|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
276|"[ 83.10746624  93.6052354   80.89788903  94.13180843  86.28305976
  94.57363463 105.25901293  93.02232557 109.50507283  86.07106233
  93.72953552  92.1781847   88.16174902  89.64206687  91.12445693
  95.28996918  39.15617264  97.44035766 104.80821954 123.57994262
 122.91472773  89.82180905  91.78252942  35.43090134  90.5688096
  91.43815594  94.25485591  31.01153333  94.09989079 134.99924279
  90.17656278  87.14350498  92.61202963 128.4190637   89.03350046
 129.39316886  92.19756437  93.92753399  89.98179014  96.10658869
  87.82984647  87.41202013 128.18820616  97.62942751  84.86294961
  30.66720192  91.33163907  87.9215082   35.81178453  88.31709182
  93.20332232  90.13892446  95.85035312 104.47605773 130.44135971
  90.29655763  83.3675746   90.43390669  91.49180125  96.54162876
 126.69919893  92.02470078  90.21914447  86.33733346  88.09494852
  80.41770203  86.95063009  92.31539094  91.36844749  87.13122414
  91.20171952  90.46094471 132.84971044  94.93675182  95.64503259
  91.47633792 133.65866114  92.46641475  93.83485197  37.03217902
  88.4536354   92.68690528  90.67910022  89.67968754  94.44181402
 128.28108488  89.42758089  91.24910681  92.58180508  90.68485163
  88.67896157  87.87857636  85.619997    88.89241679  81.0446405
 108.37792598 128.44891966 134.13798662  95.46398721  87.00200036]"|"[158.54300302 129.44379757 156.25839072 120.38479784 126.53765359
 117.59571852  86.70491565 122.19844542  83.23368275 121.09922811
 124.77461731 119.57117777 120.40090468 128.92566136 121.50414807
 120.95916534 100.09533502 123.71887971  77.54858215  67.96406341
  88.60797328 122.86365112 125.63829549  95.17971966 123.58828867
 124.65440264 123.75417076  99.66230517 124.0787145  136.10610313
 120.68688318 127.28265907 122.72833589  89.5038145  116.62091707
  89.25877325 123.38119185 121.32563436 121.93691459 125.52977604
 120.61259539 122.65958078  89.77748447 119.72900195 123.50451778
  95.6639687  120.73630884 124.63692549  96.84835783 124.59078305
 124.33059157 119.34789525 121.54816418  79.46652815  92.76080526
 123.15371801 125.0483575  120.38229641 119.85177073 125.08120658
  83.54823668 127.76873633 121.58682313 122.06016192 119.42019912
 161.17746984 126.05670551 116.86674256 122.56621893 123.81306212
 125.21209891 124.6490898  136.49582776 110.08671536 126.09915178
 118.12773085 132.03606401 125.88262837 123.20775823  98.14067935
 125.13176123 125.99694789 123.2365607  124.49772183 128.8350397
  91.3148903  127.00337764 126.47414199 127.23059737 126.44821241
 125.21177366 126.55418322 120.12988501 122.38752955 159.40230296
  83.64837953  92.97731    134.9417634  119.49414208 129.17640217]"|[132.82443056  73.7611      80.1919378   78.49264039 116.84102994]|[136.99380649 184.42347846 162.44920609 168.23736884 180.15705588]
277|"[ 82.45042691  92.68253726  79.94669879  93.26005494  86.11303587
  93.58540749 105.25901293  92.58828608 109.50507283  85.07900396
  92.73086029  93.01282745  89.15241629  90.41052251  91.76292236
  96.18264547  39.15617264  97.24195354 104.80821954 123.57994262
 122.91472773  89.24345344  91.82307273  35.43090134  89.5701615
  91.37017537  94.02106035  31.01153333  94.03006835 135.99440766
  89.21813376  88.08455359  92.08710206 128.4190637   89.03350046
 129.39316886  91.80581735  93.3215255   89.4203466   95.50624512
  88.26625912  87.91108114 128.18820616  96.63200403  85.37237413
  30.66720192  92.32703733  87.80497404  35.81178453  88.52571683
  93.40706613  89.630575    96.78618144 104.47605773 130.07457978
  89.50601103  83.98527864  89.85624616  92.40806201  96.31335744
 126.69919893  91.31949084  89.97115714  86.04708852  88.35500324
  79.4927443   86.39854471  92.31539094  92.25071204  86.48587521
  90.62056648  89.74467392 133.19666049  94.93675182  94.64712233
  91.47633792 133.48258326  92.86851742  93.73826127  37.03217902
  89.43490638  93.07207778  91.64487352  88.68691657  94.50613786
 128.28108488  88.66466409  90.42395644  93.12484813  89.83508655
  89.61668042  88.87442592  85.83004438  88.29322431  81.07060924
 108.37792598 127.4913468  133.73958194  95.50316215  87.93162926]"|"[157.78914672 129.05827437 155.9497856  119.8948531  125.55221365
 117.74871237  86.70491565 121.29755157  83.23368275 120.97344978
 124.82607386 119.02038609 120.53720711 128.2857583  120.73449756
 120.50846693 100.09533502 122.73875941  77.54858215  67.96406341
  88.60797328 122.04786635 124.63911771  95.17971966 123.64026922
 123.65671599 122.78188498  99.66230517 123.08115506 136.00788464
 120.40155214 127.62093042 121.87718899  89.5038145  116.62091707
  89.25877325 122.46111888 120.53017618 121.10939954 124.73003384
 121.51234202 121.79301393  89.77748447 119.65726347 122.64400243
  95.6639687  120.64048451 123.6437388   96.84835783 123.61278734
 123.35156733 118.48674438 121.19570801  79.46652815  91.83049752
 122.54131613 124.26194685 119.5660193  119.45118838 124.10760902
  83.54823668 127.05973778 120.61805985 121.10320953 118.45460524
 160.79739984 125.22291793 116.86674256 122.095465   123.0491742
 124.39830462 123.95126737 135.55794416 110.08671536 126.03453668
 118.12773085 131.05168777 124.96703378 122.21243404  98.14067935
 124.93912882 125.0741033  122.97717306 124.61774599 127.83711062
  91.3148903  126.35688096 125.90922883 126.39089252 125.92105084
 124.86437858 126.46316869 119.1521938  121.58692455 158.40264021
  83.64837953  92.68911869 134.02455366 118.49490971 129.54489925]"|[132.90252717  73.09283705  80.4515231   77.6609696  115.44382745]|[135.49584089 183.080562   160.97183834 169.4856972  180.70278952]
278|"[ 82.43927363  92.30082187  79.01252374  93.65589682  85.35351767
  93.57344713 105.25901293  93.39181211 109.50507283  84.20047178
  92.00420845  93.12627243  89.54477214  89.49746945  90.86407528
  95.189014    39.15617264  97.40681979 104.80821954 123.57994262
 122.91472773  90.24118874  90.90730372  35.43090134  89.62169989
  90.50692701  94.33496247  31.01153333  93.08409899 136.54412721
  89.56511199  87.15326797  91.15190516 128.4190637   89.03350046
 129.39316886  90.80779493  93.71878522  90.40121514  94.75624757
  87.29528257  87.66448794 128.18820616  96.52085794  86.31880925
  30.66720192  91.50936611  87.22030823  35.81178453  88.28458388
  94.12177502  89.95072023  96.91766345 104.47605773 130.68428307
  90.4847237   84.68333666  90.66689675  91.74331909  96.39081964
 126.69919893  92.10451648  90.81313851  86.58219277  87.37021486
  79.13178213  86.86767575  91.67306473  91.34744437  87.2195247
  91.0715552   90.24732205 133.9182711   94.93675182  95.01422699
  90.54900865 134.08354981  93.60207907  93.826289    37.03217902
  88.58933699  93.42396599  90.66590938  87.9440805   94.02882537
 127.28175535  87.82000945  91.01184938  92.12549669  88.83852696
  90.25023567  89.67739011  86.2812116   87.31355725  80.10820727
 108.37792598 126.49686651 134.37364585  94.61589358  88.78241662]"|"[156.78920892 128.13399445 156.30660065 118.97653441 124.90172759
 116.7487839   86.70491565 120.70228195  83.23368275 120.49576662
 124.13906797 118.02684181 119.6173936  127.87791751 120.29623516
 120.39578811 100.09533502 121.75244348  77.54858215  67.96406341
  88.60797328 122.11512918 124.23741245  95.17971966 122.64159821
 123.15193657 121.83242963  99.66230517 123.40541108 135.17253536
 119.46367895 127.25664057 121.52306081  89.5038145  116.62091707
  89.25877325 122.52397793 119.61246995 120.91472823 124.06859323
 121.2731673  120.82389485  89.77748447 118.66345939 122.32110837
  95.6639687  120.06479903 122.83246456  96.84835783 122.64229525
 122.65214527 117.5393759  122.18702657  79.46652815  91.03786778
 122.3360809  123.54590564 118.98048909 118.70411619 123.11061373
  83.54823668 126.44027451 120.07855326 120.2584235  118.28084725
 159.86481938 124.33978936 116.10031119 122.52454251 123.72870229
 123.50577497 123.08677627 136.25024332 110.08671536 125.10435704
 117.75348438 130.2524136  124.28741087 121.21631602  98.14067935
 124.40526329 124.13806127 122.77314066 123.94827263 126.958377
  91.27827739 125.82156932 125.10029008 126.42690226 126.00393013
 124.09068113 127.05919597 118.25975437 121.78755466 158.13101098
  83.64837953  92.58419517 133.25127302 118.03365654 130.07040936]"|[134.29096216  71.72674924  78.97209164  77.12427086 114.03625163]|[136.06351005 182.46104275 160.72428521 168.08499936 181.22118158]
279|"[ 81.67159501  92.02777289  78.45269237  94.12936209  86.05282175
  94.47019198 105.25901293  92.39185643 109.50507283  84.59865117
  92.46957361  92.30497521  88.57661093  89.46593159  91.41452248
  95.06063687  39.15617264  97.34090831 104.80821954 123.57994262
 122.91472773  90.3729089   90.01025332  35.43090134  89.30925125
  89.71759005  93.36417706  31.01153333  92.43645227 136.66339569
  88.71344562  86.60369225  91.55678092 128.4190637   89.03350046
 129.39316886  91.1494133   92.72281792  89.99402256  95.13545586
  87.49465514  88.36129671 128.18820616  95.52419079  85.99866375
  30.66720192  92.45217797  86.71158118  35.81178453  89.11288285
  94.07061115  90.05761211  96.06958663 104.19694226 130.68428307
  90.75804668  84.94869972  91.25224099  92.15533319  95.4247381
 126.69919893  91.41407155  91.75488954  86.73284111  88.37019056
  78.27279362  86.28418244  91.67306473  91.59748051  87.87197747
  91.99507906  89.90708461 132.92342494  94.93675182  95.80913848
  91.28173843 135.06858982  92.65624285  92.82688041  37.03217902
  89.46432923  92.47118264  91.27172296  88.76053926  94.64099281
 127.28175535  86.82325322  90.04566431  91.99574108  89.00823732
  90.74080418  90.51743157  85.75160564  88.03540504  80.25957932
 108.37792598 125.49745892 135.08299333  93.73043787  89.33280042]"|"[156.1483739  127.17199432 155.47799408 118.09572193 124.18690328
 117.19133184  86.70491565 120.69286739  83.23368275 119.57845906
 123.25394918 117.45634126 119.36706607 128.87742007 121.13110514
 119.40406269 100.09533502 120.754618    77.54858215  67.96406341
  88.60797328 121.12384224 123.7954842   95.17971966 121.69166355
 122.53797634 122.07237898  99.66230517 122.64347032 134.17967332
 118.93959461 126.42119666 120.6086891   89.5038145  116.62091707
  89.25877325 121.58413917 119.70218692 120.0013859  123.1432819
 120.29324354 120.1066379   89.77748447 118.58188365 121.37373998
  95.6639687  119.73147367 121.9715367   96.84835783 122.08200888
 121.653455   116.54510525 121.65715328  78.5062706   91.03786778
 121.37415858 122.58175708 118.16970422 117.79293873 123.36885093
  83.54823668 125.71688955 119.74224238 119.26983608 118.28781791
 159.35282452 123.52767142 116.10031119 121.55630601 124.48653168
 123.12223399 122.14643671 136.35163922 110.08671536 124.49763163
 117.07296468 130.08008779 124.61205503 121.25070304  98.14067935
 123.92112635 123.83441035 121.97753403 123.37086888 126.16764884
  91.27827739 125.90204918 124.84244047 125.43535625 125.01843614
 123.2192785  126.51667376 117.41151058 121.09550281 157.14253412
  83.64837953  92.54977899 132.54641406 117.56893276 129.23549758]"|[132.95404454  70.88577863  79.24127549  76.06703072 112.6123753 ]|[136.74369478 181.21896046 159.24863618 167.02093014 181.69296139]
280|"[ 81.58560394  92.81148258  79.05046806  94.42248373  86.08075919
  94.32653224 105.25901293  92.24247769 109.50507283  85.24004841
  93.22659087  92.59167239  89.34093556  89.69059572  90.41461387
  94.4098023   39.15617264  97.34828907 104.80821954 123.57994262
 123.31661994  90.30196756  90.65168478  35.43090134  88.89048665
  88.96288194  93.57443276  31.01153333  92.10705269 136.67666525
  89.08971591  87.11862598  91.24544481 128.4190637   88.76394852
 129.39316886  90.16153224  92.49403353  89.93500007  94.26636491
  86.877649    89.21188385 128.18820616  96.31745782  85.78087776
  30.66720192  92.87278508  87.70903598  35.81178453  88.88520199
  94.06128917  89.27015911  95.85173979 104.19694226 130.68428307
  89.96154401  84.47513921  90.29743364  91.55713371  94.51862461
 126.69919893  90.64377113  91.49673653  86.10437162  88.85737116
  78.18058047  87.25534569  91.85967249  91.86745064  88.82622827
  91.0330232   89.65396198 133.08762056  94.93675182  94.81005332
  90.55789129 135.98123601  91.7902262   92.47890204  37.03217902
  90.45456194  91.51602026  90.33500023  88.56746865  94.37684943
 127.28175535  87.7559649   89.90742401  92.35611328  89.91910967
  90.02459782  89.63981251  86.37060394  88.83787557  79.2622056
 108.37792598 124.96829003 136.08218397  93.64368306  88.71615472]"|"[155.15207799 126.55086702 154.67633067 119.05179708 123.1872936
 116.2017047   86.70491565 119.70408734  83.23368275 118.81125011
 122.60055431 116.49832001 118.72223441 127.9029838  121.14462477
 120.16328226 100.09533502 119.75464524  77.54858215  67.96406341
  87.6922863  120.12636175 123.02830386  95.17971966 120.78356873
 121.88191562 121.09473255  99.66230517 121.6992797  133.17976137
 118.01308468 125.56396667 119.65838924  89.5038145  115.65793122
  89.25877325 121.73935199 118.7287098  119.00312925 122.64862958
 119.50628521 120.63247203  89.77748447 119.19075754 120.39774343
  95.6639687  118.82423078 122.04283829  96.84835783 121.10827307
 120.65349845 115.92873055 120.68117031  78.5062706   91.03786778
 120.76952356 121.70099579 117.87247883 116.9915915  123.79188562
  83.54823668 125.07920839 118.77613834 118.49200184 117.41451667
 158.35708523 123.76608692 115.1178767  120.59343731 124.78553907
 122.84938142 121.17900251 135.36521142 110.08671536 124.54039664
 116.38300431 130.48883823 125.11207019 120.31320048  98.14067935
 124.06055079 123.53832787 121.62746185 122.38968402 125.20316542
  91.27827739 126.26267213 123.85204176 124.50254765 124.60574791
 122.52138993 126.03731502 116.62611825 121.69219457 157.07010713
  83.64837953  91.70126248 132.50618899 116.57270307 128.44825678]"|[132.83741498  70.11062491  77.75172043  75.75130256 111.17922371]|[135.24823581 179.93477328 159.42534418 165.55453465 182.13576666]
281|"[ 80.98524451  93.51885902  79.73109506  94.25060289  85.78752798
  94.31753088 105.25901293  92.42570709 109.50507283  84.95907533
  92.22659152  91.67853821  88.4007815   90.49921548  91.06117719
  94.30422333  39.15617264  97.93857084 104.80821954 123.57994262
 123.31661994  90.80929003  90.62453047  35.43090134  88.89191004
  89.85142538  94.41154762  31.01153333  92.55989122 137.57031265
  88.47793198  86.588876    90.34121222 128.4190637   88.76394852
 130.05883061  91.16150318  92.19065597  90.24884479  94.21814713
  87.84447237  89.59636327 128.18820616  96.17053376  86.73574809
  30.66720192  93.11775178  87.35911827  35.81178453  88.57713094
  93.18370561  89.45826602  94.9377486  104.19694226 130.04718585
  90.45579938  83.48850788  91.14379886  91.85152089  94.44573613
 126.69919893  90.18862635  90.94838965  86.59594594  88.05301156
  77.36377501  87.3637819   91.85967249  92.02920152  88.62472453
  91.32236905  90.20667341 133.95590506  94.93675182  94.73975308
  91.4207214  136.9420432   92.78899299  91.57505055  37.03217902
  89.4769054   91.81307548  91.1581823   88.66628323  93.44298169
 126.28178176  88.45727416  89.31420781  92.95394571  89.20969482
  89.10143854  90.25409084  86.88703881  88.30612375  79.50639406
 108.37792598 124.6512638  135.49398899  93.16828244  87.96463759]"|"[154.35234769 125.84402999 153.94370055 118.06667934 122.23125205
 115.20174521  86.70491565 118.72101716  83.23368275 117.85153446
 122.60169276 116.90597912 119.0629841  127.3146522  120.38176445
 119.16887133 100.09533502 118.94744797  77.54858215  67.96406341
  87.6922863  119.26460546 122.02867261  95.17971966 119.78356974
 122.34070812 120.5477054   99.66230517 120.80768716 133.62853117
 117.22205975 124.71581282 119.23134892  89.5038145  115.65793122
  88.51251965 121.74697671 117.77583937 118.05365492 121.64979273
 119.25083938 119.70933847  89.77748447 118.20160977 120.69476641
  95.6639687  117.85469928 121.10605785  96.84835783 120.15690971
 121.13292216 114.94658199 121.08690433  78.5062706   90.26708433
 119.9002068  121.53802766 117.33987587 116.03590526 122.79454552
  83.54823668 124.18879094 117.93988735 117.62116621 116.82037389
 157.78017204 122.77198351 115.1178767  121.58026893 123.80605132
 121.8921568  120.3456298  134.86914486 110.08671536 123.54287077
 115.8775103  130.76605572 125.06242242 120.7410468   98.14067935
 123.85034212 122.58346757 121.05968434 121.39457815 124.84554685
  91.27101078 126.97552928 123.04699856 123.70092656 123.90095675
 122.90580759 125.24822559 115.76979179 120.84529434 156.10037933
  83.64837953  90.75284571 131.69746984 117.4524725  127.7885432 ]"|[134.19455676  70.19697799  78.30712591  75.07675841 109.73176519]|[135.88711465 178.43726096 158.0319581  166.89430709 182.52929411]
282|"[ 81.74574987  94.07247663  78.84475727  94.61801039  85.28778618
  93.34121446 105.25901293  92.01571087 109.50507283  84.19620069
  91.40974207  91.03623569  88.34836787  90.53235658  91.17330939
  95.13830786  39.15617264  98.89332285 104.80821954 123.57994262
 123.31661994  91.5036946   89.91813078  34.87036544  88.76343648
  89.89710897  94.66158161  31.01153333  92.56187033 137.64645465
  89.47690012  87.00794125  90.69327668 128.4190637   89.61138723
 130.05883061  90.28620415  93.11781486  89.62361598  93.24068428
  88.10446258  90.14522932 128.18820616  95.87043713  86.72754931
  30.66720192  93.73150938  86.51878891  35.81178453  88.02433943
  92.87523758  90.18438874  95.09575148 104.19694226 130.04718585
  91.19982762  83.92723205  90.56050858  92.08844657  93.66286549
 126.69919893  90.94495162  90.14713021  86.52502886  88.99778248
  77.16307214  86.72847771  91.85967249  92.52448194  88.18410369
  92.2676791   90.09726565 134.2540772   94.93675182  95.15270338
  91.08315052 137.81448535  91.92945484  91.71729233  37.03217902
  90.47550319  91.04693994  90.93026803  89.6612466   93.95442043
 126.28178176  88.96642035  89.92958959  92.10439166  88.54949963
  88.87147309  91.17724384  86.64133756  89.27119469  79.29780733
 108.37792598 124.6512638  134.64765254  93.85843971  87.13624294]"|"[153.70301603 125.01125899 153.48066132 117.13661927 121.36507762
 114.98539767  86.70491565 119.63310437  83.23368275 117.20498803
 122.02484185 116.1395279  118.06435864 126.31520151 119.38807115
 119.72050799 100.09533502 118.65004487  77.54858215  67.96406341
  87.6922863  118.54502065 121.32085945  94.35158953 118.7918568
 121.34175216 119.57946834  99.66230517 119.80768912 132.63143419
 117.17664323 123.8078567  118.29537316  89.5038145  115.12703799
  88.51251965 121.26339464 118.15050774 117.27321342 121.86090023
 118.28522812 118.87342815  89.77748447 117.24770096 119.69480002
  95.6639687  117.06520476 120.56398168  96.84835783 119.32359012
 120.18168745 114.25901687 120.09946568  78.5062706   90.26708433
 119.23205864 120.63940587 116.52761209 115.06437748 122.17236102
  83.54823668 123.5345952  117.34157029 118.61864842 117.14810536
 156.80051988 121.99972152 115.1178767  120.71153577 122.90835801
 121.56598369 119.35163285 133.91463275 110.08671536 122.6321172
 114.93621018 130.27733833 124.55135083 119.75121485  98.14067935
 123.79740392 121.94078853 120.08600314 121.49481732 123.98622711
  91.27101078 126.11484923 122.25876937 123.17342497 123.14986268
 121.9326088  124.86379283 114.80044619 121.10728305 155.12237546
  83.64837953  90.75284571 132.23011851 116.72881308 127.22839831]"|[133.84290564  68.83938911  76.85193429  74.90254421 108.27674636]|[134.42891662 179.0751892  157.66806616 165.40445831 182.89387632]
283|"[ 81.34063433  93.54403048  78.4402104   95.41688372  84.5778717
  93.01905911 105.25901293  92.96888875 109.50507283  84.80635102
  91.88269176  92.0356664   87.91619231  91.24474693  90.18006112
  95.40468948  39.15617264  98.09498633 104.80821954 123.57994262
 123.31661994  91.99948335  90.05966434  34.87036544  88.84850639
  89.6681081   94.10834742  31.01153333  92.87706207 137.75739836
  89.7933956   86.69400318  91.18188328 128.4190637   88.65077552
 130.05883061  90.90882348  92.98326234  89.87233578  93.19246979
  87.43711825  89.53668138 128.18820616  96.22434888  86.88103563
  30.66720192  92.74699849  87.20802391  35.81178453  89.02123877
  92.92654621  90.18438874  94.42941709 104.19694226 130.73905472
  90.89259416  83.8060025   91.50682142  92.08844657  93.85932912
 126.69919893  90.27088451  91.063105    85.99643269  88.74387001
  77.44066597  87.15662063  91.85967249  93.07577372  87.73785969
  91.28124442  89.61343579 135.23426068  94.93675182  95.38032288
  91.08315052 138.78989769  92.46298629  90.80227645  37.03217902
  89.79227583  91.67154449  90.34832827  89.19676377  92.99921349
 126.87473638  88.55898002  90.88571065  92.29985751  89.38113036
  88.49553349  91.88025302  87.54050988  89.08352396  79.23595619
 108.37792598 123.93925302 135.18471037  93.61974164  87.36540168]"|"[152.78875053 124.16229216 152.56614406 116.53511997 120.66078973
 114.03871086  86.70491565 119.33069418  83.23368275 116.41270236
 121.14375242 116.10579012 117.16256914 125.61341808 119.27206305
 118.75664034 100.09533502 118.04783327  77.54858215  67.96406341
  87.6922863  117.6765775  120.33092599  94.35158953 119.78823179
 120.36832594 118.74644257  99.66230517 118.8586611  131.6376075
 116.22804921 122.85841323 117.42286896  89.5038145  114.8491439
  88.51251965 120.48086978 119.1414142  116.30463793 120.86206322
 117.54047881 119.66694526  89.77748447 116.31242214 118.70664925
  95.6639687  116.88988135 121.28851955  96.84835783 119.40227749
 119.18300461 114.25901687 120.84511873  78.5062706   89.54506116
 118.28042446 119.64678137 116.20435985 115.06437748 121.1918499
  83.54823668 122.79592509 116.94033446 117.769775   116.18087816
 155.83982135 121.09601048 115.1178767  119.87722325 122.01344668
 121.40182945 118.47647077 134.1127245  110.08671536 121.65836705
 114.93621018 130.49772611 123.7055706  120.15463268  98.14067935
 123.06719821 121.15984734 119.27277124 120.60923519 123.69028841
  90.46577491 125.2016174  121.96579748 122.19271446 122.59453365
 121.00596463 124.15261206 114.36285147 120.12505105 154.12429007
  83.64837953  90.05067717 131.38657309 115.75771925 126.25500925]"|[134.79332694  68.03367069  77.35410385  74.34718781 106.80972343]|[133.26844286 177.8099549  156.25462153 164.01105267 183.20667615]
284|"[ 80.49823725  93.94127134  78.02693884  94.76774156  85.57746102
  93.01905911 105.25901293  92.27085526 109.50507283  84.80054546
  92.48944023  93.02558745  88.6610059   90.70644482  90.70110093
  95.70852909  39.15617264  97.29646152 105.76629821 123.57994262
 123.31661994  92.01384118  91.05099595  35.44418516  88.30643394
  90.66360894  93.99105799  31.01153333  92.18729031 136.97355815
  89.00565164  86.78958598  91.57486041 128.56131157  88.20828778
 130.05883061  91.71392593  92.58004832  89.60572691  92.79490634
  87.72396544  89.57363857 128.52448001  96.60097638  87.74193261
  30.66720192  93.71652802  87.20642555  35.81178453  89.14170759
  91.9838368   90.00854996  94.35661318 104.19694226 131.39237776
  91.69401573  83.86453964  92.00489142  92.2589408   94.3659596
 126.69919893  91.10536549  90.35239948  85.07939789  88.37595102
  77.6248893   87.3449532   91.52188234  92.10690049  88.73441828
  90.58058019  89.69379618 136.21854196  94.93675182  96.10031324
  90.78974391 139.51502053  91.77832978  91.3622584   37.03217902
  88.94217274  92.46584445  91.10804566  89.03149147  93.2846382
 125.92975133  89.0190572   91.69516154  92.32696621  89.0171752
  87.68009111  91.15289156  87.19860429  88.75531855  79.96677955
 108.37792598 123.4687709  136.0118819   94.6040155   86.97556492]"|"[152.24989326 123.24457777 151.65553622 117.29578708 120.68944615
 114.03871086  86.70491565 120.04675929  83.23368275 115.41271921
 120.34885853 115.96416978 116.49529655 124.77066614 118.41853068
 117.80391714 100.09533502 117.44587138  77.83508739  67.96406341
  87.6922863  116.67668058 120.1995424   95.17057118 118.94790004
 120.46307865 117.7533448   99.66230517 118.13463423 132.25857007
 115.61204641 121.86299175 118.3424172   88.51398343 113.95236934
  88.51251965 119.887734   118.22630849 117.26844274 119.94448853
 118.49845516 118.66762841  88.83572022 115.38605735 119.21542857
  95.6639687  117.13485581 120.28852083  96.84835783 118.40956037
 118.84938963 113.27459789 119.84777246  78.5062706   88.7879819
 117.68232458 118.64849614 115.33722302 114.0790188  120.3296866
  83.54823668 122.24488835 117.6438241  117.37096781 115.25102031
 154.85693694 120.11390517 114.17665525 120.12478065 122.09633806
 120.68833829 117.47970489 134.28933243 110.08671536 120.96438298
 113.98022244 129.80910657 122.97670472 119.32612787  98.14067935
 122.5405819  120.55232155 118.62251785 119.62298722 122.73188728
  90.13866139 124.31373848 121.37860991 121.19308197 121.66311718
 120.42712637 123.46635752 113.42311717 119.18044467 153.44172344
  83.64837953  89.16826765 130.82462358 115.58106993 125.33412527]"|[135.4706162   69.20504331  77.65999497  74.79914515 105.33153638]|[134.60682967 176.87299909 154.78614251 162.5807609  183.46155464]
285|"[ 80.37792321  94.75869776  78.5211891   94.96247636  85.19458949
  93.77592661 105.25901293  92.98703093 109.50507283  85.12963947
  93.33396041  93.52938631  88.32844204  91.42897032  89.97358484
  96.70270673  39.15617264  97.45699725 105.76629821 123.57994262
 123.31661994  91.63476481  90.38796744  35.23613694  88.65384939
  90.26521138  93.67512822  31.01153333  92.25770573 137.94782555
  89.52179154  87.78237222  91.11493373 128.56131157  88.09966476
 130.05883061  90.95851306  93.11388382  89.9511882   93.35245802
  87.97635084  90.5713764  128.52448001  95.79493664  87.7319177
  30.66720192  94.56685887  87.13081508  35.81178453  88.93676076
  91.95588633  89.75288652  94.50036112 104.19694226 131.39237776
  91.86256759  83.33468509  91.63877324  93.02842034  94.87866275
 126.69919893  90.67844356  90.05958268  86.06411419  87.67598378
  77.87821838  86.7602968   90.5441081   92.92592608  89.73286208
  89.79655842  90.1761921  137.0053023   94.93675182  96.83847056
  89.94782725 139.56969161  91.00100572  90.70266213  37.03217902
  89.84680032  93.3145893   90.4469692   89.96543248  93.77754184
 125.92975133  88.49581329  90.69540111  93.22710121  89.44005753
  87.8040285   90.31756731  86.71429219  89.65241269  78.97642547
 108.37792598 123.4687709  136.21818941  95.15163509  87.34900257]"|"[151.25715737 122.66854475 150.78621656 118.27664302 119.76564455
 113.38514251  86.70491565 119.34883923  83.23368275 114.46842205
 119.8133348  116.82799078 115.55221581 124.07932187 117.73244006
 117.9116706  100.09533502 116.45884135  77.83508739  67.96406341
  87.6922863  115.75131518 119.45094825  96.14868975 118.01018873
 119.54586582 118.70212737  99.66230517 117.13711648 132.48396532
 114.75554212 121.74309396 117.4544603   88.51398343 112.95828633
  88.51251965 119.23248488 117.38072014 116.33000975 119.1143463
 117.53082837 118.73485359  88.83572022 114.79419594 118.21547872
  95.6639687  116.60860734 119.2913834   96.84835783 117.43078727
 117.84978032 112.30783204 118.85815813  78.5062706   88.7879819
 116.69663179 117.80040761 116.26779139 113.44034734 119.47112066
  83.54823668 121.34059986 116.68765554 117.19680177 114.53684536
 153.88955677 119.30262415 113.96699469 119.55102366 122.15210529
 120.06760496 116.6037516  133.67207384 110.08671536 120.28975436
 113.44061487 128.81060215 122.34760433 118.57450778  98.14067935
 122.11437896 120.02351896 117.87219931 119.26556003 121.86180338
  90.13866139 123.46155551 121.35672226 120.75747094 120.75693258
 121.41941641 122.91659994 112.54822186 118.73860521 153.30316373
  83.64837953  89.16826765 129.84613637 114.7443425  124.40646999]"|[136.86533623  69.07181832  76.99361003  75.13297058 103.84486333]|[134.05478252 175.3789271  156.12999188 161.11837908 183.66106212]
