|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
283|"[105.94369165 151.16962446 100.65104845 102.98339405 147.54614685
 107.65753226 103.45750073 153.30993805 150.43239733 151.20601243
 151.96795603 107.88811835 105.68405225 153.09414043 151.8034796
 105.28574864 153.83961574 107.90062067 157.98182748 148.64791918
 108.5901934  145.66823978 107.32387729 154.91341261 136.80548525
 107.06075194 147.82272609 109.22850656 122.37894131 106.90890183
 106.52115304 148.88353453 150.59300668 104.60589106  99.25058691
 151.72785928 109.3878421  148.59680356 105.06237926 104.61191566
 102.42370576 105.96424285 102.24252757 153.80214259 153.73282405
 132.65552795  99.12906869 107.93154559 152.24025331 116.5176764
 157.08337221 154.95972808 155.86242087 146.84670292 148.29915704
 147.9705972  101.37686336 123.75778118 149.15815659 105.05224093
 147.80834116 102.37317434 152.80027002 104.29418062 102.03556164
 146.99004625 154.8316446  106.81061225 151.1112219  109.41326519
 105.070218   106.80775457 142.48071825 150.88255972 147.64909649
 105.776461   148.77929742 152.56826595 153.79224321 108.06308282
 153.64341291 151.72380986 102.6752107  150.2901036  149.31711701
 153.00748453 151.72755798 134.11255701 149.51536046 145.96746326
 146.58176933 141.06065279 106.4559668  144.40805505 154.52628711
 150.61745261 157.16404368 150.82934457 150.60159224 101.75400397]"|"[112.20506798  93.56312867 108.79205957 106.77316938 104.49966019
 112.85324379 110.39356176  74.95920258 102.78448729 102.85482778
 101.04470647 109.27694691 115.92304719 106.17349828  77.51612578
 110.07792128 102.31516511  93.54576939  99.47786679  74.75831472
 110.15799418 102.87724071  87.40154954  97.77735026  64.54016861
 107.41930013 103.02968238 109.10077122  62.62252167 110.00003341
 105.90382748  99.13975053  74.144277   106.64801285 111.77439946
  73.26401222 104.86804574  77.01330526 109.20332602 110.23431125
 112.213821   110.5149479  103.21392665 105.37437379  99.4392494
  55.08087011 107.00780292 110.68239172 100.95199922  73.44077737
 103.37607776 101.87079043 100.10552485 106.74690666  78.09751648
 101.41245704 110.55182166  66.26644251  95.21408146 108.10337091
  99.18614654 113.65087719  97.12597029 115.1739248  113.62568523
 106.3478933   75.63777792 110.12649428 102.38195681 114.60221805
 104.21072572 114.07785858  77.04625675  99.5834302   75.13502957
 112.92531616  75.47178578 104.70440607  73.30404346 107.0563544
 103.41225155 101.91324016 110.34105436  73.97875898 101.76410745
 100.24549104  99.21250446  55.84954413 106.53725695  77.07751706
  74.08776993  58.98626899 112.20827545 104.55440999 103.76216289
  98.32828295 101.55286634 104.38843761  77.85692689 116.08701122]"|[136.09770654 120.09521139 159.7004635  164.37858201 162.18377458]|[131.20313205 157.25370455 117.14190743 221.38987349 132.2165553 ]
284|"[105.15699586 150.18792894 100.24461614 101.99985111 148.36925798
 107.521201   102.45811037 152.31547104 150.07468187 152.11877567
 152.92563689 107.19181424 106.24119236 152.9008613  152.57605675
 104.29562322 153.30560512 107.90062067 157.30265072 148.03262428
 108.96019497 145.70430217 107.32387729 154.16712122 136.80548525
 106.18836319 146.82714044 108.73759188 122.37894131 106.30350517
 105.69890511 149.36007184 149.99702084 104.83335981  99.0377901
 151.72157515 108.39583341 149.44753224 104.34238307 103.67053164
 103.01234926 104.96482072 101.3452131  153.90828661 154.11375796
 132.65552795  98.62448324 106.96446863 153.22793538 116.5176764
 156.47724891 155.0706234  155.48730102 147.84663358 148.32679672
 147.88840841 100.38387495 123.75778118 149.91509166 104.99227425
 147.09660093 103.31190383 151.87828962 103.589234   101.036663
 147.88120803 155.49701184 105.91043365 150.14730502 108.9984058
 104.08140468 105.81669578 142.85312933 149.8985926  146.66250095
 104.89231264 149.77267358 152.10380608 153.66458065 107.98186567
 153.27303867 152.12749482 102.27174178 149.44306766 149.44313568
 153.84927361 151.51445096 134.11255701 149.56551918 146.80265946
 146.58176933 141.06065279 106.20203622 144.50092754 155.07924578
 150.98859398 157.77225752 150.10190671 149.60702286 101.52313992]"|"[111.58772713  93.75358574 107.87837867 106.59249486 103.93177986
 111.86258048 110.35864891  74.85415321 101.85065666 102.44633877
 100.75687429 108.55920003 115.09262869 105.19235447  76.88120488
 109.9377369  101.46968734  93.54576939  98.74389204  73.97001771
 109.22896305 101.87789117  87.40154954  97.11173088  64.54016861
 107.90811284 103.12353985 108.22956356  62.62252167 109.2041095
 105.33469802 100.01890477  74.94727194 105.67422747 110.79730299
  72.26403197 104.99421529  76.48770016 108.50934801 110.57164805
 111.40542826 110.48095668 103.65531847 106.36872455  98.51464713
  55.08087011 106.14444116 110.9368758  100.79552518  73.44077737
 104.17144845 100.87695833  99.17854853 106.75868308  79.09713443
 100.41584026 110.43360989  66.26644251  94.56059136 107.10517053
  98.48370377 113.99553199  96.73873373 114.46466443 113.6726055
 105.89420763  76.38429412 110.56201523 102.11575342 113.69233251
 104.35988411 114.21128448  76.11818887  99.4050802   74.97184489
 112.45810991  75.5866936  103.8188119   72.3122258  106.05965797
 102.48336894 100.9983421  109.426061    73.44722336 100.77207957
  99.70568446  98.2354756   55.84954413 105.53851569  76.52756496
  74.08776993  58.98626899 111.241053   103.55873198 102.92895421
  97.39970657 100.75909312 103.70226404  77.96100261 115.1140252 ]"|[134.71141805 118.60913048 158.92826781 164.6230303  162.3374149 ]|[131.77602316 157.04983321 115.85593938 219.90992584 130.72444449]
285|"[104.17246925 150.40234833  99.93999881 101.01811421 149.33466251
 107.4587645  101.53298581 151.404773   150.73749178 151.30620867
 152.55981126 106.30375977 106.16751609 152.11447824 152.15821273
 104.16171024 152.64546303 107.90062067 157.87946245 148.92346911
 108.10895707 145.62559597 107.32387729 153.72608158 136.80548525
 105.77513562 145.90575043 108.29289436 122.37894131 105.62664293
 106.53645516 149.71676171 149.87452571 103.90556439  98.11284358
 150.75189734 107.92983962 148.46456719 103.35132907 102.68527235
 102.2196562  104.31943267 100.4305846  154.90473943 153.26522796
 131.69630551  98.57877643 106.62345457 153.27630442 116.5176764
 157.15430388 155.95909985 155.84440209 148.80030094 147.75602293
 147.08296489 101.13564949 123.75778118 150.11955463 104.10152958
 147.6032927  103.02794631 152.2415479  102.59141211 100.56857038
 147.72718946 154.54377153 105.73797718 149.16963944 108.44189091
 103.11568027 105.93246602 143.23223645 150.17078302 145.68388756
 103.90241032 150.75384605 151.19026163 154.32368438 107.16971489
 152.49036562 151.39334417 102.00870893 149.20809703 149.33568571
 153.45695195 152.16577364 134.11255701 150.44301178 147.68302391
 146.27853931 141.06065279 106.33978051 144.74051071 155.23103404
 150.06958332 157.21166645 150.86607495 150.22239004 102.19930997]"|"[111.76296229  92.77684406 106.92590385 106.40225116 103.67102309
 110.86453154 109.97898517  74.44108049 101.10186896 101.86347097
  99.82619088 108.09946178 114.09534648 104.57461531  75.9726861
 108.94674381 100.71854659  93.54576939  97.92701492  73.51571001
 109.75374305 100.88099332  87.40154954  96.21424326  64.54016861
 106.99748505 103.51217908 107.33388275  62.62252167 108.46799978
 104.78833741  99.08468192  73.95480282 106.04731683 110.41720571
  72.01964507 104.1094273   76.3039076  108.64280948 110.74271568
 112.01504921 109.71710181 104.05961381 106.45287788  97.98549986
  54.79821783 105.14548627 109.99681761  99.79669564  73.44077737
 104.90738089 100.41803612  98.24448277 107.05954611  79.91824178
  99.82316772 109.77418966  66.26644251  95.53946566 107.55967457
  97.62157649 113.03669513  95.80704525 114.39869872 112.78892609
 104.90613968  76.08208076 109.57699809 101.90558675 112.86149487
 104.10031452 113.21800847  75.19283608  98.44283679  75.17755305
 112.31635874  75.77982718 103.41207298  71.56017376 106.64310558
 101.86093588 100.31935549 108.46127413  72.47522089 101.76629007
  98.78585637  98.99427648  55.84954413 105.0589255   77.0018628
  73.13485253  58.98626899 110.25058518 102.58785614 101.94054117
  97.00547389  99.93100034 103.05724707  78.7492432  114.37727961]"|[133.30669805 117.1148898  157.66436035 164.8674786  163.78047847]|[132.30210463 156.91851388 116.66373759 218.4299782  130.31509436]
286|"[104.32727688 150.47179633  98.97914754 101.92399627 148.5391282
 106.57515212 100.64780563 151.27440797 150.72639993 151.55634269
 151.68134644 105.9989902  105.48273933 152.82662982 153.14966104
 103.24701561 153.17974372 107.90062067 157.56647812 147.96299963
 108.00271556 145.44239384 107.32387729 154.1228058  136.80548525
 105.05344751 146.90090526 107.47516915 122.37894131 105.05182578
 105.57999403 149.37029589 149.18478992 103.12284159  97.62426687
 150.75189734 108.25734517 149.00950656 102.36577209 102.34539884
 101.33984993 103.321989    99.65972234 154.81007516 153.10190428
 131.69630551  98.28876127 105.76330385 154.2745074  116.5176764
 157.04078633 155.41506659 155.10814199 149.28212363 147.30811523
 147.78340574 100.48689407 123.75778118 150.67058457 103.12063708
 148.43226565 102.04280948 151.30213097 103.03196877  99.68490388
 147.78755976 153.61002523 104.74232642 148.51164581 107.83696969
 102.24934227 105.57445345 143.80301922 151.17061423 146.13267283
 104.76460463 149.7572595  151.73236251 154.32368438 106.72580038
 153.08187099 150.48693516 101.9127553  148.59388517 149.00927103
 153.73519077 151.28938952 134.11255701 149.71653202 146.68319504
 146.81267162 141.06065279 105.34795549 144.20289072 154.24142991
 149.07028418 157.43052172 150.29031101 149.33625558 101.26294519]"|"[110.77501766  91.77925848 107.20296852 105.97872112 103.06511455
 111.33275069 110.44423353  73.44961443 100.10193048 100.89525974
 100.30399791 107.14703566 113.36659358 103.87258958  76.10318608
 108.54259813  99.87323945  93.54576939  96.97725663  73.79409531
 108.7594027   99.89791805  87.40154954  95.29630541  64.54016861
 106.30526669 103.61049929 106.75827396  62.62252167 107.6497179
 104.49647768 100.02274452  74.67886397 105.42494635 109.54468477
  72.01964507 103.16457804  75.46543215 108.47346535 109.80224453
 111.53971677 109.64564467 104.69661567 105.45736862  96.99892732
  54.79821783 104.18846421 110.50685754  99.73677231  73.44077737
 103.9138449   99.57897247  97.56778411 106.18327738  80.81232159
  99.10945726 109.01319268  66.26644251  94.70498019 107.36512402
  97.06228779 113.2084666   95.4642686  113.50097391 112.32080909
 103.90796363  75.72414524 109.67016226 101.15256325 112.06520956
 104.5997727  112.2842917   74.37173497  98.42446424  74.28391342
 111.80978102  75.69727266 102.57175956  71.56017376 105.74703643
 101.05463482  99.89695438 107.46588832  71.68607972 100.8210634
  97.82534445  98.51266369  55.84954413 104.37173763  77.0203625
  72.28945163  58.98626899 110.12297982 101.74466888 101.79672301
  96.96804079  98.95524301 102.23963108  79.21267142 114.02625112]"|[131.88054823 115.62752762 156.35861809 165.1119269  165.23812889]|[132.76696667 156.72421065 117.4020039  216.95003056 129.96118016]
287|"[103.44654784 150.91960639  98.02736917 100.96052837 148.65322779
 106.38667102  99.65031027 150.65939887 151.67824459 151.62814152
 152.58050578 105.29328965 104.54420166 153.76459017 152.20966195
 103.9282024  153.19444726 107.90062067 157.2286675  148.22371164
 107.262083   145.71621192 107.32387729 154.39473299 136.80548525
 104.08354781 146.38650642 106.75432633 122.38587739 104.2413192
 104.7705662  149.49253834 148.97243577 104.01835705  97.41642804
 150.75189734 107.37050353 148.0362469  101.64020136 101.36751903
 101.69486665 102.47040233 100.53428184 154.50653854 152.13102325
 131.69630551  97.42989469 105.78937224 155.16899748 116.5176764
 156.60080928 155.81407126 155.71267547 149.51320324 147.54914628
 147.59621115  99.85588497 123.75778118 150.25840701 103.98642746
 147.4991301  102.31942271 151.8958628  103.66143579  98.75673705
 146.91487153 153.78878761 104.3225778  147.73906292 107.27526221
 101.59727482 104.58735991 144.39197245 151.26003115 145.45060101
 103.79432879 149.89290297 152.56492493 154.32368438 106.54719356
 152.25741116 150.03739679 100.97461915 148.59388517 148.34237105
 152.78466071 151.41221098 134.11255701 150.41296106 146.71347544
 146.81267162 141.06065279 104.96068512 144.42050125 154.94660575
 150.04060103 156.8673406  149.38258446 148.33963422 100.2806046 ]"|"[110.30139717  90.88512977 106.89618206 105.71089728 102.07164524
 110.35067387 110.37350161  74.23813444  99.79534973  99.89784061
 100.74161931 107.85554588 113.02141674 103.52584706  76.44436302
 107.81048847  98.87334756  93.54576939  96.03604253  72.82867869
 108.08749242  98.93613655  87.40154954  94.33398758  64.54016861
 106.06176189 102.75294822 106.06517539  63.62249761 108.23544743
 103.9092583   99.03024425  73.70167119 104.97991594 108.56652168
  72.01964507 102.70250456  75.69513984 107.78531775 109.59307695
 110.60485682 110.16985851 105.18153388 104.50454885  96.75936514
  54.79821783 103.67626484 109.50719738  99.28968451  73.44077737
 103.01583588  98.66202357  96.77120438 105.21034254  81.78283899
  98.12713441 108.23741726  66.26644251  93.79387665 106.86471716
  96.70276306 112.24748527  96.26893159 112.72394672 111.9486447
 103.4196858   74.74025297 108.76252186 100.51764935 111.23787365
 103.84161174 112.44443647  73.56356786  97.42846995  73.55262823
 111.56777938  76.68803037 102.01782833  71.56017376 104.7631159
 101.6205553   99.00369335 107.1196217   71.68607972 100.07591615
  97.51471188  97.5202349   55.84954413 103.65411197  76.02082106
  72.28945163  58.98626899 109.20101363 100.7686332  101.08769055
  96.72620361  99.7815765  101.8200688   79.29480469 113.83914967]"|[130.44479343 114.14111951 155.04009697 165.35637519 166.52274649]|[133.20125706 156.52273871 118.11719763 215.47008291 129.18673997]
288|"[103.94071811 150.32883709  98.24523689 101.33854911 149.53043057
 106.18020968  99.03034599 151.63037988 151.48393211 150.92553278
 153.48501682 104.8261296  104.37357084 154.13757734 151.21782309
 102.96740223 153.6599575  107.90062067 157.54531235 148.22371164
 106.99651971 146.13177223 107.32387729 153.83634848 136.80548525
 103.65290823 146.2395266  106.05097313 122.38587739 103.24186885
 103.99959786 149.50050087 148.01079331 103.40280776  96.82491465
 150.75189734 106.40453642 148.99904574 102.51020694 100.90403639
 100.81149244 102.29037762  99.86868437 155.168738   152.28139158
 131.69630551  97.08986919 106.32252982 154.38672268 116.5176764
 156.31778559 155.66270845 154.91773011 148.90861062 147.97437936
 148.53679806  98.87420197 123.75778118 151.08426939 103.1704501
 147.49526895 101.37168146 151.8434999  102.7323246   97.78431119
 147.90781942 153.29884278 103.32531406 147.08708473 106.43158958
 101.80322174 104.85626479 144.39197245 150.28674713 145.45060101
 103.62153469 148.99917951 152.53576135 154.32368438 106.62365
 151.25973183 149.51377409 101.23692449 148.59388517 149.34138299
 153.78400907 151.18411582 134.11255701 150.7102001  145.86906366
 146.81267162 141.39116453 103.96666982 144.82480496 153.9473875
 149.14725649 157.60908257 150.05904643 147.36288878  99.88544929]"|"[109.43203203  90.07828924 105.92020376 106.63669441 101.59152516
 109.37221911 109.58887157  74.47729105  98.81441005  99.18626422
 100.3151691  106.97137311 112.03608171 102.59801056  76.31686524
 107.53324664  97.98830506  93.54576939  95.08749836  72.82867869
 107.12339899  98.02657092  87.40154954  93.50440531  64.54016861
 105.1592379  101.76380873 106.77601593  63.62249761 108.20229627
 103.27238483  98.03027595  73.97597719 104.19181755 109.37281685
  72.01964507 102.44383961  75.42492068 107.29227587 108.70697095
 110.1361885  109.18619642 104.43522295 103.75522123  95.77073509
  54.79821783 102.73584862 108.66118142  98.66675101  73.44077737
 102.05672296  97.6735453   96.16452335 104.41380769  82.68792287
  98.46668744 108.04689562  66.26644251  93.23000491 106.28663329
  95.70277051 111.92844527  95.27030346 112.35414625 112.18185694
 103.30113424  73.86849953 108.83644762  99.75941163 110.70101566
 102.86304857 111.48126973  73.56356786  97.65807445  73.55262823
 110.58282141  76.23941206 101.01825368  71.56017376 103.76604298
 101.68864316  98.15174308 108.08460663  71.68607972 100.12035891
  97.47861691  98.49387375  55.84954413 102.69930887  75.48512641
  72.28945163  58.04246711 109.31025464  99.8540084  101.04815734
  96.27683123 100.45226186 101.08359124  79.08040241 112.92053535]"|[129.00138946 112.65527071 153.7166866  165.60082349 167.24300611]|[133.60940528 156.3171825  118.82330312 213.99013527 127.87097932]
289|"[104.73447941 149.65643171  98.78752234 100.42694394 148.95197198
 105.26119317  98.03292875 150.80982959 152.20557237 151.83706227
 153.29298888 105.28835001 103.44934405 153.29101402 150.63734246
 102.73788056 152.68475014 107.90062067 156.84810782 148.22371164
 107.05961116 146.25595661 107.32387729 153.08239697 137.801358
 103.55361435 146.59657974 105.30454642 122.38587739 103.00318112
 103.76274488 149.14643686 148.01079331 102.42174215  97.25057962
 150.75189734 105.66476692 149.8326768  102.39338782 100.2770963
  99.9078751  101.31231721  99.02755169 155.95159383 153.14813712
 131.69630551  96.53989569 105.33410013 154.81335533 116.5176764
 156.07868871 156.28846734 154.41487416 149.78462904 148.84202407
 148.32038937  98.64758168 123.75778118 150.97894049 102.76155508
 147.0127301  102.0264423  151.19618048 101.73937739  97.22514875
 147.79760405 153.5537957  102.32640579 148.08606797 106.1554392
 101.19097346 105.5319945  144.39197245 150.85901162 145.45060101
 102.67375484 148.72759011 151.74626634 154.32368438 105.89384304
 151.86157843 148.7357919  100.24297864 148.59388517 149.02324927
 153.06276643 151.89618834 134.11255701 151.34562612 146.54520358
 146.81267162 141.39116453 104.2001523  145.21971817 154.49368481
 149.14331776 156.96581454 150.30334893 148.08709206  99.00713204]"|"[108.82380262  89.33810615 105.08000944 106.2256275  100.77581341
 108.97800008 109.51704641  73.9057167   98.12214179  98.77502951
  99.33377964 106.08460804 111.65423772 102.06572254  77.1311393
 106.55994309  97.76701207  93.54576939  94.37062609  72.82867869
 106.12539124  97.03431176  87.40154954  92.84747524  64.44940813
 106.15429605 100.82972466 106.11054829  63.62249761 107.2311999
 102.30083933  97.09505476  73.97597719 103.99814191 108.46793602
  72.01964507 101.77097923  74.87259899 106.29912266 107.92790347
 110.56452915 108.97787497 103.89439412 103.13301809  96.26948569
  54.79821783 101.90066652 108.81286124  99.57117602  73.44077737
 101.08572725  96.89352875  95.30015311 103.93153004  83.1851076
  97.49038458 107.07291243  66.26644251  92.23556747 105.37405187
  94.82689594 111.17260914  94.50808461 112.4727036  111.35279882
 102.30722651  72.90154606 108.78973276  99.71432858 109.73990122
 102.072383   110.74412025  73.56356786  96.83800533  73.55262823
 110.26389609  77.20182528 100.40449671  71.56017376 104.44969626
 100.89003144  97.52345675 107.97473556  71.68607972  99.17231306
  96.78593441  97.79176783  55.84954413 101.92714712  76.22189966
  72.28945163  58.04246711 108.33789363  98.93528998 100.21056601
  95.27683898  99.68662079 100.11389216  78.39081587 112.44245709]"|[127.54332594 111.17358944 152.41090552 165.84527179 167.83596275]|[133.96161369 156.083472   119.56150078 212.51018762 126.49315407]
290|"[103.87381273 149.21392336  97.9184443  100.295496   149.95193828
 105.12969002  98.88102018 150.80982959 151.44219713 150.92847296
 154.07624797 104.35295513 103.65846889 153.79090958 151.56490601
 101.80294924 152.9965629  106.99791915 155.98414695 148.22371164
 107.17871765 146.86208358 107.32387729 152.14830009 137.801358
 103.84850895 146.21463586 104.38837673 122.38587739 102.03241137
 102.78042442 150.05467765 148.01079331 101.66561114  96.55203182
 150.75189734 105.94576729 148.90470141 101.44369662 101.04083103
  99.43557886 100.31343844  99.20359856 155.9588955  152.98635295
 131.69630551  96.10416744 104.92812472 155.06131414 116.5176764
 157.07850255 155.54995199 154.48511958 150.0909284  149.69753629
 147.80207863  97.88526437 123.75778118 150.31075809 102.19145648
 147.46342641 101.39979915 150.31718116 100.74981333  96.95315598
 148.65985239 153.5537957  101.41835418 148.02679358 106.57579934
 100.19102942 104.55331435 144.39197245 150.88609329 145.45060101
 102.8862801  148.17067926 151.95107203 154.32368438 105.42419825
 152.46061861 149.18481173  99.40372658 148.59388517 149.75120166
 153.08386236 151.07067504 134.11255701 150.79985527 147.53134565
 146.81267162 141.39116453 103.54656388 145.65779641 153.55937537
 149.44604226 156.81137674 150.35037104 147.71326641  98.54630034]"|"[108.31463383  88.44134177 104.58533442 105.23430442 100.78402304
 107.98668432 110.04689632  73.9057167   98.76809709  98.35733888
  98.71208421 105.73100316 110.67634877 101.19963685  77.50480475
 106.91477183  96.8168685   93.97603671  93.86706714  72.82867869
 105.13250976  96.23894386  87.40154954  92.49045561  64.44940813
 105.19876626  99.90553914 106.51133888  63.62249761 107.47121258
 102.48804643  96.67660682  73.97597719 103.34372163 107.75237262
  72.01964507 100.81127158  75.24524047 105.98593484 107.28237324
 109.68308927 109.02521632 102.91001233 102.13304475  95.28265952
  54.79821783 101.00058825 107.89897724  98.60240544  73.44077737
 101.06643254  96.21929209  94.30262337 102.9795948   83.70289022
  96.63519222 106.42570897  66.26644251  91.49156997 104.55247559
  93.9342186  110.3933028   94.0312616  112.32860996 110.39049952
 101.80074076  72.90154606 108.37087446  98.71608685 108.83254387
 102.06180409 110.94951054  73.56356786  95.83837211  73.55262823
 109.28674052  76.371253    99.42569406  71.56017376 103.56684079
 100.08931248  96.62993496 108.51847813  71.68607972  98.48668537
  95.78615695  97.22738518  55.84954413 101.08921265  76.05599665
  72.28945163  58.04246711 107.58104346  98.03635313  99.85410299
  94.32376088  98.69861827  99.11499832  79.31831486 111.55496955]"|[126.07695285 109.69326141 151.11046485 166.08972009 168.25535854]|[134.27744589 155.84133786 120.3090662  211.03023998 125.05297798]
291|"[102.87906282 149.36804049  97.968805    99.5830564  149.42834817
 105.15807675  97.88203856 150.80982959 152.1519829  151.36983987
 153.53141803 104.10747085 102.66950985 154.74766277 152.56444212
 101.68703368 152.00472829 105.99833992 156.30626097 148.22371164
 106.4827136  146.74037042 107.32387729 151.16568749 138.49295547
 103.27218721 147.18476309 103.81686065 122.38587739 101.68044535
 103.29043135 150.28767422 148.01079331 100.74533202  95.55576262
 150.75189734 104.96651326 148.90470141 101.42959614 100.48764578
  98.48308533 100.95029652  98.28410572 155.03581152 152.35253954
 131.69630551  95.70829105 104.95196654 155.07525995 116.5176764
 157.33831267 154.70106482 153.98005242 150.86906695 150.44453817
 147.98711999  98.88411331 123.75778118 150.23621616 101.66259265
 147.8757869  100.47231519 150.58457352 100.52385266  96.24862374
 148.3165582  153.5537957  100.43489102 147.38397708 107.33973485
  99.96846279 104.53483354 144.39197245 151.50217913 145.45060101
 102.03706082 148.43374965 152.64714107 154.32368438 104.56291686
 153.42240463 148.94410537  99.19537561 148.59388517 149.04670808
 153.72403884 151.54087378 134.11255701 151.25131495 146.54377693
 146.81267162 141.39116453 102.8433807  145.76584956 154.44458346
 148.462682   157.15062768 149.82165286 147.57480309  99.41204455]"|"[108.41696963  87.45328918 103.58660333 104.53257098  99.93205273
 106.98708731 110.09201525  73.9057167   98.06367949  97.46001216
  97.87353765 104.76160259 110.52815965 100.90873594  77.47434883
 105.92151276  96.68933766  94.00504285  92.92036626  72.82867869
 104.4144719   95.24637854  87.40154954  92.30478792  65.17169127
 104.38154337  99.66294246 105.69074802  63.62249761 106.5351998
 101.62787615  95.70412926  73.97597719 103.73498413 107.66607273
  72.01964507 100.6086351   75.24524047 104.98603426 106.44931497
 109.37853044 108.25423527 103.30311909 101.74844631  94.50917355
  54.79821783 100.08228444 106.8992615   97.60250269  73.44077737
 100.10077282  95.69071799  93.43954333 102.35150214  84.36771214
  97.61792295 106.47367572  66.26644251  90.49435209 103.70376889
  93.02319784 110.01943986  93.06767387 111.35447354 109.68082755
 100.86151283  72.90154606 108.55198277  97.95006664 108.18725127
 101.08688661 109.94968133  73.56356786  95.05069309  73.55262823
 108.75870017  77.33602964  98.7077192   71.56017376 103.05871249
  99.81551026  95.65933697 107.54042401  71.68607972  97.776975
  95.01792907  96.34482462  55.84954413 100.19692112  76.21318447
  72.28945163  58.04246711 106.87003473  97.04220801  99.38890772
  94.14209473  97.75792237  98.26620088  80.30868242 112.05545627]"|[124.59432782 108.23073902 149.80803054 166.33416838 168.35634633]|[134.50509262 155.50812885 121.0531528  209.55029233 123.55638135]
292|"[102.87074111 149.74210644  97.05477524  99.52798728 148.69906676
 105.78825839  98.60022189 150.80982959 151.3634282  150.75154305
 153.388492   105.09589092 101.67419635 155.67789247 151.90609853
 101.58445097 152.36776719 105.00468301 155.79237173 148.22371164
 105.54015772 146.97062166 107.32387729 151.11723146 138.49295547
 102.57228264 146.89061519 102.9526232  122.38587739 101.69330326
 102.30267902 149.86185912 147.4689289   99.95376226  95.22565742
 150.75189734 104.90037289 148.90470141 102.09083245  99.97073006
  99.39463968 101.85690321  98.03067551 155.70612079 151.54938054
 131.69630551  96.17007303 103.96083838 155.3721557  116.5176764
 157.05849663 154.83804985 153.7637122  151.05771468 150.93884662
 147.92322446  98.44750552 123.75778118 150.45177806 101.32177475
 147.78955119  99.47286963 150.32172951 101.12204813  95.49737357
 149.09381217 154.02092914  99.61982536 146.81414106 106.64207601
  99.27178123 104.75849942 144.39197245 151.3920317  145.45060101
 102.22368923 148.85704783 151.6896212  154.32368438 104.75007642
 152.44128806 148.18878669  98.53655037 148.59388517 149.73857508
 152.95535254 151.50702785 134.11255701 151.9462384  145.74089105
 146.81267162 141.39116453 102.50052729 145.43361553 155.07566656
 149.22272547 156.6445504  150.60189606 147.59589266  98.46446719]"|"[107.41700426  86.52588708 103.1809562  105.53105353  99.24783886
 106.21063957 110.78786919  73.9057167   97.44871487  96.67406748
  96.88380427 104.91334502 110.43145885 100.54175815  76.72163128
 104.92678828  95.75756367  93.89258866  92.06250972  72.82867869
 104.08042337  94.27324733  87.40154954  91.3059626   65.17169127
 103.667307    98.70718255 105.1876639   63.62249761 105.53528247
 101.47184624  94.79931906  73.13551127 103.12390532 106.72212857
  72.01964507  99.61082478  75.24524047 104.23585659 105.59327868
 108.96735084 108.67621194 102.33576542 102.49052816  93.91340881
  54.79821783  99.19529098 106.7663519   96.64759279  73.44077737
  99.14071918  94.70014487  92.46322529 101.36945732  85.23699872
  96.61996636 105.57402376  66.26644251  89.51786191 102.76363956
  92.02692308 110.05273512  94.03251221 110.55312331 109.02080998
 100.23232585  72.01735923 107.97261418  97.12830822 107.47082113
 100.36950609 108.97501545  73.56356786  94.05677783  73.55262823
 107.77626959  78.24202007  98.41935192  71.56017376 102.07638296
  99.62209289  95.00397928 106.78812799  71.68607972  97.05495003
  95.65755504  95.34539755  55.84954413  99.4778374   76.80931723
  72.28945163  58.04246711 105.93064581  96.09901102  98.61319249
  93.4922225   96.89543423  97.64072461  81.30846001 111.73592982]"|[123.10855055 106.76540293 148.51132334 166.57861668 167.83420761]|[134.71116515 155.18751982 121.80717563 208.07034469 122.15019105]
