|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
231|"[ 89.84799653 141.61836849  90.71858925  87.19395586 145.27077941
 139.42006949 147.91543166 136.16246722  85.34906077 142.29263861
 143.56237889 142.59756701  91.30855139  81.34035446  81.64484953
 141.41730889 137.74262837 142.92414234 147.53836429 146.88075435
  88.09107239 132.50862475  81.06262272  82.82285679  87.59092955
 145.18650996 142.69960924  90.78812561 142.57814429 145.45918154
  92.85109572 139.32653611  89.84984597  81.02658161  86.96450619
 129.69114631  89.62416326 142.81874933  84.16391601  81.46813095
  91.27999161 141.02506682  78.62481118 144.84052754 137.94440028
  84.92812152  82.4368002  139.9422852  137.81001124  90.61793319
  85.61577193 140.92947192 139.66074944 137.4179032   82.7666227
 141.98420315 140.12329316  87.46469606  79.75072602 135.64219374
 142.01046873  89.04065957  95.40154153 141.14536861 137.22350283
 150.53015274 140.90145946 150.25136992  82.76866367 140.08659793
 138.59978462 146.34549524  79.26125524 146.79079965 135.08587872
  93.26570983 147.26126227 144.79128758  87.37882561  84.31599171
  86.69433022 133.37787619 142.49033317 138.5876983   97.01251893
 137.13176374  95.26288321  88.56155631 144.09869049 139.24966
 142.67278045  83.7658225   89.84195745 142.15104944 143.34731268
 142.46424314  87.94125189 137.21134127  88.09846631 141.00415781]"|"[120.43810706 132.55922377 109.10866913 107.02833766 133.05599316
 130.77040212 136.63280896 131.27486301  99.32916807 134.43892737
 134.24981442 129.74397414 114.99975054 151.2649713  154.17724585
 134.59617059 150.54146408 132.59101203 128.51551766 135.04059324
 109.58562539 128.15610748 155.7378873  154.75530296 114.54873265
 130.35925804 127.93828884 122.49791926 130.7453669  132.37215933
 125.29130527 129.9743346  115.90709946 149.53990191 102.53929985
 133.12489582 112.6955779  149.6255012  148.95606418 152.17489532
 117.20921273 132.75451013 150.42983186 152.86037468 128.06886045
  97.568352   151.46457234 147.76676869 132.35134682 111.05927838
 150.92421407 136.7771785  151.48561215 129.18682192 151.52875925
 131.61706911 132.9184576  151.03087699 147.64960889 127.55563713
 134.40165748 117.43999258 127.94331307 128.72934226 134.96352685
 135.47609623 151.72681907 130.54018972 149.15523043 133.89802805
 152.61538708 129.14414954 153.18690611 131.18753803 130.00521962
 128.15857181 132.82457401 134.84799616 106.14947453 150.10174142
 104.17659163 126.47536639 137.25171968 136.75267391 131.04676003
 148.46400045 133.63079668 116.09108984 137.03577048 136.12906567
 134.44910733 153.55220215 119.03665645 144.06820252 152.24499277
 145.96287489 112.52932053 125.11003884 112.92473098 134.81046477]"|[148.57456507 133.56481693 234.30161095  99.50035989 102.22333719]|[176.92788481 108.67714535 176.582439   177.90536507 197.69165602]
232|"[ 89.84799653 141.90052526  90.11282518  87.19395586 144.47545459
 139.59409247 148.84702472 135.95544113  85.34906077 142.7789841
 144.5299123  143.30714249  91.66421016  80.68549522  81.22382781
 141.09820706 137.30805921 143.90479139 148.32132504 146.58689684
  88.99900753 132.58289771  80.07703267  82.22788872  87.59092955
 144.51273155 143.64640097  89.79834272 143.50861554 144.52605432
  91.91093698 140.31901227  89.35739937  80.22372118  86.96450619
 130.27179092  89.9974233  143.81853341  83.83044931  80.56861402
  90.34936229 140.30526381  78.83497355 145.46790921 138.82230762
  84.92812152  82.50586899 139.70180614 138.53655939  90.74978557
  84.61602696 140.38279484 139.1500922  137.57228213  82.8474835
 141.41861834 139.12817073  87.58031233  78.8691484  136.1227259
 142.25204689  89.04065957  94.54047042 140.69555866 138.21443549
 150.12393291 141.88343022 149.87010058  82.00498565 139.10663118
 137.79227987 145.36485659  79.30858514 147.72970445 134.71961046
  92.30963893 148.11017218 145.31010644  87.37882561  83.41879776
  86.69433022 134.37686611 141.61251484 137.59388714  96.10838604
 136.77359696  94.68668121  88.56155631 144.63702064 139.2979501
 143.6200411   83.55648079  90.42403477 142.2156243  142.57431252
 142.80722711  87.94125189 137.71897125  88.09846631 140.0186701 ]"|"[120.43810706 131.59985546 108.31302481 107.02833766 132.44980967
 131.75514371 136.99631188 132.25319843  99.32916807 135.31269397
 134.50255758 130.44860358 114.06513466 150.50922043 153.27019529
 135.54389102 149.64082561 132.39523806 129.13758875 134.084744
 109.16651469 129.15334543 155.56873573 153.95155362 114.54873265
 131.0981915  128.26013574 122.35533652 130.37900199 132.01261296
 124.95056852 130.09677259 115.0367568  148.94373489 102.53929985
 133.93905295 113.62330467 149.60472137 148.01330229 151.73800941
 116.84324952 132.06033174 149.45216537 152.08166277 128.54769101
  97.568352   150.46696044 146.79611436 133.03846238 112.05054775
 150.94679696 135.93983498 150.62582777 130.17483364 150.53203385
 132.44175925 133.01710518 150.03758304 148.12164798 128.43261423
 135.37203884 117.43999258 127.43482851 129.62246655 134.82916742
 134.56232084 151.53778625 131.46465372 148.50963313 133.69886691
 153.20524816 129.33997558 152.1880268  131.53171498 130.93572892
 127.8654363  133.35311159 135.70288035 106.14947453 150.54337816
 104.17659163 126.5203012  137.73071339 136.86375665 130.61950867
 147.53034283 132.81348937 116.09108984 136.19303644 135.13023231
 134.12864319 152.57435961 118.22352301 143.07028965 151.61058695
 146.90221615 112.52932053 125.97161402 112.92473098 134.98021155]"|[148.61133165 133.8400214  235.05161059  98.01651704 100.7743756 ]|[175.42833547 110.15168341 175.28340069 177.68579638 198.07961261]
233|"[ 89.84799653 142.52614037  90.60226292  87.19395586 145.04265595
 138.88763661 149.19014945 136.67434481  85.34906077 142.9507562
 144.88711439 142.54992002  91.29798162  79.82992089  80.39088525
 142.06042737 137.0173883  142.90496069 148.36483978 145.60250855
  88.22407034 133.10260477  79.79301444  81.46837673  87.59092955
 145.3024339  143.79604429  89.79834272 144.19900306 145.38551256
  91.11091963 141.25865487  90.30371219  80.83106011  86.96450619
 130.87069127  89.08156583 144.7847353   84.39572677  81.16124467
  90.38611509 139.82818862  78.01301474 146.23415701 139.37342531
  84.92812152  81.56463719 139.46285512 137.90208192  89.76052136
  84.80345108 139.62992853 139.11824576 137.92476706  81.90918059
 141.78392361 138.98582334  87.02084547  78.20576001 136.65037649
 142.34692383  89.04065957  93.59031895 141.54698879 137.27562113
 149.71060479 140.9677649  148.88593309  81.92047913 139.69753176
 136.87653686 146.18337255  78.47686862 147.44690038 134.26690796
  92.30963893 149.05571269 146.30949816  87.37882561  83.33398999
  86.69433022 134.98300786 141.53057355 137.83309046  95.22866632
 136.51516814  94.34631814  88.56155631 143.658673   138.51664184
 142.62340567  83.48292382  90.85257597 142.73342825 143.55792614
 143.12989382  87.94125189 138.14212324  88.09846631 140.8756422 ]"|"[120.43810706 130.81972358 107.44098657 107.02833766 133.27338882
 131.0473866  136.05702203 132.94830813  99.32916807 136.29783068
 133.56853046 131.10176063 114.9956596  149.99154045 152.71683584
 135.81616308 148.68400252 132.37683735 130.13664154 133.90873346
 109.79855293 130.00768995 154.60991685 153.30106032 114.54873265
 130.48470132 129.24887578 122.35533652 129.65556225 132.52381891
 124.35059165 129.75461503 114.71350451 148.14929205 102.53929985
 134.73987651 114.02480821 149.86250792 147.18840145 150.93253507
 115.84392513 132.93919422 150.02171231 151.43911759 129.38211853
  97.568352   150.12919915 145.82508274 132.26552102 111.9044097
 149.96451787 136.59800846 149.62633499 131.11065113 150.18621939
 133.37264703 134.00692194 149.20873032 147.37337273 129.28207574
 136.36752785 117.43999258 127.12303984 130.1469346  135.173591
 133.65173869 151.1358447  131.64189466 149.50605605 132.89212252
 153.60701268 128.76549178 151.63282628 130.57253729 131.82739054
 127.8654363  133.67861604 135.73775428 106.14947453 149.54698083
 104.17659163 127.31565785 136.73407623 135.89278715 130.14401608
 146.56431253 131.87319527 116.09108984 136.40000479 134.50608698
 134.04668082 151.57706859 119.12704525 142.21479034 151.43029758
 147.8487288  112.52932053 126.87767274 112.92473098 134.46484876]"|[147.22905284 133.98499585 235.80161024  96.57837294  99.31212369]|[174.84583628 111.64466111 173.98436238 177.25948481 198.4140066 ]
234|"[ 89.84799653 143.3474786   89.77250199  87.19395586 144.2539568
 139.84517189 149.16014038 136.13309743  85.34906077 143.85406582
 143.92837746 142.86747723  90.30139928  79.30901354  79.72345918
 141.28934462 136.48560232 143.83122387 148.72769915 146.27716357
  88.22407034 133.53800686  78.81555016  81.97478194  87.59092955
 146.03281725 143.03169924  89.79834272 143.85875755 145.49502361
  90.35326343 141.83853828  89.66676331  80.43460675  86.96450619
 131.86698571  89.5479685  145.52859866  83.4534277   82.03049323
  89.48637569 140.49511008  77.24618019 147.18577523 139.38792354
  84.92812152  80.584977   139.43167632 137.04471373  90.73238976
  85.62258675 139.2813917  138.83664323 137.42166332  81.16488807
 140.93652887 138.09307351  86.24459254  77.85605443 137.02025161
 141.34692813  89.04065957  93.65159794 141.10893969 136.42121276
 150.54777605 139.97566245 149.32981737  81.84326941 140.10028778
 135.88723364 147.15066222  78.93012083 146.56414472 134.45057317
  91.32039529 148.09826658 146.75648482  88.27616885  83.44558981
  86.69433022 135.39805345 140.71049002 137.81208862  94.84773721
 135.96598645  93.42451735  88.56155631 144.30429358 139.32260332
 143.62041212  82.88603988  90.76751894 143.28958443 143.01763935
 143.66572045  87.94125189 138.62907549  88.09846631 141.19286072]"|"[120.43810706 130.24928209 107.99910555 107.02833766 132.65860948
 130.75907047 135.05747241 133.78917153  99.32916807 135.8688415
 133.85282519 132.04999975 115.0782649  149.13792723 151.97215977
 135.17942813 147.83712374 132.7537147  129.20479763 134.64686665
 109.79855293 130.90792605 154.39881596 152.43876468 114.54873265
 131.16773878 129.89368322 122.35533652 130.59589888 131.52983334
 123.69793778 128.93991556 113.94259846 147.23123718 102.53929985
 134.82588463 114.90938073 149.1941762  146.85362918 150.43815978
 116.28035269 132.1940662  149.37986749 151.13183472 130.38201342
  97.568352   150.32986282 144.82556892 132.78022461 111.66888516
 149.39091806 137.53530354 148.66680385 130.2464251  150.85407315
 132.84168361 134.45747466 148.57830872 146.43651308 130.21115722
 136.37045982 117.43999258 126.12491916 131.04588564 134.65398892
 133.10479786 151.26127494 132.53797878 148.50904118 131.97681515
 153.46113895 128.51181741 152.52420859 130.10270493 130.84440169
 128.01171353 133.39000392 136.6322949  105.70814119 148.5532276
 104.17659163 128.22545846 136.16183239 136.89256658 129.21941183
 145.72860955 132.26085918 116.09108984 135.63634645 135.09805497
 134.12399933 150.774741   118.13066916 141.38371255 152.27177853
 148.69305682 112.52932053 127.75110133 112.92473098 135.41320123]"|[145.84381296 134.11092286 236.55160988  95.15179931  97.83485144]|[174.2704143  113.13936589 172.68532407 176.79592504 198.67413486]
235|"[ 89.46933173 144.32687245  89.05456205  87.19395586 144.89816682
 139.75229679 149.94212548 135.15737544  85.34906077 142.96659252
 144.53397551 142.0065988   89.38880126  78.7911203   78.72650869
 141.78654203 135.76492975 143.71471003 149.53262166 146.97599359
  88.22407034 133.26839246  77.83193956  80.98109336  87.59092955
 146.76667193 142.26708111  89.79834272 144.81855811 145.53766643
  89.39605056 141.01074625  88.90179473  79.93872922  86.96450619
 132.67672839  89.53788981 146.52643259  82.82258787  82.54530482
  89.31351807 140.97335749  77.06736323 148.03433429 138.83991086
  85.90948503  80.16681896 139.54231827 137.24256517  89.99020041
  84.63590613 140.07929078 138.12609296 137.44438319  80.43422677
 141.4019448  139.05860501  86.14981822  78.42078348 136.05227856
 142.33301303  89.04065957  92.94538548 142.09008486 135.99850684
 151.53339535 139.19583832 149.17037089  81.19682143 139.28201532
 134.88801405 146.27327502  78.34814513 146.84654279 135.3731183
  91.32039529 147.15810245 146.31898728  88.27616885  82.44699102
  86.69433022 135.95187729 140.09019985 137.21900868  94.10814496
 135.27100537  92.51447431  88.56155631 145.24771507 138.54676601
 142.62121338  83.13433869  91.53977646 143.77649041 143.82671517
 142.77068801  87.94125189 139.10487783  88.09846631 142.08433867]"|"[119.51257318 130.04732245 108.6952106  107.02833766 131.89376083
 129.7633927  135.68076953 133.57015874  99.32916807 136.32970062
 134.64859589 132.55881045 115.48712289 148.28248197 151.89412307
 134.31179068 147.14384815 131.76052563 129.79817757 133.93157887
 109.79855293 131.87089441 154.21851016 152.32659068 114.54873265
 131.84704527 129.24919961 122.35533652 130.87658178 132.52892372
 123.40855303 129.50095063 113.29853086 146.36284472 102.53929985
 134.2390995  113.90943152 149.25995962 146.0777161  149.58085643
 117.26529951 133.07229134 148.39598513 150.60273405 129.5455434
  97.3761915  149.42148853 143.83170858 131.79999259 112.3390754
 149.5535875  138.1380946  147.96315741 131.24616697 150.17133304
 133.7267757  134.71776089 147.58280994 145.61123669 130.46221137
 136.20421731 117.43999258 125.41691918 130.85261345 135.56025583
 133.27377891 150.63527628 131.5507722  147.74608312 132.55164571
 153.50063847 128.03203444 151.71100242 129.14340762 130.45851247
 128.01171353 133.04928204 135.73307529 105.70814119 148.50030833
 104.17659163 129.05809232 136.94620482 136.087423   128.54635663
 145.00958153 131.8463454  116.09108984 135.96794243 134.46712195
 134.1640228  149.80605751 117.49535954 140.51025816 152.8594828
 148.24705578 112.52932053 128.63065356 112.92473098 134.96013714]"|[144.4638239  134.21592562 237.30160952  93.72178292  96.34869765]|[173.68251109 114.63568619 171.38628575 176.3430971  198.87747425]
236|"[ 89.46933173 144.26322798  89.05456205  87.19395586 144.74430165
 140.23740874 150.35138344 135.38031436  85.34906077 143.96596731
 144.91068656 141.76265323  89.01487039  79.10028153  79.62128269
 141.42000527 135.05089287 142.80277667 149.60913976 147.92105678
  88.22407034 133.86496131  77.68154282  80.42737387  87.59092955
 147.41573419 142.8059176   89.79834272 145.22480644 145.31468945
  89.39605056 140.36619199  88.90179473  80.32615618  86.96450619
 133.45507727  89.5186255  147.32211396  81.97789645  81.54557063
  89.78068037 140.11397914  76.29699534 148.82501381 137.84785683
  85.90948503  80.71352439 139.96348232 137.91360874  89.8112199
  84.91994327 141.01794361 137.85492073 138.41677281  81.31763675
 140.45053702 140.05824033  85.48221639  77.93180721 135.1605329
 141.34440136  89.04065957  92.11965703 141.47752817 135.23506693
 151.35669385 139.1403247  148.41328898  81.58121504 138.3285206
 134.11730615 145.28347736  77.82325102 147.30140706 134.42935807
  90.49438525 148.13868768 147.31403334  88.27616885  81.99323183
  86.69433022 136.94478378 140.19291908 138.1722251   93.22050875
 134.83351111  91.959681    88.56155631 144.45171002 138.08281462
 143.59705305  82.13531722  90.83194301 143.95096996 144.757143
 143.27057351  87.94125189 140.10001146  88.09846631 141.5009312 ]"|"[119.51257318 129.04934982 108.6952106  107.02833766 132.88185268
 130.63784476 134.76835081 132.59532633  99.32916807 136.36505629
 133.72226507 131.58902153 114.55966631 147.33147233 151.44760376
 135.24219425 146.44374006 132.17086397 128.80110938 133.60469116
 109.79855293 131.06833251 153.22988443 151.49388741 114.54873265
 131.08630997 128.40678923 122.35533652 129.96281907 133.50374743
 123.40855303 128.73639207 113.29853086 145.44094432 102.53929985
 133.61126749 114.90924595 148.65424421 145.54246251 149.55780131
 118.14947109 132.5609511  147.75838549 149.99050378 129.67135596
  97.3761915  150.25881354 142.9247241  132.54141051 111.35522278
 148.59477422 138.48295814 147.00062657 131.01280368 149.70273213
 134.03470951 134.74476533 146.83829145 144.7389396  130.00967444
 136.3547064  117.43999258 124.85285134 131.64304011 134.91437697
 132.28951443 149.63681835 132.20409217 146.82291382 132.25023598
 152.86344985 127.88955427 150.85983488 130.03396839 130.78914313
 127.44805814 132.85318867 135.63366027 105.70814119 147.60918398
 104.17659163 128.93919446 135.95149443 135.78513432 128.08581135
 144.11036032 131.01435719 116.09108984 136.5732324  133.58126129
 134.38251062 149.76182972 116.78898018 139.52559736 153.22595796
 147.38096428 112.52932053 128.7291881  112.92473098 135.77231675]"|[144.87456505 134.48867985 238.05160916  92.28945167  94.85653643]|[172.23984283 116.11067945 170.08724744 175.89764544 199.03062415]
237|"[ 89.46933173 143.45349077  89.05456205  87.19395586 144.37235048
 139.40344534 149.99263551 135.75429506  85.34906077 143.32520565
 145.22415313 142.57394126  89.01487039  79.7559697   78.72714803
 142.35994579 134.56416115 143.51744671 149.53419245 147.41316566
  88.22407034 132.86496195  77.52977073  81.02357812  87.59092955
 146.68061794 142.10050714  90.76862098 146.13783532 146.30561474
  89.39605056 140.90491479  88.90179473  79.5501485   86.96450619
 133.996419    89.11706448 147.98424847  82.24932621  81.3569308
  90.10715936 139.51329223  76.7407327  149.34970528 138.53831757
  85.90948503  79.9532979  140.17891714 137.00624766  88.92805617
  83.92098706 141.49077188 137.55489182 138.73835619  80.57639327
 140.84183027 139.92838753  85.08767453  78.21050947 135.85032956
 142.24244105  89.04065957  91.2465647  140.4785093  135.34801517
 151.19670661 139.30333824 149.06402082  81.05522404 138.437966
 133.20060921 145.76664374  77.31595375 147.06203162 135.04111002
  90.49438525 148.72405871 147.69527055  88.27616885  82.08819539
  86.69433022 136.74063558 139.5187057  138.82944214  92.29634723
 134.45619254  91.57872185  88.56155631 145.44473644 138.51209143
 142.75022538  82.50594688  90.6150016  143.97413135 145.75559874
 144.14457832  87.94125189 139.53218609  88.09846631 142.45562519]"|"[119.51257318 129.6361425  108.6952106  107.02833766 131.95360039
 130.08602499 133.83491633 131.66788984  99.32916807 135.59731643
 134.6718643  131.00437486 114.55966631 146.57644053 150.99980558
 134.90085598 145.57018856 132.87032572 127.80392189 134.46611244
 109.79855293 131.06946673 152.24146892 150.69105461 114.54873265
 130.4083689  127.69799019 122.11334457 130.37071398 133.63816127
 123.40855303 127.89390899 113.29853086 144.81022086 102.53929985
 132.77046482 115.82507822 147.9048592  144.58000426 148.57575497
 119.09467555 133.36043546 146.86222861 149.13921131 128.94798609
  97.3761915  149.60915541 141.94820588 132.96176261 111.82428763
 148.54909601 137.60180354 146.04669646 130.06592241 149.03149588
 133.11444347 133.75323205 145.91941347 143.77856205 129.28567128
 136.79462083 117.43999258 124.36529644 131.59875358 133.9207761
 131.30239534 148.65019452 131.44478454 147.67340395 131.25624317
 152.46386668 127.01402572 149.99806375 129.06304131 131.58019278
 127.44805814 133.66395421 134.70918302 105.70814119 146.61370323
 104.17659163 127.96025446 135.21295783 135.03143294 127.70380941
 143.1842768  130.08976532 116.09108984 136.69112442 134.48443426
 134.91437798 148.83304899 115.81279555 138.52586562 153.1704048
 146.895047   112.52932053 127.90603906 112.92473098 135.47472748]"|[145.41089474 134.78174708 238.80160881  90.8760823   93.35910891]|[170.83900363 117.58177143 168.78820913 175.39526408 199.11843549]
238|"[ 89.46933173 143.78345318  89.05456205  87.19395586 144.82586967
 140.19224039 150.93847243 136.35114372  85.34906077 143.84600019
 144.41430409 141.98212104  89.01487039  78.78246875  79.63970765
 141.87580452 133.88733098 142.85488088 148.79614706 146.47666961
  88.22407034 133.18268208  76.60736906  81.92097975  87.59092955
 146.88910764 143.05952334  91.1514144  145.19575941 146.05132871
  89.39605056 141.39007846  88.90179473  80.23051827  86.96450619
 133.28024717  89.11706448 147.80124782  81.33783103  81.62192371
  91.00127017 139.63358438  77.15452632 150.33141071 138.24070762
  85.90948503  79.30375679 140.40774538 138.00570042  88.92805617
  84.21736579 140.88956859 137.19790675 137.7858096   79.84697717
 141.81845476 140.75269923  84.36295461  77.81346104 135.37264442
 142.76883002  89.04065957  90.49056749 141.42521845 136.16271579
 151.00788484 139.11040266 148.61408593  80.1833114  138.00540976
 132.20734775 145.96108705  76.94767335 147.24074838 135.0022257
  90.49438525 148.88921906 148.08110375  88.27616885  82.12820717
  86.69433022 137.35901567 140.51759179 139.80598606  92.8992026
 133.99032844  90.6444838   88.56155631 145.67584279 137.83717749
 142.50354981  83.21603952  90.45493328 143.90214239 146.57975039
 144.94349072  87.94125189 139.27386466  88.09846631 141.56167575]"|"[119.51257318 128.69214843 108.6952106  107.02833766 131.06235388
 129.47136869 133.51027418 130.865536    99.32916807 134.74363438
 135.25850264 131.81044484 114.55966631 146.80512349 150.5908619
 134.02586613 144.83404936 133.6193294  127.12917081 134.81679056
 109.79855293 130.12128219 151.85523691 150.24984004 114.54873265
 131.38639346 127.41463892 121.18951061 130.70611369 132.67103221
 123.40855303 128.76833235 113.29853086 144.07735186 102.53929985
 132.07254082 115.82507822 146.92174641 144.16869352 147.61150461
 118.64682975 132.36769693 145.95185789 149.32961728 127.99329854
  97.3761915  148.84882893 140.97473907 132.9286842  111.82428763
 147.59402551 136.80270742 145.11258636 129.76152958 148.34742559
 132.89949091 133.18709584 145.23036991 142.86076439 130.16420239
 137.64486471 117.43999258 123.71072161 131.27666385 134.5006579
 130.32038397 147.66898309 130.55172319 147.18374249 132.15785012
 152.34797155 126.03311196 149.06834899 128.07914075 130.58094906
 127.44805814 132.67768748 135.63175158 105.70814119 145.61450403
 104.17659163 127.1743753  135.26014444 135.24675126 126.90595892
 142.29942051 129.73311525 116.09108984 135.71819593 133.74653781
 133.94527986 148.12894073 114.82568961 137.52846019 152.60403561
 146.2935996  112.52932053 126.93998004 112.92473098 135.02655964]"|[146.06519397 135.09982224 239.55160845  89.48458517  91.85927889]|[169.48922864 119.04765962 167.48917082 174.83514292 199.14101623]
239|"[ 89.46933173 144.52128146  89.05456205  87.19395586 143.87619367
 139.27507304 150.73704987 137.23814195  85.34906077 144.67597723
 143.46957745 142.94406324  89.01487039  78.29560134  80.62954445
 141.89663703 133.55927795 143.35425481 149.32983904 145.95251101
  88.22407034 133.02236596  76.31015772  81.69301607  88.56743119
 147.88849065 142.63373301  90.40119654 144.75225555 145.0839661
  89.39605056 142.32837293  88.29947795  79.43202431  86.96450619
 133.76328759  89.11706448 148.18248318  81.53109901  81.79300947
  91.40280084 140.45693107  76.63267781 151.20612031 138.92365188
  85.90948503  78.51929287 140.63223171 137.10367171  88.92805617
  84.55606226 141.85628148 136.54378979 138.71826099  80.43858601
 141.63800019 139.95846296  83.68196331  78.34023076 135.30107386
 141.90464036  89.04065957  90.61025238 141.35489691 135.16610143
 150.78030152 138.66919803 149.28187028  80.53914209 137.96301376
 131.219072   145.76289166  77.10417601 146.25403799 134.06990765
  90.49438525 148.73932686 149.0029085   88.27616885  82.20634795
  85.724997   136.76572982 140.1487577  139.53430264  92.12857919
 133.5290295   90.6444838   88.56155631 144.95973997 138.58286048
 143.46281558  82.24772602  90.47571686 144.40989498 147.45186296
 145.77751966  87.94125189 140.13811641  88.09846631 142.53252389]"|"[119.51257318 129.36713689 108.6952106  107.02833766 131.3755878
 129.86987095 132.53076974 131.32730881  99.32916807 134.18583681
 135.58636173 131.53719187 114.55966631 145.93164761 150.73306991
 135.02564911 143.88939005 132.75294283 126.28349187 133.96516989
 109.79855293 129.13421647 150.9004252  149.2761704  114.76424265
 131.35127068 126.50981706 120.5283199  129.80984122 132.9244283
 123.40855303 128.42249497 114.09678803 143.47534904 102.53929985
 132.94813887 115.82507822 145.99726839 143.18754751 146.62624847
 117.73098418 131.80015818 145.09881971 148.84496986 128.72376903
  97.3761915  148.22865447 140.00026183 133.36036023 111.82428763
 146.65312982 136.54684382 144.35619295 130.12282503 147.54120044
 131.91590759 132.5794868  144.4980784  142.01075635 129.16676685
 137.1416985  117.43999258 122.71790968 130.27913948 134.4184397
 129.34662536 146.77157657 129.80736839 146.24919205 131.15874923
 152.19529203 125.05294943 148.08067145 128.24162956 130.94258846
 127.44805814 131.68898513 136.01940606 105.70814119 146.61144636
 104.42234173 126.36938344 134.33064919 134.28436458 126.26866813
 141.41217574 129.73311525 116.09108984 136.41619074 134.4128387
 133.66277467 148.37867851 113.82590561 136.66695726 152.11473033
 145.74187891 112.52932053 126.43692048 112.92473098 134.78686423]"|[146.77020064 135.44411597 240.30160809  88.09492371  90.35944856]|[168.16523257 120.5076123  166.19013251 174.2704828  199.11845516]
240|"[ 89.46933173 143.9911307   89.05456205  87.19395586 143.49767838
 140.27498288 150.17058474 136.56796836  85.34906077 145.57704366
 142.50131674 142.61941305  88.68868201  79.28637107  79.63082676
 141.44248086 133.03075126 142.38294196 148.93655671 146.62708892
  88.22407034 133.66027245  76.43517978  82.38198267  88.56743119
 146.9961993  142.52995835  89.51193426 145.7311549  145.38321001
  89.39605056 142.35689131  88.29947795  80.17062058  86.96450619
 134.75686454  89.11706448 148.82542029  82.40077447  81.81231275
  90.74555196 139.82225253  75.96826142 151.91419163 139.19687013
  85.90948503  79.33782418 140.84124532 136.40210116  88.92805617
  84.17966264 140.99345547 136.16625043 139.71825206  79.61116334
 142.32171219 139.32866334  82.9216796   78.09315868 135.91661595
 141.28422163  89.04065957  90.88135882 141.44661665 135.4761689
 151.37000938 137.81538036 148.7186243   80.2261776  137.83350816
 130.54167251 145.56730675  76.45946192 145.26060545 133.53987314
  90.49438525 148.75653317 149.24372908  88.27616885  82.67570663
  85.724997   137.45536529 141.14374234 140.18522883  91.37278227
 133.10951053  90.34314249  88.56155631 145.71375154 138.01393596
 142.71513566  81.24825555  90.47571686 143.41249067 148.04121163
 146.6264256   87.94125189 141.13214563  88.09846631 142.51696236]"|"[119.51257318 128.51923349 108.6952106  107.02833766 130.44999276
 129.88329922 131.70668403 132.06951321  99.32916807 134.61951789
 135.83630408 130.59135771 115.5049711  145.79609199 150.68244404
 134.13472702 143.04047336 132.99074812 125.36407411 133.22696623
 109.79855293 128.36410265 149.90827123 148.55137731 114.76424265
 130.89981066 125.51521623 120.07092225 129.60549822 131.97025165
 123.40855303 129.42208824 114.09678803 144.14949706 102.53929985
 132.83498034 115.82507822 145.23134942 142.69392357 145.6264348
 116.97731057 131.02738192 144.35145711 148.13882894 127.76181696
  97.3761915  147.65419255 139.0223491  132.64776022 111.82428763
 145.72667242 136.04134281 143.43019941 130.12704952 146.97962077
 132.64565954 131.80272915 143.84848725 141.04175924 128.37866283
 136.35742776 117.43999258 121.7553603  129.28335462 133.46772514
 128.53900872 146.25100439 128.98107912 145.29942722 132.15032793
 151.45967668 124.07226266 147.31624765 128.12721028 130.09461239
 127.44805814 132.68883709 135.04883641 105.70814119 145.72843876
 104.42234173 125.64522674 134.23062139 135.0435056  125.61386204
 140.50442917 128.77959891 116.09108984 135.7593296  135.23522845
 132.99871538 148.34613957 113.82590561 136.73896175 151.30685154
 145.21333496 112.52932053 126.54603472 112.92473098 133.78698532]"|[147.6439467  135.81770001 241.05160773  86.72766875  88.87174108]|[166.94598369 121.96034592 164.89109419 173.6535437  198.92681367]
