|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
239|"[133.18879309 161.48945566 130.24138886 154.80101408 137.41531871
 132.31029457 137.81834476 136.80159807 133.70980455 155.9592805
 135.26247602 158.93810458 129.67031824 140.33505807 127.77061532
 127.95518201 154.15746619 140.48169952 100.57439919 139.52150143
 156.71811449 162.27010104 130.38180481 138.79148022 159.12708684
 162.36589995 139.39973071 101.86821971 106.92002779 131.75470668
 131.80108993 104.41031873 137.37492374 130.01586651 159.90802737
 159.43262373 130.34456356 130.0153324  139.95667366 157.90811774
 133.76832973 139.77366275 160.43490461 128.7668144  134.63458577
 129.73533597 134.71844692 156.09116679 139.48125381 163.69390347
 127.55036923 134.91641952 138.14839264 136.9121442  155.3878426
 161.69986945 137.96399122 136.26909971 130.26604389 158.17002214
 130.47674104 128.00470429 128.39596006 136.16059297 133.02952639
 105.38424571 140.20409655 131.25431633 132.6759254  137.74838636
 141.04434747 128.24723612 205.3111726  136.7645739  136.65581097
 132.4364913  101.0982368  131.25824306 101.69087873 159.45499091
 138.93106695 102.55139729 106.01545375 128.36568439 134.51845858
 135.60594613 137.915015   133.34298014 154.94761302 103.26000788
 130.07133741 104.35040569 161.60308526 128.69476756 129.72281151
 160.44639069 135.59907913 126.9213894  137.76195083 138.85927758]"|"[141.08537958 155.70077247  92.61596794 156.9288773  120.15888337
 140.02102162 118.00371511 122.78767456 122.35298174 160.18146494
 141.82602234 155.11123427  90.36405083 122.04402648  89.53378498
 133.73052576 159.7138841  118.6591787  148.85564228 115.20821925
 162.20657961 152.09559731 137.92805944 119.91709091 160.88018967
 160.22864354 124.14778787 151.63185193 149.55484521  91.99220449
 138.05589738 147.4696917  115.66031128  88.48326851 159.90992627
 161.46347761 140.14719584 135.29390086 127.46192911 158.94289776
 125.51201042 119.50305248 159.62841542 137.39040654 122.98052789
 136.78692645 141.1538618  156.59668124 118.53141952 159.9739534
 137.29597159 142.36545819 122.29920253 124.99450158 159.64348758
 162.26781594 121.08280736 125.8872606   89.69567675 159.34467599
 137.99751733 135.82587731 134.79775408 121.0445554  119.01585046
 147.32925353 115.68914877 140.32911341 141.63567908 126.63912348
 117.83700009 135.83664131 226.7535975  120.09707253 141.9411881
 118.64517001 147.04373415 136.81383616 152.63865485 158.54299706
 116.76464227 152.70765745 150.11282012  86.20832501 143.23311278
 121.16554431 123.13306167 139.00221252 162.12183635 149.57015286
 137.4109806  149.94916935 157.92986641 136.90141356  92.6045902
 161.89080934 125.44181307 135.48554558 124.98433971 123.9160387 ]"|[204.50626973 189.38787587 192.6764363  161.49683635 149.12756608]|[227.20842991 244.931777   217.96542166 200.11068972 185.40736821]
240|"[133.18879309 160.67704069 130.24138886 154.10025148 137.41531871
 132.31029457 137.81834476 136.80159807 133.70980455 156.88558153
 135.26247602 159.75670002 129.67031824 140.33505807 127.77061532
 127.95518201 153.59439862 140.48169952 100.57439919 139.52150143
 157.47375712 162.03581655 130.38180481 138.79148022 158.43508489
 161.49761726 139.39973071 101.86821971 106.92002779 132.75457915
 131.80108993 104.41031873 137.37492374 130.01586651 160.57830299
 158.77481963 130.34456356 130.0153324  140.72449385 157.51781068
 133.55487503 139.77366275 161.00422423 128.7668144  134.63458577
 129.73533597 134.71844692 157.00793755 139.48125381 164.26083311
 127.55036923 134.91641952 138.14839264 136.9121442  155.75396146
 162.41962392 137.96399122 136.26909971 130.26604389 157.60513174
 131.34033365 128.00470429 128.39596006 136.16059297 133.02952639
 105.38424571 140.20409655 131.25431633 132.6759254  137.74838636
 141.04434747 128.24723612 206.3024026  136.7645739  136.65581097
 132.4364913  101.0982368  131.25824306 101.69087873 159.5261943
 138.93106695 102.55139729 106.01545375 128.36568439 133.57171475
 135.60594613 137.915015   133.34298014 154.6850391  103.26000788
 130.07133741 104.35040569 160.85961922 128.69476756 129.72281151
 161.06947611 135.59907913 126.9213894  137.76195083 138.85927758]"|"[141.08537958 155.11769279  92.61596794 156.21548275 120.15888337
 140.02102162 118.00371511 122.78767456 122.35298174 159.80468063
 141.82602234 154.53686375  90.36405083 122.04402648  89.53378498
 133.73052576 158.88747324 118.6591787  148.85564228 115.20821925
 161.55159548 151.12342923 137.92805944 119.91709091 160.15829403
 159.73257382 124.14778787 151.63185193 149.55484521  92.00817474
 138.05589738 147.4696917  115.66031128  88.48326851 159.16781402
 160.71028855 140.14719584 135.29390086 128.10259451 158.02221302
 126.48896338 119.50305248 158.80629914 137.39040654 122.98052789
 136.78692645 141.1538618  156.19726744 118.53141952 159.15018718
 137.29597159 142.36545819 122.29920253 124.99450158 158.71291948
 161.57358723 121.08280736 125.8872606   89.69567675 158.51951004
 137.49332709 135.82587731 134.79775408 121.0445554  119.01585046
 147.32925353 115.68914877 140.32911341 141.63567908 126.63912348
 117.83700009 135.83664131 226.6214495  120.09707253 141.9411881
 118.64517001 147.04373415 136.81383616 152.63865485 157.54553524
 116.76464227 152.70765745 150.11282012  86.20832501 142.91112501
 121.16554431 123.13306167 139.00221252 161.15692447 149.57015286
 137.4109806  149.94916935 157.26109272 136.90141356  92.6045902
 161.10865554 125.44181307 135.48554558 124.98433971 123.9160387 ]"|[205.84028359 190.87091436 193.64946252 162.7495077  150.33636716]|[226.52256766 245.15671443 219.10700827 199.28557488 184.5192241 ]
241|"[133.18879309 161.28372672 130.24138886 154.82505348 137.41531871
 132.31029457 137.81834476 136.80159807 133.70980455 156.54564106
 135.1699955  159.09299968 128.89382804 140.33505807 127.77061532
 127.95518201 154.16311883 140.48169952 101.25679905 139.52150143
 157.42211544 161.46881348 130.38180481 138.79148022 158.91122959
 161.94658244 139.39973071 101.86821971 106.92002779 132.75457915
 131.80108993 104.41031873 137.37492374 130.01586651 159.58707246
 159.38059875 130.34456356 130.0153324  140.72449385 158.18945131
 133.55487503 139.77366275 161.8012305  128.7668144  134.63458577
 129.73533597 134.71844692 157.23334845 139.48125381 163.82562916
 127.55036923 133.94640923 138.14839264 136.9121442  155.31853249
 163.20335851 137.96399122 136.26909971 130.26604389 158.26017514
 131.34033365 128.00470429 128.39596006 136.16059297 133.02952639
 105.38424571 140.20409655 131.25431633 132.6759254  137.74838636
 141.04434747 128.24723612 207.29830626 136.7645739  137.24851156
 132.4364913  101.0982368  132.25308262 101.69087873 158.74393696
 138.93106695 102.55139729 106.01545375 127.49956236 132.63164922
 135.36783142 138.91238425 133.34298014 155.04321075 103.26000788
 130.07133741 104.35040569 160.81954125 128.69476756 129.72281151
 160.19099072 135.59907913 126.9213894  137.76195083 138.85927758]"|"[141.08537958 155.91263434  92.61596794 155.52652552 120.15888337
 140.02102162 118.00371511 122.78767456 122.35298174 158.86423367
 142.82173683 153.78886518  89.7339215  122.04402648  89.53378498
 133.73052576 158.06494219 118.6591787  148.12466319 115.20821925
 160.5529298  150.29971355 137.92805944 119.91709091 159.27892709
 158.83902457 124.14778787 151.63185193 149.55484521  92.00817474
 138.05589738 147.4696917  115.66031128  88.48326851 159.29995798
 159.91465568 140.14719584 135.29390086 128.10259451 157.28133592
 126.48896338 119.50305248 158.20232811 137.39040654 122.98052789
 136.78692645 141.1538618  155.22300366 118.53141952 158.24985529
 137.29597159 142.12239431 122.29920253 124.99450158 157.81269639
 160.95249135 121.08280736 125.8872606   89.69567675 157.76391879
 137.49332709 135.82587731 134.79775408 121.0445554  119.01585046
 147.32925353 115.68914877 140.32911341 141.63567908 126.63912348
 117.83700009 135.83664131 226.53102881 120.09707253 141.13576522
 118.64517001 147.04373415 136.91529668 152.63865485 156.92257983
 116.76464227 152.70765745 150.11282012  85.7084924  142.57013117
 122.13678135 123.20555007 139.00221252 160.22326871 149.57015286
 137.4109806  149.94916935 156.26189616 136.90141356  92.6045902
 160.63088632 125.44181307 135.48554558 124.98433971 123.9160387 ]"|[207.3047498  192.35735884 194.66274672 163.98280172 151.53310975]|[226.84712694 242.35791785 220.21301691 198.43176819 183.61489719]
242|"[133.18879309 161.93250383 130.24138886 155.55547391 137.41531871
 132.31029457 137.81834476 136.80159807 133.70980455 157.16966076
 136.01803664 158.86600885 128.89382804 140.33505807 126.81866532
 127.95518201 153.6985657  140.48169952 101.25679905 139.52150143
 158.18104396 160.85667917 130.38180481 138.79148022 158.70243555
 160.94661739 139.39973071 101.86821971 106.92002779 132.75457915
 131.80108993 104.41031873 137.37492374 130.01586651 159.55267755
 158.90676907 130.34456356 130.0153324  140.72449385 157.77498395
 133.55487503 140.29721651 161.49223148 128.7668144  134.63458577
 129.73533597 134.71844692 158.13987847 139.48125381 164.07574707
 127.55036923 133.94640923 138.14839264 136.9121442  155.73522573
 162.92411778 137.96399122 136.26909971 130.26604389 159.23039582
 131.34033365 128.48351298 128.39596006 136.16059297 133.02952639
 105.38424571 140.20409655 131.25431633 132.6759254  137.74838636
 141.04434747 128.24723612 208.20876631 136.7645739  137.15640549
 132.4364913  102.05228875 132.25308262 101.69087873 159.2933564
 138.93106695 102.55139729 106.01545375 127.49956236 132.63164922
 135.36783142 138.91238425 133.34298014 155.55960362 103.26000788
 130.07133741 104.35040569 159.82382725 128.69476756 129.72281151
 161.04025152 135.59907913 126.9213894  137.76195083 138.85927758]"|"[141.08537958 155.15165586  92.61596794 154.84352772 120.15888337
 140.02102162 118.00371511 122.78767456 122.35298174 158.08282506
 143.35166721 152.81496828  89.7339215  122.04402648  89.84003846
 133.73052576 157.17939694 118.6591787  148.12466319 115.20821925
 159.90175586 149.50895974 137.92805944 119.91709091 158.30096745
 158.83066401 124.14778787 151.63185193 149.55484521  92.00817474
 138.05589738 147.4696917  115.66031128  88.48326851 158.30054966
 159.03403917 140.14719584 135.29390086 128.10259451 156.37127175
 126.48896338 118.65105984 157.25126575 137.39040654 122.98052789
 136.78692645 141.1538618  154.8008623  118.53141952 157.2816399
 137.29597159 142.12239431 122.29920253 124.99450158 156.90364922
 159.99227022 121.08280736 125.8872606   89.69567675 158.00614146
 137.49332709 136.70379658 134.79775408 121.0445554  119.01585046
 147.32925353 115.68914877 140.32911341 141.63567908 126.63912348
 117.83700009 135.83664131 226.11743178 120.09707253 140.14001602
 118.64517001 147.34337541 136.91529668 152.63865485 156.08703313
 116.76464227 152.70765745 150.11282012  85.7084924  142.57013117
 122.13678135 123.20555007 139.00221252 159.36691692 149.57015286
 137.4109806  149.94916935 156.35438196 136.90141356  92.6045902
 160.10291275 125.44181307 135.48554558 124.98433971 123.9160387 ]"|[207.2785077  193.82461299 195.73186523 165.20149221 152.72288295]|[225.34735651 242.66963126 221.26515076 197.55724347 182.70142046]
243|"[133.18879309 161.46212389 129.60213838 156.34185443 137.41531871
 132.86200919 137.81834476 136.80159807 133.70980455 156.64877673
 135.63673649 159.71570837 128.89382804 140.33505807 126.81866532
 127.07664313 154.15217871 140.48169952 101.25679905 139.21533148
 157.90024249 160.12541384 130.38180481 138.79148022 158.42095763
 161.43025608 139.39973071 101.86821971 106.92002779 132.75457915
 131.80108993 104.41031873 137.37492374 130.01586651 160.13299413
 159.42347208 130.34456356 130.0153324  140.72449385 156.80467751
 133.73271707 140.29721651 161.76113797 128.7668144  134.63458577
 129.73533597 134.71844692 158.41601597 139.48125381 163.78624585
 127.55036923 134.6592528  138.14839264 136.9121442  155.51138888
 163.30086654 136.9908505  136.26909971 130.26604389 158.78421822
 131.34033365 128.48351298 128.39596006 136.16059297 133.02952639
 105.38424571 140.20409655 131.25431633 132.6759254  137.74838636
 141.04434747 128.24723612 209.05998666 136.7645739  137.15640549
 132.4364913  102.05228875 132.25308262 101.69087873 159.80403362
 138.93106695 102.55139729 106.01545375 127.49956236 131.67515717
 135.36783142 138.91238425 133.34298014 155.95369658 103.26000788
 130.07133741 105.31778076 159.61318367 128.69476756 129.72281151
 160.21958739 135.59907913 126.9213894  137.76195083 138.85927758]"|"[141.08537958 154.26919186  91.84696936 154.22578532 120.15888337
 140.85505458 118.00371511 122.78767456 122.35298174 157.2291976
 142.42721592 152.28770106  89.7339215  122.04402648  89.84003846
 134.20819661 156.28819818 118.6591787  148.12466319 114.25624238
 158.94198999 148.82686663 137.92805944 119.91709091 157.34139975
 157.95539626 124.14778787 151.63185193 149.55484521  92.00817474
 138.05589738 147.4696917  115.66031128  88.48326851 157.48615868
 158.17787447 140.14719584 135.29390086 128.10259451 156.12939283
 125.50490433 118.65105984 156.28809946 137.39040654 122.98052789
 136.78692645 141.1538618  153.83974416 118.53141952 156.32446226
 137.29597159 141.42107124 122.29920253 124.99450158 155.9290226
 159.06595474 121.31301842 125.8872606   89.69567675 157.11119703
 137.49332709 136.70379658 134.79775408 121.0445554  119.01585046
 147.32925353 115.68914877 140.32911341 141.63567908 126.63912348
 117.83700009 135.83664131 225.59262333 120.09707253 140.14001602
 118.64517001 147.34337541 136.91529668 152.63865485 155.22726062
 116.76464227 152.70765745 150.11282012  85.7084924  142.27837277
 122.13678135 123.20555007 139.00221252 158.44784633 149.57015286
 137.4109806  149.69582082 155.37681903 136.90141356  92.6045902
 159.53150189 125.44181307 135.48554558 124.98433971 123.9160387 ]"|[208.42433559 195.29670208 196.84007029 166.34548158 153.82994498]|[226.31538463 242.95764812 222.27603232 196.58704333 181.68928724]
244|"[133.18879309 161.97659621 129.60213838 156.7120364  137.41531871
 132.86200919 137.81834476 136.80159807 133.70980455 157.510256
 135.71533667 159.58762365 128.89382804 140.33505807 126.81866532
 127.07664313 153.35179868 140.48169952 101.25679905 139.21533148
 157.18811234 159.17276377 130.38180481 139.58031706 158.16232234
 162.14655228 139.39973071 101.86821971 106.92002779 132.75457915
 131.80108993 104.41031873 137.37492374 130.01586651 160.565351
 160.24474244 130.34456356 130.0153324  140.72449385 157.71927157
 133.73271707 140.29721651 161.70454137 128.7668144  134.63458577
 129.73533597 135.03498688 157.86523808 139.48125381 163.33843911
 127.55036923 135.26662262 138.14839264 136.9121442  154.8734629
 162.90284987 136.9908505  136.26909971 130.26604389 158.31819712
 131.34033365 128.48351298 128.39596006 136.16059297 133.02952639
 105.38424571 140.20409655 131.25431633 132.6759254  137.74838636
 141.04434747 128.24723612 209.86975132 136.7645739  136.82939976
 132.4364913  102.05228875 132.25308262 101.69087873 160.70217823
 138.93106695 102.55139729 106.01545375 127.49956236 131.67515717
 136.34934094 138.91238425 133.51890944 156.47557153 103.26000788
 130.07133741 105.31778076 159.54410546 128.69476756 129.72281151
 159.27214757 135.59907913 126.9213894  138.58778433 138.85927758]"|"[141.08537958 153.41168487  91.84696936 153.29682605 120.15888337
 140.85505458 118.00371511 122.78767456 122.35298174 157.73699035
 141.4303097  151.29593783  89.7339215  122.04402648  89.84003846
 134.20819661 155.68870522 118.6591787  148.12466319 114.25624238
 158.23994252 148.52279781 137.92805944 120.53169358 156.3754247
 157.25759991 124.14778787 151.63185193 149.55484521  92.00817474
 138.05589738 147.4696917  115.66031128  88.48326851 156.5844561
 157.60733524 140.14719584 135.29390086 128.10259451 155.72501962
 125.50490433 118.65105984 155.28970234 137.39040654 122.98052789
 136.78692645 140.20528262 153.00509231 118.53141952 155.43033188
 137.29597159 140.62665202 122.29920253 124.99450158 155.15892491
 158.14857656 121.31301842 125.8872606   89.69567675 156.22642342
 137.49332709 136.70379658 134.79775408 121.0445554  119.01585046
 147.32925353 115.68914877 140.32911341 141.63567908 126.63912348
 117.83700009 135.83664131 225.00586854 120.09707253 139.19499366
 118.64517001 147.34337541 136.91529668 152.63865485 155.66696081
 116.76464227 152.70765745 150.11282012  85.7084924  142.27837277
 121.94536802 123.20555007 139.98661533 157.59482433 149.57015286
 137.4109806  149.69582082 156.37443028 136.90141356  92.6045902
 159.21156783 125.44181307 135.48554558 125.54825373 123.9160387 ]"|[209.46499383 196.77219343 198.02500866 167.45200109 154.89815774]|[225.2350928  243.2276949  223.19577199 195.57431702 180.63623382]
245|"[133.18879309 161.98716814 129.60213838 155.71317998 137.41531871
 132.86200919 137.81834476 136.80159807 133.70980455 158.51025145
 135.93045214 159.07673677 128.89382804 139.67939306 126.81866532
 127.07664313 152.44546502 140.48169952 101.25679905 139.21533148
 157.71613924 158.17368236 130.38180481 139.58031706 157.43392279
 162.59994052 139.39973071 101.86821971 106.92002779 132.75457915
 131.80108993 104.41031873 137.37492374 130.01586651 159.57208718
 159.35224712 130.34456356 130.0153324  140.72449385 157.59481709
 133.73271707 140.29721651 162.15736196 128.7668144  134.63458577
 129.73533597 135.03498688 158.70883361 139.48125381 163.98904313
 127.55036923 135.84887239 138.14839264 136.9121442  155.71555974
 163.59355569 136.9908505  136.26909971 130.99726436 158.71366175
 131.34033365 128.48351298 128.39596006 136.16059297 133.02952639
 105.38424571 140.20409655 131.25431633 131.86475122 137.74838636
 141.04434747 128.24723612 210.74307196 136.7645739  136.82939976
 132.4364913  102.05228875 132.25308262 101.69087873 160.66924703
 138.93106695 102.55139729 106.01545375 127.49956236 130.67840395
 136.34934094 138.91238425 133.51890944 156.12100135 103.26000788
 130.07133741 105.31778076 160.07488719 128.69476756 129.72281151
 158.29746364 135.59907913 126.9213894  138.58778433 138.85927758]"|"[141.08537958 152.41174075  91.84696936 153.24901534 120.15888337
 140.85505458 118.00371511 122.78767456 122.35298174 157.73397441
 140.45372108 150.43628989  89.7339215  121.28897456  89.84003846
 134.20819661 155.26614246 118.6591787  148.12466319 114.25624238
 157.39071488 148.47994534 137.92805944 120.53169358 155.6902721
 156.36628678 124.14778787 151.63185193 149.55484521  92.00817474
 138.05589738 147.4696917  115.66031128  88.48326851 156.46858127
 157.15627858 140.14719584 135.29390086 128.10259451 154.7327943
 125.50490433 118.65105984 154.39810068 137.39040654 122.98052789
 136.78692645 140.20528262 152.46811318 118.53141952 154.67091473
 137.29597159 139.81364206 122.29920253 124.99450158 154.61959855
 157.4254407  121.31301842 125.8872606   89.01353554 155.30794221
 137.49332709 136.70379658 134.79775408 121.0445554  119.01585046
 147.32925353 115.68914877 140.32911341 142.22048371 126.63912348
 117.83700009 135.83664131 224.5187227  120.09707253 139.19499366
 118.64517001 147.34337541 136.91529668 152.63865485 154.66750319
 116.76464227 152.70765745 150.11282012  85.7084924  142.1978556
 121.94536802 123.20555007 139.98661533 156.65979493 149.57015286
 137.4109806  149.69582082 155.52692172 136.90141356  92.6045902
 158.98798062 125.44181307 135.48554558 125.54825373 123.9160387 ]"|[210.77792843 198.25407553 199.26150474 167.81658235 155.4980748 ]|[224.50969448 243.46012866 224.04493479 194.11929795 179.26142491]
246|"[133.92139837 161.74326573 129.60213838 155.87954168 137.41531871
 132.96890906 137.81834476 136.80159807 133.70980455 157.51254091
 135.35318567 158.22554457 128.89382804 139.67939306 126.81866532
 127.07664313 152.45812962 140.48169952 101.25679905 139.21533148
 157.18670659 157.23919741 131.25747661 139.58031706 156.94958006
 162.00203112 139.39973071 101.86821971 106.92002779 132.75457915
 131.80108993 104.41031873 137.37492374 130.01586651 160.06101811
 159.58033528 130.34456356 130.0153324  140.72449385 158.0234199
 133.73271707 140.29721651 161.43453981 128.7668144  134.63458577
 129.73533597 134.14080589 159.48195647 139.48125381 164.66570703
 127.55036923 135.71385979 138.14839264 136.9121442  156.23178014
 164.5769659  136.9908505  136.26909971 130.99726436 158.83548068
 131.34033365 128.48351298 128.39596006 136.16059297 133.02952639
 105.38424571 140.20409655 131.25431633 130.88824003 137.74838636
 141.04434747 128.24723612 211.43591962 136.7645739  137.00024598
 132.4364913  102.05228875 132.25308262 101.69087873 160.08315499
 138.93106695 102.55139729 106.01545375 127.49956236 129.73758219
 136.34934094 138.91238425 133.51890944 155.59743076 103.26000788
 130.07133741 105.31778076 160.34423518 128.69476756 130.26402145
 157.83755641 135.59907913 126.9213894  139.58499443 138.85927758]"|"[140.40472585 151.44194097  91.84696936 152.26295055 120.15888337
 139.86078479 118.00371511 122.78767456 122.35298174 157.80160337
 139.63716525 149.91143577  89.7339215  121.28897456  89.84003846
 134.20819661 154.26622265 118.6591787  148.12466319 114.25624238
 156.54236291 148.83594798 137.44515272 120.53169358 154.81539375
 155.56472309 124.14778787 151.63185193 149.55484521  92.00817474
 138.05589738 147.4696917  115.66031128  88.48326851 155.59625878
 156.1826381  140.14719584 135.29390086 128.10259451 153.82930128
 125.50490433 118.65105984 155.08913479 137.39040654 122.98052789
 136.78692645 139.75757696 151.83385689 118.53141952 153.93462269
 137.29597159 138.82279818 122.29920253 124.99450158 155.47605432
 157.24404514 121.31301842 125.8872606   89.01353554 154.31538987
 137.49332709 136.70379658 134.79775408 121.0445554  119.01585046
 147.32925353 115.68914877 140.32911341 142.43595043 126.63912348
 117.83700009 135.83664131 223.79763871 120.09707253 138.20969596
 118.64517001 147.34337541 136.91529668 152.63865485 153.85725871
 116.76464227 152.70765745 150.11282012  85.7084924  141.85895382
 121.94536802 123.20555007 139.98661533 155.80781263 149.57015286
 137.4109806  149.69582082 154.56387881 136.90141356  93.44547771
 159.87594759 125.44181307 135.48554558 125.62289967 123.9160387 ]"|[209.32586603 199.74039581 200.55108865 167.78284229 155.89785385]|[224.88587899 243.66224747 224.81107663 192.61967746 177.81568057]
247|"[133.34409072 160.86840344 129.60213838 156.31859733 137.41531871
 132.41761471 137.81834476 136.80159807 133.70980455 157.52874865
 135.68456487 158.72210227 128.89382804 139.67939306 126.81866532
 127.07664313 153.07532281 140.48169952 101.25679905 139.21533148
 158.12750919 156.57791447 131.25747661 139.58031706 157.08422241
 162.36154079 139.39973071 101.86821971 106.92002779 132.75457915
 131.80108993 104.41031873 137.37492374 130.01586651 159.0686438
 158.71794849 130.34456356 130.0153324  140.72449385 158.17272288
 133.73271707 140.29721651 162.26575819 128.7668144  134.63458577
 129.73533597 134.19366861 158.59893741 139.48125381 164.24468224
 127.55036923 135.62100094 138.14839264 136.9121442  156.1582686
 164.53983325 136.9908505  136.26909971 130.99726436 157.96342411
 131.34033365 128.48351298 128.39596006 136.16059297 132.49521546
 105.38424571 140.20409655 131.6127264  131.45882413 137.74838636
 141.04434747 128.24723612 212.24582227 136.7645739  137.36712588
 132.4364913  102.05228875 132.25308262 101.69087873 159.60419779
 138.93106695 102.55139729 106.01545375 127.49956236 128.80105482
 136.34934094 138.91238425 132.77725142 154.97208674 103.26000788
 130.07133741 105.31778076 160.13188216 128.69476756 130.26402145
 157.79964917 135.59907913 126.9213894  139.58499443 138.85927758]"|"[139.58819914 150.95756924  91.84696936 151.36449068 120.15888337
 139.02647397 118.00371511 122.78767456 122.35298174 156.80173472
 138.6936676  150.77943949  89.7339215  121.28897456  89.84003846
 134.20819661 153.47941101 118.6591787  148.12466319 114.25624238
 156.20340794 148.0858114  137.44515272 120.53169358 153.82449949
 154.63158173 124.14778787 151.63185193 149.55484521  92.00817474
 138.05589738 147.4696917  115.66031128  88.48326851 155.47299794
 155.67638813 140.14719584 135.29390086 128.10259451 152.84050979
 125.50490433 118.65105984 154.53318874 137.39040654 122.98052789
 136.78692645 138.75897517 151.36451977 118.53141952 153.02757357
 137.29597159 137.82711889 122.29920253 124.99450158 154.47875996
 156.2447348  121.31301842 125.8872606   89.01353554 153.82598478
 137.49332709 136.70379658 134.79775408 121.0445554  119.86113848
 147.32925353 115.68914877 141.26267767 141.61471125 126.63912348
 117.83700009 135.83664131 223.21107439 120.09707253 137.27942764
 118.64517001 147.34337541 136.91529668 152.63865485 152.97942045
 116.76464227 152.70765745 150.11282012  85.7084924  141.50835936
 121.94536802 123.20555007 139.31583714 155.02746344 149.57015286
 137.4109806  149.69582082 153.58668579 136.90141356  93.44547771
 158.87666633 125.44181307 135.48554558 125.62289967 123.9160387 ]"|[210.76827008 201.22550789 201.8715024  167.40395209 156.19620865]|[224.47421098 243.87306049 225.52277006 191.16831871 176.34565186]
248|"[134.12346243 160.02498873 129.60213838 157.20216168 137.41531871
 131.46035103 137.81834476 136.80159807 133.70980455 156.82360864
 136.48145353 159.24347647 128.89382804 140.54942279 126.81866532
 127.07664313 153.77013819 140.48169952 101.25679905 139.79304187
 157.38733195 155.77374242 131.25747661 139.58031706 156.47228043
 163.35958845 139.39973071 101.86821971 106.92002779 132.75457915
 131.80108993 104.41031873 137.37492374 130.01586651 159.48528646
 159.20173058 129.91346823 130.0153324  140.72449385 157.97571106
 133.73271707 140.29721651 161.76529808 128.7668144  134.63458577
 128.73659179 134.41556336 158.00208855 139.48125381 163.61129384
 127.55036923 135.44662841 138.14839264 137.7938745  155.50164532
 164.0661167  136.9908505  136.26909971 130.99726436 158.11936736
 131.34033365 128.48351298 128.39596006 136.16059297 132.49521546
 105.38424571 140.20409655 132.38607842 132.1594573  137.74838636
 141.04434747 128.24723612 212.96906084 136.7645739  137.76446338
 132.4364913  102.05228875 132.92133808 101.69087873 160.41401041
 138.93106695 102.55139729 106.01545375 127.49956236 128.61690546
 136.66202317 138.91238425 131.84349821 154.05766024 103.26000788
 130.07133741 105.31778076 160.03186516 128.69476756 130.26402145
 157.89883053 135.59907913 126.9213894  139.58499443 138.85927758]"|"[138.96163732 150.42030615  91.84696936 150.89618091 120.15888337
 138.73725736 118.00371511 122.78767456 122.35298174 156.09266662
 138.0895414  149.92611133  89.7339215  121.78197381  89.84003846
 134.20819661 152.76022286 118.6591787  148.12466319 115.07248419
 155.53099612 147.49141481 137.44515272 120.53169358 153.03359684
 154.69403879 124.14778787 151.63185193 149.55484521  92.00817474
 138.05589738 147.4696917  115.66031128  88.48326851 154.56392759
 154.80119965 139.24488946 135.29390086 128.10259451 151.86010868
 125.50490433 118.65105984 153.66742914 137.39040654 122.98052789
 136.83702705 137.78390455 150.56216608 118.53141952 152.25373952
 137.29597159 136.84243914 122.29920253 125.46625542 153.72454125
 155.36405743 121.31301842 125.8872606   89.01353554 152.83821877
 137.49332709 136.70379658 134.79775408 121.0445554  119.86113848
 147.32925353 115.68914877 140.62870083 140.90118959 126.63912348
 117.83700009 135.83664131 222.52047612 120.09707253 136.36175509
 118.64517001 147.34337541 137.65922856 152.63865485 152.39273186
 116.76464227 152.70765745 150.11282012  85.7084924  140.52546109
 122.89522581 123.20555007 138.95791963 154.62271146 149.57015286
 137.4109806  149.69582082 154.58167152 136.90141356  93.44547771
 157.88159696 125.44181307 135.48554558 125.62289967 123.9160387 ]"|[212.04820263 202.71447705 203.24699532 167.10988403 156.441478  ]|[223.69205199 244.05463924 226.12111713 189.69742647 174.86584006]
