|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
176|"[138.31961231 104.38182789 136.3595314  140.49675798 101.1809518
 139.49244773 140.288801   136.12919284 137.88340546 104.06007142
 134.62148521 118.11181905 101.08033784 149.35031789  94.95301391
 137.38745886 138.84670498 152.80803002 106.84306153  98.72756746
 133.8274136  106.43682516 102.96461881 138.00424583 107.60853614
 113.98170951 111.12558858  96.27956066 101.74633343 138.7161713
 110.24208602 133.33263834 136.28693153  93.14517496 138.33459627
 138.9842345   95.76847592 116.63864959 137.95013954 109.30901961
 150.55325652 134.94437929 146.91539626 105.59903855 141.7914669
 100.08479836 150.19504682 150.70880522  95.72940463 135.57621987
  94.03672163 100.02745113 147.38643756 135.27965862 121.51826304
 149.08475696  99.87130531 141.84113731  95.56563419  97.1174753
 104.84361842 113.81264554 110.41184795 147.46086289 138.65788748
 137.4668344  135.97160159 131.40088558 136.97626636 153.35382048
 101.7112161  136.34977492 107.6172017  138.42378759 136.28928174
 121.27426759 138.23376249 137.24687931 148.59834763 138.63343598
 106.6461605  136.91153374  93.43304523 137.28906399 100.01121392
 126.23871702 131.72773918 138.0164778  140.31957106 119.18920248
 109.56064314 107.24805028 131.50186031 102.28559804 132.09681046
 108.8305678   99.88851864  95.41639391 133.59068332 136.44308747]"|"[105.38326857 159.22157628 110.27199482 103.71083986  99.21755332
 148.81096058  99.01629951 143.39228567 106.01050232  90.39756789
 108.27366391 159.94629158 160.06639257 187.96863393 108.69427482
 107.64251104 150.6722182  187.22238282 153.8136984  142.7973422
 143.76319722 167.23556097 160.69271618 146.05044067 161.46526258
 164.48449229 146.93531939 104.83435433  76.52070734 105.03615587
 161.4551714  139.54363794 107.96784217 110.68156965 106.30468906
 102.02526937 109.48532401 162.20499875 107.21426547 170.81140592
 183.00178173 114.95151476 187.47803959 159.87901045  93.29336925
 157.51357244 189.65544606 185.85021225 112.1684374  146.42860739
 105.88213697 154.49568815 185.67680459 144.23546431 122.31807036
 188.22170809 106.07650265 101.36371213 102.79364462 110.67727483
 169.02554025 114.22942294 161.55448495 189.39357632 107.99252841
 106.12038992 113.45841891 150.6404035  110.58631574 189.9138312
 160.30680652 108.83220971 169.43860926 103.55045067 148.96137214
 130.87744163 107.13381909 107.06023965 185.56527939 106.31092526
 160.58702114 108.69852519 107.59989968 108.25242676 158.67391855
  82.55434966 137.46324703 105.70971564 106.1563711   77.69498321
 168.26323407 161.24569813  97.67060568 158.91787762 124.55650636
 160.07991324 107.69578625 111.34024153 144.59582999 109.59627552]"|[130.99807827 176.0854569  152.93758918  97.27482629 158.47093497]|[218.10919451 134.50238292 190.46623338 207.99502215 218.19196007]
177|"[138.31961231 104.38182789 136.3595314  140.49675798 101.1809518
 139.12221128 140.288801   135.53805292 137.88340546 104.06007142
 134.62148521 117.53041323 101.08033784 149.49020223  94.95301391
 137.38745886 137.85890941 152.54412218 106.84306153  98.72756746
 133.18969253 106.65000336 102.96461881 137.01358622 107.60853614
 113.98170951 111.12558858  96.27956066 101.74633343 138.7161713
 110.24208602 132.7084586  136.28693153  93.14517496 138.33459627
 138.9842345   95.76847592 116.63864959 137.95013954 109.4084107
 149.78023062 134.94437929 146.40039565 105.59903855 141.7914669
 100.08479836 151.11715695 149.96333318  95.72940463 134.68765398
  94.03672163 100.02745113 147.44330406 134.64769217 121.51826304
 148.65418556  99.87130531 141.84113731  95.56563419  97.1174753
 105.03015163 113.81264554 110.41184795 148.36054699 138.65788748
 137.4668344  135.97160159 131.40088558 136.97626636 153.38948376
 101.7112161  136.34977492 107.64948161 138.73126469 135.4502637
 121.27426759 138.23376249 136.83988394 149.51915142 138.63343598
 106.6461605  136.91153374  93.43304523 137.28906399 100.01121392
 126.23871702 131.16364998 138.0164778  140.31957106 119.18920248
 109.46428037 107.24805028 131.50186031 102.28559804 132.54239973
 108.8305678   99.88851864  95.41639391 132.63174651 135.95604804]"|"[105.38326857 159.22157628 110.27199482 103.71083986  99.21755332
 147.88202303  99.01629951 142.58571664 106.01050232  90.39756789
 108.27366391 160.75990529 160.06639257 186.97846608 108.69427482
 107.64251104 150.82797416 186.25783492 153.8136984  142.7973422
 142.99292984 166.25854763 160.69271618 146.18679873 161.46526258
 164.48449229 146.93531939 104.83435433  76.52070734 105.03615587
 161.4551714  140.32491871 107.96784217 110.68156965 106.30468906
 102.02526937 109.48532401 162.20499875 107.21426547 169.81635747
 182.36740727 114.95151476 186.62084978 159.87901045  93.29336925
 157.51357244 189.26851855 185.18367535 112.1684374  145.96985839
 105.88213697 154.49568815 184.6784228  145.01046006 122.31807036
 187.31915157 106.07650265 101.36371213 102.79364462 110.67727483
 168.04309159 114.22942294 161.55448495 188.95703478 107.99252841
 106.12038992 113.45841891 150.6404035  110.58631574 188.91446734
 160.30680652 108.83220971 168.43913039 102.59889519 148.41726853
 130.87744163 107.13381909 107.97366987 185.17525325 106.31092526
 160.58702114 108.69852519 107.59989968 108.25242676 158.67391855
  82.55434966 138.28896089 105.70971564 106.1563711   77.69498321
 167.26788779 161.24569813  97.67060568 158.91787762 125.45174388
 160.07991324 107.69578625 111.34024153 144.87944979 110.4696555 ]"|[132.49602795 175.39013995 153.85534129  98.03290329 158.77464762]|[218.18759579 135.83149327 189.27975496 206.7006809  216.72302896]
178|"[138.31961231 104.38182789 136.3595314  140.49675798 101.1809518
 138.33094654 140.288801   134.54084578 137.88340546 104.06007142
 134.62148521 117.53041323 101.08033784 150.37600044  94.95301391
 137.38745886 136.95485217 152.10783446 106.84306153  98.72756746
 133.40023369 106.87044527 102.96461881 136.02166239 107.60853614
 113.98170951 111.12558858  96.27956066 101.74633343 138.7161713
 110.24208602 132.1571481  136.28693153  93.14517496 138.33459627
 138.9842345   95.76847592 115.64513433 137.95013954 109.30895899
 148.81338956 134.39636237 146.92307604 105.59903855 141.7914669
 100.08479836 151.26768674 150.4997649   95.72940463 133.91738692
  94.03672163 100.02745113 148.15002025 133.95320424 121.51826304
 148.3287361   99.87130531 141.84113731  95.56563419  97.1174753
 105.30249583 113.81264554 110.41184795 149.34366609 138.65788748
 137.4668344  135.97160159 131.1197576  136.97626636 152.97090611
 101.7112161  136.34977492 107.61247653 138.73126469 134.82368422
 121.27426759 138.23376249 136.83988394 149.25723057 138.63343598
 106.6461605  136.91153374  93.43304523 137.28906399 100.01121392
 126.23871702 130.6947726  138.0164778  140.31957106 119.18920248
 109.43901064 107.24805028 131.50186031 102.28559804 132.29432031
 108.8305678   99.88851864  95.41639391 131.94646791 135.95604804]"|"[105.38326857 159.22157628 110.27199482 103.71083986  99.21755332
 147.27054931  99.01629951 142.66040208 106.01050232  90.39756789
 108.27366391 160.75990529 160.06639257 186.51439547 108.69427482
 107.64251104 150.40056278 185.35802771 153.8136984  142.7973422
 142.01534484 165.28314753 160.69271618 146.05996371 161.46526258
 164.48449229 146.93531939 104.83435433  76.52070734 105.03615587
 161.4551714  141.15921886 107.96784217 110.68156965 106.30468906
 102.02526937 109.48532401 162.09129987 107.21426547 168.82131508
 182.11202841 114.11504751 185.76832106 159.87901045  93.29336925
 157.51357244 188.27991308 184.33973163 112.1684374  146.60757984
 105.88213697 154.49568815 183.97092564 144.2909557  122.31807036
 186.37359213 106.07650265 101.36371213 102.79364462 110.67727483
 167.0808917  114.22942294 161.55448495 188.77406804 107.99252841
 106.12038992 113.45841891 149.68073322 110.58631574 188.00628633
 160.30680652 108.83220971 167.43981531 102.59889519 147.637911
 130.87744163 107.13381909 107.97366987 184.2101639  106.31092526
 160.58702114 108.69852519 107.59989968 108.25242676 158.67391855
  82.55434966 139.17222416 105.70971564 106.1563711   77.69498321
 166.26820712 161.24569813  97.67060568 158.91787762 124.48300418
 160.07991324 107.69578625 111.34024153 145.60773081 110.4696555 ]"|[133.9959872  174.66566016 152.66769488  98.74953563 159.02884963]|[218.198653   137.14493495 188.36351481 205.38294114 215.24472542]
179|"[138.31961231 104.38182789 136.3595314  140.49675798 101.1809518
 137.43501252 140.288801   133.58067335 137.88340546 104.06007142
 134.62148521 116.64652421 101.08033784 150.16691054  94.95301391
 137.38745886 136.22921176 153.10684369 106.84306153  98.72756746
 132.70919062 107.03822688 103.96459268 135.39086547 108.24458889
 113.53788577 111.12558858  96.27956066 101.74633343 138.7161713
 110.24208602 131.16825274 136.28693153  93.14517496 138.33459627
 138.9842345   95.76847592 115.64513433 137.95013954 109.19322992
 149.06539433 134.39636237 146.5725059  105.59903855 141.7914669
 100.08479836 151.79179785 150.81494273  95.72940463 133.11879082
  94.03672163 100.02745113 147.16357824 132.9934669  121.51826304
 149.24837809  99.87130531 141.84113731  95.56563419  97.1174753
 105.41917094 113.81264554 110.41184795 148.84769661 138.65788748
 137.4668344  135.97160159 130.90741504 136.97626636 153.39788368
 101.7112161  136.34977492 107.61515691 138.73126469 133.82673009
 121.27426759 138.23376249 136.83988394 149.1201     138.63343598
 106.6461605  136.91153374  93.43304523 136.52245245 100.01121392
 126.23871702 130.34781545 138.0164778  140.31957106 119.18920248
 109.26743085 106.3255499  131.50186031 102.28559804 131.83126886
 108.8305678   99.88851864  95.41639391 130.96113863 135.95604804]"|"[105.38326857 159.22157628 110.27199482 103.71083986  99.21755332
 146.82636214  99.01629951 142.38099395 106.01050232  90.39756789
 108.27366391 160.29220859 160.06639257 185.53649904 108.69427482
 107.64251104 149.71248865 185.31352434 153.8136984  142.7973422
 142.73815843 164.29732334 160.69994513 145.28401575 160.693617
 163.58837819 146.93531939 104.83435433  76.52070734 105.03615587
 161.4551714  141.30783234 107.96784217 110.68156965 106.30468906
 102.02526937 109.48532401 162.09129987 107.21426547 167.82803426
 181.14430242 114.11504751 184.83178458 159.87901045  93.29336925
 157.51357244 187.42826318 183.390699   112.1684374  146.00571252
 105.88213697 154.49568815 184.13503583 144.57185466 122.31807036
 185.98083443 106.07650265 101.36371213 102.79364462 110.67727483
 166.08772157 114.22942294 161.55448495 187.90572809 107.99252841
 106.12038992 113.45841891 148.70353792 110.58631574 187.10202411
 160.30680652 108.83220971 166.4398189  102.59889519 147.7159011
 130.87744163 107.13381909 107.97366987 185.20071688 106.31092526
 160.58702114 108.69852519 107.59989968 108.89453792 158.67391855
  82.55434966 140.11010514 105.70971564 106.1563711   77.69498321
 165.28303689 160.85970195  97.67060568 158.91787762 123.59667277
 160.07991324 107.69578625 111.34024153 145.43706679 110.4696555 ]"|[135.48079154 173.90200155 151.27190199  99.39913586 157.97959492]|[217.98568334 138.43599092 188.91284367 204.03089841 214.17278114]
180|"[138.31961231 104.38182789 136.3595314  140.49675798 101.1809518
 136.58038636 140.288801   133.12763578 137.88340546 104.06007142
 134.62148521 115.76816868 100.35270785 150.6639424   94.95301391
 137.38745886 135.48192376 152.79924377 106.84306153  98.72756746
 131.74935889 107.17573378 104.94362356 134.39123056 109.05606591
 113.07237913 111.12558858  96.27956066 101.74633343 138.7161713
 109.24321814 131.38011716 136.28693153  93.14517496 138.33459627
 138.9842345   95.76847592 114.97851678 137.95013954 109.01722438
 149.92314655 134.39636237 145.99840774 106.06898454 141.7914669
 100.08479836 151.02140398 150.26414275  95.72940463 132.13980266
  94.03672163 100.02745113 147.82983834 132.42105354 121.51826304
 148.61532079  99.87130531 141.84113731  95.56563419  97.1174753
 105.70844507 113.81264554 111.37520284 148.34901306 138.65788748
 137.4668344  135.97160159 130.32644277 136.97626636 154.15065839
 102.61124367 136.34977492 107.76510581 138.73126469 133.07228018
 121.27426759 138.23376249 136.83988394 149.11715339 138.63343598
 107.19098855 136.91153374  93.43304523 136.52245245 100.01121392
 126.23871702 129.3906711  138.0164778  140.31957106 119.18920248
 109.04294362 105.52262485 131.50186031 102.28559804 131.39251746
 108.45021954  99.88851864  95.41639391 130.05893984 135.95604804]"|"[105.38326857 159.22157628 110.27199482 103.71083986  99.21755332
 146.30711835  99.01629951 141.48950253 106.01050232  90.39756789
 108.27366391 159.81420069 160.7523624  184.66876675 108.69427482
 107.64251104 149.04798835 184.36200856 153.8136984  142.7973422
 142.45758214 163.30682253 160.49623323 145.25699644 160.10923267
 162.7033338  146.93531939 104.83435433  76.52070734 105.03615587
 161.50274204 142.28513141 107.96784217 110.68156965 106.30468906
 102.02526937 109.48532401 161.34589995 107.21426547 166.84364509
 180.63023906 114.11504751 185.65057106 158.99631527  93.29336925
 157.51357244 186.79069491 182.55606172 112.1684374  145.8017954
 105.88213697 154.49568815 183.38931639 143.75188945 122.31807036
 185.2067295  106.07650265 101.36371213 102.79364462 110.67727483
 165.13047527 114.22942294 161.2862549  187.03894396 107.99252841
 106.12038992 113.45841891 147.88961458 110.58631574 186.44374588
 160.74263948 108.83220971 165.45112516 102.59889519 148.37225874
 130.87744163 107.13381909 107.97366987 184.20072122 106.31092526
 159.74847334 108.69852519 107.59989968 108.89453792 158.67391855
  82.55434966 139.82049387 105.70971564 106.1563711   77.69498321
 164.30855986 160.26362195  97.67060568 158.91787762 122.69806429
 159.1550699  107.69578625 111.34024153 145.00574632 110.4696555 ]"|[136.94700147 173.72567085 149.81183883  99.98330924 157.13457428]|[217.66909461 139.9255907  188.56901877 202.64932632 212.93345063]
181|"[138.31961231 104.25721163 136.3595314  140.49675798 101.1809518
 135.75095072 140.288801   132.87723663 138.4616169  104.06007142
 134.62148521 115.40130983 100.82318154 151.57257034  94.95301391
 137.38745886 134.74280665 152.19870577 107.30180042  98.72756746
 130.75200984 107.22340276 105.85524949 133.43142646 109.92151098
 112.3350728  111.12558858  96.27956066 101.74633343 138.7161713
 108.49085723 130.38553536 136.28693153  93.14517496 138.33459627
 138.9842345   95.76847592 113.97867905 137.95013954 109.71263336
 149.91424215 134.39636237 146.3446083  106.700325   141.7914669
 100.08479836 150.69384515 150.34212187  95.72940463 131.28968238
  94.03672163 100.02745113 147.67084846 131.62463996 121.51826304
 149.48493908  99.87130531 141.84113731  95.56563419  97.1174753
 105.87628417 113.81264554 110.98774854 147.61340943 138.65788748
 137.4668344  135.97160159 129.61339371 136.97626636 154.08811982
 103.45915754 136.34977492 107.25713467 138.73126469 132.30380798
 121.27426759 138.23376249 136.83988394 149.67824685 138.63343598
 106.19922951 136.09621796  93.43304523 136.52245245 100.79454821
 126.23871702 128.47596545 138.0164778  140.31957106 119.18920248
 109.39727464 106.47077542 131.50186031 102.63520737 130.5864258
 108.38671007  99.88851864  95.41639391 129.37994714 135.95604804]"|"[105.38326857 158.22937126 110.27199482 103.71083986  99.21755332
 145.74851605  99.01629951 140.52135984 106.82638928  90.39756789
 108.27366391 158.88392407 159.86994837 184.25116017 108.69427482
 107.64251104 148.37441141 183.56241235 154.70226951 142.7973422
 142.38481634 162.30795934 160.08521233 144.97632564 159.60822885
 162.02777524 146.93531939 104.83435433  76.52070734 105.03615587
 162.16149316 142.18117453 107.96784217 110.68156965 106.30468906
 102.02526937 109.48532401 161.36391411 107.21426547 166.1250309
 179.63027871 114.11504751 184.71241053 158.22080948  93.29336925
 157.51357244 185.84586412 183.55301671 112.1684374  145.27520685
 105.88213697 154.49568815 182.40203618 144.35664181 122.31807036
 185.70045415 106.07650265 101.36371213 102.79364462 110.67727483
 164.14466086 114.22942294 160.36436599 186.36153176 107.99252841
 106.12038992 113.45841891 147.18850043 110.58631574 185.44570333
 161.27277349 108.83220971 164.58975107 102.59889519 147.73237557
 130.87744163 107.13381909 107.97366987 183.37296876 106.31092526
 159.62035616 109.27754175 107.59989968 108.89453792 159.29551923
  82.55434966 140.22461462 105.70971564 106.1563711   77.69498321
 163.3734398  159.94580045  97.67060568 157.98098205 123.28985499
 158.15708867 107.69578625 111.34024153 144.2716013  110.4696555 ]"|[138.4427516  173.61921415 151.30691544 101.30313652 158.0964722 ]|[217.55626035 141.42180825 188.44758601 203.36210676 211.78247174]
182|"[138.31961231 104.25721163 136.3595314  140.49675798 101.1809518
 134.77565569 140.288801   131.88057352 138.4616169  104.06007142
 134.62148521 115.40130983 101.78253673 152.45550873  94.95301391
 137.38745886 133.92928355 152.37662749 107.30180042  98.9277693
 131.74332567 106.56830534 105.67063621 132.43926378 109.24714733
 111.36344933 111.12558858  96.27956066 101.74633343 138.7161713
 108.46767457 129.41900114 136.95610666  93.14517496 138.33459627
 138.34427093  95.76847592 114.18465994 137.95013954 109.87651
 148.91669123 134.39636237 147.01194532 106.700325   141.06456053
 100.08479836 151.44851885 149.3423068   95.72940463 130.3177496
  94.03672163 100.02745113 148.42161155 130.88688501 121.77019078
 149.69446966  99.87130531 141.84113731  95.56563419  97.1174753
 105.40637103 114.75411837 111.69361362 146.82890942 138.65788748
 137.4668344  135.97160159 128.73998172 136.97626636 153.76877964
 104.25785238 136.34977492 108.01767578 138.73126469 131.60604625
 120.36975249 138.23376249 136.83988394 148.92234492 138.63343598
 106.00902683 136.09621796  93.43304523 136.52245245 101.73478243
 126.23871702 128.47596545 138.0164778  140.31957106 119.18920248
 110.2978615  107.37138644 131.50186031 102.63520737 130.5864258
 108.38671007  99.88851864  95.41639391 128.63279807 135.95604804]"|"[105.38326857 158.22937126 110.27199482 103.71083986  99.21755332
 145.52760974  99.01629951 140.60298489 106.82638928  90.39756789
 108.27366391 158.88392407 160.15214974 183.7816713  108.69427482
 107.64251104 147.79287881 182.5783677  154.70226951 141.81758753
 142.25331377 161.55241492 159.10240109 144.85137281 158.86982945
 161.79124229 146.93531939 104.83435433  76.52070734 105.03615587
 161.16176192 141.92463678 107.22473744 110.68156965 106.30468906
 102.79367462 109.48532401 160.38535809 107.21426547 165.13855006
 179.56033481 114.11504751 183.96765467 158.22080948  93.98010583
 157.51357244 185.18976382 183.5722476  112.1684374  145.51046556
 105.88213697 154.49568815 181.74146461 143.6815732  121.35032431
 184.72265205 106.07650265 101.36371213 102.79364462 110.67727483
 163.2619482  114.56651182 159.65601968 185.74140295 107.99252841
 106.12038992 113.45841891 146.70151842 110.58631574 184.49806318
 160.67103721 108.83220971 163.9404613  102.59889519 147.01604563
 131.30388323 107.13381909 107.97366987 182.71828389 106.31092526
 158.63861131 109.27754175 107.59989968 108.89453792 158.9549908
  82.55434966 140.22461462 105.70971564 106.1563711   77.69498321
 162.93876371 159.51117442  97.67060568 157.98098205 123.28985499
 158.15708867 107.69578625 111.34024153 143.60694479 110.4696555 ]"|[139.93068    173.52836126 152.60107718 102.62248833 158.93873538]|[217.36634177 142.91905431 187.6892026  204.0757669  210.54126558]
183|"[138.31961231 104.25721163 136.3595314  140.49675798 101.1809518
 133.78151945 140.288801   131.10654046 138.4616169  104.06007142
 134.62148521 115.40130983 102.57154232 151.88661627  94.95301391
 137.38745886 133.09690485 151.84991028 106.45729621  98.9277693
 132.70618647 105.86189211 105.67063621 131.51136256 109.24714733
 111.47516805 111.57290357  96.27956066 101.74633343 138.7161713
 109.10868553 128.4823791  136.95610666  93.14517496 138.33459627
 138.34427093  95.76847592 114.18465994 137.95013954 109.72379183
 147.94902569 134.39636237 147.45549359 106.700325   141.06456053
 100.08479836 152.443635   150.17376968  95.72940463 129.53298278
  94.03672163 100.02745113 148.40625644 130.0035884  121.77019078
 149.06899517  99.87130531 141.84113731  95.56563419  97.1174753
 105.57172022 114.75411837 111.69361362 147.71058078 138.65788748
 137.4668344  135.97160159 127.74095288 136.97626636 154.23410809
 104.84482265 136.34977492 108.08532848 138.73126469 130.60768286
 120.36975249 138.23376249 136.83988394 149.76917327 138.63343598
 106.00902683 136.09621796  93.43304523 136.52245245 101.73478243
 126.23871702 128.47596545 138.0164778  140.31957106 119.18920248
 109.45068738 107.61365931 131.50186031 102.63520737 130.5864258
 108.38671007  99.88851864  95.41639391 127.80159889 135.95604804]"|"[105.38326857 158.22937126 110.27199482 103.71083986  99.21755332
 145.41947491  99.01629951 139.96983971 106.82638928  90.39756789
 108.27366391 158.88392407 160.76653576 182.95925938 108.69427482
 107.64251104 147.23867153 181.72832713 155.23781843 141.81758753
 141.9833155  160.84461527 159.10240109 145.22419896 158.86982945
 160.79750242 147.82969587 104.83435433  76.52070734 105.03615587
 160.39423019 141.57429532 107.22473744 110.68156965 106.30468906
 102.79367462 109.48532401 160.38535809 107.21426547 164.15028028
 179.81257162 114.11504751 183.07140418 158.22080948  93.98010583
 157.51357244 185.09105291 183.01666729 112.1684374  144.89067444
 105.88213697 154.49568815 180.74158251 143.21275862 121.35032431
 183.94240744 106.07650265 101.36371213 102.79364462 110.67727483
 162.27571311 114.56651182 159.65601968 185.26953898 107.99252841
 106.12038992 113.45841891 146.74557949 110.58631574 183.6129251
 159.86142872 108.83220971 162.94275237 102.59889519 146.95885712
 131.30388323 107.13381909 107.97366987 182.18641761 106.31092526
 158.63861131 109.27754175 107.59989968 108.89453792 158.9549908
  82.55434966 140.22461462 105.70971564 106.1563711   77.69498321
 162.40744836 158.54096627  97.67060568 157.98098205 123.28985499
 158.15708867 107.69578625 111.34024153 144.16291954 110.4696555 ]"|[141.37290897 173.39247142 151.88820827 103.96431986 158.85791111]|[216.9540608  144.41288628 186.3694231  204.74620567 209.04344469]
184|"[138.31961231 104.25721163 136.67225702 140.49675798 101.20526606
 133.31559111 140.288801   130.14098616 138.4616169  104.06007142
 134.62148521 115.40130983 103.54811085 150.90474349  94.95301391
 137.38745886 132.09696686 151.35922793 106.45729621  98.9277693
 131.71378572 106.78618202 105.67063621 131.06673007 109.24714733
 110.52301892 111.57290357  96.27956066 101.74633343 138.7161713
 108.11748084 127.98906792 136.95610666  93.14517496 138.33459627
 138.34427093  95.76847592 114.18465994 137.95013954 109.05173351
 147.26505125 134.39636237 147.14254888 106.700325   141.43807085
 100.08479836 152.48822055 150.93066087  95.72940463 128.71229583
  94.03672163 100.02745113 147.46314925 129.42709168 121.77019078
 150.02425087  99.87130531 141.84113731  95.56563419  97.1174753
 106.38707477 114.75411837 111.69361362 147.50174724 138.65788748
 137.4668344  135.97160159 127.74095288 136.97626636 153.62762518
 104.18498153 136.34977492 107.41613796 138.73126469 129.61663266
 120.36975249 138.23376249 136.83988394 150.38922515 138.63343598
 106.00902683 136.09621796  93.43304523 136.52245245 101.73478243
 126.23871702 128.47596545 138.0164778  140.31957106 119.18920248
 109.52344517 107.61365931 131.50186031 102.63520737 130.5864258
 108.38671007  99.88851864  95.41639391 127.80159889 135.95604804]"|"[105.38326857 158.22937126 111.22183833 103.71083986  98.21784895
 144.53465245  99.01629951 140.23004133 106.82638928  90.39756789
 108.27366391 158.88392407 160.98174245 182.76971827 108.69427482
 107.64251104 147.22753572 180.85698859 155.23781843 141.81758753
 141.86026772 160.46292408 159.10240109 144.32848587 158.86982945
 161.10313625 147.82969587 104.83435433  76.52070734 105.03615587
 160.26189251 142.44414823 107.22473744 110.68156965 106.30468906
 102.79367462 109.48532401 160.38535809 107.21426547 163.40978207
 179.08306565 114.11504751 182.12163283 158.22080948  93.05247981
 157.51357244 184.09204734 182.36312637 112.1684374  145.46205253
 105.88213697 154.49568815 181.07407134 142.39565916 121.35032431
 183.64662619 106.07650265 101.36371213 102.79364462 110.67727483
 161.69675115 114.56651182 159.65601968 184.29158778 107.99252841
 106.12038992 113.45841891 146.74557949 110.58631574 182.81782857
 159.11002357 108.83220971 162.19966148 102.59889519 147.09234688
 131.30388323 107.13381909 107.97366987 181.40185679 106.31092526
 158.63861131 109.27754175 107.59989968 108.89453792 158.9549908
  82.55434966 140.22461462 105.70971564 106.1563711   77.69498321
 161.41009872 158.54096627  97.67060568 157.98098205 123.28985499
 158.15708867 107.69578625 111.34024153 144.16291954 110.4696555 ]"|[142.81995153 173.26049332 152.53611783 105.31932024 159.08207842]|[216.55900661 145.90706892 185.01656938 205.38961377 207.5602896 ]
185|"[138.31961231 104.25721163 136.67225702 140.49675798 101.20526606
 132.4839477  140.288801   129.84925337 138.4616169  104.06007142
 134.62148521 115.40130983 104.19155255 150.0062681   94.95301391
 137.38745886 131.35571608 151.23174179 106.45729621  98.9277693
 130.72743662 106.97678109 105.67063621 130.1708054  109.24714733
 109.75073939 111.57290357  96.27956066 101.74633343 138.7161713
 108.11748084 127.98906792 136.95610666  93.14517496 138.33459627
 138.34427093  95.76847592 114.18465994 137.95013954 108.66234557
 146.66543723 134.39636237 146.90985173 106.700325   141.43807085
 100.99642153 151.5117726  151.55653819  95.72940463 128.19436495
  94.03672163 100.02745113 147.75226807 128.93882102 121.77019078
 149.06225028  99.87130531 141.84113731  96.41226233  97.72428927
 105.9103162  114.75411837 111.69361362 147.79756335 138.65788748
 137.4668344  135.41053467 127.74095288 136.97626636 153.38800373
 104.18498153 136.34977492 108.22993588 138.73126469 128.63716844
 120.36975249 138.23376249 136.83988394 149.5345855  138.63343598
 106.00902683 136.09621796  93.43304523 136.52245245 101.73478243
 125.24361552 128.47596545 138.0164778  140.31957106 119.18920248
 108.55959742 107.61365931 131.50186031 102.63520737 130.5864258
 108.38671007  99.88851864  95.41639391 127.80159889 135.95604804]"|"[105.38326857 158.22937126 111.22183833 103.71083986  98.21784895
 143.97934241  99.01629951 141.18654119 106.82638928  90.39756789
 108.27366391 158.88392407 161.74723757 183.20874216 108.69427482
 107.64251104 146.55630753 179.86514824 155.23781843 141.81758753
 141.69560002 159.48125611 159.10240109 143.88427985 158.86982945
 161.73841912 147.82969587 104.83435433  76.52070734 105.03615587
 160.26189251 142.44414823 107.22473744 110.68156965 106.30468906
 102.79367462 109.48532401 160.38535809 107.21426547 162.48870822
 178.2827763  114.11504751 183.09418208 158.22080948  93.05247981
 157.10254543 183.87629425 181.58320485 112.1684374  144.60663006
 105.88213697 154.49568815 180.11677812 141.52296691 121.35032431
 183.37357882 106.07650265 101.36371213 103.32582956 111.47211872
 160.81771686 114.56651182 159.65601968 183.33634287 107.99252841
 106.12038992 114.28618936 146.74557949 110.58631574 181.84696218
 159.11002357 108.83220971 161.61851352 102.59889519 147.29396494
 131.30388323 107.13381909 107.97366987 180.88263519 106.31092526
 158.63861131 109.27754175 107.59989968 108.89453792 158.9549908
  82.45549111 140.22461462 105.70971564 106.1563711   77.69498321
 161.14364513 158.54096627  97.67060568 157.98098205 123.28985499
 158.15708867 107.69578625 111.34024153 144.16291954 110.4696555 ]"|[144.24433239 173.10761854 152.46375282 106.69634323 159.23132956]|[216.08875222 147.39925835 183.51831596 205.98443111 206.06773337]
