|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
173|"[136.94821114 167.9555577  139.50897496 166.87690459 164.09479656
 151.55019212 164.5128549  167.35165686 153.45379503 129.65273649
 125.93948039 143.34064116 126.98573318 132.22261626 157.69232516
 131.14874158 135.17160446 117.24803759 166.79746838 143.82814917
 134.99746532 152.6075771  117.49356208 162.74713463 121.06031605
 148.59735724 165.41089179 133.17008847 118.13690125 143.00566089
 155.17744995 134.96091207 136.02576062 119.34771188 115.71483062
 124.92133076 166.88404319 133.45921841 160.10027245 137.30548525
 163.47630029 119.20130084 120.22732027 118.64756433 154.38101948
 129.977572   150.48973432 133.72169263 135.90310097 113.44266588
 135.15023132 145.75889583 168.1431169  150.23241707 139.3775881
 138.93256456 147.02368418 145.93051259 138.69276357 135.59616231
 155.12799769 130.54055898 138.93677471 155.06922152 165.50931185
 120.60493495 170.41743287 154.4481708  134.18108358 133.47178626
 143.44679022 148.09253066 130.09580286 116.34453045 164.70971188
 165.86117651 120.02694289 160.47904794 138.7999034  158.28231604
 114.89971563 163.66447528 157.41423801 134.84072888 152.9318854
 116.16158933 130.89017762 119.37157717 157.85070501 118.31080356
 120.36829184 116.63092941 114.76554827 168.10842011 114.69790952
 120.69963367 122.45535283 168.87640363 119.13596852 165.91583793]"|"[177.07083338 123.98162559 174.18459122 118.29545617 104.43851738
  74.71626844 122.05635111 115.20664517 188.45212819 136.43813841
  81.48091194 174.41110406 142.53887325 174.01419679 139.49447861
 174.85895021 174.07843094 120.17231731 117.61293143 109.1627512
  87.30595165 181.59968046 125.06658422 164.78435569 126.65945708
 165.03478732 114.69235414 172.92564058 123.38587198 102.01836361
  75.98114654 176.04023944 173.50707973 123.97333373 120.58906616
 137.07566341 121.61338838 177.71725679 191.032207   172.78872095
 158.94383828 125.26634433 101.85232374  80.16667067 186.60422338
 145.78059561 178.93380826 175.63544823 179.0045278  114.74885276
 173.50302095 176.31587552 119.69078482 135.68676575 172.72178442
  77.11062249  67.79117601  89.70376532 171.74525784 171.72932153
  79.06486402 171.35822543 174.65693658 171.27069691 117.86211663
 126.83681933 117.62824707 136.62162846 170.75059836  91.90050629
 103.78004858 177.35491567 173.95749187 122.67363339 117.67054955
 119.60558546 127.18366437 166.38066544 176.66149729 168.83938088
 117.24973931 121.76145406  87.26597839 175.46846    174.30518828
 123.09531604 172.2325071  126.42871892 186.22621942 121.65273042
 126.62224338 119.60105807 119.7030857  122.25238483 117.13423762
 126.99335294 134.91242994 113.74685065 122.98854785 118.96310998]"|[  9.45214091 131.64018174  95.19089523 187.63159142 113.0931955 ]|[219.75678542 218.93133261 174.23823243 202.72603482 214.85092426]
174|"[136.50223166 167.9555577  140.45606961 166.87690459 164.09479656
 151.55019212 163.79338766 166.49617565 153.08993056 129.65273649
 125.93948039 143.34064116 127.52898146 133.19937481 157.69232516
 132.04236728 135.50694516 117.24803759 166.79746838 143.82814917
 134.99746532 151.99947212 118.00675626 162.74713463 121.06031605
 148.59735724 165.41089179 134.05529349 118.13690125 143.00566089
 154.77417604 135.95784522 136.98707653 119.34771188 115.71483062
 124.92133076 166.88404319 134.28314606 159.86283305 138.17009182
 163.47630029 119.20130084 120.22732027 118.64756433 153.97097467
 130.21120919 149.9273292  133.98820788 136.66271365 113.44266588
 135.91995753 145.39099359 168.1431169  150.23241707 140.30685742
 138.93256456 147.02368418 145.93051259 139.52475096 136.55116946
 155.12799769 131.16350797 139.49495002 155.06922152 165.50931185
 120.60493495 170.41743287 154.4481708  134.84011736 133.47178626
 143.44679022 147.62679782 130.31325607 116.34453045 164.70971188
 165.86117651 120.02694289 160.47904794 139.65459793 157.28790796
 114.89971563 163.66447528 157.41423801 135.77522537 152.00497453
 116.16158933 131.88946648 119.37157717 157.43385903 118.31080356
 120.36829184 116.63092941 114.76554827 168.10842011 114.69790952
 120.69963367 122.45535283 168.87640363 119.13596852 165.91583793]"|"[176.17579019 123.98162559 174.50554562 118.29545617 104.43851738
  74.71626844 121.36182473 115.72447903 187.52067629 136.43813841
  81.48091194 174.41110406 141.69930116 174.22853932 139.49447861
 175.3077632  173.13633401 120.17231731 117.61293143 109.1627512
  87.30595165 180.80582383 124.20831169 164.78435569 126.65945708
 165.03478732 114.69235414 172.46043945 123.38587198 102.01836361
  75.06606722 175.96198152 173.78252795 123.97333373 120.58906616
 137.07566341 121.61338838 177.15056179 190.06080465 173.29117043
 158.94383828 125.26634433 101.85232374  80.16667067 185.69215801
 144.80827176 178.10694643 174.67161753 178.35415208 114.74885276
 172.8646468  175.38601104 119.69078482 135.68676575 172.35238148
  77.11062249  67.79117601  89.70376532 171.1904633  171.43273875
  79.06486402 170.57596298 175.48665963 171.27069691 117.86211663
 126.83681933 117.62824707 136.62162846 169.99848501  91.90050629
 103.78004858 176.46999029 172.98142112 122.67363339 117.67054955
 119.60558546 127.18366437 166.38066544 176.14236604 168.73377513
 117.24973931 121.76145406  87.26597839 175.82443237 173.92990672
 123.09531604 172.19480069 126.42871892 185.31724228 121.65273042
 126.62224338 119.60105807 119.7030857  122.25238483 117.13423762
 126.99335294 134.91242994 113.74685065 122.98854785 118.96310998]"|[ 10.93329164 133.12420526  96.23386732 186.30382947 114.5052005 ]|[219.99383504 219.14967685 175.31629051 203.42392322 215.35712765]
175|"[137.44575927 167.9555577  141.41415467 166.87690459 164.09479656
 151.55019212 163.79338766 166.49617565 152.79158953 129.65273649
 125.93948039 143.34064116 127.52898146 133.2932579  157.69232516
 132.76807644 136.23603155 117.24803759 166.79746838 143.82814917
 135.22795112 151.43259055 118.00675626 162.74713463 121.06031605
 148.59735724 165.41089179 134.60737794 118.13690125 143.00566089
 154.77417604 136.78548713 137.81363003 119.34771188 115.71483062
 124.92133076 166.88404319 134.63105639 159.66087064 139.16292579
 163.47630029 119.20130084 120.22732027 118.64756433 153.45752121
 130.21120919 149.27969586 134.98789043 137.39244063 113.44266588
 136.91965292 145.39099359 168.1431169  150.23241707 141.08672945
 138.0681723  147.02368418 145.93051259 139.70858546 137.44545417
 155.12799769 131.85164916 139.31299993 154.06940971 165.50931185
 120.60493495 170.41743287 154.4481708  135.82035426 133.47178626
 143.44679022 147.62679782 131.23931585 116.34453045 164.70971188
 165.86117651 120.02694289 160.47904794 140.65225164 157.28790796
 114.89971563 163.66447528 157.41423801 136.03275657 152.00497453
 116.16158933 132.87687311 119.37157717 157.05526073 118.31080356
 120.36829184 116.63092941 114.76554827 168.64570521 114.69790952
 120.69963367 122.45535283 168.87640363 119.13596852 165.23471808]"|"[175.84449629 123.98162559 174.21906173 118.29545617 104.43851738
  74.71626844 121.36182473 115.72447903 186.56621695 136.43813841
  81.48091194 174.41110406 141.69930116 173.23295609 139.49447861
 175.99576481 173.82075569 120.17231731 117.61293143 109.1627512
  86.33287596 179.98202454 124.20831169 164.78435569 126.65945708
 165.03478732 114.69235414 171.62665126 123.38587198 102.01836361
  75.06606722 176.52323802 174.34538612 123.97333373 120.58906616
 137.07566341 121.61338838 176.21303398 189.08141138 173.1716685
 158.94383828 125.26634433 101.85232374  80.16667067 184.83404056
 144.80827176 177.3449943  174.64642263 177.67041344 114.74885276
 172.83996596 175.38601104 119.69078482 135.68676575 172.97832047
  77.61344056  67.79117601  89.70376532 170.20750609 170.98524031
  79.06486402 169.85038617 174.50335186 171.25129696 117.86211663
 126.83681933 117.62824707 136.62162846 170.19631226  91.90050629
 103.78004858 176.46999029 173.35879796 122.67363339 117.67054955
 119.60558546 127.18366437 166.38066544 176.21082828 168.73377513
 117.24973931 121.76145406  87.26597839 174.85816238 173.92990672
 123.09531604 172.35300356 126.42871892 184.3916812  121.65273042
 126.62224338 119.60105807 119.7030857  123.09578551 117.13423762
 126.99335294 134.91242994 113.74685065 122.98854785 118.23093804]"|[ 12.41444237 134.61521189  97.3091292  184.93708825 115.93595341]|[220.23088467 219.31368672 176.36214513 204.04199963 215.80762304]
176|"[138.38592977 167.9555577  141.66524171 166.87690459 164.09479656
 151.55019212 163.08540728 166.49617565 151.87436878 128.81167934
 125.93948039 143.34064116 127.52898146 134.21497509 157.69232516
 132.94863678 136.91701374 117.24803759 166.79746838 143.82814917
 135.22795112 150.86292554 118.00675626 162.74713463 121.06031605
 148.59735724 165.41089179 135.55235098 118.13690125 143.00566089
 154.77417604 137.76357368 138.76744254 119.34771188 115.71483062
 124.92133076 166.88404319 135.63094047 159.40947804 139.93523587
 163.47630029 119.20130084 120.22732027 118.64756433 153.28555345
 130.21120919 149.16667756 135.01075636 138.39189844 113.44266588
 137.60156949 145.39099359 167.1494015  150.23241707 142.05725187
 138.0681723  147.02368418 145.93051259 140.69906442 138.44040225
 155.12799769 132.84849448 140.29937483 154.06940971 165.50931185
 120.60493495 170.41743287 154.4481708  136.57585495 134.20441703
 143.44679022 146.96031309 131.81036528 117.26622561 164.70971188
 165.86117651 120.02694289 159.49879098 141.31092998 156.32689381
 114.89971563 163.66447528 157.41423801 136.11026146 151.09221246
 116.16158933 133.55183334 119.37157717 156.54228458 118.31080356
 120.36829184 116.63092941 114.76554827 168.64570521 114.69790952
 120.69963367 123.29374953 168.87640363 119.13596852 165.23471808]"|"[175.50379198 123.98162559 175.18702624 118.29545617 104.43851738
  74.71626844 122.06805683 115.72447903 186.16783763 135.89719214
  81.48091194 174.41110406 141.69930116 173.62081871 139.49447861
 175.0122009  173.0884557  120.17231731 117.61293143 109.1627512
  86.33287596 179.16014755 124.20831169 164.78435569 126.65945708
 165.03478732 114.69235414 171.95379947 123.38587198 102.01836361
  75.06606722 176.73143676 174.64578865 123.97333373 120.58906616
 137.07566341 121.61338838 176.22825997 188.11352618 172.53642277
 158.94383828 125.26634433 101.85232374  80.16667067 183.84893799
 144.80827176 176.3514014  173.64668409 177.70333879 114.74885276
 172.10853601 175.38601104 119.57884864 135.68676575 172.73730963
  77.61344056  67.79117601  89.70376532 170.34517029 170.88484944
  79.06486402 169.92975493 174.66786496 171.25129696 117.86211663
 126.83681933 117.62824707 136.62162846 169.54116442  91.21987999
 103.78004858 175.72447161 174.17971364 122.28571842 117.67054955
 119.60558546 127.18366437 166.18293759 175.45840363 168.45727594
 117.24973931 121.76145406  87.26597839 173.86117041 173.52141512
 123.09531604 171.61514945 126.42871892 183.53327833 121.65273042
 126.62224338 119.60105807 119.7030857  123.09578551 117.13423762
 126.99335294 134.36736941 113.74685065 122.98854785 118.23093804]"|[ 13.89559309 136.11121896  98.41654589 183.53444669 117.38369251]|[220.46793429 219.42306147 177.37389028 204.57359784 216.20011701]
177|"[139.38553662 167.9555577  142.65845257 166.87690459 164.09479656
 151.55019212 163.08540728 166.49617565 151.41793293 128.81167934
 125.93948039 143.34064116 127.52898146 134.67472585 157.69232516
 133.94253597 137.90951379 117.24803759 166.79746838 143.82814917
 135.22795112 150.34243695 118.00675626 161.76660481 121.06031605
 148.59735724 165.41089179 136.28148838 118.13690125 143.00566089
 154.77417604 137.55151786 139.17107792 119.34771188 115.71483062
 124.92133076 166.88404319 136.5202609  158.99514742 140.93509514
 163.47630029 119.20130084 120.22732027 118.64756433 152.98112821
 130.21120919 148.46383265 135.62027821 139.38725058 113.44266588
 138.54331451 145.39099359 167.1494015  150.23241707 142.91049408
 138.0681723  147.02368418 145.93051259 141.58718529 139.36414097
 155.12799769 133.59142891 140.68462543 153.10656325 165.50931185
 120.60493495 170.41743287 154.4481708  137.54886455 134.20441703
 143.44679022 146.96031309 132.26715719 117.26622561 164.70971188
 165.86117651 120.02694289 159.49879098 142.30423732 156.32689381
 114.89971563 163.66447528 157.41423801 137.04077301 150.12327079
 116.16158933 134.44038626 119.37157717 155.96159888 118.31080356
 120.36829184 116.63092941 114.76554827 168.64570521 114.69790952
 120.69963367 123.29374953 168.87640363 119.13596852 165.23471808]"|"[175.4757535  123.98162559 175.07069828 118.29545617 104.43851738
  74.71626844 122.06805683 115.72447903 185.2780813  135.89719214
  81.48091194 174.41110406 141.69930116 172.73277072 139.49447861
 175.1224932  173.21069992 120.17231731 117.61293143 109.1627512
  86.33287596 178.30627893 124.20831169 164.58798546 126.65945708
 165.03478732 114.69235414 171.26943213 123.38587198 102.01836361
  75.06606722 175.75417921 173.73086872 123.97333373 120.58906616
 137.07566341 121.61338838 175.7709754  187.20339974 172.55319883
 158.94383828 125.26634433 101.85232374  80.16667067 182.89640175
 144.80827176 175.64005827 174.43945336 177.79964108 114.74885276
 172.44486369 175.38601104 119.57884864 135.68676575 173.25882447
  77.61344056  67.79117601  89.70376532 170.80478026 170.50182622
  79.06486402 169.26039073 173.74505297 170.98124755 117.86211663
 126.83681933 117.62824707 136.62162846 169.77192905  91.21987999
 103.78004858 175.72447161 173.29014007 122.28571842 117.67054955
 119.60558546 127.18366437 166.18293759 175.5739048  168.45727594
 117.24973931 121.76145406  87.26597839 174.22743297 173.27412571
 123.09531604 172.07392359 126.42871892 182.71915051 121.65273042
 126.62224338 119.60105807 119.7030857  123.09578551 117.13423762
 126.99335294 134.36736941 113.74685065 122.98854785 118.23093804]"|[ 15.37674382 137.61091559  99.54326054 182.10059448 118.84664266]|[220.70498391 219.45322779 178.36409941 205.01412913 216.53144292]
178|"[140.3826862  167.9555577  143.65841284 166.87690459 164.09479656
 151.55019212 163.08540728 166.49617565 151.00471922 129.10785121
 125.93948039 144.13615713 127.52898146 135.36660356 157.69232516
 134.88143751 138.52966103 117.24803759 166.79746838 143.82814917
 135.22795112 149.85148171 118.00675626 161.76660481 121.06031605
 148.59735724 165.41089179 136.69763383 118.13690125 143.00566089
 154.77417604 138.52141135 140.10777204 119.34771188 115.71483062
 124.92133076 166.88404319 137.51503832 158.65783033 141.72776053
 163.47630029 119.20130084 120.22732027 118.64756433 152.63762929
 130.21120919 148.59793698 136.37038427 140.18631629 113.44266588
 139.38860691 144.62399268 167.1494015  150.23241707 143.45249677
 138.0681723  147.02368418 145.93051259 142.5597835  140.3045771
 155.12799769 134.58609423 141.6461204  152.11946454 165.50931185
 120.60493495 170.41743287 154.94395417 138.27925446 134.20441703
 143.44679022 146.04315592 133.25786894 117.26622561 164.70971188
 165.86117651 120.02694289 158.58059262 143.12276336 155.38765789
 114.89971563 163.66447528 157.41423801 137.84062104 150.12327079
 116.16158933 135.21399948 119.37157717 155.37138863 118.31080356
 120.36829184 116.63092941 114.76554827 168.64570521 114.69790952
 120.69963367 123.29374953 168.87640363 119.13596852 165.23471808]"|"[175.55120352 123.98162559 175.0796127  118.29545617 104.43851738
  74.71626844 122.06805683 115.72447903 184.36744722 136.85232681
  81.48091194 173.80517144 141.69930116 173.45478543 139.49447861
 174.77830736 172.42621448 120.17231731 117.61293143 109.1627512
  86.33287596 177.43509413 124.20831169 164.58798546 126.65945708
 165.03478732 114.69235414 172.1787302  123.38587198 102.01836361
  75.06606722 175.99770872 174.08101746 123.97333373 120.58906616
 137.07566341 121.61338838 175.87304347 186.26200865 173.16285577
 158.94383828 125.26634433 101.85232374  80.16667067 181.95724868
 144.80827176 174.64909105 173.77813582 177.19839739 114.74885276
 171.91055969 174.74436503 119.57884864 135.68676575 172.41844772
  77.61344056  67.79117601  89.70376532 170.57228786 170.84179663
  79.06486402 169.36354545 174.0198755  170.82113464 117.86211663
 126.83681933 117.62824707 135.75318223 169.08889861  91.21987999
 103.78004858 176.12299729 173.15416132 122.28571842 117.67054955
 119.60558546 127.18366437 165.7868167  176.14837423 168.11400361
 117.24973931 121.76145406  87.26597839 173.6272304  173.27412571
 123.09531604 171.4402655  126.42871892 181.91190095 121.65273042
 126.62224338 119.60105807 119.7030857  123.09578551 117.13423762
 126.99335294 134.36736941 113.74685065 122.98854785 118.23093804]"|[ 16.85789455 139.1104637  100.68763314 180.64046609 120.27799186]|[220.94203353 219.41641113 179.33384749 205.35767693 216.98004014]
179|"[141.38167835 167.9555577  143.00034632 166.87690459 164.09479656
 151.55019212 163.08540728 166.49617565 150.81778226 129.10785121
 125.93948039 144.59947122 127.52898146 135.90902226 157.69232516
 135.74125727 139.49560568 117.24803759 166.79746838 143.82814917
 135.22795112 149.17450123 118.00675626 160.80956339 121.06031605
 149.51835091 165.41089179 137.52853974 118.13690125 143.00566089
 154.77417604 139.47828476 140.84970599 119.34771188 115.71483062
 124.92133076 166.88404319 137.36971473 158.28497126 142.53782237
 163.47630029 119.20130084 120.22732027 118.64756433 152.08688899
 130.21120919 147.89706807 137.33318779 141.16266322 113.44266588
 140.30497908 145.34994825 167.1494015  150.23241707 144.2778411
 138.0681723  147.02368418 145.93051259 143.51817817 141.28165903
 155.12799769 135.56279308 142.64530919 151.18007924 165.50931185
 121.28580504 170.41743287 154.94395417 139.25922333 134.20441703
 143.44679022 147.03071122 134.25782342 117.26622561 164.70971188
 165.86117651 120.02694289 158.58059262 143.85492654 154.4608833
 114.89971563 163.87998861 157.41423801 138.75808621 149.259551
 116.16158933 135.65204504 119.37157717 154.91080664 118.31080356
 120.36829184 116.63092941 114.76554827 168.64570521 114.69790952
 120.69963367 123.29374953 168.87640363 119.13596852 165.23471808]"|"[175.50631836 123.98162559 174.3266529  118.29545617 104.43851738
  74.71626844 122.06805683 115.72447903 183.38507531 136.85232681
  81.48091194 172.9189773  141.69930116 172.61467713 139.49447861
 175.28890503 172.16746572 120.17231731 117.61293143 109.1627512
  86.33287596 176.69909316 124.20831169 164.2980342  126.65945708
 165.42436485 114.69235414 171.62231726 123.38587198 102.01836361
  75.06606722 176.28821392 173.41054449 123.97333373 120.58906616
 137.07566341 121.61338838 174.88365929 185.33412066 172.57651133
 158.94383828 125.26634433 101.85232374  80.16667067 181.12257202
 144.80827176 173.93580095 174.04833832 177.41460718 114.74885276
 172.31088712 174.05662342 119.57884864 135.68676575 171.85381799
  77.61344056  67.79117601  89.70376532 170.8577343  170.62893302
  79.06486402 169.57815988 173.97960449 170.47827132 117.86211663
 126.10441513 117.62824707 135.75318223 169.28804934  91.21987999
 103.78004858 176.28026942 173.1446193  122.28571842 117.67054955
 119.60558546 127.18366437 165.7868167  176.82950349 167.73838565
 117.24973931 122.73795496  87.26597839 174.02504651 172.77015336
 123.09531604 170.54131273 126.42871892 181.02428378 121.65273042
 126.62224338 119.60105807 119.7030857  123.09578551 117.13423762
 126.99335294 134.36736941 113.74685065 122.98854785 118.23093804]"|[ 18.33904528 140.60664268 101.84817887 179.15859321 121.72442809]|[221.17908316 219.30941359 180.28418091 205.59016946 217.37730861]
180|"[141.53294322 167.9555577  143.95325377 166.87690459 164.09479656
 151.55019212 163.11103322 167.25180438 150.49993349 129.10785121
 125.93948039 144.12325384 127.52898146 136.83453702 157.69232516
 136.0311751  140.02530315 117.24803759 166.79746838 143.82814917
 135.22795112 148.59836647 118.00675626 160.80956339 121.06031605
 149.51835091 165.41089179 138.47448554 118.13690125 143.00566089
 154.77417604 140.20909301 141.64981289 119.34771188 115.71483062
 124.92133076 166.88404319 138.36682941 157.77236955 143.2244304
 163.47630029 119.20130084 120.22732027 118.64756433 151.52912752
 130.21120919 146.89775257 137.88826834 142.15224393 113.44266588
 141.10706462 146.31808522 167.1494015  150.23241707 145.26545383
 138.0681723  147.02368418 145.93051259 144.23973809 142.21488385
 155.12799769 136.340492   143.64039129 150.21561009 165.50931185
 121.28580504 170.41743287 155.48119429 140.22066559 134.20441703
 143.44679022 146.84294337 134.7931369  117.26622561 164.70971188
 165.86117651 120.02694289 157.60599873 144.365393   153.47897493
 114.89971563 163.87998861 157.41423801 139.74908193 148.96808317
 116.16158933 136.40211339 119.37157717 154.48039137 118.31080356
 120.0864439  116.63092941 114.76554827 168.64570521 114.69790952
 120.69963367 123.29374953 169.77537236 119.13596852 165.23471808]"|"[174.51782509 123.98162559 174.62991417 118.29545617 104.43851738
  74.71626844 121.06838523 115.06947885 182.43693388 136.85232681
  81.48091194 173.79830489 141.69930116 172.99338868 139.49447861
 174.33185348 171.31927907 120.17231731 117.61293143 109.1627512
  86.33287596 175.88173844 124.20831169 164.2980342  126.65945708
 165.42436485 114.69235414 171.2979925  123.38587198 102.01836361
  75.06606722 175.60563111 174.01040194 123.97333373 120.58906616
 137.07566341 121.61338838 174.95956923 184.47549415 171.84948353
 158.94383828 125.26634433 101.85232374  80.16667067 180.29257074
 144.80827176 173.89880704 173.21654172 177.55858641 114.74885276
 172.90809629 174.30704465 119.57884864 135.68676575 171.69690685
  77.61344056  67.79117601  89.70376532 170.16538231 170.26964005
  79.06486402 168.94952295 173.88055089 170.21407582 117.86211663
 126.10441513 117.62824707 136.59661157 169.5630562   91.21987999
 103.78004858 175.29805599 173.98927276 122.28571842 117.67054955
 119.60558546 127.18366437 165.56283734 175.96960583 167.92774233
 117.24973931 122.73795496  87.26597839 174.1589401  171.81357273
 123.09531604 171.20267304 126.42871892 180.12165279 121.65273042
 125.66278429 119.60105807 119.7030857  123.09578551 117.13423762
 126.99335294 134.36736941 114.18486345 122.98854785 118.23093804]"|[ 19.820196   142.09579275 102.94412939 177.66273124 123.18452703]|[221.41613278 219.12932456 181.30833542 205.70151113 217.72098153]
181|"[142.52836462 167.9555577  144.82184469 166.87690459 164.09479656
 151.55019212 163.11103322 167.25180438 150.21683377 129.10785121
 125.93948039 145.00908843 127.52898146 137.50964642 157.69232516
 136.94849175 141.01489589 117.24803759 166.79746838 143.82814917
 135.22795112 148.70121285 118.00675626 159.81206884 121.06031605
 149.51835091 165.41089179 139.47181017 118.13690125 143.00566089
 154.77417604 141.18045379 142.63989984 119.34771188 115.71483062
 124.92133076 166.88404319 139.2248513  157.27377105 143.86158907
 163.47630029 119.20130084 120.22732027 118.64756433 150.92222181
 130.21120919 146.88891606 138.78464034 142.90774779 113.44266588
 142.0070815  145.6486777  167.1494015  150.23241707 145.9062363
 138.0681723  147.02368418 145.93051259 144.82569608 142.67186464
 155.12799769 137.33649534 144.19205297 149.22614852 165.50931185
 121.28580504 170.41743287 155.48119429 141.11624339 134.20441703
 143.44679022 145.84302444 135.74456952 118.00579121 164.70971188
 165.86117651 120.02694289 156.65165614 145.10167253 152.47903117
 114.89971563 163.87998861 157.41423801 140.35124936 148.0790398
 116.16158933 137.23503435 119.37157717 153.93945688 118.31080356
 120.0864439  116.63092941 114.76554827 168.64570521 114.69790952
 120.69963367 123.29374953 169.77537236 119.13596852 165.23471808]"|"[174.42224149 123.98162559 175.125444   118.29545617 104.43851738
  74.71626844 121.06838523 115.06947885 181.4778434  136.85232681
  81.48091194 173.33430373 141.69930116 172.25567106 139.49447861
 174.73001194 171.46317559 120.17231731 117.61293143 109.1627512
  86.33287596 174.88704119 124.20831169 164.2272909  126.65945708
 165.42436485 114.69235414 171.37109236 123.38587198 102.01836361
  75.06606722 175.84324055 173.86994619 123.97333373 120.58906616
 137.07566341 121.61338838 175.47318235 183.6086611  172.62021619
 158.94383828 125.26634433 101.85232374  80.16667067 179.49779689
 144.80827176 172.89884608 172.77323907 176.90344221 114.74885276
 172.47224126 173.56414926 119.57884864 135.68676575 172.46462934
  77.61344056  67.79117601  89.70376532 169.35504087 169.38016349
  79.06486402 169.038839   173.04648291 170.06928013 117.86211663
 126.10441513 117.62824707 136.59661157 169.11815127  91.21987999
 103.78004858 175.28532252 173.68141571 121.61263393 117.67054955
 119.60558546 127.18366437 165.26412306 175.29292831 167.93834771
 117.24973931 122.73795496  87.26597839 173.36057027 171.35574975
 123.09531604 170.64928107 126.42871892 179.28058807 121.65273042
 125.66278429 119.60105807 119.7030857  123.09578551 117.13423762
 126.99335294 134.36736941 114.18486345 122.98854785 118.23093804]"|[ 21.30134673 143.573238   104.06943055 176.16278035 124.65689502]|[221.6531824  218.87018068 182.30015058 205.68937295 218.0075692 ]
182|"[143.50991063 167.9555577  144.15699991 166.87690459 164.09479656
 151.55019212 163.11103322 167.25180438 150.01201027 129.10785121
 125.93948039 144.73339164 127.52898146 138.11482167 157.69232516
 137.94836119 141.94428371 117.24803759 166.79746838 143.82814917
 135.22795112 148.207328   118.00675626 158.83824844 121.06031605
 149.51835091 165.41089179 140.1533763  118.13690125 143.00566089
 154.77417604 142.16741147 143.52844699 119.34771188 115.71483062
 124.92133076 166.88404319 139.34885099 156.73868495 144.74202792
 163.47630029 119.20130084 120.22732027 118.64756433 150.46392081
 130.21120919 147.57841724 139.54760803 143.22442337 113.44266588
 142.76056241 145.86446816 167.1494015  150.23241707 145.99681489
 138.0681723  147.02368418 145.93051259 145.81702468 143.65292826
 155.12799769 138.19368011 144.26647486 149.03533597 165.50931185
 121.28580504 170.41743287 155.48119429 141.18997757 134.20441703
 143.44679022 146.52396661 136.34462081 118.00579121 164.70971188
 165.86117651 120.02694289 155.66303878 144.62521288 151.47936289
 114.89971563 163.87998861 157.41423801 141.17627092 147.22539203
 116.16158933 137.593922   119.37157717 153.47035042 118.31080356
 120.0864439  116.63092941 114.76554827 168.64570521 114.69790952
 120.69963367 123.29374953 169.77537236 119.13596852 165.23471808]"|"[174.23101537 123.98162559 174.37846246 118.29545617 104.43851738
  74.71626844 121.06838523 115.06947885 180.49904448 136.85232681
  81.48091194 172.37305907 141.69930116 173.05176334 139.49447861
 174.74617078 171.09407091 120.17231731 117.61293143 109.1627512
  86.33287596 174.01751387 124.20831169 163.99997213 126.65945708
 165.42436485 114.69235414 170.63933583 123.38587198 102.01836361
  75.06606722 176.00422049 174.32873151 123.97333373 120.58906616
 137.07566341 121.61338838 174.48090009 182.76386357 172.14605649
 158.94383828 125.26634433 101.85232374  80.16667067 178.60899985
 144.80827176 172.17456153 173.41967569 175.9549083  114.74885276
 171.81477147 172.58770956 119.57884864 135.68676575 171.46874003
  77.61344056  67.79117601  89.70376532 169.4864471  169.57384926
  79.06486402 168.52382999 172.04925607 169.08765363 117.86211663
 126.10441513 117.62824707 136.59661157 168.12087334  91.21987999
 103.78004858 174.55298533 172.88145418 121.61263393 117.67054955
 119.60558546 127.18366437 165.11367138 174.41373197 167.91259231
 117.24973931 122.73795496  87.26597839 173.92567151 170.83489902
 123.09531604 169.71590031 126.42871892 178.39744644 121.65273042
 125.66278429 119.60105807 119.7030857  123.09578551 117.13423762
 126.99335294 134.36736941 114.18486345 122.98854785 118.23093804]"|[ 22.78249746 145.03398404 105.22471856 174.67072624 126.13960051]|[221.89023202 218.52926868 183.25686872 205.53518309 218.2346913 ]
