|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
501|"[145.33414663 116.03337066 101.06154842  58.63667646 165.64326761
  86.95867163  64.30433508 168.43331305 171.66476104 175.7726388
  99.88965187 100.50593452 161.20428293  96.85450365 186.4350341
 101.33531965 190.91356364  59.05236424 101.21181149  98.56499519
 101.29201944 111.52441123 102.04792364 107.83600958 106.93561248
 171.16591007 112.35499719 111.05931535 173.3812419  135.57882523
 102.17657414 101.00297779 114.24985215 167.23513364 107.90726363
 109.87888977 130.2448914  111.64402396 178.10421319 168.69206123
  98.6379514   97.95421071 173.87151619 102.09257067 173.27041506
  96.64857115 161.97725655 174.76731435 164.9173577   72.10317519
 174.9513049  170.56989317 139.33763485 101.28282737 170.12767921
 173.18856203  82.29321534 159.59823322 101.70144592 101.73433666
 193.38025322 169.01238918 175.07690247  93.74525804 117.05557422
 100.89330973  98.78807102  98.10201171 101.27966585 174.67736456
  96.27290485 168.6596714  101.05113097 179.12961186 101.03019159]"|"[ 68.7197236   89.78062766 132.26248777 114.49961173  75.07662613
 128.8326048  109.42479056  89.68221505  81.87342115 110.3731419
 132.84287529 131.96362757  67.93912416 130.56354973  86.67669367
 132.33571572  70.53115596 112.14998606 131.48991987 131.59064732
 130.66539372  98.23291068 131.41681991 115.22088838 107.04478925
  85.11306947  84.33512246  85.62466184  84.59046074  94.94044596
 127.52741511 130.97532125  83.65142332  96.70786251 121.26189331
  93.16972146  68.15006206  83.16355953  86.57195322  82.86800895
 128.88429625 131.78842857  84.24639877 132.32140638 113.59262614
 132.72025711  55.77587315  72.55842657  80.69368517  99.03710666
  84.02639047  82.84367858  60.87763691 132.14131356  87.94382565
  86.06818794 127.90965599  85.38882356 132.70044014 130.43309718
  76.84307492  88.14694575  85.36714273 131.47398795  88.43406697
 131.24271541 131.24980636 108.18345627 132.26938965  87.31272702
 131.40377209  80.29475335 131.83978929  67.29422057 132.07407344]"|[45.41069579 47.99283651 50.08699274]|[188.68803017 157.46423143 127.68346486]
502|"[145.33414663 116.03337066 101.06154842  59.23090695 165.64326761
  86.95867163  64.32958144 168.43331305 171.66476104 175.7726388
  99.88965187 100.50593452 161.20428293  96.85450365 186.4350341
 101.33531965 190.91356364  59.65918852 101.21181149  98.56499519
 101.29201944 111.52441123 102.04792364 107.83600958 106.93561248
 171.16591007 112.35499719 111.05931535 173.3812419  135.57882523
 102.17657414 101.00297779 114.24985215 168.23477344 107.90726363
 109.87888977 130.2448914  111.64402396 178.10421319 168.69206123
  98.6379514   97.95421071 173.87151619 102.09257067 172.62444646
  96.64857115 161.97725655 174.76731435 164.9173577   72.10317519
 174.9513049  170.56989317 139.33763485 101.28282737 170.12767921
 173.18856203  83.29302279 159.59823322 101.70144592 101.73433666
 193.38025322 169.01238918 175.07690247  93.74525804 117.05557422
 100.89330973  97.87441994  98.10201171 101.27966585 174.67736456
  96.27290485 168.6596714  101.05113097 179.12961186 101.03019159]"|"[ 68.7197236   89.78062766 132.26248777 113.69531693  75.07662613
 128.8326048  108.4251093   89.68221505  81.87342115 110.3731419
 132.84287529 131.96362757  67.93912416 130.56354973  86.67669367
 132.33571572  70.53115596 111.35515004 131.48991987 131.59064732
 130.66539372  98.23291068 131.41681991 115.22088838 107.04478925
  85.11306947  84.33512246  85.62466184  84.59046074  94.94044596
 127.52741511 130.97532125  83.65142332  96.68102453 121.26189331
  93.16972146  68.15006206  83.16355953  86.57195322  82.86800895
 128.88429625 131.78842857  84.24639877 132.32140638 112.82926215
 132.72025711  55.77587315  72.55842657  80.69368517  99.03710666
  84.02639047  82.84367858  60.87763691 132.14131356  87.94382565
  86.06818794 127.89003268  85.38882356 132.70044014 130.43309718
  76.84307492  88.14694575  85.36714273 131.47398795  88.43406697
 131.24271541 130.84330701 108.18345627 132.26938965  87.31272702
 131.40377209  80.29475335 131.83978929  67.29422057 132.07407344]"|[44.30508037 47.45258697 50.69974855]|[187.67431692 156.06489929 126.31432998]
503|"[145.33414663 116.03337066 101.06154842  59.91009805 165.64326761
  86.95867163  64.02939974 168.43331305 171.66476104 175.7726388
  99.88965187 100.50593452 161.20428293  96.85450365 186.4350341
 101.33531965 190.91356364  60.33386128 101.21181149  98.56499519
 101.70153636 111.52441123 102.04792364 107.83600958 106.93561248
 171.16591007 112.35499719 111.05931535 173.3812419  135.57882523
 101.33194943 101.00297779 114.24985215 168.23477344 107.90726363
 109.87888977 130.2448914  111.64402396 178.10421319 168.69206123
  98.6379514   97.95421071 173.87151619 102.09257067 172.62444646
  96.64857115 161.97725655 174.76731435 164.9173577   72.10317519
 174.9513049  170.56989317 138.54419444 101.28282737 170.12767921
 173.18856203  83.29302279 159.59823322 101.70144592 101.73433666
 193.38025322 169.01238918 175.07690247  93.74525804 117.05557422
 100.89330973  97.87441994  98.10201171 101.27966585 174.67736456
  96.27290485 168.6596714  101.05113097 179.12961186 101.03019159]"|"[ 68.7197236   89.78062766 132.26248777 112.96135545  75.07662613
 128.8326048  107.47122727  89.68221505  81.87342115 110.3731419
 132.84287529 131.96362757  67.93912416 130.56354973  86.67669367
 132.33571572  70.53115596 110.61703307 131.48991987 131.59064732
 131.57769624  98.23291068 131.41681991 115.22088838 107.04478925
  85.11306947  84.33512246  85.62466184  84.59046074  94.94044596
 128.06277396 130.97532125  83.65142332  96.68102453 121.26189331
  93.16972146  68.15006206  83.16355953  86.57195322  82.86800895
 128.88429625 131.78842857  84.24639877 132.32140638 112.82926215
 132.72025711  55.77587315  72.55842657  80.69368517  99.03710666
  84.02639047  82.84367858  61.48628484 132.14131356  87.94382565
  86.06818794 127.89003268  85.38882356 132.70044014 130.43309718
  76.84307492  88.14694575  85.36714273 131.47398795  88.43406697
 131.24271541 130.84330701 108.18345627 132.26938965  87.31272702
 131.40377209  80.29475335 131.83978929  67.29422057 132.07407344]"|[45.75272575 48.88565143 51.53568176]|[188.0671564  156.5079865  127.55980807]
504|"[144.34425512 116.03337066 101.06154842  60.58153982 165.64326761
  86.95867163  64.88684209 168.43331305 171.66476104 175.7726388
  99.88965187 100.50593452 161.20428293  96.85450365 186.4350341
 101.33531965 190.91356364  60.88046606 101.21181149  98.56499519
 101.70153636 111.52441123 102.04792364 107.83600958 106.93561248
 171.16591007 112.35499719 111.05931535 173.3812419  135.57882523
 101.33194943 101.00297779 114.24985215 168.23477344 107.90726363
 109.87888977 130.2448914  111.64402396 178.10421319 168.69206123
  98.6379514   97.95421071 173.26203881 102.09257067 172.62444646
  96.64857115 161.97725655 174.76731435 164.9173577   72.10317519
 174.9513049  170.56989317 138.54419444 101.28282737 170.12767921
 173.18856203  84.27712785 159.59823322 101.70144592 101.73433666
 193.38025322 169.01238918 175.07690247  93.74525804 117.05557422
 101.85723215  97.87441994  98.10201171 101.27966585 174.67736456
  96.27290485 168.6596714  101.05113097 179.12961186 101.03019159]"|"[ 68.86155027  89.78062766 132.26248777 112.22029813  75.07662613
 128.8326048  106.95664723  89.68221505  81.87342115 110.3731419
 132.84287529 131.96362757  67.93912416 130.56354973  86.67669367
 132.33571572  70.53115596 109.77964235 131.48991987 131.59064732
 131.57769624  98.23291068 131.41681991 115.22088838 107.04478925
  85.11306947  84.33512246  85.62466184  84.59046074  94.94044596
 128.06277396 130.97532125  83.65142332  96.68102453 121.26189331
  93.16972146  68.15006206  83.16355953  86.57195322  82.86800895
 128.88429625 131.78842857  85.03920223 132.32140638 112.82926215
 132.72025711  55.77587315  72.55842657  80.69368517  99.03710666
  84.02639047  82.84367858  61.48628484 132.14131356  87.94382565
  86.06818794 128.06761992  85.38882356 132.70044014 130.43309718
  76.84307492  88.14694575  85.36714273 131.47398795  88.43406697
 130.97653207 130.84330701 108.18345627 132.26938965  87.31272702
 131.40377209  80.29475335 131.83978929  67.29422057 132.07407344]"|[47.20811752 50.32893506 52.39772315]|[188.43024703 156.91656005 128.78736038]
505|"[144.34425512 115.29716794 101.78162417  61.11567579 165.64326761
  87.59267364  64.66994496 168.43331305 171.66476104 175.7726388
  99.88965187 100.50593452 161.20428293  96.85450365 186.4350341
 101.33531965 190.91356364  61.39652982 101.21181149  98.56499519
 101.70153636 111.52441123 102.04792364 107.83600958 106.93561248
 171.16591007 112.35499719 111.05931535 173.3812419  135.57882523
 101.33194943 101.00297779 114.24985215 168.23477344 107.90726363
 109.87888977 130.2448914  111.64402396 178.10421319 168.69206123
  98.6379514   97.95421071 173.26203881 102.09257067 172.62444646
  96.64857115 161.97725655 174.76731435 164.9173577   72.10317519
 174.49358084 170.56989317 138.54419444 101.28282737 170.12767921
 173.18856203  85.27711574 159.59823322 101.70144592 101.73433666
 193.38025322 169.01238918 175.07690247  93.74525804 117.05557422
 101.85723215  97.87441994  98.10201171 101.27966585 174.67736456
  96.27290485 168.6596714  101.05113097 179.12961186 101.03019159]"|"[ 68.86155027  89.10386657 131.5685923  111.37489954  75.07662613
 129.60593619 105.98045276  89.68221505  81.87342115 110.3731419
 132.84287529 131.96362757  67.93912416 130.56354973  86.67669367
 132.33571572  70.53115596 108.92309218 131.48991987 131.59064732
 131.57769624  98.23291068 131.41681991 115.22088838 107.04478925
  85.11306947  84.33512246  85.62466184  84.59046074  94.94044596
 128.06277396 130.97532125  83.65142332  96.68102453 121.26189331
  93.16972146  68.15006206  83.16355953  86.57195322  82.86800895
 128.88429625 131.78842857  85.03920223 132.32140638 112.82926215
 132.72025711  55.77587315  72.55842657  80.69368517  99.03710666
  83.13729617  82.84367858  61.48628484 132.14131356  87.94382565
  86.06818794 128.07254009  85.38882356 132.70044014 130.43309718
  76.84307492  88.14694575  85.36714273 131.47398795  88.43406697
 130.97653207 130.84330701 108.18345627 132.26938965  87.31272702
 131.40377209  80.29475335 131.83978929  67.29422057 132.07407344]"|[48.67090283 51.78181785 53.28614366]|[188.76229993 157.28956353 129.99595832]
506|"[144.34425512 115.29716794 101.78162417  61.69470359 165.64326761
  87.59267364  65.5437625  168.43331305 171.66476104 175.7726388
  99.88965187 100.50593452 161.20428293  96.85450365 186.4350341
 101.33531965 190.91356364  61.99577111 101.21181149  98.56499519
 101.70153636 111.52441123 102.04792364 107.83600958 106.93561248
 171.16591007 112.35499719 111.05931535 173.3812419  135.57882523
 101.33194943 101.00297779 114.24985215 168.23477344 107.90726363
 109.87888977 130.2448914  111.64402396 178.10421319 168.69206123
  98.6379514   97.95421071 173.26203881 102.09257067 172.62444646
  96.64857115 161.97725655 174.76731435 164.9173577   72.10317519
 174.49358084 170.56989317 138.54419444 101.28282737 170.12767921
 172.56491145  86.2770677  159.59823322 101.70144592 101.73433666
 193.38025322 169.01238918 175.07690247  93.74525804 117.05557422
 101.85723215  97.87441994  98.10201171 101.27966585 174.67736456
  96.27290485 168.6596714  102.05070923 179.12961186 101.03019159]"|"[ 68.86155027  89.10386657 131.5685923  110.55959175  75.07662613
 129.60593619 105.4941988   89.68221505  81.87342115 110.3731419
 132.84287529 131.96362757  67.93912416 130.56354973  86.67669367
 132.33571572  70.53115596 108.12252371 131.48991987 131.59064732
 131.57769624  98.23291068 131.41681991 115.22088838 107.04478925
  85.11306947  84.33512246  85.62466184  84.59046074  94.94044596
 128.06277396 130.97532125  83.65142332  96.68102453 121.26189331
  93.16972146  68.15006206  83.16355953  86.57195322  82.86800895
 128.88429625 131.78842857  85.03920223 132.32140638 112.82926215
 132.72025711  55.77587315  72.55842657  80.69368517  99.03710666
  83.13729617  82.84367858  61.48628484 132.14131356  87.94382565
  85.2864847  128.06273748  85.38882356 132.70044014 130.43309718
  76.84307492  88.14694575  85.36714273 131.47398795  88.43406697
 130.97653207 130.84330701 108.18345627 132.26938965  87.31272702
 131.40377209  80.29475335 131.81074937  67.29422057 132.07407344]"|[50.14067401 53.24362645 54.20121398]|[189.06192082 157.62589017 131.18450631]
507|"[144.34425512 115.29716794 101.78162417  62.11306829 165.64326761
  87.59267364  66.54369528 168.43331305 171.66476104 175.7726388
  99.88965187 100.50593452 161.20428293  96.85450365 185.46282555
 101.33531965 190.91356364  62.5888951  101.21181149  98.56499519
 101.70153636 111.52441123 102.04792364 107.83600958 106.93561248
 171.16591007 112.35499719 111.05931535 173.3812419  135.57882523
 101.33194943 101.00297779 114.24985215 168.23477344 107.90726363
 109.87888977 130.2448914  111.64402396 178.10421319 168.69206123
  97.63795732  97.95421071 173.26203881 102.09257067 172.62444646
  96.64857115 161.97725655 174.76731435 164.9173577   72.10317519
 174.49358084 170.56989317 138.54419444 101.28282737 170.12767921
 172.56491145  87.26089257 159.59823322 101.70144592 101.73433666
 193.38025322 169.01238918 175.07690247  93.74525804 117.05557422
 101.85723215  97.87441994  98.10201171 101.27966585 174.67736456
  96.27290485 168.6596714  102.05070923 179.12961186 101.03019159]"|"[ 68.86155027  89.10386657 131.5685923  109.65131262  75.07662613
 129.60593619 105.50579328  89.68221505  81.87342115 110.3731419
 132.84287529 131.96362757  67.93912416 130.56354973  86.44257717
 132.33571572  70.53115596 107.31741258 131.48991987 131.59064732
 131.57769624  98.23291068 131.41681991 115.22088838 107.04478925
  85.11306947  84.33512246  85.62466184  84.59046074  94.94044596
 128.06277396 130.97532125  83.65142332  96.68102453 121.26189331
  93.16972146  68.15006206  83.16355953  86.57195322  82.86800895
 128.88773659 131.78842857  85.03920223 132.32140638 112.82926215
 132.72025711  55.77587315  72.55842657  80.69368517  99.03710666
  83.13729617  82.84367858  61.48628484 132.14131356  87.94382565
  85.2864847  128.24187046  85.38882356 132.70044014 130.43309718
  76.84307492  88.14694575  85.36714273 131.47398795  88.43406697
 130.97653207 130.84330701 108.18345627 132.26938965  87.31272702
 131.40377209  80.29475335 131.81074937  67.29422057 132.07407344]"|[51.61695816 54.71362811 55.14320298]|[189.32759944 157.92437823 132.35183518]
508|"[144.34425512 115.29716794 102.66700945  62.67513579 165.64326761
  87.59267364  66.19279795 168.43331305 171.66476104 175.7726388
  99.88965187 100.50593452 161.20428293  96.85450365 185.46282555
 101.33531965 190.91356364  63.17162976 101.21181149  98.56499519
 101.70153636 111.52441123 102.04792364 107.83600958 106.93561248
 171.16591007 112.35499719 111.05931535 173.3812419  135.57882523
 101.33194943 101.00297779 114.24985215 168.23477344 107.90726363
 109.87888977 130.2448914  111.64402396 178.10421319 168.69206123
  97.63795732  97.95421071 173.26203881 102.09257067 172.62444646
  96.64857115 161.97725655 174.76731435 164.9173577   72.95329705
 174.49358084 170.56989317 139.5168835  101.28282737 170.12767921
 172.56491145  88.24204463 159.59823322 101.70144592 101.73433666
 193.38025322 169.01238918 175.07690247  93.74525804 117.05557422
 101.85723215  97.87441994  98.10201171 101.27966585 174.67736456
  96.27290485 168.6596714  102.05070923 179.12961186 101.03019159]"|"[ 68.86155027  89.10386657 132.03345024 108.82422125  75.07662613
 129.60593619 104.56937934  89.68221505  81.87342115 110.3731419
 132.84287529 131.96362757  67.93912416 130.56354973  86.44257717
 132.33571572  70.53115596 106.50475009 131.48991987 131.59064732
 131.57769624  98.23291068 131.41681991 115.22088838 107.04478925
  85.11306947  84.33512246  85.62466184  84.59046074  94.94044596
 128.06277396 130.97532125  83.65142332  96.68102453 121.26189331
  93.16972146  68.15006206  83.16355953  86.57195322  82.86800895
 128.88773659 131.78842857  85.03920223 132.32140638 112.82926215
 132.72025711  55.77587315  72.55842657  80.69368517  99.56369267
  83.13729617  82.84367858  61.25417284 132.14131356  87.94382565
  85.2864847  128.43510769  85.38882356 132.70044014 130.43309718
  76.84307492  88.14694575  85.36714273 131.47398795  88.43406697
 130.97653207 130.84330701 108.18345627 132.26938965  87.31272702
 131.40377209  80.29475335 131.81074937  67.29422057 132.07407344]"|[53.09920467 56.19102352 56.11237599]|[189.55769783 158.18380611 133.49669486]
509|"[144.34425512 115.29716794 102.66700945  62.67513579 166.3698076
  87.59267364  66.19279795 169.34676124 171.66476104 175.7726388
  99.88965187 100.50593452 161.20428293  96.85450365 185.46282555
 101.33531965 190.91356364  63.17162976 101.21181149  98.56499519
 101.70153636 111.52441123 102.04792364 107.83600958 106.93561248
 171.16591007 112.35499719 111.05931535 173.3812419  135.57882523
 101.33194943 101.00297779 114.24985215 168.23477344 107.90726363
 109.87888977 130.2448914  111.64402396 178.10421319 168.69206123
  97.63795732  97.95421071 173.26203881 103.05442187 172.62444646
  96.64857115 161.97725655 174.76731435 164.9173577   72.95329705
 174.49358084 170.56989317 139.5168835  101.28282737 170.12767921
 172.56491145  88.24204463 159.59823322 102.63571211 101.73433666
 193.38025322 169.01238918 175.07690247  93.74525804 117.05557422
 101.85723215  97.4545351   98.10201171 101.27966585 174.67736456
  96.27290485 167.74346961 102.05070923 179.12961186 101.03019159]"|"[ 68.86155027  89.10386657 132.03345024 108.82422125  75.76375031
 129.60593619 104.56937934  90.08917009  81.87342115 110.3731419
 132.84287529 131.96362757  67.93912416 130.56354973  86.44257717
 132.33571572  70.53115596 106.50475009 131.48991987 131.59064732
 131.57769624  98.23291068 131.41681991 115.22088838 107.04478925
  85.11306947  84.33512246  85.62466184  84.59046074  94.94044596
 128.06277396 130.97532125  83.65142332  96.68102453 121.26189331
  93.16972146  68.15006206  83.16355953  86.57195322  82.86800895
 128.88773659 131.78842857  85.03920223 132.04783322 112.82926215
 132.72025711  55.77587315  72.55842657  80.69368517  99.56369267
  83.13729617  82.84367858  61.25417284 132.14131356  87.94382565
  85.2864847  128.43510769  85.38882356 133.05701646 130.43309718
  76.84307492  88.14694575  85.36714273 131.47398795  88.43406697
 130.97653207 129.93572962 108.18345627 132.26938965  87.31272702
 131.40377209  80.69547056 131.81074937  67.29422057 132.07407344]"|[54.59916357 57.57513167 57.19659486]|[189.56880161 158.76194503 134.53326104]
510|"[144.34425512 115.29716794 102.66700945  62.67513579 166.3698076
  87.59267364  66.19279795 169.34676124 171.66476104 174.8665393
  99.88965187 100.50593452 161.20428293  96.85450365 185.46282555
 101.33531965 190.91356364  63.17162976 101.21181149  98.56499519
 101.70153636 111.52441123 102.04792364 107.83600958 106.93561248
 171.16591007 112.35499719 111.05931535 173.3812419  135.57882523
 101.33194943 102.00287017 114.24985215 168.23477344 107.90726363
 109.87888977 130.2448914  111.64402396 178.10421319 168.69206123
  97.63795732  97.95421071 173.26203881 103.59118522 172.62444646
  96.64857115 161.97725655 174.76731435 164.9173577   72.95329705
 174.49358084 170.56989317 140.51688158 101.28282737 170.12767921
 172.56491145  88.24204463 159.59823322 103.3333621  101.73433666
 193.38025322 169.01238918 175.07690247  93.74525804 117.05557422
 101.85723215  97.4545351   98.10201171 101.27966585 174.67736456
  96.27290485 167.74346961 102.05070923 179.12961186 101.03019159]"|"[ 68.86155027  89.10386657 132.03345024 108.82422125  75.76375031
 129.60593619 104.56937934  90.08917009  81.87342115 109.95007725
 132.84287529 131.96362757  67.93912416 130.56354973  86.44257717
 132.33571572  70.53115596 106.50475009 131.48991987 131.59064732
 131.57769624  98.23291068 131.41681991 115.22088838 107.04478925
  85.11306947  84.33512246  85.62466184  84.59046074  94.94044596
 128.06277396 130.96065013  83.65142332  96.68102453 121.26189331
  93.16972146  68.15006206  83.16355953  86.57195322  82.86800895
 128.88773659 131.78842857  85.03920223 131.20410038 112.82926215
 132.72025711  55.77587315  72.55842657  80.69368517  99.56369267
  83.13729617  82.84367858  61.25220965 132.14131356  87.94382565
  85.2864847  128.43510769  85.38882356 133.77345522 130.43309718
  76.84307492  88.14694575  85.36714273 131.47398795  88.43406697
 130.97653207 129.93572962 108.18345627 132.26938965  87.31272702
 131.40377209  80.69547056 131.81074937  67.29422057 132.07407344]"|[56.09905993 58.97413787 58.31058582]|[189.55116915 159.30303806 135.53776298]
511|"[144.34425512 115.29716794 102.66700945  62.67513579 166.3698076
  87.59267364  66.19279795 169.34676124 171.66476104 174.8665393
  99.88965187 100.50593452 161.20428293  96.85450365 185.46282555
 101.33531965 190.91356364  63.17162976 101.21181149  98.56499519
 101.70153636 111.52441123 102.04792364 107.83600958 106.93561248
 171.16591007 112.35499719 111.05931535 173.3812419  135.57882523
 101.33194943 102.00287017 114.24985215 168.23477344 107.90726363
 109.87888977 130.2448914  111.64402396 178.10421319 168.69206123
  97.63795732  97.95421071 173.26203881 104.31340472 172.62444646
  96.64857115 161.97725655 174.76731435 165.10156269  72.95329705
 174.49358084 170.56989317 140.51688158 101.28282737 170.12767921
 172.56491145  88.24204463 159.59823322 104.16186511 101.73433666
 193.38025322 169.01238918 175.07690247  93.74525804 117.05557422
 102.01431419  97.4545351   98.10201171 101.27966585 174.67736456
  96.27290485 167.74346961 102.05070923 179.12961186 101.03019159]"|"[ 68.86155027  89.10386657 132.03345024 108.82422125  75.76375031
 129.60593619 104.56937934  90.08917009  81.87342115 109.95007725
 132.84287529 131.96362757  67.93912416 130.56354973  86.44257717
 132.33571572  70.53115596 106.50475009 131.48991987 131.59064732
 131.57769624  98.23291068 131.41681991 115.22088838 107.04478925
  85.11306947  84.33512246  85.62466184  84.59046074  94.94044596
 128.06277396 130.96065013  83.65142332  96.68102453 121.26189331
  93.16972146  68.15006206  83.16355953  86.57195322  82.86800895
 128.88773659 131.78842857  85.03920223 130.51243646 112.82926215
 132.72025711  55.77587315  72.55842657  81.67657302  99.56369267
  83.13729617  82.84367858  61.25220965 132.14131356  87.94382565
  85.2864847  128.43510769  85.38882356 133.21347062 130.43309718
  76.84307492  88.14694575  85.36714273 131.47398795  88.43406697
 131.96411763 129.93572962 108.18345627 132.26938965  87.31272702
 131.40377209  80.69547056 131.81074937  67.29422057 132.07407344]"|[57.59831909 60.38742576 59.45465319]|[189.50403132 159.80564858 136.50787115]
512|"[144.34425512 115.29716794 102.66700945  62.67513579 166.3698076
  87.59267364  66.19279795 169.34676124 171.66476104 174.8665393
  99.88965187 100.50593452 161.20428293  96.85450365 185.46282555
 101.33531965 190.91356364  63.17162976 101.21181149  98.56499519
 101.70153636 111.52441123 102.04792364 107.83600958 106.93561248
 171.16591007 112.35499719 111.05931535 173.3812419  135.57882523
 101.33194943 102.00287017 114.24985215 168.23477344 107.90726363
 109.87888977 130.2448914  111.64402396 178.18668893 168.69206123
  97.63795732  97.95421071 173.26203881 104.85815951 172.62444646
  96.64857115 161.97725655 174.76731435 165.10156269  72.95329705
 174.49358084 170.56989317 140.51688158 101.28282737 170.12767921
 172.56491145  88.24204463 159.59823322 104.93995697 101.73433666
 193.38025322 169.01238918 175.07690247  93.74525804 117.05557422
 101.3205767   97.4545351   98.10201171 101.27966585 174.67736456
  96.27290485 167.74346961 102.05070923 179.12961186 101.03019159]"|"[ 68.86155027  89.10386657 132.03345024 108.82422125  75.76375031
 129.60593619 104.56937934  90.08917009  81.87342115 109.95007725
 132.84287529 131.96362757  67.93912416 130.56354973  86.44257717
 132.33571572  70.53115596 106.50475009 131.48991987 131.59064732
 131.57769624  98.23291068 131.41681991 115.22088838 107.04478925
  85.11306947  84.33512246  85.62466184  84.59046074  94.94044596
 128.06277396 130.96065013  83.65142332  96.68102453 121.26189331
  93.16972146  68.15006206  83.16355953  87.56854629  82.86800895
 128.88773659 131.78842857  85.03920223 129.67384107 112.82926215
 132.72025711  55.77587315  72.55842657  81.67657302  99.56369267
  83.13729617  82.84367858  61.25220965 132.14131356  87.94382565
  85.2864847  128.43510769  85.38882356 132.58532012 130.43309718
  76.84307492  88.14694575  85.36714273 131.47398795  88.43406697
 131.24388967 129.93572962 108.18345627 132.26938965  87.31272702
 131.40377209  80.69547056 131.81074937  67.29422057 132.07407344]"|[59.09631534 61.81430093 60.629058  ]|[189.42652485 160.26827937 137.44102351]
513|"[144.34425512 115.29716794 102.66700945  62.02937699 166.3698076
  87.59267364  66.19279795 169.34676124 171.66476104 174.8665393
  99.88965187 100.50593452 161.20428293  96.85450365 185.46282555
 101.33531965 190.91356364  63.17162976 101.21181149  98.56499519
 101.70153636 112.30392893 102.04792364 107.83600958 106.93561248
 171.16591007 112.35499719 111.05931535 173.3812419  135.57882523
 101.33194943 102.00287017 114.24985215 168.23477344 107.90726363
 109.87888977 130.2448914  111.64402396 178.18668893 168.69206123
  97.45299995  97.95421071 173.26203881 105.34555945 172.62444646
  96.64857115 161.97725655 174.76731435 165.10156269  72.95329705
 174.49358084 170.56989317 140.51688158 101.28282737 170.12767921
 172.56491145  88.24204463 159.59823322 105.69004315 101.73433666
 193.38025322 168.28086592 175.07690247  93.74525804 116.06868596
 101.3205767   97.4545351   98.10201171 101.27966585 174.67736456
  96.27290485 167.74346961 102.05070923 179.12961186 100.27075739]"|"[ 68.86155027  89.10386657 132.03345024 109.58776272  75.76375031
 129.60593619 104.56937934  90.08917009  81.87342115 109.95007725
 132.84287529 131.96362757  67.93912416 130.56354973  86.44257717
 132.33571572  70.53115596 106.50475009 131.48991987 131.59064732
 131.57769624  98.85929088 131.41681991 115.22088838 107.04478925
  85.11306947  84.33512246  85.62466184  84.59046074  94.94044596
 128.06277396 130.96065013  83.65142332  96.68102453 121.26189331
  93.16972146  68.15006206  83.16355953  87.56854629  82.86800895
 127.90499004 131.78842857  85.03920223 128.80066223 112.82926215
 132.72025711  55.77587315  72.55842657  81.67657302  99.56369267
  83.13729617  82.84367858  61.25220965 132.14131356  87.94382565
  85.2864847  128.43510769  85.38882356 131.92398002 130.43309718
  76.84307492  87.46512926  85.36714273 131.47398795  88.59547192
 131.24388967 129.93572962 108.18345627 132.26938965  87.31272702
 131.40377209  80.69547056 131.81074937  67.29422057 132.72465755]"|[60.59236039 63.25398311 61.83399922]|[189.31767087 160.68936752 138.33439727]
514|"[144.34425512 115.29716794 103.53962666  62.02937699 166.3698076
  87.59267364  66.19279795 169.34676124 171.66476104 174.8665393
  99.88965187 100.50593452 161.20428293  96.85450365 185.46282555
 101.33531965 190.91356364  63.17162976 100.73080018  98.56499519
 101.70153636 112.30392893 102.04792364 107.83600958 106.93561248
 171.16591007 112.35499719 111.05931535 173.3812419  136.5390748
 101.33194943 102.00287017 114.24985215 168.23477344 107.90726363
 109.87888977 130.2448914  111.64402396 178.18668893 168.69206123
  97.45299995  97.95421071 173.26203881 105.81802478 172.62444646
  96.64857115 161.97725655 174.76731435 165.10156269  72.95329705
 174.49358084 170.56989317 140.51688158 101.28282737 170.12767921
 172.56491145  88.24204463 159.59823322 106.3229413  101.73433666
 193.60049472 168.28086592 175.07690247  93.74525804 116.06868596
 101.3205767   97.4545351   98.10201171 101.27966585 174.67736456
  96.27290485 167.74346961 102.05070923 179.12961186 100.27075739]"|"[ 68.86155027  89.10386657 132.521855   109.58776272  75.76375031
 129.60593619 104.56937934  90.08917009  81.87342115 109.95007725
 132.84287529 131.96362757  67.93912416 130.56354973  86.44257717
 132.33571572  70.53115596 106.50475009 132.36663425 131.59064732
 131.57769624  98.85929088 131.41681991 115.22088838 107.04478925
  85.11306947  84.33512246  85.62466184  84.59046074  94.66130304
 128.06277396 130.96065013  83.65142332  96.68102453 121.26189331
  93.16972146  68.15006206  83.16355953  87.56854629  82.86800895
 127.90499004 131.78842857  85.03920223 127.91931297 112.82926215
 132.72025711  55.77587315  72.55842657  81.67657302  99.56369267
  83.13729617  82.84367858  61.25220965 132.14131356  87.94382565
  85.2864847  128.43510769  85.38882356 131.14974496 130.43309718
  75.86762955  87.46512926  85.36714273 131.47398795  88.59547192
 131.24388967 129.93572962 108.18345627 132.26938965  87.31272702
 131.40377209  80.69547056 131.81074937  67.29422057 132.72465755]"|[62.08568822 64.70559759 63.06958887]|[189.17634859 161.06727675 139.18487843]
