|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
267|"[127.89049273 130.43433128 148.32409156  77.70618338 126.3815183
 127.87802325 119.34291206 125.89460292 127.79821315 123.72727701
 133.69303279 132.96895967 147.52269053 130.84841003 130.96905093
 119.10821018 127.42140196 127.54643345 119.90311616 134.5037191
  71.02546388 129.2424211  133.29961577 132.00955679 141.3480491
 124.70898655 130.34776863 135.35577388 130.17477102 126.34348562
 134.51383921 130.03859096 156.66761431 128.77039854 128.55788563
 132.09433193  77.66759885 126.590601   129.20768384 135.1030136
 132.92154538 125.63589939 132.0014382  134.61473174 128.0619895
 133.05662997 162.32442174 125.62392144 157.30163074 134.47291675
 136.3386273   74.23658144 132.45059626 128.62476439  71.48261088
 158.25480476 123.29731435 155.68147372 152.45265036 133.85305267
  83.70598051 140.04014712 130.33892165 132.37173108 138.46392097
 130.94878615 130.93924515 124.31813903  75.03765248 134.10302769
  67.74731422 129.44512761 144.52739677 162.26968259 130.71838991]"|"[118.42247326 110.55499072  76.57866881 121.27868064 118.390552
 114.19344406  88.41444073 122.81021285 126.18744177 120.89519226
 101.42201552  97.71895402  79.93350136 113.90582061 123.33382742
  99.01160066 121.39598923 109.44300776  85.5238875  108.7562239
 105.16914895 108.68328883 113.34952448 101.46841444  80.01107297
 127.47776882 112.54257608 118.20163533 124.60483116  87.7929235
 116.2341141  104.91940217  68.08634936 116.16237767  89.47418611
  91.1133209  127.63563168 132.60206085  84.63836262 120.29457791
 109.03233212 114.74415187 116.0420557   94.66917707 112.02974689
  83.71236836  77.17602188 125.14004781  74.31356418  65.84336216
  85.79826054 121.08297978 121.04507522 123.14277883 122.40546166
  78.50154263 118.52491718  78.24325924  77.81375265 118.42435958
 131.97393905  59.7011631  117.84459281  88.51034766  79.44458738
 105.95360468 119.6592846  124.1658509  105.41597632 107.92814836
  94.62859146 120.06753247 136.25672476 121.34065859 108.08872922]"|[148.07540585 143.89041302 154.41825093]|[157.8929164  137.9868465  178.67027383]
268|"[128.4714369  130.41253218 147.51224046  77.70618338 125.80334832
 127.93287945 118.96262963 125.56833595 127.35047485 123.45469079
 134.61942056 131.96899356 146.59035171 131.49113389 130.85498127
 119.72142425 127.17541034 126.77579425 120.773951   134.87153727
  71.02546388 129.01528298 132.84991672 131.07240834 140.42496237
 124.52369447 129.59367592 135.5630637  129.21249518 127.34078216
 134.15514912 129.62745326 156.66761431 128.68888371 127.63911567
 132.964051    77.66759885 126.24169773 130.05439345 134.65924125
 132.15937758 125.85730749 131.62190645 134.91696538 127.95644345
 133.09439643 161.59413655 126.5219767  157.30163074 134.47291675
 135.49478697  74.23658144 132.03464725 128.31509743  71.48261088
 157.3605259  123.17197263 154.85043204 151.56095124 133.01554151
  83.70598051 140.04014712 130.0137051  131.42601628 137.46392178
 131.80503127 131.48614271 123.77521341  75.03765248 134.00356679
  67.74731422 128.63055009 144.24288558 162.07514219 131.4535102 ]"|"[117.60852985 109.55522834  75.99480429 121.27868064 117.57463566
 113.1949498   89.33931114 121.86493518 125.29327712 119.9330609
 101.04544453  97.72718691  79.57191552 113.13972269 122.34035467
  98.22168388 120.42671728 108.80573606  85.03231177 107.82632617
 105.16914895 107.70942627 112.45634434 101.81734536  79.62648111
 126.49508533 111.88580809 117.22335575 124.33275541  87.86640554
 115.3006574  104.00782892  68.08634936 115.16570554  89.86897944
  90.61977379 127.63563168 131.66490211  85.17041792 119.39843835
 108.38495259 113.76897063 115.11687699  95.62241095 111.03533247
  84.71165495  76.49287947 124.70016515  74.31356418  65.84336216
  86.33485489 121.08297978 120.13568729 122.19193374 122.40546166
  78.05403251 117.53280355  77.6870491   77.36112401 117.87793937
 131.97393905  59.7011631  116.89895324  88.83534539  79.44331275
 106.47017441 118.82208507 123.32607011 105.41597632 106.93310689
  94.62859146 119.48747776 135.29805205 120.35976409 107.41079252]"|[146.74453884 142.71531803 152.99794827]|[158.5848651  138.91912959 179.15270553]
269|"[128.09855386 130.47662149 146.56947493  77.70618338 125.81372937
 128.06373291 119.20441006 125.52871455 128.07734016 123.48628421
 134.36078823 131.21462413 145.59807359 130.92781128 130.63312255
 120.57206369 126.35029111 126.90637033 121.43091545 135.28673744
  71.02546388 129.17619505 133.07172482 130.28011236 139.59317534
 124.48032638 130.42021917 135.30141856 128.78788234 128.28027091
 133.74454875 130.08446616 156.66761431 128.54013625 126.69707651
 133.65491439  77.66759885 125.90410027 130.82337447 134.3490912
 132.13894462 125.9750033  130.71192866 134.83185658 127.60843907
 132.59554987 161.59413655 126.19469059 157.30163074 134.47291675
 134.65461253  74.23658144 132.26638387 128.06008627  71.48261088
 156.4988258  123.16609103 153.91395992 150.69878526 133.25226185
  83.70598051 140.04014712 130.45066722 130.49440487 136.51149227
 132.18532874 130.97111615 123.48680938  75.03765248 133.35104074
  67.74731422 129.39452206 143.84014152 161.53983956 131.02409496]"|"[116.6806515  108.55728418  75.66134791 121.27868064 116.57468955
 112.20354808  90.30964213 120.86572042 124.60649709 118.9335601
 102.01142037  98.38363704  79.44788275 112.31348566 121.36527585
  97.69593438 119.86175866 107.81429777  84.27839023 106.91659609
 105.16914895 106.72245752 111.481254   102.42748229  79.07138623
 125.49602616 111.32293487 116.25819161 123.42738039  87.52382578
 114.38884199 103.11836885  68.08634936 114.17683032  90.20448238
  91.34275911 127.63563168 130.72361153  85.80968953 118.44775073
 107.38516137 112.77592093 114.70222002  96.61878261 110.09783957
  85.57834527  76.49287947 123.75523986  74.31356418  65.84336216
  86.87717113 121.08297978 119.16290872 121.22499564 122.40546166
  77.54661459 116.53282084  77.33630707  76.85449809 116.90636154
 131.97393905  59.7011631  115.99947333  89.19880127  79.13855377
 105.54531019 117.96491085 122.3685613  105.41597632 106.17534059
  94.62859146 118.84222831 134.38273941 119.51510374 106.50768535]"|[145.60713475 141.35484766 151.57125965]|[159.56277712 139.55088935 179.61591131]
270|"[128.02417381 130.64046568 145.66761031  77.70618338 125.78032686
 128.06548566 119.55308113 124.62208467 127.21841731 123.40158063
 133.56134768 131.15414414 144.65943528 131.43250191 130.52849287
 121.37912808 126.50897011 127.39330871 122.32111537 134.72396624
  71.02546388 128.64314873 132.89727025 130.41941506 138.82712293
 124.52615907 130.2083348  134.90527481 128.85930351 129.26060033
 133.38506543 130.05267621 156.66761431 128.37315009 126.09026043
 133.34365976  77.66759885 125.65155168 129.84739324 135.02522267
 132.14325422 126.27856048 130.68599069 134.61156788 127.73572623
 133.55823318 161.59413655 125.92015391 157.30163074 134.47291675
 133.90479079  74.23658144 132.96559688 127.90885739  71.48261088
 155.58053965 123.13201677 153.13053751 149.89592484 132.83099285
  83.70598051 140.04014712 129.50590188 129.50352439 135.51268128
 131.81983848 130.80392003 123.34862861  75.03765248 133.52866547
  67.74731422 128.56958912 143.55870388 161.02943279 130.3864888 ]"|"[115.68342153 107.57079795  75.22932915 121.27868064 115.57524757
 111.20354961  91.24688728 120.44379358 124.09439209 117.9371539
 102.61216558  99.38180645  79.10297966 111.45018538 120.3707646
  97.10547095 118.87442843 106.94086145  83.82282014 106.08998337
 105.16914895 105.87637147 110.49658877 101.43723245  78.42860811
 124.49707704 110.34564013 115.3400031  122.42993414  87.72119406
 113.45569048 104.11786342  68.08634936 113.19087108  90.99932466
  92.29308566 127.63563168 129.75602732  86.02754416 117.71096974
 106.38517065 111.82310771 113.70255646  97.59421733 109.10597366
  85.84897571  76.49287947 122.79366323  74.31356418  65.84336216
  87.53881103 121.08297978 118.44799532 120.23649686 122.40546166
  77.15069724 115.53340154  76.71481747  76.25833105 115.9994258
 131.97393905  59.7011631  115.6717258   89.06405754  79.18730429
 104.61449502 116.97898719 121.37815428 105.41597632 105.19124229
  94.62859146 118.27699769 133.42315989 118.65517065 105.73732285]"|[144.25705492 140.04764644 150.25263461]|[160.21644711 140.28656927 180.33091341]
271|"[127.35892802 130.25994561 145.66761031  78.7042446  125.69956027
 128.58739396 120.37628881 125.02084895 127.69545617 123.37579192
 132.56342094 131.07371561 143.78954405 131.56341477 130.32364683
 122.22571176 126.15363889 126.39806745 123.02244022 135.21918702
  71.02546388 128.50415804 133.2261281  131.07037157 137.87746838
 124.60973374 129.87811783 134.52544669 128.74060486 128.28070314
 133.01250574 129.60456517 156.66761431 128.23015901 126.86595751
 132.48741222  77.66759885 125.56716952 129.77268356 134.88204921
 132.59928375 125.62869697 130.63692002 134.21004178 128.13877358
 133.61224717 161.59413655 125.44733233 157.30163074 134.47291675
 133.94270001  74.23658144 132.93378132 128.74567114  71.48261088
 155.58053965 123.3794944  152.17936947 149.13637308 132.60403597
  83.70598051 140.04014712 129.48910622 129.53519769 134.55795304
 132.12020774 131.45657191 122.44534059  75.03765248 133.56654925
  67.74731422 128.39025613 143.26124558 160.47441184 129.62678894]"|"[114.9367971  106.64602529  75.22932915 121.21644074 114.57851453
 110.35054801  91.81462765 119.52674011 123.21550989 116.93748649
 102.67652563 100.37856683  78.60973607 110.4587915  119.39197039
  96.5732153  117.93968797 106.84342004  83.10997832 105.22121621
 105.16914895 104.88607778 109.55220934 100.67811742  78.11530917
 123.50057552 109.40173507 114.41494602 121.43700381  87.52169091
 112.52768225 103.22388552  68.08634936 112.2011471   91.63043007
  92.80965139 127.63563168 128.75959385  85.03033883 116.72127212
 105.49520601 111.06305678 112.70376115  98.51006491 108.19079453
  84.85043553  76.49287947 121.91250504  74.31356418  65.84336216
  88.53809222 121.08297978 117.44850157 119.6890092  122.40546166
  77.15069724 114.56450793  76.40614391  75.60788418 115.025521
 131.97393905  59.7011631  114.67186686  90.06355582  79.48478367
 103.66067203 116.22132927 120.94911959 105.41597632 104.19196014
  94.62859146 117.29320926 132.46842508 117.82333428 105.08704897]"|[142.89833366 138.72849576 148.92405824]|[160.85195992 141.00060113 181.02725013]
272|"[127.98400989 131.16060443 145.66761031  78.7042446  125.07581949
 128.17509514 121.36917871 124.09750111 127.61101513 123.57367709
 132.32614386 131.28686977 142.95284483 130.7562961  130.77612934
 122.91782076 126.33938899 126.61908745 123.56207841 136.06206005
  71.02546388 127.61354918 133.68009857 131.33402464 136.87747832
 123.67971344 129.90437411 134.23917566 128.10412167 127.48325087
 132.74869882 130.0313836  156.66761431 127.39779727 127.83364539
 131.61153656  77.66759885 125.34555225 130.16619392 134.7215784
 132.09853522 125.58787039 130.61477807 133.36225502 128.49337096
 133.61837536 161.59413655 125.57881425 157.30163074 134.47291675
 133.41627766  74.23658144 133.70965397 128.33474536  71.48261088
 155.58053965 123.62136202 152.17936947 149.13637308 132.7660499
  83.70598051 140.04014712 129.48850667 129.96670186 133.86620134
 131.20927998 130.71848846 122.37349806  75.03765248 134.04962541
  67.74731422 128.32589398 143.07048134 159.85076839 130.58989558]"|"[114.1562379  106.21149832  75.22932915 121.21644074 113.79688326
 109.43949934  91.69559126 119.14277558 122.21908141 115.95726128
 101.70508362  99.40154825  78.06207338 109.86840227 118.50019711
  95.8514223  116.95709095 105.86815076  82.26808128 104.68310372
 105.16914895 104.43130767 108.6611926  101.64273499  78.11084981
 123.13306737 108.40207983 113.45679734 120.66571324  86.91830888
 111.56310674 102.31954817  68.08634936 111.64691435  91.88258114
  93.29218826 127.63563168 127.78446013  84.11101865 115.73423154
 104.6296132  110.06389053 111.70400632  99.04040216 107.25577544
  83.85045431  76.49287947 120.92118647  74.31356418  65.84336216
  89.38831543 121.08297978 116.81761201 118.7773404  122.40546166
  77.15069724 113.59419867  76.40614391  75.60788418 114.03873253
 131.97393905  59.7011631  113.67186704  90.96566676  80.20691911
 103.24810614 115.54661984 119.9517036  105.41597632 103.31638181
  94.62859146 116.29528265 131.4867892  117.04162535 104.81792891]"|[141.5310598  137.39761265 147.58569835]|[161.46885715 141.69251887 181.7045926 ]
273|"[127.26659186 131.61692671 145.66761031  78.7042446  125.73724623
 128.21975645 122.36502049 124.5423076  126.65628884 123.62571978
 133.05936863 131.8393284  142.21340064 131.21923077 130.84187547
 123.63474965 126.46346105 125.89993223 124.52299037 135.81696887
  71.02546388 128.14029388 133.56321883 131.76385829 135.88211962
 123.4689403  130.28722845 134.65542412 128.79477931 126.48325155
 132.42167402 129.43637026 156.66761431 127.23235692 128.82256515
 131.35496754  77.66759885 125.29880501 130.23732566 134.94974178
 132.55453888 125.74827994 129.75678879 132.5146931  128.2948478
 133.25351679 161.59413655 125.48831208 157.30163074 134.47291675
 132.49804741  74.67327254 132.81639401 128.31798649  71.48261088
 155.58053965 123.1070909  152.17936947 149.13637308 132.01853648
  83.70598051 140.04014712 129.94292645 130.24085318 133.58253731
 131.61349009 130.45042038 121.63941225  75.03765248 133.43309969
  67.74731422 128.35172235 142.90169988 159.2209569  130.25553023]"|"[113.45959497 105.32168374  75.22932915 121.21644074 113.04687349
 108.44049716  91.60449168 118.24714888 121.92159578 114.95861642
 101.02509726  98.56800792  77.38885553 108.98200987 117.50236073
  95.15427601 115.96481774 106.56300023  81.99122714 103.71360369
 105.16914895 103.58128413 107.66804653 100.7398269   78.20708426
 122.15553237 107.4782711  112.54754643 119.94253136  86.91713694
 110.61809098 101.51583235  68.08634936 110.66069455  92.03103218
  94.25871417 127.63563168 126.78555338  83.11355172 114.76060868
 103.7396353  109.07683999 111.19033873  99.57109868 106.27567925
  82.91939135  76.49287947 119.92529021  74.31356418  65.84336216
  89.78436242 121.9825913  116.36807153 117.77748084 122.40546166
  77.15069724 112.73657101  76.40614391  75.60788418 113.37448582
 131.97393905  59.7011631  112.78107937  91.92735332  81.16584283
 104.1627723  114.58321987 119.27264688 105.41597632 102.52904704
  94.62859146 115.29561626 130.5011357  116.26487733 103.87548538]"|[140.15533203 136.05522271 146.2377282 ]|[162.06666408 142.36183885 182.36260207]
274|"[128.03285948 132.23845049 145.66761031  78.7042446  125.34914711
 128.41733535 123.21720853 124.31444066 126.39309941 123.85925732
 134.05627271 131.54479348 142.21340064 132.13648029 130.73373825
 124.3057512  126.45368918 126.46042855 125.50626322 135.39475917
  71.02546388 128.86499167 133.3076372  130.76796783 134.88958561
 123.52997884 130.17787982 134.39639019 128.85796675 127.09256446
 132.32892883 129.71046221 156.66761431 127.199007   127.83224766
 131.84864574  77.66759885 125.24200724 129.7233208  134.88372223
 133.04089756 126.00919378 129.65571623 133.05914803 128.41848451
 132.73305686 161.59413655 126.41863543 157.30163074 134.47291675
 131.61940427  74.67327254 132.35458151 128.25324342  71.48261088
 155.58053965 123.27805791 152.17936947 149.13637308 132.2058114
  83.70598051 140.04014712 129.3319739  131.23477213 133.52639175
 131.75472502 129.7624699  121.51129091  75.03765248 134.09206012
  67.74731422 128.42114988 142.65294762 158.80992495 129.96535595]"|"[112.81707342 104.53828844  75.22932915 121.21644074 112.12525585
 107.46021017  91.08125602 117.2734566  120.95685161 113.98626863
 100.94646998  97.61236721  77.38885553 108.58369678 116.50822475
  94.41282006 114.96486549 105.73484331  81.80908843 102.8071055
 105.16914895 102.89221729 106.70125905 100.83039274  78.08511607
 121.15739696 106.48426764 111.58167821 118.94452968  87.71006681
 109.62240111 100.55412886  68.08634936 109.66125081  92.16985319
  95.12835883 127.63563168 125.78716767  82.25576445 113.76279035
 102.86587605 108.1114779  110.19545967  98.73230858 105.2833517
  83.77327744  76.49287947 119.55854989  74.31356418  65.84336216
  90.26184145 121.9825913  115.48109395 116.77957888 122.40546166
  77.15069724 111.75129426  76.40614391  75.60788418 112.39217828
 131.97393905  59.7011631  111.98941216  92.03746739  80.16742024
 103.17279619 113.85746224 118.28088838 105.41597632 101.77686943
  94.62859146 114.29802926 129.53256855 115.3532564  102.91851156]"|[138.77125976 134.70156079 144.88032688]|[162.64488889 143.00805817 183.0009293 ]
275|"[127.65216719 132.78427567 145.66761031  78.7042446  125.29271048
 128.61696354 124.20063961 124.45743952 125.54887852 123.93651953
 133.89990773 130.81814451 142.21340064 132.16243131 129.92883033
 125.2112578  126.4157411  126.86127184 126.47486178 136.26724155
  71.02546388 128.56909652 133.15119833 131.76495248 133.91122238
 123.43442051 130.38247972 134.07037766 128.71083532 128.01640905
 132.8050436  129.27702098 156.66761431 128.10782074 128.82522345
 132.78620585  77.66759885 125.14100016 129.96620713 134.71214906
 133.49406339 125.87524052 129.70640098 133.91234328 128.82082384
 131.87179178 161.59413655 126.59761994 157.30163074 134.47291675
 131.47798856  74.67327254 132.6891202  128.33767075  71.48261088
 155.58053965 123.41728683 152.17936947 149.13637308 132.22720184
  83.70598051 140.04014712 129.50073558 131.30810541 132.76861509
 131.66697957 130.48110434 121.60440911  75.03765248 133.73584267
  67.74731422 127.51244307 142.30523313 158.43466908 130.22783881]"|"[111.89237164 103.70038936  75.22932915 121.21644074 111.12684967
 106.48033845  90.89997364 116.28373374 120.42085617 112.98925782
  99.95877064  96.92535828  77.38885553 107.58403356 115.91482503
  93.98848789 113.96558578 104.81869667  82.05771833 102.31845991
 105.16914895 101.93699687 105.71357141 100.75279375  77.87822146
 120.16197312 105.50542195 110.63631276 117.95541273  88.09283461
 108.74301795  99.65294703  68.08634936 109.24404872  92.28817089
  95.47618211 127.63563168 124.79228197  81.28570969 112.77761897
 101.97444982 107.12049024 109.19674497  99.25390025 104.36786108
  84.28143339  76.49287947 118.574698    74.31356418  65.84336216
  89.27189115 121.9825913  114.53871194 115.78314924 122.40546166
  77.15069724 110.76103403  76.40614391  75.60788418 111.39240708
 131.97393905  59.7011631  111.00375527  93.03477489  79.51490623
 102.17665326 113.16207418 117.28523332 105.41597632 100.84246634
  94.62859146 113.88059432 128.59496808 114.42633513 101.95357491]"|[137.37896394 133.33687186 143.51367984]|[163.20302182 143.63065284 183.61921391]
276|"[127.73504138 133.71054698 145.66761031  78.7042446  126.12591409
 128.80166832 125.19028157 124.59805286 125.27348593 124.24105475
 134.84671991 131.55788719 142.21340064 131.93553915 130.40884849
 126.09599206 125.87275132 127.24761814 127.42800889 136.12678455
  71.02546388 127.83902099 133.03114766 132.25056104 133.91122238
 123.49138819 131.21733495 134.53190925 128.66151026 128.85062349
 133.72201705 129.7547859  156.66761431 127.49931696 129.81717041
 133.36615372  77.66759885 125.03258261 130.8401499  134.60860057
 134.0339443  126.01611899 130.15567576 133.7850113  128.5338354
 130.90631895 161.59413655 126.66278794 157.30163074 134.47291675
 131.62881475  73.81807381 132.67628159 127.70875455  71.48261088
 155.58053965 123.00752637 152.17936947 149.13637308 131.40099598
  83.70598051 140.04014712 129.88406275 131.41400435 132.02900166
 131.11712496 130.70110557 121.84462753  75.03765248 134.69719253
  67.74731422 128.35714098 141.95179549 158.00828816 129.62017739]"|"[110.89581162 103.32353199  75.22932915 121.21644074 110.57388336
 105.4975444   90.75641601 115.29366916 119.45952433 112.03675675
  99.63698393  96.25246841  77.38885553 106.61011368 115.03756647
  93.52239208 113.12584647 103.89634287  82.36022549 101.32837313
 105.16914895 101.25363041 104.72080364  99.87861738  77.87822146
 119.1635971  104.95495239 109.74918898 116.95662995  88.64427478
 108.34406973  98.7744593   68.08634936 108.45049774  92.41482491
  96.2908357  127.63563168 123.79817652  80.79968085 111.78299457
 101.13270841 106.13046335 108.30335134  98.26204009 103.40992704
  84.54193715  76.49287947 117.57682369  74.31356418  65.84336216
  88.28333085 121.46429105 113.53879436 115.00567614 122.40546166
  77.15069724 109.84884087  76.40614391  75.60788418 110.82903875
 131.97393905  59.7011631  110.08014265  94.02915178  80.18793815
 101.34139288 112.18657459 116.31451445 105.41597632 100.56713661
  94.62859146 113.34535096 127.65951    113.52179143 101.15937871]"|[135.97857812 131.96141191 142.13797936]|[163.74053419 144.22907571 184.21708363]
277|"[128.40535361 133.87659766 145.66761031  78.7042446  125.75016994
 129.21262955 126.05533499 124.83979799 126.00732882 124.01309323
 135.16394916 130.68699138 142.21340064 132.39187493 130.59507886
 127.06105557 126.69427927 126.5274742  128.3690854  136.71725459
  71.02546388 127.01486776 133.76774376 132.95163621 133.91122238
 122.9495877  130.96197462 135.44099711 128.534835   129.85043977
 133.53197594 130.53292492 156.66761431 127.45428309 130.79146158
 134.35927283  77.66759885 124.99593322 129.9147813  134.37995062
 133.03410149 126.26662505 130.37274463 133.16850533 129.16815131
 129.90634583 161.59413655 126.76241062 157.30163074 134.47291675
 131.78044196  73.81807381 132.49464764 126.75441884  71.48261088
 155.58053965 123.23681338 152.17936947 149.13637308 131.74402095
  83.70598051 140.04014712 129.20998103 132.31838433 132.92285727
 132.10764441 129.8516079  122.15590664  75.03765248 133.96942144
  67.74731422 128.70109353 141.60517392 157.56328707 129.7851152 ]"|"[110.15373244 102.33741477  75.22932915 121.21644074 109.64715992
 104.58589158  90.25473624 114.32332937 118.7802051  111.0630866
  98.68863505  95.76100071  77.38885553 105.72030603 114.05506037
  93.26037603 112.55567822 103.20251818  82.69841924 100.52131357
 105.16914895 100.68726352 104.04447074  99.16553     77.87822146
 118.32308997 103.98810643 109.33258453 115.96468571  88.62510711
 107.3622936   98.14636722  68.08634936 107.45151228  92.64011741
  96.40794433 127.63563168 122.79884834  81.1787494  110.80948586
 101.11497821 105.16234831 107.32719505  97.47468986 102.63685308
  84.54926911  76.49287947 116.5817984   74.31356418  65.84336216
  87.2948931  121.46429105 112.55542814 114.70693988 122.40546166
  77.15069724 108.87548201  76.40614391  75.60788418 109.88971247
 131.97393905  59.7011631  109.34148588  94.45587986  79.73958323
 101.20402033 111.65898221 115.36419592 105.41597632  99.88131649
  94.62859146 112.40636393 126.72150494 112.6262614  100.17307474]"|[134.57024943 130.57544909 140.75342517]|[164.2568774  144.80275423 184.79415356]
278|"[127.68043998 134.26933959 145.66761031  78.7042446  126.00280435
 128.85299033 127.031317   124.27756108 126.33574249 124.05001801
 135.30742941 131.5504071  142.21340064 132.20680037 130.67776266
 127.94527881 126.89483051 126.65512013 129.34423956 136.48424547
  71.02546388 127.2022143  134.39457896 132.46847075 133.91122238
 122.95761314 131.54637598 135.76309518 129.07008694 130.81477481
 134.21895566 131.31412935 156.66761431 127.64803016 131.78206831
 135.06213149  77.66759885 124.90034222 129.70037293 133.50387125
 132.10486582 127.25403921 130.5826383  132.27596978 129.36737894
 128.9063913  161.59413655 125.97227944 157.30163074 134.47291675
 132.4485011   73.81807381 132.43975058 127.0942268   71.48261088
 156.56776553 123.6276745  152.17936947 149.13637308 131.88760476
  83.70598051 140.04014712 129.59681578 133.31838402 132.92285727
 131.53452215 130.27555405 122.43321133  75.03765248 134.513711
  68.71786192 127.98745691 141.4929766  157.23750492 130.36494484]"|"[109.46489267 101.41776605  75.22932915 121.21644074 108.67959812
 103.65280014  90.03688512 113.49635316 117.83567111 110.06376856
  97.69898187  95.25650759  77.38885553 104.73758155 113.05848454
  92.7933115  111.57599501 102.21069838  82.91994658  99.54883902
 105.16914895  99.70496963 103.26531887  98.29000095  77.87822146
 117.32312218 103.17664168 108.38587822 115.11999324  88.36042249
 106.635617    97.52209193  68.08634936 106.47046077  92.77685912
  95.69661479 127.63563168 121.80342764  82.15549351 110.32731894
 100.74549064 105.32050414 106.34947083  97.02371281 101.65689985
  84.55880476  76.49287947 115.96886062  74.31356418  65.84336216
  86.55078492 121.46429105 111.55693612 113.76644503 122.40546166
  76.9913703  107.95503235  76.40614391  75.60788418 108.90007431
 131.97393905  59.7011631  108.41933682  94.45667288  79.73958323
 100.38455046 110.75329481 114.40341389 105.41597632  99.04241908
  94.38768241 111.70584784 125.72781899 111.68081653  99.358337  ]"|[133.15413981 129.17926496 139.36022507]|[164.75148181 145.35108796 185.35002537]
279|"[128.40415615 134.22423708 145.66761031  78.7042446  125.66942378
 128.97411283 128.03110313 124.1930634  127.29489315 124.17665965
 135.49053378 130.78623095 142.21340064 132.78245401 130.75129678
 128.86485036 126.40000239 127.1967112  128.55188872 136.02934731
  71.02546388 127.8323787  134.9884715  133.45898081 133.91122238
 122.96628347 131.46964334 135.62330929 129.2567883  131.73066166
 134.39930535 130.7645682  156.66761431 128.57913925 132.77438441
 135.50001665  77.66759885 125.01386727 130.25489204 133.7150733
 133.03019385 127.43902216 130.62021791 133.18864652 129.69063944
 128.54330387 161.59413655 125.82311964 157.30163074 134.47291675
 133.43197336  73.81807381 131.600048   127.27267287  71.48261088
 156.56776553 123.89521433 152.17936947 149.13637308 131.94583353
  83.70598051 140.04014712 129.67820948 134.23050881 132.92285727
 130.87718498 130.31008606 122.78400405  75.03765248 133.51669751
  68.71786192 128.72150013 141.40742815 156.91287043 130.27250199]"|"[108.77479491 100.41878369  75.22932915 121.21644074 107.73680578
 102.66016257  90.0575656  112.49992948 117.55277536 109.07182002
  96.71588839  94.61149998  77.38885553 103.91988791 112.06119183
  92.40038892 110.70700414 101.37005629  82.30988088  98.65829555
 105.16914895  98.92850789 102.4607745   98.42744118  77.87822146
 116.32315977 102.17958997 107.39569647 114.13757653  87.95898599
 105.65201445  96.68663844  68.08634936 106.10571996  92.65313055
  94.79758387 127.63563168 120.80989251  81.32332252 109.34987651
 100.36632309 104.33776241 105.35017719  96.61503057 100.71058983
  85.49055984  76.49287947 114.98004752  74.31356418  65.84336216
  86.36972608 121.46429105 111.01388955 112.78249534 122.40546166
  76.9913703  106.99148555  76.40614391  75.60788418 107.90177104
 131.97393905  59.7011631  107.42265479  94.04676024  79.73958323
  99.63095385 109.75389122 113.46696076 105.41597632  99.1196466
  94.38768241 111.02674509 124.73148498 110.73497699  98.36261901]"|[131.73042721 127.77315603 137.95859561]|[165.22375551 145.87344577 185.88428641]
280|"[127.61683779 134.82373859 145.66761031  78.7042446  126.52234033
 129.41938654 128.99402979 124.64451551 127.60850612 124.37103475
 134.91925889 130.93719947 142.21340064 133.05994132 129.93317043
 129.86114972 126.59459996 127.80090306 127.68695365 135.63411492
  71.02546388 128.45134944 135.04586784 133.76329061 133.91122238
 122.98724717 131.70267051 135.58710323 129.23120156 132.72175256
 134.32240898 131.08874398 156.66761431 128.42149465 133.73703549
 136.11674913  77.66759885 124.99854287 131.05758845 133.84395551
 132.49821329 127.89882293 130.64040253 133.54358483 128.8371841
 129.27812096 161.59413655 125.84341219 157.30163074 134.47291675
 134.27909443  73.04241546 132.22571765 127.31055123  71.48261088
 156.56776553 123.47876382 152.17936947 149.13637308 131.92207479
  83.70598051 140.04014712 130.31029393 133.38657559 132.92285727
 131.76810438 130.04043555 122.004375    75.03765248 133.48863422
  68.71786192 128.92743677 141.26129773 156.63752646 129.76143713]"|"[108.15824823  99.61841006  75.22932915 121.21644074 107.2147585
 101.76476807  89.78780228 111.60763413 116.60322446 108.09089274
  97.53664719  93.62296141  77.38885553 102.9591586  111.48615333
  92.31443783 109.72612097 100.57321741  82.81176465  97.73971439
 105.16914895  98.14309385 101.46242303  97.47486806  77.87822146
 115.32337953 101.20711975 106.39635212 113.13790392  88.09217323
 104.65497536  95.74064158  68.08634936 105.11822405  92.92387563
  94.01041106 127.63563168 119.81000993  80.72693466 108.35821661
  99.51956652 103.44974031 104.35038092  95.68014084 100.18942386
  86.16882516  76.49287947 113.98025343  74.31356418  65.84336216
  85.83832615 122.09544406 110.23380142 111.78321298 122.40546166
  76.9913703  106.08232716  76.40614391  75.60788418 106.90205332
 131.97393905  59.7011631  106.64775528  93.510312    79.73958323
  99.1767924  108.79093296 112.84071916 105.41597632  98.12004046
  94.38768241 110.04817976 123.74221965 109.77363121  97.50307686]"|[130.29930707 126.35743551 136.54876292]|[165.67308296 146.36916283 186.3965088 ]
