|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
468|"[143.33446943 144.34082819 146.23410652 148.36359622 142.20544084
 138.2366927  152.16018721 149.80024637 147.33911073 101.02629144
 144.04273594 141.65251132 206.65914214 138.3180727  142.03028575
 151.30690673 147.65848502 145.80836943 143.93436207 148.41786074
 148.58281359 148.81097223 147.26988763 144.39667958 157.99654168
  87.62710122 154.4384012  124.03837878  92.68426806 142.40852164
 142.20792191 142.23131879 141.54404694 142.00688647 143.55754476
 145.54573725 145.66937678 149.28108647 143.13949373 141.75156032
  95.71661202 146.91160516 145.12842184 101.73595018 152.57133973
 141.87726758 145.28483959 138.08152211 146.70781934  72.9784649
 146.12323301 145.90792341 147.40974748  89.90084417 149.90635036
 158.47756829 146.44753275 142.60474482 149.88868266 144.81917387
 139.83150511 146.53711254 154.09082319 152.13343973 150.44297825
 143.7888981  144.24345033 148.14457169 148.26912283 142.21122631
 143.88087241 150.57256539 145.71932648 145.51779857 144.97813075]"|"[ 97.34922853  93.51861072  94.52094923  94.78338716  97.96671029
  89.98348852 102.47018717  94.02720224 102.80097236  98.45250423
  99.10661688  88.13091052 100.31949203  90.48824328  95.72592821
  94.84362899 101.77049548  95.49864197  96.31504912  95.84636168
  98.81918773  99.87974477  99.69333806  93.28739546  93.99650179
  94.53173963 101.26292124  88.57276044  95.30762733  90.40636599
  98.77747896  90.570467    94.57714128  92.77798368  98.79350126
  93.65220135  95.10100427  94.35324546  94.29879842  91.05336317
  94.01359254  95.06126377  99.56297118  95.89398058  97.05682494
  92.09545875  95.65437963  89.30548833 100.6342142   95.05587976
  98.05872707  92.58552813  97.09059975  95.36616686 102.83991985
 105.24387368  94.60184853  97.16452824 102.58848516  96.28572131
  98.76484774  94.75272089 101.41117475  99.00567469  96.95537464
  97.96923113  99.5932971   95.82584566 100.36263569  99.42657301
  91.00893715 101.76677002  95.71803002  88.01860559  95.79667195]"|[72.84461601 62.9692145  50.02649915]|[ 97.82149323 106.7336879  126.13665635]
469|"[143.33446943 144.34082819 146.23410652 148.76468808 142.20544084
 138.2366927  152.16018721 149.80024637 147.33911073 101.99319683
 144.04273594 140.65821223 206.65914214 138.3180727  142.03028575
 151.30690673 147.65848502 145.80836943 143.93436207 148.41786074
 148.58281359 148.81097223 147.26988763 144.39667958 157.99654168
  87.62710122 154.4384012  124.03837878  92.68426806 142.40852164
 142.20792191 142.23131879 141.54404694 142.00688647 143.55754476
 145.02295733 145.66937678 149.28108647 143.13949373 141.75156032
  95.71661202 147.91041681 145.12842184 101.73595018 152.57133973
 141.87726758 145.28483959 138.08152211 146.70781934  72.9784649
 146.12323301 145.90792341 147.40974748  89.90084417 149.90635036
 158.47756829 146.44753275 142.60474482 149.88868266 144.81917387
 139.83150511 146.53711254 154.09082319 152.13343973 150.44297825
 143.7888981  144.24345033 148.14457169 148.26912283 142.21122631
 143.88087241 150.57256539 145.71932648 145.51779857 144.41202401]"|"[ 97.34922853  93.51861072  94.52094923  95.699425    97.96671029
  89.98348852 102.47018717  94.02720224 102.80097236  98.19736906
  99.10661688  88.23753756 100.31949203  90.48824328  95.72592821
  94.84362899 101.77049548  95.49864197  96.31504912  95.84636168
  98.81918773  99.87974477  99.69333806  93.28739546  93.99650179
  94.53173963 101.26292124  88.57276044  95.30762733  90.40636599
  98.77747896  90.570467    94.57714128  92.77798368  98.79350126
  94.50466904  95.10100427  94.35324546  94.29879842  91.05336317
  94.01359254  95.01252687  99.56297118  95.89398058  97.05682494
  92.09545875  95.65437963  89.30548833 100.6342142   95.05587976
  98.05872707  92.58552813  97.09059975  95.36616686 102.83991985
 105.24387368  94.60184853  97.16452824 102.58848516  96.28572131
  98.76484774  94.75272089 101.41117475  99.00567469  96.95537464
  97.96923113  99.5932971   95.82584566 100.36263569  99.42657301
  91.00893715 101.76677002  95.71803002  88.01860559  94.97234001]"|[72.81726096 63.95003711 50.93651878]|[ 96.32174268 105.59879275 124.94423684]
470|"[143.33446943 144.34082819 146.23410652 148.76468808 142.20544084
 138.2366927  152.16018721 149.80024637 147.33911073 101.99319683
 144.04273594 140.65821223 206.65914214 138.3180727  142.03028575
 151.30690673 147.65848502 145.80836943 143.93436207 148.41786074
 148.58281359 147.86882075 147.26988763 143.62637966 157.99654168
  88.62055257 154.4384012  125.03826959  93.67174742 142.40852164
 142.20792191 142.23131879 141.54404694 142.00688647 143.55754476
 145.02295733 145.66937678 148.55310137 143.13949373 141.75156032
  95.35340731 147.91041681 145.12842184 102.71344915 152.57133973
 141.87726758 145.28483959 139.02037012 146.70781934  73.83231801
 146.12323301 145.90792341 147.40974748  90.90082081 149.90635036
 158.47756829 146.44753275 142.60474482 149.88868266 144.81917387
 139.83150511 146.53711254 154.09082319 152.13343973 150.44297825
 143.7888981  144.04767965 148.14457169 148.26912283 142.21122631
 143.88087241 150.57256539 145.71932648 145.51779857 144.41202401]"|"[ 97.34922853  93.51861072  94.52094923  95.699425    97.96671029
  89.98348852 102.47018717  94.02720224 102.80097236  98.19736906
  99.10661688  88.23753756 100.31949203  90.48824328  95.72592821
  94.84362899 101.77049548  95.49864197  96.31504912  95.84636168
  98.81918773  99.54455738  99.69333806  93.92507723  93.99650179
  94.41748371 101.26292124  88.58753777  95.14987911  90.40636599
  98.77747896  90.570467    94.57714128  92.77798368  98.79350126
  94.50466904  95.10100427  93.66765251  94.29879842  91.05336317
  94.9453019   95.01252687  99.56297118  95.68304038  97.05682494
  92.09545875  95.65437963  89.64982016 100.6342142   94.5353657
  98.05872707  92.58552813  97.09059975  95.35933201 102.83991985
 105.24387368  94.60184853  97.16452824 102.58848516  96.28572131
  98.76484774  94.75272089 101.41117475  99.00567469  96.95537464
  97.96923113  98.6126474   95.82584566 100.36263569  99.42657301
  91.00893715 101.76677002  95.71803002  88.01860559  94.97234001]"|[73.74129843 64.98629395 52.0452468 ]|[ 97.50333261 104.51427822 123.93392888]
471|"[143.33446943 144.34082819 146.23410652 148.76468808 142.20544084
 138.2366927  152.16018721 149.80024637 147.33911073 102.98990548
 144.04273594 140.65821223 206.65914214 138.3180727  142.03028575
 151.30690673 147.65848502 145.80836943 143.93436207 148.41786074
 148.58281359 147.86882075 148.13284855 143.62637966 157.99654168
  88.62055257 154.4384012  125.03826959  93.67174742 142.40852164
 142.20792191 142.23131879 141.54404694 142.00688647 143.55754476
 145.02295733 145.66937678 148.55310137 143.13949373 141.75156032
  95.35340731 147.91041681 145.12842184 102.71344915 152.57133973
 141.87726758 145.28483959 139.02037012 146.70781934  73.83231801
 146.12323301 145.90792341 147.40974748  90.90082081 149.90635036
 158.47756829 146.10095244 142.60474482 149.88868266 144.81917387
 139.83150511 145.72855829 154.09082319 152.13343973 150.44297825
 143.7888981  144.04767965 148.14457169 148.26912283 142.21122631
 143.88087241 150.57256539 145.71932648 145.51779857 144.41202401]"|"[ 97.34922853  93.51861072  94.52094923  95.699425    97.96671029
  89.98348852 102.47018717  94.02720224 102.80097236  98.11630201
  99.10661688  88.23753756 100.31949203  90.48824328  95.72592821
  94.84362899 101.77049548  95.49864197  96.31504912  95.84636168
  98.81918773  99.54455738  99.18806739  93.92507723  93.99650179
  94.41748371 101.26292124  88.58753777  95.14987911  90.40636599
  98.77747896  90.570467    94.57714128  92.77798368  98.79350126
  94.50466904  95.10100427  93.66765251  94.29879842  91.05336317
  94.9453019   95.01252687  99.56297118  95.68304038  97.05682494
  92.09545875  95.65437963  89.64982016 100.6342142   94.5353657
  98.05872707  92.58552813  97.09059975  95.35933201 102.83991985
 105.24387368  93.66382823  97.16452824 102.58848516  96.28572131
  98.76484774  94.16429925 101.41117475  99.00567469  96.95537464
  97.96923113  98.6126474   95.82584566 100.36263569  99.42657301
  91.00893715 101.76677002  95.71803002  88.01860559  94.97234001]"|[73.72871878 64.76260302 53.00239077]|[ 96.00338536 103.03105121 122.77899364]
472|"[143.33446943 144.34082819 146.23410652 148.76468808 142.20544084
 137.44301194 152.16018721 149.80024637 147.33911073 102.98990548
 144.04273594 140.65821223 206.65914214 138.85991168 142.03028575
 151.30690673 147.65848502 145.80836943 143.93436207 148.41786074
 148.58281359 147.86882075 148.04906246 143.62637966 157.99654168
  89.59955468 154.4384012  125.99886913  93.21774314 142.40852164
 142.20792191 142.23131879 141.54404694 142.00688647 143.55754476
 145.02295733 145.66937678 148.55310137 143.13949373 141.75156032
  96.2976402  147.91041681 145.12842184 103.71069359 152.57133973
 141.87726758 145.28483959 139.02037012 146.70781934  74.70484909
 146.12323301 145.90792341 147.40974748  91.87150509 150.90348145
 158.47756829 146.10095244 142.60474482 149.88868266 144.81917387
 139.83150511 145.72855829 154.09082319 152.13343973 150.44297825
 143.7888981  144.04767965 148.14457169 148.26912283 142.21122631
 143.88087241 150.57256539 145.71932648 145.51779857 144.41202401]"|"[ 97.34922853  93.51861072  94.52094923  95.699425    97.96671029
  89.37515403 102.47018717  94.02720224 102.80097236  98.11630201
  99.10661688  88.23753756 100.31949203  91.3287256   95.72592821
  94.84362899 101.77049548  95.49864197  96.31504912  95.84636168
  98.81918773  99.54455738  98.19158362  93.92507723  93.99650179
  94.2136336  101.26292124  88.86547394  94.25887961  90.40636599
  98.77747896  90.570467    94.57714128  92.77798368  98.79350126
  94.50466904  95.10100427  93.66765251  94.29879842  91.05336317
  94.61602351  95.01252687  99.56297118  95.75722615  97.05682494
  92.09545875  95.65437963  89.64982016 100.6342142   94.0468071
  98.05872707  92.58552813  97.09059975  95.11897386 102.76422585
 105.24387368  93.66382823  97.16452824 102.58848516  96.28572131
  98.76484774  94.16429925 101.41117475  99.00567469  96.95537464
  97.96923113  98.6126474   95.82584566 100.36263569  99.42657301
  91.00893715 101.76677002  95.71803002  88.01860559  94.97234001]"|[74.65237679 65.99290932 54.4204628 ]|[ 97.18527193 102.17294492 122.29004402]
473|"[143.33446943 144.34082819 146.23410652 149.72165926 142.93440763
 137.44301194 152.16018721 149.80024637 147.33911073 103.97802508
 144.04273594 140.65821223 206.65914214 138.85991168 142.03028575
 151.30690673 147.65848502 145.80836943 143.93436207 148.41786074
 148.58281359 147.86882075 148.04906246 143.62637966 158.65405352
  89.59955468 154.4384012  125.99886913  93.21774314 142.71135433
 142.20792191 143.01556352 141.54404694 142.00688647 143.55754476
 145.02295733 145.66937678 148.55310137 143.13949373 141.75156032
  96.2976402  147.12475593 145.12842184 103.71069359 152.57133973
 141.87726758 145.28483959 139.02037012 146.70781934  74.70484909
 146.12323301 145.90792341 147.40974748  91.87150509 150.90348145
 158.47756829 146.10095244 142.60474482 149.88868266 144.81917387
 139.83150511 145.72855829 154.09082319 152.13343973 150.44297825
 143.7888981  144.04767965 148.14457169 148.26912283 142.21122631
 143.88087241 150.57256539 145.71932648 145.51779857 144.41202401]"|"[ 97.34922853  93.51861072  94.52094923  95.98960797  98.65125935
  89.37515403 102.47018717  94.02720224 102.80097236  97.96261514
  99.10661688  88.23753756 100.31949203  91.3287256   95.72592821
  94.84362899 101.77049548  95.49864197  96.31504912  95.84636168
  98.81918773  99.54455738  98.19158362  93.92507723  94.749946
  94.2136336  101.26292124  88.86547394  94.25887961  91.35940973
  98.77747896  91.19091861  94.57714128  92.77798368  98.79350126
  94.50466904  95.10100427  93.66765251  94.29879842  91.05336317
  94.61602351  94.39386947  99.56297118  95.75722615  97.05682494
  92.09545875  95.65437963  89.64982016 100.6342142   94.0468071
  98.05872707  92.58552813  97.09059975  95.11897386 102.76422585
 105.24387368  93.66382823  97.16452824 102.58848516  96.28572131
  98.76484774  94.16429925 101.41117475  99.00567469  96.95537464
  97.96923113  98.6126474   95.82584566 100.36263569  99.42657301
  91.00893715 101.76677002  95.71803002  88.01860559  94.97234001]"|[74.68452384 64.75384726 55.34059455]|[ 95.68561645 103.01835914 121.10541008]
474|"[143.33446943 144.34082819 146.23410652 149.72165926 142.93440763
 137.74483709 152.16018721 149.80024637 147.33911073 104.97791074
 144.04273594 140.65821223 206.65914214 139.34397902 142.03028575
 151.30690673 147.65848502 145.80836943 143.93436207 148.41786074
 148.58281359 147.86882075 148.04906246 143.62637966 158.65405352
  90.59527212 154.4384012  126.99865782  94.15147665 142.71135433
 142.20792191 143.01556352 141.54404694 142.00688647 143.55754476
 145.02295733 145.66937678 148.55310137 143.13949373 141.75156032
  97.29660204 147.12475593 145.12842184 104.69531695 152.57133973
 141.87726758 145.28483959 139.99909364 146.70781934  75.48788971
 146.12323301 145.90792341 147.40974748  92.07303245 150.90348145
 158.47756829 146.10095244 142.60474482 149.88868266 144.81917387
 139.83150511 145.72855829 154.09082319 152.13343973 150.44297825
 143.7888981  144.04767965 148.14457169 148.85521437 142.21122631
 143.88087241 150.57256539 145.71932648 145.51779857 144.41202401]"|"[ 97.34922853  93.51861072  94.52094923  95.98960797  98.65125935
  90.32851733 102.47018717  94.02720224 102.80097236  97.9474929
  99.10661688  88.23753756 100.31949203  92.20375635  95.72592821
  94.84362899 101.77049548  95.49864197  96.31504912  95.84636168
  98.81918773  99.54455738  98.19158362  93.92507723  94.749946
  94.30608237 101.26292124  88.88603084  93.9009107   91.35940973
  98.77747896  91.19091861  94.57714128  92.77798368  98.79350126
  94.50466904  95.10100427  93.66765251  94.29879842  91.05336317
  94.57046874  94.39386947  99.56297118  95.58253546  97.05682494
  92.09545875  95.65437963  89.44463667 100.6342142   93.42483653
  98.05872707  92.58552813  97.09059975  96.09845674 102.76422585
 105.24387368  93.66382823  97.16452824 102.58848516  96.28572131
  98.76484774  94.16429925 101.41117475  99.00567469  96.95537464
  97.96923113  98.6126474   95.82584566  99.55239085  99.42657301
  91.00893715 101.76677002  95.71803002  88.01860559  94.97234001]"|[75.60797081 65.96837652 55.84814915]|[ 96.86766793 102.13806449 122.51692995]
475|"[143.33446943 144.34082819 146.23410652 149.72165926 142.93440763
 138.65582476 152.16018721 149.80024637 147.33911073 105.97710057
 144.04273594 140.65821223 206.65914214 140.19339979 142.03028575
 151.30690673 147.65848502 145.80836943 144.05901956 148.41786074
 148.58281359 147.86882075 148.04906246 144.47530206 158.65405352
  91.5949     154.4384012  127.99716086  95.15133919 142.71135433
 142.20792191 143.01556352 141.54404694 142.00688647 143.55754476
 145.02295733 145.6593366  148.55310137 143.13949373 141.75156032
  98.26308465 147.12475593 145.12842184 105.67846585 152.57133973
 141.87726758 145.28483959 140.48600099 146.70781934  76.33485004
 146.12323301 145.90792341 147.40974748  93.07291618 150.90348145
 158.47756829 146.10095244 142.60474482 149.88868266 144.81917387
 140.75974437 145.72855829 154.09082319 152.13343973 150.44297825
 143.7888981  144.04767965 148.14457169 148.85521437 142.21122631
 144.86800284 150.57256539 145.71932648 145.51779857 144.41202401]"|"[ 97.34922853  93.51861072  94.52094923  95.98960797  98.65125935
  90.74095092 102.47018717  94.02720224 102.80097236  97.98773802
  99.10661688  88.23753756 100.31949203  92.73147251  95.72592821
  94.84362899 101.77049548  95.49864197  97.30724895  95.84636168
  98.81918773  99.54455738  98.19158362  93.39655971  94.749946
  94.33336046 101.26292124  88.94072714  93.88433072  91.35940973
  98.77747896  91.19091861  94.57714128  92.77798368  98.79350126
  94.50466904  94.10105467  93.66765251  94.29879842  91.05336317
  94.31373663  94.39386947  99.56297118  95.39972887  97.05682494
  92.09545875  95.65437963  90.3180903  100.6342142   92.89318044
  98.05872707  92.58552813  97.09059975  96.11370509 102.76422585
 105.24387368  93.66382823  97.16452824 102.58848516  96.28572131
  98.39286404  94.16429925 101.41117475  99.00567469  96.95537464
  97.96923113  98.6126474   95.82584566  99.55239085  99.42657301
  91.16885436 101.76677002  95.71803002  88.01860559  94.97234001]"|[76.54414342 67.20295722 56.99815016]|[ 98.03966659 101.28611936 121.55386314]
476|"[143.33446943 144.34082819 146.23410652 149.72165926 142.93440763
 138.65582476 152.16018721 149.80024637 147.33911073 105.97710057
 144.04273594 140.65821223 206.65914214 140.19339979 142.03028575
 151.30690673 147.65848502 145.80836943 144.05901956 148.41786074
 148.58281359 147.86882075 148.04906246 144.47530206 158.65405352
  91.5949     154.4384012  127.99716086  95.15133919 142.71135433
 142.20792191 143.01556352 141.54404694 142.00688647 143.55754476
 145.02295733 145.6593366  148.55310137 143.13949373 141.75156032
  98.26308465 147.12475593 145.12842184 105.67846585 152.57133973
 141.87726758 145.28483959 140.48600099 146.02771306  76.33485004
 146.12323301 145.90792341 147.40974748  93.07291618 150.90348145
 158.47756829 146.10095244 142.60474482 149.88868266 145.7836165
 140.75974437 145.72855829 154.09082319 152.13343973 150.44297825
 143.7888981  144.04767965 148.14457169 148.85521437 142.21122631
 144.86800284 150.57256539 145.71932648 145.51779857 144.41202401]"|"[ 97.34922853  93.51861072  94.52094923  95.98960797  98.65125935
  90.74095092 102.47018717  94.02720224 102.80097236  97.98773802
  99.10661688  88.23753756 100.31949203  92.73147251  95.72592821
  94.84362899 101.77049548  95.49864197  97.30724895  95.84636168
  98.81918773  99.54455738  98.19158362  93.39655971  94.749946
  94.33336046 101.26292124  88.94072714  93.88433072  91.35940973
  98.77747896  91.19091861  94.57714128  92.77798368  98.79350126
  94.50466904  94.10105467  93.66765251  94.29879842  91.05336317
  94.31373663  94.39386947  99.56297118  95.39972887  97.05682494
  92.09545875  95.65437963  90.3180903  101.36732773  92.89318044
  98.05872707  92.58552813  97.09059975  96.11370509 102.76422585
 105.24387368  93.66382823  97.16452824 102.58848516  96.5500136
  98.39286404  94.16429925 101.41117475  99.00567469  96.95537464
  97.96923113  98.6126474   95.82584566  99.55239085  99.42657301
  91.16885436 101.76677002  95.71803002  88.01860559  94.97234001]"|[76.54829943 65.86556878 57.66332911]|[ 96.53967234 100.60686081 120.20941642]
477|"[143.33446943 144.33273733 146.23410652 149.72165926 143.64550421
 138.34416914 152.16018721 149.80024637 147.33911073 106.97666702
 144.04273594 141.50824375 206.65914214 139.94977043 142.03028575
 151.30690673 147.65848502 145.80836943 144.05901956 148.41786074
 148.58281359 147.86882075 148.04906246 144.47530206 158.65405352
  92.57046827 154.4384012  128.99696524  96.14476734 142.71135433
 141.55148375 143.01556352 141.54404694 142.00688647 143.55754476
 145.02295733 145.6593366  148.55310137 143.13949373 141.75156032
  99.26304456 147.12475593 145.12842184 106.67170712 152.57133973
 141.87726758 145.28483959 141.24909886 146.02771306  77.04829302
 146.12323301 146.84020467 147.40974748  94.06927565 150.90348145
 158.2318633  146.97103381 142.60474482 149.88868266 145.7836165
 140.67456277 145.72855829 154.09082319 152.13343973 150.44297825
 143.7888981  144.04767965 148.14457169 148.85521437 142.21122631
 144.86800284 150.57256539 145.71932648 145.51779857 144.41202401]"|"[ 97.34922853  94.51857799  94.52094923  95.98960797  99.35435369
  91.69114604 102.47018717  94.02720224 102.80097236  98.01718147
  99.10661688  88.76426938 100.31949203  93.70134092  95.72592821
  94.84362899 101.77049548  95.49864197  97.30724895  95.84636168
  98.81918773  99.54455738  98.19158362  93.39655971  94.749946
  94.11366398 101.26292124  88.9605056   93.99878822  91.35940973
  98.02309913  91.19091861  94.57714128  92.77798368  98.79350126
  94.50466904  94.10105467  93.66765251  94.29879842  91.05336317
  94.30478327  94.39386947  99.56297118  95.51579679  97.05682494
  92.09545875  95.65437963  89.67180736 101.36732773  92.19246715
  98.05872707  92.94726237  97.09059975  96.02845362 102.76422585
 106.21321834  93.17092011  97.16452824 102.58848516  96.5500136
  97.3964986   94.16429925 101.41117475  99.00567469  96.95537464
  97.96923113  98.6126474   95.82584566  99.55239085  99.42657301
  91.16885436 101.76677002  95.71803002  88.01860559  94.97234001]"|[77.48429195 67.21691228 58.93918981]|[ 97.71181483  99.95580724 120.99819996]
478|"[143.33446943 144.33273733 145.29512462 149.72165926 143.64550421
 138.34416914 152.16018721 149.80024637 147.33911073 106.97666702
 144.04273594 141.50824375 206.65914214 139.94977043 142.03028575
 151.30690673 147.65848502 145.80836943 144.64453095 148.41786074
 148.58281359 147.86882075 148.04906246 144.47530206 158.65405352
  92.57046827 154.4384012  128.99696524  96.14476734 143.50844732
 141.55148375 143.01556352 141.54404694 142.00688647 143.55754476
 145.02295733 145.6593366  148.55310137 143.13949373 141.75156032
  99.26304456 147.12475593 145.12842184 106.67170712 152.57133973
 141.87726758 145.28483959 141.24909886 146.02771306  77.04829302
 146.8482035  146.84020467 147.40974748  94.06927565 150.90348145
 158.2318633  146.97103381 142.60474482 149.88868266 145.7836165
 140.67456277 146.4700642  154.09082319 152.13343973 151.12334777
 143.7888981  144.04767965 148.14457169 148.85521437 142.21122631
 144.86800284 150.57256539 145.71932648 144.84316776 144.41202401]"|"[ 97.34922853  94.51857799  94.17698267  95.98960797  99.35435369
  91.69114604 102.47018717  94.02720224 102.80097236  98.01718147
  99.10661688  88.76426938 100.31949203  93.70134092  95.72592821
  94.84362899 101.77049548  95.49864197  96.49658477  95.84636168
  98.81918773  99.54455738  98.19158362  93.39655971  94.749946
  94.11366398 101.26292124  88.9605056   93.99878822  91.9632663
  98.02309913  91.19091861  94.57714128  92.77798368  98.79350126
  94.50466904  94.10105467  93.66765251  94.29879842  91.05336317
  94.30478327  94.39386947  99.56297118  95.51579679  97.05682494
  92.09545875  95.65437963  89.67180736 101.36732773  92.19246715
  98.74750699  92.94726237  97.09059975  96.02845362 102.76422585
 106.21321834  93.17092011  97.16452824 102.58848516  96.5500136
  97.3964986   94.83524559 101.41117475  99.00567469  96.2225054
  97.96923113  98.6126474   95.82584566  99.55239085  99.42657301
  91.16885436 101.76677002  95.71803002  88.7567609   94.97234001]"|[77.36348125 66.96749192 59.30702866]|[ 96.21668782  98.47668943 119.54400101]
479|"[143.33446943 144.33273733 145.29512462 149.72165926 143.64550421
 139.31279326 152.16018721 149.80024637 147.33911073 107.96949842
 144.04273594 142.38597719 206.65914214 140.17551632 142.57542691
 151.30690673 147.65848502 145.80836943 144.64453095 148.41786074
 148.58281359 147.86882075 148.04906246 144.47530206 158.65405352
  93.57038667 154.4384012  129.9674125   97.13514799 143.50844732
 142.3716261  143.01556352 141.78587371 142.02667566 143.55754476
 145.02295733 145.6593366  148.55310137 143.13949373 142.40048819
 100.26123109 147.12475593 145.12842184 107.66446396 152.57133973
 141.62803236 145.28483959 141.03915972 146.02771306  77.92557066
 146.8482035  146.84020467 147.02974139  95.06722609 150.90348145
 158.2318633  146.97103381 142.60474482 149.88868266 145.7836165
 140.8961443  146.4700642  154.09082319 152.13343973 151.12334777
 143.7888981  144.04767965 148.14457169 148.85521437 141.93023381
 144.86800284 150.57256539 145.71932648 144.84316776 144.41202401]"|"[ 97.34922853  94.51857799  94.17698267  95.98960797  99.35435369
  91.93967633 102.47018717  94.02720224 102.80097236  98.13670477
  99.10661688  88.28512012 100.31949203  92.7271547   96.56427248
  94.84362899 101.77049548  95.49864197  96.49658477  95.84636168
  98.81918773  99.54455738  98.19158362  93.39655971  94.749946
  94.10088923 101.26292124  89.20181892  93.86041853  91.9632663
  98.59525865  91.19091861  95.54746072  93.77778785  98.79350126
  94.50466904  94.10105467  93.66765251  94.29879842  90.29251325
  94.36498017  94.39386947  99.56297118  95.63593784  97.05682494
  93.06390173  95.65437963  90.64952181 101.36732773  91.71248388
  98.74750699  92.94726237  98.01558373  95.96446203 102.76422585
 106.21321834  93.17092011  97.16452824 102.58848516  96.5500136
  96.42135675  94.83524559 101.41117475  99.00567469  96.2225054
  97.96923113  98.6126474   95.82584566  99.55239085 100.38628297
  91.16885436 101.76677002  95.71803002  88.7567609   94.97234001]"|[78.29902317 68.40357848 60.7186011 ]|[ 97.38918999  98.04349734 119.03659266]
480|"[143.33446943 144.33273733 145.29512462 149.72165926 143.64550421
 139.31279326 152.16018721 149.80024637 147.33911073 107.96949842
 144.04273594 142.38597719 206.65914214 140.17551632 142.57542691
 151.30690673 147.65848502 145.80836943 144.64453095 148.41786074
 148.58281359 147.86882075 148.04906246 144.47530206 158.65405352
  93.57038667 154.4384012  129.9674125   97.13514799 143.50844732
 142.3716261  143.01556352 141.78587371 142.02667566 143.55754476
 145.02295733 145.6593366  148.55310137 143.13949373 141.48502255
 100.26123109 147.12475593 145.12842184 107.66446396 152.57133973
 141.62803236 145.28483959 141.03915972 146.02771306  77.92557066
 146.8482035  146.84020467 147.02974139  95.06722609 150.90348145
 158.2318633  146.97103381 142.60474482 150.11987598 145.7836165
 140.8961443  146.4700642  154.09082319 152.13343973 150.26024738
 143.7888981  144.04767965 148.14457169 148.85521437 141.93023381
 144.86800284 150.57256539 145.71932648 144.84316776 144.41202401]"|"[ 97.34922853  94.51857799  94.17698267  95.98960797  99.35435369
  91.93967633 102.47018717  94.02720224 102.80097236  98.13670477
  99.10661688  88.28512012 100.31949203  92.7271547   96.56427248
  94.84362899 101.77049548  95.49864197  96.49658477  95.84636168
  98.81918773  99.54455738  98.19158362  93.39655971  94.749946
  94.10088923 101.26292124  89.20181892  93.86041853  91.9632663
  98.59525865  91.19091861  95.54746072  93.77778785  98.79350126
  94.50466904  94.10105467  93.66765251  94.29879842  89.8901171
  94.36498017  94.39386947  99.56297118  95.63593784  97.05682494
  93.06390173  95.65437963  90.64952181 101.36732773  91.71248388
  98.74750699  92.94726237  98.01558373  95.96446203 102.76422585
 106.21321834  93.17092011  97.16452824 103.561393    96.5500136
  96.42135675  94.83524559 101.41117475  99.00567469  95.717473
  97.96923113  98.6126474   95.82584566  99.55239085 100.38628297
  91.16885436 101.76677002  95.71803002  88.7567609   94.97234001]"|[79.59114125 68.34089074 61.13308376]|[ 98.15105013  96.54480783 117.59499489]
481|"[143.33446943 145.3134206  145.98677718 149.72165926 143.64550421
 139.31279326 153.06648361 149.80024637 147.33911073 108.96842041
 144.04273594 142.38597719 207.4565907  140.17551632 142.57542691
 151.30690673 147.65848502 144.841289   144.64453095 148.41786074
 148.58281359 147.86882075 148.04906246 144.47530206 158.65405352
  94.57022819 154.4384012  130.92096234  98.12641803 143.50844732
 142.3716261  143.01556352 141.78587371 142.02667566 143.55754476
 145.18207769 145.6593366  148.55310137 143.13949373 141.48502255
 101.25878436 147.12475593 145.12842184 108.66440561 152.57133973
 141.62803236 145.28483959 141.03915972 146.02771306  78.88248731
 146.8482035  146.84020467 146.45623008  96.06600138 150.90348145
 158.2318633  146.97103381 142.60474482 150.11987598 145.7836165
 140.8961443  146.4700642  154.09082319 152.13343973 150.26024738
 143.7888981  144.04767965 148.14457169 148.85521437 141.93023381
 144.86800284 150.57256539 145.71932648 144.84316776 144.41202401]"|"[ 97.34922853  94.32297555  93.45475228  95.98960797  99.35435369
  91.93967633 102.89282985  94.02720224 102.80097236  98.18312508
  99.10661688  88.28512012 100.92287896  92.7271547   96.56427248
  94.84362899 101.77049548  95.24417107  96.49658477  95.84636168
  98.81918773  99.54455738  98.19158362  93.39655971  94.749946
  94.08308634 101.26292124  89.50305422  93.72857127  91.9632663
  98.59525865  91.19091861  95.54746072  93.77778785  98.79350126
  95.49192823  94.10105467  93.66765251  94.29879842  89.8901171
  94.43489063  94.39386947  99.56297118  95.64674038  97.05682494
  93.06390173  95.65437963  90.64952181 101.36732773  91.42212114
  98.74750699  92.94726237  98.83478138  95.91498563 102.76422585
 106.21321834  93.17092011  97.16452824 103.561393    96.5500136
  96.42135675  94.83524559 101.41117475  99.00567469  95.717473
  97.96923113  98.6126474   95.82584566  99.55239085 100.38628297
  91.16885436 101.76677002  95.71803002  88.7567609   94.97234001]"|[80.66710405 69.25611004 61.22102138]|[ 99.19618363  97.7332411  116.09757478]
