|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
542|"[189.05834191 110.1866354  109.92187951 107.72723867 106.49130356
 107.25933711 107.73047108  85.47790096 103.43750228 112.24520237
 107.11599742 104.17512058 107.44488993  84.48102169 102.68082702
 114.50777737 113.33684552 110.39672863 107.12762818 106.92263241
 111.15280089 107.49377621 102.34323634 114.04095226 107.51523072
 106.12661813 109.82218965 110.91996097 112.60683923 110.76026783
 115.82855041 108.66672705 109.41044237 107.57735798 102.07690545
 104.49500284 111.1550171  102.36197264 109.5666668  116.98444033
  74.86154974 191.76225205 106.75394622 102.42130941 106.93432211
 110.6234054  113.91635644 104.06093626 109.4440816  102.49877221
 113.28860865 111.77599454 110.10658817 117.86073498 109.01834673
 112.3508203  105.36709887 110.24332579 106.37945521 105.58429108
 102.08260133 107.96352713 102.88822628 118.80934879 191.59752827
 110.19647397 108.99198935 104.47844299  87.13701986 113.8393706
 117.27222944  99.64721325 121.33670153 102.98787784 110.47308766]"|"[ 69.16092167  90.63281462  82.27727616  89.63869333  86.04746146
  92.76384356  91.31753034  89.80249839  93.34425446  85.66796925
  91.15820313  91.46856784  85.9547758   94.46174816  99.12756151
  86.91209644  89.24338839  92.50538706  90.54455481  89.86421873
  84.49999983  84.25126259 102.31045681  86.4250717   87.15757622
  92.41227212  89.0432526   86.02898229  87.25526858  87.5014922
  88.82878828  90.08711436  86.74295232  89.30835932  99.5954969
  90.82930984  93.72157748  99.39142674  88.41832589  89.24078068
  90.47556307  68.48740159  90.99130964 100.02365771  88.73769008
  91.06266086  90.71624927  85.06199704  81.45172831  90.17501555
  83.91341162  90.28305867  91.13060226  85.65306367  85.45582062
  92.21162083  87.61833649  87.94047547  87.31304426  89.68330867
  98.57813454  87.69365198 103.30635502  88.06282114  66.56252598
  88.42318712  84.23575113  90.22238369  92.0689345   90.51631592
  85.10407309  91.61088615  84.76799666 100.1411283   89.63526783]"|[107.33853934  73.25319194 119.50869831]|[180.48844686  91.17898456 153.11328174]
543|"[189.05834191 109.49501257 110.33221851 108.18521082 107.09309766
 108.23456927 108.67095449  86.45849597 104.02495088 113.04274637
 106.14921702 105.03336423 107.99327485  85.47724918 102.68082702
 115.50752486 113.27561615 109.39940052 108.00642192 106.76543872
 111.34047281 107.89181522 102.34323634 115.01810197 108.48766022
 105.89115415 108.83680629 111.8346818  112.43451905 111.62580995
 115.0305987  109.51910077 109.38459201 107.91613836 102.07690545
 105.47668164 111.61459052 102.36197264 108.56894428 117.75775904
  75.81592671 191.76225205 106.52084653 102.42130941 107.52590713
 111.54630956 114.12637397 105.03375346 109.48570575 102.4656841
 114.03624902 112.58005811 109.11873461 118.24451136 109.99209872
 112.60673662 105.49500086 110.85739756 106.32110086 105.44163616
 102.08260133 108.96256421 102.88822628 119.77717752 191.59752827
 110.67947639 109.98587113 104.98874232  88.1366948  114.52194053
 116.33142897 100.21459736 122.31053699 102.98787784 111.21706106]"|"[ 69.16092167  89.91055576  83.18920921  88.74972679  85.24881019
  92.54265981  90.97769075  89.60645394  92.53499299  85.06470847
  91.41381154  91.98181032  85.11854976  94.54852833  99.12756151
  86.93456785  88.24526467  92.43233474  91.0217566   88.87665094
  83.51776806  83.3338941  102.31045681  86.21251949  87.39077326
  91.44038904  88.87290113  86.43306867  88.24030957  87.00065606
  88.2260669   89.56418124  85.74328649  88.36749384  99.5954969
  91.0198531   92.8334377   99.39142674  88.48577778  88.60676319
  90.17695865  68.48740159  90.0188568  100.02365771  87.93144746
  90.6776311   91.69394689  85.29357143  80.45259497  89.17556311
  84.57751544  89.68851533  90.9752145   86.57648974  85.68343229
  91.24492189  88.6101233   87.15122528  88.31134019  88.69353619
  98.57813454  87.64977818 103.30635502  88.31443107  66.56252598
  89.29880614  84.12530198  89.36238684  92.09442986  89.78549564
  84.76511223  90.78743288  84.99525094 100.1411283   88.9670586 ]"|[105.84550443  74.65895283 118.04052098]|[180.34406287  90.65569083 152.8059459 ]
544|"[189.05834191 110.15842323 110.53719862 108.47162272 107.07651396
 108.53344028 108.31260989  87.45830504 103.44651479 112.48908543
 107.08928738 104.31827344 108.57635252  86.47430905 102.68082702
 116.50259918 112.95219006 110.35497878 107.53342826 107.76543796
 112.33918248 108.58293838 102.34323634 114.4023626  109.38305974
 106.89091313 107.9137675  112.67568746 113.28284505 112.41404399
 115.748761   110.44437425 110.24058778 108.005444   102.07690545
 105.26592664 110.63689524 102.36197264 109.34020591 117.54378368
  76.80068405 191.76225205 107.41593502 102.42130941 108.16571049
 110.66308983 114.55749798 106.01798652 110.38902753 103.3597594
 114.79259204 113.49644002 109.65454743 118.84287964 109.25151962
 113.55373262 105.97727539 109.85822139 107.12461054 105.56210151
 102.08260133 109.89848329 102.88822628 119.34871395 191.59752827
 110.92923574 109.45316434 104.9040638   89.13617348 115.42098178
 117.04219296 100.87823729 122.92091674 102.98787784 111.51061848]"|"[ 69.16092167  89.16230026  82.21044308  87.79162021  86.24867267
  91.5883663   90.04410136  89.58691362  91.71926528  84.23196628
  91.07283101  91.28277873  85.93096617  94.47190189  99.12756151
  86.8354361   87.29901124  92.13759724  90.14069078  88.87541458
  83.56855182  82.61115709 102.31045681  87.00046938  86.94550962
  91.46234341  88.48819423  85.89204234  88.76978383  86.38528049
  87.53019126  89.18488058  85.22630367  89.36349811  99.5954969
  90.04231419  92.62340931  99.39142674  87.84925952  87.62992414
  90.0030248   68.48740159  89.57296824 100.02365771  87.16290881
  91.14659049  92.59623957  85.47044787  80.88155856  88.72764643
  83.9233402   89.28821022  90.1308777   87.37771093  85.01146309
  90.92367655  87.73410317  87.11064216  87.7160485   87.70081865
  98.57813454  87.29756308 103.30635502  87.41087201  66.56252598
  88.3304982   83.2790021   88.36597851  92.12671556  89.3476317
  84.06168168  90.03938072  85.78735987 100.1411283   88.01111715]"|[104.35656429  76.06190752 116.58175586]|[180.16224633  90.12491956 152.45665473]
545|"[189.05834191 109.22360702 111.50848973 108.62753901 107.91349548
 109.34547066 109.19969282  88.45631918 102.88432607 113.46438807
 107.25508883 105.30104363 109.28994727  87.47108012 102.68082702
 116.53571518 113.51818531 111.34642157 107.00319133 107.78054274
 112.40902656 107.62455707 102.34323634 114.46535809 110.38300359
 107.74127708 107.98249618 113.20195061 114.25734232 112.13394666
 114.89981849 111.43239491 111.17352821 108.9312003  102.07690545
 106.16402878 111.45334186 102.36197264 110.08597378 116.87954083
  77.7894746  191.76225205 107.11021886 102.42130941 108.7772478
 111.21759881 115.30871216 106.5147631  110.91310214 104.26031873
 115.53666385 112.66922858 110.49537801 119.00521683 108.70946534
 112.61521927 106.93111098 110.84294518 107.79854864 105.97052287
 102.08260133 110.86621311 102.88822628 120.31211187 191.59752827
 111.64587631 110.00791599 104.83234441  90.13613229 116.30761004
 117.83055598 101.45180987 122.88459484 102.98787784 112.32299502]"|"[ 69.16092167  88.80716838  82.44833714  88.77939048  85.70144151
  91.00475113  89.58249127  89.64990393  90.89225631  84.01109355
  90.08667186  91.09794708  85.23040745  94.39160601  99.12756151
  85.83598458  88.12341974  92.00705534  89.29284126  87.87552867
  82.5709939   82.3256658  102.31045681  86.00245556  86.9561058
  90.93614844  87.49055885  85.04172058  88.99418319  85.42530889
  87.00170606  89.33920221  84.8662729   88.98537742  99.5954969
  89.60252726  93.20083023  99.39142674  88.51546541  88.37744099
  89.85371557  68.48740159  88.62084555 100.02365771  86.37169321
  90.31441276  93.2562981   84.60256941  80.0298862   89.16237957
  84.59143985  88.72631945  89.58957932  86.39097558  84.17111961
  90.57843362  88.03443245  86.93651846  86.97726069  86.78802515
  98.57813454  87.045573   103.30635502  87.14279655  66.56252598
  87.63305552  84.1110181   87.36855366  92.1357926   89.81011448
  84.67689201  89.22022598  86.78670001 100.1411283   87.42798393]"|[103.10153867  76.61991183 115.50784615]|[179.34071684  91.51726693 151.40941171]
546|"[189.05834191 109.76470536 110.69531004 109.62132304 108.22712738
 109.48346351 110.1260293   89.45232532 103.37960527 114.39763543
 108.18538115 106.23154627 110.00831081  88.46746654 102.68082702
 116.37051838 114.42058769 110.36123133 106.55843398 107.82939726
 113.17148474 108.5467736  102.34323634 113.98077798 109.56249444
 108.35716541 108.46187833 112.29119017 115.25377349 112.14386114
 115.84999617 112.22058862 112.17341996 109.93048578 102.07690545
 106.30463541 112.39577418 102.36197264 111.07469444 116.90058361
  78.66630513 191.76225205 106.70566035 102.42130941 109.76926825
 111.9748771  115.3975027  107.00022371 111.91199131 105.26011939
 115.64721078 111.79877188 111.30864303 118.3346536  108.62327634
 113.42659224 107.06475488 110.51419861 108.38566619 106.45553982
 102.08260133 110.64093089 102.88822628 121.28491119 191.59752827
 112.30532662 110.99364018 104.7161384   91.12830759 115.71778548
 118.76987191 102.04508797 122.20101036 102.98787784 113.10032844]"|"[ 69.16092167  87.96620906  83.03034984  88.66806533  84.75189687
  90.0143179   89.20579412  89.56061915  90.02352245  83.65185916
  89.71985283  90.73166188  85.92607535  94.47654188  99.12756151
  86.8222452   87.69252538  91.83559054  88.39719016  86.87672276
  81.92395641  82.71233967 102.31045681  86.87720246  86.38447241
  90.14831498  86.61295258  85.45465569  88.90977387  86.42525974
  86.68999726  88.72377497  84.88098644  88.94758149  99.5954969
  88.61246172  93.53522719  99.39142674  88.36569408  87.37766241
  89.37291602  68.48740159  87.70633343 100.02365771  86.24561612
  89.66132042  92.26024778  83.72831087  80.0770076   89.14241335
  83.59756895  89.21856444  89.00768585  85.6491232   83.17484081
  89.99390484  87.04340303  85.99210028  86.16775899  85.9135204
  98.57813454  86.07127945 103.30635502  87.37444602  66.56252598
  86.88130736  83.94265001  86.37532853  92.01094001  90.6176459
  84.33383868  88.4152284   87.51657142 100.1411283   86.7988951 ]"|[101.88174945  77.21818785 114.45285891]|[178.46772528  92.89279076 150.34310879]
547|"[189.05834191 109.45732199 110.41495659 109.60336922 109.08025603
 110.29317792 109.64479643  90.42750714 104.03492912 113.4709668
 107.83907711 107.21625991 110.66695189  89.46746552 102.68082702
 116.54318834 113.93544004 110.1290039  107.53575966 108.82931798
 114.17041703 109.5115434  101.54036002 114.87054651 108.79253112
 108.49218039 108.29406214 112.75138035 116.00023169 111.56797747
 115.7269428  112.66302399 113.02762461 109.90628693 102.07690545
 107.2710208  112.86655542 103.27362524 111.24130525 117.89981198
  79.46151635 191.76225205 105.83732904 102.42130941 110.39478249
 112.93277859 114.56065275 106.46191649 112.75957206 105.03006006
 116.64718827 112.76715628 112.15938161 117.57959539 109.61650164
 114.3858049  106.90670376 109.73207201 108.69829055 106.60781471
 102.08260133 110.98819091 102.88822628 120.36458104 191.59752827
 112.98347848 109.9972587  103.83887494  92.10096859 116.39261262
 119.36694526 102.69686658 123.17287449 102.98787784 114.0792309 ]"|"[ 69.16092167  87.0146233   82.070453    87.66822651  84.23019628
  89.42749376  88.32920133  89.3392136   89.26817442  84.02773846
  88.7817305   90.5574808   85.17361809  94.47797215  99.12756151
  85.83726547  88.56695763  90.86292902  88.60893182  86.88931438
  81.97015479  82.4492442  101.71431118  86.4207904   87.02256056
  89.15747142  87.59877088  84.56683533  88.24434156  87.24279139
  85.6975972   87.82697458  84.36104951  87.94787432  99.5954969
  88.86955951  92.65297721  98.98046502  87.37967135  87.41693913
  88.76658351  68.48740159  87.21034882 100.02365771  85.46540337
  89.37422334  91.71281546  84.57105955  80.60767405  88.16923674
  83.60427868  88.9691017   88.48209678  86.30478096  83.0586362
  89.71121935  86.0559721   85.36898072  85.21788216  84.92518221
  98.57813454  87.00904833 103.30635502  86.98330357  66.56252598
  87.61622916  84.02764384  85.89531934  91.77871045  89.87967007
  83.53165203  87.65681911  87.28102923 100.1411283   87.00322321]"|[100.69964415  77.85794548 113.41888465]|[177.54434721  94.2495185  149.25641783]
548|"[189.05834191 109.67744034 111.36860682 109.94207987 108.08745159
 111.22184294 110.4459421   91.37254505 105.03419783 114.44401266
 108.79444062 108.15233699 111.59540974  90.43777138 102.68082702
 116.96700994 114.90657624 110.22117768 107.78908876 109.02860817
 114.91255572 109.77682642 101.54036002 113.8958769  107.9789034
 109.49024199 107.99457456 111.77396426 115.8844608  111.37474088
 115.12285712 112.84917796 113.72289295 110.80653218 102.07690545
 106.85823663 112.08329541 103.79546921 111.4487     118.16133182
  80.29322674 191.76225205 105.55512018 102.42130941 111.36798083
 112.67201675 114.98616425 107.01956475 112.33621147 106.00356362
 117.53982587 111.76970415 111.19352687 118.28276182 108.68940949
 115.36063379 107.81841824 110.34788388 108.09646526 107.48916986
 102.08260133 111.24659651 102.88822628 119.81600744 191.59752827
 113.2508607  110.90478986 104.31729473  93.05159193 117.14466552
 120.14804224 103.52685356 123.05567378 102.98787784 114.6046792 ]"|"[ 69.16092167  86.03915013  81.76953566  86.72733592  84.11044931
  89.05657426  87.73073193  89.01225285  89.22993771  83.79712676
  89.07716333  90.90927577  84.80218032  94.2360909   99.12756151
  84.93151978  88.32843197  89.86718609  87.64155166  85.90937386
  82.64040113  81.48507362 101.71431118  86.19714081  86.44117434
  89.09523777  86.64467069  84.77815922  87.25106562  86.2616392
  84.90067783  86.84445399  85.07979978  87.51249117  99.5954969
  87.95873064  92.03128294  98.12742406  86.40141401  88.38213723
  88.21137379  68.48740159  86.25099583 100.02365771  85.69537071
  90.3396265   90.80786244  83.74098219  79.70171279  87.94056488
  84.0550537   89.04044064  88.22301258  85.59375567  83.4334697
  89.48826503  86.46679651  84.58108749  84.41925439  84.45272788
  98.57813454  86.04301182 103.30635502  86.1472013   66.56252598
  86.65263861  83.60765907  85.01718808  91.46836342  90.53877282
  82.9072423   87.09903635  86.28792098 100.1411283   86.15239768]"|[ 99.55783482  78.54048037 112.40802846]|[176.57158236  95.58523783 148.14818962]
549|"[189.05834191 109.64539322 112.32330767 108.99003859 109.03288875
 112.22169046 109.58555121  92.32131344 106.02910812 114.03561005
 108.64196232 109.14106203 112.0969305   91.38752333 102.68082702
 115.96829903 114.09180663 110.05905625 108.78501585 109.79457252
 115.72719562 108.85835325 101.54036002 113.36894294 107.90839243
 109.16725088 107.01873021 112.30579754 116.53689347 112.27147898
 115.42052674 112.06102629 113.41153016 109.94600875 102.07690545
 107.78770474 111.10346034 104.13141261 112.4424719  118.07117715
  81.16161784 191.76225205 106.35586229 102.42130941 111.91086462
 113.62066047 114.00483051 106.68634881 113.25404017 105.94529005
 117.71375338 112.40991633 111.76833534 118.76944812 109.57663161
 116.22170916 107.75943066 109.82383089 108.91299469 107.36331242
 102.08260133 111.41027936 102.88822628 120.61747446 191.59752827
 113.41472198 110.86098701 104.44482895  93.98846353 116.86133955
 120.84758645 104.24777294 122.5596758  102.98787784 115.44811714]"|"[ 69.16092167  85.03966377  81.47196838  87.03330554  83.7846448
  89.03911151  87.22109725  88.69628047  89.12917301  82.88432486
  88.08885652  90.75953338  83.9370347   93.92308734  99.12756151
  84.98227921  87.7486471   88.88041527  87.73171385  85.26649082
  82.06043403  81.08959031 101.71431118  87.04704705  85.44366334
  88.14883578  86.86313761  83.93131014  86.49321893  85.81907757
  83.94600888  87.45993506  84.12950866  88.02190202  99.5954969
  88.32763309  91.83147498  97.18554189  86.28998059  87.38620946
  87.71549386  68.48740159  85.65198657 100.02365771  84.85556288
  90.02328001  90.61554994  82.79813165  80.09868946  86.94226423
  83.07029524  88.27224252  87.4047246   86.46733248  82.97212719
  88.97978768  85.46853779  83.72940183  84.9965582   85.44477622
  98.57813454  85.05649881 103.30635502  85.54916232  66.56252598
  87.639122    82.60861888  84.02535391  91.11868985  89.57974916
  82.19265298  86.40601742  85.41959731 100.1411283   85.61517106]"|[ 98.45911023  79.26717823 111.42242576]|[175.55040447  96.8974536  147.01744327]
550|"[189.05834191 110.63091661 113.08462299 109.47385828 108.99991882
 111.26590432 109.99258515  93.24770113 106.25293459 113.34429393
 108.10108312 109.53566586 111.88567966  92.298024   102.68082702
 116.00787882 114.8552425  110.86079869 108.86540145 110.79028339
 116.36081754 109.82554419 101.54036002 113.74149503 108.24113023
 110.15590504 106.38593674 112.76769745 116.87893611 113.16399579
 115.53039959 111.11822362 114.40843461 110.88162486 102.07690545
 108.0243036  110.86942407 104.61974627 112.65735623 118.0670579
  81.9894349  191.76225205 106.13511499 102.42130941 110.97147605
 114.05692357 114.81785399 107.34920578 114.10915158 106.9045406
 117.0827029  111.46131878 111.08345172 119.0801251  109.7901841
 115.75927019 107.56149373 110.63829185 109.61728795 106.73787633
 102.08260133 110.4168063  102.88822628 119.69174169 191.59752827
 114.40972701 110.78551148 105.08064813  94.88916546 117.84120058
 121.56917906 104.22963665 123.20753918 102.98787784 114.48086536]"|"[ 69.16092167  85.20920329  82.1203502   86.15813784  82.78518846
  89.33317419  86.30768422  88.31970928  88.154544    82.16177242
  87.24775623  89.84068202  82.95960282  93.50957975  99.12756151
  83.98306279  87.10276346  88.28274559  86.73495001  85.35901038
  81.28679118  81.34364086 101.71431118  86.11903576  84.50064396
  87.99862609  87.63745823  83.04437809  87.43290336  85.36806345
  82.95206323  87.1265837   84.20813128  87.66888291  99.5954969
  89.29924051  90.85924711  96.31288489  85.31334108  88.38620097
  87.15449572  68.48740159  84.67665554 100.02365771  84.51270851
  89.12346086  91.19778084  82.0493856   79.58024518  87.22482112
  82.29455347  88.58872739  86.67607212  85.51681693  81.9951956
  88.09313656  84.48832303  83.14918347  85.70646735  84.66450082
  98.57813454  84.94243183 103.30635502  85.170984    66.56252598
  87.5392972   81.61147123  83.25351587  90.68425225  89.38006855
  81.50033506  85.40618189  84.65784076 100.1411283   85.86898989]"|[ 97.40644341  80.03951838 110.46425311]|[174.48181074  98.18333489 145.86336131]
551|"[189.05834191 111.20233524 112.94446217 109.02334627 108.31545175
 112.05838662 109.61560189  93.24770113 106.94295921 113.74018996
 109.07012632 108.82995893 111.06656628  92.298024   103.68077699
 116.97926279 115.69894513 109.9395873  108.42112955 111.74759786
 116.22886423 110.02804573 102.46638786 112.78837532 109.23593323
 109.37678128 105.66059167 112.53913223 116.59730585 112.36900443
 114.6278894  111.72537634 113.74724856 111.0951004  101.26806678
 107.62955914 111.45220821 104.76791274 111.86657659 118.76511572
  81.9894349  191.76225205 105.1955527  102.4601532  111.03505023
 113.07366066 114.89168578 106.67720816 114.10915158 107.45209107
 117.89043396 112.09589341 111.39490376 118.09162638 108.85981322
 116.17495508 108.36810652 111.37860296 108.70494655 105.79285987
 101.08799626 110.09818851 103.74308279 120.01187325 191.59752827
 113.41069722 111.35766319 105.1624476   94.88916546 117.17234287
 121.56917906 104.74266215 122.82841549 103.84399095 114.9454717 ]"|"[ 69.16092167  84.38854457  81.13022145  85.26536748  83.51423224
  88.72327928  85.38146415  88.31970928  87.43075811  81.24347708
  87.00086501  89.13217816  83.53323448  93.50957975  99.11755829
  83.74554818  86.56595263  87.89368315  85.83905801  85.06996193
  80.29553525  80.36435891 101.33685597  85.81644229  84.39882553
  87.37175596  86.94907278  84.01790669  86.47338036  84.76144269
  82.52139474  86.33199854  83.4579093   86.6919345  100.18352751
  88.38044956  90.04662011  95.32392245  84.70124015  87.67015957
  87.15449572  68.48740159  84.33427752 101.022903    83.51473139
  88.94126853  90.20051014  81.30883229  79.58024518  86.38804846
  81.70500234  87.8158658   85.72581025  85.36558775  81.62857589
  87.18362786  83.89724284  83.8214479   85.29703706  84.33747803
  98.47440055  83.99454856 102.78749055  84.22361091  66.56252598
  87.58333687  80.79132342  82.25686706  90.68425225  90.123459
  81.50033506  84.54780853  83.73249475 100.6579168   84.98347255]"|[ 96.40299332  80.85907574 109.53573427]|[173.36687221  99.43964923 144.68528968]
552|"[189.05834191 110.3051025  112.17276885 110.02306817 107.52358852
 111.18291328 110.52636792  93.24770113 107.94216794 114.21178568
 110.05753733 108.16315352 110.32407199  92.298024   103.81421626
 116.38599811 114.75297692 110.59672218 107.49975113 111.69883999
 115.38031791 109.99779472 103.12723834 113.77591278 109.73648104
 108.69049545 104.93967562 113.3005115  116.92384747 113.1986832
 115.60253252 110.82031487 113.63696407 110.09512719 102.16721203
 107.00417924 110.57242418 104.85575254 112.69255648 118.53294445
  81.9894349  191.76225205 105.1213437  102.54214501 110.41035112
 113.83291138 114.718841   107.36945289 114.10915158 106.83654926
 117.46270977 111.24676291 110.48217241 118.97124403 107.96217862
 115.41827041 108.28911193 111.42494999 107.71970557 106.75876839
 101.65519478 109.88039266 103.94427712 119.70291961 191.59752827
 113.6570803  110.95940793 104.17655434  94.88916546 116.59201925
 120.9888291  103.86928061 122.1371967  104.84369363 115.42168779]"|"[ 69.16092167  84.8301025   81.76621627  85.28894959  82.90353376
  88.24001288  85.79438693  88.31970928  87.47053134  82.12529196
  87.15904056  88.38694628  82.86338209  93.50957975  98.1265013
  82.94054072  86.24169326  87.13991013  85.45039131  86.06877256
  79.76641415  79.36481658 102.08737356  85.65905816  83.53311664
  86.64442401  86.25605038  83.36959996  85.52819753  84.20320158
  82.29762972  86.75727933  82.46400924  86.68461446 100.62117783
  87.60012913  89.57124651  94.32778784  84.13754057  86.69748465
  87.15449572  68.48740159  83.33703481 100.02627     82.73386583
  88.29047029  89.21556106  80.58716948  79.58024518  85.59994423
  80.80109304  87.28768269  86.13437051  84.88990636  81.18783545
  87.83740789  82.90036779  82.8225225   85.46821015  84.0785944
  99.29798166  83.01855421 101.8079392   83.27253381  66.56252598
  86.61416434  81.70859805  82.42424232  90.68425225  89.30907303
  80.68596786  84.06077188  83.00984921 100.68229995  84.10414427]"|[ 95.51487285  81.74956826 108.70536378]|[172.15805377 100.64672134 143.436096  ]
553|"[189.05834191 109.76303622 111.75404334 109.84079173 106.53688284
 111.28179444 110.4541522   93.24770113 108.4157231  114.44499998
 109.08431335 108.9627676  109.51678556  92.298024   103.93339399
 117.13694506 114.7831042  111.41890965 106.84432806 112.25361418
 116.31897919 110.27201434 102.31265713 114.46665351 108.82877617
 108.11876433 105.46428823 114.16283731 116.25138497 113.37804909
 116.02231054 111.75187064 113.49275744 109.26464517 102.71906185
 106.48598306 109.59996266 105.11374143 111.70334405 118.11040879
  81.9894349  191.76225205 105.95673726 102.98134014 110.65334771
 113.00132353 113.77255214 106.91295068 113.11013718 105.84283136
 116.59936215 111.761263   110.07992331 118.22541528 108.33739696
 115.57125496 108.78278324 112.36135909 108.70781195 106.63302277
 102.54843521 108.95076369 104.8289888  119.56412612 191.59752827
 112.75485646 110.76451074 103.93088564  94.88916546 117.35202931
 120.36393563 102.99600141 121.33878987 105.29048003 114.49452261]"|"[ 69.16092167  83.98976677  80.85810342  84.30570226  82.7410164
  87.24491363  84.7969979   88.31970928  86.58976718  81.15286659
  86.9291817   87.78643206  82.27322227  93.50957975  97.13362836
  82.28017819  85.24214719  86.57069334  84.69512936  85.2367716
  79.42157361  78.40314949 101.50732403  86.38216067  83.95272582
  85.82398295  85.40470931  83.87595379  84.78806634  85.18698402
  81.39000291  86.39368084  81.47446164  86.12756902 101.45512135
  86.74486735  89.33818302  93.36163995  84.28402869  87.60383095
  87.15449572  68.48740159  82.78738256  99.1278783   81.76383869
  87.73507706  88.89223863  79.6974472   79.53585795  85.48803028
  80.2964834   86.43019237  85.21884025  84.22376864  80.260899
  86.84917931  82.03071922  82.47161226  85.31443824  83.08653189
  99.74756095  82.65005731 101.34180055  82.28221246  66.56252598
  86.18289628  80.72777438  81.45488847  90.68425225  88.65916172
  79.90525784  84.54799198  82.40773083  99.78765928  84.47879706]"|[ 94.62479128  82.71594522 107.86780784]|[170.9506786  101.79394214 142.19170858]
554|"[189.05834191 109.70093897 111.43526005 110.26076421 106.77879189
 110.45760154 111.26947184  93.24770113 107.67730275 114.13352015
 109.89048954 109.88983503 109.75703394  92.298024   104.01001098
 118.01478041 115.47060688 110.54917286 107.6165148  112.39540539
 116.24980895 110.72785365 101.60070576 114.78880284 107.82881502
 107.83230863 105.1104107  113.98071846 116.64219418 112.38062255
 115.17255396 111.47931125 114.36420059 110.21467101 103.69807837
 106.41839903 110.48310971 105.42442235 112.15263449 118.08189197
  81.9894349  191.76225205 105.31978123 103.8315684  111.64937402
 112.95399249 112.87731151 106.04617271 113.09437217 105.22400336
 117.58099977 110.81979256 110.74271698 117.5188319  109.15397498
 116.56050402 108.17307729 113.1609868  108.50690668 107.62274002
 102.79887277 107.98949999 105.47659412 118.63573283 191.59752827
 113.0034653  110.64451556 104.46254548  94.88916546 116.35682402
 119.74815928 103.37291246 122.0883938  105.58617124 113.96745675]"|"[ 69.16092167  82.99169667  79.91027579  83.39816542  81.77071748
  86.67860447  84.21798677  88.31970928  85.91542647  80.20261383
  86.33750615  87.41153744  81.30251082  93.50957975  96.13656776
  82.75914071  84.51596536  86.07717746  84.0597337   84.24687501
  78.42396874  77.5130874  100.80509526  87.32884954  83.94391078
  84.86588947  84.46941754  82.89267726  83.86759463  85.25867983
  81.91717819  85.43154188  81.96495817  85.81539773 101.25134045
  87.74258093  88.86908678  92.41112569  83.39064294  86.60423764
  87.15449572  68.48740159  82.01648243  98.60146411  81.67477917
  86.7361978   88.44665562  79.19875295  78.53598223  84.70250376
  80.1057281   86.09309682  85.96764233  83.51613883  79.68366391
  86.7029388   81.23809154  83.07210833  84.33482757  82.94349427
 100.7156937   82.37442693 100.57982459  81.91061336  66.56252598
  85.21429232  79.7349999   80.60793049  90.68425225  88.75696987
  79.11733685  83.62174253  81.74584417  98.83237571  83.62897262]"|[ 93.71795512  83.76133945 107.00821305]|[169.75583628 102.86965163 140.96244181]
555|"[189.05834191 109.58749463 111.96150952 110.02992635 106.44579202
 109.63949847 111.08085617  93.24770113 108.67577019 114.82417032
 109.36672927 109.39371326 109.72357362  92.298024   104.14591343
 118.50282786 115.1400329  109.68153521 107.10404058 112.00963846
 115.87026288 111.62042268 102.57645925 114.33260634 108.07024079
 108.56938921 105.76520025 114.65350377 115.64280047 113.35643378
 115.54251082 111.47363164 114.37691495 109.8168628  102.97674488
 107.09174211 111.47147268 105.74359313 111.41436715 118.66329824
  81.9894349  190.77713421 105.21300029 103.33776405 112.64398904
 111.96772073 111.91361251 106.4202008  112.64159351 106.15822215
 117.16775468 111.57768206 110.99662235 116.61523791 108.924628
 116.32446125 108.13821982 112.41496295 109.50005235 107.63605048
 103.32409184 108.33724915 106.40177878 118.71684855 191.59752827
 113.70772633 110.91972966 104.55389585  94.88916546 115.79465018
 119.13456028 103.2065223  121.77732115 106.05648127 114.77315598]"|"[ 69.16092167  81.99815231  79.05994556  82.42517319  80.8277906
  86.10353285  83.23593579  88.31970928  85.97076888  79.47942482
  85.48564044  86.54328449  82.30195087  93.50957975  95.14584554
  81.88632361  85.45974544  85.57998041  83.2010311   83.32427875
  77.4987959   77.06217662 100.58622283  88.21872861  82.9734915
  85.54169433  83.71360629  82.15283949  83.90241153  85.04006503
  80.98812925  84.43155801  80.965039    84.89792913 100.55875255
  87.00325076  88.7169729   91.46342848  82.71613473  85.79062425
  87.15449572  68.31552129  83.010765    97.73189107  81.77841772
  86.90132807  88.71364669  78.27133557  77.64435928  85.05920427
  79.19510826  85.44071388  85.00041326  83.94452873  78.71031918
  85.73119613  80.23869924  82.40618911  84.45171078  81.94358286
 101.56666076  81.43683933 100.20030734  80.91390867  66.56252598
  84.50435119  78.77361694  79.61211167  90.68425225  87.92995078
  78.32771904  82.63568253  80.79545803  97.94987445  83.03664774]"|[ 95.14858181  84.89894807 108.5042877 ]|[170.20673233 103.84732573 141.0708883 ]
