|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
194|"[169.72837269 168.79252022 177.13487409 180.56036503 125.55721686
 125.30734728 130.3419536  124.69633074 123.39718463 136.9770537
  94.6167493  127.15661004  94.74678922 131.9670283  150.35319698
 124.26662475 184.17686487 186.7742219  121.80652673 132.62478365
 129.23725681 152.18459529 121.75476393 162.48846438 138.22122586
 120.29658728 185.2678767  120.205848   200.56730921 127.65606179
 142.47438688 133.81655294  99.13266784 116.00703529 189.24210299
 121.8122555  152.67939996 117.32057746 166.2695236  193.14982995
 120.03736514 157.51686461 177.13885431 190.42920293 172.27101888
 170.86481878 100.78678999 123.38146456 172.56122643 193.09177334
 158.53959169 107.85949398 179.11899683 140.3030283  126.66015887
 128.86507349 140.82685661 123.47924639 121.24943604 130.07145184
 164.65664711 113.75868799 186.14295253 171.03894134  96.32419097
 135.69606649 130.3456752  196.56888254 130.42199495 134.56195277
 190.10272357 168.81036015 128.61498983 127.85026128 128.45162748]"|"[ 88.48756955  87.53737289  70.14614946 171.50580937 141.5727126
 140.12577749 108.83336046 142.81041815 143.15110438 140.51569613
 123.63656337 114.71787912 132.40147342 108.99407399 106.231346
 139.87163832 148.25427947 142.56021454 124.1534752  109.31298174
 141.99087337  73.71341226 120.70565123 120.27786863  88.57619836
 137.92355248 150.57573112 143.12532812 115.00335094 149.64075242
 141.00933971 104.82396807 112.94250047 136.64183986 148.98226545
 141.0185273   67.55936526 136.67273737  66.3770033  151.62122887
 150.45610499  89.28160795 105.08784634 150.99383317 124.97392174
  79.8937103  124.77252452 100.00118187 146.54479383 120.21263216
 138.65271061 117.89809445 116.99749743  84.9789138  143.87879161
 138.13584676 159.75068548 142.46278887 140.95825846 104.13316122
  85.7898425  119.21829365 148.72211421 126.50020349  99.53696347
 136.71576394 107.12690115 159.05537084 113.01362284 110.81510814
 153.8512502   70.52258954 105.34939974 102.85333519 139.56230946]"|[112.26631486 179.20812364 149.6881793 ]|[242.11255459 212.29983227 230.46901641]
195|"[169.72837269 168.79252022 177.13487409 180.56036503 125.55721686
 125.30734728 130.3419536  124.69633074 123.39718463 136.9770537
  94.6167493  127.15661004  94.74678922 131.9670283  150.35319698
 124.26662475 184.06234592 186.7742219  121.80652673 132.62478365
 129.23725681 152.18459529 121.75476393 161.55632821 138.22122586
 120.29658728 185.29731871 120.205848   200.56730921 127.65606179
 142.47438688 133.81655294  99.13266784 116.63243373 189.168893
 121.8122555  152.67939996 117.32057746 166.69208757 193.26376382
 120.18444229 157.51686461 177.13885431 190.04103388 172.27101888
 170.86481878 100.78678999 123.38146456 172.56122643 193.09177334
 158.53959169 107.85949398 179.11899683 140.3030283  126.66015887
 128.86507349 140.82685661 123.47924639 121.24943604 130.07145184
 164.65664711 113.75868799 185.83740416 171.03894134  96.32419097
 135.69606649 130.3456752  196.34704606 130.42199495 134.56195277
 189.89333637 168.81036015 128.61498983 127.85026128 128.45162748]"|"[ 88.48756955  87.53737289  70.14614946 171.50580937 141.5727126
 140.12577749 108.83336046 142.81041815 143.15110438 140.51569613
 123.63656337 114.71787912 132.40147342 108.99407399 106.231346
 139.87163832 147.2608584  142.56021454 124.1534752  109.31298174
 141.99087337  73.71341226 120.70565123 119.91576069  88.57619836
 137.92355248 149.57616463 143.12532812 115.00335094 149.64075242
 141.00933971 104.82396807 112.94250047 135.86153428 147.9849489
 141.0185273   67.55936526 136.67273737  67.28333641 150.62774054
 151.44523001  89.28160795 105.08784634 150.07224499 124.97392174
  79.8937103  124.77252452 100.00118187 146.54479383 120.21263216
 138.65271061 117.89809445 116.99749743  84.9789138  143.87879161
 138.13584676 159.75068548 142.46278887 140.95825846 104.13316122
  85.7898425  119.21829365 147.76993766 126.50020349  99.53696347
 136.71576394 107.12690115 158.08028696 113.01362284 110.81510814
 152.8734174   70.52258954 105.34939974 102.85333519 139.56230946]"|[113.74961973 180.32547874 151.17161042]|[242.33572867 211.29907376 230.24668304]
196|"[169.72837269 168.79252022 177.13487409 180.56036503 125.55721686
 125.30734728 130.3419536  124.69633074 123.39718463 136.13962422
  94.6167493  127.15661004  94.74678922 131.9670283  150.35319698
 124.89190852 183.47413396 186.7742219  121.80652673 132.62478365
 129.23725681 152.18459529 121.75476393 161.55632821 138.22122586
 120.29658728 184.74484212 120.205848   200.56730921 127.65606179
 142.47438688 133.81655294  99.13266784 116.63243373 188.86122006
 121.8122555  152.67939996 117.32057746 166.69208757 193.04246987
 120.18444229 157.51686461 177.13885431 189.91693996 172.27101888
 170.86481878 100.78678999 123.38146456 172.56122643 193.09177334
 158.53959169 107.85949398 179.11899683 140.3030283  126.66015887
 128.86507349 140.15352599 123.47924639 121.24943604 130.07145184
 164.65664711 113.75868799 186.13855013 171.03894134  96.32419097
 135.69606649 129.69825467 196.24435014 130.42199495 134.56195277
 189.79477268 168.81036015 128.61498983 127.85026128 128.45162748]"|"[ 88.48756955  87.53737289  70.14614946 171.50580937 141.5727126
 140.12577749 108.83336046 142.81041815 143.15110438 139.96915074
 123.63656337 114.71787912 132.40147342 108.99407399 106.231346
 139.09124085 146.45215161 142.56021454 124.1534752  109.31298174
 141.99087337  73.71341226 120.70565123 119.91576069  88.57619836
 137.92355248 148.74263622 143.12532812 115.00335094 149.64075242
 141.00933971 104.82396807 112.94250047 135.86153428 147.03345673
 141.0185273   67.55936526 136.67273737  67.28333641 149.65253339
 151.44523001  89.28160795 105.08784634 149.07997451 124.97392174
  79.8937103  124.77252452 100.00118187 146.54479383 120.21263216
 138.65271061 117.89809445 116.99749743  84.9789138  143.87879161
 138.13584676 159.01134396 142.46278887 140.95825846 104.13316122
  85.7898425  119.21829365 146.8163596  126.50020349  99.53696347
 136.71576394 107.88903411 157.08557417 113.01362284 110.81510814
 151.87828665  70.52258954 105.34939974 102.85333519 139.56230946]"|[115.23552892 181.39505089 152.65069089]|[242.54084784 210.2474011  229.99704139]
197|"[169.72837269 168.79252022 177.13487409 180.56036503 125.55721686
 125.30734728 130.3419536  124.69633074 123.39718463 136.13962422
  94.6167493  127.61911704  94.74678922 131.9670283  151.13025596
 124.89190852 183.32797562 186.7742219  121.80652673 132.62478365
 129.23725681 152.18459529 121.75476393 161.55632821 138.22122586
 120.29658728 184.4987024  120.12496225 200.56730921 127.65606179
 142.47438688 133.81655294  99.13266784 116.63243373 188.48844585
 121.8122555  152.67939996 117.32057746 166.69208757 192.70519274
 120.18444229 158.44080427 177.13885431 189.85077119 172.27101888
 170.86481878 100.78678999 123.38146456 172.56122643 193.09177334
 158.53959169 107.85949398 179.11899683 140.3030283  126.66015887
 128.52034532 140.15352599 123.47924639 121.24943604 130.07145184
 164.65664711 113.75868799 186.09868766 171.03894134  96.32419097
 135.69606649 129.69825467 195.99720549 130.42199495 134.56195277
 189.77571482 168.81036015 128.61498983 127.85026128 128.45162748]"|"[ 88.48756955  87.53737289  70.14614946 171.50580937 141.5727126
 140.12577749 108.83336046 142.81041815 143.15110438 139.96915074
 123.63656337 115.60449475 132.40147342 108.99407399 105.60191821
 139.09124085 145.4628904  142.56021454 124.1534752  109.31298174
 141.99087337  73.71341226 120.70565123 119.91576069  88.57619836
 137.92355248 147.77340186 144.1220515  115.00335094 149.64075242
 141.00933971 104.82396807 112.94250047 135.86153428 146.10553465
 141.0185273   67.55936526 136.67273737  67.28333641 148.71112798
 151.44523001  89.66414618 105.08784634 148.08216606 124.97392174
  79.8937103  124.77252452 100.00118187 146.54479383 120.21263216
 138.65271061 117.89809445 116.99749743  84.9789138  143.87879161
 137.19714421 159.01134396 142.46278887 140.95825846 104.13316122
  85.7898425  119.21829365 145.81715443 126.50020349  99.53696347
 136.71576394 107.88903411 156.11659557 113.01362284 110.81510814
 150.87846827  70.52258954 105.34939974 102.85333519 139.56230946]"|[116.72384657 182.41118144 154.12480582]|[242.72769155 209.14400692 229.71957939]
198|"[169.72837269 168.79252022 177.13487409 180.56036503 125.74221465
 125.30734728 130.3419536  124.69633074 122.40380921 136.13962422
  94.6167493  127.61911704  94.05726437 131.9670283  151.13025596
 124.89190852 183.39058968 186.7742219  121.80652673 132.62478365
 129.23725681 152.18459529 121.75476393 161.55632821 138.22122586
 120.29658728 184.33132143 120.12496225 200.56730921 127.65606179
 142.47438688 133.81655294  99.13266784 116.63243373 188.12640341
 121.8122555  152.67939996 117.32057746 166.69208757 192.52146752
 120.18444229 158.44080427 177.13885431 189.532477   172.27101888
 170.86481878 100.78678999 123.38146456 172.56122643 193.09177334
 158.53959169 107.85949398 179.11899683 140.3030283  126.66015887
 128.52034532 140.15352599 123.47924639 121.24943604 130.07145184
 164.65664711 113.75868799 185.89638077 171.03894134  96.32419097
 135.69606649 129.69825467 195.89066861 130.42199495 134.56195277
 189.57138775 168.81036015 128.61498983 127.85026128 128.45162748]"|"[ 88.48756955  87.53737289  70.14614946 171.50580937 140.58997366
 140.12577749 108.83336046 142.81041815 143.03619019 139.96915074
 123.63656337 115.60449475 133.12573544 108.99407399 105.60191821
 139.09124085 144.46485258 142.56021454 124.1534752  109.31298174
 141.99087337  73.71341226 120.70565123 119.91576069  88.57619836
 137.92355248 146.78750957 144.1220515  115.00335094 149.64075242
 141.00933971 104.82396807 112.94250047 135.86153428 145.17337303
 141.0185273   67.55936526 136.67273737  67.28333641 147.72815034
 151.44523001  89.66414618 105.08784634 147.13417407 124.97392174
  79.8937103  124.77252452 100.00118187 146.54479383 120.21263216
 138.65271061 117.89809445 116.99749743  84.9789138  143.87879161
 137.19714421 159.01134396 142.46278887 140.95825846 104.13316122
  85.7898425  119.21829365 144.83783225 126.50020349  99.53696347
 136.71576394 107.88903411 155.12228682 113.01362284 110.81510814
 149.89956559  70.52258954 105.34939974 102.85333519 139.56230946]"|[118.21437002 183.36756687 155.59330214]|[242.89603602 207.98844346 229.41377132]
199|"[168.73058331 168.79252022 177.13487409 180.56036503 125.74221465
 125.30734728 130.3419536  124.69633074 122.40380921 136.13962422
  94.6167493  127.61911704  94.05726437 131.9670283  151.13025596
 124.89190852 183.2552575  186.7742219  121.80652673 133.39484576
 129.23725681 152.18459529 121.75476393 161.55632821 137.23926321
 120.29658728 184.16496445 120.12496225 200.56730921 127.65606179
 142.47438688 133.81655294  99.13266784 116.63243373 187.80652903
 121.8122555  152.67939996 117.32057746 166.69208757 192.36589456
 120.18444229 158.44080427 177.13885431 189.22275368 172.27101888
 170.86481878 100.78678999 123.38146456 172.56122643 193.09177334
 158.53959169 107.85949398 179.11899683 140.3030283  126.66015887
 128.52034532 140.15352599 123.47924639 121.24943604 130.07145184
 164.65664711 113.75868799 185.59955605 171.03894134  96.32419097
 135.69606649 129.69825467 195.5596482  130.42199495 134.56195277
 189.28279882 168.81036015 128.61498983 127.85026128 128.45162748]"|"[ 88.42111387  87.53737289  70.14614946 171.50580937 140.58997366
 140.12577749 108.83336046 142.81041815 143.03619019 139.96915074
 123.63656337 115.60449475 133.12573544 108.99407399 105.60191821
 139.09124085 143.4740523  142.56021454 124.1534752  109.95095066
 141.99087337  73.71341226 120.70565123 119.91576069  88.38712335
 137.92355248 145.80144397 144.1220515  115.00335094 149.64075242
 141.00933971 104.82396807 112.94250047 135.86153428 144.22591307
 141.0185273   67.55936526 136.67273737  67.28333641 146.74032593
 151.44523001  89.66414618 105.08784634 146.18334735 124.97392174
  79.8937103  124.77252452 100.00118187 146.54479383 120.21263216
 138.65271061 117.89809445 116.99749743  84.9789138  143.87879161
 137.19714421 159.01134396 142.46278887 140.95825846 104.13316122
  85.7898425  119.21829365 143.88290027 126.50020349  99.53696347
 136.71576394 107.88903411 154.17866322 113.01362284 110.81510814
 148.9421125   70.52258954 105.34939974 102.85333519 139.56230946]"|[119.7068895  184.2572597  157.05548546]|[243.04565422 206.7807818  229.07907753]
200|"[168.73058331 168.79252022 177.13487409 180.56036503 125.74221465
 125.30734728 130.3419536  124.69633074 122.40380921 136.13962422
  94.6167493  127.61911704  94.05726437 132.48160625 151.13025596
 124.89190852 183.22937111 186.76036963 121.80652673 133.39484576
 129.23725681 152.97555736 121.75476393 161.55632821 137.23926321
 120.29658728 183.9515758  120.12496225 200.56730921 127.65606179
 142.47438688 133.81655294  99.13266784 116.63243373 188.48946526
 121.8122555  152.67939996 117.32057746 166.69208757 192.02599756
 120.18444229 158.44080427 177.13885431 188.90820426 172.27101888
 170.86481878 100.81036458 123.38146456 171.85811898 193.09177334
 158.53959169 107.85949398 179.11899683 140.3030283  126.66015887
 128.52034532 140.15352599 123.47924639 121.24943604 130.07145184
 164.65664711 113.75868799 184.73496842 171.03894134  96.32419097
 135.69606649 129.69825467 195.43742248 130.42199495 134.56195277
 189.19115636 168.81036015 128.61498983 127.85026128 128.45162748]"|"[ 88.42111387  87.53737289  70.14614946 171.50580937 140.58997366
 140.12577749 108.83336046 142.81041815 143.03619019 139.96915074
 123.63656337 115.60449475 133.12573544 109.85151759 105.60191821
 139.09124085 142.47438741 141.56031049 124.1534752  109.95095066
 141.99087337  74.32527745 120.70565123 119.91576069  88.38712335
 137.92355248 144.82447658 144.1220515  115.00335094 149.64075242
 141.00933971 104.82396807 112.94250047 135.86153428 143.49543507
 141.0185273   67.55936526 136.67273737  67.28333641 145.79986326
 151.44523001  89.66414618 105.08784634 145.23410625 124.97392174
  79.8937103  125.7722466  100.00118187 147.25587744 120.21263216
 138.65271061 117.89809445 116.99749743  84.9789138  143.87879161
 137.19714421 159.01134396 142.46278887 140.95825846 104.13316122
  85.7898425  119.21829365 143.3804182  126.50020349  99.53696347
 136.71576394 107.88903411 153.18616089 113.01362284 110.81510814
 147.94632052  70.52258954 105.34939974 102.85333519 139.56230946]"|[121.20118783 185.07272819 158.51061665]|[243.17631597 205.52180955 228.71494401]
201|"[168.73058331 168.79252022 177.13487409 180.56036503 125.74221465
 125.30734728 130.3419536  124.69633074 122.40380921 136.13962422
  94.6167493  127.61911704  94.05726437 132.48160625 151.13025596
 124.89190852 182.71536467 186.60245361 121.80652673 133.39484576
 129.23725681 152.97555736 121.75476393 161.55632821 137.23926321
 120.29658728 183.06266067 120.12496225 200.56730921 127.65606179
 142.47438688 133.81655294  99.13266784 116.63243373 188.33762454
 121.8122555  152.67939996 117.32057746 166.69208757 191.73863049
 120.18444229 158.44080427 177.13885431 188.71058309 172.27101888
 171.41516491 100.81036458 123.38146456 171.85811898 193.09177334
 158.53959169 107.85949398 179.11899683 140.3030283  126.66015887
 128.52034532 140.15352599 123.47924639 121.24943604 130.07145184
 164.65664711 113.75868799 185.10950782 171.03894134  96.32419097
 135.69606649 129.69825467 195.19585363 130.42199495 134.56195277
 189.02835944 168.81036015 128.61498983 127.85026128 128.45162748]"|"[ 88.42111387  87.53737289  70.14614946 171.50580937 140.58997366
 140.12577749 108.83336046 142.81041815 143.03619019 139.96915074
 123.63656337 115.60449475 133.12573544 109.85151759 105.60191821
 139.09124085 141.61660108 140.57285794 124.1534752  109.95095066
 141.99087337  74.32527745 120.70565123 119.91576069  88.38712335
 137.92355248 144.36640464 144.1220515  115.00335094 149.64075242
 141.00933971 104.82396807 112.94250047 135.86153428 142.50703009
 141.0185273   67.55936526 136.67273737  67.28333641 144.84204273
 151.44523001  89.66414618 105.08784634 144.25382778 124.97392174
  80.7286469  125.7722466  100.00118187 147.25587744 120.21263216
 138.65271061 117.89809445 116.99749743  84.9789138  143.87879161
 137.19714421 159.01134396 142.46278887 140.95825846 104.13316122
  85.7898425  119.21829365 142.4532072  126.50020349  99.53696347
 136.71576394 107.88903411 152.21577721 113.01362284 110.81510814
 146.95966092  70.52258954 105.34939974 102.85333519 139.56230946]"|[122.6970401  185.80600734 159.95790783]|[243.28778791 204.21326009 228.3208016 ]
202|"[168.73058331 168.79252022 177.13487409 180.56036503 125.74221465
 125.30734728 130.3419536  124.69633074 122.40380921 136.13962422
  94.6167493  128.06131438  94.05726437 132.48160625 151.13025596
 124.89190852 182.44333786 186.37459466 121.80652673 133.39484576
 129.23725681 152.97555736 121.75476393 161.55632821 137.23926321
 120.29658728 182.68746856 120.12496225 200.56730921 127.65606179
 142.47438688 133.81655294  99.13266784 116.63243373 188.03213637
 121.8122555  152.67939996 117.32057746 166.69208757 191.50342908
 120.18444229 158.44080427 177.13885431 188.39543035 172.27101888
 171.41516491 100.81036458 123.38146456 171.85811898 193.09177334
 158.53959169 108.76750253 179.11899683 140.3030283  126.66015887
 128.52034532 140.22406073 123.47924639 121.24943604 130.07145184
 164.65664711 113.75868799 184.91035242 171.03894134  96.32419097
 135.69606649 129.69825467 194.87188185 130.42199495 134.56195277
 188.71327334 168.81036015 128.61498983 127.85026128 128.45162748]"|"[ 88.42111387  87.53737289  70.14614946 171.50580937 140.58997366
 140.12577749 108.83336046 142.81041815 143.03619019 139.96915074
 123.63656337 114.70757697 133.12573544 109.85151759 105.60191821
 139.09124085 140.65431141 139.59916379 124.1534752  109.95095066
 141.99087337  74.32527745 120.70565123 119.91576069  88.38712335
 137.92355248 143.43945757 144.1220515  115.00335094 149.64075242
 141.00933971 104.82396807 112.94250047 135.86153428 141.55483422
 141.0185273   67.55936526 136.67273737  67.28333641 143.87009608
 151.44523001  89.66414618 105.08784634 143.30478682 124.97392174
  80.7286469  125.7722466  100.00118187 147.25587744 120.21263216
 138.65271061 118.31704607 116.99749743  84.9789138  143.87879161
 137.19714421 158.01383464 142.46278887 140.95825846 104.13316122
  85.7898425  119.21829365 141.47323928 126.50020349  99.53696347
 136.71576394 107.88903411 151.26971046 113.01362284 110.81510814
 146.01059783  70.52258954 105.34939974 102.85333519 139.56230946]"|[124.1942133  186.44897776 161.39651779]|[243.3798336  202.85805197 227.89606477]
203|"[168.73058331 168.79252022 177.13487409 180.56036503 125.74221465
 125.30734728 130.3419536  124.69633074 122.40380921 136.13962422
  94.6167493  128.06131438  94.05726437 132.48160625 151.13025596
 124.89190852 182.23472028 186.0754742  121.80652673 133.39484576
 130.09138096 152.97555736 121.75476393 161.55632821 137.23926321
 120.29658728 182.43900624 120.12496225 200.56730921 127.65606179
 142.47438688 133.81655294  99.13266784 116.63243373 187.81921822
 121.8122555  152.67939996 117.32057746 166.69208757 191.16446173
 120.18444229 158.44080427 177.13885431 188.03243974 172.27101888
 171.41516491 100.81036458 123.38146456 171.85811898 193.09177334
 157.55396863 108.76750253 179.11899683 140.3030283  126.66015887
 128.52034532 140.22406073 123.47924639 121.24943604 130.07145184
 164.65664711 113.75868799 184.64136839 171.03894134  96.32419097
 135.69606649 129.69825467 194.48942744 130.42199495 134.56195277
 188.55696603 168.81036015 128.47071387 127.85026128 128.45162748]"|"[ 88.42111387  87.53737289  70.14614946 171.50580937 140.58997366
 140.12577749 108.83336046 142.81041815 143.03619019 139.96915074
 123.63656337 114.70757697 133.12573544 109.85151759 105.60191821
 139.09124085 139.67631412 138.64494843 124.1534752  109.95095066
 141.47080421  74.32527745 120.70565123 119.91576069  88.38712335
 137.92355248 142.47081601 144.1220515  115.00335094 149.64075242
 141.00933971 104.82396807 112.94250047 135.86153428 140.57776418
 141.0185273   67.55936526 136.67273737  67.28333641 142.92929794
 151.44523001  89.66414618 105.08784634 142.37299402 124.97392174
  80.7286469  125.7722466  100.00118187 147.25587744 120.21263216
 138.4837515  118.31704607 116.99749743  84.9789138  143.87879161
 137.19714421 158.01383464 142.46278887 140.95825846 104.13316122
  85.7898425  119.21829365 140.51009464 126.50020349  99.53696347
 136.71576394 107.88903411 150.3457361  113.01362284 110.81510814
 145.02288936  70.52258954 106.33893723 102.85333519 139.56230946]"|[125.692466   186.99380395 162.82554643]|[243.45221335 201.46049538 227.44012931]
204|"[168.73058331 168.79252022 177.13487409 180.56036503 125.74221465
 124.68968253 130.3419536  124.69633074 122.40380921 136.13962422
  94.6167493  128.06131438  94.05726437 132.48160625 150.41841196
 124.89190852 181.9112263  185.77160782 121.80652673 133.39484576
 130.09138096 152.97555736 122.03969451 161.55632821 137.23926321
 120.29658728 182.30439216 120.12496225 200.56730921 127.65606179
 142.47438688 133.81655294  99.13266784 116.63243373 187.61787617
 121.8122555  152.67939996 117.32057746 166.69208757 190.71793531
 120.18444229 158.44080427 177.13885431 187.03746656 172.27101888
 171.41516491 100.81036458 123.38146456 171.85811898 193.7651754
 157.55396863 108.76750253 179.11899683 140.3030283  126.66015887
 128.52034532 140.22406073 123.47924639 121.03361824 130.07145184
 164.65664711 113.75868799 184.46987287 171.03894134  96.32419097
 135.69606649 129.69825467 194.16932049 130.42199495 134.56195277
 188.22110064 168.81036015 128.47071387 127.85026128 128.45162748]"|"[ 88.42111387  87.53737289  70.14614946 171.50580937 140.58997366
 140.912219   108.83336046 142.81041815 143.03619019 139.96915074
 123.63656337 114.70757697 133.12573544 109.85151759 104.89958061
 139.09124085 138.73008389 137.69223377 124.1534752  109.95095066
 141.47080421  74.32527745 119.74710308 119.91576069  88.38712335
 137.92355248 141.4799179  144.1220515  115.00335094 149.64075242
 141.00933971 104.82396807 112.94250047 135.86153428 139.59824319
 141.0185273   67.55936526 136.67273737  67.28333641 142.0345275
 151.44523001  89.66414618 105.08784634 142.27285231 124.97392174
  80.7286469  125.7722466  100.00118187 147.25587744 120.9519086
 138.4837515  118.31704607 116.99749743  84.9789138  143.87879161
 137.19714421 158.01383464 142.46278887 139.98182481 104.13316122
  85.7898425  119.21829365 139.52490974 126.50020349  99.53696347
 136.71576394 107.88903411 149.39835469 113.01362284 110.81510814
 144.08097936  70.52258954 106.33893723 102.85333519 139.56230946]"|[127.191548   187.43353915 164.2440279 ]|[243.50468408 200.02639882 226.9523688 ]
205|"[168.73058331 168.79252022 177.13487409 180.56036503 125.74221465
 124.68968253 130.3419536  124.69633074 122.40380921 136.13962422
  94.6167493  128.06131438  94.05726437 132.48160625 150.41841196
 124.89190852 181.70461025 185.47292417 121.80652673 133.39484576
 130.09138096 153.7874016  122.03969451 161.55632821 137.23926321
 120.29658728 182.10048974 120.12496225 200.56730921 127.65606179
 142.47438688 133.81655294  99.13266784 116.63243373 187.25947909
 121.8122555  153.24100574 117.32057746 166.69208757 190.38796602
 121.02647423 158.44080427 177.13885431 186.69487724 172.27101888
 171.41516491 100.81036458 123.38146456 171.85811898 193.7651754
 157.55396863 109.21508965 179.11899683 140.3030283  126.66015887
 128.52034532 140.22406073 123.47924639 121.03361824 130.07145184
 164.65664711 113.75868799 184.14543748 171.03894134  96.32419097
 135.69606649 129.69825467 193.87380224 130.42199495 134.56195277
 187.95121687 168.81036015 128.47071387 127.85026128 128.45162748]"|"[ 88.42111387  87.53737289  70.14614946 171.50580937 140.58997366
 140.912219   108.83336046 142.81041815 143.03619019 139.96915074
 123.63656337 114.70757697 133.12573544 109.85151759 104.89958061
 139.09124085 137.75166179 136.7378816  124.1534752  109.95095066
 141.47080421  74.90915151 119.74710308 119.91576069  88.38712335
 137.92355248 140.50092669 144.1220515  115.00335094 149.64075242
 141.00933971 104.82396807 112.94250047 135.86153428 138.66467394
 141.0185273   68.38677021 136.67273737  67.28333641 141.09053583
 151.98465768  89.66414618 105.08784634 141.33336704 124.97392174
  80.7286469  125.7722466  100.00118187 147.25587744 120.9519086
 138.4837515  119.21128641 116.99749743  84.9789138  143.87879161
 137.19714421 158.01383464 142.46278887 139.98182481 104.13316122
  85.7898425  119.21829365 138.57900188 126.50020349  99.53696347
 136.71576394 107.88903411 148.44301759 113.01362284 110.81510814
 143.11808646  70.52258954 106.33893723 102.85333519 139.56230946]"|[128.69119987 187.76285578 165.65092182]|[243.53699895 198.56299506 226.43212894]
206|"[168.73058331 168.79252022 177.13487409 180.56036503 125.74221465
 124.68968253 130.3419536  124.69633074 122.40380921 135.82873788
  94.6167493  128.06131438  94.05726437 132.48160625 150.41841196
 124.15070492 181.37231735 185.13862813 121.80652673 133.39484576
 130.09138096 153.7874016  122.03969451 161.55632821 137.23926321
 120.29658728 181.87687735 120.12496225 200.56730921 127.65606179
 142.47438688 133.81655294  99.13266784 116.63243373 186.94170782
 121.8122555  153.24100574 117.32057746 166.69208757 190.06162517
 121.02647423 158.44080427 177.13885431 186.43055574 173.16704773
 171.41516491 100.81036458 123.38146456 171.85811898 193.7651754
 157.55396863 109.21508965 179.11899683 140.3030283  126.66015887
 128.52034532 140.04047497 123.47924639 121.03361824 130.97781624
 164.65664711 113.75868799 183.79038218 171.03894134  96.32419097
 135.69606649 130.68264958 193.46995906 130.42199495 135.05290271
 187.71322037 168.81036015 128.47071387 127.85026128 128.45162748]"|"[ 88.42111387  87.53737289  70.14614946 171.50580937 140.58997366
 140.912219   108.83336046 142.81041815 143.03619019 139.01870364
 123.63656337 114.70757697 133.12573544 109.85151759 104.89958061
 139.76252114 136.80848554 135.79541348 124.1534752  109.95095066
 141.47080421  74.90915151 119.74710308 119.91576069  88.38712335
 137.92355248 139.52624853 144.1220515  115.00335094 149.64075242
 141.00933971 104.82396807 112.94250047 135.86153428 137.71650654
 141.0185273   68.38677021 136.67273737  67.28333641 140.14528367
 151.98465768  89.66414618 105.08784634 140.36893242 124.52992591
  80.7286469  125.7722466  100.00118187 147.25587744 120.9519086
 138.4837515  119.21128641 116.99749743  84.9789138  143.87879161
 137.19714421 157.03083094 142.46278887 139.98182481 103.7106644
  85.7898425  119.21829365 137.64415658 126.50020349  99.53696347
 136.71576394 108.06500758 147.52818937 113.01362284 109.94392035
 142.14682045  70.52258954 106.33893723 102.85333519 139.56230946]"|[130.19115261 187.97879294 167.04510184]|[243.54890671 197.07861939 225.87871944]
207|"[168.73058331 168.79252022 177.13487409 180.56036503 125.74221465
 124.68968253 130.3419536  124.69633074 122.40380921 135.82873788
  94.6167493  128.06131438  94.05726437 132.48160625 150.41841196
 124.15070492 181.03046886 184.83326374 121.80652673 133.39484576
 130.09138096 153.7874016  122.03969451 161.55632821 137.23926321
 120.29658728 181.68109698 120.12496225 200.56730921 127.65606179
 142.47438688 133.81655294  99.13266784 116.63243373 186.46134017
 121.8122555  153.24100574 117.32057746 166.69208757 189.61844365
 121.02647423 158.44080427 177.13885431 186.07469169 173.16704773
 171.41516491 100.81036458 123.38146456 171.85811898 193.7651754
 157.55396863 109.21508965 179.11899683 140.3030283  126.66015887
 128.52034532 140.04047497 123.47924639 121.03361824 130.97781624
 164.65664711 112.93949291 183.60254    171.03894134  96.32419097
 135.69606649 130.5639595  193.16770415 130.42199495 135.05290271
 187.39244336 168.81036015 128.42561198 127.85026128 129.41516792]"|"[ 88.42111387  87.53737289  70.14614946 171.50580937 140.58997366
 140.912219   108.83336046 142.81041815 143.03619019 139.01870364
 123.63656337 114.70757697 133.12573544 109.85151759 104.89958061
 139.76252114 135.86873046 134.8431779  124.1534752  109.95095066
 141.47080421  74.90915151 119.74710308 119.91576069  88.38712335
 137.92355248 138.54560076 144.1220515  115.00335094 149.64075242
 141.00933971 104.82396807 112.94250047 135.86153428 136.83943931
 141.0185273   68.38677021 136.67273737  67.28333641 139.24885177
 151.98465768  89.66414618 105.08784634 139.43439468 124.52992591
  80.7286469  125.7722466  100.00118187 147.25587744 120.9519086
 138.4837515  119.21128641 116.99749743  84.9789138  143.87879161
 137.19714421 157.03083094 142.46278887 139.98182481 103.7106644
  85.7898425  118.64477868 136.66195736 126.50020349  99.53696347
 136.71576394 107.07207623 146.57496223 113.01362284 109.94392035
 141.1996657   70.52258954 107.33791962 102.85333519 139.82987218]"|[131.69112705 188.08135433 168.42534074]|[243.54015082 195.58212977 225.29140303]
