|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
955|"[101.07915737 145.80580084 178.30331719 101.632118   107.17328565
 151.87296527 159.78191402  98.22511254 159.03299379 156.70339065
 168.66086558 157.60144966 162.40933867 160.98840411 135.32174344
  96.89843746 154.94034624 154.68724889  99.85089184 156.06572201
 158.89796214 161.02872945 163.38730622 131.80577462 194.23868323
  98.83086437 155.17926407 163.63824347 164.20718664  95.49409879
 161.45298789 105.87239553 160.05032518 128.41406924 161.0821409
 170.0436312  159.37838977 156.6338489   93.53705597 190.39999591
 159.34451957 175.35974234 113.17418908 153.77963668 156.12753639
 150.03316692 108.69730993 114.17602419 157.24866599 108.56058847
 147.23433481 149.22462443 158.25244667 159.90827741 105.35086406
 164.9391318  160.34468586  95.11833337 112.10866777  92.74297856
 159.73659554 162.08357087 156.73608075 186.01149761 152.59179128
 173.11583926 159.08239604 102.20625782 140.25179117 146.3389501
 155.29456798 170.7742928  158.47384009 159.53715215 161.86071322]"|"[105.38490845  96.73916713  92.62539739 103.40828656 102.39606978
 101.22949784  95.0807012  104.40503627  98.71284559 101.27817467
  91.35414079 100.66296669  98.50045109  97.928306   101.66688603
 100.10027927 102.0031423   92.90642856  95.11857067  97.68842352
  99.23701091  98.02047529  97.28815748  63.90148833  51.38406151
  98.65873302  95.9515619   99.41564924  94.1394715   93.8551616
  97.49753636  99.2518882   96.80812515 102.09146381  99.31334238
  58.74745713  96.58333374 101.96055183  94.70610586  85.40769661
  96.08695451  88.00162849  84.34861668 100.66415367  95.70629793
 100.19114609  84.21403523  75.40142848  97.3616106  102.45402821
  94.26817621 101.48222769 101.89788891  97.19527764 104.23380255
  94.1498051   98.66109121 104.91357401  76.68024863 107.1120278
  98.55336111  93.32353303  95.63027396  87.31705268 101.71540194
  74.57517896  97.36206843 104.94718618 101.53165107 101.48194808
  97.62155693  73.00871062 101.70941129 102.01472913  96.96118367]"|[150.177032]|[166.35818012]
956|"[101.07915737 145.80580084 178.30331719 101.632118   107.17328565
 151.87296527 159.78191402  98.22511254 159.03299379 156.70339065
 168.66086558 157.60144966 162.40933867 160.98840411 135.32174344
  96.89843746 153.94959414 154.68724889  99.85089184 156.06572201
 158.89796214 161.02872945 163.38730622 132.00915438 194.23868323
  98.83086437 155.17926407 164.58184338 164.20718664  94.96522648
 161.45298789 105.87239553 160.05032518 128.41406924 161.0821409
 170.0436312  159.37838977 155.78941184  93.46600126 190.39999591
 159.34451957 175.35974234 113.17418908 153.77963668 156.12753639
 150.03316692 108.69730993 114.17602419 157.24866599 108.56058847
 147.23433481 148.23229423 159.18778503 159.90827741 105.35086406
 164.9391318  160.91460137  95.11833337 112.10866777  92.74297856
 159.73659554 162.56237841 156.73608075 186.42107586 153.59136455
 173.11583926 159.08239604 101.5943112  140.25179117 146.97970531
 155.29456798 170.7742928  158.47384009 159.53715215 161.86071322]"|"[105.38490845  96.73916713  92.62539739 103.40828656 102.39606978
 101.22949784  95.0807012  104.40503627  98.71284559 101.27817467
  91.35414079 100.66296669  98.50045109  97.928306   101.66688603
 100.10027927 102.13882681  92.90642856  95.11857067  97.68842352
  99.23701091  98.02047529  97.28815748  64.88058826  51.38406151
  98.65873302  95.9515619   99.74673715  94.1394715   94.70386301
  97.49753636  99.2518882   96.80812515 102.09146381  99.31334238
  58.74745713  96.58333374 101.42489705  93.70863344  85.40769661
  96.08695451  88.00162849  84.34861668 100.66415367  95.70629793
 100.19114609  84.21403523  75.40142848  97.3616106  102.45402821
  94.26817621 101.35861222 101.54413455  97.19527764 104.23380255
  94.1498051   97.83938791 104.91357401  76.68024863 107.1120278
  98.55336111  94.20145292  95.63027396  88.22932767 101.68619112
  74.57517896  97.36206843 104.15628711 101.53165107 100.71420284
  97.62155693  73.00871062 101.70941129 102.01472913  96.96118367]"|[151.65125482]|[166.08129189]
957|"[101.07915737 145.80580084 178.30331719 101.632118   107.17328565
 151.26966669 159.78191402  98.22511254 159.03299379 155.92689099
 168.66086558 157.60144966 163.18667872 160.98840411 135.32174344
  96.89843746 153.16800854 154.68724889  99.85089184 156.06572201
 158.89796214 161.02872945 163.38730622 132.00915438 194.23868323
  98.83086437 155.17926407 164.58184338 164.20718664  94.96522648
 161.45298789 105.87239553 160.05032518 128.41406924 161.0821409
 170.0436312  159.37838977 155.05729416  93.46600126 190.39999591
 159.34451957 175.35974234 113.17418908 153.77963668 156.12753639
 150.03316692 108.69730993 114.17602419 157.74027284 108.56058847
 147.23433481 149.20071982 159.7464199  159.90827741 105.35086406
 164.9391318  160.91460137  95.11833337 112.10866777  92.74297856
 159.73659554 162.56237841 156.73608075 186.42107586 154.58622517
 173.11583926 159.08239604 101.5943112  140.25179117 146.97970531
 155.29456798 170.7742928  157.93618416 160.44946618 161.86071322]"|"[105.38490845  96.73916713  92.62539739 103.40828656 102.39606978
 100.43198244  95.0807012  104.40503627  98.71284559 100.648057
  91.35414079 100.66296669  97.87137046  97.928306   101.66688603
 100.10027927 102.76262481  92.90642856  95.11857067  97.68842352
  99.23701091  98.02047529  97.28815748  64.88058826  51.38406151
  98.65873302  95.9515619   99.74673715  94.1394715   94.70386301
  97.49753636  99.2518882   96.80812515 102.09146381  99.31334238
  58.74745713  96.58333374 100.74371887  93.70863344  85.40769661
  96.08695451  88.00162849  84.34861668 100.66415367  95.70629793
 100.19114609  84.21403523  75.40142848  96.49079334 102.45402821
  94.26817621 101.10930941 100.71472085  97.19527764 104.23380255
  94.1498051   97.83938791 104.91357401  76.68024863 107.1120278
  98.55336111  94.20145292  95.63027396  88.22932767 101.78744502
  74.57517896  97.36206843 104.15628711 101.53165107 100.71420284
  97.62155693  73.00871062 100.86624695 101.60523784  96.96118367]"|[153.12161008]|[165.78455058]
958|"[101.07915737 145.08232241 178.30331719 101.632118   107.17328565
 151.26966669 159.78191402  98.22511254 159.03299379 155.92689099
 168.66086558 157.60144966 163.18667872 160.98840411 135.32174344
  96.89843746 152.24179149 154.68724889  99.85089184 156.06572201
 158.89796214 161.02872945 163.38730622 132.00915438 194.23868323
  98.83086437 155.17926407 164.58184338 164.20718664  94.96522648
 161.45298789 105.87239553 160.05032518 128.41406924 161.0821409
 170.0436312  159.37838977 155.05729416  92.98481697 190.39999591
 159.34451957 175.35974234 113.17418908 153.77963668 156.93648814
 150.03316692 108.69730993 114.17602419 158.65979834 108.69632214
 147.23433481 148.20136176 159.7464199  159.90827741 105.35086406
 164.9391318  160.91460137  95.11833337 112.10866777  92.74297856
 159.73659554 162.56237841 155.74962685 186.42107586 155.53825627
 173.11583926 159.08239604 101.5943112  141.08100419 146.97970531
 155.29456798 170.7742928  157.93618416 161.42601658 161.86071322]"|"[105.38490845  97.42951412  92.62539739 103.40828656 102.39606978
 100.43198244  95.0807012  104.40503627  98.71284559 100.648057
  91.35414079 100.66296669  97.87137046  97.928306   101.66688603
 100.10027927 102.38563412  92.90642856  95.11857067  97.68842352
  99.23701091  98.02047529  97.28815748  64.88058826  51.38406151
  98.65873302  95.9515619   99.74673715  94.1394715   94.70386301
  97.49753636  99.2518882   96.80812515 102.09146381  99.31334238
  58.74745713  96.58333374 100.74371887  92.83201398  85.40769661
  96.08695451  88.00162849  84.34861668 100.66415367  95.11842288
 100.19114609  84.21403523  75.40142848  96.09776299 103.44477357
  94.26817621 101.14513484 100.71472085  97.19527764 104.23380255
  94.1498051   97.83938791 104.91357401  76.68024863 107.1120278
  98.55336111  94.20145292  95.46623523  88.22932767 102.0934463
  74.57517896  97.36206843 104.15628711 102.09058378 100.71420284
  97.62155693  73.00871062 100.86624695 101.38994893  96.96118367]"|[154.58778248]|[165.46778808]
959|"[101.07915737 145.08232241 178.30331719 101.632118   107.17328565
 151.26966669 159.78191402  98.22511254 159.03299379 156.14684046
 168.66086558 156.73791108 163.18667872 160.98840411 135.32174344
  96.89843746 152.46617552 154.68724889  99.85089184 156.06572201
 158.89796214 161.02872945 163.38730622 132.72633505 194.23868323
  98.83086437 155.17926407 164.58184338 164.20718664  94.96522648
 162.12497841 105.35502488 160.05032518 128.41406924 161.0821409
 170.0436312  159.37838977 155.0671511   92.98481697 190.39999591
 159.34451957 175.35974234 113.17418908 153.34230645 156.93648814
 150.03316692 108.69730993 114.17602419 158.65979834 108.69632214
 147.90405783 149.16605886 158.91990668 159.90827741 105.35086406
 164.9391318  160.91460137  95.11833337 112.10866777  92.74297856
 159.73659554 162.56237841 155.74962685 186.42107586 156.53744984
 173.11583926 159.08239604 101.5943112  141.59882739 146.97970531
 155.29456798 170.7742928  157.31754734 162.32490481 161.86071322]"|"[105.38490845  97.42951412  92.62539739 103.40828656 102.39606978
 100.43198244  95.0807012  104.40503627  98.71284559  99.67254574
  91.35414079 100.15868392  97.87137046  97.928306   101.66688603
 100.10027927 101.41113332  92.90642856  95.11857067  97.68842352
  99.23701091  98.02047529  97.28815748  64.18370097  51.38406151
  98.65873302  95.9515619   99.74673715  94.1394715   94.70386301
  96.75697662 100.10764963  96.80812515 102.09146381  99.31334238
  58.74745713  96.58333374  99.74376745  92.83201398  85.40769661
  96.08695451  88.00162849  84.34861668  99.76485268  95.11842288
 100.19114609  84.21403523  75.40142848  96.09776299 103.44477357
  93.52556522 100.88177293 100.15180354  97.19527764 104.23380255
  94.1498051   97.83938791 104.91357401  76.68024863 107.1120278
  98.55336111  94.20145292  95.46623523  88.22932767 102.0532939
  74.57517896  97.36206843 104.15628711 101.23509612 100.71420284
  97.62155693  73.00871062 100.08056986 100.95177094  96.96118367]"|[156.04944685]|[165.13083513]
960|"[101.07915737 145.08232241 178.30331719 101.632118   107.17328565
 151.77085849 159.78191402  98.22511254 159.03299379 156.14684046
 168.66086558 157.47198816 163.18667872 160.98840411 135.32174344
  96.89843746 153.46512144 154.68724889  99.85089184 156.06572201
 158.89796214 161.02872945 163.38730622 132.72633505 194.23868323
  98.83086437 155.17926407 164.58184338 164.20718664  94.96522648
 162.12497841 105.35502488 160.05032518 128.41406924 161.0821409
 170.0436312  159.37838977 155.0671511   92.98481697 190.39999591
 159.34451957 175.35974234 113.17418908 153.34230645 156.93648814
 150.03316692 108.69730993 114.17602419 158.09640446 108.69632214
 147.90405783 148.45312372 158.91990668 159.90827741 105.35086406
 164.9391318  160.91460137  95.11833337 112.10866777  92.74297856
 159.73659554 162.56237841 155.74962685 186.42107586 157.48326623
 173.11583926 159.08239604 101.5943112  141.59882739 146.97970531
 155.29456798 170.7742928  157.31754734 162.35520336 161.86071322]"|"[105.38490845  97.42951412  92.62539739 103.40828656 102.39606978
  99.56664622  95.0807012  104.40503627  98.71284559  99.67254574
  91.35414079  99.47961777  97.87137046  97.928306   101.66688603
 100.10027927 101.36523068  92.90642856  95.11857067  97.68842352
  99.23701091  98.02047529  97.28815748  64.18370097  51.38406151
  98.65873302  95.9515619   99.74673715  94.1394715   94.70386301
  96.75697662 100.10764963  96.80812515 102.09146381  99.31334238
  58.74745713  96.58333374  99.74376745  92.83201398  85.40769661
  96.08695451  88.00162849  84.34861668  99.76485268  95.11842288
 100.19114609  84.21403523  75.40142848  95.27157455 103.44477357
  93.52556522 100.18054295 100.15180354  97.19527764 104.23380255
  94.1498051   97.83938791 104.91357401  76.68024863 107.1120278
  98.55336111  94.20145292  95.46623523  88.22932767 101.72859197
  74.57517896  97.36206843 104.15628711 101.23509612 100.71420284
  97.62155693  73.00871062 100.08056986  99.95223005  96.96118367]"|[157.50626762]|[164.77352123]
961|"[101.07915737 145.08232241 178.30331719 101.632118   107.17328565
 151.77085849 159.78191402  98.22511254 159.03299379 156.14684046
 168.66086558 157.47198816 163.18667872 160.98840411 135.32174344
  96.89843746 154.38998321 154.68724889  99.85089184 156.06572201
 158.89796214 161.02872945 163.38730622 132.72633505 194.23868323
  98.83086437 155.17926407 164.58184338 164.20718664  94.96522648
 162.12497841 105.35502488 160.05032518 128.41406924 161.0821409
 170.0436312  159.37838977 155.0671511   92.98481697 190.39999591
 159.34451957 175.35974234 113.17418908 153.34230645 156.93648814
 150.03316692 108.69730993 114.17602419 158.09640446 108.69632214
 147.90405783 148.45312372 159.8734131  159.90827741 105.35086406
 164.9391318  160.91460137  95.11833337 112.10866777  92.74297856
 159.73659554 162.56237841 155.74962685 186.42107586 158.48211328
 173.80489742 158.16631443 101.5943112  141.59882739 146.08935981
 155.29456798 170.7742928  156.49613894 162.35520336 161.86071322]"|"[105.38490845  97.42951412  92.62539739 103.40828656 102.39606978
  99.56664622  95.0807012  104.40503627  98.71284559  99.67254574
  91.35414079  99.47961777  97.87137046  97.928306   101.66688603
 100.10027927 101.74553411  92.90642856  95.11857067  97.68842352
  99.23701091  98.02047529  97.28815748  64.18370097  51.38406151
  98.65873302  95.9515619   99.74673715  94.1394715   94.70386301
  96.75697662 100.10764963  96.80812515 102.09146381  99.31334238
  58.74745713  96.58333374  99.74376745  92.83201398  85.40769661
  96.08695451  88.00162849  84.34861668  99.76485268  95.11842288
 100.19114609  84.21403523  75.40142848  95.27157455 103.44477357
  93.52556522 100.18054295  99.85043084  97.19527764 104.23380255
  94.1498051   97.83938791 104.91357401  76.68024863 107.1120278
  98.55336111  94.20145292  95.46623523  88.22932767 101.77659794
  75.29988501  96.96107655 104.15628711 101.23509612 100.25891734
  97.62155693  73.00871062  99.51022941  99.95223005  96.96118367]"|[158.95789844]|[164.39567473]
962|"[101.07915737 145.08232241 178.30331719 101.632118   107.17328565
 151.77085849 158.78320234  98.22511254 159.03299379 155.20857503
 168.66086558 158.41654197 163.18667872 160.98840411 135.32174344
  96.89843746 155.06026568 154.68724889  99.85089184 156.06572201
 158.89796214 161.02872945 163.38730622 132.72633505 194.23868323
  98.83086437 155.17926407 164.10364553 164.20718664  94.96522648
 162.12497841 105.35502488 160.05032518 128.41406924 161.0821409
 170.0436312  159.37838977 154.36950073  92.98481697 190.39999591
 159.34451957 175.35974234 113.17418908 154.2986441  156.93648814
 150.89556529 108.69730993 114.17602419 158.09640446 108.69632214
 147.90405783 148.45312372 160.80637067 159.90827741 105.35086406
 164.9391318  160.91460137  95.11833337 111.11339445  92.74297856
 159.73659554 161.59435524 155.74962685 186.42107586 158.65592051
 173.80489742 158.16631443 101.5943112  142.40471267 146.08935981
 155.29456798 170.7742928  157.32469976 163.11688289 161.86071322]"|"[105.38490845  97.42951412  92.62539739 103.40828656 102.39606978
  99.56664622  95.1314456  104.40503627  98.71284559 100.01846188
  91.35414079  99.1512611   97.87137046  97.928306   101.66688603
 100.10027927 101.00342804  92.90642856  95.11857067  97.68842352
  99.23701091  98.02047529  97.28815748  64.18370097  51.38406151
  98.65873302  95.9515619   98.86848501  94.1394715   94.70386301
  96.75697662 100.10764963  96.80812515 102.09146381  99.31334238
  58.74745713  96.58333374  99.02732906  92.83201398  85.40769661
  96.08695451  88.00162849  84.34861668 100.05711675  95.11842288
 100.69737633  84.21403523  75.40142848  95.27157455 103.44477357
  93.52556522 100.18054295  99.49044448  97.19527764 104.23380255
  94.1498051   97.83938791 104.91357401  76.7773621  107.1120278
  98.55336111  94.45231372  95.46623523  88.22932767 100.79181824
  75.29988501  96.96107655 104.15628711 101.82716784 100.25891734
  97.62155693  73.00871062  98.95033035  99.30427611  96.96118367]"|[160.40398153]|[163.99712274]
963|"[101.07915737 145.08232241 178.30331719 101.632118   107.17328565
 151.77085849 158.78320234  98.22511254 159.03299379 155.94179313
 168.66086558 157.84759923 163.18667872 160.98840411 135.32174344
  96.89843746 156.05946726 154.68724889  99.85089184 156.06572201
 159.53896063 162.012208   163.38730622 132.72633505 194.23868323
  98.83086437 155.17926407 164.10364553 163.21167555  94.96522648
 162.12497841 105.35502488 160.05032518 128.41406924 161.70604415
 170.0436312  159.37838977 154.36950073  92.98481697 190.39999591
 159.34451957 175.35974234 113.17418908 153.76838875 156.93648814
 149.98709257 108.69730993 114.17602419 158.09640446 108.69632214
 147.90405783 148.72507955 161.80594105 159.90827741 105.35086406
 164.9391318  160.91460137  95.11833337 111.11339445  92.74297856
 160.56094918 161.59435524 155.74962685 186.42107586 158.9727498
 173.80489742 158.16631443 101.5943112  142.90974772 146.08935981
 155.29456798 170.7742928  157.32469976 162.11796103 161.86071322]"|"[105.38490845  97.42951412  92.62539739 103.40828656 102.39606978
  99.56664622  95.1314456  104.40503627  98.71284559  99.33846835
  91.35414079  98.32888396  97.87137046  97.928306   101.66688603
 100.10027927 101.04338038  92.90642856  95.11857067  97.68842352
  98.46946878  98.20149999  97.28815748  64.18370097  51.38406151
  98.65873302  95.9515619   98.86848501  94.04482647  94.70386301
  96.75697662 100.10764963  96.80812515 102.09146381  98.53184079
  58.74745713  96.58333374  99.02732906  92.83201398  85.40769661
  96.08695451  88.00162849  84.34861668  99.20927876  95.11842288
 101.11532049  84.21403523  75.40142848  95.27157455 103.44477357
  93.52556522  99.21823321  99.5197542   97.19527764 104.23380255
  94.1498051   97.83938791 104.91357401  76.7773621  107.1120278
  97.98728595  94.45231372  95.46623523  88.22932767  99.84333566
  75.29988501  96.96107655 104.15628711 100.964069   100.25891734
  97.62155693  73.00871062  98.95033035  99.25785275  96.96118367]"|[161.84414722]|[163.57769122]
964|"[101.07915737 145.08232241 178.30331719 101.632118   107.17328565
 152.36386494 158.78320234  98.22511254 159.74963517 156.89477391
 168.66086558 157.84759923 163.18667872 161.14278527 135.32174344
  96.89843746 157.00620404 154.68724889  99.85089184 155.20473602
 159.53896063 162.012208   163.38730622 132.72633505 194.23868323
  98.83086437 155.17926407 163.80602305 163.21167555  94.96522648
 162.12497841 105.35502488 160.05032518 128.41406924 161.70604415
 170.0436312  159.37838977 153.48060859  92.98481697 190.39999591
 158.73329251 175.35974234 113.17418908 152.95518972 156.93648814
 150.30458555 108.69730993 114.17602419 158.09640446 108.69632214
 147.90405783 148.72507955 161.66856511 159.90827741 105.35086406
 164.9391318  160.91460137  95.11833337 111.11339445  92.74297856
 160.56094918 161.59435524 155.74962685 186.42107586 159.89817466
 173.80489742 158.16631443 101.5943112  142.90974772 146.08935981
 155.29456798 170.7742928  156.36148681 162.2599131  161.86071322]"|"[105.38490845  97.42951412  92.62539739 103.40828656 102.39606978
  98.76144851  95.1314456  104.40503627  98.01540374  99.03543758
  91.35414079  98.32888396  97.87137046  96.94029463 101.66688603
 100.10027927 101.36538889  92.90642856  95.11857067  97.17979486
  98.46946878  98.20149999  97.28815748  64.18370097  51.38406151
  98.65873302  95.9515619   97.91380136  94.04482647  94.70386301
  96.75697662 100.10764963  96.80812515 102.09146381  98.53184079
  58.74745713  96.58333374  98.56921253  92.83201398  85.40769661
  96.8784098   88.00162849  84.34861668  98.62729307  95.11842288
 100.16705987  84.21403523  75.40142848  95.27157455 103.44477357
  93.52556522  99.21823321 100.51027318  97.19527764 104.23380255
  94.1498051   97.83938791 104.91357401  76.7773621  107.1120278
  97.98728595  94.45231372  95.46623523  88.22932767  99.4644045
  75.29988501  96.96107655 104.15628711 100.964069   100.25891734
  97.62155693  73.00871062  98.68159105  98.26797921  96.96118367]"|[163.27801327]|[163.13720496]
965|"[101.07915737 145.08232241 178.30331719 101.632118   107.17328565
 152.36386494 158.78320234  98.22511254 159.74963517 157.89028852
 168.66086558 157.84759923 163.18667872 161.14278527 135.32174344
  96.89843746 157.24829901 154.68724889  99.85089184 155.20473602
 158.54604806 161.02481422 163.38730622 132.72633505 194.23868323
  98.83086437 155.17926407 163.80602305 163.21167555  94.96522648
 162.12497841 105.35502488 160.94601258 128.41406924 160.75034116
 170.0436312  159.37838977 152.83879797  92.98481697 190.39999591
 158.73329251 175.35974234 113.17418908 152.95518972 156.93648814
 151.21881141 108.69730993 114.17602419 158.09640446 108.69632214
 147.90405783 148.72507955 161.20466241 159.90827741 105.35086406
 164.9391318  160.91460137  95.11833337 111.11339445  92.74297856
 160.56094918 161.59435524 155.74962685 186.42107586 159.90471418
 173.80489742 158.16631443 101.5943112  142.90974772 146.08935981
 155.29456798 170.7742928  155.43761261 162.17776411 161.86071322]"|"[105.38490845  97.42951412  92.62539739 103.40828656 102.39606978
  98.76144851  95.1314456  104.40503627  98.01540374  98.94082971
  91.35414079  98.32888396  97.87137046  96.94029463 101.66688603
 100.10027927 100.39513633  92.90642856  95.11857067  97.17979486
  98.58831587  98.35978309  97.28815748  64.18370097  51.38406151
  98.65873302  95.9515619   97.91380136  94.04482647  94.70386301
  96.75697662 100.10764963  96.36344091 102.09146381  98.82617359
  58.74745713  96.58333374  97.80234936  92.83201398  85.40769661
  96.8784098   88.00162849  84.34861668  98.62729307  95.11842288
  99.7618549   84.21403523  75.40142848  95.27157455 103.44477357
  93.52556522  99.21823321 101.39615934  97.19527764 104.23380255
  94.1498051   97.83938791 104.91357401  76.7773621  107.1120278
  97.98728595  94.45231372  95.46623523  88.22932767  98.46442588
  75.29988501  96.96107655 104.15628711 100.964069   100.25891734
  97.62155693  73.00871062  99.06428737  97.27135915  96.96118367]"|[164.70518428]|[162.67548762]
966|"[101.07915737 145.08232241 178.30331719 102.61564846 107.17328565
 152.36386494 158.78320234  98.22511254 158.75782248 158.11477527
 168.66086558 157.21908478 162.29745004 161.14278527 135.32174344
  96.89843746 156.73910968 154.68724889  99.85089184 155.20473602
 157.5478494  160.1732013  163.38730622 132.72633505 194.23868323
  98.83086437 155.17926407 164.50387492 163.21167555  94.96522648
 162.12497841 105.35502488 160.94601258 127.42134697 160.01038387
 170.0436312  159.37838977 152.83879797  92.98481697 190.39999591
 158.73329251 175.35974234 113.17418908 152.95518972 156.93648814
 150.24777931 108.69730993 114.17602419 157.2266906  108.69632214
 147.90405783 148.72507955 160.89114594 160.44420265 105.35086406
 164.9391318  161.90521565  95.11833337 111.11339445  92.74297856
 159.56324322 161.59435524 155.74962685 186.42107586 159.1326227
 173.80489742 158.16631443 101.5943112  142.90974772 146.08935981
 155.29456798 170.7742928  156.03132899 162.17776411 161.86071322]"|"[105.38490845  97.42951412  92.62539739 103.22754408 102.39606978
  98.76144851  95.1314456  104.40503627  97.8877026   97.96635257
  91.35414079  97.55108605  98.32883341  96.94029463 101.66688603
 100.10027927  99.53448179  92.90642856  95.11857067  97.17979486
  98.52832061  98.88395427  97.28815748  64.18370097  51.38406151
  98.65873302  95.9515619   97.19755925  94.04482647  94.70386301
  96.75697662 100.10764963  96.36344091 101.97103753  99.49882745
  58.74745713  96.58333374  97.80234936  92.83201398  85.40769661
  96.8784098   88.00162849  84.34861668  98.62729307  95.11842288
  99.52290584  84.21403523  75.40142848  95.76513083 103.44477357
  93.52556522  99.21823321 100.44657658  96.35101219 104.23380255
  94.1498051   97.70270084 104.91357401  76.7773621  107.1120278
  98.05498245  94.45231372  95.46623523  88.22932767  97.82891448
  75.29988501  96.96107655 104.15628711 100.964069   100.25891734
  97.62155693  73.00871062  99.86896175  97.27135915  96.96118367]"|[166.12525096]|[162.19236173]
967|"[101.07915737 145.08232241 178.01673833 102.61564846 107.17328565
 151.49353576 158.78320234  98.22511254 158.37230043 157.50263774
 168.66086558 157.21908478 161.34441654 161.14278527 135.32174344
  96.89843746 157.51161214 154.68724889  99.85089184 155.20473602
 156.54839832 160.79303334 163.98290173 132.72633505 194.23868323
  98.18868227 155.17926407 164.50387492 163.21167555  94.96522648
 162.12497841 105.35502488 160.94601258 127.42134697 159.0183111
 170.0436312  159.37838977 152.83879797  92.98481697 190.39999591
 158.73329251 175.35974234 113.17418908 153.94783733 156.93648814
 151.0803675  108.69730993 114.17602419 157.2266906  108.69632214
 147.90405783 148.72507955 161.65042138 160.44420265 105.35086406
 164.9391318  161.42919758  95.11833337 111.11339445  92.74297856
 159.74374737 161.59435524 155.74962685 186.42107586 159.83685156
 173.80489742 158.16631443 101.5943112  142.90974772 146.08935981
 156.24622283 170.7742928  155.23288547 162.17776411 161.86071322]"|"[105.38490845  97.42951412  93.58345405 103.22754408 102.39606978
  98.26897808  95.1314456  104.40503627  96.96500398  97.17560126
  91.35414079  97.55108605  98.6316983   96.94029463 101.66688603
 100.10027927  98.89947002  92.90642856  95.11857067  97.17979486
  98.49519158  98.09921977  96.48487298  64.18370097  51.38406151
  97.8921809   95.9515619   97.19755925  94.04482647  94.70386301
  96.75697662 100.10764963  96.36344091 101.97103753  99.62449214
  58.74745713  96.58333374  97.80234936  92.83201398  85.40769661
  96.8784098   88.00162849  84.34861668  98.50625293  95.11842288
  98.96901333  84.21403523  75.40142848  95.76513083 103.44477357
  93.52556522  99.21823321  99.79580718  96.35101219 104.23380255
  94.1498051   98.58213634 104.91357401  76.7773621  107.1120278
  97.07140823  94.45231372  95.46623523  88.22932767  97.11894145
  75.29988501  96.96107655 104.15628711 100.964069   100.25891734
  97.31438754  73.00871062  99.26689204  97.27135915  96.96118367]"|[167.5377894]|[161.68764878]
968|"[100.13094667 145.08232241 178.01673833 102.61564846 107.17328565
 151.49353576 158.78320234  98.22511254 158.37230043 157.50263774
 168.66086558 156.30101169 160.36323863 161.14278527 135.32174344
  96.89843746 158.40696291 154.68724889  99.85089184 155.20473602
 155.69733848 159.81205596 163.98290173 132.72633505 193.28599832
  98.18868227 155.17926407 165.09488029 163.21167555  94.96522648
 162.12497841 105.35502488 160.94601258 127.42134697 159.85592896
 170.0436312  159.37838977 152.83879797  92.98481697 190.39999591
 158.73329251 175.35974234 113.17418908 154.0734486  156.93648814
 151.92944745 108.69730993 113.22495903 157.2266906  108.69632214
 147.90405783 149.44491301 161.69903896 160.44420265 105.35086406
 164.9391318  160.80622624  95.11833337 111.11339445  92.74297856
 159.74374737 161.59435524 155.74962685 186.42107586 159.83685156
 173.80489742 158.16631443 101.5943112  142.90974772 146.08935981
 156.24622283 170.7742928  155.36296357 162.69193081 162.19371349]"|"[105.70255051  97.42951412  93.58345405 103.22754408 102.39606978
  98.26897808  95.1314456  104.40503627  96.96500398  97.17560126
  91.35414079  97.1546749   98.8248043   96.94029463 101.66688603
 100.10027927  98.45410838  92.90642856  95.11857067  97.17979486
  97.97012287  97.9050977   96.48487298  64.18370097  51.68802115
  97.8921809   95.9515619   98.00422687  94.04482647  94.70386301
  96.75697662 100.10764963  96.36344091 101.97103753  99.0782355
  58.74745713  96.58333374  97.80234936  92.83201398  85.40769661
  96.8784098   88.00162849  84.34861668  97.51417339  95.11842288
  98.44074896  84.21403523  75.09243809  95.76513083 103.44477357
  93.52556522  98.5240864   98.79698972  96.35101219 104.23380255
  94.1498051   99.364381   104.91357401  76.7773621  107.1120278
  97.07140823  94.45231372  95.46623523  88.22932767  97.11894145
  75.29988501  96.96107655 104.15628711 100.964069   100.25891734
  97.31438754  73.00871062  98.27538829  96.41366888  96.01825694]"|[168.94236025]|[161.16116922]
