|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
758|"[123.61624238 136.2068417  113.20802724  96.58396478 120.42212813
 138.61200685 118.11617415 172.91574944  92.35995824 188.57598551
 137.5093954  104.67864761 126.84157912 119.8361017  122.67297556
 122.05794388 118.14092864 118.32164001 118.13656349 121.36543102
 119.2817076  120.17641376 118.32328302 117.42210504 121.91050506
 123.22597378 125.88848377 131.42107608 119.02283814 110.57691006
 130.21170444 118.61687706 114.77646572 115.7322806  113.43211506
 129.42408452 121.74835861 120.17415255 126.0615223  175.60236903
 117.16686045 117.37120311 116.71506799 121.85378595 118.29929335
 113.10374001 106.71786743 152.14249196 179.52411503 120.2259247
 187.75717136 113.18863985 124.38596479 181.19143606 122.68116511
 132.01633715 121.50535146 116.39662003 114.28671218 114.74610993
 122.77664216 109.0862674  115.81393039 126.33923611 120.7870823
 113.69099998 176.35496882 120.31768178 158.67995412 121.88291361
 100.70795671 158.63030887 103.6072451   94.78519838 148.95124815]"|"[104.31253689  67.14663931 105.65583061  76.13203516 103.07062961
 101.52500169 104.23111587  79.54386972 102.60521573  53.89562718
  95.1521619   77.51864631 103.60044846 104.45081787 104.08627696
 104.19145746 104.05383618 103.4245314  105.36128778 103.31314084
 104.10421198 103.13370911 103.96936541 104.06090749 102.08084167
 102.64288987 104.25786014 101.45603935 104.83536269 105.29460916
 104.5104112  102.91551525 105.06500844 103.41153206 104.4610732
 102.97041956 102.9421504  104.74079229 103.76995108  98.66056309
 103.83029203 104.58811067 105.79348565 105.34933147 104.12693645
 103.8122078  106.11693102  86.35583024  83.46189156 102.32035527
  94.1330868  106.80719805 105.22285848  96.58934196 104.87797615
  70.47254973 104.85993837 104.75453401  86.37594424 104.52708636
 103.45219712 105.58115088 106.09491491  97.71518404 103.97682131
 104.91968865  82.28081443 102.97288141  98.06347457  60.59285001
 107.67633872  83.43109291 106.69076023 111.52874342 101.08738385]"|[152.81146499]|[167.16042909]
759|"[123.61624238 136.2068417  113.20802724  96.58396478 120.42212813
 138.61200685 118.11617415 172.91574944  92.35995824 188.57598551
 137.5093954  104.67864761 126.84157912 119.8361017  122.67297556
 122.05794388 118.14092864 118.32164001 118.13656349 121.36543102
 119.2817076  120.17641376 118.32328302 117.42210504 121.91050506
 122.34885749 125.88848377 131.42107608 119.02283814 110.57691006
 130.21170444 118.61687706 114.77646572 115.7322806  113.43211506
 129.42408452 121.74835861 120.17415255 126.0615223  175.60236903
 117.16686045 117.37120311 116.71506799 121.85378595 118.29929335
 113.10374001 106.71786743 152.14249196 179.52411503 120.2259247
 187.75717136 113.18863985 124.38596479 181.19143606 122.68116511
 132.01633715 121.50535146 116.39662003 114.28671218 114.74610993
 122.77664216 109.0862674  115.81393039 126.33923611 120.7870823
 113.69099998 176.35496882 120.31768178 158.67995412 121.88291361
 100.70795671 158.63030887 103.6072451   94.78519838 148.95124815]"|"[104.31253689  67.14663931 105.65583061  76.13203516 103.07062961
 101.52500169 104.23111587  79.54386972 102.60521573  53.89562718
  95.1521619   77.51864631 103.60044846 104.45081787 104.08627696
 104.19145746 104.05383618 103.4245314  105.36128778 103.31314084
 104.10421198 103.13370911 103.96936541 104.06090749 102.08084167
 103.12316792 104.25786014 101.45603935 104.83536269 105.29460916
 104.5104112  102.91551525 105.06500844 103.41153206 104.4610732
 102.97041956 102.9421504  104.74079229 103.76995108  98.66056309
 103.83029203 104.58811067 105.79348565 105.34933147 104.12693645
 103.8122078  106.11693102  86.35583024  83.46189156 102.32035527
  94.1330868  106.80719805 105.22285848  96.58934196 104.87797615
  70.47254973 104.85993837 104.75453401  86.37594424 104.52708636
 103.45219712 105.58115088 106.09491491  97.71518404 103.97682131
 104.91968865  82.28081443 102.97288141  98.06347457  60.59285001
 107.67633872  83.43109291 106.69076023 111.52874342 101.08738385]"|[154.28118648]|[166.86056457]
760|"[123.61624238 136.2068417  113.20802724  96.58396478 120.42212813
 138.61200685 118.11617415 172.91574944  92.35995824 188.57598551
 137.5093954  104.67864761 126.84157912 119.8361017  122.67297556
 122.05794388 118.14092864 118.32164001 118.13656349 121.36543102
 119.2817076  120.17641376 118.32328302 117.42210504 121.91050506
 122.34885749 125.88848377 131.42107608 119.02283814 110.57691006
 130.21170444 118.61687706 114.77646572 115.7322806  113.43211506
 129.42408452 121.74835861 120.17415255 126.0615223  175.60236903
 117.16686045 117.37120311 116.71506799 121.85378595 118.29929335
 113.10374001 106.71786743 152.14249196 179.52411503 120.2259247
 187.75717136 113.18863985 124.38596479 181.19143606 122.68116511
 132.01633715 121.50535146 116.39662003 114.28671218 114.74610993
 122.77664216 109.0862674  115.81393039 126.33923611 120.7870823
 113.69099998 176.35496882 120.31768178 159.35705816 121.88291361
 100.70795671 158.63030887 103.6072451   94.78519838 148.95124815]"|"[104.31253689  67.14663931 105.65583061  76.13203516 103.07062961
 101.52500169 104.23111587  79.54386972 102.60521573  53.89562718
  95.1521619   77.51864631 103.60044846 104.45081787 104.08627696
 104.19145746 104.05383618 103.4245314  105.36128778 103.31314084
 104.10421198 103.13370911 103.96936541 104.06090749 102.08084167
 103.12316792 104.25786014 101.45603935 104.83536269 105.29460916
 104.5104112  102.91551525 105.06500844 103.41153206 104.4610732
 102.97041956 102.9421504  104.74079229 103.76995108  98.66056309
 103.83029203 104.58811067 105.79348565 105.34933147 104.12693645
 103.8122078  106.11693102  86.35583024  83.46189156 102.32035527
  94.1330868  106.80719805 105.22285848  96.58934196 104.87797615
  70.47254973 104.85993837 104.75453401  86.37594424 104.52708636
 103.45219712 105.58115088 106.09491491  97.71518404 103.97682131
 104.91968865  82.28081443 102.97288141  97.32758727  60.59285001
 107.67633872  83.43109291 106.69076023 111.52874342 101.08738385]"|[155.74621302]|[166.53854399]
761|"[123.61624238 136.2068417  113.20802724  96.97584183 120.42212813
 138.61200685 118.11617415 172.91574944  92.35995824 188.57598551
 137.5093954  104.67864761 126.84157912 119.8361017  122.67297556
 122.05794388 118.78204901 118.32164001 118.13656349 121.36543102
 119.2817076  120.17641376 118.32328302 117.42210504 121.91050506
 122.34885749 125.88848377 131.42107608 119.02283814 110.57691006
 130.21170444 118.61687706 114.77646572 115.7322806  113.43211506
 129.42408452 121.74835861 120.17415255 126.0615223  175.60236903
 117.16686045 117.37120311 116.71506799 121.85378595 118.29929335
 113.10374001 105.75078287 152.14249196 179.52411503 120.2259247
 187.75717136 113.18863985 124.38596479 181.19143606 122.68116511
 132.01633715 121.50535146 116.39662003 114.28671218 114.74610993
 122.77664216 109.0862674  115.81393039 126.33923611 120.7870823
 113.69099998 176.35496882 120.31768178 159.35705816 121.88291361
 100.70795671 158.63030887 103.6072451   94.78519838 148.95124815]"|"[104.31253689  67.14663931 105.65583061  75.21201756 103.07062961
 101.52500169 104.23111587  79.54386972 102.60521573  53.89562718
  95.1521619   77.51864631 103.60044846 104.45081787 104.08627696
 104.19145746 104.82127652 103.4245314  105.36128778 103.31314084
 104.10421198 103.13370911 103.96936541 104.06090749 102.08084167
 103.12316792 104.25786014 101.45603935 104.83536269 105.29460916
 104.5104112  102.91551525 105.06500844 103.41153206 104.4610732
 102.97041956 102.9421504  104.74079229 103.76995108  98.66056309
 103.83029203 104.58811067 105.79348565 105.34933147 104.12693645
 103.8122078  105.86247581  86.35583024  83.46189156 102.32035527
  94.1330868  106.80719805 105.22285848  96.58934196 104.87797615
  70.47254973 104.85993837 104.75453401  86.37594424 104.52708636
 103.45219712 105.58115088 106.09491491  97.71518404 103.97682131
 104.91968865  82.28081443 102.97288141  97.32758727  60.59285001
 107.67633872  83.43109291 106.69076023 111.52874342 101.08738385]"|[157.20614007]|[166.19414161]
762|"[123.61624238 136.2068417  113.20802724  96.97584183 120.42212813
 138.61200685 118.11617415 172.91574944  92.35995824 188.57598551
 137.5093954  104.67864761 126.84157912 119.8361017  122.67297556
 122.05794388 118.78204901 119.31483795 118.88232216 121.36543102
 119.2817076  120.17641376 118.32328302 118.08501    121.91050506
 122.34885749 125.88848377 131.42107608 119.02283814 110.57691006
 130.21170444 118.61687706 114.77646572 115.7322806  113.43211506
 129.42408452 121.74835861 120.17415255 126.0615223  175.60236903
 117.16686045 117.37120311 116.71506799 121.85378595 118.29929335
 113.10374001 105.75078287 152.14249196 179.52411503 120.2259247
 187.75717136 113.18863985 124.38596479 181.19143606 122.68116511
 132.01633715 121.50535146 116.39662003 114.28671218 114.74610993
 122.77664216 109.0862674  115.81393039 126.33923611 120.7870823
 113.69099998 176.35496882 120.31768178 159.35705816 121.88291361
 100.70795671 158.63030887 103.6072451   94.78519838 148.95124815]"|"[104.31253689  67.14663931 105.65583061  75.21201756 103.07062961
 101.52500169 104.23111587  79.54386972 102.60521573  53.89562718
  95.1521619   77.51864631 103.60044846 104.45081787 104.08627696
 104.19145746 104.82127652 103.54096958 104.6950716  103.31314084
 104.10421198 103.13370911 103.96936541 104.80961105 102.08084167
 103.12316792 104.25786014 101.45603935 104.83536269 105.29460916
 104.5104112  102.91551525 105.06500844 103.41153206 104.4610732
 102.97041956 102.9421504  104.74079229 103.76995108  98.66056309
 103.83029203 104.58811067 105.79348565 105.34933147 104.12693645
 103.8122078  105.86247581  86.35583024  83.46189156 102.32035527
  94.1330868  106.80719805 105.22285848  96.58934196 104.87797615
  70.47254973 104.85993837 104.75453401  86.37594424 104.52708636
 103.45219712 105.58115088 106.09491491  97.71518404 103.97682131
 104.91968865  82.28081443 102.97288141  97.32758727  60.59285001
 107.67633872  83.43109291 106.69076023 111.52874342 101.08738385]"|[158.6605477]|[165.82712874]
763|"[123.61624238 136.2068417  113.20802724  96.97584183 120.42212813
 138.61200685 118.11617415 172.91574944  92.35995824 188.57598551
 137.5093954  104.67864761 126.84157912 119.8361017  122.67297556
 122.05794388 118.78204901 119.31483795 118.88232216 121.36543102
 119.2817076  120.17641376 118.32328302 118.08501    121.91050506
 122.34885749 125.88848377 131.42107608 119.02283814 110.57691006
 130.21170444 118.61687706 114.77646572 115.7322806  113.43211506
 129.42408452 121.74835861 120.17415255 126.0615223  175.60236903
 117.16686045 117.37120311 115.83058742 121.85378595 118.29929335
 113.10374001 105.75078287 152.14249196 179.52411503 120.2259247
 187.75717136 113.18863985 124.38596479 181.19143606 122.68116511
 132.01633715 121.50535146 116.39662003 114.28671218 114.74610993
 122.77664216 109.0862674  115.81393039 126.33923611 120.7870823
 113.69099998 176.35496882 120.31768178 159.35705816 121.88291361
  99.85636013 158.63030887 103.6072451   94.78519838 148.95124815]"|"[104.31253689  67.14663931 105.65583061  75.21201756 103.07062961
 101.52500169 104.23111587  79.54386972 102.60521573  53.89562718
  95.1521619   77.51864631 103.60044846 104.45081787 104.08627696
 104.19145746 104.82127652 103.54096958 104.6950716  103.31314084
 104.10421198 103.13370911 103.96936541 104.80961105 102.08084167
 103.12316792 104.25786014 101.45603935 104.83536269 105.29460916
 104.5104112  102.91551525 105.06500844 103.41153206 104.4610732
 102.97041956 102.9421504  104.74079229 103.76995108  98.66056309
 103.83029203 104.58811067 106.26006269 105.34933147 104.12693645
 103.8122078  105.86247581  86.35583024  83.46189156 102.32035527
  94.1330868  106.80719805 105.22285848  96.58934196 104.87797615
  70.47254973 104.85993837 104.75453401  86.37594424 104.52708636
 103.45219712 105.58115088 106.09491491  97.71518404 103.97682131
 104.91968865  82.28081443 102.97288141  97.32758727  60.59285001
 108.20053645  83.43109291 106.69076023 111.52874342 101.08738385]"|[160.10899967]|[165.43727377]
764|"[123.61624238 136.2068417  113.20802724  97.55416615 120.42212813
 138.61200685 117.11653991 172.91574944  92.35995824 188.57598551
 137.5093954  104.67864761 126.84157912 119.8361017  122.67297556
 122.05794388 118.78204901 119.31483795 118.88232216 121.36543102
 119.86589702 120.17641376 118.32328302 118.08501    121.91050506
 122.34885749 125.88848377 131.42107608 119.02283814 110.57691006
 130.21170444 118.61687706 114.77646572 115.7322806  113.43211506
 129.42408452 121.74835861 120.17415255 126.0615223  176.5443777
 117.16686045 117.37120311 115.83058742 121.85378595 118.29929335
 113.66720706 105.75078287 152.14249196 179.52411503 120.2259247
 187.75717136 113.18863985 124.38596479 181.19143606 122.68116511
 132.01633715 121.50535146 116.39662003 114.28671218 114.74610993
 122.77664216 109.0862674  115.81393039 126.33923611 120.7870823
 113.69099998 176.35496882 120.31768178 159.35705816 121.88291361
  99.85636013 158.63030887 103.6072451   94.78519838 148.95124815]"|"[104.31253689  67.14663931 105.65583061  74.39621061 103.07062961
 101.52500169 104.25816002  79.54386972 102.60521573  53.89562718
  95.1521619   77.51864631 103.60044846 104.45081787 104.08627696
 104.19145746 104.82127652 103.54096958 104.6950716  103.31314084
 104.91582933 103.13370911 103.96936541 104.80961105 102.08084167
 103.12316792 104.25786014 101.45603935 104.83536269 105.29460916
 104.5104112  102.91551525 105.06500844 103.41153206 104.4610732
 102.97041956 102.9421504  104.74079229 103.76995108  98.32497456
 103.83029203 104.58811067 106.26006269 105.34933147 104.12693645
 104.63834633 105.86247581  86.35583024  83.46189156 102.32035527
  94.1330868  106.80719805 105.22285848  96.58934196 104.87797615
  70.47254973 104.85993837 104.75453401  86.37594424 104.52708636
 103.45219712 105.58115088 106.09491491  97.71518404 103.97682131
 104.91968865  82.28081443 102.97288141  97.32758727  60.59285001
 108.20053645  83.43109291 106.69076023 111.52874342 101.08738385]"|[161.55104245]|[165.02434205]
765|"[123.61624238 136.2068417  113.20802724  97.55416615 120.42212813
 138.61200685 117.11653991 172.91574944  92.35995824 188.57598551
 137.5093954  104.67864761 126.84157912 119.8361017  122.67297556
 122.05794388 118.78204901 119.31483795 118.88232216 121.36543102
 119.86589702 120.17641376 118.32328302 118.08501    121.91050506
 122.34885749 125.88848377 131.42107608 119.02283814 110.57691006
 130.21170444 117.96068111 114.77646572 115.7322806  113.43211506
 129.42408452 121.74835861 120.17415255 126.0615223  176.5443777
 117.16686045 117.37120311 115.83058742 121.85378595 118.29929335
 113.66720706 105.75078287 152.14249196 179.52411503 120.2259247
 187.75717136 113.18863985 124.38596479 181.19143606 122.68116511
 132.01633715 121.50535146 116.39662003 114.28671218 114.74610993
 122.77664216 109.0862674  115.81393039 126.33923611 120.7870823
 113.69099998 176.35496882 120.31768178 159.35705816 121.88291361
  99.85636013 158.63030887 103.6072451   94.78519838 148.95124815]"|"[104.31253689  67.14663931 105.65583061  74.39621061 103.07062961
 101.52500169 104.25816002  79.54386972 102.60521573  53.89562718
  95.1521619   77.51864631 103.60044846 104.45081787 104.08627696
 104.19145746 104.82127652 103.54096958 104.6950716  103.31314084
 104.91582933 103.13370911 103.96936541 104.80961105 102.08084167
 103.12316792 104.25786014 101.45603935 104.83536269 105.29460916
 104.5104112  102.16092472 105.06500844 103.41153206 104.4610732
 102.97041956 102.9421504  104.74079229 103.76995108  98.32497456
 103.83029203 104.58811067 106.26006269 105.34933147 104.12693645
 104.63834633 105.86247581  86.35583024  83.46189156 102.32035527
  94.1330868  106.80719805 105.22285848  96.58934196 104.87797615
  70.47254973 104.85993837 104.75453401  86.37594424 104.52708636
 103.45219712 105.58115088 106.09491491  97.71518404 103.97682131
 104.91968865  82.28081443 102.97288141  97.32758727  60.59285001
 108.20053645  83.43109291 106.69076023 111.52874342 101.08738385]"|[162.98620422]|[164.5880959]
766|"[123.61624238 136.2068417  113.20802724  97.55416615 120.42212813
 138.61200685 117.11653991 172.91574944  92.35995824 188.57598551
 137.5093954  104.67864761 126.84157912 119.8361017  122.67297556
 122.05794388 118.78204901 119.31483795 118.88232216 121.36543102
 119.86589702 120.17641376 118.32328302 118.08501    121.91050506
 122.34885749 125.88848377 131.42107608 119.02283814 110.57691006
 130.21170444 117.96068111 114.77646572 115.7322806  114.1603605
 130.1639379  121.74835861 120.17415255 126.0615223  176.5443777
 117.16686045 117.37120311 115.83058742 121.85378595 118.29929335
 113.66720706 105.75078287 152.14249196 179.52411503 120.2259247
 187.75717136 113.18863985 124.38596479 181.19143606 122.68116511
 132.01633715 121.50535146 116.39662003 114.28671218 115.60142898
 122.77664216 109.0862674  115.81393039 126.33923611 120.7870823
 113.69099998 176.35496882 120.31768178 159.35705816 121.88291361
  99.85636013 158.63030887 103.81179287  94.78519838 148.95124815]"|"[104.31253689  67.14663931 105.65583061  74.39621061 103.07062961
 101.52500169 104.25816002  79.54386972 102.60521573  53.89562718
  95.1521619   77.51864631 103.60044846 104.45081787 104.08627696
 104.19145746 104.82127652 103.54096958 104.6950716  103.31314084
 104.91582933 103.13370911 103.96936541 104.80961105 102.08084167
 103.12316792 104.25786014 101.45603935 104.83536269 105.29460916
 104.5104112  102.16092472 105.06500844 103.41153206 103.77575679
 103.6431877  102.9421504  104.74079229 103.76995108  98.32497456
 103.83029203 104.58811067 106.26006269 105.34933147 104.12693645
 104.63834633 105.86247581  86.35583024  83.46189156 102.32035527
  94.1330868  106.80719805 105.22285848  96.58934196 104.87797615
  70.47254973 104.85993837 104.75453401  86.37594424 104.00898471
 103.45219712 105.58115088 106.09491491  97.71518404 103.97682131
 104.91968865  82.28081443 102.97288141  97.32758727  60.59285001
 108.20053645  83.43109291 107.66961681 111.52874342 101.08738385]"|[164.41399369]|[164.1282946]
767|"[123.61624238 136.2068417  113.20802724  97.55416615 120.42212813
 138.61200685 117.11653991 172.91574944  92.35995824 188.57598551
 137.5093954  104.67864761 126.84157912 119.8361017  123.06728855
 122.05794388 118.78204901 119.31483795 118.88232216 121.36543102
 119.86589702 120.17641376 118.9642675  118.08501    121.91050506
 122.34885749 125.86516685 131.42107608 119.02283814 110.57691006
 130.21170444 117.96068111 114.77646572 115.7322806  114.1603605
 130.1639379  121.74835861 120.17415255 126.0615223  177.1773127
 117.16686045 117.37120311 115.83058742 121.85378595 118.29929335
 113.66720706 105.75078287 152.14249196 179.52411503 120.2259247
 187.75717136 113.18863985 124.38596479 181.19143606 122.68116511
 132.01633715 121.50535146 116.39662003 114.28671218 115.60142898
 122.77664216 109.0862674  115.81393039 126.33923611 120.7870823
 113.69099998 176.35496882 120.31768178 159.35705816 121.88291361
  99.85636013 158.63030887 103.81179287  94.78519838 148.07541196]"|"[104.31253689  67.14663931 105.65583061  74.39621061 103.07062961
 101.52500169 104.25816002  79.54386972 102.60521573  53.89562718
  95.1521619   77.51864631 103.60044846 104.45081787 103.16730075
 104.19145746 104.82127652 103.54096958 104.6950716  103.31314084
 104.91582933 103.13370911 103.20181156 104.80961105 102.08084167
 103.12316792 103.25813202 101.45603935 104.83536269 105.29460916
 104.5104112  102.16092472 105.06500844 103.41153206 103.77575679
 103.6431877  102.9421504  104.74079229 103.76995108  99.0991795
 103.83029203 104.58811067 106.26006269 105.34933147 104.12693645
 104.63834633 105.86247581  86.35583024  83.46189156 102.32035527
  94.1330868  106.80719805 105.22285848  96.58934196 104.87797615
  70.47254973 104.85993837 104.75453401  86.37594424 104.00898471
 103.45219712 105.58115088 106.09491491  97.71518404 103.97682131
 104.91968865  82.28081443 102.97288141  97.32758727  60.59285001
 108.20053645  83.43109291 107.66961681 111.52874342 100.60477536]"|[165.83389889]|[163.64469432]
768|"[123.61624238 135.70204739 113.20802724  97.55416615 120.42212813
 138.61200685 117.11653991 172.91574944  92.35995824 188.57598551
 137.5093954  104.67864761 126.84157912 119.8361017  123.06728855
 122.05794388 118.78204901 119.31483795 118.88232216 121.36543102
 119.86589702 120.17641376 118.9642675  118.08501    121.91050506
 122.34885749 125.86516685 131.42107608 119.02283814 110.57691006
 130.21170444 117.96068111 114.77646572 115.7322806  114.1603605
 130.1639379  121.74835861 120.17415255 126.0615223  177.1773127
 117.16686045 117.37120311 115.83058742 121.85378595 118.29929335
 113.66720706 105.75078287 152.14249196 179.52411503 120.2259247
 187.75717136 113.18863985 124.38596479 181.19143606 122.68116511
 132.01633715 121.50535146 116.39662003 114.19002101 115.60142898
 122.77664216 109.0862674  115.81393039 126.33923611 120.7870823
 114.41532897 176.35496882 120.31768178 159.35705816 121.88291361
  99.85636013 158.63030887 103.81179287  94.78519838 148.07541196]"|"[104.31253689  66.28339966 105.65583061  74.39621061 103.07062961
 101.52500169 104.25816002  79.54386972 102.60521573  53.89562718
  95.1521619   77.51864631 103.60044846 104.45081787 103.16730075
 104.19145746 104.82127652 103.54096958 104.6950716  103.31314084
 104.91582933 103.13370911 103.20181156 104.80961105 102.08084167
 103.12316792 103.25813202 101.45603935 104.83536269 105.29460916
 104.5104112  102.16092472 105.06500844 103.41153206 103.77575679
 103.6431877  102.9421504  104.74079229 103.76995108  99.0991795
 103.83029203 104.58811067 106.26006269 105.34933147 104.12693645
 104.63834633 105.86247581  86.35583024  83.46189156 102.32035527
  94.1330868  106.80719805 105.22285848  96.58934196 104.87797615
  70.47254973 104.85993837 104.75453401  87.37125868 104.00898471
 103.45219712 105.58115088 106.09491491  97.71518404 103.97682131
 104.23023415  82.28081443 102.97288141  97.32758727  60.59285001
 108.20053645  83.43109291 107.66961681 111.52874342 100.60477536]"|[167.24538583]|[163.13704818]
769|"[123.61624238 135.70204739 113.20802724  97.55416615 120.42212813
 138.61200685 117.11653991 172.91574944  92.35995824 188.57598551
 137.5093954  104.67864761 126.84157912 120.51734848 123.06728855
 122.05794388 118.78204901 119.31483795 118.88232216 121.36543102
 119.86589702 120.17641376 119.7737708  118.08501    121.91050506
 122.34885749 125.86516685 131.42107608 119.02283814 110.57691006
 130.21170444 117.96068111 113.95439468 115.7322806  114.1603605
 130.1639379  121.74835861 120.17415255 126.0615223  176.6138844
 117.16686045 117.37120311 115.83058742 121.85378595 118.29929335
 113.66720706 105.75078287 152.14249196 179.52411503 120.2259247
 187.75717136 113.18863985 124.38596479 181.19143606 122.68116511
 132.01633715 121.50535146 116.39662003 114.19002101 115.60142898
 122.77664216 109.0862674  115.81393039 126.33923611 120.7870823
 114.41532897 176.35496882 120.31768178 159.35705816 121.88291361
  99.85636013 158.63030887 103.81179287  94.78519838 148.07541196]"|"[104.31253689  66.28339966 105.65583061  74.39621061 103.07062961
 101.52500169 104.25816002  79.54386972 102.60521573  53.89562718
  95.1521619   77.51864631 103.60044846 103.71876403 103.16730075
 104.19145746 104.82127652 103.54096958 104.6950716  103.31314084
 104.91582933 103.13370911 103.78892689 104.80961105 102.08084167
 103.12316792 103.25813202 101.45603935 104.83536269 105.29460916
 104.5104112  102.16092472 104.49562351 103.41153206 103.77575679
 103.6431877  102.9421504  104.74079229 103.76995108  98.27301454
 103.83029203 104.58811067 106.26006269 105.34933147 104.12693645
 104.63834633 105.86247581  86.35583024  83.46189156 102.32035527
  94.1330868  106.80719805 105.22285848  96.58934196 104.87797615
  70.47254973 104.85993837 104.75453401  87.37125868 104.00898471
 103.45219712 105.58115088 106.09491491  97.71518404 103.97682131
 104.23023415  82.28081443 102.97288141  97.32758727  60.59285001
 108.20053645  83.43109291 107.66961681 111.52874342 100.60477536]"|[168.64789706]|[162.60510623]
770|"[123.61624238 135.70204739 113.20802724  97.55416615 120.42212813
 138.61200685 117.11653991 172.91574944  92.35995824 188.57598551
 137.5093954  104.67864761 127.64691631 120.51734848 123.06728855
 122.05794388 118.78204901 119.31483795 118.88232216 121.36543102
 119.86589702 120.17641376 119.7737708  118.08501    121.91050506
 122.34885749 125.86516685 131.42107608 119.02283814 110.57691006
 130.21170444 117.96068111 113.95439468 115.7322806  114.1603605
 130.1639379  121.74835861 120.17415255 126.0615223  176.22107375
 117.16686045 117.37120311 115.83058742 121.85378595 119.25694159
 113.66720706 105.75078287 152.14249196 179.52411503 120.2259247
 187.75717136 113.18863985 124.38596479 181.19143606 122.68116511
 132.01633715 121.50535146 116.39662003 114.19002101 115.60142898
 122.77664216 109.0862674  115.81393039 126.33923611 120.7870823
 114.41532897 176.35496882 120.31768178 159.35705816 121.88291361
  99.85636013 158.63030887 103.81179287  94.78519838 148.07541196]"|"[104.31253689  66.28339966 105.65583061  74.39621061 103.07062961
 101.52500169 104.25816002  79.54386972 102.60521573  53.89562718
  95.1521619   77.51864631 103.00763145 103.71876403 103.16730075
 104.19145746 104.82127652 103.54096958 104.6950716  103.31314084
 104.91582933 103.13370911 103.78892689 104.80961105 102.08084167
 103.12316792 103.25813202 101.45603935 104.83536269 105.29460916
 104.5104112  102.16092472 104.49562351 103.41153206 103.77575679
 103.6431877  102.9421504  104.74079229 103.76995108  97.35339516
 103.83029203 104.58811067 106.26006269 105.34933147 104.41487716
 104.63834633 105.86247581  86.35583024  83.46189156 102.32035527
  94.1330868  106.80719805 105.22285848  96.58934196 104.87797615
  70.47254973 104.85993837 104.75453401  87.37125868 104.00898471
 103.45219712 105.58115088 106.09491491  97.71518404 103.97682131
 104.23023415  82.28081443 102.97288141  97.32758727  60.59285001
 108.20053645  83.43109291 107.66961681 111.52874342 100.60477536]"|[170.04085006]|[162.04861548]
771|"[123.61624238 135.70204739 113.20802724  97.55416615 120.42212813
 138.61200685 117.11653991 172.91574944  92.35995824 188.57598551
 137.5093954  104.67864761 127.64691631 120.51734848 123.06728855
 122.05794388 118.78204901 119.31483795 118.88232216 121.36543102
 119.86589702 120.17641376 119.7737708  118.51319476 121.91050506
 122.34885749 125.86516685 131.42107608 119.02283814 110.57691006
 130.21170444 117.96068111 113.95439468 115.7322806  114.1603605
 130.1639379  121.74835861 120.17415255 126.0615223  175.70314522
 117.16686045 117.37120311 115.83058742 121.85378595 119.25694159
 113.66720706 105.75078287 152.14249196 179.52411503 120.2259247
 187.75717136 113.18863985 124.38596479 181.19143606 122.68116511
 132.01633715 121.50535146 116.39662003 114.19002101 115.60142898
 122.77664216 109.0862674  115.81393039 126.33923611 120.7870823
 114.41532897 176.35496882 120.31768178 159.35705816 122.73939708
  99.85636013 158.63030887 103.81179287  94.78519838 148.07541196]"|"[104.31253689  66.28339966 105.65583061  74.39621061 103.07062961
 101.52500169 104.25816002  79.54386972 102.60521573  53.89562718
  95.1521619   77.51864631 103.00763145 103.71876403 103.16730075
 104.19145746 104.82127652 103.54096958 104.6950716  103.31314084
 104.91582933 103.13370911 103.78892689 103.90591983 102.08084167
 103.12316792 103.25813202 101.45603935 104.83536269 105.29460916
 104.5104112  102.16092472 104.49562351 103.41153206 103.77575679
 103.6431877  102.9421504  104.74079229 103.76995108  96.49797127
 103.83029203 104.58811067 106.26006269 105.34933147 104.41487716
 104.63834633 105.86247581  86.35583024  83.46189156 102.32035527
  94.1330868  106.80719805 105.22285848  96.58934196 104.87797615
  70.47254973 104.85993837 104.75453401  87.37125868 104.00898471
 103.45219712 105.58115088 106.09491491  97.71518404 103.97682131
 104.23023415  82.28081443 102.97288141  97.32758727  60.07667556
 108.20053645  83.43109291 107.66961681 111.52874342 100.60477536]"|[171.42363549]|[161.46731999]
