|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
499|"[125.95403622 154.58498239 125.48590521 130.37069176 158.95189959
 136.06965026 182.612139   115.39989551 128.44431926 125.6355575
 126.83821306 121.1414714  125.19332608 127.42762776 117.53620446
 134.05170596 123.95842975 156.53624211 131.62068094 125.08508676
 122.71494128 120.99640746 132.87266592 123.52011851 129.99809864
 127.23250148 183.3362698  125.62314589 199.59075857 126.52330259
 127.98001141 124.62380719 125.83001934 128.07005794 124.43413588
 126.49423907 125.47905328 132.21057647 123.16530036 125.7535112
 119.49891079 120.40122428 125.88237085 124.26639683 125.65883724
 126.77740491 120.32640347 128.50169926 165.70578045 119.5278817
 119.69822234 124.47228937 142.8240459  126.689137   131.41076495
 129.67642213 121.79959028 129.00410826 128.14948911 120.88477807
 123.05446066 122.00276214 128.91484227 127.32945878 123.35531645
 123.35079437 126.55009505 123.85536917 124.2208565  187.52727877
 131.91056362 132.16323736 128.24955534 130.01383269 130.72349822]"|"[ 99.59081039  57.55999589 100.26539326  93.93861249  65.76048209
  89.73513003  66.66627923  85.15183355  97.29200438  97.87226379
  96.59736704 101.94132531  99.362562    99.24382706 103.86200824
  93.61766115  99.26530284  62.7602256   92.61598967  99.09456359
 100.74379724  99.47636779  92.73802024 100.64288579  96.72310993
  95.40622199  64.47168666  97.38108518  59.09249742 100.40920101
  93.64302756 101.05685396  96.18430148  96.54744069 102.55079009
 100.69900344  96.25171748  95.60983196  98.36299246 101.98336557
  96.52260509 103.10892829  96.70406862 101.28525825  98.9882279
  98.2911371  104.62183446  64.50310351  74.35209596 103.6510202
 103.01814372 101.52960457  87.4799083   95.80384398  94.46322426
  98.03267743 100.15413786  94.98471989  95.54402454 100.71522584
  98.36016928 103.36887011  96.76060178  98.30587564 103.21271793
  97.52778025  99.78532907  99.41946029  97.34330123  62.11193874
  93.94896008  92.07501004  96.48444649  97.57056096  94.83578277]"|[201.90962593]|[130.41793812]
500|"[125.95403622 154.58498239 125.48590521 130.37069176 158.95189959
 136.06965026 182.612139   115.39989551 128.44431926 125.6355575
 126.83821306 121.1414714  125.19332608 127.42762776 117.53620446
 134.05170596 123.95842975 156.53624211 131.62068094 125.08508676
 122.71494128 120.99640746 132.87266592 123.52011851 129.99809864
 127.23250148 183.3362698  125.62314589 199.59075857 126.52330259
 127.98001141 124.62380719 125.83001934 128.07005794 124.43413588
 126.49423907 125.47905328 132.21057647 123.16530036 125.7535112
 119.49891079 120.40122428 125.88237085 124.26639683 125.65883724
 126.77740491 120.32640347 128.50169926 165.70578045 119.5278817
 119.69822234 124.47228937 142.8240459  126.689137   131.41076495
 129.67642213 121.79959028 129.00410826 128.14948911 120.88477807
 123.05446066 122.00276214 128.91484227 127.32945878 123.35531645
 123.35079437 127.4531414  123.85536917 123.25557389 187.52727877
 131.91056362 132.16323736 128.24955534 130.01383269 130.72349822]"|"[ 99.59081039  57.55999589 100.26539326  93.93861249  65.76048209
  89.73513003  66.66627923  85.15183355  97.29200438  97.87226379
  96.59736704 101.94132531  99.362562    99.24382706 103.86200824
  93.61766115  99.26530284  62.7602256   92.61598967  99.09456359
 100.74379724  99.47636779  92.73802024 100.64288579  96.72310993
  95.40622199  64.47168666  97.38108518  59.09249742 100.40920101
  93.64302756 101.05685396  96.18430148  96.54744069 102.55079009
 100.69900344  96.25171748  95.60983196  98.36299246 101.98336557
  96.52260509 103.10892829  96.70406862 101.28525825  98.9882279
  98.2911371  104.62183446  64.50310351  74.35209596 103.6510202
 103.01814372 101.52960457  87.4799083   95.80384398  94.46322426
  98.03267743 100.15413786  94.98471989  95.54402454 100.71522584
  98.36016928 103.36887011  96.76060178  98.30587564 103.21271793
  97.52778025 100.21487219  99.41946029  97.60450897  62.11193874
  93.94896008  92.07501004  96.48444649  97.57056096  94.83578277]"|[203.07312194]|[129.47121903]
501|"[125.95403622 154.58498239 125.48590521 130.37069176 158.95189959
 136.06965026 182.612139   115.39989551 128.44431926 125.6355575
 126.83821306 121.1414714  125.19332608 127.42762776 117.53620446
 134.05170596 123.95842975 156.53624211 131.62068094 124.64930455
 122.71494128 120.99640746 132.87266592 123.52011851 129.99809864
 127.23250148 183.3362698  125.62314589 199.59075857 126.52330259
 127.98001141 124.62380719 125.83001934 128.07005794 124.43413588
 126.49423907 125.47905328 132.21057647 123.16530036 125.7535112
 119.49891079 120.48274227 125.88237085 124.26639683 125.65883724
 126.77740491 120.32640347 128.50169926 165.70578045 119.5278817
 119.69822234 124.47228937 142.8240459  126.689137   131.41076495
 129.67642213 121.79959028 129.00410826 128.14948911 120.88477807
 123.05446066 122.00276214 128.91484227 127.32945878 123.35531645
 123.35079437 127.4531414  123.85536917 123.25557389 187.52727877
 131.91056362 132.16323736 128.24955534 130.01383269 130.72349822]"|"[ 99.59081039  57.55999589 100.26539326  93.93861249  65.76048209
  89.73513003  66.66627923  85.15183355  97.29200438  97.87226379
  96.59736704 101.94132531  99.362562    99.24382706 103.86200824
  93.61766115  99.26530284  62.7602256   92.61598967  98.19451145
 100.74379724  99.47636779  92.73802024 100.64288579  96.72310993
  95.40622199  64.47168666  97.38108518  59.09249742 100.40920101
  93.64302756 101.05685396  96.18430148  96.54744069 102.55079009
 100.69900344  96.25171748  95.60983196  98.36299246 101.98336557
  96.52260509 104.10560016  96.70406862 101.28525825  98.9882279
  98.2911371  104.62183446  64.50310351  74.35209596 103.6510202
 103.01814372 101.52960457  87.4799083   95.80384398  94.46322426
  98.03267743 100.15413786  94.98471989  95.54402454 100.71522584
  98.36016928 103.36887011  96.76060178  98.30587564 103.21271793
  97.52778025 100.21487219  99.41946029  97.60450897  62.11193874
  93.94896008  92.07501004  96.48444649  97.57056096  94.83578277]"|[204.21985953]|[128.50426873]
502|"[125.95403622 154.58498239 125.48590521 130.37069176 158.95189959
 136.06965026 182.612139   115.39989551 128.44431926 125.6355575
 126.83821306 121.1414714  125.19332608 127.42762776 117.53620446
 134.05170596 123.95842975 156.53624211 131.62068094 124.64930455
 122.71494128 120.99640746 132.87266592 123.52011851 129.99809864
 127.23250148 183.3362698  125.62314589 198.85263371 126.52330259
 127.98001141 124.62380719 125.83001934 128.07005794 124.43413588
 126.49423907 125.47905328 131.23474117 123.16530036 125.7535112
 119.49891079 120.48274227 125.88237085 124.26639683 125.65883724
 126.77740491 120.32640347 128.50169926 165.70578045 119.5278817
 119.69822234 124.47228937 142.8240459  126.689137   131.41076495
 129.67642213 121.79959028 129.00410826 128.14948911 120.88477807
 123.05446066 122.00276214 128.91484227 127.32945878 123.35531645
 123.35079437 127.4531414  124.81123335 123.25557389 187.52727877
 131.91056362 132.16323736 128.24955534 130.01383269 130.72349822]"|"[ 99.59081039  57.55999589 100.26539326  93.93861249  65.76048209
  89.73513003  66.66627923  85.15183355  97.29200438  97.87226379
  96.59736704 101.94132531  99.362562    99.24382706 103.86200824
  93.61766115  99.26530284  62.7602256   92.61598967  98.19451145
 100.74379724  99.47636779  92.73802024 100.64288579  96.72310993
  95.40622199  64.47168666  97.38108518  59.76716155 100.40920101
  93.64302756 101.05685396  96.18430148  96.54744069 102.55079009
 100.69900344  96.25171748  95.3913246   98.36299246 101.98336557
  96.52260509 104.10560016  96.70406862 101.28525825  98.9882279
  98.2911371  104.62183446  64.50310351  74.35209596 103.6510202
 103.01814372 101.52960457  87.4799083   95.80384398  94.46322426
  98.03267743 100.15413786  94.98471989  95.54402454 100.71522584
  98.36016928 103.36887011  96.76060178  98.30587564 103.21271793
  97.52778025 100.21487219  99.71326918  97.60450897  62.11193874
  93.94896008  92.07501004  96.48444649  97.57056096  94.83578277]"|[205.34920268]|[127.51705849]
503|"[125.95403622 154.58498239 125.48590521 130.37069176 158.95189959
 136.06965026 181.91452753 115.39989551 128.44431926 125.6355575
 126.83821306 121.1414714  125.19332608 127.42762776 117.53620446
 134.05170596 123.95842975 156.53624211 131.62068094 124.64930455
 122.71494128 120.99640746 133.13605721 123.52011851 129.99809864
 127.23250148 183.3362698  125.62314589 198.85263371 126.52330259
 127.98001141 124.62380719 125.83001934 128.07005794 124.43413588
 126.49423907 125.47905328 131.23474117 123.16530036 125.7535112
 119.49891079 120.48274227 125.88237085 123.45854555 125.65883724
 126.77740491 120.32640347 128.50169926 165.70578045 119.5278817
 119.69822234 124.47228937 142.8240459  127.31872263 131.41076495
 129.67642213 121.79959028 129.00410826 128.14948911 120.88477807
 123.05446066 122.00276214 129.79077578 127.32945878 123.35531645
 123.35079437 127.4531414  124.81123335 123.25557389 187.52727877
 131.91056362 132.72425613 128.24955534 130.01383269 130.72349822]"|"[ 99.59081039  57.55999589 100.26539326  93.93861249  65.76048209
  89.73513003  65.94980296  85.15183355  97.29200438  97.87226379
  96.59736704 101.94132531  99.362562    99.24382706 103.86200824
  93.61766115  99.26530284  62.7602256   92.61598967  98.19451145
 100.74379724  99.47636779  91.77333116 100.64288579  96.72310993
  95.40622199  64.47168666  97.38108518  59.76716155 100.40920101
  93.64302756 101.05685396  96.18430148  96.54744069 102.55079009
 100.69900344  96.25171748  95.3913246   98.36299246 101.98336557
  96.52260509 104.10560016  96.70406862 101.87464464  98.9882279
  98.2911371  104.62183446  64.50310351  74.35209596 103.6510202
 103.01814372 101.52960457  87.4799083   96.58077508  94.46322426
  98.03267743 100.15413786  94.98471989  95.54402454 100.71522584
  98.36016928 103.36887011  97.24303362  98.30587564 103.21271793
  97.52778025 100.21487219  99.71326918  97.60450897  62.11193874
  93.94896008  91.24720696  96.48444649  97.57056096  94.83578277]"|[206.44722113]|[126.49512137]
504|"[125.95403622 154.58498239 125.48590521 130.37069176 158.95189959
 136.06965026 181.91452753 115.39989551 128.44431926 125.6355575
 126.83821306 121.1414714  125.19332608 127.42762776 117.53620446
 134.05170596 123.95842975 156.53624211 131.62068094 124.64930455
 122.71494128 120.99640746 133.13605721 123.52011851 129.99809864
 127.23250148 183.3362698  125.62314589 198.85263371 126.52330259
 127.98001141 125.39311657 125.83001934 128.07005794 124.43413588
 126.49423907 125.47905328 132.17765142 123.16530036 125.7535112
 119.49891079 120.48274227 125.88237085 123.45854555 125.65883724
 126.77740491 120.32640347 128.50169926 165.70578045 119.5278817
 119.69822234 124.47228937 142.8240459  127.31872263 131.41076495
 129.67642213 121.79959028 129.00410826 128.14948911 120.88477807
 123.05446066 122.00276214 129.79077578 127.32945878 123.35531645
 123.35079437 127.4531414  124.81123335 123.35185315 187.52727877
 131.91056362 132.72425613 128.24955534 130.01383269 130.72349822]"|"[ 99.59081039  57.55999589 100.26539326  93.93861249  65.76048209
  89.73513003  65.94980296  85.15183355  97.29200438  97.87226379
  96.59736704 101.94132531  99.362562    99.24382706 103.86200824
  93.61766115  99.26530284  62.7602256   92.61598967  98.19451145
 100.74379724  99.47636779  91.77333116 100.64288579  96.72310993
  95.40622199  64.47168666  97.38108518  59.76716155 100.40920101
  93.64302756 101.69573038  96.18430148  96.54744069 102.55079009
 100.69900344  96.25171748  95.05827765  98.36299246 101.98336557
  96.52260509 104.10560016  96.70406862 101.87464464  98.9882279
  98.2911371  104.62183446  64.50310351  74.35209596 103.6510202
 103.01814372 101.52960457  87.4799083   96.58077508  94.46322426
  98.03267743 100.15413786  94.98471989  95.54402454 100.71522584
  98.36016928 103.36887011  97.24303362  98.30587564 103.21271793
  97.52778025 100.21487219  99.71326918  98.59986333  62.11193874
  93.94896008  91.24720696  96.48444649  97.57056096  94.83578277]"|[207.52592305]|[125.45281519]
505|"[125.95403622 154.58498239 125.48590521 130.37069176 158.95189959
 136.06965026 181.0625265  115.39989551 128.44431926 125.6355575
 126.83821306 121.1414714  125.19332608 127.42762776 117.53620446
 134.05170596 122.99791131 156.53624211 131.62068094 124.64930455
 122.71494128 120.99640746 133.13605721 123.52011851 129.99809864
 127.23250148 183.3362698  125.62314589 198.85263371 126.52330259
 127.98001141 125.39311657 125.83001934 128.07005794 124.43413588
 126.49423907 125.47905328 132.17765142 123.16530036 126.64627309
 119.49891079 120.48274227 125.88237085 123.45854555 125.65883724
 126.77740491 120.32640347 128.50169926 165.70578045 119.5278817
 119.69822234 124.47228937 142.8240459  127.31872263 131.41076495
 129.67642213 121.79959028 129.00410826 128.14948911 120.88477807
 123.05446066 122.00276214 129.79077578 127.32945878 123.35531645
 123.35079437 127.4531414  124.81123335 123.35185315 187.52727877
 131.91056362 132.72425613 128.24955534 130.01383269 130.72349822]"|"[ 99.59081039  57.55999589 100.26539326  93.93861249  65.76048209
  89.73513003  65.42626286  85.15183355  97.29200438  97.87226379
  96.59736704 101.94132531  99.362562    99.24382706 103.86200824
  93.61766115  99.54351917  62.7602256   92.61598967  98.19451145
 100.74379724  99.47636779  91.77333116 100.64288579  96.72310993
  95.40622199  64.47168666  97.38108518  59.76716155 100.40920101
  93.64302756 101.69573038  96.18430148  96.54744069 102.55079009
 100.69900344  96.25171748  95.05827765  98.36299246 101.53283676
  96.52260509 104.10560016  96.70406862 101.87464464  98.9882279
  98.2911371  104.62183446  64.50310351  74.35209596 103.6510202
 103.01814372 101.52960457  87.4799083   96.58077508  94.46322426
  98.03267743 100.15413786  94.98471989  95.54402454 100.71522584
  98.36016928 103.36887011  97.24303362  98.30587564 103.21271793
  97.52778025 100.21487219  99.71326918  98.59986333  62.11193874
  93.94896008  91.24720696  96.48444649  97.57056096  94.83578277]"|[208.584564]|[124.39013963]
506|"[125.95403622 154.58498239 125.48590521 130.37069176 158.95189959
 136.06965026 181.0625265  115.39989551 128.44431926 125.6355575
 126.83821306 121.1414714  125.19332608 127.42762776 117.53620446
 134.05170596 122.99791131 156.53624211 131.62068094 124.64930455
 122.00162653 120.99640746 133.13605721 123.52011851 129.99809864
 127.23250148 183.3362698  125.62314589 198.85263371 126.52330259
 127.98001141 125.39311657 125.83001934 128.07005794 124.43413588
 126.49423907 125.47905328 132.17765142 123.16530036 126.64627309
 119.49891079 120.48274227 125.88237085 123.45854555 125.65883724
 126.77740491 120.32640347 128.50169926 165.70578045 119.5278817
 119.69822234 124.47228937 142.8240459  127.31872263 131.41076495
 129.67642213 121.79959028 129.00410826 128.14948911 121.178515
 123.05446066 122.00276214 129.79077578 127.32945878 123.35531645
 123.35079437 127.4531414  124.81123335 123.35185315 187.52727877
 131.91056362 132.72425613 128.24955534 130.01383269 130.72349822]"|"[ 99.59081039  57.55999589 100.26539326  93.93861249  65.76048209
  89.73513003  65.42626286  85.15183355  97.29200438  97.87226379
  96.59736704 101.94132531  99.362562    99.24382706 103.86200824
  93.61766115  99.54351917  62.7602256   92.61598967  98.19451145
 101.44464106  99.47636779  91.77333116 100.64288579  96.72310993
  95.40622199  64.47168666  97.38108518  59.76716155 100.40920101
  93.64302756 101.69573038  96.18430148  96.54744069 102.55079009
 100.69900344  96.25171748  95.05827765  98.36299246 101.53283676
  96.52260509 104.10560016  96.70406862 101.87464464  98.9882279
  98.2911371  104.62183446  64.50310351  74.35209596 103.6510202
 103.01814372 101.52960457  87.4799083   96.58077508  94.46322426
  98.03267743 100.15413786  94.98471989  95.54402454  99.75933955
  98.36016928 103.36887011  97.24303362  98.30587564 103.21271793
  97.52778025 100.21487219  99.71326918  98.59986333  62.11193874
  93.94896008  91.24720696  96.48444649  97.57056096  94.83578277]"|[209.62236712]|[123.30710469]
507|"[125.95403622 154.58498239 125.48590521 130.37069176 158.95189959
 136.06965026 180.36434668 115.39989551 128.44431926 125.6355575
 126.83821306 121.1414714  125.19332608 127.42762776 117.53620446
 134.05170596 122.99791131 156.53624211 131.62068094 124.64930455
 122.00162653 120.99640746 133.13605721 123.52011851 129.99809864
 127.23250148 182.60792687 125.62314589 197.97077516 126.52330259
 127.98001141 124.70816582 125.83001934 128.07005794 124.43413588
 126.49423907 126.02686109 132.17765142 123.16530036 126.64627309
 119.49891079 120.48274227 125.88237085 123.45854555 125.65883724
 126.77740491 120.32640347 128.50169926 165.70578045 119.52221717
 119.69822234 124.47228937 142.8240459  127.31872263 131.41076495
 129.67642213 121.79959028 129.00410826 128.14948911 121.178515
 123.05446066 122.00276214 129.79077578 127.32945878 123.35531645
 123.35079437 127.4531414  124.81123335 123.35185315 187.52727877
 131.91056362 132.07718952 128.24955534 130.01383269 130.72349822]"|"[ 99.59081039  57.55999589 100.26539326  93.93861249  65.76048209
  89.73513003  64.71034042  85.15183355  97.29200438  97.87226379
  96.59736704 101.94132531  99.362562    99.24382706 103.86200824
  93.61766115  99.54351917  62.7602256   92.61598967  98.19451145
 101.44464106  99.47636779  91.77333116 100.64288579  96.72310993
  95.40622199  63.78647387  97.38108518  59.29564749 100.40920101
  93.64302756 100.967141    96.18430148  96.54744069 102.55079009
 100.69900344  97.08832169  95.05827765  98.36299246 101.53283676
  96.52260509 104.10560016  96.70406862 101.87464464  98.9882279
  98.2911371  104.62183446  64.50310351  74.35209596 104.65100415
 103.01814372 101.52960457  87.4799083   96.58077508  94.46322426
  98.03267743 100.15413786  94.98471989  95.54402454  99.75933955
  98.36016928 103.36887011  97.24303362  98.30587564 103.21271793
  97.52778025 100.21487219  99.71326918  98.59986333  62.11193874
  93.94896008  90.48477349  96.48444649  97.57056096  94.83578277]"|[210.63852081]|[122.20373183]
508|"[125.95403622 154.58498239 125.48590521 130.37069176 158.95189959
 136.92990688 179.54380537 115.39989551 128.44431926 125.6355575
 126.83821306 121.1414714  125.19332608 127.42762776 117.53620446
 134.05170596 122.99791131 156.53624211 131.62068094 124.64930455
 122.00162653 120.99640746 133.13605721 123.52011851 129.99809864
 127.23250148 181.72172518 125.62314589 197.0360575  126.52330259
 127.98001141 124.70816582 125.83001934 128.07005794 123.56947764
 126.49423907 126.02686109 132.17765142 123.16530036 126.64627309
 119.49891079 120.48274227 125.88237085 123.45854555 125.65883724
 126.77740491 120.32640347 128.50169926 165.70578045 119.52221717
 119.69822234 124.47228937 142.8240459  127.31872263 131.41076495
 129.67642213 121.79959028 129.00410826 128.14948911 121.178515
 123.05446066 122.00276214 129.79077578 127.32945878 123.35531645
 123.35079437 127.4531414  124.81123335 123.35185315 186.66096778
 131.91056362 132.07718952 128.24955534 130.01383269 130.72349822]"|"[ 99.59081039  57.55999589 100.26539326  93.93861249  65.76048209
  90.24499134  64.1387532   85.15183355  97.29200438  97.87226379
  96.59736704 101.94132531  99.362562    99.24382706 103.86200824
  93.61766115  99.54351917  62.7602256   92.61598967  98.19451145
 101.44464106  99.47636779  91.77333116 100.64288579  96.72310993
  95.40622199  63.32317421  97.38108518  58.94025632 100.40920101
  93.64302756 100.967141    96.18430148  96.54744069 102.04842954
 100.69900344  97.08832169  95.05827765  98.36299246 101.53283676
  96.52260509 104.10560016  96.70406862 101.87464464  98.9882279
  98.2911371  104.62183446  64.50310351  74.35209596 104.65100415
 103.01814372 101.52960457  87.4799083   96.58077508  94.46322426
  98.03267743 100.15413786  94.98471989  95.54402454  99.75933955
  98.36016928 103.36887011  97.24303362  98.30587564 103.21271793
  97.52778025 100.21487219  99.71326918  98.59986333  61.61243373
  93.94896008  90.48477349  96.48444649  97.57056096  94.83578277]"|[211.61579817]|[121.06578237]
509|"[125.95403622 154.58498239 125.48590521 130.37069176 158.95189959
 136.92990688 179.54380537 115.39989551 128.44431926 125.6355575
 126.83821306 121.1414714  125.19332608 127.42762776 117.53620446
 134.69425218 122.99791131 156.53624211 131.62068094 124.64930455
 122.00162653 120.99640746 133.13605721 123.52011851 129.99809864
 127.23250148 181.72172518 125.62314589 196.12738365 126.52330259
 127.3073873  124.70816582 125.70433362 128.07005794 123.56947764
 126.49423907 126.02686109 132.17765142 123.16530036 126.64627309
 119.49891079 120.48274227 125.88237085 123.45854555 125.65883724
 126.77740491 120.32640347 128.50169926 165.70578045 119.52221717
 119.69822234 124.09520134 142.8240459  127.31872263 131.41076495
 129.67642213 121.79959028 129.00410826 128.14948911 121.178515
 123.05446066 122.00276214 129.79077578 127.32945878 123.35531645
 123.35079437 127.4531414  124.81123335 123.35185315 185.73607312
 131.91056362 132.07718952 128.24955534 130.01383269 131.61530813]"|"[ 99.59081039  57.55999589 100.26539326  93.93861249  65.76048209
  90.24499134  64.1387532   85.15183355  97.29200438  97.87226379
  96.59736704 101.94132531  99.362562    99.24382706 103.86200824
  92.85141423  99.54351917  62.7602256   92.61598967  98.19451145
 101.44464106  99.47636779  91.77333116 100.64288579  96.72310993
  95.40622199  63.32317421  97.38108518  58.52274963 100.40920101
  94.38301189 100.967141    95.19223137  96.54744069 102.04842954
 100.69900344  97.08832169  95.05827765  98.36299246 101.53283676
  96.52260509 104.10560016  96.70406862 101.87464464  98.9882279
  98.2911371  104.62183446  64.50310351  74.35209596 104.65100415
 103.01814372 100.60342714  87.4799083   96.58077508  94.46322426
  98.03267743 100.15413786  94.98471989  95.54402454  99.75933955
  98.36016928 103.36887011  97.24303362  98.30587564 103.21271793
  97.52778025 100.21487219  99.71326918  98.59986333  61.23221027
  93.94896008  90.48477349  96.48444649  97.57056096  95.28819307]"|[210.5159597]|[122.08576047]
510|"[125.95403622 154.58498239 125.48590521 130.37069176 158.95189959
 136.92990688 179.54380537 115.39989551 128.44431926 125.6355575
 126.83821306 121.1414714  125.19332608 127.42762776 117.53620446
 134.69425218 122.99791131 156.53624211 131.62068094 123.69126837
 122.00162653 120.99640746 133.13605721 123.52011851 129.99809864
 127.23250148 181.72172518 125.62314589 196.12738365 126.52330259
 127.3073873  124.70816582 126.09868816 128.07005794 123.9372533
 126.49423907 126.02686109 132.17765142 123.16530036 126.64627309
 119.49891079 120.48274227 125.88237085 123.45854555 125.65883724
 126.77740491 120.32640347 128.50169926 165.70578045 119.52221717
 119.69822234 124.09520134 142.8240459  127.31872263 131.8296092
 129.67642213 121.79959028 129.00410826 128.14948911 121.178515
 123.78067641 122.00276214 129.79077578 127.32945878 123.35531645
 123.35079437 127.4531414  124.81123335 123.35185315 185.73607312
 131.91056362 132.07718952 128.24955534 130.01383269 131.61530813]"|"[ 99.59081039  57.55999589 100.26539326  93.93861249  65.76048209
  90.24499134  64.1387532   85.15183355  97.29200438  97.87226379
  96.59736704 101.94132531  99.362562    99.24382706 103.86200824
  92.85141423  99.54351917  62.7602256   92.61598967  98.48115877
 101.44464106  99.47636779  91.77333116 100.64288579  96.72310993
  95.40622199  63.32317421  97.38108518  58.52274963 100.40920101
  94.38301189 100.967141    96.11118974  96.54744069 102.97834408
 100.69900344  97.08832169  95.05827765  98.36299246 101.53283676
  96.52260509 104.10560016  96.70406862 101.87464464  98.9882279
  98.2911371  104.62183446  64.50310351  74.35209596 104.65100415
 103.01814372 100.60342714  87.4799083   96.58077508  93.55516617
  98.03267743 100.15413786  94.98471989  95.54402454  99.75933955
  99.04763614 103.36887011  97.24303362  98.30587564 103.21271793
  97.52778025 100.21487219  99.71326918  98.59986333  61.23221027
  93.94896008  90.48477349  96.48444649  97.57056096  95.28819307]"|[209.40299879]|[123.09140356]
511|"[125.95403622 154.58498239 125.48590521 131.02629669 158.95189959
 136.92990688 179.54380537 115.39989551 128.44431926 125.6355575
 126.83821306 121.1414714  125.19332608 127.42762776 117.53620446
 134.69425218 122.99791131 156.78485898 131.64783328 123.69126837
 122.00162653 120.99640746 133.13605721 123.52011851 129.99809864
 127.23250148 182.39666474 125.62314589 196.12738365 126.52330259
 127.3073873  124.70816582 126.09868816 128.07005794 123.9372533
 126.49423907 126.02686109 132.17765142 123.16530036 126.64627309
 119.49891079 120.48274227 125.88237085 123.45854555 125.65883724
 126.77740491 120.32640347 128.50169926 165.70578045 118.58493272
 119.69822234 124.09520134 142.8240459  127.31872263 131.8296092
 129.67642213 121.79959028 129.00410826 128.14948911 121.178515
 123.78067641 122.00276214 129.79077578 127.32945878 123.35531645
 123.35079437 127.4531414  124.81123335 123.35185315 185.73607312
 131.91056362 132.07718952 128.24955534 130.01383269 131.61530813]"|"[ 99.59081039  57.55999589 100.26539326  93.18350841  65.76048209
  90.24499134  64.1387532   85.15183355  97.29200438  97.87226379
  96.59736704 101.94132531  99.362562    99.24382706 103.86200824
  92.85141423  99.54351917  63.7288275   93.61562097  98.48115877
 101.44464106  99.47636779  91.77333116 100.64288579  96.72310993
  95.40622199  62.58530119  97.38108518  58.52274963 100.40920101
  94.38301189 100.967141    96.11118974  96.54744069 102.97834408
 100.69900344  97.08832169  95.05827765  98.36299246 101.53283676
  96.52260509 104.10560016  96.70406862 101.87464464  98.9882279
  98.2911371  104.62183446  64.50310351  74.35209596 104.99956958
 103.01814372 100.60342714  87.4799083   96.58077508  93.55516617
  98.03267743 100.15413786  94.98471989  95.54402454  99.75933955
  99.04763614 103.36887011  97.24303362  98.30587564 103.21271793
  97.52778025 100.21487219  99.71326918  98.59986333  61.23221027
  93.94896008  90.48477349  96.48444649  97.57056096  95.28819307]"|[208.27697532]|[124.08239859]
512|"[125.95403622 154.58498239 125.48590521 131.02629669 158.95189959
 136.92990688 179.54380537 115.39989551 128.44431926 125.10766347
 126.83821306 121.1414714  125.19332608 127.42762776 117.53620446
 133.81956325 122.99791131 156.78485898 131.64783328 123.69126837
 122.00162653 120.99640746 133.13605721 123.52011851 129.99809864
 127.23250148 182.39666474 125.62314589 196.12738365 126.52330259
 127.3073873  124.70816582 126.09868816 128.07005794 123.9372533
 126.49423907 126.02686109 132.17765142 123.16530036 126.64627309
 119.49891079 120.48274227 125.88237085 123.45854555 125.65883724
 126.77740491 120.32640347 128.50169926 165.70578045 118.58493272
 119.69822234 124.09520134 142.8240459  127.31872263 131.8296092
 129.67642213 121.79959028 129.00410826 128.14948911 121.178515
 122.89338535 122.00276214 129.79077578 127.32945878 123.35531645
 122.3521557  127.4531414  124.81123335 123.35185315 185.73607312
 131.23130437 132.07718952 128.24955534 130.01383269 131.61530813]"|"[ 99.59081039  57.55999589 100.26539326  93.18350841  65.76048209
  90.24499134  64.1387532   85.15183355  97.29200438  98.72157404
  96.59736704 101.94132531  99.362562    99.24382706 103.86200824
  93.33609893  99.54351917  63.7288275   93.61562097  98.48115877
 101.44464106  99.47636779  91.77333116 100.64288579  96.72310993
  95.40622199  62.58530119  97.38108518  58.52274963 100.40920101
  94.38301189 100.967141    96.11118974  96.54744069 102.97834408
 100.69900344  97.08832169  95.05827765  98.36299246 101.53283676
  96.52260509 104.10560016  96.70406862 101.87464464  98.9882279
  98.2911371  104.62183446  64.50310351  74.35209596 104.99956958
 103.01814372 100.60342714  87.4799083   96.58077508  93.55516617
  98.03267743 100.15413786  94.98471989  95.54402454  99.75933955
  99.50884606 103.36887011  97.24303362  98.30587564 103.21271793
  97.4756189  100.21487219  99.71326918  98.59986333  61.23221027
  93.21506167  90.48477349  96.48444649  97.57056096  95.28819307]"|[207.14369386]|[125.06508528]
