|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
633|"[105.82696743 130.88651994 124.29390487 144.68935643 122.92375332
 130.0950755  130.92642887 109.60555334 111.6999847  139.47829367
 125.08324679 123.36356916 153.27973564 121.82345304 136.32511419
 121.30068877 120.65991446 131.21503098 117.51240979 119.05756757
 121.22899724 102.18999679 124.12153592 157.74175603 183.27943862
 125.76686247 168.44080443 171.28037987 128.6977823  138.02406772
 159.37673254 135.1346178  180.36860764 123.5218484  106.71192072
 113.8889581  111.94119    123.66490964 115.67716442 153.21056737
 128.14357915 174.95377008 121.58049822 114.666853   119.37025961
 115.74044254 121.86095546 113.80719539 132.45435196 123.36532437
 112.20944044 126.64695416 141.86908327 193.05904708 126.58888615
 155.41411672 128.60515923 145.25648551 124.1702863  108.99076963
 122.12023123 128.91169106 155.61045823 116.29888851 127.39367358
 118.20624841 147.2469013  127.91289721 123.69664278 166.92376121
 126.06641371 150.85416178 124.75053339 118.45504109 115.12497224]"|"[131.02688206  85.87497631 124.94738505 109.83532617 114.40663886
 123.1087841  123.24139848 128.40394842 126.55142078 121.71128096
  95.49691592 125.73618242 120.34940367 125.43896952 121.18470007
 108.99527952 126.54580581 110.64577028 114.42789692 124.43436809
 123.92572073 132.73578579 122.61738854 118.15056245  77.26913641
 124.43155486  88.34904231  99.42065208 122.70700683 102.35277899
 117.72959635 122.6756742  121.85698166 123.58225024 130.1073443
 126.16320186 129.33863596 124.12120527 124.63290799 107.16900372
 124.50929376 122.38597827 105.1162412  125.17115412 118.05377924
 128.32517018 123.80067017 127.81776451 122.31624951 124.48991832
 122.69411646 123.45742141 121.11685097 107.77810274 124.92462026
  64.8924276  122.02800732 120.9210972  123.50425988 130.61624267
 125.12376298 122.42708006 107.53887741 126.49890994 123.42106964
 124.75594231  75.11757686 123.96624928 124.45411717 118.78000247
 123.6096933   66.6818438  123.53494195 126.56166707 126.98620081]"|[155.1660741]|[185.01492536]
634|"[105.82696743 130.88651994 124.29390487 144.68935643 122.92375332
 130.0950755  130.92642887 109.60555334 112.01683354 139.47829367
 125.08324679 123.36356916 152.44639153 121.82345304 136.32511419
 121.30068877 120.65991446 131.21503098 117.51240979 119.05756757
 121.22899724 102.18999679 124.12153592 157.74175603 183.27943862
 125.76686247 168.44080443 171.28037987 128.6977823  138.02406772
 159.37673254 135.1346178  180.36860764 123.5218484  106.71192072
 113.8889581  111.94119    123.66490964 115.67716442 153.21056737
 128.14357915 174.95377008 121.58049822 114.666853   119.37025961
 115.74044254 120.905735   113.80719539 131.93192225 123.36532437
 112.20944044 126.64695416 141.86908327 193.05904708 126.58888615
 155.41411672 128.60515923 144.50882607 123.59937614 108.99076963
 122.12023123 128.91169106 155.61045823 116.07415548 127.39367358
 117.68337417 147.2469013  127.91289721 122.91633914 166.92376121
 126.06641371 150.85416178 124.75053339 118.45504109 115.12497224]"|"[131.02688206  85.87497631 124.94738505 109.83532617 114.40663886
 123.1087841  123.24139848 128.40394842 125.60294474 121.71128096
  95.49691592 125.73618242 119.79664913 125.43896952 121.18470007
 108.99527952 126.54580581 110.64577028 114.42789692 124.43436809
 123.92572073 132.73578579 122.61738854 118.15056245  77.26913641
 124.43155486  88.34904231  99.42065208 122.70700683 102.35277899
 117.72959635 122.6756742  121.85698166 123.58225024 130.1073443
 126.16320186 129.33863596 124.12120527 124.63290799 107.16900372
 124.50929376 122.38597827 105.1162412  125.17115412 118.05377924
 128.32517018 124.0965652  127.81776451 121.46356716 124.48991832
 122.69411646 123.45742141 121.11685097 107.77810274 124.92462026
  64.8924276  122.02800732 120.25701485 122.68324734 130.61624267
 125.12376298 122.42708006 107.53887741 127.47333031 123.42106964
 123.90353247  75.11757686 123.96624928 123.82871631 118.78000247
 123.6096933   66.6818438  123.53494195 126.56166707 126.98620081]"|[156.60984939]|[184.60809257]
635|"[105.82696743 130.88651994 124.29390487 145.60969894 122.92375332
 130.0950755  130.92642887 109.60555334 112.01683354 139.47829367
 125.08324679 123.36356916 151.63816413 121.82345304 136.32511419
 121.30068877 120.65991446 131.21503098 117.06082154 119.05756757
 121.22899724 102.18999679 124.12153592 157.74175603 183.27943862
 125.76686247 168.44080443 171.28037987 128.6977823  138.02406772
 159.37673254 135.1346178  180.36860764 123.5218484  106.71192072
 113.8889581  111.94119    123.66490964 115.67716442 153.21056737
 128.14357915 174.60130448 121.58049822 114.666853   119.37025961
 115.74044254 120.905735   113.80719539 131.93192225 123.36532437
 112.20944044 126.64695416 141.86908327 193.05904708 126.58888615
 155.41411672 128.60515923 144.50882607 123.59937614 108.99076963
 122.12023123 128.91169106 155.61045823 116.07415548 127.39367358
 117.68337417 147.2469013  127.91289721 122.91633914 166.92376121
 126.06641371 150.85416178 124.75053339 118.45504109 115.12497224]"|"[131.02688206  85.87497631 124.94738505 109.4442128  114.40663886
 123.1087841  123.24139848 128.40394842 125.60294474 121.71128096
  95.49691592 125.73618242 119.20777863 125.43896952 121.18470007
 108.99527952 126.54580581 110.64577028 113.53567046 124.43436809
 123.92572073 132.73578579 122.61738854 118.15056245  77.26913641
 124.43155486  88.34904231  99.42065208 122.70700683 102.35277899
 117.72959635 122.6756742  121.85698166 123.58225024 130.1073443
 126.16320186 129.33863596 124.12120527 124.63290799 107.16900372
 124.50929376 121.45015351 105.1162412  125.17115412 118.05377924
 128.32517018 124.0965652  127.81776451 121.46356716 124.48991832
 122.69411646 123.45742141 121.11685097 107.77810274 124.92462026
  64.8924276  122.02800732 120.25701485 122.68324734 130.61624267
 125.12376298 122.42708006 107.53887741 127.47333031 123.42106964
 123.90353247  75.11757686 123.96624928 123.82871631 118.78000247
 123.6096933   66.6818438  123.53494195 126.56166707 126.98620081]"|[158.04559212]|[184.17376226]
636|"[105.82696743 130.88651994 124.29390487 145.60969894 122.92375332
 130.0950755  130.92642887 109.60555334 112.01683354 139.47829367
 125.08324679 123.36356916 151.63816413 121.82345304 136.87179556
 121.30068877 120.65991446 131.21503098 117.06082154 119.05756757
 121.22899724 102.18999679 124.12153592 157.74175603 183.27943862
 125.76686247 168.44080443 171.28037987 128.6977823  138.02406772
 160.05786393 135.1346178  180.36860764 123.5218484  106.71192072
 113.8889581  111.94119    123.66490964 115.67716442 153.21056737
 128.14357915 174.1454566  121.58049822 114.666853   119.37025961
 115.74044254 120.905735   113.80719539 131.93192225 124.06105698
 112.20944044 126.64695416 141.86908327 193.05904708 126.58888615
 155.41411672 128.60515923 144.50882607 123.59937614 108.99076963
 122.12023123 128.91169106 155.61045823 116.07415548 127.39367358
 117.68337417 147.2469013  127.91289721 122.91633914 166.92376121
 126.06641371 150.85416178 124.16247297 118.45504109 115.12497224]"|"[131.02688206  85.87497631 124.94738505 109.4442128  114.40663886
 123.1087841  123.24139848 128.40394842 125.60294474 121.71128096
  95.49691592 125.73618242 119.20777863 125.43896952 120.34735935
 108.99527952 126.54580581 110.64577028 113.53567046 124.43436809
 123.92572073 132.73578579 122.61738854 118.15056245  77.26913641
 124.43155486  88.34904231  99.42065208 122.70700683 102.35277899
 116.99743514 122.6756742  121.85698166 123.58225024 130.1073443
 126.16320186 129.33863596 124.12120527 124.63290799 107.16900372
 124.50929376 120.5600958  105.1162412  125.17115412 118.05377924
 128.32517018 124.0965652  127.81776451 121.46356716 123.77161746
 122.69411646 123.45742141 121.11685097 107.77810274 124.92462026
  64.8924276  122.02800732 120.25701485 122.68324734 130.61624267
 125.12376298 122.42708006 107.53887741 127.47333031 123.42106964
 123.90353247  75.11757686 123.96624928 123.82871631 118.78000247
 123.6096933   66.6818438  124.34375895 126.56166707 126.98620081]"|[159.47258779]|[183.71150328]
637|"[105.82696743 130.88651994 124.29390487 145.60969894 122.92375332
 130.0950755  130.92642887 109.60555334 112.01683354 139.47829367
 125.08324679 123.36356916 150.7686568  121.82345304 136.87179556
 121.30068877 120.65991446 131.21503098 117.06082154 119.05756757
 122.22734467 102.18999679 123.26838977 157.74175603 183.27943862
 125.76686247 168.44080443 171.28037987 128.6977823  138.02406772
 160.05786393 135.1346178  180.36860764 124.43380258 107.71146075
 113.8889581  111.94119    123.66490964 115.67716442 153.21056737
 128.14357915 173.79708584 121.58049822 114.666853   119.37025961
 115.74044254 120.905735   113.80719539 131.93192225 124.06105698
 112.20944044 126.64695416 141.86908327 193.05904708 126.58888615
 155.41411672 128.60515923 144.50882607 123.59937614 108.99076963
 122.12023123 128.91169106 155.61045823 116.07415548 127.39367358
 117.68337417 147.2469013  127.91289721 122.91633914 166.92376121
 126.06641371 150.85416178 124.16247297 118.45504109 115.12497224]"|"[131.02688206  85.87497631 124.94738505 109.4442128  114.40663886
 123.1087841  123.24139848 128.40394842 125.60294474 121.71128096
  95.49691592 125.73618242 118.71385859 125.43896952 120.34735935
 108.99527952 126.54580581 110.64577028 113.53567046 124.43436809
 123.98318738 132.73578579 122.09571657 118.15056245  77.26913641
 124.43155486  88.34904231  99.42065208 122.70700683 102.35277899
 116.99743514 122.6756742  121.85698166 123.99254231 130.07701754
 126.16320186 129.33863596 124.12120527 124.63290799 107.16900372
 124.50929376 119.62273898 105.1162412  125.17115412 118.05377924
 128.32517018 124.0965652  127.81776451 121.46356716 123.77161746
 122.69411646 123.45742141 121.11685097 107.77810274 124.92462026
  64.8924276  122.02800732 120.25701485 122.68324734 130.61624267
 125.12376298 122.42708006 107.53887741 127.47333031 123.42106964
 123.90353247  75.11757686 123.96624928 123.82871631 118.78000247
 123.6096933   66.6818438  124.34375895 126.56166707 126.98620081]"|[160.8900792]|[183.22087297]
638|"[105.82696743 130.88651994 124.29390487 145.60969894 122.92375332
 130.0950755  130.92642887 109.60555334 112.01683354 139.47829367
 125.08324679 123.36356916 150.7686568  121.82345304 136.87179556
 121.30068877 120.65991446 131.01013792 117.06082154 119.05756757
 122.22734467 102.18999679 123.26838977 157.74175603 183.82222945
 125.76686247 168.44080443 171.28037987 128.6977823  138.02406772
 160.05786393 135.1346178  179.84121852 124.43380258 107.71146075
 113.8889581  111.94119    123.66490964 115.67716442 153.19416089
 128.14357915 173.40346406 121.58049822 114.666853   119.37025961
 115.74044254 120.905735   113.80719539 131.93192225 124.06105698
 112.20944044 126.64695416 140.9801394  193.05904708 126.58888615
 155.41411672 128.60515923 144.50882607 123.59937614 108.99076963
 122.12023123 128.91169106 155.61045823 116.07415548 127.39367358
 117.68337417 147.2469013  127.91289721 122.91633914 166.24225614
 126.06641371 150.85416178 124.16247297 118.45504109 115.12497224]"|"[131.02688206  85.87497631 124.94738505 109.4442128  114.40663886
 123.1087841  123.24139848 128.40394842 125.60294474 121.71128096
  95.49691592 125.73618242 118.71385859 125.43896952 120.34735935
 108.99527952 126.54580581 111.62455465 113.53567046 124.43436809
 123.98318738 132.73578579 122.09571657 118.15056245  76.42926849
 124.43155486  88.34904231  99.42065208 122.70700683 102.35277899
 116.99743514 122.6756742  121.00735779 123.99254231 130.07701754
 126.16320186 129.33863596 124.12120527 124.63290799 108.16886913
 124.50929376 118.7034665  105.1162412  125.17115412 118.05377924
 128.32517018 124.0965652  127.81776451 121.46356716 123.77161746
 122.69411646 123.45742141 120.65883481 107.77810274 124.92462026
  64.8924276  122.02800732 120.25701485 122.68324734 130.61624267
 125.12376298 122.42708006 107.53887741 127.47333031 123.42106964
 123.90353247  75.11757686 123.96624928 123.82871631 118.04818908
 123.6096933   66.6818438  124.34375895 126.56166707 126.98620081]"|[162.29726268]|[182.70141687]
639|"[105.82696743 130.88651994 124.29390487 145.60969894 122.92375332
 130.0950755  130.92642887 109.60555334 112.01683354 140.47825742
 125.08324679 123.36356916 150.7686568  121.82345304 137.54428865
 121.30068877 120.65991446 131.01013792 117.06082154 119.05756757
 122.22734467 102.18999679 123.26838977 156.87555074 183.82222945
 125.76686247 168.44080443 171.28037987 128.6977823  138.02406772
 160.05786393 135.1346178  179.26577192 123.53913975 107.71146075
 113.8889581  111.94119    123.66490964 115.67716442 153.19416089
 128.14357915 172.91067729 121.58049822 114.666853   119.37025961
 115.74044254 120.905735   113.80719539 131.93192225 124.06105698
 112.20944044 126.64695416 140.9801394  193.05904708 126.58888615
 155.41411672 128.60515923 143.61148006 123.59937614 108.00201436
 122.12023123 128.91169106 155.61045823 116.07415548 127.39367358
 117.68337417 147.2469013  127.91289721 122.91633914 165.63408889
 126.06641371 150.85416178 124.16247297 118.45504109 115.12497224]"|"[131.02688206  85.87497631 124.94738505 109.4442128  114.40663886
 123.1087841  123.24139848 128.40394842 125.60294474 121.70276583
  95.49691592 125.73618242 118.71385859 125.43896952 119.60725595
 108.99527952 126.54580581 111.62455465 113.53567046 124.43436809
 123.98318738 132.73578579 122.09571657 117.65087416  76.42926849
 124.43155486  88.34904231  99.42065208 122.70700683 102.35277899
 116.99743514 122.6756742  120.18951843 123.54580029 130.07701754
 126.16320186 129.33863596 124.12120527 124.63290799 108.16886913
 124.50929376 117.8333164  105.1162412  125.17115412 118.05377924
 128.32517018 124.0965652  127.81776451 121.46356716 123.77161746
 122.69411646 123.45742141 120.65883481 107.77810274 124.92462026
  64.8924276  122.02800732 119.81568715 122.68324734 130.46669997
 125.12376298 122.42708006 107.53887741 127.47333031 123.42106964
 123.90353247  75.11757686 123.96624928 123.82871631 117.25438016
 123.6096933   66.6818438  124.34375895 126.56166707 126.98620081]"|[163.6853147]|[182.13281192]
640|"[105.82696743 130.88651994 124.29390487 145.60969894 122.92375332
 130.0950755  130.23878368 109.60555334 112.01683354 139.6087433
 125.08324679 123.36356916 149.96120123 121.82345304 137.54428865
 121.30068877 120.65991446 131.01013792 117.06082154 119.05756757
 122.22734467 102.18999679 123.26838977 156.14964083 183.82222945
 125.76686247 168.44080443 171.28037987 128.6977823  138.02406772
 160.05786393 135.1346178  178.77135087 123.53913975 107.71146075
 113.8889581  111.94119    123.66490964 115.67716442 153.19416089
 128.14357915 172.40223411 121.58049822 114.666853   119.37025961
 115.74044254 120.905735   113.80719539 131.93192225 124.06105698
 112.20944044 126.64695416 140.9801394  193.05904708 126.58888615
 155.41411672 128.60515923 143.61148006 123.59937614 108.00201436
 122.12023123 128.91169106 155.61045823 116.07415548 127.39367358
 117.02080148 147.2469013  127.91289721 122.91633914 165.03542214
 126.06641371 150.85416178 124.16247297 118.45504109 115.12497224]"|"[131.02688206  85.87497631 124.94738505 109.4442128  114.40663886
 123.1087841  122.51535158 128.40394842 125.60294474 122.19667391
  95.49691592 125.73618242 118.1239302  125.43896952 119.60725595
 108.99527952 126.54580581 111.62455465 113.53567046 124.43436809
 123.98318738 132.73578579 122.09571657 116.96308437  76.42926849
 124.43155486  88.34904231  99.42065208 122.70700683 102.35277899
 116.99743514 122.6756742  119.32029589 123.54580029 130.07701754
 126.16320186 129.33863596 124.12120527 124.63290799 108.16886913
 124.50929376 116.97222086 105.1162412  125.17115412 118.05377924
 128.32517018 124.0965652  127.81776451 121.46356716 123.77161746
 122.69411646 123.45742141 120.65883481 107.77810274 124.92462026
  64.8924276  122.02800732 119.81568715 122.68324734 130.46669997
 125.12376298 122.42708006 107.53887741 127.47333031 123.42106964
 124.65253009  75.11757686 123.96624928 123.82871631 116.45338196
 123.6096933   66.6818438  124.34375895 126.56166707 126.98620081]"|[162.2305795]|[182.49852423]
641|"[105.82696743 130.88651994 124.29390487 145.60969894 122.92375332
 130.0950755  130.23878368 109.60555334 112.01683354 138.66886367
 125.08324679 123.36356916 149.96120123 121.82345304 137.54428865
 121.30068877 120.65991446 131.01013792 117.06082154 119.05756757
 122.22734467 102.18999679 123.26838977 156.14964083 183.82222945
 125.76686247 168.44080443 171.28037987 128.6977823  138.02406772
 160.05786393 135.1346178  178.77135087 123.53913975 107.71146075
 113.8889581  111.94119    123.66490964 115.67716442 153.19416089
 128.14357915 172.40223411 121.58049822 114.666853   119.37025961
 114.74057516 120.905735   113.80719539 131.93192225 124.06105698
 112.20944044 126.64695416 140.9801394  193.05904708 126.58888615
 155.41411672 128.60515923 143.61148006 123.59937614 108.00201436
 122.12023123 128.91169106 155.61045823 116.07415548 127.39367358
 117.02080148 147.2469013  127.91289721 122.91633914 165.03542214
 126.06641371 150.85416178 124.16247297 117.75663389 115.52744553]"|"[131.02688206  85.87497631 124.94738505 109.4442128  114.40663886
 123.1087841  122.51535158 128.40394842 125.60294474 121.85516799
  95.49691592 125.73618242 118.1239302  125.43896952 119.60725595
 108.99527952 126.54580581 111.62455465 113.53567046 124.43436809
 123.98318738 132.73578579 122.09571657 116.96308437  76.42926849
 124.43155486  88.34904231  99.42065208 122.70700683 102.35277899
 116.99743514 122.6756742  119.32029589 123.54580029 130.07701754
 126.16320186 129.33863596 124.12120527 124.63290799 108.16886913
 124.50929376 116.97222086 105.1162412  125.17115412 118.05377924
 128.30888494 124.0965652  127.81776451 121.46356716 123.77161746
 122.69411646 123.45742141 120.65883481 107.77810274 124.92462026
  64.8924276  122.02800732 119.81568715 122.68324734 130.46669997
 125.12376298 122.42708006 107.53887741 127.47333031 123.42106964
 124.65253009  75.11757686 123.96624928 123.82871631 116.45338196
 123.6096933   66.6818438  124.34375895 127.27736769 127.90163254]"|[160.77037739]|[182.84175855]
642|"[105.82696743 130.88651994 124.29390487 145.60969894 122.92375332
 130.0950755  130.23878368 109.60555334 112.01683354 137.86254767
 125.08324679 123.36356916 149.96120123 121.82345304 137.54428865
 121.30068877 120.65991446 131.01013792 117.06082154 119.05756757
 122.22734467 102.18999679 123.26838977 156.14964083 183.82222945
 125.76686247 168.44080443 171.28037987 128.6977823  137.15509793
 160.05786393 135.1346178  178.77135087 123.53913975 107.71146075
 113.8889581  111.94119    123.66490964 115.67716442 153.19416089
 128.14357915 172.40223411 121.58049822 114.666853   119.37025961
 114.74057516 120.905735   113.80719539 131.93192225 124.06105698
 112.20944044 126.64695416 140.9801394  193.05904708 126.58888615
 155.41411672 128.60515923 144.31462754 123.59937614 108.00201436
 122.12023123 128.91169106 155.61045823 116.07415548 127.39367358
 117.02080148 147.2469013  127.91289721 122.91633914 165.03542214
 126.06641371 150.85416178 124.16247297 117.75663389 115.52744553]"|"[131.02688206  85.87497631 124.94738505 109.4442128  114.40663886
 123.1087841  122.51535158 128.40394842 125.60294474 121.263683
  95.49691592 125.73618242 118.1239302  125.43896952 119.60725595
 108.99527952 126.54580581 111.62455465 113.53567046 124.43436809
 123.98318738 132.73578579 122.09571657 116.96308437  76.42926849
 124.43155486  88.34904231  99.42065208 122.70700683 102.84764413
 116.99743514 122.6756742  119.32029589 123.54580029 130.07701754
 126.16320186 129.33863596 124.12120527 124.63290799 108.16886913
 124.50929376 116.97222086 105.1162412  125.17115412 118.05377924
 128.30888494 124.0965652  127.81776451 121.46356716 123.77161746
 122.69411646 123.45742141 120.65883481 107.77810274 124.92462026
  64.8924276  122.02800732 119.10464311 122.68324734 130.46669997
 125.12376298 122.42708006 107.53887741 127.47333031 123.42106964
 124.65253009  75.11757686 123.96624928 123.82871631 116.45338196
 123.6096933   66.6818438  124.34375895 127.27736769 127.90163254]"|[159.30498097]|[183.16209171]
643|"[105.82696743 130.88651994 124.29390487 145.60969894 122.98054677
 130.0950755  130.23878368 109.60555334 111.23126109 137.86254767
 125.08324679 123.36356916 149.96120123 121.82345304 137.54428865
 121.30068877 120.65991446 131.01013792 117.06082154 119.05756757
 122.22734467 102.18999679 123.26838977 155.58719545 183.82222945
 125.76686247 168.42103227 171.28037987 128.6977823  137.15509793
 160.05786393 135.1346178  178.77135087 123.53913975 107.71146075
 113.8889581  110.99649778 123.66490964 115.67716442 153.19416089
 128.14357915 172.40223411 121.58049822 114.666853   119.37025961
 114.74057516 120.905735   113.80719539 131.93192225 124.06105698
 112.20944044 126.64695416 140.9801394  193.05904708 126.58888615
 155.41411672 128.60515923 144.31462754 123.59937614 108.00201436
 122.12023123 128.91169106 155.61045823 116.07415548 127.39367358
 117.02080148 147.2469013  127.91289721 122.91633914 165.03542214
 126.06641371 150.85416178 124.16247297 117.75663389 115.52744553]"|"[131.02688206  85.87497631 124.94738505 109.4442128  115.40502481
 123.1087841  122.51535158 128.40394842 126.22171441 121.263683
  95.49691592 125.73618242 118.1239302  125.43896952 119.60725595
 108.99527952 126.54580581 111.62455465 113.53567046 124.43436809
 123.98318738 132.73578579 122.09571657 117.78991881  76.42926849
 124.43155486  87.3492378   99.42065208 122.70700683 102.84764413
 116.99743514 122.6756742  119.32029589 123.54580029 130.07701754
 126.16320186 129.66659421 124.12120527 124.63290799 108.16886913
 124.50929376 116.97222086 105.1162412  125.17115412 118.05377924
 128.30888494 124.0965652  127.81776451 121.46356716 123.77161746
 122.69411646 123.45742141 120.65883481 107.77810274 124.92462026
  64.8924276  122.02800732 119.10464311 122.68324734 130.46669997
 125.12376298 122.42708006 107.53887741 127.47333031 123.42106964
 124.65253009  75.11757686 123.96624928 123.82871631 116.45338196
 123.6096933   66.6818438  124.34375895 127.27736769 127.90163254]"|[157.83467723]|[183.45908821]
644|"[105.82696743 130.88651994 124.29390487 145.60969894 122.98054677
 130.0950755  130.23878368 109.60555334 111.23126109 137.86254767
 125.08324679 123.36356916 149.96120123 121.82345304 137.54428865
 121.30068877 120.65991446 131.01013792 117.06082154 119.05756757
 122.22734467 102.18999679 123.26838977 155.58719545 183.82222945
 125.76686247 168.42103227 171.28037987 128.6977823  137.15509793
 160.05786393 134.38197001 178.77135087 123.53913975 106.76993248
 113.8889581  110.99649778 123.66490964 116.58678992 152.36612429
 128.14357915 172.40223411 121.58049822 114.666853   119.37025961
 114.74057516 120.905735   113.80719539 131.93192225 124.06105698
 112.20944044 126.64695416 140.9801394  193.05904708 126.58888615
 155.41411672 128.60515923 144.31462754 123.59937614 108.00201436
 122.12023123 128.91169106 155.61045823 116.07415548 127.39367358
 117.02080148 147.2469013  127.91289721 122.91633914 165.03542214
 126.06641371 150.85416178 124.16247297 117.75663389 115.52744553]"|"[131.02688206  85.87497631 124.94738505 109.4442128  115.40502481
 123.1087841  122.51535158 128.40394842 126.22171441 121.263683
  95.49691592 125.73618242 118.1239302  125.43896952 119.60725595
 108.99527952 126.54580581 111.62455465 113.53567046 124.43436809
 123.98318738 132.73578579 122.09571657 117.78991881  76.42926849
 124.43155486  87.3492378   99.42065208 122.70700683 102.84764413
 116.99743514 122.01725085 119.32029589 123.54580029 130.41395152
 126.16320186 129.66659421 124.12120527 125.04833722 108.72954318
 124.50929376 116.97222086 105.1162412  125.17115412 118.05377924
 128.30888494 124.0965652  127.81776451 121.46356716 123.77161746
 122.69411646 123.45742141 120.65883481 107.77810274 124.92462026
  64.8924276  122.02800732 119.10464311 122.68324734 130.46669997
 125.12376298 122.42708006 107.53887741 127.47333031 123.42106964
 124.65253009  75.11757686 123.96624928 123.82871631 116.45338196
 123.6096933   66.6818438  124.34375895 127.27736769 127.90163254]"|[156.35976858]|[183.73229961]
645|"[105.82696743 130.88651994 124.29390487 145.60969894 122.98054677
 130.0950755  130.23878368 109.60555334 110.71913974 137.86254767
 125.08324679 123.36356916 149.96120123 121.82345304 137.54428865
 121.30068877 120.65991446 131.01013792 117.06082154 119.05756757
 122.22734467 102.18999679 123.26838977 155.58719545 183.82222945
 125.76686247 168.42103227 171.28037987 128.6977823  137.15509793
 160.05786393 134.38197001 178.77135087 123.53913975 106.76993248
 113.8889581  110.99649778 123.66490964 116.58678992 152.71604231
 128.14357915 172.40223411 121.58049822 114.666853   119.37025961
 114.74057516 120.905735   114.39355929 131.93192225 124.06105698
 112.20944044 126.64695416 140.17850321 193.05904708 126.58888615
 155.41411672 128.60515923 144.31462754 123.59937614 108.00201436
 122.12023123 128.91169106 155.61045823 116.07415548 127.39367358
 117.02080148 148.04757609 127.91289721 122.91633914 165.03542214
 126.06641371 150.85416178 124.16247297 117.75663389 115.52744553]"|"[131.02688206  85.87497631 124.94738505 109.4442128  115.40502481
 123.1087841  122.51535158 128.40394842 125.3628013  121.263683
  95.49691592 125.73618242 118.1239302  125.43896952 119.60725595
 108.99527952 126.54580581 111.62455465 113.53567046 124.43436809
 123.98318738 132.73578579 122.09571657 117.78991881  76.42926849
 124.43155486  87.3492378   99.42065208 122.70700683 102.84764413
 116.99743514 122.01725085 119.32029589 123.54580029 130.41395152
 126.16320186 129.66659421 124.12120527 125.04833722 109.66632351
 124.50929376 116.97222086 105.1162412  125.17115412 118.05377924
 128.30888494 124.0965652  127.00771674 121.46356716 123.77161746
 122.69411646 123.45742141 120.06102261 107.77810274 124.92462026
  64.8924276  122.02800732 119.10464311 122.68324734 130.46669997
 125.12376298 122.42708006 107.53887741 127.47333031 123.42106964
 124.65253009  74.51847764 123.96624928 123.82871631 116.45338196
 123.6096933   66.6818438  124.34375895 127.27736769 127.90163254]"|[154.88057393]|[183.98126386]
646|"[105.82696743 130.88651994 124.29390487 145.60969894 122.98054677
 130.0950755  130.23878368 109.60555334 110.71913974 137.17491756
 125.08324679 123.36356916 148.97394073 121.82345304 137.54428865
 121.30068877 120.65991446 131.01013792 117.06082154 119.05756757
 122.22734467 102.18999679 123.26838977 155.58719545 183.82222945
 125.76686247 168.42103227 171.28037987 128.6977823  137.15509793
 160.05786393 134.38197001 178.77135087 123.53913975 106.76993248
 113.8889581  110.99649778 123.66490964 116.58678992 152.71604231
 128.14357915 172.40223411 121.58049822 114.666853   119.37025961
 114.74057516 120.905735   114.39355929 131.93192225 124.06105698
 112.20944044 126.64695416 140.17850321 193.05904708 126.58888615
 155.41411672 128.60515923 144.31462754 123.59937614 108.00201436
 122.12023123 128.91169106 155.61045823 116.07415548 127.39367358
 117.02080148 148.04757609 127.91289721 122.91633914 165.03542214
 126.06641371 150.85416178 124.16247297 117.75663389 115.52744553]"|"[131.02688206  85.87497631 124.94738505 109.4442128  115.40502481
 123.1087841  122.51535158 128.40394842 125.3628013  121.98974418
  95.49691592 125.73618242 118.28304244 125.43896952 119.60725595
 108.99527952 126.54580581 111.62455465 113.53567046 124.43436809
 123.98318738 132.73578579 122.09571657 117.78991881  76.42926849
 124.43155486  87.3492378   99.42065208 122.70700683 102.84764413
 116.99743514 122.01725085 119.32029589 123.54580029 130.41395152
 126.16320186 129.66659421 124.12120527 125.04833722 109.66632351
 124.50929376 116.97222086 105.1162412  125.17115412 118.05377924
 128.30888494 124.0965652  127.00771674 121.46356716 123.77161746
 122.69411646 123.45742141 120.06102261 107.77810274 124.92462026
  64.8924276  122.02800732 119.10464311 122.68324734 130.46669997
 125.12376298 122.42708006 107.53887741 127.47333031 123.42106964
 124.65253009  74.51847764 123.96624928 123.82871631 116.45338196
 123.6096933   66.6818438  124.34375895 127.27736769 127.90163254]"|[153.39742994]|[184.20550452]
