|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
319|"[186.33831222 141.3551562  180.86220388 138.74002168 155.11991996
 140.97166907 156.96468269 143.02457344 142.87041831 143.09609779
 116.76883248 178.61706741 139.2571178  139.47623708 133.4709347
 150.33115626 149.51562001 134.64435553 146.94691887 184.67220865
 147.21607545 145.42669068 134.59632    152.95760892 145.62142025
 134.52987438 130.62668055 128.12310396 140.91013591 178.01285731
 144.59371262 155.33587719 144.75050532 166.06415239 177.72301434
 136.03224621 140.03530682 181.94227888 132.32063913 129.99800701
 194.49059303 130.77979399 146.78098631 113.12785723 145.43979268
 188.71395741 173.29717139 144.87373902 139.26421497 134.83018637
 165.34764179 142.13332066 151.26000761 142.09712092 148.58618555
 156.8366267  143.54479568 167.2915515  161.29741101 169.05542285
 139.83979536 134.27796777 146.10838166 163.41481275 144.07184234
 139.81977503 125.5328316  135.07198815 174.86410819 139.21543685
 134.14332809 152.75343997 126.8628427  141.24380176 140.52843108]"|"[113.22307686 142.1427825   94.9890266  151.40258007 146.53080447
 136.19588386  81.62302351 145.77983157 150.48162944 150.39976126
  74.58621769 131.92239418 139.07848255 149.13612818 137.26021602
 147.21055522 137.05622485 139.69466379 148.80034614 105.65049713
 148.72174383  67.75904097 130.79950956  99.44272816 149.30354796
 134.83872847  55.81817691 157.93418794  71.47453595 103.21645922
 147.4879559   85.17051162 149.27804379 144.51692965  95.2857345
 137.60830871 150.2463164  132.49419576 133.02786219 135.09395896
 141.37698771  72.12417893 145.7395817   79.24865935 146.84141417
  79.50268353  85.29331532 148.62750348 146.50484328 144.30857005
  98.14693236 149.88850767 148.32436537 144.8590346  149.09836343
  72.60979443 140.21441402 101.57569591 145.22719766  63.14774397
 141.84610201 139.27495483 149.31859654  80.1627685   55.75205498
 139.52348799  61.46284257 130.11806063 144.53058825 146.08582268
 140.60223323 147.31068571  95.02510114 150.30058256 140.88479193]"|[173.49022719]|[209.0588531]
320|"[186.33831222 141.3551562  180.86220388 138.74002168 155.11991996
 140.97166907 156.96468269 143.02457344 142.87041831 143.09609779
 116.76883248 178.61706741 139.2571178  139.47623708 133.4709347
 150.33115626 149.9113819  134.64435553 146.94691887 184.67220865
 147.21607545 145.42669068 134.59632    152.95760892 145.62142025
 134.52987438 130.62668055 128.12310396 140.91013591 178.01285731
 144.59371262 155.33587719 144.75050532 165.23429952 177.72301434
 136.03224621 140.03530682 181.94227888 132.32063913 129.99800701
 194.49059303 130.77979399 146.78098631 113.12785723 145.09289667
 188.71395741 173.29717139 144.87373902 139.26421497 134.83018637
 165.34764179 142.13332066 150.2625602  142.09712092 149.05324109
 156.8366267  143.54479568 167.2915515  160.53305749 169.05542285
 139.83979536 134.27796777 146.10838166 163.41481275 144.07184234
 139.81977503 125.5328316  135.07198815 174.02045554 139.21543685
 134.14332809 152.75343997 126.8628427  141.24380176 140.52843108]"|"[113.22307686 142.1427825   94.9890266  151.40258007 146.53080447
 136.19588386  81.62302351 145.77983157 150.48162944 150.39976126
  74.58621769 131.92239418 139.07848255 149.13612818 137.26021602
 147.21055522 137.97457801 139.69466379 148.80034614 105.65049713
 148.72174383  67.75904097 130.79950956  99.44272816 149.30354796
 134.83872847  55.81817691 157.93418794  71.47453595 103.21645922
 147.4879559   85.17051162 149.27804379 143.95894738  95.2857345
 137.60830871 150.2463164  132.49419576 133.02786219 135.09395896
 141.37698771  72.12417893 145.7395817   79.24865935 147.77931777
  79.50268353  85.29331532 148.62750348 146.50484328 144.30857005
  98.14693236 149.88850767 148.25296037 144.8590346  148.21413545
  72.60979443 140.21441402 101.57569591 144.58240026  63.14774397
 141.84610201 139.27495483 149.31859654  80.1627685   55.75205498
 139.52348799  61.46284257 130.11806063 143.99369887 146.08582268
 140.60223323 147.31068571  95.02510114 150.30058256 140.88479193]"|[174.89721222]|[208.53885972]
321|"[186.33831222 141.3551562  180.86220388 139.62147504 155.11991996
 140.97166907 156.96468269 143.02457344 142.87041831 143.09609779
 116.76883248 178.61706741 139.2571178  139.47623708 133.4709347
 150.33115626 149.9113819  134.64435553 146.94691887 184.67220865
 147.21607545 145.42669068 134.189533   152.95760892 145.62142025
 135.32675348 130.62668055 128.12310396 140.71550613 178.01285731
 144.59371262 156.29458958 144.75050532 165.23429952 177.72301434
 136.03224621 140.03530682 181.94227888 132.32063913 129.99800701
 194.49059303 130.77979399 146.78098631 113.12785723 145.09289667
 188.71395741 173.29717139 144.87373902 139.26421497 134.13788683
 166.07398866 142.13332066 150.2625602  142.09712092 149.05324109
 156.8366267  143.54479568 167.2915515  160.53305749 169.05542285
 139.83979536 134.27796777 146.10838166 163.41481275 144.07184234
 139.81977503 125.5328316  134.19217067 173.37541941 139.21543685
 134.14332809 152.75343997 126.22839635 141.24380176 140.52843108]"|"[113.22307686 142.1427825   94.9890266  151.87485115 146.53080447
 136.19588386  81.62302351 145.77983157 150.48162944 150.39976126
  74.58621769 131.92239418 139.07848255 149.13612818 137.26021602
 147.21055522 137.97457801 139.69466379 148.80034614 105.65049713
 148.72174383  67.75904097 131.7130326   99.44272816 149.30354796
 134.23458965  55.81817691 157.93418794  70.49365918 103.21645922
 147.4879559   84.88613413 149.27804379 143.95894738  95.2857345
 137.60830871 150.2463164  132.49419576 133.02786219 135.09395896
 141.37698771  72.12417893 145.7395817   79.24865935 147.77931777
  79.50268353  85.29331532 148.62750348 146.50484328 143.58695981
  97.45960403 149.88850767 148.25296037 144.8590346  148.21413545
  72.60979443 140.21441402 101.57569591 144.58240026  63.14774397
 141.84610201 139.27495483 149.31859654  80.1627685   55.75205498
 139.52348799  61.46284257 130.59337232 143.2295468  146.08582268
 140.60223323 147.31068571  94.25213425 150.30058256 140.88479193]"|[176.29430327]|[207.99284086]
322|"[186.33831222 141.3551562  180.86220388 139.62147504 155.11991996
 140.97166907 156.96468269 143.28484141 142.87041831 143.09609779
 116.76883248 178.61706741 139.2571178  139.47623708 133.4709347
 150.33115626 149.9113819  134.64435553 147.94102675 184.67220865
 147.21607545 145.42669068 134.189533   153.07096977 145.62142025
 135.32675348 129.88739523 128.12310396 140.71550613 178.01285731
 144.59371262 156.29458958 144.75050532 164.58179922 177.72301434
 136.03224621 140.03530682 181.94227888 132.32063913 129.99800701
 194.49059303 130.8847179  146.78098631 113.12785723 145.09289667
 188.71395741 173.29717139 144.87373902 139.26421497 134.13788683
 166.07398866 142.13332066 150.2625602  142.09712092 149.05324109
 156.8366267  143.54479568 167.2915515  160.53305749 169.05542285
 139.83979536 134.27796777 146.10838166 163.41481275 144.07184234
 139.81977503 125.5328316  134.19217067 172.77536305 139.21543685
 134.14332809 152.75343997 126.22839635 141.24380176 140.52843108]"|"[113.22307686 142.1427825   94.9890266  151.87485115 146.53080447
 136.19588386  81.62302351 144.81429515 150.48162944 150.39976126
  74.58621769 131.92239418 139.07848255 149.13612818 137.26021602
 147.21055522 137.97457801 139.69466379 148.69195091 105.65049713
 148.72174383  67.75904097 131.7130326   98.44917428 149.30354796
 134.23458965  55.1447846  157.93418794  70.49365918 103.21645922
 147.4879559   84.88613413 149.27804379 143.20115891  95.2857345
 137.60830871 150.2463164  132.49419576 133.02786219 135.09395896
 141.37698771  73.11865918 145.7395817   79.24865935 147.77931777
  79.50268353  85.29331532 148.62750348 146.50484328 143.58695981
  97.45960403 149.88850767 148.25296037 144.8590346  148.21413545
  72.60979443 140.21441402 101.57569591 144.58240026  63.14774397
 141.84610201 139.27495483 149.31859654  80.1627685   55.75205498
 139.52348799  61.46284257 130.59337232 142.42958907 146.08582268
 140.60223323 147.31068571  94.25213425 150.30058256 140.88479193]"|[177.68078018]|[207.42040591]
323|"[186.33831222 140.70483213 180.86220388 140.44121304 154.32523234
 140.97166907 156.96468269 143.28484141 142.87041831 143.09609779
 116.15659476 178.61706741 139.2571178  139.47623708 133.4709347
 150.33115626 149.9113819  134.64435553 147.94102675 184.67220865
 147.21607545 145.42669068 134.189533   153.07096977 145.61017009
 135.32675348 129.88739523 128.12310396 140.71550613 178.01285731
 144.59371262 156.29458958 144.75050532 164.58179922 177.72301434
 136.03224621 140.03530682 181.94227888 132.32063913 129.99800701
 194.49059303 130.8847179  146.78098631 113.12785723 145.09289667
 188.71395741 173.29717139 144.87373902 139.26421497 134.13788683
 166.07398866 142.13332066 150.2625602  142.09712092 149.05324109
 156.8366267  143.54479568 167.2915515  160.53305749 169.05542285
 139.83979536 134.27796777 146.10838166 163.41481275 144.07184234
 139.81977503 125.5328316  134.19217067 172.77536305 139.21543685
 134.14332809 152.75343997 126.22839635 141.24380176 140.52843108]"|"[113.22307686 141.3831256   94.9890266  151.30211245 145.92378586
 136.19588386  81.62302351 144.81429515 150.48162944 150.39976126
  73.79554394 131.92239418 139.07848255 149.13612818 137.26021602
 147.21055522 137.97457801 139.69466379 148.69195091 105.65049713
 148.72174383  67.75904097 131.7130326   98.44917428 150.30348468
 134.23458965  55.1447846  157.93418794  70.49365918 103.21645922
 147.4879559   84.88613413 149.27804379 143.20115891  95.2857345
 137.60830871 150.2463164  132.49419576 133.02786219 135.09395896
 141.37698771  73.11865918 145.7395817   79.24865935 147.77931777
  79.50268353  85.29331532 148.62750348 146.50484328 143.58695981
  97.45960403 149.88850767 148.25296037 144.8590346  148.21413545
  72.60979443 140.21441402 101.57569591 144.58240026  63.14774397
 141.84610201 139.27495483 149.31859654  80.1627685   55.75205498
 139.52348799  61.46284257 130.59337232 142.42958907 146.08582268
 140.60223323 147.31068571  94.25213425 150.30058256 140.88479193]"|[179.05587933]|[206.82115444]
324|"[186.33831222 140.70483213 180.86220388 140.44121304 154.32523234
 140.97166907 156.96468269 143.28484141 143.46892548 142.81717063
 116.15659476 178.61706741 139.2571178  139.47623708 133.4709347
 150.33115626 149.9113819  134.64435553 147.94102675 184.67220865
 147.21607545 145.42669068 134.189533   153.07096977 145.61017009
 135.32675348 129.88739523 128.12310396 140.71550613 178.01285731
 144.59371262 156.29458958 144.75050532 164.58179922 177.72301434
 136.03224621 140.03530682 181.94227888 131.8608256  129.99800701
 194.49059303 130.8847179  146.78098631 113.12785723 145.09289667
 188.71395741 173.29717139 144.87373902 139.26421497 134.13788683
 166.07398866 142.13332066 150.2625602  142.09712092 149.05324109
 156.8366267  143.54479568 167.2915515  159.80875646 169.05542285
 139.83979536 134.27796777 146.10838166 163.41481275 144.07184234
 139.81977503 125.5328316  134.19217067 171.92830134 139.21543685
 134.14332809 152.75343997 126.22839635 141.24380176 140.52843108]"|"[113.22307686 141.3831256   94.9890266  151.30211245 145.92378586
 136.19588386  81.62302351 144.81429515 151.28274689 151.36007352
  73.79554394 131.92239418 139.07848255 149.13612818 137.26021602
 147.21055522 137.97457801 139.69466379 148.69195091 105.65049713
 148.72174383  67.75904097 131.7130326   98.44917428 150.30348468
 134.23458965  55.1447846  157.93418794  70.49365918 103.21645922
 147.4879559   84.88613413 149.27804379 143.20115891  95.2857345
 137.60830871 150.2463164  132.49419576 133.91587768 135.09395896
 141.37698771  73.11865918 145.7395817   79.24865935 147.77931777
  79.50268353  85.29331532 148.62750348 146.50484328 143.58695981
  97.45960403 149.88850767 148.25296037 144.8590346  148.21413545
  72.60979443 140.21441402 101.57569591 143.89291639  63.14774397
 141.84610201 139.27495483 149.31859654  80.1627685   55.75205498
 139.52348799  61.46284257 130.59337232 141.89809452 146.08582268
 140.60223323 147.31068571  94.25213425 150.30058256 140.88479193]"|[180.41878981]|[206.19467616]
325|"[186.33831222 140.70483213 180.86220388 140.44121304 154.32523234
 140.97166907 156.96468269 143.28484141 143.46892548 143.14151994
 116.15659476 178.80377285 139.2571178  139.47623708 133.4709347
 150.33115626 149.9113819  134.64435553 147.94102675 184.67220865
 147.21607545 145.42669068 134.43983035 153.07096977 145.61017009
 135.32675348 129.88739523 128.12310396 140.71550613 178.01285731
 144.59371262 156.29458958 144.75050532 163.80302866 177.72301434
 136.03224621 140.03530682 181.94227888 131.8608256  129.99800701
 194.49059303 130.8847179  147.58946528 113.12785723 145.09289667
 188.71395741 173.29717139 144.87373902 139.26421497 134.13788683
 166.07398866 142.13332066 150.2625602  142.09712092 149.05324109
 156.8366267  143.54479568 167.2915515  159.80875646 169.05542285
 139.83979536 134.27796777 146.10838166 163.41481275 144.07184234
 139.81977503 125.5328316  134.19217067 171.24420988 139.21543685
 134.14332809 152.75343997 126.22839635 141.24380176 140.52843108]"|"[113.22307686 141.3831256   94.9890266  151.30211245 145.92378586
 136.19588386  81.62302351 144.81429515 151.28274689 150.41413614
  73.79554394 130.93997824 139.07848255 149.13612818 137.26021602
 147.21055522 137.97457801 139.69466379 148.69195091 105.65049713
 148.72174383  67.75904097 130.74486358  98.44917428 150.30348468
 134.23458965  55.1447846  157.93418794  70.49365918 103.21645922
 147.4879559   84.88613413 149.27804379 142.57385004  95.2857345
 137.60830871 150.2463164  132.49419576 133.91587768 135.09395896
 141.37698771  73.11865918 146.32810676  79.24865935 147.77931777
  79.50268353  85.29331532 148.62750348 146.50484328 143.58695981
  97.45960403 149.88850767 148.25296037 144.8590346  148.21413545
  72.60979443 140.21441402 101.57569591 143.89291639  63.14774397
 141.84610201 139.27495483 149.31859654  80.1627685   55.75205498
 139.52348799  61.46284257 130.59337232 141.16869827 146.08582268
 140.60223323 147.31068571  94.25213425 150.30058256 140.88479193]"|[181.76864913]|[205.54055093]
326|"[186.33831222 140.70483213 180.86220388 140.44121304 154.32523234
 140.97166907 156.96468269 143.28484141 144.4389643  143.14151994
 116.15659476 178.80377285 139.2571178  139.47623708 133.4709347
 150.33115626 149.9113819  134.64435553 147.94102675 184.67220865
 147.21607545 144.43952024 134.43983035 153.07096977 145.61017009
 135.32675348 129.88739523 128.12310396 140.71550613 178.01285731
 144.57883956 156.29458958 144.75050532 163.80302866 177.72301434
 136.03224621 140.03530682 182.17337095 131.8608256  129.99800701
 194.49059303 130.8847179  147.58946528 113.12785723 145.09289667
 188.71395741 173.29717139 144.87373902 138.58973246 134.13788683
 166.07398866 142.13332066 150.2625602  142.09712092 149.05324109
 156.8366267  143.54479568 167.2915515  159.80875646 169.05542285
 139.83979536 134.27796777 146.10838166 163.41481275 144.07184234
 139.81977503 125.5328316  134.19217067 171.24420988 139.21543685
 134.14332809 152.75343997 126.22839635 141.24380176 140.52843108]"|"[113.22307686 141.3831256   94.9890266  151.30211245 145.92378586
 136.19588386  81.62302351 144.81429515 151.52569686 150.41413614
  73.79554394 130.93997824 139.07848255 149.13612818 137.26021602
 147.21055522 137.97457801 139.69466379 148.69195091 105.65049713
 148.72174383  67.91871101 130.74486358  98.44917428 150.30348468
 134.23458965  55.1447846  157.93418794  70.49365918 103.21645922
 146.48806651  84.88613413 149.27804379 142.57385004  95.2857345
 137.60830871 150.2463164  133.46712765 133.91587768 135.09395896
 141.37698771  73.11865918 146.32810676  79.24865935 147.77931777
  79.50268353  85.29331532 148.62750348 147.2431341  143.58695981
  97.45960403 149.88850767 148.25296037 144.8590346  148.21413545
  72.60979443 140.21441402 101.57569591 143.89291639  63.14774397
 141.84610201 139.27495483 149.31859654  80.1627685   55.75205498
 139.52348799  61.46284257 130.59337232 141.16869827 146.08582268
 140.60223323 147.31068571  94.25213425 150.30058256 140.88479193]"|[183.10453848]|[204.85834888]
327|"[186.33831222 140.70483213 180.86220388 140.44121304 154.32523234
 140.97166907 156.96468269 143.28484141 144.3110792  143.14151994
 116.15659476 178.80377285 139.2571178  139.08662159 133.4709347
 150.33115626 149.9113819  134.64435553 147.94102675 184.67220865
 147.21607545 144.43952024 134.43983035 152.92254643 145.61017009
 135.32675348 129.88739523 128.12310396 140.71550613 178.01285731
 144.57883956 156.29458958 144.75050532 163.80302866 177.72301434
 136.03224621 140.03530682 182.17337095 131.8608256  129.99800701
 194.03957454 130.8847179  147.58946528 113.12785723 145.09289667
 188.71395741 173.29717139 144.87373902 138.58973246 134.13788683
 166.07398866 142.13332066 150.2625602  142.09712092 149.05324109
 156.8366267  143.54479568 167.2915515  160.17813237 169.05542285
 139.83979536 134.27796777 146.10838166 163.41481275 144.07184234
 139.81977503 124.65724935 134.19217067 170.38545977 139.21543685
 134.14332809 152.75343997 126.22839635 141.24380176 140.52843108]"|"[113.22307686 141.3831256   94.9890266  151.30211245 145.92378586
 136.19588386  81.62302351 144.81429515 150.53390786 150.41413614
  73.79554394 130.93997824 139.07848255 150.05710579 137.26021602
 147.21055522 137.97457801 139.69466379 148.69195091 105.65049713
 148.72174383  67.91871101 130.74486358  99.43809819 150.30348468
 134.23458965  55.1447846  157.93418794  70.49365918 103.21645922
 146.48806651  84.88613413 149.27804379 142.57385004  95.2857345
 137.60830871 150.2463164  133.46712765 133.91587768 135.09395896
 140.48447311  73.11865918 146.32810676  79.24865935 147.77931777
  79.50268353  85.29331532 148.62750348 147.2431341  143.58695981
  97.45960403 149.88850767 148.25296037 144.8590346  148.21413545
  72.60979443 140.21441402 101.57569591 142.96363632  63.14774397
 141.84610201 139.27495483 149.31859654  80.1627685   55.75205498
 139.52348799  61.94591165 130.59337232 140.65630365 146.08582268
 140.60223323 147.31068571  94.25213425 150.30058256 140.88479193]"|[184.42547744]|[204.14763075]
328|"[186.33831222 140.70483213 180.86220388 140.44121304 154.32523234
 140.97166907 156.96468269 143.28484141 144.3110792  143.14151994
 116.15659476 177.90630034 139.2571178  139.08662159 133.4709347
 150.33115626 149.9113819  134.64435553 147.94102675 184.53731916
 147.21607545 144.43952024 134.43983035 152.92254643 145.61017009
 135.32675348 129.88739523 128.12310396 140.71550613 178.01285731
 144.57883956 156.29458958 144.75050532 163.03276159 177.72301434
 136.03224621 140.03530682 182.17337095 131.8608256  129.99800701
 193.6090988  130.8847179  147.58946528 113.12785723 145.09289667
 188.71395741 173.29717139 144.87373902 138.58973246 134.13788683
 166.07398866 142.13332066 150.2625602  142.09712092 149.05324109
 156.8366267  143.54479568 167.2915515  160.17813237 169.05542285
 139.83979536 134.27796777 146.10838166 163.41481275 143.72460556
 139.81977503 124.65724935 134.19217067 170.38545977 139.21543685
 134.14332809 152.75343997 126.22839635 141.24380176 140.52843108]"|"[113.22307686 141.3831256   94.9890266  151.30211245 145.92378586
 136.19588386  81.62302351 144.81429515 150.53390786 150.41413614
  73.79554394 130.49890785 139.07848255 150.05710579 137.26021602
 147.21055522 137.97457801 139.69466379 148.69195091 104.65963648
 148.72174383  67.91871101 130.74486358  99.43809819 150.30348468
 134.23458965  55.1447846  157.93418794  70.49365918 103.21645922
 146.48806651  84.88613413 149.27804379 141.93612859  95.2857345
 137.60830871 150.2463164  133.46712765 133.91587768 135.09395896
 139.58187096  73.11865918 146.32810676  79.24865935 147.77931777
  79.50268353  85.29331532 148.62750348 147.2431341  143.58695981
  97.45960403 149.88850767 148.25296037 144.8590346  148.21413545
  72.60979443 140.21441402 101.57569591 142.96363632  63.14774397
 141.84610201 139.27495483 149.31859654  80.1627685   56.68983247
 139.52348799  61.94591165 130.59337232 140.65630365 146.08582268
 140.60223323 147.31068571  94.25213425 150.30058256 140.88479193]"|[185.72143663]|[203.392323]
329|"[186.33831222 140.70483213 180.86220388 140.44121304 154.32523234
 140.97166907 156.96468269 143.28484141 144.3110792  143.14151994
 116.15659476 177.90630034 139.2571178  139.08662159 133.4709347
 150.33115626 149.9113819  134.64435553 147.94102675 184.53731916
 147.21607545 144.43952024 134.43983035 152.92254643 145.61017009
 135.32675348 129.88739523 128.12310396 140.71550613 178.01285731
 144.57883956 156.29458958 144.75050532 163.03276159 177.72301434
 136.03224621 140.03530682 182.17337095 131.8608256  129.99800701
 193.1420523  130.8847179  147.58946528 113.12785723 145.09289667
 188.71395741 173.29717139 144.87373902 138.58973246 134.13788683
 166.07398866 142.13332066 150.2625602  142.09712092 149.05324109
 156.8366267  143.54479568 167.2915515  160.17813237 169.05542285
 139.83979536 134.27796777 146.10838166 163.41481275 143.72460556
 139.81977503 124.65724935 134.19217067 169.69486449 139.21543685
 134.14332809 152.75343997 126.22839635 141.24380176 140.52843108]"|"[113.22307686 141.3831256   94.9890266  151.30211245 145.92378586
 136.19588386  81.62302351 144.81429515 150.53390786 150.41413614
  73.79554394 130.49890785 139.07848255 150.05710579 137.26021602
 147.21055522 137.97457801 139.69466379 148.69195091 104.65963648
 148.72174383  67.91871101 130.74486358  99.43809819 150.30348468
 134.23458965  55.1447846  157.93418794  70.49365918 103.21645922
 146.48806651  84.88613413 149.27804379 141.93612859  95.2857345
 137.60830871 150.2463164  133.46712765 133.91587768 135.09395896
 138.6976382   73.11865918 146.32810676  79.24865935 147.77931777
  79.50268353  85.29331532 148.62750348 147.2431341  143.58695981
  97.45960403 149.88850767 148.25296037 144.8590346  148.21413545
  72.60979443 140.21441402 101.57569591 142.96363632  63.14774397
 141.84610201 139.27495483 149.31859654  80.1627685   56.68983247
 139.52348799  61.94591165 130.59337232 139.93306223 146.08582268
 140.60223323 147.31068571  94.25213425 150.30058256 140.88479193]"|[186.99079123]|[202.59311158]
330|"[186.33831222 140.70483213 180.86220388 140.44121304 154.32523234
 140.97166907 156.96468269 143.28484141 144.3110792  143.14151994
 116.15659476 177.90630034 139.2571178  139.08662159 133.4709347
 150.33115626 149.9113819  134.64435553 147.94102675 184.53731916
 147.21607545 144.43952024 134.43983035 152.92254643 145.61017009
 135.32675348 129.88739523 128.12310396 140.71550613 178.01285731
 144.57883956 156.29458958 144.75050532 163.03276159 177.72301434
 136.03224621 140.03530682 182.17337095 131.8608256  129.99800701
 192.67523847 130.8847179  147.58946528 113.12785723 145.09289667
 188.71395741 173.29717139 144.87373902 138.58973246 134.13788683
 166.07398866 142.86014811 149.68947855 142.09712092 149.05324109
 156.8366267  143.54479568 167.2915515  160.17813237 169.05542285
 139.83979536 134.27796777 146.10838166 163.41481275 143.72460556
 139.81977503 124.65724935 134.19217067 169.69486449 139.21543685
 134.14332809 152.75343997 126.22839635 141.24380176 140.52843108]"|"[113.22307686 141.3831256   94.9890266  151.30211245 145.92378586
 136.19588386  81.62302351 144.81429515 150.53390786 150.41413614
  73.79554394 130.49890785 139.07848255 150.05710579 137.26021602
 147.21055522 137.97457801 139.69466379 148.69195091 104.65963648
 148.72174383  67.91871101 130.74486358  99.43809819 150.30348468
 134.23458965  55.1447846  157.93418794  70.49365918 103.21645922
 146.48806651  84.88613413 149.27804379 141.93612859  95.2857345
 137.60830871 150.2463164  133.46712765 133.91587768 135.09395896
 137.81328259  73.11865918 146.32810676  79.24865935 147.77931777
  79.50268353  85.29331532 148.62750348 147.2431341  143.58695981
  97.45960403 150.57532778 149.07245865 144.8590346  148.21413545
  72.60979443 140.21441402 101.57569591 142.96363632  63.14774397
 141.84610201 139.27495483 149.31859654  80.1627685   56.68983247
 139.52348799  61.94591165 130.59337232 139.93306223 146.08582268
 140.60223323 147.31068571  94.25213425 150.30058256 140.88479193]"|[185.54539232]|[202.99413775]
331|"[186.33831222 140.70483213 180.86220388 140.44121304 153.53854415
 141.9671765  156.96468269 143.28484141 144.3110792  143.14151994
 116.99708897 177.90630034 139.2571178  139.08662159 133.4709347
 150.33115626 149.9113819  134.64435553 147.94102675 184.53731916
 147.21607545 144.43952024 134.43983035 152.92254643 145.61017009
 135.32675348 129.88739523 128.12310396 140.71550613 178.01285731
 144.57883956 156.29458958 144.75050532 163.03276159 177.72301434
 136.03224621 140.03530682 182.17337095 131.8608256  129.99800701
 192.67523847 130.8847179  147.58946528 113.12785723 145.09289667
 188.71395741 173.29717139 145.21072939 138.58973246 134.13788683
 166.07398866 142.86014811 148.95771145 142.09712092 149.05324109
 156.8366267  143.04373493 167.2915515  160.17813237 169.05542285
 139.83979536 134.27796777 146.10838166 163.41481275 143.72460556
 139.81977503 123.93361122 134.19217067 169.69486449 140.20888339
 134.14332809 152.10187529 126.22839635 141.24380176 140.52843108]"|"[113.22307686 141.3831256   94.9890266  151.30211245 145.30643532
 136.29056735  81.62302351 144.81429515 150.53390786 150.41413614
  73.25372342 130.49890785 139.07848255 150.05710579 137.26021602
 147.21055522 137.97457801 139.69466379 148.69195091 104.65963648
 148.72174383  67.91871101 130.74486358  99.43809819 150.30348468
 134.23458965  55.1447846  157.93418794  70.49365918 103.21645922
 146.48806651  84.88613413 149.27804379 141.93612859  95.2857345
 137.60830871 150.2463164  133.46712765 133.91587768 135.09395896
 137.81328259  73.11865918 146.32810676  79.24865935 147.77931777
  79.50268353  85.29331532 147.68599538 147.2431341  143.58695981
  97.45960403 150.57532778 149.75401342 144.8590346  148.21413545
  72.60979443 139.34900191 101.57569591 142.96363632  63.14774397
 141.84610201 139.27495483 149.31859654  80.1627685   56.68983247
 139.52348799  62.63609123 130.59337232 139.93306223 146.2001204
 140.60223323 146.55209263  94.25213425 150.30058256 140.88479193]"|[184.09326329]|[203.37006497]
332|"[186.33831222 140.70483213 180.86220388 140.44121304 153.53854415
 141.9671765  156.40542905 143.28484141 144.3110792  143.14151994
 116.99708897 177.90630034 139.2571178  139.08662159 133.4709347
 150.33115626 149.9113819  134.64435553 147.94102675 184.53731916
 147.21607545 144.43952024 134.43983035 152.92254643 145.61017009
 135.36260862 129.88739523 128.12310396 140.71550613 178.01285731
 144.57883956 156.29458958 144.75050532 162.20365529 177.72301434
 136.03224621 140.03530682 182.17337095 131.8608256  129.99800701
 192.67523847 130.8847179  147.58946528 113.12785723 145.09289667
 188.71395741 173.29717139 145.9488128  138.58973246 134.13788683
 166.07398866 142.86014811 148.00147104 142.09712092 149.93288643
 156.8366267  143.04373493 167.2915515  159.26833343 169.05542285
 139.83979536 134.27796777 146.10838166 163.41481275 143.72460556
 139.81977503 123.93361122 134.19217067 169.69486449 140.20888339
 134.14332809 152.10187529 126.22839635 141.24380176 140.52843108]"|"[113.22307686 141.3831256   94.9890266  151.30211245 145.30643532
 136.29056735  80.79402691 144.81429515 150.53390786 150.41413614
  73.25372342 130.49890785 139.07848255 150.05710579 137.26021602
 147.21055522 137.97457801 139.69466379 148.69195091 104.65963648
 148.72174383  67.91871101 130.74486358  99.43809819 150.30348468
 133.23523266  55.1447846  157.93418794  70.49365918 103.21645922
 146.48806651  84.88613413 149.27804379 141.3770376   95.2857345
 137.60830871 150.2463164  133.46712765 133.91587768 135.09395896
 137.81328259  73.11865918 146.32810676  79.24865935 147.77931777
  79.50268353  85.29331532 147.0112859  147.2431341  143.58695981
  97.45960403 150.57532778 150.04659552 144.8590346  147.73850525
  72.60979443 139.34900191 101.57569591 142.54858706  63.14774397
 141.84610201 139.27495483 149.31859654  80.1627685   56.68983247
 139.52348799  62.63609123 130.59337232 139.93306223 146.2001204
 140.60223323 146.55209263  94.25213425 150.30058256 140.88479193]"|[182.63471794]|[203.72027273]
