|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
323|"[131.01640178 129.6478627  124.11821237 132.38775962 130.80335053
 185.76314262 122.84130816 124.93762842 132.41609319 128.57989359
 128.8722142  126.9336366  124.02155087 134.93962609 125.37974031
 125.52194431 128.6450114  145.13689305 125.29200746 130.35968361
 177.61706261 180.90219681 133.08673929 194.59720602 127.48436691
 129.61343433 126.24313833 128.50674446 131.3719332  143.78784602
 131.85407545 131.76828713 126.19232955 130.1549502  132.66112637
 121.60745015 127.28212709 132.83486371 129.35003071 129.09912445
 126.95813652 136.54358221 131.18894546 167.30984834 131.04173917
 128.47292133 127.99433505 136.48282675 179.1223397  134.5737673
 154.57069354 131.12682661 173.64441734 130.2679414  131.27756327
 135.99929167 134.31470597 134.14268691 166.90583778 131.40757576
 127.24018165 130.41479185 130.38065442 132.41362976 132.8134941
 130.23179738 127.37925667 186.7891966  130.66892305 128.24260632
 182.78139107 133.40227045 133.56242618 162.4723858  130.46102471]"|"[ 97.39294855 103.76215125 105.24731541  96.62866255  95.2150103
  76.98612324 103.38869168 105.0222187   96.67115961  97.46145619
  97.20238889 105.04244876 101.92890201  95.91024384 101.2170826
 100.2432597  104.0081799   71.69639151 103.2325765  100.53494825
  77.66099988  76.070299    93.90619626  67.95906636 102.47065969
  99.43627222  99.76810294 102.67323017 101.78294446  87.01139632
  95.77454839  94.50555197 106.86558027  97.66859664  98.40731851
 105.93407024 100.4300185   98.75746133  95.98769409 105.38902289
 101.84516278  97.95543124  98.07922945  57.21838531  99.28565529
  97.65540732  97.98320218  94.91200739  76.38836113  91.63800567
  83.27451747  99.15963833  77.54530872 101.84983399 100.60031471
  96.62482466  98.49780882  92.46999235  58.75920935 102.36821594
  98.30203509 100.61497376  98.29596556  99.9601597   99.00398689
  95.32071797 100.1038455   76.65424026 102.17473326  98.7920235
  59.63463001  95.84030165 102.70213737  80.68902393  98.43901162]"|[170.66364409]|[146.30683312]
324|"[130.28841823 130.32423898 123.14906884 132.26636045 130.93366487
 185.76314262 121.86102664 125.02848215 133.40949109 128.34776732
 129.1922648  127.39270392 123.46778952 133.94735741 124.40324595
 124.88037669 129.61267685 145.13689305 125.95384107 129.75748796
 177.61706261 180.90219681 132.71109449 194.59720602 126.92227809
 128.71333414 126.03431626 128.67708511 132.04635703 143.78784602
 131.83565544 131.76093245 125.32050406 130.18453507 132.63141056
 121.21278137 128.26839018 133.04353813 129.35003071 128.10917678
 126.03536233 135.74686093 130.42878849 167.30984834 130.06598941
 127.54070737 127.06246575 136.29596449 179.1223397  134.5737673
 154.57069354 132.09260086 173.64441734 129.31738181 131.5977189
 135.72339755 134.34546697 134.14268691 166.90583778 132.31519366
 126.48753164 129.45036405 129.52550058 131.69460798 133.0419112
 130.23179738 128.26717999 186.7891966  130.36121114 128.77452777
 182.78139107 134.22687248 133.36337634 162.4723858  129.46942936]"|"[ 96.70735395 103.02559499 105.00081833  95.63605878  94.22353757
  76.98612324 103.19108562 106.01808295  96.5564399   96.48877053
  96.25498844 104.15404727 101.09622659  96.03435212 101.43262555
  99.47619322 103.75594276  71.69639151 102.48292574  99.73659971
  77.66099988  76.070299    92.97943255  67.95906636 101.64358282
  99.00058923  98.79014929 101.68784493 101.04460003  87.01139632
  94.77471806  93.50557902 106.37576366  96.66903437  97.40776012
 105.01524678 100.26483643  97.77947617  95.98769409 105.53045705
 101.45982165  98.55977816  97.42948999  57.21838531  99.06676627
  98.01731497  97.62040802  93.92962127  76.38836113  91.63800567
  83.27451747  98.90025426  77.54530872 101.53929178  99.65294974
  97.58601269  97.49828205  92.46999235  58.75920935 101.94841866
  97.64361429 100.35062735  97.77759128  99.26517216  98.03042352
  95.32071797  99.64385401  76.65424026 103.12621283  99.6388172
  59.63463001  95.27458839 101.722148    80.68902393  98.30963366]"|[169.18561035]|[146.56259912]
325|"[131.22043391 130.67102943 123.75947356 131.2915987  130.10905398
 185.76314262 122.05023326 124.65748643 133.10306629 127.58913628
 128.33190186 127.09215982 122.79392652 133.51975421 123.65951765
 123.93601054 128.71961248 145.13689305 126.94359643 130.67929426
 177.61706261 179.90967155 132.40189025 194.59720602 127.91881197
 128.32688851 125.19537205 128.02140441 131.08502687 142.7910345
 132.11730448 131.40855972 126.09794559 130.94882464 131.673157
 120.27339061 127.41547851 132.08725944 128.8613766  127.36656546
 125.94716982 134.9378916  131.37975999 167.30984834 130.61123303
 126.6319259  127.11584369 135.36913584 179.1223397  134.39328338
 153.59018043 131.0932137  173.64441734 128.45243644 131.82693943
 135.56944934 134.87790614 134.17353332 166.90583778 131.3155789
 125.85340472 130.42259313 129.99592751 131.59310701 132.11319587
 130.06646605 127.58294017 186.7891966  131.24399083 127.99109821
 182.78139107 134.41099749 133.59039498 162.4723858  129.9529846 ]"|"[ 96.344936   102.08765236 104.20872864  95.4128111   93.65783723
  76.98612324 102.20914832 105.08944837  95.60454503  95.83725004
  95.74530656 103.20027935 100.35737027  95.13038558 100.76414352
  99.14729722 103.30601383  71.69639151 102.34015205  99.34894889
  77.66099988  75.94825965  92.0284369   67.95906636 101.56039496
  98.07827704  99.33436672 100.93280664 100.76920154  87.0911885
  95.73423555  92.56971927 105.74680844  96.02416115  97.12184033
 104.67239842  99.74278118  98.0719331   95.11521649 106.2001797
 100.4637182   99.147629    97.7387685   57.21838531  98.22848863
  97.60004259  96.62183364  93.5541367   76.38836113  90.65442773
  83.07806382  98.86524998  77.54530872 102.0411578   98.67957523
  96.59793377  96.65181379  93.46951649  58.75920935 101.92066348
  96.87038531 100.11659612  98.66003022  98.27033672  98.40121705
  94.33447989  98.91459694  76.65424026 102.65642563  99.01733662
  59.63463001  94.29168555 100.74825759  80.68902393  97.43431982]"|[170.60230945]|[146.06968568]
326|"[130.73297611 129.83794454 123.49442055 130.64045237 130.10905398
 185.76314262 122.05023326 123.7071619  132.74534656 127.58913628
 128.33190186 126.10968473 122.79392652 133.24037592 123.65951765
 123.93601054 129.03421545 145.13689305 126.07094766 129.686746
 177.61706261 179.90967155 132.40189025 194.59720602 128.03151963
 128.72694638 125.19537205 128.41614252 131.39961374 142.7910345
 132.54257216 131.40855972 125.11645064 130.04684247 131.20444151
 120.27339061 126.52109478 131.82104495 128.8613766  128.13466023
 125.37203154 134.05143709 131.25844103 167.30984834 130.03245182
 126.6319259  127.11584369 135.22826682 179.1223397  134.39328338
 153.59018043 130.11535493 173.64441734 129.0735685  132.51177731
 135.61506667 133.93313708 133.40116754 166.90583778 131.48152436
 125.85340472 129.42279291 129.16284995 131.81302056 131.8040351
 130.06646605 126.71602294 186.7891966  132.13907194 128.8574197
 182.78139107 135.39929995 133.04367237 162.4723858  129.36293432]"|"[ 95.47178945 101.53450719 103.2444948   94.6538589   93.65783723
  76.98612324 102.20914832 104.77818757  96.53837403  95.83725004
  95.74530656 103.01388544 100.35737027  96.09056669 100.76414352
  99.14729722 102.35679048  71.69639151 101.85180369  99.22709667
  77.66099988  75.94825965  92.0284369   67.95906636 100.56676677
  97.16178716  99.33436672 100.01401296  99.81997285  87.0911885
  94.82916793  92.56971927 105.93829648  95.59238786  96.23849115
 104.67239842  99.29548066  97.10801928  95.11521649 105.55984352
 101.2817744   98.68481326  96.74615492  57.21838531  97.41300576
  97.60004259  96.62183364  92.56410845  76.38836113  90.65442773
  83.07806382  99.07451589  77.54530872 101.25745189  97.95087976
  95.59897479  96.32407698  92.83433848  58.75920935 100.93452855
  96.87038531 100.13658401  98.10687403  97.29481736  97.45020727
  94.33447989  98.41614483  76.65424026 102.21052228  98.51784981
  59.63463001  94.13917902  99.91094379  80.68902393  96.62695331]"|[172.01162175]|[145.55603325]
327|"[131.72129845 130.35036413 124.06023    130.64045237 130.10905398
 185.76314262 122.05023326 122.7811234  132.90656074 127.58913628
 128.33190186 125.15428155 122.79392652 133.1832045  123.65951765
 123.93601054 128.16502422 145.13689305 126.50521611 128.69346028
 177.61706261 179.90967155 131.49468414 194.59720602 127.16144826
 127.96266576 125.19537205 127.64527817 131.73016043 142.7910345
 132.56377328 131.40855972 126.06154316 130.04684247 130.77845179
 120.27339061 126.40462005 132.6262205  128.8613766  128.21939284
 125.10909321 133.87703819 130.33027696 167.30984834 129.16821876
 126.74713946 127.11584369 135.090841   179.1223397  134.39328338
 153.59018043 130.65907709 173.64441734 130.04457435 131.72085965
 135.32997463 132.95093807 133.40116754 166.90583778 130.51260438
 125.85340472 130.17995312 128.3842464  130.94491525 130.8504404
 130.06646605 126.71602294 186.7891966  132.55584954 128.24992987
 182.78139107 134.40368205 133.25500869 162.4723858  128.36447651]"|"[ 95.31941176 100.67577198 102.41995877  94.6538589   93.65783723
  76.98612324 102.20914832 104.40075852  95.55145458  95.83725004
  95.74530656 103.30918999 100.35737027  95.09220232 100.76414352
  99.14729722 101.86231438  71.69639151 100.95102019  99.11140971
  77.66099988  75.94825965  92.44912335  67.95906636 100.07384099
  97.80667098  99.33436672  99.37701363  98.87618321  87.0911885
  93.8293927   92.56971927 105.61149359  95.59238786  95.33376315
 104.67239842 100.28867432  96.51498275  95.11521649 104.56343979
 100.31696176  97.70013818  96.37398363  57.21838531  96.9099141
  96.60670185  96.62183364  91.57359639  76.38836113  90.65442773
  83.07806382  98.23525061  77.54530872 101.49650764  98.56280235
  96.55747493  96.13623366  92.83433848  58.75920935 100.68715421
  96.87038531  99.48335479  97.47935788  97.79119743  97.75130052
  94.33447989  98.41614483  76.65424026 101.30151379  97.72352235
  59.63463001  94.04566442  98.93353039  80.68902393  96.68246904]"|[173.41314985]|[145.02150636]
328|"[132.3531433  129.59943734 124.06023    130.64045237 130.10905398
 185.76314262 122.05023326 122.31866728 133.50752645 127.58913628
 128.33190186 126.08065253 122.79392652 133.15910192 124.28074378
 123.93601054 127.18996515 145.13689305 125.56405256 129.62261635
 177.61706261 179.90967155 131.49468414 194.59720602 128.13601001
 127.96266576 125.19537205 128.43841873 131.78206091 142.7910345
 132.56377328 131.40855972 126.13452488 130.04684247 130.77845179
 120.90021158 126.26094162 131.73668774 128.8613766  127.88888733
 125.10909321 133.13081362 130.87576086 167.30984834 129.16821876
 126.74713946 127.11584369 135.090841   179.1223397  134.39328338
 154.31087035 129.74601231 173.64441734 129.51786985 131.78180727
 135.01925836 132.15370124 133.40116754 166.90583778 130.78943467
 125.85340472 129.23296667 128.3842464  131.02847126 130.38461506
 130.06646605 126.71602294 186.7891966  132.15622692 127.70649361
 182.78139107 133.51182335 133.16817096 162.4723858  128.36447651]"|"[ 94.54431687 100.01538652 102.41995877  94.6538589   93.65783723
  76.98612324 102.20914832 103.51411635  94.75217978  95.83725004
  95.74530656 102.93257771 100.35737027  94.09249283 101.54777487
  99.14729722 102.08425986  71.69639151 101.28897164  98.74172202
  77.66099988  75.94825965  92.44912335  67.95906636 100.29796015
  97.80667098  99.33436672  98.76797501  97.87753095  87.0911885
  93.8293927   92.56971927 104.61416032  95.59238786  95.33376315
 105.45156174 101.27829875  96.97185413  95.11521649 103.61963573
 100.31696176  98.36583247  97.21210493  57.21838531  96.9099141
  96.60670185  96.62183364  91.57359639  76.38836113  90.65442773
  83.77132137  97.82743607  77.54530872 102.34655609  97.56466139
  95.60697222  96.73990032  92.83433848  58.75920935  99.72623539
  96.87038531  99.16208129  97.47935788  96.79469435  96.86642383
  94.33447989  98.41614483  76.65424026 100.38483404  98.56297278
  59.63463001  93.59335029  97.93730792  80.68902393  96.68246904]"|[174.8064838]|[144.46597013]
329|"[132.3531433  130.02207829 124.06023    130.64045237 130.10905398
 185.76314262 122.05023326 122.31866728 133.02472334 127.58913628
 128.33190186 125.21820267 122.79392652 133.15910192 124.28074378
 123.93601054 127.62080879 145.13689305 125.56405256 130.47689978
 177.61706261 180.17692291 131.49468414 194.59720602 127.45864957
 127.96266576 125.19537205 128.43841873 130.81442467 142.7910345
 132.56377328 131.40855972 126.20023921 130.04684247 130.05324007
 120.90021158 126.89653258 131.2951045  128.8613766  128.43245576
 125.10909321 132.61690098 130.05503932 167.30984834 129.16821876
 126.08434036 127.11584369 135.090841   179.1223397  134.39328338
 153.32749707 130.4981515  173.64441734 129.15367439 130.78367428
 134.48685458 131.96788071 133.40116754 166.90583778 131.39234437
 125.85340472 130.20849896 128.3842464  130.72165297 130.38461506
 130.06646605 126.71602294 186.7891966  132.48732093 127.70649361
 182.78139107 133.51182335 133.37852328 161.57890762 128.36447651]"|"[ 94.54431687  99.10908932 102.41995877  94.6538589   93.65783723
  76.98612324 102.20914832 103.51411635  95.62790871  95.83725004
  95.74530656 102.42643521 100.35737027  94.09249283 101.54777487
  99.14729722 101.18183327  71.69639151 101.28897164  98.22191452
  77.66099988  74.9846328   92.44912335  67.95906636 101.03361145
  97.80667098  99.33436672  98.76797501  98.12988014  87.0911885
  93.8293927   92.56971927 103.61632184  95.59238786  96.02228908
 105.45156174 100.50627275  96.07463385  95.11521649 102.78027088
 100.31696176  99.22367499  97.78343334  57.21838531  96.9099141
  95.85790457  96.62183364  91.57359639  76.38836113  90.65442773
  83.5897257   97.1684318   77.54530872 101.41523356  97.50358322
  94.76048169  95.75731662  92.83433848  58.75920935  98.92842595
  96.87038531  99.38193751  97.47935788  95.84292624  96.86642383
  94.33447989  98.41614483  76.65424026  99.44123627  98.56297278
  59.63463001  93.59335029  96.95968228  80.23991731  96.68246904]"|[176.19120051]|[143.88929029]
330|"[132.3531433  129.02972178 124.06023    130.64045237 130.10905398
 185.76314262 122.05023326 121.79272427 132.6215298  127.58913628
 128.33190186 125.21820267 122.79392652 133.15910192 124.28074378
 123.93601054 128.53249398 145.13689305 125.56405256 129.52361817
 177.61706261 180.17692291 131.49468414 194.59720602 126.99915718
 127.96266576 125.19537205 128.43841873 131.00013832 142.7910345
 132.56377328 131.40855972 127.17567799 129.08036998 130.05324007
 120.90021158 126.62218134 131.2951045  128.8613766  129.06348849
 125.10909321 132.61150102 130.05503932 167.30984834 129.16821876
 126.08434036 127.11584369 135.39862839 179.1223397  134.39328338
 152.33564933 130.4981515  173.64441734 129.63354297 131.03676873
 133.49247076 131.96788071 133.40116754 166.90583778 132.10943356
 125.85340472 129.50314339 128.3842464  130.72165297 130.38461506
 130.06646605 126.71602294 186.7891966  131.49280841 127.70649361
 182.78139107 133.51182335 132.82401572 161.57890762 128.36447651]"|"[ 94.54431687  98.98568528 102.41995877  94.6538589   93.65783723
  76.98612324 102.20914832 102.66359654  96.54302344  95.83725004
  95.74530656 102.42643521 100.35737027  94.09249283 101.54777487
  99.14729722 101.59272269  71.69639151 101.28897164  98.5239976
  77.66099988  74.9846328   92.44912335  67.95906636 100.14542974
  97.80667098  99.33436672  98.76797501  97.14727623  87.0911885
  93.8293927   92.56971927 103.39605111  95.33561768  96.02228908
 105.45156174  99.5446432   96.07463385  95.11521649 103.55602708
 100.31696176  98.22368957  97.78343334  57.21838531  96.9099141
  95.85790457  96.62183364  90.62214123  76.38836113  90.65442773
  83.46229705  97.1684318   77.54530872 100.53789317  96.53614165
  94.65464779  95.75731662  92.83433848  58.75920935  98.23144454
  96.87038531 100.09079118  97.47935788  95.84292624  96.86642383
  94.33447989  98.41614483  76.65424026  99.54585391  98.56297278
  59.63463001  93.59335029  97.79186096  80.23991731  96.68246904]"|[177.56686307]|[143.29133334]
331|"[132.3531433  128.49961484 124.06023    130.64045237 130.10905398
 185.76314262 122.05023326 121.79272427 132.43515368 127.58913628
 128.33190186 125.21820267 122.79392652 133.15910192 124.28074378
 123.93601054 127.53722961 144.19695046 125.56405256 129.52361817
 177.61706261 180.17692291 131.49468414 194.59720602 126.99915718
 127.96266576 125.19537205 128.43841873 131.00013832 142.7910345
 132.56377328 131.40855972 126.45945939 129.08036998 130.05324007
 120.90021158 126.62218134 131.2951045  128.8613766  129.85769805
 125.10909321 132.81579487 130.05503932 167.42355847 129.16821876
 126.08434036 127.11584369 135.39862839 179.1223397  134.39328338
 151.33941381 130.4981515  173.64441734 130.41029283 131.03676873
 133.49247076 131.96788071 133.40116754 166.90583778 131.12320802
 125.85340472 130.32915292 128.3842464  130.72165297 130.38461506
 130.06646605 126.71602294 186.7891966  130.49701372 127.70649361
 182.78139107 133.51182335 133.17810278 161.57890762 128.36447651]"|"[ 94.54431687  98.13775448 102.41995877  94.6538589   93.65783723
  76.98612324 102.20914832 102.66359654  95.56054497  95.83725004
  95.74530656 102.42643521 100.35737027  94.09249283 101.54777487
  99.14729722 101.49551754  72.03772408 101.28897164  98.5239976
  77.66099988  74.9846328   92.44912335  67.95906636 100.14542974
  97.80667098  99.33436672  98.76797501  97.14727623  87.0911885
  93.8293927   92.56971927 102.69817511  95.33561768  96.02228908
 105.45156174  99.5446432   96.07463385  95.11521649 102.94838313
 100.31696176  97.24477996  97.78343334  56.22487134  96.9099141
  95.85790457  96.62183364  90.62214123  76.38836113  90.65442773
  83.37560914  97.1684318   77.54530872  99.90808395  96.53614165
  94.65464779  95.75731662  92.83433848  58.75920935  98.39685062
  96.87038531  99.52713503  97.47935788  95.84292624  96.86642383
  94.33447989  98.41614483  76.65424026  99.63746689  98.56297278
  59.63463001  93.59335029  96.8566485   80.23991731  96.68246904]"|[178.93302005]|[142.67196664]
332|"[132.3531433  128.49961484 124.06023    130.64045237 130.10905398
 185.76314262 122.05023326 122.78478393 132.43515368 127.58913628
 128.33190186 125.21820267 122.79392652 133.15910192 124.28074378
 123.93601054 127.53722961 144.19695046 125.56405256 129.52361817
 177.61706261 180.17692291 131.49468414 194.59720602 126.99915718
 127.96266576 125.19537205 128.43841873 131.00013832 142.7910345
 132.56377328 131.40855972 126.45945939 129.08036998 130.05324007
 120.90021158 126.62218134 131.2951045  128.8613766  129.67529842
 125.10909321 132.06961919 130.05503932 167.42355847 129.16821876
 126.08434036 127.11584369 135.39862839 179.1223397  134.39328338
 151.33941381 130.4981515  173.64441734 129.43744212 131.03676873
 133.49247076 131.96788071 133.40116754 166.90583778 131.12320802
 125.85340472 129.40690771 127.67945253 130.72165297 130.38461506
 130.06646605 126.71602294 186.7891966  130.11804674 127.70649361
 182.78139107 133.51182335 133.35147573 160.68169639 128.36447651]"|"[ 94.54431687  98.13775448 102.41995877  94.6538589   93.65783723
  76.98612324 102.20914832 102.53782833  95.56054497  95.83725004
  95.74530656 102.42643521 100.35737027  94.09249283 101.54777487
  99.14729722 101.49551754  72.03772408 101.28897164  98.5239976
  77.66099988  74.9846328   92.44912335  67.95906636 100.14542974
  97.80667098  99.33436672  98.76797501  97.14727623  87.0911885
  93.8293927   92.56971927 102.69817511  95.33561768  96.02228908
 105.45156174  99.5446432   96.07463385  95.11521649 101.96515865
 100.31696176  97.91052905  97.78343334  56.22487134  96.9099141
  95.85790457  96.62183364  90.62214123  76.38836113  90.65442773
  83.37560914  97.1684318   77.54530872  99.67665039  96.53614165
  94.65464779  95.75731662  92.83433848  58.75920935  98.39685062
  96.87038531  99.1405296   96.76994573  95.84292624  96.86642383
  94.33447989  98.41614483  76.65424026  98.7120567   98.56297278
  59.63463001  93.59335029  95.87179226  79.79831568  96.68246904]"|[180.28920473]|[142.0310586]
333|"[132.3531433  128.49961484 124.06023    130.64045237 130.10905398
 185.76314262 122.05023326 122.48779698 132.43515368 127.58913628
 128.33190186 125.21820267 122.79392652 133.15910192 124.28074378
 123.93601054 127.53722961 144.19695046 125.56405256 129.52361817
 176.62905354 180.17692291 131.49468414 194.59720602 126.99915718
 127.96266576 125.19537205 128.43841873 131.00013832 142.7910345
 132.56377328 131.40855972 126.45945939 129.08036998 130.05324007
 120.90021158 126.62218134 131.2951045  128.8613766  129.33264473
 125.10909321 132.06961919 130.05503932 167.42355847 129.16821876
 126.08434036 127.11584369 135.39862839 179.1223397  134.39328338
 151.33941381 130.4981515  173.25528821 129.43744212 131.03676873
 133.49247076 131.96788071 132.40137401 166.90583778 131.12320802
 125.85340472 129.40690771 127.67945253 129.90600176 130.38461506
 130.06646605 126.71602294 186.7891966  130.11804674 127.70649361
 182.78139107 133.51182335 133.35147573 160.68169639 128.36447651]"|"[ 94.54431687  98.13775448 102.41995877  94.6538589   93.65783723
  76.98612324 102.20914832 101.58294679  95.56054497  95.83725004
  95.74530656 102.42643521 100.35737027  94.09249283 101.54777487
  99.14729722 101.49551754  72.03772408 101.28897164  98.5239976
  77.50660405  74.9846328   92.44912335  67.95906636 100.14542974
  97.80667098  99.33436672  98.76797501  97.14727623  87.0911885
  93.8293927   92.56971927 102.69817511  95.33561768  96.02228908
 105.45156174  99.5446432   96.07463385  95.11521649 101.02569686
 100.31696176  97.91052905  97.78343334  56.22487134  96.9099141
  95.85790457  96.62183364  90.62214123  76.38836113  90.65442773
  83.37560914  97.1684318   76.6241255   99.67665039  96.53614165
  94.65464779  95.75731662  92.85465839  58.75920935  98.39685062
  96.87038531  99.1405296   96.76994573  95.26438229  96.86642383
  94.33447989  98.41614483  76.65424026  98.7120567   98.56297278
  59.63463001  93.59335029  95.87179226  79.79831568  96.68246904]"|[181.63493427]|[141.36847878]
334|"[132.3531433  128.49961484 124.06023    130.64045237 130.10905398
 184.83979354 122.05023326 122.48779698 132.43515368 127.58913628
 128.33190186 125.21820267 122.79392652 133.15910192 124.28074378
 123.93601054 127.53722961 144.19695046 125.56405256 129.52361817
 176.09714248 180.17692291 131.49468414 194.59720602 126.99915718
 127.96266576 125.19537205 128.43841873 131.00013832 142.7910345
 132.56377328 131.40855972 126.45945939 129.08036998 130.05324007
 120.90021158 126.62218134 131.2951045  128.8613766  129.33264473
 125.10909321 132.06961919 130.05503932 167.42355847 129.16821876
 126.08434036 127.11584369 135.91148201 179.1223397  134.39328338
 151.33941381 130.4981515  173.25528821 129.43744212 131.03676873
 133.49247076 131.96788071 132.40137401 166.90583778 131.12320802
 125.85340472 129.40690771 127.67945253 129.90600176 130.38461506
 130.06646605 126.71602294 187.27754304 130.11804674 127.70649361
 182.78139107 133.51182335 133.35147573 161.20639237 128.36447651]"|"[ 94.54431687  98.13775448 102.41995877  94.6538589   93.65783723
  76.60216169 102.20914832 101.58294679  95.56054497  95.83725004
  95.74530656 102.42643521 100.35737027  94.09249283 101.54777487
  99.14729722 101.49551754  72.03772408 101.28897164  98.5239976
  76.65980382  74.9846328   92.44912335  67.95906636 100.14542974
  97.80667098  99.33436672  98.76797501  97.14727623  87.0911885
  93.8293927   92.56971927 102.69817511  95.33561768  96.02228908
 105.45156174  99.5446432   96.07463385  95.11521649 101.02569686
 100.31696176  97.91052905  97.78343334  56.22487134  96.9099141
  95.85790457  96.62183364  91.48061731  76.38836113  90.65442773
  83.37560914  97.1684318   76.6241255   99.67665039  96.53614165
  94.65464779  95.75731662  92.85465839  58.75920935  98.39685062
  96.87038531  99.1405296   96.76994573  95.26438229  96.86642383
  94.33447989  98.41614483  75.78159041  98.7120567   98.56297278
  59.63463001  93.59335029  95.87179226  78.947026    96.68246904]"|[182.96970882]|[140.68409813]
335|"[132.3531433  128.49961484 124.06023    130.64045237 130.10905398
 184.31856208 122.05023326 122.48779698 133.40475313 127.58913628
 128.33190186 125.21820267 122.79392652 133.15910192 124.28074378
 123.93601054 127.53722961 144.19695046 125.56405256 129.52361817
 175.6792264  180.17692291 131.49468414 194.59720602 126.99915718
 127.96266576 125.19537205 128.43841873 131.00013832 142.7910345
 132.56377328 131.68818351 126.45945939 129.08036998 130.05324007
 120.90021158 126.62218134 131.2951045  128.8613766  129.33264473
 125.10909321 132.06961919 129.38884614 168.05975567 129.16821876
 126.08434036 127.11584369 135.91148201 178.12240918 134.39328338
 151.33941381 130.4981515  172.82369812 129.43744212 131.03676873
 133.49247076 131.96788071 132.40137401 166.89891154 131.12320802
 125.85340472 129.40690771 127.67945253 129.90600176 130.38461506
 130.06646605 125.93075732 187.27754304 130.11804674 127.70649361
 182.78139107 133.51182335 133.35147573 160.69753662 128.20147125]"|"[ 94.54431687  98.13775448 102.41995877  94.6538589   93.65783723
  75.74874633 102.20914832 101.58294679  95.31584739  95.83725004
  95.74530656 102.42643521 100.35737027  94.09249283 101.54777487
  99.14729722 101.49551754  72.03772408 101.28897164  98.5239976
  75.75131818  74.9846328   92.44912335  67.95906636 100.14542974
  97.80667098  99.33436672  98.76797501  97.14727623  87.0911885
  93.8293927   91.60960963 102.69817511  95.33561768  96.02228908
 105.45156174  99.5446432   96.07463385  95.11521649 101.02569686
 100.31696176  97.91052905  97.03765411  56.99639783  96.9099141
  95.85790457  96.62183364  91.48061731  76.37657321  90.65442773
  83.37560914  97.1684318   75.72205566  99.67665039  96.53614165
  94.65464779  95.75731662  92.85465839  57.75923334  98.39685062
  96.87038531  99.1405296   96.76994573  95.26438229  96.86642383
  94.33447989  97.7969858   75.78159041  98.7120567   98.56297278
  59.63463001  93.59335029  95.87179226  78.08617419  95.69584384]"|[184.29301061]|[139.97778914]
336|"[132.3531433  128.49961484 124.06023    130.64045237 130.10905398
 183.66736778 122.05023326 122.48779698 133.40475313 127.58913628
 128.33190186 125.21820267 122.79392652 133.15910192 124.28074378
 123.93601054 127.53722961 144.19695046 125.56405256 129.52361817
 175.26636545 180.17692291 131.49468414 194.59720602 126.99915718
 127.96266576 125.19537205 128.43841873 131.00013832 142.7910345
 133.10730371 131.68818351 126.45945939 129.08036998 130.05324007
 120.90021158 126.62218134 131.2951045  128.8613766  129.33264473
 125.10909321 132.06961919 129.38884614 167.48938095 129.16821876
 126.08434036 127.11584369 136.36677853 177.47561972 134.39328338
 151.33941381 130.4981515  172.82369812 129.43744212 131.03676873
 133.49247076 131.96788071 132.40137401 166.89891154 131.12320802
 125.85340472 129.40690771 127.67945253 129.90600176 130.38461506
 129.7086532  125.93075732 186.85529586 130.11804674 127.70649361
 182.78139107 133.51182335 133.35147573 160.69753662 128.20147125]"|"[ 94.54431687  98.13775448 102.41995877  94.6538589   93.65783723
  74.98983528 102.20914832 101.58294679  95.31584739  95.83725004
  95.74530656 102.42643521 100.35737027  94.09249283 101.54777487
  99.14729722 101.49551754  72.03772408 101.28897164  98.5239976
  74.84052411  74.9846328   92.44912335  67.95906636 100.14542974
  97.80667098  99.33436672  98.76797501  97.14727623  87.0911885
  94.66878216  91.60960963 102.69817511  95.33561768  96.02228908
 105.45156174  99.5446432   96.07463385  95.11521649 101.02569686
 100.31696176  97.91052905  97.03765411  57.81778245  96.9099141
  95.85790457  96.62183364  92.37095717  75.61390461  90.65442773
  83.37560914  97.1684318   75.72205566  99.67665039  96.53614165
  94.65464779  95.75731662  92.85465839  57.75923334  98.39685062
  96.87038531  99.1405296   96.76994573  95.26438229  96.86642383
  95.26827321  97.7969858   74.87510968  98.7120567   98.56297278
  59.63463001  93.59335029  95.87179226  78.08617419  95.69584384]"|[185.60430284]|[139.24942612]
