|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
935|"[114.48591085 121.23430659 138.25216912 144.47953874 122.97248373
 118.88816419 154.16823656 120.63281622 110.44512156 120.2369853
 110.1060854  107.83042973 114.81838239 117.86693753 118.71687584
 119.05333852 116.02471731 107.33500775 120.26686816 113.60909559
 118.69909714 125.47941032 112.28737284 121.54310371 119.96916885
 123.83795583 116.04122279 114.84311667 120.58139766 157.60606422
 114.69252163 111.88597794 119.53427047 115.37898787 117.43627634
 180.72353841 115.23886297 119.4051871  114.19861485 122.21251897
 111.04812717 117.15386695 117.44313718 125.53299307 116.32639855
 171.42146541 116.74997492 120.59375454 113.54862862 119.54660711
 113.81885103 124.59942409 118.83082725 122.32326515 112.71066905
 111.66427272 118.04436021 112.94036343 120.44599368 118.57941246
 118.26941891 147.8947101  117.62696954 119.67520342 163.2772868
 131.41816465 118.81187985 117.85749413 168.10430153 117.32331758
 117.78137783 158.86447715 114.91187632 121.37463953 117.98681844]"|"[84.06733914 80.26688252 74.70609048 71.67935166 80.51795987 85.7413703
 67.25983685 82.05128164 87.6668069  81.4035051  88.03506594 89.03475383
 88.88885366 83.83446526 86.44773666 82.30808298 88.65801212 90.23395507
 84.15153965 83.7026993  83.8116511  78.88842218 86.81607656 82.68538922
 81.32867672 81.14368061 84.49762244 82.78845189 85.40577734 66.66969214
 87.84541114 88.79028572 83.33782825 83.32753136 84.74438838 64.73016991
 85.90221448 83.89100642 87.55465538 84.43420382 85.94115161 84.50798737
 86.31454748 85.27986065 83.07108047 65.86819337 87.25817501 85.76359936
 85.20712801 86.66801991 85.78639127 79.78120311 83.29646244 81.80020479
 86.71697738 86.66372478 82.13517749 88.6503737  83.26553713 83.89783785
 82.65535982 69.89034289 85.62638235 85.24247794 65.24583352 77.08159101
 85.49226191 83.60111682 65.44655083 83.45886182 83.21491327 66.03810859
 85.99331448 79.60461287 83.41471336]"|[175.43330744]|[128.77330271]
936|"[114.48591085 121.23430659 138.25216912 143.59406212 122.97248373
 118.88816419 154.16823656 121.21858078 110.44512156 120.2369853
 110.1060854  107.83042973 114.81838239 117.86693753 118.71687584
 119.05333852 116.02471731 107.33500775 120.26686816 113.60909559
 118.69909714 125.47941032 112.28737284 121.54310371 119.96916885
 123.83795583 116.04122279 114.84311667 120.58139766 156.62731595
 114.69252163 111.88597794 119.53427047 115.37898787 117.43627634
 180.02202906 115.23886297 119.4051871  114.19861485 122.21251897
 111.04812717 117.15386695 117.44313718 125.53299307 116.32639855
 170.59651075 116.74997492 120.59375454 113.54862862 119.54660711
 113.81885103 124.59942409 118.83082725 122.32326515 112.71066905
 111.66427272 118.87189282 112.94036343 120.44599368 119.40663298
 118.26941891 147.8947101  117.62696954 119.67520342 162.41998576
 131.41816465 118.81187985 117.85749413 167.36625899 117.32331758
 117.78137783 159.11899983 114.91187632 121.37463953 117.98681844]"|"[84.06733914 80.26688252 74.70609048 71.21466773 80.51795987 85.7413703
 67.25983685 81.24080037 87.6668069  81.4035051  88.03506594 89.03475383
 88.88885366 83.83446526 86.44773666 82.30808298 88.65801212 90.23395507
 84.15153965 83.7026993  83.8116511  78.88842218 86.81607656 82.68538922
 81.32867672 81.14368061 84.49762244 82.78845189 85.40577734 66.87475756
 87.84541114 88.79028572 83.33782825 83.32753136 84.74438838 64.01750966
 85.90221448 83.89100642 87.55465538 84.43420382 85.94115161 84.50798737
 86.31454748 85.27986065 83.07108047 65.30299446 87.25817501 85.76359936
 85.20712801 86.66801991 85.78639127 79.78120311 83.29646244 81.80020479
 86.71697738 86.66372478 81.57375984 88.6503737  83.26553713 84.45971526
 82.65535982 69.89034289 85.62638235 85.24247794 64.73101809 77.08159101
 85.49226191 83.60111682 64.77179665 83.45886182 83.21491327 65.07104178
 85.99331448 79.60461287 83.41471336]"|[176.68985718]|[127.95410631]
937|"[114.48591085 121.23430659 138.25216912 143.59406212 122.97248373
 118.88816419 153.20472346 121.21858078 110.44512156 120.2369853
 110.1060854  107.83042973 114.81838239 117.86693753 118.71687584
 119.05333852 116.02471731 107.33500775 120.26686816 113.54498798
 118.69909714 125.47941032 112.28737284 121.54310371 119.96916885
 123.83795583 116.04122279 114.84311667 120.58139766 155.62971988
 114.69252163 111.88597794 119.53427047 115.37898787 117.43627634
 179.40309325 115.23886297 119.4051871  114.19861485 122.21251897
 111.04812717 116.63472626 116.58953138 125.53299307 116.32639855
 169.88002133 116.74997492 120.59375454 113.54862862 119.54660711
 113.81885103 124.79188491 118.83082725 122.32326515 112.71066905
 112.15215581 118.87189282 112.94036343 120.44599368 119.40663298
 118.26941891 147.02149429 117.62696954 119.67520342 161.47389856
 131.41816465 118.81187985 117.85749413 166.52410573 117.32331758
 117.78137783 159.11899983 114.91187632 121.37463953 117.98681844]"|"[84.06733914 80.26688252 74.70609048 71.21466773 80.51795987 85.7413703
 66.9921757  81.24080037 87.6668069  81.4035051  88.03506594 89.03475383
 88.88885366 83.83446526 86.44773666 82.30808298 88.65801212 90.23395507
 84.15153965 84.70064229 83.8116511  78.88842218 86.81607656 82.68538922
 81.32867672 81.14368061 84.49762244 82.78845189 85.40577734 66.8054605
 87.84541114 88.79028572 83.33782825 83.32753136 84.74438838 63.23206808
 85.90221448 83.89100642 87.55465538 84.43420382 85.94115161 85.36267618
 85.79362797 85.27986065 83.07108047 64.6053965  87.25817501 85.76359936
 85.20712801 86.66801991 85.78639127 78.79989845 83.29646244 81.80020479
 86.71697738 85.79081579 81.57375984 88.6503737  83.26553713 84.45971526
 82.65535982 69.40300919 85.62638235 85.24247794 64.40710604 77.08159101
 85.49226191 83.60111682 64.2325584  83.45886182 83.21491327 65.07104178
 85.99331448 79.60461287 83.41471336]"|[175.32254446]|[128.57091739]
938|"[114.48591085 121.23430659 138.25216912 143.59406212 122.97248373
 118.88816419 153.20472346 121.21858078 110.44512156 120.2369853
 110.1060854  107.83042973 114.81838239 117.86693753 118.71687584
 119.05333852 115.30319458 107.33500775 120.26686816 113.54498798
 118.69909714 125.47941032 111.41461213 121.54310371 119.96916885
 123.83795583 116.04122279 114.84311667 120.58139766 154.73397774
 114.69252163 111.88597794 119.53427047 115.37898787 117.43627634
 179.40309325 115.23886297 119.4051871  114.19861485 122.21251897
 111.04812717 116.63472626 116.58953138 125.53299307 116.32639855
 169.19453476 116.74997492 120.59375454 113.54862862 119.54660711
 113.81885103 124.79188491 118.83082725 122.32326515 112.71066905
 112.15215581 118.87189282 112.94036343 120.44599368 119.40663298
 118.26941891 147.02149429 117.62696954 119.67520342 161.47389856
 131.41816465 118.81187985 117.85749413 165.66097433 117.32331758
 117.78137783 159.11899983 114.91187632 121.37463953 117.98681844]"|"[84.06733914 80.26688252 74.70609048 71.21466773 80.51795987 85.7413703
 66.9921757  81.24080037 87.6668069  81.4035051  88.03506594 89.03475383
 88.88885366 83.83446526 86.44773666 82.30808298 89.35040287 90.23395507
 84.15153965 84.70064229 83.8116511  78.88842218 87.30422482 82.68538922
 81.32867672 81.14368061 84.49762244 82.78845189 85.40577734 66.36088653
 87.84541114 88.79028572 83.33782825 83.32753136 84.74438838 63.23206808
 85.90221448 83.89100642 87.55465538 84.43420382 85.94115161 85.36267618
 85.79362797 85.27986065 83.07108047 63.87731122 87.25817501 85.76359936
 85.20712801 86.66801991 85.78639127 78.79989845 83.29646244 81.80020479
 86.71697738 85.79081579 81.57375984 88.6503737  83.26553713 84.45971526
 82.65535982 69.40300919 85.62638235 85.24247794 64.40710604 77.08159101
 85.49226191 83.60111682 63.72757901 83.45886182 83.21491327 65.07104178
 85.99331448 79.60461287 83.41471336]"|[173.94580399]|[129.16638836]
939|"[114.48591085 121.23430659 138.25216912 143.59406212 122.97248373
 118.88816419 153.20472346 121.21858078 110.44512156 120.2369853
 110.1060854  107.83042973 114.81838239 117.86693753 118.71687584
 119.05333852 115.30319458 107.33500775 120.26686816 113.54498798
 118.69909714 125.47941032 111.41461213 121.54310371 119.96916885
 123.83795583 116.04122279 114.84311667 120.58139766 154.73397774
 114.69252163 111.88597794 119.53427047 115.37898787 117.43627634
 179.40309325 115.23886297 119.4051871  114.19861485 122.21251897
 111.04812717 116.63472626 116.58953138 125.53299307 116.32639855
 169.19453476 116.74997492 120.59375454 113.54862862 119.54660711
 113.81885103 124.79188491 118.83082725 122.32326515 112.71066905
 112.15215581 118.87189282 112.94036343 121.31718232 119.40663298
 118.26941891 147.02149429 117.62696954 119.67520342 161.47389856
 131.41816465 118.81187985 117.85749413 165.66097433 117.32331758
 117.78137783 159.11899983 114.91187632 121.37463953 117.98681844]"|"[84.06733914 80.26688252 74.70609048 71.21466773 80.51795987 85.7413703
 66.9921757  81.24080037 87.6668069  81.4035051  88.03506594 89.03475383
 88.88885366 83.83446526 86.44773666 82.30808298 89.35040287 90.23395507
 84.15153965 84.70064229 83.8116511  78.88842218 87.30422482 82.68538922
 81.32867672 81.14368061 84.49762244 82.78845189 85.40577734 66.36088653
 87.84541114 88.79028572 83.33782825 83.32753136 84.74438838 63.23206808
 85.90221448 83.89100642 87.55465538 84.43420382 85.94115161 85.36267618
 85.79362797 85.27986065 83.07108047 63.87731122 87.25817501 85.76359936
 85.20712801 86.66801991 85.78639127 78.79989845 83.29646244 81.80020479
 86.71697738 85.79081579 81.57375984 88.6503737  82.77458871 84.45971526
 82.65535982 69.40300919 85.62638235 85.24247794 64.40710604 77.08159101
 85.49226191 83.60111682 63.72757901 83.45886182 83.21491327 65.07104178
 85.99331448 79.60461287 83.41471336]"|[172.55985457]|[129.74009929]
940|"[114.48591085 121.23430659 137.26712219 143.59406212 122.97248373
 118.88816419 153.20472346 121.21858078 110.44512156 120.2369853
 110.1060854  107.83042973 115.63922177 117.86693753 118.71687584
 119.05333852 115.30319458 107.33500775 120.26686816 113.54498798
 118.69909714 125.47941032 111.41461213 121.54310371 119.96916885
 123.83795583 116.04122279 114.84311667 120.58139766 154.73397774
 114.69252163 111.88597794 119.53427047 115.37898787 117.43627634
 179.40309325 115.23886297 119.4051871  114.19861485 122.21251897
 111.04812717 116.63472626 116.58953138 124.73243969 116.32639855
 169.19453476 116.74997492 120.59375454 113.54862862 119.54660711
 113.81885103 124.79188491 118.83082725 122.32326515 112.71066905
 112.15215581 118.87189282 112.94036343 121.31718232 119.40663298
 118.26941891 147.02149429 117.62696954 119.67520342 161.47389856
 131.41816465 118.81187985 117.85749413 165.66097433 117.32331758
 117.78137783 159.11899983 114.91187632 121.37463953 117.98681844]"|"[84.06733914 80.26688252 74.53380424 71.21466773 80.51795987 85.7413703
 66.9921757  81.24080037 87.6668069  81.4035051  88.03506594 89.03475383
 88.31769456 83.83446526 86.44773666 82.30808298 89.35040287 90.23395507
 84.15153965 84.70064229 83.8116511  78.88842218 87.30422482 82.68538922
 81.32867672 81.14368061 84.49762244 82.78845189 85.40577734 66.36088653
 87.84541114 88.79028572 83.33782825 83.32753136 84.74438838 63.23206808
 85.90221448 83.89100642 87.55465538 84.43420382 85.94115161 85.36267618
 85.79362797 84.68059921 83.07108047 63.87731122 87.25817501 85.76359936
 85.20712801 86.66801991 85.78639127 78.79989845 83.29646244 81.80020479
 86.71697738 85.79081579 81.57375984 88.6503737  82.77458871 84.45971526
 82.65535982 69.40300919 85.62638235 85.24247794 64.40710604 77.08159101
 85.49226191 83.60111682 63.72757901 83.45886182 83.21491327 65.07104178
 85.99331448 79.60461287 83.41471336]"|[171.16492671]|[130.29162104]
941|"[114.48591085 121.23430659 137.26712219 143.59406212 122.97248373
 118.88816419 153.20472346 121.21858078 110.44512156 120.2369853
 110.1060854  107.83042973 115.63922177 117.86693753 118.71687584
 119.05333852 115.30319458 107.33500775 120.26686816 113.54498798
 118.69909714 125.47941032 111.41461213 121.54310371 119.96916885
 123.83795583 116.04122279 114.84311667 120.58139766 154.73397774
 114.69252163 111.88597794 119.53427047 115.37898787 117.43627634
 179.40309325 115.51935268 119.4051871  114.19861485 122.21251897
 111.04812717 116.63472626 116.58953138 124.73243969 116.32639855
 169.19453476 116.74997492 120.59375454 113.54862862 119.54660711
 113.81885103 124.79188491 118.83082725 122.32326515 112.71066905
 112.15215581 118.87189282 112.94036343 121.31718232 119.40663298
 118.26941891 147.02149429 117.62696954 119.67520342 161.47389856
 131.41816465 118.81187985 117.85749413 165.66097433 117.32331758
 117.78137783 159.11899983 114.91187632 121.37463953 117.98681844]"|"[84.06733914 80.26688252 74.53380424 71.21466773 80.51795987 85.7413703
 66.9921757  81.24080037 87.6668069  81.4035051  88.03506594 89.03475383
 88.31769456 83.83446526 86.44773666 82.30808298 89.35040287 90.23395507
 84.15153965 84.70064229 83.8116511  78.88842218 87.30422482 82.68538922
 81.32867672 81.14368061 84.49762244 82.78845189 85.40577734 66.36088653
 87.84541114 88.79028572 83.33782825 83.32753136 84.74438838 63.23206808
 86.86207151 83.89100642 87.55465538 84.43420382 85.94115161 85.36267618
 85.79362797 84.68059921 83.07108047 63.87731122 87.25817501 85.76359936
 85.20712801 86.66801991 85.78639127 78.79989845 83.29646244 81.80020479
 86.71697738 85.79081579 81.57375984 88.6503737  82.77458871 84.45971526
 82.65535982 69.40300919 85.62638235 85.24247794 64.40710604 77.08159101
 85.49226191 83.60111682 63.72757901 83.45886182 83.21491327 65.07104178
 85.99331448 79.60461287 83.41471336]"|[169.76126318]|[130.82051489]
942|"[114.48591085 121.23430659 136.27116976 143.59406212 122.97248373
 118.88816419 153.20472346 121.21858078 110.44512156 119.25132367
 110.1060854  107.83042973 115.63922177 117.86693753 118.71687584
 119.05333852 115.30319458 107.33500775 120.26686816 113.54498798
 118.69909714 125.47941032 111.41461213 121.54310371 119.96916885
 123.83795583 116.04122279 114.84311667 120.58139766 153.77349059
 114.69252163 111.88597794 119.53427047 115.37898787 118.21714165
 179.40309325 115.51935268 119.4051871  114.19861485 122.21251897
 111.04812717 116.63472626 116.58953138 123.96119013 116.32639855
 169.19453476 116.74997492 120.59375454 113.54862862 119.54660711
 113.81885103 124.79188491 118.83082725 122.32326515 112.71066905
 112.15215581 118.87189282 112.94036343 121.31718232 120.1348502
 118.26941891 147.02149429 117.62696954 119.67520342 161.47389856
 131.41816465 118.81187985 117.85749413 165.66097433 117.32331758
 117.78137783 159.11899983 114.91187632 121.37463953 117.98681844]"|"[84.06733914 80.26688252 74.44392238 71.21466773 80.51795987 85.7413703
 66.9921757  81.24080037 87.6668069  81.23477113 88.03506594 89.03475383
 88.31769456 83.83446526 86.44773666 82.30808298 89.35040287 90.23395507
 84.15153965 84.70064229 83.8116511  78.88842218 87.30422482 82.68538922
 81.32867672 81.14368061 84.49762244 82.78845189 85.40577734 66.63921088
 87.84541114 88.79028572 83.33782825 83.32753136 85.36908781 63.23206808
 86.86207151 83.89100642 87.55465538 84.43420382 85.94115161 85.36267618
 85.79362797 84.04406632 83.07108047 63.87731122 87.25817501 85.76359936
 85.20712801 86.66801991 85.78639127 78.79989845 83.29646244 81.80020479
 86.71697738 85.79081579 81.57375984 88.6503737  82.77458871 85.14506164
 82.65535982 69.40300919 85.62638235 85.24247794 64.40710604 77.08159101
 85.49226191 83.60111682 63.72757901 83.45886182 83.21491327 65.07104178
 85.99331448 79.60461287 83.41471336]"|[168.34911978]|[131.32633208]
943|"[114.48591085 121.23430659 136.27116976 143.59406212 122.97248373
 118.88816419 153.20472346 121.21858078 110.44512156 119.25132367
 110.1060854  107.83042973 115.63922177 117.86693753 118.71687584
 119.05333852 115.30319458 107.33500775 120.26686816 113.54498798
 118.69909714 125.47941032 111.41461213 121.54310371 119.96916885
 123.83795583 116.04122279 114.84311667 120.58139766 153.77349059
 114.69252163 111.88597794 119.53427047 115.37898787 118.21714165
 179.40309325 115.51935268 119.4051871  114.19861485 122.21251897
 111.04812717 116.63472626 116.58953138 123.81498609 116.32639855
 169.19453476 116.74997492 120.59375454 113.54862862 119.54660711
 113.81885103 124.79188491 118.83082725 122.32326515 112.71066905
 112.15215581 118.87189282 112.94036343 121.31718232 120.1348502
 118.26941891 147.02149429 117.62696954 119.67520342 161.47389856
 132.23096378 118.81187985 117.85749413 165.66097433 117.32331758
 117.78137783 159.11899983 114.91187632 121.37463953 117.98681844]"|"[84.06733914 80.26688252 74.44392238 71.21466773 80.51795987 85.7413703
 66.9921757  81.24080037 87.6668069  81.23477113 88.03506594 89.03475383
 88.31769456 83.83446526 86.44773666 82.30808298 89.35040287 90.23395507
 84.15153965 84.70064229 83.8116511  78.88842218 87.30422482 82.68538922
 81.32867672 81.14368061 84.49762244 82.78845189 85.40577734 66.63921088
 87.84541114 88.79028572 83.33782825 83.32753136 85.36908781 63.23206808
 86.86207151 83.89100642 87.55465538 84.43420382 85.94115161 85.36267618
 85.79362797 83.05481186 83.07108047 63.87731122 87.25817501 85.76359936
 85.20712801 86.66801991 85.78639127 78.79989845 83.29646244 81.80020479
 86.71697738 85.79081579 81.57375984 88.6503737  82.77458871 85.14506164
 82.65535982 69.40300919 85.62638235 85.24247794 64.40710604 76.49904695
 85.49226191 83.60111682 63.72757901 83.45886182 83.21491327 65.07104178
 85.99331448 79.60461287 83.41471336]"|[166.92876604]|[131.80861339]
944|"[114.48591085 121.23430659 136.27116976 142.60636723 122.97248373
 118.88816419 153.20472346 121.21858078 110.44512156 119.25132367
 110.1060854  107.83042973 115.63922177 117.86693753 118.71687584
 119.05333852 115.30319458 107.33500775 120.26686816 113.54498798
 118.69909714 125.47941032 111.41461213 121.54310371 119.96916885
 123.83795583 116.04122279 114.84311667 120.58139766 153.77349059
 114.69252163 111.88597794 119.53427047 115.37898787 118.21714165
 179.40309325 115.51935268 119.4051871  114.19861485 122.21251897
 111.04812717 116.63472626 116.58953138 123.81498609 116.32639855
 169.19453476 116.74997492 120.59375454 113.54862862 119.54660711
 113.81885103 124.79188491 118.83082725 122.32326515 112.71066905
 112.15215581 118.87189282 112.94036343 121.31718232 120.1348502
 118.26941891 147.02149429 117.62696954 119.67520342 161.47389856
 132.23096378 118.81187985 117.85749413 165.66097433 117.32331758
 117.78137783 159.11899983 114.91187632 121.37463953 117.98681844]"|"[84.06733914 80.26688252 74.44392238 71.05827465 80.51795987 85.7413703
 66.9921757  81.24080037 87.6668069  81.23477113 88.03506594 89.03475383
 88.31769456 83.83446526 86.44773666 82.30808298 89.35040287 90.23395507
 84.15153965 84.70064229 83.8116511  78.88842218 87.30422482 82.68538922
 81.32867672 81.14368061 84.49762244 82.78845189 85.40577734 66.63921088
 87.84541114 88.79028572 83.33782825 83.32753136 85.36908781 63.23206808
 86.86207151 83.89100642 87.55465538 84.43420382 85.94115161 85.36267618
 85.79362797 83.05481186 83.07108047 63.87731122 87.25817501 85.76359936
 85.20712801 86.66801991 85.78639127 78.79989845 83.29646244 81.80020479
 86.71697738 85.79081579 81.57375984 88.6503737  82.77458871 85.14506164
 82.65535982 69.40300919 85.62638235 85.24247794 64.40710604 76.49904695
 85.49226191 83.60111682 63.72757901 83.45886182 83.21491327 65.07104178
 85.99331448 79.60461287 83.41471336]"|[165.50048603]|[132.26688864]
945|"[114.48591085 121.23430659 135.38579298 142.60636723 123.80723023
 118.88816419 153.20472346 121.21858078 110.44512156 119.25132367
 110.1060854  107.83042973 115.63922177 117.86693753 118.71687584
 119.05333852 115.30319458 107.33500775 120.26686816 113.54498798
 118.69909714 125.47941032 111.41461213 121.54310371 119.96916885
 123.83795583 115.19712188 114.84311667 120.95812506 153.77349059
 114.69252163 111.88597794 119.53427047 115.37898787 118.21714165
 179.40309325 115.51935268 119.4051871  114.19861485 122.04589063
 111.04812717 116.63472626 116.58953138 123.20631457 116.32639855
 169.19453476 116.74997492 121.38685329 113.54862862 118.54694772
 113.81885103 124.79188491 118.83082725 122.32326515 112.71066905
 112.15215581 118.87189282 112.94036343 121.31718232 120.1348502
 118.26941891 147.02149429 117.62696954 119.67520342 161.47389856
 131.32073527 118.81187985 117.59871262 165.66097433 117.96236452
 117.78137783 159.11899983 114.91187632 121.37463953 117.98681844]"|"[84.06733914 80.26688252 73.97904824 71.05827465 81.06859431 85.7413703
 66.9921757  81.24080037 87.6668069  81.23477113 88.03506594 89.03475383
 88.31769456 83.83446526 86.44773666 82.30808298 89.35040287 90.23395507
 84.15153965 84.70064229 83.8116511  78.88842218 87.30422482 82.68538922
 81.32867672 81.14368061 85.0338068  82.78845189 84.47945317 66.63921088
 87.84541114 88.79028572 83.33782825 83.32753136 85.36908781 63.23206808
 86.86207151 83.89100642 87.55465538 83.44818404 85.94115161 85.36267618
 85.79362797 83.84823419 83.07108047 63.87731122 87.25817501 85.15450629
 85.20712801 86.64192185 85.78639127 78.79989845 83.29646244 81.80020479
 86.71697738 85.79081579 81.57375984 88.6503737  82.77458871 85.14506164
 82.65535982 69.40300919 85.62638235 85.24247794 64.40710604 76.0849406
 85.49226191 84.5670527  63.72757901 84.22802955 83.21491327 65.07104178
 85.99331448 79.60461287 83.41471336]"|[164.06457923]|[132.70067619]
946|"[114.48591085 121.23430659 135.38579298 142.60636723 123.80723023
 118.88816419 153.20472346 121.21858078 110.44512156 119.25132367
 110.1060854  107.83042973 115.63922177 117.86693753 117.76756414
 119.05333852 115.30319458 107.33500775 120.26686816 113.54498798
 118.69909714 125.47941032 111.41461213 122.33355217 119.96916885
 123.83795583 115.19712188 114.84311667 121.03546216 153.77349059
 114.69252163 111.88597794 119.53427047 114.64220441 118.21714165
 179.40309325 115.51935268 119.4051871  114.19861485 122.42843229
 111.04812717 116.63472626 116.58953138 123.97691966 116.32639855
 169.19453476 116.74997492 121.76512194 113.54862862 117.54714841
 113.81885103 124.79188491 118.83082725 122.32326515 112.71066905
 112.15215581 118.87189282 113.87115111 121.31718232 120.79331544
 118.26941891 147.02149429 117.62696954 120.35622917 161.47389856
 131.32073527 118.81187985 117.59871262 165.66097433 117.96236452
 117.78137783 159.11899983 114.91187632 121.37463953 117.35995886]"|"[84.06733914 80.26688252 73.97904824 71.05827465 81.06859431 85.7413703
 66.9921757  81.24080037 87.6668069  81.23477113 88.03506594 89.03475383
 88.31769456 83.83446526 86.76207292 82.30808298 89.35040287 90.23395507
 84.15153965 84.70064229 83.8116511  78.88842218 87.30422482 82.07286067
 81.32867672 81.14368061 85.0338068  82.78845189 83.48244817 66.63921088
 87.84541114 88.79028572 83.33782825 82.65140258 85.36908781 63.23206808
 86.86207151 83.89100642 87.55465538 82.5242458  85.94115161 85.36267618
 85.79362797 84.48554713 83.07108047 63.87731122 87.25817501 84.22881042
 85.20712801 86.62188826 85.78639127 78.79989845 83.29646244 81.80020479
 86.71697738 85.79081579 81.57375984 89.01593393 82.77458871 84.3924505
 82.65535982 69.40300919 85.62638235 84.51021847 64.40710604 76.0849406
 85.49226191 84.5670527  63.72757901 84.22802955 83.21491327 65.07104178
 85.99331448 79.60461287 82.6355811 ]"|[162.62136147]|[133.10948241]
947|"[114.48591085 121.23430659 135.38579298 142.60636723 123.75384957
 119.88774636 153.20472346 121.38332441 110.44512156 119.25132367
 110.1060854  107.83042973 116.51915984 117.86693753 117.26531824
 119.05333852 116.07253806 107.33500775 121.246211   113.54498798
 118.69909714 125.47941032 112.41341564 122.33355217 119.96916885
 124.5790128  115.19712188 114.84311667 120.93941755 153.77349059
 114.69252163 111.88597794 119.53427047 114.64220441 117.41937733
 180.38648251 115.51935268 119.4051871  114.19861485 123.40057533
 111.04812717 115.68160418 116.58953138 123.16890488 116.32639855
 169.19453476 116.51603524 122.01531093 113.54862862 116.5471519
 113.81885103 124.79188491 118.83082725 122.32326515 112.71066905
 112.15215581 118.87189282 113.87115111 121.31718232 121.68373743
 118.26941891 147.23447475 117.62696954 121.30184964 162.41740991
 131.32073527 119.74814865 117.59871262 165.66097433 117.96236452
 117.78137783 159.11899983 114.91187632 121.37463953 117.35995886]"|"[84.06733914 80.26688252 73.97904824 71.05827465 80.07002007 85.77027526
 66.9921757  82.2271368  87.6668069  81.23477113 88.03506594 89.03475383
 87.84260615 83.83446526 87.62679777 82.30808298 89.98923822 90.23395507
 83.94933285 84.70064229 83.8116511  78.88842218 87.35312814 82.07286067
 81.32867672 80.47223845 85.0338068  82.78845189 82.48707114 66.63921088
 87.84541114 88.79028572 83.33782825 82.65140258 84.76611841 63.41357724
 86.86207151 83.89100642 87.55465538 82.28985742 85.94115161 85.6652622
 85.79362797 83.89638492 83.07108047 63.87731122 88.23042612 83.26061341
 85.20712801 86.61924636 85.78639127 78.79989845 83.29646244 81.80020479
 86.71697738 85.79081579 81.57375984 89.01593393 82.77458871 83.9373146
 82.65535982 70.38006565 85.62638235 84.83549055 64.73844625 76.0849406
 85.1409775  84.5670527  63.72757901 84.22802955 83.21491327 65.07104178
 85.99331448 79.60461287 82.6355811 ]"|[161.17116603]|[133.49280104]
948|"[114.48591085 121.23430659 134.39252837 142.60636723 123.75384957
 119.28524582 153.20472346 120.55056481 110.44512156 119.25132367
 110.1060854  107.83042973 117.44691821 117.86693753 118.16933373
 119.05333852 115.61711658 107.33500775 120.45621332 113.54498798
 118.69909714 125.47941032 112.41341564 122.42234826 119.96916885
 123.9058698  115.19712188 114.84311667 120.02478881 153.77349059
 114.69252163 111.88597794 119.53427047 114.64220441 117.41937733
 180.38648251 115.51935268 120.17455713 114.19861485 124.06836005
 111.04812717 115.68160418 116.58953138 122.50160322 116.32639855
 169.19453476 116.93580727 122.9900312  113.54862862 117.15518061
 113.81885103 124.79188491 118.83082725 122.04342522 112.71066905
 112.15215581 118.87189282 114.02927583 120.45107617 120.8343499
 119.05716507 146.28465942 118.62228729 120.61735012 162.41740991
 130.37463065 118.8525909  117.59871262 165.66097433 117.96236452
 117.78137783 159.11899983 114.91187632 121.37463953 117.35995886]"|"[84.06733914 80.26688252 73.86318021 71.05827465 80.07002007 86.56839373
 66.9921757  81.67350203 87.6668069  81.23477113 88.03506594 89.03475383
 87.46942468 83.83446526 87.19929807 82.30808298 90.87951418 90.23395507
 84.56244268 84.70064229 83.8116511  78.88842218 87.35312814 81.07681084
 81.32867672 81.21175079 85.0338068  82.78845189 82.08277635 66.63921088
 87.84541114 88.79028572 83.33782825 82.65140258 84.76611841 63.41357724
 86.86207151 83.25220304 87.55465538 81.54550296 85.94115161 85.6652622
 85.79362797 83.15159737 83.07108047 63.87731122 89.1380557  83.03718465
 85.20712801 85.82533132 85.78639127 78.79989845 83.29646244 80.84015811
 86.71697738 85.79081579 81.57375984 90.00335308 83.27444883 84.46508427
 83.27135981 70.06725446 85.72303939 85.56450386 64.73844625 75.76107945
 84.6960322  84.5670527  63.72757901 84.22802955 83.21491327 65.07104178
 85.99331448 79.60461287 82.6355811 ]"|[159.71434469]|[133.85011266]
