|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
728|"[119.70769205 122.94287406 124.66841913 126.35357114 127.07345921
 122.31089064 114.99372363 123.26169188 124.18474001 121.49904325
 138.53434624  82.77600421 114.49243473 140.8074155  131.52462242
 119.49388953 131.92339397 125.93702303 119.70760637 122.68625042
 108.3254215  118.56295499 101.94984888 113.99678303 109.588246
 124.3533488  121.8936369  118.7814035  121.22840916 119.74501898
  98.78642804 118.13447105 116.47510539 121.08889856 104.47482831
  67.84824166 129.03325518 121.46037216 118.47663777 133.61261366
  89.6448983  110.83890194 118.30383569 119.76747632 132.78556862
 117.69427305 117.78806462 133.63510557 129.32800841 120.78019977
 102.15178462 111.8246115  118.2560342  127.61411197 117.27671182
 114.97083393 124.17707696 117.39249426 129.38853917 118.13478234
 117.57375916  59.40841465 122.49563215 124.3471119   76.87791742
 128.3381971  123.52208088 137.75175418  61.25022877 120.04913112
 116.76669582 119.84626143 121.37718282 120.42613285 122.85702525]"|"[ 99.23513288  83.2697117  100.91422555 101.05475184 102.85861059
  99.24041221  98.03658762 100.62925813 101.87700896 100.8964075
 107.53396644  92.52487187 100.04342437 109.40066873 105.58275426
  98.5736313  103.28478754 101.56482161 100.11874537  99.47579468
  97.358423   100.3171659   58.00196113  77.73910845  97.84327026
 102.16057896  99.92005492  99.71568409 100.32535528 101.33539787
  94.56481562  98.27232     99.7446207  100.83326882  96.72329421
  93.78029111 103.45025734 100.83816798  99.90508048 104.57898709
  91.2310093   75.77225469  99.76579291 100.18087994 103.40687424
  99.1957368   74.50540323 104.69264367 102.11695133  99.94171419
  94.87325975  97.8210236   99.5660846  101.66062833  99.66337056
  99.2876839  100.36179713  96.9926898   97.57476402  89.4798485
  98.81737776  50.89094842 100.55495914 103.16956743  63.51152139
 100.52123919 101.93863717 107.77758398  69.79656749 100.19564231
  98.5050421  101.83863043 101.45157308  99.12847009  99.41553187]"|[83.80034327]|[157.55566293]
729|"[119.70769205 122.94287406 124.66841913 126.35357114 127.07345921
 122.31089064 114.99372363 123.90559159 124.18474001 121.64492135
 138.53434624  82.77600421 114.49243473 140.8074155  131.52462242
 119.49388953 131.92339397 125.93702303 118.73587085 122.68625042
 108.3254215  118.56295499 101.94984888 113.99678303 109.588246
 124.3533488  121.79800021 118.7814035  121.22840916 119.74501898
  99.68259118 118.13447105 116.47510539 121.08889856 105.37696178
  67.84824166 129.03325518 121.46037216 118.47663777 133.61261366
  89.6448983  110.83890194 118.30383569 119.76747632 132.78556862
 117.69427305 117.78806462 133.63510557 129.32800841 120.78019977
 102.15178462 111.8246115  118.2560342  127.61411197 117.27671182
 114.97083393 124.17707696 117.39249426 129.38853917 118.13478234
 117.57375916  59.40841465 122.49563215 124.3471119   76.87791742
 128.3381971  123.52208088 137.75175418  61.25022877 120.04913112
 116.76669582 119.84626143 121.83191267 120.42613285 122.85702525]"|"[ 99.23513288  83.2697117  100.91422555 101.05475184 102.85861059
  99.24041221  98.03658762  99.86414822 101.87700896  99.90710492
 107.53396644  92.52487187 100.04342437 109.40066873 105.58275426
  98.5736313  103.28478754 101.56482161 100.35481757  99.47579468
  97.358423   100.3171659   58.00196113  77.73910845  97.84327026
 102.16057896 100.91547123  99.71568409 100.32535528 101.33539787
  94.1210909   98.27232     99.7446207  100.83326882  96.29183713
  93.78029111 103.45025734 100.83816798  99.90508048 104.57898709
  91.2310093   75.77225469  99.76579291 100.18087994 103.40687424
  99.1957368   74.50540323 104.69264367 102.11695133  99.94171419
  94.87325975  97.8210236   99.5660846  101.66062833  99.66337056
  99.2876839  100.36179713  96.9926898   97.57476402  89.4798485
  98.81737776  50.89094842 100.55495914 103.16956743  63.51152139
 100.52123919 101.93863717 107.77758398  69.79656749 100.19564231
  98.5050421  101.83863043 102.3422025   99.12847009  99.41553187]"|[82.42623083]|[156.95415231]
730|"[119.70769205 122.94287406 124.66841913 126.35357114 127.07345921
 122.31089064 114.99372363 123.90559159 125.17604872 121.64492135
 138.53434624  83.36864237 114.49243473 140.8074155  131.52462242
 119.49388953 131.92339397 126.81335566 118.73587085 122.68625042
 108.0913938  118.56295499 101.94984888 113.99678303 109.588246
 124.3533488  121.79800021 118.7814035  121.22840916 119.74501898
  99.68259118 118.13447105 116.47510539 121.08889856 106.25257441
  68.35630935 129.03325518 121.46037216 118.47663777 133.61261366
  89.6448983  110.83890194 118.30383569 119.76747632 132.78556862
 117.69427305 117.78806462 133.63510557 129.32800841 120.78019977
 102.15178462 111.8246115  118.2560342  127.61411197 117.27671182
 114.97083393 124.17707696 117.39249426 129.38853917 118.13478234
 117.57375916  59.40841465 122.49563215 124.3471119   76.87791742
 128.3381971  123.52208088 137.75175418  61.25022877 120.04913112
 117.12296629 119.84626143 121.83191267 120.42613285 122.85702525]"|"[ 99.23513288  83.2697117  100.91422555 101.05475184 102.85861059
  99.24041221  98.03658762  99.86414822 101.74545275  99.90710492
 107.53396644  91.71940305 100.04342437 109.40066873 105.58275426
  98.5736313  103.28478754 102.04652807 100.35481757  99.47579468
  96.38619307 100.3171659   58.00196113  77.73910845  97.84327026
 102.16057896 100.91547123  99.71568409 100.32535528 101.33539787
  94.1210909   98.27232     99.7446207  100.83326882  95.80882314
  92.91897397 103.45025734 100.83816798  99.90508048 104.57898709
  91.2310093   75.77225469  99.76579291 100.18087994 103.40687424
  99.1957368   74.50540323 104.69264367 102.11695133  99.94171419
  94.87325975  97.8210236   99.5660846  101.66062833  99.66337056
  99.2876839  100.36179713  96.9926898   97.57476402  89.4798485
  98.81737776  50.89094842 100.55495914 103.16956743  63.51152139
 100.52123919 101.93863717 107.77758398  69.79656749 100.19564231
  99.43942497 101.83863043 102.3422025   99.12847009  99.41553187]"|[81.06432558]|[156.32549177]
731|"[119.70769205 122.94287406 124.66841913 126.35357114 127.07345921
 122.42637376 114.99372363 123.90559159 125.17604872 121.64492135
 138.53434624  84.16790044 114.49243473 140.8074155  131.52462242
 119.49388953 131.92339397 126.81335566 118.73587085 122.68625042
 108.0913938  118.56295499 102.94601344 113.99678303 109.588246
 124.3533488  121.79800021 118.7814035  121.22840916 119.74501898
 100.45858538 118.13447105 116.47510539 121.08889856 106.25257441
  68.96283522 129.03325518 121.46037216 118.47663777 133.61261366
  89.6448983  110.83890194 118.30383569 119.76747632 132.78556862
 117.69427305 117.78806462 133.63510557 129.32800841 120.78019977
 103.09570664 111.8246115  118.2560342  127.61411197 117.27671182
 114.97083393 124.17707696 117.39249426 129.38853917 118.13478234
 117.57375916  59.40841465 122.49563215 124.3471119   76.87791742
 128.3381971  123.52208088 137.75175418  61.25022877 120.04913112
 117.12296629 119.84626143 121.83191267 120.42613285 122.85702525]"|"[ 99.23513288  83.2697117  100.91422555 101.05475184 102.85861059
 100.23372165  98.03658762  99.86414822 101.74545275  99.90710492
 107.53396644  91.11841508 100.04342437 109.40066873 105.58275426
  98.5736313  103.28478754 102.04652807 100.35481757  99.47579468
  96.38619307 100.3171659   57.91446165  77.73910845  97.84327026
 102.16057896 100.91547123  99.71568409 100.32535528 101.33539787
  93.49035085  98.27232     99.7446207  100.83326882  95.80882314
  92.12391021 103.45025734 100.83816798  99.90508048 104.57898709
  91.2310093   75.77225469  99.76579291 100.18087994 103.40687424
  99.1957368   74.50540323 104.69264367 102.11695133  99.94171419
  94.5430913   97.8210236   99.5660846  101.66062833  99.66337056
  99.2876839  100.36179713  96.9926898   97.57476402  89.4798485
  98.81737776  50.89094842 100.55495914 103.16956743  63.51152139
 100.52123919 101.93863717 107.77758398  69.79656749 100.19564231
  99.43942497 101.83863043 102.3422025   99.12847009  99.41553187]"|[79.72374113]|[155.65256284]
732|"[119.70769205 122.94287406 124.66841913 126.35357114 127.07345921
 122.42637376 114.99372363 123.90559159 125.17604872 121.64492135
 138.53434624  84.95388964 114.49243473 140.8074155  131.52462242
 119.49388953 131.92339397 126.81335566 118.73587085 122.68625042
 108.0913938  118.56295499 102.94601344 113.99678303 109.588246
 124.3533488  121.79800021 118.7814035  121.22840916 119.74501898
 100.45858538 118.13447105 116.47510539 121.08889856 106.25257441
  69.56684821 129.03325518 121.46037216 118.47663777 133.61261366
  89.6448983  110.83890194 118.30383569 119.76747632 132.78556862
 117.69427305 117.78806462 132.92461212 129.32800841 120.78019977
 103.09570664 111.8246115  118.2560342  127.61411197 117.27671182
 115.54552358 124.17707696 117.39249426 129.38853917 118.13478234
 117.57375916  59.40841465 122.49563215 124.3471119   76.87791742
 128.3381971  123.52208088 137.75175418  61.25022877 120.04913112
 117.12296629 119.84626143 121.83191267 120.42613285 122.85702525]"|"[ 99.23513288  83.2697117  100.91422555 101.05475184 102.85861059
 100.23372165  98.03658762  99.86414822 101.74545275  99.90710492
 107.53396644  90.50017485 100.04342437 109.40066873 105.58275426
  98.5736313  103.28478754 102.04652807 100.35481757  99.47579468
  96.38619307 100.3171659   57.91446165  77.73910845  97.84327026
 102.16057896 100.91547123  99.71568409 100.32535528 101.33539787
  93.49035085  98.27232     99.7446207  100.83326882  95.80882314
  91.32693574 103.45025734 100.83816798  99.90508048 104.57898709
  91.2310093   75.77225469  99.76579291 100.18087994 103.40687424
  99.1957368   74.50540323 105.39634748 102.11695133  99.94171419
  94.5430913   97.8210236   99.5660846  101.66062833  99.66337056
 100.10605533 100.36179713  96.9926898   97.57476402  89.4798485
  98.81737776  50.89094842 100.55495914 103.16956743  63.51152139
 100.52123919 101.93863717 107.77758398  69.79656749 100.19564231
  99.43942497 101.83863043 102.3422025   99.12847009  99.41553187]"|[78.40740216]|[154.93336071]
733|"[119.70769205 122.94287406 124.66841913 126.35357114 127.07345921
 122.42637376 114.99372363 123.90559159 125.17604872 121.64492135
 138.53434624  85.83565534 114.49243473 140.8074155  131.52462242
 119.49388953 131.92339397 127.55876825 118.73587085 122.68625042
 108.0913938  118.56295499 102.94601344 113.99678303 109.588246
 124.3533488  121.79800021 118.7814035  121.22840916 119.74501898
 100.45858538 118.13447105 116.47510539 121.08889856 106.25257441
  70.03833152 129.03325518 121.46037216 117.52849268 133.61261366
  90.48278483 110.83890194 118.30383569 119.76747632 132.78556862
 117.69427305 117.78806462 132.92461212 129.32800841 120.78019977
 103.09570664 110.89097181 118.2560342  127.61411197 117.27671182
 115.54552358 124.17707696 117.39249426 129.38853917 118.13478234
 117.57375916  59.40841465 122.49563215 124.3471119   76.87791742
 128.3381971  123.52208088 137.75175418  61.25022877 120.04913112
 117.12296629 119.84626143 121.83191267 120.42613285 122.85702525]"|"[ 99.23513288  83.2697117  100.91422555 101.05475184 102.85861059
 100.23372165  98.03658762  99.86414822 101.74545275  99.90710492
 107.53396644  90.02848719 100.04342437 109.40066873 105.58275426
  98.5736313  103.28478754 102.71313146 100.35481757  99.47579468
  96.38619307 100.3171659   57.91446165  77.73910845  97.84327026
 102.16057896 100.91547123  99.71568409 100.32535528 101.33539787
  93.49035085  98.27232     99.7446207  100.83326882  95.80882314
  90.44506076 103.45025734 100.83816798 100.22291832 104.57898709
  90.68516485  75.77225469  99.76579291 100.18087994 103.40687424
  99.1957368   74.50540323 105.39634748 102.11695133  99.94171419
  94.5430913   98.17923711  99.5660846  101.66062833  99.66337056
 100.10605533 100.36179713  96.9926898   97.57476402  89.4798485
  98.81737776  50.89094842 100.55495914 103.16956743  63.51152139
 100.52123919 101.93863717 107.77758398  69.79656749 100.19564231
  99.43942497 101.83863043 102.3422025   99.12847009  99.41553187]"|[77.11729616]|[154.16809833]
734|"[119.70769205 122.94287406 124.66841913 126.35357114 127.07345921
 122.42637376 114.99372363 123.90559159 125.15010625 121.64492135
 138.53434624  86.63780317 114.49243473 140.8074155  131.52462242
 119.49388953 131.92339397 128.2677198  118.73587085 122.68625042
 108.0913938  119.55730401 102.94601344 113.99678303 109.588246
 124.3533488  121.79800021 118.7814035  121.22840916 119.74501898
 100.45858538 118.13447105 116.47510539 121.08889856 106.37697666
  70.53397994 129.03325518 121.46037216 117.52849268 133.61261366
  91.23990491 110.83890194 118.30383569 119.76747632 132.78556862
 117.69427305 117.78806462 132.92461212 129.32800841 120.78019977
 103.09570664 110.89097181 118.2560342  127.61411197 117.27671182
 115.54552358 124.17707696 117.39249426 129.38853917 118.13478234
 117.57375916  59.40841465 122.49563215 124.3471119   76.87791742
 128.3381971  123.52208088 137.75175418  61.25022877 120.04913112
 117.12296629 119.84626143 121.83191267 120.42613285 122.85702525]"|"[ 99.23513288  83.2697117  100.91422555 101.05475184 102.85861059
 100.23372165  98.03658762  99.86414822 100.74578931  99.90710492
 107.53396644  89.43136169 100.04342437 109.40066873 105.58275426
  98.5736313  103.28478754 102.00787427 100.35481757  99.47579468
  96.38619307 100.21100549  57.91446165  77.73910845  97.84327026
 102.16057896 100.91547123  99.71568409 100.32535528 101.33539787
  93.49035085  98.27232     99.7446207  100.83326882  94.81659127
  89.5765375  103.45025734 100.83816798 100.22291832 104.57898709
  90.03188911  75.77225469  99.76579291 100.18087994 103.40687424
  99.1957368   74.50540323 105.39634748 102.11695133  99.94171419
  94.5430913   98.17923711  99.5660846  101.66062833  99.66337056
 100.10605533 100.36179713  96.9926898   97.57476402  89.4798485
  98.81737776  50.89094842 100.55495914 103.16956743  63.51152139
 100.52123919 101.93863717 107.77758398  69.79656749 100.19564231
  99.43942497 101.83863043 102.3422025   99.12847009  99.41553187]"|[78.54632118]|[154.62404514]
735|"[119.70769205 122.94287406 124.66841913 126.35357114 127.07345921
 122.42637376 114.99372363 123.90559159 125.15010625 121.64492135
 138.53434624  86.63780317 114.49243473 140.8074155  131.52462242
 119.49388953 131.92339397 128.2677198  118.73587085 122.68625042
 108.0913938  119.55730401 102.94601344 113.03451271 109.10130999
 124.3533488  121.79800021 118.7814035  121.22840916 119.74501898
 101.36019249 118.13447105 116.47510539 121.08889856 106.37697666
  70.53397994 129.03325518 121.46037216 117.52849268 133.61261366
  91.23990491 110.83890194 118.30383569 119.76747632 132.78556862
 117.69427305 117.78806462 132.92461212 129.32800841 120.78019977
 103.96514432 110.89097181 117.38502944 127.96385522 117.27671182
 115.54552358 124.17707696 117.39249426 129.38853917 118.13478234
 117.57375916  59.40841465 122.49563215 124.3471119   77.37002215
 128.3381971  123.52208088 137.75175418  61.25022877 120.04913112
 117.12296629 119.84626143 121.83191267 120.42613285 122.85702525]"|"[ 99.23513288  83.2697117  100.91422555 101.05475184 102.85861059
 100.23372165  98.03658762  99.86414822 100.74578931  99.90710492
 107.53396644  89.43136169 100.04342437 109.40066873 105.58275426
  98.5736313  103.28478754 102.00787427 100.35481757  99.47579468
  96.38619307 100.21100549  57.91446165  77.46701322  96.96983261
 102.16057896 100.91547123  99.71568409 100.32535528 101.33539787
  93.05779494  98.27232     99.7446207  100.83326882  94.81659127
  89.5765375  103.45025734 100.83816798 100.22291832 104.57898709
  90.03188911  75.77225469  99.76579291 100.18087994 103.40687424
  99.1957368   74.50540323 105.39634748 102.11695133  99.94171419
  94.04904866  98.17923711 100.05735918 102.59747392  99.66337056
 100.10605533 100.36179713  96.9926898   97.57476402  89.4798485
  98.81737776  50.89094842 100.55495914 103.16956743  62.64098539
 100.52123919 101.93863717 107.77758398  69.79656749 100.19564231
  99.43942497 101.83863043 102.3422025   99.12847009  99.41553187]"|[79.98243818]|[155.05713629]
736|"[119.70769205 122.94287406 124.66841913 126.35357114 127.07345921
 122.42637376 115.96885791 123.58815737 125.15010625 121.64492135
 138.53434624  86.63780317 113.97666215 140.8074155  131.52462242
 119.49388953 131.92339397 128.2677198  118.73587085 122.68625042
 108.0913938  119.55730401 102.94601344 113.03451271 110.10091406
 125.07204006 121.79800021 118.7814035  121.22840916 119.74501898
 101.36019249 118.13447105 116.09719503 121.08889856 106.37697666
  70.53397994 129.03325518 121.46037216 117.52849268 133.61261366
  91.23990491 110.83890194 118.30383569 119.76747632 132.78556862
 117.69427305 117.78806462 132.92461212 129.32800841 120.78019977
 103.96514432 111.83058724 117.38502944 127.96385522 117.27671182
 115.54552358 124.17707696 117.39249426 129.38853917 118.13478234
 117.57375916  59.40841465 122.49563215 124.3471119   77.37002215
 128.3381971  123.52208088 137.75175418  61.25022877 120.04913112
 117.12296629 119.84626143 121.83191267 120.42613285 122.85702525]"|"[ 99.23513288  83.2697117  100.91422555 101.05475184 102.85861059
 100.23372165  98.25820246 100.81242852 100.74578931  99.90710492
 107.53396644  89.43136169  99.18669883 109.40066873 105.58275426
  98.5736313  103.28478754 102.00787427 100.35481757  99.47579468
  96.38619307 100.21100549  57.91446165  77.46701322  96.99796977
 102.85590828 100.91547123  99.71568409 100.32535528 101.33539787
  93.05779494  98.27232    100.67046288 100.83326882  94.81659127
  89.5765375  103.45025734 100.83816798 100.22291832 104.57898709
  90.03188911  75.77225469  99.76579291 100.18087994 103.40687424
  99.1957368   74.50540323 105.39634748 102.11695133  99.94171419
  94.04904866  97.83700498 100.05735918 102.59747392  99.66337056
 100.10605533 100.36179713  96.9926898   97.57476402  89.4798485
  98.81737776  50.89094842 100.55495914 103.16956743  62.64098539
 100.52123919 101.93863717 107.77758398  69.79656749 100.19564231
  99.43942497 101.83863043 102.3422025   99.12847009  99.41553187]"|[81.42537697]|[155.46692605]
737|"[119.70769205 122.94287406 124.66841913 126.35357114 127.07345921
 122.42637376 115.96885791 123.58815737 125.15010625 121.64492135
 138.53434624  86.63780317 113.97666215 140.8074155  131.52462242
 119.49388953 132.10203471 128.2677198  118.73587085 122.68625042
 109.04070025 119.55730401 102.94601344 113.03451271 110.10091406
 125.07204006 121.79800021 118.7814035  120.47633441 119.74501898
 101.36019249 118.13447105 115.7819823  120.14727391 106.37697666
  70.53397994 129.03325518 121.46037216 117.52849268 133.61261366
  91.23990491 110.83890194 118.30383569 119.76747632 132.78556862
 117.69427305 117.78806462 132.92461212 129.32800841 120.78019977
 103.96514432 111.83058724 117.38502944 127.96385522 117.27671182
 115.54552358 124.17707696 117.39249426 129.38853917 118.13478234
 117.57375916  59.40841465 122.49563215 124.3471119   77.37002215
 128.3381971  123.52208088 137.75175418  61.56904674 120.04913112
 117.41930644 119.84626143 121.83191267 120.42613285 122.85702525]"|"[ 99.23513288  83.2697117  100.91422555 101.05475184 102.85861059
 100.23372165  98.25820246 100.81242852 100.74578931  99.90710492
 107.53396644  89.43136169  99.18669883 109.40066873 105.58275426
  98.5736313  102.30087317 102.00787427 100.35481757  99.47579468
  96.07184096 100.21100549  57.91446165  77.46701322  96.99796977
 102.85590828 100.91547123  99.71568409  99.66627745 101.33539787
  93.05779494  98.27232    101.61948392 101.16993338  94.81659127
  89.5765375  103.45025734 100.83816798 100.22291832 104.57898709
  90.03188911  75.77225469  99.76579291 100.18087994 103.40687424
  99.1957368   74.50540323 105.39634748 102.11695133  99.94171419
  94.04904866  97.83700498 100.05735918 102.59747392  99.66337056
 100.10605533 100.36179713  96.9926898   97.57476402  89.4798485
  98.81737776  50.89094842 100.55495914 103.16956743  62.64098539
 100.52123919 101.93863717 107.77758398  68.84875152 100.19564231
  98.48434251 101.83863043 102.3422025   99.12847009  99.41553187]"|[82.87485289]|[155.85295657]
738|"[119.70769205 122.94287406 124.66841913 126.35357114 127.07345921
 122.42637376 115.96885791 123.58815737 125.15010625 121.64492135
 138.53434624  86.63780317 113.7250982  140.8074155  131.52462242
 120.46957369 131.29637679 128.2677198  118.73587085 122.68625042
 109.04070025 119.55730401 102.94601344 113.03451271 110.53876322
 125.07204006 121.79800021 118.7814035  120.47633441 119.74501898
 100.38010711 118.13447105 116.51457441 120.14727391 106.37697666
  70.53397994 129.03325518 121.46037216 117.52849268 133.61261366
  91.23990491 110.83890194 118.30383569 119.76747632 132.78556862
 117.69427305 117.78806462 132.92461212 129.32800841 120.78019977
 104.95570259 112.83044412 117.38502944 127.96385522 117.27671182
 115.29236029 124.17707696 117.39249426 129.38853917 118.13478234
 117.57375916  59.40841465 122.49563215 124.3471119   77.37002215
 128.3381971  123.52208088 137.75175418  61.56904674 120.04913112
 117.41930644 119.84626143 121.83191267 120.42613285 122.85702525]"|"[ 99.23513288  83.2697117  100.91422555 101.05475184 102.85861059
 100.23372165  98.25820246 100.81242852 100.74578931  99.90710492
 107.53396644  89.43136169  98.21885815 109.40066873 105.58275426
  98.79281252 101.70849211 102.00787427 100.35481757  99.47579468
  96.07184096 100.21100549  57.91446165  77.46701322  97.89701822
 102.85590828 100.91547123  99.71568409  99.66627745 101.33539787
  92.85921839  98.27232    102.30015183 101.16993338  94.81659127
  89.5765375  103.45025734 100.83816798 100.22291832 104.57898709
  90.03188911  75.77225469  99.76579291 100.18087994 103.40687424
  99.1957368   74.50540323 105.39634748 102.11695133  99.94171419
  94.18614103  97.85392317 100.05735918 102.59747392  99.66337056
  99.13863177 100.36179713  96.9926898   97.57476402  89.4798485
  98.81737776  50.89094842 100.55495914 103.16956743  62.64098539
 100.52123919 101.93863717 107.77758398  68.84875152 100.19564231
  98.48434251 101.83863043 102.3422025   99.12847009  99.41553187]"|[84.33056587]|[156.21475724]
739|"[119.70769205 122.94287406 124.66841913 126.35357114 127.07345921
 122.42637376 115.96885791 123.58815737 125.15010625 121.64492135
 138.53434624  86.63780317 113.7250982  140.8074155  131.52462242
 120.46957369 131.29637679 128.2677198  118.73587085 122.68625042
 109.04070025 119.55730401 102.91487344 113.03451271 111.50310446
 125.07204006 121.79800021 118.7814035  120.47633441 119.74501898
 100.38010711 118.13447105 117.27665124 120.14727391 106.37697666
  70.53397994 129.03325518 121.46037216 117.52849268 133.61261366
  91.23990491 110.83890194 118.30383569 119.76747632 132.95735684
 117.69427305 117.78806462 132.92461212 129.32800841 120.78019977
 104.95570259 112.92603331 117.38502944 127.96385522 117.27671182
 116.19120329 124.17707696 117.39249426 129.38853917 118.13478234
 117.57375916  59.40841465 122.49563215 124.3471119   77.37002215
 128.3381971  123.52208088 137.75175418  61.56904674 120.04913112
 117.41930644 120.83199084 121.83191267 120.42613285 122.85702525]"|"[ 99.23513288  83.2697117  100.91422555 101.05475184 102.85861059
 100.23372165  98.25820246 100.81242852 100.74578931  99.90710492
 107.53396644  89.43136169  98.21885815 109.40066873 105.58275426
  98.79281252 101.70849211 102.00787427 100.35481757  99.47579468
  96.07184096 100.21100549  58.91397669  77.46701322  97.6323562
 102.85590828 100.91547123  99.71568409  99.66627745 101.33539787
  92.85921839  98.27232    101.65266523 101.16993338  94.81659127
  89.5765375  103.45025734 100.83816798 100.22291832 104.57898709
  90.03188911  75.77225469  99.76579291 100.18087994 104.39200814
  99.1957368   74.50540323 105.39634748 102.11695133  99.94171419
  94.18614103  96.8585023  100.05735918 102.59747392  99.66337056
  99.57690252 100.36179713  96.9926898   97.57476402  89.4798485
  98.81737776  50.89094842 100.55495914 103.16956743  62.64098539
 100.52123919 101.93863717 107.77758398  68.84875152 100.19564231
  98.48434251 102.00696795 102.3422025   99.12847009  99.41553187]"|[85.79219936]|[156.55184407]
740|"[119.70769205 122.94287406 124.66841913 126.35357114 127.07345921
 122.42637376 115.96885791 123.58815737 125.15010625 121.64492135
 138.53434624  86.63780317 114.64610964 140.8074155  131.52462242
 120.46957369 131.29637679 128.2677198  118.35290746 122.68625042
 109.99739691 119.55730401 102.91487344 113.03451271 112.33974358
 125.43297939 121.79800021 119.49555945 120.47633441 118.74745023
 100.38010711 118.13447105 118.22913875 120.14727391 106.37697666
  70.53397994 129.03325518 121.46037216 118.34351694 133.61261366
  91.23990491 110.83890194 118.30383569 119.76747632 132.95735684
 117.69427305 117.78806462 132.92461212 129.32800841 120.78019977
 104.95570259 112.92603331 118.03909113 127.96385522 117.27671182
 117.17416851 124.17707696 117.39249426 128.41267893 118.13478234
 117.57375916  59.40841465 122.49563215 124.3471119   77.37002215
 128.3381971  123.52208088 137.75175418  61.56904674 120.04913112
 117.41930644 121.81674298 121.83191267 120.42613285 122.85702525]"|"[ 99.23513288  83.2697117  100.91422555 101.05475184 102.85861059
 100.23372165  98.25820246 100.81242852 100.74578931  99.90710492
 107.53396644  89.43136169  98.60839367 109.40066873 105.58275426
  98.79281252 101.70849211 102.00787427  99.43105405  99.47579468
  95.78075418 100.21100549  58.91397669  77.46701322  97.08460171
 101.92331898 100.91547123 100.41567072  99.66627745 101.26570865
  92.85921839  98.27232    101.95724288 101.16993338  94.81659127
  89.5765375  103.45025734 100.83816798 100.80234515 104.57898709
  90.03188911  75.77225469  99.76579291 100.18087994 104.39200814
  99.1957368   74.50540323 105.39634748 102.11695133  99.94171419
  94.18614103  96.8585023  100.81380039 102.59747392  99.66337056
  99.39311086 100.36179713  96.9926898   97.79315996  89.4798485
  98.81737776  50.89094842 100.55495914 103.16956743  62.64098539
 100.52123919 101.93863717 107.77758398  68.84875152 100.19564231
  98.48434251 102.18093123 102.3422025   99.12847009  99.41553187]"|[87.25941919]|[156.863719]
741|"[120.36464484 122.94287406 124.66841913 126.35357114 127.07345921
 122.42637376 115.96885791 123.58815737 125.15010625 121.64492135
 138.53434624  86.63780317 115.6453572  140.8074155  131.52462242
 120.46957369 131.29637679 128.2677198  118.35290746 122.68625042
 109.99739691 119.55730401 102.91487344 113.03451271 113.17852639
 125.43297939 121.79800021 119.49555945 120.47633441 118.37659469
 100.38010711 118.13447105 119.1194848  120.98973896 107.37648214
  70.53397994 129.03325518 121.46037216 119.32372285 133.15502003
  91.23990491 110.83890194 117.67070444 119.76747632 132.95735684
 117.69427305 117.78806462 132.92461212 129.32800841 120.78019977
 104.95570259 112.92603331 119.02877713 127.96385522 118.16476276
 117.03258813 124.17707696 117.39249426 128.41267893 118.13478234
 117.57375916  60.20894134 122.49563215 124.3471119   77.37002215
 128.3381971  123.52208088 137.75175418  61.56904674 120.04913112
 117.41930644 122.49313808 121.16142288 120.42613285 122.85702525]"|"[ 98.48120116  83.2697117  100.91422555 101.05475184 102.85861059
 100.23372165  98.25820246 100.81242852 100.74578931  99.90710492
 107.53396644  89.43136169  98.56960818 109.40066873 105.58275426
  98.79281252 101.70849211 102.00787427  99.43105405  99.47579468
  95.78075418 100.21100549  58.91397669  77.46701322  96.54013556
 101.92331898 100.91547123 100.41567072  99.66627745 102.19439922
  92.85921839  98.27232    102.41252731 101.70868438  94.84803622
  89.5765375  103.45025734 100.83816798 101.00032587 105.46814853
  90.03188911  75.77225469  98.99174845 100.18087994 104.39200814
  99.1957368   74.50540323 105.39634748 102.11695133  99.94171419
  94.18614103  96.8585023  100.95705412 102.59747392 100.12311562
  98.40318409 100.36179713  96.9926898   97.79315996  89.4798485
  98.81737776  51.49024553 100.55495914 103.16956743  62.64098539
 100.52123919 101.93863717 107.77758398  68.84875152 100.19564231
  98.48434251 102.9174702  103.08412126  99.12847009  99.41553187]"|[88.73187228]|[157.14986916]
